tag,count,href,category
Velvet Crowe & Eizen & Eleanor Hume & Laphicet | Number Two & Magilou & Rokurou Rangetsu,3,/tags/Velvet%20Crowe%20*a*%20Eizen%20*a*%20Eleanor%20Hume%20*a*%20Laphicet%20%7C%20Number%20Two%20*a*%20Magilou%20*a*%20Rokurou%20Rangetsu,r
Laphicet | Number Two & Sorey (Tales of Zestiria),1,/tags/Laphicet%20%7C%20Number%20Two%20*a*%20Sorey%20(Tales%20of%20Zestiria),r
Laphicet | Number Two & Mikleo (Tales of Zestiria),0,/tags/Laphicet%20%7C%20Number%20Two%20*a*%20Mikleo%20(Tales%20of%20Zestiria),r
Velvet Crowe/Sorey (Tales of Zestiria),0,/tags/Velvet%20Crowe*s*Sorey%20(Tales%20of%20Zestiria),r
Velvet Crowe & Sorey (Tales of Zestiria),2,/tags/Velvet%20Crowe%20*a*%20Sorey%20(Tales%20of%20Zestiria),r
Edna (Tales of Zestiria)/Laphicet | Number Two,1,/tags/Edna%20(Tales%20of%20Zestiria)*s*Laphicet%20%7C%20Number%20Two,r
Edna (Tales of Zestiria)/Reader,1,/tags/Edna%20(Tales%20of%20Zestiria)*s*Reader,r
Alisha Diphda/Edna,0,/tags/Alisha%20Diphda*s*Edna,r
Alvin (Tales of Xillia)/Regal Bryant/Malik Caesar/Raven (Tales of Vesperia)/Zaveid (Tales of Series),0,/tags/Alvin%20(Tales%20of%20Xillia)*s*Regal%20Bryant*s*Malik%20Caesar*s*Raven%20(Tales%20of%20Vesperia)*s*Zaveid%20(Tales%20of%20Series),r
Rose (Tales of Zestiria)/Mileena Weiss,0,/tags/Rose%20(Tales%20of%20Zestiria)*s*Mileena%20Weiss,r
Top Sorey (Tales of Zestiria),3,/tags/Top%20Sorey%20(Tales%20of%20Zestiria),f
Eizen/Vicious (Tales of Series),1,/tags/Eizen*s*Vicious%20(Tales%20of%20Series),r
Tales of Zestiria Ensemble,0,/tags/Tales%20of%20Zestiria%20Ensemble,c
Velvet Crowe & Edna (Tales of Zestiria),0,/tags/Velvet%20Crowe%20*a*%20Edna%20(Tales%20of%20Zestiria),r
Sorey/Symonne (Tales of Zestiria),0,/tags/Sorey*s*Symonne%20(Tales%20of%20Zestiria),r
Alisha Diphda & Mikleo & Rose & Sorey,0,/tags/Alisha%20Diphda%20*a*%20Mikleo%20*a*%20Rose%20*a*%20Sorey,r
Dezel & Lafarga (Tales of Zestiria),0,/tags/Dezel%20*a*%20Lafarga%20(Tales%20of%20Zestiria),r
Top Mikleo (Tales of Zestiria),0,/tags/Top%20Mikleo%20(Tales%20of%20Zestiria),f
Anime: Tales of Zestiria the X,2,/tags/Anime:%20Tales%20of%20Zestiria%20the%20X,f
Game: Tales of Zestiria - Alisha's Story DLC,0,/tags/Game:%20Tales%20of%20Zestiria%20-%20Alisha's%20Story%20DLC,f
Lastonbell (Tales of Zestiria),0,/tags/Lastonbell%20(Tales%20of%20Zestiria),f
Van Aifread/Velvet Crowe/Eizen,0,/tags/Van%20Aifread*s*Velvet%20Crowe*s*Eizen,r
Rose (Tales of Zestiria)/Original Character(s),0,/tags/Rose%20(Tales%20of%20Zestiria)*s*Original%20Character(s),r
Edna & Phoenix (Tales of Zestiria),1,/tags/Edna%20*a*%20Phoenix%20(Tales%20of%20Zestiria),r
Shigure Rangetsu & Zaveid,0,/tags/Shigure%20Rangetsu%20*a*%20Zaveid,r
Lailah (Tales of Zestiria)/Magilou (Tales of Berseria),2,/tags/Lailah%20(Tales%20of%20Zestiria)*s*Magilou%20(Tales%20of%20Berseria),r
Sormik Week 2021,2,/tags/Sormik%20Week%202021,f
Malik Caesar/Eizen (Tales of Series),0,/tags/Malik%20Caesar*s*Eizen%20(Tales%20of%20Series),r
Alisha Diphda/Zaveid,0,/tags/Alisha%20Diphda*s*Zaveid,r
Velvet Crowe/Zaveid,0,/tags/Velvet%20Crowe*s*Zaveid,r
Edna/Sorey (Tales of Zestiria),0,/tags/Edna*s*Sorey%20(Tales%20of%20Zestiria),r
Gannet (Tales of Zestiria),1,/tags/Gannet%20(Tales%20of%20Zestiria),c
Tao (Tales of Zestiria),1,/tags/Tao%20(Tales%20of%20Zestiria),c
Sorey & Symonne (Tales of Zestiria),0,/tags/Sorey%20*a*%20Symonne%20(Tales%20of%20Zestiria),r
Eizen & Laphicet | Number Two,0,/tags/Eizen%20*a*%20Laphicet%20%7C%20Number%20Two,r
Eizen (Tales of Series) & Everyone,0,/tags/Eizen%20(Tales%20of%20Series)%20*a*%20Everyone,r
Maotelus (Tales of Zestiria) & Rokurou Rangetsu,0,/tags/Maotelus%20(Tales%20of%20Zestiria)%20*a*%20Rokurou%20Rangetsu,r
Velvet Crowe/Eizen/Rokurou Rangetsu,1,/tags/Velvet%20Crowe*s*Eizen*s*Rokurou%20Rangetsu,r
Eizen/Rokurou Rangetsu/Zaveid,0,/tags/Eizen*s*Rokurou%20Rangetsu*s*Zaveid,r
Dezel Lives (Tales of Zestiria),0,/tags/Dezel%20Lives%20(Tales%20of%20Zestiria),f
Sormik Advent Calendar (Tales of Zestiria),0,/tags/Sormik%20Advent%20Calendar%20(Tales%20of%20Zestiria),f
Velvet Crowe & Eizen,1,/tags/Velvet%20Crowe%20*a*%20Eizen,r
Eizen (Tales of Series) & Vicious (Tales of Crestoria),0,/tags/Eizen%20(Tales%20of%20Series)%20*a*%20Vicious%20(Tales%20of%20Crestoria),r
Lailah (Tales of Zestiria)/Reader,1,/tags/Lailah%20(Tales%20of%20Zestiria)*s*Reader,r
Rose (Tales of Zestiria)/Reader,1,/tags/Rose%20(Tales%20of%20Zestiria)*s*Reader,r
Edna (Tales of Zestiria) & Mileena Weiss,0,/tags/Edna%20(Tales%20of%20Zestiria)%20*a*%20Mileena%20Weiss,r
Edna (Tales of Zestiria)/Mileena Weiss,0,/tags/Edna%20(Tales%20of%20Zestiria)*s*Mileena%20Weiss,r
Dezel (Tales of Zestiria) & Other(s),0,/tags/Dezel%20(Tales%20of%20Zestiria)%20*a*%20Other(s),r
Rose (Tales of Zestiria) & Other(s),0,/tags/Rose%20(Tales%20of%20Zestiria)%20*a*%20Other(s),r
