tag,count,href,category
Anastasia Boulangerie | Bobbie Jo Thibodeaux,0,/tags/Anastasia%20Boulangerie%20%7C%20Bobbie%20Jo%20Thibodeaux,c
Lucas Friar/Riley Matthews/Farkle Minkus,2,/tags/Lucas%20Friar*s*Riley%20Matthews*s*Farkle%20Minkus,r
Jack Hunter/Topanga Lawrence-Matthews/Eric Matthews,0,/tags/Jack%20Hunter*s*Topanga%20Lawrence-Matthews*s*Eric%20Matthews,r
Lucas Friar/Vanessa,1,/tags/Lucas%20Friar*s*Vanessa,r
Violet the Cat (Girl Meets World),0,/tags/Violet%20the%20Cat%20(Girl%20Meets%20World),c
Rucas Fic Week 2017,1,/tags/Rucas%20Fic%20Week%202017,f
Darcy Lewis/Eric Matthews (Boy Meets World),0,/tags/Darcy%20Lewis*s*Eric%20Matthews%20(Boy%20Meets%20World),r
Ginsburg (Girl Meets World),0,/tags/Ginsburg%20(Girl%20Meets%20World),c
Riley Matthews/Original Character(s),4,/tags/Riley%20Matthews*s*Original%20Character(s),r
Episode: s01e01 Girl Meets World,0,/tags/Episode:%20s01e01%20Girl%20Meets%20World,f
Riley Matthews/Peter Parker,3,/tags/Riley%20Matthews*s*Peter%20Parker,r
Jack Hunter & Shawn Hunter & Eric Matthews,3,/tags/Jack%20Hunter%20*a*%20Shawn%20Hunter%20*a*%20Eric%20Matthews,r
Pining Maya Hart,4,/tags/Pining%20Maya%20Hart,f
Episode: s03e20 Girl Meets Sweet Sixteen,1,/tags/Episode:%20s03e20%20Girl%20Meets%20Sweet%20Sixteen,f
POV Farkle Minkus,0,/tags/POV%20Farkle%20Minkus,f
POV Riley Matthews,5,/tags/POV%20Riley%20Matthews,f
Riley Matthews-centric,15,/tags/Riley%20Matthews-centric,f
Nikki (Girl Meets World),0,/tags/Nikki%20(Girl%20Meets%20World),c
Francesca (Girl Meets World),0,/tags/Francesca%20(Girl%20Meets%20World),c
Protective Lucas Friar,7,/tags/Protective%20Lucas%20Friar,f
Jealous Farkle Minkus,1,/tags/Jealous%20Farkle%20Minkus,f
The Bay Window (Girl Meets World),7,/tags/The%20Bay%20Window%20(Girl%20Meets%20World),f
Gryffindor Lucas Friar,0,/tags/Gryffindor%20Lucas%20Friar,f
Farkle Minkus-centric,1,/tags/Farkle%20Minkus-centric,f
Omega Farkle Minkus,0,/tags/Omega%20Farkle%20Minkus,f
Not Canon Compliant - Girl Meets World,5,/tags/Not%20Canon%20Compliant%20-%20Girl%20Meets%20World,f
Dave/Yogi (Girl Meets World),1,/tags/Dave*s*Yogi%20(Girl%20Meets%20World),r
Eric Matthews/Angela Moore,3,/tags/Eric%20Matthews*s*Angela%20Moore,r
Katy Hart/Jonathan Turner,0,/tags/Katy%20Hart*s*Jonathan%20Turner,r
"Isaiah ""Zay"" Babineaux/Sage",2,/tags/Isaiah%20%22Zay%22%20Babineaux*s*Sage,r
Missy Bradford/Charlie Gardner,2,/tags/Missy%20Bradford*s*Charlie%20Gardner,r
Katy Hart & Cory Matthews,0,/tags/Katy%20Hart%20*a*%20Cory%20Matthews,r
Riley Matthews/Sarah,2,/tags/Riley%20Matthews*s*Sarah,r
Lucas Friar & Maya Hart & Riley Matthews,0,/tags/Lucas%20Friar%20*a*%20Maya%20Hart%20*a*%20Riley%20Matthews,r
Shawn Hunter & Josh Matthews,3,/tags/Shawn%20Hunter%20*a*%20Josh%20Matthews,r
Shawn Hunter & Topanga Lawrence-Matthews,12,/tags/Shawn%20Hunter%20*a*%20Topanga%20Lawrence-Matthews,r
"Dewey/August ""Auggie"" Matthews",0,/tags/Dewey*s*August%20%22Auggie%22%20Matthews,r
Dewey/Ava Morganstern,1,/tags/Dewey*s*Ava%20Morganstern,r
Mentioned Lucas Friar,2,/tags/Mentioned%20Lucas%20Friar,f
Episode: s01e16 Girl Meets Home for the Holidays,1,/tags/Episode:%20s01e16%20Girl%20Meets%20Home%20for%20the%20Holidays,f
Darby Walker,3,/tags/Darby%20Walker,c
Darby Walker/Yogi,1,/tags/Darby%20Walker*s*Yogi,r
Liv Flaherty & Lucas Friar,0,/tags/Liv%20Flaherty%20*a*%20Lucas%20Friar,r
Charlie Gardner & Original Character(s),1,/tags/Charlie%20Gardner%20*a*%20Original%20Character(s),r
Lucas Friar/Maya Hart/Riley Matthews/Farkle Minkus,8,/tags/Lucas%20Friar*s*Maya%20Hart*s*Riley%20Matthews*s*Farkle%20Minkus,r
Episode: s01e11 Girl Meets World of Terror,0,/tags/Episode:%20s01e11%20Girl%20Meets%20World%20of%20Terror,f
"Isaiah ""Zay"" Babineaux/Original Female Character(s)",2,/tags/Isaiah%20%22Zay%22%20Babineaux*s*Original%20Female%20Character(s),r
Farkle Minkus & Original Character(s),1,/tags/Farkle%20Minkus%20*a*%20Original%20Character(s),r
Chai (Girl Meets World)/Original Female Character(s),0,/tags/Chai%20(Girl%20Meets%20World)*s*Original%20Female%20Character(s),r
Rowan Blanchard/Riley Matthews,0,/tags/Rowan%20Blanchard*s*Riley%20Matthews,r
Eric Matthews (Boy Meets World)/Undisclosed,0,/tags/Eric%20Matthews%20(Boy%20Meets%20World)*s*Undisclosed,r
Episode: s01e14 Girl Meets Farkle's Choice,0,/tags/Episode:%20s01e14%20Girl%20Meets%20Farkle's%20Choice,f
Post-Series: Girl Meets World,13,/tags/Post-Series:%20Girl%20Meets%20World,f
Episode: s02e06 Girl Meets the Tell-Tale-Tot,0,/tags/Episode:%20s02e06%20Girl%20Meets%20the%20Tell-Tale-Tot,f
Mentioned Riley Matthews,0,/tags/Mentioned%20Riley%20Matthews,f
Maya Hart/Riley Matthews Endgame,1,/tags/Maya%20Hart*s*Riley%20Matthews%20Endgame,f
Maya Hart & Riley Matthews Friendship,6,/tags/Maya%20Hart%20*a*%20Riley%20Matthews%20Friendship,f
Episode: s03e15 Girl Meets World of Terror 3,4,/tags/Episode:%20s03e15%20Girl%20Meets%20World%20of%20Terror%203,f
"Minor Isaiah ""Zay"" Babineaux/Isadora Smackle",0,/tags/Minor%20Isaiah%20%22Zay%22%20Babineaux*s*Isadora%20Smackle,f
Mentioned Maya Hart,1,/tags/Mentioned%20Maya%20Hart,f
Mentioned Farkle Minkus,1,/tags/Mentioned%20Farkle%20Minkus,f
Lucas Friar & Maya Hart Friendship,3,/tags/Lucas%20Friar%20*a*%20Maya%20Hart%20Friendship,f
Drunk Riley Matthews,0,/tags/Drunk%20Riley%20Matthews,f
Minor Topanga Lawrence-Matthews/Cory Matthews,9,/tags/Minor%20Topanga%20Lawrence-Matthews*s*Cory%20Matthews,f
Lucas Friar & Riley Matthews Friendship,0,/tags/Lucas%20Friar%20*a*%20Riley%20Matthews%20Friendship,f
"Isaiah ""Zay"" Babineaux & Maya Hart Friendship",4,/tags/Isaiah%20%22Zay%22%20Babineaux%20*a*%20Maya%20Hart%20Friendship,f
Mentioned Isadora Smackle,0,/tags/Mentioned%20Isadora%20Smackle,f
"Theresa ""T. K."" Keiner/Cory Matthews",0,/tags/Theresa%20%22T*d*%20K*d*%22%20Keiner*s*Cory%20Matthews,r
Topanga Lawrence-Matthews/Riley Matthews,2,/tags/Topanga%20Lawrence-Matthews*s*Riley%20Matthews,r
Cory Matthews/Riley Matthews,7,/tags/Cory%20Matthews*s*Riley%20Matthews,r
George Feeny & Shawn Hunter,14,/tags/George%20Feeny%20*a*%20Shawn%20Hunter,r
Chet Hunter & Shawn Hunter,4,/tags/Chet%20Hunter%20*a*%20Shawn%20Hunter,r
Sister Mary Beth (Girl Meets World),0,/tags/Sister%20Mary%20Beth%20(Girl%20Meets%20World),c
Riley Matthews & Other(s),0,/tags/Riley%20Matthews%20*a*%20Other(s),r
"Isaiah ""Zay"" Babineaux & Riley Matthews & Farkle Minkus",0,/tags/Isaiah%20%22Zay%22%20Babineaux%20*a*%20Riley%20Matthews%20*a*%20Farkle%20Minkus,r
POV Lucas Friar,2,/tags/POV%20Lucas%20Friar,f
Song: Take On the World (Girl Meets World),0,/tags/Song:%20Take%20On%20the%20World%20(Girl%20Meets%20World),f
Shawn Hunter & Riley Matthews,9,/tags/Shawn%20Hunter%20*a*%20Riley%20Matthews,r
Jealous Lucas Friar,3,/tags/Jealous%20Lucas%20Friar,f
Asher Garcia/Dylan Orlando,6,/tags/Asher%20Garcia*s*Dylan%20Orlando,r
Lucas Friar & Asher Garcia,1,/tags/Lucas%20Friar%20*a*%20Asher%20Garcia,r
Asher Garcia,7,/tags/Asher%20Garcia,c
Dylan Orlando,7,/tags/Dylan%20Orlando,c
Riley Matthews & Rachel McGuire,1,/tags/Riley%20Matthews%20*a*%20Rachel%20McGuire,r
Oblivious Riley Matthews,6,/tags/Oblivious%20Riley%20Matthews,f
Maya Hart & Topanga Lawrence-Matthews & Cory Matthews,1,/tags/Maya%20Hart%20*a*%20Topanga%20Lawrence-Matthews%20*a*%20Cory%20Matthews,r
Protective Maya Hart,6,/tags/Protective%20Maya%20Hart,f
Shawn Hunter/Topanga Lawrence-Matthews/Cory Matthews/Angela Moore,7,/tags/Shawn%20Hunter*s*Topanga%20Lawrence-Matthews*s*Cory%20Matthews*s*Angela%20Moore,r
Episode: s02e03: Girl Meets the Secret of Life,1,/tags/Episode:%20s02e03:%20Girl%20Meets%20the%20Secret%20of%20Life,f
Cory Matthews & Josh Matthews,3,/tags/Cory%20Matthews%20*a*%20Josh%20Matthews,r
Shawn Hunter & Angela Moore,4,/tags/Shawn%20Hunter%20*a*%20Angela%20Moore,r
Shawn Hunter & Amy Matthews,1,/tags/Shawn%20Hunter%20*a*%20Amy%20Matthews,r
Lucas Friar/Maya Hart/Original Male Character(s),0,/tags/Lucas%20Friar*s*Maya%20Hart*s*Original%20Male%20Character(s),r
Dewey (Girl Meets World) & Donatello (TMNT) & Leonardo (TMNT) & Michelangelo (TMNT) & Raphael (TMNT),0,/tags/Dewey%20(Girl%20Meets%20World)%20*a*%20Donatello%20(TMNT)%20*a*%20Leonardo%20(TMNT)%20*a*%20Michelangelo%20(TMNT)%20*a*%20Raphael%20(TMNT),r
Endgame Lucas Friar/Maya Hart,4,/tags/Endgame%20Lucas%20Friar*s*Maya%20Hart,f
Maya Hart & Eric Matthews,0,/tags/Maya%20Hart%20*a*%20Eric%20Matthews,r
Maya Hart & Morgan Matthews,0,/tags/Maya%20Hart%20*a*%20Morgan%20Matthews,r
Shawn Hunter/Jennifer Bassett Minkus,1,/tags/Shawn%20Hunter*s*Jennifer%20Bassett%20Minkus,r
Katy Hart/Topanga Lawrence-Matthews/Cory Matthews,0,/tags/Katy%20Hart*s*Topanga%20Lawrence-Matthews*s*Cory%20Matthews,r
Renee (Girl Meets World),0,/tags/Renee%20(Girl%20Meets%20World),c
Carla (Girl Meets World),0,/tags/Carla%20(Girl%20Meets%20World),c
"Isaiah ""Zay"" Babineaux & Maya Hart & Isadora Smackle",0,/tags/Isaiah%20%22Zay%22%20Babineaux%20*a*%20Maya%20Hart%20*a*%20Isadora%20Smackle,r
Carla & Renee (Girl Meets World),0,/tags/Carla%20*a*%20Renee%20(Girl%20Meets%20World),r
Lucas Friar & Riley Matthews & Farkle Minkus,0,/tags/Lucas%20Friar%20*a*%20Riley%20Matthews%20*a*%20Farkle%20Minkus,r
George Feeny & Eric Matthews,6,/tags/George%20Feeny%20*a*%20Eric%20Matthews,r
Clueless Riley Matthews,2,/tags/Clueless%20Riley%20Matthews,f
George Feeny & Cory Matthews,1,/tags/George%20Feeny%20*a*%20Cory%20Matthews,r
Elliot Matthews (Girl Meets World),1,/tags/Elliot%20Matthews%20(Girl%20Meets%20World),c
"Isaiah ""Zay"" Babineaux & Lucas Friar & Isadora Smackle",0,/tags/Isaiah%20%22Zay%22%20Babineaux%20*a*%20Lucas%20Friar%20*a*%20Isadora%20Smackle,r
Topanga Lawrence-Matthews & Jonathan Turner,0,/tags/Topanga%20Lawrence-Matthews%20*a*%20Jonathan%20Turner,r
Annabeth Chase (Percy Jackson)/Lucas Friar,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Lucas%20Friar,r
Topanga Lawrence-Matthews/Ava Morgenstern,1,/tags/Topanga%20Lawrence-Matthews*s*Ava%20Morgenstern,r
"Josh Matthews (Girl Meets World/Cooper ""Coop"" Wrather",0,/tags/Josh%20Matthews%20(Girl%20Meets%20World*s*Cooper%20%22Coop%22%20Wrather,r
"Lucas Friar/Cooper ""Coop"" Wrather",0,/tags/Lucas%20Friar*s*Cooper%20%22Coop%22%20Wrather,r
Topanga Lawrence-Matthews & Cory Matthews,5,/tags/Topanga%20Lawrence-Matthews%20*a*%20Cory%20Matthews,r
Brandon/Farkle Minkus,1,/tags/Brandon*s*Farkle%20Minkus,r
Danny Gannon/Maya Hart,1,/tags/Danny%20Gannon*s*Maya%20Hart,r
Danny Gannon/Riley Matthews,1,/tags/Danny%20Gannon*s*Riley%20Matthews,r
"Topanga Lawrence Matthews/August ""Auggie"" Matthews",1,/tags/Topanga%20Lawrence%20Matthews*s*August%20%22Auggie%22%20Matthews,r
Lucas Friar & Asher Garcia & Dylan Orlando,0,/tags/Lucas%20Friar%20*a*%20Asher%20Garcia%20*a*%20Dylan%20Orlando,r
Charlotte (Girl Meets World),1,/tags/Charlotte%20(Girl%20Meets%20World),c
Jack Hunter & Eric Matthews & Rachel McGuire,5,/tags/Jack%20Hunter%20*a*%20Eric%20Matthews%20*a*%20Rachel%20McGuire,r
Jade (Girl Meets World),0,/tags/Jade%20(Girl%20Meets%20World),c
Maya Hart/Riley Matthews/Isadora Smackle,0,/tags/Maya%20Hart*s*Riley%20Matthews*s*Isadora%20Smackle,r
Episode: s03e11 Girl Meets the Real World,0,/tags/Episode:%20s03e11%20Girl%20Meets%20the%20Real%20World,f
Gay Riley Matthews,0,/tags/Gay%20Riley%20Matthews,f
Topanga Lawrence-Matthews/Spencer Reid,0,/tags/Topanga%20Lawrence-Matthews*s*Spencer%20Reid,r
Riley Matthews/Max Reynolds,1,/tags/Riley%20Matthews*s*Max%20Reynolds,r
Katy Hart/Topanga Lawrence-Matthews,1,/tags/Katy%20Hart*s*Topanga%20Lawrence-Matthews,r
Shawn Hunter & Eric Matthews,12,/tags/Shawn%20Hunter%20*a*%20Eric%20Matthews,r
Cory Matthews/Sydney Reynolds,0,/tags/Cory%20Matthews*s*Sydney%20Reynolds,r
Cory Matthews/Riley Matthews/Max Reynolds/Sydney Reynolds,0,/tags/Cory%20Matthews*s*Riley%20Matthews*s*Max%20Reynolds*s*Sydney%20Reynolds,r
Lucas Friar/Cory Matthews,1,/tags/Lucas%20Friar*s*Cory%20Matthews,r
Episode: s01e10 Girl Meets Crazy Hat,1,/tags/Episode:%20s01e10%20Girl%20Meets%20Crazy%20Hat,f
Mitchell Davis/Eric Matthews (Boy Meets World),1,/tags/Mitchell%20Davis*s*Eric%20Matthews%20(Boy%20Meets%20World),r
Elliot Matthews & Riley Matthews,0,/tags/Elliot%20Matthews%20*a*%20Riley%20Matthews,r
Asher Garcia/Riley Matthews,0,/tags/Asher%20Garcia*s*Riley%20Matthews,r
Farkle Minkus & Original Female Character(s),2,/tags/Farkle%20Minkus%20*a*%20Original%20Female%20Character(s),r
Episode: s02e13 Girl Meets Semi-Formal,2,/tags/Episode:%20s02e13%20Girl%20Meets%20Semi-Formal,f
Maya Hart & Original Character(s),1,/tags/Maya%20Hart%20*a*%20Original%20Character(s),r
Katy Hart/Original Character(s),0,/tags/Katy%20Hart*s*Original%20Character(s),r
Katy Hart/Maya Hart/Topanga Lawrence-Matthews/Original Character(s),0,/tags/Katy%20Hart*s*Maya%20Hart*s*Topanga%20Lawrence-Matthews*s*Original%20Character(s),r
Shawn Hunter/Reader,4,/tags/Shawn%20Hunter*s*Reader,r
Shawn Hunter/You,1,/tags/Shawn%20Hunter*s*You,r
Shawn Hunter & You,2,/tags/Shawn%20Hunter%20*a*%20You,r
"Dewey & August ""Auggie"" Matthews & Ava Morgenstern",1,/tags/Dewey%20*a*%20August%20%22Auggie%22%20Matthews%20*a*%20Ava%20Morgenstern,r
Cory Matthews & Eric Matthews & Josh Matthews & Morgan Matthews,1,/tags/Cory%20Matthews%20*a*%20Eric%20Matthews%20*a*%20Josh%20Matthews%20*a*%20Morgan%20Matthews,r
"Isaiah ""Zay"" Babineaux & Maya Hart & Farkle Minkus & Isadora Smackle",0,/tags/Isaiah%20%22Zay%22%20Babineaux%20*a*%20Maya%20Hart%20*a*%20Farkle%20Minkus%20*a*%20Isadora%20Smackle,r
Riley Matthews & Everyone,3,/tags/Riley%20Matthews%20*a*%20Everyone,r
Sad Maya Hart,1,/tags/Sad%20Maya%20Hart,f
Episode: s03e16 Girl Meets Her Monster,1,/tags/Episode:%20s03e16%20Girl%20Meets%20Her%20Monster,f
"August ""Auggie"" Matthews/Josh Matthews",0,/tags/August%20%22Auggie%22%20Matthews*s*Josh%20Matthews,r
Evan/Josh Matthews (Girl Meets World),0,/tags/Evan*s*Josh%20Matthews%20(Girl%20Meets%20World),r
Cory Matthews & Elliot Matthews,0,/tags/Cory%20Matthews%20*a*%20Elliot%20Matthews,r
Maya Hart & Elliot Matthews,0,/tags/Maya%20Hart%20*a*%20Elliot%20Matthews,r
Riley Matthews & Original Female Character(s),2,/tags/Riley%20Matthews%20*a*%20Original%20Female%20Character(s),r
Maya Hart & Original Female Character(s),1,/tags/Maya%20Hart%20*a*%20Original%20Female%20Character(s),r
"Isaiah ""Zay"" Babineaux & Original Female Character(s)",1,/tags/Isaiah%20%22Zay%22%20Babineaux%20*a*%20Original%20Female%20Character(s),r
Isadora Smackle & Original Female Character(s),1,/tags/Isadora%20Smackle%20*a*%20Original%20Female%20Character(s),r
Cory Matthews/Farkle Minkus,0,/tags/Cory%20Matthews*s*Farkle%20Minkus,r
Lucas Friar/Farkle Minkus/Isadora Smackle,1,/tags/Lucas%20Friar*s*Farkle%20Minkus*s*Isadora%20Smackle,r
"Lucas Friar/August ""Auggie"" Matthews",0,/tags/Lucas%20Friar*s*August%20%22Auggie%22%20Matthews,r
Riley Matthews & Jason Todd,1,/tags/Riley%20Matthews%20*a*%20Jason%20Todd,r
Evan & Riley Matthews,0,/tags/Evan%20*a*%20Riley%20Matthews,r
Riley Matthews is A Good Friend,6,/tags/Riley%20Matthews%20is%20A%20Good%20Friend,f
Evie (Disney) & Riley Matthews,0,/tags/Evie%20(Disney)%20*a*%20Riley%20Matthews,r
Maya Hart & Mal (Disney),0,/tags/Maya%20Hart%20*a*%20Mal%20(Disney),r
Episode: s02e14 Girl Meets Creativity,0,/tags/Episode:%20s02e14%20Girl%20Meets%20Creativity,f
Shawn Hunter/Cory Matthews/Eric Matthews,0,/tags/Shawn%20Hunter*s*Cory%20Matthews*s*Eric%20Matthews,r
Maya Hart & Trini (Power Rangers),0,/tags/Maya%20Hart%20*a*%20Trini%20(Power%20Rangers),r
Shawn Hunter/Harry Potter,2,/tags/Shawn%20Hunter*s*Harry%20Potter,r
Eric Matthews (Boy Meets World)/Original Female Character(s),2,/tags/Eric%20Matthews%20(Boy%20Meets%20World)*s*Original%20Female%20Character(s),r
Eric Matthews (Boy Meets World)/Original Male Character(s),1,/tags/Eric%20Matthews%20(Boy%20Meets%20World)*s*Original%20Male%20Character(s),r
Eric Matthews/Rachel McGuire,0,/tags/Eric%20Matthews*s*Rachel%20McGuire,r
Katy Hart & Topanga Lawrence-Matthews,1,/tags/Katy%20Hart%20*a*%20Topanga%20Lawrence-Matthews,r
Jack Hunter/Cory Matthews,0,/tags/Jack%20Hunter*s*Cory%20Matthews,r
Maya Hart/Nini Salazar-Roberts,1,/tags/Maya%20Hart*s*Nini%20Salazar-Roberts,r
Riley Matthews & Nini Salazar-Roberts,0,/tags/Riley%20Matthews%20*a*%20Nini%20Salazar-Roberts,r
"Harvey ""Harley"" Keiner/Eric Matthews",2,/tags/Harvey%20%22Harley%22%20Keiner*s*Eric%20Matthews,r
Lucas Friar & Nini Salazar-Roberts,0,/tags/Lucas%20Friar%20*a*%20Nini%20Salazar-Roberts,r
Missy Bradford & Riley Matthews,1,/tags/Missy%20Bradford%20*a*%20Riley%20Matthews,r
Shawn Hunter & Cory Matthews,44,/tags/Shawn%20Hunter%20*a*%20Cory%20Matthews,r
Dewey (Girl Meets World) & Donatello (TMNT),0,/tags/Dewey%20(Girl%20Meets%20World)%20*a*%20Donatello%20(TMNT),r
Cory Matthews/Ava Morganstern,2,/tags/Cory%20Matthews*s*Ava%20Morganstern,r
Katy Hart/Riley Matthews,1,/tags/Katy%20Hart*s*Riley%20Matthews,r
"August ""Auggie"" Matthews/Riley Matthews/Ava Morgenstern",0,/tags/August%20%22Auggie%22%20Matthews*s*Riley%20Matthews*s*Ava%20Morgenstern,r
"Maya Hart/August ""Auggie"" Matthews/Riley Matthews/Ava Morgenstern",0,/tags/Maya%20Hart*s*August%20%22Auggie%22%20Matthews*s*Riley%20Matthews*s*Ava%20Morgenstern,r
Maya Hart/Ava Morgenstern,1,/tags/Maya%20Hart*s*Ava%20Morgenstern,r
Riley Matthews/Ava Morgenstern,0,/tags/Riley%20Matthews*s*Ava%20Morgenstern,r
Maya Hart/Cory Matthews/Riley Matthews,0,/tags/Maya%20Hart*s*Cory%20Matthews*s*Riley%20Matthews,r
Lucas F/Maya H/Topanga L/Auggie M/Ava M/Cory M/Farkle M/Riley M/I Smackle,0,/tags/Lucas%20F*s*Maya%20H*s*Topanga%20L*s*Auggie%20M*s*Ava%20M*s*Cory%20M*s*Farkle%20M*s*Riley%20M*s*I%20Smackle,r
Maya Hart/Josh Matthews/Riley Matthews,2,/tags/Maya%20Hart*s*Josh%20Matthews*s*Riley%20Matthews,r
Lucas Friar/Maya Hart/Josh Matthews/Riley Matthews,0,/tags/Lucas%20Friar*s*Maya%20Hart*s*Josh%20Matthews*s*Riley%20Matthews,r
Lucas Friar & Josh Matthews,1,/tags/Lucas%20Friar%20*a*%20Josh%20Matthews,r
Josh Matthews/Ava Morgenstern,1,/tags/Josh%20Matthews*s*Ava%20Morgenstern,r
Maya Hart & Sarah,0,/tags/Maya%20Hart%20*a*%20Sarah,r
Maya Hart/Josh Matthews/Ava Morganstern,0,/tags/Maya%20Hart*s*Josh%20Matthews*s*Ava%20Morganstern,r
Katy Hart/Maya Hart,2,/tags/Katy%20Hart*s*Maya%20Hart,r
Katy Hart/Maya Hart/Topanga Lawrence-Matthews,1,/tags/Katy%20Hart*s*Maya%20Hart*s*Topanga%20Lawrence-Matthews,r
Cory Matthews/Isadora Smackle,1,/tags/Cory%20Matthews*s*Isadora%20Smackle,r
Cory Matthews/Riley Matthews/Isadora Smackle,0,/tags/Cory%20Matthews*s*Riley%20Matthews*s*Isadora%20Smackle,r
Eric Matthews (Boy Meets World)/Original Character(s),0,/tags/Eric%20Matthews%20(Boy%20Meets%20World)*s*Original%20Character(s),r
Depressed Maya Hart,2,/tags/Depressed%20Maya%20Hart,f
Shawn Hunter & Reader,2,/tags/Shawn%20Hunter%20*a*%20Reader,r
Alan Matthews & Eric Matthews,0,/tags/Alan%20Matthews%20*a*%20Eric%20Matthews,r
Amy Matthews & Eric Matthews,0,/tags/Amy%20Matthews%20*a*%20Eric%20Matthews,r
Eric Matthews (Boy Meets World) & Original Character(s),1,/tags/Eric%20Matthews%20(Boy%20Meets%20World)%20*a*%20Original%20Character(s),r
Cory Matthews & Original Character(s),0,/tags/Cory%20Matthews%20*a*%20Original%20Character(s),r
Shawn Hunter & Original Character(s),0,/tags/Shawn%20Hunter%20*a*%20Original%20Character(s),r
Maya Hart needs a hug,5,/tags/Maya%20Hart%20needs%20a%20hug,f
Cory Matthews & Stuart Minkus,0,/tags/Cory%20Matthews%20*a*%20Stuart%20Minkus,r
Shawn Hunter & Stuart Minkus,1,/tags/Shawn%20Hunter%20*a*%20Stuart%20Minkus,r
Eric Matthews & Stuart Minkus,0,/tags/Eric%20Matthews%20*a*%20Stuart%20Minkus,r
Cory Matthews & Jennifer Bassett Minkus,0,/tags/Cory%20Matthews%20*a*%20Jennifer%20Bassett%20Minkus,r
Jack Hunter/Topanga Lawrence-Matthews,0,/tags/Jack%20Hunter*s*Topanga%20Lawrence-Matthews,r
Jennifer Bassett Minkus & Angela Moore,0,/tags/Jennifer%20Bassett%20Minkus%20*a*%20Angela%20Moore,r
Stuart Minkus/Angela Moore,0,/tags/Stuart%20Minkus*s*Angela%20Moore,r
Jack Hunter & Cory Matthews,0,/tags/Jack%20Hunter%20*a*%20Cory%20Matthews,r
Topanga Lawrence-Matthews/Eric Matthews,0,/tags/Topanga%20Lawrence-Matthews*s*Eric%20Matthews,r
Topanga Lawrence-Matthews & Jennifer Bassett Minkus,0,/tags/Topanga%20Lawrence-Matthews%20*a*%20Jennifer%20Bassett%20Minkus,r
Topanga Lawrence-Matthews/Cory Matthews/Original Character(s),0,/tags/Topanga%20Lawrence-Matthews*s*Cory%20Matthews*s*Original%20Character(s),r
Riley Matthews & Dylan Orlando,0,/tags/Riley%20Matthews%20*a*%20Dylan%20Orlando,r
Charlie Gardner & Original Male Character(s),0,/tags/Charlie%20Gardner%20*a*%20Original%20Male%20Character(s),r
Farkle Minkus & Original Male Character(s),0,/tags/Farkle%20Minkus%20*a*%20Original%20Male%20Character(s),r
Jack Hunter/Eric Matthews/Rachel McGuire,4,/tags/Jack%20Hunter*s*Eric%20Matthews*s*Rachel%20McGuire,r
Shawn Hunter & Morgan Matthews,0,/tags/Shawn%20Hunter%20*a*%20Morgan%20Matthews,r
Lucas Friar & Shawn Hunter,0,/tags/Lucas%20Friar%20*a*%20Shawn%20Hunter,r
Shawn Hunter & Stacy Hunter,2,/tags/Shawn%20Hunter%20*a*%20Stacy%20Hunter,r
Eddie & Shawn Hunter,3,/tags/Eddie%20*a*%20Shawn%20Hunter,r
Jason Marsden & Eric Matthews,2,/tags/Jason%20Marsden%20*a*%20Eric%20Matthews,r
Ricky Bowen (HSMTMTS)/Maya Hart,1,/tags/Ricky%20Bowen%20(HSMTMTS)*s*Maya%20Hart,r
"Theresa ""T. K."" Keiner & Cory Matthews",0,/tags/Theresa%20%22T*d*%20K*d*%22%20Keiner%20*a*%20Cory%20Matthews,r
Josh Matthews (Girl Meets World) & Original Character(s),0,/tags/Josh%20Matthews%20(Girl%20Meets%20World)%20*a*%20Original%20Character(s),r
"Bisexual Isaiah ""Zay"" Babineaux",6,/tags/Bisexual%20Isaiah%20%22Zay%22%20Babineaux,f
Dean Forester/Shawn Hunter,0,/tags/Dean%20Forester*s*Shawn%20Hunter,r
Shawn Hunter & Alan Matthews,3,/tags/Shawn%20Hunter%20*a*%20Alan%20Matthews,r
Emma Geller-Green/Riley Matthews,0,/tags/Emma%20Geller-Green*s*Riley%20Matthews,r
Topanga Lawrence-Matthews/Toshiko Sato,0,/tags/Topanga%20Lawrence-Matthews*s*Toshiko%20Sato,r
