tag,count,href,category
Diefenbaker/Angie Vecchio,1,/tags/Diefenbaker*s*Angie%20Vecchio,r
Ray Kowalski & Renfield Turnbull,0,/tags/Ray%20Kowalski%20*a*%20Renfield%20Turnbull,r
Episode: s04e05 The Ladies' Man,5,/tags/Episode:%20s04e05%20The%20Ladies'%20Man,f
Barbara Kowalski/Damian Kowalski,1,/tags/Barbara%20Kowalski*s*Damian%20Kowalski,r
Benton Fraser/Everyone,2,/tags/Benton%20Fraser*s*Everyone,r
"James ""Bucky"" Barnes/Benton Fraser",1,/tags/James%20%22Bucky%22%20Barnes*s*Benton%20Fraser,r
Suzanne Morse,2,/tags/Suzanne%20Morse,c
Robbie Morse,2,/tags/Robbie%20Morse,c
Annie Morse,2,/tags/Annie%20Morse,c
Benton Fraser/Other(s),343,/tags/Benton%20Fraser*s*Other(s),r
Renfield Turnbull/Other(s),1,/tags/Renfield%20Turnbull*s*Other(s),r
Episode: s04e07 Mountie Sings the Blues,1,/tags/Episode:%20s04e07%20Mountie%20Sings%20the%20Blues,f
"Benton Fraser/Ray Kowalski/Daniel ""Oz"" Osbourne",0,/tags/Benton%20Fraser*s*Ray%20Kowalski*s*Daniel%20%22Oz%22%20Osbourne,r
Mark (Double Happiness)/Renfield Turnbull,0,/tags/Mark%20(Double%20Happiness)*s*Renfield%20Turnbull,r
Victoria Metcalf/Original Female Character(s),0,/tags/Victoria%20Metcalf*s*Original%20Female%20Character(s),r
Benton Fraser/Ed Lane,1,/tags/Benton%20Fraser*s*Ed%20Lane,r
Stella Kowalski & Margaret Thatcher (due South),0,/tags/Stella%20Kowalski%20*a*%20Margaret%20Thatcher%20(due%20South),r
Thomas Dewey/Duncan MacLeod,3,/tags/Thomas%20Dewey*s*Duncan%20MacLeod,r
Doug Ross/Ray Vecchio,0,/tags/Doug%20Ross*s*Ray%20Vecchio,r
Gladys (due South),0,/tags/Gladys%20(due%20South),c
Stella Kowalski/Maggie MacKenzie,1,/tags/Stella%20Kowalski*s*Maggie%20MacKenzie,r
POV Benton Fraser,15,/tags/POV%20Benton%20Fraser,f
POV Ray Kowalski,19,/tags/POV%20Ray%20Kowalski,f
Benton Fraser/Ray Kowalski/Renfield Turnbull/Francesca Vecchio,1,/tags/Benton%20Fraser*s*Ray%20Kowalski*s*Renfield%20Turnbull*s*Francesca%20Vecchio,r
Jamie Benn/Ray Vecchio,0,/tags/Jamie%20Benn*s*Ray%20Vecchio,r
Ray Vecchio Day,9,/tags/Ray%20Vecchio%20Day,f
"Benton Fraser/Kara ""Starbuck"" Thrace",0,/tags/Benton%20Fraser*s*Kara%20%22Starbuck%22%20Thrace,r
Leoben Conoy/Stella Kowalski (due South),0,/tags/Leoben%20Conoy*s*Stella%20Kowalski%20(due%20South),r
"Ray Kowalski/Kara ""Starbuck"" Thrace",0,/tags/Ray%20Kowalski*s*Kara%20%22Starbuck%22%20Thrace,r
Ray Vecchio/Craig Zwiller,1,/tags/Ray%20Vecchio*s*Craig%20Zwiller,r
Benton Fraser & Darryl Van Horne,1,/tags/Benton%20Fraser%20*a*%20Darryl%20Van%20Horne,r
Benton Fraser & George Fraser,1,/tags/Benton%20Fraser%20*a*%20George%20Fraser,r
Tim Kelly (due South),0,/tags/Tim%20Kelly%20(due%20South),c
Stella Kowalski/Maggie MacKenzie/Francesca Vecchio,0,/tags/Stella%20Kowalski*s*Maggie%20MacKenzie*s*Francesca%20Vecchio,r
due South Virtual Bar Challenge,2,/tags/due%20South%20Virtual%20Bar%20Challenge,f
Benton Fraser & Mark Smithbauer,1,/tags/Benton%20Fraser%20*a*%20Mark%20Smithbauer,r
Benton Fraser & Innusiq,1,/tags/Benton%20Fraser%20*a*%20Innusiq,r
Benton Fraser & Julie Frobisher,1,/tags/Benton%20Fraser%20*a*%20Julie%20Frobisher,r
Benton Fraser & Eric Kitikmeot,1,/tags/Benton%20Fraser%20*a*%20Eric%20Kitikmeot,r
Joey Paducci,5,/tags/Joey%20Paducci,c
Ray Kowalski & Original Female Character(s),1,/tags/Ray%20Kowalski%20*a*%20Original%20Female%20Character(s),r
Diefenbaker & Ray Kowalski,11,/tags/Diefenbaker%20*a*%20Ray%20Kowalski,r
Benton Fraser & Original Female Character(s),0,/tags/Benton%20Fraser%20*a*%20Original%20Female%20Character(s),r
Minor Benton Fraser/Ray Kowalski,3,/tags/Minor%20Benton%20Fraser*s*Ray%20Kowalski,f
Benton Fraser/Original Male Character(s),2,/tags/Benton%20Fraser*s*Original%20Male%20Character(s),r
Hugo (due South),0,/tags/Hugo%20(due%20South),c
"James ""Bucky"" Barnes/Benton Fraser/Steve Rogers/Sam Wilson",1,/tags/James%20%22Bucky%22%20Barnes*s*Benton%20Fraser*s*Steve%20Rogers*s*Sam%20Wilson,r
Armando Langoustini/Victoria Metcalf,0,/tags/Armando%20Langoustini*s*Victoria%20Metcalf,r
Harold Finch/Ray Kowalski,4,/tags/Harold%20Finch*s*Ray%20Kowalski,r
due South Seekrit Santa Treat,2,/tags/due%20South%20Seekrit%20Santa%20Treat,f
Episode: s03e07 Mountie and Soul,0,/tags/Episode:%20s03e07%20Mountie%20and%20Soul,f
Margaret Thatcher (due South)/Other(s),54,/tags/Margaret%20Thatcher%20(due%20South)*s*Other(s),r
Charles Carver,4,/tags/Charles%20Carver,c
Jillian Holtzmann/Margaret Thatcher (due South),0,/tags/Jillian%20Holtzmann*s*Margaret%20Thatcher%20(due%20South),r
June (due South),5,/tags/June%20(due%20South),c
Community: dS6D_fanworks,1,/tags/Community:%20dS6D_fanworks,f
Diefenbaker (due South) & Bruce Spender,0,/tags/Diefenbaker%20(due%20South)%20*a*%20Bruce%20Spender,r
Zine: Duet,1,/tags/Zine:%20Duet,f
Roz Doyle/Ray Vecchio,0,/tags/Roz%20Doyle*s*Ray%20Vecchio,r
Stella Kowalski (due South)/Francesca Vecchio,0,/tags/Stella%20Kowalski%20(due%20South)*s*Francesca%20Vecchio,r
Benton Fraser & Claire Novak,0,/tags/Benton%20Fraser%20*a*%20Claire%20Novak,r
Benton Fraser/Claire Novak,0,/tags/Benton%20Fraser*s*Claire%20Novak,r
Benton Fraser & Dean Winchester,0,/tags/Benton%20Fraser%20*a*%20Dean%20Winchester,r
Diefenbaker (due South) & Dean Winchester,1,/tags/Diefenbaker%20(due%20South)%20*a*%20Dean%20Winchester,r
Arch to the Sky/Midnight Blue Verse (due South),0,/tags/Arch%20to%20the%20Sky*s*Midnight%20Blue%20Verse%20(due%20South),f
Cindy Chase/Mike Chase,0,/tags/Cindy%20Chase*s*Mike%20Chase,r
Benton Fraser (Due South)/John Reese,1,/tags/Benton%20Fraser%20(Due%20South)*s*John%20Reese,r
Maggie MacKenzie/Ray Vecchio,1,/tags/Maggie%20MacKenzie*s*Ray%20Vecchio,r
Frank Zuko & Irene Zuko,0,/tags/Frank%20Zuko%20*a*%20Irene%20Zuko,r
Irene Zuko/Original Female Character(s),0,/tags/Irene%20Zuko*s*Original%20Female%20Character(s),r
Ray Kowalski/Original Female Character(s),2,/tags/Ray%20Kowalski*s*Original%20Female%20Character(s),r
Anita Cortez/Benton Fraser/Ray Vecchio,0,/tags/Anita%20Cortez*s*Benton%20Fraser*s*Ray%20Vecchio,r
Ray Kowalski/Other(s),199,/tags/Ray%20Kowalski*s*Other(s),r
Ray Vecchio/Other(s),186,/tags/Ray%20Vecchio*s*Other(s),r
Angel (BtVS)/Benton Fraser,0,/tags/Angel%20(BtVS)*s*Benton%20Fraser,r
Elaine Besbriss/Margaret Thatcher (due South)/Frencesca Vecchio,1,/tags/Elaine%20Besbriss*s*Margaret%20Thatcher%20(due%20South)*s*Frencesca%20Vecchio,r
Jasmine/Margaret Thatcher (due South),0,/tags/Jasmine*s*Margaret%20Thatcher%20(due%20South),r
Jasmine (due South),5,/tags/Jasmine%20(due%20South),c
Cooper (due South)/Renfield Turnbull,0,/tags/Cooper%20(due%20South)*s*Renfield%20Turnbull,r
Cooper (due South),0,/tags/Cooper%20(due%20South),c
Maria Vecchio/Tony Vecchio,3,/tags/Maria%20Vecchio*s*Tony%20Vecchio,r
Ovitz (due South),2,/tags/Ovitz%20(due%20South),c
Ray Kowalski/Original Male Character(s),2,/tags/Ray%20Kowalski*s*Original%20Male%20Character(s),r
Diefenbaker (due South) & Kenzi (Lost Girl),0,/tags/Diefenbaker%20(due%20South)%20*a*%20Kenzi%20(Lost%20Girl),r
Episode: s01e18 An Invitation to Romance,0,/tags/Episode:%20s01e18%20An%20Invitation%20to%20Romance,f
Diefenbaker (due South),261,/tags/Diefenbaker%20(due%20South),c
Benton Fraser/Ray Kowalski/Renfield Turnbull/Ray Vecchio,0,/tags/Benton%20Fraser*s*Ray%20Kowalski*s*Renfield%20Turnbull*s*Ray%20Vecchio,r
Mackenzie King (due South),3,/tags/Mackenzie%20King%20(due%20South),c
Mr. Mustafi (due South),0,/tags/Mr*d*%20Mustafi%20(due%20South),c
Margaret Thatcher (due South)/Undisclosed,0,/tags/Margaret%20Thatcher%20(due%20South)*s*Undisclosed,r
Post-Episode: s03e12 Mountie on the Bounty,5,/tags/Post-Episode:%20s03e12%20Mountie%20on%20the%20Bounty,f
Ray Kowalski & Harding Welsh,1,/tags/Ray%20Kowalski%20*a*%20Harding%20Welsh,r
Benton Fraser & Harding Welsh,0,/tags/Benton%20Fraser%20*a*%20Harding%20Welsh,r
Davie Abelard/Eloise Barrow,0,/tags/Davie%20Abelard*s*Eloise%20Barrow,r
Benton Fraser/Gritty (Hockey RPF),1,/tags/Benton%20Fraser*s*Gritty%20(Hockey%20RPF),r
Amanda Darieux/Ray Kowalski,1,/tags/Amanda%20Darieux*s*Ray%20Kowalski,r
Benton Fraser/Ray Kowalski/Fox Mulder,0,/tags/Benton%20Fraser*s*Ray%20Kowalski*s*Fox%20Mulder,r
Helen Harris (due South),1,/tags/Helen%20Harris%20(due%20South),c
Ray Kowalski/Maggie MacKenzie/Francesca Vecchio,0,/tags/Ray%20Kowalski*s*Maggie%20MacKenzie*s*Francesca%20Vecchio,r
Superintendent Meers (due South),1,/tags/Superintendent%20Meers%20(due%20South),c
Benton Fraser & Tracy Jenkins,1,/tags/Benton%20Fraser%20*a*%20Tracy%20Jenkins,r
Tracy Jenkins,2,/tags/Tracy%20Jenkins,c
Muddy Johnson,2,/tags/Muddy%20Johnson,c
POV Stella Kowalski (due South),1,/tags/POV%20Stella%20Kowalski%20(due%20South),f
Chandler Bing/Ray Kowalski,0,/tags/Chandler%20Bing*s*Ray%20Kowalski,r
Benton Fraser/Ray Kowalski/Maggie MacKenzie,1,/tags/Benton%20Fraser*s*Ray%20Kowalski*s*Maggie%20MacKenzie,r
Henri Cloutier,3,/tags/Henri%20Cloutier,c
David Kitikmeot,3,/tags/David%20Kitikmeot,c
Tyree Cameron,2,/tags/Tyree%20Cameron,c
Reggie Stamp,2,/tags/Reggie%20Stamp,c
Luanne Russell,1,/tags/Luanne%20Russell,c
Benton Fraser/Spike (BtVS),0,/tags/Benton%20Fraser*s*Spike%20(BtVS),r
Francesca Vecchio/Other(s),0,/tags/Francesca%20Vecchio*s*Other(s),r
Submissive Benton Fraser,0,/tags/Submissive%20Benton%20Fraser,f
Swinging Both Rays (due South),0,/tags/Swinging%20Both%20Rays%20(due%20South),f
Original Child(ren) of Benton Fraser,7,/tags/Original%20Child(ren)%20of%20Benton%20Fraser,c
Marco Matroni/Ray Vecchio,0,/tags/Marco%20Matroni*s*Ray%20Vecchio,r
Pipefitter (Hard Core Logo)/Renfield Turnbull,0,/tags/Pipefitter%20(Hard%20Core%20Logo)*s*Renfield%20Turnbull,r
POV Diefenbaker (due South),2,/tags/POV%20Diefenbaker%20(due%20South),f
Ray Kowalski & Turtle,1,/tags/Ray%20Kowalski%20*a*%20Turtle,r
Episode: s02e08 One Good Man,1,/tags/Episode:%20s02e08%20One%20Good%20Man,f
Episode: s02e04 Bird in the Hand,3,/tags/Episode:%20s02e04%20Bird%20in%20the%20Hand,f
Episode: s04e09 Dead Men Don't Throw Rice,2,/tags/Episode:%20s04e09%20Dead%20Men%20Don't%20Throw%20Rice,f
Suzanne Chapin/Benton Fraser/Ray Vecchio,0,/tags/Suzanne%20Chapin*s*Benton%20Fraser*s*Ray%20Vecchio,r
Episode: s01e06 Chinatown (due South),0,/tags/Episode:%20s01e06%20Chinatown%20(due%20South),f
POV Ray Vecchio,2,/tags/POV%20Ray%20Vecchio,f
McFadden (due South),0,/tags/McFadden%20(due%20South),c
Episode: s02e12 Some Like it Red,3,/tags/Episode:%20s02e12%20Some%20Like%20it%20Red,f
Episode: s01e00 Pilot (due South),0,/tags/Episode:%20s01e00%20Pilot%20(due%20South),f
Episode: s01e16 The Blue Line (due South),1,/tags/Episode:%20s01e16%20The%20Blue%20Line%20(due%20South),f
Dief Ex Machina (due South),0,/tags/Dief%20Ex%20Machina%20(due%20South),f
Episode: s01e09 A Cop a Mountie and a Baby,1,/tags/Episode:%20s01e09%20A%20Cop%20a%20Mountie%20and%20a%20Baby,f
Bear (Person of Interest)/Diefenbaker (due South),2,/tags/Bear%20(Person%20of%20Interest)*s*Diefenbaker%20(due%20South),r
Dammit | A.J. Chegwidden's Dog/Diefenbaker (due South),0,/tags/Dammit%20%7C%20A*d*J*d*%20Chegwidden's%20Dog*s*Diefenbaker%20(due%20South),r
Episode: s04e01 Dr. Longball,1,/tags/Episode:%20s04e01%20Dr*d*%20Longball,f
Sister Anne (due South),1,/tags/Sister%20Anne%20(due%20South),c
Ma Vecchio | Ray Vecchio's Mother,20,/tags/Ma%20Vecchio%20%7C%20Ray%20Vecchio's%20Mother,c
Benton Fraser/Ma Vecchio | Ray Vecchio's Mother,0,/tags/Benton%20Fraser*s*Ma%20Vecchio%20%7C%20Ray%20Vecchio's%20Mother,r
"Robert ""Bob"" Fraser (due South)",48,/tags/Robert%20%22Bob%22%20Fraser%20(due%20South),c
Pop Vecchio | Ray Vecchio's Father,2,/tags/Pop%20Vecchio%20%7C%20Ray%20Vecchio's%20Father,c
Francesca Vecchio & Ma Vecchio | Ray Vecchio's Mother,0,/tags/Francesca%20Vecchio%20*a*%20Ma%20Vecchio%20%7C%20Ray%20Vecchio's%20Mother,r
Uncle Lorenzo | Ray Vecchio's Uncle,3,/tags/Uncle%20Lorenzo%20%7C%20Ray%20Vecchio's%20Uncle,c
"Robert ""Bob"" Fraser & Buck Frobisher",0,/tags/Robert%20%22Bob%22%20Fraser%20*a*%20Buck%20Frobisher,r
"Caroline Fraser/Robert ""Bob"" Fraser",1,/tags/Caroline%20Fraser*s*Robert%20%22Bob%22%20Fraser,r
"Robert ""Bob"" Fraser/Ellen Stern",0,/tags/Robert%20%22Bob%22%20Fraser*s*Ellen%20Stern,r
"Robert ""Bob"" Fraser (due South)/Original Character(s)",0,/tags/Robert%20%22Bob%22%20Fraser%20(due%20South)*s*Original%20Character(s),r
"Robert ""Bob"" Fraser/Buck Frobisher",0,/tags/Robert%20%22Bob%22%20Fraser*s*Buck%20Frobisher,r
"Caroline Fraser/Robert ""Bob"" Fraser/Buck Frobisher",0,/tags/Caroline%20Fraser*s*Robert%20%22Bob%22%20Fraser*s*Buck%20Frobisher,r
"Robert ""Bob"" Fraser (due South)/Oliver Welles",0,/tags/Robert%20%22Bob%22%20Fraser%20(due%20South)*s*Oliver%20Welles,r
Ante the Poodle (due South),3,/tags/Ante%20the%20Poodle%20(due%20South),c
Ante the Poodle & Diefenbaker (due South),0,/tags/Ante%20the%20Poodle%20*a*%20Diefenbaker%20(due%20South),r
Maggie the Husky (due South),1,/tags/Maggie%20the%20Husky%20(due%20South),c
Ante the Poodle/Maggie the Husky (due South),0,/tags/Ante%20the%20Poodle*s*Maggie%20the%20Husky%20(due%20South),r
Innusiq (due South),0,/tags/Innusiq%20(due%20South),c
The Hand of Franklin (due South),2,/tags/The%20Hand%20of%20Franklin%20(due%20South),f
Diefenbaker & Turtle (due South),1,/tags/Diefenbaker%20*a*%20Turtle%20(due%20South),r
Diefenbaker (due South)/Original Male Character(s),0,/tags/Diefenbaker%20(due%20South)*s*Original%20Male%20Character(s),r
Diefenbaker (due South)/Undisclosed,0,/tags/Diefenbaker%20(due%20South)*s*Undisclosed,r
Margaret Thatcher (due South)/Craig Zwiller,0,/tags/Margaret%20Thatcher%20(due%20South)*s*Craig%20Zwiller,r
Vecchio Family (due South),9,/tags/Vecchio%20Family%20(due%20South),c
Choose Your Own Ray (due South),2,/tags/Choose%20Your%20Own%20Ray%20(due%20South),f
Francesca Vecchio's German Fiancé,0,/tags/Francesca%20Vecchio's%20German%20Fianc%C3%A9,c
Francesca Vecchio/Francesca Vecchio's German Fiancé,0,/tags/Francesca%20Vecchio*s*Francesca%20Vecchio's%20German%20Fianc%C3%A9,r
Sunshine (due South),1,/tags/Sunshine%20(due%20South),c
Benton Fraser as Miss Fraser,0,/tags/Benton%20Fraser%20as%20Miss%20Fraser,f
Alex Krycek/Ray Vecchio,1,/tags/Alex%20Krycek*s*Ray%20Vecchio,r
Diefenbaker & Benton Fraser & Ray Kowalski,3,/tags/Diefenbaker%20*a*%20Benton%20Fraser%20*a*%20Ray%20Kowalski,r
Renfield Turnbull/Original Female Character(s),0,/tags/Renfield%20Turnbull*s*Original%20Female%20Character(s),r
Sam Franklin (due South),2,/tags/Sam%20Franklin%20(due%20South),c
Earl Jeffers (due South),1,/tags/Earl%20Jeffers%20(due%20South),c
Diefenbaker's Mother (due South),0,/tags/Diefenbaker's%20Mother%20(due%20South),c
Ma Vecchio | Ray Vecchio's Mother & Ray Vecchio,1,/tags/Ma%20Vecchio%20%7C%20Ray%20Vecchio's%20Mother%20*a*%20Ray%20Vecchio,r
Benton Fraser/Ray Vecchio/Original Female Character(s),0,/tags/Benton%20Fraser*s*Ray%20Vecchio*s*Original%20Female%20Character(s),r
Mrs. Gamez (due South),1,/tags/Mrs*d*%20Gamez%20(due%20South),c
Episode: s03e09 Asylum (due South),3,/tags/Episode:%20s03e09%20Asylum%20(due%20South),f
Episode: s03e03 I Coulda Been A Defendant,1,/tags/Episode:%20s03e03%20I%20Coulda%20Been%20A%20Defendant,f
Ray Kowalski/Victor Mansfield (Once a Thief),0,/tags/Ray%20Kowalski*s*Victor%20Mansfield%20(Once%20a%20Thief),r
due South Ensemble,1,/tags/due%20South%20Ensemble,c
Nick Van Zandt,1,/tags/Nick%20Van%20Zandt,c
Episode: s03e06 The Bounty Hunter (due South),0,/tags/Episode:%20s03e06%20The%20Bounty%20Hunter%20(due%20South),f
Post-Episode: s03e09 Asylum (due South),1,/tags/Post-Episode:%20s03e09%20Asylum%20(due%20South),f
Episode: s02e03 Witness (due South),0,/tags/Episode:%20s02e03%20Witness%20(due%20South),f
Episode: s03e04 Strange Bedfellows (due South),0,/tags/Episode:%20s03e04%20Strange%20Bedfellows%20(due%20South),f
Ray Kowalski/Steve McQueen (Actor),0,/tags/Ray%20Kowalski*s*Steve%20McQueen%20(Actor),r
Diefenbaker & Ray Vecchio,3,/tags/Diefenbaker%20*a*%20Ray%20Vecchio,r
Agent Ford (due South),0,/tags/Agent%20Ford%20(due%20South),c
"Clint Barton & Robert ""Bob"" Fraser (due South)",0,/tags/Clint%20Barton%20*a*%20Robert%20%22Bob%22%20Fraser%20(due%20South),r
Clint Barton & Benton Fraser,1,/tags/Clint%20Barton%20*a*%20Benton%20Fraser,r
Clint Barton & Diefenbaker (due South),0,/tags/Clint%20Barton%20*a*%20Diefenbaker%20(due%20South),r
Minor Benton Fraser/Ray Vecchio,0,/tags/Minor%20Benton%20Fraser*s*Ray%20Vecchio,f
Episode: s01e19 Heaven and Earth (due South),1,/tags/Episode:%20s01e19%20Heaven%20and%20Earth%20(due%20South),f
Episode: s03e01 Burning Down The House (due South),1,/tags/Episode:%20s03e01%20Burning%20Down%20The%20House%20(due%20South),f
Pre-Episode: s01e22 Letting Go (due South),0,/tags/Pre-Episode:%20s01e22%20Letting%20Go%20(due%20South),f
Episode: s01e22 Letting Go (due South),0,/tags/Episode:%20s01e22%20Letting%20Go%20(due%20South),f
Episode: s02e01 North (due South),0,/tags/Episode:%20s02e01%20North%20(due%20South),f
Episode: s04e08 Good for the Soul (due South),0,/tags/Episode:%20s04e08%20Good%20for%20the%20Soul%20(due%20South),f
Episode: s01e11 You Must Remember This (due South),0,/tags/Episode:%20s01e11%20You%20Must%20Remember%20This%20(due%20South),f
Episode: s02e18 Flashback (due South),0,/tags/Episode:%20s02e18%20Flashback%20(due%20South),f
Episode: s02e16 The Duel (due South),0,/tags/Episode:%20s02e16%20The%20Duel%20(due%20South),f
Episode: s02e11 Starman (due South),0,/tags/Episode:%20s02e11%20Starman%20(due%20South),f
Episode: s02e05 The Promise (due South),0,/tags/Episode:%20s02e05%20The%20Promise%20(due%20South),f
Episode: s02e02 Vault (due South),0,/tags/Episode:%20s02e02%20Vault%20(due%20South),f
Episode: s01e20-21 Victoria's Secret (due South),1,/tags/Episode:%20s01e20-21%20Victoria's%20Secret%20(due%20South),f
Episode: s04e03 A Likely Story (due South),0,/tags/Episode:%20s04e03%20A%20Likely%20Story%20(due%20South),f
Episode: s03e10 Perfect Strangers (due South),0,/tags/Episode:%20s03e10%20Perfect%20Strangers%20(due%20South),f
Episode: s03e02 Eclipse (due South),0,/tags/Episode:%20s03e02%20Eclipse%20(due%20South),f
Episode: s01e17 The Deal (due South),1,/tags/Episode:%20s01e17%20The%20Deal%20(due%20South),f
Episode: s04e11 Hunting Season (due South),0,/tags/Episode:%20s04e11%20Hunting%20Season%20(due%20South),f
Episode: s04e10 Say Amen (due South),0,/tags/Episode:%20s04e10%20Say%20Amen%20(due%20South),f
Diefenbaker & Benton Fraser & Ray Vecchio,0,/tags/Diefenbaker%20*a*%20Benton%20Fraser%20*a*%20Ray%20Vecchio,r
Diefenbaker & Francesca Vecchio,0,/tags/Diefenbaker%20*a*%20Francesca%20Vecchio,r
Francesca Vecchio & Other(s),0,/tags/Francesca%20Vecchio%20*a*%20Other(s),r
"Benton Fraser & Robert ""Bob"" Fraser",0,/tags/Benton%20Fraser%20*a*%20Robert%20%22Bob%22%20Fraser,r
Cyrus Bolt,2,/tags/Cyrus%20Bolt,c
Renfield Turnbull & Francesca Vecchio,1,/tags/Renfield%20Turnbull%20*a*%20Francesca%20Vecchio,r
Episode: s04e06 Odds (due South),0,/tags/Episode:%20s04e06%20Odds%20(due%20South),f
Benton Fraser/Original Female Character(s),0,/tags/Benton%20Fraser*s*Original%20Female%20Character(s),r
Anita Cortez/Original Male Character(s),0,/tags/Anita%20Cortez*s*Original%20Male%20Character(s),r
Benton Fraser/Original Character(s),0,/tags/Benton%20Fraser*s*Original%20Character(s),r
Benton Fraser/Ray Kowalski/Original Female Character(s),0,/tags/Benton%20Fraser*s*Ray%20Kowalski*s*Original%20Female%20Character(s),r
Benton Fraser/Ray Kowalski/Original Male Character(s),0,/tags/Benton%20Fraser*s*Ray%20Kowalski*s*Original%20Male%20Character(s),r
Buck Frobisher/Original Female Character(s),0,/tags/Buck%20Frobisher*s*Original%20Female%20Character(s),r
Caroline Fraser/Original Female Character(s),0,/tags/Caroline%20Fraser*s*Original%20Female%20Character(s),r
Eric Kitikmeot/Maggie MacKenzie,0,/tags/Eric%20Kitikmeot*s*Maggie%20MacKenzie,r
Ray Kowalski's Father,0,/tags/Ray%20Kowalski's%20Father,c
Moffat (due South),0,/tags/Moffat%20(due%20South),c
Episode: s04e12-13 Call of the Wild (due South),0,/tags/Episode:%20s04e12-13%20Call%20of%20the%20Wild%20(due%20South),f
Post-Episode: s04e12-13 Call of the Wild (due South),4,/tags/Post-Episode:%20s04e12-13%20Call%20of%20the%20Wild%20(due%20South),f
Episode: s01e07-08 Chicago Holiday (due South),2,/tags/Episode:%20s01e07-08%20Chicago%20Holiday%20(due%20South),f
Episode: s03e05 Seeing Is Believing (due South),1,/tags/Episode:%20s03e05%20Seeing%20Is%20Believing%20(due%20South),f
Diefenbaker (due South) & Miss Kitty Fantastico (Buffy the Vampire Slayer),1,/tags/Diefenbaker%20(due%20South)%20*a*%20Miss%20Kitty%20Fantastico%20(Buffy%20the%20Vampire%20Slayer),r
Ray Kowalski & Steve Rogers,1,/tags/Ray%20Kowalski%20*a*%20Steve%20Rogers,r
Leann Brighton,1,/tags/Leann%20Brighton,c
Harold Geiger,1,/tags/Harold%20Geiger,c
Lenny Milano,1,/tags/Lenny%20Milano,c
Tex Markles,1,/tags/Tex%20Markles,c
Tammy Markles,1,/tags/Tammy%20Markles,c
Eddie Beets,1,/tags/Eddie%20Beets,c
Frank Bodine,1,/tags/Frank%20Bodine,c
Walter Sparks,1,/tags/Walter%20Sparks,c
Michael Sorrento,1,/tags/Michael%20Sorrento,c
Lyndon Buxley,1,/tags/Lyndon%20Buxley,c
Barry Pappas,1,/tags/Barry%20Pappas,c
Shelley Litvak,1,/tags/Shelley%20Litvak,c
Madeline Carnes,1,/tags/Madeline%20Carnes,c
Zoltan Motherwell,1,/tags/Zoltan%20Motherwell,c
Marcus Ellery,1,/tags/Marcus%20Ellery,c
Kevin Spender,1,/tags/Kevin%20Spender,c
Judy Cates,1,/tags/Judy%20Cates,c
Ian MacDonald (due South),0,/tags/Ian%20MacDonald%20(due%20South),c
Dennis Argyle,0,/tags/Dennis%20Argyle,c
Charlie Pike (due South),0,/tags/Charlie%20Pike%20(due%20South),c
Lucy Pike (due South),0,/tags/Lucy%20Pike%20(due%20South),c
Dr. Howard (due South),0,/tags/Dr*d*%20Howard%20(due%20South),c
Leggett (due South),0,/tags/Leggett%20(due%20South),c
Arnold Benedict (due South),0,/tags/Arnold%20Benedict%20(due%20South),c
Charlie Wong (due South),0,/tags/Charlie%20Wong%20(due%20South),c
Christina Nichols (due South),0,/tags/Christina%20Nichols%20(due%20South),c
Janice DeLuca (due South),0,/tags/Janice%20DeLuca%20(due%20South),c
Mr. Nichols (due South),0,/tags/Mr*d*%20Nichols%20(due%20South),c
Esther Pearson (due South),0,/tags/Esther%20Pearson%20(due%20South),c
Louise Webber (due South),0,/tags/Louise%20Webber%20(due%20South),c
William Porter (due South),0,/tags/William%20Porter%20(due%20South),c
Nigel Ellis (due South),0,/tags/Nigel%20Ellis%20(due%20South),c
Agent Deeter (due South),0,/tags/Agent%20Deeter%20(due%20South),c
Hamish Carter (due South),0,/tags/Hamish%20Carter%20(due%20South),c
Rosanna Torres (due South),0,/tags/Rosanna%20Torres%20(due%20South),c
Lloyd Nash (due South),0,/tags/Lloyd%20Nash%20(due%20South),c
Mike Bennet (due South),0,/tags/Mike%20Bennet%20(due%20South),c
Agent Borland (due South),0,/tags/Agent%20Borland%20(due%20South),c
Michelle Duchamps,0,/tags/Michelle%20Duchamps,c
Mr. Klein (due South),0,/tags/Mr*d*%20Klein%20(due%20South),c
Colonel Shank (due South),0,/tags/Colonel%20Shank%20(due%20South),c
Lou Robbins (due South),0,/tags/Lou%20Robbins%20(due%20South),c
Ida Banks (due South),0,/tags/Ida%20Banks%20(due%20South),c
Judge Brock (due South),0,/tags/Judge%20Brock%20(due%20South),c
Hallet (due South),0,/tags/Hallet%20(due%20South),c
Brandauer (due South),0,/tags/Brandauer%20(due%20South),c
Keith Warren (due South),0,/tags/Keith%20Warren%20(due%20South),c
