tag,count,href,category
Fujimaru Ritsuka & Merlin | Caster,12,/tags/Fujimaru%20Ritsuka%20*a*%20Merlin%20%7C%20Caster,r
Chibi Cú Chulainn,6,/tags/Chibi%20C%C3%BA%20Chulainn,c
Christopher Columbus | Rider,14,/tags/Christopher%20Columbus%20%7C%20Rider,c
Leonardo Da Vinci | Rider,104,/tags/Leonardo%20Da%20Vinci%20%7C%20Rider,c
Demon King Nobunaga | Avenger/Okita Souji | Saber,7,/tags/Demon%20King%20Nobunaga%20%7C%20Avenger*s*Okita%20Souji%20%7C%20Saber,r
Demon King Nobunaga | Avenger,49,/tags/Demon%20King%20Nobunaga%20%7C%20Avenger,c
Gilgamesh | Archer/Mamako Oosuki,1,/tags/Gilgamesh%20%7C%20Archer*s*Mamako%20Oosuki,r
Demon King Nobunaga | Avenger/Okita Souji Alter | Alter Ego,3,/tags/Demon%20King%20Nobunaga%20%7C%20Avenger*s*Okita%20Souji%20Alter%20%7C%20Alter%20Ego,r
Charlotte Corday | Assassin,15,/tags/Charlotte%20Corday%20%7C%20Assassin,c
Hyde | Berserker/Original Character(s),1,/tags/Hyde%20%7C%20Berserker*s*Original%20Character(s),r
Fujimaru Ritsuka & Lancelot of the Lake | Berserker,2,/tags/Fujimaru%20Ritsuka%20*a*%20Lancelot%20of%20the%20Lake%20%7C%20Berserker,r
Asra (The Arcana)/Enkidu | False Lancer/Gilgamesh | Archer,2,/tags/Asra%20(The%20Arcana)*s*Enkidu%20%7C%20False%20Lancer*s*Gilgamesh%20%7C%20Archer,r
Medusa | Rider/Mordred | Saber of Red/Nero | Saber/Anastasia Nikolaevna Romanova | Caster,0,/tags/Medusa%20%7C%20Rider*s*Mordred%20%7C%20Saber%20of%20Red*s*Nero%20%7C%20Saber*s*Anastasia%20Nikolaevna%20Romanova%20%7C%20Caster,r
Heshikiri Hasebe/Oda Nobunaga | Archer,0,/tags/Heshikiri%20Hasebe*s*Oda%20Nobunaga%20%7C%20Archer,r
Hans Christian Andersen | Caster/Edmond Dantès | Avenger,9,/tags/Hans%20Christian%20Andersen%20%7C%20Caster*s*Edmond%20Dant%C3%A8s%20%7C%20Avenger,r
Fujimaru Ritsuka & Miyamoto Musashi | Saber,2,/tags/Fujimaru%20Ritsuka%20*a*%20Miyamoto%20Musashi%20%7C%20Saber,r
Heroic Spirit EMIYA | Archer/Sessyoin Kiara,2,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer*s*Sessyoin%20Kiara,r
Elizabeth Bathory | Lancer/Anastasia Nikolaevna Romanova | Caster,0,/tags/Elizabeth%20Bathory%20%7C%20Lancer*s*Anastasia%20Nikolaevna%20Romanova%20%7C%20Caster,r
Cú Chulainn | Lancer (Fate/Prototype)/Arthur Pendragon | Saber,6,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer%20(Fate*s*Prototype)*s*Arthur%20Pendragon%20%7C%20Saber,r
Artoria Pendragon | Lancer/Artoria Pendragon Alter | Lancer,2,/tags/Artoria%20Pendragon%20%7C%20Lancer*s*Artoria%20Pendragon%20Alter%20%7C%20Lancer,r
Heroic Spirit Emiya | Archer/Arthur Pendragon | Saber,2,/tags/Heroic%20Spirit%20Emiya%20%7C%20Archer*s*Arthur%20Pendragon%20%7C%20Saber,r
Gilgamesh | Caster/Ozymandias | Rider,20,/tags/Gilgamesh%20%7C%20Caster*s*Ozymandias%20%7C%20Rider,r
Anne Bonny (Fate/Grand Order),12,/tags/Anne%20Bonny%20(Fate*s*Grand%20Order),c
Anna Bonny/Mary Read (Fate/Grand Order),0,/tags/Anna%20Bonny*s*Mary%20Read%20(Fate*s*Grand%20Order),r
Mary Read (Fate/Grand Order),10,/tags/Mary%20Read%20(Fate*s*Grand%20Order),c
Frankenstein | Berserker of Black/Jack the Ripper | Assassin of Black/Artoria Pendragon | Saber,0,/tags/Frankenstein%20%7C%20Berserker%20of%20Black*s*Jack%20the%20Ripper%20%7C%20Assassin%20of%20Black*s*Artoria%20Pendragon%20%7C%20Saber,r
Astolfo | Rider of Black/Medb | Rider,1,/tags/Astolfo%20%7C%20Rider%20of%20Black*s*Medb%20%7C%20Rider,r
Leonardo da Vinci | Caster/Mash Kyrielight | Shielder,1,/tags/Leonardo%20da%20Vinci%20%7C%20Caster*s*Mash%20Kyrielight%20%7C%20Shielder,r
Ashiya Douman | Alter Ego,89,/tags/Ashiya%20Douman%20%7C%20Alter%20Ego,c
Alexander | Rider/Kid Gil | Archer,1,/tags/Alexander%20%7C%20Rider*s*Kid%20Gil%20%7C%20Archer,r
Arthur Pendragon | Saber/Lucius Tiberius,28,/tags/Arthur%20Pendragon%20%7C%20Saber*s*Lucius%20Tiberius,r
Alexander | Rider/Waver Velvet,15,/tags/Alexander%20%7C%20Rider*s*Waver%20Velvet,r
Mori Nagayoshi | Berserker,54,/tags/Mori%20Nagayoshi%20%7C%20Berserker,c
Enkidu | False Lancer/Waver Velvet,0,/tags/Enkidu%20%7C%20False%20Lancer*s*Waver%20Velvet,r
Arjuna Alter | Berserker & Fujimaru Ritsuka,0,/tags/Arjuna%20Alter%20%7C%20Berserker%20*a*%20Fujimaru%20Ritsuka,r
Enkidu | False Lancer/Gilgamesh | Archer/Iskandar | Rider/Waver Velvet,0,/tags/Enkidu%20%7C%20False%20Lancer*s*Gilgamesh%20%7C%20Archer*s*Iskandar%20%7C%20Rider*s*Waver%20Velvet,r
Astolfo | Rider of Black/Chevalier d'Eon | Saber,1,/tags/Astolfo%20%7C%20Rider%20of%20Black*s*Chevalier%20d'Eon%20%7C%20Saber,r
Fujimaru Ritsuka/Jack the Ripper | Assassin of Black,4,/tags/Fujimaru%20Ritsuka*s*Jack%20the%20Ripper%20%7C%20Assassin%20of%20Black,r
Fujimaru Ritsuka/Hassan of Serenity | Assassin,5,/tags/Fujimaru%20Ritsuka*s*Hassan%20of%20Serenity%20%7C%20Assassin,r
Cú Chulainn | Lancer & Tohsaka Rin,10,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer%20*a*%20Tohsaka%20Rin,r
Emiya Shirou & Tohsaka Rin,40,/tags/Emiya%20Shirou%20*a*%20Tohsaka%20Rin,r
Irisviel von Einzbern/Fujimaru Ritsuka,0,/tags/Irisviel%20von%20Einzbern*s*Fujimaru%20Ritsuka,r
Gilgamesh | Caster/Kingu | Lancer,6,/tags/Gilgamesh%20%7C%20Caster*s*Kingu%20%7C%20Lancer,r
Fujimaru Ritsuka/Ibaraki-douji | Berserker,3,/tags/Fujimaru%20Ritsuka*s*Ibaraki-douji%20%7C%20Berserker,r
Charles Babbage | Caster/James Moriarty | Archer,10,/tags/Charles%20Babbage%20%7C%20Caster*s*James%20Moriarty%20%7C%20Archer,r
Fujimaru Ritsuka/Mysterious Heroine X Alter | Berserker,3,/tags/Fujimaru%20Ritsuka*s*Mysterious%20Heroine%20X%20Alter%20%7C%20Berserker,r
Mysterious Heroine X Alter | Berserker,22,/tags/Mysterious%20Heroine%20X%20Alter%20%7C%20Berserker,c
Gilgamesh | Caster/Priest Seto,4,/tags/Gilgamesh%20%7C%20Caster*s*Priest%20Seto,r
Medb | Rider/Scáthach | Lancer/Scáthach-Skadi | Caster,1,/tags/Medb%20%7C%20Rider*s*Sc%C3%A1thach%20%7C%20Lancer*s*Sc%C3%A1thach-Skadi%20%7C%20Caster,r
Kid Gil | Archer/Original Character(s),2,/tags/Kid%20Gil%20%7C%20Archer*s*Original%20Character(s),r
Angra Mainyu | Avenger/Other(s),0,/tags/Angra%20Mainyu%20%7C%20Avenger*s*Other(s),r
Jinako Carigiri/Francis Drake | Rider,1,/tags/Jinako%20Carigiri*s*Francis%20Drake%20%7C%20Rider,r
Matou Sakura/Mordred | Saber of Red/Artoria Pendragon | Saber/Tohsaka Rin,0,/tags/Matou%20Sakura*s*Mordred%20%7C%20Saber%20of%20Red*s*Artoria%20Pendragon%20%7C%20Saber*s*Tohsaka%20Rin,r
Artoria Pendragon | Saber/Artoria Pendragon Alter | Saber,2,/tags/Artoria%20Pendragon%20%7C%20Saber*s*Artoria%20Pendragon%20Alter%20%7C%20Saber,r
Luvia Edelfelt/Emiya Shirou/Tohsaka Rin,0,/tags/Luvia%20Edelfelt*s*Emiya%20Shirou*s*Tohsaka%20Rin,r
Illyasviel von Einzbern & Artoria Pendragon | Saber,3,/tags/Illyasviel%20von%20Einzbern%20*a*%20Artoria%20Pendragon%20%7C%20Saber,r
Heroic Spirit EMIYA | Archer/Matou Sakura,5,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer*s*Matou%20Sakura,r
Luvia Edelfelt/Miyu Edelfelt/Leysritt/Matou Sakura/Sella/Tohsaka Rin,0,/tags/Luvia%20Edelfelt*s*Miyu%20Edelfelt*s*Leysritt*s*Matou%20Sakura*s*Sella*s*Tohsaka%20Rin,r
Leysritt/Makidera Kaede/Mitsuzuri Ayako/Nero | Saber/Sella,0,/tags/Leysritt*s*Makidera%20Kaede*s*Mitsuzuri%20Ayako*s*Nero%20%7C%20Saber*s*Sella,r
Achilles | Rider of Red/Other(s),1,/tags/Achilles%20%7C%20Rider%20of%20Red*s*Other(s),r
Gilgamesh | Archer & Artoria Pendragon | Saber,1,/tags/Gilgamesh%20%7C%20Archer%20*a*%20Artoria%20Pendragon%20%7C%20Saber,r
Fujimaru Ritsuka/Fuuma Kotarou | Assassin,3,/tags/Fujimaru%20Ritsuka*s*Fuuma%20Kotarou%20%7C%20Assassin,r
Patxi (Fate/Grand Order),18,/tags/Patxi%20(Fate*s*Grand%20Order),c
Fujimaru Ritsuka/Patxi,10,/tags/Fujimaru%20Ritsuka*s*Patxi,r
Emiya Shirou/Artoria Pendragon | Lancer,17,/tags/Emiya%20Shirou*s*Artoria%20Pendragon%20%7C%20Lancer,r
Enkidu | False Lancer & Gilgamesh | Archer,34,/tags/Enkidu%20%7C%20False%20Lancer%20*a*%20Gilgamesh%20%7C%20Archer,r
Olga Marie Animusphere/Original Character(s),1,/tags/Olga%20Marie%20Animusphere*s*Original%20Character(s),r
Ashwatthama | Archer/Fujimaru Ritsuka,7,/tags/Ashwatthama%20%7C%20Archer*s*Fujimaru%20Ritsuka,r
Sebastian Moran/James Moriarty | Archer,0,/tags/Sebastian%20Moran*s*James%20Moriarty%20%7C%20Archer,r
Mash Kyrielight | Shielder/Ulrich Stern,0,/tags/Mash%20Kyrielight%20%7C%20Shielder*s*Ulrich%20Stern,r
Okada Izou | Assassin/Yan Qing | Assassin,1,/tags/Okada%20Izou%20%7C%20Assassin*s*Yan%20Qing%20%7C%20Assassin,r
Nitocris | Caster/Xuanzang Sanzang | Caster,0,/tags/Nitocris%20%7C%20Caster*s*Xuanzang%20Sanzang%20%7C%20Caster,r
Suzuka Gozen | Saber/Ushiwakamaru | Rider,0,/tags/Suzuka%20Gozen%20%7C%20Saber*s*Ushiwakamaru%20%7C%20Rider,r
Leonardo da Vinci | Rider/Sherlock Holmes | Ruler,2,/tags/Leonardo%20da%20Vinci%20%7C%20Rider*s*Sherlock%20Holmes%20%7C%20Ruler,r
Sherlock Holmes | Ruler/Original Female Character(s),1,/tags/Sherlock%20Holmes%20%7C%20Ruler*s*Original%20Female%20Character(s),r
Jeanne d'Arc | Ruler/Shuten-douji | Assassin,0,/tags/Jeanne%20d'Arc%20%7C%20Ruler*s*Shuten-douji%20%7C%20Assassin,r
Fujimaru Ritsuka/Shuten-douji | Assassin,6,/tags/Fujimaru%20Ritsuka*s*Shuten-douji%20%7C%20Assassin,r
St. George | Rider/Siegfried | Saber of Black,2,/tags/St*d*%20George%20%7C%20Rider*s*Siegfried%20%7C%20Saber%20of%20Black,r
Fujimaru Ritsuka/Sitonai | Alter Ego,0,/tags/Fujimaru%20Ritsuka*s*Sitonai%20%7C%20Alter%20Ego,r
Sessyoin Kiara/Spartacus | Berserker of Red,0,/tags/Sessyoin%20Kiara*s*Spartacus%20%7C%20Berserker%20of%20Red,r
Gilgamesh | Caster & Ozymandias | Rider,8,/tags/Gilgamesh%20%7C%20Caster%20*a*%20Ozymandias%20%7C%20Rider,r
Fujimaru Ristuka/Passionlip | Alter Ego,0,/tags/Fujimaru%20Ristuka*s*Passionlip%20%7C%20Alter%20Ego,r
Fujimaru Ritsuka/Quetzalcoatl | Rider,2,/tags/Fujimaru%20Ritsuka*s*Quetzalcoatl%20%7C%20Rider,r
Meltryllis | Alter Ego/Reader,0,/tags/Meltryllis%20%7C%20Alter%20Ego*s*Reader,r
Jeanne d'Arc Alter | Avenger/Nero | Saber/Artoria Pendragon Alter | Saber,0,/tags/Jeanne%20d'Arc%20Alter%20%7C%20Avenger*s*Nero%20%7C%20Saber*s*Artoria%20Pendragon%20Alter%20%7C%20Saber,r
Ibaraki-douji | Berserker/Sakata Kintoki | Berserker/Shuten-Douji | Assassin,0,/tags/Ibaraki-douji%20%7C%20Berserker*s*Sakata%20Kintoki%20%7C%20Berserker*s*Shuten-Douji%20%7C%20Assassin,r
Arjuna Alter | Berserker/Fujimaru Ritsuka,4,/tags/Arjuna%20Alter%20%7C%20Berserker*s*Fujimaru%20Ritsuka,r
Sir Kay (Fate)/Arthur Pendragon | Saber,0,/tags/Sir%20Kay%20(Fate)*s*Arthur%20Pendragon%20%7C%20Saber,r
Diarmuid Ua Duibhne | Lancer/Arthur Pendragon | Saber,1,/tags/Diarmuid%20Ua%20Duibhne%20%7C%20Lancer*s*Arthur%20Pendragon%20%7C%20Saber,r
Romani Archaman/Queen of Sheba | Caster,12,/tags/Romani%20Archaman*s*Queen%20of%20Sheba%20%7C%20Caster,r
Oryou-san/Sakamoto Ryouma | Rider,35,/tags/Oryou-san*s*Sakamoto%20Ryouma%20%7C%20Rider,r
Akechi Mitsuhide | Caster/Oda Nobunaga | Archer,3,/tags/Akechi%20Mitsuhide%20%7C%20Caster*s*Oda%20Nobunaga%20%7C%20Archer,r
Nagao Kagetora | Lancer/Oda Nobunaga | Archer,1,/tags/Nagao%20Kagetora%20%7C%20Lancer*s*Oda%20Nobunaga%20%7C%20Archer,r
Arthur Pendragon | Saber/You,2,/tags/Arthur%20Pendragon%20%7C%20Saber*s*You,r
Emiya Shirou/Kid Gil | Archer,1,/tags/Emiya%20Shirou*s*Kid%20Gil%20%7C%20Archer,r
Fujimaru Ritsuka/Minamoto no Raikou | Berserker,8,/tags/Fujimaru%20Ritsuka*s*Minamoto%20no%20Raikou%20%7C%20Berserker,r
King Hassan | Grand Assassin/Merlin | Caster,1,/tags/King%20Hassan%20%7C%20Grand%20Assassin*s*Merlin%20%7C%20Caster,r
Napoleon Bonaparte | Archer & Sigurd | Saber,0,/tags/Napoleon%20Bonaparte%20%7C%20Archer%20*a*%20Sigurd%20%7C%20Saber,r
Mori Nagayoshi | Berserker & Oda Nobunaga | Archer,1,/tags/Mori%20Nagayoshi%20%7C%20Berserker%20*a*%20Oda%20Nobunaga%20%7C%20Archer,r
Niccolò Paganini (Fate)/Other(s),0,/tags/Niccol%C3%B2%20Paganini%20(Fate)*s*Other(s),r
Ashiya Douman | Alter Ego/Katou Danzou | Assassin,0,/tags/Ashiya%20Douman%20%7C%20Alter%20Ego*s*Katou%20Danzou%20%7C%20Assassin,r
Fujimaru Ritsuka/Mash Kyrielight | Shielder/Minamoto no Raikou | Berserker,0,/tags/Fujimaru%20Ritsuka*s*Mash%20Kyrielight%20%7C%20Shielder*s*Minamoto%20no%20Raikou%20%7C%20Berserker,r
Mash Kyrielight | Shielder/Original Character(s),7,/tags/Mash%20Kyrielight%20%7C%20Shielder*s*Original%20Character(s),r
Marie Antoinette | Rider/Medb | Rider,1,/tags/Marie%20Antoinette%20%7C%20Rider*s*Medb%20%7C%20Rider,r
Medb | Rider/Other(s),0,/tags/Medb%20%7C%20Rider*s*Other(s),r
Gawain | Saber/Medea | Caster,1,/tags/Gawain%20%7C%20Saber*s*Medea%20%7C%20Caster,r
Boudica | Rider/Medusa | Rider,0,/tags/Boudica%20%7C%20Rider*s*Medusa%20%7C%20Rider,r
Gilgamesh | Caster/Artoria Pendragon | Saber,13,/tags/Gilgamesh%20%7C%20Caster*s*Artoria%20Pendragon%20%7C%20Saber,r
Hassan-i-Sabbah | Assassin/You,0,/tags/Hassan-i-Sabbah%20%7C%20Assassin*s*You,r
Carmilla | Assassin/Hijikata Toshizou | Berserker,2,/tags/Carmilla%20%7C%20Assassin*s*Hijikata%20Toshizou%20%7C%20Berserker,r
Fujimaru Ritsuka & Iskandar | Rider,0,/tags/Fujimaru%20Ritsuka%20*a*%20Iskandar%20%7C%20Rider,r
Hijikata Toshizou | Berserker/Original Character(s),0,/tags/Hijikata%20Toshizou%20%7C%20Berserker*s*Original%20Character(s),r
Fujimaru Ritsuka & Jack the Ripper | Assassin of Black,0,/tags/Fujimaru%20Ritsuka%20*a*%20Jack%20the%20Ripper%20%7C%20Assassin%20of%20Black,r
Hijikata Toshizou | Berserker/Original Male Character(s),0,/tags/Hijikata%20Toshizou%20%7C%20Berserker*s*Original%20Male%20Character(s),r
Jack the Ripper | Assassin of Black & Original Character(s),2,/tags/Jack%20the%20Ripper%20%7C%20Assassin%20of%20Black%20*a*%20Original%20Character(s),r
James Moriarty | Archer/Original Female Character(s),0,/tags/James%20Moriarty%20%7C%20Archer*s*Original%20Female%20Character(s),r
Fujimaru Ritsuka & James Moriarty | Archer,4,/tags/Fujimaru%20Ritsuka%20*a*%20James%20Moriarty%20%7C%20Archer,r
Helena Blavatsky | Caster/Fujimaru Ritsuka,0,/tags/Helena%20Blavatsky%20%7C%20Caster*s*Fujimaru%20Ritsuka,r
Fujimaru Ritsuka/Minamoto no Raikou | Berserker/Miyamoto Musashi | Saber/Scáthach | Lancer,0,/tags/Fujimaru%20Ritsuka*s*Minamoto%20no%20Raikou%20%7C%20Berserker*s*Miyamoto%20Musashi%20%7C%20Saber*s*Sc%C3%A1thach%20%7C%20Lancer,r
Luvia Edelfelt/Fujimaru Ristuka,0,/tags/Luvia%20Edelfelt*s*Fujimaru%20Ristuka,r
Fujimaru Ritsuka/Tohsaka Rin,1,/tags/Fujimaru%20Ritsuka*s*Tohsaka%20Rin,r
Enkidu | False Lancer/Fujimaru Ritsuka,5,/tags/Enkidu%20%7C%20False%20Lancer*s*Fujimaru%20Ritsuka,r
Enkidu | False Lancer/Kingu | Lancer,9,/tags/Enkidu%20%7C%20False%20Lancer*s*Kingu%20%7C%20Lancer,r
Fujimaru Ritsuka/Mysterious Heroine X | Assassin,1,/tags/Fujimaru%20Ritsuka*s*Mysterious%20Heroine%20X%20%7C%20Assassin,r
Fujimaru Ritsuka & Nitocris | Caster,0,/tags/Fujimaru%20Ritsuka%20*a*%20Nitocris%20%7C%20Caster,r
Billy the Kid | Archer & Demon King Nobunaga | Avenger,0,/tags/Billy%20the%20Kid%20%7C%20Archer%20*a*%20Demon%20King%20Nobunaga%20%7C%20Avenger,r
Arjuna | Archer/David | Archer,0,/tags/Arjuna%20%7C%20Archer*s*David%20%7C%20Archer,r
Diarmuid Ua Duibhne | Lancer/Jekyll | Assassin,0,/tags/Diarmuid%20Ua%20Duibhne%20%7C%20Lancer*s*Jekyll%20%7C%20Assassin,r
Edmond Dantès | Avenger/Original Female Character(s),16,/tags/Edmond%20Dant%C3%A8s%20%7C%20Avenger*s*Original%20Female%20Character(s),r
Elizabeth Bathory | Lancer & Fujimaru Ritsuka,1,/tags/Elizabeth%20Bathory%20%7C%20Lancer%20*a*%20Fujimaru%20Ritsuka,r
Robin Hood | Archer/Bartholomew Roberts | Rider,1,/tags/Robin%20Hood%20%7C%20Archer*s*Bartholomew%20Roberts%20%7C%20Rider,r
Marie Antoinette | Rider/Chacha | Berserker,1,/tags/Marie%20Antoinette%20%7C%20Rider*s*Chacha%20%7C%20Berserker,r
Chevalier d'Eon | Saber & Charles-Henri Sanson | Assassin,0,/tags/Chevalier%20d'Eon%20%7C%20Saber%20*a*%20Charles-Henri%20Sanson%20%7C%20Assassin,r
Fujimaru Ritsuka & Charles-Henri Sanson | Assassin,1,/tags/Fujimaru%20Ritsuka%20*a*%20Charles-Henri%20Sanson%20%7C%20Assassin,r
Fujimaru Ritsuka/Charles-Henri Sanson | Assassin,4,/tags/Fujimaru%20Ritsuka*s*Charles-Henri%20Sanson%20%7C%20Assassin,r
Ishtar | Archer/Artoria Pendragon | Saber,1,/tags/Ishtar%20%7C%20Archer*s*Artoria%20Pendragon%20%7C%20Saber,r
Mordred | Saber of Red/Artoria Pendragon Alter | Lancer,2,/tags/Mordred%20%7C%20Saber%20of%20Red*s*Artoria%20Pendragon%20Alter%20%7C%20Lancer,r
Altera | Saber/Artoria Pendragon | Saber,0,/tags/Altera%20%7C%20Saber*s*Artoria%20Pendragon%20%7C%20Saber,r
Arjuna Alter | Berserker/Ashwatthama | Archer,0,/tags/Arjuna%20Alter%20%7C%20Berserker*s*Ashwatthama%20%7C%20Archer,r
Astolfo | Rider of Black/Artoria Pendragon | Saber,2,/tags/Astolfo%20%7C%20Rider%20of%20Black*s*Artoria%20Pendragon%20%7C%20Saber,r
Siegfried | Saber of Black/Sigurd | Saber,2,/tags/Siegfried%20%7C%20Saber%20of%20Black*s*Sigurd%20%7C%20Saber,r
Sigurd | Saber & Surtr,0,/tags/Sigurd%20%7C%20Saber%20*a*%20Surtr,r
Sherlock Holmes | Ruler/Goldolf Musik,8,/tags/Sherlock%20Holmes%20%7C%20Ruler*s*Goldolf%20Musik,r
Nitocris | Caster/Waver Velvet,0,/tags/Nitocris%20%7C%20Caster*s*Waver%20Velvet,r
Brynhildr | Lancer/Siegfried | Saber of Black/Sigurd | Saber,2,/tags/Brynhildr%20%7C%20Lancer*s*Siegfried%20%7C%20Saber%20of%20Black*s*Sigurd%20%7C%20Saber,r
Flat Escardos & Waver Velvet,1,/tags/Flat%20Escardos%20*a*%20Waver%20Velvet,r
Li Shuwen | Lancer/Qin Shi Huang | Ruler,2,/tags/Li%20Shuwen%20%7C%20Lancer*s*Qin%20Shi%20Huang%20%7C%20Ruler,r
Valkyrie Ortlinde | Lancer,11,/tags/Valkyrie%20Ortlinde%20%7C%20Lancer,c
Mash Kyrielight | Shielder & Lancelot of the Lake | Berserker,2,/tags/Mash%20Kyrielight%20%7C%20Shielder%20*a*%20Lancelot%20of%20the%20Lake%20%7C%20Berserker,r
Lancelot of the Lake | Berserker/Lancelot of the Lake | Saber,0,/tags/Lancelot%20of%20the%20Lake%20%7C%20Berserker*s*Lancelot%20of%20the%20Lake%20%7C%20Saber,r
Minamoto no Raikou | Berserker/Sessyoin Kiara,1,/tags/Minamoto%20no%20Raikou%20%7C%20Berserker*s*Sessyoin%20Kiara,r
Gender-Neutral Fujimaru Ritsuka,28,/tags/Gender-Neutral%20Fujimaru%20Ritsuka,f
Achilles | Rider of Red & Reader,5,/tags/Achilles%20%7C%20Rider%20of%20Red%20*a*%20Reader,r
Mata Hari | Assassin/Reader,1,/tags/Mata%20Hari%20%7C%20Assassin*s*Reader,r
Beowulf | Berserker/Original Male Character(s),1,/tags/Beowulf%20%7C%20Berserker*s*Original%20Male%20Character(s),r
False Assassin/Sigma (Fate),1,/tags/False%20Assassin*s*Sigma%20(Fate),r
Francis Drake | Rider/Fujimaru Ritsuka/Mash Kyrielight | Shielder,1,/tags/Francis%20Drake%20%7C%20Rider*s*Fujimaru%20Ritsuka*s*Mash%20Kyrielight%20%7C%20Shielder,r
Female Fujimaru Ritsuka,923,/tags/Female%20Fujimaru%20Ritsuka,c
Ereshkigal | Lancer & Fujimaru Ritsuka,4,/tags/Ereshkigal%20%7C%20Lancer%20*a*%20Fujimaru%20Ritsuka,r
Fujimaru Ritsuka/Rama | Saber,1,/tags/Fujimaru%20Ritsuka*s*Rama%20%7C%20Saber,r
Hisoka (Hunter X Hunter)/Morgan le Fay (Fate),1,/tags/Hisoka%20(Hunter%20X%20Hunter)*s*Morgan%20le%20Fay%20(Fate),r
Robin Hood | Archer/Ibaraki-douji | Berserker,2,/tags/Robin%20Hood%20%7C%20Archer*s*Ibaraki-douji%20%7C%20Berserker,r
Kris (Deltarune)/Mash Kyrielight | Shielder,1,/tags/Kris%20(Deltarune)*s*Mash%20Kyrielight%20%7C%20Shielder,r
Beni-enma | Saber,18,/tags/Beni-enma%20%7C%20Saber,c
Male Fujimaru Ritsuka,558,/tags/Male%20Fujimaru%20Ritsuka,c
Fujimaru Ritsuka/Heroic Spirit EMIYA | Assassin,1,/tags/Fujimaru%20Ritsuka*s*Heroic%20Spirit%20EMIYA%20%7C%20Assassin,r
Fujimaru Ritsuka & Fujimaru Ritsuka,2,/tags/Fujimaru%20Ritsuka%20*a*%20Fujimaru%20Ritsuka,r
Siegfried | Saber of Black & Sigurd | Saber,0,/tags/Siegfried%20%7C%20Saber%20of%20Black%20*a*%20Sigurd%20%7C%20Saber,r
Fujimaru Ritsuka/Penthesilea | Berserker,3,/tags/Fujimaru%20Ritsuka*s*Penthesilea%20%7C%20Berserker,r
Scandinavia Peperoncino,34,/tags/Scandinavia%20Peperoncino,c
Cú Chulainn | Lancer/Scáthach | Lancer,5,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer*s*Sc%C3%A1thach%20%7C%20Lancer,r
Emiya Shirou/Tamamo-no-Mae | Berserker,0,/tags/Emiya%20Shirou*s*Tamamo-no-Mae%20%7C%20Berserker,r
Anne Bonny/Mary Read (Fate/Grand Order)/Fujimaru Ritsuka,2,/tags/Anne%20Bonny*s*Mary%20Read%20(Fate*s*Grand%20Order)*s*Fujimaru%20Ritsuka,r
Caenis | Lancer,68,/tags/Caenis%20%7C%20Lancer,c
Gilgamesh | Caster/Merlin | Caster/Solomon | Caster,0,/tags/Gilgamesh%20%7C%20Caster*s*Merlin%20%7C%20Caster*s*Solomon%20%7C%20Caster,r
Caenis | Lancer/Fujimaru Ritsuka,6,/tags/Caenis%20%7C%20Lancer*s*Fujimaru%20Ritsuka,r
Ashwatthama | Archer/Scandinavia Peperoncino,0,/tags/Ashwatthama%20%7C%20Archer*s*Scandinavia%20Peperoncino,r
Diarmuid Ua Duibhne | Lancer/Sansa Stark,0,/tags/Diarmuid%20Ua%20Duibhne%20%7C%20Lancer*s*Sansa%20Stark,r
Fujimaru Ritsuka/Tiamat | Beast II,1,/tags/Fujimaru%20Ritsuka*s*Tiamat%20%7C%20Beast%20II,r
Tiamat | Beast II,33,/tags/Tiamat%20%7C%20Beast%20II,c
Romani Archaman/Goetia | Beast,1,/tags/Romani%20Archaman*s*Goetia%20%7C%20Beast,r
Romani Archaman & Goetia | Beast,1,/tags/Romani%20Archaman%20*a*%20Goetia%20%7C%20Beast,r
Napoleon Bonaparte | Archer/Sigurd | Saber,19,/tags/Napoleon%20Bonaparte%20%7C%20Archer*s*Sigurd%20%7C%20Saber,r
Archer (Fate/EXTRA)/Gilgamesh | Archer,0,/tags/Archer%20(Fate*s*EXTRA)*s*Gilgamesh%20%7C%20Archer,r
Jeanne d'Arc | Ruler/Arthur Pendragon | Saber,2,/tags/Jeanne%20d'Arc%20%7C%20Ruler*s*Arthur%20Pendragon%20%7C%20Saber,r
Knights of the Round Table (Fate),20,/tags/Knights%20of%20the%20Round%20Table%20(Fate),c
Jeanne d'Arc | Ruler/Reader,4,/tags/Jeanne%20d'Arc%20%7C%20Ruler*s*Reader,r
Gilgamesh | Caster & Tohsaka Rin,2,/tags/Gilgamesh%20%7C%20Caster%20*a*%20Tohsaka%20Rin,r
Female Fujimaru Ritsuka/Male Fujimaru Ritsuka,5,/tags/Female%20Fujimaru%20Ritsuka*s*Male%20Fujimaru%20Ritsuka,r
Brynhildr | Lancer/Arthur Pendragon | Saber,0,/tags/Brynhildr%20%7C%20Lancer*s*Arthur%20Pendragon%20%7C%20Saber,r
Hector | Lancer/Mandricardo | Rider,3,/tags/Hector%20%7C%20Lancer*s*Mandricardo%20%7C%20Rider,r
