tag,count,href,category
Illya Kuraykin & Original Female Character(s),3,/tags/Illya%20Kuraykin%20*a*%20Original%20Female%20Character(s),r
Episode: s01e03 The Quadripartite Affair,7,/tags/Episode:%20s01e03%20The%20Quadripartite%20Affair,f
Episode: s03e30 The Cap and Gown Affair,1,/tags/Episode:%20s03e30%20The%20Cap%20and%20Gown%20Affair,f
Ivan Trigorin | Illya Kuryakin,5,/tags/Ivan%20Trigorin%20%7C%20Illya%20Kuryakin,c
Benjamin Kowalski,3,/tags/Benjamin%20Kowalski,c
John Raleigh,7,/tags/John%20Raleigh,c
George Dennell,29,/tags/George%20Dennell,c
Episode: s02e12 The Children’s Day Affair,1,/tags/Episode:%20s02e12%20The%20Children%E2%80%99s%20Day%20Affair,f
Down the Chimney Affair 2013,2,/tags/Down%20the%20Chimney%20Affair%202013,f
Episode: s01e09 The Project Strigas Affair,0,/tags/Episode:%20s01e09%20The%20Project%20Strigas%20Affair,f
Ducky Mallard/Napoleon Solo,4,/tags/Ducky%20Mallard*s*Napoleon%20Solo,r
Illya Kuryakin/Napoleon Solo/Simon Templar,1,/tags/Illya%20Kuryakin*s*Napoleon%20Solo*s*Simon%20Templar,r
Episode: s01e14 The Terbuf Affair,2,/tags/Episode:%20s01e14%20The%20Terbuf%20Affair,f
Alexander Waverly/Original Female Character(s),8,/tags/Alexander%20Waverly*s*Original%20Female%20Character(s),r
Alexander Waverly & Other(s),2,/tags/Alexander%20Waverly%20*a*%20Other(s),r
Ladislaus Zark,1,/tags/Ladislaus%20Zark,c
Zia (Man From U.N.C.L.E.),2,/tags/Zia%20(Man%20From%20U*d*N*d*C*d*L*d*E*d*),c
Angelique (Man From U.N.C.L.E.)/Napoleon Solo,19,/tags/Angelique%20(Man%20From%20U*d*N*d*C*d*L*d*E*d*)*s*Napoleon%20Solo,r
Angelique (Man From U.N.C.L.E.)/April Dancer,3,/tags/Angelique%20(Man%20From%20U*d*N*d*C*d*L*d*E*d*)*s*April%20Dancer,r
Episode: s01e22 The See-Paris-And-Die Affair,4,/tags/Episode:%20s01e22%20The%20See-Paris-And-Die%20Affair,f
Episode: s03e12 Concrete Overcoat Affair Part II,3,/tags/Episode:%20s03e12%20Concrete%20Overcoat%20Affair%20Part%20II,f
Community: mfu_100,2,/tags/Community:%20mfu_100,f
Episode: s04e10 The Survival School Affair,1,/tags/Episode:%20s04e10%20The%20Survival%20School%20Affair,f
MFU_Scrapbook 2014 Valentine's Day Challenge,0,/tags/MFU_Scrapbook%202014%20Valentine's%20Day%20Challenge,f
Community: mfu_scrapbook,3,/tags/Community:%20mfu_scrapbook,f
House of Vanya,10,/tags/House%20of%20Vanya,f
Narcissus Darling,2,/tags/Narcissus%20Darling,c
Episode: s01e19 The Secret Sceptre Affair,2,/tags/Episode:%20s01e19%20The%20Secret%20Sceptre%20Affair,f
April Dancer/Illya Kuryakin/Napoleon Solo,1,/tags/April%20Dancer*s*Illya%20Kuryakin*s*Napoleon%20Solo,r
Ward Baldwin,2,/tags/Ward%20Baldwin,c
Illya Kuryakin/Mark Slate,2,/tags/Illya%20Kuryakin*s*Mark%20Slate,r
Down the Chimney Affair 2012,2,/tags/Down%20the%20Chimney%20Affair%202012,f
Down the Chimney Affair 2011,2,/tags/Down%20the%20Chimney%20Affair%202011,f
Down the Chimney Affair 2014,2,/tags/Down%20the%20Chimney%20Affair%202014,f
MFU_Scrapbook 2015 Valentine's Day Challenge,1,/tags/MFU_Scrapbook%202015%20Valentine's%20Day%20Challenge,f
Wye (Man From U.N.C.L.E.),0,/tags/Wye%20(Man%20From%20U*d*N*d*C*d*L*d*E*d*),c
Ecks (Man From U.N.C.L.E.),0,/tags/Ecks%20(Man%20From%20U*d*N*d*C*d*L*d*E*d*),c
Victoria Partridge,1,/tags/Victoria%20Partridge,c
Ginger LaVeer,1,/tags/Ginger%20LaVeer,c
Jacqueline Midcult,1,/tags/Jacqueline%20Midcult,c
Mr. Hemingway (Man from U.N.C.L.E.),1,/tags/Mr*d*%20Hemingway%20(Man%20from%20U*d*N*d*C*d*L*d*E*d*),c
Pia Monteri,2,/tags/Pia%20Monteri,c
Sheldon Veblen,0,/tags/Sheldon%20Veblen,c
Episode: s02e14 The Yukon Affair,3,/tags/Episode:%20s02e14%20The%20Yukon%20Affair,f
Episode: s02e03 The Ultimate Computer Affair,0,/tags/Episode:%20s02e03%20The%20Ultimate%20Computer%20Affair,f
Episode: s03e04 The Super-Colossal Affair,1,/tags/Episode:%20s03e04%20The%20Super-Colossal%20Affair,f
Episode: s03e23 The Pieces of Fate Affair,1,/tags/Episode:%20s03e23%20The%20Pieces%20of%20Fate%20Affair,f
Episode: s01e25 The Never-Never Affair,1,/tags/Episode:%20s01e25%20The%20Never-Never%20Affair,f
Episode: s01e02 The Iowa-Scuba Affair,0,/tags/Episode:%20s01e02%20The%20Iowa-Scuba%20Affair,f
Episode: s01e05 The Deadly Games Affair,2,/tags/Episode:%20s01e05%20The%20Deadly%20Games%20Affair,f
Book 8: The Monster Wheel Affair,0,/tags/Book%208:%20The%20Monster%20Wheel%20Affair,f
Illya Kuryakin/Napoleon Solo/Gaby Teller,665,/tags/Illya%20Kuryakin*s*Napoleon%20Solo*s*Gaby%20Teller,r
Illya Kuryakin/Napoleon Solo/Other(s),2,/tags/Illya%20Kuryakin*s*Napoleon%20Solo*s*Other(s),r
Hunt Stockwell/Ivan Trigorin,0,/tags/Hunt%20Stockwell*s*Ivan%20Trigorin,r
Angelique (Man From U.N.C.L.E.)/Lisa Rogers,0,/tags/Angelique%20(Man%20From%20U*d*N*d*C*d*L*d*E*d*)*s*Lisa%20Rogers,r
Illya Kuryakin/Gaby Teller,1107,/tags/Illya%20Kuryakin*s*Gaby%20Teller,r
Napoleon Solo/Victoria Vinciguerra,11,/tags/Napoleon%20Solo*s*Victoria%20Vinciguerra,r
Napoleon Solo & Gaby Teller,157,/tags/Napoleon%20Solo%20*a*%20Gaby%20Teller,r
Napoleon Solo/Original Character(s),8,/tags/Napoleon%20Solo*s*Original%20Character(s),r
Illya Kuryakin & Gaby Teller,139,/tags/Illya%20Kuryakin%20*a*%20Gaby%20Teller,r
Napoleon Solo/Gaby Teller,123,/tags/Napoleon%20Solo*s*Gaby%20Teller,r
Napoleon Solo/Alexander Waverly,8,/tags/Napoleon%20Solo*s*Alexander%20Waverly,r
Gaby Teller/Alexander Waverly,24,/tags/Gaby%20Teller*s*Alexander%20Waverly,r
Gaby Teller & Alexander Waverly,21,/tags/Gaby%20Teller%20*a*%20Alexander%20Waverly,r
Napoleon Solo/Others,20,/tags/Napoleon%20Solo*s*Others,r
Clark Kent/Illya Kuryakin,1,/tags/Clark%20Kent*s*Illya%20Kuryakin,r
Jack Harkness/Napoleon Solo,0,/tags/Jack%20Harkness*s*Napoleon%20Solo,r
Illya Kuryakin & Napoleon Solo & Gaby Teller,308,/tags/Illya%20Kuryakin%20*a*%20Napoleon%20Solo%20*a*%20Gaby%20Teller,r
James Bond/Illya Kuryakin,1,/tags/James%20Bond*s*Illya%20Kuryakin,r
Illya Kuryakin/Alexander Waverly,5,/tags/Illya%20Kuryakin*s*Alexander%20Waverly,r
Mara (Man From U.N.C.L.E.),3,/tags/Mara%20(Man%20From%20U*d*N*d*C*d*L*d*E*d*),c
HODOWE May Day Story Challenge,1,/tags/HODOWE%20May%20Day%20Story%20Challenge,f
Neal Caffrey & Illya Kuryakin,0,/tags/Neal%20Caffrey%20*a*%20Illya%20Kuryakin,r
James Bond/Illya Kuryakin/Loki (Marvel)/Alec Trevelyan,0,/tags/James%20Bond*s*Illya%20Kuryakin*s*Loki%20(Marvel)*s*Alec%20Trevelyan,r
Steve Rogers/Napoleon Solo,1,/tags/Steve%20Rogers*s*Napoleon%20Solo,r
Napoleon Solo & Alexander Waverly,14,/tags/Napoleon%20Solo%20*a*%20Alexander%20Waverly,r
Napoleon Solo/Victoria Vinciguerra/Original Character(s),0,/tags/Napoleon%20Solo*s*Victoria%20Vinciguerra*s*Original%20Character(s),r
Top Illya Kuryakin,27,/tags/Top%20Illya%20Kuryakin,f
Angelique (Man From U.N.C.L.E.)/Original Female Character(s),0,/tags/Angelique%20(Man%20From%20U*d*N*d*C*d*L*d*E*d*)*s*Original%20Female%20Character(s),r
Napoleon Solo/Clara Valder,2,/tags/Napoleon%20Solo*s*Clara%20Valder,r
"James ""Bucky"" Barnes/Illya Kuryakin",0,/tags/James%20%22Bucky%22%20Barnes*s*Illya%20Kuryakin,r
Jack Harkness/Alexander Waverly,0,/tags/Jack%20Harkness*s*Alexander%20Waverly,r
Illya Kuryakin/Oleg,3,/tags/Illya%20Kuryakin*s*Oleg,r
Henry Cavill/Illya Kuryakin,0,/tags/Henry%20Cavill*s*Illya%20Kuryakin,r
Mood-Y Challenge,0,/tags/Mood-Y%20Challenge,f
Book: The Final Affair,1,/tags/Book:%20The%20Final%20Affair,f
Gerald Strothers,3,/tags/Gerald%20Strothers,c
Bottom Napoleon Solo,29,/tags/Bottom%20Napoleon%20Solo,f
Down the Chimney Affair 2015,2,/tags/Down%20the%20Chimney%20Affair%202015,f
Heather McNabb,12,/tags/Heather%20McNabb,c
Peggy Carter/Napoleon Solo,1,/tags/Peggy%20Carter*s*Napoleon%20Solo,r
Jealous Illya Kuryakin,6,/tags/Jealous%20Illya%20Kuryakin,f
Illya Kuryakin/Reader,9,/tags/Illya%20Kuryakin*s*Reader,r
Michael Donfield,1,/tags/Michael%20Donfield,c
"James ""Bucky"" Barnes & Illya Kuryakin",10,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Illya%20Kuryakin,r
Vladeck (The Man From U.N.C.L.E.),0,/tags/Vladeck%20(The%20Man%20From%20U*d*N*d*C*d*L*d*E*d*),c
Michael Donfield/Vladeck,0,/tags/Michael%20Donfield*s*Vladeck,r
Wanda (The Man From U.N.C.L.E.),9,/tags/Wanda%20(The%20Man%20From%20U*d*N*d*C*d*L*d*E*d*),c
Satine (Man from U.N.C.L.E.),5,/tags/Satine%20(Man%20from%20U*d*N*d*C*d*L*d*E*d*),c
Mimi Doolittle,2,/tags/Mimi%20Doolittle,c
Satine/Napoleon Solo,4,/tags/Satine*s*Napoleon%20Solo,r
Illya Kuryakin/Original Male Character(s),24,/tags/Illya%20Kuryakin*s*Original%20Male%20Character(s),r
"James ""Bucky"" Barnes/Napoleon Solo",2,/tags/James%20%22Bucky%22%20Barnes*s*Napoleon%20Solo,r
Illya Kuryakin/Loki (Marvel),0,/tags/Illya%20Kuryakin*s*Loki%20(Marvel),r
U.N.C.L.E. Agents,4,/tags/U*d*N*d*C*d*L*d*E*d*%20Agents,c
Sophie (Man From U.N.C.L.E.),0,/tags/Sophie%20(Man%20From%20U*d*N*d*C*d*L*d*E*d*),c
Illya Kuryakin & Sophie,0,/tags/Illya%20Kuryakin%20*a*%20Sophie,r
Napoleon Solo/Reader,20,/tags/Napoleon%20Solo*s*Reader,r
"Illya Kuryakin/Napoleon Solo/Gary ""Eggsy"" Unwin",1,/tags/Illya%20Kuryakin*s*Napoleon%20Solo*s*Gary%20%22Eggsy%22%20Unwin,r
Illya Kuryakin & Alexander Waverly,24,/tags/Illya%20Kuryakin%20*a*%20Alexander%20Waverly,r
Hunt Stockwell & Ivan Trigorin,1,/tags/Hunt%20Stockwell%20*a*%20Ivan%20Trigorin,r
Clark Kent/Napoleon Solo,3,/tags/Clark%20Kent*s*Napoleon%20Solo,r
Lisa Donato,2,/tags/Lisa%20Donato,c
Dr. Agnes Dabree,7,/tags/Dr*d*%20Agnes%20Dabree,c
Napoleon Solo/Cameron Winklevoss,1,/tags/Napoleon%20Solo*s*Cameron%20Winklevoss,r
Napoleon Solo/Tyler Winklevoss,0,/tags/Napoleon%20Solo*s*Tyler%20Winklevoss,r
April Dancer/Napoleon Solo,9,/tags/April%20Dancer*s*Napoleon%20Solo,r
Napoleon Solo/Cameron Winklevoss/Tyler Winklevoss,1,/tags/Napoleon%20Solo*s*Cameron%20Winklevoss*s*Tyler%20Winklevoss,r
Napoleon Solo & Mandy Stevenson,1,/tags/Napoleon%20Solo%20*a*%20Mandy%20Stevenson,r
Alexander Waverly/Victoria Vinciguerra,1,/tags/Alexander%20Waverly*s*Victoria%20Vinciguerra,r
Gervaise Ravel,1,/tags/Gervaise%20Ravel,c
Protective Napoleon Solo,10,/tags/Protective%20Napoleon%20Solo,f
Alexander Waverly & Original Male Character(s),0,/tags/Alexander%20Waverly%20*a*%20Original%20Male%20Character(s),r
Lucia Belmont,2,/tags/Lucia%20Belmont,c
Kitt Kittridge,6,/tags/Kitt%20Kittridge,c
Elfie van Donck,1,/tags/Elfie%20van%20Donck,c
Gemma Lusso,1,/tags/Gemma%20Lusso,c
Episode: s01e20 The Bow Wow Affair,1,/tags/Episode:%20s01e20%20The%20Bow%20Wow%20Affair,f
Artie King,2,/tags/Artie%20King,c
Illya Kuryakin/Angelique (Man From U.N.C.L.E.),1,/tags/Illya%20Kuryakin*s*Angelique%20(Man%20From%20U*d*N*d*C*d*L*d*E*d*),r
James Conrad/Illya Kuryakin,1,/tags/James%20Conrad*s*Illya%20Kuryakin,r
Illya Kuryakin & Natasha Romanov (Marvel),0,/tags/Illya%20Kuryakin%20*a*%20Natasha%20Romanov%20(Marvel),r
Illya Kuryakin/Natasha Romanov (Marvel),0,/tags/Illya%20Kuryakin*s*Natasha%20Romanov%20(Marvel),r
Clemency McGill,2,/tags/Clemency%20McGill,c
Priscilla Worth,1,/tags/Priscilla%20Worth,c
The Pet Shop Owner (The Man from U.N.C.L.E.),0,/tags/The%20Pet%20Shop%20Owner%20(The%20Man%20from%20U*d*N*d*C*d*L*d*E*d*),c
Paul Westcott,3,/tags/Paul%20Westcott,c
"Napoleon Solo/Gary ""Eggsy"" Unwin",1,/tags/Napoleon%20Solo*s*Gary%20%22Eggsy%22%20Unwin,r
Napoleon Solo/Christian Wolff,67,/tags/Napoleon%20Solo*s*Christian%20Wolff,r
Illya Kuryakin/Napoleon Solo/Original Male Character(s),0,/tags/Illya%20Kuryakin*s*Napoleon%20Solo*s*Original%20Male%20Character(s),r
Illya Kuryakin & Napoleon Solo & Gaby Teller & Alexander Waverly,23,/tags/Illya%20Kuryakin%20*a*%20Napoleon%20Solo%20*a*%20Gaby%20Teller%20*a*%20Alexander%20Waverly,r
Edith Partridge,3,/tags/Edith%20Partridge,c
Arum Tertunian,0,/tags/Arum%20Tertunian,c
G. Emory Partridge,4,/tags/G*d*%20Emory%20Partridge,c
Dr. Egret (Man From U.N.C.L.E.),6,/tags/Dr*d*%20Egret%20(Man%20From%20U*d*N*d*C*d*L*d*E*d*),c
Illya Kuryakin & Matt Murdock,1,/tags/Illya%20Kuryakin%20*a*%20Matt%20Murdock,r
Tavia Sandor,1,/tags/Tavia%20Sandor,c
Sanders/Oleg (Man from U.N.C.L.E),0,/tags/Sanders*s*Oleg%20(Man%20from%20U*d*N*d*C*d*L*d*E),r
Illya Kuryakin & Christine Palmer & Claire Temple,0,/tags/Illya%20Kuryakin%20*a*%20Christine%20Palmer%20*a*%20Claire%20Temple,r
POV Illya Kuryakin,13,/tags/POV%20Illya%20Kuryakin,f
Sandy True,1,/tags/Sandy%20True,c
Amra Palli,1,/tags/Amra%20Palli,c
Calamity Rogers,1,/tags/Calamity%20Rogers,c
Gabhail Samoy,1,/tags/Gabhail%20Samoy,c
Illya Kuryakin/Napoleon Solo/Gaby Teller/Alexander Waverly,1,/tags/Illya%20Kuryakin*s*Napoleon%20Solo*s*Gaby%20Teller*s*Alexander%20Waverly,r
Illya Kuryakin/Elio Perlman,0,/tags/Illya%20Kuryakin*s*Elio%20Perlman,r
Sub Napoleon Solo,6,/tags/Sub%20Napoleon%20Solo,f
Susan Foreman & Illya Kuryakin & Ducky Mallard & Lucy Pevensie,0,/tags/Susan%20Foreman%20*a*%20Illya%20Kuryakin%20*a*%20Ducky%20Mallard%20*a*%20Lucy%20Pevensie,r
Illya Kuryakin/Christine Palmer,2,/tags/Illya%20Kuryakin*s*Christine%20Palmer,r
Albert Dubois,1,/tags/Albert%20Dubois,c
Joan Perry,1,/tags/Joan%20Perry,c
Guido Panzini,2,/tags/Guido%20Panzini,c
Jojo Tyler,1,/tags/Jojo%20Tyler,c
Desmond Miles & Alexander Waverly,1,/tags/Desmond%20Miles%20*a*%20Alexander%20Waverly,r
Artemis of Bana-Mighdall & Bizarro (DCU) & Jason Todd & Alexander Waverly,1,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Bizarro%20(DCU)%20*a*%20Jason%20Todd%20*a*%20Alexander%20Waverly,r
Joan Perry/Napoleon Solo,0,/tags/Joan%20Perry*s*Napoleon%20Solo,r
"Miriam ""Midge"" Maisel/Napoleon Solo",5,/tags/Miriam%20%22Midge%22%20Maisel*s*Napoleon%20Solo,r
Natasha Romanov (Marvel)/Napoleon Solo,1,/tags/Natasha%20Romanov%20(Marvel)*s*Napoleon%20Solo,r
Candyce (The Man From U.N.C.L.E ),0,/tags/Candyce%20(The%20Man%20From%20U*d*N*d*C*d*L*d*E%20),c
Cricket Okasada,1,/tags/Cricket%20Okasada,c
Illya Kuryakin/Paul Westcott,2,/tags/Illya%20Kuryakin*s*Paul%20Westcott,r
Angelique & Illya Kuryakin,0,/tags/Angelique%20*a*%20Illya%20Kuryakin,r
Janine Durant/Illya Kuryakin,0,/tags/Janine%20Durant*s*Illya%20Kuryakin,r
Janine Durant,0,/tags/Janine%20Durant,c
George Sparks/Mrs. Sparks,0,/tags/George%20Sparks*s*Mrs*d*%20Sparks,r
Ayesha/Napoleon Solo,0,/tags/Ayesha*s*Napoleon%20Solo,r
Ayesha (The Man From U.N.C.L.E.),0,/tags/Ayesha%20(The%20Man%20From%20U*d*N*d*C*d*L*d*E*d*),c
THRUSH (Man From U.N.C.L.E.),2,/tags/THRUSH%20(Man%20From%20U*d*N*d*C*d*L*d*E*d*),f
Episode: s01e12 The Dove Affair,0,/tags/Episode:%20s01e12%20The%20Dove%20Affair,f
Illya Kuryakin & Napoleon Solo & Gaby Teller & Original Character(s),0,/tags/Illya%20Kuryakin%20*a*%20Napoleon%20Solo%20*a*%20Gaby%20Teller%20*a*%20Original%20Character(s),r
The Man From U.N.C.L.E. Summer Solstice Gift Exchange 2018,0,/tags/The%20Man%20From%20U*d*N*d*C*d*L*d*E*d*%20Summer%20Solstice%20Gift%20Exchange%202018,f
The Man From U.N.C.L.E. Winter Holiday Gift Exchange 2018,0,/tags/The%20Man%20From%20U*d*N*d*C*d*L*d*E*d*%20Winter%20Holiday%20Gift%20Exchange%202018,f
The Man From U.N.C.L.E. Winter Holiday Gift Exchange 2019,0,/tags/The%20Man%20From%20U*d*N*d*C*d*L*d*E*d*%20Winter%20Holiday%20Gift%20Exchange%202019,f
The Man From U.N.C.L.E. Winter Holiday Gift Exchange 2020,0,/tags/The%20Man%20From%20U*d*N*d*C*d*L*d*E*d*%20Winter%20Holiday%20Gift%20Exchange%202020,f
Phil Coulson & Napoleon Solo,0,/tags/Phil%20Coulson%20*a*%20Napoleon%20Solo,r
Episode: s02e27 The Round Table Affair,1,/tags/Episode:%20s02e27%20The%20Round%20Table%20Affair,f
Lee Crane/Napoleon Solo,1,/tags/Lee%20Crane*s*Napoleon%20Solo,r
Joe Coughlin/Doug MacRay/Napoleon Solo,0,/tags/Joe%20Coughlin*s*Doug%20MacRay*s*Napoleon%20Solo,r
Episode: s04e01 The Summit-Five Affair,1,/tags/Episode:%20s04e01%20The%20Summit-Five%20Affair,f
Episode: s02e12 The Children's Day Affair,0,/tags/Episode:%20s02e12%20The%20Children's%20Day%20Affair,f
Episode: s04e07 The THRUSH Roulette Affair,0,/tags/Episode:%20s04e07%20The%20THRUSH%20Roulette%20Affair,f
Episode: s03e16 The Take Me to Your Leader Affair,0,/tags/Episode:%20s03e16%20The%20Take%20Me%20to%20Your%20Leader%20Affair,f
MFU Scrapbook Challenge 2022,2,/tags/MFU%20Scrapbook%20Challenge%202022,f
Illya Kuryakin and Ducky Mallard are the Same Person,0,/tags/Illya%20Kuryakin%20and%20Ducky%20Mallard%20are%20the%20Same%20Person,f
MFU_Scrapbook 2013 Halloween Challenge,0,/tags/MFU_Scrapbook%202013%20Halloween%20Challenge,f
MFU_Scrapbook 2014 Halloween Challenge,0,/tags/MFU_Scrapbook%202014%20Halloween%20Challenge,f
Benoit Blanc (Knives Out)/Alexander Waverly,1,/tags/Benoit%20Blanc%20(Knives%20Out)*s*Alexander%20Waverly,r
Napoleon Solo & Original Character(s),0,/tags/Napoleon%20Solo%20*a*%20Original%20Character(s),r
Episode: s03e09 The Come with Me to the Casbah Affair,0,/tags/Episode:%20s03e09%20The%20Come%20with%20Me%20to%20the%20Casbah%20Affair,f
April Dancer & Mark Slate,5,/tags/April%20Dancer%20*a*%20Mark%20Slate,r
Napoleon Solo & Original Female Character(s),2,/tags/Napoleon%20Solo%20*a*%20Original%20Female%20Character(s),r
Section VII's Christmas Round Robin 2022,0,/tags/Section%20VII's%20Christmas%20Round%20Robin%202022,f
Graham (The Man From U.N.C.L.E.),0,/tags/Graham%20(The%20Man%20From%20U*d*N*d*C*d*L*d*E*d*),c
Episode: s01e16 The Fiddlesticks Affair,1,/tags/Episode:%20s01e16%20The%20Fiddlesticks%20Affair,f
Episode: s03e17 The Suburbia Affair,1,/tags/Episode:%20s03e17%20The%20Suburbia%20Affair,f
Episode: s03e19 The Yo-Ho-Ho and a Bottle of Rum Affair,1,/tags/Episode:%20s03e19%20The%20Yo-Ho-Ho%20and%20a%20Bottle%20of%20Rum%20Affair,f
Rupert Oliver Morton,0,/tags/Rupert%20Oliver%20Morton,c
Clark Kent & Napoleon Solo,1,/tags/Clark%20Kent%20*a*%20Napoleon%20Solo,r
