tag,count,href,category
Wilt Bozer (MacGyver TV 2016) & Original Male Character(s),0,/tags/Wilt%20Bozer%20(MacGyver%20TV%202016)%20*a*%20Original%20Male%20Character(s),r
Angus MacGyver (MacGyver TV 2016) & Original Male Character(s),6,/tags/Angus%20MacGyver%20(MacGyver%20TV%202016)%20*a*%20Original%20Male%20Character(s),r
Grandparent Jack Dalton (MacGyver TV 2016),0,/tags/Grandparent%20Jack%20Dalton%20(MacGyver%20TV%202016),f
Kyle Reese (MacGyver TV 2016),3,/tags/Kyle%20Reese%20(MacGyver%20TV%202016),c
Cassie Reese (MacGyver TV 2016),1,/tags/Cassie%20Reese%20(MacGyver%20TV%202016),c
"Jill Morgan/Desiree ""Desi"" Nguyen",1,/tags/Jill%20Morgan*s*Desiree%20%22Desi%22%20Nguyen,r
"Desiree ""Desi"" Nguyen/Original Character(s)",18,/tags/Desiree%20%22Desi%22%20Nguyen*s*Original%20Character(s),r
Tired Angus MacGyver (MacGyver TV 2016),19,/tags/Tired%20Angus%20MacGyver%20(MacGyver%20TV%202016),f
Protective Angus MacGyver (MacGyver TV 2016),38,/tags/Protective%20Angus%20MacGyver%20(MacGyver%20TV%202016),f
Elliot Mason,11,/tags/Elliot%20Mason,c
Ralph Jericho,1,/tags/Ralph%20Jericho,c
"Riley Davis/Desiree ""Desi"" Nguyen",49,/tags/Riley%20Davis*s*Desiree%20%22Desi%22%20Nguyen,r
Jack Dalton (MacGyver TV 2016)/Nick Stokes,22,/tags/Jack%20Dalton%20(MacGyver%20TV%202016)*s*Nick%20Stokes,r
Jack Dalton (MacGyver TV 2016)/Angus MacGyver (MacGyver TV 2016)/Nick Stokes,13,/tags/Jack%20Dalton%20(MacGyver%20TV%202016)*s*Angus%20MacGyver%20(MacGyver%20TV%202016)*s*Nick%20Stokes,r
"Samantha Cage/Desiree ""Desi"" Nguyen",6,/tags/Samantha%20Cage*s*Desiree%20%22Desi%22%20Nguyen,r
Wilt Bozer/Angus MacGyver/Murdoc (MacGyver TV 2016),1,/tags/Wilt%20Bozer*s*Angus%20MacGyver*s*Murdoc%20(MacGyver%20TV%202016),r
Wilt Bozer/Murdoc (MacGyver TV 2016),1,/tags/Wilt%20Bozer*s*Murdoc%20(MacGyver%20TV%202016),r
Joshua Khan (MacGyver TV 2016),2,/tags/Joshua%20Khan%20(MacGyver%20TV%202016),c
Riley Davis & Penelope Garcia,1,/tags/Riley%20Davis%20*a*%20Penelope%20Garcia,r
Angus MacGyver (MacGyver TV 2016)/Junior Reigns,0,/tags/Angus%20MacGyver%20(MacGyver%20TV%202016)*s*Junior%20Reigns,r
MacGyver Write-A-Thon 2019,0,/tags/MacGyver%20Write-A-Thon%202019,f
Angus MacGyver (MacGyver TV 2016) & Emily Prentiss,0,/tags/Angus%20MacGyver%20(MacGyver%20TV%202016)%20*a*%20Emily%20Prentiss,r
Angus MacGyver (MacGyver TV 2016) & Spencer Reid,1,/tags/Angus%20MacGyver%20(MacGyver%20TV%202016)%20*a*%20Spencer%20Reid,r
Episode: s04e02 Red Cell + Quantum + Cold + Committed,3,/tags/Episode:%20s04e02%20Red%20Cell%20+%20Quantum%20+%20Cold%20+%20Committed,f
Episode: s04e04 Windmill + Acetone + Celluloid + Firing Pin,2,/tags/Episode:%20s04e04%20Windmill%20+%20Acetone%20+%20Celluloid%20+%20Firing%20Pin,f
"James MacGyver/Matilda ""Matty"" Webber",11,/tags/James%20MacGyver*s*Matilda%20%22Matty%22%20Webber,r
Episode: s04e05 Soccer + Desi + Merchant + Titan,2,/tags/Episode:%20s04e05%20Soccer%20+%20Desi%20+%20Merchant%20+%20Titan,f
Teen Riley Davis,2,/tags/Teen%20Riley%20Davis,f
Hurt Jack Dalton (MacGyver TV 2016),110,/tags/Hurt%20Jack%20Dalton%20(MacGyver%20TV%202016),f
Post-Episode: s04e08 Father + Son + Father + Matriarch,6,/tags/Post-Episode:%20s04e08%20Father%20+%20Son%20+%20Father%20+%20Matriarch,f
Cairo Day 2020 (MacGyver TV 2016),12,/tags/Cairo%20Day%202020%20(MacGyver%20TV%202016),f
Wilt Bozer & Jack Dalton & Riley Davis & Angus MacGyver & Original Male Character(s),1,/tags/Wilt%20Bozer%20*a*%20Jack%20Dalton%20*a*%20Riley%20Davis%20*a*%20Angus%20MacGyver%20*a*%20Original%20Male%20Character(s),r
Episode: s04e07 Mac + Desi + Riley + Aubrey,0,/tags/Episode:%20s04e07%20Mac%20+%20Desi%20+%20Riley%20+%20Aubrey,f
Episode: s04e08 Father + Son + Father + Matriarch,2,/tags/Episode:%20s04e08%20Father%20+%20Son%20+%20Father%20+%20Matriarch,f
Episode: s04e09 Code + Artemis + Nuclear + N3mesis,1,/tags/Episode:%20s04e09%20Code%20+%20Artemis%20+%20Nuclear%20+%20N3mesis,f
Patrick Jane & Angus MacGyver (MacGyver TV 2016),0,/tags/Patrick%20Jane%20*a*%20Angus%20MacGyver%20(MacGyver%20TV%202016),r
Riley Davis & Russ Taylor,3,/tags/Riley%20Davis%20*a*%20Russ%20Taylor,r
Gwen Hayes,18,/tags/Gwen%20Hayes,c
Jack Dalton & Russ Taylor,2,/tags/Jack%20Dalton%20*a*%20Russ%20Taylor,r
Angus MacGyver & Russ Taylor,12,/tags/Angus%20MacGyver%20*a*%20Russ%20Taylor,r
Nikki Carpenter & Riley Davis,0,/tags/Nikki%20Carpenter%20*a*%20Riley%20Davis,r
Episode: s04e12 Loyalty + Family + Rogue + Hellfire,2,/tags/Episode:%20s04e12%20Loyalty%20+%20Family%20+%20Rogue%20+%20Hellfire,f
Episode: s04e11 Psy-Op + Cell + Merchant + Birds,4,/tags/Episode:%20s04e11%20Psy-Op%20+%20Cell%20+%20Merchant%20+%20Birds,f
Episode: s04e13 Save + The + Dam + World,6,/tags/Episode:%20s04e13%20Save%20+%20The%20+%20Dam%20+%20World,f
Ethan Jericho,2,/tags/Ethan%20Jericho,c
Angus MacGyver & MacGyver Team Ensemble (MacGyver TV 2016),0,/tags/Angus%20MacGyver%20*a*%20MacGyver%20Team%20Ensemble%20(MacGyver%20TV%202016),r
Angus MacGyver Angst (MacGyver TV 2016),2,/tags/Angus%20MacGyver%20Angst%20(MacGyver%20TV%202016),f
Awesome Jack Dalton (MacGyver TV 2016),0,/tags/Awesome%20Jack%20Dalton%20(MacGyver%20TV%202016),f
Mentioned James MacGyver (MacGyver TV 2016),4,/tags/Mentioned%20James%20MacGyver%20(MacGyver%20TV%202016),f
Werewolf Angus MacGyver (MacGyver TV 2016),0,/tags/Werewolf%20Angus%20MacGyver%20(MacGyver%20TV%202016),f
Kai (MacGyver TV 2016),10,/tags/Kai%20(MacGyver%20TV%202016),c
Riley Davis & Original Character(s),2,/tags/Riley%20Davis%20*a*%20Original%20Character(s),r
"Angus MacGyver/Desiree ""Desi"" Nguyen/Original Character(s)",3,/tags/Angus%20MacGyver*s*Desiree%20%22Desi%22%20Nguyen*s*Original%20Character(s),r
Macgyver Cold Open Challenge,17,/tags/Macgyver%20Cold%20Open%20Challenge,f
Basner the Parakeet (MacGyver TV 2016),0,/tags/Basner%20the%20Parakeet%20(MacGyver%20TV%202016),c
Minor Riley Davis/Angus MacGyver,2,/tags/Minor%20Riley%20Davis*s*Angus%20MacGyver,f
Cheryl Werner,0,/tags/Cheryl%20Werner,c
Jack Dalton's Father (MacGyver TV 2016),9,/tags/Jack%20Dalton's%20Father%20(MacGyver%20TV%202016),c
Angus MacGyver (MacGyver TV 2016)/Spencer Reid,1,/tags/Angus%20MacGyver%20(MacGyver%20TV%202016)*s*Spencer%20Reid,r
Riley Davis & Kai,1,/tags/Riley%20Davis%20*a*%20Kai,r
Russ Taylor & Original Female Character(s),1,/tags/Russ%20Taylor%20*a*%20Original%20Female%20Character(s),r
"Desiree ""Desi"" Nguyen & Russ Taylor",6,/tags/Desiree%20%22Desi%22%20Nguyen%20*a*%20Russ%20Taylor,r
Hurt Riley Davis,28,/tags/Hurt%20Riley%20Davis,f
"Desiree ""Desi"" Nguyen's Mother",0,/tags/Desiree%20%22Desi%22%20Nguyen's%20Mother,c
Wilt Bozer & Jack Dalton & Riley Davis & Angus MacGyver,19,/tags/Wilt%20Bozer%20*a*%20Jack%20Dalton%20*a*%20Riley%20Davis%20*a*%20Angus%20MacGyver,r
Samantha Cage/Murdoc (MaGyver TV 2016),1,/tags/Samantha%20Cage*s*Murdoc%20(MaGyver%20TV%202016),r
Jack Dalton (MacGyver TV 2016)/Steve McGarrett,0,/tags/Jack%20Dalton%20(MacGyver%20TV%202016)*s*Steve%20McGarrett,r
Angus MacGyver (MacGyver TV 2016)/Steve McGarrett,2,/tags/Angus%20MacGyver%20(MacGyver%20TV%202016)*s*Steve%20McGarrett,r
Drugged Jack Weekend Challenge (MacGyver TV 2016),0,/tags/Drugged%20Jack%20Weekend%20Challenge%20(MacGyver%20TV%202016),f
Archimedes the Dog (MacGyver TV 2016),1,/tags/Archimedes%20the%20Dog%20(MacGyver%20TV%202016),c
"Desiree ""Desi"" Nguyen & Other(s)",0,/tags/Desiree%20%22Desi%22%20Nguyen%20*a*%20Other(s),r
Jack Dalton/Ellen MacGyver,2,/tags/Jack%20Dalton*s*Ellen%20MacGyver,r
"Desiree ""Desi"" Nguyen/Russ Taylor",5,/tags/Desiree%20%22Desi%22%20Nguyen*s*Russ%20Taylor,r
"BAMF Matilda ""Matty"" Webber",4,/tags/BAMF%20Matilda%20%22Matty%22%20Webber,f
Caretaker Angus MacGyver (MacGyver TV 2016),0,/tags/Caretaker%20Angus%20MacGyver%20(MacGyver%20TV%202016),f
Jack Dalton is Angus MacGyver's Parent (MacGyver TV 2016),86,/tags/Jack%20Dalton%20is%20Angus%20MacGyver's%20Parent%20(MacGyver%20TV%202016),f
Good Parent Jack Dalton (MacGyver TV 2016),6,/tags/Good%20Parent%20Jack%20Dalton%20(MacGyver%20TV%202016),f
Angry Jack Dalton (MacGyver TV 2016),2,/tags/Angry%20Jack%20Dalton%20(MacGyver%20TV%202016),f
BAMF Jack Dalton (MacGyver TV 2016),7,/tags/BAMF%20Jack%20Dalton%20(MacGyver%20TV%202016),f
Comforting Jack Dalton (MacGvyer TV 2016),1,/tags/Comforting%20Jack%20Dalton%20(MacGvyer%20TV%202016),f
Sick Jack Dalton (MacGyver TV 2016),4,/tags/Sick%20Jack%20Dalton%20(MacGyver%20TV%202016),f
Jack Dalton Angst (MacGyver TV 2016),0,/tags/Jack%20Dalton%20Angst%20(MacGyver%20TV%202016),f
Jack Dalton Being Jack Dalton (MacGyver TV 2016),0,/tags/Jack%20Dalton%20Being%20Jack%20Dalton%20(MacGyver%20TV%202016),f
Jack Dalton Feels (MacGyver TV 2016),0,/tags/Jack%20Dalton%20Feels%20(MacGyver%20TV%202016),f
Angus MacGyver Being Angus MacGyver (MacGyver TV 2016),0,/tags/Angus%20MacGyver%20Being%20Angus%20MacGyver%20(MacGyver%20TV%202016),f
POV Jack Dalton (MacGyver TV 2016),6,/tags/POV%20Jack%20Dalton%20(MacGyver%20TV%202016),f
Top Jack Dalton (MacGyver TV 2016),4,/tags/Top%20Jack%20Dalton%20(MacGyver%20TV%202016),f
Werewolf Jack Dalton (MacGyver TV 2016),0,/tags/Werewolf%20Jack%20Dalton%20(MacGyver%20TV%202016),f
Jay Halstead & Angus MacGyver (MacGyver TV 2016),1,/tags/Jay%20Halstead%20*a*%20Angus%20MacGyver%20(MacGyver%20TV%202016),r
Angus MacGyver/Russ Taylor,4,/tags/Angus%20MacGyver*s*Russ%20Taylor,r
"Russ Taylor & Matilda ""Matty"" Webber",6,/tags/Russ%20Taylor%20*a*%20Matilda%20%22Matty%22%20Webber,r
Episode: s05e03 Eclipse + USMC-1856707 + Step Potential + Chain Lock + Ma,0,/tags/Episode:%20s05e03%20Eclipse%20+%20USMC-1856707%20+%20Step%20Potential%20+%20Chain%20Lock%20+%20Ma,f
Jack Dalton/Angus MacGyver/Russ Taylor,1,/tags/Jack%20Dalton*s*Angus%20MacGyver*s*Russ%20Taylor,r
Zoe Morgan & Russ Taylor,0,/tags/Zoe%20Morgan%20*a*%20Russ%20Taylor,r
Zoe Morgan/Russ Taylor,0,/tags/Zoe%20Morgan*s*Russ%20Taylor,r
Anya Vitez,4,/tags/Anya%20Vitez,c
Episode: s05e05 Jack + Kinematics + Safe Cracker + MgKNO3 + GTO,15,/tags/Episode:%20s05e05%20Jack%20+%20Kinematics%20+%20Safe%20Cracker%20+%20MgKNO3%20+%20GTO,f
Wilt Bozer & Riley Davis & Angus MacGyver,12,/tags/Wilt%20Bozer%20*a*%20Riley%20Davis%20*a*%20Angus%20MacGyver,r
Angus MacGyver (MacGyver TV 2016) & Adam Ruzek,0,/tags/Angus%20MacGyver%20(MacGyver%20TV%202016)%20*a*%20Adam%20Ruzek,r
Vincent Broulee,0,/tags/Vincent%20Broulee,c
Russ Taylor/Original Male Character(s),0,/tags/Russ%20Taylor*s*Original%20Male%20Character(s),r
Avengers Team & Jack Dalton (MacGyver TV 2016),0,/tags/Avengers%20Team%20*a*%20Jack%20Dalton%20(MacGyver%20TV%202016),r
Samantha Cage's Sister,1,/tags/Samantha%20Cage's%20Sister,c
Ian Cain,1,/tags/Ian%20Cain,c
Episode: s05e10 Diamond + Quake + Carbon + Comms + Tower,8,/tags/Episode:%20s05e10%20Diamond%20+%20Quake%20+%20Carbon%20+%20Comms%20+%20Tower,f
Wilt Bozer & Jack Dalton & Angus MacGyver (MacGyver TV 2016),5,/tags/Wilt%20Bozer%20*a*%20Jack%20Dalton%20*a*%20Angus%20MacGyver%20(MacGyver%20TV%202016),r
Ellen MacGyver/James MacGyver,1,/tags/Ellen%20MacGyver*s*James%20MacGyver,r
Angus MacGyver & Ellen MacGyver,1,/tags/Angus%20MacGyver%20*a*%20Ellen%20MacGyver,r
Angus MacGyver & Leanna Martin,0,/tags/Angus%20MacGyver%20*a*%20Leanna%20Martin,r
Leland (MacGyver TV 2016),4,/tags/Leland%20(MacGyver%20TV%202016),c
James MacGyver & Jonah Walsh,2,/tags/James%20MacGyver%20*a*%20Jonah%20Walsh,r
Angus MacGyver/Jonah Walsh,0,/tags/Angus%20MacGyver*s*Jonah%20Walsh,r
Jack Dalton & Jack Dalton's Father (MacGyver TV 2016),1,/tags/Jack%20Dalton%20*a*%20Jack%20Dalton's%20Father%20(MacGyver%20TV%202016),r
Jack Dalton/Angus MacGyver/Murdoc (MacGyver TV 2016),6,/tags/Jack%20Dalton*s*Angus%20MacGyver*s*Murdoc%20(MacGyver%20TV%202016),r
Vincent Broulee/Angus MacGyver,0,/tags/Vincent%20Broulee*s*Angus%20MacGyver,r
"Wilt Bozer & Matilda ""Matty"" Webber",1,/tags/Wilt%20Bozer%20*a*%20Matilda%20%22Matty%22%20Webber,r
"Desiree ""Desi"" Nguyen & Matilda ""Matty"" Webber",1,/tags/Desiree%20%22Desi%22%20Nguyen%20*a*%20Matilda%20%22Matty%22%20Webber,r
Jerry Ortega/Russ Taylor,0,/tags/Jerry%20Ortega*s*Russ%20Taylor,r
Amber & Cassian (MacGyver TV 2016),0,/tags/Amber%20*a*%20Cassian%20(MacGyver%20TV%202016),r
Episode: s05e07 Golden Lancehead + Venom + Pole Vault + Blood + Baggage,0,/tags/Episode:%20s05e07%20Golden%20Lancehead%20+%20Venom%20+%20Pole%20Vault%20+%20Blood%20+%20Baggage,f
Episode: s05e04 Banh Bao + Sterno + Drill + Burner + Mason,0,/tags/Episode:%20s05e04%20Banh%20Bao%20+%20Sterno%20+%20Drill%20+%20Burner%20+%20Mason,f
Episode: s05e09 Rails + Pitons + Pulley + Pipe + Salt,2,/tags/Episode:%20s05e09%20Rails%20+%20Pitons%20+%20Pulley%20+%20Pipe%20+%20Salt,f
Episode: s05e06 Quarantine + N95 + Landline + Telescope + Social Distance,1,/tags/Episode:%20s05e06%20Quarantine%20+%20N95%20+%20Landline%20+%20Telescope%20+%20Social%20Distance,f
Episode: s05e08 SOS + Hazmat + Ultrasound + Frequency + Malihini,0,/tags/Episode:%20s05e08%20SOS%20+%20Hazmat%20+%20Ultrasound%20+%20Frequency%20+%20Malihini,f
Episode: s01e01 The Rising (MacGyver TV 2016),11,/tags/Episode:%20s01e01%20The%20Rising%20(MacGyver%20TV%202016),f
Jack Dalton Lives (MacGyver TV 2016),44,/tags/Jack%20Dalton%20Lives%20(MacGyver%20TV%202016),f
Dead Jack Dalton (MacGvyer TV 2016),1,/tags/Dead%20Jack%20Dalton%20(MacGvyer%20TV%202016),f
Post-Episode: s05e05 Jack + Kinematics + Safe Cracker + MgKNO3 + GTO,3,/tags/Post-Episode:%20s05e05%20Jack%20+%20Kinematics%20+%20Safe%20Cracker%20+%20MgKNO3%20+%20GTO,f
Post-Episode: s05e09 Rails + Pitons + Pulley + Pipe + Salt,4,/tags/Post-Episode:%20s05e09%20Rails%20+%20Pitons%20+%20Pulley%20+%20Pipe%20+%20Salt,f
George Eads Appreciation Week 2021,1,/tags/George%20Eads%20Appreciation%20Week%202021,f
Wilt Bozer & Leanna Martin,9,/tags/Wilt%20Bozer%20*a*%20Leanna%20Martin,r
Riley Davis & Leanna Martin,2,/tags/Riley%20Davis%20*a*%20Leanna%20Martin,r
Post-Episode: s05e10 Diamond + Quake + Carbon + Comms + Tower,3,/tags/Post-Episode:%20s05e10%20Diamond%20+%20Quake%20+%20Carbon%20+%20Comms%20+%20Tower,f
Episode: s05e11 C8H7CIO + Nano-Trackers + Resistance + Maldives + Mind Games,2,/tags/Episode:%20s05e11%20C8H7CIO%20+%20Nano-Trackers%20+%20Resistance%20+%20Maldives%20+%20Mind%20Games,f
Angus MacGyver Needs a Hug (MacGyver TV 2016),8,/tags/Angus%20MacGyver%20Needs%20a%20Hug%20(MacGyver%20TV%202016),f
Caretaker Jack Dalton (MacGyver TV 2016),1,/tags/Caretaker%20Jack%20Dalton%20(MacGyver%20TV%202016),f
Jack Dalton (MacGyver TV 2016)/Draco Malfoy,0,/tags/Jack%20Dalton%20(MacGyver%20TV%202016)*s*Draco%20Malfoy,r
Parent Angus MacGyver (MacGyver TV 2016),5,/tags/Parent%20Angus%20MacGyver%20(MacGyver%20TV%202016),f
Eric Andrews | General Ma,1,/tags/Eric%20Andrews%20%7C%20General%20Ma,c
Angus MacGyver & Phoenix Team (MacGyver TV 2016),7,/tags/Angus%20MacGyver%20*a*%20Phoenix%20Team%20(MacGyver%20TV%202016),r
Connor Brennan | The Ghost/Angus MacGyver,0,/tags/Connor%20Brennan%20%7C%20The%20Ghost*s*Angus%20MacGyver,r
Zoe Kimura & Angus MacGyver (MacGyver TV 2016),1,/tags/Zoe%20Kimura%20*a*%20Angus%20MacGyver%20(MacGyver%20TV%202016),r
Murdoc (MacGyver TV 2016)/Original Female Character(s),2,/tags/Murdoc%20(MacGyver%20TV%202016)*s*Original%20Female%20Character(s),r
Riley Davis/Angus MacGyver/Original Female Character(s),0,/tags/Riley%20Davis*s*Angus%20MacGyver*s*Original%20Female%20Character(s),r
Riley Davis & Patricia Thornton,0,/tags/Riley%20Davis%20*a*%20Patricia%20Thornton,r
Angus MacGyver & Alfred Pena (MacGyver TV 2016),1,/tags/Angus%20MacGyver%20*a*%20Alfred%20Pena%20(MacGyver%20TV%202016),r
Gwen Hayes & Angus MacGyver,1,/tags/Gwen%20Hayes%20*a*%20Angus%20MacGyver,r
Episode: s05e13 Barn Find + Engine Oil + La Punzonatura + Lab Rats + Tachometer,4,/tags/Episode:%20s05e13%20Barn%20Find%20+%20Engine%20Oil%20+%20La%20Punzonatura%20+%20Lab%20Rats%20+%20Tachometer,f
Cairo Day 2021 (MacGyver TV 2016),2,/tags/Cairo%20Day%202021%20(MacGyver%20TV%202016),f
Scarlett (MacGyver TV 2016),4,/tags/Scarlett%20(MacGyver%20TV%202016),c
Lauretta Bozer,14,/tags/Lauretta%20Bozer,c
Avengers Team & Riley Davis,0,/tags/Avengers%20Team%20*a*%20Riley%20Davis,r
Riley Davis & Nick Stokes,1,/tags/Riley%20Davis%20*a*%20Nick%20Stokes,r
Milton Bozer (MacGyver TV 2016),11,/tags/Milton%20Bozer%20(MacGyver%20TV%202016),c
Auntie Pamela (MacGyver TV 2016),1,/tags/Auntie%20Pamela%20(MacGyver%20TV%202016),c
Dr. Sandria (MacGyver TV 2016),5,/tags/Dr*d*%20Sandria%20(MacGyver%20TV%202016),c
Harry MacGyver (MacGyver TV 2016),3,/tags/Harry%20MacGyver%20(MacGyver%20TV%202016),c
Angus MacGyver & Harry MacGyver (MacGyver TV 2016),0,/tags/Angus%20MacGyver%20*a*%20Harry%20MacGyver%20(MacGyver%20TV%202016),r
"Evan | Desiree ""Desi"" Nguyen's Fiancé",34,/tags/Evan%20%7C%20Desiree%20%22Desi%22%20Nguyen's%20Fianc%C3%A9,c
"Evan | Desiree ""Desi"" Nguyen's Fiancé/Desiree ""Desi"" Nguyen",15,/tags/Evan%20%7C%20Desiree%20%22Desi%22%20Nguyen's%20Fianc%C3%A9*s*Desiree%20%22Desi%22%20Nguyen,r
Angus MacGyver (MacGyver TV 2016) & Nick Stokes,0,/tags/Angus%20MacGyver%20(MacGyver%20TV%202016)%20*a*%20Nick%20Stokes,r
Jack Dalton & Jack Dalton's Mother (MacGyver TV 2016),0,/tags/Jack%20Dalton%20*a*%20Jack%20Dalton's%20Mother%20(MacGyver%20TV%202016),r
Episode: s05e15 Abduction + Memory + Time + Fireworks + Dispersal,10,/tags/Episode:%20s05e15%20Abduction%20+%20Memory%20+%20Time%20+%20Fireworks%20+%20Dispersal,f
Jack Dalton (MacGyver TV 2016)/Eliot Spencer (Leverage),1,/tags/Jack%20Dalton%20(MacGyver%20TV%202016)*s*Eliot%20Spencer%20(Leverage),r
Drunk Angus MacGyver (MacGyver TV 2016),0,/tags/Drunk%20Angus%20MacGyver%20(MacGyver%20TV%202016),f
"Jack Dalton/Matilda ""Matty"" Webber",1,/tags/Jack%20Dalton*s*Matilda%20%22Matty%22%20Webber,r
Cassandra Glover,0,/tags/Cassandra%20Glover,c
Parker Phillips,6,/tags/Parker%20Phillips,c
Angus MacGyver (MacGyver TV 2016)/Martin Riggs,0,/tags/Angus%20MacGyver%20(MacGyver%20TV%202016)*s*Martin%20Riggs,r
"Murdoc/Matilda ""Matty"" Webber",0,/tags/Murdoc*s*Matilda%20%22Matty%22%20Webber,r
Riley Davis-Centric,0,/tags/Riley%20Davis-Centric,f
Angus MacGyver (MacGyver TV 2016) & Pepper Potts,0,/tags/Angus%20MacGyver%20(MacGyver%20TV%202016)%20*a*%20Pepper%20Potts,r
Travis Brody/Murdoc (MacGyver TV 2016),0,/tags/Travis%20Brody*s*Murdoc%20(MacGyver%20TV%202016),r
BAMF Riley Davis,5,/tags/BAMF%20Riley%20Davis,f
Riley Davis & Parker Phillips,1,/tags/Riley%20Davis%20*a*%20Parker%20Phillips,r
Clive | The Merchant (MacGyver TV 2016),1,/tags/Clive%20%7C%20The%20Merchant%20(MacGyver%20TV%202016),c
Jack Dalton (MacGyver TV 2016)/Angus MacGyver (MacGyver TV 2016)/Martins Riggs,0,/tags/Jack%20Dalton%20(MacGyver%20TV%202016)*s*Angus%20MacGyver%20(MacGyver%20TV%202016)*s*Martins%20Riggs,r
[redacted nefarious project challenge] (MacGyver TV 2016),0,/tags/%5Bredacted%20nefarious%20project%20challenge%5D%20(MacGyver%20TV%202016),f
Mentioned Murdoc (MacGyver TV 2016),1,/tags/Mentioned%20Murdoc%20(MacGyver%20TV%202016),f
Jack Dalton & Angus MacGyver in Afghanistan | Sandbox Days (MacGyver TV 2016),40,/tags/Jack%20Dalton%20*a*%20Angus%20MacGyver%20in%20Afghanistan%20%7C%20Sandbox%20Days%20(MacGyver%20TV%202016),f
Bosco Fox,0,/tags/Bosco%20Fox,c
Amber/Angus MacGyver/Murdoc (MacGyver TV 2016),0,/tags/Amber*s*Angus%20MacGyver*s*Murdoc%20(MacGyver%20TV%202016),r
The Addams Family (Addams Family) & Murdoc (MacGyver TV 2016),0,/tags/The%20Addams%20Family%20(Addams%20Family)%20*a*%20Murdoc%20(MacGyver%20TV%202016),r
"Evan ""Buck"" Buckley/Angus MacGyver (MacGyver TV 2016)",4,/tags/Evan%20%22Buck%22%20Buckley*s*Angus%20MacGyver%20(MacGyver%20TV%202016),r
Lauretta Bozer & Angus MacGyver,1,/tags/Lauretta%20Bozer%20*a*%20Angus%20MacGyver,r
Cassian & Jack Dalton (MacGyver TV 2016),0,/tags/Cassian%20*a*%20Jack%20Dalton%20(MacGyver%20TV%202016),r
Hurt Murdoc (MacGyver TV 2016),2,/tags/Hurt%20Murdoc%20(MacGyver%20TV%202016),f
Jack Dalton Feels Guilty (MacGyver TV 2016),2,/tags/Jack%20Dalton%20Feels%20Guilty%20(MacGyver%20TV%202016),f
Aubrey Jones,2,/tags/Aubrey%20Jones,c
Riley Davis & Jay Halstead,0,/tags/Riley%20Davis%20*a*%20Jay%20Halstead,r
Abner Krill & Murdoc (MacGyver TV 2016),0,/tags/Abner%20Krill%20*a*%20Murdoc%20(MacGyver%20TV%202016),r
Kurt (Ant-Man movies) & Angus MacGyver (Macgyver TV 2016),1,/tags/Kurt%20(Ant-Man%20movies)%20*a*%20Angus%20MacGyver%20(Macgyver%20TV%202016),r
Dead Angus MacGyver (MacGyver TV 2016),0,/tags/Dead%20Angus%20MacGyver%20(MacGyver%20TV%202016),f
Military Angus MacGyver (MacGyver TV 2016),0,/tags/Military%20Angus%20MacGyver%20(MacGyver%20TV%202016),f
Post-Episode: s01e01 The Rising (MacGyver TV 2016),1,/tags/Post-Episode:%20s01e01%20The%20Rising%20(MacGyver%20TV%202016),f
Josh Bozer,2,/tags/Josh%20Bozer,c
Riley Davis & Thomas Sullivan Magnum IV,0,/tags/Riley%20Davis%20*a*%20Thomas%20Sullivan%20Magnum%20IV,r
POV Angus MacGyver (MacGyver TV 2016),0,/tags/POV%20Angus%20MacGyver%20(MacGyver%20TV%202016),f
"Riley Davis/Angus MacGyver/Desiree ""Desi"" Nguyen",0,/tags/Riley%20Davis*s*Angus%20MacGyver*s*Desiree%20%22Desi%22%20Nguyen,r
Neal Caffrey/Angus MacGyver (MacGyver TV 2016),1,/tags/Neal%20Caffrey*s*Angus%20MacGyver%20(MacGyver%20TV%202016),r
"Nicholas ""Nick"" Helman",1,/tags/Nicholas%20%22Nick%22%20Helman,c
Riley Davis & Kurt (Ant-Man movies),0,/tags/Riley%20Davis%20*a*%20Kurt%20(Ant-Man%20movies),r
"Nicholas ""Nick"" Helman & Murdoc",0,/tags/Nicholas%20%22Nick%22%20Helman%20*a*%20Murdoc,r
Diane Davis (MacGyver TV 2016)/Nick Stokes,0,/tags/Diane%20Davis%20(MacGyver%20TV%202016)*s*Nick%20Stokes,r
Diane Davis & Riley Davis,1,/tags/Diane%20Davis%20*a*%20Riley%20Davis,r
Riley Davis/Original Character(s),0,/tags/Riley%20Davis*s*Original%20Character(s),r
Samantha Cage (MacGyver TV 2016) & Original Female Character(s),0,/tags/Samantha%20Cage%20(MacGyver%20TV%202016)%20*a*%20Original%20Female%20Character(s),r
Samanatha Cage (MacGyver TV 2016)/Original Female Character(s),0,/tags/Samanatha%20Cage%20(MacGyver%20TV%202016)*s*Original%20Female%20Character(s),r
Adorable Angus MacGyver (MacGyver TV 2016),0,/tags/Adorable%20Angus%20MacGyver%20(MacGyver%20TV%202016),f
Jack Dalton Doesn't Leave (MacGyver TV 2016),0,/tags/Jack%20Dalton%20Doesn't%20Leave%20(MacGyver%20TV%202016),f
MacGyver (TV 2016) Season 2,0,/tags/MacGyver%20(TV%202016)%20Season%202,f
MacGyver (TV 2016) Season 1,0,/tags/MacGyver%20(TV%202016)%20Season%201,f
