tag,count,href,category
Han Sanghyuk | Hyuk/Lee Jaehwan | Ken,610,/tags/Han%20Sanghyuk%20%7C%20Hyuk*s*Lee%20Jaehwan%20%7C%20Ken,r
Jung Taekwoon | Leo/Kim Minseok | Xiumin,31,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Kim%20Minseok%20%7C%20Xiumin,r
VIXX Ensemble,360,/tags/VIXX%20Ensemble,c
Jung Taekwoon | Leo/Kim Jongdae | Chen,0,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Kim%20Jongdae%20%7C%20Chen,r
Bang Minah/Kim Wonshik | Ravi,0,/tags/Bang%20Minah*s*Kim%20Wonshik%20%7C%20Ravi,r
Cha Hakyeon | N/Lee Hongbin,425,/tags/Cha%20Hakyeon%20%7C%20N*s*Lee%20Hongbin,r
Cha Hakyeon | N/Han Sanghyuk | Hyuk,318,/tags/Cha%20Hakyeon%20%7C%20N*s*Han%20Sanghyuk%20%7C%20Hyuk,r
Kim Jinhee | Zinni/Lee Hongbin,1,/tags/Kim%20Jinhee%20%7C%20Zinni*s*Lee%20Hongbin,r
Jung Taekwoon | L/Kim Wonshik | Ravi/Lee Hongbin,0,/tags/Jung%20Taekwoon%20%7C%20L*s*Kim%20Wonshik%20%7C%20Ravi*s*Lee%20Hongbin,r
Han Sanghyuk | Hyuk/Jung Taekwoon | Leo,340,/tags/Han%20Sanghyuk%20%7C%20Hyuk*s*Jung%20Taekwoon%20%7C%20Leo,r
Jung Taekwoon | Leo/Park Sojin,5,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Park%20Sojin,r
Kim Wonshik | Ravi/Lee Jaehwan | Ken,538,/tags/Kim%20Wonshik%20%7C%20Ravi*s*Lee%20Jaehwan%20%7C%20Ken,r
Jung Taekwoon | Leo/Zhang Yi Xing | Lay,25,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Kim Ahyoung | Yura/Lee Hongbin,0,/tags/Kim%20Ahyoung%20%7C%20Yura*s*Lee%20Hongbin,r
Lee Hyeri/Lee Jaehwan | Ken,2,/tags/Lee%20Hyeri*s*Lee%20Jaehwan%20%7C%20Ken,r
Jung Ilhoon/Jung Taekwoon | Leo,0,/tags/Jung%20Ilhoon*s*Jung%20Taekwoon%20%7C%20Leo,r
Bang Minah/Cha Hakyeon | N,2,/tags/Bang%20Minah*s*Cha%20Hakyeon%20%7C%20N,r
Cha Hakyeon | N & Jung Taekwoon | Leo,34,/tags/Cha%20Hakyeon%20%7C%20N%20*a*%20Jung%20Taekwoon%20%7C%20Leo,r
Han Sanghyuk | Hyuk/Jung Taekwoon | Leo/Lee Hongbin,11,/tags/Han%20Sanghyuk%20%7C%20Hyuk*s*Jung%20Taekwoon%20%7C%20Leo*s*Lee%20Hongbin,r
Cha Hakyeon | N/Han Sanghyuk | Hyuk/Jung Taekwoon | Leo/Lee Hongbin,0,/tags/Cha%20Hakyeon%20%7C%20N*s*Han%20Sanghyuk%20%7C%20Hyuk*s*Jung%20Taekwoon%20%7C%20Leo*s*Lee%20Hongbin,r
Cha Hakyeon | N/Original Character(s),20,/tags/Cha%20Hakyeon%20%7C%20N*s*Original%20Character(s),r
Jung Taekwoon | Leo/Original Character(s),11,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Original%20Character(s),r
Kim Wonshik | Ravi/Original Character(s),28,/tags/Kim%20Wonshik%20%7C%20Ravi*s*Original%20Character(s),r
Cha Hakyeon | N/Reader,69,/tags/Cha%20Hakyeon%20%7C%20N*s*Reader,r
Jung Taekwoon | Leo/Reader,80,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Reader,r
Kim Wonshik | Ravi/Reader,50,/tags/Kim%20Wonshik%20%7C%20Ravi*s*Reader,r
Alternate Universe - Error (Music Video),16,/tags/Alternate%20Universe%20-%20Error%20(Music%20Video),f
Cha Hakyeon | N/Jackson Wang,5,/tags/Cha%20Hakyeon%20%7C%20N*s*Jackson%20Wang,r
Heo Youngji/Lee Hongbin,2,/tags/Heo%20Youngji*s*Lee%20Hongbin,r
Cha Hakyeon/Han Sanghyuk/Jung Taekwoon/Kim Wonshik/Lee Hongbin/Lee Jaehwan,18,/tags/Cha%20Hakyeon*s*Han%20Sanghyuk*s*Jung%20Taekwoon*s*Kim%20Wonshik*s*Lee%20Hongbin*s*Lee%20Jaehwan,r
Lee Hongbin/Min Yoongi | Suga,3,/tags/Lee%20Hongbin*s*Min%20Yoongi%20%7C%20Suga,r
Jung Taekwoon | Leo/Park Jimin (BTS),4,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Park%20Jimin%20(BTS),r
Cha Hakyeon | N/Hong Jisoo | Joshua,0,/tags/Cha%20Hakyeon%20%7C%20N*s*Hong%20Jisoo%20%7C%20Joshua,r
VIXX Gifts,3,/tags/VIXX%20Gifts,f
Cha Hakyeon | N/Jung Taekwoon | Leo/Park Sojin,0,/tags/Cha%20Hakyeon%20%7C%20N*s*Jung%20Taekwoon%20%7C%20Leo*s*Park%20Sojin,r
Cha Hakyeon | N & Park Chanyeol,0,/tags/Cha%20Hakyeon%20%7C%20N%20*a*%20Park%20Chanyeol,r
Kim Jiwon | Bobby/Kim Wonshik | Ravi,0,/tags/Kim%20Jiwon%20%7C%20Bobby*s*Kim%20Wonshik%20%7C%20Ravi,r
Go Woori/Lee Hongbin,0,/tags/Go%20Woori*s*Lee%20Hongbin,r
Kim Wonshik | Ravi/Min Yoongi | Suga,0,/tags/Kim%20Wonshik%20%7C%20Ravi*s*Min%20Yoongi%20%7C%20Suga,r
Lee Jaehwan | Ken/Original Female Character(s),16,/tags/Lee%20Jaehwan%20%7C%20Ken*s*Original%20Female%20Character(s),r
Han Sanghyuk | Hyuk/Lee Hongbin/Lee Jaehwan | Ken,12,/tags/Han%20Sanghyuk%20%7C%20Hyuk*s*Lee%20Hongbin*s*Lee%20Jaehwan%20%7C%20Ken,r
Kim Jongin | Kai/Kim Wonshik | Ravi,21,/tags/Kim%20Jongin%20%7C%20Kai*s*Kim%20Wonshik%20%7C%20Ravi,r
Kim Minjun | Jun. K/Kim Wonshik | Ravi,0,/tags/Kim%20Minjun%20%7C%20Jun*d*%20K*s*Kim%20Wonshik%20%7C%20Ravi,r
Han Sanghyuk | Hyuk/Kim Wonshik | Ravi/Lee Hongbin,5,/tags/Han%20Sanghyuk%20%7C%20Hyuk*s*Kim%20Wonshik%20%7C%20Ravi*s*Lee%20Hongbin,r
Cha Hakyeon | N/Do Kyungsoo | D.O,1,/tags/Cha%20Hakyeon%20%7C%20N*s*Do%20Kyungsoo%20%7C%20D*d*O,r
Ahn Heeyeon | Hani & Lee Jaehwan | Ken,0,/tags/Ahn%20Heeyeon%20%7C%20Hani%20*a*%20Lee%20Jaehwan%20%7C%20Ken,r
Cha Hakyeon | N/Jung Taekwoon | Leo/Kim Minseok | Xiumin,2,/tags/Cha%20Hakyeon%20%7C%20N*s*Jung%20Taekwoon%20%7C%20Leo*s*Kim%20Minseok%20%7C%20Xiumin,r
Cha Hakyeon | N/Han Sanghyuk | Hyuk/Lee Jaehwan | Ken,17,/tags/Cha%20Hakyeon%20%7C%20N*s*Han%20Sanghyuk%20%7C%20Hyuk*s*Lee%20Jaehwan%20%7C%20Ken,r
Kim Seokjin | Jin/Lee Jaehwan | Ken,91,/tags/Kim%20Seokjin%20%7C%20Jin*s*Lee%20Jaehwan%20%7C%20Ken,r
Jung Taekwoon | Leo/Seo Eunkwang,0,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Seo%20Eunkwang,r
Cha Hakyeon | N/Jung Taekwoon | Leo/Park Chanyeol,1,/tags/Cha%20Hakyeon%20%7C%20N*s*Jung%20Taekwoon%20%7C%20Leo*s*Park%20Chanyeol,r
Cha Hakyeon | N/Park Chanyeol,2,/tags/Cha%20Hakyeon%20%7C%20N*s*Park%20Chanyeol,r
Kim Taehyung | V/Lee Jaehwan | Ken,3,/tags/Kim%20Taehyung%20%7C%20V*s*Lee%20Jaehwan%20%7C%20Ken,r
Jung Hoseok | J-Hope/Kim Wonshik | Ravi,3,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Kim%20Wonshik%20%7C%20Ravi,r
Cha Hakyeon | N/Original Female Character(s),10,/tags/Cha%20Hakyeon%20%7C%20N*s*Original%20Female%20Character(s),r
Bang Minah/Jung Taekwoon | Leo,0,/tags/Bang%20Minah*s*Jung%20Taekwoon%20%7C%20Leo,r
Cha Hakyeon | N/Min Yoongi | Suga,1,/tags/Cha%20Hakyeon%20%7C%20N*s*Min%20Yoongi%20%7C%20Suga,r
Lee Jaehwan | Ken/Reader,37,/tags/Lee%20Jaehwan%20%7C%20Ken*s*Reader,r
Do Kyungsoo | D.O/Jung Taekwoon | Leo,2,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Jung%20Taekwoon%20%7C%20Leo,r
Byun Baekhyun/Lee Hongbin,2,/tags/Byun%20Baekhyun*s*Lee%20Hongbin,r
Han Sanghyuk | Hyuk/Kim Wonshik | Ravi/Lee Jaehwan | Ken,13,/tags/Han%20Sanghyuk%20%7C%20Hyuk*s*Kim%20Wonshik%20%7C%20Ravi*s*Lee%20Jaehwan%20%7C%20Ken,r
Cha Hakyeon | N/Jung Taekwoon | Leo/Min Yoongi | Suga,0,/tags/Cha%20Hakyeon%20%7C%20N*s*Jung%20Taekwoon%20%7C%20Leo*s*Min%20Yoongi%20%7C%20Suga,r
Han Sanghyuk | Hyuk/Reader,42,/tags/Han%20Sanghyuk%20%7C%20Hyuk*s*Reader,r
Cha Hakyeon | N/Jung Taekwoon | Leo/Original Character(s),1,/tags/Cha%20Hakyeon%20%7C%20N*s*Jung%20Taekwoon%20%7C%20Leo*s*Original%20Character(s),r
Han Sanghyuk | Hyuk/Jeon Jungkook,5,/tags/Han%20Sanghyuk%20%7C%20Hyuk*s*Jeon%20Jungkook,r
Jung Taekwoon | Leo/Kim Taehyung | V,5,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Kim%20Taehyung%20%7C%20V,r
Cha Hakyeon | N/Jung Taekwoon | Leo/Lee Jaehwan | Ken,13,/tags/Cha%20Hakyeon%20%7C%20N*s*Jung%20Taekwoon%20%7C%20Leo*s*Lee%20Jaehwan%20%7C%20Ken,r
Jung Taekwoon | Leo/Undisclosed,1,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Undisclosed,r
Kim Moonkyu | Timoteo/Kim Wonshik | Ravi,1,/tags/Kim%20Moonkyu%20%7C%20Timoteo*s*Kim%20Wonshik%20%7C%20Ravi,r
Han Sanghyuk | Hyuk/Jung Taekwoon | Leo/Kim Wonshik | Ravi,6,/tags/Han%20Sanghyuk%20%7C%20Hyuk*s*Jung%20Taekwoon%20%7C%20Leo*s*Kim%20Wonshik%20%7C%20Ravi,r
Lee Hongbin/Wen Jun Hui | Jun,0,/tags/Lee%20Hongbin*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Han Sanghyuk | Hyuk & Lee Jaehwan | Ken,5,/tags/Han%20Sanghyuk%20%7C%20Hyuk%20*a*%20Lee%20Jaehwan%20%7C%20Ken,r
Jung Taekwoon | Leo/Everyone,26,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Everyone,r
Han Sanghyuk | Hyuk/Lee Jaehwan | Ken/Reader,1,/tags/Han%20Sanghyuk%20%7C%20Hyuk*s*Lee%20Jaehwan%20%7C%20Ken*s*Reader,r
Cha Hakyeon | N & Woo Taewoon | ₩uNo,0,/tags/Cha%20Hakyeon%20%7C%20N%20*a*%20Woo%20Taewoon%20%7C%20%E2%82%A9uNo,r
Kim Wonshik | Ravi/Lee Hongbin/Original Character(s),0,/tags/Kim%20Wonshik%20%7C%20Ravi*s*Lee%20Hongbin*s*Original%20Character(s),r
Jung Taekwoon | Leo/Wang Fei Fei | Fei,3,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Wang%20Fei%20Fei%20%7C%20Fei,r
Han Sanghyuk | Hyuk & Jung Taekwoon | Leo,50,/tags/Han%20Sanghyuk%20%7C%20Hyuk%20*a*%20Jung%20Taekwoon%20%7C%20Leo,r
Han Sanghyuk | Hyuk/Liu Xiening | Sally,0,/tags/Han%20Sanghyuk%20%7C%20Hyuk*s*Liu%20Xiening%20%7C%20Sally,r
Cha Hakyeon | N/Han Sanghyuk | Hyuk/Kim Wonshik | Ravi,3,/tags/Cha%20Hakyeon%20%7C%20N*s*Han%20Sanghyuk%20%7C%20Hyuk*s*Kim%20Wonshik%20%7C%20Ravi,r
Han Sanghyuk | Hyuk/Everyone,26,/tags/Han%20Sanghyuk%20%7C%20Hyuk*s*Everyone,r
Han Sanghyuk | Hyuk/Im Nayeon,0,/tags/Han%20Sanghyuk%20%7C%20Hyuk*s*Im%20Nayeon,r
Jung Taekwoon | Leo/Lee Sungjong,1,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Lee%20Sungjong,r
Jung Taekwoon | Leo/Park Sooyoung | Joy,1,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Park%20Sooyoung%20%7C%20Joy,r
Cha Hakyeon | N/Shin Bora | Hana,0,/tags/Cha%20Hakyeon%20%7C%20N*s*Shin%20Bora%20%7C%20Hana,r
Cha Hakyeon | N/Lee Taeyong,0,/tags/Cha%20Hakyeon%20%7C%20N*s*Lee%20Taeyong,r
Cha Hakyeon | N & Lee Taeyong,0,/tags/Cha%20Hakyeon%20%7C%20N%20*a*%20Lee%20Taeyong,r
Cha Hakyeon | N/Everyone,35,/tags/Cha%20Hakyeon%20%7C%20N*s*Everyone,r
Jung Taekwoon | Leo/You,2,/tags/Jung%20Taekwoon%20%7C%20Leo*s*You,r
Lee Hongbin & Everyone,4,/tags/Lee%20Hongbin%20*a*%20Everyone,r
Lee Jaehwan | Ken/Lee Junghwan | Sandeul,5,/tags/Lee%20Jaehwan%20%7C%20Ken*s*Lee%20Junghwan%20%7C%20Sandeul,r
Cha Hakyeon | N/Han Sanghyuk | Hyuk/Lee Hongbin,15,/tags/Cha%20Hakyeon%20%7C%20N*s*Han%20Sanghyuk%20%7C%20Hyuk*s*Lee%20Hongbin,r
Jung Taekwoon | Leo & Kim Wonshik | Ravi,8,/tags/Jung%20Taekwoon%20%7C%20Leo%20*a*%20Kim%20Wonshik%20%7C%20Ravi,r
Cha Hakyeon | N & Everyone,6,/tags/Cha%20Hakyeon%20%7C%20N%20*a*%20Everyone,r
Han Sanghyuk | Hyuk & Everyone,8,/tags/Han%20Sanghyuk%20%7C%20Hyuk%20*a*%20Everyone,r
Lee Jaehwan | Ken & Everyone,2,/tags/Lee%20Jaehwan%20%7C%20Ken%20*a*%20Everyone,r
Jung Taekwoon | Leo & Everyone,10,/tags/Jung%20Taekwoon%20%7C%20Leo%20*a*%20Everyone,r
Kim Wonshik | Ravi & Everyone,3,/tags/Kim%20Wonshik%20%7C%20Ravi%20*a*%20Everyone,r
Kim Wonshik | Ravi/Jackson Wang,1,/tags/Kim%20Wonshik%20%7C%20Ravi*s*Jackson%20Wang,r
Cha Hakyeon | N/Jung Taekwoon | Leo/Kim Wonshik | Ravi/Lee Hongbin,1,/tags/Cha%20Hakyeon%20%7C%20N*s*Jung%20Taekwoon%20%7C%20Leo*s*Kim%20Wonshik%20%7C%20Ravi*s*Lee%20Hongbin,r
Cha Hakyeon | N/Amber Liu,1,/tags/Cha%20Hakyeon%20%7C%20N*s*Amber%20Liu,r
Kim Seokjin | Jin/Lee Jaehwan | Ken/Lee Junghwan | Sandeul,2,/tags/Kim%20Seokjin%20%7C%20Jin*s*Lee%20Jaehwan%20%7C%20Ken*s*Lee%20Junghwan%20%7C%20Sandeul,r
Cha Hakyeon | N/Original Male Character(s),1,/tags/Cha%20Hakyeon%20%7C%20N*s*Original%20Male%20Character(s),r
Cha Hakyeon | N & Lee Hongbin,35,/tags/Cha%20Hakyeon%20%7C%20N%20*a*%20Lee%20Hongbin,r
Jang Dongwoo/Jung Taekwoon | Leo,0,/tags/Jang%20Dongwoo*s*Jung%20Taekwoon%20%7C%20Leo,r
Choi Sangyeob/Lee Jaehwan | Ken,0,/tags/Choi%20Sangyeob*s*Lee%20Jaehwan%20%7C%20Ken,r
Han Sanghyuk | Hyuk-centric,31,/tags/Han%20Sanghyuk%20%7C%20Hyuk-centric,f
Bottom Kim Wonshik | Ravi,23,/tags/Bottom%20Kim%20Wonshik%20%7C%20Ravi,f
Kid Han Sanghyuk | Hyuk,4,/tags/Kid%20Han%20Sanghyuk%20%7C%20Hyuk,f
Domestic Cha Hakyeon | N/Jung Taekwoon | Leo,9,/tags/Domestic%20Cha%20Hakyeon%20%7C%20N*s*Jung%20Taekwoon%20%7C%20Leo,f
Minor Cha Hakyeon | N/Jung Taekwoon | Leo,15,/tags/Minor%20Cha%20Hakyeon%20%7C%20N*s*Jung%20Taekwoon%20%7C%20Leo,f
Minor Kim Wonshik | Ravi/Lee Hongbin,4,/tags/Minor%20Kim%20Wonshik%20%7C%20Ravi*s*Lee%20Hongbin,f
Han Sanghyuk | Hyuk is a Little Shit,18,/tags/Han%20Sanghyuk%20%7C%20Hyuk%20is%20a%20Little%20Shit,f
Han Sanghyuk | Hyuk is a Brat,4,/tags/Han%20Sanghyuk%20%7C%20Hyuk%20is%20a%20Brat,f
Han Sanghyuk | Hyuk/Son Hyunwoo | Shownu,0,/tags/Han%20Sanghyuk%20%7C%20Hyuk*s*Son%20Hyunwoo%20%7C%20Shownu,r
Han Sanghyuk | Hyuk/Park Jinwoo | Jin Jin,0,/tags/Han%20Sanghyuk%20%7C%20Hyuk*s*Park%20Jinwoo%20%7C%20Jin%20Jin,r
Jung Taekwoon | Leo/Kim Yukwon | U-Kwon,0,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Kim%20Yukwon%20%7C%20U-Kwon,r
Jung Taekwoon | Leo & Lee Hongbin,4,/tags/Jung%20Taekwoon%20%7C%20Leo%20*a*%20Lee%20Hongbin,r
Victoria Asher/Cha Hakyeon | N,1,/tags/Victoria%20Asher*s*Cha%20Hakyeon%20%7C%20N,r
William Beckett/Jung Taekwoon | Leo,1,/tags/William%20Beckett*s*Jung%20Taekwoon%20%7C%20Leo,r
Kim Wonshik | Ravi/Gabe Saporta,0,/tags/Kim%20Wonshik%20%7C%20Ravi*s*Gabe%20Saporta,r
Cha Hakyeon | N/Park Jimin (BTS),1,/tags/Cha%20Hakyeon%20%7C%20N*s*Park%20Jimin%20(BTS),r
Lee Hongbin is So Done,11,/tags/Lee%20Hongbin%20is%20So%20Done,f
Kim Sejeong/Lee Jaehwan | Ken,0,/tags/Kim%20Sejeong*s*Lee%20Jaehwan%20%7C%20Ken,r
Minor Cha Hakyeon | N/Lee Hongbin,9,/tags/Minor%20Cha%20Hakyeon%20%7C%20N*s*Lee%20Hongbin,f
Female Lee Hongbin,2,/tags/Female%20Lee%20Hongbin,f
VIXX Ensemble/Original Character(s),11,/tags/VIXX%20Ensemble*s*Original%20Character(s),r
Cha Hakyeon | N/Kim Heechul,2,/tags/Cha%20Hakyeon%20%7C%20N*s*Kim%20Heechul,r
Mentioned Cha Hakyeon | N,9,/tags/Mentioned%20Cha%20Hakyeon%20%7C%20N,f
Do Kyungsoo | D.O/Lee Hongbin,1,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Lee%20Hongbin,r
Female Cha Hakyeon | N,4,/tags/Female%20Cha%20Hakyeon%20%7C%20N,f
Cha Hakyeon | N/Lee Minhyuk (Monsta X),2,/tags/Cha%20Hakyeon%20%7C%20N*s*Lee%20Minhyuk%20(Monsta%20X),r
Jung Taekwoon | Leo/Kim Seokjin | Jin,0,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Kim%20Seokjin%20%7C%20Jin,r
Choi Minki | Ren/Kim Wonshik | Ravi,0,/tags/Choi%20Minki%20%7C%20Ren*s*Kim%20Wonshik%20%7C%20Ravi,r
Kim Wonshik | Ravi/Everyone,14,/tags/Kim%20Wonshik%20%7C%20Ravi*s*Everyone,r
Minor Lee Hongbin/Lee Jaehwan | Ken,1,/tags/Minor%20Lee%20Hongbin*s*Lee%20Jaehwan%20%7C%20Ken,f
Cha Hakyeon | N & Han Sanghyuk | Hyuk,14,/tags/Cha%20Hakyeon%20%7C%20N%20*a*%20Han%20Sanghyuk%20%7C%20Hyuk,r
Cha Hakyeon | N/Kim Ryeowook,2,/tags/Cha%20Hakyeon%20%7C%20N*s*Kim%20Ryeowook,r
Dom Cha Hakyeon | N,18,/tags/Dom%20Cha%20Hakyeon%20%7C%20N,f
Cat Hybrid Jung Taekwoon | Leo,15,/tags/Cat%20Hybrid%20Jung%20Taekwoon%20%7C%20Leo,f
Hybrid Han Sanghyuk | Hyuk,0,/tags/Hybrid%20Han%20Sanghyuk%20%7C%20Hyuk,f
Cha Hakyeon | N-centric,19,/tags/Cha%20Hakyeon%20%7C%20N-centric,f
Han Sanghyuk | Hyuk/Kim Hyunjung | Seola,0,/tags/Han%20Sanghyuk%20%7C%20Hyuk*s*Kim%20Hyunjung%20%7C%20Seola,r
Kim Wonshik | Ravi/Park Jimin (BTS),3,/tags/Kim%20Wonshik%20%7C%20Ravi*s*Park%20Jimin%20(BTS),r
Cha Hakyeon | N/Nam Dawon,0,/tags/Cha%20Hakyeon%20%7C%20N*s*Nam%20Dawon,r
Kim Jiyeon | Kei/Lee Jaehwan | Ken,0,/tags/Kim%20Jiyeon%20%7C%20Kei*s*Lee%20Jaehwan%20%7C%20Ken,r
Jealous Kim Wonshik | Ravi,2,/tags/Jealous%20Kim%20Wonshik%20%7C%20Ravi,f
Rovix/Reader,1,/tags/Rovix*s*Reader,r
Rovix,2,/tags/Rovix,c
Hirai Momo/Lee Jaehwan | Ken,0,/tags/Hirai%20Momo*s*Lee%20Jaehwan%20%7C%20Ken,r
Han Sanghyuk | Hyuk/Shim Hyunseong,0,/tags/Han%20Sanghyuk%20%7C%20Hyuk*s*Shim%20Hyunseong,r
Han Sanghyuk | Hyuk & Jung Yerin,0,/tags/Han%20Sanghyuk%20%7C%20Hyuk%20*a*%20Jung%20Yerin,r
Kim Seokjin | Jin/Kim Wonshik | Ravi,2,/tags/Kim%20Seokjin%20%7C%20Jin*s*Kim%20Wonshik%20%7C%20Ravi,r
Lee Jaehwan | Ken/Original Character(s),2,/tags/Lee%20Jaehwan%20%7C%20Ken*s*Original%20Character(s),r
Minor Jung Taekwoon | Leo/Kim Wonshik | Ravi,5,/tags/Minor%20Jung%20Taekwoon%20%7C%20Leo*s*Kim%20Wonshik%20%7C%20Ravi,f
Kim Seokjin | Jin & Kim Wonshik | Ravi,0,/tags/Kim%20Seokjin%20%7C%20Jin%20*a*%20Kim%20Wonshik%20%7C%20Ravi,r
Cha Hakyeon | N/Kim Taehyung | V,0,/tags/Cha%20Hakyeon%20%7C%20N*s*Kim%20Taehyung%20%7C%20V,r
Jeon Jungkook/VIXX Ensemble,1,/tags/Jeon%20Jungkook*s*VIXX%20Ensemble,r
Han Sanghyuk | Hyuk/Original Female Character(s),14,/tags/Han%20Sanghyuk%20%7C%20Hyuk*s*Original%20Female%20Character(s),r
Kim Wonshik | Ravi/Original Male Character(s),2,/tags/Kim%20Wonshik%20%7C%20Ravi*s*Original%20Male%20Character(s),r
Lee Hongbin/Original Female Character(s),9,/tags/Lee%20Hongbin*s*Original%20Female%20Character(s),r
Lee Jaehwan/You,1,/tags/Lee%20Jaehwan*s*You,r
Top Cha Hakyeon | N,10,/tags/Top%20Cha%20Hakyeon%20%7C%20N,f
Han Sanghyuk | Hyuk & Lee Hongbin,10,/tags/Han%20Sanghyuk%20%7C%20Hyuk%20*a*%20Lee%20Hongbin,r
Bang Yongguk/Kim Wonshik | Ravi,1,/tags/Bang%20Yongguk*s*Kim%20Wonshik%20%7C%20Ravi,r
Kim Seokjin | Jin & Lee Jaehwan | Ken & Lee Junghwan | Sandeul,3,/tags/Kim%20Seokjin%20%7C%20Jin%20*a*%20Lee%20Jaehwan%20%7C%20Ken%20*a*%20Lee%20Junghwan%20%7C%20Sandeul,r
Girl's Day Ensemble/VIXX Ensemble,0,/tags/Girl's%20Day%20Ensemble*s*VIXX%20Ensemble,r
Alpha Jung Taekwoon | Leo,8,/tags/Alpha%20Jung%20Taekwoon%20%7C%20Leo,f
Dom Lee Hongbin,1,/tags/Dom%20Lee%20Hongbin,f
Model Lee Hongbin,3,/tags/Model%20Lee%20Hongbin,f
Minor Jung Taekwoon | Leo/Lee Jaehwan | Ken,3,/tags/Minor%20Jung%20Taekwoon%20%7C%20Leo*s*Lee%20Jaehwan%20%7C%20Ken,f
Sub Cha Hakyeon | N,8,/tags/Sub%20Cha%20Hakyeon%20%7C%20N,f
Kim Wonshik | Ravi/Lee Taemin,13,/tags/Kim%20Wonshik%20%7C%20Ravi*s*Lee%20Taemin,r
Kim Wonshik | Ravi/Son Hyunwoo | Shownu,2,/tags/Kim%20Wonshik%20%7C%20Ravi*s*Son%20Hyunwoo%20%7C%20Shownu,r
Cha Hakyeon | N/Kim Sejeong,2,/tags/Cha%20Hakyeon%20%7C%20N*s*Kim%20Sejeong,r
Angel Lee Jaehwan | Ken,3,/tags/Angel%20Lee%20Jaehwan%20%7C%20Ken,f
