tag,count,href,category
Jörmungandr | Jormungand | Midgard Serpent (Norse Religion & Lore)/Lucifer (Supernatural),0,/tags/J%C3%B6rmungandr%20%7C%20Jormungand%20%7C%20Midgard%20Serpent%20(Norse%20Religion%20*a*%20Lore)*s*Lucifer%20(Supernatural),r
Jörmungandr | Jormungand | Midgard Serpent (Norse Religion & Lore)/Original Female Character(s),0,/tags/J%C3%B6rmungandr%20%7C%20Jormungand%20%7C%20Midgard%20Serpent%20(Norse%20Religion%20*a*%20Lore)*s*Original%20Female%20Character(s),r
Höðr | Hodr | Hod (Norse Religion & Lore) & Ty Johnson (Almighty Johnsons),0,/tags/H%C3%B6%C3%B0r%20%7C%20Hodr%20%7C%20Hod%20(Norse%20Religion%20*a*%20Lore)%20*a*%20Ty%20Johnson%20(Almighty%20Johnsons),r
Jörmungandr | Jormungand | Midgard Serpent/Óðinn | Odin (Norse Religion & Lore),0,/tags/J%C3%B6rmungandr%20%7C%20Jormungand%20%7C%20Midgard%20Serpent*s*%C3%93%C3%B0inn%20%7C%20Odin%20(Norse%20Religion%20*a*%20Lore),r
Jörð | Jord/Óðinn | Odin (Norse Religion & Lore),0,/tags/J%C3%B6r%C3%B0%20%7C%20Jord*s*%C3%93%C3%B0inn%20%7C%20Odin%20(Norse%20Religion%20*a*%20Lore),r
Loki/Vindálfr | Vindalf (Norse Religion & Lore),0,/tags/Loki*s*Vind%C3%A1lfr%20%7C%20Vindalf%20(Norse%20Religion%20*a*%20Lore),r
Loki/þórr | Thor (Norse Religion & Lore),17,/tags/Loki*s*%C3%BE%C3%B3rr%20%7C%20Thor%20(Norse%20Religion%20*a*%20Lore),r
Nerthus (German Mythology)/Njörðr | Njord (Norse Religion & Lore),0,/tags/Nerthus%20(German%20Mythology)*s*Nj%C3%B6r%C3%B0r%20%7C%20Njord%20(Norse%20Religion%20*a*%20Lore),r
Njörðr | Njord/Njörðr | Njord's Sister (Norse Religion & Lore),0,/tags/Nj%C3%B6r%C3%B0r%20%7C%20Njord*s*Nj%C3%B6r%C3%B0r%20%7C%20Njord's%20Sister%20(Norse%20Religion%20*a*%20Lore),r
Þjazi | Thjazi (Norse Religion & Lore),1,/tags/%C3%9Ejazi%20%7C%20Thjazi%20(Norse%20Religion%20*a*%20Lore),c
Loki/þjazi | Thjazi (Norse Religion & Lore),0,/tags/Loki*s*%C3%BEjazi%20%7C%20Thjazi%20(Norse%20Religion%20*a*%20Lore),r
Loki & Óðinn | Odin (Norse Religion & Lore),14,/tags/Loki%20*a*%20%C3%93%C3%B0inn%20%7C%20Odin%20(Norse%20Religion%20*a*%20Lore),r
Loki/Óðinn | Odin (Norse Religion & Lore),19,/tags/Loki*s*%C3%93%C3%B0inn%20%7C%20Odin%20(Norse%20Religion%20*a*%20Lore),r
Loki/Skaði | Skadi (Norse Religion & Lore),2,/tags/Loki*s*Ska%C3%B0i%20%7C%20Skadi%20(Norse%20Religion%20*a*%20Lore),r
þórr | Thor (Norse Religion & Lore)/Thorin Oakenshield,0,/tags/%C3%BE%C3%B3rr%20%7C%20Thor%20(Norse%20Religion%20*a*%20Lore)*s*Thorin%20Oakenshield,r
Skaði | Skadi/Ullr | Ull (Norse Religion & Lore),1,/tags/Ska%C3%B0i%20%7C%20Skadi*s*Ullr%20%7C%20Ull%20(Norse%20Religion%20*a*%20Lore),r
Sif/Þórr | Thor (Norse Religion & Lore),12,/tags/Sif*s*%C3%9E%C3%B3rr%20%7C%20Thor%20(Norse%20Religion%20*a*%20Lore),r
Óðinn | Odin/Rindr | Rind (Norse Religion & Lore),0,/tags/%C3%93%C3%B0inn%20%7C%20Odin*s*Rindr%20%7C%20Rind%20(Norse%20Religion%20*a*%20Lore),r
Þóra Borgarhjörtr | Thora Town-Heart/Ragnarr Loðbrók | Ragnar Lodbrok,0,/tags/%C3%9E%C3%B3ra%20Borgarhj%C3%B6rtr%20%7C%20Thora%20Town-Heart*s*Ragnarr%20Lo%C3%B0br%C3%B3k%20%7C%20Ragnar%20Lodbrok,r
Þóra Borgarhjörtr | Thora Town-Heart,0,/tags/%C3%9E%C3%B3ra%20Borgarhj%C3%B6rtr%20%7C%20Thora%20Town-Heart,c
Hel | Hela/Höðr | Hodr | Hod (Norse Religion & Lore),1,/tags/Hel%20%7C%20Hela*s*H%C3%B6%C3%B0r%20%7C%20Hodr%20%7C%20Hod%20(Norse%20Religion%20*a*%20Lore),r
Michael (Supernatural)/Þórr | Thor (Norse Religion & Lore),0,/tags/Michael%20(Supernatural)*s*%C3%9E%C3%B3rr%20%7C%20Thor%20(Norse%20Religion%20*a*%20Lore),r
Róta (Norse Religion & Lore),1,/tags/R%C3%B3ta%20(Norse%20Religion%20*a*%20Lore),c
Herja (Norse Religion & Lore),2,/tags/Herja%20(Norse%20Religion%20*a*%20Lore),c
Fay D. Fluorite & Loki (Norse Religion & Lore),1,/tags/Fay%20D*d*%20Fluorite%20*a*%20Loki%20(Norse%20Religion%20*a*%20Lore),r
Geri (Norse Religion & Lore),1,/tags/Geri%20(Norse%20Religion%20*a*%20Lore),c
Kára | Kara (Norse Religion & Lore),1,/tags/K%C3%A1ra%20%7C%20Kara%20(Norse%20Religion%20*a*%20Lore),c
Sváfa | Svava (Norse Religion & Lore),0,/tags/Sv%C3%A1fa%20%7C%20Svava%20(Norse%20Religion%20*a*%20Lore),c
Sigrún | Sigrun (Norse Religion & Lore),2,/tags/Sigr%C3%BAn%20%7C%20Sigrun%20(Norse%20Religion%20*a*%20Lore),c
Fenrisúlfr | Fenrir (Norse Religion & Lore)/Alec Trevelyan,3,/tags/Fenris%C3%BAlfr%20%7C%20Fenrir%20(Norse%20Religion%20*a*%20Lore)*s*Alec%20Trevelyan,r
Fjörgyn (Norse Religion & Lore),2,/tags/Fj%C3%B6rgyn%20(Norse%20Religion%20*a*%20Lore),c
Fjörgyn/Óðinn | Odin (Norse Religion & Lore),0,/tags/Fj%C3%B6rgyn*s*%C3%93%C3%B0inn%20%7C%20Odin%20(Norse%20Religion%20*a*%20Lore),r
Fjörgyn/Vé | Ve (Norse Religion & Lore),0,/tags/Fj%C3%B6rgyn*s*V%C3%A9%20%7C%20Ve%20(Norse%20Religion%20*a*%20Lore),r
Fjörgyn/Vili (Norse Religion & Lore),0,/tags/Fj%C3%B6rgyn*s*Vili%20(Norse%20Religion%20*a*%20Lore),r
Hel | Hela/Hermóðr | Hermod (Norse Religion & Lore),0,/tags/Hel%20%7C%20Hela*s*Herm%C3%B3%C3%B0r%20%7C%20Hermod%20(Norse%20Religion%20*a*%20Lore),r
Þorvarður krákunef | Thorvard Crow-nose,0,/tags/%C3%9Eorvar%C3%B0ur%20kr%C3%A1kunef%20%7C%20Thorvard%20Crow-nose,c
Eysteinn orri | Eysteinn Black-grouse,0,/tags/Eysteinn%20orri%20%7C%20Eysteinn%20Black-grouse,c
Þrúðr | Thrud (Norse Religion & Lore),42,/tags/%C3%9Er%C3%BA%C3%B0r%20%7C%20Thrud%20(Norse%20Religion%20*a*%20Lore),c
Þrúðr | Thrud (Norse Religion & Lore)/Dean Winchester,0,/tags/%C3%9Er%C3%BA%C3%B0r%20%7C%20Thrud%20(Norse%20Religion%20*a*%20Lore)*s*Dean%20Winchester,r
Þórr | Thor & Þrúðr | Thrud (Norse Religion & Lore),0,/tags/%C3%9E%C3%B3rr%20%7C%20Thor%20*a*%20%C3%9Er%C3%BA%C3%B0r%20%7C%20Thrud%20(Norse%20Religion%20*a*%20Lore),r
Loki & Þrúðr | Thrud (Norse Religion & Lore),0,/tags/Loki%20*a*%20%C3%9Er%C3%BA%C3%B0r%20%7C%20Thrud%20(Norse%20Religion%20*a*%20Lore),r
Frigg | Frigga & Loki (Norse Religion & Lore),17,/tags/Frigg%20%7C%20Frigga%20*a*%20Loki%20(Norse%20Religion%20*a*%20Lore),r
Þjálfi | Thialfi (Norse Religion & Lore),4,/tags/%C3%9Ej%C3%A1lfi%20%7C%20Thialfi%20(Norse%20Religion%20*a*%20Lore),c
Röskva | Roskva/Þjálfi | Thialfi (Norse Religion & Lore),0,/tags/R%C3%B6skva%20%7C%20Roskva*s*%C3%9Ej%C3%A1lfi%20%7C%20Thialfi%20(Norse%20Religion%20*a*%20Lore),r
Býleistr | Byleist/Helblindi (Norse Religion & Lore),0,/tags/B%C3%BDleistr%20%7C%20Byleist*s*Helblindi%20(Norse%20Religion%20*a*%20Lore),r
Jötnar | Jotuns | Frost Giants (Norse Religion & Lore),100,/tags/J%C3%B6tnar%20%7C%20Jotuns%20%7C%20Frost%20Giants%20(Norse%20Religion%20*a*%20Lore),f
Svartálfar | Svartalfar | Black Elves (Norse Religion & Lore),6,/tags/Svart%C3%A1lfar%20%7C%20Svartalfar%20%7C%20Black%20Elves%20(Norse%20Religion%20*a*%20Lore),f
Dökkálfar | Dokkalfar | Dark Elves (Norse Religion & Lore),22,/tags/D%C3%B6kk%C3%A1lfar%20%7C%20Dokkalfar%20%7C%20Dark%20Elves%20(Norse%20Religion%20*a*%20Lore),f
Gabriel (Supernatural) & Hel | Hela (Norse Religion & Lore),3,/tags/Gabriel%20(Supernatural)%20*a*%20Hel%20%7C%20Hela%20(Norse%20Religion%20*a*%20Lore),r
Gabriel (Supernatural) & Loki (Norse Religion & Lore),2,/tags/Gabriel%20(Supernatural)%20*a*%20Loki%20(Norse%20Religion%20*a*%20Lore),r
Frigg | Frigga (Norse Religion & Lore) & Sephiroth (Compilation of FFVII),0,/tags/Frigg%20%7C%20Frigga%20(Norse%20Religion%20*a*%20Lore)%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Hel | Hela & Loki (Norse Religion & Lore),17,/tags/Hel%20%7C%20Hela%20*a*%20Loki%20(Norse%20Religion%20*a*%20Lore),r
Gabriel (Supernatural)/Loki (Norse Religion & Lore),0,/tags/Gabriel%20(Supernatural)*s*Loki%20(Norse%20Religion%20*a*%20Lore),r
Loki (Marvel) & Loki (Norse Religion & Lore),6,/tags/Loki%20(Marvel)%20*a*%20Loki%20(Norse%20Religion%20*a*%20Lore),r
Sjöfn (Norse Religion and Lore),1,/tags/Sj%C3%B6fn%20(Norse%20Religion%20and%20Lore),c
Loki (Norse Religion & Lore)/Original Male Character(s),1,/tags/Loki%20(Norse%20Religion%20*a*%20Lore)*s*Original%20Male%20Character(s),r
Loki (Norse Religion & Lore) & Original Character(s),4,/tags/Loki%20(Norse%20Religion%20*a*%20Lore)%20*a*%20Original%20Character(s),r
Járnsaxa | Jarnsaxa/Þórr | Thor (Norse Religion & Lore),1,/tags/J%C3%A1rnsaxa%20%7C%20Jarnsaxa*s*%C3%9E%C3%B3rr%20%7C%20Thor%20(Norse%20Religion%20*a*%20Lore),r
Loki (Marvel)/Loki (Norse Religion & Lore),2,/tags/Loki%20(Marvel)*s*Loki%20(Norse%20Religion%20*a*%20Lore),r
Freyr | Frey/Óðinn | Odin (Norse Religion & Lore),0,/tags/Freyr%20%7C%20Frey*s*%C3%93%C3%B0inn%20%7C%20Odin%20(Norse%20Religion%20*a*%20Lore),r
Freyja | Freya & Freyr | Frey (Norse Religion & Lore),1,/tags/Freyja%20%7C%20Freya%20*a*%20Freyr%20%7C%20Frey%20(Norse%20Religion%20*a*%20Lore),r
Loki & Víðar | Vidar (Norse Religion & Lore),1,/tags/Loki%20*a*%20V%C3%AD%C3%B0ar%20%7C%20Vidar%20(Norse%20Religion%20*a*%20Lore),r
Ægir | Aegir/Rán | Ran (Norse Religion & Lore),1,/tags/%C3%86gir%20%7C%20Aegir*s*R%C3%A1n%20%7C%20Ran%20(Norse%20Religion%20*a*%20Lore),r
Sága | Saga (Norse Religion & Lore),4,/tags/S%C3%A1ga%20%7C%20Saga%20(Norse%20Religion%20*a*%20Lore),c
Byggvir (Norse Religion & Lore),3,/tags/Byggvir%20(Norse%20Religion%20*a*%20Lore),c
Beyla (Norse Religion & Lore),2,/tags/Beyla%20(Norse%20Religion%20*a*%20Lore),c
Beyla/Byggvir (Norse Religion & Lore),0,/tags/Beyla*s*Byggvir%20(Norse%20Religion%20*a*%20Lore),r
Gangr (Norse Religion & Lore),0,/tags/Gangr%20(Norse%20Religion%20*a*%20Lore),c
Hroðr | Hrod (Norse Religion & Lore),0,/tags/Hro%C3%B0r%20%7C%20Hrod%20(Norse%20Religion%20*a*%20Lore),c
Leikn (Norse Religion & Lore),1,/tags/Leikn%20(Norse%20Religion%20*a*%20Lore),c
Hel | Hela/Iðunn | Idun (Norse Religion & Lore),0,/tags/Hel%20%7C%20Hela*s*I%C3%B0unn%20%7C%20Idun%20(Norse%20Religion%20*a*%20Lore),r
Magni (Norse Religion & Lore),15,/tags/Magni%20(Norse%20Religion%20*a*%20Lore),c
Angrboða | Angerboda/Sigyn (Norse Religion & Lore),3,/tags/Angrbo%C3%B0a%20%7C%20Angerboda*s*Sigyn%20(Norse%20Religion%20*a*%20Lore),r
Loki (Norse Religion & Lore)/Everyone,1,/tags/Loki%20(Norse%20Religion%20*a*%20Lore)*s*Everyone,r
Sigurðr | Sigurd (Norse Religion & Lore),6,/tags/Sigur%C3%B0r%20%7C%20Sigurd%20(Norse%20Religion%20*a*%20Lore),c
Gunnarr Gjúkason,0,/tags/Gunnarr%20Gj%C3%BAkason,c
Snake that Bit Gunnarr Gjúkason,0,/tags/Snake%20that%20Bit%20Gunnarr%20Gj%C3%BAkason,c
Loki (Norse Religion & Lore)/Reader,3,/tags/Loki%20(Norse%20Religion%20*a*%20Lore)*s*Reader,r
Höttr (Norse Religion & Lore),0,/tags/H%C3%B6ttr%20(Norse%20Religion%20*a*%20Lore),c
Hrólfr Kraki | Hrolf Kraki,1,/tags/Hr%C3%B3lfr%20Kraki%20%7C%20Hrolf%20Kraki,c
Böðvarr Bjarki | Bodvar Bjarki/Höttr,0,/tags/B%C3%B6%C3%B0varr%20Bjarki%20%7C%20Bodvar%20Bjarki*s*H%C3%B6ttr,r
Hel | Hela (Norse Religion & Lore) & Harry Potter,0,/tags/Hel%20%7C%20Hela%20(Norse%20Religion%20*a*%20Lore)%20*a*%20Harry%20Potter,r
Hel | Hela (Norse Religion & Lore)/Tony Stark,0,/tags/Hel%20%7C%20Hela%20(Norse%20Religion%20*a*%20Lore)*s*Tony%20Stark,r
Óðinn | Odin & Sigyn (Norse Religion & Lore),0,/tags/%C3%93%C3%B0inn%20%7C%20Odin%20*a*%20Sigyn%20(Norse%20Religion%20*a*%20Lore),r
Baldr | Baldur & Höðr | Hodr | Hod (Norse Religion & Lore),7,/tags/Baldr%20%7C%20Baldur%20*a*%20H%C3%B6%C3%B0r%20%7C%20Hodr%20%7C%20Hod%20(Norse%20Religion%20*a*%20Lore),r
Athena (Ancient Greek Religion & Lore)/Höðr | Hodr | Hod (Norse Religion & Lore),0,/tags/Athena%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*H%C3%B6%C3%B0r%20%7C%20Hodr%20%7C%20Hod%20(Norse%20Religion%20*a*%20Lore),r
Garmr | Garm (Norse Religion & Lore) & Hecate (Ancient Greek Religion & Lore),0,/tags/Garmr%20%7C%20Garm%20(Norse%20Religion%20*a*%20Lore)%20*a*%20Hecate%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Loki (Norse Religion & Lore)/Zeus (Ancient Greek Religion & Lore),0,/tags/Loki%20(Norse%20Religion%20*a*%20Lore)*s*Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Loki (Norse Religion & Lore)/Penelope (Ancient Greek Religion & Lore),0,/tags/Loki%20(Norse%20Religion%20*a*%20Lore)*s*Penelope%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Loki (Norse Religion & Lore)/Odysseus (Ancient Greek Religion & Lore),0,/tags/Loki%20(Norse%20Religion%20*a*%20Lore)*s*Odysseus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Hermes (Ancient Greek Religion & Lore)/Loki (Norse Religion & Lore),0,/tags/Hermes%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Loki%20(Norse%20Religion%20*a*%20Lore),r
Hermes (Ancient Greek Religion & Lore)/Isis (Ancient Egyptian)/Loki (Norse Religion & Lore),0,/tags/Hermes%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Isis%20(Ancient%20Egyptian)*s*Loki%20(Norse%20Religion%20*a*%20Lore),r
Angrboða | Angerboda & Loki & Sigyn (Norse Religion & Lore),1,/tags/Angrbo%C3%B0a%20%7C%20Angerboda%20*a*%20Loki%20*a*%20Sigyn%20(Norse%20Religion%20*a*%20Lore),r
Hel | Hela (Norse Religion & Lore)/Persephone (Ancient Greek Religion & Lore),0,/tags/Hel%20%7C%20Hela%20(Norse%20Religion%20*a*%20Lore)*s*Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ratatoskr (Norse Religion & Lore),10,/tags/Ratatoskr%20(Norse%20Religion%20*a*%20Lore),c
Loki & Sigyn (Norse Religion & Lore),3,/tags/Loki%20*a*%20Sigyn%20(Norse%20Religion%20*a*%20Lore),r
Loki/þrymr | Thrym (Norse Religion & Lore),1,/tags/Loki*s*%C3%BErymr%20%7C%20Thrym%20(Norse%20Religion%20*a*%20Lore),r
Loki (Marvel)/Syn (Norse Religion & Lore),21,/tags/Loki%20(Marvel)*s*Syn%20(Norse%20Religion%20*a*%20Lore),r
Crowley (Good Omens)/Loki (Norse Religion & Lore),0,/tags/Crowley%20(Good%20Omens)*s*Loki%20(Norse%20Religion%20*a*%20Lore),r
Eitri | Sindri (Norse Religion & Lore),2,/tags/Eitri%20%7C%20Sindri%20(Norse%20Religion%20*a*%20Lore),c
Niflheimr | Niflheim (Norse Religion & Lore),24,/tags/Niflheimr%20%7C%20Niflheim%20(Norse%20Religion%20*a*%20Lore),f
Fáfnir | Frænir | Fafnir (Norse Religion & Lore)/Original Male Character(s),1,/tags/F%C3%A1fnir%20%7C%20Fr%C3%A6nir%20%7C%20Fafnir%20(Norse%20Religion%20*a*%20Lore)*s*Original%20Male%20Character(s),r
Baldr | Baldur/Ullr | Ull (Norse Religion & Lore),0,/tags/Baldr%20%7C%20Baldur*s*Ullr%20%7C%20Ull%20(Norse%20Religion%20*a*%20Lore),r
Höðr | Hodr | Hod/Ullr | Ull (Norse Religion & Lore),0,/tags/H%C3%B6%C3%B0r%20%7C%20Hodr%20%7C%20Hod*s*Ullr%20%7C%20Ull%20(Norse%20Religion%20*a*%20Lore),r
Atreus (God of War) & Hnoss (Norse Religion & Lore),0,/tags/Atreus%20(God%20of%20War)%20*a*%20Hnoss%20(Norse%20Religion%20*a*%20Lore),r
Sindri (God of War)/Þrúðr | Thrud (Norse Religion & Lore),0,/tags/Sindri%20(God%20of%20War)*s*%C3%9Er%C3%BA%C3%B0r%20%7C%20Thrud%20(Norse%20Religion%20*a*%20Lore),r
Freyja | Freya & Loki & Þórr | Thor (Norse Religion & Lore),0,/tags/Freyja%20%7C%20Freya%20*a*%20Loki%20*a*%20%C3%9E%C3%B3rr%20%7C%20Thor%20(Norse%20Religion%20*a*%20Lore),r
Loki & þórr | Thor (Norse Religion & Lore),2,/tags/Loki%20*a*%20%C3%BE%C3%B3rr%20%7C%20Thor%20(Norse%20Religion%20*a*%20Lore),r
Gná | Gna (Norse Religion & Lore)/Loki (Marvel),0,/tags/Gn%C3%A1%20%7C%20Gna%20(Norse%20Religion%20*a*%20Lore)*s*Loki%20(Marvel),r
Agatha (Chilling Adventures of Sabrina) & Grýla (Norse Religion & Lore),0,/tags/Agatha%20(Chilling%20Adventures%20of%20Sabrina)%20*a*%20Gr%C3%BDla%20(Norse%20Religion%20*a*%20Lore),r
Dorcas (Chilling Adventures of Sabrina) & Grýla (Norse Religion & Lore),0,/tags/Dorcas%20(Chilling%20Adventures%20of%20Sabrina)%20*a*%20Gr%C3%BDla%20(Norse%20Religion%20*a*%20Lore),r
Grýla (Norse Religion & Lore) & Prudence Night,0,/tags/Gr%C3%BDla%20(Norse%20Religion%20*a*%20Lore)%20*a*%20Prudence%20Night,r
Loki & Sleipnir (Norse Religion & Lore),8,/tags/Loki%20*a*%20Sleipnir%20(Norse%20Religion%20*a*%20Lore),r
Hel | Hela (Norse Religion & Lore)/Patience Turner,0,/tags/Hel%20%7C%20Hela%20(Norse%20Religion%20*a*%20Lore)*s*Patience%20Turner,r
Höðr | Hodr | Hod (Norse Religion & Lore)/Stiles Stilinski,2,/tags/H%C3%B6%C3%B0r%20%7C%20Hodr%20%7C%20Hod%20(Norse%20Religion%20*a*%20Lore)*s*Stiles%20Stilinski,r
Hrungnir (Norse Religion & Lore),0,/tags/Hrungnir%20(Norse%20Religion%20*a*%20Lore),c
Loki (Norse Religion & Lore)/Draco Malfoy/Charlie Weasley,0,/tags/Loki%20(Norse%20Religion%20*a*%20Lore)*s*Draco%20Malfoy*s*Charlie%20Weasley,r
Loki (Norse Religion & Lore)/Tony Stark,1,/tags/Loki%20(Norse%20Religion%20*a*%20Lore)*s*Tony%20Stark,r
Hjörþrimul | Hjorthrimul (Norse Religion & Lore),0,/tags/Hj%C3%B6r%C3%BErimul%20%7C%20Hjorthrimul%20(Norse%20Religion%20*a*%20Lore),c
Fenrisúlfr | Fenrir & Hel | Hela & Jörmungandr | Jormungand (Norse Religion & Lore) & Draco Malfoy,0,/tags/Fenris%C3%BAlfr%20%7C%20Fenrir%20*a*%20Hel%20%7C%20Hela%20*a*%20J%C3%B6rmungandr%20%7C%20Jormungand%20(Norse%20Religion%20*a*%20Lore)%20*a*%20Draco%20Malfoy,r
Fenrisúlfr | Fenrir & Loki (Norse Religion & Lore),5,/tags/Fenris%C3%BAlfr%20%7C%20Fenrir%20*a*%20Loki%20(Norse%20Religion%20*a*%20Lore),r
Hel | Hela & Nari & Váli (Norse Religion & Lore),1,/tags/Hel%20%7C%20Hela%20*a*%20Nari%20*a*%20V%C3%A1li%20(Norse%20Religion%20*a*%20Lore),r
"Knútr ""Hörða-Knútr"" Sigurðarson | Harthacnut of Denmark",0,/tags/Kn%C3%BAtr%20%22H%C3%B6r%C3%B0a-Kn%C3%BAtr%22%20Sigur%C3%B0arson%20%7C%20Harthacnut%20of%20Denmark,c
Líf (Norse Religion & Lore),0,/tags/L%C3%ADf%20(Norse%20Religion%20*a*%20Lore),c
Lífþrasir | Lifthrasir (Norse Religion & Lore),0,/tags/L%C3%ADf%C3%BErasir%20%7C%20Lifthrasir%20(Norse%20Religion%20*a*%20Lore),c
Guðrún | Gudrun (Norse Religion & Lore),2,/tags/Gu%C3%B0r%C3%BAn%20%7C%20Gudrun%20(Norse%20Religion%20*a*%20Lore),c
Baldr | Baldur & Loki (Norse Religion & Lore),2,/tags/Baldr%20%7C%20Baldur%20*a*%20Loki%20(Norse%20Religion%20*a*%20Lore),r
Óðinn | Odin (Norse Religion & Lore) & Slade Wilson,0,/tags/%C3%93%C3%B0inn%20%7C%20Odin%20(Norse%20Religion%20*a*%20Lore)%20*a*%20Slade%20Wilson,r
Hades (Ancient Greek Religion & Lore)/Hel | Hela (Norse Religion & Lore),0,/tags/Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Hel%20%7C%20Hela%20(Norse%20Religion%20*a*%20Lore),r
Óðinn | Odin (Norse Religion & Lore)/Poseidon (Ancient Greek Religion & Lore),0,/tags/%C3%93%C3%B0inn%20%7C%20Odin%20(Norse%20Religion%20*a*%20Lore)*s*Poseidon%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Poseidon (Ancient Greek Religion & Lore)/Þórr | Thor (Norse Religion & Lore),0,/tags/Poseidon%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*%C3%9E%C3%B3rr%20%7C%20Thor%20(Norse%20Religion%20*a*%20Lore),r
Horus (Ancient Egyptian)/Loki (Norse Religion & Lore),0,/tags/Horus%20(Ancient%20Egyptian)*s*Loki%20(Norse%20Religion%20*a*%20Lore),r
Loki (Norse Religion & Lore) & Harry Potter,1,/tags/Loki%20(Norse%20Religion%20*a*%20Lore)%20*a*%20Harry%20Potter,r
Loki (Norse Religion & Lore)/Han Solo,1,/tags/Loki%20(Norse%20Religion%20*a*%20Lore)*s*Han%20Solo,r
Fenrisúlfr | Fenrir & Hel | Hela & Jörmungandr | Jormungand & Sigyn (Norse Religion & Lore),0,/tags/Fenris%C3%BAlfr%20%7C%20Fenrir%20*a*%20Hel%20%7C%20Hela%20*a*%20J%C3%B6rmungandr%20%7C%20Jormungand%20*a*%20Sigyn%20(Norse%20Religion%20*a*%20Lore),r
Apollo (Ancient Greek Religion & Lore)/Loki (Norse Religion & Lore),0,/tags/Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Loki%20(Norse%20Religion%20*a*%20Lore),r
Jörmungandr | Jormungand | Midgard Serpent/Þórr | Thor (Norse Religion & Lore),1,/tags/J%C3%B6rmungandr%20%7C%20Jormungand%20%7C%20Midgard%20Serpent*s*%C3%9E%C3%B3rr%20%7C%20Thor%20(Norse%20Religion%20*a*%20Lore),r
Freyja | Freya (Norse Religion & Lore)/Female Inquisitor (Dragon Age),0,/tags/Freyja%20%7C%20Freya%20(Norse%20Religion%20*a*%20Lore)*s*Female%20Inquisitor%20(Dragon%20Age),r
Freyja | Freya (Norse Religion & Lore)/Female Inquisitor/Solas (Dragon Age),0,/tags/Freyja%20%7C%20Freya%20(Norse%20Religion%20*a*%20Lore)*s*Female%20Inquisitor*s*Solas%20(Dragon%20Age),r
Freyja | Freya (Norse Religion & Lore)/Solas (Dragon Age),0,/tags/Freyja%20%7C%20Freya%20(Norse%20Religion%20*a*%20Lore)*s*Solas%20(Dragon%20Age),r
Narfi Lokason & Váli Lokason,1,/tags/Narfi%20Lokason%20*a*%20V%C3%A1li%20Lokason,r
Fjalar | Fialar the Rooster (Norse Religion & Lore),1,/tags/Fjalar%20%7C%20Fialar%20the%20Rooster%20(Norse%20Religion%20*a*%20Lore),c
Gullinkambi (Norse Religion & Lore),0,/tags/Gullinkambi%20(Norse%20Religion%20*a*%20Lore),c
Sigmundr Sigurðarson,1,/tags/Sigmundr%20Sigur%C3%B0arson,c
Guttormur Sigurðsson,0,/tags/Guttormur%20Sigur%C3%B0sson,c
Svanhildr Sigurðardóttir,3,/tags/Svanhildr%20Sigur%C3%B0ard%C3%B3ttir,c
Brynhildr/Sigurðr | Sigurd (Norse Religion & Lore),0,/tags/Brynhildr*s*Sigur%C3%B0r%20%7C%20Sigurd%20(Norse%20Religion%20*a*%20Lore),r
Áslaug/Ragnarr Loðbrók | Ragnar Lodbrok (Norse Religion & Lore),0,/tags/%C3%81slaug*s*Ragnarr%20Lo%C3%B0br%C3%B3k%20%7C%20Ragnar%20Lodbrok%20(Norse%20Religion%20*a*%20Lore),r
Huginn-and-Muninn & Óðinn | Odin (Norse Religion & Lore),0,/tags/Huginn-and-Muninn%20*a*%20%C3%93%C3%B0inn%20%7C%20Odin%20(Norse%20Religion%20*a*%20Lore),r
Hámundr (Norse Religion & Lore),0,/tags/H%C3%A1mundr%20(Norse%20Religion%20*a*%20Lore),c
Faravid (Norse Religion & Lore),0,/tags/Faravid%20(Norse%20Religion%20*a*%20Lore),c
Eivor (Assassin's Creed)/Faravid (Norse Religion & Lore),0,/tags/Eivor%20(Assassin's%20Creed)*s*Faravid%20(Norse%20Religion%20*a*%20Lore),r
Gabriel (Supernatural) & Sigyn (Norse Religion & Lore),1,/tags/Gabriel%20(Supernatural)%20*a*%20Sigyn%20(Norse%20Religion%20*a*%20Lore),r
Freyja | Freya (Norse Religion & Lore)/Hvitserk (Vikings),0,/tags/Freyja%20%7C%20Freya%20(Norse%20Religion%20*a*%20Lore)*s*Hvitserk%20(Vikings),r
Baldr | Baldur (Norse Religion & Lore)/Lily Evans Potter,0,/tags/Baldr%20%7C%20Baldur%20(Norse%20Religion%20*a*%20Lore)*s*Lily%20Evans%20Potter,r
