tag,count,href,category
Laura Ravell | Lara Ravel/Stanislav Rubin,11,/tags/Laura%20Ravell%20%7C%20Lara%20Ravel*s*Stanislav%20Rubin,r
Mishka | Murky & Spichka | Sticky (Pathologic),7,/tags/Mishka%20%7C%20Murky%20*a*%20Spichka%20%7C%20Sticky%20(Pathologic),r
"Maria Kaina/Victoria ""Kapella"" Olgimskiy | Victoria ""Capella"" Olgimskaya",0,/tags/Maria%20Kaina*s*Victoria%20%22Kapella%22%20Olgimskiy%20%7C%20Victoria%20%22Capella%22%20Olgimskaya,r
Artemiy Burakh | Artemy Burakh & Nara,2,/tags/Artemiy%20Burakh%20%7C%20Artemy%20Burakh%20*a*%20Nara,r
Daniel Dankovsky | Daniil Dankovsky & Peter Stamatin,7,/tags/Daniel%20Dankovsky%20%7C%20Daniil%20Dankovsky%20*a*%20Peter%20Stamatin,r
Mark Immortell/Maria Kaina,2,/tags/Mark%20Immortell*s*Maria%20Kaina,r
Artemiy Burakh | Artemy Burakh & Fellow Traveler,0,/tags/Artemiy%20Burakh%20%7C%20Artemy%20Burakh%20*a*%20Fellow%20Traveler,r
"Victoria ""Kapella"" Olgimskiy & Victoria Olgimskiy Sr.",0,/tags/Victoria%20%22Kapella%22%20Olgimskiy%20*a*%20Victoria%20Olgimskiy%20Sr*d*,r
Aglaya Lilich & Laura Ravell | Lara Ravel,0,/tags/Aglaya%20Lilich%20*a*%20Laura%20Ravell%20%7C%20Lara%20Ravel,r
Isidor Burakh & Stanislav Rubin,0,/tags/Isidor%20Burakh%20*a*%20Stanislav%20Rubin,r
Artemiy Burakh | Artemy Burakh/Daniel Dankovskiy | Daniil Dankovsky/Stanislav Rubin,7,/tags/Artemiy%20Burakh%20%7C%20Artemy%20Burakh*s*Daniel%20Dankovskiy%20%7C%20Daniil%20Dankovsky*s*Stanislav%20Rubin,r
Klara | Clara & Catherina Saburov | Katerina Saburova,2,/tags/Klara%20%7C%20Clara%20*a*%20Catherina%20Saburov%20%7C%20Katerina%20Saburova,r
"Vlad ""The Younger"" Olgimskiy/Andrei Stamatin/Peter Stamatin",0,/tags/Vlad%20%22The%20Younger%22%20Olgimskiy*s*Andrei%20Stamatin*s*Peter%20Stamatin,r
Nina Kaina & Peter Stamatin,2,/tags/Nina%20Kaina%20*a*%20Peter%20Stamatin,r
Alexander Block & Laura Ravell | Lara Ravel,5,/tags/Alexander%20Block%20*a*%20Laura%20Ravell%20%7C%20Lara%20Ravel,r
Laura Ravell | Lara Ravel/Andrei Stamatin | Andrey Stamatin,9,/tags/Laura%20Ravell%20%7C%20Lara%20Ravel*s*Andrei%20Stamatin%20%7C%20Andrey%20Stamatin,r
Ersher Burakh,17,/tags/Ersher%20Burakh,c
Daniel Dankovskiy | Daniil Dankovsky & Andrei Stamatin | Andrey Stamatin,7,/tags/Daniel%20Dankovskiy%20%7C%20Daniil%20Dankovsky%20*a*%20Andrei%20Stamatin%20%7C%20Andrey%20Stamatin,r
Mark Immortell & Ospina | Aspity,0,/tags/Mark%20Immortell%20*a*%20Ospina%20%7C%20Aspity,r
Ospina | Aspity/Laura Ravell | Lara Ravel,7,/tags/Ospina%20%7C%20Aspity*s*Laura%20Ravell%20%7C%20Lara%20Ravel,r
Septhologic (Pathologic),0,/tags/Septhologic%20(Pathologic),f
Patholoveathon (Pathologic),0,/tags/Patholoveathon%20(Pathologic),f
Artemiy Burakh | Artemy Burakh & Aglaya Lilich,3,/tags/Artemiy%20Burakh%20%7C%20Artemy%20Burakh%20*a*%20Aglaya%20Lilich,r
Measly (Pathologic),4,/tags/Measly%20(Pathologic),c
Thrush (Pathologic),4,/tags/Thrush%20(Pathologic),c
Klara | Clara & Stanislav Rubin,1,/tags/Klara%20%7C%20Clara%20*a*%20Stanislav%20Rubin,r
"Vlad ""The Younger"" Olgimskiy | Vlad ""The Younger"" Olgimsky/Other(s)",1,/tags/Vlad%20%22The%20Younger%22%20Olgimskiy%20%7C%20Vlad%20%22The%20Younger%22%20Olgimsky*s*Other(s),r
Bachelor Route (Pathologic),12,/tags/Bachelor%20Route%20(Pathologic),f
Alexander Block & Captain Ravel,4,/tags/Alexander%20Block%20*a*%20Captain%20Ravel,r
Stanislav Rubin/Var,1,/tags/Stanislav%20Rubin*s*Var,r
Nina Kaina/Andrei Stamatin | Andrey Stamatin,0,/tags/Nina%20Kaina*s*Andrei%20Stamatin%20%7C%20Andrey%20Stamatin,r
Victor Kain/Andrei Stamatin | Andrey Stamatin,0,/tags/Victor%20Kain*s*Andrei%20Stamatin%20%7C%20Andrey%20Stamatin,r
Artemiy Burakh | Artemy Burakh & Ersher Burakh,5,/tags/Artemiy%20Burakh%20%7C%20Artemy%20Burakh%20*a*%20Ersher%20Burakh,r
Artemiy Burakh | Artemy Burakh/Victor Kain,1,/tags/Artemiy%20Burakh%20%7C%20Artemy%20Burakh*s*Victor%20Kain,r
Gryph | Bad Grief & Julia Luricheva | Yulia Lyuricheva,1,/tags/Gryph%20%7C%20Bad%20Grief%20*a*%20Julia%20Luricheva%20%7C%20Yulia%20Lyuricheva,r
Artemiy Burakh | Artemy Burakh/Aglaya Lilich/Laura Ravell | Lara Ravel,0,/tags/Artemiy%20Burakh%20%7C%20Artemy%20Burakh*s*Aglaya%20Lilich*s*Laura%20Ravell%20%7C%20Lara%20Ravel,r
Alexander Block/Gryph | Bad Grief,0,/tags/Alexander%20Block*s*Gryph%20%7C%20Bad%20Grief,r
Suok (Pathologic),2,/tags/Suok%20(Pathologic),c
Daniel Dankovskiy | Daniil Dankovsky/Georgiy Kain,1,/tags/Daniel%20Dankovskiy%20%7C%20Daniil%20Dankovsky*s*Georgiy%20Kain,r
Aglaya Lilich/Peter Stamatin,0,/tags/Aglaya%20Lilich*s*Peter%20Stamatin,r
Artemiy Burakh | Artemy Burakh/Wonder Bull,1,/tags/Artemiy%20Burakh%20%7C%20Artemy%20Burakh*s*Wonder%20Bull,r
Mark Immortell/Andrei Stamatin | Andrey Stamatin,0,/tags/Mark%20Immortell*s*Andrei%20Stamatin%20%7C%20Andrey%20Stamatin,r
Daniel Dankovskiy | Daniil Dankovsky/Undisclosed,0,/tags/Daniel%20Dankovskiy%20%7C%20Daniil%20Dankovsky*s*Undisclosed,r
Gryph | Bad Grief/Braga | Barley (Pathologic),0,/tags/Gryph%20%7C%20Bad%20Grief*s*Braga%20%7C%20Barley%20(Pathologic),r
Braga | Barley (Pathologic),1,/tags/Braga%20%7C%20Barley%20(Pathologic),c
Kooseh (Pathologic),1,/tags/Kooseh%20(Pathologic),c
Aysa Klyonina/Julia Luricheva | Yulia Lyuricheva,1,/tags/Aysa%20Klyonina*s*Julia%20Luricheva%20%7C%20Yulia%20Lyuricheva,r
Aysa Klyonina,1,/tags/Aysa%20Klyonina,c
Opsina | Aspity/Eve Yahn | Eva Yan,0,/tags/Opsina%20%7C%20Aspity*s*Eve%20Yahn%20%7C%20Eva%20Yan,r
Daniel Dankovskiy | Daniil Dankovsky & Fellow Traveler,0,/tags/Daniel%20Dankovskiy%20%7C%20Daniil%20Dankovsky%20*a*%20Fellow%20Traveler,r
Ospina | Aspity (Pathologic)/Other(s),0,/tags/Ospina%20%7C%20Aspity%20(Pathologic)*s*Other(s),r
Artemiy Burakh | Artemy Burakh/Nara,17,/tags/Artemiy%20Burakh%20%7C%20Artemy%20Burakh*s*Nara,r
Eve Yahn | Eva Yan/Other(s),1,/tags/Eve%20Yahn%20%7C%20Eva%20Yan*s*Other(s),r
Maria Kaina/Eve Yahn | Eva Yan,4,/tags/Maria%20Kaina*s*Eve%20Yahn%20%7C%20Eva%20Yan,r
Anna Angel & Maria Kaina & Eve Yahn | Eva Yan,0,/tags/Anna%20Angel%20*a*%20Maria%20Kaina%20*a*%20Eve%20Yahn%20%7C%20Eva%20Yan,r
Isidor Burakh/Stanislav Rubin,6,/tags/Isidor%20Burakh*s*Stanislav%20Rubin,r
Boddho (Pathologic),6,/tags/Boddho%20(Pathologic),c
Alexander Block/Andrei Stamatin | Andrey Stamatin,2,/tags/Alexander%20Block*s*Andrei%20Stamatin%20%7C%20Andrey%20Stamatin,r
Artemiy Burakh | Artemy Burakh/Willow Mellow | Vera Verba,0,/tags/Artemiy%20Burakh%20%7C%20Artemy%20Burakh*s*Willow%20Mellow%20%7C%20Vera%20Verba,r
"Artemiy Burakh | Artemy Burakh/Vlad ""The Younger"" Olgimskiy | Vlad ""The Younger"" Olgimsky",6,/tags/Artemiy%20Burakh%20%7C%20Artemy%20Burakh*s*Vlad%20%22The%20Younger%22%20Olgimskiy%20%7C%20Vlad%20%22The%20Younger%22%20Olgimsky,r
Aglaya Lilich/Ospina | Aspity,4,/tags/Aglaya%20Lilich*s*Ospina%20%7C%20Aspity,r
Nonbinary Artemiy Burakh | Artemy Burakh,7,/tags/Nonbinary%20Artemiy%20Burakh%20%7C%20Artemy%20Burakh,f
Klara | Clara & Spichka | Sticky (Pathologic),1,/tags/Klara%20%7C%20Clara%20*a*%20Spichka%20%7C%20Sticky%20(Pathologic),r
Artemiy Burakh | Artemy Burakh/Undisclosed,0,/tags/Artemiy%20Burakh%20%7C%20Artemy%20Burakh*s*Undisclosed,r
Artemiy Burakh | Artemy Burakh/Eve Yahn | Eva Yan,0,/tags/Artemiy%20Burakh%20%7C%20Artemy%20Burakh*s*Eve%20Yahn%20%7C%20Eva%20Yan,r
Artemiy Burakh | Artemy Burakh/Georgiy Kain,0,/tags/Artemiy%20Burakh%20%7C%20Artemy%20Burakh*s*Georgiy%20Kain,r
Artemiy Burakh | Artemy Burakh/Andrei Stamatin | Andrey Stamatin/Peter Stamatin,1,/tags/Artemiy%20Burakh%20%7C%20Artemy%20Burakh*s*Andrei%20Stamatin%20%7C%20Andrey%20Stamatin*s*Peter%20Stamatin,r
"Artemiy B/Daniel Dankovskiy/Georgiy K/Victor K/Maria K/Vlad ""The Younger"" O/Andrei S/Peter S/Eve Y",0,/tags/Artemiy%20B*s*Daniel%20Dankovskiy*s*Georgiy%20K*s*Victor%20K*s*Maria%20K*s*Vlad%20%22The%20Younger%22%20O*s*Andrei%20S*s*Peter%20S*s*Eve%20Y,r
Klara | Clara & Alexander Saburov,1,/tags/Klara%20%7C%20Clara%20*a*%20Alexander%20Saburov,r
Laska | Grace & Eve Yahn | Eva Yan,0,/tags/Laska%20%7C%20Grace%20*a*%20Eve%20Yahn%20%7C%20Eva%20Yan,r
Daniel Dankovskiy | Daniil Dankovsky & Maria Kaina,1,/tags/Daniel%20Dankovskiy%20%7C%20Daniil%20Dankovsky%20*a*%20Maria%20Kaina,r
Post-Termite Ending (Pathologic),19,/tags/Post-Termite%20Ending%20(Pathologic),f
Artemiy Burakh | Artemy Burakh/Daniel Dankovskiy | Daniil Dankovsky/Gryph | Bad Grief,3,/tags/Artemiy%20Burakh%20%7C%20Artemy%20Burakh*s*Daniel%20Dankovskiy%20%7C%20Daniil%20Dankovsky*s*Gryph%20%7C%20Bad%20Grief,r
Daniel Dankovskiy | Daniil Dankovsky/Author,0,/tags/Daniel%20Dankovskiy%20%7C%20Daniil%20Dankovsky*s*Author,r
Ospina | Aspity/Victoria Olgimskiy Sr. | Victoria Olgimskaya Sr.,0,/tags/Ospina%20%7C%20Aspity*s*Victoria%20Olgimskiy%20Sr*d*%20%7C%20Victoria%20Olgimskaya%20Sr*d*,r
Day 5 (Pathologic),2,/tags/Day%205%20(Pathologic),f
Lika (Pathologic),2,/tags/Lika%20(Pathologic),c
Alexander Block/Everyone,1,/tags/Alexander%20Block*s*Everyone,r
Mark Immortell & Spichka | Sticky,1,/tags/Mark%20Immortell%20*a*%20Spichka%20%7C%20Sticky,r
Bos Turokh (Pathologic),2,/tags/Bos%20Turokh%20(Pathologic),c
Artemiy Burakh | Artemy Burakh & Julia Luricheva | Yulia Lyuricheva,0,/tags/Artemiy%20Burakh%20%7C%20Artemy%20Burakh%20*a*%20Julia%20Luricheva%20%7C%20Yulia%20Lyuricheva,r
Daniel Dankovskiy | Daniil Dankovsky/Andrei Stamatin | Andrey Stamatin/Peter Stamatin,6,/tags/Daniel%20Dankovskiy%20%7C%20Daniil%20Dankovsky*s*Andrei%20Stamatin%20%7C%20Andrey%20Stamatin*s*Peter%20Stamatin,r
Daniel Dankovskiy | Daniil Dankovsky/Alexander Saburov,1,/tags/Daniel%20Dankovskiy%20%7C%20Daniil%20Dankovsky*s*Alexander%20Saburov,r
Gryph | Bad Grief & Mark Immortell,1,/tags/Gryph%20%7C%20Bad%20Grief%20*a*%20Mark%20Immortell,r
Gryph | Bad Grief & Klara | Clara,1,/tags/Gryph%20%7C%20Bad%20Grief%20*a*%20Klara%20%7C%20Clara,r
"Vlad ""The Younger"" Olgimskiy | Vlad ""The Younger"" Olgimsky/Andrei Stamatin | Andrey Stamatin",4,/tags/Vlad%20%22The%20Younger%22%20Olgimskiy%20%7C%20Vlad%20%22The%20Younger%22%20Olgimsky*s*Andrei%20Stamatin%20%7C%20Andrey%20Stamatin,r
Mark Karminsky,4,/tags/Mark%20Karminsky,c
Aglaya Lilich/Laura Ravell | Lara Ravel,5,/tags/Aglaya%20Lilich*s*Laura%20Ravell%20%7C%20Lara%20Ravel,r
Artemiy Burakh/Daniel Dankovskiy/Andrei Stamatin,0,/tags/Artemiy%20Burakh*s*Daniel%20Dankovskiy*s*Andrei%20Stamatin,r
"Artemiy Burakh/Vlad ""The Younger"" Olgimskiy/Andrei Stamatin",0,/tags/Artemiy%20Burakh*s*Vlad%20%22The%20Younger%22%20Olgimskiy*s*Andrei%20Stamatin,r
Laura Ravell | Lara Ravel & Peter Stamatin,0,/tags/Laura%20Ravell%20%7C%20Lara%20Ravel%20*a*%20Peter%20Stamatin,r
Gryph | Bad Grief/Gryph | Bad Grief (Pathologic),0,/tags/Gryph%20%7C%20Bad%20Grief*s*Gryph%20%7C%20Bad%20Grief%20(Pathologic),r
Ersher Burakh/Stanislav Rubin,3,/tags/Ersher%20Burakh*s*Stanislav%20Rubin,r
Powers That Be (Pathologic),3,/tags/Powers%20That%20Be%20(Pathologic),c
Barkeep (Pathologic),3,/tags/Barkeep%20(Pathologic),c
Cathedral (Pathologic),2,/tags/Cathedral%20(Pathologic),c
Cathedral & Eve Yahn | Eva Yan,0,/tags/Cathedral%20*a*%20Eve%20Yahn%20%7C%20Eva%20Yan,r
Artemiy Burakh | Artemy Burakh/Daniel Dankovskiy | Daniil Dankovsky/Eve Yahn | Eva Yan,3,/tags/Artemiy%20Burakh%20%7C%20Artemy%20Burakh*s*Daniel%20Dankovskiy%20%7C%20Daniil%20Dankovsky*s*Eve%20Yahn%20%7C%20Eva%20Yan,r
Gryph | Bad Grief & Victor Kain,0,/tags/Gryph%20%7C%20Bad%20Grief%20*a*%20Victor%20Kain,r
Artemiy Burakh | Artemy Burakh/Var,1,/tags/Artemiy%20Burakh%20%7C%20Artemy%20Burakh*s*Var,r
Mark Immortell/Mark Immortell,1,/tags/Mark%20Immortell*s*Mark%20Immortell,r
Daniel Dankovskiy | Daniil Dankovsky/Ospina | Aspity,3,/tags/Daniel%20Dankovskiy%20%7C%20Daniil%20Dankovsky*s*Ospina%20%7C%20Aspity,r
Aglaya Lilich/Other(s),1,/tags/Aglaya%20Lilich*s*Other(s),r
Laska | Grace (Pathologic) & Other(s),0,/tags/Laska%20%7C%20Grace%20(Pathologic)%20*a*%20Other(s),r
Isidor Burakh/Ospina | Aspity,0,/tags/Isidor%20Burakh*s*Ospina%20%7C%20Aspity,r
Andrei Stamatin | Andrey Stamatin/Original Character(s),0,/tags/Andrei%20Stamatin%20%7C%20Andrey%20Stamatin*s*Original%20Character(s),r
"Vlad ""The Younger"" Olgimskiy | Vlad ""The Younger"" Olgimsky & Laura Ravell | Lara Ravel",1,/tags/Vlad%20%22The%20Younger%22%20Olgimskiy%20%7C%20Vlad%20%22The%20Younger%22%20Olgimsky%20*a*%20Laura%20Ravell%20%7C%20Lara%20Ravel,r
Captain Ravel & Laura Ravell | Lara Ravel,1,/tags/Captain%20Ravel%20*a*%20Laura%20Ravell%20%7C%20Lara%20Ravel,r
Alexander Block/Artemiy Burakh | Artemy Burakh/Laura Ravell | Lara Ravel,2,/tags/Alexander%20Block*s*Artemiy%20Burakh%20%7C%20Artemy%20Burakh*s*Laura%20Ravell%20%7C%20Lara%20Ravel,r
Maria Kaina/Julia Luricheva | Yulia Lyuricheva,3,/tags/Maria%20Kaina*s*Julia%20Luricheva%20%7C%20Yulia%20Lyuricheva,r
Trans Andrei Stamatin | Andrey Stamatin,5,/tags/Trans%20Andrei%20Stamatin%20%7C%20Andrey%20Stamatin,f
Stanislav Rubin/Alexander Saburov/Catherina Saburov | Katerina Saburova,1,/tags/Stanislav%20Rubin*s*Alexander%20Saburov*s*Catherina%20Saburov%20%7C%20Katerina%20Saburova,r
Laura Ravell | Lara Ravel & Andrei Stamatin | Andrey Stamatin,2,/tags/Laura%20Ravell%20%7C%20Lara%20Ravel%20*a*%20Andrei%20Stamatin%20%7C%20Andrey%20Stamatin,r
Artemiy Burakh | Artemy Burakh/Catherina Saburov | Katerina Saburova,2,/tags/Artemiy%20Burakh%20%7C%20Artemy%20Burakh*s*Catherina%20Saburov%20%7C%20Katerina%20Saburova,r
Daniel Dankovskiy | Daniil Dankovsky/Laura Ravell | Lara Ravel,2,/tags/Daniel%20Dankovskiy%20%7C%20Daniil%20Dankovsky*s*Laura%20Ravell%20%7C%20Lara%20Ravel,r
"Artemiy Burakh | Artemy Burakh/Vladislav ""Big Vlad"" Olgimskiy | Vladislav ""Big Vlad"" Olgimsky",1,/tags/Artemiy%20Burakh%20%7C%20Artemy%20Burakh*s*Vladislav%20%22Big%20Vlad%22%20Olgimskiy%20%7C%20Vladislav%20%22Big%20Vlad%22%20Olgimsky,r
Daniel Dankovskiy | Daniil Dankovsky/Daniel Dankovskiy | Daniil Dankovsky,2,/tags/Daniel%20Dankovskiy%20%7C%20Daniil%20Dankovsky*s*Daniel%20Dankovskiy%20%7C%20Daniil%20Dankovsky,r
Stanislav Rubin/Undisclosed,1,/tags/Stanislav%20Rubin*s*Undisclosed,r
Alexander Block & Mark Immortell,1,/tags/Alexander%20Block%20*a*%20Mark%20Immortell,r
Haruspex Route (Pathologic),9,/tags/Haruspex%20Route%20(Pathologic),f
Aglaya Lilich & Nina Kaina,1,/tags/Aglaya%20Lilich%20*a*%20Nina%20Kaina,r
Maria Kaina & Nina Kaina,1,/tags/Maria%20Kaina%20*a*%20Nina%20Kaina,r
Simon Kain & Nina Kaina,1,/tags/Simon%20Kain%20*a*%20Nina%20Kaina,r
Anna Angel/Peter Stamatin,1,/tags/Anna%20Angel*s*Peter%20Stamatin,r
Victor Kain/Eve Yahn | Eva Yan,1,/tags/Victor%20Kain*s*Eve%20Yahn%20%7C%20Eva%20Yan,r
Stanislav Rubin/Peter Stamatin,8,/tags/Stanislav%20Rubin*s*Peter%20Stamatin,r
Daniel Dankovskiy | Daniil Dankovsky Has Unhealthy Ideas About Sex,6,/tags/Daniel%20Dankovskiy%20%7C%20Daniil%20Dankovsky%20Has%20Unhealthy%20Ideas%20About%20Sex,f
Autistic Daniel Dankovskiy | Daniil Dankovsky,9,/tags/Autistic%20Daniel%20Dankovskiy%20%7C%20Daniil%20Dankovsky,f
Diurnal Ending (Pathologic) Spoilers,2,/tags/Diurnal%20Ending%20(Pathologic)%20Spoilers,f
Мор. Утопия | Pathologic Spoilers,0,/tags/%D0%9C%D0%BE%D1%80*d*%20%D0%A3%D1%82%D0%BE%D0%BF%D0%B8%D1%8F%20%7C%20Pathologic%20Spoilers,f
Nonbinary Gryph | Bad Grief (Pathologic),3,/tags/Nonbinary%20Gryph%20%7C%20Bad%20Grief%20(Pathologic),f
Warning: Andrei Stamatin | Andrey Stamatin,1,/tags/Warning:%20Andrei%20Stamatin%20%7C%20Andrey%20Stamatin,f
POV Daniel Dankovskiy | Daniil Dankovsky,6,/tags/POV%20Daniel%20Dankovskiy%20%7C%20Daniil%20Dankovsky,f
Shabnak-adyr (Pathologic),0,/tags/Shabnak-adyr%20(Pathologic),f
Trans Gryph | Bad Grief (Pathologic),2,/tags/Trans%20Gryph%20%7C%20Bad%20Grief%20(Pathologic),f
Stanislav Rubin Being an Idiot,0,/tags/Stanislav%20Rubin%20Being%20an%20Idiot,f
Trans Klara | Clara (Pathologic),1,/tags/Trans%20Klara%20%7C%20Clara%20(Pathologic),f
Minor Artemiy Burakh | Artemy Burakh/Laura Ravell | Lara Ravel,0,/tags/Minor%20Artemiy%20Burakh%20%7C%20Artemy%20Burakh*s*Laura%20Ravell%20%7C%20Lara%20Ravel,f
A./Artemiy Burakh | Artemy Burakh,0,/tags/A*d**s*Artemiy%20Burakh%20%7C%20Artemy%20Burakh,r
Isidor Burakh/Georgiy Kain/Simon Kain,0,/tags/Isidor%20Burakh*s*Georgiy%20Kain*s*Simon%20Kain,r
"Daniel Dankovsky | Daniil Dankovsky/Vlad ""The Younger"" Olgimskiy | Vlad ""The Younger"" Olgimsky",0,/tags/Daniel%20Dankovsky%20%7C%20Daniil%20Dankovsky*s*Vlad%20%22The%20Younger%22%20Olgimskiy%20%7C%20Vlad%20%22The%20Younger%22%20Olgimsky,r
Aglaya Lilich & Mishka | Murky,0,/tags/Aglaya%20Lilich%20*a*%20Mishka%20%7C%20Murky,r
Isidor Burakh/Georgiy Kain,2,/tags/Isidor%20Burakh*s*Georgiy%20Kain,r
Laura Ravell | Lara Ravel/Original Female Character(s),0,/tags/Laura%20Ravell%20%7C%20Lara%20Ravel*s*Original%20Female%20Character(s),r
Andrei Stamatin | Andrey Stamatin/Peter Stamatin/Eve Yahn | Eva Yan,0,/tags/Andrei%20Stamatin%20%7C%20Andrey%20Stamatin*s*Peter%20Stamatin*s*Eve%20Yahn%20%7C%20Eva%20Yan,r
Victoria Olgimskiy Sr. | Victoria Olgimskaya Sr./Captain Ravel,0,/tags/Victoria%20Olgimskiy%20Sr*d*%20%7C%20Victoria%20Olgimskaya%20Sr*d**s*Captain%20Ravel,r
Spichka | Sticky & Andrei Stamatin | Andrey Stamatin,0,/tags/Spichka%20%7C%20Sticky%20*a*%20Andrei%20Stamatin%20%7C%20Andrey%20Stamatin,r
Alexander Saburov/Andrei Stamatin | Andrey Stamatin,0,/tags/Alexander%20Saburov*s*Andrei%20Stamatin%20%7C%20Andrey%20Stamatin,r
Ospina | Aspity/Stanislav Rubin/Andrei Stamatin | Andrey Stamatin,0,/tags/Ospina%20%7C%20Aspity*s*Stanislav%20Rubin*s*Andrei%20Stamatin%20%7C%20Andrey%20Stamatin,r
Alexander Block/Captain Longin/Laura Ravell | Lara Ravel,0,/tags/Alexander%20Block*s*Captain%20Longin*s*Laura%20Ravell%20%7C%20Lara%20Ravel,r
Nina Kaina & Andrei Stamatin | Andrey Stamatin,0,/tags/Nina%20Kaina%20*a*%20Andrei%20Stamatin%20%7C%20Andrey%20Stamatin,r
Julia Luricheva | Yulia Lyuricheva/Andrei Stamatin | Andrey Stamatin/Eve Yahn | Eva Yan,0,/tags/Julia%20Luricheva%20%7C%20Yulia%20Lyuricheva*s*Andrei%20Stamatin%20%7C%20Andrey%20Stamatin*s*Eve%20Yahn%20%7C%20Eva%20Yan,r
Mishka | Murky & Andrei Stamatin | Andrey Stamatin,0,/tags/Mishka%20%7C%20Murky%20*a*%20Andrei%20Stamatin%20%7C%20Andrey%20Stamatin,r
A./Artemiy Burakh | Artemy Burakh/Daniel Dankovskiy | Daniil Dankovsky,0,/tags/A*d**s*Artemiy%20Burakh%20%7C%20Artemy%20Burakh*s*Daniel%20Dankovskiy%20%7C%20Daniil%20Dankovsky,r
Artemiy Burakh | Artemy Burakh & Catherina Saburov | Katerina Saburova,0,/tags/Artemiy%20Burakh%20%7C%20Artemy%20Burakh%20*a*%20Catherina%20Saburov%20%7C%20Katerina%20Saburova,r
Anna Angel/Daniel Dankovskiy | Daniil Dankovsky,1,/tags/Anna%20Angel*s*Daniel%20Dankovskiy%20%7C%20Daniil%20Dankovsky,r
Captain Longin/Laura Ravell | Lara Ravel,0,/tags/Captain%20Longin*s*Laura%20Ravell%20%7C%20Lara%20Ravel,r
"Kaspar ""Khan"" Kain | Caspar ""Khan"" Kain & Laska | Grace",0,/tags/Kaspar%20%22Khan%22%20Kain%20%7C%20Caspar%20%22Khan%22%20Kain%20*a*%20Laska%20%7C%20Grace,r
"Kaspar ""Khan"" Kain | Caspar ""Khan"" Kain/Laska | Grace",0,/tags/Kaspar%20%22Khan%22%20Kain%20%7C%20Caspar%20%22Khan%22%20Kain*s*Laska%20%7C%20Grace,r
Victor Kain/Maria Kaina,1,/tags/Victor%20Kain*s*Maria%20Kaina,r
Nina Kaina & Victoria Olgimskiy Sr. | Victoria Olgimskaya Sr.,0,/tags/Nina%20Kaina%20*a*%20Victoria%20Olgimskiy%20Sr*d*%20%7C%20Victoria%20Olgimskaya%20Sr*d*,r
Herb Bride(s)/Oyun (Pathologic),0,/tags/Herb%20Bride(s)*s*Oyun%20(Pathologic),r
Tragedian (Pathologic)/Original Female Character(s),0,/tags/Tragedian%20(Pathologic)*s*Original%20Female%20Character(s),r
Ospina | Aspity/Oyun (Pathologic),0,/tags/Ospina%20%7C%20Aspity*s*Oyun%20(Pathologic),r
Artemiy Burakh | Artemy Burakh/Herb Bride(s),0,/tags/Artemiy%20Burakh%20%7C%20Artemy%20Burakh*s*Herb%20Bride(s),r
Artemiy Burakh | Artemy Burakh/Daniel Dankovskiy | Daniil Dankovsky/Maria Kaina,0,/tags/Artemiy%20Burakh%20%7C%20Artemy%20Burakh*s*Daniel%20Dankovskiy%20%7C%20Daniil%20Dankovsky*s*Maria%20Kaina,r
Anna Angel/Andrei Stamatin | Andrey Stamatin,0,/tags/Anna%20Angel*s*Andrei%20Stamatin%20%7C%20Andrey%20Stamatin,r
Ersher Burakh/Herb Bride(s),0,/tags/Ersher%20Burakh*s*Herb%20Bride(s),r
Alexander Block/Artemiy Burakh | Artemy Burakh/Aglaya Lilich/Laura Ravell | Lara Ravel,1,/tags/Alexander%20Block*s*Artemiy%20Burakh%20%7C%20Artemy%20Burakh*s*Aglaya%20Lilich*s*Laura%20Ravell%20%7C%20Lara%20Ravel,r
Daniel Dankovskiy | Daniil Dankovsky & Shrew & Sleepy Head,0,/tags/Daniel%20Dankovskiy%20%7C%20Daniil%20Dankovsky%20*a*%20Shrew%20*a*%20Sleepy%20Head,r
Barkeep/Andrei Stamatin | Andrey Stamatin,1,/tags/Barkeep*s*Andrei%20Stamatin%20%7C%20Andrey%20Stamatin,r
Boddho/Bos Turokh (Pathologic),0,/tags/Boddho*s*Bos%20Turokh%20(Pathologic),r
"Gryph | Bad Grief/Vlad ""The Younger"" Olgimskiy | Vlad ""The Younger"" Olgimsky",1,/tags/Gryph%20%7C%20Bad%20Grief*s*Vlad%20%22The%20Younger%22%20Olgimskiy%20%7C%20Vlad%20%22The%20Younger%22%20Olgimsky,r
Alexander Block/Captain Ravel,4,/tags/Alexander%20Block*s*Captain%20Ravel,r
"Julia Luricheva | Yulia Lyuricheva/Victoria ""Kapella"" Olgimskiy | Victoria ""Capella"" Olgimskaya",1,/tags/Julia%20Luricheva%20%7C%20Yulia%20Lyuricheva*s*Victoria%20%22Kapella%22%20Olgimskiy%20%7C%20Victoria%20%22Capella%22%20Olgimskaya,r
Boddho & Suok (Pathologic),0,/tags/Boddho%20*a*%20Suok%20(Pathologic),r
Boddho/Andrei Stamatin | Andrey Stamatin,0,/tags/Boddho*s*Andrei%20Stamatin%20%7C%20Andrey%20Stamatin,r
Daniel Dankovskiy | Daniil Dankovsky/Oyun,5,/tags/Daniel%20Dankovskiy%20%7C%20Daniil%20Dankovsky*s*Oyun,r
Loy (Pathologic),1,/tags/Loy%20(Pathologic),c
