tag,count,href,category
Aziza al-Tahan & Marie Curie,0,/tags/Aziza%20al-Tahan%20*a*%20Marie%20Curie,r
Hamid Saleh Haroun al-Tahan/Hamid Saleh Haroun al-Tahan,0,/tags/Hamid%20Saleh%20Haroun%20al-Tahan*s*Hamid%20Saleh%20Haroun%20al-Tahan,r
Aziza al-Tahan & Hawaa Layla Halima,0,/tags/Aziza%20al-Tahan%20*a*%20Hawaa%20Layla%20Halima,r
Saira al-Tahan & Hawaa Layla Halima,0,/tags/Saira%20al-Tahan%20*a*%20Hawaa%20Layla%20Halima,r
Hamid Saleh Haroun al-Tahan & Howard Carter,2,/tags/Hamid%20Saleh%20Haroun%20al-Tahan%20*a*%20Howard%20Carter,r
Hamid Saleh Haroun al-Tahan & Ishak al-Tahan,2,/tags/Hamid%20Saleh%20Haroun%20al-Tahan%20*a*%20Ishak%20al-Tahan,r
Jemima Cheedlehume & Muriel Cheedlehume,0,/tags/Jemima%20Cheedlehume%20*a*%20Muriel%20Cheedlehume,r
Julien Blake & Muriel Cheedlehume,1,/tags/Julien%20Blake%20*a*%20Muriel%20Cheedlehume,r
Azu/Marie Curie (Rusty Quill Gaming),0,/tags/Azu*s*Marie%20Curie%20(Rusty%20Quill%20Gaming),r
Squizards (Rusty Quill Gaming),2,/tags/Squizards%20(Rusty%20Quill%20Gaming),c
"Grizzop drik Acht Amsterdam & Celiquillithon ""Cel"" Sidebottom",4,/tags/Grizzop%20drik%20Acht%20Amsterdam%20*a*%20Celiquillithon%20%22Cel%22%20Sidebottom,r
Howard Carter & Oscar Wilde (Rusty Quill Gaming),19,/tags/Howard%20Carter%20*a*%20Oscar%20Wilde%20(Rusty%20Quill%20Gaming),r
"Azu/Sasha Racket/Celiquillithon ""Cel"" Sidebottom",3,/tags/Azu*s*Sasha%20Racket*s*Celiquillithon%20%22Cel%22%20Sidebottom,r
Hirald Smith & Zolf Smith,1,/tags/Hirald%20Smith%20*a*%20Zolf%20Smith,r
Azu & Howard Carter (Rusty Quill Gaming),10,/tags/Azu%20*a*%20Howard%20Carter%20(Rusty%20Quill%20Gaming),r
Amelia Earhart & Zolf Smith,11,/tags/Amelia%20Earhart%20*a*%20Zolf%20Smith,r
Saleh al-Tahan Sr.,9,/tags/Saleh%20al-Tahan%20Sr*d*,c
Howard Carter & Zolf Smith,17,/tags/Howard%20Carter%20*a*%20Zolf%20Smith,r
"Grizz ""Riz"" (Rusty Quill Gaming)",29,/tags/Grizz%20%22Riz%22%20(Rusty%20Quill%20Gaming),c
Asexual Zolf Smith,20,/tags/Asexual%20Zolf%20Smith,f
Oscar Wilde (Rusty Quill Gaming)/You,0,/tags/Oscar%20Wilde%20(Rusty%20Quill%20Gaming)*s*You,r
"Sasha Racket/Celiquillithon ""Cel"" Sidebottom",7,/tags/Sasha%20Racket*s*Celiquillithon%20%22Cel%22%20Sidebottom,r
Grizzop drik Acht Amsterdam & Albert Einstein & Sasha Racket,0,/tags/Grizzop%20drik%20Acht%20Amsterdam%20*a*%20Albert%20Einstein%20*a*%20Sasha%20Racket,r
"Hamid Saleh Haroun al-Tahan/Azu/Celiquillithon ""Cel"" Sidebottom/Zolf Smith/Oscar Wilde",0,/tags/Hamid%20Saleh%20Haroun%20al-Tahan*s*Azu*s*Celiquillithon%20%22Cel%22%20Sidebottom*s*Zolf%20Smith*s*Oscar%20Wilde,r
Grizzop drik Acht Amsterdam & Sasha Racket & Oscar Wilde,1,/tags/Grizzop%20drik%20Acht%20Amsterdam%20*a*%20Sasha%20Racket%20*a*%20Oscar%20Wilde,r
"Alice ""Daisy"" Tonner/Oscar Wilde (Rusty Quill Gaming)",0,/tags/Alice%20%22Daisy%22%20Tonner*s*Oscar%20Wilde%20(Rusty%20Quill%20Gaming),r
Betty | Bette & Zolf Smith,0,/tags/Betty%20%7C%20Bette%20*a*%20Zolf%20Smith,r
Betty | Bette & Cleo & Sam (Rusty Quill Gaming),1,/tags/Betty%20%7C%20Bette%20*a*%20Cleo%20*a*%20Sam%20(Rusty%20Quill%20Gaming),r
"Howard Carter & Celiquillithon ""Cel"" Sidebottom",1,/tags/Howard%20Carter%20*a*%20Celiquillithon%20%22Cel%22%20Sidebottom,r
"Howard Carter/Celiquillithon ""Cel"" Sidebottom",5,/tags/Howard%20Carter*s*Celiquillithon%20%22Cel%22%20Sidebottom,r
Apollo/Edward Keystone,0,/tags/Apollo*s*Edward%20Keystone,r
Ishak al-Tahan & Vesseek,1,/tags/Ishak%20al-Tahan%20*a*%20Vesseek,r
Grizzop drik Acht Amsterdam & Eva van Dijk,9,/tags/Grizzop%20drik%20Acht%20Amsterdam%20*a*%20Eva%20van%20Dijk,r
Eva van Dijk,15,/tags/Eva%20van%20Dijk,c
Maximus & Sasha Racket,0,/tags/Maximus%20*a*%20Sasha%20Racket,r
Spoilers for Episode: e157 The Big Picture (Rusty Quill Gaming),0,/tags/Spoilers%20for%20Episode:%20e157%20The%20Big%20Picture%20(Rusty%20Quill%20Gaming),f
Saira al-Tahan/Oscar Wilde,1,/tags/Saira%20al-Tahan*s*Oscar%20Wilde,r
Sasha Racket/Zolf Smith,58,/tags/Sasha%20Racket*s*Zolf%20Smith,r
Grizzop drik Acht Amsterdam/Sasha Racket,75,/tags/Grizzop%20drik%20Acht%20Amsterdam*s*Sasha%20Racket,r
Saira al-Tahan/Marie Curie,1,/tags/Saira%20al-Tahan*s*Marie%20Curie,r
Oscar Wilde (Rusty Quill Gaming) & Everyone,4,/tags/Oscar%20Wilde%20(Rusty%20Quill%20Gaming)%20*a*%20Everyone,r
Grizzop drik Acht Amsterdam/Sasha Racket/Oscar Wilde,12,/tags/Grizzop%20drik%20Acht%20Amsterdam*s*Sasha%20Racket*s*Oscar%20Wilde,r
Sasha Racket/Oscar Wilde,44,/tags/Sasha%20Racket*s*Oscar%20Wilde,r
Amidus (Rusty Quill Gaming),15,/tags/Amidus%20(Rusty%20Quill%20Gaming),c
Azus (Rusty Quill Gaming),20,/tags/Azus%20(Rusty%20Quill%20Gaming),c
Jonah Magnus & Sasha Racket,0,/tags/Jonah%20Magnus%20*a*%20Sasha%20Racket,r
Episode: e156 In Memoriam (Rusty Quill Gaming),1,/tags/Episode:%20e156%20In%20Memoriam%20(Rusty%20Quill%20Gaming),f
Episode: e147 The Dungeon Master (Rusty Quill Gaming),1,/tags/Episode:%20e147%20The%20Dungeon%20Master%20(Rusty%20Quill%20Gaming),f
Deadlands Halloween Special (Rusty Quill Gaming),0,/tags/Deadlands%20Halloween%20Special%20(Rusty%20Quill%20Gaming),f
Episode: e131 Building Friendships (Rusty Quill Gaming),2,/tags/Episode:%20e131%20Building%20Friendships%20(Rusty%20Quill%20Gaming),f
Episode: e130 Violent Reactions (Rusty Quill Gaming),0,/tags/Episode:%20e130%20Violent%20Reactions%20(Rusty%20Quill%20Gaming),f
Episode: e137 Lightning Round (Rusty Quill Gaming),0,/tags/Episode:%20e137%20Lightning%20Round%20(Rusty%20Quill%20Gaming),f
Episode: e139 Blobs Spikes Spiders & Booms (Rusty Quill Gaming),0,/tags/Episode:%20e139%20Blobs%20Spikes%20Spiders%20*a*%20Booms%20(Rusty%20Quill%20Gaming),f
Episode: e150 Bedrock Misery (Rusty Quill Gaming),0,/tags/Episode:%20e150%20Bedrock%20Misery%20(Rusty%20Quill%20Gaming),f
Fiasco Holiday Special (Rusty Quill Gaming),0,/tags/Fiasco%20Holiday%20Special%20(Rusty%20Quill%20Gaming),f
Monster of the Week Special (Rusty Quill Gaming),0,/tags/Monster%20of%20the%20Week%20Special%20(Rusty%20Quill%20Gaming),f
Episode: e153 The Chatter Box (Rusty Quill Gaming),0,/tags/Episode:%20e153%20The%20Chatter%20Box%20(Rusty%20Quill%20Gaming),f
Episode: e157 The Big Picture (Rusty Quill Gaming),0,/tags/Episode:%20e157%20The%20Big%20Picture%20(Rusty%20Quill%20Gaming),f
Episode: e152 Decompressing (Rusty Quill Gaming),0,/tags/Episode:%20e152%20Decompressing%20(Rusty%20Quill%20Gaming),f
Episode: e155 Dinner with Dragons (Rusty Quill Gaming),0,/tags/Episode:%20e155%20Dinner%20with%20Dragons%20(Rusty%20Quill%20Gaming),f
Episode: e011 The Rackets (Rusty Quill Gaming),0,/tags/Episode:%20e011%20The%20Rackets%20(Rusty%20Quill%20Gaming),f
Episode: e032 End of the Line... (Rusty Quill Gaming),0,/tags/Episode:%20e032%20End%20of%20the%20Line*d**d**d*%20(Rusty%20Quill%20Gaming),f
Episode: e055 In Seine in the Membrane (Rusty Quill Gaming),1,/tags/Episode:%20e055%20In%20Seine%20in%20the%20Membrane%20(Rusty%20Quill%20Gaming),f
Episode: e070 Quoth the Raven (Rusty Quill Gaming),1,/tags/Episode:%20e070%20Quoth%20the%20Raven%20(Rusty%20Quill%20Gaming),f
Rusty Quill Gaming Season/Series 01,0,/tags/Rusty%20Quill%20Gaming%20Season*s*Series%2001,f
Rusty Quill Gaming Season/Series 04,4,/tags/Rusty%20Quill%20Gaming%20Season*s*Series%2004,f
Rusty Quill Gaming Season/Series 02,1,/tags/Rusty%20Quill%20Gaming%20Season*s*Series%2002,f
Rusty Quill Gaming Season/Series 03,2,/tags/Rusty%20Quill%20Gaming%20Season*s*Series%2003,f
Episode: e100 Disappearing Acts (Rusty Quill Gaming),0,/tags/Episode:%20e100%20Disappearing%20Acts%20(Rusty%20Quill%20Gaming),f
Episode: e151 Giblets! (Rusty Quill Gaming),0,/tags/Episode:%20e151%20Giblets!%20(Rusty%20Quill%20Gaming),f
Space Pals Special (Rusty Quill Gaming),2,/tags/Space%20Pals%20Special%20(Rusty%20Quill%20Gaming),f
Episode: e145 Triggers Traps and Tubes (Rusty Quill Gaming),0,/tags/Episode:%20e145%20Triggers%20Traps%20and%20Tubes%20(Rusty%20Quill%20Gaming),f
Episode: e149 The Machinery of Evil (Rusty Quill Gaming),0,/tags/Episode:%20e149%20The%20Machinery%20of%20Evil%20(Rusty%20Quill%20Gaming),f
Episode: e127 Welcome Back (Rusty Quill Gaming),0,/tags/Episode:%20e127%20Welcome%20Back%20(Rusty%20Quill%20Gaming),f
Episode: e088 Moonshine Misery (Rusty Quill Gaming),0,/tags/Episode:%20e088%20Moonshine%20Misery%20(Rusty%20Quill%20Gaming),f
Episode: e067 Ack Zombies! (Rusty Quill Gaming),0,/tags/Episode:%20e067%20Ack%20Zombies!%20(Rusty%20Quill%20Gaming),f
Episode: e142 Splashing Around (Rusty Quill Gaming),0,/tags/Episode:%20e142%20Splashing%20Around%20(Rusty%20Quill%20Gaming),f
Episode: e036 Contracts and Calculators (Rusty Quill Gaming),1,/tags/Episode:%20e036%20Contracts%20and%20Calculators%20(Rusty%20Quill%20Gaming),f
Episode: e129 Brave New World (Rusty Quill Gaming),1,/tags/Episode:%20e129%20Brave%20New%20World%20(Rusty%20Quill%20Gaming),f
Episode: e035 The Exposition Box (Rusty Quill Gaming),1,/tags/Episode:%20e035%20The%20Exposition%20Box%20(Rusty%20Quill%20Gaming),f
Episode: e065 Parting in Prague (Rusty Quill Gaming),1,/tags/Episode:%20e065%20Parting%20in%20Prague%20(Rusty%20Quill%20Gaming),f
Episode: e110 Cracking Up (Rusty Quill Gaming),0,/tags/Episode:%20e110%20Cracking%20Up%20(Rusty%20Quill%20Gaming),f
Episode: e116 Hounded (Rusty Quill Gaming),0,/tags/Episode:%20e116%20Hounded%20(Rusty%20Quill%20Gaming),f
Episode: e125 Don't Let Go (Rusty Quill Gaming),0,/tags/Episode:%20e125%20Don't%20Let%20Go%20(Rusty%20Quill%20Gaming),f
Episode: e126 Interesting Times (Rusty Quill Gaming),1,/tags/Episode:%20e126%20Interesting%20Times%20(Rusty%20Quill%20Gaming),f
Episode: e128 Tadaima (Rusty Quill Gaming),0,/tags/Episode:%20e128%20Tadaima%20(Rusty%20Quill%20Gaming),f
Spoilers for Episode: e128 Tadaima (Rusty Quill Gaming),0,/tags/Spoilers%20for%20Episode:%20e128%20Tadaima%20(Rusty%20Quill%20Gaming),f
Paris Arc (Rusty Quill Gaming),18,/tags/Paris%20Arc%20(Rusty%20Quill%20Gaming),f
Prague Arc (Rusty Quill Gaming),12,/tags/Prague%20Arc%20(Rusty%20Quill%20Gaming),f
Cairo Arc (Rusty Quill Gaming),4,/tags/Cairo%20Arc%20(Rusty%20Quill%20Gaming),f
Japan Arc (Rusty Quill Gaming),38,/tags/Japan%20Arc%20(Rusty%20Quill%20Gaming),f
Damascus Arc (Rusty Quill Gaming),7,/tags/Damascus%20Arc%20(Rusty%20Quill%20Gaming),f
Spoilers for Paris Arc (Rusty Quill Gaming),7,/tags/Spoilers%20for%20Paris%20Arc%20(Rusty%20Quill%20Gaming),f
Modern Rome Arc (Rusty Quill Gaming),7,/tags/Modern%20Rome%20Arc%20(Rusty%20Quill%20Gaming),f
Dom Zolf Smith,4,/tags/Dom%20Zolf%20Smith,f
Minor Zolf Smith/Oscar Wilde,10,/tags/Minor%20Zolf%20Smith*s*Oscar%20Wilde,f
New Year 2517 Special (Rusty Quill Gaming),0,/tags/New%20Year%202517%20Special%20(Rusty%20Quill%20Gaming),f
Dom Oscar Wilde (Rusty Quill Gaming),1,/tags/Dom%20Oscar%20Wilde%20(Rusty%20Quill%20Gaming),f
Azu/Grizzop drik Acht Amsterdam,8,/tags/Azu*s*Grizzop%20drik%20Acht%20Amsterdam,r
Apophis/Sasha Racket,2,/tags/Apophis*s*Sasha%20Racket,r
Trans Hamid Saleh Haroun al-Tahan,23,/tags/Trans%20Hamid%20Saleh%20Haroun%20al-Tahan,f
Jemima Cheedlehume/Ella Cowen,0,/tags/Jemima%20Cheedlehume*s*Ella%20Cowen,r
"Grizz ""Riz"" & Sasha Racket",5,/tags/Grizz%20%22Riz%22%20*a*%20Sasha%20Racket,r
Franz Kafka (Rusty Quill Gaming),2,/tags/Franz%20Kafka%20(Rusty%20Quill%20Gaming),c
Roman Rogues Sidequest (Rusty Quill Gaming),10,/tags/Roman%20Rogues%20Sidequest%20(Rusty%20Quill%20Gaming),f
Ancient Rome Sidequest (Rusty Quill Gaming),4,/tags/Ancient%20Rome%20Sidequest%20(Rusty%20Quill%20Gaming),f
Post-Ancient Rome Sidequest (Rusty Quill Gaming),29,/tags/Post-Ancient%20Rome%20Sidequest%20(Rusty%20Quill%20Gaming),f
Spoilers for Ancient Rome Sidequest (Rusty Quill Gaming),32,/tags/Spoilers%20for%20Ancient%20Rome%20Sidequest%20(Rusty%20Quill%20Gaming),f
Wilde (Rusty Quill Gaming: Roman Rogues Sidequest),18,/tags/Wilde%20(Rusty%20Quill%20Gaming:%20Roman%20Rogues%20Sidequest),c
Sasha Racket & Wilde (Rusty Quill Gaming: Roman Rogues Sidequest),3,/tags/Sasha%20Racket%20*a*%20Wilde%20(Rusty%20Quill%20Gaming:%20Roman%20Rogues%20Sidequest),r
Bertus (Rusty Quill Gaming),4,/tags/Bertus%20(Rusty%20Quill%20Gaming),c
Episode: e107 Questions and Answers (Rusty Quill Gaming),1,/tags/Episode:%20e107%20Questions%20and%20Answers%20(Rusty%20Quill%20Gaming),f
Eren Fairhands,11,/tags/Eren%20Fairhands,c
Azu & Eren Fairhands,5,/tags/Azu%20*a*%20Eren%20Fairhands,r
Mentioned Azu (Rusty Quill Gaming),0,/tags/Mentioned%20Azu%20(Rusty%20Quill%20Gaming),f
Mentioned Grizzop drik Acht Amsterdam,3,/tags/Mentioned%20Grizzop%20drik%20Acht%20Amsterdam,f
Azu/Albert Einstein (Rusty Quill Gaming),4,/tags/Azu*s*Albert%20Einstein%20(Rusty%20Quill%20Gaming),r
"Sasha Racket & Celiquillithon ""Cel"" Sidebottom",14,/tags/Sasha%20Racket%20*a*%20Celiquillithon%20%22Cel%22%20Sidebottom,r
Sasha Racket & Other(s),1,/tags/Sasha%20Racket%20*a*%20Other(s),r
Azu & Topaz T. Camel,1,/tags/Azu%20*a*%20Topaz%20T*d*%20Camel,r
Zolf Smith/Original Male Character(s),0,/tags/Zolf%20Smith*s*Original%20Male%20Character(s),r
Topaz T. Camel,3,/tags/Topaz%20T*d*%20Camel,c
Azu (Rusty Quill Gaming)/Original Female Character(s),0,/tags/Azu%20(Rusty%20Quill%20Gaming)*s*Original%20Female%20Character(s),r
18-Month Time Gap (Rusty Quill Gaming),136,/tags/18-Month%20Time%20Gap%20(Rusty%20Quill%20Gaming),f
Episode: e160 A Fixer Upper (Rusty Quill Gaming),1,/tags/Episode:%20e160%20A%20Fixer%20Upper%20(Rusty%20Quill%20Gaming),f
Azu (Rusty Quill Gaming) & Everyone,8,/tags/Azu%20(Rusty%20Quill%20Gaming)%20*a*%20Everyone,r
Azu & Amelia Earhart (Rusty Quill Gaming),1,/tags/Azu%20*a*%20Amelia%20Earhart%20(Rusty%20Quill%20Gaming),r
Grizzop drik Acht Amsterdam Lives,8,/tags/Grizzop%20drik%20Acht%20Amsterdam%20Lives,f
POV Zolf Smith,6,/tags/POV%20Zolf%20Smith,f
Torque/Zhang (Rusty Quill Gaming),0,/tags/Torque*s*Zhang%20(Rusty%20Quill%20Gaming),r
Nai | Grandma/Grubb Tolltaker,0,/tags/Nai%20%7C%20Grandma*s*Grubb%20Tolltaker,r
Amelia Earhart & Oscar Wilde (Rusty Quill Gaming),2,/tags/Amelia%20Earhart%20*a*%20Oscar%20Wilde%20(Rusty%20Quill%20Gaming),r
Zolf Smith/The Vast (The Magnus Archives),0,/tags/Zolf%20Smith*s*The%20Vast%20(The%20Magnus%20Archives),r
Azu (Rusty Quill Gaming)/The Buried (The Magnus Archives),0,/tags/Azu%20(Rusty%20Quill%20Gaming)*s*The%20Buried%20(The%20Magnus%20Archives),r
Nikola Orsinov/Oscar Wilde (Rusty Quill Gaming),0,/tags/Nikola%20Orsinov*s*Oscar%20Wilde%20(Rusty%20Quill%20Gaming),r
The Stranger (The Magnus Archives)/Oscar Wilde (Rusty Quill Gaming),0,/tags/The%20Stranger%20(The%20Magnus%20Archives)*s*Oscar%20Wilde%20(Rusty%20Quill%20Gaming),r
"Michael ""Mike"" Crew/Zolf Smith",0,/tags/Michael%20%22Mike%22%20Crew*s*Zolf%20Smith,r
Episode: e161 Terms and Conditions (Rusty Quill Gaming),0,/tags/Episode:%20e161%20Terms%20and%20Conditions%20(Rusty%20Quill%20Gaming),f
Dragon Hamid Saleh Haroun al-Tahan,3,/tags/Dragon%20Hamid%20Saleh%20Haroun%20al-Tahan,f
Mentioned Hamid Saleh Haroun al-Tahan,3,/tags/Mentioned%20Hamid%20Saleh%20Haroun%20al-Tahan,f
4Thought Special (Rusty Quill Gaming),0,/tags/4Thought%20Special%20(Rusty%20Quill%20Gaming),f
Hamid Saleh Haroun al-Tahan/The Corruption (The Magnus Archives),0,/tags/Hamid%20Saleh%20Haroun%20al-Tahan*s*The%20Corruption%20(The%20Magnus%20Archives),r
Commander James Barnes (Rusty Quill Gaming),305,/tags/Commander%20James%20Barnes%20(Rusty%20Quill%20Gaming),c
Commander James Barnes/Zolf Smith,4,/tags/Commander%20James%20Barnes*s*Zolf%20Smith,r
Commander James Barnes & Zolf Smith,11,/tags/Commander%20James%20Barnes%20*a*%20Zolf%20Smith,r
Commander James Barnes/Howard Carter/Oscar Wilde (Rusty Quill Gaming),5,/tags/Commander%20James%20Barnes*s*Howard%20Carter*s*Oscar%20Wilde%20(Rusty%20Quill%20Gaming),r
Commander James Barnes & Oscar Wilde (Rusty Quill Gaming),8,/tags/Commander%20James%20Barnes%20*a*%20Oscar%20Wilde%20(Rusty%20Quill%20Gaming),r
Commander James Barnes (Rusty Quill Gaming)/Reader,0,/tags/Commander%20James%20Barnes%20(Rusty%20Quill%20Gaming)*s*Reader,r
Commander James Barnes/Oscar Wilde (Rusty Quill Gaming),7,/tags/Commander%20James%20Barnes*s*Oscar%20Wilde%20(Rusty%20Quill%20Gaming),r
Commander James Barnes/Howard Carter (Rusty Quill Gaming),121,/tags/Commander%20James%20Barnes*s*Howard%20Carter%20(Rusty%20Quill%20Gaming),r
Commander James Barnes & Sasha Racket,1,/tags/Commander%20James%20Barnes%20*a*%20Sasha%20Racket,r
Commander James Barnes & Howard Carter (Rusty Quill Gaming),19,/tags/Commander%20James%20Barnes%20*a*%20Howard%20Carter%20(Rusty%20Quill%20Gaming),r
Azu & Commander James Barnes (Rusty Quill Gaming),0,/tags/Azu%20*a*%20Commander%20James%20Barnes%20(Rusty%20Quill%20Gaming),r
Friedrich cleric of Apollo (Rusty Quill Gaming),1,/tags/Friedrich%20cleric%20of%20Apollo%20(Rusty%20Quill%20Gaming),c
Friedrich cleric of Apollo & Edward Keystone,0,/tags/Friedrich%20cleric%20of%20Apollo%20*a*%20Edward%20Keystone,r
The Nameless One | Brian (Rusty Quill Gaming),0,/tags/The%20Nameless%20One%20%7C%20Brian%20(Rusty%20Quill%20Gaming),c
Femi (Rusty Quill Gaming),0,/tags/Femi%20(Rusty%20Quill%20Gaming),c
Spoilers for Episode: e156 In Memoriam (Rusty Quill Gaming),2,/tags/Spoilers%20for%20Episode:%20e156%20In%20Memoriam%20(Rusty%20Quill%20Gaming),f
The Hunt (The Magnus Archives)/Vesseek (Rusty Quill Gaming),0,/tags/The%20Hunt%20(The%20Magnus%20Archives)*s*Vesseek%20(Rusty%20Quill%20Gaming),r
Episode: e094 Justice (Rusty Quill Gaming),1,/tags/Episode:%20e094%20Justice%20(Rusty%20Quill%20Gaming),f
Tjelvar Stornsnasson/Other(s),0,/tags/Tjelvar%20Stornsnasson*s*Other(s),r
Episode: e162 Flying High (Rusty Quill Gaming),2,/tags/Episode:%20e162%20Flying%20High%20(Rusty%20Quill%20Gaming),f
Episode: e163 Friend or Foe (Rusty Quill Gaming),0,/tags/Episode:%20e163%20Friend%20or%20Foe%20(Rusty%20Quill%20Gaming),f
Azu/Commander James Barnes (Rusty Quill Gaming),2,/tags/Azu*s*Commander%20James%20Barnes%20(Rusty%20Quill%20Gaming),r
Kiko (Rusty Quill Gaming),81,/tags/Kiko%20(Rusty%20Quill%20Gaming),c
Grizzop drik Acht Amsterdam/Vesseek/Oscar Wilde,11,/tags/Grizzop%20drik%20Acht%20Amsterdam*s*Vesseek*s*Oscar%20Wilde,r
Azu/Kiko (Rusty Quill Gaming),63,/tags/Azu*s*Kiko%20(Rusty%20Quill%20Gaming),r
Episode: e164 Let's Talk (Rusty Quill Gaming),0,/tags/Episode:%20e164%20Let's%20Talk%20(Rusty%20Quill%20Gaming),f
Amelia Earhart & Kiko (Rusty Quill Gaming),3,/tags/Amelia%20Earhart%20*a*%20Kiko%20(Rusty%20Quill%20Gaming),r
Saran (Rusty Quill Gaming),0,/tags/Saran%20(Rusty%20Quill%20Gaming),c
Lux/Nina (Rusty Quill Gaming),0,/tags/Lux*s*Nina%20(Rusty%20Quill%20Gaming),r
Episode: e057 Locksmith Lockdown (Rusty Quill Gaming),0,/tags/Episode:%20e057%20Locksmith%20Lockdown%20(Rusty%20Quill%20Gaming),f
Saleh al-Tahan Jr.,5,/tags/Saleh%20al-Tahan%20Jr*d*,c
Saleh al-Tahan Jr. & Barret Racket,0,/tags/Saleh%20al-Tahan%20Jr*d*%20*a*%20Barret%20Racket,r
Hamid Saleh Haroun al-Tahan & Saleh al-Tahan Jr.,2,/tags/Hamid%20Saleh%20Haroun%20al-Tahan%20*a*%20Saleh%20al-Tahan%20Jr*d*,r
Hamid Saleh Haroun al-Tahan & Saleh al-Tahan Sr.,2,/tags/Hamid%20Saleh%20Haroun%20al-Tahan%20*a*%20Saleh%20al-Tahan%20Sr*d*,r
Episode: e165 Hide the Fang (Rusty Quill Gaming),1,/tags/Episode:%20e165%20Hide%20the%20Fang%20(Rusty%20Quill%20Gaming),f
Erika Brijnholm,1,/tags/Erika%20Brijnholm,c
Erika Brijnholm/Zolf Smith,0,/tags/Erika%20Brijnholm*s*Zolf%20Smith,r
Arian (Rusty Quill Gaming),0,/tags/Arian%20(Rusty%20Quill%20Gaming),c
Arian & Femi (Rusty Quill Gaming),0,/tags/Arian%20*a*%20Femi%20(Rusty%20Quill%20Gaming),r
Hamid Saleh Haroun al-Tahan/Barret Racket,26,/tags/Hamid%20Saleh%20Haroun%20al-Tahan*s*Barret%20Racket,r
POV Hamid Saleh Haroun al-Tahan,3,/tags/POV%20Hamid%20Saleh%20Haroun%20al-Tahan,f
Episode: e166 Smooth Sailing (Rusty Quill Gaming),1,/tags/Episode:%20e166%20Smooth%20Sailing%20(Rusty%20Quill%20Gaming),f
Episode: e066 Loose Ends (Rusty Quill Gaming),0,/tags/Episode:%20e066%20Loose%20Ends%20(Rusty%20Quill%20Gaming),f
Guivres/Oscar Wilde (Rusty Quill Gaming),7,/tags/Guivres*s*Oscar%20Wilde%20(Rusty%20Quill%20Gaming),r
Sassraa (Rusty Quill Gaming),56,/tags/Sassraa%20(Rusty%20Quill%20Gaming),c
"Sassraa & Celiquillithon ""Cel"" Sidebottom",7,/tags/Sassraa%20*a*%20Celiquillithon%20%22Cel%22%20Sidebottom,r
Albert Einstein/Edward Keystone,2,/tags/Albert%20Einstein*s*Edward%20Keystone,r
Episode: e167 Fun and Games (Rusty Quill Gaming),0,/tags/Episode:%20e167%20Fun%20and%20Games%20(Rusty%20Quill%20Gaming),f
Azu (Rusty Quill Gaming)/Original Male Character(s),0,/tags/Azu%20(Rusty%20Quill%20Gaming)*s*Original%20Male%20Character(s),r
Episode: e031 Water Way to Go... (Rusty Quill Gaming),1,/tags/Episode:%20e031%20Water%20Way%20to%20Go*d**d**d*%20(Rusty%20Quill%20Gaming),f
Vengeance (Rusty Quill Gaming),7,/tags/Vengeance%20(Rusty%20Quill%20Gaming),c
Azu (Rusty Quill Gaming)/You,0,/tags/Azu%20(Rusty%20Quill%20Gaming)*s*You,r
"Celiquillithon ""Cel"" Sidebottom & Vengeance",2,/tags/Celiquillithon%20%22Cel%22%20Sidebottom%20*a*%20Vengeance,r
Rusty Quill Big Bang 2020,2,/tags/Rusty%20Quill%20Big%20Bang%202020,f
Skraak/Oscar Wilde (Rusty Quill Gaming),1,/tags/Skraak*s*Oscar%20Wilde%20(Rusty%20Quill%20Gaming),r
"Celiquillithon ""Cel"" Sidebottom/Zolf Smith/Oscar Wilde",17,/tags/Celiquillithon%20%22Cel%22%20Sidebottom*s*Zolf%20Smith*s*Oscar%20Wilde,r
The Beholding (The Magnus Archives)/Sasha Racket,0,/tags/The%20Beholding%20(The%20Magnus%20Archives)*s*Sasha%20Racket,r
Amelia Earhart & Sasha Racket,4,/tags/Amelia%20Earhart%20*a*%20Sasha%20Racket,r
Alexander J. Newall/Oscar Wilde (Rusty Quill Gaming),1,/tags/Alexander%20J*d*%20Newall*s*Oscar%20Wilde%20(Rusty%20Quill%20Gaming),r
Mr. Ceiling (Rusty Quill Gaming)/Alexander J. Newall,0,/tags/Mr*d*%20Ceiling%20(Rusty%20Quill%20Gaming)*s*Alexander%20J*d*%20Newall,r
Siggif (Rusty Quill Gaming),8,/tags/Siggif%20(Rusty%20Quill%20Gaming),c
Episode: e168 It's OK But It's Complicated... (Rusty Quill Gaming),1,/tags/Episode:%20e168%20It's%20OK%20But%20It's%20Complicated*d**d**d*%20(Rusty%20Quill%20Gaming),f
Episode: e063 Harrison Cambell! (Rusty Quill Gaming),0,/tags/Episode:%20e063%20Harrison%20Cambell!%20(Rusty%20Quill%20Gaming),f
"Azu & Celiquillithon ""Cel"" Sidebottom & Zolf Smith",1,/tags/Azu%20*a*%20Celiquillithon%20%22Cel%22%20Sidebottom%20*a*%20Zolf%20Smith,r
Apollo & Edward Keystone,1,/tags/Apollo%20*a*%20Edward%20Keystone,r
"Sir Bertrand ""Bertie"" MacGuffingham & Wellington",1,/tags/Sir%20Bertrand%20%22Bertie%22%20MacGuffingham%20*a*%20Wellington,r
