tag,count,href,category
Grant Wilson/Joseph Wilson/Rose Wilson,0,/tags/Grant%20Wilson*s*Joseph%20Wilson*s*Rose%20Wilson,r
Dick Grayson & Clark Kent & Jason Todd,2,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Jason%20Todd,r
"Dick Grayson & James ""Jimmy"" Olsen",0,/tags/Dick%20Grayson%20*a*%20James%20%22Jimmy%22%20Olsen,r
Janet Van Dyne/Wally West,1,/tags/Janet%20Van%20Dyne*s*Wally%20West,r
Hank Hall/Roy Harper,1,/tags/Hank%20Hall*s*Roy%20Harper,r
Batfamily Members & Bruce Wayne,486,/tags/Batfamily%20Members%20*a*%20Bruce%20Wayne,r
Robin (DCU) & Original Character(s),3,/tags/Robin%20(DCU)%20*a*%20Original%20Character(s),r
Hank Hall & Jason Todd,30,/tags/Hank%20Hall%20*a*%20Jason%20Todd,r
Victor Creed/Logan (X-Men)/Bruce Wayne,0,/tags/Victor%20Creed*s*Logan%20(X-Men)*s*Bruce%20Wayne,r
Cassandra Cain & Tim Drake & Dick Grayson & Jason Todd & Bruce Wayne,8,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Talia al Ghul & Kon-El | Conner Kent,0,/tags/Talia%20al%20Ghul%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Cassandra Cain & Tim Drake & Dick Grayson & Clark Kent & Jason Todd,3,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Jason%20Todd,r
Tim Drake/Tam Fox/Kon-El | Conner Kent,0,/tags/Tim%20Drake*s*Tam%20Fox*s*Kon-El%20%7C%20Conner%20Kent,r
Surly (The Nut Job)/Bruce Wayne,0,/tags/Surly%20(The%20Nut%20Job)*s*Bruce%20Wayne,r
Marinette Dupain-Cheng | Ladybug & Dick Grayson,340,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Dick%20Grayson,r
Bruce Wayne/Original Batfamily Member(s) (DCU),4,/tags/Bruce%20Wayne*s*Original%20Batfamily%20Member(s)%20(DCU),r
Shiranui Genma/Bruce Wayne,4,/tags/Shiranui%20Genma*s*Bruce%20Wayne,r
Marinette Dupain-Cheng | Ladybug/Robin (DCU),10,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Robin%20(DCU),r
Dick Grayson/Jason Todd/Joseph Wilson,11,/tags/Dick%20Grayson*s*Jason%20Todd*s*Joseph%20Wilson,r
Roy Harper/Jason Todd/Original Character(s),0,/tags/Roy%20Harper*s*Jason%20Todd*s*Original%20Character(s),r
Raven & Joseph Wilson,2,/tags/Raven%20*a*%20Joseph%20Wilson,r
Mal Duncan & Joseph Wilson,6,/tags/Mal%20Duncan%20*a*%20Joseph%20Wilson,r
Klarion & Raven (DCU),2,/tags/Klarion%20*a*%20Raven%20(DCU),r
Connor Hawke/Tara Markov,0,/tags/Connor%20Hawke*s*Tara%20Markov,r
Essence/Rose Wilson,0,/tags/Essence*s*Rose%20Wilson,r
Hank Hall/Original Female Character(s),0,/tags/Hank%20Hall*s*Original%20Female%20Character(s),r
Roman Sionis/Slade Wilson,11,/tags/Roman%20Sionis*s*Slade%20Wilson,r
Nyssa al Ghul & Roy Harper & Oliver Queen & Thea Queen & Slade Wilson,2,/tags/Nyssa%20al%20Ghul%20*a*%20Roy%20Harper%20*a*%20Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Slade%20Wilson,r
Midnighter/Joseph Wilson,1,/tags/Midnighter*s*Joseph%20Wilson,r
Barry Allen & Bruce Wayne & Wally West,2,/tags/Barry%20Allen%20*a*%20Bruce%20Wayne%20*a*%20Wally%20West,r
Barry Allen & Bruce Wayne & Iris West,3,/tags/Barry%20Allen%20*a*%20Bruce%20Wayne%20*a*%20Iris%20West,r
Roy Harper is Speedy,54,/tags/Roy%20Harper%20is%20Speedy,f
Dick Grayson/Garfield Logan/Original Male Character(s),1,/tags/Dick%20Grayson*s*Garfield%20Logan*s*Original%20Male%20Character(s),r
Dick Grayson & Koriand'r & Garfield Logan & Raven & Jason Todd & Rose Wilson,17,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Raven%20*a*%20Jason%20Todd%20*a*%20Rose%20Wilson,r
SladeRobin Week 2019,3,/tags/SladeRobin%20Week%202019,f
Alex Danvers/Slade Wilson,5,/tags/Alex%20Danvers*s*Slade%20Wilson,r
Goose (Untitled Goose Game) & Dick Grayson,1,/tags/Goose%20(Untitled%20Goose%20Game)%20*a*%20Dick%20Grayson,r
Ryand'r/Joseph Wilson/Kyd Wykkyd,0,/tags/Ryand'r*s*Joseph%20Wilson*s*Kyd%20Wykkyd,r
Possessive Slade Wilson,67,/tags/Possessive%20Slade%20Wilson,f
Dick Grayson & Damian Wayne & Zatanna Zatara,1,/tags/Dick%20Grayson%20*a*%20Damian%20Wayne%20*a*%20Zatanna%20Zatara,r
Barbara Gordon & Dick Grayson & Roy Harper & Jason Todd,0,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Jason%20Todd,r
Barbara Gordon & Roy Harper & Koriand'r & Jason Todd & Donna Troy & Wally West,0,/tags/Barbara%20Gordon%20*a*%20Roy%20Harper%20*a*%20Koriand'r%20*a*%20Jason%20Todd%20*a*%20Donna%20Troy%20*a*%20Wally%20West,r
Mentioned Victor Stone,7,/tags/Mentioned%20Victor%20Stone,f
Dick Grayson & Koriand'r & Garfield Logan & Raven & Jaime Reyes & Damian Wayne,7,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Raven%20*a*%20Jaime%20Reyes%20*a*%20Damian%20Wayne,r
Barbara Gordon & Bruce Wayne & Damian Wayne,0,/tags/Barbara%20Gordon%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Dick Grayson & Wanda Maximoff,1,/tags/Dick%20Grayson%20*a*%20Wanda%20Maximoff,r
Dick Grayson/Eren Yeager,0,/tags/Dick%20Grayson*s*Eren%20Yeager,r
Dick Grayson & Harper Row,5,/tags/Dick%20Grayson%20*a*%20Harper%20Row,r
Jessica Cruz/Donna Troy,1,/tags/Jessica%20Cruz*s*Donna%20Troy,r
Wally West & Wally West,0,/tags/Wally%20West%20*a*%20Wally%20West,r
Arthur Light/Jason Todd,2,/tags/Arthur%20Light*s*Jason%20Todd,r
Koriand'r (DCU)/Midoriya Izuku,1,/tags/Koriand'r%20(DCU)*s*Midoriya%20Izuku,r
Gregor Markov & Tara Markov,0,/tags/Gregor%20Markov%20*a*%20Tara%20Markov,r
Dick Grayson & John Grayson & Karla Grayson & Earth-16 Rick Grayson,0,/tags/Dick%20Grayson%20*a*%20John%20Grayson%20*a*%20Karla%20Grayson%20*a*%20Earth-16%20Rick%20Grayson,r
Teen Tyrants (DCU),1,/tags/Teen%20Tyrants%20(DCU),c
Jason Todd/Joseph Wilson/Slade Wilson,2,/tags/Jason%20Todd*s*Joseph%20Wilson*s*Slade%20Wilson,r
Laurel Lance & Donna Troy,1,/tags/Laurel%20Lance%20*a*%20Donna%20Troy,r
Dick Grayson & Cassie Howard,0,/tags/Dick%20Grayson%20*a*%20Cassie%20Howard,r
Janet Drake & Dick Grayson,2,/tags/Janet%20Drake%20*a*%20Dick%20Grayson,r
Janet Drake & Slade Wilson,4,/tags/Janet%20Drake%20*a*%20Slade%20Wilson,r
Rue Bennett & Dick Grayson,0,/tags/Rue%20Bennett%20*a*%20Dick%20Grayson,r
Barbara Gordon & Dawn Granger,0,/tags/Barbara%20Gordon%20*a*%20Dawn%20Granger,r
Koriand'r & Zatanna Zatara,0,/tags/Koriand'r%20*a*%20Zatanna%20Zatara,r
Dick Grayson/Jason Todd/Joseph Wilson/Slade Wilson,2,/tags/Dick%20Grayson*s*Jason%20Todd*s*Joseph%20Wilson*s*Slade%20Wilson,r
Dawn Granger/Koriand'r/Donna Troy,0,/tags/Dawn%20Granger*s*Koriand'r*s*Donna%20Troy,r
Dawn Granger/Hank Hall/Koriand'r,0,/tags/Dawn%20Granger*s*Hank%20Hall*s*Koriand'r,r
Hank Hall & Koriand'r,1,/tags/Hank%20Hall%20*a*%20Koriand'r,r
Batfamily Members & Kon-El | Conner Kent,8,/tags/Batfamily%20Members%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Stephanie Brown & Rose Wilson,1,/tags/Stephanie%20Brown%20*a*%20Rose%20Wilson,r
Kole Weathers & Joseph Wilson,2,/tags/Kole%20Weathers%20*a*%20Joseph%20Wilson,r
Tim Drake/Jason Todd/Wally West,2,/tags/Tim%20Drake*s*Jason%20Todd*s*Wally%20West,r
May Parker (Spider-Man) & Bruce Wayne,0,/tags/May%20Parker%20(Spider-Man)%20*a*%20Bruce%20Wayne,r
Justice League & Wally West,13,/tags/Justice%20League%20*a*%20Wally%20West,r
Harry Potter/Slade Wilson,3,/tags/Harry%20Potter*s*Slade%20Wilson,r
Kara Danvers/Raven,0,/tags/Kara%20Danvers*s*Raven,r
Dick Grayson & Koriand'r & Garfield Logan & Raven & Rose Wilson,4,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Raven%20*a*%20Rose%20Wilson,r
Koriand'r (DCU) & Other(s),0,/tags/Koriand'r%20(DCU)%20*a*%20Other(s),r
Dick Grayson/Grant Wilson/Joseph Wilson/Slade Wilson,2,/tags/Dick%20Grayson*s*Grant%20Wilson*s*Joseph%20Wilson*s*Slade%20Wilson,r
Hosun Park/Rose Wilson,1,/tags/Hosun%20Park*s*Rose%20Wilson,r
Thaddeus Thawne & Joseph Wilson,1,/tags/Thaddeus%20Thawne%20*a*%20Joseph%20Wilson,r
Joseph Wilson/Original Character(s),0,/tags/Joseph%20Wilson*s*Original%20Character(s),r
John Constantine & Raven & Zatanna Zatara,9,/tags/John%20Constantine%20*a*%20Raven%20*a*%20Zatanna%20Zatara,r
Julia Pennyworth/Victor Stone,0,/tags/Julia%20Pennyworth*s*Victor%20Stone,r
Bobby Drake/Dick Grayson,0,/tags/Bobby%20Drake*s*Dick%20Grayson,r
Captain Planet (Captain Planet)/Pamela Isley,0,/tags/Captain%20Planet%20(Captain%20Planet)*s*Pamela%20Isley,r
Koriand'r/Wally West,6,/tags/Koriand'r*s*Wally%20West,r
Dick Grayson/Jason Todd/Original Male Character(s),2,/tags/Dick%20Grayson*s*Jason%20Todd*s*Original%20Male%20Character(s),r
Slade Wilson-centric,29,/tags/Slade%20Wilson-centric,f
Ra's al Ghul/Slade Wilson,12,/tags/Ra's%20al%20Ghul*s*Slade%20Wilson,r
Garfield Logan & Everyone,3,/tags/Garfield%20Logan%20*a*%20Everyone,r
Church of Blood (DCU),2,/tags/Church%20of%20Blood%20(DCU),c
Cissie King-Jones/Kara Zor-El,0,/tags/Cissie%20King-Jones*s*Kara%20Zor-El,r
Clark Kent & Martha Kent & Bruce Wayne,7,/tags/Clark%20Kent%20*a*%20Martha%20Kent%20*a*%20Bruce%20Wayne,r
Bruce Wayne & Joseph Wilson,4,/tags/Bruce%20Wayne%20*a*%20Joseph%20Wilson,r
Kate Kane & Laurel Lance & Bruce Wayne,1,/tags/Kate%20Kane%20*a*%20Laurel%20Lance%20*a*%20Bruce%20Wayne,r
Galya (DCU),0,/tags/Galya%20(DCU),c
Garfield Logan/You,3,/tags/Garfield%20Logan*s*You,r
Teen Titans & Donna Troy,1,/tags/Teen%20Titans%20*a*%20Donna%20Troy,r
Dick Grayson/Tara Markov/Raven,0,/tags/Dick%20Grayson*s*Tara%20Markov*s*Raven,r
Mar'i Grayson & Komand'r,0,/tags/Mar'i%20Grayson%20*a*%20Komand'r,r
Dick Grayson & Pamela Isley,22,/tags/Dick%20Grayson%20*a*%20Pamela%20Isley,r
Clark Kent & Bruce Wayne & Other(s),2,/tags/Clark%20Kent%20*a*%20Bruce%20Wayne%20*a*%20Other(s),r
Barbara Gordon & Dick Grayson & Damian Wayne,0,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Damian%20Wayne,r
Savitar & Wally West,0,/tags/Savitar%20*a*%20Wally%20West,r
Bart Allen/Tim Drake/Kon-El | Conner Kent/Jaime Reyes,1,/tags/Bart%20Allen*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Jaime%20Reyes,r
Cassandra Cain/Cissie King-Jones,4,/tags/Cassandra%20Cain*s*Cissie%20King-Jones,r
Jason Todd/Bruce Wayne/Slade Wilson,9,/tags/Jason%20Todd*s*Bruce%20Wayne*s*Slade%20Wilson,r
Newt/Thomas (Maze Runner)/Wally West,0,/tags/Newt*s*Thomas%20(Maze%20Runner)*s*Wally%20West,r
Rorschach (Watchmen)/Bruce Wayne,0,/tags/Rorschach%20(Watchmen)*s*Bruce%20Wayne,r
Stephanie Brown & Cassandra Cain & Dick Grayson,8,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Dick%20Grayson,r
Pamela Isley/Kara Zor-El,9,/tags/Pamela%20Isley*s*Kara%20Zor-El,r
Jinx & See-More (DCU),4,/tags/Jinx%20*a*%20See-More%20(DCU),r
Teen Titans & Original Female Character(s),3,/tags/Teen%20Titans%20*a*%20Original%20Female%20Character(s),r
Dick Grayson & Wally West Friendship,99,/tags/Dick%20Grayson%20*a*%20Wally%20West%20Friendship,f
John Constantine/Dick Grayson/Jason Todd,0,/tags/John%20Constantine*s*Dick%20Grayson*s*Jason%20Todd,r
Bart Allen & Tim Drake & Anita Fite & Greta Hayes & Kon-El | Conner Kent & Cassie Sandsmark,14,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Anita%20Fite%20*a*%20Greta%20Hayes%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Lobo/Xiomara Rojas,2,/tags/Lobo*s*Xiomara%20Rojas,r
Grant Wilson & Joseph Wilson & Rose Wilson,7,/tags/Grant%20Wilson%20*a*%20Joseph%20Wilson%20*a*%20Rose%20Wilson,r
Roman Sionis/Jason Todd/Slade Wilson,9,/tags/Roman%20Sionis*s*Jason%20Todd*s*Slade%20Wilson,r
Tim Drake/Alfred Pennyworth/Jason Todd/Bruce Wayne,0,/tags/Tim%20Drake*s*Alfred%20Pennyworth*s*Jason%20Todd*s*Bruce%20Wayne,r
Duela Dent & Original Child(ren) of Edward Nygma,1,/tags/Duela%20Dent%20*a*%20Original%20Child(ren)%20of%20Edward%20Nygma,r
Dick Grayson & Clark Kent & Bruce Wayne,54,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
James Jesse/Wally West,0,/tags/James%20Jesse*s*Wally%20West,r
"James ""Jimmy"" Olsen/Donna Troy/Kara Zor-El",0,/tags/James%20%22Jimmy%22%20Olsen*s*Donna%20Troy*s*Kara%20Zor-El,r
Danny Chase & Dick Grayson,1,/tags/Danny%20Chase%20*a*%20Dick%20Grayson,r
Ra's al Ghul/Lex Luthor/Roman Sionis/Jason Todd/Slade Wilson,1,/tags/Ra's%20al%20Ghul*s*Lex%20Luthor*s*Roman%20Sionis*s*Jason%20Todd*s*Slade%20Wilson,r
Garfield Logan/Peter Parker/Reader,0,/tags/Garfield%20Logan*s*Peter%20Parker*s*Reader,r
POV Rose Wilson,7,/tags/POV%20Rose%20Wilson,f
Jinx/Toni Monetti,1,/tags/Jinx*s*Toni%20Monetti,r
Komand'r/Kara Zor-El,0,/tags/Komand'r*s*Kara%20Zor-El,r
Koriand'r/Lena (Titans TV),1,/tags/Koriand'r*s*Lena%20(Titans%20TV),r
Danny Chase & Teen Titans,0,/tags/Danny%20Chase%20*a*%20Teen%20Titans,r
Slade Wilson Being an Asshole,210,/tags/Slade%20Wilson%20Being%20an%20Asshole,f
Good Parent Slade Wilson,113,/tags/Good%20Parent%20Slade%20Wilson,f
Cliff Steele & Victor Stone,2,/tags/Cliff%20Steele%20*a*%20Victor%20Stone,r
Eve Watson (Titans TV),3,/tags/Eve%20Watson%20(Titans%20TV),c
Raven & Bruce Wayne,11,/tags/Raven%20*a*%20Bruce%20Wayne,r
Tim Drake & Barbara Gordon & Dick Grayson & Bruce Wayne,5,/tags/Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne,r
Dick Grayson & Dick Grayson,15,/tags/Dick%20Grayson%20*a*%20Dick%20Grayson,r
Raven/Kole Weathers,1,/tags/Raven*s*Kole%20Weathers,r
Kon-El | Conner Kent & Peter Parker,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Peter%20Parker,r
Batfamily Members/Bruce Wayne,3,/tags/Batfamily%20Members*s*Bruce%20Wayne,r
Trigon/Bruce Wayne,1,/tags/Trigon*s*Bruce%20Wayne,r
Vandal Savage/Bruce Wayne,0,/tags/Vandal%20Savage*s*Bruce%20Wayne,r
Garfield Logan Needs a Hug,47,/tags/Garfield%20Logan%20Needs%20a%20Hug,f
Dick Grayson/Damian Wayne/Slade Wilson,7,/tags/Dick%20Grayson*s*Damian%20Wayne*s*Slade%20Wilson,r
Dick Grayson and Donna Troy are Siblings,10,/tags/Dick%20Grayson%20and%20Donna%20Troy%20are%20Siblings,f
Donna Troy-centric,6,/tags/Donna%20Troy-centric,f
Dick Grayson & Cissie King-Jones,1,/tags/Dick%20Grayson%20*a*%20Cissie%20King-Jones,r
Laura Kinney/Kon-El | Conner Kent,0,/tags/Laura%20Kinney*s*Kon-El%20%7C%20Conner%20Kent,r
Sister Blood (DCU),1,/tags/Sister%20Blood%20(DCU),c
Garfield Logan & Original Male Character(s),0,/tags/Garfield%20Logan%20*a*%20Original%20Male%20Character(s),r
Stephanie Brown/Slade Wilson,4,/tags/Stephanie%20Brown*s*Slade%20Wilson,r
Marinette Dupain-Cheng | Ladybug/Garfield Logan,19,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Garfield%20Logan,r
Billy Batson/Wally West,3,/tags/Billy%20Batson*s*Wally%20West,r
Knockout/Donna Troy,0,/tags/Knockout*s*Donna%20Troy,r
Tara Markov & Perdita,1,/tags/Tara%20Markov%20*a*%20Perdita,r
Koriand'r & Leonid Kovar,1,/tags/Koriand'r%20*a*%20Leonid%20Kovar,r
Marinette Dupain-Cheng | Ladybug/Garfield Logan/Damian Wayne,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Garfield%20Logan*s*Damian%20Wayne,r
Rose Wilson/Original Male Character(s),2,/tags/Rose%20Wilson*s*Original%20Male%20Character(s),r
Rorek of Nol (DCU),4,/tags/Rorek%20of%20Nol%20(DCU),c
Teen Titans & Joseph Wilson,2,/tags/Teen%20Titans%20*a*%20Joseph%20Wilson,r
Garth & Teen Titans (DCU),0,/tags/Garth%20*a*%20Teen%20Titans%20(DCU),r
Kon-El | Conner Kent & Teen Titans,2,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Teen%20Titans,r
Kon-El | Conner Kent & Eve Watson,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Eve%20Watson,r
Roy Harper/Komand'r/Jason Todd,1,/tags/Roy%20Harper*s*Komand'r*s*Jason%20Todd,r
Karen Beecher/Komand'r,0,/tags/Karen%20Beecher*s*Komand'r,r
Kara Danvers/Komand'r (DCU),0,/tags/Kara%20Danvers*s*Komand'r%20(DCU),r
Tara Strong/Slade Wilson,0,/tags/Tara%20Strong*s*Slade%20Wilson,r
Doll Face (DCU),1,/tags/Doll%20Face%20(DCU),c
Dick Grayson & Alfred Pennyworth & Damian Wayne,14,/tags/Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Damian%20Wayne,r
Kara Danvers/Barbara Gordon/Dick Grayson,0,/tags/Kara%20Danvers*s*Barbara%20Gordon*s*Dick%20Grayson,r
Wally Allen,1,/tags/Wally%20Allen,c
Derek Hale & Slade Wilson,1,/tags/Derek%20Hale%20*a*%20Slade%20Wilson,r
BBRae Week 2019,2,/tags/BBRae%20Week%202019,f
Morally Gray Slade Wilson,11,/tags/Morally%20Gray%20Slade%20Wilson,f
Stephanie Brown & Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Bruce Wayne & Damian Wayne,58,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Hurt Garfield Logan,13,/tags/Hurt%20Garfield%20Logan,f
BBRae Week 2018,4,/tags/BBRae%20Week%202018,f
Tara Markov/Reader,0,/tags/Tara%20Markov*s*Reader,r
Thea Queen/Slade Wilson,15,/tags/Thea%20Queen*s*Slade%20Wilson,r
Samuel Register,1,/tags/Samuel%20Register,c
Past Koriand'r/Jason Todd,5,/tags/Past%20Koriand'r*s*Jason%20Todd,f
Dick Grayson & Heretic (DCU),2,/tags/Dick%20Grayson%20*a*%20Heretic%20(DCU),r
Batfamily Members & Robin (DCU),0,/tags/Batfamily%20Members%20*a*%20Robin%20(DCU),r
Batfamily Members (DCU) & Reader,160,/tags/Batfamily%20Members%20(DCU)%20*a*%20Reader,r
Batfamily Members & Bette Kane,1,/tags/Batfamily%20Members%20*a*%20Bette%20Kane,r
"Jonathan ""Pa"" Kent & Martha Kent & Bruce Wayne",4,/tags/Jonathan%20%22Pa%22%20Kent%20*a*%20Martha%20Kent%20*a*%20Bruce%20Wayne,r
Roman Sionis & Bruce Wayne,4,/tags/Roman%20Sionis%20*a*%20Bruce%20Wayne,r
Dom Donna Troy,3,/tags/Dom%20Donna%20Troy,f
BBRae Week 2017,6,/tags/BBRae%20Week%202017,f
Garth/Wyynde (DCU),2,/tags/Garth*s*Wyynde%20(DCU),r
Dick Grayson & Earth-3 Lois Lane | Superwoman,0,/tags/Dick%20Grayson%20*a*%20Earth-3%20Lois%20Lane%20%7C%20Superwoman,r
Garth/Dawn Granger/Dick Grayson/Hank Hall/Donna Troy,0,/tags/Garth*s*Dawn%20Granger*s*Dick%20Grayson*s*Hank%20Hall*s*Donna%20Troy,r
Barry Allen & Clark Kent & Bruce Wayne,3,/tags/Barry%20Allen%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Don Hall & Hank Hall,4,/tags/Don%20Hall%20*a*%20Hank%20Hall,r
Tim Drake & Dick Grayson & Cullen Row & Harper Row & Jason Todd & Bruce Wayne,0,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Cullen%20Row%20*a*%20Harper%20Row%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Garth/Dick Grayson/Hank Hall/Kon-El | Conner Kent/Garfield Logan/Jason Todd/Slade Wilson,0,/tags/Garth*s*Dick%20Grayson*s*Hank%20Hall*s*Kon-El%20%7C%20Conner%20Kent*s*Garfield%20Logan*s*Jason%20Todd*s*Slade%20Wilson,r
Wally West/Doris Zuel,0,/tags/Wally%20West*s*Doris%20Zuel,r
Established Dick Grayson/Koriand'r,14,/tags/Established%20Dick%20Grayson*s*Koriand'r,f
Dick Grayson & Patricia Walker (Marvel),0,/tags/Dick%20Grayson%20*a*%20Patricia%20Walker%20(Marvel),r
Dick Grayson/Patricia Walker (Marvel),0,/tags/Dick%20Grayson*s*Patricia%20Walker%20(Marvel),r
Donna Troy & Patricia Walker (Marvel),0,/tags/Donna%20Troy%20*a*%20Patricia%20Walker%20(Marvel),r
Garfield Logan & Patricia Walker (Marvel),0,/tags/Garfield%20Logan%20*a*%20Patricia%20Walker%20(Marvel),r
Hank Hall & Patricia Walker (Marvel),0,/tags/Hank%20Hall%20*a*%20Patricia%20Walker%20(Marvel),r
Koriand'r (DCU) & Patricia Walker (Marvel),0,/tags/Koriand'r%20(DCU)%20*a*%20Patricia%20Walker%20(Marvel),r
Patricia Walker (Marvel) & Rose Wilson,0,/tags/Patricia%20Walker%20(Marvel)%20*a*%20Rose%20Wilson,r
Dawn Granger & Patricia Walker (Marvel),0,/tags/Dawn%20Granger%20*a*%20Patricia%20Walker%20(Marvel),r
Donna Troy & Martha Wayne,0,/tags/Donna%20Troy%20*a*%20Martha%20Wayne,r
Karen Beecher/Garfield Logan,1,/tags/Karen%20Beecher*s*Garfield%20Logan,r
Dick Grayson & Koriand'r & Garfield Logan & Raven & Victor Stone & Donna Troy & Joseph Wilson,3,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Raven%20*a*%20Victor%20Stone%20*a*%20Donna%20Troy%20*a*%20Joseph%20Wilson,r
Jade Nguyen/Joseph Wilson,1,/tags/Jade%20Nguyen*s*Joseph%20Wilson,r
Tommy Torres,1,/tags/Tommy%20Torres,c
Victor Stone & Donna Troy,1,/tags/Victor%20Stone%20*a*%20Donna%20Troy,r
Dick Grayson & Lopmon (Digimon),0,/tags/Dick%20Grayson%20*a*%20Lopmon%20(Digimon),r
Dick Grayson & Terriermon (Digimon),0,/tags/Dick%20Grayson%20*a*%20Terriermon%20(Digimon),r
Dick Grayson/Hannibal Lecter,2,/tags/Dick%20Grayson*s*Hannibal%20Lecter,r
Artemis Crock/Dick Grayson/M'gann M'orzz,0,/tags/Artemis%20Crock*s*Dick%20Grayson*s*M'gann%20M'orzz,r
BBRae Week 2015,1,/tags/BBRae%20Week%202015,f
BBRae Week 2016,7,/tags/BBRae%20Week%202016,f
Mia Dearden & Cissie King-Jones,4,/tags/Mia%20Dearden%20*a*%20Cissie%20King-Jones,r
Dick Grayson & Koriand'r & Raven & Donna Troy,0,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Raven%20*a*%20Donna%20Troy,r
Dick Grayson & Roy Harper & Victor Stone & Wally West,1,/tags/Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Victor%20Stone%20*a*%20Wally%20West,r
Jack | Subject Zero/Rose Wilson,0,/tags/Jack%20%7C%20Subject%20Zero*s*Rose%20Wilson,r
Dick Grayson & Colleen Holt,1,/tags/Dick%20Grayson%20*a*%20Colleen%20Holt,r
Nyssa al Ghul & Bruce Wayne,0,/tags/Nyssa%20al%20Ghul%20*a*%20Bruce%20Wayne,r
Billy Batson & Teen Titans (DCU),0,/tags/Billy%20Batson%20*a*%20Teen%20Titans%20(DCU),r
"Patrick ""Eel"" O'Brian/Bruce Wayne",5,/tags/Patrick%20%22Eel%22%20O'Brian*s*Bruce%20Wayne,r
Past Roy Harper/Koriand'r,10,/tags/Past%20Roy%20Harper*s*Koriand'r,f
Garth/Garfield Logan,4,/tags/Garth*s*Garfield%20Logan,r
Garfield Logan/Toni Monetti,0,/tags/Garfield%20Logan*s*Toni%20Monetti,r
Garfield Logan/Raven/Joseph Wilson,0,/tags/Garfield%20Logan*s*Raven*s*Joseph%20Wilson,r
Teen Titans & Wally West,1,/tags/Teen%20Titans%20*a*%20Wally%20West,r
Tim Drake/Garth,2,/tags/Tim%20Drake*s*Garth,r
Jonathan Crane & Dick Grayson,5,/tags/Jonathan%20Crane%20*a*%20Dick%20Grayson,r
Joker (DCU)/Bruce Wayne/Thomas Wayne Jr. | Owlman,0,/tags/Joker%20(DCU)*s*Bruce%20Wayne*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Joker (DCU)/Harleen Quinzel/Bruce Wayne/Reader,0,/tags/Joker%20(DCU)*s*Harleen%20Quinzel*s*Bruce%20Wayne*s*Reader,r
Koriand'r/Damian Wayne,22,/tags/Koriand'r*s*Damian%20Wayne,r
Pamela Isley/Midoriya Izuku,0,/tags/Pamela%20Isley*s*Midoriya%20Izuku,r
