tag,count,href,category
Tifa Lockhart/Cloud Strife,2813,/tags/Tifa%20Lockhart*s*Cloud%20Strife,r
Tifa Lockhart/Barret Wallace,100,/tags/Tifa%20Lockhart*s*Barret%20Wallace,r
Sephiroth/Vincent Valentine,128,/tags/Sephiroth*s*Vincent%20Valentine,r
Yuffie Kisaragi/Cloud Strife,46,/tags/Yuffie%20Kisaragi*s*Cloud%20Strife,r
Hojo/Vincent Valentine,38,/tags/Hojo*s*Vincent%20Valentine,r
Scarlet/Reeve Tuesti,5,/tags/Scarlet*s*Reeve%20Tuesti,r
Elena/Tifa Lockhart,25,/tags/Elena*s*Tifa%20Lockhart,r
Kadaj/Rufus Shinra,3,/tags/Kadaj*s*Rufus%20Shinra,r
Hellmasker (Compilation of FFVII),26,/tags/Hellmasker%20(Compilation%20of%20FFVII),c
Hellmasker/Tifa Lockhart,0,/tags/Hellmasker*s*Tifa%20Lockhart,r
Lucrecia Crescent/Hojo,74,/tags/Lucrecia%20Crescent*s*Hojo,r
Reno/Cloud Strife,367,/tags/Reno*s*Cloud%20Strife,r
Rufus Shinra/Reeve Tuesti,33,/tags/Rufus%20Shinra*s*Reeve%20Tuesti,r
Hojo/President Shinra,0,/tags/Hojo*s*President%20Shinra,r
Tifa Lockhart/Loz,14,/tags/Tifa%20Lockhart*s*Loz,r
Community: ff_santa,2,/tags/Community:%20ff_santa,f
Kadaj/Loz/Cloud Strife/Yazoo,6,/tags/Kadaj*s*Loz*s*Cloud%20Strife*s*Yazoo,r
Zack Fair/Aerith Gainsborough/Tifa Lockhart/Cloud Strife,28,/tags/Zack%20Fair*s*Aerith%20Gainsborough*s*Tifa%20Lockhart*s*Cloud%20Strife,r
Community: ff_threesomes,2,/tags/Community:%20ff_threesomes,f
Lucrecia Crescent/Cecil Harvey,1,/tags/Lucrecia%20Crescent*s*Cecil%20Harvey,r
Elena/Rufus Shinra,41,/tags/Elena*s*Rufus%20Shinra,r
Zack Fair/David Nassau,0,/tags/Zack%20Fair*s*David%20Nassau,r
The Turks (Compilation of FFVII),605,/tags/The%20Turks%20(Compilation%20of%20FFVII),c
Chaos (Compilation of FFVII),203,/tags/Chaos%20(Compilation%20of%20FFVII),c
Zack Fair/Yazoo,1,/tags/Zack%20Fair*s*Yazoo,r
Rufus Shinra/Yazoo,8,/tags/Rufus%20Shinra*s*Yazoo,r
Reno/Vincent Valentine,35,/tags/Reno*s*Vincent%20Valentine,r
Elena (Compilation of FFVII),1295,/tags/Elena%20(Compilation%20of%20FFVII),c
Cid Highwind/Squall Leonhart,1,/tags/Cid%20Highwind*s*Squall%20Leonhart,r
Lazard Deusericus/Sephiroth,34,/tags/Lazard%20Deusericus*s*Sephiroth,r
Angeal Hewley/Genesis Rhapsodos/Sephiroth,236,/tags/Angeal%20Hewley*s*Genesis%20Rhapsodos*s*Sephiroth,r
Death Gigas,22,/tags/Death%20Gigas,c
Genesis Rhapsodos/Sephiroth,443,/tags/Genesis%20Rhapsodos*s*Sephiroth,r
Grimoire Valentine,56,/tags/Grimoire%20Valentine,c
Angeal Hewley/Sephiroth,100,/tags/Angeal%20Hewley*s*Sephiroth,r
Angeal Hewley/Cloud Strife,115,/tags/Angeal%20Hewley*s*Cloud%20Strife,r
Rufus Shinra/Cloud Strife,188,/tags/Rufus%20Shinra*s*Cloud%20Strife,r
Zack Fair/Angeal Hewley/Cloud Strife,14,/tags/Zack%20Fair*s*Angeal%20Hewley*s*Cloud%20Strife,r
Zack Fair/Tifa Lockhart,114,/tags/Zack%20Fair*s*Tifa%20Lockhart,r
Luck Gandor/Rufus Shinra/Tseng,0,/tags/Luck%20Gandor*s*Rufus%20Shinra*s*Tseng,r
Elena & Vincent Valentine,3,/tags/Elena%20*a*%20Vincent%20Valentine,r
Aerith Gainsborough & Yuffie Kisaragi,15,/tags/Aerith%20Gainsborough%20*a*%20Yuffie%20Kisaragi,r
Aerith Gainsborough/Tifa Lockhart/Cloud Strife,144,/tags/Aerith%20Gainsborough*s*Tifa%20Lockhart*s*Cloud%20Strife,r
Chaos/Cid Highwind,11,/tags/Chaos*s*Cid%20Highwind,r
Galian Beast/Cid Highwind,1,/tags/Galian%20Beast*s*Cid%20Highwind,r
Squall Leonhart/Cloud Strife,328,/tags/Squall%20Leonhart*s*Cloud%20Strife,r
Tseng (Compilation of FFVII),3307,/tags/Tseng%20(Compilation%20of%20FFVII),c
Reno (Compilation of FFVII),3909,/tags/Reno%20(Compilation%20of%20FFVII),c
Rude (Compilation of FFVII),2619,/tags/Rude%20(Compilation%20of%20FFVII),c
Shinra Electric Power Company,112,/tags/Shinra%20Electric%20Power%20Company,c
Zack Fair/Undisclosed,1,/tags/Zack%20Fair*s*Undisclosed,r
Aerith Gainsborough/Sephiroth,280,/tags/Aerith%20Gainsborough*s*Sephiroth,r
Zack Fair/Aerith Gainsborough/Cloud Strife,76,/tags/Zack%20Fair*s*Aerith%20Gainsborough*s*Cloud%20Strife,r
Reno/Barret Wallace,5,/tags/Reno*s*Barret%20Wallace,r
Zack Fair/Angeal Hewley/Heine Rammsteiner,0,/tags/Zack%20Fair*s*Angeal%20Hewley*s*Heine%20Rammsteiner,r
Cid Highwind/Rude/Vincent Valentine,0,/tags/Cid%20Highwind*s*Rude*s*Vincent%20Valentine,r
Cid Highwind/Barret Wallace,2,/tags/Cid%20Highwind*s*Barret%20Wallace,r
Kunsel/Cloud Strife,9,/tags/Kunsel*s*Cloud%20Strife,r
Zack Fair/Aerith Gainsborough/Sephiroth/Cloud Strife,41,/tags/Zack%20Fair*s*Aerith%20Gainsborough*s*Sephiroth*s*Cloud%20Strife,r
Zack Fair/Aerith Gainsborough/Genesis Rhapsodos,1,/tags/Zack%20Fair*s*Aerith%20Gainsborough*s*Genesis%20Rhapsodos,r
Genesis Rhapsodos/Sephiroth/Cloud Strife,67,/tags/Genesis%20Rhapsodos*s*Sephiroth*s*Cloud%20Strife,r
Genesis Rhapsodos/Tseng,11,/tags/Genesis%20Rhapsodos*s*Tseng,r
Zack Fair/Kadaj,1,/tags/Zack%20Fair*s*Kadaj,r
Lazard Deusericus/Reeve Tuesti,5,/tags/Lazard%20Deusericus*s*Reeve%20Tuesti,r
Reno/Reeve Tuesti,17,/tags/Reno*s*Reeve%20Tuesti,r
Luck Gandor/Tseng,0,/tags/Luck%20Gandor*s*Tseng,r
Aerith Gainsborough/Reeve Tuesti,10,/tags/Aerith%20Gainsborough*s*Reeve%20Tuesti,r
Cid Highwind/Reeve Tuesti,9,/tags/Cid%20Highwind*s*Reeve%20Tuesti,r
Tseng/Reeve Tuesti/Vincent Valentine,4,/tags/Tseng*s*Reeve%20Tuesti*s*Vincent%20Valentine,r
Tifa Lockhart/Reeve Tuesti,9,/tags/Tifa%20Lockhart*s*Reeve%20Tuesti,r
Tseng/Reeve Tuesti,40,/tags/Tseng*s*Reeve%20Tuesti,r
Zack Fair/Reno,29,/tags/Zack%20Fair*s*Reno,r
Elfé/Rufus Shinra,4,/tags/Elf%C3%A9*s*Rufus%20Shinra,r
Rude/Rufus Shinra,20,/tags/Rude*s*Rufus%20Shinra,r
Scarlet/Rufus Shinra,11,/tags/Scarlet*s*Rufus%20Shinra,r
Sephiroth/Rufus Shinra,76,/tags/Sephiroth*s*Rufus%20Shinra,r
Reno/Scarlet/Rufus Shinra,0,/tags/Reno*s*Scarlet*s*Rufus%20Shinra,r
Rufus Shinra/Vincent Valentine,7,/tags/Rufus%20Shinra*s*Vincent%20Valentine,r
Zack Fair/Aerith Gainsborough/Sephiroth,4,/tags/Zack%20Fair*s*Aerith%20Gainsborough*s*Sephiroth,r
Cid Highwind/Sephiroth,1,/tags/Cid%20Highwind*s*Sephiroth,r
Zack Fair/Sephiroth/Cloud Strife,211,/tags/Zack%20Fair*s*Sephiroth*s*Cloud%20Strife,r
Aerith Gainsborough/Tseng,140,/tags/Aerith%20Gainsborough*s*Tseng,r
Zack Fair/Vincent Valentine,10,/tags/Zack%20Fair*s*Vincent%20Valentine,r
Chaos/Vincent Valentine,9,/tags/Chaos*s*Vincent%20Valentine,r
Scarlet/Vincent Valentine,1,/tags/Scarlet*s*Vincent%20Valentine,r
Cissnei/Zack Fair,25,/tags/Cissnei*s*Zack%20Fair,r
Zack Fair/Tseng/Vincent Valentine,0,/tags/Zack%20Fair*s*Tseng*s*Vincent%20Valentine,r
Genesis Rhapsodos/Undisclosed,0,/tags/Genesis%20Rhapsodos*s*Undisclosed,r
Zack Fair/Angeal Hewley/Sephiroth,3,/tags/Zack%20Fair*s*Angeal%20Hewley*s*Sephiroth,r
Elfé/Cloud Strife,0,/tags/Elf%C3%A9*s*Cloud%20Strife,r
Zack Fair/Tseng,30,/tags/Zack%20Fair*s*Tseng,r
Genesis Rhapsodos/Cloud Strife,470,/tags/Genesis%20Rhapsodos*s*Cloud%20Strife,r
Nero the Sable/Weiss the Immaculate,51,/tags/Nero%20the%20Sable*s*Weiss%20the%20Immaculate,r
Zack Fair/Heine Rammsteiner,0,/tags/Zack%20Fair*s*Heine%20Rammsteiner,r
Denzel & Marlene Wallace,20,/tags/Denzel%20*a*%20Marlene%20Wallace,r
Barret Wallace & Marlene Wallace,52,/tags/Barret%20Wallace%20*a*%20Marlene%20Wallace,r
Cid Highwind & Vincent Valentine,56,/tags/Cid%20Highwind%20*a*%20Vincent%20Valentine,r
Reeve Tuesti & Vincent Valentine,16,/tags/Reeve%20Tuesti%20*a*%20Vincent%20Valentine,r
Yuffie Kisaragi & Reeve Tuesti,7,/tags/Yuffie%20Kisaragi%20*a*%20Reeve%20Tuesti,r
Zack Fair & Cloud Strife,558,/tags/Zack%20Fair%20*a*%20Cloud%20Strife,r
Tifa Lockhart & Barret Wallace,49,/tags/Tifa%20Lockhart%20*a*%20Barret%20Wallace,r
Aerith Gainsborough & Tifa Lockhart,127,/tags/Aerith%20Gainsborough%20*a*%20Tifa%20Lockhart,r
Rufus Shinra & Reeve Tuesti,6,/tags/Rufus%20Shinra%20*a*%20Reeve%20Tuesti,r
Cid Highwind/Reno,4,/tags/Cid%20Highwind*s*Reno,r
Zack Fair/Rufus Shinra,3,/tags/Zack%20Fair*s*Rufus%20Shinra,r
Zack Fair/Squall Leonhart/Cloud Strife,7,/tags/Zack%20Fair*s*Squall%20Leonhart*s*Cloud%20Strife,r
Reno/Genesis Rhapsodos,9,/tags/Reno*s*Genesis%20Rhapsodos,r
Cloud Strife/Other(s),23,/tags/Cloud%20Strife*s*Other(s),r
Tony Stark/Tseng (Compilation of FFVII),0,/tags/Tony%20Stark*s*Tseng%20(Compilation%20of%20FFVII),r
Tifa Lockhart/Rufus Shinra,104,/tags/Tifa%20Lockhart*s*Rufus%20Shinra,r
Cloud Strife & Marlene Wallace,21,/tags/Cloud%20Strife%20*a*%20Marlene%20Wallace,r
Reeve Tuesti/Veld,6,/tags/Reeve%20Tuesti*s*Veld,r
Aerith Gainsborough/Squall Leonhart,13,/tags/Aerith%20Gainsborough*s*Squall%20Leonhart,r
Tifa Lockhart/Quistis Trepe,2,/tags/Tifa%20Lockhart*s*Quistis%20Trepe,r
Zack Fair/Angeal Hewley/Genesis Rhapsodos/Sephiroth,73,/tags/Zack%20Fair*s*Angeal%20Hewley*s*Genesis%20Rhapsodos*s*Sephiroth,r
Aerith Gainsborough/Squall Leonhart/Sephiroth/Cloud Strife,0,/tags/Aerith%20Gainsborough*s*Squall%20Leonhart*s*Sephiroth*s*Cloud%20Strife,r
Elena/Jessie (Compilation of FFVII),0,/tags/Elena*s*Jessie%20(Compilation%20of%20FFVII),r
Reno/Genesis Rhapsodos/Cloud Strife,0,/tags/Reno*s*Genesis%20Rhapsodos*s*Cloud%20Strife,r
Aerith Gainsborough/Hojo,2,/tags/Aerith%20Gainsborough*s*Hojo,r
Reeve Tuesti & Barret Wallace,3,/tags/Reeve%20Tuesti%20*a*%20Barret%20Wallace,r
Reno & Cloud Strife,37,/tags/Reno%20*a*%20Cloud%20Strife,r
Reno/Rufus Shinra/Tseng,30,/tags/Reno*s*Rufus%20Shinra*s*Tseng,r
Yuffie Kisaragi & Tifa Lockhart,22,/tags/Yuffie%20Kisaragi%20*a*%20Tifa%20Lockhart,r
Rufus Shinra/Tseng/Yazoo,0,/tags/Rufus%20Shinra*s*Tseng*s*Yazoo,r
Zack Fair/Aerith Gainsborough/Tifa Lockhart/Sephiroth/Cloud Strife,0,/tags/Zack%20Fair*s*Aerith%20Gainsborough*s*Tifa%20Lockhart*s*Sephiroth*s*Cloud%20Strife,r
Lazard Deusericus/Genesis Rhapsodos,6,/tags/Lazard%20Deusericus*s*Genesis%20Rhapsodos,r
Cait Sith/Reeve Tuesti,3,/tags/Cait%20Sith*s*Reeve%20Tuesti,r
Lazard Deusericus/Tseng,5,/tags/Lazard%20Deusericus*s*Tseng,r
Cid Highwind/Rude,0,/tags/Cid%20Highwind*s*Rude,r
Aerith Gainsborough & Sephiroth,91,/tags/Aerith%20Gainsborough%20*a*%20Sephiroth,r
Cid Highwind/Cloud Strife,18,/tags/Cid%20Highwind*s*Cloud%20Strife,r
Yuffie Kisaragi/Shelke Rui,3,/tags/Yuffie%20Kisaragi*s*Shelke%20Rui,r
Cloud Strife/Snow Villiers,1,/tags/Cloud%20Strife*s*Snow%20Villiers,r
Reno/Rude/Reeve Tuesti,3,/tags/Reno*s*Rude*s*Reeve%20Tuesti,r
Cloud Strife/Cloud Strife,8,/tags/Cloud%20Strife*s*Cloud%20Strife,r
Pavel Chekov/Cid Highwind,1,/tags/Pavel%20Chekov*s*Cid%20Highwind,r
Biggs (Compilation of FFVII),454,/tags/Biggs%20(Compilation%20of%20FFVII),c
Johnny (Compilation of FFVII),63,/tags/Johnny%20(Compilation%20of%20FFVII),c
The Planet (Compilation of FFVII),19,/tags/The%20Planet%20(Compilation%20of%20FFVII),c
Cid Highwind/Cloud Strife/Vincent Valentine,5,/tags/Cid%20Highwind*s*Cloud%20Strife*s*Vincent%20Valentine,r
Elena/Reno/Rufus Shinra/Tseng,0,/tags/Elena*s*Reno*s*Rufus%20Shinra*s*Tseng,r
Tifa Lockhart/Loz/Rude,0,/tags/Tifa%20Lockhart*s*Loz*s*Rude,r
Reno/Sephiroth/Vincent Valentine,0,/tags/Reno*s*Sephiroth*s*Vincent%20Valentine,r
Yuffie Kisaragi/Rufus Shinra,12,/tags/Yuffie%20Kisaragi*s*Rufus%20Shinra,r
Jessie/Tifa Lockhart,31,/tags/Jessie*s*Tifa%20Lockhart,r
Aerith Gainsborough & Tseng,72,/tags/Aerith%20Gainsborough%20*a*%20Tseng,r
Cloud Strife & Vincent Valentine,78,/tags/Cloud%20Strife%20*a*%20Vincent%20Valentine,r
Genesis Rhapsodos/Vincent Valentine,20,/tags/Genesis%20Rhapsodos*s*Vincent%20Valentine,r
Lucrecia Crescent/Hojo/Vincent Valentine,15,/tags/Lucrecia%20Crescent*s*Hojo*s*Vincent%20Valentine,r
Zell Dincht/Cloud Strife,0,/tags/Zell%20Dincht*s*Cloud%20Strife,r
Kadaj/Loz/Vincent Valentine/Yazoo,3,/tags/Kadaj*s*Loz*s*Vincent%20Valentine*s*Yazoo,r
Lazard Deusericus/Genesis Rhapsodos/Sephiroth,0,/tags/Lazard%20Deusericus*s*Genesis%20Rhapsodos*s*Sephiroth,r
Lazard Deusericus/Rufus Shinra,3,/tags/Lazard%20Deusericus*s*Rufus%20Shinra,r
Kadaj/Vincent Valentine,2,/tags/Kadaj*s*Vincent%20Valentine,r
Genesis Rhapsodos/Weiss the Immaculate,0,/tags/Genesis%20Rhapsodos*s*Weiss%20the%20Immaculate,r
Veld/Veld's Wife,5,/tags/Veld*s*Veld's%20Wife,r
Jessie/Cloud Strife,66,/tags/Jessie*s*Cloud%20Strife,r
Yuffie Kisaragi/Nero the Sable,2,/tags/Yuffie%20Kisaragi*s*Nero%20the%20Sable,r
Cait Sith & Marlene Wallace,0,/tags/Cait%20Sith%20*a*%20Marlene%20Wallace,r
Bartz Klauser/Cloud Strife,18,/tags/Bartz%20Klauser*s*Cloud%20Strife,r
Leon/Tifa (Kingdom Hearts),2,/tags/Leon*s*Tifa%20(Kingdom%20Hearts),r
Squall Leonhart/Tifa Lockhart,0,/tags/Squall%20Leonhart*s*Tifa%20Lockhart,r
Jack Harkness/Reno (FFVII),0,/tags/Jack%20Harkness*s*Reno%20(FFVII),r
Zack Fair/Reeve Tuesti,1,/tags/Zack%20Fair*s*Reeve%20Tuesti,r
Cloud Strife/Reeve Tuesti,4,/tags/Cloud%20Strife*s*Reeve%20Tuesti,r
Hojo/Reeve Tuesti,2,/tags/Hojo*s*Reeve%20Tuesti,r
Rude/Reeve Tuesti,0,/tags/Rude*s*Reeve%20Tuesti,r
Sephiroth/Reeve Tuesti,1,/tags/Sephiroth*s*Reeve%20Tuesti,r
Rude/Vincent Valentine,8,/tags/Rude*s*Vincent%20Valentine,r
Yuffie Kisaragi/Reeve Tuesti,8,/tags/Yuffie%20Kisaragi*s*Reeve%20Tuesti,r
Harry Potter/Cloud Strife,11,/tags/Harry%20Potter*s*Cloud%20Strife,r
Angeal Hewley/Sephiroth/Cloud Strife,6,/tags/Angeal%20Hewley*s*Sephiroth*s*Cloud%20Strife,r
Yuffie Kisaragi & Cloud Strife,21,/tags/Yuffie%20Kisaragi%20*a*%20Cloud%20Strife,r
Leon/Yuffie (Kingdom Hearts),28,/tags/Leon*s*Yuffie%20(Kingdom%20Hearts),r
Lazard Deusericus/Reno,0,/tags/Lazard%20Deusericus*s*Reno,r
Cait Sith (Compilation of FFVII),416,/tags/Cait%20Sith%20(Compilation%20of%20FFVII),c
Minerva/Genesis Rhapsodos,3,/tags/Minerva*s*Genesis%20Rhapsodos,r
Zack Fair/Reno/Cloud Strife/Tseng,0,/tags/Zack%20Fair*s*Reno*s*Cloud%20Strife*s*Tseng,r
Denzel/Marlene Wallace,9,/tags/Denzel*s*Marlene%20Wallace,r
Angeal Hewley/Genesis Rhapsodos/Cloud Strife,11,/tags/Angeal%20Hewley*s*Genesis%20Rhapsodos*s*Cloud%20Strife,r
Genesis Rhapsodos/Sephiroth/Vincent Valentine,0,/tags/Genesis%20Rhapsodos*s*Sephiroth*s*Vincent%20Valentine,r
Cissnei/Sephiroth,3,/tags/Cissnei*s*Sephiroth,r
Sephiroth & Cloud Strife,326,/tags/Sephiroth%20*a*%20Cloud%20Strife,r
Sephiroth/Cloud Strife/Yazoo,0,/tags/Sephiroth*s*Cloud%20Strife*s*Yazoo,r
Higurashi Kagome/Vincent Valentine,2,/tags/Higurashi%20Kagome*s*Vincent%20Valentine,r
Yuffie Kisaragi/Reno,93,/tags/Yuffie%20Kisaragi*s*Reno,r
Zack Fair/Reno/Cloud Strife,6,/tags/Zack%20Fair*s*Reno*s*Cloud%20Strife,r
Elmyra Gainsborough/Sephiroth,0,/tags/Elmyra%20Gainsborough*s*Sephiroth,r
Aerith Gainsborough & Cloud Strife,266,/tags/Aerith%20Gainsborough%20*a*%20Cloud%20Strife,r
Chaos/Zack Fair,1,/tags/Chaos*s*Zack%20Fair,r
Harry Potter/Genesis Rhapsodos,10,/tags/Harry%20Potter*s*Genesis%20Rhapsodos,r
Cid Highwind/Tseng/Reeve Tuesti,1,/tags/Cid%20Highwind*s*Tseng*s*Reeve%20Tuesti,r
Vincent Valentine/Yazoo,16,/tags/Vincent%20Valentine*s*Yazoo,r
Aerith Gainsborough/Rufus Shinra,6,/tags/Aerith%20Gainsborough*s*Rufus%20Shinra,r
Tseng/Vincent Valentine/Yazoo,1,/tags/Tseng*s*Vincent%20Valentine*s*Yazoo,r
O'aka XXIII,8,/tags/O'aka%20XXIII,c
Godo Kisaragi & Yuffie Kisaragi,8,/tags/Godo%20Kisaragi%20*a*%20Yuffie%20Kisaragi,r
Tifa Lockhart/Cloud Strife/Barret Wallace,25,/tags/Tifa%20Lockhart*s*Cloud%20Strife*s*Barret%20Wallace,r
Cloud Strife/Barret Wallace,182,/tags/Cloud%20Strife*s*Barret%20Wallace,r
Zack Fair/Kunsel,30,/tags/Zack%20Fair*s*Kunsel,r
Genesis Rhapsodos/Yazoo,13,/tags/Genesis%20Rhapsodos*s*Yazoo,r
Kain Highwind/Tifa Lockhart,16,/tags/Kain%20Highwind*s*Tifa%20Lockhart,r
Cloud Strife/Tseng,53,/tags/Cloud%20Strife*s*Tseng,r
Zack Fair/Genesis Rhapsodos,51,/tags/Zack%20Fair*s*Genesis%20Rhapsodos,r
Rufus Shinra & Tseng,64,/tags/Rufus%20Shinra%20*a*%20Tseng,r
Genesis Rhapsodos/Rude,1,/tags/Genesis%20Rhapsodos*s*Rude,r
Cloud Strife/Undisclosed,1,/tags/Cloud%20Strife*s*Undisclosed,r
Zack Fair & Sephiroth,252,/tags/Zack%20Fair%20*a*%20Sephiroth,r
Tifa Lockhart/Sephiroth/Cloud Strife,3,/tags/Tifa%20Lockhart*s*Sephiroth*s*Cloud%20Strife,r
Reno (Compilation of FFVII)/Scott Summers,0,/tags/Reno%20(Compilation%20of%20FFVII)*s*Scott%20Summers,r
Aerith Gainsborough/Rude,8,/tags/Aerith%20Gainsborough*s*Rude,r
Cissnei/Cloud Strife,1,/tags/Cissnei*s*Cloud%20Strife,r
Chaos/Vincent Valentine/Original Character(s),0,/tags/Chaos*s*Vincent%20Valentine*s*Original%20Character(s),r
Reno/Rude/Rufus Shinra/Tseng,8,/tags/Reno*s*Rude*s*Rufus%20Shinra*s*Tseng,r
Zack Fair/Angeal Hewley/Genesis Rhapsodos/Sephiroth/Cloud Strife,758,/tags/Zack%20Fair*s*Angeal%20Hewley*s*Genesis%20Rhapsodos*s*Sephiroth*s*Cloud%20Strife,r
Vincent Valentine/Original Character(s),6,/tags/Vincent%20Valentine*s*Original%20Character(s),r
Vincent Valentine/Original Female Character(s),61,/tags/Vincent%20Valentine*s*Original%20Female%20Character(s),r
Zack Fair/Genesis Rhapsodos/Cloud Strife,13,/tags/Zack%20Fair*s*Genesis%20Rhapsodos*s*Cloud%20Strife,r
Gast Faremis & Sephiroth,15,/tags/Gast%20Faremis%20*a*%20Sephiroth,r
Tifa Lockhart/Cloud Strife/Vincent Valentine,21,/tags/Tifa%20Lockhart*s*Cloud%20Strife*s*Vincent%20Valentine,r
Angeal Hewley/Loz/Rude,0,/tags/Angeal%20Hewley*s*Loz*s*Rude,r
Yuffie Kisaragi & Vincent Valentine,35,/tags/Yuffie%20Kisaragi%20*a*%20Vincent%20Valentine,r
Tifa Lockhart's Mother,41,/tags/Tifa%20Lockhart's%20Mother,c
Cid Highwind's Grandmother,1,/tags/Cid%20Highwind's%20Grandmother,c
Rufus Shinra's Grandfather,4,/tags/Rufus%20Shinra's%20Grandfather,c
