tag,count,href,category
Ganto Kaiji | Damon Gant/Minami Namina | Alita Tiala,0,/tags/Ganto%20Kaiji%20%7C%20Damon%20Gant*s*Minami%20Namina%20%7C%20Alita%20Tiala,r
Biyouin Shuuichi | Florent L'Belle/Ganto Kaiji | Damon Gant,0,/tags/Biyouin%20Shuuichi%20%7C%20Florent%20L'Belle*s*Ganto%20Kaiji%20%7C%20Damon%20Gant,r
Ganto Kaiji | Damon Gant/The Phantom,0,/tags/Ganto%20Kaiji%20%7C%20Damon%20Gant*s*The%20Phantom,r
Arumajiki Varan | Valant Gramarye/Arumajiki Varan | Valant Gramarye,0,/tags/Arumajiki%20Varan%20%7C%20Valant%20Gramarye*s*Arumajiki%20Varan%20%7C%20Valant%20Gramarye,r
Garyuu Kyouya | Klavier Gavin/Houzuki Akane | Ema Skye/Odoroki Housuke | Apollo Justice,12,/tags/Garyuu%20Kyouya%20%7C%20Klavier%20Gavin*s*Houzuki%20Akane%20%7C%20Ema%20Skye*s*Odoroki%20Housuke%20%7C%20Apollo%20Justice,r
Arafune Ale | Orla Shipley/Naruhodou Ryuuichi | Phoenix Wright,0,/tags/Arafune%20Ale%20%7C%20Orla%20Shipley*s*Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Karuma Mei | Franziska von Karma & Mitsurugi Reiji | Miles Edgeworth,570,/tags/Karuma%20Mei%20%7C%20Franziska%20von%20Karma%20*a*%20Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth,r
Ayasato Maiko | Misty Fey/Mitsurugi Shin | Gregory Edgeworth,14,/tags/Ayasato%20Maiko%20%7C%20Misty%20Fey*s*Mitsurugi%20Shin%20%7C%20Gregory%20Edgeworth,r
Ichinotani Kyouka | Angel Starr/Yatabuki Mugitsura | Guy Eldoon,0,/tags/Ichinotani%20Kyouka%20%7C%20Angel%20Starr*s*Yatabuki%20Mugitsura%20%7C%20Guy%20Eldoon,r
Atsui Chishio | Robin Newman/Odoroki Housuke | Apollo Justice,1,/tags/Atsui%20Chishio%20%7C%20Robin%20Newman*s*Odoroki%20Housuke%20%7C%20Apollo%20Justice,r
Ayasato Kimiko | Morgan Fey/Mitsurugi Reiji | Miles Edgeworth,0,/tags/Ayasato%20Kimiko%20%7C%20Morgan%20Fey*s*Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth,r
Ayasato Harumi | Pearl Fey/Odoroki Housuke | Apollo Justice,4,/tags/Ayasato%20Harumi%20%7C%20Pearl%20Fey*s*Odoroki%20Housuke%20%7C%20Apollo%20Justice,r
Karuma Mei | Franziska von Karma/Kidzuki Kokone | Athena Cykes,4,/tags/Karuma%20Mei%20%7C%20Franziska%20von%20Karma*s*Kidzuki%20Kokone%20%7C%20Athena%20Cykes,r
Odoroki Housuke | Apollo Justice/Yahari Masashi | Larry Butz,1,/tags/Odoroki%20Housuke%20%7C%20Apollo%20Justice*s*Yahari%20Masashi%20%7C%20Larry%20Butz,r
Odoroki Housuke | Apollo Justice/Tatsumi Kanji,0,/tags/Odoroki%20Housuke%20%7C%20Apollo%20Justice*s*Tatsumi%20Kanji,r
Naitou Manosuke | Horace Knightley & Sarushiro Souta | Simon Keyes,12,/tags/Naitou%20Manosuke%20%7C%20Horace%20Knightley%20*a*%20Sarushiro%20Souta%20%7C%20Simon%20Keyes,r
Mitsurugi Reiji | Miles Edgeworth/Naruhodou Ryuuichi | Phoenix Wright,9050,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth*s*Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Garyuu Kyouya | Klavier Gavin/Odoroki Housuke | Apollo Justice,3192,/tags/Garyuu%20Kyouya%20%7C%20Klavier%20Gavin*s*Odoroki%20Housuke%20%7C%20Apollo%20Justice,r
Ayasato Chihiro | Mia Fey/Garyuu Kyouya | Klavier Gavin,0,/tags/Ayasato%20Chihiro%20%7C%20Mia%20Fey*s*Garyuu%20Kyouya%20%7C%20Klavier%20Gavin,r
Ayame | Iris/Ayasato Harumi | Pearl Fey,3,/tags/Ayame%20%7C%20Iris*s*Ayasato%20Harumi%20%7C%20Pearl%20Fey,r
Ganto Kaiji | Damon Gant/Moroheiya Takamasa | Richard Wellington,0,/tags/Ganto%20Kaiji%20%7C%20Damon%20Gant*s*Moroheiya%20Takamasa%20%7C%20Richard%20Wellington,r
Biyouin Shuuichi | Florent L'Belle/Minami Namina | Alita Tiala,0,/tags/Biyouin%20Shuuichi%20%7C%20Florent%20L'Belle*s*Minami%20Namina%20%7C%20Alita%20Tiala,r
Biyouin Shuuichi | Florent L'Belle/The Phantom,0,/tags/Biyouin%20Shuuichi%20%7C%20Florent%20L'Belle*s*The%20Phantom,r
Garyuu Kirihito | Kristoph Gavin/Garyuu Kyouya | Klavier Gavin/Odoroki Housuke | Apollo Justice,7,/tags/Garyuu%20Kirihito%20%7C%20Kristoph%20Gavin*s*Garyuu%20Kyouya%20%7C%20Klavier%20Gavin*s*Odoroki%20Housuke%20%7C%20Apollo%20Justice,r
Garyuu Kyouya | Klavier Gavi/Houzuki Akane | Ema Skye/Mitsurugi Reiji | Miles Edgeworth,0,/tags/Garyuu%20Kyouya%20%7C%20Klavier%20Gavi*s*Houzuki%20Akane%20%7C%20Ema%20Skye*s*Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth,r
Garyuu Kyouya | Klavier Gavin/Naruhodou Ryuuichi | Phoenix Wright/Odoroki Housuke | Apollo Justice,3,/tags/Garyuu%20Kyouya%20%7C%20Klavier%20Gavin*s*Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright*s*Odoroki%20Housuke%20%7C%20Apollo%20Justice,r
Godot/Yahari Masashi | Larry Butz,1,/tags/Godot*s*Yahari%20Masashi%20%7C%20Larry%20Butz,r
Godot/Shiryuu Rou | Shi-Long Lang,3,/tags/Godot*s*Shiryuu%20Rou%20%7C%20Shi-Long%20Lang,r
Ichijou Mikumo | Kay Faraday/Itonokogiri Keisuke | Dick Gumshoe,0,/tags/Ichijou%20Mikumo%20%7C%20Kay%20Faraday*s*Itonokogiri%20Keisuke%20%7C%20Dick%20Gumshoe,r
Ayasato Mayoi | Maya Fey & Kaminogi Souryuu | Diego Armando,8,/tags/Ayasato%20Mayoi%20%7C%20Maya%20Fey%20*a*%20Kaminogi%20Souryuu%20%7C%20Diego%20Armando,r
Itonokogiri Keisuke | Dick Gumshoe/Kamiya Kirio | Adrian Andrews/Karuma Mei | Franziska von Karma,0,/tags/Itonokogiri%20Keisuke%20%7C%20Dick%20Gumshoe*s*Kamiya%20Kirio%20%7C%20Adrian%20Andrews*s*Karuma%20Mei%20%7C%20Franziska%20von%20Karma,r
Kidzuki Kokone | Athena Cykes & Naruhodou Ryuuichi | Phoenix Wright,75,/tags/Kidzuki%20Kokone%20%7C%20Athena%20Cykes%20*a*%20Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Houzuki Akane | Ema Skye/Kidzuki Kokone | Athena Cykes,9,/tags/Houzuki%20Akane%20%7C%20Ema%20Skye*s*Kidzuki%20Kokone%20%7C%20Athena%20Cykes,r
Houzuki Tomoe | Lana Skye/Sugomori Gaku | Herman Crab,0,/tags/Houzuki%20Tomoe%20%7C%20Lana%20Skye*s*Sugomori%20Gaku%20%7C%20Herman%20Crab,r
Ayasato Mayoi | Maya Fey/Hanaka Nodoka | Ini Miney,0,/tags/Ayasato%20Mayoi%20%7C%20Maya%20Fey*s*Hanaka%20Nodoka%20%7C%20Ini%20Miney,r
Naruhodou Minuki | Trucy Wright/Original Character(s),2,/tags/Naruhodou%20Minuki%20%7C%20Trucy%20Wright*s*Original%20Character(s),r
Mitsurugi Reiji | Miles Edgeworth/Naruhodou Minuki | Trucy Wright,31,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth*s*Naruhodou%20Minuki%20%7C%20Trucy%20Wright,r
Ayasato Mayoi | Maya Fey & Karuma Mei | Franziska von Karma & Mitsurugi Reiji | Miles Edgeworth,4,/tags/Ayasato%20Mayoi%20%7C%20Maya%20Fey%20*a*%20Karuma%20Mei%20%7C%20Franziska%20von%20Karma%20*a*%20Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth,r
Ayasato Mayoi | Maya Fey/Mitsurugi Reiji | Miles Edgeworth/Yuugami Jin | Simon Blackquill,4,/tags/Ayasato%20Mayoi%20%7C%20Maya%20Fey*s*Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth*s*Yuugami%20Jin%20%7C%20Simon%20Blackquill,r
Mitsurugi Reiji | Miles Edgeworth/Original Female Character(s),30,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth*s*Original%20Female%20Character(s),r
Naruhodou Ryuuichi | Phoenix Wright/Nonda Kikuzou | Doug Swallow,3,/tags/Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright*s*Nonda%20Kikuzou%20%7C%20Doug%20Swallow,r
Naruhodou Ryuuichi | Phoenix Wright & Odoroki Housuke | Apollo Justice,189,/tags/Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright%20*a*%20Odoroki%20Housuke%20%7C%20Apollo%20Justice,r
Kitaki Takita | Wocky Kitaki/Odoroki Housuke | Apollo Justice,5,/tags/Kitaki%20Takita%20%7C%20Wocky%20Kitaki*s*Odoroki%20Housuke%20%7C%20Apollo%20Justice,r
Naruhodou Ryuuichi | Phoenix Wright/Odoroki Housuke | Apollo Justice,163,/tags/Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright*s*Odoroki%20Housuke%20%7C%20Apollo%20Justice,r
Minami Namina | Alita Tiala/The Phantom,0,/tags/Minami%20Namina%20%7C%20Alita%20Tiala*s*The%20Phantom,r
Hoshikage Soranosuke | Marvin Grossberg/Konaka Masaru | Redd White,7,/tags/Hoshikage%20Soranosuke%20%7C%20Marvin%20Grossberg*s*Konaka%20Masaru%20%7C%20Redd%20White,r
Minami Namina | Alita Tiala/Moroheiya Takamasa | Richard Wellington,0,/tags/Minami%20Namina%20%7C%20Alita%20Tiala*s*Moroheiya%20Takamasa%20%7C%20Richard%20Wellington,r
Biyouin Shuuichi | Florent L'Belle/Moroheiya Takamasa | Richard Wellington,0,/tags/Biyouin%20Shuuichi%20%7C%20Florent%20L'Belle*s*Moroheiya%20Takamasa%20%7C%20Richard%20Wellington,r
Moroheiya Takamasa | Richard Wellington/The Phantom,0,/tags/Moroheiya%20Takamasa%20%7C%20Richard%20Wellington*s*The%20Phantom,r
Himiko Kazura | Calisto Yew/Koroshiya Sazaemon | Shelly de Killer,0,/tags/Himiko%20Kazura%20%7C%20Calisto%20Yew*s*Koroshiya%20Sazaemon%20%7C%20Shelly%20de%20Killer,r
Naruhodou Ryuuichi | Phoenix Wright/Original Male Character(s),39,/tags/Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright*s*Original%20Male%20Character(s),r
Kamiya Kirio | Adrian Andrews/Naruhodou Ryuuichi | Phoenix Wright,0,/tags/Kamiya%20Kirio%20%7C%20Adrian%20Andrews*s*Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Chaarii | Charley/Other(s),0,/tags/Chaarii%20%7C%20Charley*s*Other(s),r
Naruhodou Minuki | Trucy Wright/Original Male Character(s),3,/tags/Naruhodou%20Minuki%20%7C%20Trucy%20Wright*s*Original%20Male%20Character(s),r
Konomichi Ichiru | Rhoda Teneiro,20,/tags/Konomichi%20Ichiru%20%7C%20Rhoda%20Teneiro,c
Arumajiki Yumi | Thalassa Gramarye & Tobaayu Maki | Machi Tobaye,3,/tags/Arumajiki%20Yumi%20%7C%20Thalassa%20Gramarye%20*a*%20Tobaayu%20Maki%20%7C%20Machi%20Tobaye,r
Shiraoto Wakana | Cammy Meele,19,/tags/Shiraoto%20Wakana%20%7C%20Cammy%20Meele,c
Damian Hinji | Colias Palaeno,10,/tags/Damian%20Hinji%20%7C%20Colias%20Palaeno,c
Mutou Touko | Karin Jenson,7,/tags/Mutou%20Touko%20%7C%20Karin%20Jenson,c
Itsuka Ikuya | Marlon Rimes,3,/tags/Itsuka%20Ikuya%20%7C%20Marlon%20Rimes,c
Garyuu Kyouya | Klavier Gavin/Godot/Naruhodou Ryuuichi | Phoenix Wright,0,/tags/Garyuu%20Kyouya%20%7C%20Klavier%20Gavin*s*Godot*s*Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Mikagami Hakari | Justine Courtney/Miwa Marie | Patricia Roland,0,/tags/Mikagami%20Hakari%20%7C%20Justine%20Courtney*s*Miwa%20Marie%20%7C%20Patricia%20Roland,r
Ese Doburoku | Drew Misham/Koike Keiko | Lisa Basil,0,/tags/Ese%20Doburoku%20%7C%20Drew%20Misham*s*Koike%20Keiko%20%7C%20Lisa%20Basil,r
Garyuu Kyouya | Klavier Gavin/Reader,28,/tags/Garyuu%20Kyouya%20%7C%20Klavier%20Gavin*s*Reader,r
Garyuu Kirihito | Kristoph Gavin/Reader,19,/tags/Garyuu%20Kirihito%20%7C%20Kristoph%20Gavin*s*Reader,r
Garyuu Kyouya | Klavier Gavin & Odoroki Housuke | Apollo Justice,449,/tags/Garyuu%20Kyouya%20%7C%20Klavier%20Gavin%20*a*%20Odoroki%20Housuke%20%7C%20Apollo%20Justice,r
Charley (Gyakuten Saiban),50,/tags/Charley%20(Gyakuten%20Saiban),c
Missile (Gyakuten Saiban),43,/tags/Missile%20(Gyakuten%20Saiban),c
Ayame | Iris/Godot (Gyakuten Saiban),0,/tags/Ayame%20%7C%20Iris*s*Godot%20(Gyakuten%20Saiban),r
Sister Bikini (Gyakuten Saiban),64,/tags/Sister%20Bikini%20(Gyakuten%20Saiban),c
Miles Edgeworth/Thalassa Gramarye/Phoenix Wright,0,/tags/Miles%20Edgeworth*s*Thalassa%20Gramarye*s*Phoenix%20Wright,r
Zacharias Barnham/Naruhodou Ryuuichi | Phoenix Wright,20,/tags/Zacharias%20Barnham*s*Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Ayasato Chihiro | Mia Fey & Naruhodou Ryuuichi | Phoenix Wright,208,/tags/Ayasato%20Chihiro%20%7C%20Mia%20Fey%20*a*%20Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Naruhodou Minuki | Trucy Wright & Odoroki Housuke | Apollo Justice,415,/tags/Naruhodou%20Minuki%20%7C%20Trucy%20Wright%20*a*%20Odoroki%20Housuke%20%7C%20Apollo%20Justice,r
Issei Tenkai | Jeffrey Master,22,/tags/Issei%20Tenkai%20%7C%20Jeffrey%20Master,c
Hobo Phoenix Wright,77,/tags/Hobo%20Phoenix%20Wright,f
Konomichi Ichiru | Rhoda Teneiro/Konomichi Ichiru | Rhoda Teneiro,1,/tags/Konomichi%20Ichiru%20%7C%20Rhoda%20Teneiro*s*Konomichi%20Ichiru%20%7C%20Rhoda%20Teneiro,r
Godot/Ooba Kaoru | Wendy Oldbag,1,/tags/Godot*s*Ooba%20Kaoru%20%7C%20Wendy%20Oldbag,r
Ban Gouzou | Bobby Fulbright/Himiko Kazura | Calisto Yew,1,/tags/Ban%20Gouzou%20%7C%20Bobby%20Fulbright*s*Himiko%20Kazura%20%7C%20Calisto%20Yew,r
Asexual Apollo Justice,8,/tags/Asexual%20Apollo%20Justice,f
College Student Phoenix Wright,61,/tags/College%20Student%20Phoenix%20Wright,f
Ichiyanagi Yumihiko | Sebastian Debeste & Mitsurugi Reiji | Miles Edgeworth,97,/tags/Ichiyanagi%20Yumihiko%20%7C%20Sebastian%20Debeste%20*a*%20Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth,r
Natsukaze Suzumi | Azura Summers,3,/tags/Natsukaze%20Suzumi%20%7C%20Azura%20Summers,c
Ese Makoto | Vera Misham/Houzuki Akane | Ema Skye,4,/tags/Ese%20Makoto%20%7C%20Vera%20Misham*s*Houzuki%20Akane%20%7C%20Ema%20Skye,r
Garyuu Kyouya | Klavier Gavin/Oosawagi Natsumi | Lotta Hart,0,/tags/Garyuu%20Kyouya%20%7C%20Klavier%20Gavin*s*Oosawagi%20Natsumi%20%7C%20Lotta%20Hart,r
Ayasato Mayoi | Maya Fey/Godot/Yuugami Jin | Simon Blackquill,0,/tags/Ayasato%20Mayoi%20%7C%20Maya%20Fey*s*Godot*s*Yuugami%20Jin%20%7C%20Simon%20Blackquill,r
Garyuu Kyouya | Klavier Gavin/Ichiyanagi Yumihiko | Sebastian Debeste,32,/tags/Garyuu%20Kyouya%20%7C%20Klavier%20Gavin*s*Ichiyanagi%20Yumihiko%20%7C%20Sebastian%20Debeste,r
Ayasato Harumi | Pearl Fey/Luke Triton,3,/tags/Ayasato%20Harumi%20%7C%20Pearl%20Fey*s*Luke%20Triton,r
Ayasato Harumi | Pearl Fey & Naruhodou Minuki | Trucy Wright,36,/tags/Ayasato%20Harumi%20%7C%20Pearl%20Fey%20*a*%20Naruhodou%20Minuki%20%7C%20Trucy%20Wright,r
Ganto Kaji | Damon Gant/Outorou Shingo | Matt Engarde,3,/tags/Ganto%20Kaji%20%7C%20Damon%20Gant*s*Outorou%20Shingo%20%7C%20Matt%20Engarde,r
Ayasato Mayoi | Maya Fey/Houzuki Akane | Ema Skye/Karuma Mei | Franziska von Karma,4,/tags/Ayasato%20Mayoi%20%7C%20Maya%20Fey*s*Houzuki%20Akane%20%7C%20Ema%20Skye*s*Karuma%20Mei%20%7C%20Franziska%20von%20Karma,r
Ayasato Chihiro | Mia Fey/Yuugami Kaguya | Aura Blackquill,0,/tags/Ayasato%20Chihiro%20%7C%20Mia%20Fey*s*Yuugami%20Kaguya%20%7C%20Aura%20Blackquill,r
Houzuki Tomoe | Lana Skye/Yuugami Kaguya | Aura Blackquill,7,/tags/Houzuki%20Tomoe%20%7C%20Lana%20Skye*s*Yuugami%20Kaguya%20%7C%20Aura%20Blackquill,r
Ayasato Chihiro | Mia Fey/Houzuki Tomoe | Lana Skye/Yuugami Kaguya | Aura Blackquill,1,/tags/Ayasato%20Chihiro%20%7C%20Mia%20Fey*s*Houzuki%20Tomoe%20%7C%20Lana%20Skye*s*Yuugami%20Kaguya%20%7C%20Aura%20Blackquill,r
Pre-Gyakuten Saiban 3 | Trials and Tribulations,23,/tags/Pre-Gyakuten%20Saiban%203%20%7C%20Trials%20and%20Tribulations,f
Case 4-1: Turnabout Trump,9,/tags/Case%204-1:%20Turnabout%20Trump,f
Case 5-DLC: Turnabout Reclaimed,3,/tags/Case%205-DLC:%20Turnabout%20Reclaimed,f
Hamigaki Shoutarou | Spark Brushel,19,/tags/Hamigaki%20Shoutarou%20%7C%20Spark%20Brushel,c
Gyakuten Saiban 6 | Spirit of Justice Spoilers,431,/tags/Gyakuten%20Saiban%206%20%7C%20Spirit%20of%20Justice%20Spoilers,f
NaruMitsu Week 2016,5,/tags/NaruMitsu%20Week%202016,f
Oyashiki Tsukasa | Katherine Hall,29,/tags/Oyashiki%20Tsukasa%20%7C%20Katherine%20Hall,c
Ayasato Chihiro | Mia Fey/Mitsurugi Reiji | Miles Edgeworth/Naruhodou Ryuuichi | Phoenix Wright,4,/tags/Ayasato%20Chihiro%20%7C%20Mia%20Fey*s*Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth*s*Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Garyuu Kyouya | Klavier Gavin/Ichijou Mikumo | Kay Faraday,2,/tags/Garyuu%20Kyouya%20%7C%20Klavier%20Gavin*s*Ichijou%20Mikumo%20%7C%20Kay%20Faraday,r
"Kinoshita Daisuke ""Acro"" | Ken ""Acro"" Dingling/Nakamado Shinji | Buddy Faith",1,/tags/Kinoshita%20Daisuke%20%22Acro%22%20%7C%20Ken%20%22Acro%22%20Dingling*s*Nakamado%20Shinji%20%7C%20Buddy%20Faith,r
Iris (Pokemon)/Kidzuki Kokone | Athena Cykes,0,/tags/Iris%20(Pokemon)*s*Kidzuki%20Kokone%20%7C%20Athena%20Cykes,r
Damian Hinji | Colias Palaeno/Naruhodou Ryuuichi | Phoenix Wright,1,/tags/Damian%20Hinji%20%7C%20Colias%20Palaeno*s*Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Garyuu Kyouya | Klavier Gavin/Ichijou Mikumo | Kay Faraday/Ichiyanagi Yumihiko | Sebastian Debeste,16,/tags/Garyuu%20Kyouya%20%7C%20Klavier%20Gavin*s*Ichijou%20Mikumo%20%7C%20Kay%20Faraday*s*Ichiyanagi%20Yumihiko%20%7C%20Sebastian%20Debeste,r
Actual Phoenix Phoenix Wright,35,/tags/Actual%20Phoenix%20Phoenix%20Wright,f
Hoshiidake Aiga | Luke Atmey/Original Female Character(s),1,/tags/Hoshiidake%20Aiga%20%7C%20Luke%20Atmey*s*Original%20Female%20Character(s),r
Hoshiidake Aiga | Luke Atmey/Harry Potter,0,/tags/Hoshiidake%20Aiga%20%7C%20Luke%20Atmey*s*Harry%20Potter,r
Bisexual Apollo Justice,4,/tags/Bisexual%20Apollo%20Justice,f
Aoi Daichi | Clay Terran/Ichijou Mikumo | Kay Faraday,0,/tags/Aoi%20Daichi%20%7C%20Clay%20Terran*s*Ichijou%20Mikumo%20%7C%20Kay%20Faraday,r
Ayasato Mayoi | Maya Fey/Original Character(s),4,/tags/Ayasato%20Mayoi%20%7C%20Maya%20Fey*s*Original%20Character(s),r
Dom Apollo Justice,7,/tags/Dom%20Apollo%20Justice,f
Bottom Klavier Gavin,22,/tags/Bottom%20Klavier%20Gavin,f
Sub Klavier Gavin,5,/tags/Sub%20Klavier%20Gavin,f
Bokuto Tsuani | Ahlbi Ur'gaid,26,/tags/Bokuto%20Tsuani%20%7C%20Ahlbi%20Ur'gaid,c
Auchi Fumitake | Gaspen Payne/Itonokogiri Keisuke | Dick Gumshoe,1,/tags/Auchi%20Fumitake%20%7C%20Gaspen%20Payne*s*Itonokogiri%20Keisuke%20%7C%20Dick%20Gumshoe,r
Ayasato Chihiro | Mia Fey/Ayasato Mayoi | Maya Fey,5,/tags/Ayasato%20Chihiro%20%7C%20Mia%20Fey*s*Ayasato%20Mayoi%20%7C%20Maya%20Fey,r
Ayasato Harumi | Pearl Fey/Ayasato Mayoi | Maya Fey,3,/tags/Ayasato%20Harumi%20%7C%20Pearl%20Fey*s*Ayasato%20Mayoi%20%7C%20Maya%20Fey,r
Yamano Hoshio | Frank Sahwit,21,/tags/Yamano%20Hoshio%20%7C%20Frank%20Sahwit,c
Phoenix and Maya Day 2016,1,/tags/Phoenix%20and%20Maya%20Day%202016,f
Naruhodou Ryuuichi | Phoenix Wright & Yahari Masashi | Larry Butz,115,/tags/Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright%20*a*%20Yahari%20Masashi%20%7C%20Larry%20Butz,r
Ayasato Chihiro | Mia Fey/Kaminogi Souryuu | Diego Armando/Mitsurugi Reiji | Miles Edgeworth,1,/tags/Ayasato%20Chihiro%20%7C%20Mia%20Fey*s*Kaminogi%20Souryuu%20%7C%20Diego%20Armando*s*Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth,r
Karuma Mei | Franziska von Karma/Neophyte Redglare,0,/tags/Karuma%20Mei%20%7C%20Franziska%20von%20Karma*s*Neophyte%20Redglare,r
Dattsu Dinigeru | Datz Are'bal,168,/tags/Dattsu%20Dinigeru%20%7C%20Datz%20Are'bal,c
Shinoyama Kanenari | Roger Retinz,36,/tags/Shinoyama%20Kanenari%20%7C%20Roger%20Retinz,c
Nahyuta Sahdmadhi,1075,/tags/Nahyuta%20Sahdmadhi,c
Nahyuta Sahdmadhi/Reader,12,/tags/Nahyuta%20Sahdmadhi*s*Reader,r
Case 6-2: The Magical Turnabout,4,/tags/Case%206-2:%20The%20Magical%20Turnabout,f
Ga'ran Sigatar Khura'in,75,/tags/Ga'ran%20Sigatar%20Khura'in,c
Dhurke Sahdmadhi,270,/tags/Dhurke%20Sahdmadhi,c
Amara Sigatar Khura'in,136,/tags/Amara%20Sigatar%20Khura'in,c
Fushigi Naohito | Manov Mistree/Shinoyama Kanenari | Roger Retinz,9,/tags/Fushigi%20Naohito%20%7C%20Manov%20Mistree*s*Shinoyama%20Kanenari%20%7C%20Roger%20Retinz,r
Fushigi Naohito | Manov Mistree,18,/tags/Fushigi%20Naohito%20%7C%20Manov%20Mistree,c
Rayfa Padma Khura'in & Odoroki Housuke | Apollo Justice,19,/tags/Rayfa%20Padma%20Khura'in%20*a*%20Odoroki%20Housuke%20%7C%20Apollo%20Justice,r
Rayfa Padma Khura'in,273,/tags/Rayfa%20Padma%20Khura'in,c
Post-Gyakuten Saiban 6 | Spirit of Justice,570,/tags/Post-Gyakuten%20Saiban%206%20%7C%20Spirit%20of%20Justice,f
Mitamaru | Shah'do,10,/tags/Mitamaru%20%7C%20Shah'do,c
Pre-Gyakuten Saiban 6 | Spirit of Justice,69,/tags/Pre-Gyakuten%20Saiban%206%20%7C%20Spirit%20of%20Justice,f
Sanagi Hilneria | Armie Buff,20,/tags/Sanagi%20Hilneria%20%7C%20Armie%20Buff,c
Sanagi Fumiaki | Archie Buff,0,/tags/Sanagi%20Fumiaki%20%7C%20Archie%20Buff,c
Saara Aatamu | Beh'leeb Inmee,22,/tags/Saara%20Aatamu%20%7C%20Beh'leeb%20Inmee,c
Marumeru Aatamu | Tahrust Inmee,7,/tags/Marumeru%20Aatamu%20%7C%20Tahrust%20Inmee,c
Uchitate Susuru | Bucky Whet,4,/tags/Uchitate%20Susuru%20%7C%20Bucky%20Whet,c
Senpuutei Bifuu | Uendo Toneido,34,/tags/Senpuutei%20Bifuu%20%7C%20Uendo%20Toneido,c
Senpuutei Puuko | Geiru Toneido,22,/tags/Senpuutei%20Puuko%20%7C%20Geiru%20Toneido,c
Nanano Kiki | Betty de Famme,21,/tags/Nanano%20Kiki%20%7C%20Betty%20de%20Famme,c
Nanano Mimi | Bonny de Famme,24,/tags/Nanano%20Mimi%20%7C%20Bonny%20de%20Famme,c
Odoroki Sousuke | Jove Justice,101,/tags/Odoroki%20Sousuke%20%7C%20Jove%20Justice,c
Mima Waruhito | Paht Rohl,0,/tags/Mima%20Waruhito%20%7C%20Paht%20Rohl,c
Marumeru Aatamu | Tahrust Inmee/Saara Aatamu | Beh'leeb Inmee,1,/tags/Marumeru%20Aatamu%20%7C%20Tahrust%20Inmee*s*Saara%20Aatamu%20%7C%20Beh'leeb%20Inmee,r
Nanano Kiki | Betty de Famme/Nanano Mimi | Bonny de Famme,0,/tags/Nanano%20Kiki%20%7C%20Betty%20de%20Famme*s*Nanano%20Mimi%20%7C%20Bonny%20de%20Famme,r
Nanano Kiki | Betty de Famme & Nanano Mimi | Bonny de Famme,1,/tags/Nanano%20Kiki%20%7C%20Betty%20de%20Famme%20*a*%20Nanano%20Mimi%20%7C%20Bonny%20de%20Famme,r
Arumajiki Yumi | Thalassa Gramarye/Odoroki Sousuke | Jove Justice,68,/tags/Arumajiki%20Yumi%20%7C%20Thalassa%20Gramarye*s*Odoroki%20Sousuke%20%7C%20Jove%20Justice,r
Senpuutei Bifuu | Uendo Toneido/Yuugami Jin | Simon Blackquill,18,/tags/Senpuutei%20Bifuu%20%7C%20Uendo%20Toneido*s*Yuugami%20Jin%20%7C%20Simon%20Blackquill,r
Nanano Kiki | Betty de Famme/Naruhodou Minuki | Trucy Wright,2,/tags/Nanano%20Kiki%20%7C%20Betty%20de%20Famme*s*Naruhodou%20Minuki%20%7C%20Trucy%20Wright,r
Nanano Mimi | Bonny de Famme/Naruhodou Minuki | Trucy Wright,8,/tags/Nanano%20Mimi%20%7C%20Bonny%20de%20Famme*s*Naruhodou%20Minuki%20%7C%20Trucy%20Wright,r
