tag,count,href,category
Lyle Wainfleet/Reader,16,/tags/Lyle%20Wainfleet*s*Reader,r
Lo'ak te Suli Tsyeyk'itan & Original Female Character(s),35,/tags/Lo'ak%20te%20Suli%20Tsyeyk'itan%20*a*%20Original%20Female%20Character(s),r
"Recombinant Mansk & Miles ""Spider"" Socorro",13,/tags/Recombinant%20Mansk%20*a*%20Miles%20%22Spider%22%20Socorro,r
"Miles ""Spider"" Socorro/Original Character(s)",9,/tags/Miles%20%22Spider%22%20Socorro*s*Original%20Character(s),r
"Miles ""Spider"" Socorro-centric",88,/tags/Miles%20%22Spider%22%20Socorro-centric,f
"Recombinant ""Z-Dog"" Zdinarsk & Original Character(s)",3,/tags/Recombinant%20%22Z-Dog%22%20Zdinarsk%20*a*%20Original%20Character(s),r
Miles Quaritch/Tonowari,3,/tags/Miles%20Quaritch*s*Tonowari,r
Neteyam te Suli Tsyeyk'itan/Tsireya/Original Female Character(s),13,/tags/Neteyam%20te%20Suli%20Tsyeyk'itan*s*Tsireya*s*Original%20Female%20Character(s),r
Recombinant Miles Quaritch/Original Male Character(s),6,/tags/Recombinant%20Miles%20Quaritch*s*Original%20Male%20Character(s),r
Neteyam te Suli Tsyeyk'itan/Omatikaya Character(s),17,/tags/Neteyam%20te%20Suli%20Tsyeyk'itan*s*Omatikaya%20Character(s),r
Female Na'vi Character(s)/Neteyam te Suli Tsyeyk'itan,38,/tags/Female%20Na'vi%20Character(s)*s*Neteyam%20te%20Suli%20Tsyeyk'itan,r
Na'vi Character(s)/Neteyam te Suli Tsyeyk'itan,33,/tags/Na'vi%20Character(s)*s*Neteyam%20te%20Suli%20Tsyeyk'itan,r
"Na'vi Character(s)/Recombinant ""Z-Dog"" Zdinarsk",0,/tags/Na'vi%20Character(s)*s*Recombinant%20%22Z-Dog%22%20Zdinarsk,r
"Recombinant ""Z-Dog"" Zdinarsk/Original Female Character(s)",4,/tags/Recombinant%20%22Z-Dog%22%20Zdinarsk*s*Original%20Female%20Character(s),r
"Recombinant Walker/Recombinant ""Z-Dog"" Zdinarsk",5,/tags/Recombinant%20Walker*s*Recombinant%20%22Z-Dog%22%20Zdinarsk,r
Aonung & Tuktirey te Suli Neytiri'ite,6,/tags/Aonung%20*a*%20Tuktirey%20te%20Suli%20Neytiri'ite,r
Miles Quaritch/Lo'ak te Suli Tsyeyk'itan,7,/tags/Miles%20Quaritch*s*Lo'ak%20te%20Suli%20Tsyeyk'itan,r
"Eywa & Miles ""Spider"" Socorro",7,/tags/Eywa%20*a*%20Miles%20%22Spider%22%20Socorro,r
Mo'at & Jake Sully,6,/tags/Mo'at%20*a*%20Jake%20Sully,r
Miles Quaritch/Jake Sully/Neytiri te Tskaha Mo'at'ite,4,/tags/Miles%20Quaritch*s*Jake%20Sully*s*Neytiri%20te%20Tskaha%20Mo'at'ite,r
Jake Sully/Lyle Wainfleet,2,/tags/Jake%20Sully*s*Lyle%20Wainfleet,r
Recombinant Fike/Jake Sully,0,/tags/Recombinant%20Fike*s*Jake%20Sully,r
"Rotxo/Miles ""Spider"" Socorro/Kiri te Suli Kireysi'ite",25,/tags/Rotxo*s*Miles%20%22Spider%22%20Socorro*s*Kiri%20te%20Suli%20Kireysi'ite,r
Aonung & Lo'ak te Suli Tsyeyk'itan,30,/tags/Aonung%20*a*%20Lo'ak%20te%20Suli%20Tsyeyk'itan,r
Lo'ak te Suli Tsyeyk'itan & Sully Family,28,/tags/Lo'ak%20te%20Suli%20Tsyeyk'itan%20*a*%20Sully%20Family,r
Recombinant Mansk/Lyle Wainfleet,5,/tags/Recombinant%20Mansk*s*Lyle%20Wainfleet,r
Recombinant Mansk/Miles Quaritch/Lyle Wainfleet,7,/tags/Recombinant%20Mansk*s*Miles%20Quaritch*s*Lyle%20Wainfleet,r
"Aonung & Miles ""Spider"" Socorro",28,/tags/Aonung%20*a*%20Miles%20%22Spider%22%20Socorro,r
"Max Patel & Miles ""Spider"" Socorro",10,/tags/Max%20Patel%20*a*%20Miles%20%22Spider%22%20Socorro,r
"Mo'at & Miles ""Spider"" Socorro",12,/tags/Mo'at%20*a*%20Miles%20%22Spider%22%20Socorro,r
"Ronal & Miles ""Spider"" Socorro",29,/tags/Ronal%20*a*%20Miles%20%22Spider%22%20Socorro,r
"Payakan & Miles ""Spider"" Socorro",0,/tags/Payakan%20*a*%20Miles%20%22Spider%22%20Socorro,r
"Recombinant Character(s) & Miles ""Spider"" Socorro",14,/tags/Recombinant%20Character(s)%20*a*%20Miles%20%22Spider%22%20Socorro,r
Recombinant Mansk/Miles Quaritch,5,/tags/Recombinant%20Mansk*s*Miles%20Quaritch,r
Female Na'vi Character(s)/Miles Quaritch,10,/tags/Female%20Na'vi%20Character(s)*s*Miles%20Quaritch,r
Recombinant Mansk/Recombinant Miles Quaritch/Original Female Character(s),2,/tags/Recombinant%20Mansk*s*Recombinant%20Miles%20Quaritch*s*Original%20Female%20Character(s),r
Recombinant Miles Quaritch/Original Character(s),8,/tags/Recombinant%20Miles%20Quaritch*s*Original%20Character(s),r
Na'vi Character(s)/Neteyam te Suli Tsyeyk'itan/Original Female Character(s),12,/tags/Na'vi%20Character(s)*s*Neteyam%20te%20Suli%20Tsyeyk'itan*s*Original%20Female%20Character(s),r
Miles Quaritch & Neytiri te Tskaha Mo'at'ite,6,/tags/Miles%20Quaritch%20*a*%20Neytiri%20te%20Tskaha%20Mo'at'ite,r
Recombinant Miles Quaritch/Tonowari,1,/tags/Recombinant%20Miles%20Quaritch*s*Tonowari,r
Quasimodo (Disney) & Jake Sully,0,/tags/Quasimodo%20(Disney)%20*a*%20Jake%20Sully,r
Quasimodo (Disney) & Kiri te Suli Kireysi'ite,0,/tags/Quasimodo%20(Disney)%20*a*%20Kiri%20te%20Suli%20Kireysi'ite,r
Quasimodo (Disney) & Lo'ak te Suli Tsyeyk'itan,0,/tags/Quasimodo%20(Disney)%20*a*%20Lo'ak%20te%20Suli%20Tsyeyk'itan,r
Quasimodo (Disney) & Neteyam te Suli Tsyeyk'itan,0,/tags/Quasimodo%20(Disney)%20*a*%20Neteyam%20te%20Suli%20Tsyeyk'itan,r
Quasimodo (Disney) & Neytiri te Tskaha Mo'at'ite,0,/tags/Quasimodo%20(Disney)%20*a*%20Neytiri%20te%20Tskaha%20Mo'at'ite,r
Quasimodo (Disney) & Tuktirey te Suli Neytiri'ite,0,/tags/Quasimodo%20(Disney)%20*a*%20Tuktirey%20te%20Suli%20Neytiri'ite,r
"Miles Quaritch/Lyle Wainfleet/Recombinant ""Z-Dog"" Zdinarsk",1,/tags/Miles%20Quaritch*s*Lyle%20Wainfleet*s*Recombinant%20%22Z-Dog%22%20Zdinarsk,r
"Miles ""Spider"" Socorro & Everyone",4,/tags/Miles%20%22Spider%22%20Socorro%20*a*%20Everyone,r
Recombinant Lyle Wainfleet/Reader,11,/tags/Recombinant%20Lyle%20Wainfleet*s*Reader,r
Recombinant Mansk & Jake Sully,3,/tags/Recombinant%20Mansk%20*a*%20Jake%20Sully,r
Recombinant Mansk & Recombinant Miles Quaritch,4,/tags/Recombinant%20Mansk%20*a*%20Recombinant%20Miles%20Quaritch,r
BAMF Neytiri te Tskaha Mo'at'ite,16,/tags/BAMF%20Neytiri%20te%20Tskaha%20Mo'at'ite,f
Neteyam te Suli Tsyeyk'itan-centric,41,/tags/Neteyam%20te%20Suli%20Tsyeyk'itan-centric,f
Submissive Neteyam te Suli Tsyeyk'itan,11,/tags/Submissive%20Neteyam%20te%20Suli%20Tsyeyk'itan,f
Omega Neteyam te Suli Tsyeyk'itan,15,/tags/Omega%20Neteyam%20te%20Suli%20Tsyeyk'itan,f
Jake Sully is a Skxawng | Moron,54,/tags/Jake%20Sully%20is%20a%20Skxawng%20%7C%20Moron,f
Oblivious Neteyam te Suli Tsyeyk'itan,22,/tags/Oblivious%20Neteyam%20te%20Suli%20Tsyeyk'itan,f
Alpha Neteyam te Suli Tsyeyk'itan,6,/tags/Alpha%20Neteyam%20te%20Suli%20Tsyeyk'itan,f
Top Lo'ak te Suli Tsyeyk'itan,12,/tags/Top%20Lo'ak%20te%20Suli%20Tsyeyk'itan,f
Teenage Neteyam te Suli Tsyeyk'itan,22,/tags/Teenage%20Neteyam%20te%20Suli%20Tsyeyk'itan,f
Good Parent Tonowari (Avatar - Cameron),22,/tags/Good%20Parent%20Tonowari%20(Avatar%20-%20Cameron),f
Possessive Neteyam te Suli Tsyeyk'itan,40,/tags/Possessive%20Neteyam%20te%20Suli%20Tsyeyk'itan,f
Alpha Aonung (Avatar - Cameron),12,/tags/Alpha%20Aonung%20(Avatar%20-%20Cameron),f
Sad Aonung (Avatar - Cameron),16,/tags/Sad%20Aonung%20(Avatar%20-%20Cameron),f
Teenage Aonung (Avatar - Cameron),12,/tags/Teenage%20Aonung%20(Avatar%20-%20Cameron),f
Jealous Aonung (Avatar - Cameron),28,/tags/Jealous%20Aonung%20(Avatar%20-%20Cameron),f
Recombinant(s) (Avatar - Cameron),35,/tags/Recombinant(s)%20(Avatar%20-%20Cameron),f
Bridgehead (Avatar - Cameron),7,/tags/Bridgehead%20(Avatar%20-%20Cameron),f
Pandora Flora & Fauna (Avatar - Cameron),13,/tags/Pandora%20Flora%20*a*%20Fauna%20(Avatar%20-%20Cameron),f
Iknimaya (Avatar - Cameron),4,/tags/Iknimaya%20(Avatar%20-%20Cameron),f
Kuru | Neural Queue (Avatar - Cameron),9,/tags/Kuru%20%7C%20Neural%20Queue%20(Avatar%20-%20Cameron),f
Recombinant Character(s) (Avatar - Cameron),16,/tags/Recombinant%20Character(s)%20(Avatar%20-%20Cameron),c
Recombinant Character(s) (Avatar - Cameron)/Other(s),0,/tags/Recombinant%20Character(s)%20(Avatar%20-%20Cameron)*s*Other(s),r
Male Na'vi Character(s) (Avatar - Cameron),5,/tags/Male%20Na'vi%20Character(s)%20(Avatar%20-%20Cameron),c
Male Na'vi Character(s)/Na'vi Character(s) (Avatar - Cameron),1,/tags/Male%20Na'vi%20Character(s)*s*Na'vi%20Character(s)%20(Avatar%20-%20Cameron),r
Na'vi Character(s) (Avatar - Cameron)/Original Male Character(s),1,/tags/Na'vi%20Character(s)%20(Avatar%20-%20Cameron)*s*Original%20Male%20Character(s),r
Male Na'vi Character(s) (Avatar - Cameron)/Original Male Character(s),0,/tags/Male%20Na'vi%20Character(s)%20(Avatar%20-%20Cameron)*s*Original%20Male%20Character(s),r
Na'vi Character(s)/Recombinant Character(s) (Avatar - Cameron),1,/tags/Na'vi%20Character(s)*s*Recombinant%20Character(s)%20(Avatar%20-%20Cameron),r
Na'vi Character(s) (Avatar - Cameron),97,/tags/Na'vi%20Character(s)%20(Avatar%20-%20Cameron),c
Na'vi Character(s) (Avatar - Cameron)/Original Character(s),0,/tags/Na'vi%20Character(s)%20(Avatar%20-%20Cameron)*s*Original%20Character(s),r
Male Na'vi Character(s)/Male Na'vi Character(s) (Avatar - Cameron),0,/tags/Male%20Na'vi%20Character(s)*s*Male%20Na'vi%20Character(s)%20(Avatar%20-%20Cameron),r
Male Na'vi Character(s) (Avatar - Cameron)/Original Female Human Character(s),0,/tags/Male%20Na'vi%20Character(s)%20(Avatar%20-%20Cameron)*s*Original%20Female%20Human%20Character(s),r
Female Na'vi Character(s) (Avatar - Cameron),51,/tags/Female%20Na'vi%20Character(s)%20(Avatar%20-%20Cameron),c
Female Na'vi Character(s)/Female Na'vi Character(s) (Avatar - Cameron),1,/tags/Female%20Na'vi%20Character(s)*s*Female%20Na'vi%20Character(s)%20(Avatar%20-%20Cameron),r
Recombinant Mansk/Na'vi Character(s),3,/tags/Recombinant%20Mansk*s*Na'vi%20Character(s),r
Recombinant Mansk & Na'vi Character(s),2,/tags/Recombinant%20Mansk%20*a*%20Na'vi%20Character(s),r
Recombinant Mansk (Avatar - Cameron),108,/tags/Recombinant%20Mansk%20(Avatar%20-%20Cameron),c
Na'vi Character(s)/Na'vi Character(s) (Avatar - Cameron),0,/tags/Na'vi%20Character(s)*s*Na'vi%20Character(s)%20(Avatar%20-%20Cameron),r
Na'vi Character(s) (Avatar - Cameron)/Reader,0,/tags/Na'vi%20Character(s)%20(Avatar%20-%20Cameron)*s*Reader,r
Male Na'vi Character(s) (Avatar - Cameron)/Reader,1,/tags/Male%20Na'vi%20Character(s)%20(Avatar%20-%20Cameron)*s*Reader,r
Male Na'vi Character(s) (Avatar - Cameron)/Original Human Character(s),0,/tags/Male%20Na'vi%20Character(s)%20(Avatar%20-%20Cameron)*s*Original%20Human%20Character(s),r
Na'vi Character(s) & Na'vi Character(s) (Avatar - Cameron),1,/tags/Na'vi%20Character(s)%20*a*%20Na'vi%20Character(s)%20(Avatar%20-%20Cameron),r
Male Na'vi Character(s) (Avatar - Cameron)/Original Male Human Character(s),0,/tags/Male%20Na'vi%20Character(s)%20(Avatar%20-%20Cameron)*s*Original%20Male%20Human%20Character(s),r
Na'vi Character(s) (Avatar - Cameron)/Original Female Character(s),2,/tags/Na'vi%20Character(s)%20(Avatar%20-%20Cameron)*s*Original%20Female%20Character(s),r
Na'vi Character(s) & Neytiri te Tskaha Mo'at'ite,0,/tags/Na'vi%20Character(s)%20*a*%20Neytiri%20te%20Tskaha%20Mo'at'ite,r
Pandora (Avatar - Cameron),38,/tags/Pandora%20(Avatar%20-%20Cameron),f
Tsaheylu | Neural Connection (Avatar - Cameron),50,/tags/Tsaheylu%20%7C%20Neural%20Connection%20(Avatar%20-%20Cameron),f
Na'vi (Avatar - Cameron),59,/tags/Na'vi%20(Avatar%20-%20Cameron),f
Na'vi Language (Avatar - Cameron),41,/tags/Na'vi%20Language%20(Avatar%20-%20Cameron),f
Na'vi & Human Interactions (Avatar - Cameron),59,/tags/Na'vi%20*a*%20Human%20Interactions%20(Avatar%20-%20Cameron),f
Na'vi Biology (Avatar - Cameron),48,/tags/Na'vi%20Biology%20(Avatar%20-%20Cameron),f
Na'vi Culture (Avatar - Cameron),89,/tags/Na'vi%20Culture%20(Avatar%20-%20Cameron),f
Protective Aonung (Avatar - Cameron),66,/tags/Protective%20Aonung%20(Avatar%20-%20Cameron),f
"Recombinant Lyle Wainfleet/Recombinant ""Z-Dog"" Zdinarsk",1,/tags/Recombinant%20Lyle%20Wainfleet*s*Recombinant%20%22Z-Dog%22%20Zdinarsk,r
"Rotxo/Miles ""Spider"" Socorro",15,/tags/Rotxo*s*Miles%20%22Spider%22%20Socorro,r
Recombinant Miles Quaritch/Recombinant Lyle Wainfleet,22,/tags/Recombinant%20Miles%20Quaritch*s*Recombinant%20Lyle%20Wainfleet,r
Aonung (Avatar - Cameron),730,/tags/Aonung%20(Avatar%20-%20Cameron),c
Aonung (Avatar - Cameron) & Reader,5,/tags/Aonung%20(Avatar%20-%20Cameron)%20*a*%20Reader,r
Aonung (Avatar - Cameron) & Original Female Character(s),4,/tags/Aonung%20(Avatar%20-%20Cameron)%20*a*%20Original%20Female%20Character(s),r
Aonung (Avatar - Cameron) & Original Character(s),2,/tags/Aonung%20(Avatar%20-%20Cameron)%20*a*%20Original%20Character(s),r
Aonung (Avatar - Cameron)/Original Character(s),1,/tags/Aonung%20(Avatar%20-%20Cameron)*s*Original%20Character(s),r
Aonung (Avatar - Cameron)/Original Female Character(s),16,/tags/Aonung%20(Avatar%20-%20Cameron)*s*Original%20Female%20Character(s),r
Aonung (Avatar - Cameron)/Original Male Character(s),0,/tags/Aonung%20(Avatar%20-%20Cameron)*s*Original%20Male%20Character(s),r
Aonung (Avatar - Cameron)/Other(s),0,/tags/Aonung%20(Avatar%20-%20Cameron)*s*Other(s),r
Aonung (Avatar - Cameron)/Reader,20,/tags/Aonung%20(Avatar%20-%20Cameron)*s*Reader,r
Aonung/Rotxo (Avatar - Cameron),5,/tags/Aonung*s*Rotxo%20(Avatar%20-%20Cameron),r
"Tsu'tey te Rongloa Ateyitan & Miles ""Spider"" Socorro",6,/tags/Tsu'tey%20te%20Rongloa%20Ateyitan%20*a*%20Miles%20%22Spider%22%20Socorro,r
Akwey (Avatar- Cameron),2,/tags/Akwey%20(Avatar-%20Cameron),c
Alar'at (Avatar - Cameron),0,/tags/Alar'at%20(Avatar%20-%20Cameron),c
Alar'at (Avatar - Cameron)/Original Female Character(s),0,/tags/Alar'at%20(Avatar%20-%20Cameron)*s*Original%20Female%20Character(s),r
Atan (Avatar - Cameron),0,/tags/Atan%20(Avatar%20-%20Cameron),c
Ateyo (Avatar - Cameron),1,/tags/Ateyo%20(Avatar%20-%20Cameron),c
Avatar Character(s) (Avatar - Cameron),4,/tags/Avatar%20Character(s)%20(Avatar%20-%20Cameron),c
Banshee (Avatar - Cameron),0,/tags/Banshee%20(Avatar%20-%20Cameron),c
Bob the Banshee (Avatar - Cameron),0,/tags/Bob%20the%20Banshee%20(Avatar%20-%20Cameron),c
Beyda'amo (Avatar - Cameron),1,/tags/Beyda'amo%20(Avatar%20-%20Cameron),c
Beyda'amo/Marali (Avatar - Cameron),0,/tags/Beyda'amo*s*Marali%20(Avatar%20-%20Cameron),r
Marali (Avatar - Cameron),0,/tags/Marali%20(Avatar%20-%20Cameron),c
Mo'at (Avatar - Cameron),142,/tags/Mo'at%20(Avatar%20-%20Cameron),c
Mo'at (Avatar - Cameron) & Quasimodo (Disney),0,/tags/Mo'at%20(Avatar%20-%20Cameron)%20*a*%20Quasimodo%20(Disney),r
Mo'at (Avatar - Cameron) & Sora (Kingdom Hearts),0,/tags/Mo'at%20(Avatar%20-%20Cameron)%20*a*%20Sora%20(Kingdom%20Hearts),r
Eywa (Avatar - Cameron) & Everyone,0,/tags/Eywa%20(Avatar%20-%20Cameron)%20*a*%20Everyone,r
Eywa (Avatar - Cameron) & Helaena Targaryen,0,/tags/Eywa%20(Avatar%20-%20Cameron)%20*a*%20Helaena%20Targaryen,r
Eywa (Avatar - Cameron)/The Thing (The Thing),0,/tags/Eywa%20(Avatar%20-%20Cameron)*s*The%20Thing%20(The%20Thing),r
Eywa (Avatar - Cameron) & Harry Potter,0,/tags/Eywa%20(Avatar%20-%20Cameron)%20*a*%20Harry%20Potter,r
Eywa (Avatar - Cameron) & Midoriya Izuku,0,/tags/Eywa%20(Avatar%20-%20Cameron)%20*a*%20Midoriya%20Izuku,r
Tenth Doctor (Doctor Who) & Eywa (Avatar - Cameron),0,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Eywa%20(Avatar%20-%20Cameron),r
Eywa (Avatar - Cameron),10,/tags/Eywa%20(Avatar%20-%20Cameron),c
Ikeyni (Avatar - Cameron),4,/tags/Ikeyni%20(Avatar%20-%20Cameron),c
Ilu (Avatar - Cameron),2,/tags/Ilu%20(Avatar%20-%20Cameron),c
Ka'ani (Avatar - Cameron)/Original Character(s),0,/tags/Ka'ani%20(Avatar%20-%20Cameron)*s*Original%20Character(s),r
Ka'ani (Avatar - Cameron),3,/tags/Ka'ani%20(Avatar%20-%20Cameron),c
Katherine Hale (Avatar - Cameron),1,/tags/Katherine%20Hale%20(Avatar%20-%20Cameron),c
Maru (Avatar - Cameron),0,/tags/Maru%20(Avatar%20-%20Cameron),c
Metkayina (Avatar - Cameron),33,/tags/Metkayina%20(Avatar%20-%20Cameron),c
Metkayina (Avatar - Cameron) & Other(s),4,/tags/Metkayina%20(Avatar%20-%20Cameron)%20*a*%20Other(s),r
Nekawn (Avatar - Cameron),0,/tags/Nekawn%20(Avatar%20-%20Cameron),c
Ninat (Avatar - Cameron),5,/tags/Ninat%20(Avatar%20-%20Cameron),c
Omatikaya Character(s) (Avatar - Cameron),30,/tags/Omatikaya%20Character(s)%20(Avatar%20-%20Cameron),c
Payakan (Avatar - Cameron),33,/tags/Payakan%20(Avatar%20-%20Cameron),c
Peyral (Avatar - Cameron),0,/tags/Peyral%20(Avatar%20-%20Cameron),c
Recombinant Brown (Avatar - Cameron),8,/tags/Recombinant%20Brown%20(Avatar%20-%20Cameron),c
Recombinant Fike (Avatar - Cameron),14,/tags/Recombinant%20Fike%20(Avatar%20-%20Cameron),c
Recombinant Ja (Avatar - Cameron),31,/tags/Recombinant%20Ja%20(Avatar%20-%20Cameron),c
Recombinant Ja (Avatar - Cameron)/Original Male Character(s),0,/tags/Recombinant%20Ja%20(Avatar%20-%20Cameron)*s*Original%20Male%20Character(s),r
Recombinant Lopez (Avatar - Cameron),33,/tags/Recombinant%20Lopez%20(Avatar%20-%20Cameron),c
Recombinant Prager (Avatar - Cameron),34,/tags/Recombinant%20Prager%20(Avatar%20-%20Cameron),c
Recombinant Walker (Avatar - Cameron),12,/tags/Recombinant%20Walker%20(Avatar%20-%20Cameron),c
Recombinant Warren (Avatar - Cameron),7,/tags/Recombinant%20Warren%20(Avatar%20-%20Cameron),c
Recombinant Zhang (Avatar - Cameron),7,/tags/Recombinant%20Zhang%20(Avatar%20-%20Cameron),c
Roa (Avatar - Cameron),2,/tags/Roa%20(Avatar%20-%20Cameron),c
Ronal (Avatar - Cameron),416,/tags/Ronal%20(Avatar%20-%20Cameron),c
Aonung & Ronal (Avatar - Cameron),5,/tags/Aonung%20*a*%20Ronal%20(Avatar%20-%20Cameron),r
Ronal (Avatar - Cameron) & Original Female Character(s),2,/tags/Ronal%20(Avatar%20-%20Cameron)%20*a*%20Original%20Female%20Character(s),r
Namor of Talokan (Marvel) & Ronal (Avatar - Cameron),0,/tags/Namor%20of%20Talokan%20(Marvel)%20*a*%20Ronal%20(Avatar%20-%20Cameron),r
Ronal (Avatar - Cameron)/Reader,1,/tags/Ronal%20(Avatar%20-%20Cameron)*s*Reader,r
Ronal & Tonowari (Avatar - Cameron),7,/tags/Ronal%20*a*%20Tonowari%20(Avatar%20-%20Cameron),r
Ronal/Tonowari (Avatar - Cameron)/Reader,5,/tags/Ronal*s*Tonowari%20(Avatar%20-%20Cameron)*s*Reader,r
Ronal/Tonowari (Avatar - Cameron),133,/tags/Ronal*s*Tonowari%20(Avatar%20-%20Cameron),r
Namor of Talokan (Marvel) & Tonowari (Avatar - Cameron),0,/tags/Namor%20of%20Talokan%20(Marvel)%20*a*%20Tonowari%20(Avatar%20-%20Cameron),r
Tonowari (Avatar - Cameron),427,/tags/Tonowari%20(Avatar%20-%20Cameron),c
Tonowari (Avatar - Cameron)/Original Female Character(s),2,/tags/Tonowari%20(Avatar%20-%20Cameron)*s*Original%20Female%20Character(s),r
Tonowari (Avatar - Cameron)/You,0,/tags/Tonowari%20(Avatar%20-%20Cameron)*s*You,r
Tonowari (Avatar - Cameron)/Reader,1,/tags/Tonowari%20(Avatar%20-%20Cameron)*s*Reader,r
Tonowari (Avatar - Cameron) & Original Female Character(s),3,/tags/Tonowari%20(Avatar%20-%20Cameron)%20*a*%20Original%20Female%20Character(s),r
Aonung & Tonowari (Avatar - Cameron),4,/tags/Aonung%20*a*%20Tonowari%20(Avatar%20-%20Cameron),r
Miles “Spider” Socorro & Tonowari,15,/tags/Miles%20%E2%80%9CSpider%E2%80%9D%20Socorro%20*a*%20Tonowari,r
Ronal/Tonowari (Avatar - Cameron)/Original Female Character(s),5,/tags/Ronal*s*Tonowari%20(Avatar%20-%20Cameron)*s*Original%20Female%20Character(s),r
Rotxo (Avatar - Cameron),372,/tags/Rotxo%20(Avatar%20-%20Cameron),c
Aonung & Rotxo (Avatar - Cameron),11,/tags/Aonung%20*a*%20Rotxo%20(Avatar%20-%20Cameron),r
Aonung & Rotxo & Tsireya (Avatar - Cameron),5,/tags/Aonung%20*a*%20Rotxo%20*a*%20Tsireya%20(Avatar%20-%20Cameron),r
Tsireya (Avatar - Cameron),636,/tags/Tsireya%20(Avatar%20-%20Cameron),c
Rotxo (Avatar - Cameron) & Original Female Character(s),3,/tags/Rotxo%20(Avatar%20-%20Cameron)%20*a*%20Original%20Female%20Character(s),r
Rotxo (Avatar - Cameron) & Other(s),0,/tags/Rotxo%20(Avatar%20-%20Cameron)%20*a*%20Other(s),r
Rotxo (Avatar - Cameron)/Original Character(s),1,/tags/Rotxo%20(Avatar%20-%20Cameron)*s*Original%20Character(s),r
Rotxo (Avatar - Cameron)/Reader,3,/tags/Rotxo%20(Avatar%20-%20Cameron)*s*Reader,r
Aonung & Tsireya (Avatar - Cameron),14,/tags/Aonung%20*a*%20Tsireya%20(Avatar%20-%20Cameron),r
Aonung & Tsireya (Avatar - Cameron) & Original Female Character(s),1,/tags/Aonung%20*a*%20Tsireya%20(Avatar%20-%20Cameron)%20*a*%20Original%20Female%20Character(s),r
Tsireya (Avatar - Cameron) & Other(s),0,/tags/Tsireya%20(Avatar%20-%20Cameron)%20*a*%20Other(s),r
Tsireya (Avatar - Cameron)/Original Female Character(s),4,/tags/Tsireya%20(Avatar%20-%20Cameron)*s*Original%20Female%20Character(s),r
Tsireya (Avatar - Cameron)/Reader,1,/tags/Tsireya%20(Avatar%20-%20Cameron)*s*Reader,r
Tsireya (Avatar - Cameron) & Reader,1,/tags/Tsireya%20(Avatar%20-%20Cameron)%20*a*%20Reader,r
Tsireya (Avatar - Cameron) & Original Female Character(s),6,/tags/Tsireya%20(Avatar%20-%20Cameron)%20*a*%20Original%20Female%20Character(s),r
Female Na'vi Character(s)/Tsireya (Avatar - Cameron),1,/tags/Female%20Na'vi%20Character(s)*s*Tsireya%20(Avatar%20-%20Cameron),r
Aonung & Tsireya (Avatar - Cameron) & Original Character(s),5,/tags/Aonung%20*a*%20Tsireya%20(Avatar%20-%20Cameron)%20*a*%20Original%20Character(s),r
Miles Quaritch/Norm Spellman,2,/tags/Miles%20Quaritch*s*Norm%20Spellman,r
Tsentey (Avatar - Cameron),1,/tags/Tsentey%20(Avatar%20-%20Cameron),c
Toruk Makto (Avatar - Cameron),6,/tags/Toruk%20Makto%20(Avatar%20-%20Cameron),c
Toruk (Avatar - Cameron),8,/tags/Toruk%20(Avatar%20-%20Cameron),c
Tarsem (Avatar - Cameron),8,/tags/Tarsem%20(Avatar%20-%20Cameron),c
Tarsem (Avatar - Cameron)/Reader,1,/tags/Tarsem%20(Avatar%20-%20Cameron)*s*Reader,r
Tarsem (Avatar - Cameron)/You,0,/tags/Tarsem%20(Avatar%20-%20Cameron)*s*You,r
Takuk (Avatar - Cameron),1,/tags/Takuk%20(Avatar%20-%20Cameron),c
Sully Family (Avatar - Cameron),119,/tags/Sully%20Family%20(Avatar%20-%20Cameron),c
Jake Sully & Sully Family,11,/tags/Jake%20Sully%20*a*%20Sully%20Family,r
Sully Family (Avatar - Cameron) & Other(s),1,/tags/Sully%20Family%20(Avatar%20-%20Cameron)%20*a*%20Other(s),r
Sully Family (Avatar - Cameron)/Original Character(s),3,/tags/Sully%20Family%20(Avatar%20-%20Cameron)*s*Original%20Character(s),r
Sully Family (Avatar - Cameron) & Original Character(s),8,/tags/Sully%20Family%20(Avatar%20-%20Cameron)%20*a*%20Original%20Character(s),r
Sully Family (Avatar - Cameron) & Reader,11,/tags/Sully%20Family%20(Avatar%20-%20Cameron)%20*a*%20Reader,r
Sully Family (Avatar - Cameron)/Original Female Character(s),9,/tags/Sully%20Family%20(Avatar%20-%20Cameron)*s*Original%20Female%20Character(s),r
"Miles ""Spider"" Socorro & Lyle Wainfleet",3,/tags/Miles%20%22Spider%22%20Socorro%20*a*%20Lyle%20Wainfleet,r
Neytiri te Tskaha Mo'at'ite Needs A Hug,7,/tags/Neytiri%20te%20Tskaha%20Mo'at'ite%20Needs%20A%20Hug,f
Kiri te Suli Kireysi'ite & Tsireya,5,/tags/Kiri%20te%20Suli%20Kireysi'ite%20*a*%20Tsireya,r
Harry Potter/Miles Quaritch,8,/tags/Harry%20Potter*s*Miles%20Quaritch,r
"Recombinant Walker & Recombinant ""Z-Dog"" Zdinarsk",1,/tags/Recombinant%20Walker%20*a*%20Recombinant%20%22Z-Dog%22%20Zdinarsk,r
