tag,count,href,category
Cassandra Cain & Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Bruce Wayne & Damian Wayne,591,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Cassandra Cain/Sandra Woosan,6,/tags/Cassandra%20Cain*s*Sandra%20Woosan,r
"Dick Grayson & Giovanni ""John"" Zatara",1,/tags/Dick%20Grayson%20*a*%20Giovanni%20%22John%22%20Zatara,r
Tim Drake & Edward Nygma,30,/tags/Tim%20Drake%20*a*%20Edward%20Nygma,r
Tim Drake & Zatanna Zatara,4,/tags/Tim%20Drake%20*a*%20Zatanna%20Zatara,r
Billy Batson & Tim Drake,28,/tags/Billy%20Batson%20*a*%20Tim%20Drake,r
Tim Drake & Dick Grayson & Alfred Pennyworth & Jason Todd & Bruce Wayne & Damian Wayne,288,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Cassandra Cain & Jason Todd & Damian Wayne,19,/tags/Cassandra%20Cain%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Stephanie Brown & Cassandra Cain & Tim Drake & Barbara Gordon & Dick Grayson & Jason T. & Damian W.,56,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jason%20T*d*%20*a*%20Damian%20W*d*,r
Stephanie Brown & Tim Drake & Barbara Gordon,5,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon,r
Helena Bertinelli & Cassandra Cain,11,/tags/Helena%20Bertinelli%20*a*%20Cassandra%20Cain,r
Cassandra Cain & Tam Fox,1,/tags/Cassandra%20Cain%20*a*%20Tam%20Fox,r
Luke Fox & Tam Fox,1,/tags/Luke%20Fox%20*a*%20Tam%20Fox,r
Stephanie Brown & Tam Fox,3,/tags/Stephanie%20Brown%20*a*%20Tam%20Fox,r
Tim Drake/You,18,/tags/Tim%20Drake*s*You,r
Cassandra Cain & Leslie Thompkins,5,/tags/Cassandra%20Cain%20*a*%20Leslie%20Thompkins,r
Bane/Tim Drake,2,/tags/Bane*s*Tim%20Drake,r
Tim Drake/Steve Rogers,0,/tags/Tim%20Drake*s*Steve%20Rogers,r
Cassandra Cain/Joseph Wilson,1,/tags/Cassandra%20Cain*s*Joseph%20Wilson,r
Ace the Bat-Hound & Tim Drake,5,/tags/Ace%20the%20Bat-Hound%20*a*%20Tim%20Drake,r
Tim Drake & Shuri (Marvel),0,/tags/Tim%20Drake%20*a*%20Shuri%20(Marvel),r
Garfield Logan & Damian Wayne,8,/tags/Garfield%20Logan%20*a*%20Damian%20Wayne,r
Owens (DCU),67,/tags/Owens%20(DCU),c
Tim Drake/Owens/Zeddmore Washington/Prudence Wood,4,/tags/Tim%20Drake*s*Owens*s*Zeddmore%20Washington*s*Prudence%20Wood,r
Tim Drake/Owens/Zeddmore Washington,1,/tags/Tim%20Drake*s*Owens*s*Zeddmore%20Washington,r
Hiro Okamura/Damian Wayne,0,/tags/Hiro%20Okamura*s*Damian%20Wayne,r
Cassandra Cain & Tim Drake & Barbara Gordon & Dick Grayson & Jason Todd & Bruce Wayne,7,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Dick Grayson & Teen Titans,171,/tags/Dick%20Grayson%20*a*%20Teen%20Titans,r
Kon-El | Conner Kent/Teen Titans,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Teen%20Titans,r
Dick Grayson & Ginny Weasley,1,/tags/Dick%20Grayson%20*a*%20Ginny%20Weasley,r
Tim Drake & Owens & Zeddmore Washington & Prudence Wood,70,/tags/Tim%20Drake%20*a*%20Owens%20*a*%20Zeddmore%20Washington%20*a*%20Prudence%20Wood,r
Tim Drake & Ted Kord,1,/tags/Tim%20Drake%20*a*%20Ted%20Kord,r
Kon-El | Conner Kent/Kyle Rayner,10,/tags/Kon-El%20%7C%20Conner%20Kent*s*Kyle%20Rayner,r
Dick Grayson/Elektra Natchios,0,/tags/Dick%20Grayson*s*Elektra%20Natchios,r
Tim Drake/Jean-Paul Valley,18,/tags/Tim%20Drake*s*Jean-Paul%20Valley,r
Lian Harper/Kon-El | Conner Kent,0,/tags/Lian%20Harper*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson & Lian Harper,53,/tags/Dick%20Grayson%20*a*%20Lian%20Harper,r
Jonathan Samuel Kent & Kon-El | Conner Kent,89,/tags/Jonathan%20Samuel%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Garth/Kon-El | Conner Kent,0,/tags/Garth*s*Kon-El%20%7C%20Conner%20Kent,r
Tam Fox & Prudence Wood,4,/tags/Tam%20Fox%20*a*%20Prudence%20Wood,r
Kate Bishop & Tim Drake & Tony Stark,0,/tags/Kate%20Bishop%20*a*%20Tim%20Drake%20*a*%20Tony%20Stark,r
Kate Bishop & Tim Drake,0,/tags/Kate%20Bishop%20*a*%20Tim%20Drake,r
Tim Drake/Teen Titans,3,/tags/Tim%20Drake*s*Teen%20Titans,r
Tim Drake & Rose Wilson,15,/tags/Tim%20Drake%20*a*%20Rose%20Wilson,r
Cassandra Cain/Peter Parker,9,/tags/Cassandra%20Cain*s*Peter%20Parker,r
Tim Drake & Ariana Dzerchenko,2,/tags/Tim%20Drake%20*a*%20Ariana%20Dzerchenko,r
Cassandra Cain & Jean-Paul Valley,3,/tags/Cassandra%20Cain%20*a*%20Jean-Paul%20Valley,r
Cassandra Cain & Tim Drake & Dick Grayson & Jason Todd & Bruce Wayne & Damian Wayne,239,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Clark Kent & Jonathan Samuel Kent & Kon-El | Conner Kent,18,/tags/Clark%20Kent%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Tim Drake & Harry Potter Characters,6,/tags/Tim%20Drake%20*a*%20Harry%20Potter%20Characters,r
Dick Grayson/Teen Titans,10,/tags/Dick%20Grayson*s*Teen%20Titans,r
Kon-El | Conner Kent & Jaime Reyes,4,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Jaime%20Reyes,r
Tim Drake/Raven,51,/tags/Tim%20Drake*s*Raven,r
Dick Grayson & Ryou (Voltron),0,/tags/Dick%20Grayson%20*a*%20Ryou%20(Voltron),r
Tim Drake & Jason Todd & Bruce Wayne,66,/tags/Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Kon-El | Conner Kent/La'gaan/M'gann M'orzz,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*La'gaan*s*M'gann%20M'orzz,r
Cassandra Cain & Dick Grayson & Jason Todd,8,/tags/Cassandra%20Cain%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd,r
Stephanie Brown & Cassandra Cain & Tim Drake & Dick Grayson,4,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson,r
Arkham Knight/Dick Grayson,3,/tags/Arkham%20Knight*s*Dick%20Grayson,r
Ra's al Ghul/Damian Wayne,6,/tags/Ra's%20al%20Ghul*s*Damian%20Wayne,r
Wally West II & Damian Wayne,5,/tags/Wally%20West%20II%20*a*%20Damian%20Wayne,r
Cassandra Cain & Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Damian Wayne,48,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Stephanie Brown & Cassandra Cain & Tim Drake & Duke Thomas,10,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Duke%20Thomas,r
Tim Drake & Cullen Row,4,/tags/Tim%20Drake%20*a*%20Cullen%20Row,r
Dick Grayson & Alfred Pennyworth & Jason Todd & Bruce Wayne,16,/tags/Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Aphrodite (Percy Jackson) & Dick Grayson,0,/tags/Aphrodite%20(Percy%20Jackson)%20*a*%20Dick%20Grayson,r
Chiron (Percy Jackson) & Dick Grayson,0,/tags/Chiron%20(Percy%20Jackson)%20*a*%20Dick%20Grayson,r
Kon-El | Conner Kent & Rose Wilson,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Rose%20Wilson,r
Dick Grayson & Alfred Pennyworth & Jason Todd,11,/tags/Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd,r
Bart Allen/Kon-El | Conner Kent/Cassie Sandsmark,5,/tags/Bart%20Allen*s*Kon-El%20%7C%20Conner%20Kent*s*Cassie%20Sandsmark,r
Tim Drake/Damian Wayne/You,0,/tags/Tim%20Drake*s*Damian%20Wayne*s*You,r
Cassandra Cain & Clayface,0,/tags/Cassandra%20Cain%20*a*%20Clayface,r
Cassandra Cain & Helena Wayne,0,/tags/Cassandra%20Cain%20*a*%20Helena%20Wayne,r
Dick Grayson & Helena Wayne,13,/tags/Dick%20Grayson%20*a*%20Helena%20Wayne,r
Ulysses Hadrian Armstrong/Tim Drake,0,/tags/Ulysses%20Hadrian%20Armstrong*s*Tim%20Drake,r
Dick Grayson/Roman Sionis/Jason Todd/Slade Wilson,1,/tags/Dick%20Grayson*s*Roman%20Sionis*s*Jason%20Todd*s*Slade%20Wilson,r
Kon-El | Conner Kent/Jenni Ognats,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Jenni%20Ognats,r
Tim Drake/Zeddmore Washington,4,/tags/Tim%20Drake*s*Zeddmore%20Washington,r
Tim Drake/Owens,3,/tags/Tim%20Drake*s*Owens,r
Cody Driscoll/Kon-El | Conner Kent/Original Character(s),0,/tags/Cody%20Driscoll*s*Kon-El%20%7C%20Conner%20Kent*s*Original%20Character(s),r
Dick Grayson & Jean-Paul Valley,0,/tags/Dick%20Grayson%20*a*%20Jean-Paul%20Valley,r
Neal Caffrey & Dick Grayson,32,/tags/Neal%20Caffrey%20*a*%20Dick%20Grayson,r
Mindy Macready | Hit-Girl & Damian Wayne,0,/tags/Mindy%20Macready%20%7C%20Hit-Girl%20*a*%20Damian%20Wayne,r
Dick Grayson/Steven Universe,0,/tags/Dick%20Grayson*s*Steven%20Universe,r
Jonathan Kent/Damian Wayne/Reader,8,/tags/Jonathan%20Kent*s*Damian%20Wayne*s*Reader,r
Shinsou Hitoshi/Damian Wayne,0,/tags/Shinsou%20Hitoshi*s*Damian%20Wayne,r
Dick Grayson/Midoriya Izuku,1,/tags/Dick%20Grayson*s*Midoriya%20Izuku,r
Cassandra Cain & Luke Fox,1,/tags/Cassandra%20Cain%20*a*%20Luke%20Fox,r
Dick Grayson/Matches Malone,3,/tags/Dick%20Grayson*s*Matches%20Malone,r
Tim Drake & Dick Grayson & Jason Todd & Bruce Wayne & Damian Wayne & Original Female Character(s),18,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne%20*a*%20Original%20Female%20Character(s),r
Tim Drake & Yuri Plisetsky,1,/tags/Tim%20Drake%20*a*%20Yuri%20Plisetsky,r
Jonathan Samuel Kent & Jason Todd & Damian Wayne,0,/tags/Jonathan%20Samuel%20Kent%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Yuri Plisetsky/Damian Wayne,0,/tags/Yuri%20Plisetsky*s*Damian%20Wayne,r
Owens/Zeddmore Washington/Prudence Wood,2,/tags/Owens*s*Zeddmore%20Washington*s*Prudence%20Wood,r
Stephanie Brown & Cassandra Cain & Duke Thomas,28,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Duke%20Thomas,r
Talia al Ghul & Jason Todd & Bruce Wayne & Damian Wayne,18,/tags/Talia%20al%20Ghul%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Detective Pikachu & Tim Drake,3,/tags/Detective%20Pikachu%20*a*%20Tim%20Drake,r
Batman Ensemble,228,/tags/Batman%20Ensemble,c
Tiger & Damian Wayne,2,/tags/Tiger%20*a*%20Damian%20Wayne,r
Dick Grayson/Roy Harper/Original Female Character(s),1,/tags/Dick%20Grayson*s*Roy%20Harper*s*Original%20Female%20Character(s),r
Stephanie Brown & Tim Drake & Jason Todd & Damian Wayne,7,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Tim Drake/Morpheus (Ancient Greek Religion & Lore),0,/tags/Tim%20Drake*s*Morpheus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Tim Drake/Hades (Ancient Greek Religion & Lore)/Persephone (Ancient Greek Religion & Lore),0,/tags/Tim%20Drake*s*Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Tim Drake/Ra's al Ghul/Jason Todd,0,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Jason%20Todd,r
Dick Grayson & Duke Thomas & Jason Todd,3,/tags/Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd,r
Waylon Jones/Kon-El | Conner Kent,0,/tags/Waylon%20Jones*s*Kon-El%20%7C%20Conner%20Kent,r
Loki (Marvel) & Damian Wayne,0,/tags/Loki%20(Marvel)%20*a*%20Damian%20Wayne,r
Cassandra Cain & Other(s),1,/tags/Cassandra%20Cain%20*a*%20Other(s),r
Tim Drake & Matt Murdock,6,/tags/Tim%20Drake%20*a*%20Matt%20Murdock,r
Lois Lane & Damian Wayne,8,/tags/Lois%20Lane%20*a*%20Damian%20Wayne,r
Cassandra Cain & Pamela Isley,5,/tags/Cassandra%20Cain%20*a*%20Pamela%20Isley,r
Barbara Gordon & Dick Grayson & Terry McGinnis & Bruce Wayne,0,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Terry%20McGinnis%20*a*%20Bruce%20Wayne,r
Natsu Dragneel/Kon-El | Conner Kent,1,/tags/Natsu%20Dragneel*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson & Peaches the Gorilla,0,/tags/Dick%20Grayson%20*a*%20Peaches%20the%20Gorilla,r
Tim Drake & Bruce Wayne & Damian Wayne,10,/tags/Tim%20Drake%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Dick Grayson/Roy Harper/Kon-El | Conner Kent/Jason Todd/Wally West,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd*s*Wally%20West,r
Roy Harper & Kon El | Conner Kent & Jason Todd,0,/tags/Roy%20Harper%20*a*%20Kon%20El%20%7C%20Conner%20Kent%20*a*%20Jason%20Todd,r
Marinette Dupain-Cheng | Ladybug/Damian Wayne,3334,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Damian%20Wayne,r
Bart Allen/Tim Drake/Jaime Reyes/Jonathan Samuel Kent/Damian Wayne,0,/tags/Bart%20Allen*s*Tim%20Drake*s*Jaime%20Reyes*s*Jonathan%20Samuel%20Kent*s*Damian%20Wayne,r
Batfamily Members,3667,/tags/Batfamily%20Members,c
Cassandra Cain & Harleen Quinzel,30,/tags/Cassandra%20Cain%20*a*%20Harleen%20Quinzel,r
Dubbilex & Kon-El | Conner Kent,0,/tags/Dubbilex%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Edward Nygma & Damian Wayne,12,/tags/Edward%20Nygma%20*a*%20Damian%20Wayne,r
Cassandra Cain/Raven/Harper Row,1,/tags/Cassandra%20Cain*s*Raven*s*Harper%20Row,r
Tim Drake & Dick Grayson & Alfred Pennyworth & Bruce Wayne & Damian Wayne,6,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Dick Grayson/William Omaha McElroy,0,/tags/Dick%20Grayson*s*William%20Omaha%20McElroy,r
Tim Drake/Thaddeus Thawne,2,/tags/Tim%20Drake*s*Thaddeus%20Thawne,r
Dick Grayson/Ellen Yin,1,/tags/Dick%20Grayson*s*Ellen%20Yin,r
Lucifer Morningstar (Lucifer TV) & Damian Wayne,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Damian%20Wayne,r
Cissie King-Jones & Kon-El | Conner Kent,4,/tags/Cissie%20King-Jones%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Harvey Dent & Damian Wayne,4,/tags/Harvey%20Dent%20*a*%20Damian%20Wayne,r
Jason Bourne/Neal Caffrey/Dick Grayson,0,/tags/Jason%20Bourne*s*Neal%20Caffrey*s*Dick%20Grayson,r
Tim Drake & Donna Troy,9,/tags/Tim%20Drake%20*a*%20Donna%20Troy,r
Bat-Cow & Tim Drake,0,/tags/Bat-Cow%20*a*%20Tim%20Drake,r
Cassandra Cain & Tim Drake & Bruce Wayne,3,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Bruce%20Wayne,r
Batfamily Members & Jason Todd,892,/tags/Batfamily%20Members%20*a*%20Jason%20Todd,r
Batfamily Members & Slade Wilson,4,/tags/Batfamily%20Members%20*a*%20Slade%20Wilson,r
Batfamily Members/Reader,27,/tags/Batfamily%20Members*s*Reader,r
Keith (Voltron) & Damian Wayne,3,/tags/Keith%20(Voltron)%20*a*%20Damian%20Wayne,r
Tim Drake & Dick Grayson & Bruce Wayne,65,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne,r
Bart Allen/Cassandra Cain,9,/tags/Bart%20Allen*s*Cassandra%20Cain,r
Bart Allen & Cassandra Cain,4,/tags/Bart%20Allen%20*a*%20Cassandra%20Cain,r
Kon-El | Conner Kent/Peter Parker,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Peter%20Parker,r
Cassandra Cain/Oswald Cobblepot,0,/tags/Cassandra%20Cain*s*Oswald%20Cobblepot,r
Athanasia al Ghul & Damian Wayne,16,/tags/Athanasia%20al%20Ghul%20*a*%20Damian%20Wayne,r
Teen Titans & Damian Wayne,17,/tags/Teen%20Titans%20*a*%20Damian%20Wayne,r
Athanasia al Ghul & Dick Grayson,0,/tags/Athanasia%20al%20Ghul%20*a*%20Dick%20Grayson,r
Marinette Dupain-Cheng | Ladybug/Damian Wayne/Original Character(s),1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Damian%20Wayne*s*Original%20Character(s),r
Carlos de Vil/Damian Wayne,1,/tags/Carlos%20de%20Vil*s*Damian%20Wayne,r
Batfamily Members & Felicity Smoak,2,/tags/Batfamily%20Members%20*a*%20Felicity%20Smoak,r
Marinette Dupain-Cheng | Ladybug & Damian Wayne,540,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Damian%20Wayne,r
Batfamily Members & Dick Grayson,763,/tags/Batfamily%20Members%20*a*%20Dick%20Grayson,r
Batfamily Members & Jim Gordon,10,/tags/Batfamily%20Members%20*a*%20Jim%20Gordon,r
Dick Grayson & Robin (DCU) & Bruce Wayne,0,/tags/Dick%20Grayson%20*a*%20Robin%20(DCU)%20*a*%20Bruce%20Wayne,r
Gotham City & Dick Grayson,22,/tags/Gotham%20City%20*a*%20Dick%20Grayson,r
Cassandra Cain & Tony Stark,0,/tags/Cassandra%20Cain%20*a*%20Tony%20Stark,r
Cassandra Cain/Undisclosed,0,/tags/Cassandra%20Cain*s*Undisclosed,r
Batfamily Members & Gotham City Residents,33,/tags/Batfamily%20Members%20*a*%20Gotham%20City%20Residents,r
Dick Grayson & Earth-3 Richard Grayson | Talon,6,/tags/Dick%20Grayson%20*a*%20Earth-3%20Richard%20Grayson%20%7C%20Talon,r
Tim Drake & Barbara Gordon & Dick Grayson & Jason Todd & Damian Wayne,3,/tags/Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Dick Grayson & Kyle Rayner,3,/tags/Dick%20Grayson%20*a*%20Kyle%20Rayner,r
Tim Drake & Kyle Rayner,3,/tags/Tim%20Drake%20*a*%20Kyle%20Rayner,r
Tim Drake & Joseph Wilson,2,/tags/Tim%20Drake%20*a*%20Joseph%20Wilson,r
Tim Drake & Dick Grayson & Duke Thomas & Jason Todd,5,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd,r
Cassandra Cain & Marinette Dupain-Cheng | Ladybug,86,/tags/Cassandra%20Cain%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Dick Grayson & Clark Kent & Jason Todd,2,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Jason%20Todd,r
Jack Frost (Guardians of Childhood) & Damian Wayne,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Damian%20Wayne,r
"Dick Grayson & James ""Jimmy"" Olsen",0,/tags/Dick%20Grayson%20*a*%20James%20%22Jimmy%22%20Olsen,r
Tim Drake & John Grayson & Mary Grayson,0,/tags/Tim%20Drake%20*a*%20John%20Grayson%20*a*%20Mary%20Grayson,r
Luka Couffaine/Damian Wayne,29,/tags/Luka%20Couffaine*s*Damian%20Wayne,r
Harleen Quinzel & Damian Wayne,16,/tags/Harleen%20Quinzel%20*a*%20Damian%20Wayne,r
Batfamily Members & Draco Malfoy,0,/tags/Batfamily%20Members%20*a*%20Draco%20Malfoy,r
Batfamily Members & Selina Kyle,21,/tags/Batfamily%20Members%20*a*%20Selina%20Kyle,r
Batfamily Members & Bruce Wayne,486,/tags/Batfamily%20Members%20*a*%20Bruce%20Wayne,r
Batfamily Members & Diana (Wonder Woman),4,/tags/Batfamily%20Members%20*a*%20Diana%20(Wonder%20Woman),r
Batfamily Members & Justice League (DCU),88,/tags/Batfamily%20Members%20*a*%20Justice%20League%20(DCU),r
Batfamily Members & Other(s),76,/tags/Batfamily%20Members%20*a*%20Other(s),r
Batfamily Members/Clark Kent/Lois Lane,0,/tags/Batfamily%20Members*s*Clark%20Kent*s*Lois%20Lane,r
Cassandra Cain & Tim Drake & Dick Grayson & Jason Todd & Bruce Wayne,8,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Talia al Ghul & Kon-El | Conner Kent,0,/tags/Talia%20al%20Ghul%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Cassandra Cain & Tim Drake & Dick Grayson & Clark Kent & Jason Todd,3,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Jason%20Todd,r
Tim Drake/Tam Fox/Kon-El | Conner Kent,0,/tags/Tim%20Drake*s*Tam%20Fox*s*Kon-El%20%7C%20Conner%20Kent,r
E. Aster Bunnymund & Damian Wayne,0,/tags/E*d*%20Aster%20Bunnymund%20*a*%20Damian%20Wayne,r
Heretic & Damian Wayne,5,/tags/Heretic%20*a*%20Damian%20Wayne,r
Batfamily Members & Percy Jackson,5,/tags/Batfamily%20Members%20*a*%20Percy%20Jackson,r
Happy Batfamily (DCU),50,/tags/Happy%20Batfamily%20(DCU),f
Marinette Dupain-Cheng | Ladybug & Dick Grayson,340,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Dick%20Grayson,r
Tim Drake/Marinette Dupain-Cheng | Ladybug,790,/tags/Tim%20Drake*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Batfamily Members/Original Batfamily Member(s) (DCU),2,/tags/Batfamily%20Members*s*Original%20Batfamily%20Member(s)%20(DCU),r
Dick Grayson/Jason Todd/Joseph Wilson,11,/tags/Dick%20Grayson*s*Jason%20Todd*s*Joseph%20Wilson,r
Goose (Untitled Goose Game) & Dick Grayson,1,/tags/Goose%20(Untitled%20Goose%20Game)%20*a*%20Dick%20Grayson,r
Dick Grayson & Damian Wayne & Zatanna Zatara,1,/tags/Dick%20Grayson%20*a*%20Damian%20Wayne%20*a*%20Zatanna%20Zatara,r
Barbara Gordon & Dick Grayson & Roy Harper & Jason Todd,0,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Jason%20Todd,r
Dick Grayson & Koriand'r & Garfield Logan & Raven & Jaime Reyes & Damian Wayne,7,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Raven%20*a*%20Jaime%20Reyes%20*a*%20Damian%20Wayne,r
Cassandra Cain & Basil Karlo,3,/tags/Cassandra%20Cain%20*a*%20Basil%20Karlo,r
Barbara Gordon & Bruce Wayne & Damian Wayne,0,/tags/Barbara%20Gordon%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Tim Drake/Enigma,5,/tags/Tim%20Drake*s*Enigma,r
Dick Grayson & Wanda Maximoff,1,/tags/Dick%20Grayson%20*a*%20Wanda%20Maximoff,r
Dick Grayson/Eren Yeager,0,/tags/Dick%20Grayson*s*Eren%20Yeager,r
Dick Grayson & Harper Row,5,/tags/Dick%20Grayson%20*a*%20Harper%20Row,r
Goliath/Damian Wayne,4,/tags/Goliath*s*Damian%20Wayne,r
Cassandra Cain & Laura Kinney,1,/tags/Cassandra%20Cain%20*a*%20Laura%20Kinney,r
Dick Grayson & Anna Ramirez,0,/tags/Dick%20Grayson%20*a*%20Anna%20Ramirez,r
Jack Kline & Kon-El | Conner Kent,2,/tags/Jack%20Kline%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Tim Drake/M'gann M'orzz,0,/tags/Tim%20Drake*s*M'gann%20M'orzz,r
Cullen Row/Damian Wayne,0,/tags/Cullen%20Row*s*Damian%20Wayne,r
Dick Grayson & Thomas Wayne Jr. | Owlman,6,/tags/Dick%20Grayson%20*a*%20Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Dick Grayson & Lazlo Valentin,0,/tags/Dick%20Grayson%20*a*%20Lazlo%20Valentin,r
Tim Drake & Thomas Wayne Jr. | Owlman,0,/tags/Tim%20Drake%20*a*%20Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Raquel Ervin & Dick Grayson,1,/tags/Raquel%20Ervin%20*a*%20Dick%20Grayson,r
Tim Drake & Jervis Tetch,1,/tags/Tim%20Drake%20*a*%20Jervis%20Tetch,r
Dick Grayson & Thea Queen,1,/tags/Dick%20Grayson%20*a*%20Thea%20Queen,r
Jim Gordon & Damian Wayne,3,/tags/Jim%20Gordon%20*a*%20Damian%20Wayne,r
Barbara Gordon & Jim Gordon & Damian Wayne,0,/tags/Barbara%20Gordon%20*a*%20Jim%20Gordon%20*a*%20Damian%20Wayne,r
Tim Drake/Klarion,6,/tags/Tim%20Drake*s*Klarion,r
Tim Drake & Harry Potter,20,/tags/Tim%20Drake%20*a*%20Harry%20Potter,r
Bea Bennett & Dick Grayson,14,/tags/Bea%20Bennett%20*a*%20Dick%20Grayson,r
