tag,count,href,category
Tarnsaurus Week 2019 (Transformers),0,/tags/Tarnsaurus%20Week%202019%20(Transformers),f
Vos City (Transformers),8,/tags/Vos%20City%20(Transformers),f
Wheeljack's Inventions (Transformers),2,/tags/Wheeljack's%20Inventions%20(Transformers),f
Seeker Trines (Transformers),56,/tags/Seeker%20Trines%20(Transformers),f
Sub Megatron (Transformers),8,/tags/Sub%20Megatron%20(Transformers),f
Ratchet Week 2020 (Transformers),1,/tags/Ratchet%20Week%202020%20(Transformers),f
Aft Play (Transformers),18,/tags/Aft%20Play%20(Transformers),f
Decepticon Prowl (Transformers),2,/tags/Decepticon%20Prowl%20(Transformers),f
BAMF Jazz (Transformers),1,/tags/BAMF%20Jazz%20(Transformers),f
Bottom Starscream (Transformers),15,/tags/Bottom%20Starscream%20(Transformers),f
Top Starscream (Transformers),12,/tags/Top%20Starscream%20(Transformers),f
Shadowzone Dimension (Transformers),0,/tags/Shadowzone%20Dimension%20(Transformers),f
Decepticon Culture (Transformers),24,/tags/Decepticon%20Culture%20(Transformers),f
Human Ratchet (Transformers),0,/tags/Human%20Ratchet%20(Transformers),f
Sunstreaker Week 2020 (Transformers),0,/tags/Sunstreaker%20Week%202020%20(Transformers),f
Cliffjumper Week 2020 (Transformers),0,/tags/Cliffjumper%20Week%202020%20(Transformers),f
Caminus (Transformers) - Freeform,3,/tags/Caminus%20(Transformers)%20-%20Freeform,f
Gestaltcest | Gestalt Sex (Transformers),0,/tags/Gestaltcest%20%7C%20Gestalt%20Sex%20(Transformers),f
Technorganics (Transformers),3,/tags/Technorganics%20(Transformers),f
Minor Brainstorm/Perceptor (Transformers),1,/tags/Minor%20Brainstorm*s*Perceptor%20(Transformers),f
Lord High Protector Megatron (Transformers),7,/tags/Lord%20High%20Protector%20Megatron%20(Transformers),f
Valves (Transformers),75,/tags/Valves%20(Transformers),f
Decepticons & Decepticons (Transformers),0,/tags/Decepticons%20*a*%20Decepticons%20(Transformers),r
Autobots & Kade Burns,0,/tags/Autobots%20*a*%20Kade%20Burns,r
Starscream/Original Cybertronian Character(s),19,/tags/Starscream*s*Original%20Cybertronian%20Character(s),r
Decepticons (Transformers) & You,2,/tags/Decepticons%20(Transformers)%20*a*%20You,r
Jazz/Original Cybertronian Character(s),0,/tags/Jazz*s*Original%20Cybertronian%20Character(s),r
MegaDrift Week 2021 (Transformers),0,/tags/MegaDrift%20Week%202021%20(Transformers),f
tf-rare-pairing Rare Pairing Fest 2021,0,/tags/tf-rare-pairing%20Rare%20Pairing%20Fest%202021,f
SkyStar Smut Exchange 2022 (Transformers),0,/tags/SkyStar%20Smut%20Exchange%202022%20(Transformers),f
MegaSound Week 2021 (Transformers),0,/tags/MegaSound%20Week%202021%20(Transformers),f
Minor Megatron/Soundwave (Transformers),6,/tags/Minor%20Megatron*s*Soundwave%20(Transformers),f
Megatron Dies (Transformers),3,/tags/Megatron%20Dies%20(Transformers),f
Beast Wars Week 2022 (Transformers),0,/tags/Beast%20Wars%20Week%202022%20(Transformers),f
Blood (Transformers)/You,1,/tags/Blood%20(Transformers)*s*You,r
Madi (The 100) & Optimus Prime,0,/tags/Madi%20(The%20100)%20*a*%20Optimus%20Prime,r
Donatello (TMNT)/Optimus Prime,0,/tags/Donatello%20(TMNT)*s*Optimus%20Prime,r
Megaempress/Tarn (Transformers),1,/tags/Megaempress*s*Tarn%20(Transformers),r
Lunaclub/Tesarus (Transformers),1,/tags/Lunaclub*s*Tesarus%20(Transformers),r
Flowspade/Vos (Transformers),1,/tags/Flowspade*s*Vos%20(Transformers),r
Autobots & Russell Clay,2,/tags/Autobots%20*a*%20Russell%20Clay,r
Lightning McQueen/Megatron (Transformers),0,/tags/Lightning%20McQueen*s*Megatron%20(Transformers),r
Skywarp/Starscream/Thundercracker (Transformers)/You,1,/tags/Skywarp*s*Starscream*s*Thundercracker%20(Transformers)*s*You,r
Kade Burns/High Tide,0,/tags/Kade%20Burns*s*High%20Tide,r
Kade Burns & Hayley,0,/tags/Kade%20Burns%20*a*%20Hayley,r
Autobots & Orion Pax (Transformers),2,/tags/Autobots%20*a*%20Orion%20Pax%20(Transformers),r
Roxy (Winx Club)/Sari Sumdac,0,/tags/Roxy%20(Winx%20Club)*s*Sari%20Sumdac,r
Autobots (Transformers) & Saitama (One-Punch Man),0,/tags/Autobots%20(Transformers)%20*a*%20Saitama%20(One-Punch%20Man),r
Autobots (Transformers) & Genos (One-Punch Man),0,/tags/Autobots%20(Transformers)%20*a*%20Genos%20(One-Punch%20Man),r
Cade Yeager & You,1,/tags/Cade%20Yeager%20*a*%20You,r
Hound & Jazz & Mirage (Transformers),1,/tags/Hound%20*a*%20Jazz%20*a*%20Mirage%20(Transformers),r
Autobots & Prowl (Transformers),2,/tags/Autobots%20*a*%20Prowl%20(Transformers),r
Transformers Big Bang 2022,12,/tags/Transformers%20Big%20Bang%202022,f
Cheetor & Tigatron (Transformers),1,/tags/Cheetor%20*a*%20Tigatron%20(Transformers),r
Scrapper/Vortex (Transformers),1,/tags/Scrapper*s*Vortex%20(Transformers),r
Megatron (Transformers)/Orochimaru (Naruto),0,/tags/Megatron%20(Transformers)*s*Orochimaru%20(Naruto),r
Starscream/Wingblade (Transformers),0,/tags/Starscream*s*Wingblade%20(Transformers),r
Dreadwing & Wheeljack (Transformers),0,/tags/Dreadwing%20*a*%20Wheeljack%20(Transformers),r
Wheelie (Transformers) & Original Character(s),1,/tags/Wheelie%20(Transformers)%20*a*%20Original%20Character(s),r
Streetwise/Vortex (Transformers),0,/tags/Streetwise*s*Vortex%20(Transformers),r
Caitlyn (League of Legends)/Optimus Prime,0,/tags/Caitlyn%20(League%20of%20Legends)*s*Optimus%20Prime,r
Optimus Prime/Vi (League of Legends),0,/tags/Optimus%20Prime*s*Vi%20(League%20of%20Legends),r
Verity Carlo & Original Character(s),0,/tags/Verity%20Carlo%20*a*%20Original%20Character(s),r
Ransack & Venom (Transformers),0,/tags/Ransack%20*a*%20Venom%20(Transformers),r
Ultra Magnus/Windblade (Transformers),0,/tags/Ultra%20Magnus*s*Windblade%20(Transformers),r
JP93/Tyrannocon Rex (Transformers),0,/tags/JP93*s*Tyrannocon%20Rex%20(Transformers),r
Helex/Moonheart (Transformers),0,/tags/Helex*s*Moonheart%20(Transformers),r
Kaon/Trickdiamond (Transformers),0,/tags/Kaon*s*Trickdiamond%20(Transformers),r
Dragstrip/Tarn (Transformers),1,/tags/Dragstrip*s*Tarn%20(Transformers),r
Mixmaster/Vortex (Transformers),0,/tags/Mixmaster*s*Vortex%20(Transformers),r
Prowl/Rollbar (Transformers),0,/tags/Prowl*s*Rollbar%20(Transformers),r
Cyclonus (Transformers)/Undisclosed,0,/tags/Cyclonus%20(Transformers)*s*Undisclosed,r
Jason Todd & Trailbreaker (Transformers),0,/tags/Jason%20Todd%20*a*%20Trailbreaker%20(Transformers),r
Bumblebee/Long Haul (Transformers),1,/tags/Bumblebee*s*Long%20Haul%20(Transformers),r
Dinobot/Optimus Primal/Waspinator,0,/tags/Dinobot*s*Optimus%20Primal*s*Waspinator,r
Grimlock & Trailbreaker (Transformers),0,/tags/Grimlock%20*a*%20Trailbreaker%20(Transformers),r
Springload & Thunderhoof (Transformers),0,/tags/Springload%20*a*%20Thunderhoof%20(Transformers),r
Thundercracker (Transformers) & Original Character(s),0,/tags/Thundercracker%20(Transformers)%20*a*%20Original%20Character(s),r
Shockwave & Team Prime (Transformers: Prime),0,/tags/Shockwave%20*a*%20Team%20Prime%20(Transformers:%20Prime),r
Predaking & Team Prime (Transformers: Prime),0,/tags/Predaking%20*a*%20Team%20Prime%20(Transformers:%20Prime),r
Sixshot/Streetwise (Transformers),0,/tags/Sixshot*s*Streetwise%20(Transformers),r
Cutthroat/Rippersnapper/Strafe (Transformers),1,/tags/Cutthroat*s*Rippersnapper*s*Strafe%20(Transformers),r
Predaking/Steve the Eradicon (Transformers),1,/tags/Predaking*s*Steve%20the%20Eradicon%20(Transformers),r
Clampdown & Steeljaw (Transformers),0,/tags/Clampdown%20*a*%20Steeljaw%20(Transformers),r
Starscream/Star Saber (Transformers),0,/tags/Starscream*s*Star%20Saber%20(Transformers),r
Jetfire | Skyfire/Skywarp/Starscream/Thundercracker/Trailbreaker (Transformers),1,/tags/Jetfire%20%7C%20Skyfire*s*Skywarp*s*Starscream*s*Thundercracker*s*Trailbreaker%20(Transformers),r
Spinister/Ultra Magnus (Transformers),0,/tags/Spinister*s*Ultra%20Magnus%20(Transformers),r
Perihelion/Spacewarp (Transformers),0,/tags/Perihelion*s*Spacewarp%20(Transformers),r
Blaster/Soundwave/Thundercracker (Transformers),0,/tags/Blaster*s*Soundwave*s*Thundercracker%20(Transformers),r
Jazz (Transformers) & Zenigame | Squirtle,0,/tags/Jazz%20(Transformers)%20*a*%20Zenigame%20%7C%20Squirtle,r
Foodin | Alakazam & Soundwave (Transformers),0,/tags/Foodin%20%7C%20Alakazam%20*a*%20Soundwave%20(Transformers),r
Bumblebee/Logos Prime | Soundblaster,0,/tags/Bumblebee*s*Logos%20Prime%20%7C%20Soundblaster,r
Amalgamous Prime/Solus Prime,0,/tags/Amalgamous%20Prime*s*Solus%20Prime,r
Cliffjumper & Smokescreen & Trailbreaker (Transformers),0,/tags/Cliffjumper%20*a*%20Smokescreen%20*a*%20Trailbreaker%20(Transformers),r
Bluestreak & Smokescreen (Transformers),2,/tags/Bluestreak%20*a*%20Smokescreen%20(Transformers),r
Barricade/Slipstream (Transformers),0,/tags/Barricade*s*Slipstream%20(Transformers),r
Hot Rod & Slinger (Transformers),0,/tags/Hot%20Rod%20*a*%20Slinger%20(Transformers),r
Broadside & Hot Rod & Slinger (Transformers),0,/tags/Broadside%20*a*%20Hot%20Rod%20*a*%20Slinger%20(Transformers),r
Flamewar & Slinger (Transformers),0,/tags/Flamewar%20*a*%20Slinger%20(Transformers),r
Dead End/Skywarp (Transformers),0,/tags/Dead%20End*s*Skywarp%20(Transformers),r
Skywarp (Transformers) & Other(s),1,/tags/Skywarp%20(Transformers)%20*a*%20Other(s),r
Acid Storm & Skywarp (Transformers),0,/tags/Acid%20Storm%20*a*%20Skywarp%20(Transformers),r
Jetfire | Skyfire & Wheeljack (Transformers),0,/tags/Jetfire%20%7C%20Skyfire%20*a*%20Wheeljack%20(Transformers),r
Chromia/Jetfire | Skyfire (Transformers),1,/tags/Chromia*s*Jetfire%20%7C%20Skyfire%20(Transformers),r
Side Burn/Sky-Byte (Transformers),0,/tags/Side%20Burn*s*Sky-Byte%20(Transformers),r
Air Raid & Fireflight & Silverbolt & Skydive & Slingshot (Transformers),1,/tags/Air%20Raid%20*a*%20Fireflight%20*a*%20Silverbolt%20*a*%20Skydive%20*a*%20Slingshot%20(Transformers),r
Arcee/Hot Rod/Sideswipe/Springer/Sunstreaker (Transformers),0,/tags/Arcee*s*Hot%20Rod*s*Sideswipe*s*Springer*s*Sunstreaker%20(Transformers),r
Hot Rod/Sideswipe (Transformers),1,/tags/Hot%20Rod*s*Sideswipe%20(Transformers),r
Rung/Sideswipe (Transformers),0,/tags/Rung*s*Sideswipe%20(Transformers),r
Mirage/Sideswipe (Transformers)/You,1,/tags/Mirage*s*Sideswipe%20(Transformers)*s*You,r
Swindle & Thundercracker (Transformers),0,/tags/Swindle%20*a*%20Thundercracker%20(Transformers),r
Scattorshot/Thunderblast (Transformers),1,/tags/Scattorshot*s*Thunderblast%20(Transformers),r
Sentinel Prime/Ultra Magnus (Transformers)/You,0,/tags/Sentinel%20Prime*s*Ultra%20Magnus%20(Transformers)*s*You,r
Hun-Grrr/Scattorshot (Transformers),0,/tags/Hun-Grrr*s*Scattorshot%20(Transformers),r
Megatron & Scattorshot (Transformers),0,/tags/Megatron%20*a*%20Scattorshot%20(Transformers),r
Annabelle Lennox & Sarah Lennox,0,/tags/Annabelle%20Lennox%20*a*%20Sarah%20Lennox,r
Astrotrain/Blitzwing/Octane/Sandstorm (Transformers),2,/tags/Astrotrain*s*Blitzwing*s*Octane*s*Sandstorm%20(Transformers),r
Sam Witwicky/You,1,/tags/Sam%20Witwicky*s*You,r
Rung & Shockwave (Transformers),0,/tags/Rung%20*a*%20Shockwave%20(Transformers),r
Rodimus | Rodimus Prime/Rung/You,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Rung*s*You,r
Blaster & Ricochet (Transformers),1,/tags/Blaster%20*a*%20Ricochet%20(Transformers),r
Cogwheel & Ratchet (Transformers),0,/tags/Cogwheel%20*a*%20Ratchet%20(Transformers),r
Ratchet & Wheeljack (Transformers) & Other(s),2,/tags/Ratchet%20*a*%20Wheeljack%20(Transformers)%20*a*%20Other(s),r
Red Alert (Transformers) & Original Character(s),0,/tags/Red%20Alert%20(Transformers)%20*a*%20Original%20Character(s),r
Razorbeast/Skold (Transformers),0,/tags/Razorbeast*s*Skold%20(Transformers),r
Razorbeast (Transformers),0,/tags/Razorbeast%20(Transformers),c
Jazz/Ravage/Soundwave (Transformers),1,/tags/Jazz*s*Ravage*s*Soundwave%20(Transformers),r
Miles Lancaster & Ravage,2,/tags/Miles%20Lancaster%20*a*%20Ravage,r
Ravage (Transformers)/Everyone,0,/tags/Ravage%20(Transformers)*s*Everyone,r
Howlback & Ravage (Transformers),0,/tags/Howlback%20*a*%20Ravage%20(Transformers),r
Cassettes & Ravage (Transformers),1,/tags/Cassettes%20*a*%20Ravage%20(Transformers),r
Quickshadow/Strongarm (Transformers),0,/tags/Quickshadow*s*Strongarm%20(Transformers),r
Perceptor & Prowl (Transformers),0,/tags/Perceptor%20*a*%20Prowl%20(Transformers),r
Prowl & Ricochet (Transformers),0,/tags/Prowl%20*a*%20Ricochet%20(Transformers),r
Blacky | Umbreon & Prowl (Transformers),0,/tags/Blacky%20%7C%20Umbreon%20*a*%20Prowl%20(Transformers),r
Prowl & Windblade (Transformers),0,/tags/Prowl%20*a*%20Windblade%20(Transformers),r
Bluestreak/Prowl (Transformers)/Original Character(s),0,/tags/Bluestreak*s*Prowl%20(Transformers)*s*Original%20Character(s),r
Prowl/Sinnertwin (Transformers),0,/tags/Prowl*s*Sinnertwin%20(Transformers),r
Dreadwing/Predaking/Starscream (Transformers),0,/tags/Dreadwing*s*Predaking*s*Starscream%20(Transformers),r
Team Prime (Transformers: Prime) & Original Female Character(s),2,/tags/Team%20Prime%20(Transformers:%20Prime)%20*a*%20Original%20Female%20Character(s),r
Thundercracker/Original Cybertronian Character(s),3,/tags/Thundercracker*s*Original%20Cybertronian%20Character(s),r
Optimus Prime/Steve the Eradicon,0,/tags/Optimus%20Prime*s*Steve%20the%20Eradicon,r
Optimus Primal/Optimus Prime,1,/tags/Optimus%20Primal*s*Optimus%20Prime,r
Miles Lancaster & Optimus Prime,0,/tags/Miles%20Lancaster%20*a*%20Optimus%20Prime,r
Sarah Lennox & Optimus Prime,0,/tags/Sarah%20Lennox%20*a*%20Optimus%20Prime,r
Heatwave & Optimus Prime,0,/tags/Heatwave%20*a*%20Optimus%20Prime,r
Galvatron/Megazarak (Transformers)/Original Character(s),0,/tags/Galvatron*s*Megazarak%20(Transformers)*s*Original%20Character(s),r
Nightscream & Nyx (Transformers),0,/tags/Nightscream%20*a*%20Nyx%20(Transformers),r
Ironhide/Nitro Zeus (Transformers),0,/tags/Ironhide*s*Nitro%20Zeus%20(Transformers),r
Nautica/Parsec (Transformers),0,/tags/Nautica*s*Parsec%20(Transformers),r
Breakdown & Motormaster (Transformers),0,/tags/Breakdown%20*a*%20Motormaster%20(Transformers),r
Nickel/Roadbuster (Transformers),0,/tags/Nickel*s*Roadbuster%20(Transformers),r
Dead End/Misfire (Transformers),0,/tags/Dead%20End*s*Misfire%20(Transformers),r
Misfire & Spinister (Transformers),1,/tags/Misfire%20*a*%20Spinister%20(Transformers),r
Kendra (TMNT) & Miko Nakadai,0,/tags/Kendra%20(TMNT)%20*a*%20Miko%20Nakadai,r
Donatello (TMNT) & Miko Nakadai,0,/tags/Donatello%20(TMNT)%20*a*%20Miko%20Nakadai,r
Miko Nakadai & April O'Neil (TMNT),0,/tags/Miko%20Nakadai%20*a*%20April%20O'Neil%20(TMNT),r
Minimus Ambus (Transformers) & Original Character(s),0,/tags/Minimus%20Ambus%20(Transformers)%20*a*%20Original%20Character(s),r
Minerva (Transformers Animated)/Thunderclash,0,/tags/Minerva%20(Transformers%20Animated)*s*Thunderclash,r
"Miles Lancaster & Valentine ""Val"" McKee",0,/tags/Miles%20Lancaster%20*a*%20Valentine%20%22Val%22%20McKee,r
Mikaela Banes & Bumblebee & Sam Witwicky,2,/tags/Mikaela%20Banes%20*a*%20Bumblebee%20*a*%20Sam%20Witwicky,r
Michael J. Caboose/Thunderblast (Transformers),0,/tags/Michael%20J*d*%20Caboose*s*Thunderblast%20(Transformers),r
Fallen (Transformers)/You,0,/tags/Fallen%20(Transformers)*s*You,r
Fallen & Starscream (Transformers),0,/tags/Fallen%20*a*%20Starscream%20(Transformers),r
Fallen & Jazz (Transformers),0,/tags/Fallen%20*a*%20Jazz%20(Transformers),r
Megatron/Starscream (Transformers)/Original Female Character(s),1,/tags/Megatron*s*Starscream%20(Transformers)*s*Original%20Female%20Character(s),r
Firestar/Megatron (Transformers),0,/tags/Firestar*s*Megatron%20(Transformers),r
Black Shadow/Megatron (Transformers),1,/tags/Black%20Shadow*s*Megatron%20(Transformers),r
Megatron/Soundwave (Transformers)/You,1,/tags/Megatron*s*Soundwave%20(Transformers)*s*You,r
Megatron & Pyra Magna (Transformers),0,/tags/Megatron%20*a*%20Pyra%20Magna%20(Transformers),r
Megatron & Sideswipe (Transformers),0,/tags/Megatron%20*a*%20Sideswipe%20(Transformers),r
Ma-Grrr/Red Alert (Transformers),0,/tags/Ma-Grrr*s*Red%20Alert%20(Transformers),r
Dirge/Long Haul (Transformers),0,/tags/Dirge*s*Long%20Haul%20(Transformers),r
Lockdown/Oil Slick (Transformers),0,/tags/Lockdown*s*Oil%20Slick%20(Transformers),r
Drag Strip/Kickback (Transformers),3,/tags/Drag%20Strip*s*Kickback%20(Transformers),r
Fortress Maximus/Kaon (Transformers),0,/tags/Fortress%20Maximus*s*Kaon%20(Transformers),r
Jolt & William Lennox,0,/tags/Jolt%20*a*%20William%20Lennox,r
Jolt & Ratchet (Transformers),0,/tags/Jolt%20*a*%20Ratchet%20(Transformers),r
Bumblebee & Jolt (Transformers),0,/tags/Bumblebee%20*a*%20Jolt%20(Transformers),r
Jazz/Jetfire | Skyfire (Transformers),1,/tags/Jazz*s*Jetfire%20%7C%20Skyfire%20(Transformers),r
Contrail & Jazz (Transformers),0,/tags/Contrail%20*a*%20Jazz%20(Transformers),r
Ironhide/Ratchet (Transformers)/You,0,/tags/Ironhide*s*Ratchet%20(Transformers)*s*You,r
Moonheart/Space Case (Transformers),0,/tags/Moonheart*s*Space%20Case%20(Transformers),r
Cliffjumper & Inferno (Transformers),0,/tags/Cliffjumper%20*a*%20Inferno%20(Transformers),r
Impactor/Smokescreen/Springer (Transformers),2,/tags/Impactor*s*Smokescreen*s*Springer%20(Transformers),r
Huffer/Lancer/Wheeljack (Transformers),0,/tags/Huffer*s*Lancer*s*Wheeljack%20(Transformers),r
Hoist & Hound (Transformers),0,/tags/Hoist%20*a*%20Hound%20(Transformers),r
Bitstream & Hotlink & Sunstorm (Transformers),0,/tags/Bitstream%20*a*%20Hotlink%20*a*%20Sunstorm%20(Transformers),r
Hot Spot & Silverbolt (Transformers),0,/tags/Hot%20Spot%20*a*%20Silverbolt%20(Transformers),r
Hot Rod/Hun-Grrr (Transformers),0,/tags/Hot%20Rod*s*Hun-Grrr%20(Transformers),r
Hot Rod/Sharkticons (Transformers),0,/tags/Hot%20Rod*s*Sharkticons%20(Transformers),r
Hot Rod & Moonracer (Transformers),0,/tags/Hot%20Rod%20*a*%20Moonracer%20(Transformers),r
High Tide & Quickshadow (Transformers),0,/tags/High%20Tide%20*a*%20Quickshadow%20(Transformers),r
Heatwave & High Tide (Transformers),3,/tags/Heatwave%20*a*%20High%20Tide%20(Transformers),r
Hellbat & Mindwipe (Transformers),0,/tags/Hellbat%20*a*%20Mindwipe%20(Transformers),r
Chase/Heatwave (Transformers)/You,0,/tags/Chase*s*Heatwave%20(Transformers)*s*You,r
Heatwave & Quickshadow (Transformers),1,/tags/Heatwave%20*a*%20Quickshadow%20(Transformers),r
Hatsune Miku/Soundwave (Transformers),0,/tags/Hatsune%20Miku*s*Soundwave%20(Transformers),r
Hardhead & Optimus Prime,0,/tags/Hardhead%20*a*%20Optimus%20Prime,r
Glit & Soundwave (Transformers),2,/tags/Glit%20*a*%20Soundwave%20(Transformers),r
Glit & Jazz (Transformers),0,/tags/Glit%20*a*%20Jazz%20(Transformers),r
Galvatron & Soundwave (Transformers),0,/tags/Galvatron%20*a*%20Soundwave%20(Transformers),r
Galactus/Unicron (Transformers),0,/tags/Galactus*s*Unicron%20(Transformers),r
Crankcase & Fulcrum & Krok & Misfire & Spinister (Transformers),2,/tags/Crankcase%20*a*%20Fulcrum%20*a*%20Krok%20*a*%20Misfire%20*a*%20Spinister%20(Transformers),r
Blast Off/First Aid/Onslaught/Vortex (Transformers),0,/tags/Blast%20Off*s*First%20Aid*s*Onslaught*s*Vortex%20(Transformers),r
Blast Off/First Aid (Transformers),4,/tags/Blast%20Off*s*First%20Aid%20(Transformers),r
First Aid & Trailbreaker (Transformers),0,/tags/First%20Aid%20*a*%20Trailbreaker%20(Transformers),r
Brawl & First Aid (Transformers),0,/tags/Brawl%20*a*%20First%20Aid%20(Transformers),r
Esmeral & Lyzack (Transformers),0,/tags/Esmeral%20*a*%20Lyzack%20(Transformers),r
Drift | Deadlock & Velocity,0,/tags/Drift%20%7C%20Deadlock%20*a*%20Velocity,r
Cody Burns & Dreadwing,0,/tags/Cody%20Burns%20*a*%20Dreadwing,r
Dead End & Drag Strip (Transformers),0,/tags/Dead%20End%20*a*%20Drag%20Strip%20(Transformers),r
Dinobot & Skold (Transformers),0,/tags/Dinobot%20*a*%20Skold%20(Transformers),r
Chromia/Demolishor (Transformers),0,/tags/Chromia*s*Demolishor%20(Transformers),r
Transformer Rare Pairing Fest 2022,0,/tags/Transformer%20Rare%20Pairing%20Fest%202022,f
Cyclonus/Skywarp (Transformers),0,/tags/Cyclonus*s*Skywarp%20(Transformers),r
Cliffjumper & Red Alert (Transformers),0,/tags/Cliffjumper%20*a*%20Red%20Alert%20(Transformers),r
Boulder & Chase (Transformers),1,/tags/Boulder%20*a*%20Chase%20(Transformers),r
"Rafael ""Raf"" Esquivel & Charlie Watson",0,/tags/Rafael%20%22Raf%22%20Esquivel%20*a*%20Charlie%20Watson,r
Charlie Burns/Quint Quarry,0,/tags/Charlie%20Burns*s*Quint%20Quarry,r
June Darby & Knock Out,2,/tags/June%20Darby%20*a*%20Knock%20Out,r
Burgertron/Frostferatu (Transformers),0,/tags/Burgertron*s*Frostferatu%20(Transformers),r
Bumblebee & Strongarm (Transformers) & Original Character(s),0,/tags/Bumblebee%20*a*%20Strongarm%20(Transformers)%20*a*%20Original%20Character(s),r
Bumblebee (Transformers) & Gangar | Gengar,0,/tags/Bumblebee%20(Transformers)%20*a*%20Gangar%20%7C%20Gengar,r
Blades & Bumblebee (Transformers),7,/tags/Blades%20*a*%20Bumblebee%20(Transformers),r
Breakdown/Dragstrip (Transformers),0,/tags/Breakdown*s*Dragstrip%20(Transformers),r
Breakdown & Ratchet (Transformers),1,/tags/Breakdown%20*a*%20Ratchet%20(Transformers),r
Breakdown & Knock Out (Transformers) & Original Character(s),3,/tags/Breakdown%20*a*%20Knock%20Out%20(Transformers)%20*a*%20Original%20Character(s),r
Bombshell/Brawl (Transformers),9,/tags/Bombshell*s*Brawl%20(Transformers),r
Brainstorm & Drift | Deadlock,0,/tags/Brainstorm%20*a*%20Drift%20%7C%20Deadlock,r
Brains (Transformers) & Original Female Character(s),0,/tags/Brains%20(Transformers)%20*a*%20Original%20Female%20Character(s),r
Bonz-Eye/Lady Macaron (Transformers),1,/tags/Bonz-Eye*s*Lady%20Macaron%20(Transformers),r
Blurr & Salvage (Transformers),4,/tags/Blurr%20*a*%20Salvage%20(Transformers),r
Bluestreak/Prowl/Smokescreen (Transformers)/You,0,/tags/Bluestreak*s*Prowl*s*Smokescreen%20(Transformers)*s*You,r
Bluestreak/Cliffjumper/Ironhide (Transformers),0,/tags/Bluestreak*s*Cliffjumper*s*Ironhide%20(Transformers),r
Bluestreak (Transformers) & Togepy | Togepi,0,/tags/Bluestreak%20(Transformers)%20*a*%20Togepy%20%7C%20Togepi,r
Bluestreak & Jazz & Prowl & Smokescreen (Transformers),1,/tags/Bluestreak%20*a*%20Jazz%20*a*%20Prowl%20*a*%20Smokescreen%20(Transformers),r
Blaster/Thundercracker (Transformers),0,/tags/Blaster*s*Thundercracker%20(Transformers),r
Blaster & Bluestreak (Transformers),1,/tags/Blaster%20*a*%20Bluestreak%20(Transformers),r
Blast Off & Brawl (Transformers),0,/tags/Blast%20Off%20*a*%20Brawl%20(Transformers),r
Black Shadow/Swerve (Transformers),1,/tags/Black%20Shadow*s*Swerve%20(Transformers),r
Ratchet (Transformers) & Everyone,0,/tags/Ratchet%20(Transformers)%20*a*%20Everyone,r
Barricade & Ravage (Transformers),4,/tags/Barricade%20*a*%20Ravage%20(Transformers),r
Barricade & Miles Lancaster,3,/tags/Barricade%20*a*%20Miles%20Lancaster,r
Barricade & Bluestreak & Prowl & Smokescreen (Transformers),0,/tags/Barricade%20*a*%20Bluestreak%20*a*%20Prowl%20*a*%20Smokescreen%20(Transformers),r
Grimlock (Transformers) & Original Character(s),1,/tags/Grimlock%20(Transformers)%20*a*%20Original%20Character(s),r
Autobots & Jetfire | Skyfire (Transformers),0,/tags/Autobots%20*a*%20Jetfire%20%7C%20Skyfire%20(Transformers),r
Astrotrain/Elita One (Transformers),0,/tags/Astrotrain*s*Elita%20One%20(Transformers),r
Astrotrain/Blitzwing/Skywarp (Transformers),0,/tags/Astrotrain*s*Blitzwing*s*Skywarp%20(Transformers),r
Astrotrain & Original Cybertronian Character(s),0,/tags/Astrotrain%20*a*%20Original%20Cybertronian%20Character(s),r
Elita One & Swerve (Transformers),0,/tags/Elita%20One%20*a*%20Swerve%20(Transformers),r
Arcee/Predacons (Transformers),0,/tags/Arcee*s*Predacons%20(Transformers),r
Accelerator/Arcee/Green Female Autobot | Greenlight,0,/tags/Accelerator*s*Arcee*s*Green%20Female%20Autobot%20%7C%20Greenlight,r
Arcee & Jazz (Transformers),0,/tags/Arcee%20*a*%20Jazz%20(Transformers),r
Arcee & Hot Shot (Transformers),0,/tags/Arcee%20*a*%20Hot%20Shot%20(Transformers),r
Anode & Swerve (Transformers),0,/tags/Anode%20*a*%20Swerve%20(Transformers),r
Ambulon/Shockwave (Transformers),0,/tags/Ambulon*s*Shockwave%20(Transformers),r
Astrotrain (Transformers) & Pichu (Pokemon),0,/tags/Astrotrain%20(Transformers)%20*a*%20Pichu%20(Pokemon),r
Hardtop/Swindle (Transformers),0,/tags/Hardtop*s*Swindle%20(Transformers),r
Blot/Sunstreaker (Transformers),0,/tags/Blot*s*Sunstreaker%20(Transformers),r
Soundwave/Starscream (Transformers)/Original Female Character(s),1,/tags/Soundwave*s*Starscream%20(Transformers)*s*Original%20Female%20Character(s),r
Elita One & Soundwave (Transformers),0,/tags/Elita%20One%20*a*%20Soundwave%20(Transformers),r
Blades & Smokescreen (Transformers),0,/tags/Blades%20*a*%20Smokescreen%20(Transformers),r
Misfire/Overlord (Transformers),0,/tags/Misfire*s*Overlord%20(Transformers),r
Vehicons (Transformers)/Original Female Character(s),0,/tags/Vehicons%20(Transformers)*s*Original%20Female%20Character(s),r
