tag,count,href,category
Frigga | Freyja & Hela & Loki & Odin & Thor & Sylvie (Loki TV),2,/tags/Frigga%20%7C%20Freyja%20*a*%20Hela%20*a*%20Loki%20*a*%20Odin%20*a*%20Thor%20*a*%20Sylvie%20(Loki%20TV),r
Sigyn & Sylvie (Loki TV),2,/tags/Sigyn%20*a*%20Sylvie%20(Loki%20TV),r
Mobius M. Mobius & Sigyn,0,/tags/Mobius%20M*d*%20Mobius%20*a*%20Sigyn,r
Mobius M. Mobius & Odin,1,/tags/Mobius%20M*d*%20Mobius%20*a*%20Odin,r
Frigga | Freyja & Mobius M. Mobius,3,/tags/Frigga%20%7C%20Freyja%20*a*%20Mobius%20M*d*%20Mobius,r
Loki/President Loki (Loki TV)/Reader,5,/tags/Loki*s*President%20Loki%20(Loki%20TV)*s*Reader,r
Loki/President Loki (Loki TV)/Original Female Character(s),3,/tags/Loki*s*President%20Loki%20(Loki%20TV)*s*Original%20Female%20Character(s),r
Yelena Belova/Loki,5,/tags/Yelena%20Belova*s*Loki,r
Mobius M. Mobius & Sleipnir,1,/tags/Mobius%20M*d*%20Mobius%20*a*%20Sleipnir,r
Kid Loki (Loki TV) & Thor,16,/tags/Kid%20Loki%20(Loki%20TV)%20*a*%20Thor,r
Loki/Morgan Stark (Marvel Cinematic Universe),1,/tags/Loki*s*Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Amycus Carrow/Hermione Granger/Loki (Marvel),0,/tags/Amycus%20Carrow*s*Hermione%20Granger*s*Loki%20(Marvel),r
Clint Barton/Scott Lang/Loki,1,/tags/Clint%20Barton*s*Scott%20Lang*s*Loki,r
Natasha Romanov & Sylvie (Loki TV),2,/tags/Natasha%20Romanov%20*a*%20Sylvie%20(Loki%20TV),r
Hela/Mobius M. Mobius,3,/tags/Hela*s*Mobius%20M*d*%20Mobius,r
Hela/Sylvie (Loki TV),3,/tags/Hela*s*Sylvie%20(Loki%20TV),r
C. J. Cregg/Loki (Marvel),0,/tags/C*d*%20J*d*%20Cregg*s*Loki%20(Marvel),r
The Doctor (Doctor Who)/Sylvie (Marvel),0,/tags/The%20Doctor%20(Doctor%20Who)*s*Sylvie%20(Marvel),r
Sylvie (Loki TV)/Other(s),0,/tags/Sylvie%20(Loki%20TV)*s*Other(s),r
Kid Loki (Loki TV) & Darcy Lewis,0,/tags/Kid%20Loki%20(Loki%20TV)%20*a*%20Darcy%20Lewis,r
Hunter C-20/Sylvie (Loki TV),3,/tags/Hunter%20C-20*s*Sylvie%20(Loki%20TV),r
Stephen Strange/Sylvie (Loki TV),1,/tags/Stephen%20Strange*s*Sylvie%20(Loki%20TV),r
Loki (Marvel)/Voldemort (Harry Potter),0,/tags/Loki%20(Marvel)*s*Voldemort%20(Harry%20Potter),r
Rey (Star Wars) & Sylvie (Loki TV),0,/tags/Rey%20(Star%20Wars)%20*a*%20Sylvie%20(Loki%20TV),r
Loki (TV) Season 1 Spoilers,19,/tags/Loki%20(TV)%20Season%201%20Spoilers,f
Loki & Mobius M. Mobius's Roxxcart Store Divorce,12,/tags/Loki%20*a*%20Mobius%20M*d*%20Mobius's%20Roxxcart%20Store%20Divorce,f
Loki (Marvel)/Warrior of Light (Final Fantasy XIV),0,/tags/Loki%20(Marvel)*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Indoraptor (Jurassic Park) & Loki (Marvel),0,/tags/Indoraptor%20(Jurassic%20Park)%20*a*%20Loki%20(Marvel),r
"James ""Bucky"" Barnes/Loki/Peter Quill/Steve Rogers/Tony Stark/Stephen Strange/Thor/Reader",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Peter%20Quill*s*Steve%20Rogers*s*Tony%20Stark*s*Stephen%20Strange*s*Thor*s*Reader,r
Doreen Green/Loki,0,/tags/Doreen%20Green*s*Loki,r
Quote: Love is a dagger (Loki TV),11,/tags/Quote:%20Love%20is%20a%20dagger%20(Loki%20TV),f
Pre-Episode: s01e05 Journey Into Mystery (Loki TV),2,/tags/Pre-Episode:%20s01e05%20Journey%20Into%20Mystery%20(Loki%20TV),f
Post-Episode: s01e01 Glorious Purpose (Loki TV),5,/tags/Post-Episode:%20s01e01%20Glorious%20Purpose%20(Loki%20TV),f
Post-Episode: s01e02 The Variant (Loki TV),4,/tags/Post-Episode:%20s01e02%20The%20Variant%20(Loki%20TV),f
Post-Episode: s01e03 Lamentis (Loki TV),6,/tags/Post-Episode:%20s01e03%20Lamentis%20(Loki%20TV),f
Post-Episode: s01e04 The Nexus Event (Loki TV),3,/tags/Post-Episode:%20s01e04%20The%20Nexus%20Event%20(Loki%20TV),f
Post-Episode: s01e06 For All Time. Always. (Loki TV),155,/tags/Post-Episode:%20s01e06%20For%20All%20Time*d*%20Always*d*%20(Loki%20TV),f
Pre-Episode: s01e01 Glorious Purpose (Loki TV),3,/tags/Pre-Episode:%20s01e01%20Glorious%20Purpose%20(Loki%20TV),f
Pre-Episode: s01e02 The Variant (Loki TV),1,/tags/Pre-Episode:%20s01e02%20The%20Variant%20(Loki%20TV),f
Pre-Episode: s01e03 Lamentis (Loki TV),0,/tags/Pre-Episode:%20s01e03%20Lamentis%20(Loki%20TV),f
Pre-Episode: s01e04 The Nexus Event (Loki TV),0,/tags/Pre-Episode:%20s01e04%20The%20Nexus%20Event%20(Loki%20TV),f
Episode: s01e01 Glorious Purpose (Loki TV),4,/tags/Episode:%20s01e01%20Glorious%20Purpose%20(Loki%20TV),f
Episode: s01e02 The Variant (Loki TV),12,/tags/Episode:%20s01e02%20The%20Variant%20(Loki%20TV),f
Episode: s01e03 Lamentis (Loki TV),26,/tags/Episode:%20s01e03%20Lamentis%20(Loki%20TV),f
Episode: s01e04 The Nexus Event (Loki TV),15,/tags/Episode:%20s01e04%20The%20Nexus%20Event%20(Loki%20TV),f
Episode: s01e05 Journey Into Mystery (Loki TV),25,/tags/Episode:%20s01e05%20Journey%20Into%20Mystery%20(Loki%20TV),f
Episode: s01e06 For All Time. Always. (Loki TV),14,/tags/Episode:%20s01e06%20For%20All%20Time*d*%20Always*d*%20(Loki%20TV),f
Post-Episode: s01e05 Journey Into Mystery (Loki TV),6,/tags/Post-Episode:%20s01e05%20Journey%20Into%20Mystery%20(Loki%20TV),f
Mobius M. Mobius & Sylvie's End of Time Carpool,0,/tags/Mobius%20M*d*%20Mobius%20*a*%20Sylvie's%20End%20of%20Time%20Carpool,f
Not Loki (TV 2021) Season 1 Compliant,20,/tags/Not%20Loki%20(TV%202021)%20Season%201%20Compliant,f
Loki (TV 2021) Season 1,10,/tags/Loki%20(TV%202021)%20Season%201,f
Pre-Loki & Mobius M. Mobius's Roxxcart Store Divorce,12,/tags/Pre-Loki%20*a*%20Mobius%20M*d*%20Mobius's%20Roxxcart%20Store%20Divorce,f
Michelle Jones/Ravonna Lexus Renslayer,2,/tags/Michelle%20Jones*s*Ravonna%20Lexus%20Renslayer,r
Agatha Harkness & Loki & Sylvie (Loki TV),1,/tags/Agatha%20Harkness%20*a*%20Loki%20*a*%20Sylvie%20(Loki%20TV),r
Pre-Episode: s01e06 For All Time. Always. (Loki TV),3,/tags/Pre-Episode:%20s01e06%20For%20All%20Time*d*%20Always*d*%20(Loki%20TV),f
Hunter B-15 & Hunter C-20 (Marvel),6,/tags/Hunter%20B-15%20*a*%20Hunter%20C-20%20(Marvel),r
Loki/Pietro Maximoff/Thor/Sam Wilson/Original Female Character(s),0,/tags/Loki*s*Pietro%20Maximoff*s*Thor*s*Sam%20Wilson*s*Original%20Female%20Character(s),r
Angerboda/Bruce Banner/Loki/Thor,0,/tags/Angerboda*s*Bruce%20Banner*s*Loki*s*Thor,r
Loki & Narvi & Sigyn & Vali (Marvel),2,/tags/Loki%20*a*%20Narvi%20*a*%20Sigyn%20*a*%20Vali%20(Marvel),r
Mobius M. Mobius & Harry Potter,1,/tags/Mobius%20M*d*%20Mobius%20*a*%20Harry%20Potter,r
Angerboda/Loki (Marvel)/Original Character(s),0,/tags/Angerboda*s*Loki%20(Marvel)*s*Original%20Character(s),r
Angerboda & Loki (Marvel) & Original Character(s),0,/tags/Angerboda%20*a*%20Loki%20(Marvel)%20*a*%20Original%20Character(s),r
Frigga | Freyja/Sylvie (Loki TV),0,/tags/Frigga%20%7C%20Freyja*s*Sylvie%20(Loki%20TV),r
Ahkmenrah (Night at the Museum)/Loki (Marvel),0,/tags/Ahkmenrah%20(Night%20at%20the%20Museum)*s*Loki%20(Marvel),r
Sylvie (Loki TV)/Everyone,0,/tags/Sylvie%20(Loki%20TV)*s*Everyone,r
President Loki/Sylvie (Loki TV),3,/tags/President%20Loki*s*Sylvie%20(Loki%20TV),r
Hela & Sylvie (Loki TV),1,/tags/Hela%20*a*%20Sylvie%20(Loki%20TV),r
Brunnhilde | Valkyrie (Marvel)/Janine (Sherlock)/Sylvie (Loki TV),0,/tags/Brunnhilde%20%7C%20Valkyrie%20(Marvel)*s*Janine%20(Sherlock)*s*Sylvie%20(Loki%20TV),r
Classic Loki/Sylvie (Loki TV),0,/tags/Classic%20Loki*s*Sylvie%20(Loki%20TV),r
Alligator Loki (Loki TV) & Hannibal Lecter,0,/tags/Alligator%20Loki%20(Loki%20TV)%20*a*%20Hannibal%20Lecter,r
Loki/President Loki/Sylvie (Loki TV),6,/tags/Loki*s*President%20Loki*s*Sylvie%20(Loki%20TV),r
Wanda Maximoff & Mobius M. Mobius,1,/tags/Wanda%20Maximoff%20*a*%20Mobius%20M*d*%20Mobius,r
Loki & Pepper Potts & Tony Stark,2,/tags/Loki%20*a*%20Pepper%20Potts%20*a*%20Tony%20Stark,r
Loki (Marvel)/Jackson Whittemore,0,/tags/Loki%20(Marvel)*s*Jackson%20Whittemore,r
Liam Dunbar/Sylvie (Loki TV),0,/tags/Liam%20Dunbar*s*Sylvie%20(Loki%20TV),r
Ancient One/Sylvie (Loki TV),1,/tags/Ancient%20One*s*Sylvie%20(Loki%20TV),r
Katrina Cornwell/Sylvie (Loki TV),1,/tags/Katrina%20Cornwell*s*Sylvie%20(Loki%20TV),r
Katrina Cornwell & Sylvie (Loki TV),1,/tags/Katrina%20Cornwell%20*a*%20Sylvie%20(Loki%20TV),r
Kid Loki (Loki TV) & Loki & Mobius M. Mobius,19,/tags/Kid%20Loki%20(Loki%20TV)%20*a*%20Loki%20*a*%20Mobius%20M*d*%20Mobius,r
Herb (Umbrella Academy)/Mobius M. Mobius,0,/tags/Herb%20(Umbrella%20Academy)*s*Mobius%20M*d*%20Mobius,r
Alligator Loki (Loki TV) & Will Graham's Dogs,0,/tags/Alligator%20Loki%20(Loki%20TV)%20*a*%20Will%20Graham's%20Dogs,r
Alligator Loki (Loki TV) & Will Graham,0,/tags/Alligator%20Loki%20(Loki%20TV)%20*a*%20Will%20Graham,r
Time Variance Authority Agents (Marvel),53,/tags/Time%20Variance%20Authority%20Agents%20(Marvel),c
Sylvie (Loki TV) & Time Variance Authority Agents,0,/tags/Sylvie%20(Loki%20TV)%20*a*%20Time%20Variance%20Authority%20Agents,r
Mobius M. Mobius & James Rogers,0,/tags/Mobius%20M*d*%20Mobius%20*a*%20James%20Rogers,r
Darcy Lewis/Loki/Sylvie (Loki TV),0,/tags/Darcy%20Lewis*s*Loki*s*Sylvie%20(Loki%20TV),r
Loki/Mobius M. Mobius/President Loki (Loki TV),0,/tags/Loki*s*Mobius%20M*d*%20Mobius*s*President%20Loki%20(Loki%20TV),r
Sigyn/Sylvie (Loki TV),4,/tags/Sigyn*s*Sylvie%20(Loki%20TV),r
Laurits Seier/Loki (Marvel),2,/tags/Laurits%20Seier*s*Loki%20(Marvel),r
Loki (Marvel)/Scar (The Lion King),0,/tags/Loki%20(Marvel)*s*Scar%20(The%20Lion%20King),r
Ravonna Lexus Renslayer/Original Female Character(s),0,/tags/Ravonna%20Lexus%20Renslayer*s*Original%20Female%20Character(s),r
Clint Barton/Scott Lang/Loki/Reader,0,/tags/Clint%20Barton*s*Scott%20Lang*s*Loki*s*Reader,r
Loki/Skuld (Marvel),0,/tags/Loki*s*Skuld%20(Marvel),r
Loki/Steve Rogers/Thor/Reader,0,/tags/Loki*s*Steve%20Rogers*s*Thor*s*Reader,r
Loki & Peter Parker & Morgan Stark (Marvel Cinematic Universe) & Tony Stark,0,/tags/Loki%20*a*%20Peter%20Parker%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20Tony%20Stark,r
Sylvie (Loki TV) & Kang the Conqueror,1,/tags/Sylvie%20(Loki%20TV)%20*a*%20Kang%20the%20Conqueror,r
Hermione Granger/Loki (Marvel)/Blaise Zabini,0,/tags/Hermione%20Granger*s*Loki%20(Marvel)*s*Blaise%20Zabini,r
Freya & Loki (Marvel),2,/tags/Freya%20*a*%20Loki%20(Marvel),r
Archivist (Loki TV),4,/tags/Archivist%20(Loki%20TV),c
Mobius M. Mobius & Original Character(s),2,/tags/Mobius%20M*d*%20Mobius%20*a*%20Original%20Character(s),r
Natsu Dragneel/Loki (Marvel)/Sam Manson/Yuuki Juudai | Jaden Yuki,0,/tags/Natsu%20Dragneel*s*Loki%20(Marvel)*s*Sam%20Manson*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Loki & Pokey Loki (Loki TV),0,/tags/Loki%20*a*%20Pokey%20Loki%20(Loki%20TV),r
Loki/Rocket Raccoon,1,/tags/Loki*s*Rocket%20Raccoon,r
Time Variance Authority Agents (Marvel) & Everyone,0,/tags/Time%20Variance%20Authority%20Agents%20(Marvel)%20*a*%20Everyone,r
Nick Fury & Loki & Sif,0,/tags/Nick%20Fury%20*a*%20Loki%20*a*%20Sif,r
President Loki (Loki TV) & Steve Rogers,0,/tags/President%20Loki%20(Loki%20TV)%20*a*%20Steve%20Rogers,r
Loki & President Loki (Loki TV),1,/tags/Loki%20*a*%20President%20Loki%20(Loki%20TV),r
Loki/Guardians of the Galaxy Team,1,/tags/Loki*s*Guardians%20of%20the%20Galaxy%20Team,r
Hunter B-15/Mobius M. Mobius,2,/tags/Hunter%20B-15*s*Mobius%20M*d*%20Mobius,r
Aurora (Disney)/Loki (Marvel),1,/tags/Aurora%20(Disney)*s*Loki%20(Marvel),r
Cinderella (Disney)/Loki (Marvel),1,/tags/Cinderella%20(Disney)*s*Loki%20(Marvel),r
Anna (Disney)/Loki (Marvel),1,/tags/Anna%20(Disney)*s*Loki%20(Marvel),r
Ariel (Disney)/Loki (Marvel),2,/tags/Ariel%20(Disney)*s*Loki%20(Marvel),r
Jasmine (Disney)/Loki (Marvel),1,/tags/Jasmine%20(Disney)*s*Loki%20(Marvel),r
Maes Hughes & Loki (Marvel),0,/tags/Maes%20Hughes%20*a*%20Loki%20(Marvel),r
Mobius M. Mobius/Owen Wilson,0,/tags/Mobius%20M*d*%20Mobius*s*Owen%20Wilson,r
Jane Foster & Loki & Mobius M. Mobius,0,/tags/Jane%20Foster%20*a*%20Loki%20*a*%20Mobius%20M*d*%20Mobius,r
Yelena Belova/Loki/Natasha Romanov,0,/tags/Yelena%20Belova*s*Loki*s*Natasha%20Romanov,r
Loki/John Walker (Marvel),0,/tags/Loki*s*John%20Walker%20(Marvel),r
Mobius M. Mobius/Original Character(s),2,/tags/Mobius%20M*d*%20Mobius*s*Original%20Character(s),r
Clint Barton/Maria Hill/Loki/Erik Selvig,0,/tags/Clint%20Barton*s*Maria%20Hill*s*Loki*s*Erik%20Selvig,r
Clint Barton/Loki/Original Male Character(s),0,/tags/Clint%20Barton*s*Loki*s*Original%20Male%20Character(s),r
Anna (Disney)/Elsa (Disney)/Loki (Marvel),0,/tags/Anna%20(Disney)*s*Elsa%20(Disney)*s*Loki%20(Marvel),r
Loki (Marvel)/Rapunzel (Disney),0,/tags/Loki%20(Marvel)*s*Rapunzel%20(Disney),r
Loki (Marvel)/Snow White (Disney),0,/tags/Loki%20(Marvel)*s*Snow%20White%20(Disney),r
Loki (Marvel)/Tiana (Disney),0,/tags/Loki%20(Marvel)*s*Tiana%20(Disney),r
Billy Kaplan & Kid Loki (Loki TV) & Tommy Shepherd,0,/tags/Billy%20Kaplan%20*a*%20Kid%20Loki%20(Loki%20TV)%20*a*%20Tommy%20Shepherd,r
Billy Kaplan & Kid Loki (Loki TV),0,/tags/Billy%20Kaplan%20*a*%20Kid%20Loki%20(Loki%20TV),r
Brunnhilde | Valkyrie/Loki (Marvel)/Original Female Character(s),0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Loki%20(Marvel)*s*Original%20Female%20Character(s),r
President Loki (Lovi TV)/Time Variance Authority Agents,0,/tags/President%20Loki%20(Lovi%20TV)*s*Time%20Variance%20Authority%20Agents,r
Loki/Mobius M. Mobius/Tony Stark/Sylvie (Loki TV),0,/tags/Loki*s*Mobius%20M*d*%20Mobius*s*Tony%20Stark*s*Sylvie%20(Loki%20TV),r
Boastful Loki/President Loki (Loki TV),2,/tags/Boastful%20Loki*s*President%20Loki%20(Loki%20TV),r
Kid Loki & Sylvie (Loki TV),4,/tags/Kid%20Loki%20*a*%20Sylvie%20(Loki%20TV),r
Alligator Loki (Loki TV) & Mobius M. Mobius,4,/tags/Alligator%20Loki%20(Loki%20TV)%20*a*%20Mobius%20M*d*%20Mobius,r
Alligator Loki & Classic Loki & Kid Loki (Loki TV),7,/tags/Alligator%20Loki%20*a*%20Classic%20Loki%20*a*%20Kid%20Loki%20(Loki%20TV),r
Jeff Bezos/Loki (Marvel),0,/tags/Jeff%20Bezos*s*Loki%20(Marvel),r
He Who Remains (Loki TV) & Shuri,0,/tags/He%20Who%20Remains%20(Loki%20TV)%20*a*%20Shuri,r
Loki/President Loki (Loki TV)/Thor,0,/tags/Loki*s*President%20Loki%20(Loki%20TV)*s*Thor,r
He Who Remains/Ravonna Lexus Renslayer,1,/tags/He%20Who%20Remains*s*Ravonna%20Lexus%20Renslayer,r
Female Inquisitor (Dragon Age)/Loki (Marvel)/Solas (Dragon Age),0,/tags/Female%20Inquisitor%20(Dragon%20Age)*s*Loki%20(Marvel)*s*Solas%20(Dragon%20Age),r
Loki (Marvel)/Solas (Dragon Age)/Original Female Character(s),0,/tags/Loki%20(Marvel)*s*Solas%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Billy Kaplan & Loki & Wanda Maximoff & Tommy Shepherd,1,/tags/Billy%20Kaplan%20*a*%20Loki%20*a*%20Wanda%20Maximoff%20*a*%20Tommy%20Shepherd,r
"James ""Bucky"" Barnes/Erik Killmonger/Loki/Stephen Strange/Original Male Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Erik%20Killmonger*s*Loki*s*Stephen%20Strange*s*Original%20Male%20Character(s),r
Yelena Belova/Hela/Loki/Natasha Romanov/Thor/Melina Vostokoff/Reader,0,/tags/Yelena%20Belova*s*Hela*s*Loki*s*Natasha%20Romanov*s*Thor*s*Melina%20Vostokoff*s*Reader,r
"James ""Bucky"" Barnes/Loki/Steve Rogers/Tony Stark/Reader",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Steve%20Rogers*s*Tony%20Stark*s*Reader,r
Olivier Mira Armstrong & Loki (Marvel),0,/tags/Olivier%20Mira%20Armstrong%20*a*%20Loki%20(Marvel),r
Eros | Starfox/Loki (Marvel),5,/tags/Eros%20%7C%20Starfox*s*Loki%20(Marvel),r
Eros | Starfox/Sylvie (Loki TV),0,/tags/Eros%20%7C%20Starfox*s*Sylvie%20(Loki%20TV),r
Eros | Starfox/Loki/Sylvie (Loki TV),0,/tags/Eros%20%7C%20Starfox*s*Loki*s*Sylvie%20(Loki%20TV),r
Hunter B-15 & Ravonna Lexus Renslayer,2,/tags/Hunter%20B-15%20*a*%20Ravonna%20Lexus%20Renslayer,r
Kid Loki & President Loki (Loki TV),0,/tags/Kid%20Loki%20*a*%20President%20Loki%20(Loki%20TV),r
Sylvie/Sylvie (Loki TV),1,/tags/Sylvie*s*Sylvie%20(Loki%20TV),r
Remus Lupin/Sylvie (Loki TV),0,/tags/Remus%20Lupin*s*Sylvie%20(Loki%20TV),r
Loki (Marvel)/Sauron | Mairon,0,/tags/Loki%20(Marvel)*s*Sauron%20%7C%20Mairon,r
Laurits Seier/Loki (Marvel)/Magne Seier/Thor (Marvel),0,/tags/Laurits%20Seier*s*Loki%20(Marvel)*s*Magne%20Seier*s*Thor%20(Marvel),r
Cenred (Merlin) & Loki (Marvel),0,/tags/Cenred%20(Merlin)%20*a*%20Loki%20(Marvel),r
Hermes (Record of Ragnarok)/Loki (Marvel),0,/tags/Hermes%20(Record%20of%20Ragnarok)*s*Loki%20(Marvel),r
"James ""Bucky"" Barnes/Loki/Steve Rogers/Original Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Steve%20Rogers*s*Original%20Character(s),r
Harry Styles/Sylvie (Loki TV),0,/tags/Harry%20Styles*s*Sylvie%20(Loki%20TV),r
Loki & T'Challa & Peter Quill,0,/tags/Loki%20*a*%20T'Challa%20*a*%20Peter%20Quill,r
Loki/Harry Osborn/Kurt Wagner,0,/tags/Loki*s*Harry%20Osborn*s*Kurt%20Wagner,r
"James ""Bucky"" Barnes/Loki/Pepper Potts",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Pepper%20Potts,r
Scott Lang/Loki/Mobius M. Mobius,1,/tags/Scott%20Lang*s*Loki*s*Mobius%20M*d*%20Mobius,r
Bruce Banner & Mobius M. Mobius,1,/tags/Bruce%20Banner%20*a*%20Mobius%20M*d*%20Mobius,r
Connor (Detroit: Become Human) & Loki (Marvel),2,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Loki%20(Marvel),r
Paperwork Clerk (Loki s01e01),0,/tags/Paperwork%20Clerk%20(Loki%20s01e01),c
Paperwork Clerk's Cat (Loki s01e01),0,/tags/Paperwork%20Clerk's%20Cat%20(Loki%20s01e01),c
Loki (Marvel)/Salad Fingers (Salad Fingers),0,/tags/Loki%20(Marvel)*s*Salad%20Fingers%20(Salad%20Fingers),r
Alligator Loki (Loki TV) & Loki,1,/tags/Alligator%20Loki%20(Loki%20TV)%20*a*%20Loki,r
Kara Danvers/Loki (Marvel)/Reader,0,/tags/Kara%20Danvers*s*Loki%20(Marvel)*s*Reader,r
"James ""Bucky"" Barnes/Loki/Pietro Maximoff/Peter Parker/Steve Rogers/Natasha Romanov/Tony Stark/OC",1,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Pietro%20Maximoff*s*Peter%20Parker*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*OC,r
Daphne Greengrass & Loki (Marvel),0,/tags/Daphne%20Greengrass%20*a*%20Loki%20(Marvel),r
Loki (Marvel)/Harry Potter/Stephen Strange,1,/tags/Loki%20(Marvel)*s*Harry%20Potter*s*Stephen%20Strange,r
Rose Lalonde & Loki (Marvel),0,/tags/Rose%20Lalonde%20*a*%20Loki%20(Marvel),r
Mobius M. Mobius/Mobius M. Mobius,2,/tags/Mobius%20M*d*%20Mobius*s*Mobius%20M*d*%20Mobius,r
Hunter U-92 (Marvel),1,/tags/Hunter%20U-92%20(Marvel),c
Loki/Sylvie (Loki TV)/Other(s),0,/tags/Loki*s*Sylvie%20(Loki%20TV)*s*Other(s),r
Ravonna Lexus Renslayer/Other(s),0,/tags/Ravonna%20Lexus%20Renslayer*s*Other(s),r
Carol Danvers & Sylvie (Loki TV),1,/tags/Carol%20Danvers%20*a*%20Sylvie%20(Loki%20TV),r
Loki (Marvel) & Parker (Leverage),0,/tags/Loki%20(Marvel)%20*a*%20Parker%20(Leverage),r
Loki (Marvel)/Thomas Sharpe,1,/tags/Loki%20(Marvel)*s*Thomas%20Sharpe,r
Loki (Marvel) & Dawn Summers,0,/tags/Loki%20(Marvel)%20*a*%20Dawn%20Summers,r
"James ""Bucky"" Barnes/Loki/Thor/Reader",1,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Thor*s*Reader,r
Mobius M. Mobius & President Loki (Loki TV),3,/tags/Mobius%20M*d*%20Mobius%20*a*%20President%20Loki%20(Loki%20TV),r
Lila Barton/Sylvie (Loki TV),1,/tags/Lila%20Barton*s*Sylvie%20(Loki%20TV),r
Stanley Ipkiss & Loki (Marvel),0,/tags/Stanley%20Ipkiss%20*a*%20Loki%20(Marvel),r
Athena/Artemis (Ancient Greek Religion & Lore)/Hela/Loki (Marvel)/Reader,0,/tags/Athena*s*Artemis%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Hela*s*Loki%20(Marvel)*s*Reader,r
Rick Flag/Loki (Marvel)/Harleen Quinzel/Reader,0,/tags/Rick%20Flag*s*Loki%20(Marvel)*s*Harleen%20Quinzel*s*Reader,r
Scott Lang & Mobius M. Mobius,0,/tags/Scott%20Lang%20*a*%20Mobius%20M*d*%20Mobius,r
Scott Lang/Mobius M. Mobius,0,/tags/Scott%20Lang*s*Mobius%20M*d*%20Mobius,r
Loki (Marvel) & Sephiroth (Compilation of FFVII),0,/tags/Loki%20(Marvel)%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Loki (Marvel)/The Merovingian (The Matrix),0,/tags/Loki%20(Marvel)*s*The%20Merovingian%20(The%20Matrix),r
Loki (Marvel)/Agent Smith (The Matrix),0,/tags/Loki%20(Marvel)*s*Agent%20Smith%20(The%20Matrix),r
Hermione Granger/Loki (Marvel)/Severus Snape,1,/tags/Hermione%20Granger*s*Loki%20(Marvel)*s*Severus%20Snape,r
Hunter B-15/Sif/Sylvie (Loki TV),0,/tags/Hunter%20B-15*s*Sif*s*Sylvie%20(Loki%20TV),r
Sylvie (Loki TV)/Verity Willis,0,/tags/Sylvie%20(Loki%20TV)*s*Verity%20Willis,r
Hunter D-90/Mobius M. Mobius,2,/tags/Hunter%20D-90*s*Mobius%20M*d*%20Mobius,r
Loki & Peter Parker & Sylvie (Loki TV),1,/tags/Loki%20*a*%20Peter%20Parker%20*a*%20Sylvie%20(Loki%20TV),r
Dobby (Harry Potter)/Loki (Marvel),0,/tags/Dobby%20(Harry%20Potter)*s*Loki%20(Marvel),r
Frigga | Freyja & Loki & Mobius M. Mobius,2,/tags/Frigga%20%7C%20Freyja%20*a*%20Loki%20*a*%20Mobius%20M*d*%20Mobius,r
Loki/Peter Quill/Tony Stark/Stephen Strange,1,/tags/Loki*s*Peter%20Quill*s*Tony%20Stark*s*Stephen%20Strange,r
Loki (Marvel)/Raistlin Majere,2,/tags/Loki%20(Marvel)*s*Raistlin%20Majere,r
Frigga | Freyja & Loki & Sylvie (Loki TV),0,/tags/Frigga%20%7C%20Freyja%20*a*%20Loki%20*a*%20Sylvie%20(Loki%20TV),r
Justin Hammer & Loki,2,/tags/Justin%20Hammer%20*a*%20Loki,r
Loki & Ikaris (Marvel),0,/tags/Loki%20*a*%20Ikaris%20(Marvel),r
Mobius M. Mobius/President Loki (Loki TV)/Reader,0,/tags/Mobius%20M*d*%20Mobius*s*President%20Loki%20(Loki%20TV)*s*Reader,r
Loki & Stephen Strange & Sylvie (Loki TV),2,/tags/Loki%20*a*%20Stephen%20Strange%20*a*%20Sylvie%20(Loki%20TV),r
Miss Minutes (Loki TV) & Mobius M. Mobius,0,/tags/Miss%20Minutes%20(Loki%20TV)%20*a*%20Mobius%20M*d*%20Mobius,r
Mobius M. Mobius & Roy O'Bannon,1,/tags/Mobius%20M*d*%20Mobius%20*a*%20Roy%20O'Bannon,r
Loki & Wanda Maximoff & Sylvie (Loki TV) & Vision,0,/tags/Loki%20*a*%20Wanda%20Maximoff%20*a*%20Sylvie%20(Loki%20TV)%20*a*%20Vision,r
Gamora & Sylvie (Loki TV),0,/tags/Gamora%20*a*%20Sylvie%20(Loki%20TV),r
Gellert Grindelwald & Loki (Marvel),1,/tags/Gellert%20Grindelwald%20*a*%20Loki%20(Marvel),r
