tag,count,href,category
Captain Flint | James McGraw/Original Male Character(s),4,/tags/Captain%20Flint%20%7C%20James%20McGraw*s*Original%20Male%20Character(s),r
Captain Flint | James McGraw/Other(s),0,/tags/Captain%20Flint%20%7C%20James%20McGraw*s*Other(s),r
Captain Flint | James McGraw/Reader,2,/tags/Captain%20Flint%20%7C%20James%20McGraw*s*Reader,r
Captain Flint | James McGraw & Eleanor Guthrie,9,/tags/Captain%20Flint%20%7C%20James%20McGraw%20*a*%20Eleanor%20Guthrie,r
Captain Flint | James McGraw & Hal Gates,8,/tags/Captain%20Flint%20%7C%20James%20McGraw%20*a*%20Hal%20Gates,r
Captain Flint | James McGraw & Joji,0,/tags/Captain%20Flint%20%7C%20James%20McGraw%20*a*%20Joji,r
Captain Flint | James McGraw & Madi,18,/tags/Captain%20Flint%20%7C%20James%20McGraw%20*a*%20Madi,r
Captain Flint | James McGraw & Max,3,/tags/Captain%20Flint%20%7C%20James%20McGraw%20*a*%20Max,r
Captain Flint | James McGraw & Thomas Hamilton,3,/tags/Captain%20Flint%20%7C%20James%20McGraw%20*a*%20Thomas%20Hamilton,r
Miranda Barlow & Captain Flint | James McGraw,25,/tags/Miranda%20Barlow%20*a*%20Captain%20Flint%20%7C%20James%20McGraw,r
Captain Flint | James McGraw/Captain Flint | James McGraw,0,/tags/Captain%20Flint%20%7C%20James%20McGraw*s*Captain%20Flint%20%7C%20James%20McGraw,r
Captain Flint | James McGraw/Eleanor Guthrie,5,/tags/Captain%20Flint%20%7C%20James%20McGraw*s*Eleanor%20Guthrie,r
Captain Flint | James McGraw/Hal Gates,14,/tags/Captain%20Flint%20%7C%20James%20McGraw*s*Hal%20Gates,r
Captain Flint | James McGraw/Madi,5,/tags/Captain%20Flint%20%7C%20James%20McGraw*s*Madi,r
Captain Flint | James McGraw/Maroon Queen,0,/tags/Captain%20Flint%20%7C%20James%20McGraw*s*Maroon%20Queen,r
Captain Flint | James McGraw/Thomas Hamilton/Other(s),1,/tags/Captain%20Flint%20%7C%20James%20McGraw*s*Thomas%20Hamilton*s*Other(s),r
Captain Flint | James McGraw & John Silver,63,/tags/Captain%20Flint%20%7C%20James%20McGraw%20*a*%20John%20Silver,r
Captain Flint | James McGraw/Thomas Hamilton/John Silver,107,/tags/Captain%20Flint%20%7C%20James%20McGraw*s*Thomas%20Hamilton*s*John%20Silver,r
Captain Flint | James McGraw/Utley,0,/tags/Captain%20Flint%20%7C%20James%20McGraw*s*Utley,r
Dooley/Captain Flint | James McGraw/Muldoon,0,/tags/Dooley*s*Captain%20Flint%20%7C%20James%20McGraw*s*Muldoon,r
Miranda Barlow & Captain Flint | James McGraw & Thomas Hamilton,16,/tags/Miranda%20Barlow%20*a*%20Captain%20Flint%20%7C%20James%20McGraw%20*a*%20Thomas%20Hamilton,r
Miranda Barlow/Captain Flint | James McGraw,121,/tags/Miranda%20Barlow*s*Captain%20Flint%20%7C%20James%20McGraw,r
Miranda Barlow/Captain Flint | James McGraw/Thomas Hamilton,162,/tags/Miranda%20Barlow*s*Captain%20Flint%20%7C%20James%20McGraw*s*Thomas%20Hamilton,r
Captain Flint | James McGraw/Frederick Wentworth,2,/tags/Captain%20Flint%20%7C%20James%20McGraw*s*Frederick%20Wentworth,r
Captain Flint | James McGraw/John Sheppard,0,/tags/Captain%20Flint%20%7C%20James%20McGraw*s*John%20Sheppard,r
Captain Flint | James McGraw/Loki (Marvel),0,/tags/Captain%20Flint%20%7C%20James%20McGraw*s*Loki%20(Marvel),r
Captain Flint | James McGraw/Ross Poldark,0,/tags/Captain%20Flint%20%7C%20James%20McGraw*s*Ross%20Poldark,r
Top Captain Flint | James McGraw,11,/tags/Top%20Captain%20Flint%20%7C%20James%20McGraw,f
Thomas Hamilton Lives,6,/tags/Thomas%20Hamilton%20Lives,f
Miranda Barlow Lives,17,/tags/Miranda%20Barlow%20Lives,f
Bisexual Captain Flint | James McGraw,5,/tags/Bisexual%20Captain%20Flint%20%7C%20James%20McGraw,f
Sub Captain Flint | James McGraw,10,/tags/Sub%20Captain%20Flint%20%7C%20James%20McGraw,f
Protective Captain Flint | James McGraw,2,/tags/Protective%20Captain%20Flint%20%7C%20James%20McGraw,f
Jealous Captain Flint | James McGraw,0,/tags/Jealous%20Captain%20Flint%20%7C%20James%20McGraw,f
Dark Captain Flint | James McGraw,0,/tags/Dark%20Captain%20Flint%20%7C%20James%20McGraw,f
Caring Captain Flint | James McGraw,2,/tags/Caring%20Captain%20Flint%20%7C%20James%20McGraw,f
Bottom Captain Flint | James McGraw,13,/tags/Bottom%20Captain%20Flint%20%7C%20James%20McGraw,f
Captain Flint | James McGraw Has a Thing for John Silver's Hair,12,/tags/Captain%20Flint%20%7C%20James%20McGraw%20Has%20a%20Thing%20for%20John%20Silver's%20Hair,f
"""Calico"" Jack Rackham/Original Character(s)",3,/tags/%22Calico%22%20Jack%20Rackham*s*Original%20Character(s),r
"Anne Bonny & Max & ""Calico"" Jack Rackham",3,/tags/Anne%20Bonny%20*a*%20Max%20*a*%20%22Calico%22%20Jack%20Rackham,r
"Abigail Ashe/Edward ""Ned"" Low",1,/tags/Abigail%20Ashe*s*Edward%20%22Ned%22%20Low,r
Minor Captain Flint | James McGraw/Madi/John Silver,0,/tags/Minor%20Captain%20Flint%20%7C%20James%20McGraw*s*Madi*s*John%20Silver,f
Dufresne (Black Sails)/Original Female Character(s),0,/tags/Dufresne%20(Black%20Sails)*s*Original%20Female%20Character(s),r
Pirate Miranda Barlow,1,/tags/Pirate%20Miranda%20Barlow,f
Background Miranda Barlow,2,/tags/Background%20Miranda%20Barlow,f
Past Miranda Barlow/Thomas Hamilton,3,/tags/Past%20Miranda%20Barlow*s*Thomas%20Hamilton,f
Past Miranda Barlow/Captain Flint | James McGraw/Thomas Hamilton,15,/tags/Past%20Miranda%20Barlow*s*Captain%20Flint%20%7C%20James%20McGraw*s*Thomas%20Hamilton,f
Minor Miranda Barlow/Captain Flint | James McGraw,2,/tags/Minor%20Miranda%20Barlow*s*Captain%20Flint%20%7C%20James%20McGraw,f
Past Miranda Barlow/Captain Flint | James McGraw,4,/tags/Past%20Miranda%20Barlow*s*Captain%20Flint%20%7C%20James%20McGraw,f
Past Captain Flint | James McGraw/Thomas Hamilton,15,/tags/Past%20Captain%20Flint%20%7C%20James%20McGraw*s*Thomas%20Hamilton,f
Minor Captain Flint | James McGraw/Thomas Hamilton,6,/tags/Minor%20Captain%20Flint%20%7C%20James%20McGraw*s*Thomas%20Hamilton,f
Minor Eleanor Guthrie/Charles Vane,2,/tags/Minor%20Eleanor%20Guthrie*s*Charles%20Vane,f
Minor Captain Flint | James McGraw/John Silver,6,/tags/Minor%20Captain%20Flint%20%7C%20James%20McGraw*s*John%20Silver,f
Past Captain Flint | James McGraw/John Silver,1,/tags/Past%20Captain%20Flint%20%7C%20James%20McGraw*s*John%20Silver,f
London Era (Black Sails),24,/tags/London%20Era%20(Black%20Sails),f
Eleanor Guthrie Lives,3,/tags/Eleanor%20Guthrie%20Lives,f
Painter Captain Flint | James McGraw,0,/tags/Painter%20Captain%20Flint%20%7C%20James%20McGraw,f
Pirate Abigail Ashe,1,/tags/Pirate%20Abigail%20Ashe,f
Werewolf Captain Flint | James McGraw,3,/tags/Werewolf%20Captain%20Flint%20%7C%20James%20McGraw,f
Charles Vane Lives (Black Sails),20,/tags/Charles%20Vane%20Lives%20(Black%20Sails),f
Minor Captain Flint | James McGraw/Thomas Hamilton/John Silver,1,/tags/Minor%20Captain%20Flint%20%7C%20James%20McGraw*s*Thomas%20Hamilton*s*John%20Silver,f
Sub Billy Bones,0,/tags/Sub%20Billy%20Bones,f
Possessive Captain Flint | James McGraw,3,/tags/Possessive%20Captain%20Flint%20%7C%20James%20McGraw,f
Dom Captain Flint | James McGraw,5,/tags/Dom%20Captain%20Flint%20%7C%20James%20McGraw,f
Minor Miranda Barlow/Captain Flint | James McGraw/Thomas Hamilton,3,/tags/Minor%20Miranda%20Barlow*s*Captain%20Flint%20%7C%20James%20McGraw*s*Thomas%20Hamilton,f
Eleanor Guthrie & Original Female Character(s),1,/tags/Eleanor%20Guthrie%20*a*%20Original%20Female%20Character(s),r
"Anne Bonny/Max/Mary Read/""Calico"" Jack Rackham",0,/tags/Anne%20Bonny*s*Max*s*Mary%20Read*s*%22Calico%22%20Jack%20Rackham,r
"Background ""Calico"" Jack Rackham",5,/tags/Background%20%22Calico%22%20Jack%20Rackham,f
"O'Malley/""Calico"" Jack Rackham",0,/tags/O'Malley*s*%22Calico%22%20Jack%20Rackham,r
Eleanor Guthrie & Madi,4,/tags/Eleanor%20Guthrie%20*a*%20Madi,r
Miranda Barlow/Robert Louis Stevenson,1,/tags/Miranda%20Barlow*s*Robert%20Louis%20Stevenson,r
Eleanor Guthrie/Madi/Charles Vane,0,/tags/Eleanor%20Guthrie*s*Madi*s*Charles%20Vane,r
Captain Flint | James McGraw & Admiral Hennessey,3,/tags/Captain%20Flint%20%7C%20James%20McGraw%20*a*%20Admiral%20Hennessey,r
"Edward ""Ned"" Low/""Calico"" Jack Rackham",0,/tags/Edward%20%22Ned%22%20Low*s*%22Calico%22%20Jack%20Rackham,r
Episode: s04e10 XXXVIII. Spoilers,0,/tags/Episode:%20s04e10%20XXXVIII*d*%20Spoilers,f
Thomas Hamilton/Frederick Wentworth,1,/tags/Thomas%20Hamilton*s*Frederick%20Wentworth,r
Captain Flint | James McGraw & Marcus Keane,0,/tags/Captain%20Flint%20%7C%20James%20McGraw%20*a*%20Marcus%20Keane,r
POV Billy Bones,4,/tags/POV%20Billy%20Bones,f
Billy Bones & Mary Read,1,/tags/Billy%20Bones%20*a*%20Mary%20Read,r
Eleanor Guthrie & Marion Guthrie,1,/tags/Eleanor%20Guthrie%20*a*%20Marion%20Guthrie,r
"Edward ""Ned"" Low & Mary Read",2,/tags/Edward%20%22Ned%22%20Low%20*a*%20Mary%20Read,r
Captain Flint | James McGraw/Mary Sibley,0,/tags/Captain%20Flint%20%7C%20James%20McGraw*s*Mary%20Sibley,r
Billy Bones/Muldoon,1,/tags/Billy%20Bones*s*Muldoon,r
"Samuel ""Black Sam"" Bellamy/Garcia Flynn/Lucy Preston",1,/tags/Samuel%20%22Black%20Sam%22%20Bellamy*s*Garcia%20Flynn*s*Lucy%20Preston,r
Vincent (Black Sails),2,/tags/Vincent%20(Black%20Sails),c
Oates (Black Sails),2,/tags/Oates%20(Black%20Sails),c
Crisp (Black Sails),2,/tags/Crisp%20(Black%20Sails),c
Palmer (Black Sails),2,/tags/Palmer%20(Black%20Sails),c
Williamson (Black Sails),2,/tags/Williamson%20(Black%20Sails),c
Paxton (Black Sails),1,/tags/Paxton%20(Black%20Sails),c
Levi (Black Sails),1,/tags/Levi%20(Black%20Sails),c
Wallis (Black Sails),1,/tags/Wallis%20(Black%20Sails),c
Inspired by Black Sails,15,/tags/Inspired%20by%20Black%20Sails,f
Eleanor Guthrie/Blackbeard | Edward Teach,2,/tags/Eleanor%20Guthrie*s*Blackbeard%20%7C%20Edward%20Teach,r
Captain Flint | James McGraw/Hal Gates/Thomas Hamilton,1,/tags/Captain%20Flint%20%7C%20James%20McGraw*s*Hal%20Gates*s*Thomas%20Hamilton,r
"Eleanor Guthrie/""Calico"" Jack Rackham",1,/tags/Eleanor%20Guthrie*s*%22Calico%22%20Jack%20Rackham,r
Silverflint Summer Challenge,4,/tags/Silverflint%20Summer%20Challenge,f
Jenks (Black Sails),1,/tags/Jenks%20(Black%20Sails),c
Eleanor Guthrie/Charlotte Wells,1,/tags/Eleanor%20Guthrie*s*Charlotte%20Wells,r
"""Calico"" Jack Rackham/Spike (BtVS)",0,/tags/%22Calico%22%20Jack%20Rackham*s*Spike%20(BtVS),r
Andy | Andromache of Scythia & Captain Flint | James McGraw,0,/tags/Andy%20%7C%20Andromache%20of%20Scythia%20*a*%20Captain%20Flint%20%7C%20James%20McGraw,r
Stubborn Captain Flint | James McGraw,1,/tags/Stubborn%20Captain%20Flint%20%7C%20James%20McGraw,f
Captain Flint | James McGraw Has Hair,0,/tags/Captain%20Flint%20%7C%20James%20McGraw%20Has%20Hair,f
Frasier (Black Sails),1,/tags/Frasier%20(Black%20Sails),c
Geoffrey Lawrence,0,/tags/Geoffrey%20Lawrence,c
Henry Jennings (Black Sails),0,/tags/Henry%20Jennings%20(Black%20Sails),c
Captain Flint | James McGraw/Ben Gunn,0,/tags/Captain%20Flint%20%7C%20James%20McGraw*s*Ben%20Gunn,r
Captain Flint | James McGraw/Original Female Character(s),2,/tags/Captain%20Flint%20%7C%20James%20McGraw*s*Original%20Female%20Character(s),r
Billy Bones/Other(s),0,/tags/Billy%20Bones*s*Other(s),r
Billy Bones/Eleanor Guthrie,0,/tags/Billy%20Bones*s*Eleanor%20Guthrie,r
Ben Gunn & John Silver,0,/tags/Ben%20Gunn%20*a*%20John%20Silver,r
Mary Read & John Silver,0,/tags/Mary%20Read%20*a*%20John%20Silver,r
"Captain Flint | James McGraw & ""Calico"" Jack Rackham",1,/tags/Captain%20Flint%20%7C%20James%20McGraw%20*a*%20%22Calico%22%20Jack%20Rackham,r
Max (Black Sails)/Nora West-Allen,0,/tags/Max%20(Black%20Sails)*s*Nora%20West-Allen,r
Anne Bonny/Max (Black Sails)/Willow Rosenberg,0,/tags/Anne%20Bonny*s*Max%20(Black%20Sails)*s*Willow%20Rosenberg,r
Captain Flint | James McGraw & Thomas Hamilton & John Silver,0,/tags/Captain%20Flint%20%7C%20James%20McGraw%20*a*%20Thomas%20Hamilton%20*a*%20John%20Silver,r
Black Sails References,7,/tags/Black%20Sails%20References,f
Richard Low,0,/tags/Richard%20Low,c
"Trans ""Calico"" Jack Rackham",11,/tags/Trans%20%22Calico%22%20Jack%20Rackham,f
Miranda Barlow/Captain Flint | James McGraw/Thomas Hamilton/Charles Vane,0,/tags/Miranda%20Barlow*s*Captain%20Flint%20%7C%20James%20McGraw*s*Thomas%20Hamilton*s*Charles%20Vane,r
Miranda Barlow/Mary Morstan,2,/tags/Miranda%20Barlow*s*Mary%20Morstan,r
Black Sails Rarepair Ficathon,2,/tags/Black%20Sails%20Rarepair%20Ficathon,f
Trans James Kidd | Mary Read,5,/tags/Trans%20James%20Kidd%20%7C%20Mary%20Read,f
Miranda Barlow & Richard Guthrie,1,/tags/Miranda%20Barlow%20*a*%20Richard%20Guthrie,r
"Captain Flint | James McGraw/Edward ""Ned"" Low",0,/tags/Captain%20Flint%20%7C%20James%20McGraw*s*Edward%20%22Ned%22%20Low,r
Anne Bonny/Madi/Max,1,/tags/Anne%20Bonny*s*Madi*s*Max,r
Blackbeard | Edward Teach/Original Character(s),6,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Original%20Character(s),r
Dom Billy Bones,0,/tags/Dom%20Billy%20Bones,f
Captain Naft (Black Sails),0,/tags/Captain%20Naft%20(Black%20Sails),c
Abigail Ashe & Charles Vane,1,/tags/Abigail%20Ashe%20*a*%20Charles%20Vane,r
Abigail Ashe/Original Female Character(s),0,/tags/Abigail%20Ashe*s*Original%20Female%20Character(s),r
Anne Bonny/Original Female Character(s),0,/tags/Anne%20Bonny*s*Original%20Female%20Character(s),r
Episode: s02e02 X.,0,/tags/Episode:%20s02e02%20X*d*,f
Julien du Casse/Woodes Rogers/You,0,/tags/Julien%20du%20Casse*s*Woodes%20Rogers*s*You,r
Black Sails Gift Exchange,0,/tags/Black%20Sails%20Gift%20Exchange,f
Flinthamilton Big Bang 2019,0,/tags/Flinthamilton%20Big%20Bang%202019,f
Silverflint Big Bang 2019,0,/tags/Silverflint%20Big%20Bang%202019,f
Max & Charles Vane,0,/tags/Max%20*a*%20Charles%20Vane,r
Angelica Malon/Max (Black Sails),0,/tags/Angelica%20Malon*s*Max%20(Black%20Sails),r
"""Calico"" Jack Rackham/""Calico"" Jack Rackham",0,/tags/%22Calico%22%20Jack%20Rackham*s*%22Calico%22%20Jack%20Rackham,r
Background Captain Flint | James McGraw,0,/tags/Background%20Captain%20Flint%20%7C%20James%20McGraw,f
Background Eleanor Guthrie,0,/tags/Background%20Eleanor%20Guthrie,f
Captain Flint | James McGraw Backstory,0,/tags/Captain%20Flint%20%7C%20James%20McGraw%20Backstory,f
Episode: s01e06 VI.,0,/tags/Episode:%20s01e06%20VI*d*,f
Episode: s02e07 XV.,0,/tags/Episode:%20s02e07%20XV*d*,f
Captain Flint | James McGraw Angst,0,/tags/Captain%20Flint%20%7C%20James%20McGraw%20Angst,f
Established Captain Flint | James McGraw/Thomas Hamilton,1,/tags/Established%20Captain%20Flint%20%7C%20James%20McGraw*s*Thomas%20Hamilton,f
"Minor Anne Bonny/""Calico"" Jack Rackham",6,/tags/Minor%20Anne%20Bonny*s*%22Calico%22%20Jack%20Rackham,f
Minor Anne Bonny/Max,3,/tags/Minor%20Anne%20Bonny*s*Max,f
"Minor Anne Bonny/""Calico"" Jack Rackham/Max",3,/tags/Minor%20Anne%20Bonny*s*%22Calico%22%20Jack%20Rackham*s*Max,f
Background Thomas Hamilton,1,/tags/Background%20Thomas%20Hamilton,f
Madi Deserves Better (Black Sails),0,/tags/Madi%20Deserves%20Better%20(Black%20Sails),f
Minor Eleanor Guthrie/Max,0,/tags/Minor%20Eleanor%20Guthrie*s*Max,f
Sarah Whetstone Rogers,4,/tags/Sarah%20Whetstone%20Rogers,c
Sarah Whetstone Rogers/Woodes Rogers,6,/tags/Sarah%20Whetstone%20Rogers*s*Woodes%20Rogers,r
Charles Vane/Original Non-Binary Character(s),0,/tags/Charles%20Vane*s*Original%20Non-Binary%20Character(s),r
John Silver (Treasure Island) & Original Female Character(s),0,/tags/John%20Silver%20(Treasure%20Island)%20*a*%20Original%20Female%20Character(s),r
Idelle/John Silver (Black Sails),1,/tags/Idelle*s*John%20Silver%20(Black%20Sails),r
Dr. Howell/John Silver (Black Sails),0,/tags/Dr*d*%20Howell*s*John%20Silver%20(Black%20Sails),r
John Silver (Treasure Island)/Original Character(s),0,/tags/John%20Silver%20(Treasure%20Island)*s*Original%20Character(s),r
"""Calico"" Jack Rackham/Charles Vane/Original Female Character(s)",0,/tags/%22Calico%22%20Jack%20Rackham*s*Charles%20Vane*s*Original%20Female%20Character(s),r
John Silver (Treasure Island)/Original Female Character(s),2,/tags/John%20Silver%20(Treasure%20Island)*s*Original%20Female%20Character(s),r
John Silver (Treasure Island)/Original Male Character(s),0,/tags/John%20Silver%20(Treasure%20Island)*s*Original%20Male%20Character(s),r
John Silver (Treasure Island) & Original Character(s),0,/tags/John%20Silver%20(Treasure%20Island)%20*a*%20Original%20Character(s),r
Muldoon/John Silver (Black Sails),5,/tags/Muldoon*s*John%20Silver%20(Black%20Sails),r
John Silver (Treasure Island)/You,0,/tags/John%20Silver%20(Treasure%20Island)*s*You,r
John Silver (Treasure Island)/Other(s),0,/tags/John%20Silver%20(Treasure%20Island)*s*Other(s),r
Madi & John Silver (Black Sails),2,/tags/Madi%20*a*%20John%20Silver%20(Black%20Sails),r
Muldoon & John Silver (Black Sails),1,/tags/Muldoon%20*a*%20John%20Silver%20(Black%20Sails),r
John Silver (Treasure Island) & Other(s),0,/tags/John%20Silver%20(Treasure%20Island)%20*a*%20Other(s),r
John Silver/John Silver (Treasure Island),0,/tags/John%20Silver*s*John%20Silver%20(Treasure%20Island),r
John Silver (Treasure Island)/Everyone,0,/tags/John%20Silver%20(Treasure%20Island)*s*Everyone,r
Julius & John Silver (Black Sails),0,/tags/Julius%20*a*%20John%20Silver%20(Black%20Sails),r
Maroon Queen & John Silver (Black Sails),0,/tags/Maroon%20Queen%20*a*%20John%20Silver%20(Black%20Sails),r
John Silver (Treasure Island) & Leonard Snart,0,/tags/John%20Silver%20(Treasure%20Island)%20*a*%20Leonard%20Snart,r
Peter Quinn/John Silver (Treasure Island),0,/tags/Peter%20Quinn*s*John%20Silver%20(Treasure%20Island),r
John Silver (Treasure Island)/Zoroaster (Da Vinci's Demons),0,/tags/John%20Silver%20(Treasure%20Island)*s*Zoroaster%20(Da%20Vinci's%20Demons),r
Past Madi/John Silver (Black Sails),0,/tags/Past%20Madi*s*John%20Silver%20(Black%20Sails),f
Minor Madi/John Silver (Black Sails),6,/tags/Minor%20Madi*s*John%20Silver%20(Black%20Sails),f
Bartender John Silver (Treasure Island),0,/tags/Bartender%20John%20Silver%20(Treasure%20Island),f
John Silver Can't Cook (Treasure Island),0,/tags/John%20Silver%20Can't%20Cook%20(Treasure%20Island),f
John Silver Cooks (Treasure Island),0,/tags/John%20Silver%20Cooks%20(Treasure%20Island),f
Background John Silver (Treasure Island),0,/tags/Background%20John%20Silver%20(Treasure%20Island),f
Bisexual John Silver (Treasure Island),0,/tags/Bisexual%20John%20Silver%20(Treasure%20Island),f
Bottom John Silver (Treasure Island),2,/tags/Bottom%20John%20Silver%20(Treasure%20Island),f
Dark John Silver (Treasure Island),0,/tags/Dark%20John%20Silver%20(Treasure%20Island),f
Demisexual John Silver (Treasure Island),0,/tags/Demisexual%20John%20Silver%20(Treasure%20Island),f
Dom John Silver (Treasure Island),2,/tags/Dom%20John%20Silver%20(Treasure%20Island),f
Female John Silver (Treasure Island),1,/tags/Female%20John%20Silver%20(Treasure%20Island),f
Hurt John Silver (Treasure Island),0,/tags/Hurt%20John%20Silver%20(Treasure%20Island),f
Jealous John Silver (Treasure Island),0,/tags/Jealous%20John%20Silver%20(Treasure%20Island),f
Jewish John Silver (Treasure Island),5,/tags/Jewish%20John%20Silver%20(Treasure%20Island),f
John Silver Backstory (Treasure Island),4,/tags/John%20Silver%20Backstory%20(Treasure%20Island),f
John Silver is a Little Shit (Treasure Island),4,/tags/John%20Silver%20is%20a%20Little%20Shit%20(Treasure%20Island),f
POV John Silver (Treasure Island),3,/tags/POV%20John%20Silver%20(Treasure%20Island),f
Sub John Silver (Treasure Island),2,/tags/Sub%20John%20Silver%20(Treasure%20Island),f
Top John Silver (Treasure Island),4,/tags/Top%20John%20Silver%20(Treasure%20Island),f
Trans John Silver (Treasure Island),2,/tags/Trans%20John%20Silver%20(Treasure%20Island),f
Vampire John Silver (Treasure Island),0,/tags/Vampire%20John%20Silver%20(Treasure%20Island),f
Idelle/John Silver/Charles Vane,0,/tags/Idelle*s*John%20Silver*s*Charles%20Vane,r
Captain Flint | James McGraw/James Norrington,1,/tags/Captain%20Flint%20%7C%20James%20McGraw*s*James%20Norrington,r
Miranda Barlow Deserves Better,3,/tags/Miranda%20Barlow%20Deserves%20Better,f
Captain Flint | James McGraw is Bad at Feelings,5,/tags/Captain%20Flint%20%7C%20James%20McGraw%20is%20Bad%20at%20Feelings,f
John Silver is Bad at Feelings (Treasure Island),1,/tags/John%20Silver%20is%20Bad%20at%20Feelings%20(Treasure%20Island),f
Past Eleanor Guthrie/Max,2,/tags/Past%20Eleanor%20Guthrie*s*Max,f
Max (Black Sails)/Elizabeth Swann,2,/tags/Max%20(Black%20Sails)*s*Elizabeth%20Swann,r
Sex Worker John Silver (Treasure Island),0,/tags/Sex%20Worker%20John%20Silver%20(Treasure%20Island),f
John Silver Speaks Spanish (Treasure Island),0,/tags/John%20Silver%20Speaks%20Spanish%20(Treasure%20Island),f
John Silver Has Issues (Treasure Island),3,/tags/John%20Silver%20Has%20Issues%20(Treasure%20Island),f
Endgame Captain Flint | James McGraw/John Silver,0,/tags/Endgame%20Captain%20Flint%20%7C%20James%20McGraw*s*John%20Silver,f
Captain Flint | James McGraw & Madi & John Silver,1,/tags/Captain%20Flint%20%7C%20James%20McGraw%20*a*%20Madi%20*a*%20John%20Silver,r
Noonan (Black Sails),1,/tags/Noonan%20(Black%20Sails),c
Captain Flint | James McGraw/John Silver/Original Female Character(s),2,/tags/Captain%20Flint%20%7C%20James%20McGraw*s*John%20Silver*s*Original%20Female%20Character(s),r
Not Treasure Island - Robert Louis Stevenson Compliant,0,/tags/Not%20Treasure%20Island%20-%20Robert%20Louis%20Stevenson%20Compliant,f
Joseph Chandler/Captain Flint | James McGraw,0,/tags/Joseph%20Chandler*s*Captain%20Flint%20%7C%20James%20McGraw,r
Joseph Guthrie,1,/tags/Joseph%20Guthrie,c
Joseph Guthrie/Marion Guthrie,1,/tags/Joseph%20Guthrie*s*Marion%20Guthrie,r
Tecuelhuetzin | Maria Luisa/Charles Vane,1,/tags/Tecuelhuetzin%20%7C%20Maria%20Luisa*s*Charles%20Vane,r
Acatlxouhqui (Hernán)/Eme (Black Sails),1,/tags/Acatlxouhqui%20(Hern%C3%A1n)*s*Eme%20(Black%20Sails),r
Episode: s04e07 XXXV.,3,/tags/Episode:%20s04e07%20XXXV*d*,f
Aisha (Hernán)/Abigail Ashe,0,/tags/Aisha%20(Hern%C3%A1n)*s*Abigail%20Ashe,r
Abigail Ashe/Bernal Díaz del Castillo,0,/tags/Abigail%20Ashe*s*Bernal%20D%C3%ADaz%20del%20Castillo,r
Juana (Hernán)/Utley (Black Sails),0,/tags/Juana%20(Hern%C3%A1n)*s*Utley%20(Black%20Sails),r
Captain Flint | James McGraw Being an Asshole,0,/tags/Captain%20Flint%20%7C%20James%20McGraw%20Being%20an%20Asshole,f
Parent John Silver (Treasure Island),0,/tags/Parent%20John%20Silver%20(Treasure%20Island),f
Parent Captain Flint | James McGraw,0,/tags/Parent%20Captain%20Flint%20%7C%20James%20McGraw,f
Post-Charlestown (Black Sails),2,/tags/Post-Charlestown%20(Black%20Sails),f
Witch Miranda Barlow,1,/tags/Witch%20Miranda%20Barlow,f
Madi (Black Sails)/Xicohtencatl II Axayacatl,0,/tags/Madi%20(Black%20Sails)*s*Xicohtencatl%20II%20Axayacatl,r
La Malinche | Marina/Woodes Rogers,0,/tags/La%20Malinche%20%7C%20Marina*s*Woodes%20Rogers,r
Hernán Cortés (1485-1547)/Eleanor Guthrie,0,/tags/Hern%C3%A1n%20Cort%C3%A9s%20(1485-1547)*s*Eleanor%20Guthrie,r
Captain Flint | James McGraw/Idelle,0,/tags/Captain%20Flint%20%7C%20James%20McGraw*s*Idelle,r
Sad Captain Flint | James McGraw,1,/tags/Sad%20Captain%20Flint%20%7C%20James%20McGraw,f
Aladdin (Disney)/John Silver (Treasure Island),0,/tags/Aladdin%20(Disney)*s*John%20Silver%20(Treasure%20Island),r
Brat John Silver (Treasure Island),0,/tags/Brat%20John%20Silver%20(Treasure%20Island),f
Episode: s01e07 VII.,0,/tags/Episode:%20s01e07%20VII*d*,f
Max (Black Sails)/Reader,0,/tags/Max%20(Black%20Sails)*s*Reader,r
Alpha John Silver (Treasure Island),2,/tags/Alpha%20John%20Silver%20(Treasure%20Island),f
Eleanor Guthrie/Reader,1,/tags/Eleanor%20Guthrie*s*Reader,r
Mr. Scott (Black Sails)/Reader,0,/tags/Mr*d*%20Scott%20(Black%20Sails)*s*Reader,r
Eventual Captain Flint | James McGraw/Thomas Hamilton/John Silver,0,/tags/Eventual%20Captain%20Flint%20%7C%20James%20McGraw*s*Thomas%20Hamilton*s*John%20Silver,f
John Silver Bashing (Treasure Island),0,/tags/John%20Silver%20Bashing%20(Treasure%20Island),f
Maroon Island (Black Sails),2,/tags/Maroon%20Island%20(Black%20Sails),f
Captain Flint | James McGraw Needs a Hug,7,/tags/Captain%20Flint%20%7C%20James%20McGraw%20Needs%20a%20Hug,f
Background Anne Bonny,4,/tags/Background%20Anne%20Bonny,f
Episode: s01e04 IV.,0,/tags/Episode:%20s01e04%20IV*d*,f
Obi (Black Sails),1,/tags/Obi%20(Black%20Sails),c
Captain Flint | James McGraw Has Issues,0,/tags/Captain%20Flint%20%7C%20James%20McGraw%20Has%20Issues,f
John Silver Has Self-Esteem Issues (Treasure Island),0,/tags/John%20Silver%20Has%20Self-Esteem%20Issues%20(Treasure%20Island),f
Captain Flint | James McGraw Lives,0,/tags/Captain%20Flint%20%7C%20James%20McGraw%20Lives,f
