tag,count,href,category
Hurt Wylan Van Eck,85,/tags/Hurt%20Wylan%20Van%20Eck,f
Jealous Jesper Fahey,19,/tags/Jealous%20Jesper%20Fahey,f
Kaz Brekker/Inej Ghafa/Alina Starkov,7,/tags/Kaz%20Brekker*s*Inej%20Ghafa*s*Alina%20Starkov,r
Jesper Fahey Has ADHD,285,/tags/Jesper%20Fahey%20Has%20ADHD,f
Kaz Brekker & Milo the Goat,1,/tags/Kaz%20Brekker%20*a*%20Milo%20the%20Goat,r
Inej Ghafa & Milo the Goat,1,/tags/Inej%20Ghafa%20*a*%20Milo%20the%20Goat,r
Healer Kaz Brekker,2,/tags/Healer%20Kaz%20Brekker,f
POV Jordie Rietveld,5,/tags/POV%20Jordie%20Rietveld,f
Grishaverse Mini Bang 2021,13,/tags/Grishaverse%20Mini%20Bang%202021,f
Sankta Inej Ghafa,14,/tags/Sankta%20Inej%20Ghafa,f
Acrobat Inej Ghafa,3,/tags/Acrobat%20Inej%20Ghafa,f
Soft Kaz Brekker,336,/tags/Soft%20Kaz%20Brekker,f
Inej Ghafa/Alina Starkov/Nina Zenik,2,/tags/Inej%20Ghafa*s*Alina%20Starkov*s*Nina%20Zenik,r
Alina Starkov/Nina Zenik,8,/tags/Alina%20Starkov*s*Nina%20Zenik,r
Kaz Brekker/The Darkling | Aleksander Morozova/Alina Starkov,7,/tags/Kaz%20Brekker*s*The%20Darkling%20%7C%20Aleksander%20Morozova*s*Alina%20Starkov,r
Trans Kaz Brekker,52,/tags/Trans%20Kaz%20Brekker,f
Jesper Fahey/Matthias Helvar/Nina Zenik,7,/tags/Jesper%20Fahey*s*Matthias%20Helvar*s*Nina%20Zenik,r
Jesper Fahey/Fedyor Kaminsky,1,/tags/Jesper%20Fahey*s*Fedyor%20Kaminsky,r
BAMF Jesper Fahey,51,/tags/BAMF%20Jesper%20Fahey,f
Mentioned Tante Heleen (Six of Crows),2,/tags/Mentioned%20Tante%20Heleen%20(Six%20of%20Crows),f
Margit Hertzoon,3,/tags/Margit%20Hertzoon,c
Kaz Brekker/General Kirigan,11,/tags/Kaz%20Brekker*s*General%20Kirigan,r
Canon - Grishaverse (Book & TV Combination),60,/tags/Canon%20-%20Grishaverse%20(Book%20*a*%20TV%20Combination),f
Inej Ghafa/Genya Safin,1,/tags/Inej%20Ghafa*s*Genya%20Safin,r
BAMF Kaz Brekker,69,/tags/BAMF%20Kaz%20Brekker,f
Inej Ghafa Needs a Hug,77,/tags/Inej%20Ghafa%20Needs%20a%20Hug,f
Inej Ghafa/Zoya Nazyalensky,10,/tags/Inej%20Ghafa*s*Zoya%20Nazyalensky,r
Matthias Helvar/Alina Starkov,24,/tags/Matthias%20Helvar*s*Alina%20Starkov,r
Jesper Fahey/Alina Starkov,2,/tags/Jesper%20Fahey*s*Alina%20Starkov,r
Matthias Helvar & Fedyor Kaminsky,0,/tags/Matthias%20Helvar%20*a*%20Fedyor%20Kaminsky,r
Inej Ghafa/Genya Safin/Alina Starkov,0,/tags/Inej%20Ghafa*s*Genya%20Safin*s*Alina%20Starkov,r
Matthias Helvar & Ivan,0,/tags/Matthias%20Helvar%20*a*%20Ivan,r
Jesper Fahey/Genya Safin,1,/tags/Jesper%20Fahey*s*Genya%20Safin,r
Jesper Fahey/Genya Safin/Alina Starkov/Nina Zenik,1,/tags/Jesper%20Fahey*s*Genya%20Safin*s*Alina%20Starkov*s*Nina%20Zenik,r
Grishaverse Big Bang 2021,10,/tags/Grishaverse%20Big%20Bang%202021,f
Trans Inej Ghafa,18,/tags/Trans%20Inej%20Ghafa,f
Nonbinary Jesper Fahey,9,/tags/Nonbinary%20Jesper%20Fahey,f
Drunk Kaz Brekker,10,/tags/Drunk%20Kaz%20Brekker,f
Bisexual Inej Ghafa,16,/tags/Bisexual%20Inej%20Ghafa,f
Bisexual Nina Zenik,57,/tags/Bisexual%20Nina%20Zenik,f
Bisexual Jesper Fahey,110,/tags/Bisexual%20Jesper%20Fahey,f
Gay Wylan Van Eck,74,/tags/Gay%20Wylan%20Van%20Eck,f
Alby Rollins,15,/tags/Alby%20Rollins,c
Dark Kaz Brekker,5,/tags/Dark%20Kaz%20Brekker,f
Dark Nina Zenik,3,/tags/Dark%20Nina%20Zenik,f
Established Kaz Brekker/Inej Ghafa,11,/tags/Established%20Kaz%20Brekker*s*Inej%20Ghafa,f
Jarl Brum & Nina Zenik,0,/tags/Jarl%20Brum%20*a*%20Nina%20Zenik,r
Kaz Brekker & The Darkling | Aleksander Morozova,11,/tags/Kaz%20Brekker%20*a*%20The%20Darkling%20%7C%20Aleksander%20Morozova,r
Mal Oretsev/Nina Zenik,3,/tags/Mal%20Oretsev*s*Nina%20Zenik,r
Demisexual Kaz Brekker,3,/tags/Demisexual%20Kaz%20Brekker,f
BAMF Nina Zenik,44,/tags/BAMF%20Nina%20Zenik,f
Kaz Brekker & Reader,63,/tags/Kaz%20Brekker%20*a*%20Reader,r
Mikka (Six of Crows),3,/tags/Mikka%20(Six%20of%20Crows),c
Kaz Brekker Whump,47,/tags/Kaz%20Brekker%20Whump,f
Inej Ghafa Has PTSD,55,/tags/Inej%20Ghafa%20Has%20PTSD,f
Varian (Six of Crows),1,/tags/Varian%20(Six%20of%20Crows),c
Shay (Six of Crows),2,/tags/Shay%20(Six%20of%20Crows),c
Doughty (Six of Crows),4,/tags/Doughty%20(Six%20of%20Crows),c
Kaz Brekker/Linnea Opjer,0,/tags/Kaz%20Brekker*s*Linnea%20Opjer,r
Lij (Grishaverse),15,/tags/Lij%20(Grishaverse),f
Kaz Brekker & Other(s),0,/tags/Kaz%20Brekker%20*a*%20Other(s),r
Jesper Fahey/Jaskier | Dandelion,0,/tags/Jesper%20Fahey*s*Jaskier%20%7C%20Dandelion,r
Matthias Helvar/Reader,16,/tags/Matthias%20Helvar*s*Reader,r
Matthias Helvar & Reader,5,/tags/Matthias%20Helvar%20*a*%20Reader,r
Kaz Brekker & Pekka Rollins,23,/tags/Kaz%20Brekker%20*a*%20Pekka%20Rollins,r
Inej Ghafa & Pekka Rollins,2,/tags/Inej%20Ghafa%20*a*%20Pekka%20Rollins,r
Demon Kaz Brekker,4,/tags/Demon%20Kaz%20Brekker,f
Pining Kaz Brekker,9,/tags/Pining%20Kaz%20Brekker,f
Kanej Week 2021 (Six of Crows),46,/tags/Kanej%20Week%202021%20(Six%20of%20Crows),f
Kaz Brekker/Jesper Fahey/Original Female Character(s),1,/tags/Kaz%20Brekker*s*Jesper%20Fahey*s*Original%20Female%20Character(s),r
Jesper Fahey/Original Female Character(s),8,/tags/Jesper%20Fahey*s*Original%20Female%20Character(s),r
Sun Summoner Kaz Brekker,29,/tags/Sun%20Summoner%20Kaz%20Brekker,f
Parent Kaz Brekker,2,/tags/Parent%20Kaz%20Brekker,f
BAMF Wylan Van Eck,74,/tags/BAMF%20Wylan%20Van%20Eck,f
Virgin Matthias Helvar,3,/tags/Virgin%20Matthias%20Helvar,f
Novyi Zem (Grishaverse),24,/tags/Novyi%20Zem%20(Grishaverse),f
Soft Inej Ghafa,105,/tags/Soft%20Inej%20Ghafa,f
Jealous Kaz Brekker,12,/tags/Jealous%20Kaz%20Brekker,f
Inej Ghafa & Reader,18,/tags/Inej%20Ghafa%20*a*%20Reader,r
Nina Zenik & Reader,13,/tags/Nina%20Zenik%20*a*%20Reader,r
Jesper Fahey & Reader,23,/tags/Jesper%20Fahey%20*a*%20Reader,r
Wylan Van Eck & Reader,7,/tags/Wylan%20Van%20Eck%20*a*%20Reader,r
Etherealki | The Order of Summoners,8,/tags/Etherealki%20%7C%20The%20Order%20of%20Summoners,f
Heartrenders (Grishaverse),75,/tags/Heartrenders%20(Grishaverse),f
Inferni (Grishaverse),20,/tags/Inferni%20(Grishaverse),f
Tidemakers (Grishaverse),8,/tags/Tidemakers%20(Grishaverse),f
Small Science (Grishaverse),32,/tags/Small%20Science%20(Grishaverse),f
Confident Wylan Van Eck,3,/tags/Confident%20Wylan%20Van%20Eck,f
Oblivious Wylan Van Eck,2,/tags/Oblivious%20Wylan%20Van%20Eck,f
Jurda Parem (Six of Crows),37,/tags/Jurda%20Parem%20(Six%20of%20Crows),f
Worried Kaz Brekker,51,/tags/Worried%20Kaz%20Brekker,f
Dom Inej Ghafa,7,/tags/Dom%20Inej%20Ghafa,f
Kaz Brekker & Jesper Fahey & Wylan Van Eck,15,/tags/Kaz%20Brekker%20*a*%20Jesper%20Fahey%20*a*%20Wylan%20Van%20Eck,r
Tante Heleen & Pekka Rollins,0,/tags/Tante%20Heleen%20*a*%20Pekka%20Rollins,r
Kuwei Yul-Bo/Original Female Character(s),0,/tags/Kuwei%20Yul-Bo*s*Original%20Female%20Character(s),r
Grisha Jesper Fahey,86,/tags/Grisha%20Jesper%20Fahey,f
Helnik Week 2021,49,/tags/Helnik%20Week%202021,f
Werewolf Matthias Helvar,3,/tags/Werewolf%20Matthias%20Helvar,f
Jan Van Eck & Wylan Van Eck,26,/tags/Jan%20Van%20Eck%20*a*%20Wylan%20Van%20Eck,r
Jesper Fahey/Ivan/Fedyor Kaminsky,0,/tags/Jesper%20Fahey*s*Ivan*s*Fedyor%20Kaminsky,r
Jesper Fahey/Ivan,0,/tags/Jesper%20Fahey*s*Ivan,r
Kuwei Yul-Bo/Original Character(s),0,/tags/Kuwei%20Yul-Bo*s*Original%20Character(s),r
Matthias Helvar/Fedyor Kaminsky,1,/tags/Matthias%20Helvar*s*Fedyor%20Kaminsky,r
Matthias Helvar/Fedyor Kaminsky/Alina Starkov,1,/tags/Matthias%20Helvar*s*Fedyor%20Kaminsky*s*Alina%20Starkov,r
"Kaz Brekker & Peter ""Pin"" Hawthorne",1,/tags/Kaz%20Brekker%20*a*%20Peter%20%22Pin%22%20Hawthorne,r
"Jesper Fahey/Peter ""Pin"" Hawthorne",1,/tags/Jesper%20Fahey*s*Peter%20%22Pin%22%20Hawthorne,r
Adem Bajan/Alys Van Eck,5,/tags/Adem%20Bajan*s*Alys%20Van%20Eck,r
Lesbian Inej Ghafa,5,/tags/Lesbian%20Inej%20Ghafa,f
Minor Inej Ghafa/Nina Zenik,7,/tags/Minor%20Inej%20Ghafa*s*Nina%20Zenik,f
Matthias Helvar/Wylan Van Eck,14,/tags/Matthias%20Helvar*s*Wylan%20Van%20Eck,r
Kaz Brekker/Matthias Helvar/Wylan Van Eck,1,/tags/Kaz%20Brekker*s*Matthias%20Helvar*s*Wylan%20Van%20Eck,r
Protective Nina Zenik,8,/tags/Protective%20Nina%20Zenik,f
Grisha Kaz Brekker,27,/tags/Grisha%20Kaz%20Brekker,f
Protective Inej Ghafa,85,/tags/Protective%20Inej%20Ghafa,f
Kaz Brekker & Fedyor Kaminsky,0,/tags/Kaz%20Brekker%20*a*%20Fedyor%20Kaminsky,r
Kaz Brekker & Ivan,0,/tags/Kaz%20Brekker%20*a*%20Ivan,r
Kaz Brekker & Poppy Cox,1,/tags/Kaz%20Brekker%20*a*%20Poppy%20Cox,r
Sick Kaz Brekker,8,/tags/Sick%20Kaz%20Brekker,f
Jesper Fahey/Cruella de Vil (101 Dalmatians),0,/tags/Jesper%20Fahey*s*Cruella%20de%20Vil%20(101%20Dalmatians),r
Kaz Brekker/Cruella de Vil (101 Dalmatians),0,/tags/Kaz%20Brekker*s*Cruella%20de%20Vil%20(101%20Dalmatians),r
Matthias Helvar/Cruella de Vil (101 Dalmatians),0,/tags/Matthias%20Helvar*s*Cruella%20de%20Vil%20(101%20Dalmatians),r
Cruella de Vil (101 Dalmatians)/Nina Zenik,0,/tags/Cruella%20de%20Vil%20(101%20Dalmatians)*s*Nina%20Zenik,r
Petty Wylan Van Eck,3,/tags/Petty%20Wylan%20Van%20Eck,f
Alternate Universe - Grishaverse Fusion,38,/tags/Alternate%20Universe%20-%20Grishaverse%20Fusion,f
Good Parent Colm Fahey,41,/tags/Good%20Parent%20Colm%20Fahey,f
Dom Jesper Fahey,12,/tags/Dom%20Jesper%20Fahey,f
Sub Wylan Van Eck,18,/tags/Sub%20Wylan%20Van%20Eck,f
Raske (Six of Crows),4,/tags/Raske%20(Six%20of%20Crows),c
Kaz Brekker & Rumplestiltskin | Mr. Gold,2,/tags/Kaz%20Brekker%20*a*%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Belle (Once Upon a Time) & Inej Ghafa,1,/tags/Belle%20(Once%20Upon%20a%20Time)%20*a*%20Inej%20Ghafa,r
Jesper Fahey/Original Male Character(s),8,/tags/Jesper%20Fahey*s*Original%20Male%20Character(s),r
Top Wylan Van Eck,22,/tags/Top%20Wylan%20Van%20Eck,f
Bottom Jesper Fahey,33,/tags/Bottom%20Jesper%20Fahey,f
Matthias Helvar & Alina Starkov,1,/tags/Matthias%20Helvar%20*a*%20Alina%20Starkov,r
Wesper Week 2021 (Six of Crows),11,/tags/Wesper%20Week%202021%20(Six%20of%20Crows),f
Inej Ghafa & Zoya Nazyalensky & Alina Starkov & Nina Zenik,2,/tags/Inej%20Ghafa%20*a*%20Zoya%20Nazyalensky%20*a*%20Alina%20Starkov%20*a*%20Nina%20Zenik,r
Inej Ghafa's Father/Inej Ghafa's Mother,15,/tags/Inej%20Ghafa's%20Father*s*Inej%20Ghafa's%20Mother,r
Jan Van Eck/Kuwei Yul-Bo,0,/tags/Jan%20Van%20Eck*s*Kuwei%20Yul-Bo,r
Colm Fahey & Nina Zenik,3,/tags/Colm%20Fahey%20*a*%20Nina%20Zenik,r
Barista Inej Ghafa,2,/tags/Barista%20Inej%20Ghafa,f
Flirty Nina Zenik,18,/tags/Flirty%20Nina%20Zenik,f
Kaz Brekker's Backstory,4,/tags/Kaz%20Brekker's%20Backstory,f
Jesper Fahey/Mal Oretsev,4,/tags/Jesper%20Fahey*s*Mal%20Oretsev,r
Matthias Helvar & Mal Oretsev,0,/tags/Matthias%20Helvar%20*a*%20Mal%20Oretsev,r
Nina Zenik/Reader,8,/tags/Nina%20Zenik*s*Reader,r
The Darkling | Aleksander Morozova & Nina Zenik,7,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20Nina%20Zenik,r
Mentioned Inej Ghafa,24,/tags/Mentioned%20Inej%20Ghafa,f
Mentioned Matthias Helvar,20,/tags/Mentioned%20Matthias%20Helvar,f
Grishaverse Reverse Mini Bang 2021,2,/tags/Grishaverse%20Reverse%20Mini%20Bang%202021,f
Established Matthias Helvar/Nina Zenik,43,/tags/Established%20Matthias%20Helvar*s*Nina%20Zenik,f
Kaz Brekker's Cane,2,/tags/Kaz%20Brekker's%20Cane,f
Inej Ghafa/Zoya Nazyalensky/Alina Starkov/Nina Zenik,1,/tags/Inej%20Ghafa*s*Zoya%20Nazyalensky*s*Alina%20Starkov*s*Nina%20Zenik,r
Inej Ghafa/Zoya Nazyalensky/Alina Starkov,0,/tags/Inej%20Ghafa*s*Zoya%20Nazyalensky*s*Alina%20Starkov,r
Wylan Van Eck/Cruella de Vil (101 Dalmatians),0,/tags/Wylan%20Van%20Eck*s*Cruella%20de%20Vil%20(101%20Dalmatians),r
Rotty/Specht (Six of Crows),1,/tags/Rotty*s*Specht%20(Six%20of%20Crows),r
Dyslexic Wylan Van Eck,190,/tags/Dyslexic%20Wylan%20Van%20Eck,f
Sub Jesper Fahey,12,/tags/Sub%20Jesper%20Fahey,f
Anika/Pim (Six of Crows),5,/tags/Anika*s*Pim%20(Six%20of%20Crows),r
Alby Rollins/Original Female Character(s),0,/tags/Alby%20Rollins*s*Original%20Female%20Character(s),r
The Darkling | Aleksander Morozova & Jesper Fahey,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20Jesper%20Fahey,r
Bisexual Matthias Helvar,11,/tags/Bisexual%20Matthias%20Helvar,f
Kaz Brekker/Jesper Fahey/Inej Ghafa/Matthias Helvar/Wylan Van Eck/Nina Zenik,26,/tags/Kaz%20Brekker*s*Jesper%20Fahey*s*Inej%20Ghafa*s*Matthias%20Helvar*s*Wylan%20Van%20Eck*s*Nina%20Zenik,r
Pansexual Kaz Brekker,2,/tags/Pansexual%20Kaz%20Brekker,f
Jesper Fahey/Wylan Van Eck/Original Female Character(s),2,/tags/Jesper%20Fahey*s*Wylan%20Van%20Eck*s*Original%20Female%20Character(s),r
Jesper Fahey & Wylan Van Eck & Original Female Character(s),1,/tags/Jesper%20Fahey%20*a*%20Wylan%20Van%20Eck%20*a*%20Original%20Female%20Character(s),r
Kaz Brekker/Genya Safin,2,/tags/Kaz%20Brekker*s*Genya%20Safin,r
Demisexual Jesper Fahey,4,/tags/Demisexual%20Jesper%20Fahey,f
Book 1: Six of Crows Spoilers,33,/tags/Book%201:%20Six%20of%20Crows%20Spoilers,f
Good Friend Jesper Fahey,2,/tags/Good%20Friend%20Jesper%20Fahey,f
Kaz Brekker Being Kaz Brekker,24,/tags/Kaz%20Brekker%20Being%20Kaz%20Brekker,f
Jesper Fahey & Inej Ghafa Friendship,61,/tags/Jesper%20Fahey%20*a*%20Inej%20Ghafa%20Friendship,f
One-Sided Kaz Brekker/Jesper Fahey,4,/tags/One-Sided%20Kaz%20Brekker*s*Jesper%20Fahey,f
Jesper Fahey Has a Crush On Kaz Brekker,31,/tags/Jesper%20Fahey%20Has%20a%20Crush%20On%20Kaz%20Brekker,f
The Menagerie (Six of Crows),20,/tags/The%20Menagerie%20(Six%20of%20Crows),f
Mentioned Kaz Brekker,13,/tags/Mentioned%20Kaz%20Brekker,f
Pre-Book 2: Crooked Kingdom,6,/tags/Pre-Book%202:%20Crooked%20Kingdom,f
Kaz Brekker & Jesper Fahey Friendship,62,/tags/Kaz%20Brekker%20*a*%20Jesper%20Fahey%20Friendship,f
Child Kaz Brekker,3,/tags/Child%20Kaz%20Brekker,f
Kaz Brekker & Genya Safin,6,/tags/Kaz%20Brekker%20*a*%20Genya%20Safin,r
Kaz Brekker is Bad at Feelings,119,/tags/Kaz%20Brekker%20is%20Bad%20at%20Feelings,f
The Darkling | Aleksander Morozova/Nina Zenik,4,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Nina%20Zenik,r
Established Jesper Fahey/Wylan Van Eck,67,/tags/Established%20Jesper%20Fahey*s*Wylan%20Van%20Eck,f
Female Kaz Brekker,5,/tags/Female%20Kaz%20Brekker,f
Wylan Van Eck/Tolya Yul-Bataar,1,/tags/Wylan%20Van%20Eck*s*Tolya%20Yul-Bataar,r
Kaz Brekker/The Darkling | Aleksander Morozova/Genya Safin,0,/tags/Kaz%20Brekker*s*The%20Darkling%20%7C%20Aleksander%20Morozova*s*Genya%20Safin,r
Jellen Radmakker,4,/tags/Jellen%20Radmakker,c
Jesper Fahey & Jordie Rietveld,6,/tags/Jesper%20Fahey%20*a*%20Jordie%20Rietveld,r
Inej Ghafa & Jordie Rietveld,4,/tags/Inej%20Ghafa%20*a*%20Jordie%20Rietveld,r
Anya/Nina Zenik,0,/tags/Anya*s*Nina%20Zenik,r
Ghezen (Six of Crows),0,/tags/Ghezen%20(Six%20of%20Crows),c
Matthias Helvar & Jordie Rietveld,2,/tags/Matthias%20Helvar%20*a*%20Jordie%20Rietveld,r
Bisexual Kaz Brekker,19,/tags/Bisexual%20Kaz%20Brekker,f
Kaz Brekker & Everyone,5,/tags/Kaz%20Brekker%20*a*%20Everyone,r
Nonbinary Kaz Brekker,4,/tags/Nonbinary%20Kaz%20Brekker,f
Joran (Nikolai Series),10,/tags/Joran%20(Nikolai%20Series),c
Rasmus Grimjer/Joran,1,/tags/Rasmus%20Grimjer*s*Joran,r
Grishaween 2021,3,/tags/Grishaween%202021,f
Wylan Van Eck/Joost Van Poel,5,/tags/Wylan%20Van%20Eck*s*Joost%20Van%20Poel,r
Colm Fahey/Marya Hendriks,2,/tags/Colm%20Fahey*s*Marya%20Hendriks,r
The Darkling | Aleksander Morozova/Wylan Van Eck,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Wylan%20Van%20Eck,r
Hanne Brum | Ilya Grimjer/Matthias Helvar/Nina Zenik,7,/tags/Hanne%20Brum%20%7C%20Ilya%20Grimjer*s*Matthias%20Helvar*s*Nina%20Zenik,r
Kaz Brekker & Hanne Brum | Ilya Grimjer,0,/tags/Kaz%20Brekker%20*a*%20Hanne%20Brum%20%7C%20Ilya%20Grimjer,r
Hanne Brum | Ilya Grimjer/Matthias Helvar,2,/tags/Hanne%20Brum%20%7C%20Ilya%20Grimjer*s*Matthias%20Helvar,r
Hanne Brum | Ilya Grimjer/Nina Zenik,44,/tags/Hanne%20Brum%20%7C%20Ilya%20Grimjer*s*Nina%20Zenik,r
Kaz Brekker & Pim,2,/tags/Kaz%20Brekker%20*a*%20Pim,r
Kaz Brekker & Inej Ghafa & Nina Zenik,5,/tags/Kaz%20Brekker%20*a*%20Inej%20Ghafa%20*a*%20Nina%20Zenik,r
The Barrel (Six of Crows),66,/tags/The%20Barrel%20(Six%20of%20Crows),f
Kaz Brekker & Zoya Nazyalensky,8,/tags/Kaz%20Brekker%20*a*%20Zoya%20Nazyalensky,r
Kaz Brekker/Zoya Nazyalensky,6,/tags/Kaz%20Brekker*s*Zoya%20Nazyalensky,r
Mentioned Jesper Fahey,11,/tags/Mentioned%20Jesper%20Fahey,f
Jesper Fahey & Zoya Nazyalensky,3,/tags/Jesper%20Fahey%20*a*%20Zoya%20Nazyalensky,r
Rotty (Six of Crows)/Original Character(s),1,/tags/Rotty%20(Six%20of%20Crows)*s*Original%20Character(s),r
Margit Hertzoon & Saskia Hertzoon,0,/tags/Margit%20Hertzoon%20*a*%20Saskia%20Hertzoon,r
Inej Ghafa & Original Female Character(s),3,/tags/Inej%20Ghafa%20*a*%20Original%20Female%20Character(s),r
Jordie Rietveld/Original Character(s),6,/tags/Jordie%20Rietveld*s*Original%20Character(s),r
Kuwei Week 2021 (Six of Crows),0,/tags/Kuwei%20Week%202021%20(Six%20of%20Crows),f
The Darkling | Aleksander Morozova & Inej Ghafa,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20Inej%20Ghafa,r
Vampire Jesper Fahey,1,/tags/Vampire%20Jesper%20Fahey,f
Inej Ghafa Loves Kaz Brekker,32,/tags/Inej%20Ghafa%20Loves%20Kaz%20Brekker,f
Wylan Van Eck/Original Character(s),1,/tags/Wylan%20Van%20Eck*s*Original%20Character(s),r
Alina Starkov & Nina Zenik,10,/tags/Alina%20Starkov%20*a*%20Nina%20Zenik,r
Kaz Brekker & Jesper Fahey & Matthias Helvar,0,/tags/Kaz%20Brekker%20*a*%20Jesper%20Fahey%20*a*%20Matthias%20Helvar,r
Matthias Helvar/Original Female Character(s),1,/tags/Matthias%20Helvar*s*Original%20Female%20Character(s),r
Original Grisha Character(s),240,/tags/Original%20Grisha%20Character(s),c
Original Matthias Helvar/Nina Zenik Child(ren),25,/tags/Original%20Matthias%20Helvar*s*Nina%20Zenik%20Child(ren),c
Original Kaz Brekker/Inej Ghafa Child(ren),57,/tags/Original%20Kaz%20Brekker*s*Inej%20Ghafa%20Child(ren),c
The Darkling | Aleksander Morozova/Matthias Helvar/Alina Starkov,10,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Matthias%20Helvar*s*Alina%20Starkov,r
Matthias Helvar/Original Male Character(s),1,/tags/Matthias%20Helvar*s*Original%20Male%20Character(s),r
Jordie Rietveld & Pekka Rollins,1,/tags/Jordie%20Rietveld%20*a*%20Pekka%20Rollins,r
Kaz Brekker/Inej Ghafa/Zoya Nazyalensky,1,/tags/Kaz%20Brekker*s*Inej%20Ghafa*s*Zoya%20Nazyalensky,r
Colm Fahey & Inej Ghafa,3,/tags/Colm%20Fahey%20*a*%20Inej%20Ghafa,r
Colm Fahey & Matthias Helvar,3,/tags/Colm%20Fahey%20*a*%20Matthias%20Helvar,r
The Darkling | Aleksander Morozova/Matthias Helvar,7,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Matthias%20Helvar,r
Domestic Kaz Brekker/Inej Ghafa,10,/tags/Domestic%20Kaz%20Brekker*s*Inej%20Ghafa,f
Trans Jesper Fahey,17,/tags/Trans%20Jesper%20Fahey,f
Grishaverse Secret Santa 2021,2,/tags/Grishaverse%20Secret%20Santa%202021,f
Hanne Brum | Ilya Grimjer & Nina Zenik,2,/tags/Hanne%20Brum%20%7C%20Ilya%20Grimjer%20*a*%20Nina%20Zenik,r
Out of Character Kaz Brekker,1,/tags/Out%20of%20Character%20Kaz%20Brekker,f
Dark Inej Ghafa,2,/tags/Dark%20Inej%20Ghafa,f
Inej Ghafa & Inej Ghafa's Mother,16,/tags/Inej%20Ghafa%20*a*%20Inej%20Ghafa's%20Mother,r
Kaz Brekker & Oncat,1,/tags/Kaz%20Brekker%20*a*%20Oncat,r
Nina Zenik/Original Character(s),4,/tags/Nina%20Zenik*s*Original%20Character(s),r
Inej Ghafa & Tante Heleen,2,/tags/Inej%20Ghafa%20*a*%20Tante%20Heleen,r
Soft Wylan Van Eck,19,/tags/Soft%20Wylan%20Van%20Eck,f
Kaz Brekker/Tante Heleen,1,/tags/Kaz%20Brekker*s*Tante%20Heleen,r
Kaz Brekker & Specht,1,/tags/Kaz%20Brekker%20*a*%20Specht,r
Jesper Fahey/You,3,/tags/Jesper%20Fahey*s*You,r
Jesper Fahey/Mal Oretsev/Alina Starkov,0,/tags/Jesper%20Fahey*s*Mal%20Oretsev*s*Alina%20Starkov,r
Kaz Brekker & Original Female Character(s),5,/tags/Kaz%20Brekker%20*a*%20Original%20Female%20Character(s),r
Inej Ghafa/Marya Hendriks,0,/tags/Inej%20Ghafa*s*Marya%20Hendriks,r
Inej Ghafa/Original Male Character(s),6,/tags/Inej%20Ghafa*s*Original%20Male%20Character(s),r
Inej Ghafa's Time in the Menagerie,9,/tags/Inej%20Ghafa's%20Time%20in%20the%20Menagerie,f
Kaz Brekker's Father/Kaz Brekker's Mother,2,/tags/Kaz%20Brekker's%20Father*s*Kaz%20Brekker's%20Mother,r
Inej Ghafa/Sansa Stark,1,/tags/Inej%20Ghafa*s*Sansa%20Stark,r
Protective Matthias Helvar,7,/tags/Protective%20Matthias%20Helvar,f
Kaz Brekker & You,15,/tags/Kaz%20Brekker%20*a*%20You,r
Sub Matthias Helvar,3,/tags/Sub%20Matthias%20Helvar,f
The Crow Club (Six of Crows),49,/tags/The%20Crow%20Club%20(Six%20of%20Crows),f
Kerch (Six of Crows),21,/tags/Kerch%20(Six%20of%20Crows),f
Healers (Grishaverse),9,/tags/Healers%20(Grishaverse),f
Tailors (Grishaverse),4,/tags/Tailors%20(Grishaverse),f
Materialki | The Order of Fabrikators,19,/tags/Materialki%20%7C%20The%20Order%20of%20Fabrikators,f
Durasts (Grishaverse),17,/tags/Durasts%20(Grishaverse),f
Squallers (Grishaverse),16,/tags/Squallers%20(Grishaverse),f
Alkemi (Grishaverse),6,/tags/Alkemi%20(Grishaverse),f
Dom Kaz Brekker,4,/tags/Dom%20Kaz%20Brekker,f
Colm Fahey/Original Female Character(s),0,/tags/Colm%20Fahey*s*Original%20Female%20Character(s),r
The Wandering Isle (Grishaverse),6,/tags/The%20Wandering%20Isle%20(Grishaverse),f
Kaz Brekker in Love,6,/tags/Kaz%20Brekker%20in%20Love,f
Crime Boss Kaz Brekker,3,/tags/Crime%20Boss%20Kaz%20Brekker,f
Mentioned Wylan Van Eck,9,/tags/Mentioned%20Wylan%20Van%20Eck,f
Kaz Brekker/Inej Ghafa-centric,10,/tags/Kaz%20Brekker*s*Inej%20Ghafa-centric,f
Jesper Fahey Whump,4,/tags/Jesper%20Fahey%20Whump,f
The Bastards of the Barrel Discord Server's Valentine's Prompt Swap Event 2022,0,/tags/The%20Bastards%20of%20the%20Barrel%20Discord%20Server's%20Valentine's%20Prompt%20Swap%20Event%202022,f
Bartender Jesper Fahey,3,/tags/Bartender%20Jesper%20Fahey,f
