tag,count,href,category
Stephanie Brown's Daughter & Bruce Wayne,3,/tags/Stephanie%20Brown's%20Daughter%20*a*%20Bruce%20Wayne,r
Jonathan Crane/Jason Todd/Bruce Wayne,0,/tags/Jonathan%20Crane*s*Jason%20Todd*s*Bruce%20Wayne,r
Carrie Kelley & Edward Nygma,1,/tags/Carrie%20Kelley%20*a*%20Edward%20Nygma,r
Bella Garten & Alfred Pennyworth,2,/tags/Bella%20Garten%20*a*%20Alfred%20Pennyworth,r
Gotham City & Edward Nygma,0,/tags/Gotham%20City%20*a*%20Edward%20Nygma,r
Reindog (MultiVersus) & Bruce Wayne,0,/tags/Reindog%20(MultiVersus)%20*a*%20Bruce%20Wayne,r
Rachel Caspian/Bruce Wayne,1,/tags/Rachel%20Caspian*s*Bruce%20Wayne,r
Bruce Wayne/Leslie Willis,1,/tags/Bruce%20Wayne*s*Leslie%20Willis,r
Alfred Pennyworth & Original Male Character(s),3,/tags/Alfred%20Pennyworth%20*a*%20Original%20Male%20Character(s),r
Alfred Pennyworth & Slade Wilson,4,/tags/Alfred%20Pennyworth%20*a*%20Slade%20Wilson,r
Oswald Cobblepot/Talia al Ghul,1,/tags/Oswald%20Cobblepot*s*Talia%20al%20Ghul,r
Joker (DCU) & Kevin the Dragon (Tales from Verania) & Bruce Wayne,0,/tags/Joker%20(DCU)%20*a*%20Kevin%20the%20Dragon%20(Tales%20from%20Verania)%20*a*%20Bruce%20Wayne,r
Gary the Unicorn (Tales from Verania) & Joker (DCU),0,/tags/Gary%20the%20Unicorn%20(Tales%20from%20Verania)%20*a*%20Joker%20(DCU),r
Gary the Unicorn (Tales from Verania) & Joker & Bruce Wayne,0,/tags/Gary%20the%20Unicorn%20(Tales%20from%20Verania)%20*a*%20Joker%20*a*%20Bruce%20Wayne,r
Gotham City Police Department Officers/Bruce Wayne,1,/tags/Gotham%20City%20Police%20Department%20Officers*s*Bruce%20Wayne,r
Mister Hammer (Batman: Arkham)/Bruce Wayne,1,/tags/Mister%20Hammer%20(Batman:%20Arkham)*s*Bruce%20Wayne,r
Sickle (Batman: Arkham)/Bruce Wayne,1,/tags/Sickle%20(Batman:%20Arkham)*s*Bruce%20Wayne,r
Oswald Cobblepot/Eduardo Dorrance,0,/tags/Oswald%20Cobblepot*s*Eduardo%20Dorrance,r
Tim Drake & Duke Thomas & Bruce Wayne & Damian Wayne,2,/tags/Tim%20Drake%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Sam Alexander & Clark Kent & Bruce Wayne,1,/tags/Sam%20Alexander%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Bruce Wayne/Slade Wilson/Reader,0,/tags/Bruce%20Wayne*s*Slade%20Wilson*s*Reader,r
Greg Saunders & Bruce Wayne,1,/tags/Greg%20Saunders%20*a*%20Bruce%20Wayne,r
Selina Kyle & Selina Kyle's Cat Isis,1,/tags/Selina%20Kyle%20*a*%20Selina%20Kyle's%20Cat%20Isis,r
Edelia | Edward Nygma's Daughter & Edward Nygma,0,/tags/Edelia%20%7C%20Edward%20Nygma's%20Daughter%20*a*%20Edward%20Nygma,r
Sofia Falcone/Edward Nygma,0,/tags/Sofia%20Falcone*s*Edward%20Nygma,r
Jenny Romano/Bruce Wayne,0,/tags/Jenny%20Romano*s*Bruce%20Wayne,r
Oswald Cobblepot/Lark | Oswald Cobblepot's Bodyguard,0,/tags/Oswald%20Cobblepot*s*Lark%20%7C%20Oswald%20Cobblepot's%20Bodyguard,r
Oswald Cobblepot & Lark | Oswald Cobblepot's Bodyguard,0,/tags/Oswald%20Cobblepot%20*a*%20Lark%20%7C%20Oswald%20Cobblepot's%20Bodyguard,r
Dick Grayson & Selina Kyle & Jason Todd,0,/tags/Dick%20Grayson%20*a*%20Selina%20Kyle%20*a*%20Jason%20Todd,r
Jim Corrigan/Bruce Wayne,1,/tags/Jim%20Corrigan*s*Bruce%20Wayne,r
Scott Free & Bruce Wayne,1,/tags/Scott%20Free%20*a*%20Bruce%20Wayne,r
Bruce Wayne/Sasha Yakovleva,0,/tags/Bruce%20Wayne*s*Sasha%20Yakovleva,r
Dream of the Endless | Morpheus/Bruce Wayne,2,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus*s*Bruce%20Wayne,r
Megamind (Megamind)/Edward Nygma,0,/tags/Megamind%20(Megamind)*s*Edward%20Nygma,r
Cerebella | Cassandra Veranos/Bruce Wayne,0,/tags/Cerebella%20%7C%20Cassandra%20Veranos*s*Bruce%20Wayne,r
Ms. Fortune | Nadia Fortune/Bruce Wayne,0,/tags/Ms*d*%20Fortune%20%7C%20Nadia%20Fortune*s*Bruce%20Wayne,r
Parasoul Renoir/Bruce Wayne,0,/tags/Parasoul%20Renoir*s*Bruce%20Wayne,r
Valentine | Valerie/Bruce Wayne,0,/tags/Valentine%20%7C%20Valerie*s*Bruce%20Wayne,r
Natalia Knight & Bruce Wayne,3,/tags/Natalia%20Knight%20*a*%20Bruce%20Wayne,r
Dory (The Batman Movie 2022) & Alfred Pennyworth & Bruce Wayne,6,/tags/Dory%20(The%20Batman%20Movie%202022)%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Harvey Dent & Pamela Isley & Bruce Wayne,1,/tags/Harvey%20Dent%20*a*%20Pamela%20Isley%20*a*%20Bruce%20Wayne,r
Tanya Fox & Bruce Wayne,1,/tags/Tanya%20Fox%20*a*%20Bruce%20Wayne,r
Loki & Tony Stark & Bruce Wayne,1,/tags/Loki%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Johnathan Crane & Edward Nygma,0,/tags/Johnathan%20Crane%20*a*%20Edward%20Nygma,r
The Batman Who Laughs | Dark Earth-22 Bruce Wayne & Bruce Wayne,0,/tags/The%20Batman%20Who%20Laughs%20%7C%20Dark%20Earth-22%20Bruce%20Wayne%20*a*%20Bruce%20Wayne,r
Nubia (Wonder Woman)/Bruce Wayne,0,/tags/Nubia%20(Wonder%20Woman)*s*Bruce%20Wayne,r
Harlan Graves/Bruce Wayne,1,/tags/Harlan%20Graves*s*Bruce%20Wayne,r
Lester Buchinsky/Bruce Wayne,1,/tags/Lester%20Buchinsky*s*Bruce%20Wayne,r
Alfred Pennyworth & Bruce Wayne's Parents,0,/tags/Alfred%20Pennyworth%20*a*%20Bruce%20Wayne's%20Parents,r
Black Jack & Joker (DCU),0,/tags/Black%20Jack%20*a*%20Joker%20(DCU),r
Sofia Falcone/Bruce Wayne,0,/tags/Sofia%20Falcone*s*Bruce%20Wayne,r
Jim Gordon/Alfred Pennyworth/Jeremiah Valeska/Bruce Wayne,0,/tags/Jim%20Gordon*s*Alfred%20Pennyworth*s*Jeremiah%20Valeska*s*Bruce%20Wayne,r
Barbara Kean/Edward Nygma/Leslie Thompkins,0,/tags/Barbara%20Kean*s*Edward%20Nygma*s*Leslie%20Thompkins,r
Bruce Wayne & Rosemary Winters (Resident Evil),0,/tags/Bruce%20Wayne%20*a*%20Rosemary%20Winters%20(Resident%20Evil),r
Tim Drake & Dick Grayson & Selina Kyle & Jason Todd & Damian Wayne,1,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Selina%20Kyle%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Talia al Ghul/Selina Kyle/Catherine Todd/Bruce Wayne/Slade Wilson,0,/tags/Talia%20al%20Ghul*s*Selina%20Kyle*s*Catherine%20Todd*s*Bruce%20Wayne*s*Slade%20Wilson,r
Bette Kane & Kate Kane & Bruce Wayne,0,/tags/Bette%20Kane%20*a*%20Kate%20Kane%20*a*%20Bruce%20Wayne,r
Dick Grayson & Bette Kane & Kate Kane & Bruce Wayne,0,/tags/Dick%20Grayson%20*a*%20Bette%20Kane%20*a*%20Kate%20Kane%20*a*%20Bruce%20Wayne,r
Jean-Paul Valley/Bruce Wayne,1,/tags/Jean-Paul%20Valley*s*Bruce%20Wayne,r
"Thaddeus ""Tad"" Ryerstad/Bruce Wayne",0,/tags/Thaddeus%20%22Tad%22%20Ryerstad*s*Bruce%20Wayne,r
Raptor/Bruce Wayne,0,/tags/Raptor*s*Bruce%20Wayne,r
Valerie Gray & Bruce Wayne,0,/tags/Valerie%20Gray%20*a*%20Bruce%20Wayne,r
Clockwork (Danny Phantom)/Alfred Pennyworth,3,/tags/Clockwork%20(Danny%20Phantom)*s*Alfred%20Pennyworth,r
Maxine Gibson & Alfred Pennyworth,0,/tags/Maxine%20Gibson%20*a*%20Alfred%20Pennyworth,r
Bruce Wayne & Ellen Yin,1,/tags/Bruce%20Wayne%20*a*%20Ellen%20Yin,r
Elizabeth Burke/Peter Burke/Bruce Wayne,1,/tags/Elizabeth%20Burke*s*Peter%20Burke*s*Bruce%20Wayne,r
Peter Burke/Bruce Wayne,1,/tags/Peter%20Burke*s*Bruce%20Wayne,r
Thomas Blake/Selina Kyle/Bruce Wayne,1,/tags/Thomas%20Blake*s*Selina%20Kyle*s*Bruce%20Wayne,r
Greg Lestrade/Bruce Wayne,1,/tags/Greg%20Lestrade*s*Bruce%20Wayne,r
Barry Allen & Arthur Curry & Diana & Hal Jordan & Clark Kent & Bruce Wayne,2,/tags/Barry%20Allen%20*a*%20Arthur%20Curry%20*a*%20Diana%20*a*%20Hal%20Jordan%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Oswald Cobblepot & Alfred Pennyworth,1,/tags/Oswald%20Cobblepot%20*a*%20Alfred%20Pennyworth,r
Joker (DCU)/Alfred Pennyworth/Bruce Wayne,0,/tags/Joker%20(DCU)*s*Alfred%20Pennyworth*s*Bruce%20Wayne,r
"Selina Kyle & James ""Rhodey"" Rhodes",1,/tags/Selina%20Kyle%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Drops (The Batman 2022),0,/tags/Drops%20(The%20Batman%202022),f
Canon: The Batman (Movie 2022),0,/tags/Canon:%20The%20Batman%20(Movie%202022),f
"Danielle ""Dani"" Phantom & Bruce Wayne",2,/tags/Danielle%20%22Dani%22%20Phantom%20*a*%20Bruce%20Wayne,r
Dinah Drake & Selina Kyle & Bruce Wayne,1,/tags/Dinah%20Drake%20*a*%20Selina%20Kyle%20*a*%20Bruce%20Wayne,r
Rachel Dawes & Harvey Dent & Bruce Wayne,1,/tags/Rachel%20Dawes%20*a*%20Harvey%20Dent%20*a*%20Bruce%20Wayne,r
"James ""Bucky"" Barnes & Bruce Wayne",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Bruce%20Wayne,r
Dick Grayson & Damian Wayne & Helena Wayne & Bruce Wayne,0,/tags/Dick%20Grayson%20*a*%20Damian%20Wayne%20*a*%20Helena%20Wayne%20*a*%20Bruce%20Wayne,r
Ace the Bat-Hound/Bruce Wayne,2,/tags/Ace%20the%20Bat-Hound*s*Bruce%20Wayne,r
Marlene McKinnon/Bruce Wayne,0,/tags/Marlene%20McKinnon*s*Bruce%20Wayne,r
Tim Drake & Barbara Gordon & Jim Gordon,1,/tags/Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Jim%20Gordon,r
Taylor Swift/Bruce Wayne,1,/tags/Taylor%20Swift*s*Bruce%20Wayne,r
Annika Koslov & Selina Kyle,2,/tags/Annika%20Koslov%20*a*%20Selina%20Kyle,r
Edward Nygma/William Tockman,6,/tags/Edward%20Nygma*s*William%20Tockman,r
Evie Frye/Bruce Wayne,0,/tags/Evie%20Frye*s*Bruce%20Wayne,r
David Cain & Bruce Wayne,1,/tags/David%20Cain%20*a*%20Bruce%20Wayne,r
Janet Van Dorn/Bruce Wayne,0,/tags/Janet%20Van%20Dorn*s*Bruce%20Wayne,r
Marshall Mathers | Eminem/Bruce Wayne,0,/tags/Marshall%20Mathers%20%7C%20Eminem*s*Bruce%20Wayne,r
Ace the Bat-Hound/Alfred Pennyworth/Bruce Wayne,1,/tags/Ace%20the%20Bat-Hound*s*Alfred%20Pennyworth*s*Bruce%20Wayne,r
Peeta Mellark & Alfred Pennyworth,0,/tags/Peeta%20Mellark%20*a*%20Alfred%20Pennyworth,r
Moira Queen & Oliver Queen & Thea Queen & Bruce Wayne,0,/tags/Moira%20Queen%20*a*%20Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Bruce%20Wayne,r
Oliver Queen & Thea Queen & Bruce Wayne,0,/tags/Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Bruce%20Wayne,r
Oliver Queen & Shado & Bruce Wayne & Slade Wilson,0,/tags/Oliver%20Queen%20*a*%20Shado%20*a*%20Bruce%20Wayne%20*a*%20Slade%20Wilson,r
Raisa (Arrow) & Bruce Wayne,0,/tags/Raisa%20(Arrow)%20*a*%20Bruce%20Wayne,r
Oliver Queen & Thea Queen & Raisa & Bruce Wayne,0,/tags/Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Raisa%20*a*%20Bruce%20Wayne,r
Danny Fenton & Joker (DCU),6,/tags/Danny%20Fenton%20*a*%20Joker%20(DCU),r
Richard Swift/Bruce Wayne,1,/tags/Richard%20Swift*s*Bruce%20Wayne,r
"Charles ""Chuck"" Brown & Bruce Wayne",1,/tags/Charles%20%22Chuck%22%20Brown%20*a*%20Bruce%20Wayne,r
John Diggle & Roy Harper & Sara Lance & Oliver Queen & Felicity Smoak & Bruce Wayne,0,/tags/John%20Diggle%20*a*%20Roy%20Harper%20*a*%20Sara%20Lance%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak%20*a*%20Bruce%20Wayne,r
John Diggle & Tommy Merlyn & Oliver Queen & Felicity Smoak & Bruce Wayne,0,/tags/John%20Diggle%20*a*%20Tommy%20Merlyn%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak%20*a*%20Bruce%20Wayne,r
Selina Kyle/Natasha Romanov (Marvel)/Bruce Wayne,1,/tags/Selina%20Kyle*s*Natasha%20Romanov%20(Marvel)*s*Bruce%20Wayne,r
Selina Kyle & TommyInnit (Video Blogging RPF),1,/tags/Selina%20Kyle%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Selina Kyle/Roman Sionis,2,/tags/Selina%20Kyle*s*Roman%20Sionis,r
Felicia Hardy & Bruce Wayne,1,/tags/Felicia%20Hardy%20*a*%20Bruce%20Wayne,r
Penelope Garcia & Bruce Wayne,2,/tags/Penelope%20Garcia%20*a*%20Bruce%20Wayne,r
Joker (DCU) & Alexis Kaye,1,/tags/Joker%20(DCU)%20*a*%20Alexis%20Kaye,r
Elizabeth II of the United Kingdom & Alfred Pennyworth,0,/tags/Elizabeth%20II%20of%20the%20United%20Kingdom%20*a*%20Alfred%20Pennyworth,r
Emmet Brickowski & Bruce Wayne,0,/tags/Emmet%20Brickowski%20*a*%20Bruce%20Wayne,r
Diana (Wonder Woman)/Bruce Wayne/Kara Zor-El,0,/tags/Diana%20(Wonder%20Woman)*s*Bruce%20Wayne*s*Kara%20Zor-El,r
Krypto the Superdog/Selina Kyle,0,/tags/Krypto%20the%20Superdog*s*Selina%20Kyle,r
Barry Allen & Oliver Queen & Bruce Wayne,0,/tags/Barry%20Allen%20*a*%20Oliver%20Queen%20*a*%20Bruce%20Wayne,r
Joker (DCU)/Ty Lee (Avatar),1,/tags/Joker%20(DCU)*s*Ty%20Lee%20(Avatar),r
Joker (DCU) & Tara Lewis,1,/tags/Joker%20(DCU)%20*a*%20Tara%20Lewis,r
Neil (Tenet) & Bruce Wayne,1,/tags/Neil%20(Tenet)%20*a*%20Bruce%20Wayne,r
Selina Kyle & Jean-Paul Valley,1,/tags/Selina%20Kyle%20*a*%20Jean-Paul%20Valley,r
Sam Manson & Bruce Wayne,1,/tags/Sam%20Manson%20*a*%20Bruce%20Wayne,r
Loki (Marvel) & Edward Nygma,0,/tags/Loki%20(Marvel)%20*a*%20Edward%20Nygma,r
Nico di Angelo & Alfred Pennyworth,1,/tags/Nico%20di%20Angelo%20*a*%20Alfred%20Pennyworth,r
Greg Saunders/Richard Swift/Bruce Wayne,0,/tags/Greg%20Saunders*s*Richard%20Swift*s*Bruce%20Wayne,r
Guy Fieri/Bruce Wayne,0,/tags/Guy%20Fieri*s*Bruce%20Wayne,r
Oswald Cobblepot/Me | Fanwork Creator(s),0,/tags/Oswald%20Cobblepot*s*Me%20%7C%20Fanwork%20Creator(s),r
Edward Nygma/Me | Fanwork Creator(s),0,/tags/Edward%20Nygma*s*Me%20%7C%20Fanwork%20Creator(s),r
Selina Kyle & Me | Fanwork Creator(s),0,/tags/Selina%20Kyle%20*a*%20Me%20%7C%20Fanwork%20Creator(s),r
Match (DCU)/Match (DCU),1,/tags/Match%20(DCU)*s*Match%20(DCU),r
Oswald Cobblepot & Danny Fenton,2,/tags/Oswald%20Cobblepot%20*a*%20Danny%20Fenton,r
Oswald Cobblepot & Jazz Fenton,2,/tags/Oswald%20Cobblepot%20*a*%20Jazz%20Fenton,r
Edward Nygma & Natasha Romanov (Marvel),1,/tags/Edward%20Nygma%20*a*%20Natasha%20Romanov%20(Marvel),r
Jonathan Crane/Nina Damfino/Edward Nygma/Diedre Vance,0,/tags/Jonathan%20Crane*s*Nina%20Damfino*s*Edward%20Nygma*s*Diedre%20Vance,r
Selina Kyle/Edward Nygma/Harleen Quinzel,0,/tags/Selina%20Kyle*s*Edward%20Nygma*s*Harleen%20Quinzel,r
Jim Gordon & Martha Wayne,1,/tags/Jim%20Gordon%20*a*%20Martha%20Wayne,r
Edward Nygma & William Tockman,0,/tags/Edward%20Nygma%20*a*%20William%20Tockman,r
Cassandra Cain & Tim Drake & Dick Grayson & Alfred Pennyworth & Bruce Wayne,0,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Rob Baker & Bruce Wayne,0,/tags/Rob%20Baker%20*a*%20Bruce%20Wayne,r
Jim Gordon & Quentin Lance,0,/tags/Jim%20Gordon%20*a*%20Quentin%20Lance,r
Emmet Brickowski & Alfred Pennyworth,0,/tags/Emmet%20Brickowski%20*a*%20Alfred%20Pennyworth,r
Mozzie (White Collar TV 2009) & Bruce Wayne,0,/tags/Mozzie%20(White%20Collar%20TV%202009)%20*a*%20Bruce%20Wayne,r
Selina Kyle/Mera,1,/tags/Selina%20Kyle*s*Mera,r
Mera (DCU)/Ororo Munroe/Bruce Wayne,0,/tags/Mera%20(DCU)*s*Ororo%20Munroe*s*Bruce%20Wayne,r
Diana (Wonder Woman)/Selina Kyle/Remy LeBeau,0,/tags/Diana%20(Wonder%20Woman)*s*Selina%20Kyle*s*Remy%20LeBeau,r
Bane/Waylon Jones/Bruce Wayne,1,/tags/Bane*s*Waylon%20Jones*s*Bruce%20Wayne,r
Turner Hayes & Bruce Wayne,0,/tags/Turner%20Hayes%20*a*%20Bruce%20Wayne,r
Caline Bustier/Bruce Wayne,1,/tags/Caline%20Bustier*s*Bruce%20Wayne,r
Danny Fenton & Edward Nygma,1,/tags/Danny%20Fenton%20*a*%20Edward%20Nygma,r
"Evan ""Buck"" Buckley & Alfred Pennyworth",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Alfred%20Pennyworth,r
Waylon Jones/Bruce Wayne,1,/tags/Waylon%20Jones*s*Bruce%20Wayne,r
Vince Reynolds | Jack Of All & Bruce Wayne,0,/tags/Vince%20Reynolds%20%7C%20Jack%20Of%20All%20*a*%20Bruce%20Wayne,r
Molly Hooper/Joker (DCU),0,/tags/Molly%20Hooper*s*Joker%20(DCU),r
Catherine (Catherine)/Edward Nygma,0,/tags/Catherine%20(Catherine)*s*Edward%20Nygma,r
Claire Clover & Henry Clover Jr. & Bruce Wayne,0,/tags/Claire%20Clover%20*a*%20Henry%20Clover%20Jr*d*%20*a*%20Bruce%20Wayne,r
Sally Jackson (Percy Jackson) & Tony Stark & Bruce Wayne,0,/tags/Sally%20Jackson%20(Percy%20Jackson)%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Stephanie Brown & Oswald Cobblepot,1,/tags/Stephanie%20Brown%20*a*%20Oswald%20Cobblepot,r
Dick Grayson & Clark Kent & Alfred Pennyworth & Bruce Wayne,3,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Clockwork (Danny Phantom) & Alfred Pennyworth,1,/tags/Clockwork%20(Danny%20Phantom)%20*a*%20Alfred%20Pennyworth,r
Jazz Fenton & Alfred Pennyworth,1,/tags/Jazz%20Fenton%20*a*%20Alfred%20Pennyworth,r
"Alfred Pennyworth & Danielle ""Dani"" Phantom",0,/tags/Alfred%20Pennyworth%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Maddie Fenton/Bruce Wayne,0,/tags/Maddie%20Fenton*s*Bruce%20Wayne,r
Harvey Dent & Bella Reál,0,/tags/Harvey%20Dent%20*a*%20Bella%20Re%C3%A1l,r
Tenth Doctor (Doctor Who)/Bruce Wayne,0,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*Bruce%20Wayne,r
Danny Fenton/Joker (DCU),1,/tags/Danny%20Fenton*s*Joker%20(DCU),r
Selina Kyle & Officer Martinez,0,/tags/Selina%20Kyle%20*a*%20Officer%20Martinez,r
Zach Morley,0,/tags/Zach%20Morley,c
Zach Morley/Edward Nygma,0,/tags/Zach%20Morley*s*Edward%20Nygma,r
Dick Grayson & Bruce Wayne & Original Character(s),0,/tags/Dick%20Grayson%20*a*%20Bruce%20Wayne%20*a*%20Original%20Character(s),r
Helena Bertinelli/Zinda Blake/Oswald Cobblepot/Dinah Lance,0,/tags/Helena%20Bertinelli*s*Zinda%20Blake*s*Oswald%20Cobblepot*s*Dinah%20Lance,r
Iruma Miu/Edward Nygma,0,/tags/Iruma%20Miu*s*Edward%20Nygma,r
Gotham City & Oswald Cobblepot,1,/tags/Gotham%20City%20*a*%20Oswald%20Cobblepot,r
Jack Fenton/Maddie Fenton/Bruce Wayne,0,/tags/Jack%20Fenton*s*Maddie%20Fenton*s*Bruce%20Wayne,r
Joker (DCU)/Christine Palmer,0,/tags/Joker%20(DCU)*s*Christine%20Palmer,r
Carmine Falcone/Harleen Quinzel,0,/tags/Carmine%20Falcone*s*Harleen%20Quinzel,r
Jonathan Crane & Joker (DCU) & Edward Nygma,0,/tags/Jonathan%20Crane%20*a*%20Joker%20(DCU)%20*a*%20Edward%20Nygma,r
Clark Kent & Alfred Pennyworth & Bruce Wayne,3,/tags/Clark%20Kent%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Tim Drake & Joker (DCU) & Harleen Quinzel,0,/tags/Tim%20Drake%20*a*%20Joker%20(DCU)%20*a*%20Harleen%20Quinzel,r
Shayera Hol/Mera/Bruce Wayne,0,/tags/Shayera%20Hol*s*Mera*s*Bruce%20Wayne,r
Alfred Pennyworth & TommyInnit (Video Blogging RPF),0,/tags/Alfred%20Pennyworth%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Iroh (Avatar) & Alfred Pennyworth,0,/tags/Iroh%20(Avatar)%20*a*%20Alfred%20Pennyworth,r
Krypto the Superdog/Jason Todd/Bruce Wayne,0,/tags/Krypto%20the%20Superdog*s*Jason%20Todd*s*Bruce%20Wayne,r
Warren Graham/Bruce Wayne,0,/tags/Warren%20Graham*s*Bruce%20Wayne,r
Warren Graham/Nathan Prescott/Bruce Wayne,0,/tags/Warren%20Graham*s*Nathan%20Prescott*s*Bruce%20Wayne,r
Diana (WW) & Shayera Hol & J'onn J'onzz & Clark Kent & John Stewart (DCU) & Bruce Wayne & Wally West,0,/tags/Diana%20(WW)%20*a*%20Shayera%20Hol%20*a*%20J'onn%20J'onzz%20*a*%20Clark%20Kent%20*a*%20John%20Stewart%20(DCU)%20*a*%20Bruce%20Wayne%20*a*%20Wally%20West,r
Luz Noceda & Bruce Wayne,1,/tags/Luz%20Noceda%20*a*%20Bruce%20Wayne,r
Diluc (Genshin Impact)/Bruce Wayne,0,/tags/Diluc%20(Genshin%20Impact)*s*Bruce%20Wayne,r
Officer Martinez's Name is Daniel (The Batman Movie 2022),1,/tags/Officer%20Martinez's%20Name%20is%20Daniel%20(The%20Batman%20Movie%202022),f
POV Officer Martinez (The Batman Movie 2022),1,/tags/POV%20Officer%20Martinez%20(The%20Batman%20Movie%202022),f
Joker (DCU)/Vlad Masters,0,/tags/Joker%20(DCU)*s*Vlad%20Masters,r
Miley Stewart | Hannah Montana & Bruce Wayne,0,/tags/Miley%20Stewart%20%7C%20Hannah%20Montana%20*a*%20Bruce%20Wayne,r
Ichiko Saikou/Bruce Wayne,0,/tags/Ichiko%20Saikou*s*Bruce%20Wayne,r
Dan Phantom/Bruce Wayne,1,/tags/Dan%20Phantom*s*Bruce%20Wayne,r
Sirius Black & Bruce Wayne,0,/tags/Sirius%20Black%20*a*%20Bruce%20Wayne,r
Joker (DCU) & Mahreen Zaheer,0,/tags/Joker%20(DCU)%20*a*%20Mahreen%20Zaheer,r
Cole Cash | Grifter/Bruce Wayne,0,/tags/Cole%20Cash%20%7C%20Grifter*s*Bruce%20Wayne,r
Joker (DCU)/Penelope Spectra,0,/tags/Joker%20(DCU)*s*Penelope%20Spectra,r
Diana Berrigan/Selina Kyle,1,/tags/Diana%20Berrigan*s*Selina%20Kyle,r
Sally Jackson (Percy Jackson) & Alfred Pennyworth,0,/tags/Sally%20Jackson%20(Percy%20Jackson)%20*a*%20Alfred%20Pennyworth,r
Talia Al Ghul/Pamela Isley/Selina Kyle/Harleen Quinzel,0,/tags/Talia%20Al%20Ghul*s*Pamela%20Isley*s*Selina%20Kyle*s*Harleen%20Quinzel,r
Freakshow (Danny Phantom)/Joker/Alexis Kaye/Harleen Quinzel,0,/tags/Freakshow%20(Danny%20Phantom)*s*Joker*s*Alexis%20Kaye*s*Harleen%20Quinzel,r
Vlad Masters & Bruce Wayne,1,/tags/Vlad%20Masters%20*a*%20Bruce%20Wayne,r
Alfred Pennyworth & Bruce Wayne & Thomas Wayne,0,/tags/Alfred%20Pennyworth%20*a*%20Bruce%20Wayne%20*a*%20Thomas%20Wayne,r
Bizarro & Joker (DCU),3,/tags/Bizarro%20*a*%20Joker%20(DCU),r
Members of the Team (Young Justice)/Bruce Wayne,0,/tags/Members%20of%20the%20Team%20(Young%20Justice)*s*Bruce%20Wayne,r
Danny Fenton/Jim Gordon,1,/tags/Danny%20Fenton*s*Jim%20Gordon,r
Danny Fenton/Alfred Pennyworth/Martha Wayne/Thomas Wayne,0,/tags/Danny%20Fenton*s*Alfred%20Pennyworth*s*Martha%20Wayne*s*Thomas%20Wayne,r
Albus Dumbledore/Joker (DCU)/Harry Potter,0,/tags/Albus%20Dumbledore*s*Joker%20(DCU)*s*Harry%20Potter,r
Morticia Addams & Bruce Wayne,0,/tags/Morticia%20Addams%20*a*%20Bruce%20Wayne,r
Gomez Addams & Bruce Wayne,0,/tags/Gomez%20Addams%20*a*%20Bruce%20Wayne,r
John Constantine/Selina Kyle,1,/tags/John%20Constantine*s*Selina%20Kyle,r
Flynn Fenton & Jim Gordon,0,/tags/Flynn%20Fenton%20*a*%20Jim%20Gordon,r
Selina Kyle/Jaime Reyes,1,/tags/Selina%20Kyle*s*Jaime%20Reyes,r
Oswald Cobblepot/Albert Wesker,0,/tags/Oswald%20Cobblepot*s*Albert%20Wesker,r
Selina Kyle/Greg Saunders,1,/tags/Selina%20Kyle*s*Greg%20Saunders,r
Kurt Kunkle/Edward Nygma,1,/tags/Kurt%20Kunkle*s*Edward%20Nygma,r
Eleventh Doctor (Doctor Who) & Bruce Wayne,0,/tags/Eleventh%20Doctor%20(Doctor%20Who)%20*a*%20Bruce%20Wayne,r
