tag,count,href,category
Bessho Ema & Homura Takeru,1,/tags/Bessho%20Ema%20*a*%20Homura%20Takeru,r
Fujiki Yuusaku & Homura Takeru,89,/tags/Fujiki%20Yuusaku%20*a*%20Homura%20Takeru,r
Fujiku Yuusaku & Revolver | Kougami Ryouken & Spectre & Zaizen Aoi,0,/tags/Fujiku%20Yuusaku%20*a*%20Revolver%20%7C%20Kougami%20Ryouken%20*a*%20Spectre%20*a*%20Zaizen%20Aoi,r
Fujiki Yuusaku/Spectre,24,/tags/Fujiki%20Yuusaku*s*Spectre,r
Fujiku Yuusaku & Spectre & Zaizen Aoi,0,/tags/Fujiku%20Yuusaku%20*a*%20Spectre%20*a*%20Zaizen%20Aoi,r
Flame/Homura Takeru,52,/tags/Flame*s*Homura%20Takeru,r
Bessho Ema/Doujun Kengo,3,/tags/Bessho%20Ema*s*Doujun%20Kengo,r
Homura Takeru/Revolver | Kougami Ryouken,88,/tags/Homura%20Takeru*s*Revolver%20%7C%20Kougami%20Ryouken,r
Revolver | Kougami Ryouken/Spectre,157,/tags/Revolver%20%7C%20Kougami%20Ryouken*s*Spectre,r
Doujun Kengo/Kusanagi Shouichi,2,/tags/Doujun%20Kengo*s*Kusanagi%20Shouichi,r
Fujiki Yuusaku/Original Character(s),5,/tags/Fujiki%20Yuusaku*s*Original%20Character(s),r
Spectre (Yu-Gi-Oh)/Original Female Character(s),4,/tags/Spectre%20(Yu-Gi-Oh)*s*Original%20Female%20Character(s),r
Onizuka Gou & Zaizen Aoi,0,/tags/Onizuka%20Gou%20*a*%20Zaizen%20Aoi,r
Bessho Ema & Hiiragi Yuzu,0,/tags/Bessho%20Ema%20*a*%20Hiiragi%20Yuzu,r
Ai | Ignis & Bessho Ema,0,/tags/Ai%20%7C%20Ignis%20*a*%20Bessho%20Ema,r
Ai | Ignis & Fujiki Yuusaku,190,/tags/Ai%20%7C%20Ignis%20*a*%20Fujiki%20Yuusaku,r
Ai | Ignis/Original Character(s),0,/tags/Ai%20%7C%20Ignis*s*Original%20Character(s),r
Ai | Ignis/Revolver | Kougami Ryouken,23,/tags/Ai%20%7C%20Ignis*s*Revolver%20%7C%20Kougami%20Ryouken,r
Ai| Ignis/Roboppy (Yu-Gi-Oh),19,/tags/Ai%7C%20Ignis*s*Roboppy%20(Yu-Gi-Oh),r
Revolver | Kougami Ryouken & Taki Kyoko,2,/tags/Revolver%20%7C%20Kougami%20Ryouken%20*a*%20Taki%20Kyoko,r
Revolver | Kougami Ryouken & Zaizen Aoi,6,/tags/Revolver%20%7C%20Kougami%20Ryouken%20*a*%20Zaizen%20Aoi,r
Kusanagi Shouichi & Spectre,1,/tags/Kusanagi%20Shouichi%20*a*%20Spectre,r
Kamishirakawa Kiku,95,/tags/Kamishirakawa%20Kiku,c
Fujiki Yuusaku/Spectre/Zaizen Aoi,1,/tags/Fujiki%20Yuusaku*s*Spectre*s*Zaizen%20Aoi,r
Bessho Ema/Queen,2,/tags/Bessho%20Ema*s*Queen,r
Queen (Yu-Gi-Oh),36,/tags/Queen%20(Yu-Gi-Oh),c
Kamishirakawa Kiku/Zaizen Aoi,3,/tags/Kamishirakawa%20Kiku*s*Zaizen%20Aoi,r
VRAINS Hell Exchange,3,/tags/VRAINS%20Hell%20Exchange,f
VRAINS Week 2018,14,/tags/VRAINS%20Week%202018,f
Homura Takeru/Zaizen Aoi,6,/tags/Homura%20Takeru*s*Zaizen%20Aoi,r
Fujiki Yuusaku & Homura Takeru & Zaizen Aoi,11,/tags/Fujiki%20Yuusaku%20*a*%20Homura%20Takeru%20*a*%20Zaizen%20Aoi,r
Flame & Homura Takeru,36,/tags/Flame%20*a*%20Homura%20Takeru,r
Knight (Yu-Gi-Oh),2,/tags/Knight%20(Yu-Gi-Oh),c
Bishop (Yu-Gi-Oh),2,/tags/Bishop%20(Yu-Gi-Oh),c
Rook (Yu-Gi-Oh),3,/tags/Rook%20(Yu-Gi-Oh),c
Homura Takeru & Zaizen Aoi,4,/tags/Homura%20Takeru%20*a*%20Zaizen%20Aoi,r
Hosoda (Yu-Gi-Oh),3,/tags/Hosoda%20(Yu-Gi-Oh),c
Bessho Ema/Hayami,4,/tags/Bessho%20Ema*s*Hayami,r
Fujiki Yuusaku/Other(s),0,/tags/Fujiki%20Yuusaku*s*Other(s),r
Dr. Genome & Spectre (Yu-Gi-Oh),0,/tags/Dr*d*%20Genome%20*a*%20Spectre%20(Yu-Gi-Oh),r
Homura Takeru & Kamishirakawa Kiku,14,/tags/Homura%20Takeru%20*a*%20Kamishirakawa%20Kiku,r
Homura Takeru/Kamishirakawa Kiku,47,/tags/Homura%20Takeru*s*Kamishirakawa%20Kiku,r
Fujiki Yuusaku & Yuuki Juudai | Jaden Yuki,6,/tags/Fujiki%20Yuusaku%20*a*%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Yu-Gi-Oh! Big Bang 2018,1,/tags/Yu-Gi-Oh!%20Big%20Bang%202018,f
Aqua (Yu-Gi-Oh),124,/tags/Aqua%20(Yu-Gi-Oh),c
Windy (Yu-Gi-Oh),134,/tags/Windy%20(Yu-Gi-Oh),c
Sakaki Yuya/Zaizen Aoi,0,/tags/Sakaki%20Yuya*s*Zaizen%20Aoi,r
Revolver | Kougami Ryouken/Taki Kyoko,1,/tags/Revolver%20%7C%20Kougami%20Ryouken*s*Taki%20Kyoko,r
Fujiki Yuusaku/Playmaker,7,/tags/Fujiki%20Yuusaku*s*Playmaker,r
Lightning (Yu-Gi-Oh),169,/tags/Lightning%20(Yu-Gi-Oh),c
Earth (Yu-Gi-Oh),114,/tags/Earth%20(Yu-Gi-Oh),c
YGOtober,3,/tags/YGOtober,f
Ai | Ignis & Roboppy,17,/tags/Ai%20%7C%20Ignis%20*a*%20Roboppy,r
Homura Takeru's Grandmother,5,/tags/Homura%20Takeru's%20Grandmother,c
Doujun Kengo/Homura Takeru,3,/tags/Doujun%20Kengo*s*Homura%20Takeru,r
Fujiki Yuusaku & Homura Takeru & Kougami Ryouken | Revolver & Spectre,3,/tags/Fujiki%20Yuusaku%20*a*%20Homura%20Takeru%20*a*%20Kougami%20Ryouken%20%7C%20Revolver%20*a*%20Spectre,r
Fujiki Yuusaku & Roboppy,28,/tags/Fujiki%20Yuusaku%20*a*%20Roboppy,r
Kusanagi Jin & Windy,3,/tags/Kusanagi%20Jin%20*a*%20Windy,r
Lightning/Windy (Yu-Gi-Oh),18,/tags/Lightning*s*Windy%20(Yu-Gi-Oh),r
Yu-Gi-Oh! Ship Olympics,0,/tags/Yu-Gi-Oh!%20Ship%20Olympics,f
Alternate Universe - Yu-Gi-Oh! Fusion,46,/tags/Alternate%20Universe%20-%20Yu-Gi-Oh!%20Fusion,f
Yu-Gi-Oh! Big Bang,1,/tags/Yu-Gi-Oh!%20Big%20Bang,f
Yu-Gi-Oh! Mini-Exchange,12,/tags/Yu-Gi-Oh!%20Mini-Exchange,f
Ai | Ignis/Kusanagi Shouichi,5,/tags/Ai%20%7C%20Ignis*s*Kusanagi%20Shouichi,r
Fudou Yuusei/Fujiki Yuusaku/Revolver | Kougami Ryouken/Spectre,0,/tags/Fudou%20Yuusei*s*Fujiki%20Yuusaku*s*Revolver%20%7C%20Kougami%20Ryouken*s*Spectre,r
Decode Talker/Fujiki Yuusaku,1,/tags/Decode%20Talker*s*Fujiki%20Yuusaku,r
Fujiki Yuusaku is Not a Virgin,4,/tags/Fujiki%20Yuusaku%20is%20Not%20a%20Virgin,f
Kusanagi Jin/Lightning,28,/tags/Kusanagi%20Jin*s*Lightning,r
Ai | Ignis/Flame,9,/tags/Ai%20%7C%20Ignis*s*Flame,r
Doujun Kengo/Revolver | Kougami Ryouken,5,/tags/Doujun%20Kengo*s*Revolver%20%7C%20Kougami%20Ryouken,r
Fujiki Yuusaku/Everyone,0,/tags/Fujiki%20Yuusaku*s*Everyone,r
Datastorm December 2018,7,/tags/Datastorm%20December%202018,f
Datastorm December,4,/tags/Datastorm%20December,f
Link Kuriboh,3,/tags/Link%20Kuriboh,c
Ai | Ignis & Flame,10,/tags/Ai%20%7C%20Ignis%20*a*%20Flame,r
Yu-Gi-Oh! Secret Santa 2018,2,/tags/Yu-Gi-Oh!%20Secret%20Santa%202018,f
Crow Hogan/Homura Takeru,0,/tags/Crow%20Hogan*s*Homura%20Takeru,r
Bohman & Haru (Yu-Gi-Oh),6,/tags/Bohman%20*a*%20Haru%20(Yu-Gi-Oh),r
Aqua/Earth (Yu-Gi-Oh),16,/tags/Aqua*s*Earth%20(Yu-Gi-Oh),r
Revolver | Kougami Ryouken & Spectre,22,/tags/Revolver%20%7C%20Kougami%20Ryouken%20*a*%20Spectre,r
Kusanagi Jin/Zaizen Akira,0,/tags/Kusanagi%20Jin*s*Zaizen%20Akira,r
Fujiki Yuusaku/Kusanagi Jin/Kusanagi Shouichi,1,/tags/Fujiki%20Yuusaku*s*Kusanagi%20Jin*s*Kusanagi%20Shouichi,r
Kusanagi Jin/Revolver | Kougami Ryouken,6,/tags/Kusanagi%20Jin*s*Revolver%20%7C%20Kougami%20Ryouken,r
Earth & Spectre (Yu-Gi-Oh),8,/tags/Earth%20*a*%20Spectre%20(Yu-Gi-Oh),r
Kusanagi Jin & Spectre,5,/tags/Kusanagi%20Jin%20*a*%20Spectre,r
Bohman/Fujiki Yuusaku,3,/tags/Bohman*s*Fujiki%20Yuusaku,r
Fujiki Yuusaku/Lightning,1,/tags/Fujiki%20Yuusaku*s*Lightning,r
Aqua/Zaizen Aoi,9,/tags/Aqua*s*Zaizen%20Aoi,r
Flame/Windy (Yu-Gi-Oh),17,/tags/Flame*s*Windy%20(Yu-Gi-Oh),r
Windy's Origin (Yu-Gi-Oh),23,/tags/Windy's%20Origin%20(Yu-Gi-Oh),c
Sugisaki Miyu,158,/tags/Sugisaki%20Miyu,c
Aqua/Sugisaki Miyu,4,/tags/Aqua*s*Sugisaki%20Miyu,r
Spectre/Sugisaki Miyu,2,/tags/Spectre*s*Sugisaki%20Miyu,r
Fujiki Yuusaku/Sugisaki Miyu,11,/tags/Fujiki%20Yuusaku*s*Sugisaki%20Miyu,r
Kamishirakawa Kiku/Sugisaki Miyu/Zaizen Aoi,3,/tags/Kamishirakawa%20Kiku*s*Sugisaki%20Miyu*s*Zaizen%20Aoi,r
Revolver | Kougami Ryouken & Sugisaki Miyu & Zaizen Aoi,0,/tags/Revolver%20%7C%20Kougami%20Ryouken%20*a*%20Sugisaki%20Miyu%20*a*%20Zaizen%20Aoi,r
Sugisaki Miyu/Zaizen Aoi,38,/tags/Sugisaki%20Miyu*s*Zaizen%20Aoi,r
Onizuka Gou/Zaizen Akira,1,/tags/Onizuka%20Gou*s*Zaizen%20Akira,r
Spectre/Sugisaki Miyu/Zaizen Aoi,3,/tags/Spectre*s*Sugisaki%20Miyu*s*Zaizen%20Aoi,r
Kusanagi Jin/Spectre,9,/tags/Kusanagi%20Jin*s*Spectre,r
Fujiki Yuusaku/Sugisaki Miyu/Zaizen Aoi,1,/tags/Fujiki%20Yuusaku*s*Sugisaki%20Miyu*s*Zaizen%20Aoi,r
Doujun Kengo/Lightning,1,/tags/Doujun%20Kengo*s*Lightning,r
Fujiki Yuusaku/Homura Takeru/Kusanagi Jin,0,/tags/Fujiki%20Yuusaku*s*Homura%20Takeru*s*Kusanagi%20Jin,r
Fujiki Yuusaku/Kusanagi Jin/Spectre,0,/tags/Fujiki%20Yuusaku*s*Kusanagi%20Jin*s*Spectre,r
Fujiki Yuusaku/Homura Takeru/Spectre,1,/tags/Fujiki%20Yuusaku*s*Homura%20Takeru*s*Spectre,r
Fujiki Yuusaku/Homura Takeru/Kusanagi Jin/Spectre,0,/tags/Fujiki%20Yuusaku*s*Homura%20Takeru*s*Kusanagi%20Jin*s*Spectre,r
Fujiki Yuusaku/Homura Takeru/Revolver | Kougami Ryouken,17,/tags/Fujiki%20Yuusaku*s*Homura%20Takeru*s*Revolver%20%7C%20Kougami%20Ryouken,r
Homura Takeru & Revolver | Kougami Ryouken,32,/tags/Homura%20Takeru%20*a*%20Revolver%20%7C%20Kougami%20Ryouken,r
Earth/Spectre (Yu-Gi-Oh),10,/tags/Earth*s*Spectre%20(Yu-Gi-Oh),r
Fujiki Yuusaku/Homura Takeru/Kusanagi Jin/Revolver | Kougami Ryouken/Spectre,0,/tags/Fujiki%20Yuusaku*s*Homura%20Takeru*s*Kusanagi%20Jin*s*Revolver%20%7C%20Kougami%20Ryouken*s*Spectre,r
Fujiki Yuusaku/Homura Takeru/Kusanagi Jin/Revolver | Kougami Ryouken,0,/tags/Fujiki%20Yuusaku*s*Homura%20Takeru*s*Kusanagi%20Jin*s*Revolver%20%7C%20Kougami%20Ryouken,r
Fujiki Yuusaku/Homura Takeru/Revolver | Kougami Ryouken/Spectre,1,/tags/Fujiki%20Yuusaku*s*Homura%20Takeru*s*Revolver%20%7C%20Kougami%20Ryouken*s*Spectre,r
Fujiki Yuusaku/Kusanagi Jin/Revolver | Kougami Ryouken,0,/tags/Fujiki%20Yuusaku*s*Kusanagi%20Jin*s*Revolver%20%7C%20Kougami%20Ryouken,r
Fujiki Yuusaku/Revolver | Kougami Ryouken/Spectre,26,/tags/Fujiki%20Yuusaku*s*Revolver%20%7C%20Kougami%20Ryouken*s*Spectre,r
Revolver | Kougami Ryouken/Windy,19,/tags/Revolver%20%7C%20Kougami%20Ryouken*s*Windy,r
Aqua/Sugisaki Miyu/Zaizen Aoi,6,/tags/Aqua*s*Sugisaki%20Miyu*s*Zaizen%20Aoi,r
Manjoume Jun | Chazz Princeton & Zaizen Aoi,1,/tags/Manjoume%20Jun%20%7C%20Chazz%20Princeton%20*a*%20Zaizen%20Aoi,r
Fujiki Yuusaku & Kusanagi Jin,16,/tags/Fujiki%20Yuusaku%20*a*%20Kusanagi%20Jin,r
Fujiki Yuusaku & Sugisaki Miyu,11,/tags/Fujiki%20Yuusaku%20*a*%20Sugisaki%20Miyu,r
Ai | Ignis & Kusanagi Shouichi,4,/tags/Ai%20%7C%20Ignis%20*a*%20Kusanagi%20Shouichi,r
Hayami/Queen (Yu-Gi-Oh),4,/tags/Hayami*s*Queen%20(Yu-Gi-Oh),r
Kusanagi Jin/Sugisaki Miyu,5,/tags/Kusanagi%20Jin*s*Sugisaki%20Miyu,r
Sugisaki Miyu & Zaizen Aoi,5,/tags/Sugisaki%20Miyu%20*a*%20Zaizen%20Aoi,r
Kusanagi Shouichi/Revolver | Kougami Ryouken,3,/tags/Kusanagi%20Shouichi*s*Revolver%20%7C%20Kougami%20Ryouken,r
Fujiki Yuusaku & Kamishirakawa Kiku,1,/tags/Fujiki%20Yuusaku%20*a*%20Kamishirakawa%20Kiku,r
Pandor/Revolver | Kougami Ryouken,2,/tags/Pandor*s*Revolver%20%7C%20Kougami%20Ryouken,r
Revolver | Kougami Ryouken's Mother,11,/tags/Revolver%20%7C%20Kougami%20Ryouken's%20Mother,c
Homura Takeru & Kusanagi Shouichi,2,/tags/Homura%20Takeru%20*a*%20Kusanagi%20Shouichi,r
Kimishima Makoto & Onizuka Gou,0,/tags/Kimishima%20Makoto%20*a*%20Onizuka%20Gou,r
Pigeon | Saito,5,/tags/Pigeon%20%7C%20Saito,c
Frog | Yamamoto,5,/tags/Frog%20%7C%20Yamamoto,c
VRAINS Week 2019,14,/tags/VRAINS%20Week%202019,f
Ai | Ignis/Pandor,3,/tags/Ai%20%7C%20Ignis*s*Pandor,r
Ai | Ignis & Pandor,2,/tags/Ai%20%7C%20Ignis%20*a*%20Pandor,r
VRAINS Week,3,/tags/VRAINS%20Week,f
Pandor (Yu-Gi-Oh),43,/tags/Pandor%20(Yu-Gi-Oh),c
Bessho Ema & Fujiki Yuusaku,2,/tags/Bessho%20Ema%20*a*%20Fujiki%20Yuusaku,r
Zaizen Aoi/Reader,0,/tags/Zaizen%20Aoi*s*Reader,r
Revolver | Kougami Ryouken & Sugisaki Miyu,5,/tags/Revolver%20%7C%20Kougami%20Ryouken%20*a*%20Sugisaki%20Miyu,r
Ai | Ignis & Homura Takeru,3,/tags/Ai%20%7C%20Ignis%20*a*%20Homura%20Takeru,r
Homura Takeru & Salamangreat Heatleo,0,/tags/Homura%20Takeru%20*a*%20Salamangreat%20Heatleo,r
Kamishirakawa Kiku & Salamangreat Pyro Phoenix,0,/tags/Kamishirakawa%20Kiku%20*a*%20Salamangreat%20Pyro%20Phoenix,r
Yu-Gi-Oh! Big Bang 2019,2,/tags/Yu-Gi-Oh!%20Big%20Bang%202019,f
Respectfulship Hanakotoba 2019,11,/tags/Respectfulship%20Hanakotoba%202019,f
Ai | Ignis & Windy,1,/tags/Ai%20%7C%20Ignis%20*a*%20Windy,r
Ai | Ignis & Lightning,11,/tags/Ai%20%7C%20Ignis%20*a*%20Lightning,r
Ai | Ignis & Aqua,3,/tags/Ai%20%7C%20Ignis%20*a*%20Aqua,r
Ai | Ignis & Earth,2,/tags/Ai%20%7C%20Ignis%20*a*%20Earth,r
Cyberse Celebration,0,/tags/Cyberse%20Celebration,f
Ai | Ignis & Shima Naoki,1,/tags/Ai%20%7C%20Ignis%20*a*%20Shima%20Naoki,r
Hugsaku 2019,6,/tags/Hugsaku%202019,f
Trans Fujiki Yuusaku,28,/tags/Trans%20Fujiki%20Yuusaku,f
Kusanagi Jin & Shima Naoki,1,/tags/Kusanagi%20Jin%20*a*%20Shima%20Naoki,r
Fujiki Yuusaku & Homura Takeru & Kusanagi Jin & Spectre & Sugisaki Miyu,1,/tags/Fujiki%20Yuusaku%20*a*%20Homura%20Takeru%20*a*%20Kusanagi%20Jin%20*a*%20Spectre%20*a*%20Sugisaki%20Miyu,r
Bessho Ema/Haru,4,/tags/Bessho%20Ema*s*Haru,r
Bessho Ema/Reader,1,/tags/Bessho%20Ema*s*Reader,r
Aqua & Earth (Yu-Gi-Oh),1,/tags/Aqua%20*a*%20Earth%20(Yu-Gi-Oh),r
Doujun Kengo/Hayami,2,/tags/Doujun%20Kengo*s*Hayami,r
Revolver | Kougami Ryouken/Windy's Origin,2,/tags/Revolver%20%7C%20Kougami%20Ryouken*s*Windy's%20Origin,r
Izayoi Aki/Spectre,3,/tags/Izayoi%20Aki*s*Spectre,r
Ai | Ignis/Fujiki Yuusaku/Revolver | Kougami Ryouken,6,/tags/Ai%20%7C%20Ignis*s*Fujiki%20Yuusaku*s*Revolver%20%7C%20Kougami%20Ryouken,r
Flame/Kamishirakawa Kiku,1,/tags/Flame*s*Kamishirakawa%20Kiku,r
Flame/Homura Takeru/Kamishirakawa Kiku,4,/tags/Flame*s*Homura%20Takeru*s*Kamishirakawa%20Kiku,r
Fujiki Yuusaku & Spectre,5,/tags/Fujiki%20Yuusaku%20*a*%20Spectre,r
Revolver | Kougami Ryouken & Yuuki Juudai | Jaden Yuki,1,/tags/Revolver%20%7C%20Kougami%20Ryouken%20*a*%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Kusanagi Jin & Sugisaki Miyu,5,/tags/Kusanagi%20Jin%20*a*%20Sugisaki%20Miyu,r
VRAINS Rarepair Event,1,/tags/VRAINS%20Rarepair%20Event,f
Ai | Ignis/Fujiki Yuusaku/Kusanagi Jin,0,/tags/Ai%20%7C%20Ignis*s*Fujiki%20Yuusaku*s*Kusanagi%20Jin,r
Ai | Ignis/Fujiki Yuusaku/Kusanagi Jin/Lightning,1,/tags/Ai%20%7C%20Ignis*s*Fujiki%20Yuusaku*s*Kusanagi%20Jin*s*Lightning,r
Asou | Faust/Dr. Genome/Taki Kyoko,4,/tags/Asou%20%7C%20Faust*s*Dr*d*%20Genome*s*Taki%20Kyoko,r
Windy & Windy's Origin (Yu-Gi-Oh),0,/tags/Windy%20*a*%20Windy's%20Origin%20(Yu-Gi-Oh),r
Haru/Windy (Yu-Gi-Oh),0,/tags/Haru*s*Windy%20(Yu-Gi-Oh),r
Revolver | Kougami Ryouken & Original Character(s),0,/tags/Revolver%20%7C%20Kougami%20Ryouken%20*a*%20Original%20Character(s),r
Revolver | Kougami Ryouken/Revolver | Kougami Ryouken,0,/tags/Revolver%20%7C%20Kougami%20Ryouken*s*Revolver%20%7C%20Kougami%20Ryouken,r
Fujiki Yuusaku & Original Character(s),2,/tags/Fujiki%20Yuusaku%20*a*%20Original%20Character(s),r
Kusanagi Jin & Kusanagi Shoichi & Pandor & Roboppy & Spectre,0,/tags/Kusanagi%20Jin%20*a*%20Kusanagi%20Shoichi%20*a*%20Pandor%20*a*%20Roboppy%20*a*%20Spectre,r
Zaizen Aoi/Zaizen Aoi,0,/tags/Zaizen%20Aoi*s*Zaizen%20Aoi,r
Bohman & Windy (Yu-Gi-Oh),0,/tags/Bohman%20*a*%20Windy%20(Yu-Gi-Oh),r
Asou | Faust & Dr. Genome & Revolver | Kougami Ryouken & Taki Kyoko,2,/tags/Asou%20%7C%20Faust%20*a*%20Dr*d*%20Genome%20*a*%20Revolver%20%7C%20Kougami%20Ryouken%20*a*%20Taki%20Kyoko,r
Firewall Dragon & Fujiki Yuusaku,0,/tags/Firewall%20Dragon%20*a*%20Fujiki%20Yuusaku,r
Fujiki Yuusaku & Haru,0,/tags/Fujiki%20Yuusaku%20*a*%20Haru,r
Bohman & Fujiki Yuusaku,0,/tags/Bohman%20*a*%20Fujiki%20Yuusaku,r
Ai | Ignis/Flame/Fujiki Yuusaku/Homura Takeru,1,/tags/Ai%20%7C%20Ignis*s*Flame*s*Fujiki%20Yuusaku*s*Homura%20Takeru,r
Ai | Ignis/Flame/Fujiki Yuusaku/Homura Takeru/Revolver | Kougami Ryouken/Windy,1,/tags/Ai%20%7C%20Ignis*s*Flame*s*Fujiki%20Yuusaku*s*Homura%20Takeru*s*Revolver%20%7C%20Kougami%20Ryouken*s*Windy,r
Haru/Zaizen Aoi,1,/tags/Haru*s*Zaizen%20Aoi,r
Aqua/Haru (Yu-Gi-Oh),0,/tags/Aqua*s*Haru%20(Yu-Gi-Oh),r
Haru/Hayami (Yu-Gi-Oh),0,/tags/Haru*s*Hayami%20(Yu-Gi-Oh),r
Haru/Kamishirakawa Kiku,0,/tags/Haru*s*Kamishirakawa%20Kiku,r
Haru/Taki Kyoko,0,/tags/Haru*s*Taki%20Kyoko,r
Haru/Sugisaki Miyu,0,/tags/Haru*s*Sugisaki%20Miyu,r
Haru/Pandor (Yu-Gi-Oh),1,/tags/Haru*s*Pandor%20(Yu-Gi-Oh),r
Haru/Homura Takeru,0,/tags/Haru*s*Homura%20Takeru,r
Homura Takeru/Roboppy,0,/tags/Homura%20Takeru*s*Roboppy,r
Haru/Izayoi Aki,0,/tags/Haru*s*Izayoi%20Aki,r
Cathy/Kurosaki Ruri,0,/tags/Cathy*s*Kurosaki%20Ruri,r
Kusanagi Jin & Original Character(s),1,/tags/Kusanagi%20Jin%20*a*%20Original%20Character(s),r
Kusanagi Shouichi & Original Character(s),0,/tags/Kusanagi%20Shouichi%20*a*%20Original%20Character(s),r
Lightning/Light of Ruin (Yu-Gi-Oh),0,/tags/Lightning*s*Light%20of%20Ruin%20(Yu-Gi-Oh),r
Haru/Queen (Yu-Gi-Oh),0,/tags/Haru*s*Queen%20(Yu-Gi-Oh),r
Lightning/Queen (Yu-Gi-Oh),0,/tags/Lightning*s*Queen%20(Yu-Gi-Oh),r
Borreload Dragon & Revolver | Kougami Ryouken,0,/tags/Borreload%20Dragon%20*a*%20Revolver%20%7C%20Kougami%20Ryouken,r
Pandor & Revolver | Kougami Ryouken,3,/tags/Pandor%20*a*%20Revolver%20%7C%20Kougami%20Ryouken,r
Borreload Dragon/Revolver | Kougami Ryouken,0,/tags/Borreload%20Dragon*s*Revolver%20%7C%20Kougami%20Ryouken,r
The Lost Kids & Revolver | Kougami Ryouken,4,/tags/The%20Lost%20Kids%20*a*%20Revolver%20%7C%20Kougami%20Ryouken,r
The Lost Kids/Revolver | Kougami Ryouken,3,/tags/The%20Lost%20Kids*s*Revolver%20%7C%20Kougami%20Ryouken,r
Revolver | Kougami Ryouken/Original Character(s),1,/tags/Revolver%20%7C%20Kougami%20Ryouken*s*Original%20Character(s),r
