tag,count,href,category
Spock (Star Trek) & Original Female Character(s),5,/tags/Spock%20(Star%20Trek)%20*a*%20Original%20Female%20Character(s),r
Trek Femslash Big Bang,6,/tags/Trek%20Femslash%20Big%20Bang,f
"Jaylah/Montgomery ""Scotty"" Scott",32,/tags/Jaylah*s*Montgomery%20%22Scotty%22%20Scott,r
Pavel Chekov & Crew of the Starship Enterprise,4,/tags/Pavel%20Chekov%20*a*%20Crew%20of%20the%20Starship%20Enterprise,r
Episode: s01e08 Balance of Terror,22,/tags/Episode:%20s01e08%20Balance%20of%20Terror,f
Qcard Big Bang,9,/tags/Qcard%20Big%20Bang,f
Episode: s06e06 True Q,2,/tags/Episode:%20s06e06%20True%20Q,f
Episode: s05e16 Ethics,1,/tags/Episode:%20s05e16%20Ethics,f
James T. Kirk/Vaako (Riddick),2,/tags/James%20T*d*%20Kirk*s*Vaako%20(Riddick),r
James T. Kirk/Richard B. Riddick/Vaako (Riddick),0,/tags/James%20T*d*%20Kirk*s*Richard%20B*d*%20Riddick*s*Vaako%20(Riddick),r
BAMF Pavel Chekov,9,/tags/BAMF%20Pavel%20Chekov,f
Spock (Star Trek)/River Tam,0,/tags/Spock%20(Star%20Trek)*s*River%20Tam,r
Community: Treksoap,20,/tags/Community:%20Treksoap,f
Spock (Star Trek) & Sam Winchester,0,/tags/Spock%20(Star%20Trek)%20*a*%20Sam%20Winchester,r
Episode: s07e02 Liaisons,2,/tags/Episode:%20s07e02%20Liaisons,f
POV Jean-Luc Picard,22,/tags/POV%20Jean-Luc%20Picard,f
Female Pavel Chekov,3,/tags/Female%20Pavel%20Chekov,f
Bisexual Nyota Uhura,7,/tags/Bisexual%20Nyota%20Uhura,f
"Montgomery ""Scotty"" Scott/Spock/Nyota Uhura",1,/tags/Montgomery%20%22Scotty%22%20Scott*s*Spock*s*Nyota%20Uhura,r
James T. Kirk Needs a Hug,87,/tags/James%20T*d*%20Kirk%20Needs%20a%20Hug,f
"Leonard ""Bones"" McCoy & Montgomery ""Scotty"" Scott & Nyota Uhura",2,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Montgomery%20%22Scotty%22%20Scott%20*a*%20Nyota%20Uhura,r
Episode: s01e02 The Corbomite Maneuver,5,/tags/Episode:%20s01e02%20The%20Corbomite%20Maneuver,f
Original Female Character/Original Male Vulcan Character(s),4,/tags/Original%20Female%20Character*s*Original%20Male%20Vulcan%20Character(s),r
Original Vulcan Character(s)/Original Character(s),43,/tags/Original%20Vulcan%20Character(s)*s*Original%20Character(s),r
Vulcan Derek Hale,0,/tags/Vulcan%20Derek%20Hale,f
Episode: s04e20 Qpid,4,/tags/Episode:%20s04e20%20Qpid,f
"James T. Kirk & Mirror Montgomery ""Scotty"" Scott",1,/tags/James%20T*d*%20Kirk%20*a*%20Mirror%20Montgomery%20%22Scotty%22%20Scott,r
Matchmaker James T. Kirk,1,/tags/Matchmaker%20James%20T*d*%20Kirk,f
Jack Frost (Guardians of Childhood) & James T. Kirk,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20James%20T*d*%20Kirk,r
James T. Kirk/Jim Moriarty,1,/tags/James%20T*d*%20Kirk*s*Jim%20Moriarty,r
Episode: s06e15 Tapestry,12,/tags/Episode:%20s06e15%20Tapestry,f
Sybok/T'Pring (Star Trek),0,/tags/Sybok*s*T'Pring%20(Star%20Trek),r
"Joanna McCoy & Montgomery ""Scotty"" Scott",1,/tags/Joanna%20McCoy%20*a*%20Montgomery%20%22Scotty%22%20Scott,r
No Star Trek Knowledge Required,11,/tags/No%20Star%20Trek%20Knowledge%20Required,f
K/S Advent Calendar 2016,8,/tags/K*s*S%20Advent%20Calendar%202016,f
Spock (Star Trek)/Original Male Character(s),11,/tags/Spock%20(Star%20Trek)*s*Original%20Male%20Character(s),r
Episode: s02e12 The Royale,0,/tags/Episode:%20s02e12%20The%20Royale,f
12 Days of Spones,24,/tags/12%20Days%20of%20Spones,f
Episode: s02e07 Wolf in the Fold,2,/tags/Episode:%20s02e07%20Wolf%20in%20the%20Fold,f
Episode: s02e16 A Private Little War,6,/tags/Episode:%20s02e16%20A%20Private%20Little%20War,f
Star Trek Secret Santa 2016,2,/tags/Star%20Trek%20Secret%20Santa%202016,f
Star Trek Secret Santa,14,/tags/Star%20Trek%20Secret%20Santa,f
Space Wrapped 2016,1,/tags/Space%20Wrapped%202016,f
James T. Kirk & Ben Sulu,1,/tags/James%20T*d*%20Kirk%20*a*%20Ben%20Sulu,r
Episode: s04e19 The Nth Degree,1,/tags/Episode:%20s04e19%20The%20Nth%20Degree,f
"Jyn Erso/Leonard ""Bones"" McCoy",0,/tags/Jyn%20Erso*s*Leonard%20%22Bones%22%20McCoy,r
Denobulans,7,/tags/Denobulans,f
Bisexual James T. Kirk,29,/tags/Bisexual%20James%20T*d*%20Kirk,f
Episode: s03e02 Elaan of Troyius,4,/tags/Episode:%20s03e02%20Elaan%20of%20Troyius,f
"James T. Kirk & Leonard ""Bones"" McCoy Friendship",156,/tags/James%20T*d*%20Kirk%20*a*%20Leonard%20%22Bones%22%20McCoy%20Friendship,f
BAMF Nyota Uhura,37,/tags/BAMF%20Nyota%20Uhura,f
Episode: s05e12 Violations,8,/tags/Episode:%20s05e12%20Violations,f
Trek Rarepair Swap,38,/tags/Trek%20Rarepair%20Swap,f
Episode: s05e14 Conundrum,11,/tags/Episode:%20s05e14%20Conundrum,f
Episode: s01e15 11001001,2,/tags/Episode:%20s01e15%2011001001,f
"Xander Harris/Leonard ""Bones"" McCoy",0,/tags/Xander%20Harris*s*Leonard%20%22Bones%22%20McCoy,r
Spock (Star Trek)/Original Character(s),6,/tags/Spock%20(Star%20Trek)*s*Original%20Character(s),r
Episode: s03e23 Sarek,2,/tags/Episode:%20s03e23%20Sarek,f
Nyota Uhura/Original Klingon Character(s),0,/tags/Nyota%20Uhura*s*Original%20Klingon%20Character(s),r
Established Spock/Nyota Uhura,32,/tags/Established%20Spock*s*Nyota%20Uhura,f
Original Female Character(s)/Original Vulcan Character(s),22,/tags/Original%20Female%20Character(s)*s*Original%20Vulcan%20Character(s),r
John Kennex/Spock (Star Trek),0,/tags/John%20Kennex*s*Spock%20(Star%20Trek),r
Angry James T. Kirk,11,/tags/Angry%20James%20T*d*%20Kirk,f
Saavik & Spock (Star Trek),15,/tags/Saavik%20*a*%20Spock%20(Star%20Trek),r
Saavik/Spock (Star Trek),46,/tags/Saavik*s*Spock%20(Star%20Trek),r
Mentioned Hikaru Sulu,4,/tags/Mentioned%20Hikaru%20Sulu,f
Enrique Iglesias/Spock (Star Trek),0,/tags/Enrique%20Iglesias*s*Spock%20(Star%20Trek),r
Lucia Gonzales/T'Laan,1,/tags/Lucia%20Gonzales*s*T'Laan,r
Spock/Original Vulcan Character(s),21,/tags/Spock*s*Original%20Vulcan%20Character(s),r
Kolinahr (Star Trek),80,/tags/Kolinahr%20(Star%20Trek),f
Vulcan Science Academy (Star Trek),33,/tags/Vulcan%20Science%20Academy%20(Star%20Trek),f
Tumblr: trekfemslash,0,/tags/Tumblr:%20trekfemslash,f
Episode: s03e24 Ménage à Troi,2,/tags/Episode:%20s03e24%20M%C3%A9nage%20%C3%A0%20Troi,f
Ann Burden,3,/tags/Ann%20Burden,c
Hurt Seven of Nine,2,/tags/Hurt%20Seven%20of%20Nine,f
Trek Fest,1,/tags/Trek%20Fest,f
Trek Fest 2017,1,/tags/Trek%20Fest%202017,f
James T. Kirk Has PTSD,31,/tags/James%20T*d*%20Kirk%20Has%20PTSD,f
Episode: s01e23 A Taste of Armageddon,7,/tags/Episode:%20s01e23%20A%20Taste%20of%20Armageddon,f
Harb Tanzer,1,/tags/Harb%20Tanzer,c
Caitians,32,/tags/Caitians,f
Lonely James T. Kirk,1,/tags/Lonely%20James%20T*d*%20Kirk,f
Shy James T. Kirk,5,/tags/Shy%20James%20T*d*%20Kirk,f
Established James T. Kirk/Spock,75,/tags/Established%20James%20T*d*%20Kirk*s*Spock,f
Mentioned Christopher Pike,10,/tags/Mentioned%20Christopher%20Pike,f
Protective Christopher Pike,11,/tags/Protective%20Christopher%20Pike,f
"Leonard ""Bones"" McCoy/Original Vulcan Character(s)",4,/tags/Leonard%20%22Bones%22%20McCoy*s*Original%20Vulcan%20Character(s),r
Tumblr: thestpositivityproject,0,/tags/Tumblr:%20thestpositivityproject,f
Episode: s01e03 The Naked Now,31,/tags/Episode:%20s01e03%20The%20Naked%20Now,f
Awesome Amanda Grayson,9,/tags/Awesome%20Amanda%20Grayson,f
"Doctor Leonard ""Bones"" McCoy",10,/tags/Doctor%20Leonard%20%22Bones%22%20McCoy,f
BevCrusherDay,5,/tags/BevCrusherDay,f
Mentioned Joanna McCoy,12,/tags/Mentioned%20Joanna%20McCoy,f
Episode: s01e06 Where No One Has Gone Before,4,/tags/Episode:%20s01e06%20Where%20No%20One%20Has%20Gone%20Before,f
Episode: s01e07 Lonely Among Us,1,/tags/Episode:%20s01e07%20Lonely%20Among%20Us,f
Inspired by Star Trek,23,/tags/Inspired%20by%20Star%20Trek,f
Gol (Star Trek),7,/tags/Gol%20(Star%20Trek),f
"Annoyed Leonard ""Bones"" McCoy",70,/tags/Annoyed%20Leonard%20%22Bones%22%20McCoy,f
Mentioned James T. Kirk,9,/tags/Mentioned%20James%20T*d*%20Kirk,f
"Pavel Chekov/James T. Kirk/Leonard McCoy/Montgomery ""Scotty"" Scott/Spock/Hikaru Sulu/Nyota Uhura",0,/tags/Pavel%20Chekov*s*James%20T*d*%20Kirk*s*Leonard%20McCoy*s*Montgomery%20%22Scotty%22%20Scott*s*Spock*s*Hikaru%20Sulu*s*Nyota%20Uhura,r
Episode: s05e19 The First Duty,10,/tags/Episode:%20s05e19%20The%20First%20Duty,f
Episode: s07e15 Lower Decks,7,/tags/Episode:%20s07e15%20Lower%20Decks,f
Post-Episode: s07e25-26 All Good Things...,4,/tags/Post-Episode:%20s07e25-26%20All%20Good%20Things*d**d**d*,f
Episode: s07e24 Preemptive Strike,4,/tags/Episode:%20s07e24%20Preemptive%20Strike,f
"Alpha Leonard ""Bones"" McCoy",18,/tags/Alpha%20Leonard%20%22Bones%22%20McCoy,f
Mentioned Amanda Grayson,14,/tags/Mentioned%20Amanda%20Grayson,f
James T. Kirk Prime & Yoda (Star Wars),0,/tags/James%20T*d*%20Kirk%20Prime%20*a*%20Yoda%20(Star%20Wars),r
"Angry Leonard ""Bones"" McCoy",11,/tags/Angry%20Leonard%20%22Bones%22%20McCoy,f
Angry Khan Noonien Singh,2,/tags/Angry%20Khan%20Noonien%20Singh,f
Angry Spock (Star Trek),7,/tags/Angry%20Spock%20(Star%20Trek),f
Asexual Spock (Star Trek),35,/tags/Asexual%20Spock%20(Star%20Trek),f
Awesome Spock (Star Trek),0,/tags/Awesome%20Spock%20(Star%20Trek),f
Episode: s00e01 The Cage,11,/tags/Episode:%20s00e01%20The%20Cage,f
K/S Advent Calendar 2017,6,/tags/K*s*S%20Advent%20Calendar%202017,f
Jewish Amanda Grayson,10,/tags/Jewish%20Amanda%20Grayson,f
POV Christopher Pike,16,/tags/POV%20Christopher%20Pike,f
Episode: s05e05 Disaster,3,/tags/Episode:%20s05e05%20Disaster,f
"Established Leonard ""Bones"" McCoy/Spock",10,/tags/Established%20Leonard%20%22Bones%22%20McCoy*s*Spock,f
Khan Noonien Singh/Vilkas (Elder Scrolls),0,/tags/Khan%20Noonien%20Singh*s*Vilkas%20(Elder%20Scrolls),r
BAMF Amanda Grayson,13,/tags/BAMF%20Amanda%20Grayson,f
Kid Pavel Chekov,4,/tags/Kid%20Pavel%20Chekov,f
Betazoid James T. Kirk,24,/tags/Betazoid%20James%20T*d*%20Kirk,f
Spock (Star Trek) & Original Character(s),7,/tags/Spock%20(Star%20Trek)%20*a*%20Original%20Character(s),r
Embarrassed James T. Kirk,2,/tags/Embarrassed%20James%20T*d*%20Kirk,f
Original Romulan Character(s)/Reader,0,/tags/Original%20Romulan%20Character(s)*s*Reader,r
Dobby (Harry Potter)/Spock (Star Trek),0,/tags/Dobby%20(Harry%20Potter)*s*Spock%20(Star%20Trek),r
Dobby (Harry Potter)/Spock (Star Trek)/Darth Vader,1,/tags/Dobby%20(Harry%20Potter)*s*Spock%20(Star%20Trek)*s*Darth%20Vader,r
Harry Potter/Spock (Star Trek),15,/tags/Harry%20Potter*s*Spock%20(Star%20Trek),r
Confused Spock (Star Trek),22,/tags/Confused%20Spock%20(Star%20Trek),f
Injured Spock (Star Trek),27,/tags/Injured%20Spock%20(Star%20Trek),f
Emotionally Hurt Spock (Star Trek),78,/tags/Emotionally%20Hurt%20Spock%20(Star%20Trek),f
"Emotionally Hurt Leonard ""Bones"" McCoy",97,/tags/Emotionally%20Hurt%20Leonard%20%22Bones%22%20McCoy,f
"Injured Leonard ""Bones"" McCoy",12,/tags/Injured%20Leonard%20%22Bones%22%20McCoy,f
Emotionally Hurt James T. Kirk,46,/tags/Emotionally%20Hurt%20James%20T*d*%20Kirk,f
Flirty Spock (Star Trek),2,/tags/Flirty%20Spock%20(Star%20Trek),f
Desperate Spock (Star Trek),1,/tags/Desperate%20Spock%20(Star%20Trek),f
Flustered Spock (Star Trek),2,/tags/Flustered%20Spock%20(Star%20Trek),f
Bottom Spock (Star Trek),582,/tags/Bottom%20Spock%20(Star%20Trek),f
Jealous Spock (Star Trek),81,/tags/Jealous%20Spock%20(Star%20Trek),f
Anxious Spock (Star Trek),3,/tags/Anxious%20Spock%20(Star%20Trek),f
Drunk Spock (Star Trek),44,/tags/Drunk%20Spock%20(Star%20Trek),f
Baby Spock (Star Trek),13,/tags/Baby%20Spock%20(Star%20Trek),f
De-Aged Spock (Star Trek),6,/tags/De-Aged%20Spock%20(Star%20Trek),f
Episode: s07e11 Parallels,0,/tags/Episode:%20s07e11%20Parallels,f
Human Spock (Star Trek),19,/tags/Human%20Spock%20(Star%20Trek),f
Injured James T. Kirk,5,/tags/Injured%20James%20T*d*%20Kirk,f
James T. Kirk Being an Idiot,8,/tags/James%20T*d*%20Kirk%20Being%20an%20Idiot,f
Episode: s07e16 Thine Own Self,3,/tags/Episode:%20s07e16%20Thine%20Own%20Self,f
"Leonard ""Bones"" McCoy Ships It",2,/tags/Leonard%20%22Bones%22%20McCoy%20Ships%20It,f
Kid James T. Kirk,27,/tags/Kid%20James%20T*d*%20Kirk,f
First Contact Day (Star Trek),9,/tags/First%20Contact%20Day%20(Star%20Trek),f
Penthara IV (Star Trek),0,/tags/Penthara%20IV%20(Star%20Trek),f
"Leonard ""Bones"" McCoy is a Good Friend",149,/tags/Leonard%20%22Bones%22%20McCoy%20is%20a%20Good%20Friend,f
"Grumpy Leonard ""Bones"" McCoy",23,/tags/Grumpy%20Leonard%20%22Bones%22%20McCoy,f
"Leonard ""Bones"" McCoy Whump",33,/tags/Leonard%20%22Bones%22%20McCoy%20Whump,f
"Merperson Leonard ""Bones"" McCoy",0,/tags/Merperson%20Leonard%20%22Bones%22%20McCoy,f
Blind James T. Kirk,6,/tags/Blind%20James%20T*d*%20Kirk,f
Amused James T. Kirk,1,/tags/Amused%20James%20T*d*%20Kirk,f
James T. Kirk is Not Amused,4,/tags/James%20T*d*%20Kirk%20is%20Not%20Amused,f
Sentient USS Enterprise (Star Trek),14,/tags/Sentient%20USS%20Enterprise%20(Star%20Trek),f
Hurt Spock (Star Trek),497,/tags/Hurt%20Spock%20(Star%20Trek),f
"Kid Leonard ""Bones"" McCoy",4,/tags/Kid%20Leonard%20%22Bones%22%20McCoy,f
Dadmiral Christopher Pike,133,/tags/Dadmiral%20Christopher%20Pike,f
Jewish Spock (Star Trek),59,/tags/Jewish%20Spock%20(Star%20Trek),f
James T. Kirk is a Mess,36,/tags/James%20T*d*%20Kirk%20is%20a%20Mess,f
James T. Kirk is a Brat,17,/tags/James%20T*d*%20Kirk%20is%20a%20Brat,f
"Drunk Leonard ""Bones"" McCoy",14,/tags/Drunk%20Leonard%20%22Bones%22%20McCoy,f
BAMF T'Pring (Star Trek),3,/tags/BAMF%20T'Pring%20(Star%20Trek),f
"Minor Leonard ""Bones"" McCoy/Spock",1,/tags/Minor%20Leonard%20%22Bones%22%20McCoy*s*Spock,f
Trans James T. Kirk,113,/tags/Trans%20James%20T*d*%20Kirk,f
Horny Spock (Star Trek),10,/tags/Horny%20Spock%20(Star%20Trek),f
Inexperienced Spock (Star Trek),2,/tags/Inexperienced%20Spock%20(Star%20Trek),f
Three-Dimensional Chess (Star Trek),12,/tags/Three-Dimensional%20Chess%20(Star%20Trek),f
"Amused Leonard ""Bones"" McCoy",0,/tags/Amused%20Leonard%20%22Bones%22%20McCoy,f
Amused Spock (Star Trek),0,/tags/Amused%20Spock%20(Star%20Trek),f
Insecure Spock (Star Trek),87,/tags/Insecure%20Spock%20(Star%20Trek),f
"Jealous Leonard ""Bones"" McCoy",8,/tags/Jealous%20Leonard%20%22Bones%22%20McCoy,f
Bat'leth (Star Trek),4,/tags/Bat'leth%20(Star%20Trek),f
Sehlats (Star Trek),28,/tags/Sehlats%20(Star%20Trek),f
Iota Geminorum IV,1,/tags/Iota%20Geminorum%20IV,f
Bendii Syndrome (Star Trek),1,/tags/Bendii%20Syndrome%20(Star%20Trek),f
Natasha Romanov (Marvel)/Khan Noonien Singh,0,/tags/Natasha%20Romanov%20(Marvel)*s*Khan%20Noonien%20Singh,r
Episode: s06e05 Schisms,4,/tags/Episode:%20s06e05%20Schisms,f
Nexus (Star Trek),20,/tags/Nexus%20(Star%20Trek),f
Plak Tow (Star Trek),12,/tags/Plak%20Tow%20(Star%20Trek),f
Temporal Prime Directive (Star Trek),11,/tags/Temporal%20Prime%20Directive%20(Star%20Trek),f
Post-Movie: Star Trek Generations (1994),32,/tags/Post-Movie:%20Star%20Trek%20Generations%20(1994),f
Post-Movie: Star Trek Nemesis (2002),62,/tags/Post-Movie:%20Star%20Trek%20Nemesis%20(2002),f
Remans (Star Trek),1,/tags/Remans%20(Star%20Trek),f
Movie: Star Trek Generations (1994),23,/tags/Movie:%20Star%20Trek%20Generations%20(1994),f
"James T. Kirk/Charles ""Trip"" Tucker III",0,/tags/James%20T*d*%20Kirk*s*Charles%20%22Trip%22%20Tucker%20III,r
Sphere-Builders (Star Trek),0,/tags/Sphere-Builders%20(Star%20Trek),f
Iconians (Star Trek),3,/tags/Iconians%20(Star%20Trek),f
Thasians (Star Trek),0,/tags/Thasians%20(Star%20Trek),f
Talosians (Star Trek),8,/tags/Talosians%20(Star%20Trek),f
Organians (Star Trek),1,/tags/Organians%20(Star%20Trek),f
Crystalline Entity (Star Trek),1,/tags/Crystalline%20Entity%20(Star%20Trek),c
Community: starfleet_hq,3,/tags/Community:%20starfleet_hq,f
James T. Kirk Speaks Vulcan,66,/tags/James%20T*d*%20Kirk%20Speaks%20Vulcan,f
Gay Spock (Star Trek),21,/tags/Gay%20Spock%20(Star%20Trek),f
"Leonard ""Bones"" McCoy is Not Amused",4,/tags/Leonard%20%22Bones%22%20McCoy%20is%20Not%20Amused,f
Disabled James T. Kirk,2,/tags/Disabled%20James%20T*d*%20Kirk,f
Episode: s03e22 The Savage Curtain,2,/tags/Episode:%20s03e22%20The%20Savage%20Curtain,f
Star Trek Reverse Big Bang,6,/tags/Star%20Trek%20Reverse%20Big%20Bang,f
"Flirty Leonard ""Bones"" McCoy",4,/tags/Flirty%20Leonard%20%22Bones%22%20McCoy,f
Awesome Nyota Uhura,18,/tags/Awesome%20Nyota%20Uhura,f
Data/Spock (Star Trek),0,/tags/Data*s*Spock%20(Star%20Trek),r
Crew of the Starship Enterprise & Data,21,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20Data,r
Transwarp (Star Trek),2,/tags/Transwarp%20(Star%20Trek),f
Autistic Spock (Star Trek),59,/tags/Autistic%20Spock%20(Star%20Trek),f
Out of Character Spock (Star Trek),7,/tags/Out%20of%20Character%20Spock%20(Star%20Trek),f
Married James T. Kirk/Spock,174,/tags/Married%20James%20T*d*%20Kirk*s*Spock,f
James T. Kirk/Spock Fluff,19,/tags/James%20T*d*%20Kirk*s*Spock%20Fluff,f
Nonbinary Spock (Star Trek),7,/tags/Nonbinary%20Spock%20(Star%20Trek),f
Jealous James T. Kirk,15,/tags/Jealous%20James%20T*d*%20Kirk,f
Good Parent Amanda Grayson,22,/tags/Good%20Parent%20Amanda%20Grayson,f
Minor Christine Chapel/Nyota Uhura,7,/tags/Minor%20Christine%20Chapel*s*Nyota%20Uhura,f
"Pavel Chekov/James T. Kirk/Leonard McCoy/Montgomery ""Scotty"" Scott/Spock/Hikaru Sulu",0,/tags/Pavel%20Chekov*s*James%20T*d*%20Kirk*s*Leonard%20McCoy*s*Montgomery%20%22Scotty%22%20Scott*s*Spock*s*Hikaru%20Sulu,r
Original Kirk Character(s),35,/tags/Original%20Kirk%20Character(s),c
"Autistic Leonard ""Bones"" McCoy",20,/tags/Autistic%20Leonard%20%22Bones%22%20McCoy,f
"Minor Montgomery ""Scotty"" Scott/Nyota Uhura",3,/tags/Minor%20Montgomery%20%22Scotty%22%20Scott*s*Nyota%20Uhura,f
"Leonard ""Bones"" McCoy Swears",0,/tags/Leonard%20%22Bones%22%20McCoy%20Swears,f
Caring Spock (Star Trek),17,/tags/Caring%20Spock%20(Star%20Trek),f
"Good Parent Leonard ""Bones"" McCoy",10,/tags/Good%20Parent%20Leonard%20%22Bones%22%20McCoy,f
"Endgame James T. Kirk/Leonard ""Bones"" McCoy",2,/tags/Endgame%20James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy,f
First Officer James T. Kirk,18,/tags/First%20Officer%20James%20T*d*%20Kirk,f
De-Aged James T. Kirk,12,/tags/De-Aged%20James%20T*d*%20Kirk,f
Episode: s02e03 Friday's Child,5,/tags/Episode:%20s02e03%20Friday's%20Child,f
BAMF Hikaru Sulu,4,/tags/BAMF%20Hikaru%20Sulu,f
sapphicstartrek's Fanwork Exchange,3,/tags/sapphicstartrek's%20Fanwork%20Exchange,f
Emergency Medical Holographic Program Mark I (Star Trek),36,/tags/Emergency%20Medical%20Holographic%20Program%20Mark%20I%20(Star%20Trek),c
Dixon Hill Holodeck Program (Star Trek),7,/tags/Dixon%20Hill%20Holodeck%20Program%20(Star%20Trek),f
Episode: s03e06 Booby Trap,2,/tags/Episode:%20s03e06%20Booby%20Trap,f
Episode: s03e26-s04e01 The Best of Both Worlds Parts 1-2,24,/tags/Episode:%20s03e26-s04e01%20The%20Best%20of%20Both%20Worlds%20Parts%201-2,f
Episode: s05e26-s06e01 Time's Arrow Parts 1-2,3,/tags/Episode:%20s05e26-s06e01%20Time's%20Arrow%20Parts%201-2,f
Episode: s06e16-17 Birthright Parts 1-2,6,/tags/Episode:%20s06e16-17%20Birthright%20Parts%201-2,f
Episode: s05e24 The Next Phase,9,/tags/Episode:%20s05e24%20The%20Next%20Phase,f
Episode: s01e05 The Last Outpost,3,/tags/Episode:%20s01e05%20The%20Last%20Outpost,f
Episode: s04e11 Data's Day,4,/tags/Episode:%20s04e11%20Data's%20Day,f
"Female Leonard ""Bones"" McCoy",29,/tags/Female%20Leonard%20%22Bones%22%20McCoy,f
Dark Data (Star Trek),5,/tags/Dark%20Data%20(Star%20Trek),f
Emotional Data (Star Trek),74,/tags/Emotional%20Data%20(Star%20Trek),f
Human Data (Star Trek),17,/tags/Human%20Data%20(Star%20Trek),f
Inspired by Star Trek: The Next Generation,27,/tags/Inspired%20by%20Star%20Trek:%20The%20Next%20Generation,f
Star Trek: The Next Generation References,29,/tags/Star%20Trek:%20The%20Next%20Generation%20References,f
Nova Squadron (Star Trek),3,/tags/Nova%20Squadron%20(Star%20Trek),f
Imzadi (Star Trek),150,/tags/Imzadi%20(Star%20Trek),f
Jean-Luc Picard Is So Done,31,/tags/Jean-Luc%20Picard%20Is%20So%20Done,f
Young Jean-Luc Picard,2,/tags/Young%20Jean-Luc%20Picard,f
Mentioned Jean-Luc Picard,10,/tags/Mentioned%20Jean-Luc%20Picard,f
WesCrusherDay,1,/tags/WesCrusherDay,f
"Matchmaker Leonard ""Bones"" McCoy",3,/tags/Matchmaker%20Leonard%20%22Bones%22%20McCoy,f
Emotional Spock (Star Trek),69,/tags/Emotional%20Spock%20(Star%20Trek),f
Jame Finney,1,/tags/Jame%20Finney,c
Vulcan John Watson,0,/tags/Vulcan%20John%20Watson,f
"Bottom Leonard ""Bones"" McCoy",157,/tags/Bottom%20Leonard%20%22Bones%22%20McCoy,f
"Caring Leonard ""Bones"" McCoy",50,/tags/Caring%20Leonard%20%22Bones%22%20McCoy,f
Chubby James T. Kirk,5,/tags/Chubby%20James%20T*d*%20Kirk,f
Dark James T. Kirk,5,/tags/Dark%20James%20T*d*%20Kirk,f
Drunk Pavel Chekov,2,/tags/Drunk%20Pavel%20Chekov,f
Insecure James T. Kirk,141,/tags/Insecure%20James%20T*d*%20Kirk,f
James T. Kirk-centric,24,/tags/James%20T*d*%20Kirk-centric,f
Nerd James T. Kirk,9,/tags/Nerd%20James%20T*d*%20Kirk,f
Christopher Pike Lives,54,/tags/Christopher%20Pike%20Lives,f
"Leonard ""Bones"" McCoy-centric",21,/tags/Leonard%20%22Bones%22%20McCoy-centric,f
James T. Kirk is a Little Shit,54,/tags/James%20T*d*%20Kirk%20is%20a%20Little%20Shit,f
Artist James T. Kirk,1,/tags/Artist%20James%20T*d*%20Kirk,f
"Dom Leonard ""Bones"" McCoy",57,/tags/Dom%20Leonard%20%22Bones%22%20McCoy,f
Kelpiens (Star Trek),13,/tags/Kelpiens%20(Star%20Trek),f
Delphic Expanse (Star Trek),1,/tags/Delphic%20Expanse%20(Star%20Trek),f
Not Canon Compliant - Star Trek: The Next Generation,3,/tags/Not%20Canon%20Compliant%20-%20Star%20Trek:%20The%20Next%20Generation,f
Movie: Star Trek: Insurrection (1998),23,/tags/Movie:%20Star%20Trek:%20Insurrection%20(1998),f
Battle of Wolf 359 (Star Trek),16,/tags/Battle%20of%20Wolf%20359%20(Star%20Trek),f
Merperson James T. Kirk,3,/tags/Merperson%20James%20T*d*%20Kirk,f
Episode: s06e10-11 Chain of Command Parts 1-2,12,/tags/Episode:%20s06e10-11%20Chain%20of%20Command%20Parts%201-2,f
James T. Kirk & Thelin th'Valrass,0,/tags/James%20T*d*%20Kirk%20*a*%20Thelin%20th'Valrass,r
Elf Spock (Star Trek),1,/tags/Elf%20Spock%20(Star%20Trek),f
Asexual James T. Kirk,10,/tags/Asexual%20James%20T*d*%20Kirk,f
"Bisexual Leonard ""Bones"" McCoy",15,/tags/Bisexual%20Leonard%20%22Bones%22%20McCoy,f
Alpha Spock (Star Trek),50,/tags/Alpha%20Spock%20(Star%20Trek),f
BAMF Spock (Star Trek),38,/tags/BAMF%20Spock%20(Star%20Trek),f
BAMF Khan Noonien Singh,7,/tags/BAMF%20Khan%20Noonien%20Singh,f
Cuddly Spock (Star Trek),14,/tags/Cuddly%20Spock%20(Star%20Trek),f
"Cupid Leonard ""Bones"" McCoy",2,/tags/Cupid%20Leonard%20%22Bones%22%20McCoy,f
Curious Spock (Star Trek),1,/tags/Curious%20Spock%20(Star%20Trek),f
Dark Spock (Star Trek),10,/tags/Dark%20Spock%20(Star%20Trek),f
Dom Spock (Star Trek),111,/tags/Dom%20Spock%20(Star%20Trek),f
Female Spock (Star Trek),60,/tags/Female%20Spock%20(Star%20Trek),f
Feral Spock (Star Trek),43,/tags/Feral%20Spock%20(Star%20Trek),f
Genius Spock (Star Trek),5,/tags/Genius%20Spock%20(Star%20Trek),f
Ghost Spock (Star Trek),0,/tags/Ghost%20Spock%20(Star%20Trek),f
James T. Kirk Being an Asshole,1,/tags/James%20T*d*%20Kirk%20Being%20an%20Asshole,f
Matchmaker Spock Prime,6,/tags/Matchmaker%20Spock%20Prime,f
