tag,count,href,category
Kite Eishirou/Yukimura Seiichi,1,/tags/Kite%20Eishirou*s*Yukimura%20Seiichi,r
Fuji Shuusuke/Fuji Yuuta/Mizuki Hajime,6,/tags/Fuji%20Shuusuke*s*Fuji%20Yuuta*s*Mizuki%20Hajime,r
Atobe Keigo/Oshitari Yuushi/Shishido Ryou,7,/tags/Atobe%20Keigo*s*Oshitari%20Yuushi*s*Shishido%20Ryou,r
Atobe Keigo/Sakaki Tarou,6,/tags/Atobe%20Keigo*s*Sakaki%20Tarou,r
Echizen Ryouma/Tokugawa Kazuya,5,/tags/Echizen%20Ryouma*s*Tokugawa%20Kazuya,r
Tokugawa Kazuya,76,/tags/Tokugawa%20Kazuya,c
Irie Kanata,27,/tags/Irie%20Kanata,c
Tanegashima Shuuji,28,/tags/Tanegashima%20Shuuji,c
Shiraishi Kuranosuke/Zaizen Hikaru,17,/tags/Shiraishi%20Kuranosuke*s*Zaizen%20Hikaru,r
Atobe Keigo/Kirihara Akaya,2,/tags/Atobe%20Keigo*s*Kirihara%20Akaya,r
Katou Kachirou/Mizuno Katsuo,0,/tags/Katou%20Kachirou*s*Mizuno%20Katsuo,r
Sanada Genichirou & Yanagi Renji & Yukimura Seiichi,6,/tags/Sanada%20Genichirou%20*a*%20Yanagi%20Renji%20*a*%20Yukimura%20Seiichi,r
Hiyoshi Wakashi/Kaidou Kaoru/Kirihara Akaya/Zaizen Hikaru,5,/tags/Hiyoshi%20Wakashi*s*Kaidou%20Kaoru*s*Kirihara%20Akaya*s*Zaizen%20Hikaru,r
Hiyoshi Wakashi/Sengoku Kiyosumi,0,/tags/Hiyoshi%20Wakashi*s*Sengoku%20Kiyosumi,r
Shishido Ryou/Wakato Hiroshi,0,/tags/Shishido%20Ryou*s*Wakato%20Hiroshi,r
Atobe Keigo/Fuji Shuusuke/Tezuka Kunimitsu,8,/tags/Atobe%20Keigo*s*Fuji%20Shuusuke*s*Tezuka%20Kunimitsu,r
Fuji Shuusuke & Fuji Yuuta,16,/tags/Fuji%20Shuusuke%20*a*%20Fuji%20Yuuta,r
Fuji Yuuta & Mizuki Hajime,3,/tags/Fuji%20Yuuta%20*a*%20Mizuki%20Hajime,r
Inui Sadaharu & Yanagi Renji,13,/tags/Inui%20Sadaharu%20*a*%20Yanagi%20Renji,r
Kamio Akira/Kirihara Akaya,13,/tags/Kamio%20Akira*s*Kirihara%20Akaya,r
Mukahi Gakuto/Shishido Ryou,5,/tags/Mukahi%20Gakuto*s*Shishido%20Ryou,r
Atobe Keigo/Echizen Ryouma/Fuji Shuusuke/Sanada Genichirou/Tezuka Kunimitsu/Yukimura Seiichi,14,/tags/Atobe%20Keigo*s*Echizen%20Ryouma*s*Fuji%20Shuusuke*s*Sanada%20Genichirou*s*Tezuka%20Kunimitsu*s*Yukimura%20Seiichi,r
Atobe Keigo/Sanada Genichirou/Tezuka Kunimitsu/Yukimara Seiichi,0,/tags/Atobe%20Keigo*s*Sanada%20Genichirou*s*Tezuka%20Kunimitsu*s*Yukimara%20Seiichi,r
Atobe Keigo/Sanada Genichirou/Tezuka Kunimitsu/Yukimura Seiichi,6,/tags/Atobe%20Keigo*s*Sanada%20Genichirou*s*Tezuka%20Kunimitsu*s*Yukimura%20Seiichi,r
Horio Satoshi/Marui Bunta,0,/tags/Horio%20Satoshi*s*Marui%20Bunta,r
Echizen Ryoma/Yukimura Seiichi,21,/tags/Echizen%20Ryoma*s*Yukimura%20Seiichi,r
Hirakoba Rin/Kite Eishirou,6,/tags/Hirakoba%20Rin*s*Kite%20Eishirou,r
Kirihara Akaya/Mizuki Hajime,2,/tags/Kirihara%20Akaya*s*Mizuki%20Hajime,r
Fuji Shuusuke/Yagami Light,2,/tags/Fuji%20Shuusuke*s*Yagami%20Light,r
Fuji Shuusuke/Higurashi Kagome,1,/tags/Fuji%20Shuusuke*s*Higurashi%20Kagome,r
Tom Griffy/Tanaka Youhei,1,/tags/Tom%20Griffy*s*Tanaka%20Youhei,r
Atobe Keigo/Inui Sadaharu,2,/tags/Atobe%20Keigo*s*Inui%20Sadaharu,r
Echizen Nanjirou/Echizen Rinko,5,/tags/Echizen%20Nanjirou*s*Echizen%20Rinko,r
Echizen Ryouma/Kikumaru Eiji,5,/tags/Echizen%20Ryouma*s*Kikumaru%20Eiji,r
Ogata Seiji/Tezuka Kunimitsu,1,/tags/Ogata%20Seiji*s*Tezuka%20Kunimitsu,r
Akutsu Jin/Kawamura Takashi,4,/tags/Akutsu%20Jin*s*Kawamura%20Takashi,r
Sakaki Tarou/Watanabe Osamu,5,/tags/Sakaki%20Tarou*s*Watanabe%20Osamu,r
Amane Hikaru/Oshitari Yuushi,0,/tags/Amane%20Hikaru*s*Oshitari%20Yuushi,r
Shiraishi Kuranosuke/Yukimura Seiichi,70,/tags/Shiraishi%20Kuranosuke*s*Yukimura%20Seiichi,r
Echizen Ryouma/Shiraishi Kuranosuke,3,/tags/Echizen%20Ryouma*s*Shiraishi%20Kuranosuke,r
Marui Bunta/Niou Masaharu,20,/tags/Marui%20Bunta*s*Niou%20Masaharu,r
Echizen Ryouma/Marui Bunta,5,/tags/Echizen%20Ryouma*s*Marui%20Bunta,r
Akutsu Jin/Sanada Genichirou,3,/tags/Akutsu%20Jin*s*Sanada%20Genichirou,r
Hikurashi Kagome/Tezuka Kunimitsu,0,/tags/Hikurashi%20Kagome*s*Tezuka%20Kunimitsu,r
Aoi Kentarou/Echizen Ryouma,2,/tags/Aoi%20Kentarou*s*Echizen%20Ryouma,r
Atobe Keigo/Oshitari Yuushi/Tezuka Kunimitsu,0,/tags/Atobe%20Keigo*s*Oshitari%20Yuushi*s*Tezuka%20Kunimitsu,r
Kikumaru Eiji/Oshitari Yuushi,1,/tags/Kikumaru%20Eiji*s*Oshitari%20Yuushi,r
Oshitari Yuushi/Sakaki Tarou,2,/tags/Oshitari%20Yuushi*s*Sakaki%20Tarou,r
Tezuka Kunimitsu/Yamato Yuudai,6,/tags/Tezuka%20Kunimitsu*s*Yamato%20Yuudai,r
Horio Satoshi & Osakada Tomoka,2,/tags/Horio%20Satoshi%20*a*%20Osakada%20Tomoka,r
Oshitari Yuushi/Tezuka Kunimitsu,8,/tags/Oshitari%20Yuushi*s*Tezuka%20Kunimitsu,r
Fuji Yuuta/Momoshiro Takeshi,0,/tags/Fuji%20Yuuta*s*Momoshiro%20Takeshi,r
Kaidou Kaoru/Inui Sadaharu/Momoshiro Takeshi,1,/tags/Kaidou%20Kaoru*s*Inui%20Sadaharu*s*Momoshiro%20Takeshi,r
Kirihara Misaki/November 11,10,/tags/Kirihara%20Misaki*s*November%2011,r
Akutsu Jin/Atobe Keigo,1,/tags/Akutsu%20Jin*s*Atobe%20Keigo,r
Mori Tatsunori/Uchimura Kyousuke,1,/tags/Mori%20Tatsunori*s*Uchimura%20Kyousuke,r
Ibu Shinji/Sengoku Kiyosumi,0,/tags/Ibu%20Shinji*s*Sengoku%20Kiyosumi,r
Kajimoto Takahisa/Tachibana Kippei,0,/tags/Kajimoto%20Takahisa*s*Tachibana%20Kippei,r
Echizen Ryouma/Saeki Kojirou,2,/tags/Echizen%20Ryouma*s*Saeki%20Kojirou,r
Kikumaru Eiji/Sanada Genichirou,0,/tags/Kikumaru%20Eiji*s*Sanada%20Genichirou,r
Atobe Keigo/Niou Masaharu,14,/tags/Atobe%20Keigo*s*Niou%20Masaharu,r
Sanada Genichirou/Shiraishi Kuranosuke,0,/tags/Sanada%20Genichirou*s*Shiraishi%20Kuranosuke,r
Niou Masaharu/Shiraishi Kuranosuke,1,/tags/Niou%20Masaharu*s*Shiraishi%20Kuranosuke,r
Niou Masaharu/Oshitari Yuushi,1,/tags/Niou%20Masaharu*s*Oshitari%20Yuushi,r
Kurosaki Ichigo/Niou Masaharu/Shiraishi Kuranosuke,0,/tags/Kurosaki%20Ichigo*s*Niou%20Masaharu*s*Shiraishi%20Kuranosuke,r
Niou Masaharu/Tezuka Kunimitsu,17,/tags/Niou%20Masaharu*s*Tezuka%20Kunimitsu,r
Kikumaru Eiji/Niou Masaharu,1,/tags/Kikumaru%20Eiji*s*Niou%20Masaharu,r
Kikumaru Eiji/Niou Masaharu/Yukimura Seiichi,0,/tags/Kikumaru%20Eiji*s*Niou%20Masaharu*s*Yukimura%20Seiichi,r
Kirihara Akaya/Shiraishi Kuranosuke,4,/tags/Kirihara%20Akaya*s*Shiraishi%20Kuranosuke,r
Niou Masaharu/Sanada Genichirou/Yagyuu Hiroshi,0,/tags/Niou%20Masaharu*s*Sanada%20Genichirou*s*Yagyuu%20Hiroshi,r
Ryuuzaki Sakuno/Tezuka Kunimitsu,5,/tags/Ryuuzaki%20Sakuno*s*Tezuka%20Kunimitsu,r
Inui Sadaharu/Ryuuzaki Sakuno,1,/tags/Inui%20Sadaharu*s*Ryuuzaki%20Sakuno,r
Akazawa Yoshirou/Mizuki Hajime,6,/tags/Akazawa%20Yoshirou*s*Mizuki%20Hajime,r
Fuji Yuuta/Kaneda Ichirou,0,/tags/Fuji%20Yuuta*s*Kaneda%20Ichirou,r
Echizen Ryouma/Ibu Shinji,2,/tags/Echizen%20Ryouma*s*Ibu%20Shinji,r
Atobe Keigo/Jinguuji Ren,2,/tags/Atobe%20Keigo*s*Jinguuji%20Ren,r
Fujiwara Shirou/Kaidou Kaoru/Yagyuu Hiroshi,1,/tags/Fujiwara%20Shirou*s*Kaidou%20Kaoru*s*Yagyuu%20Hiroshi,r
Arai Masashi/Katou Kachirou,2,/tags/Arai%20Masashi*s*Katou%20Kachirou,r
Echizen Ryouma/Higurashi Kagome,2,/tags/Echizen%20Ryouma*s*Higurashi%20Kagome,r
Hitouji Yuuji/Shiraishi Kuranosuke,1,/tags/Hitouji%20Yuuji*s*Shiraishi%20Kuranosuke,r
Fudoumine Team,29,/tags/Fudoumine%20Team,c
Hyoutei Team,120,/tags/Hyoutei%20Team,c
Higa Team,18,/tags/Higa%20Team,c
Jousei Shounan Team,13,/tags/Jousei%20Shounan%20Team,c
Rokkaku Team,23,/tags/Rokkaku%20Team,c
Seigaku Team,244,/tags/Seigaku%20Team,c
Shitenhouji Team,40,/tags/Shitenhouji%20Team,c
Sei Rudolph | St. Rudolph Team,23,/tags/Sei%20Rudolph%20%7C%20St*d*%20Rudolph%20Team,c
Yamabuki Team,19,/tags/Yamabuki%20Team,c
Rikkai Team,217,/tags/Rikkai%20Team,c
Echizen Ryouma/Mizuki Hajime,0,/tags/Echizen%20Ryouma*s*Mizuki%20Hajime,r
Yanagi Renji & Yukimura Seiichi,1,/tags/Yanagi%20Renji%20*a*%20Yukimura%20Seiichi,r
Dan Taichi/Echizen Ryouma,1,/tags/Dan%20Taichi*s*Echizen%20Ryouma,r
Echizen Ryouma/Osakada Tomoka,2,/tags/Echizen%20Ryouma*s*Osakada%20Tomoka,r
Community: funpotexchange,0,/tags/Community:%20funpotexchange,f
St. Rudolph Exchange,0,/tags/St*d*%20Rudolph%20Exchange,f
Fuji Yuuta/Ryuuzaki Sakuno,1,/tags/Fuji%20Yuuta*s*Ryuuzaki%20Sakuno,r
Atobe Keigo/Ryuuzaki Sakuno,2,/tags/Atobe%20Keigo*s*Ryuuzaki%20Sakuno,r
Ryuuzaki Sakuno/Tooyama Kintarou,47,/tags/Ryuuzaki%20Sakuno*s*Tooyama%20Kintarou,r
Minami Kentarou/Undisclosed,1,/tags/Minami%20Kentarou*s*Undisclosed,r
Marui Bunta/Sengoku Kiyosumi,0,/tags/Marui%20Bunta*s*Sengoku%20Kiyosumi,r
Shishido Ryou/Undisclosed,0,/tags/Shishido%20Ryou*s*Undisclosed,r
Yanagi Renji/Original Female Character(s),1,/tags/Yanagi%20Renji*s*Original%20Female%20Character(s),r
Shishido Ryou/Original Female Character(s),2,/tags/Shishido%20Ryou*s*Original%20Female%20Character(s),r
Echizen Ryouma/Kajimoto Takahisa,1,/tags/Echizen%20Ryouma*s*Kajimoto%20Takahisa,r
Echizen Ryouma/Zaizen Hikaru,2,/tags/Echizen%20Ryouma*s*Zaizen%20Hikaru,r
Echizen Ryouma/Kite Eishirou,1,/tags/Echizen%20Ryouma*s*Kite%20Eishirou,r
Akutagawa Jirou/Echizen Ryouma,3,/tags/Akutagawa%20Jirou*s*Echizen%20Ryouma,r
Echizen Ryouma/Sengoku Kiyosumi,0,/tags/Echizen%20Ryouma*s*Sengoku%20Kiyosumi,r
Inui Sadaharu/Sanada Genichirou,1,/tags/Inui%20Sadaharu*s*Sanada%20Genichirou,r
Echizen Ryouma/Tooyama Kintarou,23,/tags/Echizen%20Ryouma*s*Tooyama%20Kintarou,r
Echizen Ryouma/Niou Masaharu,1,/tags/Echizen%20Ryouma*s*Niou%20Masaharu,r
Kurama | Minamino Shuuichi/Yukimura Seiichi,0,/tags/Kurama%20%7C%20Minamino%20Shuuichi*s*Yukimura%20Seiichi,r
Community: tenipuri_xpair,1,/tags/Community:%20tenipuri_xpair,f
Akutsu Jin/Echizen Ryouma,10,/tags/Akutsu%20Jin*s*Echizen%20Ryouma,r
Shiraishi Kuranosuke/Ryuuzaki Sakuno,2,/tags/Shiraishi%20Kuranosuke*s*Ryuuzaki%20Sakuno,r
Kisarazu Ryou/Saeki Kojirou,0,/tags/Kisarazu%20Ryou*s*Saeki%20Kojirou,r
Inui Juice,10,/tags/Inui%20Juice,f
Koishikawa Kenjirou,9,/tags/Koishikawa%20Kenjirou,c
Momoshiro Takeshi/Ryuuzaki Sakuno,1,/tags/Momoshiro%20Takeshi*s*Ryuuzaki%20Sakuno,r
Ooishi Shuuichirou/Tezuka Kunimitsu,19,/tags/Ooishi%20Shuuichirou*s*Tezuka%20Kunimitsu,r
Kikumaru Eiji/Ooishi Shuuichirou,222,/tags/Kikumaru%20Eiji*s*Ooishi%20Shuuichirou,r
Ooishi Shuuichirou/Oshitari Yuushi,0,/tags/Ooishi%20Shuuichirou*s*Oshitari%20Yuushi,r
Kawamura Takashi/Ooishi Shuuichirou,0,/tags/Kawamura%20Takashi*s*Ooishi%20Shuuichirou,r
Kite Eishirou/Marui Bunta,30,/tags/Kite%20Eishirou*s*Marui%20Bunta,r
Kite Eishirou/Tezuka Kunimitsu,6,/tags/Kite%20Eishirou*s*Tezuka%20Kunimitsu,r
Chinen Hiroshi/Original Character(s),0,/tags/Chinen%20Hiroshi*s*Original%20Character(s),r
Hirakoba Rin/Kai Yuujirou,4,/tags/Hirakoba%20Rin*s*Kai%20Yuujirou,r
Atobe Keigo & Oshitari Yuushi,8,/tags/Atobe%20Keigo%20*a*%20Oshitari%20Yuushi,r
Mukahi Gakuto & Oshitari Yuushi,2,/tags/Mukahi%20Gakuto%20*a*%20Oshitari%20Yuushi,r
Fuji Shuusuke/Sanada Genichirou,5,/tags/Fuji%20Shuusuke*s*Sanada%20Genichirou,r
Fuji Shuusuke/Sanada Genichirou/Yukimura Seiichi,2,/tags/Fuji%20Shuusuke*s*Sanada%20Genichirou*s*Yukimura%20Seiichi,r
Akutagawa Jirou/Mukahi Gakuto/Oshitari Yuushi,1,/tags/Akutagawa%20Jirou*s*Mukahi%20Gakuto*s*Oshitari%20Yuushi,r
Atobe Keigo & Kabaji Munehiro,3,/tags/Atobe%20Keigo%20*a*%20Kabaji%20Munehiro,r
Fuji Shuusuke & Tezuka Kunimitsu,31,/tags/Fuji%20Shuusuke%20*a*%20Tezuka%20Kunimitsu,r
Sanada Genichirou/Sengoku Kiyosumi,1,/tags/Sanada%20Genichirou*s*Sengoku%20Kiyosumi,r
Akutsu Jin/Original Character(s),1,/tags/Akutsu%20Jin*s*Original%20Character(s),r
Urayama Shiita,5,/tags/Urayama%20Shiita,c
Echizen Ryouma/Inui Sadaharu/Tezuka Kunimitsu,0,/tags/Echizen%20Ryouma*s*Inui%20Sadaharu*s*Tezuka%20Kunimitsu,r
Kaidou Kaoru/Katou Kachirou,0,/tags/Kaidou%20Kaoru*s*Katou%20Kachirou,r
Tachibana Kippei/Tezuka Kunimitsu,1,/tags/Tachibana%20Kippei*s*Tezuka%20Kunimitsu,r
Akutagawa Jirou & Mukahi Gakuto & Shishido Ryou,5,/tags/Akutagawa%20Jirou%20*a*%20Mukahi%20Gakuto%20*a*%20Shishido%20Ryou,r
Akutagawa Jirou & Marui Bunta,1,/tags/Akutagawa%20Jirou%20*a*%20Marui%20Bunta,r
Jackal Kuwahara & Marui Bunta,0,/tags/Jackal%20Kuwahara%20*a*%20Marui%20Bunta,r
Community: teamtheme,1,/tags/Community:%20teamtheme,f
Ibu Shinji & Kamio Akira,1,/tags/Ibu%20Shinji%20*a*%20Kamio%20Akira,r
Echizen Ryouma/Horio Satoshi,6,/tags/Echizen%20Ryouma*s*Horio%20Satoshi,r
Atobe Keigo/Kabaji Munehiro,11,/tags/Atobe%20Keigo*s*Kabaji%20Munehiro,r
Echizen Ryouma/Echizen Nanjirou,1,/tags/Echizen%20Ryouma*s*Echizen%20Nanjirou,r
Atobe Keigo/Echizen Ryouma/Shiraishi Kuranosuke,1,/tags/Atobe%20Keigo*s*Echizen%20Ryouma*s*Shiraishi%20Kuranosuke,r
Echizen Ryouma/Syaoran | Li Tsubasa,0,/tags/Echizen%20Ryouma*s*Syaoran%20%7C%20Li%20Tsubasa,r
Echizen Ryouma/Original Character(s),1,/tags/Echizen%20Ryouma*s*Original%20Character(s),r
Kamio Akira/Tachibana Kippei,9,/tags/Kamio%20Akira*s*Tachibana%20Kippei,r
Kaidou Kaoru/Zaizen Hikaru,0,/tags/Kaidou%20Kaoru*s*Zaizen%20Hikaru,r
Saitou Itaru,4,/tags/Saitou%20Itaru,c
Yamato Yuudai/Yukimura Seiichi,2,/tags/Yamato%20Yuudai*s*Yukimura%20Seiichi,r
Shiraishi Yukari,8,/tags/Shiraishi%20Yukari,c
Hiyoshi Wakashi/Kirihara Akaya/Zaizen Hikaru,3,/tags/Hiyoshi%20Wakashi*s*Kirihara%20Akaya*s*Zaizen%20Hikaru,r
Community: tenipuri200,0,/tags/Community:%20tenipuri200,f
Echizen Ryouma/Ryuuzaki Sakuno/Tooyama Kintarou,11,/tags/Echizen%20Ryouma*s*Ryuuzaki%20Sakuno*s*Tooyama%20Kintarou,r
Atobe Keigo/Shiraishi Kuranosuke,34,/tags/Atobe%20Keigo*s*Shiraishi%20Kuranosuke,r
Hanamura Yosuke/Niou Masaharu,0,/tags/Hanamura%20Yosuke*s*Niou%20Masaharu,r
Hara Tetsuya,4,/tags/Hara%20Tetsuya,c
Hara Tetsuya/Taira Yoshiyuki,2,/tags/Hara%20Tetsuya*s*Taira%20Yoshiyuki,r
Kikumaru Eiji/Shiraishi Kuranosuke/Yukimura Seiichi,0,/tags/Kikumaru%20Eiji*s*Shiraishi%20Kuranosuke*s*Yukimura%20Seiichi,r
Echizen Ryoma/Fuji Shuusuke,22,/tags/Echizen%20Ryoma*s*Fuji%20Shuusuke,r
Echizen Ryouma/Kirihara Akaya,1,/tags/Echizen%20Ryouma*s*Kirihara%20Akaya,r
Echizen Ryouma/Shishido Ryou,0,/tags/Echizen%20Ryouma*s*Shishido%20Ryou,r
Atobe Keigo/Mukahi Gakuto/Oshitari Yuushi,0,/tags/Atobe%20Keigo*s*Mukahi%20Gakuto*s*Oshitari%20Yuushi,r
Oshitari Yuushi/Yagyuu Hiroshi,0,/tags/Oshitari%20Yuushi*s*Yagyuu%20Hiroshi,r
Kevin Smith/Tezuka Kunimitsu,0,/tags/Kevin%20Smith*s*Tezuka%20Kunimitsu,r
Momoshiro Takeshi/Original Male Character(s),0,/tags/Momoshiro%20Takeshi*s*Original%20Male%20Character(s),r
Tohno Atsukyo,12,/tags/Tohno%20Atsukyo,c
Hakamada Izou,3,/tags/Hakamada%20Izou,c
Hakamada Izou/Tohno Atsukyo,2,/tags/Hakamada%20Izou*s*Tohno%20Atsukyo,r
Chitose Senri/Marui Bunta,1,/tags/Chitose%20Senri*s*Marui%20Bunta,r
Kite Eishirou/Sanada Genichirou,0,/tags/Kite%20Eishirou*s*Sanada%20Genichirou,r
Atobe Keigo/Shiraishi Yukari,0,/tags/Atobe%20Keigo*s*Shiraishi%20Yukari,r
Fuji Shuusuke & Yukimura Seiichi,4,/tags/Fuji%20Shuusuke%20*a*%20Yukimura%20Seiichi,r
Echizen Ryouma/Original Male Character(s),1,/tags/Echizen%20Ryouma*s*Original%20Male%20Character(s),r
Kirihara Akaya/Sengoku Kiyosumi,4,/tags/Kirihara%20Akaya*s*Sengoku%20Kiyosumi,r
Chitose Senri/Ishida Gin,1,/tags/Chitose%20Senri*s*Ishida%20Gin,r
Koishikawa Kenjirou/Watanabe Osamu,1,/tags/Koishikawa%20Kenjirou*s*Watanabe%20Osamu,r
Shiraishi Kuranosuke/Tooyama Kintarou,1,/tags/Shiraishi%20Kuranosuke*s*Tooyama%20Kintarou,r
Chitose Senri/Konjiki Koharu,1,/tags/Chitose%20Senri*s*Konjiki%20Koharu,r
Atobe Keigo/Echizen Ryoma,21,/tags/Atobe%20Keigo*s*Echizen%20Ryoma,r
Marui Bunta/Original Character(s),1,/tags/Marui%20Bunta*s*Original%20Character(s),r
Marui Bunta & Niou Masaharu,3,/tags/Marui%20Bunta%20*a*%20Niou%20Masaharu,r
Kirihara Akaya & Yanagi Renji,7,/tags/Kirihara%20Akaya%20*a*%20Yanagi%20Renji,r
Mitsuya Akuto,13,/tags/Mitsuya%20Akuto,c
Akutagawa Jirou/Inui Sadaharu,1,/tags/Akutagawa%20Jirou*s*Inui%20Sadaharu,r
Shishido Ryou/Tachibana An,1,/tags/Shishido%20Ryou*s*Tachibana%20An,r
Community: reyes_d_oriente,2,/tags/Community:%20reyes_d_oriente,f
Niou Masaharu/Original Character(s),3,/tags/Niou%20Masaharu*s*Original%20Character(s),r
Kirihara Akaya/Niou Masaharu/Sanada Genichirou,0,/tags/Kirihara%20Akaya*s*Niou%20Masaharu*s*Sanada%20Genichirou,r
Sengoku Kiyosumi/Tezuka Kunimitsu,1,/tags/Sengoku%20Kiyosumi*s*Tezuka%20Kunimitsu,r
Kirihara Akaya/Tezuka Kunimitsu,1,/tags/Kirihara%20Akaya*s*Tezuka%20Kunimitsu,r
Kajimoto Takahisa/Tezuka Kunimitsu,1,/tags/Kajimoto%20Takahisa*s*Tezuka%20Kunimitsu,r
Mizuki Hajime/Tezuka Kunimitsu,1,/tags/Mizuki%20Hajime*s*Tezuka%20Kunimitsu,r
Kamio Akira/Tezuka Kunimitsu,1,/tags/Kamio%20Akira*s*Tezuka%20Kunimitsu,r
Aoi Kentarou/Ryuuzaki Sakuno,1,/tags/Aoi%20Kentarou*s*Ryuuzaki%20Sakuno,r
Kirihara Akaya/Original Character(s),7,/tags/Kirihara%20Akaya*s*Original%20Character(s),r
Saeki Kojirou/Tezuka Kunimitsu,0,/tags/Saeki%20Kojirou*s*Tezuka%20Kunimitsu,r
Inui Sadaharu/Mitsuya Akuto/Yanagi Renji,0,/tags/Inui%20Sadaharu*s*Mitsuya%20Akuto*s*Yanagi%20Renji,r
Atobe Keigo/Undisclosed,0,/tags/Atobe%20Keigo*s*Undisclosed,r
Mitsuya Akuto/Yanagi Renji,4,/tags/Mitsuya%20Akuto*s*Yanagi%20Renji,r
Echizen Ryoga/Kevin Smith,1,/tags/Echizen%20Ryoga*s*Kevin%20Smith,r
Yanagi Renji/Original Male Character(s),1,/tags/Yanagi%20Renji*s*Original%20Male%20Character(s),r
Tenimyuart Secret Santa 2014,0,/tags/Tenimyuart%20Secret%20Santa%202014,f
Fuji Shuusuke/Other(s),0,/tags/Fuji%20Shuusuke*s*Other(s),r
Atobe Keigo/Hermione Granger,0,/tags/Atobe%20Keigo*s*Hermione%20Granger,r
Osakada Tomoka/Ryuuzaki Sakuno,8,/tags/Osakada%20Tomoka*s*Ryuuzaki%20Sakuno,r
Yagami Light/Yukimura Seiichi,1,/tags/Yagami%20Light*s*Yukimura%20Seiichi,r
Atobe Keigo/Echizen Ryouma/Fuji Shuusuke,2,/tags/Atobe%20Keigo*s*Echizen%20Ryouma*s*Fuji%20Shuusuke,r
Mifuune Nyudou,2,/tags/Mifuune%20Nyudou,c
Echizen Ryouma/Ohtori Choutarou,0,/tags/Echizen%20Ryouma*s*Ohtori%20Choutarou,r
Atobe Keigo/Ohtori Choutarou,1,/tags/Atobe%20Keigo*s*Ohtori%20Choutarou,r
Ohtori Choutarou & Shishido Ryou,2,/tags/Ohtori%20Choutarou%20*a*%20Shishido%20Ryou,r
Ohtori Choutarou/Original Female Character(s),0,/tags/Ohtori%20Choutarou*s*Original%20Female%20Character(s),r
Kaidou Kaoru/Ohtori Choutarou,0,/tags/Kaidou%20Kaoru*s*Ohtori%20Choutarou,r
Hiyoshi Wakashi/Kite Eishirou,1,/tags/Hiyoshi%20Wakashi*s*Kite%20Eishirou,r
Momoshiro Takeshi/Original Female Character(s),1,/tags/Momoshiro%20Takeshi*s*Original%20Female%20Character(s),r
Atobe Keigo/Fuji Shuusuke/Sanada Genichirou/Tezuka Kunimitsu/Yukimura Seiichi/Original Character(s),0,/tags/Atobe%20Keigo*s*Fuji%20Shuusuke*s*Sanada%20Genichirou*s*Tezuka%20Kunimitsu*s*Yukimura%20Seiichi*s*Original%20Character(s),r
Harry Potter/Sanada Genichirou/Shin Seijuurou,0,/tags/Harry%20Potter*s*Sanada%20Genichirou*s*Shin%20Seijuurou,r
Tenipuri Cross Pair Exchange,2,/tags/Tenipuri%20Cross%20Pair%20Exchange,f
Chinen Hiroshi/Hirakoba Rin/Kai Yuujirou,1,/tags/Chinen%20Hiroshi*s*Hirakoba%20Rin*s*Kai%20Yuujirou,r
Atobe Keigo/Yanagi Renji,7,/tags/Atobe%20Keigo*s*Yanagi%20Renji,r
Yagyuu Hiroshi/Yukimura Seiichi,3,/tags/Yagyuu%20Hiroshi*s*Yukimura%20Seiichi,r
Saeki Kojirou/Sanada Genichirou,0,/tags/Saeki%20Kojirou*s*Sanada%20Genichirou,r
Shiraishi Kuranosuke/Original Male Character(s),1,/tags/Shiraishi%20Kuranosuke*s*Original%20Male%20Character(s),r
Kirihara Akaya/Zaizen Hikaru,5,/tags/Kirihara%20Akaya*s*Zaizen%20Hikaru,r
Ling Xiu,1,/tags/Ling%20Xiu,c
Tezuka Kunimitsu/Original Female Character(s),10,/tags/Tezuka%20Kunimitsu*s*Original%20Female%20Character(s),r
Ling Xiu/Keith,0,/tags/Ling%20Xiu*s*Keith,r
Kisarazu Ryou/Sengoku Kiyosumi,0,/tags/Kisarazu%20Ryou*s*Sengoku%20Kiyosumi,r
Echizen Ryouma/Original Female Character(s),5,/tags/Echizen%20Ryouma*s*Original%20Female%20Character(s),r
Fuji Shuusuke/Original Character(s),2,/tags/Fuji%20Shuusuke*s*Original%20Character(s),r
Yagyuu Hiroshi/Yanagi Renji,1,/tags/Yagyuu%20Hiroshi*s*Yanagi%20Renji,r
Yukimura Seiichi/Original Character(s),4,/tags/Yukimura%20Seiichi*s*Original%20Character(s),r
Atobe Keigo/Irie Kanata/Tezuka Kunimitsu,0,/tags/Atobe%20Keigo*s*Irie%20Kanata*s*Tezuka%20Kunimitsu,r
Irie Kanata/Yamato Yuudai,0,/tags/Irie%20Kanata*s*Yamato%20Yuudai,r
Atobe Keigo/Irie Kanata,5,/tags/Atobe%20Keigo*s*Irie%20Kanata,r
Irie Kanata/Original Female Character(s),0,/tags/Irie%20Kanata*s*Original%20Female%20Character(s),r
E. Siegfried,29,/tags/E*d*%20Siegfried,c
Fuji Shuusuke/Tachibana An,1,/tags/Fuji%20Shuusuke*s*Tachibana%20An,r
Fuji Shuusuke/Kirihara Akaya/Tachibana An,0,/tags/Fuji%20Shuusuke*s*Kirihara%20Akaya*s*Tachibana%20An,r
Fuji Shuusuke/Kirihara Akaya,5,/tags/Fuji%20Shuusuke*s*Kirihara%20Akaya,r
