tag,count,href,category
Phineas Nigellus Black & Original Character(s),7,/tags/Phineas%20Nigellus%20Black%20*a*%20Original%20Character(s),r
Mirabel Garlick/Ominis Gaunt,0,/tags/Mirabel%20Garlick*s*Ominis%20Gaunt,r
Everett Clopton/Original Female Character(s),0,/tags/Everett%20Clopton*s*Original%20Female%20Character(s),r
Sub Ominis Gaunt,2,/tags/Sub%20Ominis%20Gaunt,f
Leander Prewett & Original Female Character(s),2,/tags/Leander%20Prewett%20*a*%20Original%20Female%20Character(s),r
Silvanus Selwyn,0,/tags/Silvanus%20Selwyn,c
Ominis Gaunt & Anne Sallow & Sebastian Sallow,15,/tags/Ominis%20Gaunt%20*a*%20Anne%20Sallow%20*a*%20Sebastian%20Sallow,r
Arthur Plummly/Poppy Sweeting,0,/tags/Arthur%20Plummly*s*Poppy%20Sweeting,r
Amit Thakkar/You,7,/tags/Amit%20Thakkar*s*You,r
Amit Thakkar/Reader,12,/tags/Amit%20Thakkar*s*Reader,r
Player Character/Aesop Sharp,15,/tags/Player%20Character*s*Aesop%20Sharp,r
BAMF Poppy Sweeting,5,/tags/BAMF%20Poppy%20Sweeting,f
Ominis Gaunt Needs a Hug,90,/tags/Ominis%20Gaunt%20Needs%20a%20Hug,f
Leander Prewett/You,5,/tags/Leander%20Prewett*s*You,r
Poppy Sweeting & Original Male Character(s),13,/tags/Poppy%20Sweeting%20*a*%20Original%20Male%20Character(s),r
Everett Clopton/Ominis Gaunt,1,/tags/Everett%20Clopton*s*Ominis%20Gaunt,r
Ominis Gaunt & Poppy Sweeting,22,/tags/Ominis%20Gaunt%20*a*%20Poppy%20Sweeting,r
Ravenclaw Player Character (Hogwarts Legacy),32,/tags/Ravenclaw%20Player%20Character%20(Hogwarts%20Legacy),f
Aesop Sharp's Auror Partner,4,/tags/Aesop%20Sharp's%20Auror%20Partner,c
Garreth Weasley/You,39,/tags/Garreth%20Weasley*s*You,r
Phineas Nigellus Black & Original Male Character(s),1,/tags/Phineas%20Nigellus%20Black%20*a*%20Original%20Male%20Character(s),r
Ominis Gaunt & Sebastian Sallow & Original Male Character(s),32,/tags/Ominis%20Gaunt%20*a*%20Sebastian%20Sallow%20*a*%20Original%20Male%20Character(s),r
Ominis Gaunt/Sebastian Sallow/Aesop Sharp,3,/tags/Ominis%20Gaunt*s*Sebastian%20Sallow*s*Aesop%20Sharp,r
Aesop Sharp/Aesop Sharp's Auror Partner,4,/tags/Aesop%20Sharp*s*Aesop%20Sharp's%20Auror%20Partner,r
Mirabel Garlick/Reader,0,/tags/Mirabel%20Garlick*s*Reader,r
Mirabel Garlick/You,2,/tags/Mirabel%20Garlick*s*You,r
Phineas Nigellus Black/You,5,/tags/Phineas%20Nigellus%20Black*s*You,r
Mirabel Garlick & Player Character,3,/tags/Mirabel%20Garlick%20*a*%20Player%20Character,r
Mirabel Garlick & Original Female Character(s),3,/tags/Mirabel%20Garlick%20*a*%20Original%20Female%20Character(s),r
Natsai Onai & You,8,/tags/Natsai%20Onai%20*a*%20You,r
Good Friend Sebastian Sallow,17,/tags/Good%20Friend%20Sebastian%20Sallow,f
Bisexual Ominis Gaunt,8,/tags/Bisexual%20Ominis%20Gaunt,f
Lysandra Blackwood,1,/tags/Lysandra%20Blackwood,c
Eunon Blackwood,1,/tags/Eunon%20Blackwood,c
Dom Sebastian Sallow,5,/tags/Dom%20Sebastian%20Sallow,f
Matilda Weasley/Reader,2,/tags/Matilda%20Weasley*s*Reader,r
Quest: In the Shadow of the Relic (Hogwarts Legacy),3,/tags/Quest:%20In%20the%20Shadow%20of%20the%20Relic%20(Hogwarts%20Legacy),f
Quest: In the Shadow of Time (Hogwarts Legacy),2,/tags/Quest:%20In%20the%20Shadow%20of%20Time%20(Hogwarts%20Legacy),f
Post-Quest: In the Shadow of Fate (Hogwarts Legacy),3,/tags/Post-Quest:%20In%20the%20Shadow%20of%20Fate%20(Hogwarts%20Legacy),f
Post-Quest: In the Shadow of Time (Hogwarts Legacy),2,/tags/Post-Quest:%20In%20the%20Shadow%20of%20Time%20(Hogwarts%20Legacy),f
Sebastian Sallow's Quest Line,6,/tags/Sebastian%20Sallow's%20Quest%20Line,f
Cursed Anne Sallow,5,/tags/Cursed%20Anne%20Sallow,f
Anne Sallow Is Cured of the Curse,15,/tags/Anne%20Sallow%20Is%20Cured%20of%20the%20Curse,f
Sweet Poppy Sweeting,13,/tags/Sweet%20Poppy%20Sweeting,f
Post-Graduation (Hogwarts Legacy),17,/tags/Post-Graduation%20(Hogwarts%20Legacy),f
Merlin Trials (Hogwarts Legacy),1,/tags/Merlin%20Trials%20(Hogwarts%20Legacy),f
Feldcroft Catacomb (Hogwarts Legacy),5,/tags/Feldcroft%20Catacomb%20(Hogwarts%20Legacy),f
Mentioned Solomon Sallow,3,/tags/Mentioned%20Solomon%20Sallow,f
Garreth Weasley Flirts,9,/tags/Garreth%20Weasley%20Flirts,f
Good Friend Garreth Weasley,8,/tags/Good%20Friend%20Garreth%20Weasley,f
Phineas Nigellus Black & Player Character,2,/tags/Phineas%20Nigellus%20Black%20*a*%20Player%20Character,r
Anne Sallow/Solomon Sallow,1,/tags/Anne%20Sallow*s*Solomon%20Sallow,r
Mallowsweet Leaves (Hogwarts Legacy),1,/tags/Mallowsweet%20Leaves%20(Hogwarts%20Legacy),f
Anne Sallow & Original Female Character(s),17,/tags/Anne%20Sallow%20*a*%20Original%20Female%20Character(s),r
Matilda Weasley & Original Male Character(s),1,/tags/Matilda%20Weasley%20*a*%20Original%20Male%20Character(s),r
Natsai Onai & Harry Potter & Anne Sallow & Poppy Sweeting,1,/tags/Natsai%20Onai%20*a*%20Harry%20Potter%20*a*%20Anne%20Sallow%20*a*%20Poppy%20Sweeting,r
Garreth Weasley/Original Character(s),30,/tags/Garreth%20Weasley*s*Original%20Character(s),r
Victor Rookwood & You,8,/tags/Victor%20Rookwood%20*a*%20You,r
Sebastian Sallow/Aesop Sharp,3,/tags/Sebastian%20Sallow*s*Aesop%20Sharp,r
Isidora Morganach & Player Character,3,/tags/Isidora%20Morganach%20*a*%20Player%20Character,r
Aesop Sharp/Original Male Character(s),3,/tags/Aesop%20Sharp*s*Original%20Male%20Character(s),r
Jealous Ominis Gaunt,19,/tags/Jealous%20Ominis%20Gaunt,f
Phineas Nigellus Black & You,4,/tags/Phineas%20Nigellus%20Black%20*a*%20You,r
Everett Clopton/You,1,/tags/Everett%20Clopton*s*You,r
Aesop Sharp/Matilda Weasley,3,/tags/Aesop%20Sharp*s*Matilda%20Weasley,r
Phineas Nigellus Black/Matilda Weasley,2,/tags/Phineas%20Nigellus%20Black*s*Matilda%20Weasley,r
Phineas Nigellus Black/Aesop Sharp/Matilda Weasley,1,/tags/Phineas%20Nigellus%20Black*s*Aesop%20Sharp*s*Matilda%20Weasley,r
Poppy Sweeting's Grandmother,3,/tags/Poppy%20Sweeting's%20Grandmother,c
Poppy Sweeting/Garreth Weasley,10,/tags/Poppy%20Sweeting*s*Garreth%20Weasley,r
Lodgok (Hogwarts Mystery)/Original Character(s),1,/tags/Lodgok%20(Hogwarts%20Mystery)*s*Original%20Character(s),r
Player Character & Matilda Weasley,1,/tags/Player%20Character%20*a*%20Matilda%20Weasley,r
Ominis Gaunt & Natsai Onai,0,/tags/Ominis%20Gaunt%20*a*%20Natsai%20Onai,r
Sirius Black/Ominis Gaunt/Sebastian Sallow,0,/tags/Sirius%20Black*s*Ominis%20Gaunt*s*Sebastian%20Sallow,r
Sebastian Sallow & Poppy Sweeting,2,/tags/Sebastian%20Sallow%20*a*%20Poppy%20Sweeting,r
Anne Sallow/Sebastian Sallow,3,/tags/Anne%20Sallow*s*Sebastian%20Sallow,r
Zenobia Noke & Original Female Character(s),0,/tags/Zenobia%20Noke%20*a*%20Original%20Female%20Character(s),r
Eleazar Fig/Miriam Fig,8,/tags/Eleazar%20Fig*s*Miriam%20Fig,r
Garreth Weasley & Original Character(s),5,/tags/Garreth%20Weasley%20*a*%20Original%20Character(s),r
Leander Prewett/Garreth Weasley,3,/tags/Leander%20Prewett*s*Garreth%20Weasley,r
Duncan Hobhouse,26,/tags/Duncan%20Hobhouse,c
Auror Sebastian Sallow,13,/tags/Auror%20Sebastian%20Sallow,f
Charlotte Morrison,10,/tags/Charlotte%20Morrison,c
Evangeline Bardsley,2,/tags/Evangeline%20Bardsley,c
Zenobia Noke & You,2,/tags/Zenobia%20Noke%20*a*%20You,r
Everett Clopton & Reader,1,/tags/Everett%20Clopton%20*a*%20Reader,r
Natsai Onai & Sebastian Sallow,3,/tags/Natsai%20Onai%20*a*%20Sebastian%20Sallow,r
Andrew Larson (Hogwarts Legacy),17,/tags/Andrew%20Larson%20(Hogwarts%20Legacy),c
Eleazar Fig/Reader,1,/tags/Eleazar%20Fig*s*Reader,r
Eleazar Fig/You,1,/tags/Eleazar%20Fig*s*You,r
Eleazar Fig/Player Character,2,/tags/Eleazar%20Fig*s*Player%20Character,r
Garreth Weasley & You,29,/tags/Garreth%20Weasley%20*a*%20You,r
Anne Sallow & You,5,/tags/Anne%20Sallow%20*a*%20You,r
Leander Prewett & You,2,/tags/Leander%20Prewett%20*a*%20You,r
Amit Thakkar & You,3,/tags/Amit%20Thakkar%20*a*%20You,r
Imelda Reyes & You,3,/tags/Imelda%20Reyes%20*a*%20You,r
Sebastian Sallow in Azkaban,14,/tags/Sebastian%20Sallow%20in%20Azkaban,f
Andrew Larson (Hogwarts Legacy) & You,0,/tags/Andrew%20Larson%20(Hogwarts%20Legacy)%20*a*%20You,r
Andrew Larson (Hogwarts Legacy)/You,0,/tags/Andrew%20Larson%20(Hogwarts%20Legacy)*s*You,r
Lenora Everleigh/Sebastian Sallow,0,/tags/Lenora%20Everleigh*s*Sebastian%20Sallow,r
Phineas Nigellus Black & Ominis Gaunt,0,/tags/Phineas%20Nigellus%20Black%20*a*%20Ominis%20Gaunt,r
Ominis Gaunt/Adelaide Oakes,0,/tags/Ominis%20Gaunt*s*Adelaide%20Oakes,r
Cressida Blume/Ominis Gaunt,0,/tags/Cressida%20Blume*s*Ominis%20Gaunt,r
Anne Sallow/Original Female Character(s),4,/tags/Anne%20Sallow*s*Original%20Female%20Character(s),r
Natsai Onai/Original Female Character(s),2,/tags/Natsai%20Onai*s*Original%20Female%20Character(s),r
Ominis Gaunt/Harry Potter/Original Male Character(s),1,/tags/Ominis%20Gaunt*s*Harry%20Potter*s*Original%20Male%20Character(s),r
Natsai Onai/Leander Prewett,1,/tags/Natsai%20Onai*s*Leander%20Prewett,r
Samantha Dale/Sebastian Sallow,4,/tags/Samantha%20Dale*s*Sebastian%20Sallow,r
Sebastian Sallow/Solomon Sallow,2,/tags/Sebastian%20Sallow*s*Solomon%20Sallow,r
Mirabel Garlick & Sirona Ryan,3,/tags/Mirabel%20Garlick%20*a*%20Sirona%20Ryan,r
Sebastian Sallow & Amit Thakkar,2,/tags/Sebastian%20Sallow%20*a*%20Amit%20Thakkar,r
Priya Treadwell,1,/tags/Priya%20Treadwell,c
Priscilla Wakefield,3,/tags/Priscilla%20Wakefield,c
Ezra Quintrell,1,/tags/Ezra%20Quintrell,c
Isaac Cooper (Hogwarts Legacy),3,/tags/Isaac%20Cooper%20(Hogwarts%20Legacy),c
Imelda Reyes & Original Male Character(s),0,/tags/Imelda%20Reyes%20*a*%20Original%20Male%20Character(s),r
Imelda Reyes/Original Male Character(s),2,/tags/Imelda%20Reyes*s*Original%20Male%20Character(s),r
Imelda Reyes/Sebastian Sallow,1,/tags/Imelda%20Reyes*s*Sebastian%20Sallow,r
Sebastian Sallow/Priscilla Wakefield,0,/tags/Sebastian%20Sallow*s*Priscilla%20Wakefield,r
Nora Treadwell/Priya Treadwell,0,/tags/Nora%20Treadwell*s*Priya%20Treadwell,r
Aesop Sharp & Aesop Sharp's Auror Partner,4,/tags/Aesop%20Sharp%20*a*%20Aesop%20Sharp's%20Auror%20Partner,r
Dark Ominis Gaunt,6,/tags/Dark%20Ominis%20Gaunt,f
Sebastian Sallow Being An Asshole,2,/tags/Sebastian%20Sallow%20Being%20An%20Asshole,f
Mirabel Garlick & Original Male Character(s),1,/tags/Mirabel%20Garlick%20*a*%20Original%20Male%20Character(s),r
Mudiwa Onai/Natsai Onai's Father,1,/tags/Mudiwa%20Onai*s*Natsai%20Onai's%20Father,r
Natsai Onai's Father,2,/tags/Natsai%20Onai's%20Father,c
Switch Sebastian Sallow,7,/tags/Switch%20Sebastian%20Sallow,f
Dinah Hecat & Aesop Sharp,2,/tags/Dinah%20Hecat%20*a*%20Aesop%20Sharp,r
Anne Sallow/Original Male Character(s),2,/tags/Anne%20Sallow*s*Original%20Male%20Character(s),r
Anne Sallow/Other(s),2,/tags/Anne%20Sallow*s*Other(s),r
Ominis Gaunt & Player Character & Anne Sallow & Sebastian Sallow,3,/tags/Ominis%20Gaunt%20*a*%20Player%20Character%20*a*%20Anne%20Sallow%20*a*%20Sebastian%20Sallow,r
Mudiwa Onai & Natsai Onai,1,/tags/Mudiwa%20Onai%20*a*%20Natsai%20Onai,r
Player Character (Hogwarts Legacy) & Original Male Character(s),1,/tags/Player%20Character%20(Hogwarts%20Legacy)%20*a*%20Original%20Male%20Character(s),r
Sebastian Sallow/Other(s),10,/tags/Sebastian%20Sallow*s*Other(s),r
Noctua Gaunt & Ominis Gaunt,3,/tags/Noctua%20Gaunt%20*a*%20Ominis%20Gaunt,r
Albert Sallow,2,/tags/Albert%20Sallow,c
Natsai Onai/Sebastian Sallow,2,/tags/Natsai%20Onai*s*Sebastian%20Sallow,r
Leander Prewett/Original Male Character(s),1,/tags/Leander%20Prewett*s*Original%20Male%20Character(s),r
Ominis Gaunt & Imelda Reyes,0,/tags/Ominis%20Gaunt%20*a*%20Imelda%20Reyes,r
Adelaide Oakes/Garreth Weasley,2,/tags/Adelaide%20Oakes*s*Garreth%20Weasley,r
Imelda Reyes/Garreth Weasley,5,/tags/Imelda%20Reyes*s*Garreth%20Weasley,r
Natsai Onai/Original Character(s),1,/tags/Natsai%20Onai*s*Original%20Character(s),r
Quidditch Player Sebastian Sallow,5,/tags/Quidditch%20Player%20Sebastian%20Sallow,f
Garreth Weasley & Original Male Character(s),4,/tags/Garreth%20Weasley%20*a*%20Original%20Male%20Character(s),r
Aesop Sharp & Original Male Character(s),3,/tags/Aesop%20Sharp%20*a*%20Original%20Male%20Character(s),r
Theophilus Harlow/Reader,1,/tags/Theophilus%20Harlow*s*Reader,r
Parry Pippin,5,/tags/Parry%20Pippin,c
Eleazar Fig & Matilda Weasley,2,/tags/Eleazar%20Fig%20*a*%20Matilda%20Weasley,r
Player Character & Garreth Weasley,5,/tags/Player%20Character%20*a*%20Garreth%20Weasley,r
Samantha Dale/Imelda Reyes,0,/tags/Samantha%20Dale*s*Imelda%20Reyes,r
Alpha Sebastian Sallow,5,/tags/Alpha%20Sebastian%20Sallow,f
Player Character/Victor Rookwood/Poppy Sweeting,0,/tags/Player%20Character*s*Victor%20Rookwood*s*Poppy%20Sweeting,r
Natsai Onai & Anne Sallow,1,/tags/Natsai%20Onai%20*a*%20Anne%20Sallow,r
Phineas Nigellus Black & Matilda Weasley,0,/tags/Phineas%20Nigellus%20Black%20*a*%20Matilda%20Weasley,r
Phineas Nigellus Black/Original Female Character(s),5,/tags/Phineas%20Nigellus%20Black*s*Original%20Female%20Character(s),r
Phineas Nigellus Black & Eleazar Fig,2,/tags/Phineas%20Nigellus%20Black%20*a*%20Eleazar%20Fig,r
Natsai Onai/Garreth Weasley,3,/tags/Natsai%20Onai*s*Garreth%20Weasley,r
Imelda Reyes/Reader,2,/tags/Imelda%20Reyes*s*Reader,r
Player Character (Hogwarts Mystery)/Aesop Sharp,0,/tags/Player%20Character%20(Hogwarts%20Mystery)*s*Aesop%20Sharp,r
Player Character/Victor Rookwood/Aesop Sharp,0,/tags/Player%20Character*s*Victor%20Rookwood*s*Aesop%20Sharp,r
Everett Clopton/Leander Prewett,0,/tags/Everett%20Clopton*s*Leander%20Prewett,r
Player Character & Anne Sallow & Poppy Sweeting,0,/tags/Player%20Character%20*a*%20Anne%20Sallow%20*a*%20Poppy%20Sweeting,r
Leander Prewett/Sebastian Sallow,1,/tags/Leander%20Prewett*s*Sebastian%20Sallow,r
Sebastian Sallow & Solomon Sallow,2,/tags/Sebastian%20Sallow%20*a*%20Solomon%20Sallow,r
Artemisia Black Blackwood,0,/tags/Artemisia%20Black%20Blackwood,c
Artemisia Black Blackwood/Eunon Blackwood,0,/tags/Artemisia%20Black%20Blackwood*s*Eunon%20Blackwood,r
Artemisia Black Blackwood & Lysandra Blackwood,0,/tags/Artemisia%20Black%20Blackwood%20*a*%20Lysandra%20Blackwood,r
Andrew Larson (Hogwarts Legacy) & Original Female Character(s),1,/tags/Andrew%20Larson%20(Hogwarts%20Legacy)%20*a*%20Original%20Female%20Character(s),r
Auror Ominis Gaunt,8,/tags/Auror%20Ominis%20Gaunt,f
Andrew Larson (Hogwarts Legacy)/Original Female Character(s),2,/tags/Andrew%20Larson%20(Hogwarts%20Legacy)*s*Original%20Female%20Character(s),r
San Bakar/Reader,1,/tags/San%20Bakar*s*Reader,r
San Bakar/You,1,/tags/San%20Bakar*s*You,r
Neville Longbottom/Sebastian Sallow/Original Female Character(s),0,/tags/Neville%20Longbottom*s*Sebastian%20Sallow*s*Original%20Female%20Character(s),r
Dudley Dursley/Natsai Onai,0,/tags/Dudley%20Dursley*s*Natsai%20Onai,r
Marvolo Gaunt/Ominis Gaunt,3,/tags/Marvolo%20Gaunt*s*Ominis%20Gaunt,r
Ominis Gaunt/Aesop Sharp,2,/tags/Ominis%20Gaunt*s*Aesop%20Sharp,r
Caligo (Hogwarts Legacy),6,/tags/Caligo%20(Hogwarts%20Legacy),c
Sepulchria (Hogwarts Legacy),2,/tags/Sepulchria%20(Hogwarts%20Legacy),c
Chiyo Kogawa & Original Female Character(s),1,/tags/Chiyo%20Kogawa%20*a*%20Original%20Female%20Character(s),r
Ominis Gaunt/Garreth Weasley/Reader,2,/tags/Ominis%20Gaunt*s*Garreth%20Weasley*s*Reader,r
Ominis Gaunt/Garreth Weasley/You,5,/tags/Ominis%20Gaunt*s*Garreth%20Weasley*s*You,r
Imelda Reyes/Original Female Character(s),5,/tags/Imelda%20Reyes*s*Original%20Female%20Character(s),r
Eleazer Fig & Original Female Character(s),4,/tags/Eleazer%20Fig%20*a*%20Original%20Female%20Character(s),r
Adelaide Oakes & Original Female Character(s),2,/tags/Adelaide%20Oakes%20*a*%20Original%20Female%20Character(s),r
Sirona Ryan & Original Female Character(s),1,/tags/Sirona%20Ryan%20*a*%20Original%20Female%20Character(s),r
Violet McDowell/Charlotte Morrison,0,/tags/Violet%20McDowell*s*Charlotte%20Morrison,r
Player Character/Leander Prewett,1,/tags/Player%20Character*s*Leander%20Prewett,r
Natsai Onai/Imelda Reyes,2,/tags/Natsai%20Onai*s*Imelda%20Reyes,r
Ominis Gaunt & Sebastian Sallow & Garreth Weasley & Original Male Character(s),0,/tags/Ominis%20Gaunt%20*a*%20Sebastian%20Sallow%20*a*%20Garreth%20Weasley%20*a*%20Original%20Male%20Character(s),r
Ominis Gaunt/Original House-Elf Character(s),0,/tags/Ominis%20Gaunt*s*Original%20House-Elf%20Character(s),r
Ominis Gaunt & Sebastian Sallow & Poppy Sweeting,1,/tags/Ominis%20Gaunt%20*a*%20Sebastian%20Sallow%20*a*%20Poppy%20Sweeting,r
Ominis Gaunt/The Hunter (Bloodborne)/Sebastian Sallow,1,/tags/Ominis%20Gaunt*s*The%20Hunter%20(Bloodborne)*s*Sebastian%20Sallow,r
Leander Prewett Bashing,3,/tags/Leander%20Prewett%20Bashing,f
Sebastian Sallow Being An Idiot,2,/tags/Sebastian%20Sallow%20Being%20An%20Idiot,f
Sebastian Sallow Does Not Go to Azkaban,1,/tags/Sebastian%20Sallow%20Does%20Not%20Go%20to%20Azkaban,f
Duncan Hobhouse/Original Female Character(s),0,/tags/Duncan%20Hobhouse*s*Original%20Female%20Character(s),r
Eric Northcott/Original Female Character(s),1,/tags/Eric%20Northcott*s*Original%20Female%20Character(s),r
Player Character/Sebastian Sallow/Garreth Weasley,2,/tags/Player%20Character*s*Sebastian%20Sallow*s*Garreth%20Weasley,r
Penny the House-Elf (Hogwarts Legacy),0,/tags/Penny%20the%20House-Elf%20(Hogwarts%20Legacy),c
Ominis Gaunt/Victor Rookwood,1,/tags/Ominis%20Gaunt*s*Victor%20Rookwood,r
Harry Potter/Imelda Reyes,1,/tags/Harry%20Potter*s*Imelda%20Reyes,r
Leander Prewett & Original Male Character(s),1,/tags/Leander%20Prewett%20*a*%20Original%20Male%20Character(s),r
Samantha Dale/Amit Thakkar,1,/tags/Samantha%20Dale*s*Amit%20Thakkar,r
Phineas Nigellus Black/Aesop Sharp/Original Female Character(s),1,/tags/Phineas%20Nigellus%20Black*s*Aesop%20Sharp*s*Original%20Female%20Character(s),r
Duncan Hobhouse/Original Character(s),1,/tags/Duncan%20Hobhouse*s*Original%20Character(s),r
Duncan Hobhouse/Reader,1,/tags/Duncan%20Hobhouse*s*Reader,r
Ominis Guant/Sebastian Sallow/Poppy Sweeting/Original Female Character(s),0,/tags/Ominis%20Guant*s*Sebastian%20Sallow*s*Poppy%20Sweeting*s*Original%20Female%20Character(s),r
Solomon Sallow/Original Character(s),0,/tags/Solomon%20Sallow*s*Original%20Character(s),r
Lucan Brattleby/You,1,/tags/Lucan%20Brattleby*s*You,r
Lucan Brattleby/Original Female Character(s),1,/tags/Lucan%20Brattleby*s*Original%20Female%20Character(s),r
Tempeste Thorne,1,/tags/Tempeste%20Thorne,c
Catrin Haggarty,1,/tags/Catrin%20Haggarty,c
Ominis Gaunt & Amit Thakkar,1,/tags/Ominis%20Gaunt%20*a*%20Amit%20Thakkar,r
Mentioned Sebastian Sallow,0,/tags/Mentioned%20Sebastian%20Sallow,f
Mentioned Ominis Gaunt,0,/tags/Mentioned%20Ominis%20Gaunt,f
Leander Prewett/Sebastian Sallow/Garreth Weasley,0,/tags/Leander%20Prewett*s*Sebastian%20Sallow*s*Garreth%20Weasley,r
Catrin Haggarty/Victor Rookwood,0,/tags/Catrin%20Haggarty*s*Victor%20Rookwood,r
Abraham Ronen & Aesop Sharp,0,/tags/Abraham%20Ronen%20*a*%20Aesop%20Sharp,r
Mirabel Garlick & Aesop Sharp,0,/tags/Mirabel%20Garlick%20*a*%20Aesop%20Sharp,r
Belvina Black Burke/Ominis Gaunt,0,/tags/Belvina%20Black%20Burke*s*Ominis%20Gaunt,r
Sacharissa Tugwood/Garreth Weasley,0,/tags/Sacharissa%20Tugwood*s*Garreth%20Weasley,r
Ominis Gaunt/Duncan Hobhouse,1,/tags/Ominis%20Gaunt*s*Duncan%20Hobhouse,r
Richard Jackdaw/Reader,1,/tags/Richard%20Jackdaw*s*Reader,r
Ominis Gaunt/Leander Prewett/Original Male Character(s),0,/tags/Ominis%20Gaunt*s*Leander%20Prewett*s*Original%20Male%20Character(s),r
Anne Sallow/Poppy Sweeting/Garreth Weasley,1,/tags/Anne%20Sallow*s*Poppy%20Sweeting*s*Garreth%20Weasley,r
Amit Thakkar/Original Character(s),0,/tags/Amit%20Thakkar*s*Original%20Character(s),r
Ominis Gaunt/Player Character/Leander Prewett,0,/tags/Ominis%20Gaunt*s*Player%20Character*s*Leander%20Prewett,r
Richard Jackdaw/You,0,/tags/Richard%20Jackdaw*s*You,r
Richard Jackdaw/Player Character,0,/tags/Richard%20Jackdaw*s*Player%20Character,r
