tag,count,href,category
Souryuu Asuka Langley/Johnny Test,1,/tags/Souryuu%20Asuka%20Langley*s*Johnny%20Test,r
Ikari Shinji/Lynn Minmay,1,/tags/Ikari%20Shinji*s*Lynn%20Minmay,r
Ayanami Rei/Ikari Shinji/Reader,1,/tags/Ayanami%20Rei*s*Ikari%20Shinji*s*Reader,r
Sandalphon (Evangelion),8,/tags/Sandalphon%20(Evangelion),c
Fuyutsuki Kouzou/Ikari Gendou/Ikari Yui,3,/tags/Fuyutsuki%20Kouzou*s*Ikari%20Gendou*s*Ikari%20Yui,r
Ayanami Rei & Reader,1,/tags/Ayanami%20Rei%20*a*%20Reader,r
Katsuragi Misato's Father/Nagisa Kaworu,0,/tags/Katsuragi%20Misato's%20Father*s*Nagisa%20Kaworu,r
Ikari Gendo/Katsuragi Misato's Father,0,/tags/Ikari%20Gendo*s*Katsuragi%20Misato's%20Father,r
Suzuhara Touji's Father,2,/tags/Suzuhara%20Touji's%20Father,c
Petunia Evans Dursley/Sachiel (Evangelion),0,/tags/Petunia%20Evans%20Dursley*s*Sachiel%20(Evangelion),r
Nagisa Kaworu Lives,22,/tags/Nagisa%20Kaworu%20Lives,f
Katsuragi Misato/Reader,6,/tags/Katsuragi%20Misato*s*Reader,r
Ramiel (Evangelion)/Siesta (Zero no Tsukaima),1,/tags/Ramiel%20(Evangelion)*s*Siesta%20(Zero%20no%20Tsukaima),r
Ramiel (Evangelion)/Other(s),0,/tags/Ramiel%20(Evangelion)*s*Other(s),r
Ikari Shinji/Weiss Schnee,1,/tags/Ikari%20Shinji*s*Weiss%20Schnee,r
Ikari Shinji/Yang Xiao Long,0,/tags/Ikari%20Shinji*s*Yang%20Xiao%20Long,r
Fuyutsuki Kouzou & Ikari Yui,6,/tags/Fuyutsuki%20Kouzou%20*a*%20Ikari%20Yui,r
Blake Belladonna/Ikari Shinji,0,/tags/Blake%20Belladonna*s*Ikari%20Shinji,r
Kirishima Mana/Suzunami Kotone,1,/tags/Kirishima%20Mana*s*Suzunami%20Kotone,r
Suzunami Kotone,8,/tags/Suzunami%20Kotone,c
Aida Kensuke & Suzuhara Touji,6,/tags/Aida%20Kensuke%20*a*%20Suzuhara%20Touji,r
Aida Kensuke/Horaki Hikari/Suzuhara Touji,0,/tags/Aida%20Kensuke*s*Horaki%20Hikari*s*Suzuhara%20Touji,r
Aida Kensuke/Ikari Shinji/Nagisa Kaworu,1,/tags/Aida%20Kensuke*s*Ikari%20Shinji*s*Nagisa%20Kaworu,r
Aida Kensuke & Ikari Shinji,4,/tags/Aida%20Kensuke%20*a*%20Ikari%20Shinji,r
Ayanami Rei/Ikari Shinji/Makinami Mari Illustrious,0,/tags/Ayanami%20Rei*s*Ikari%20Shinji*s*Makinami%20Mari%20Illustrious,r
Ikari Shinji/Luna Lovegood,0,/tags/Ikari%20Shinji*s*Luna%20Lovegood,r
Ayanami Rei/Hermione Granger/Harry Potter,0,/tags/Ayanami%20Rei*s*Hermione%20Granger*s*Harry%20Potter,r
Ikari Gendo/Other(s),0,/tags/Ikari%20Gendo*s*Other(s),r
Ikari Shinji & Yami Yuugi | Atem,0,/tags/Ikari%20Shinji%20*a*%20Yami%20Yuugi%20%7C%20Atem,r
Second Impact (Evangelion),3,/tags/Second%20Impact%20(Evangelion),f
Coco Adel/Ramiel (Evangelion)/Salem (RWBY)/Velvet Scarlatina,0,/tags/Coco%20Adel*s*Ramiel%20(Evangelion)*s*Salem%20(RWBY)*s*Velvet%20Scarlatina,r
Ayanami Rei/Reader,4,/tags/Ayanami%20Rei*s*Reader,r
Akagi Ritsuko & Kaji Ryouji,6,/tags/Akagi%20Ritsuko%20*a*%20Kaji%20Ryouji,r
Akagi Ritsuko & Ibuki Maya,8,/tags/Akagi%20Ritsuko%20*a*%20Ibuki%20Maya,r
Fuyutsuki Kouzou & Ikari Gendo,5,/tags/Fuyutsuki%20Kouzou%20*a*%20Ikari%20Gendo,r
Nagisa Kaworu & SEELE,1,/tags/Nagisa%20Kaworu%20*a*%20SEELE,r
Ikari Shinji/Yoko Littner,0,/tags/Ikari%20Shinji*s*Yoko%20Littner,r
Akagi Naoko & Akagi Ritsuko,4,/tags/Akagi%20Naoko%20*a*%20Akagi%20Ritsuko,r
Ikari Gendou & Kaji Ryouji,0,/tags/Ikari%20Gendou%20*a*%20Kaji%20Ryouji,r
Horaki Hikari & Nagisa Kaworu,0,/tags/Horaki%20Hikari%20*a*%20Nagisa%20Kaworu,r
Katsuragi Misato & Pen-Pen,3,/tags/Katsuragi%20Misato%20*a*%20Pen-Pen,r
Episode: s01e20 Weaving A Story 2: Oral Stage,0,/tags/Episode:%20s01e20%20Weaving%20A%20Story%202:%20Oral%20Stage,f
Ayanami Rei/Nanaya Shiki,0,/tags/Ayanami%20Rei*s*Nanaya%20Shiki,r
Makinami Mari Illustrious/Nanaya Shiki,0,/tags/Makinami%20Mari%20Illustrious*s*Nanaya%20Shiki,r
Nanaya Shiki/Souryuu Asuka Langley,0,/tags/Nanaya%20Shiki*s*Souryuu%20Asuka%20Langley,r
Nagisa Kaworu & Original Character(s),2,/tags/Nagisa%20Kaworu%20*a*%20Original%20Character(s),r
Aida Kensuke/Katsuragi Misato,1,/tags/Aida%20Kensuke*s*Katsuragi%20Misato,r
Ikari Gendou & Ikari Shinji,16,/tags/Ikari%20Gendou%20*a*%20Ikari%20Shinji,r
Keel Lorenz & Original Character(s),0,/tags/Keel%20Lorenz%20*a*%20Original%20Character(s),r
Kaji Ryouji & Katsuragi Misato,4,/tags/Kaji%20Ryouji%20*a*%20Katsuragi%20Misato,r
Ikutsuki Shuji/Nagisa Kaworu,1,/tags/Ikutsuki%20Shuji*s*Nagisa%20Kaworu,r
Akagi Ritsuko & Nagisa Kaworu,1,/tags/Akagi%20Ritsuko%20*a*%20Nagisa%20Kaworu,r
Akagi Ritsuko/Ikari Shinji/Katsuragi Misato,1,/tags/Akagi%20Ritsuko*s*Ikari%20Shinji*s*Katsuragi%20Misato,r
Ayanami Rei/Bakugou Katsuki,0,/tags/Ayanami%20Rei*s*Bakugou%20Katsuki,r
Ikari Gendou/Makinami Mari Illustrious,2,/tags/Ikari%20Gendou*s*Makinami%20Mari%20Illustrious,r
Nagisa Kaworu & Shikinami Asuka Langley,3,/tags/Nagisa%20Kaworu%20*a*%20Shikinami%20Asuka%20Langley,r
Aida Kensuke/Shikinami Asuka Langley,8,/tags/Aida%20Kensuke*s*Shikinami%20Asuka%20Langley,r
Aida Kensuke & Shikinami Asuka Langley,7,/tags/Aida%20Kensuke%20*a*%20Shikinami%20Asuka%20Langley,r
Ayanami Rei/Ikari Shinji/Makinami Mari Illustrious/Nagisa Kaworu/Shikinami Asuka Langley,2,/tags/Ayanami%20Rei*s*Ikari%20Shinji*s*Makinami%20Mari%20Illustrious*s*Nagisa%20Kaworu*s*Shikinami%20Asuka%20Langley,r
Makinami Mari Illustrious & Shikinami Asuka Langley,10,/tags/Makinami%20Mari%20Illustrious%20*a*%20Shikinami%20Asuka%20Langley,r
Sahaquiel (Evangelion),4,/tags/Sahaquiel%20(Evangelion),c
Shamshel (Evangelion),3,/tags/Shamshel%20(Evangelion),c
Matarael/Sandalphon (Evangelion),0,/tags/Matarael*s*Sandalphon%20(Evangelion),r
Souryuu Asuka Langley/Original Female Character(s),5,/tags/Souryuu%20Asuka%20Langley*s*Original%20Female%20Character(s),r
Akagi Ritsuko/Souryuu Asuka Langley,2,/tags/Akagi%20Ritsuko*s*Souryuu%20Asuka%20Langley,r
Kawoshin Day 2021,2,/tags/Kawoshin%20Day%202021,f
Katsuragi Misato & Tenjou Utena,0,/tags/Katsuragi%20Misato%20*a*%20Tenjou%20Utena,r
Aida Kensuke & Ikari Shinji & Suzuhara Touji,3,/tags/Aida%20Kensuke%20*a*%20Ikari%20Shinji%20*a*%20Suzuhara%20Touji,r
Ayanami Rei/Burger King,0,/tags/Ayanami%20Rei*s*Burger%20King,r
Ikari Gendou & Katsuragi Misato,0,/tags/Ikari%20Gendou%20*a*%20Katsuragi%20Misato,r
Plugsuits (Evangelion),14,/tags/Plugsuits%20(Evangelion),f
Kaji Ryouji/Reader,1,/tags/Kaji%20Ryouji*s*Reader,r
Barry Benson (Bee Movie)/Vanessa Bloome/Crewmate (Among Us)/Ikari Gendou/Mooseblood (Bee Movie),0,/tags/Barry%20Benson%20(Bee%20Movie)*s*Vanessa%20Bloome*s*Crewmate%20(Among%20Us)*s*Ikari%20Gendou*s*Mooseblood%20(Bee%20Movie),r
Ayanami Rei & Makinami Mari Illustrious & Shikinami Asuka Langley,2,/tags/Ayanami%20Rei%20*a*%20Makinami%20Mari%20Illustrious%20*a*%20Shikinami%20Asuka%20Langley,r
Ayanami Rei & Komaki Midori,1,/tags/Ayanami%20Rei%20*a*%20Komaki%20Midori,r
Ayanami Rei & Naoya (Devil Survivor),1,/tags/Ayanami%20Rei%20*a*%20Naoya%20(Devil%20Survivor),r
Episode: e01e04 Hedgehog's Dilemma,1,/tags/Episode:%20e01e04%20Hedgehog's%20Dilemma,f
Ikari Yui & Souryuu Asuka Langley,1,/tags/Ikari%20Yui%20*a*%20Souryuu%20Asuka%20Langley,r
Ikari Shinji/Kaji Ryouji Jr.,1,/tags/Ikari%20Shinji*s*Kaji%20Ryouji%20Jr*d*,r
Ikari Shinji & Kaji Ryouji Jr.,2,/tags/Ikari%20Shinji%20*a*%20Kaji%20Ryouji%20Jr*d*,r
Ayanami Rei & Horaki Hikari,1,/tags/Ayanami%20Rei%20*a*%20Horaki%20Hikari,r
Ikari Shinji & Makinami Mari Illustrious & Nagisa Kaworu,0,/tags/Ikari%20Shinji%20*a*%20Makinami%20Mari%20Illustrious%20*a*%20Nagisa%20Kaworu,r
Ikari Shinji/Makinami Mari Illustrious/Nagisa Kaworu,0,/tags/Ikari%20Shinji*s*Makinami%20Mari%20Illustrious*s*Nagisa%20Kaworu,r
Katsuragi Misato/Original Male Character(s),1,/tags/Katsuragi%20Misato*s*Original%20Male%20Character(s),r
Student Ikari Shinji,1,/tags/Student%20Ikari%20Shinji,f
Nagisa Kaworu/Reader,3,/tags/Nagisa%20Kaworu*s*Reader,r
Horaki Hikari/Zeruel,1,/tags/Horaki%20Hikari*s*Zeruel,r
POV Katsuragi Misato,3,/tags/POV%20Katsuragi%20Misato,f
Alternate Universe - No Evangelions/Angels,22,/tags/Alternate%20Universe%20-%20No%20Evangelions*s*Angels,f
Ikari Shinji Needs a Hug,49,/tags/Ikari%20Shinji%20Needs%20a%20Hug,f
Ayanami Rei/Other(s),0,/tags/Ayanami%20Rei*s*Other(s),r
Ikari Gendou & Other(s),0,/tags/Ikari%20Gendou%20*a*%20Other(s),r
Ikari Shinji & Other(s),0,/tags/Ikari%20Shinji%20*a*%20Other(s),r
Souryuu Asuka Langley/Other(s),0,/tags/Souryuu%20Asuka%20Langley*s*Other(s),r
Ikari Yui's Father,3,/tags/Ikari%20Yui's%20Father,c
Aida Kensuke/Kirishima Mana,1,/tags/Aida%20Kensuke*s*Kirishima%20Mana,r
Israfel (Evangelion),2,/tags/Israfel%20(Evangelion),c
Ikari Shinji/Inoue Ritsuko,1,/tags/Ikari%20Shinji*s*Inoue%20Ritsuko,r
Ikari Shinji/Katsuragi Misato/Nagisa Kaworu,1,/tags/Ikari%20Shinji*s*Katsuragi%20Misato*s*Nagisa%20Kaworu,r
Armisael/Ayanami Rei/Ikari Shinji/Nagisa Kaworu,0,/tags/Armisael*s*Ayanami%20Rei*s*Ikari%20Shinji*s*Nagisa%20Kaworu,r
Aoba Shigeru/Hyuuga Makoto/Ibuki Maya,0,/tags/Aoba%20Shigeru*s*Hyuuga%20Makoto*s*Ibuki%20Maya,r
Igawa Sakura/Souryuu Asuka Langley,0,/tags/Igawa%20Sakura*s*Souryuu%20Asuka%20Langley,r
Bo Burnham/Ikari Shinji,0,/tags/Bo%20Burnham*s*Ikari%20Shinji,r
Nagisa Kaworu/Suzuhara Touji,0,/tags/Nagisa%20Kaworu*s*Suzuhara%20Touji,r
No Evangelion: 3.0+1.0 Thrice Upon a Time Spoilers,0,/tags/No%20Evangelion:%203*d*0+1*d*0%20Thrice%20Upon%20a%20Time%20Spoilers,f
Neon Genesis Evangelion Spoilers,19,/tags/Neon%20Genesis%20Evangelion%20Spoilers,f
Souryuu Asuka Langley Being an Asshole,12,/tags/Souryuu%20Asuka%20Langley%20Being%20an%20Asshole,f
Female Nagisa Kaworu,2,/tags/Female%20Nagisa%20Kaworu,f
Bad Parent Ikari Gendou,10,/tags/Bad%20Parent%20Ikari%20Gendou,f
Mentioned Ikari Gendou,3,/tags/Mentioned%20Ikari%20Gendou,f
Ayanami Rei & Ikari Shinji & Nagisa Kaworu,4,/tags/Ayanami%20Rei%20*a*%20Ikari%20Shinji%20*a*%20Nagisa%20Kaworu,r
Ayanami Rei/Kaji Ryouji Jr.,0,/tags/Ayanami%20Rei*s*Kaji%20Ryouji%20Jr*d*,r
Mentioned Ikari Shinji,9,/tags/Mentioned%20Ikari%20Shinji,f
Aida Kensuke & Ikari Shinji & Nagisa Kaworu,1,/tags/Aida%20Kensuke%20*a*%20Ikari%20Shinji%20*a*%20Nagisa%20Kaworu,r
Makinami Mari Illustrious & Original Character(s),1,/tags/Makinami%20Mari%20Illustrious%20*a*%20Original%20Character(s),r
Fushiguro Touji/Zenin Naoya,2,/tags/Fushiguro%20Touji*s*Zenin%20Naoya,r
Trans Nagisa Kaworu,3,/tags/Trans%20Nagisa%20Kaworu,f
Midoriya Izuku/Souryuu Asuka Langley,0,/tags/Midoriya%20Izuku*s*Souryuu%20Asuka%20Langley,r
Ayanami Rei & Ikari Shinji & Makinami Mari Illustrious,0,/tags/Ayanami%20Rei%20*a*%20Ikari%20Shinji%20*a*%20Makinami%20Mari%20Illustrious,r
Aida Kensuke/Nagisa Kaworu,1,/tags/Aida%20Kensuke*s*Nagisa%20Kaworu,r
Kirishima Mana & Mushashi Lee Strasberg,1,/tags/Kirishima%20Mana%20*a*%20Mushashi%20Lee%20Strasberg,r
Suruga Hajime,1,/tags/Suruga%20Hajime,c
Katori Kouji,0,/tags/Katori%20Kouji,c
Wakatake Mitsuru,0,/tags/Wakatake%20Mitsuru,c
Katori Kouji & Suruga Hajime & Wakatake Mitsuru,0,/tags/Katori%20Kouji%20*a*%20Suruga%20Hajime%20*a*%20Wakatake%20Mitsuru,r
Asari Keita,3,/tags/Asari%20Keita,c
Asari Keita & Kirishima Mana,0,/tags/Asari%20Keita%20*a*%20Kirishima%20Mana,r
Musashi Lee Strasberg,2,/tags/Musashi%20Lee%20Strasberg,c
Nonbinary Nagisa Kaworu,2,/tags/Nonbinary%20Nagisa%20Kaworu,f
Cellist Ikari Shinji,0,/tags/Cellist%20Ikari%20Shinji,f
Trans Ayanami Rei,1,/tags/Trans%20Ayanami%20Rei,f
Ikari Gendou/Original Female Character(s),3,/tags/Ikari%20Gendou*s*Original%20Female%20Character(s),r
Kaji Ryouji Jr./Nagisa Kaworu,1,/tags/Kaji%20Ryouji%20Jr*d**s*Nagisa%20Kaworu,r
Ayanami Rei & Shikinami Asuka Langley,4,/tags/Ayanami%20Rei%20*a*%20Shikinami%20Asuka%20Langley,r
Nonbinary Ayanami Rei,2,/tags/Nonbinary%20Ayanami%20Rei,f
Ikari Shinji & Nagisa Kaworu & Rei-Q,0,/tags/Ikari%20Shinji%20*a*%20Nagisa%20Kaworu%20*a*%20Rei-Q,r
Kaji Ryouji/Original Character(s),1,/tags/Kaji%20Ryouji*s*Original%20Character(s),r
Horaki Kodama/Horaki Nozomi,1,/tags/Horaki%20Kodama*s*Horaki%20Nozomi,r
Horaki Hikari/Horaki Nozomi,1,/tags/Horaki%20Hikari*s*Horaki%20Nozomi,r
Horaki Hikari/Horaki Kodama/Ikari Shinji,0,/tags/Horaki%20Hikari*s*Horaki%20Kodama*s*Ikari%20Shinji,r
r/asushin's Asushin Winter Contest 2021,0,/tags/r*s*asushin's%20Asushin%20Winter%20Contest%202021,f
Nagisa Kaworu & Makinami Mari Illustrious,1,/tags/Nagisa%20Kaworu%20*a*%20Makinami%20Mari%20Illustrious,r
Ayanami Rei & Fuyutsuki Kouzou,1,/tags/Ayanami%20Rei%20*a*%20Fuyutsuki%20Kouzou,r
Makinami Mari Illustrious/Nagisa Kaworu,1,/tags/Makinami%20Mari%20Illustrious*s*Nagisa%20Kaworu,r
Ayanami Rei/Ikari Yui,0,/tags/Ayanami%20Rei*s*Ikari%20Yui,r
Set In Ikari Shinji's Episode 26 Alternate Universe Vision,0,/tags/Set%20In%20Ikari%20Shinji's%20Episode%2026%20Alternate%20Universe%20Vision,f
Pen-Pen & Souryuu Asuka Langley,1,/tags/Pen-Pen%20*a*%20Souryuu%20Asuka%20Langley,r
Kirishima Mana & Yamagishi Mayumi,0,/tags/Kirishima%20Mana%20*a*%20Yamagishi%20Mayumi,r
Insubstantial Angel (Evangelion: Second Impression),0,/tags/Insubstantial%20Angel%20(Evangelion:%20Second%20Impression),c
Kirishima Mana & Original Female Character(s),0,/tags/Kirishima%20Mana%20*a*%20Original%20Female%20Character(s),r
Ayanami Rei & Yamagishi Mayumi,0,/tags/Ayanami%20Rei%20*a*%20Yamagishi%20Mayumi,r
Souryuu Asuka Langley Has a Penis,0,/tags/Souryuu%20Asuka%20Langley%20Has%20a%20Penis,f
.GIFfany (Gravity Falls)/Ikari Shinji,0,/tags/*d*GIFfany%20(Gravity%20Falls)*s*Ikari%20Shinji,r
Gaghiel (Evangelion)/Lamia of Libya (Ancient Greek Religion & Lore),0,/tags/Gaghiel%20(Evangelion)*s*Lamia%20of%20Libya%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Minor Makinami Mari Illustrious/Shikinami Asuka Langley,1,/tags/Minor%20Makinami%20Mari%20Illustrious*s*Shikinami%20Asuka%20Langley,f
Butt Witch (Twelve Forever)/Ikari Shinji,0,/tags/Butt%20Witch%20(Twelve%20Forever)*s*Ikari%20Shinji,r
Garfielf (Garfield)/Ikari Shinji,0,/tags/Garfielf%20(Garfield)*s*Ikari%20Shinji,r
Katsuragi Misato/Saotome Ranma,1,/tags/Katsuragi%20Misato*s*Saotome%20Ranma,r
Ayanami Rei/Ikari Shinji/Katsuragi Misato,1,/tags/Ayanami%20Rei*s*Ikari%20Shinji*s*Katsuragi%20Misato,r
Ikari Shinji/Shinjo Akane,1,/tags/Ikari%20Shinji*s*Shinjo%20Akane,r
Rex Salazar/Souryuu Asuka Langley,0,/tags/Rex%20Salazar*s*Souryuu%20Asuka%20Langley,r
Katsuragi Misato/César Salazar,0,/tags/Katsuragi%20Misato*s*C%C3%A9sar%20Salazar,r
Ayanami Rei & Shulk (Xenoblade Chronicles),1,/tags/Ayanami%20Rei%20*a*%20Shulk%20(Xenoblade%20Chronicles),r
Ikari Shinji & Fei Fong Wong,1,/tags/Ikari%20Shinji%20*a*%20Fei%20Fong%20Wong,r
Kawoshin Day 2022,1,/tags/Kawoshin%20Day%202022,f
Nagisa Kaworu/Other(s),1,/tags/Nagisa%20Kaworu*s*Other(s),r
Ikari Shinji/Lum (Urusei Yatsura),1,/tags/Ikari%20Shinji*s*Lum%20(Urusei%20Yatsura),r
Nagisa Kaworu is a Disaster,3,/tags/Nagisa%20Kaworu%20is%20a%20Disaster,f
Shikinami Asuka Langley & Souryuu Asuka Langley,1,/tags/Shikinami%20Asuka%20Langley%20*a*%20Souryuu%20Asuka%20Langley,r
Ayanami Rei/Original Male Character(s),4,/tags/Ayanami%20Rei*s*Original%20Male%20Character(s),r
Ayanami Rei & Ikari Yui,2,/tags/Ayanami%20Rei%20*a*%20Ikari%20Yui,r
Ayanami Rei Needs a Hug,10,/tags/Ayanami%20Rei%20Needs%20a%20Hug,f
Akagi Ritsuko & Ikari Gendou,0,/tags/Akagi%20Ritsuko%20*a*%20Ikari%20Gendou,r
Ikari Shinji/Satan (Paradise Lost),1,/tags/Ikari%20Shinji*s*Satan%20(Paradise%20Lost),r
Ikari Gendou/Other(s),0,/tags/Ikari%20Gendou*s*Other(s),r
Benjamin Haggerty | Macklemore/Ikari Shinji,0,/tags/Benjamin%20Haggerty%20%7C%20Macklemore*s*Ikari%20Shinji,r
Otto Apocalypse/Ikari Gendou,1,/tags/Otto%20Apocalypse*s*Ikari%20Gendou,r
Katsuragi Misato & Katsuragi Misato's Father,0,/tags/Katsuragi%20Misato%20*a*%20Katsuragi%20Misato's%20Father,r
Ayanami Rei & Okumura Rin,0,/tags/Ayanami%20Rei%20*a*%20Okumura%20Rin,r
Ikari Shinji/Harry Potter,0,/tags/Ikari%20Shinji*s*Harry%20Potter,r
Congratulations: A Farewell to Evangelion Zine,2,/tags/Congratulations:%20A%20Farewell%20to%20Evangelion%20Zine,f
"Ikari Shinji & Kageyama ""Mob"" Shigeo",0,/tags/Ikari%20Shinji%20*a*%20Kageyama%20%22Mob%22%20Shigeo,r
Ikari Shinji & Sachiel,1,/tags/Ikari%20Shinji%20*a*%20Sachiel,r
Ramiel & Sachiel (Evangelion),0,/tags/Ramiel%20*a*%20Sachiel%20(Evangelion),r
Arael & Souryuu Asuka Langley,2,/tags/Arael%20*a*%20Souryuu%20Asuka%20Langley,r
Hasegawa Taizou/Ikari Shinji,0,/tags/Hasegawa%20Taizou*s*Ikari%20Shinji,r
Evangelion Unit-01/Reader,3,/tags/Evangelion%20Unit-01*s*Reader,r
Horaki Hikari/Ikari Shinji/Souryuu Asuka Langley,1,/tags/Horaki%20Hikari*s*Ikari%20Shinji*s*Souryuu%20Asuka%20Langley,r
Tsundere Souryuu Asuka Langley,3,/tags/Tsundere%20Souryuu%20Asuka%20Langley,f
Kako Natsuki,0,/tags/Kako%20Natsuki,c
Matsukaze Nene,0,/tags/Matsukaze%20Nene,c
Ayin (Lobotomy Corporation)/Ikari Gendou,0,/tags/Ayin%20(Lobotomy%20Corporation)*s*Ikari%20Gendou,r
Ikari Shinji & Kaji Ryouji & Nagisa Kaworu,1,/tags/Ikari%20Shinji%20*a*%20Kaji%20Ryouji%20*a*%20Nagisa%20Kaworu,r
Ikari Gendou/Gordon Ramsay,0,/tags/Ikari%20Gendou*s*Gordon%20Ramsay,r
Ayanami Rei & Lilith,1,/tags/Ayanami%20Rei%20*a*%20Lilith,r
Kirishima Mana/Suzuhara Sakura,0,/tags/Kirishima%20Mana*s*Suzuhara%20Sakura,r
Joseph Joestar (JoJo: Battle Tendency)/Katsuragi Misato,0,/tags/Joseph%20Joestar%20(JoJo:%20Battle%20Tendency)*s*Katsuragi%20Misato,r
Aida Kensuke & Ayanami Rei,0,/tags/Aida%20Kensuke%20*a*%20Ayanami%20Rei,r
Ibuki Maya/Katsuragi Misato,0,/tags/Ibuki%20Maya*s*Katsuragi%20Misato,r
Ikari Shinji/Suzuhara Sakura,9,/tags/Ikari%20Shinji*s*Suzuhara%20Sakura,r
Ikari Shinji/Kitakami Midori,1,/tags/Ikari%20Shinji*s*Kitakami%20Midori,r
Aida Kensuke/Original Female Character(s),0,/tags/Aida%20Kensuke*s*Original%20Female%20Character(s),r
Episode: s01e23: Tears | Rei III,0,/tags/Episode:%20s01e23:%20Tears%20%7C%20Rei%20III,f
Ikari Shinji/Katsuragi Misato/Souryuu Asuka Langley,3,/tags/Ikari%20Shinji*s*Katsuragi%20Misato*s*Souryuu%20Asuka%20Langley,r
Tokita Shirou,0,/tags/Tokita%20Shirou,c
Akagi Ritsuko/Tokita Shirou,0,/tags/Akagi%20Ritsuko*s*Tokita%20Shirou,r
Gene Hunt/Katsuragi Misato,2,/tags/Gene%20Hunt*s*Katsuragi%20Misato,r
Nagisa Kaworu/Luz Noceda,0,/tags/Nagisa%20Kaworu*s*Luz%20Noceda,r
Souryuu Asuka Langley & Suzuhara Touji,1,/tags/Souryuu%20Asuka%20Langley%20*a*%20Suzuhara%20Touji,r
Ikari Gendou & Nagisa Kaworu,1,/tags/Ikari%20Gendou%20*a*%20Nagisa%20Kaworu,r
Aida Kensuke & Ayanami Rei & Horaki Hikari & Ikari Shinji & Souryuu Asuka Langley & Suzuhara Touji,0,/tags/Aida%20Kensuke%20*a*%20Ayanami%20Rei%20*a*%20Horaki%20Hikari%20*a*%20Ikari%20Shinji%20*a*%20Souryuu%20Asuka%20Langley%20*a*%20Suzuhara%20Touji,r
Ayanami Rei/Ikari Shinji/Nagisa Kaworu/Souryuu Asuka Langley/Original Female Character(s),0,/tags/Ayanami%20Rei*s*Ikari%20Shinji*s*Nagisa%20Kaworu*s*Souryuu%20Asuka%20Langley*s*Original%20Female%20Character(s),r
Gex (Gex)/Katsuragi Misato,0,/tags/Gex%20(Gex)*s*Katsuragi%20Misato,r
Aiwokudasai's 2023 LiXiang Valentine's 24 Hour Challenge,0,/tags/Aiwokudasai's%202023%20LiXiang%20Valentine's%2024%20Hour%20Challenge,f
Ibuki Maya & Katsuragi Misato,1,/tags/Ibuki%20Maya%20*a*%20Katsuragi%20Misato,r
Tenth Doctor (Doctor Who) & Ikari Shinji,0,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Ikari%20Shinji,r
Ikari Shinji/Original Male Character(s),2,/tags/Ikari%20Shinji*s*Original%20Male%20Character(s),r
Ikari Shinji/Shima Tetsuo,1,/tags/Ikari%20Shinji*s*Shima%20Tetsuo,r
Ikari Shinji & Kaneda Shoutarou,0,/tags/Ikari%20Shinji%20*a*%20Kaneda%20Shoutarou,r
Ikari Shinji & Shima Tetsuo,0,/tags/Ikari%20Shinji%20*a*%20Shima%20Tetsuo,r
Ikari Gendou/Souryuu Asuka Langley,0,/tags/Ikari%20Gendou*s*Souryuu%20Asuka%20Langley,r
Ikari Shinji & Yagami Light,0,/tags/Ikari%20Shinji%20*a*%20Yagami%20Light,r
Ikari Shinji/Yagami Light,0,/tags/Ikari%20Shinji*s*Yagami%20Light,r
Ikari Shinji & Everyone,1,/tags/Ikari%20Shinji%20*a*%20Everyone,r
Third Impact (Neon Genesis Evangelion),2,/tags/Third%20Impact%20(Neon%20Genesis%20Evangelion),f
NERV (Neon Genesis Evangelion),1,/tags/NERV%20(Neon%20Genesis%20Evangelion),f
Ayanami Rei & Ayanami Rei,5,/tags/Ayanami%20Rei%20*a*%20Ayanami%20Rei,r
Ayanami Rei & Ikari Shinji & Katsuragi Misato & Nagisa Kaworu & Souryuu Asuka Langley,0,/tags/Ayanami%20Rei%20*a*%20Ikari%20Shinji%20*a*%20Katsuragi%20Misato%20*a*%20Nagisa%20Kaworu%20*a*%20Souryuu%20Asuka%20Langley,r
Nagisa Kaworu & Luz Noceda,0,/tags/Nagisa%20Kaworu%20*a*%20Luz%20Noceda,r
Kawoshin Day 2023,1,/tags/Kawoshin%20Day%202023,f
Akagi Ritsuko/Reader,1,/tags/Akagi%20Ritsuko*s*Reader,r
Akagi Ritsuko & Original Character(s),1,/tags/Akagi%20Ritsuko%20*a*%20Original%20Character(s),r
Katsuragi Misato & Original Character(s),0,/tags/Katsuragi%20Misato%20*a*%20Original%20Character(s),r
Ikari Gendou/Keel Lorenz,0,/tags/Ikari%20Gendou*s*Keel%20Lorenz,r
Fischl (Genshin Impact)/Souryuu Asuka Langley,0,/tags/Fischl%20(Genshin%20Impact)*s*Souryuu%20Asuka%20Langley,r
Ayanami Rei/Anthony Higgs,1,/tags/Ayanami%20Rei*s*Anthony%20Higgs,r
Ayanami Rei/Original Female Character(s),0,/tags/Ayanami%20Rei*s*Original%20Female%20Character(s),r
Souryuu Asuka Langley/Me | Fanwork Creator(s),0,/tags/Souryuu%20Asuka%20Langley*s*Me%20%7C%20Fanwork%20Creator(s),r
Ikari Shinji & Reigen Arataka,0,/tags/Ikari%20Shinji%20*a*%20Reigen%20Arataka,r
Nagisa Kaworu & Shiota Nagisa,0,/tags/Nagisa%20Kaworu%20*a*%20Shiota%20Nagisa,r
