tag,count,href,category
Kate Bishop & Grant Ward,1,/tags/Kate%20Bishop%20*a*%20Grant%20Ward,r
Clint Barton/Fleur Delacour,1,/tags/Clint%20Barton*s*Fleur%20Delacour,r
Francis Barton/Kate Bishop,4,/tags/Francis%20Barton*s*Kate%20Bishop,r
"James ""Bucky"" Barnes/Clint Barton/Bobbi Morse",5,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Bobbi%20Morse,r
Kate Bishop/Nathan Summers,0,/tags/Kate%20Bishop*s*Nathan%20Summers,r
Clint Barton/Linda Carter,1,/tags/Clint%20Barton*s*Linda%20Carter,r
Clint Barton/Maryanne Sherbrook,1,/tags/Clint%20Barton*s*Maryanne%20Sherbrook,r
Clint Barton & Matt Murdock & Peter Parker & Wade Wilson,1,/tags/Clint%20Barton%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
Clint Barton & Batfamily Members,3,/tags/Clint%20Barton%20*a*%20Batfamily%20Members,r
Cooper Barton & Kate Bishop,10,/tags/Cooper%20Barton%20*a*%20Kate%20Bishop,r
Kate Bishop & Lucky (Hawkeye),14,/tags/Kate%20Bishop%20*a*%20Lucky%20(Hawkeye),r
Clint Barton & Teresa Parker,0,/tags/Clint%20Barton%20*a*%20Teresa%20Parker,r
Clint Barton/Marc Spector,58,/tags/Clint%20Barton*s*Marc%20Spector,r
Kate Bishop/Cissie King-Jones,0,/tags/Kate%20Bishop*s*Cissie%20King-Jones,r
Clint Barton & Kate Bishop & Wanda Maximoff,1,/tags/Clint%20Barton%20*a*%20Kate%20Bishop%20*a*%20Wanda%20Maximoff,r
Kate Bishop & Michelle Jones,9,/tags/Kate%20Bishop%20*a*%20Michelle%20Jones,r
Kate Bishop/Marc Spector,0,/tags/Kate%20Bishop*s*Marc%20Spector,r
Clint Barton/Greer Grant Nelson,3,/tags/Clint%20Barton*s*Greer%20Grant%20Nelson,r
"James ""Bucky"" Barnes/Clint Barton/Marc Spector",12,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Marc%20Spector,r
Clint Barton/Kazimierz Kazimierczak,2,/tags/Clint%20Barton*s*Kazimierz%20Kazimierczak,r
Kazimierz Kazimierczak,45,/tags/Kazimierz%20Kazimierczak,c
Bobbi Morse/Jennifer Walters/Original Character(s),0,/tags/Bobbi%20Morse*s*Jennifer%20Walters*s*Original%20Character(s),r
Dog Cops (Marvel),12,/tags/Dog%20Cops%20(Marvel),f
Liho & Lucky (Hawkeye),0,/tags/Liho%20*a*%20Lucky%20(Hawkeye),r
Lucky (Hawkeye) & Tony Stark,0,/tags/Lucky%20(Hawkeye)%20*a*%20Tony%20Stark,r
Clint Barton & Lucky (Hawkeye),28,/tags/Clint%20Barton%20*a*%20Lucky%20(Hawkeye),r
Kate Bishop & Lucky (Hawkeye) & Bobbi Morse,0,/tags/Kate%20Bishop%20*a*%20Lucky%20(Hawkeye)%20*a*%20Bobbi%20Morse,r
Matt Fraction-inspired Clint Barton,102,/tags/Matt%20Fraction-inspired%20Clint%20Barton,f
Mentioned Lucky (Hawkeye),11,/tags/Mentioned%20Lucky%20(Hawkeye),f
Johnny Watts & Ramone Watts,1,/tags/Johnny%20Watts%20*a*%20Ramone%20Watts,r
Kate Bishop & Skye | Daisy Johnson,1,/tags/Kate%20Bishop%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Clint Barton & Kamala Khan,6,/tags/Clint%20Barton%20*a*%20Kamala%20Khan,r
Sergeant Whiskers (Hawkeye),0,/tags/Sergeant%20Whiskers%20(Hawkeye),c
Kate Bishop & Amadeus Cho & Harley Keener & Kamala Khan & Peter Parker & Shuri,0,/tags/Kate%20Bishop%20*a*%20Amadeus%20Cho%20*a*%20Harley%20Keener%20*a*%20Kamala%20Khan%20*a*%20Peter%20Parker%20*a*%20Shuri,r
Hawkeye (2012) #2,0,/tags/Hawkeye%20(2012)%20*h*2,f
Hawkeye (2012) #21,0,/tags/Hawkeye%20(2012)%20*h*21,f
Hawkeye (2012) #19,0,/tags/Hawkeye%20(2012)%20*h*19,f
Hawkeye (2012) #22,1,/tags/Hawkeye%20(2012)%20*h*22,f
Hawkeye: Freefall Vol. 1 (2020),4,/tags/Hawkeye:%20Freefall%20Vol*d*%201%20(2020),f
Hawkeye (2012) #3,0,/tags/Hawkeye%20(2012)%20*h*3,f
Service Dog Lucky (Hawkeye),5,/tags/Service%20Dog%20Lucky%20(Hawkeye),f
Clint Barton/Laura Kinney,2,/tags/Clint%20Barton*s*Laura%20Kinney,r
Clint Barton & William Brandt & Aaron Cross & Brian Gamble,0,/tags/Clint%20Barton%20*a*%20William%20Brandt%20*a*%20Aaron%20Cross%20*a*%20Brian%20Gamble,r
Kate Bishop & Other(s),0,/tags/Kate%20Bishop%20*a*%20Other(s),r
Clint Barton/Eddie Brock/Venom Symbiote,5,/tags/Clint%20Barton*s*Eddie%20Brock*s*Venom%20Symbiote,r
Clint Barton & John Reese,1,/tags/Clint%20Barton%20*a*%20John%20Reese,r
Barney Barton & Phil Coulson,1,/tags/Barney%20Barton%20*a*%20Phil%20Coulson,r
Bobbi Morse & Ophelia Sarkissian,1,/tags/Bobbi%20Morse%20*a*%20Ophelia%20Sarkissian,r
Clint Barton & Male Jedi Knight | Hero of Tython,0,/tags/Clint%20Barton%20*a*%20Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Kate Bishop/Cindy Moon,1,/tags/Kate%20Bishop*s*Cindy%20Moon,r
Aimee (Hawkeye) & Clint Barton,0,/tags/Aimee%20(Hawkeye)%20*a*%20Clint%20Barton,r
Matchmaker Lucky (Hawkeye),0,/tags/Matchmaker%20Lucky%20(Hawkeye),f
Bryce Bandau,4,/tags/Bryce%20Bandau,c
Carson Carnival of Traveling Wonders (Marvel),5,/tags/Carson%20Carnival%20of%20Traveling%20Wonders%20(Marvel),f
Katie Barton & Kate Bishop,3,/tags/Katie%20Barton%20*a*%20Kate%20Bishop,r
Clint Barton/Matt Murdock/Marc Spector,0,/tags/Clint%20Barton*s*Matt%20Murdock*s*Marc%20Spector,r
Apollo Cabin (Percy Jackson) & Clint Barton,1,/tags/Apollo%20Cabin%20(Percy%20Jackson)%20*a*%20Clint%20Barton,r
Avengers Team & Kate Bishop,6,/tags/Avengers%20Team%20*a*%20Kate%20Bishop,r
Detective Rivera (Marvel),1,/tags/Detective%20Rivera%20(Marvel),c
Clint Barton & Luna Maximoff & Pietro Maximoff,0,/tags/Clint%20Barton%20*a*%20Luna%20Maximoff%20*a*%20Pietro%20Maximoff,r
Clint Barton/Luna Maximoff,0,/tags/Clint%20Barton*s*Luna%20Maximoff,r
"James ""Bucky"" Barnes & Barney Barton",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Barney%20Barton,r
Kate Bishop/Jason Todd,1,/tags/Kate%20Bishop*s*Jason%20Todd,r
Clint Barton & Harold Barton,0,/tags/Clint%20Barton%20*a*%20Harold%20Barton,r
Kate Bishop/Original Character(s),13,/tags/Kate%20Bishop*s*Original%20Character(s),r
Bruce Banner & Lucky (Hawkeye),0,/tags/Bruce%20Banner%20*a*%20Lucky%20(Hawkeye),r
Alpine (Marvel) & Lucky (Hawkeye),1,/tags/Alpine%20(Marvel)%20*a*%20Lucky%20(Hawkeye),r
Kate Bishop/Nadia Van Dyne,0,/tags/Kate%20Bishop*s*Nadia%20Van%20Dyne,r
Barney Barton/Clint Barton/Original Female Character(s),0,/tags/Barney%20Barton*s*Clint%20Barton*s*Original%20Female%20Character(s),r
Barney Barton & Clint Barton & Original Female Character(s),0,/tags/Barney%20Barton%20*a*%20Clint%20Barton%20*a*%20Original%20Female%20Character(s),r
"James ""Bucky"" Barnes & Clint Barton & Bobbi Morse",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Bobbi%20Morse,r
Eleanor Bishop & Kate Bishop,49,/tags/Eleanor%20Bishop%20*a*%20Kate%20Bishop,r
Kate Bishop/Phyla-Vell,0,/tags/Kate%20Bishop*s*Phyla-Vell,r
Clint Barton/Teddy Lupin,1,/tags/Clint%20Barton*s*Teddy%20Lupin,r
Kate Bishop & Erik Lehnsherr,0,/tags/Kate%20Bishop%20*a*%20Erik%20Lehnsherr,r
Kate Bishop & Chewie | Goose,0,/tags/Kate%20Bishop%20*a*%20Chewie%20%7C%20Goose,r
Kate Bishop & Valentina Allegra de la Fontaine,2,/tags/Kate%20Bishop%20*a*%20Valentina%20Allegra%20de%20la%20Fontaine,r
Barney Barton & Brock Rumlow,0,/tags/Barney%20Barton%20*a*%20Brock%20Rumlow,r
Clint Barton & Eddie Brock | Venom,1,/tags/Clint%20Barton%20*a*%20Eddie%20Brock%20%7C%20Venom,r
Clint Barton & Rogue (X-Men),0,/tags/Clint%20Barton%20*a*%20Rogue%20(X-Men),r
Hawkeye: Freefall Vol. 1 (2020) #6,1,/tags/Hawkeye:%20Freefall%20Vol*d*%201%20(2020)%20*h*6,f
"Clint Barton & Thomas ""Toro"" Raymond",1,/tags/Clint%20Barton%20*a*%20Thomas%20%22Toro%22%20Raymond,r
Yelena Belova/Kate Bishop/America Chavez,0,/tags/Yelena%20Belova*s*Kate%20Bishop*s*America%20Chavez,r
Kate Bishop/America Chavez/Cassie Lang/Peter Parker,0,/tags/Kate%20Bishop*s*America%20Chavez*s*Cassie%20Lang*s*Peter%20Parker,r
Fanny (Black Widow Movies) & Lucky (Hawkeye),3,/tags/Fanny%20(Black%20Widow%20Movies)%20*a*%20Lucky%20(Hawkeye),r
Clint Barton & Marc Spector,11,/tags/Clint%20Barton%20*a*%20Marc%20Spector,r
Kate Bishop/Reader,207,/tags/Kate%20Bishop*s*Reader,r
Clint Barton/Hermione Granger/Neville Longbottom,1,/tags/Clint%20Barton*s*Hermione%20Granger*s*Neville%20Longbottom,r
Clint Barton/Lucky (Hawkeye),2,/tags/Clint%20Barton*s*Lucky%20(Hawkeye),r
Kate Bishop/Original Female Character(s),24,/tags/Kate%20Bishop*s*Original%20Female%20Character(s),r
Kate Bishop & Original Character(s),14,/tags/Kate%20Bishop%20*a*%20Original%20Character(s),r
Clint Barton & Hal Jordan (Green Lantern),2,/tags/Clint%20Barton%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Kate Bishop/Quentin Quire,2,/tags/Kate%20Bishop*s*Quentin%20Quire,r
Clint Barton & Luna Maximoff,1,/tags/Clint%20Barton%20*a*%20Luna%20Maximoff,r
Kate Bishop & Annabeth Chase,1,/tags/Kate%20Bishop%20*a*%20Annabeth%20Chase,r
Kate Bishop & Scott Lang,1,/tags/Kate%20Bishop%20*a*%20Scott%20Lang,r
Kate Bishop & Maya Lopez,8,/tags/Kate%20Bishop%20*a*%20Maya%20Lopez,r
Kate Bishop & Percy Jackson,1,/tags/Kate%20Bishop%20*a*%20Percy%20Jackson,r
"James ""Bucky"" Barnes/Clint Barton/Sam Wilson/Helmut Zemo",0,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Sam%20Wilson*s*Helmut%20Zemo,r
Kate Bishop & Nico di Angelo,1,/tags/Kate%20Bishop%20*a*%20Nico%20di%20Angelo,r
Kate Bishop & Will Solace,1,/tags/Kate%20Bishop%20*a*%20Will%20Solace,r
Eleanor Bishop/Valentina Allegra de Fontaine,0,/tags/Eleanor%20Bishop*s*Valentina%20Allegra%20de%20Fontaine,r
Jacques Duquesne/Reader,0,/tags/Jacques%20Duquesne*s*Reader,r
Jacques Duquesne & Reader,0,/tags/Jacques%20Duquesne%20*a*%20Reader,r
Kate Bishop & Rachel Elizabeth Dare,1,/tags/Kate%20Bishop%20*a*%20Rachel%20Elizabeth%20Dare,r
Clint Barton/Dobby (Harry Potter),0,/tags/Clint%20Barton*s*Dobby%20(Harry%20Potter),r
Clint Barton/Robb Stark,0,/tags/Clint%20Barton*s*Robb%20Stark,r
Kate Bishop/Walter (Muppets),1,/tags/Kate%20Bishop*s*Walter%20(Muppets),r
Kate Bishop & Michelle Jones & Ned Leeds,2,/tags/Kate%20Bishop%20*a*%20Michelle%20Jones%20*a*%20Ned%20Leeds,r
Yelena Belova & Kate Bishop & Peter Parker,36,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Peter%20Parker,r
Kate Bishop/Oliver Queen,3,/tags/Kate%20Bishop*s*Oliver%20Queen,r
Clint Barton/Laura Barton/Clarke Griffin,6,/tags/Clint%20Barton*s*Laura%20Barton*s*Clarke%20Griffin,r
Kate Bishop & Ramone Watts,1,/tags/Kate%20Bishop%20*a*%20Ramone%20Watts,r
Kate Bishop & Felicia Hardy,4,/tags/Kate%20Bishop%20*a*%20Felicia%20Hardy,r
Kate Bishop/Felicia Hardy/Peter Parker,0,/tags/Kate%20Bishop*s*Felicia%20Hardy*s*Peter%20Parker,r
Hawkeye: Kate Bishop Vol. 1 (2022),1,/tags/Hawkeye:%20Kate%20Bishop%20Vol*d*%201%20(2022),f
"James ""Bucky"" Barnes/Clint Barton/Jason Todd",26,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Jason%20Todd,r
Clint Barton/Phil Coulson/Wanda Maximoff,1,/tags/Clint%20Barton*s*Phil%20Coulson*s*Wanda%20Maximoff,r
Clint Barton & Gabi Braun,1,/tags/Clint%20Barton%20*a*%20Gabi%20Braun,r
Eleanor Bishop (Marvel)/Reader,1,/tags/Eleanor%20Bishop%20(Marvel)*s*Reader,r
Kate Bishop & Jessica Jones & Matt Murdock & Peter Parker & Original Female Character(s),0,/tags/Kate%20Bishop%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Original%20Female%20Character(s),r
Clint Barton & Bella Swan,0,/tags/Clint%20Barton%20*a*%20Bella%20Swan,r
"James ""Bucky"" Barnes & Barney Barton & Clint Barton & Steve Rogers",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Barney%20Barton%20*a*%20Clint%20Barton%20*a*%20Steve%20Rogers,r
Clint Barton & Sokka (Avatar),0,/tags/Clint%20Barton%20*a*%20Sokka%20(Avatar),r
Clint Barton & Oliver Wood,1,/tags/Clint%20Barton%20*a*%20Oliver%20Wood,r
Clint Barton/Steven Grant/Natasha Romanov,1,/tags/Clint%20Barton*s*Steven%20Grant*s*Natasha%20Romanov,r
Barney Barton/Clarke Griffin,3,/tags/Barney%20Barton*s*Clarke%20Griffin,r
Barney Barton/Clarke Griffin/Simone (Hawkeye),6,/tags/Barney%20Barton*s*Clarke%20Griffin*s*Simone%20(Hawkeye),r
Kate Bishop & Felicia Hardy & Michelle Jones,0,/tags/Kate%20Bishop%20*a*%20Felicia%20Hardy%20*a*%20Michelle%20Jones,r
Clint Barton/Hermione Granger/James Howlett (X-Treme X-Men),0,/tags/Clint%20Barton*s*Hermione%20Granger*s*James%20Howlett%20(X-Treme%20X-Men),r
Clint Barton/Hermione Granger/Pietro Maximoff,0,/tags/Clint%20Barton*s*Hermione%20Granger*s*Pietro%20Maximoff,r
Clint Barton & Clint Barton,1,/tags/Clint%20Barton%20*a*%20Clint%20Barton,r
Clint Barton & Trickshot,1,/tags/Clint%20Barton%20*a*%20Trickshot,r
Yelena Belova & Kate Bishop & Cassie Lang & Peter Parker,3,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Cassie%20Lang%20*a*%20Peter%20Parker,r
Clint Barton & Anakin Skywalker,0,/tags/Clint%20Barton%20*a*%20Anakin%20Skywalker,r
Bruce Banner & Clint Barton & Loki & Steve Rogers & Natasha Romanov & Tony Stark & Thor & Sam Wilson,1,/tags/Bruce%20Banner%20*a*%20Clint%20Barton%20*a*%20Loki%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark%20*a*%20Thor%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes/Clint Barton/Hermione Granger",0,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Hermione%20Granger,r
Barney Barton & Vesper Lynd,1,/tags/Barney%20Barton%20*a*%20Vesper%20Lynd,r
Kate Bishop/Pepper Potts,0,/tags/Kate%20Bishop*s*Pepper%20Potts,r
Kate Bishop/Kaldur'ahm | Jackson Hyde,0,/tags/Kate%20Bishop*s*Kaldur'ahm%20%7C%20Jackson%20Hyde,r
Clint Barton & Steven Grant & Marc Spector,2,/tags/Clint%20Barton%20*a*%20Steven%20Grant%20*a*%20Marc%20Spector,r
Clint Barton & Diego Hargreaves,0,/tags/Clint%20Barton%20*a*%20Diego%20Hargreaves,r
Bobbi Morse/Ophelia Sarkissian,0,/tags/Bobbi%20Morse*s*Ophelia%20Sarkissian,r
Barney Barton & Original Male Character(s),0,/tags/Barney%20Barton%20*a*%20Original%20Male%20Character(s),r
Allan Scofield,1,/tags/Allan%20Scofield,c
Bruce Banner/Clint Barton/Loki,1,/tags/Bruce%20Banner*s*Clint%20Barton*s*Loki,r
Clint Barton & Number Six | Ben Hargreeves,0,/tags/Clint%20Barton%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Kate Bishop & Pepper Potts,1,/tags/Kate%20Bishop%20*a*%20Pepper%20Potts,r
Kate Bishop/Calypso (Ancient Greek Religion & Lore),1,/tags/Kate%20Bishop*s*Calypso%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
"Kate Bishop & James ""Rhodey"" Rhodes",0,/tags/Kate%20Bishop%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Clint Barton/Harold Barton,1,/tags/Clint%20Barton*s*Harold%20Barton,r
Kate Bishop & Kamala Khan & Peter Parker,3,/tags/Kate%20Bishop%20*a*%20Kamala%20Khan%20*a*%20Peter%20Parker,r
Clint Barton/Astoria Greengrass,3,/tags/Clint%20Barton*s*Astoria%20Greengrass,r
Kate Bishop & Wilson Fisk,3,/tags/Kate%20Bishop%20*a*%20Wilson%20Fisk,r
Kate Bishop & Samuel Chung,1,/tags/Kate%20Bishop%20*a*%20Samuel%20Chung,r
Amy Bendix & Kate Bishop,1,/tags/Amy%20Bendix%20*a*%20Kate%20Bishop,r
Kate Bishop/Norman Osborn,0,/tags/Kate%20Bishop*s*Norman%20Osborn,r
Clint Barton & Helen Cho,1,/tags/Clint%20Barton%20*a*%20Helen%20Cho,r
Clint Barton/Rebecca Barnes Proctor,0,/tags/Clint%20Barton*s*Rebecca%20Barnes%20Proctor,r
Kate Bishop & Eli Bradley & Peter Parker,1,/tags/Kate%20Bishop%20*a*%20Eli%20Bradley%20*a*%20Peter%20Parker,r
"Avengers Team & James ""Bucky"" Barnes & Clint Barton & Steve Rogers",0,/tags/Avengers%20Team%20*a*%20James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Steve%20Rogers,r
Clint Barton & Phil Coulson & Nick Fury,0,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Nick%20Fury,r
Kate Bishop & Michelle Jones & Ned Leeds & Peter Parker,0,/tags/Kate%20Bishop%20*a*%20Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Peter%20Parker,r
Felicia Hardy/Bobbi Morse,1,/tags/Felicia%20Hardy*s*Bobbi%20Morse,r
Clint Barton & Yelena Belova & Phil Coulson & Natasha Romanov,0,/tags/Clint%20Barton%20*a*%20Yelena%20Belova%20*a*%20Phil%20Coulson%20*a*%20Natasha%20Romanov,r
Kate Bishop/Wanda Maximoff/Natasha Romanov,1,/tags/Kate%20Bishop*s*Wanda%20Maximoff*s*Natasha%20Romanov,r
Clint Barton/Laura Barton/Phil Coulson/Pepper Potts/Natasha Romanov,0,/tags/Clint%20Barton*s*Laura%20Barton*s*Phil%20Coulson*s*Pepper%20Potts*s*Natasha%20Romanov,r
Clint Barton/Steven Grant/Marc Spector,1,/tags/Clint%20Barton*s*Steven%20Grant*s*Marc%20Spector,r
Clint Barton/Bobby Drake,1,/tags/Clint%20Barton*s*Bobby%20Drake,r
Chewie | Goose & Lucky (Hawkeye),1,/tags/Chewie%20%7C%20Goose%20*a*%20Lucky%20(Hawkeye),r
Kate Bishop/Kazimierz Kazimierczak/Maya Lopez,1,/tags/Kate%20Bishop*s*Kazimierz%20Kazimierczak*s*Maya%20Lopez,r
"James ""Bucky"" Barnes & Clint Barton & Frank Castle",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Frank%20Castle,r
"James ""Bucky"" Barnes & Clint Barton & Yelena Belova",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Yelena%20Belova,r
Clint Barton/William Cooper (RED),0,/tags/Clint%20Barton*s*William%20Cooper%20(RED),r
Clint Barton & Phil Coulson & Tony Stark,2,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Tony%20Stark,r
Clint Barton & Logan (X-Men),1,/tags/Clint%20Barton%20*a*%20Logan%20(X-Men),r
Alpine the Cat & Clint Barton,0,/tags/Alpine%20the%20Cat%20*a*%20Clint%20Barton,r
Kate Bishop/Nia Nal,0,/tags/Kate%20Bishop*s*Nia%20Nal,r
Kate Bishop & America Chavez & Peter Parker,0,/tags/Kate%20Bishop%20*a*%20America%20Chavez%20*a*%20Peter%20Parker,r
Clint Barton & Tony Stark & Stephen Strange,0,/tags/Clint%20Barton%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange,r
Clint Barton/Pansy Parkinson,1,/tags/Clint%20Barton*s*Pansy%20Parkinson,r
Kate Bishop/America Chavez/Kamala Khan/Laura Kinney,0,/tags/Kate%20Bishop*s*America%20Chavez*s*Kamala%20Khan*s*Laura%20Kinney,r
Clint Barton/Eleanor Bishop,3,/tags/Clint%20Barton*s*Eleanor%20Bishop,r
Clint Barton/Phil Coulson/Reader,1,/tags/Clint%20Barton*s*Phil%20Coulson*s*Reader,r
Good Brother Barney Barton,1,/tags/Good%20Brother%20Barney%20Barton,f
Barney Barton is a Jerk,0,/tags/Barney%20Barton%20is%20a%20Jerk,f
Comic: Hawkeye Vol. 4 (2012) #15,0,/tags/Comic:%20Hawkeye%20Vol*d*%204%20(2012)%20*h*15,f
Clint Barton/Riley (Captain America movies),0,/tags/Clint%20Barton*s*Riley%20(Captain%20America%20movies),r
