tag,count,href,category
Sakaki Yuya/Yugo/Yuri/Yuto/Original Male Character(s),1,/tags/Sakaki%20Yuya*s*Yugo*s*Yuri*s*Yuto*s*Original%20Male%20Character(s),r
Jack Atlas & Yuri (Yu-Gi-Oh),1,/tags/Jack%20Atlas%20*a*%20Yuri%20(Yu-Gi-Oh),r
Dennis Mackfield & Tenjou Kaito,1,/tags/Dennis%20Mackfield%20*a*%20Tenjou%20Kaito,r
Sakaki Yuya & Tsukumo Yuuma,30,/tags/Sakaki%20Yuya%20*a*%20Tsukumo%20Yuuma,r
Sakaki Yuya/Original Female Character(s),2,/tags/Sakaki%20Yuya*s*Original%20Female%20Character(s),r
Yugo (Yu-Gi-Oh)/Original Female Character(s),1,/tags/Yugo%20(Yu-Gi-Oh)*s*Original%20Female%20Character(s),r
Yuri (Yu-Gi-Oh)/Original Female Character(s),1,/tags/Yuri%20(Yu-Gi-Oh)*s*Original%20Female%20Character(s),r
Yuto (Yu-Gi-Oh)/Original Female Character(s),1,/tags/Yuto%20(Yu-Gi-Oh)*s*Original%20Female%20Character(s),r
Akaba Ray & Hiiragi Yuzu,1,/tags/Akaba%20Ray%20*a*%20Hiiragi%20Yuzu,r
Hiiragi Yuzu/Koutsu Masumi/Serena,4,/tags/Hiiragi%20Yuzu*s*Koutsu%20Masumi*s*Serena,r
Kurosaki Shun/Sasayama Sayaka,4,/tags/Kurosaki%20Shun*s*Sasayama%20Sayaka,r
Koutsu Masumi & Shijima Hokuto & Toudou Yaiba,3,/tags/Koutsu%20Masumi%20*a*%20Shijima%20Hokuto%20*a*%20Toudou%20Yaiba,r
Akaba Reiji & Kurosaki Ruri,1,/tags/Akaba%20Reiji%20*a*%20Kurosaki%20Ruri,r
Hiiragi Yuzu & Kurosaki Ruri & Rin & Sakaki Yuya & Serena & Yugo & Yuri & Yuto,4,/tags/Hiiragi%20Yuzu%20*a*%20Kurosaki%20Ruri%20*a*%20Rin%20*a*%20Sakaki%20Yuya%20*a*%20Serena%20*a*%20Yugo%20*a*%20Yuri%20*a*%20Yuto,r
Hiiragi Yuzu/Tenjouin Asuka | Alexis Rhodes,2,/tags/Hiiragi%20Yuzu*s*Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes,r
Crow Hogan & Shinji Weber,5,/tags/Crow%20Hogan%20*a*%20Shinji%20Weber,r
Akaba Leo/Hiiragi Shuuzou,1,/tags/Akaba%20Leo*s*Hiiragi%20Shuuzou,r
Kurosaki Ruri/Tsukikage,1,/tags/Kurosaki%20Ruri*s*Tsukikage,r
Akaba Reiji/Zarc,12,/tags/Akaba%20Reiji*s*Zarc,r
Jack Atlas/Shinji Weber,2,/tags/Jack%20Atlas*s*Shinji%20Weber,r
Akaba Reiji/Kurosaki Ruri,8,/tags/Akaba%20Reiji*s*Kurosaki%20Ruri,r
Akaba Ray & Sakaki Yuya,1,/tags/Akaba%20Ray%20*a*%20Sakaki%20Yuya,r
Gongenzaka Noboru/Houchun Mieru,1,/tags/Gongenzaka%20Noboru*s*Houchun%20Mieru,r
Hiiragi Yuzu/Zaizen Aoi,3,/tags/Hiiragi%20Yuzu*s*Zaizen%20Aoi,r
Akaba Ray & Zarc,9,/tags/Akaba%20Ray%20*a*%20Zarc,r
Hiiragi Yuzu & Yuri,2,/tags/Hiiragi%20Yuzu%20*a*%20Yuri,r
Houchun Mieru/Serena,3,/tags/Houchun%20Mieru*s*Serena,r
Fujiki Yuusaku/Sakaki Yuya,26,/tags/Fujiki%20Yuusaku*s*Sakaki%20Yuya,r
Akaba Himika & Akaba Reiji,0,/tags/Akaba%20Himika%20*a*%20Akaba%20Reiji,r
Akaba Reira & Ayukawa Ayu,0,/tags/Akaba%20Reira%20*a*%20Ayukawa%20Ayu,r
Akaba Reira/Ayukawa Ayu,0,/tags/Akaba%20Reira*s*Ayukawa%20Ayu,r
Houchun Mieru/Koutsu Masumi,1,/tags/Houchun%20Mieru*s*Koutsu%20Masumi,r
Kurosaki Ruri/Toudou Yaiba,0,/tags/Kurosaki%20Ruri*s*Toudou%20Yaiba,r
Houchun Mieru/Kurosaki Shun,1,/tags/Houchun%20Mieru*s*Kurosaki%20Shun,r
Akaba Reiji/Hiiragi Yuzu/Sakaki Yuya,3,/tags/Akaba%20Reiji*s*Hiiragi%20Yuzu*s*Sakaki%20Yuya,r
Kouzuki Allen/Sasayama Sayaka,2,/tags/Kouzuki%20Allen*s*Sasayama%20Sayaka,r
Rin/Shiunin Sora,1,/tags/Rin*s*Shiunin%20Sora,r
Rin/Yugo/Yuri (Yu-Gi-Oh),1,/tags/Rin*s*Yugo*s*Yuri%20(Yu-Gi-Oh),r
Akaba Reira & Zarc,4,/tags/Akaba%20Reira%20*a*%20Zarc,r
Tenjouin Asuka | Alexis Rhodes/Grace Tyler,3,/tags/Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes*s*Grace%20Tyler,r
Akaba Reiji & Hiiragi Yuzu,2,/tags/Akaba%20Reiji%20*a*%20Hiiragi%20Yuzu,r
Kurosaki Ruri & Sasayama Sayaka,1,/tags/Kurosaki%20Ruri%20*a*%20Sasayama%20Sayaka,r
Barrett (Yu-Gi-Oh),15,/tags/Barrett%20(Yu-Gi-Oh),c
Sakaki Yuya/Tsukumo Yuuma,27,/tags/Sakaki%20Yuya*s*Tsukumo%20Yuuma,r
Hiiragi Yuzu & Tsukumo Yuuma,1,/tags/Hiiragi%20Yuzu%20*a*%20Tsukumo%20Yuuma,r
Hiiragi Yuzu/Koutsu Masumi/Tenjouin Asuka | Alexis Rhodes,1,/tags/Hiiragi%20Yuzu*s*Koutsu%20Masumi*s*Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes,r
Counterpartshipping Week,2,/tags/Counterpartshipping%20Week,f
The Doktor (Yu-Gi-Oh),14,/tags/The%20Doktor%20(Yu-Gi-Oh),c
Gongenzaka Noboru/Kurosaki Shun/Dennis Mackfield,0,/tags/Gongenzaka%20Noboru*s*Kurosaki%20Shun*s*Dennis%20Mackfield,r
Hiiragi Yuzu/Dennis Mackfield,2,/tags/Hiiragi%20Yuzu*s*Dennis%20Mackfield,r
Rin & Serena (Yu-Gi-Oh),1,/tags/Rin%20*a*%20Serena%20(Yu-Gi-Oh),r
Rin/Tsukikage (Yu-Gi-Oh),0,/tags/Rin*s*Tsukikage%20(Yu-Gi-Oh),r
Rin & Sakaki Yuya,1,/tags/Rin%20*a*%20Sakaki%20Yuya,r
Serena/Yugo (Yu-Gi-Oh),4,/tags/Serena*s*Yugo%20(Yu-Gi-Oh),r
Serena/Yuto (Yu-Gi-Oh),3,/tags/Serena*s*Yuto%20(Yu-Gi-Oh),r
Akaba Ray/Grace Tyler,1,/tags/Akaba%20Ray*s*Grace%20Tyler,r
Kurosaki Ruri & Kurosaki Shun & Sakaki Yuya,1,/tags/Kurosaki%20Ruri%20*a*%20Kurosaki%20Shun%20*a*%20Sakaki%20Yuya,r
Hiiragi Yuzu/Zarc,4,/tags/Hiiragi%20Yuzu*s*Zarc,r
Hiiragi Yuzu & Kurosaki Ruri,3,/tags/Hiiragi%20Yuzu%20*a*%20Kurosaki%20Ruri,r
Hiiragi Yuzu/Grace Tyler,4,/tags/Hiiragi%20Yuzu*s*Grace%20Tyler,r
Kurosaki Ruri/Yuri,4,/tags/Kurosaki%20Ruri*s*Yuri,r
Yu-Gi-Oh! Secret Santa 2017,1,/tags/Yu-Gi-Oh!%20Secret%20Santa%202017,f
Kurosaki Ruri/Yugo,2,/tags/Kurosaki%20Ruri*s*Yugo,r
Dennis Mackfield & Grace Tyler,0,/tags/Dennis%20Mackfield%20*a*%20Grace%20Tyler,r
Kurosaki Ruri & Sawatari Shingo,0,/tags/Kurosaki%20Ruri%20*a*%20Sawatari%20Shingo,r
Akaba Leo/Yuri,0,/tags/Akaba%20Leo*s*Yuri,r
Yuri/Zarc (Yu-Gi-Oh),0,/tags/Yuri*s*Zarc%20(Yu-Gi-Oh),r
Akaba Leo/Zarc,1,/tags/Akaba%20Leo*s*Zarc,r
Appleshipping Week 2018,1,/tags/Appleshipping%20Week%202018,f
Crow Hogan/Izayoi Aki/Sherry LeBlanc,2,/tags/Crow%20Hogan*s*Izayoi%20Aki*s*Sherry%20LeBlanc,r
Arc V Anniversary,7,/tags/Arc%20V%20Anniversary,f
Tony Simmons,4,/tags/Tony%20Simmons,c
Damon Lopez,5,/tags/Damon%20Lopez,c
Dennis Mackfield/Rin,2,/tags/Dennis%20Mackfield*s*Rin,r
Yuto & Original Character(s),2,/tags/Yuto%20*a*%20Original%20Character(s),r
Yugo & Original Character(s),3,/tags/Yugo%20*a*%20Original%20Character(s),r
Yuri & Original Character(s),3,/tags/Yuri%20*a*%20Original%20Character(s),r
Zarc & Original Character(s),1,/tags/Zarc%20*a*%20Original%20Character(s),r
Serena & Yuri (Yu-Gi-Oh),16,/tags/Serena%20*a*%20Yuri%20(Yu-Gi-Oh),r
Akaba Leo & Serena,1,/tags/Akaba%20Leo%20*a*%20Serena,r
Battle Beast (Yu-Gi-Oh),0,/tags/Battle%20Beast%20(Yu-Gi-Oh),c
Tokamatsu Choujirou,1,/tags/Tokamatsu%20Choujirou,c
Bessho Ema & Hiiragi Yuzu,0,/tags/Bessho%20Ema%20*a*%20Hiiragi%20Yuzu,r
Houchun Mieru/Yuri,2,/tags/Houchun%20Mieru*s*Yuri,r
Akaba Reiji/Dennis Mackfield,1,/tags/Akaba%20Reiji*s*Dennis%20Mackfield,r
Akaba Reiji & Zarc,1,/tags/Akaba%20Reiji%20*a*%20Zarc,r
Sawatari Shingo & Shinji Weber,1,/tags/Sawatari%20Shingo%20*a*%20Shinji%20Weber,r
Himuro Jin,3,/tags/Himuro%20Jin,c
Yu-Gi-Oh! Big Bang 2018,1,/tags/Yu-Gi-Oh!%20Big%20Bang%202018,f
Sakaki Yuya/Zaizen Aoi,0,/tags/Sakaki%20Yuya*s*Zaizen%20Aoi,r
Amanda (Yu-Gi-Oh),11,/tags/Amanda%20(Yu-Gi-Oh),c
Frank (Yu-Gi-Oh),10,/tags/Frank%20(Yu-Gi-Oh),c
Sanders (Yu-Gi-Oh),1,/tags/Sanders%20(Yu-Gi-Oh),c
Crow Hogan & Everyone,1,/tags/Crow%20Hogan%20*a*%20Everyone,r
Jean-Michel Roget,17,/tags/Jean-Michel%20Roget,c
Arc-V Angst Week,10,/tags/Arc-V%20Angst%20Week,f
Arc-V Rarepair Week,1,/tags/Arc-V%20Rarepair%20Week,f
Serena/Tenjouin Asuka | Alexis Rhodes,1,/tags/Serena*s*Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes,r
YGOtober,3,/tags/YGOtober,f
Yu-Gi-Oh! Ship Olympics,0,/tags/Yu-Gi-Oh!%20Ship%20Olympics,f
Alternate Universe - Yu-Gi-Oh! Fusion,46,/tags/Alternate%20Universe%20-%20Yu-Gi-Oh!%20Fusion,f
Yu-Gi-Oh! Big Bang,1,/tags/Yu-Gi-Oh!%20Big%20Bang,f
Yu-Gi-Oh! Mini-Exchange,12,/tags/Yu-Gi-Oh!%20Mini-Exchange,f
Hiiragi Yuzu/Sakaki Yuya/Sawatari Shingo,1,/tags/Hiiragi%20Yuzu*s*Sakaki%20Yuya*s*Sawatari%20Shingo,r
Crow Hogan/Sherry LeBlanc/Damon Lopez/Tony Simmons/Shinji Weber,0,/tags/Crow%20Hogan*s*Sherry%20LeBlanc*s*Damon%20Lopez*s*Tony%20Simmons*s*Shinji%20Weber,r
Yuri (Yu-Gi-Oh)/Original Character(s),0,/tags/Yuri%20(Yu-Gi-Oh)*s*Original%20Character(s),r
Akaba Reiji/Gloria Tyler,2,/tags/Akaba%20Reiji*s*Gloria%20Tyler,r
Starve Venom Fusion Dragon/Yuri,1,/tags/Starve%20Venom%20Fusion%20Dragon*s*Yuri,r
Yu-Gi-Oh! Arc-V Rare Pair Week,16,/tags/Yu-Gi-Oh!%20Arc-V%20Rare%20Pair%20Week,f
ZarcRay Week (Yu-Gi-Oh),8,/tags/ZarcRay%20Week%20(Yu-Gi-Oh),f
Yuri (Yu-Gi-Oh)-centric,0,/tags/Yuri%20(Yu-Gi-Oh)-centric,f
Dragon Sakaki Yuya,4,/tags/Dragon%20Sakaki%20Yuya,f
Yu-Gi-Oh! Arc-V Spoilers,9,/tags/Yu-Gi-Oh!%20Arc-V%20Spoilers,f
Eve (Yu-Gi-Oh),5,/tags/Eve%20(Yu-Gi-Oh),c
Adam (Yu-Gi-Oh),1,/tags/Adam%20(Yu-Gi-Oh),c
Isaac (Yu-Gi-Oh),3,/tags/Isaac%20(Yu-Gi-Oh),c
Hiiragi Yuzu/Sawatari Shingo,3,/tags/Hiiragi%20Yuzu*s*Sawatari%20Shingo,r
Houchun Mieru/Zarc,2,/tags/Houchun%20Mieru*s*Zarc,r
Ankokuji Gen,2,/tags/Ankokuji%20Gen,c
Akaba Ray/Sawatari Shingo,1,/tags/Akaba%20Ray*s*Sawatari%20Shingo,r
The Obelisk Force,10,/tags/The%20Obelisk%20Force,c
Hiiragi Yuzu/Koutsu Masumi/Kurosaki Ruri/Rin/Serena,1,/tags/Hiiragi%20Yuzu*s*Koutsu%20Masumi*s*Kurosaki%20Ruri*s*Rin*s*Serena,r
Akaba Ray/Sakaki Yuya,3,/tags/Akaba%20Ray*s*Sakaki%20Yuya,r
Hiiragi Yuzu & Kurosaki Shun,2,/tags/Hiiragi%20Yuzu%20*a*%20Kurosaki%20Shun,r
Akaba Ray & Akaba Reiji & Akaba Reira,3,/tags/Akaba%20Ray%20*a*%20Akaba%20Reiji%20*a*%20Akaba%20Reira,r
Melissa Claire & Zarc,1,/tags/Melissa%20Claire%20*a*%20Zarc,r
Crow Hogan & Yuuki Juudai | Jaden Yuki,1,/tags/Crow%20Hogan%20*a*%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Koutsu Masumi/Kurosaki Shun,1,/tags/Koutsu%20Masumi*s*Kurosaki%20Shun,r
Crow Hogan/Yuuki Juudai | Jaden Yuki,1,/tags/Crow%20Hogan*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Kurosaki Ruri/Grace Tyler,6,/tags/Kurosaki%20Ruri*s*Grace%20Tyler,r
Yu-Gi-Oh! Secret Santa 2018,2,/tags/Yu-Gi-Oh!%20Secret%20Santa%202018,f
Jack Atlas & Fudou Yuusei & Crow Hogan,56,/tags/Jack%20Atlas%20*a*%20Fudou%20Yuusei%20*a*%20Crow%20Hogan,r
Crow Hogan/Homura Takeru,0,/tags/Crow%20Hogan*s*Homura%20Takeru,r
En (Yu-Gi-Oh),4,/tags/En%20(Yu-Gi-Oh),c
Adam/Eve (Yu-Gi-Oh),0,/tags/Adam*s*Eve%20(Yu-Gi-Oh),r
Kachidoki Isao & Sakaki Yuya,0,/tags/Kachidoki%20Isao%20*a*%20Sakaki%20Yuya,r
Sasayama Sayaka & Yuto,0,/tags/Sasayama%20Sayaka%20*a*%20Yuto,r
Edo Phoenix | Aster Phoenix/Sakaki Yusho,0,/tags/Edo%20Phoenix%20%7C%20Aster%20Phoenix*s*Sakaki%20Yusho,r
Yugo & Zarc (Yu-Gi-Oh),0,/tags/Yugo%20*a*%20Zarc%20(Yu-Gi-Oh),r
Sakaki Yuya & Yugo & Zarc,0,/tags/Sakaki%20Yuya%20*a*%20Yugo%20*a*%20Zarc,r
Tenjou Kaito/Zarc,0,/tags/Tenjou%20Kaito*s*Zarc,r
Sakaki Yusho/Tenjouin Asuka | Alexis Rhodes,0,/tags/Sakaki%20Yusho*s*Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes,r
Sakaki Yusho & Yuto,1,/tags/Sakaki%20Yusho%20*a*%20Yuto,r
Rin/Sawatari Shingo,1,/tags/Rin*s*Sawatari%20Shingo,r
Kouzuki Allen/Kozuki Anna,1,/tags/Kouzuki%20Allen*s*Kozuki%20Anna,r
Sakaki Yoko/Sakaki Yusho/Sakaki Yuya,1,/tags/Sakaki%20Yoko*s*Sakaki%20Yusho*s*Sakaki%20Yuya,r
Yugo & Yuto (Yu-Gi-Oh),20,/tags/Yugo%20*a*%20Yuto%20(Yu-Gi-Oh),r
Hiiragi Yuzu/Houchun Mieru,4,/tags/Hiiragi%20Yuzu*s*Houchun%20Mieru,r
Sakaki Yuya & Serena,2,/tags/Sakaki%20Yuya%20*a*%20Serena,r
Shiunin Sora & Yuri,3,/tags/Shiunin%20Sora%20*a*%20Yuri,r
Sawatari Shingo & Yuri,1,/tags/Sawatari%20Shingo%20*a*%20Yuri,r
Fudou Yuusei & Crow Hogan,8,/tags/Fudou%20Yuusei%20*a*%20Crow%20Hogan,r
Sakaki Yuya/Toudou Yaiba,1,/tags/Sakaki%20Yuya*s*Toudou%20Yaiba,r
Naname Mikiyo,5,/tags/Naname%20Mikiyo,c
Kurosaki Ruri & Yugo,1,/tags/Kurosaki%20Ruri%20*a*%20Yugo,r
Koutsu Masumi/Kurosaki Ruri,2,/tags/Koutsu%20Masumi*s*Kurosaki%20Ruri,r
Dennis Mackfield & Sakaki Yusho,2,/tags/Dennis%20Mackfield%20*a*%20Sakaki%20Yusho,r
Dennis Mackfield & Tenjouin Asuka | Alexis Rhodes,1,/tags/Dennis%20Mackfield%20*a*%20Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes,r
Akaba Ray & Sawatari Shingo,1,/tags/Akaba%20Ray%20*a*%20Sawatari%20Shingo,r
Yu-Gi-Oh! Big Bang 2019,2,/tags/Yu-Gi-Oh!%20Big%20Bang%202019,f
Crow Hogan & Kurosaki Ruri,1,/tags/Crow%20Hogan%20*a*%20Kurosaki%20Ruri,r
Crow Hogan & Yuto,1,/tags/Crow%20Hogan%20*a*%20Yuto,r
Serena & Shiunin Sora,1,/tags/Serena%20*a*%20Shiunin%20Sora,r
Hiiragi Yuzu/Rin/Yugo,1,/tags/Hiiragi%20Yuzu*s*Rin*s*Yugo,r
Akaba Himika & Akaba Leo & Akaba Reiji & Akaba Reira,1,/tags/Akaba%20Himika%20*a*%20Akaba%20Leo%20*a*%20Akaba%20Reiji%20*a*%20Akaba%20Reira,r
Black-Feather Dragon | Black-Winged Dragon & Crow Hogan & Robert Pearson,1,/tags/Black-Feather%20Dragon%20%7C%20Black-Winged%20Dragon%20*a*%20Crow%20Hogan%20*a*%20Robert%20Pearson,r
Akaba Reiji/Grace Tyler,2,/tags/Akaba%20Reiji*s*Grace%20Tyler,r
Serena (Yu-Gi-Oh)/Uzumaki Naruto,0,/tags/Serena%20(Yu-Gi-Oh)*s*Uzumaki%20Naruto,r
Yu-Gi-Oh! Secret Santa 2019,1,/tags/Yu-Gi-Oh!%20Secret%20Santa%202019,f
Yu-Gi-Oh! Secret Santa,0,/tags/Yu-Gi-Oh!%20Secret%20Santa,f
Kurosaki Ruri & Serena,3,/tags/Kurosaki%20Ruri%20*a*%20Serena,r
Kurosaki Ruri & Rin & Serena,2,/tags/Kurosaki%20Ruri%20*a*%20Rin%20*a*%20Serena,r
Roboppy/Yamashiro Tatsuya,1,/tags/Roboppy*s*Yamashiro%20Tatsuya,r
Akaba Himika/Sakaki Yoko,1,/tags/Akaba%20Himika*s*Sakaki%20Yoko,r
Houchun Mieru/Naname Mikiyo,2,/tags/Houchun%20Mieru*s*Naname%20Mikiyo,r
Sawatari Shingo's Father,1,/tags/Sawatari%20Shingo's%20Father,c
Strong Ishijima/Sawatari Shingo's Father,0,/tags/Strong%20Ishijima*s*Sawatari%20Shingo's%20Father,r
Gongenzaka Noboru's Father,3,/tags/Gongenzaka%20Noboru's%20Father,c
Melissa Claire/Nico Smiley,0,/tags/Melissa%20Claire*s*Nico%20Smiley,r
Kurosaki Shun & Serena,1,/tags/Kurosaki%20Shun%20*a*%20Serena,r
Edo Phoenix | Aster Phoenix/Zarc,1,/tags/Edo%20Phoenix%20%7C%20Aster%20Phoenix*s*Zarc,r
Crow Hogan/Serena,0,/tags/Crow%20Hogan*s*Serena,r
Tenjouin Asuka | Alexis Rhodes/Gloria Tyler,1,/tags/Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes*s*Gloria%20Tyler,r
Cathy/Kurosaki Ruri,0,/tags/Cathy*s*Kurosaki%20Ruri,r
Fujiki Yuusaku & Sakaki Yuya,2,/tags/Fujiki%20Yuusaku%20*a*%20Sakaki%20Yuya,r
Haru/Serena (Yu-Gi-Oh),0,/tags/Haru*s*Serena%20(Yu-Gi-Oh),r
Dennis Mackfield/Serena,1,/tags/Dennis%20Mackfield*s*Serena,r
Joeri (Yu-Gi-Oh),0,/tags/Joeri%20(Yu-Gi-Oh),c
Akaba Reiji/Kurosaki Ruri/Kurosaki Shun,0,/tags/Akaba%20Reiji*s*Kurosaki%20Ruri*s*Kurosaki%20Shun,r
Hiiragi Yuzu/Sakaki Yuya/Yugo,0,/tags/Hiiragi%20Yuzu*s*Sakaki%20Yuya*s*Yugo,r
Akaba Reiji & Yuri,2,/tags/Akaba%20Reiji%20*a*%20Yuri,r
Guardianweek (Yu-Gi-Oh),0,/tags/Guardianweek%20(Yu-Gi-Oh),f
Sakaki Yuya/Serena/Yuri,0,/tags/Sakaki%20Yuya*s*Serena*s*Yuri,r
Sasayama Sayaka/Serena,2,/tags/Sasayama%20Sayaka*s*Serena,r
Houchun Mieru/Shijima Hokuto,0,/tags/Houchun%20Mieru*s*Shijima%20Hokuto,r
Kurosaki Ruri/Sawatari Shingo,1,/tags/Kurosaki%20Ruri*s*Sawatari%20Shingo,r
Barrett & Serena (Yu-Gi-Oh),0,/tags/Barrett%20*a*%20Serena%20(Yu-Gi-Oh),r
Sakaki Yusho & Tenjouin Asuka | Alexis Rhodes,0,/tags/Sakaki%20Yusho%20*a*%20Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes,r
Yugo (Yu-Gi-Oh)/Reader,2,/tags/Yugo%20(Yu-Gi-Oh)*s*Reader,r
Koutsu Masumi & Shiunin Sora,1,/tags/Koutsu%20Masumi%20*a*%20Shiunin%20Sora,r
Sakaki Yuya/Tenjouin Asuka | Alexis Rhodes,2,/tags/Sakaki%20Yuya*s*Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes,r
Sawatari Shingo/Original Female Character(s),0,/tags/Sawatari%20Shingo*s*Original%20Female%20Character(s),r
Yuri & Yuuki Juudai | Jaden Yuki,1,/tags/Yuri%20*a*%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Hiiragi Yuzu/Original Character(s),0,/tags/Hiiragi%20Yuzu*s*Original%20Character(s),r
Hiiragi Yuzu/Sakaki Yuya/Yuto,1,/tags/Hiiragi%20Yuzu*s*Sakaki%20Yuya*s*Yuto,r
Akaba Leo & Dennis Mackfield,0,/tags/Akaba%20Leo%20*a*%20Dennis%20Mackfield,r
Jack Atlas & Rin,0,/tags/Jack%20Atlas%20*a*%20Rin,r
Akaba Ray & Sakaki Yuya & Zarc,0,/tags/Akaba%20Ray%20*a*%20Sakaki%20Yuya%20*a*%20Zarc,r
Kurosaki Shun & Yuri & Yuto,0,/tags/Kurosaki%20Shun%20*a*%20Yuri%20*a*%20Yuto,r
Akaba Leo & Zarc,1,/tags/Akaba%20Leo%20*a*%20Zarc,r
Zarc & Other(s),0,/tags/Zarc%20*a*%20Other(s),r
Tenjouin Asuka | Alexis Rhodes & Gloria Tyler & Grace Tyler,0,/tags/Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes%20*a*%20Gloria%20Tyler%20*a*%20Grace%20Tyler,r
Shinji Weber/Yugo,2,/tags/Shinji%20Weber*s*Yugo,r
Hiiragi Yuzu & Sakaki Yuya & Shiunin Sora,4,/tags/Hiiragi%20Yuzu%20*a*%20Sakaki%20Yuya%20*a*%20Shiunin%20Sora,r
Sakaki Yoko & Shiunin Sora,4,/tags/Sakaki%20Yoko%20*a*%20Shiunin%20Sora,r
Jack Atlas/Fudou Yuusei/Crow Hogan/Izayoi Aki,1,/tags/Jack%20Atlas*s*Fudou%20Yuusei*s*Crow%20Hogan*s*Izayoi%20Aki,r
Jack Atlas & Fudou Yuusei & Crow Hogan & Kiryuu Kyousuke,7,/tags/Jack%20Atlas%20*a*%20Fudou%20Yuusei%20*a*%20Crow%20Hogan%20*a*%20Kiryuu%20Kyousuke,r
Kurosaki Shun/Rin,0,/tags/Kurosaki%20Shun*s*Rin,r
Serena/Tsukikage (Yu-Gi-Oh),0,/tags/Serena*s*Tsukikage%20(Yu-Gi-Oh),r
Gensou no Otome Aria | Aria the Melodious Diva,1,/tags/Gensou%20no%20Otome%20Aria%20%7C%20Aria%20the%20Melodious%20Diva,c
Gensou no Hanakasei Buruumu Diiva | Bloom Diva the Melodious Choir,5,/tags/Gensou%20no%20Hanakasei%20Buruumu%20Diiva%20%7C%20Bloom%20Diva%20the%20Melodious%20Choir,c
Gensou no Otome Erejii | Elegy the Melodious Diva,2,/tags/Gensou%20no%20Otome%20Erejii%20%7C%20Elegy%20the%20Melodious%20Diva,c
Odd-Eyes Dragon (Yu-Gi-Oh),4,/tags/Odd-Eyes%20Dragon%20(Yu-Gi-Oh),c
Rally Dawson/Crow Hogan,1,/tags/Rally%20Dawson*s*Crow%20Hogan,r
Hiiragi Yuzu & Yuto,1,/tags/Hiiragi%20Yuzu%20*a*%20Yuto,r
Entermate Corn | Performapal Corn/Entermate Uni | Performapal Uni,2,/tags/Entermate%20Corn%20%7C%20Performapal%20Corn*s*Entermate%20Uni%20%7C%20Performapal%20Uni,r
Kouzuki Allen/Rua,1,/tags/Kouzuki%20Allen*s*Rua,r
Yuto (Yu-Gi-Oh)/Reader,2,/tags/Yuto%20(Yu-Gi-Oh)*s*Reader,r
Kurosaki Shun/Original Female Character(s),3,/tags/Kurosaki%20Shun*s*Original%20Female%20Character(s),r
Gensou no Otome Aria | Aria the Melodious Diva/Gensou no Otome Erejii | Elegy the Melodious Diva,0,/tags/Gensou%20no%20Otome%20Aria%20%7C%20Aria%20the%20Melodious%20Diva*s*Gensou%20no%20Otome%20Erejii%20%7C%20Elegy%20the%20Melodious%20Diva,r
Entermage Trapeze Magician | Performage Trapeze Magician/Dennis Mackfield,0,/tags/Entermage%20Trapeze%20Magician%20%7C%20Performage%20Trapeze%20Magician*s*Dennis%20Mackfield,r
Houchun Mieru/Dennis Mackfield,0,/tags/Houchun%20Mieru*s*Dennis%20Mackfield,r
Kurosaki Shun/Gloria Tyler,1,/tags/Kurosaki%20Shun*s*Gloria%20Tyler,r
Sakaki Yuya/Sakaki Yuya,0,/tags/Sakaki%20Yuya*s*Sakaki%20Yuya,r
Sakaki Yoko/Shiunin Sora,0,/tags/Sakaki%20Yoko*s*Shiunin%20Sora,r
Houchun Mieru/Sawatari Shingo,0,/tags/Houchun%20Mieru*s*Sawatari%20Shingo,r
Sawatari Shingo/Yuri,1,/tags/Sawatari%20Shingo*s*Yuri,r
Houchun Mieru/Shiunin Sora,0,/tags/Houchun%20Mieru*s*Shiunin%20Sora,r
Tenjouin Asuka | Alexis Rhodes/Yuri,1,/tags/Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes*s*Yuri,r
Dennis Mackfield/Shiunin Sora/Yuri,0,/tags/Dennis%20Mackfield*s*Shiunin%20Sora*s*Yuri,r
Yuto & Zarc (Yu-Gi-Oh),1,/tags/Yuto%20*a*%20Zarc%20(Yu-Gi-Oh),r
Yuto/Zarc (Yu-Gi-Oh),1,/tags/Yuto*s*Zarc%20(Yu-Gi-Oh),r
Gensou no Hanakasei Buruumu Diiva | Bloom Diva the Melodious Choir & Hiiragi Yuzu,1,/tags/Gensou%20no%20Hanakasei%20Buruumu%20Diiva%20%7C%20Bloom%20Diva%20the%20Melodious%20Choir%20*a*%20Hiiragi%20Yuzu,r
