tag,count,href,category
Donatello/Mondo Gecko (TMNT),0,/tags/Donatello*s*Mondo%20Gecko%20(TMNT),r
Donatello/Tyler Rockwell,0,/tags/Donatello*s*Tyler%20Rockwell,r
Michelangelo/Tyler Rockwell,0,/tags/Michelangelo*s*Tyler%20Rockwell,r
April O'Neil (TMNT)/Original Male Character(s),1,/tags/April%20O'Neil%20(TMNT)*s*Original%20Male%20Character(s),r
Leonardo/Raphael/Spike | Slash (TMNT),1,/tags/Leonardo*s*Raphael*s*Spike%20%7C%20Slash%20(TMNT),r
Donatello/Timothy | The Pulverizer,5,/tags/Donatello*s*Timothy%20%7C%20The%20Pulverizer,r
Donatello/Karai (TMNT),0,/tags/Donatello*s*Karai%20(TMNT),r
Leonardo & Michelangelo & Raphael (TMNT),100,/tags/Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20(TMNT),r
Victor Falco | The Rat King/Michelangelo,0,/tags/Victor%20Falco%20%7C%20The%20Rat%20King*s*Michelangelo,r
Krang/Shreeka (TMNT),1,/tags/Krang*s*Shreeka%20(TMNT),r
Dark Turtles (TMNT),22,/tags/Dark%20Turtles%20(TMNT),c
Dark Turtles & Cody Jones (TMNT),2,/tags/Dark%20Turtles%20*a*%20Cody%20Jones%20(TMNT),r
Dark Turtles/Leonardo (TMNT),0,/tags/Dark%20Turtles*s*Leonardo%20(TMNT),r
Vernon Fenwick/April O'Neil,0,/tags/Vernon%20Fenwick*s*April%20O'Neil,r
The Kraang/Michelangelo (TMNT),1,/tags/The%20Kraang*s*Michelangelo%20(TMNT),r
Casey Jones & Leonardo & Raphael (TMNT),7,/tags/Casey%20Jones%20*a*%20Leonardo%20*a*%20Raphael%20(TMNT),r
Donatello & Baron Draxum (TMNT),101,/tags/Donatello%20*a*%20Baron%20Draxum%20(TMNT),r
Versallia (TMNT),0,/tags/Versallia%20(TMNT),c
Versallia (TMNT)/Undisclosed,0,/tags/Versallia%20(TMNT)*s*Undisclosed,r
Harry Parker (TMNT),0,/tags/Harry%20Parker%20(TMNT),c
Michelangelo & Serling (TMNT),0,/tags/Michelangelo%20*a*%20Serling%20(TMNT),r
Klunk & Michelangelo (TMNT),7,/tags/Klunk%20*a*%20Michelangelo%20(TMNT),r
Mrs. Morrison & Raphael (TMNT),5,/tags/Mrs*d*%20Morrison%20*a*%20Raphael%20(TMNT),r
Fifi/Michelangelo (TMNT),0,/tags/Fifi*s*Michelangelo%20(TMNT),r
Victor Falco | The Rat King/Raphael,0,/tags/Victor%20Falco%20%7C%20The%20Rat%20King*s*Raphael,r
Chikara-Shisho/Raphael (TMNT),0,/tags/Chikara-Shisho*s*Raphael%20(TMNT),r
Chikara-Shisho (TMNT),0,/tags/Chikara-Shisho%20(TMNT),c
Hun/Splinter (TMNT),0,/tags/Hun*s*Splinter%20(TMNT),r
Leatherhead/Miyamoto Usagi,0,/tags/Leatherhead*s*Miyamoto%20Usagi,r
Episode: s04e15 Scion of the Shredder,1,/tags/Episode:%20s04e15%20Scion%20of%20the%20Shredder,f
Episode: s04e16 Prodigal Son,2,/tags/Episode:%20s04e16%20Prodigal%20Son,f
General Blanque (TMNT),0,/tags/General%20Blanque%20(TMNT),c
Spider Bytez (TMNT),3,/tags/Spider%20Bytez%20(TMNT),c
Leonardo/Leonardo (TMNT),50,/tags/Leonardo*s*Leonardo%20(TMNT),r
Miyamoto Usagi/Tigress (Kung Fu Panda),0,/tags/Miyamoto%20Usagi*s*Tigress%20(Kung%20Fu%20Panda),r
April O'Neil (TMNT) & Original Female Character(s),23,/tags/April%20O'Neil%20(TMNT)%20*a*%20Original%20Female%20Character(s),r
Raphael/Renet Tilley,1,/tags/Raphael*s*Renet%20Tilley,r
Leonardo/April O'Neil/Raphael (TMNT),0,/tags/Leonardo*s*April%20O'Neil*s*Raphael%20(TMNT),r
Donatello/Donatello (TMNT),12,/tags/Donatello*s*Donatello%20(TMNT),r
Lord Simultaneous (TMNT),3,/tags/Lord%20Simultaneous%20(TMNT),c
April O'Neil (TMNT)/Sunstreaker (Transformers),0,/tags/April%20O'Neil%20(TMNT)*s*Sunstreaker%20(Transformers),r
Michelangelo/Renet Tilley,46,/tags/Michelangelo*s*Renet%20Tilley,r
Miyamoto Usagi/Raphael,4,/tags/Miyamoto%20Usagi*s*Raphael,r
Irma Langinstein/Michelangelo,0,/tags/Irma%20Langinstein*s*Michelangelo,r
Donatello/Leonardo/Michelangelo/Miyamoto Usagi/Raphael,0,/tags/Donatello*s*Leonardo*s*Michelangelo*s*Miyamoto%20Usagi*s*Raphael,r
Donatello/Miyamoto Usagi,6,/tags/Donatello*s*Miyamoto%20Usagi,r
Karai/Leonardo/Shinigami (TMNT),30,/tags/Karai*s*Leonardo*s*Shinigami%20(TMNT),r
Karai & Oroku Saki | Shredder,14,/tags/Karai%20*a*%20Oroku%20Saki%20%7C%20Shredder,r
Woody Dirkins/Michelangelo,32,/tags/Woody%20Dirkins*s*Michelangelo,r
Chizu (TMNT),10,/tags/Chizu%20(TMNT),c
Michelangelo (TMNT) & Everyone,72,/tags/Michelangelo%20(TMNT)%20*a*%20Everyone,r
Leonardo (TMNT) & Everyone,62,/tags/Leonardo%20(TMNT)%20*a*%20Everyone,r
Pre-Episode: s04e14 The Ancient One,0,/tags/Pre-Episode:%20s04e14%20The%20Ancient%20One,f
Necro Monster (TMNT),0,/tags/Necro%20Monster%20(TMNT),c
Leonardo & Mona Lisa (TMNT),3,/tags/Leonardo%20*a*%20Mona%20Lisa%20(TMNT),r
Episode: s03e01 The Christmas Aliens,0,/tags/Episode:%20s03e01%20The%20Christmas%20Aliens,f
April O'Neil/Baxter Stockman,2,/tags/April%20O'Neil*s*Baxter%20Stockman,r
Raphael & Tang Shen,2,/tags/Raphael%20*a*%20Tang%20Shen,r
April O'Neil/Sunita (TMNT),198,/tags/April%20O'Neil*s*Sunita%20(TMNT),r
Señor Hueso & Splinter (TMNT),1,/tags/Se%C3%B1or%20Hueso%20*a*%20Splinter%20(TMNT),r
Raphael (TMNT)/Venom Symbiote (Marvel)/Original Character(s),0,/tags/Raphael%20(TMNT)*s*Venom%20Symbiote%20(Marvel)*s*Original%20Character(s),r
Karai/April O'Neil (TMNT),39,/tags/Karai*s*April%20O'Neil%20(TMNT),r
April O'Neil/Rocksteady (TMNT),4,/tags/April%20O'Neil*s*Rocksteady%20(TMNT),r
Donatello (TMNT)/Marinette Dupain-Cheng | Ladybug,0,/tags/Donatello%20(TMNT)*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Marinette Dupain-Cheng | Ladybug & Leonardo (TMNT),2,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Leonardo%20(TMNT),r
Brooklyn (Gargoyles)/Raphael (TMNT),1,/tags/Brooklyn%20(Gargoyles)*s*Raphael%20(TMNT),r
Woody Dirkins/Casey Jones,0,/tags/Woody%20Dirkins*s*Casey%20Jones,r
Applejack (My Little Pony: Equestria Girls)/Raphael (TMNT),0,/tags/Applejack%20(My%20Little%20Pony:%20Equestria%20Girls)*s*Raphael%20(TMNT),r
Fluttershy (My Little Pony: Friendship is Magic)/Leonardo (TMNT),0,/tags/Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Leonardo%20(TMNT),r
Applejack (My Little Pony: Equestria Girls)/April O'Neil (TMNT),0,/tags/Applejack%20(My%20Little%20Pony:%20Equestria%20Girls)*s*April%20O'Neil%20(TMNT),r
Cana Alberona/Raphael (TMNT),0,/tags/Cana%20Alberona*s*Raphael%20(TMNT),r
Starlee Hambrath/Cody Jones,1,/tags/Starlee%20Hambrath*s*Cody%20Jones,r
Donatello & Leonardo & Michelangelo (TMNT) & Midoriya Izuku & Raphael (TMNT),1,/tags/Donatello%20*a*%20Leonardo%20*a*%20Michelangelo%20(TMNT)%20*a*%20Midoriya%20Izuku%20*a*%20Raphael%20(TMNT),r
April O'Neil (TMNT) & Original Character(s),8,/tags/April%20O'Neil%20(TMNT)%20*a*%20Original%20Character(s),r
Casy Jones/Karai/Leonardo (TMNT),0,/tags/Casy%20Jones*s*Karai*s*Leonardo%20(TMNT),r
Leatherhead/Michelangelo/Raphael (TMNT),0,/tags/Leatherhead*s*Michelangelo*s*Raphael%20(TMNT),r
Lloyd Garmadon/Leonardo (TMNT),0,/tags/Lloyd%20Garmadon*s*Leonardo%20(TMNT),r
Hun (TMNT)/Original Male Character(s),0,/tags/Hun%20(TMNT)*s*Original%20Male%20Character(s),r
Mayhem & Raphael (TMNT),2,/tags/Mayhem%20*a*%20Raphael%20(TMNT),r
Leonardo (TMNT)/Harry Styles,0,/tags/Leonardo%20(TMNT)*s*Harry%20Styles,r
Jessica Cruz/Michelangelo (TMNT),0,/tags/Jessica%20Cruz*s*Michelangelo%20(TMNT),r
Karen Beecher/Raphael (TMNT),0,/tags/Karen%20Beecher*s*Raphael%20(TMNT),r
Leonardo (TMNT)/Zatanna Zatara,0,/tags/Leonardo%20(TMNT)*s*Zatanna%20Zatara,r
Louie De Palma & Michelangelo (TMNT),0,/tags/Louie%20De%20Palma%20*a*%20Michelangelo%20(TMNT),r
Sara Hill | Horridus & Michelangelo (TMNT),0,/tags/Sara%20Hill%20%7C%20Horridus%20*a*%20Michelangelo%20(TMNT),r
Dark Donatello & Dark Leonardo & Dark Michelangelo & Dark Raphael (TMNT),2,/tags/Dark%20Donatello%20*a*%20Dark%20Leonardo%20*a*%20Dark%20Michelangelo%20*a*%20Dark%20Raphael%20(TMNT),r
Donatello & Timothy | The Pulverizer,1,/tags/Donatello%20*a*%20Timothy%20%7C%20The%20Pulverizer,r
Leonardo (TMNT)/Mickey Mouse (Disney),0,/tags/Leonardo%20(TMNT)*s*Mickey%20Mouse%20(Disney),r
Leonardo & Tang Shen,6,/tags/Leonardo%20*a*%20Tang%20Shen,r
Donatello/Rocksteady (TMNT),1,/tags/Donatello*s*Rocksteady%20(TMNT),r
Savanti Romero,2,/tags/Savanti%20Romero,c
Dark Donatello/Dark Raphael (TMNT),0,/tags/Dark%20Donatello*s*Dark%20Raphael%20(TMNT),r
Dark Donatello/Leonardo (TMNT),0,/tags/Dark%20Donatello*s*Leonardo%20(TMNT),r
Karai/Leonardo/Splinter (TMNT),1,/tags/Karai*s*Leonardo*s*Splinter%20(TMNT),r
Donatello/Leonardo/April O'Neil (TMNT),4,/tags/Donatello*s*Leonardo*s*April%20O'Neil%20(TMNT),r
The Professor (TMNT),1,/tags/The%20Professor%20(TMNT),c
Augustus O'Neil/Original Female Character(s),1,/tags/Augustus%20O'Neil*s*Original%20Female%20Character(s),r
April O'Neil & Tang Shen,1,/tags/April%20O'Neil%20*a*%20Tang%20Shen,r
Tang Shen & Original Female Character(s),1,/tags/Tang%20Shen%20*a*%20Original%20Female%20Character(s),r
Michelangelo & Tang Shen,2,/tags/Michelangelo%20*a*%20Tang%20Shen,r
Michelangelo & Michelangelo (TMNT),31,/tags/Michelangelo%20*a*%20Michelangelo%20(TMNT),r
Raphael & Raphael (TMNT),26,/tags/Raphael%20*a*%20Raphael%20(TMNT),r
Casey Jones & Casey Jones (TMNT),6,/tags/Casey%20Jones%20*a*%20Casey%20Jones%20(TMNT),r
Midoriya Izuku & Raphael (TMNT),1,/tags/Midoriya%20Izuku%20*a*%20Raphael%20(TMNT),r
Ice Cream Kitty & Michelangelo (TMNT),13,/tags/Ice%20Cream%20Kitty%20*a*%20Michelangelo%20(TMNT),r
Antonio Madrigal & Raphael (TMNT),0,/tags/Antonio%20Madrigal%20*a*%20Raphael%20(TMNT),r
Mirabel Madrigal & Raphael (TMNT),0,/tags/Mirabel%20Madrigal%20*a*%20Raphael%20(TMNT),r
Luisa Madrigal & Raphael (TMNT),1,/tags/Luisa%20Madrigal%20*a*%20Raphael%20(TMNT),r
Raphael (TMNT)/Phoebe Thunderman,1,/tags/Raphael%20(TMNT)*s*Phoebe%20Thunderman,r
April O'Neil & Baxter Stockman,1,/tags/April%20O'Neil%20*a*%20Baxter%20Stockman,r
Cyber Shredder (TMNT),4,/tags/Cyber%20Shredder%20(TMNT),c
Meat Sweats/Raphael (TMNT),1,/tags/Meat%20Sweats*s*Raphael%20(TMNT),r
Splinter (TMNT) & Harry Potter,1,/tags/Splinter%20(TMNT)%20*a*%20Harry%20Potter,r
Donatello (TMNT) & Leonardo (TMNT) & Michelangelo (TMNT) & Harry Potter & Raphael (TMNT),1,/tags/Donatello%20(TMNT)%20*a*%20Leonardo%20(TMNT)%20*a*%20Michelangelo%20(TMNT)%20*a*%20Harry%20Potter%20*a*%20Raphael%20(TMNT),r
Jennika/Leonardo/Venus de Milo (TMNT),1,/tags/Jennika*s*Leonardo*s*Venus%20de%20Milo%20(TMNT),r
Donatello/Casey Jones/Karai/Leonardo/Michelangelo/April O'Neil/Raphael/Shinigami (TMNT),12,/tags/Donatello*s*Casey%20Jones*s*Karai*s*Leonardo*s*Michelangelo*s*April%20O'Neil*s*Raphael*s*Shinigami%20(TMNT),r
Casey Jones/Mona Lisa/Raphael (TMNT),1,/tags/Casey%20Jones*s*Mona%20Lisa*s*Raphael%20(TMNT),r
Harry Potter/Raphael (TMNT),4,/tags/Harry%20Potter*s*Raphael%20(TMNT),r
Casey Jones (TMNT) & Original Character(s),7,/tags/Casey%20Jones%20(TMNT)%20*a*%20Original%20Character(s),r
Michelangelo (TMNT)/Bruce Wayne,0,/tags/Michelangelo%20(TMNT)*s*Bruce%20Wayne,r
Big Boss (TMNT),1,/tags/Big%20Boss%20(TMNT),c
Christie Monteiro/Raphael (TMNT),0,/tags/Christie%20Monteiro*s*Raphael%20(TMNT),r
Julia Chang (Tekken)/Donatello (TMNT),0,/tags/Julia%20Chang%20(Tekken)*s*Donatello%20(TMNT),r
King (Tekken)/April O'Neil (TMNT),0,/tags/King%20(Tekken)*s*April%20O'Neil%20(TMNT),r
Steve Fox/Leonardo (TMNT),0,/tags/Steve%20Fox*s*Leonardo%20(TMNT),r
Ling Xiaoyu/Michelangelo (TMNT),0,/tags/Ling%20Xiaoyu*s*Michelangelo%20(TMNT),r
April O'Neil/Renet Tilley,0,/tags/April%20O'Neil*s*Renet%20Tilley,r
Jennika & Karai (TMNT),3,/tags/Jennika%20*a*%20Karai%20(TMNT),r
Leonardo/Michelangelo/Renet Tilley,1,/tags/Leonardo*s*Michelangelo*s*Renet%20Tilley,r
Leonardo (TMNT)/Sunset Shimmer (My Little Pony: Equestria Girls),0,/tags/Leonardo%20(TMNT)*s*Sunset%20Shimmer%20(My%20Little%20Pony:%20Equestria%20Girls),r
Donatello & Karai & Leonardo & Michelangelo & Raphael & Shingami (TMNT),2,/tags/Donatello%20*a*%20Karai%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20*a*%20Shingami%20(TMNT),r
Karai & Leonardo & Shinigami (TMNT),4,/tags/Karai%20*a*%20Leonardo%20*a*%20Shinigami%20(TMNT),r
Master Khan (TMNT),0,/tags/Master%20Khan%20(TMNT),c
Dragon Face (TMNT),2,/tags/Dragon%20Face%20(TMNT),c
Dagger (TMNT),0,/tags/Dagger%20(TMNT),c
Lucy the Cat (TMNT),0,/tags/Lucy%20the%20Cat%20(TMNT),c
Casey Jones's Family (TMNT),34,/tags/Casey%20Jones's%20Family%20(TMNT),c
Angel & Leonardo (TMNT),0,/tags/Angel%20*a*%20Leonardo%20(TMNT),r
Hamato Yoshi/Leonardo,1,/tags/Hamato%20Yoshi*s*Leonardo,r
Po (Kung Fu Panda)/Raphael (TMNT),0,/tags/Po%20(Kung%20Fu%20Panda)*s*Raphael%20(TMNT),r
Leonardo (TMNT)/Po (Kung Fu Panda),0,/tags/Leonardo%20(TMNT)*s*Po%20(Kung%20Fu%20Panda),r
Michelangelo (TMNT)/Po (Kung Fu Panda),0,/tags/Michelangelo%20(TMNT)*s*Po%20(Kung%20Fu%20Panda),r
Po (Kung Fu Panda)/Splinter (TMNT),0,/tags/Po%20(Kung%20Fu%20Panda)*s*Splinter%20(TMNT),r
Donatello (TMNT)/Po (Kung Fu Panda),0,/tags/Donatello%20(TMNT)*s*Po%20(Kung%20Fu%20Panda),r
Leonardo (TMNT) & Snake-Eyes (G.I. Joe),0,/tags/Leonardo%20(TMNT)%20*a*%20Snake-Eyes%20(G*d*I*d*%20Joe),r
Casey Jones/Kraang Prime (TMNT),0,/tags/Casey%20Jones*s*Kraang%20Prime%20(TMNT),r
Casey Jones/The Kraang (TMNT),1,/tags/Casey%20Jones*s*The%20Kraang%20(TMNT),r
Karai (TMNT) & Reader,1,/tags/Karai%20(TMNT)%20*a*%20Reader,r
Meat Sweats/Michelangelo/Raphael (TMNT),1,/tags/Meat%20Sweats*s*Michelangelo*s*Raphael%20(TMNT),r
Hamato Yoshi & The Turtles,6,/tags/Hamato%20Yoshi%20*a*%20The%20Turtles,r
Leonardo/Raphael (TMNT)/You,0,/tags/Leonardo*s*Raphael%20(TMNT)*s*You,r
Leonardo & Splinter & Tang Shen,0,/tags/Leonardo%20*a*%20Splinter%20*a*%20Tang%20Shen,r
Hamato Yoshi & Michelangelo,1,/tags/Hamato%20Yoshi%20*a*%20Michelangelo,r
Karai & Karai (TMNT),0,/tags/Karai%20*a*%20Karai%20(TMNT),r
Donatello & Hamato Yoshi,0,/tags/Donatello%20*a*%20Hamato%20Yoshi,r
The Turtles (TMNT)/Original Character(s),1,/tags/The%20Turtles%20(TMNT)*s*Original%20Character(s),r
Hamato Yoshi/Original Character(s),1,/tags/Hamato%20Yoshi*s*Original%20Character(s),r
The Turtles (TMNT)/Reader,7,/tags/The%20Turtles%20(TMNT)*s*Reader,r
Splinter & Tiger Claw (TMNT),2,/tags/Splinter%20*a*%20Tiger%20Claw%20(TMNT),r
Donatello & Hamato Yoshi | Splinter,22,/tags/Donatello%20*a*%20Hamato%20Yoshi%20%7C%20Splinter,r
Donatello & Karai & Michelangelo & Raphael (TMNT),0,/tags/Donatello%20*a*%20Karai%20*a*%20Michelangelo%20*a*%20Raphael%20(TMNT),r
Bebop & Leonardo & Rocksteady (TMNT),1,/tags/Bebop%20*a*%20Leonardo%20*a*%20Rocksteady%20(TMNT),r
Foot Brute/Foot Lieutenant/Splinter (TMNT),0,/tags/Foot%20Brute*s*Foot%20Lieutenant*s*Splinter%20(TMNT),r
April O'Neil/S.H.E.L.L.D.O.N. (TMNT),0,/tags/April%20O'Neil*s*S*d*H*d*E*d*L*d*L*d*D*d*O*d*N*d*%20(TMNT),r
Miriam Mendelsohn & Splinter (TMNT),1,/tags/Miriam%20Mendelsohn%20*a*%20Splinter%20(TMNT),r
Splinter & The Turtles (TMNT),55,/tags/Splinter%20*a*%20The%20Turtles%20(TMNT),r
The Turtles (TMNT)/Original Female Character(s),0,/tags/The%20Turtles%20(TMNT)*s*Original%20Female%20Character(s),r
April O'Neil & The Turtles (TMNT),66,/tags/April%20O'Neil%20*a*%20The%20Turtles%20(TMNT),r
Casey Jones (TMNT) & Reader,23,/tags/Casey%20Jones%20(TMNT)%20*a*%20Reader,r
Ash (Sing)/Raphael (TMNT),0,/tags/Ash%20(Sing)*s*Raphael%20(TMNT),r
Dr. Chaplin & Leonardo (TMNT),0,/tags/Dr*d*%20Chaplin%20*a*%20Leonardo%20(TMNT),r
Meena (Sing)/Michelangelo (TMNT),0,/tags/Meena%20(Sing)*s*Michelangelo%20(TMNT),r
Shredder Tengu (TMNT),5,/tags/Shredder%20Tengu%20(TMNT),c
Michelangelo (TMNT) & Sonic the Hedgehog,4,/tags/Michelangelo%20(TMNT)%20*a*%20Sonic%20the%20Hedgehog,r
"Donatello (TMNT) & Miles ""Tails"" Prower",2,/tags/Donatello%20(TMNT)%20*a*%20Miles%20%22Tails%22%20Prower,r
Angel & Casey Jones (TMNT),3,/tags/Angel%20*a*%20Casey%20Jones%20(TMNT),r
Angel/Casey Jones (TMNT),0,/tags/Angel*s*Casey%20Jones%20(TMNT),r
Angel/Donatello (TMNT),0,/tags/Angel*s*Donatello%20(TMNT),r
The Turtles (TMNT) & Reader,9,/tags/The%20Turtles%20(TMNT)%20*a*%20Reader,r
The Turtles (TMNT) & Original Character(s),5,/tags/The%20Turtles%20(TMNT)%20*a*%20Original%20Character(s),r
Episode: s05e08-09 New World Order Parts 1-2 (TMNT 2003),0,/tags/Episode:%20s05e08-09%20New%20World%20Order%20Parts%201-2%20(TMNT%202003),f
Episode: s04e10 Dragons Rising (TMNT 2003),0,/tags/Episode:%20s04e10%20Dragons%20Rising%20(TMNT%202003),f
Episode: s05e02 Demons and Dragons (TMNT 2003),0,/tags/Episode:%20s05e02%20Demons%20and%20Dragons%20(TMNT%202003),f
Episode: s03e02-04 Space Invaders Parts 1-3 (TMNT 2003),2,/tags/Episode:%20s03e02-04%20Space%20Invaders%20Parts%201-3%20(TMNT%202003),f
Episode: s07e13 Wedding Bells and Bytes (TMNT 2003),0,/tags/Episode:%20s07e13%20Wedding%20Bells%20and%20Bytes%20(TMNT%202003),f
Episode: s07e05 Hacking Stockman (TMNT 2003),0,/tags/Episode:%20s07e05%20Hacking%20Stockman%20(TMNT%202003),f
Post-Episode: s03e21 Same As It Never Was (TMNT 2003),13,/tags/Post-Episode:%20s03e21%20Same%20As%20It%20Never%20Was%20(TMNT%202003),f
Pre-Episode: s03e21 Same As It Never Was (TMNT 2003),22,/tags/Pre-Episode:%20s03e21%20Same%20As%20It%20Never%20Was%20(TMNT%202003),f
Episode: s03e09 Hunted (TMNT 2003),0,/tags/Episode:%20s03e09%20Hunted%20(TMNT%202003),f
Episode: s04e19 Insane in the Membrane (TMNT 2003),0,/tags/Episode:%20s04e19%20Insane%20in%20the%20Membrane%20(TMNT%202003),f
Episode: s03e13 The Lesson (TMNT 2003),0,/tags/Episode:%20s03e13%20The%20Lesson%20(TMNT%202003),f
Casey Jones & Karai & April O'Neil & Shinigami (TMNT),1,/tags/Casey%20Jones%20*a*%20Karai%20*a*%20April%20O'Neil%20*a*%20Shinigami%20(TMNT),r
Casey Jones & Shadow Jones,2,/tags/Casey%20Jones%20*a*%20Shadow%20Jones,r
Leonardo/Tang Shen,1,/tags/Leonardo*s*Tang%20Shen,r
Hamato Yoshi | Splinter & Michelangelo,31,/tags/Hamato%20Yoshi%20%7C%20Splinter%20*a*%20Michelangelo,r
Knuckles the Echidna & Leonardo (TMNT),0,/tags/Knuckles%20the%20Echidna%20*a*%20Leonardo%20(TMNT),r
Amy Rose (Sonic the Hedgehog) & Raphael (TMNT),1,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)%20*a*%20Raphael%20(TMNT),r
Weasel (TMNT 2003),0,/tags/Weasel%20(TMNT%202003),c
Donatello & Hamato Yoshi | Splinter & Raphael,3,/tags/Donatello%20*a*%20Hamato%20Yoshi%20%7C%20Splinter%20*a*%20Raphael,r
Leonardo/Hamato Yoshi/Tang Shen,0,/tags/Leonardo*s*Hamato%20Yoshi*s*Tang%20Shen,r
Mishima Kazuya/Tang Shen,0,/tags/Mishima%20Kazuya*s*Tang%20Shen,r
Kasumi (Dead or Alive)/Leonardo (TMNT),0,/tags/Kasumi%20(Dead%20or%20Alive)*s*Leonardo%20(TMNT),r
Tina Armstrong/Michelangelo (TMNT),0,/tags/Tina%20Armstrong*s*Michelangelo%20(TMNT),r
Hamato Atsuko & Hamato Yoshi,0,/tags/Hamato%20Atsuko%20*a*%20Hamato%20Yoshi,r
Kazama Asuka/Raphael (TMNT),0,/tags/Kazama%20Asuka*s*Raphael%20(TMNT),r
Shadow Jones & Splinter,1,/tags/Shadow%20Jones%20*a*%20Splinter,r
Shadow Jones & Michelangelo,3,/tags/Shadow%20Jones%20*a*%20Michelangelo,r
Tang Shen & The Turtles,6,/tags/Tang%20Shen%20*a*%20The%20Turtles,r
Raphael/Raphael (TMNT),6,/tags/Raphael*s*Raphael%20(TMNT),r
Leonardo (TMNT) & Yuichi Usagi,73,/tags/Leonardo%20(TMNT)%20*a*%20Yuichi%20Usagi,r
Splinter (TMNT) & Original Character(s),5,/tags/Splinter%20(TMNT)%20*a*%20Original%20Character(s),r
Sad Michelangelo (TMNT),54,/tags/Sad%20Michelangelo%20(TMNT),f
Sad Raphael (TMNT),24,/tags/Sad%20Raphael%20(TMNT),f
Angel & Raphael (TMNT),1,/tags/Angel%20*a*%20Raphael%20(TMNT),r
Leonardo (TMNT)/Yuichi Usagi,517,/tags/Leonardo%20(TMNT)*s*Yuichi%20Usagi,r
Raptor Squad (Jurassic Park)/The Turtles (TMNT),0,/tags/Raptor%20Squad%20(Jurassic%20Park)*s*The%20Turtles%20(TMNT),r
Mrs. O'Neil | April O'Neil's Mother (TMNT),63,/tags/Mrs*d*%20O'Neil%20%7C%20April%20O'Neil's%20Mother%20(TMNT),c
Oroku Saki | Shredder/Tang Shen,2,/tags/Oroku%20Saki%20%7C%20Shredder*s*Tang%20Shen,r
Ultimate Drako (TMNT),1,/tags/Ultimate%20Drako%20(TMNT),c
Donatello (TMNT) & Dougie O'Connell,1,/tags/Donatello%20(TMNT)%20*a*%20Dougie%20O'Connell,r
Casey Jones & Mona Lisa & April O'Neil & Shinigami & Sunita & Renet Tilley & The Turtles,0,/tags/Casey%20Jones%20*a*%20Mona%20Lisa%20*a*%20April%20O'Neil%20*a*%20Shinigami%20*a*%20Sunita%20*a*%20Renet%20Tilley%20*a*%20The%20Turtles,r
Raphael (TMNT)/Sabrina Spellman,0,/tags/Raphael%20(TMNT)*s*Sabrina%20Spellman,r
Episode: s04e23 Adventures in Turtle Sitting (TMNT 2003),1,/tags/Episode:%20s04e23%20Adventures%20in%20Turtle%20Sitting%20(TMNT%202003),f
April O'Neil & Venus de Milo (TMNT),6,/tags/April%20O'Neil%20*a*%20Venus%20de%20Milo%20(TMNT),r
Renet Tilley & The Turtles,0,/tags/Renet%20Tilley%20*a*%20The%20Turtles,r
Hun/Cassandra Jones | Foot Recruit,0,/tags/Hun*s*Cassandra%20Jones%20%7C%20Foot%20Recruit,r
Baron Draxum & Casey Jones (TMNT),6,/tags/Baron%20Draxum%20*a*%20Casey%20Jones%20(TMNT),r
Tang Shen/Tang Shen,1,/tags/Tang%20Shen*s*Tang%20Shen,r
Karai & Lita & Pimiko (TMNT),1,/tags/Karai%20*a*%20Lita%20*a*%20Pimiko%20(TMNT),r
Casey Jones & April O'Neil & Sunita (TMNT),2,/tags/Casey%20Jones%20*a*%20April%20O'Neil%20*a*%20Sunita%20(TMNT),r
Casey Jones/Krang One (TMNT),1,/tags/Casey%20Jones*s*Krang%20One%20(TMNT),r
Bakugou Katsuki & Donatello & Leonardo & Michelangelo & April O'Neil & Raphael (TMNT),1,/tags/Bakugou%20Katsuki%20*a*%20Donatello%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20April%20O'Neil%20*a*%20Raphael%20(TMNT),r
Hypno-Potamus & Leonardo (TMNT),7,/tags/Hypno-Potamus%20*a*%20Leonardo%20(TMNT),r
Raphael & Warren Stone,1,/tags/Raphael%20*a*%20Warren%20Stone,r
Donatello & The Technodrome (TMNT),45,/tags/Donatello%20*a*%20The%20Technodrome%20(TMNT),r
Donatello (TMNT)/The Homelander | John,0,/tags/Donatello%20(TMNT)*s*The%20Homelander%20%7C%20John,r
Leonardo & Renet Tilley,2,/tags/Leonardo%20*a*%20Renet%20Tilley,r
Karai & Leonardo & April O'Neil & Shinigami (TMNT),0,/tags/Karai%20*a*%20Leonardo%20*a*%20April%20O'Neil%20*a*%20Shinigami%20(TMNT),r
Karai & Joi Reynard,0,/tags/Karai%20*a*%20Joi%20Reynard,r
Angel & Karai (TMNT),0,/tags/Angel%20*a*%20Karai%20(TMNT),r
Donatello & Michelangelo & Raphael & Splinter (TMNT),9,/tags/Donatello%20*a*%20Michelangelo%20*a*%20Raphael%20*a*%20Splinter%20(TMNT),r
