tag,count,href,category
Manuela Casagranda & Linhardt von Hevring,0,/tags/Manuela%20Casagranda%20*a*%20Linhardt%20von%20Hevring,r
Sylvain Jose Gautier & Ignatz Victor,4,/tags/Sylvain%20Jose%20Gautier%20*a*%20Ignatz%20Victor,r
Dragon My Unit | Byleth,45,/tags/Dragon%20My%20Unit%20%7C%20Byleth,f
Masochist Sylvain Jose Gautier,1,/tags/Masochist%20Sylvain%20Jose%20Gautier,f
POV Ferdinand von Aegir,49,/tags/POV%20Ferdinand%20von%20Aegir,f
Protective Sylvain Jose Gautier,22,/tags/Protective%20Sylvain%20Jose%20Gautier,f
Dimitri Alexandre Blaiddyd is Not Okay,9,/tags/Dimitri%20Alexandre%20Blaiddyd%20is%20Not%20Okay,f
Ingrid Brandl Galatea/Ignatz Victor,11,/tags/Ingrid%20Brandl%20Galatea*s*Ignatz%20Victor,r
Kronya/Leonie Pinelli,0,/tags/Kronya*s*Leonie%20Pinelli,r
Linhardt von Hevring & Bernadetta von Varley,15,/tags/Linhardt%20von%20Hevring%20*a*%20Bernadetta%20von%20Varley,r
Dimitri Alexandre Blaiddyd/Raphael Kirsten,8,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Raphael%20Kirsten,r
Sylvain Jose Gautier/You,8,/tags/Sylvain%20Jose%20Gautier*s*You,r
Jeralt Reus Eisner & Leonie Pinelli,8,/tags/Jeralt%20Reus%20Eisner%20*a*%20Leonie%20Pinelli,r
Lesbian Ingrid Brandl Galatea,21,/tags/Lesbian%20Ingrid%20Brandl%20Galatea,f
POV Hubert von Vestra,120,/tags/POV%20Hubert%20von%20Vestra,f
Mentioned Sothis (Fire Emblem),30,/tags/Mentioned%20Sothis%20(Fire%20Emblem),f
Hilda Valentine Goneril/Ignatz Victor,16,/tags/Hilda%20Valentine%20Goneril*s*Ignatz%20Victor,r
Dimitri Alexandre Blaiddyd/Glenn Fraldarius,47,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Glenn%20Fraldarius,r
Felix Hugo Fraldarius/Miklan,4,/tags/Felix%20Hugo%20Fraldarius*s*Miklan,r
Annette Fantine Dominic/Ignatz Victor,4,/tags/Annette%20Fantine%20Dominic*s*Ignatz%20Victor,r
Manuela Casagranda & Jeritza von Hrym,1,/tags/Manuela%20Casagranda%20*a*%20Jeritza%20von%20Hrym,r
Black Eagles Students & Blue Lions Students & Golden Deer Students (Fire Emblem),13,/tags/Black%20Eagles%20Students%20*a*%20Blue%20Lions%20Students%20*a*%20Golden%20Deer%20Students%20(Fire%20Emblem),r
Kyphon & Pan (Fire Emblem),3,/tags/Kyphon%20*a*%20Pan%20(Fire%20Emblem),r
Ashe Duran | Ashe Ubert/Raphael Kirsten,2,/tags/Ashe%20Duran%20%7C%20Ashe%20Ubert*s*Raphael%20Kirsten,r
Lysithea von Ordelia & Hubert von Vestra,9,/tags/Lysithea%20von%20Ordelia%20*a*%20Hubert%20von%20Vestra,r
Dimitri Alexandre Blaiddyd/Ashe Duran | Ashe Ubert/Dedue Molinaro,17,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Ashe%20Duran%20%7C%20Ashe%20Ubert*s*Dedue%20Molinaro,r
Caspar von Bergliez/Sylvain Jose Gautier,10,/tags/Caspar%20von%20Bergliez*s*Sylvain%20Jose%20Gautier,r
Dedue Molinaro-centric,11,/tags/Dedue%20Molinaro-centric,f
Minor Ingrid Brandl Galatea/Sylvain Jose Gautier,50,/tags/Minor%20Ingrid%20Brandl%20Galatea*s*Sylvain%20Jose%20Gautier,f
Lorenz Hellman Gloucester & Dedue Molinaro,2,/tags/Lorenz%20Hellman%20Gloucester%20*a*%20Dedue%20Molinaro,r
Sylvain Jose Gautier/Dedue Molinaro,81,/tags/Sylvain%20Jose%20Gautier*s*Dedue%20Molinaro,r
Past Dorothea Arnault/Edelgard von Hresvelg,4,/tags/Past%20Dorothea%20Arnault*s*Edelgard%20von%20Hresvelg,f
Hilda Valentine Goneril/Holst Goneril,5,/tags/Hilda%20Valentine%20Goneril*s*Holst%20Goneril,r
Dorothea Arnault/Ashe Duran | Ashe Ubert,11,/tags/Dorothea%20Arnault*s*Ashe%20Duran%20%7C%20Ashe%20Ubert,r
Manuela Casagranda & Petra Macneary,1,/tags/Manuela%20Casagranda%20*a*%20Petra%20Macneary,r
Dorothea Arnault/Ingrid Brandl Galatea/Hilda Valentine Goneril,1,/tags/Dorothea%20Arnault*s*Ingrid%20Brandl%20Galatea*s*Hilda%20Valentine%20Goneril,r
Sleepy Linhardt von Hevring,39,/tags/Sleepy%20Linhardt%20von%20Hevring,f
Black Eagles Felix Hugo Fraldarius,39,/tags/Black%20Eagles%20Felix%20Hugo%20Fraldarius,f
Agender My Unit | Byleth,0,/tags/Agender%20My%20Unit%20%7C%20Byleth,f
Soft Claude von Riegan,84,/tags/Soft%20Claude%20von%20Riegan,f
Mentioned Mercedes von Martritz,41,/tags/Mentioned%20Mercedes%20von%20Martritz,f
Mentioned Ingrid Brandl Galatea,33,/tags/Mentioned%20Ingrid%20Brandl%20Galatea,f
Dorothea Arnault/Sylvain Jose Gautier/Hilda Valentine Goneril,1,/tags/Dorothea%20Arnault*s*Sylvain%20Jose%20Gautier*s*Hilda%20Valentine%20Goneril,r
Glenn Fraldarius/Sylvain Jose Gautier,24,/tags/Glenn%20Fraldarius*s*Sylvain%20Jose%20Gautier,r
Doropetra Day (Fire Emblem),1,/tags/Doropetra%20Day%20(Fire%20Emblem),f
Hilda Valentine Goneril & Hubert von Vestra,8,/tags/Hilda%20Valentine%20Goneril%20*a*%20Hubert%20von%20Vestra,r
Sylvain Jose Gautier's Mother,88,/tags/Sylvain%20Jose%20Gautier's%20Mother,c
Hilda Valentine Goneril/Hubert von Vestra,4,/tags/Hilda%20Valentine%20Goneril*s*Hubert%20von%20Vestra,r
Annette Fantine Dominic/Gilbert Pronislav,8,/tags/Annette%20Fantine%20Dominic*s*Gilbert%20Pronislav,r
Linhardt von Hevring & Claude von Riegan,6,/tags/Linhardt%20von%20Hevring%20*a*%20Claude%20von%20Riegan,r
Edelgard von Hresvelg/Jeritza von Hrym,8,/tags/Edelgard%20von%20Hresvelg*s*Jeritza%20von%20Hrym,r
Anna/Linhardt von Hevring,1,/tags/Anna*s*Linhardt%20von%20Hevring,r
Manuela Casagranda/Jeralt Reus Eisner,7,/tags/Manuela%20Casagranda*s*Jeralt%20Reus%20Eisner,r
Hubert von Vestra/Other(s),1,/tags/Hubert%20von%20Vestra*s*Other(s),r
Beta Caspar von Bergliez,1,/tags/Beta%20Caspar%20von%20Bergliez,f
Marianne von Edmund & Felix Hugo Fraldarius,7,/tags/Marianne%20von%20Edmund%20*a*%20Felix%20Hugo%20Fraldarius,r
Claude von Riegan's Family,43,/tags/Claude%20von%20Riegan's%20Family,c
Ferdinand von Aegir/Hilda Valentine Goneril,11,/tags/Ferdinand%20von%20Aegir*s*Hilda%20Valentine%20Goneril,r
Caspar von Bergliez & Lorenz Hellman Gloucester,0,/tags/Caspar%20von%20Bergliez%20*a*%20Lorenz%20Hellman%20Gloucester,r
Dorothea Arnault & Leonie Pinelli,2,/tags/Dorothea%20Arnault%20*a*%20Leonie%20Pinelli,r
Black Eagles Sylvain Jose Gautier,52,/tags/Black%20Eagles%20Sylvain%20Jose%20Gautier,f
Dimitri Alexandre Blaiddyd/Felix Hugo Fraldarius/Original Character(s),1,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Felix%20Hugo%20Fraldarius*s*Original%20Character(s),r
Hilda Valentine Goneril & Dedue Molinaro,2,/tags/Hilda%20Valentine%20Goneril%20*a*%20Dedue%20Molinaro,r
Hilda Valentine Goneril/Dedue Molinaro,3,/tags/Hilda%20Valentine%20Goneril*s*Dedue%20Molinaro,r
Manuela Casagranda/Edelgard von Hresvelg,14,/tags/Manuela%20Casagranda*s*Edelgard%20von%20Hresvelg,r
Hilda Valentine Goneril/Dedue Molinaro/Hubert von Vestra,2,/tags/Hilda%20Valentine%20Goneril*s*Dedue%20Molinaro*s*Hubert%20von%20Vestra,r
Dimitri Alexandre Blaiddyd/Mercedes von Martritz/Dedue Molinaro/My Unit | Byleth,0,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Mercedes%20von%20Martritz*s*Dedue%20Molinaro*s*My%20Unit%20%7C%20Byleth,r
Maya Kirsten/Ignatz Victor,6,/tags/Maya%20Kirsten*s*Ignatz%20Victor,r
Alois Rangeld/Bernadetta von Varley,1,/tags/Alois%20Rangeld*s*Bernadetta%20von%20Varley,r
Bernadetta von Varley's Uncle,4,/tags/Bernadetta%20von%20Varley's%20Uncle,c
Dimitri Alexandre Blaiddyd & Garreg Mach Students,1,/tags/Dimitri%20Alexandre%20Blaiddyd%20*a*%20Garreg%20Mach%20Students,r
Catherine & Ashe Duran | Ashe Ubert,0,/tags/Catherine%20*a*%20Ashe%20Duran%20%7C%20Ashe%20Ubert,r
Minor Lorenz Hellman Gloucester/Claude von Riegan,23,/tags/Minor%20Lorenz%20Hellman%20Gloucester*s*Claude%20von%20Riegan,f
Ferdibert Week (Fire Emblem),62,/tags/Ferdibert%20Week%20(Fire%20Emblem),f
Adult Sothis (Fire Emblem),21,/tags/Adult%20Sothis%20(Fire%20Emblem),f
Dimitri Alexandre Blaiddyd/Linhardt von Hevring,8,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Linhardt%20von%20Hevring,r
My Unit | Byleth/My Unit | Reflet | Robin,3,/tags/My%20Unit%20%7C%20Byleth*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Manuela Casagranda/Ingrid Brandl Galatea,1,/tags/Manuela%20Casagranda*s*Ingrid%20Brandl%20Galatea,r
Lysithea von Ordelia/Rhea,0,/tags/Lysithea%20von%20Ordelia*s*Rhea,r
Dimitri Alexandre Blaiddyd & Ignatz Victor,4,/tags/Dimitri%20Alexandre%20Blaiddyd%20*a*%20Ignatz%20Victor,r
Edelgard von Hresvelg/Dr. Mario (Super Mario),0,/tags/Edelgard%20von%20Hresvelg*s*Dr*d*%20Mario%20(Super%20Mario),r
Felix Hugo Fraldarius & Glenn Fraldarius & Rodrigue Achille Fraldarius,14,/tags/Felix%20Hugo%20Fraldarius%20*a*%20Glenn%20Fraldarius%20*a*%20Rodrigue%20Achille%20Fraldarius,r
My Unit | Byleth & Nemesis,2,/tags/My%20Unit%20%7C%20Byleth%20*a*%20Nemesis,r
Flayn & Lysithea von Ordelia,2,/tags/Flayn%20*a*%20Lysithea%20von%20Ordelia,r
Rodrigue Achille Fraldarius & Dedue Molinaro,2,/tags/Rodrigue%20Achille%20Fraldarius%20*a*%20Dedue%20Molinaro,r
Dedue Molinaro/Seteth,0,/tags/Dedue%20Molinaro*s*Seteth,r
Felix Hugo Fraldarius/Sylvain Jose Gautier/Original Character(s),1,/tags/Felix%20Hugo%20Fraldarius*s*Sylvain%20Jose%20Gautier*s*Original%20Character(s),r
Felix Hugo Fraldarius/Other(s),4,/tags/Felix%20Hugo%20Fraldarius*s*Other(s),r
Manuela Casagranda/Other(s),0,/tags/Manuela%20Casagranda*s*Other(s),r
Dedue Molinaro/My Unit | Byleth/Seteth,0,/tags/Dedue%20Molinaro*s*My%20Unit%20%7C%20Byleth*s*Seteth,r
Gay Linhardt von Hevring,12,/tags/Gay%20Linhardt%20von%20Hevring,f
Ferdinand von Aegir/Flayn,30,/tags/Ferdinand%20von%20Aegir*s*Flayn,r
Top Linhardt von Hevring,9,/tags/Top%20Linhardt%20von%20Hevring,f
Ferdinand von Aegir/Leonie Pinelli,3,/tags/Ferdinand%20von%20Aegir*s*Leonie%20Pinelli,r
Shamir Nevrand/Hubert von Vestra,13,/tags/Shamir%20Nevrand*s*Hubert%20von%20Vestra,r
Autistic Lorenz Hellman Gloucester,2,/tags/Autistic%20Lorenz%20Hellman%20Gloucester,f
Rhea/Bernadetta von Varley,4,/tags/Rhea*s*Bernadetta%20von%20Varley,r
Mercedes von Martritz/Rhea,5,/tags/Mercedes%20von%20Martritz*s*Rhea,r
Rodrigue Achille Fraldarius & Gatekeeper,2,/tags/Rodrigue%20Achille%20Fraldarius%20*a*%20Gatekeeper,r
Petra Macneary/Rhea,1,/tags/Petra%20Macneary*s*Rhea,r
Jeralt Reus Eisner & Sylvain Jose Gautier,0,/tags/Jeralt%20Reus%20Eisner%20*a*%20Sylvain%20Jose%20Gautier,r
Soft Ferdinand von Aegir,53,/tags/Soft%20Ferdinand%20von%20Aegir,f
Annette Fantine Dominic's Uncle,24,/tags/Annette%20Fantine%20Dominic's%20Uncle,c
Edelgard von Hresvelg/Inverse | Aversa,0,/tags/Edelgard%20von%20Hresvelg*s*Inverse%20%7C%20Aversa,r
Flayn (Fire Emblem) & Reader,1,/tags/Flayn%20(Fire%20Emblem)%20*a*%20Reader,r
Caspar von Bergliez/Original Female Character(s),3,/tags/Caspar%20von%20Bergliez*s*Original%20Female%20Character(s),r
Hilda Valentine Goneril/Rhea,1,/tags/Hilda%20Valentine%20Goneril*s*Rhea,r
Marianne von Edmund/Maurice,1,/tags/Marianne%20von%20Edmund*s*Maurice,r
Dimitri Alexandre Blaiddyd/Hilda Valentine Goneril/Claude von Riegan,1,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Hilda%20Valentine%20Goneril*s*Claude%20von%20Riegan,r
Caspar von Bergliez/Sylvain Jose Gautier/Linhardt von Hevring,0,/tags/Caspar%20von%20Bergliez*s*Sylvain%20Jose%20Gautier*s*Linhardt%20von%20Hevring,r
Ferdinand von Aegir/Dorothea Arnault/Hubert von Vestra,7,/tags/Ferdinand%20von%20Aegir*s*Dorothea%20Arnault*s*Hubert%20von%20Vestra,r
Ashe Duran | Ashe Ubert/Lorenz Hellman Gloucester,2,/tags/Ashe%20Duran%20%7C%20Ashe%20Ubert*s*Lorenz%20Hellman%20Gloucester,r
Petra Macneary/Leonie Pinelli,13,/tags/Petra%20Macneary*s*Leonie%20Pinelli,r
Kyphon (Fire Emblem)/Original Character(s),0,/tags/Kyphon%20(Fire%20Emblem)*s*Original%20Character(s),r
Reinhardt/Claude von Riegan,4,/tags/Reinhardt*s*Claude%20von%20Riegan,r
Kostas (Fire Emblem),22,/tags/Kostas%20(Fire%20Emblem),c
Lambert Egitte Blaiddyd/Reader,3,/tags/Lambert%20Egitte%20Blaiddyd*s*Reader,r
Annette Fantine Dominic & Claude von Riegan,5,/tags/Annette%20Fantine%20Dominic%20*a*%20Claude%20von%20Riegan,r
Annette Fantine Dominic & Hilda Valentine Goneril,11,/tags/Annette%20Fantine%20Dominic%20*a*%20Hilda%20Valentine%20Goneril,r
Linhardt von Hevring/Metodey,10,/tags/Linhardt%20von%20Hevring*s*Metodey,r
Gilbert Pronislav/Alois Rangeld,1,/tags/Gilbert%20Pronislav*s*Alois%20Rangeld,r
Jeritza von Hrym/Hubert von Vestra,25,/tags/Jeritza%20von%20Hrym*s*Hubert%20von%20Vestra,r
Manuela Casagranda/Catherine/Shamir Nevrand,3,/tags/Manuela%20Casagranda*s*Catherine*s*Shamir%20Nevrand,r
Cyril/Hilda Valentine Goneril,17,/tags/Cyril*s*Hilda%20Valentine%20Goneril,r
Cyril/Annette Fantine Dominic/Flayn/Lysithea von Ordelia,0,/tags/Cyril*s*Annette%20Fantine%20Dominic*s*Flayn*s*Lysithea%20von%20Ordelia,r
Hilda Valentine Goneril/Shamir Nevrand/Rhea,0,/tags/Hilda%20Valentine%20Goneril*s*Shamir%20Nevrand*s*Rhea,r
Shamir Nevrand/Reader,6,/tags/Shamir%20Nevrand*s*Reader,r
Caspar von Bergliez's Mother,16,/tags/Caspar%20von%20Bergliez's%20Mother,c
Linhardt von Hevring's Mother,21,/tags/Linhardt%20von%20Hevring's%20Mother,c
Felix Hugo Fraldarius/Ingrid Brandl Galatea/Sylvain Jose Gautier/Edelgard von Hresvelg,0,/tags/Felix%20Hugo%20Fraldarius*s*Ingrid%20Brandl%20Galatea*s*Sylvain%20Jose%20Gautier*s*Edelgard%20von%20Hresvelg,r
Ashe Duran | Ashe Ubert & Sylvain Jose Gautier & Lysithea von Ordelia,0,/tags/Ashe%20Duran%20%7C%20Ashe%20Ubert%20*a*%20Sylvain%20Jose%20Gautier%20*a*%20Lysithea%20von%20Ordelia,r
Caspar von Bergliez's Brother,25,/tags/Caspar%20von%20Bergliez's%20Brother,c
Those who Slither in the Dark (Fire Emblem),242,/tags/Those%20who%20Slither%20in%20the%20Dark%20(Fire%20Emblem),c
Bernadetta von Varley Needs a Hug,85,/tags/Bernadetta%20von%20Varley%20Needs%20a%20Hug,f
Hurt Hubert von Vestra,6,/tags/Hurt%20Hubert%20von%20Vestra,f
Golden Deer Linhardt von Hevring,10,/tags/Golden%20Deer%20Linhardt%20von%20Hevring,f
Catherine/Petra Macneary,1,/tags/Catherine*s*Petra%20Macneary,r
Flayn/Petra Macneary,0,/tags/Flayn*s*Petra%20Macneary,r
Manuela Casagranda & Glenn Fraldarius,0,/tags/Manuela%20Casagranda%20*a*%20Glenn%20Fraldarius,r
Dimitri Week (Fire Emblem),15,/tags/Dimitri%20Week%20(Fire%20Emblem),f
Faerghus (Fire Emblem),46,/tags/Faerghus%20(Fire%20Emblem),f
Kronya/Lysithea von Ordelia,2,/tags/Kronya*s*Lysithea%20von%20Ordelia,r
Mercedes von Martritz/Leonie Pinelli,9,/tags/Mercedes%20von%20Martritz*s*Leonie%20Pinelli,r
Mercedes von Martritz & Leonie Pinelli,2,/tags/Mercedes%20von%20Martritz%20*a*%20Leonie%20Pinelli,r
Marianne von Edmund/Mercedes von Martritz,27,/tags/Marianne%20von%20Edmund*s*Mercedes%20von%20Martritz,r
Dorothea Arnault/Edelgard von Hresvelg/Mercedes von Martritz,1,/tags/Dorothea%20Arnault*s*Edelgard%20von%20Hresvelg*s*Mercedes%20von%20Martritz,r
Leonie Pinelli/Bernadetta von Varley/Reader,0,/tags/Leonie%20Pinelli*s*Bernadetta%20von%20Varley*s*Reader,r
Manuela Casagranda/Lorenz Hellman Gloucester,3,/tags/Manuela%20Casagranda*s*Lorenz%20Hellman%20Gloucester,r
Mentioned Annette Fantine Dominic,21,/tags/Mentioned%20Annette%20Fantine%20Dominic,f
Jeralt Reus Eisner & My Unit | Byleth & Leonie Pinelli,3,/tags/Jeralt%20Reus%20Eisner%20*a*%20My%20Unit%20%7C%20Byleth%20*a*%20Leonie%20Pinelli,r
Mentioned Hilda Valentine Goneril,30,/tags/Mentioned%20Hilda%20Valentine%20Goneril,f
Mentioned Caspar von Bergliez,17,/tags/Mentioned%20Caspar%20von%20Bergliez,f
Mentioned Linhardt von Hevring,24,/tags/Mentioned%20Linhardt%20von%20Hevring,f
Mentioned Ignatz Victor,9,/tags/Mentioned%20Ignatz%20Victor,f
Dedue Molinaro & Original Character(s),9,/tags/Dedue%20Molinaro%20*a*%20Original%20Character(s),r
Dimitri Alexandre Blaiddyd/Dedue Molinaro/Claude von Riegan,4,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Dedue%20Molinaro*s*Claude%20von%20Riegan,r
Dimitri Alexandre Blaiddyd & Dedue Molinaro & Claude von Riegan,1,/tags/Dimitri%20Alexandre%20Blaiddyd%20*a*%20Dedue%20Molinaro%20*a*%20Claude%20von%20Riegan,r
Top Ferdinand von Aegir,80,/tags/Top%20Ferdinand%20von%20Aegir,f
Bottom Hubert von Vestra,118,/tags/Bottom%20Hubert%20von%20Vestra,f
Reader is Not My Unit | Byleth,94,/tags/Reader%20is%20Not%20My%20Unit%20%7C%20Byleth,f
Bottom Edelgard von Hresvelg,21,/tags/Bottom%20Edelgard%20von%20Hresvelg,f
Bottom Ferdinand von Aegir,100,/tags/Bottom%20Ferdinand%20von%20Aegir,f
Awkward Dimitri Alexandre Blaiddyd,7,/tags/Awkward%20Dimitri%20Alexandre%20Blaiddyd,f
Reader Is My Unit | Byleth,19,/tags/Reader%20Is%20My%20Unit%20%7C%20Byleth,f
Hurt Ferdinand von Aegir,12,/tags/Hurt%20Ferdinand%20von%20Aegir,f
Trans Bernadetta von Varley,45,/tags/Trans%20Bernadetta%20von%20Varley,f
Top Hubert von Vestra,106,/tags/Top%20Hubert%20von%20Vestra,f
Fódlan (Fire Emblem),29,/tags/F%C3%B3dlan%20(Fire%20Emblem),f
Protective Dimitri Alexandre Blaiddyd,17,/tags/Protective%20Dimitri%20Alexandre%20Blaiddyd,f
Divine Pulse (Fire Emblem),85,/tags/Divine%20Pulse%20(Fire%20Emblem),f
Sub Hubert von Vestra,18,/tags/Sub%20Hubert%20von%20Vestra,f
Top Sylvain Jose Gautier,144,/tags/Top%20Sylvain%20Jose%20Gautier,f
Dom Ferdinand von Aegir,9,/tags/Dom%20Ferdinand%20von%20Aegir,f
Genderfluid My Unit | Byleth,0,/tags/Genderfluid%20My%20Unit%20%7C%20Byleth,f
Deity My Unit | Byleth,3,/tags/Deity%20My%20Unit%20%7C%20Byleth,f
Monarch Dimitri Alexandre Blaiddyd,0,/tags/Monarch%20Dimitri%20Alexandre%20Blaiddyd,f
Sub Ferdinand von Aegir,21,/tags/Sub%20Ferdinand%20von%20Aegir,f
Vampire Edelgard von Hresvelg,9,/tags/Vampire%20Edelgard%20von%20Hresvelg,f
Church of Seiros (Fire Emblem),40,/tags/Church%20of%20Seiros%20(Fire%20Emblem),f
Oblivious Dimitri Alexandre Blaiddyd,8,/tags/Oblivious%20Dimitri%20Alexandre%20Blaiddyd,f
Feral My Unit | Byleth,16,/tags/Feral%20My%20Unit%20%7C%20Byleth,f
Hubert von Vestra being an Idiot,5,/tags/Hubert%20von%20Vestra%20being%20an%20Idiot,f
Oblivious Caspar von Bergliez,17,/tags/Oblivious%20Caspar%20von%20Bergliez,f
Polyamorous Black Eagles Students (Fire Emblem),6,/tags/Polyamorous%20Black%20Eagles%20Students%20(Fire%20Emblem),f
Top Dimitri Alexandre Blaiddyd,107,/tags/Top%20Dimitri%20Alexandre%20Blaiddyd,f
Vampire Sylvain Jose Gautier,8,/tags/Vampire%20Sylvain%20Jose%20Gautier,f
Yandere Dimitri Alexandre Blaiddyd,60,/tags/Yandere%20Dimitri%20Alexandre%20Blaiddyd,f
Werewolf Dimitri Alexandre Blaiddyd,3,/tags/Werewolf%20Dimitri%20Alexandre%20Blaiddyd,f
Dimitri Alexandre Blaiddyd/Marianne von Edmund/My Unit | Byleth/Claude von Riegan,0,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Marianne%20von%20Edmund*s*My%20Unit%20%7C%20Byleth*s*Claude%20von%20Riegan,r
Dimitri Alexandre Blaiddyd/Mercedes von Martritz/Dedue Molinaro,4,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Mercedes%20von%20Martritz*s*Dedue%20Molinaro,r
Ferdinand von Aegir/Felix Hugo Fraldarius,37,/tags/Ferdinand%20von%20Aegir*s*Felix%20Hugo%20Fraldarius,r
Golden Deer Ashe Duran | Ashe Ubert,5,/tags/Golden%20Deer%20Ashe%20Duran%20%7C%20Ashe%20Ubert,f
Ferdinand von Aegir & My Unit | Byleth & Bernadetta von Varley & Hubert von Vestra,0,/tags/Ferdinand%20von%20Aegir%20*a*%20My%20Unit%20%7C%20Byleth%20*a*%20Bernadetta%20von%20Varley%20*a*%20Hubert%20von%20Vestra,r
Sylvain Jose Gautier & Everyone,5,/tags/Sylvain%20Jose%20Gautier%20*a*%20Everyone,r
Dedue Molinaro/Original Character(s),3,/tags/Dedue%20Molinaro*s*Original%20Character(s),r
Lysithea von Ordelia/Ignatz Victor,11,/tags/Lysithea%20von%20Ordelia*s*Ignatz%20Victor,r
Blue Lions Students & Sylvain Jose Gautier,10,/tags/Blue%20Lions%20Students%20*a*%20Sylvain%20Jose%20Gautier,r
Seteth (Fire Emblem)/Original Female Character(s),9,/tags/Seteth%20(Fire%20Emblem)*s*Original%20Female%20Character(s),r
Sylvix Secret Santa (Fire Emblem),3,/tags/Sylvix%20Secret%20Santa%20(Fire%20Emblem),f
Dedue Molinaro/Original Male Character(s),2,/tags/Dedue%20Molinaro*s*Original%20Male%20Character(s),r
Mercedes von Martritz/You,1,/tags/Mercedes%20von%20Martritz*s*You,r
Felix Hugo Fraldarius/Jeritza von Hrym,15,/tags/Felix%20Hugo%20Fraldarius*s*Jeritza%20von%20Hrym,r
Linhardt von Hevring/Leonie Pinelli,4,/tags/Linhardt%20von%20Hevring*s*Leonie%20Pinelli,r
Muma | Misdreavus & Lysithea von Ordelia,0,/tags/Muma%20%7C%20Misdreavus%20*a*%20Lysithea%20von%20Ordelia,r
Ferdinand von Aegir & Cyril,0,/tags/Ferdinand%20von%20Aegir%20*a*%20Cyril,r
Dead Felix Hugo Fraldarius,3,/tags/Dead%20Felix%20Hugo%20Fraldarius,f
Evil Rhea (Fire Emblem),24,/tags/Evil%20Rhea%20(Fire%20Emblem),f
Mentioned Miklan (Fire Emblem),40,/tags/Mentioned%20Miklan%20(Fire%20Emblem),f
Wingman Sylvain Jose Gautier,26,/tags/Wingman%20Sylvain%20Jose%20Gautier,f
Bernadetta von Varley & Bernadetta von Varley's Father,3,/tags/Bernadetta%20von%20Varley%20*a*%20Bernadetta%20von%20Varley's%20Father,r
Metodey (Fire Emblem)/Reader,0,/tags/Metodey%20(Fire%20Emblem)*s*Reader,r
Jeralt Reus Eisner/Shamir Nevrand,0,/tags/Jeralt%20Reus%20Eisner*s*Shamir%20Nevrand,r
Ladislava/Metodey (Fire Emblem),0,/tags/Ladislava*s*Metodey%20(Fire%20Emblem),r
Jeralt Reus Eisner/Nader,1,/tags/Jeralt%20Reus%20Eisner*s*Nader,r
Catherine & Christophe (Fire Emblem),2,/tags/Catherine%20*a*%20Christophe%20(Fire%20Emblem),r
Seteth/Bernadetta von Varley,7,/tags/Seteth*s*Bernadetta%20von%20Varley,r
Trans Rodrigue Achille Fraldarius,11,/tags/Trans%20Rodrigue%20Achille%20Fraldarius,f
Hilda Valentine Goneril/My Unit | Byleth/Seteth,1,/tags/Hilda%20Valentine%20Goneril*s*My%20Unit%20%7C%20Byleth*s*Seteth,r
Ingrid Brandl Galatea/Rhea,0,/tags/Ingrid%20Brandl%20Galatea*s*Rhea,r
Mercedes von Martritz's Father,16,/tags/Mercedes%20von%20Martritz's%20Father,c
Nonverbal My Unit | Byleth,1,/tags/Nonverbal%20My%20Unit%20%7C%20Byleth,f
Dimitri Alexandre Blaiddyd/Ashe Duran | Ashe Ubert/My Unit | Byleth,0,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Ashe%20Duran%20%7C%20Ashe%20Ubert*s*My%20Unit%20%7C%20Byleth,r
Sylvain Jose Gautier/Lorenz Hellman Gloucester/Claude von Riegan,8,/tags/Sylvain%20Jose%20Gautier*s*Lorenz%20Hellman%20Gloucester*s*Claude%20von%20Riegan,r
Dimitri Alexandre Blaiddyd/Ashe Duran | Ashe Ubert/Felix Hugo Fraldarius,4,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Ashe%20Duran%20%7C%20Ashe%20Ubert*s*Felix%20Hugo%20Fraldarius,r
Ferdibert Secret Santa (Fire Emblem),12,/tags/Ferdibert%20Secret%20Santa%20(Fire%20Emblem),f
Catherine/Shamir Nevrand/Leonie Pinelli,4,/tags/Catherine*s*Shamir%20Nevrand*s*Leonie%20Pinelli,r
Dimitri Alexandre Blaiddyd/Marianne von Edmund/Claude von Riegan,2,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Marianne%20von%20Edmund*s*Claude%20von%20Riegan,r
Ashe Duran | Ashe Ubert & Everyone,2,/tags/Ashe%20Duran%20%7C%20Ashe%20Ubert%20*a*%20Everyone,r
Hanneman von Essar's Sister,8,/tags/Hanneman%20von%20Essar's%20Sister,c
Glenn Fraldarius/Holst Goneril,24,/tags/Glenn%20Fraldarius*s*Holst%20Goneril,r
