tag,count,href,category
Aster Aeliana & Connor Connors & Ryan Selucreh,6,/tags/Aster%20Aeliana%20*a*%20Connor%20Connors%20*a*%20Ryan%20Selucreh,r
Cedric/Br'aad Vengolor,0,/tags/Cedric*s*Br'aad%20Vengolor,r
Ashe Winters's Mother,4,/tags/Ashe%20Winters's%20Mother,c
Ashe Winters & Ashe Winters's Mother,2,/tags/Ashe%20Winters%20*a*%20Ashe%20Winters's%20Mother,r
Br'aad Vengolor/Other(s),0,/tags/Br'aad%20Vengolor*s*Other(s),r
Gillion Tidestrider & Br'aad Vengolor,0,/tags/Gillion%20Tidestrider%20*a*%20Br'aad%20Vengolor,r
Aster Aeliana & Connor Connors,1,/tags/Aster%20Aeliana%20*a*%20Connor%20Connors,r
"Drey ""Sureshot"" Ferin & Gillion Tidestrider",0,/tags/Drey%20%22Sureshot%22%20Ferin%20*a*%20Gillion%20Tidestrider,r
"Drey ""Sureshot"" Ferin/Gillion Tidestrider",0,/tags/Drey%20%22Sureshot%22%20Ferin*s*Gillion%20Tidestrider,r
Caspian & Jay Ferin,3,/tags/Caspian%20*a*%20Jay%20Ferin,r
Chip (Just Roll With It) & Other(s),0,/tags/Chip%20(Just%20Roll%20With%20It)%20*a*%20Other(s),r
Chip (Just Roll With It)/Original Male Character(s),0,/tags/Chip%20(Just%20Roll%20With%20It)*s*Original%20Male%20Character(s),r
Chip/Rebecca (Just Roll With It),0,/tags/Chip*s*Rebecca%20(Just%20Roll%20With%20It),r
Dakota Cole & Mark Winters,4,/tags/Dakota%20Cole%20*a*%20Mark%20Winters,r
Jay Ferin & Ichabod,2,/tags/Jay%20Ferin%20*a*%20Ichabod,r
Ichabod (Just Roll With It),3,/tags/Ichabod%20(Just%20Roll%20With%20It),c
Chip & Finn Tidestrider,1,/tags/Chip%20*a*%20Finn%20Tidestrider,r
Captain Lizzie Lafayette-centric,11,/tags/Captain%20Lizzie%20Lafayette-centric,f
Chip and Jay Ferin are Siblings,16,/tags/Chip%20and%20Jay%20Ferin%20are%20Siblings,f
Jay Ferin-centric,37,/tags/Jay%20Ferin-centric,f
Bad Parent Jayson Ferin | Jay Ferin's Father,26,/tags/Bad%20Parent%20Jayson%20Ferin%20%7C%20Jay%20Ferin's%20Father,f
Wingman Jay Ferin,1,/tags/Wingman%20Jay%20Ferin,f
Minor Jay Ferin/Captain Lizzie Lafayette,9,/tags/Minor%20Jay%20Ferin*s*Captain%20Lizzie%20Lafayette,f
Mentioned Captain Lizzie Lafayette,4,/tags/Mentioned%20Captain%20Lizzie%20Lafayette,f
Marshall John & Captain Lizzie Lafayette,2,/tags/Marshall%20John%20*a*%20Captain%20Lizzie%20Lafayette,r
Protective Edyn Tidestrider,5,/tags/Protective%20Edyn%20Tidestrider,f
Alphonze & Marshall John (Just Roll With It),1,/tags/Alphonze%20*a*%20Marshall%20John%20(Just%20Roll%20With%20It),r
surpassthestars's JRWI Fest (Just Roll With It),0,/tags/surpassthestars's%20JRWI%20Fest%20(Just%20Roll%20With%20It),f
Campaign 01: The Fated (Just Roll With It),8,/tags/Campaign%2001:%20The%20Fated%20(Just%20Roll%20With%20It),f
The Storyteller (Just Roll With It),2,/tags/The%20Storyteller%20(Just%20Roll%20With%20It),c
Captain Rose (Just Roll With It),4,/tags/Captain%20Rose%20(Just%20Roll%20With%20It),c
Aslana & Chip (Just Roll With It),0,/tags/Aslana%20*a*%20Chip%20(Just%20Roll%20With%20It),r
Chip/Reuben Price,0,/tags/Chip*s*Reuben%20Price,r
Dakota Cole & Vyncent Sol & William Wisp,61,/tags/Dakota%20Cole%20*a*%20Vyncent%20Sol%20*a*%20William%20Wisp,r
Captain Lizzie Lafayette/Gillion Tidestrider,0,/tags/Captain%20Lizzie%20Lafayette*s*Gillion%20Tidestrider,r
Gillion Tidestrider/Everyone,0,/tags/Gillion%20Tidestrider*s*Everyone,r
Arlin James & Finn Tidestrider,0,/tags/Arlin%20James%20*a*%20Finn%20Tidestrider,r
Chip & Marshall John & Oliver (Just Roll With It),2,/tags/Chip%20*a*%20Marshall%20John%20*a*%20Oliver%20(Just%20Roll%20With%20It),r
La Alma & Chip (Just Roll With It),0,/tags/La%20Alma%20*a*%20Chip%20(Just%20Roll%20With%20It),r
La Alma/Chip (Just Roll With It),1,/tags/La%20Alma*s*Chip%20(Just%20Roll%20With%20It),r
"Old Man Earl/Drey ""Sureshot"" Ferin",0,/tags/Old%20Man%20Earl*s*Drey%20%22Sureshot%22%20Ferin,r
Ava Ferin & Jay Ferin,23,/tags/Ava%20Ferin%20*a*%20Jay%20Ferin,r
Rumi & Peter Sqloint & Thanatos,16,/tags/Rumi%20*a*%20Peter%20Sqloint%20*a*%20Thanatos,r
Ash (Just Roll With It: Paradise Chronicles),0,/tags/Ash%20(Just%20Roll%20With%20It:%20Paradise%20Chronicles),c
Mr. Grimm (Just Roll With It),0,/tags/Mr*d*%20Grimm%20(Just%20Roll%20With%20It),c
Redd Boye/Octavius,0,/tags/Redd%20Boye*s*Octavius,r
"Drey ""Sureshot"" Ferin & Arlin James & Gillion Tidestrider",0,/tags/Drey%20%22Sureshot%22%20Ferin%20*a*%20Arlin%20James%20*a*%20Gillion%20Tidestrider,r
Bobo | Dakota Cole's Monkey & Dakota Cole,1,/tags/Bobo%20%7C%20Dakota%20Cole's%20Monkey%20*a*%20Dakota%20Cole,r
Ichabod & Gillion Tidestrider,0,/tags/Ichabod%20*a*%20Gillion%20Tidestrider,r
Alastyr Cross & Gillion Tidestrider,0,/tags/Alastyr%20Cross%20*a*%20Gillion%20Tidestrider,r
Arlin James & Gillion Tidestrider,0,/tags/Arlin%20James%20*a*%20Gillion%20Tidestrider,r
Marshall John & Gillion Tidestrider,6,/tags/Marshall%20John%20*a*%20Gillion%20Tidestrider,r
"Drey ""Sureshot"" Ferin & Finn Tidestrider",1,/tags/Drey%20%22Sureshot%22%20Ferin%20*a*%20Finn%20Tidestrider,r
King Rigmund/Gillion Tidestrider,0,/tags/King%20Rigmund*s*Gillion%20Tidestrider,r
Gillion Tidestrider/Original Male Character(s),0,/tags/Gillion%20Tidestrider*s*Original%20Male%20Character(s),r
Gillion Tidestrider/Original Character(s),1,/tags/Gillion%20Tidestrider*s*Original%20Character(s),r
Jaquot Belfremont/Redd Boye,0,/tags/Jaquot%20Belfremont*s*Redd%20Boye,r
Jaquot Belfremont/Sylnan Vengolor,0,/tags/Jaquot%20Belfremont*s*Sylnan%20Vengolor,r
Mrs. Gilbert & Jason King (Just Roll With It),0,/tags/Mrs*d*%20Gilbert%20*a*%20Jason%20King%20(Just%20Roll%20With%20It),r
Old Man Earl & Oliver (Just Roll With It),3,/tags/Old%20Man%20Earl%20*a*%20Oliver%20(Just%20Roll%20With%20It),r
Oliver & Pretzel (Just Roll With It),1,/tags/Oliver%20*a*%20Pretzel%20(Just%20Roll%20With%20It),r
Hilda/Mountain (Just Roll With It),4,/tags/Hilda*s*Mountain%20(Just%20Roll%20With%20It),r
Mrs. Gilbert & Jason King & Harlem Shade,5,/tags/Mrs*d*%20Gilbert%20*a*%20Jason%20King%20*a*%20Harlem%20Shade,r
Mountain (Just Roll With It) & Other(s),0,/tags/Mountain%20(Just%20Roll%20With%20It)%20*a*%20Other(s),r
Jak | Mountain's Dog & Mountain (Just Roll With It),0,/tags/Jak%20%7C%20Mountain's%20Dog%20*a*%20Mountain%20(Just%20Roll%20With%20It),r
Caspian & Marshall John (Just Roll With It),0,/tags/Caspian%20*a*%20Marshall%20John%20(Just%20Roll%20With%20It),r
Ruby/Summer (Just Roll With It),0,/tags/Ruby*s*Summer%20(Just%20Roll%20With%20It),r
Dakota Cole & Summer,0,/tags/Dakota%20Cole%20*a*%20Summer,r
Vyncent Sol & Summer,0,/tags/Vyncent%20Sol%20*a*%20Summer,r
Peter Sqloint/Thanatos,1,/tags/Peter%20Sqloint*s*Thanatos,r
Rumi/Thanatos (Just Roll With It),0,/tags/Rumi*s*Thanatos%20(Just%20Roll%20With%20It),r
Thardo & Sylnan Vengolor,0,/tags/Thardo%20*a*%20Sylnan%20Vengolor,r
Tide Lambert & Mark Winters,4,/tags/Tide%20Lambert%20*a*%20Mark%20Winters,r
Mrs. Gilbert & Tide Lambert & Harlem Shade,1,/tags/Mrs*d*%20Gilbert%20*a*%20Tide%20Lambert%20*a*%20Harlem%20Shade,r
Mrs. Gilbert & Tide Lambert,0,/tags/Mrs*d*%20Gilbert%20*a*%20Tide%20Lambert,r
Anastasia/Jay Ferin,0,/tags/Anastasia*s*Jay%20Ferin,r
La Alma (Just Roll With It)/Papyrus (Undertale),0,/tags/La%20Alma%20(Just%20Roll%20With%20It)*s*Papyrus%20(Undertale),r
Arlin James & Captain Lizzie Lafayette,3,/tags/Arlin%20James%20*a*%20Captain%20Lizzie%20Lafayette,r
Marshall John/Oliver (Just Roll With It),0,/tags/Marshall%20John*s*Oliver%20(Just%20Roll%20With%20It),r
Dakota Cole & Jason King,0,/tags/Dakota%20Cole%20*a*%20Jason%20King,r
Shockwave Lambert & William Wisp,0,/tags/Shockwave%20Lambert%20*a*%20William%20Wisp,r
Shockwave Lambert & Vyncent Sol,0,/tags/Shockwave%20Lambert%20*a*%20Vyncent%20Sol,r
Mrs. Gilbert & Shockwave Lambert,0,/tags/Mrs*d*%20Gilbert%20*a*%20Shockwave%20Lambert,r
Jason King & Shockwave Lambert,0,/tags/Jason%20King%20*a*%20Shockwave%20Lambert,r
Shockwave Lambert & Harlem Shade,0,/tags/Shockwave%20Lambert%20*a*%20Harlem%20Shade,r
Dakota Cole & Shockwave Lambert,0,/tags/Dakota%20Cole%20*a*%20Shockwave%20Lambert,r
Rumi/Peter Sqloint/Thanatos,1,/tags/Rumi*s*Peter%20Sqloint*s*Thanatos,r
Rumi & Thanatos (Just Roll With It),9,/tags/Rumi%20*a*%20Thanatos%20(Just%20Roll%20With%20It),r
Caspian & Marshall John & Captain Lizzie Lafayette,3,/tags/Caspian%20*a*%20Marshall%20John%20*a*%20Captain%20Lizzie%20Lafayette,r
Chip (Just Roll With It)/Green M&M,0,/tags/Chip%20(Just%20Roll%20With%20It)*s*Green%20M*a*M,r
Dugon/Pretzel (Just Roll With It),0,/tags/Dugon*s*Pretzel%20(Just%20Roll%20With%20It),r
Alastyr Cross & Ranboo (Video Blogging RPF),0,/tags/Alastyr%20Cross%20*a*%20Ranboo%20(Video%20Blogging%20RPF),r
Ranboo (Video Blogging RPF) & Gillion Tidestrider,0,/tags/Ranboo%20(Video%20Blogging%20RPF)%20*a*%20Gillion%20Tidestrider,r
Redd Boye & Octavius,0,/tags/Redd%20Boye%20*a*%20Octavius,r
Exandroth & Peter Sqloint,4,/tags/Exandroth%20*a*%20Peter%20Sqloint,r
Mallard Conway/William Wisp,0,/tags/Mallard%20Conway*s*William%20Wisp,r
Harlem Shade & Vyncent Sol,1,/tags/Harlem%20Shade%20*a*%20Vyncent%20Sol,r
Chip & William Wisp,0,/tags/Chip%20*a*%20William%20Wisp,r
Gillion Tidestrider & William Wisp,1,/tags/Gillion%20Tidestrider%20*a*%20William%20Wisp,r
Harlem Shade & William Wisp,2,/tags/Harlem%20Shade%20*a*%20William%20Wisp,r
Velrisa (Just Roll With It) & Other(s),0,/tags/Velrisa%20(Just%20Roll%20With%20It)%20*a*%20Other(s),r
Episode: c02e001 Starting From Zero,0,/tags/Episode:%20c02e001%20Starting%20From%20Zero,f
Episode: c02e010 The Hangover (Just Roll With It),0,/tags/Episode:%20c02e010%20The%20Hangover%20(Just%20Roll%20With%20It),f
Episode: c02e060 Price is Right,0,/tags/Episode:%20c02e060%20Price%20is%20Right,f
Episode: The Elementals (Just Roll With It),0,/tags/Episode:%20The%20Elementals%20(Just%20Roll%20With%20It),f
Episode: c02e066 A Grimm Murder Mystery,0,/tags/Episode:%20c02e066%20A%20Grimm%20Murder%20Mystery,f
Episode: c02e042 The Serpent (Just Roll With It),0,/tags/Episode:%20c02e042%20The%20Serpent%20(Just%20Roll%20With%20It),f
Episode: c02e052 Death March,1,/tags/Episode:%20c02e052%20Death%20March,f
Episode: c02e040 The Navy's Armada,0,/tags/Episode:%20c02e040%20The%20Navy's%20Armada,f
Episode: c02e041 Growing Pains (Just Roll With It),0,/tags/Episode:%20c02e041%20Growing%20Pains%20(Just%20Roll%20With%20It),f
Episode: c02e032 Breaking the Ice (Just Roll With It),0,/tags/Episode:%20c02e032%20Breaking%20the%20Ice%20(Just%20Roll%20With%20It),f
Episode: c02e053 Not Ferin Well,3,/tags/Episode:%20c02e053%20Not%20Ferin%20Well,f
Episode: s02e02 Something Familiar,0,/tags/Episode:%20s02e02%20Something%20Familiar,f
Episode: s01e09 Out of Time (Just Roll With It),0,/tags/Episode:%20s01e09%20Out%20of%20Time%20(Just%20Roll%20With%20It),f
Episode: s02e39 Second Chances (Just Roll With It),0,/tags/Episode:%20s02e39%20Second%20Chances%20(Just%20Roll%20With%20It),f
Campaign 01: The Fated Arc 1 (Just Roll With It),3,/tags/Campaign%2001:%20The%20Fated%20Arc%201%20(Just%20Roll%20With%20It),f
Episode: s01e24 Overlords (Just Roll With It),0,/tags/Episode:%20s01e24%20Overlords%20(Just%20Roll%20With%20It),f
Episode: s02e02 Cartoon Nightmares,0,/tags/Episode:%20s02e02%20Cartoon%20Nightmares,f
Episode: s02e01 Dropouts (Just Roll With It),0,/tags/Episode:%20s02e01%20Dropouts%20(Just%20Roll%20With%20It),f
Episode: c02e053 Not Ferin Well Spoilers,9,/tags/Episode:%20c02e053%20Not%20Ferin%20Well%20Spoilers,f
Episode: c02e051 The Blistering Trials,0,/tags/Episode:%20c02e051%20The%20Blistering%20Trials,f
Desire Island Arc,0,/tags/Desire%20Island%20Arc,f
Episode: c02e007 A Mist Opportunity,0,/tags/Episode:%20c02e007%20A%20Mist%20Opportunity,f
Episode: c02e058 The Tides Between Us,0,/tags/Episode:%20c02e058%20The%20Tides%20Between%20Us,f
B.L.O.C.K. Arc (Just Roll With It),0,/tags/B*d*L*d*O*d*C*d*K*d*%20Arc%20(Just%20Roll%20With%20It),f
Episode: c02e063 Farewells (Just Roll With It),0,/tags/Episode:%20c02e063%20Farewells%20(Just%20Roll%20With%20It),f
Episode: c02e064 The City of Night,0,/tags/Episode:%20c02e064%20The%20City%20of%20Night,f
Episode: c02e056 Misery and Mystery,0,/tags/Episode:%20c02e056%20Misery%20and%20Mystery,f
Episode: c02e021 An Act of Love,0,/tags/Episode:%20c02e021%20An%20Act%20of%20Love,f
Episode: c02e047 What Binds Us,0,/tags/Episode:%20c02e047%20What%20Binds%20Us,f
Oriana & Br'aad Vengolor,1,/tags/Oriana%20*a*%20Br'aad%20Vengolor,r
Phoenix Jay Ferin,1,/tags/Phoenix%20Jay%20Ferin,f
surpassthestars's JRWI Fest 2022 (Just Roll With It),0,/tags/surpassthestars's%20JRWI%20Fest%202022%20(Just%20Roll%20With%20It),f
Caspian/Marshall John (Just Roll With It),1,/tags/Caspian*s*Marshall%20John%20(Just%20Roll%20With%20It),r
They/Them Pronouns for Rumi (Just Roll With It),33,/tags/They*s*Them%20Pronouns%20for%20Rumi%20(Just%20Roll%20With%20It),f
Mentioned Ava Ferin,11,/tags/Mentioned%20Ava%20Ferin,f
Sunny (Just Roll With It),14,/tags/Sunny%20(Just%20Roll%20With%20It),c
La Alma's Husband (Just Roll With It),0,/tags/La%20Alma's%20Husband%20(Just%20Roll%20With%20It),c
Mentioned Oliver (Just Roll With It),2,/tags/Mentioned%20Oliver%20(Just%20Roll%20With%20It),f
Chip and Captain Lizzie Lafayette are Siblings,6,/tags/Chip%20and%20Captain%20Lizzie%20Lafayette%20are%20Siblings,f
Shay (Just Roll With It),4,/tags/Shay%20(Just%20Roll%20With%20It),c
Winged Drey Ferin,4,/tags/Winged%20Drey%20Ferin,f
Roofus (Just Roll With It),0,/tags/Roofus%20(Just%20Roll%20With%20It),c
Jay Ferin & May Ferin,9,/tags/Jay%20Ferin%20*a*%20May%20Ferin,r
"Drey ""Sureshot"" Ferin & Oliver",3,/tags/Drey%20%22Sureshot%22%20Ferin%20*a*%20Oliver,r
Flynn Gustwind & Kroe Wyse,2,/tags/Flynn%20Gustwind%20*a*%20Kroe%20Wyse,r
Katherine/Ugarth/Sylnan Vengolor,0,/tags/Katherine*s*Ugarth*s*Sylnan%20Vengolor,r
Caspian & Chip & Gillion Tidestrider,1,/tags/Caspian%20*a*%20Chip%20*a*%20Gillion%20Tidestrider,r
Alastyr Cross & Flynn Gustwind & Kroe Wyse,2,/tags/Alastyr%20Cross%20*a*%20Flynn%20Gustwind%20*a*%20Kroe%20Wyse,r
Episode: c02e055 Till Death Do We Part (Just Roll With It),0,/tags/Episode:%20c02e055%20Till%20Death%20Do%20We%20Part%20(Just%20Roll%20With%20It),f
Episode: c02e057 The Hull of the World,0,/tags/Episode:%20c02e057%20The%20Hull%20of%20the%20World,f
Episode: c02e070 Chip's Worst Nightmare,0,/tags/Episode:%20c02e070%20Chip's%20Worst%20Nightmare,f
Episode: c02e068 Pt. 2 The Greatest Form of Flattery,0,/tags/Episode:%20c02e068%20Pt*d*%202%20The%20Greatest%20Form%20of%20Flattery,f
Campaign 03: Just Roll With It: Prime Defenders Season/Series 02,37,/tags/Campaign%2003:%20Just%20Roll%20With%20It:%20Prime%20Defenders%20Season*s*Series%2002,f
Campaign 03: Just Roll With It: Prime Defenders Season/Series 01,25,/tags/Campaign%2003:%20Just%20Roll%20With%20It:%20Prime%20Defenders%20Season*s*Series%2001,f
Episode: c04e011 Treachery (Just Roll With It),0,/tags/Episode:%20c04e011%20Treachery%20(Just%20Roll%20With%20It),f
Episode: c02e044 Blossoming Trust (Just Roll With It),0,/tags/Episode:%20c02e044%20Blossoming%20Trust%20(Just%20Roll%20With%20It),f
Campaign: Just Roll With It: Mythborne,7,/tags/Campaign:%20Just%20Roll%20With%20It:%20Mythborne,f
Tales from the Black Rose Prequel,0,/tags/Tales%20from%20the%20Black%20Rose%20Prequel,f
Feywild Arc (Just Roll With It),2,/tags/Feywild%20Arc%20(Just%20Roll%20With%20It),f
Episode: c02e020 The Sanctuary (Just Roll With It),0,/tags/Episode:%20c02e020%20The%20Sanctuary%20(Just%20Roll%20With%20It),f
Episode: c02e016 Fish and Chips,0,/tags/Episode:%20c02e016%20Fish%20and%20Chips,f
Protective Chip (Just Rolle With It),14,/tags/Protective%20Chip%20(Just%20Rolle%20With%20It),f
Dead William Wisp,11,/tags/Dead%20William%20Wisp,f
All-Port Arc (Just Roll With It),1,/tags/All-Port%20Arc%20(Just%20Roll%20With%20It),f
Mentioned Gillion Tidestrider,9,/tags/Mentioned%20Gillion%20Tidestrider,f
Gillion Tidestrider Tries,4,/tags/Gillion%20Tidestrider%20Tries,f
Sad William Wisp,8,/tags/Sad%20William%20Wisp,f
Minor Rumi/Peter Sqloint,2,/tags/Minor%20Rumi*s*Peter%20Sqloint,f
Mentioned Edyn Tidestrider,11,/tags/Mentioned%20Edyn%20Tidestrider,f
Good Sibling Edyn Tidestrider,5,/tags/Good%20Sibling%20Edyn%20Tidestrider,f
Episode: c02e073 Oath of Vengeance,0,/tags/Episode:%20c02e073%20Oath%20of%20Vengeance,f
Chip Angst (Just Roll With It),28,/tags/Chip%20Angst%20(Just%20Roll%20With%20It),f
Exandroth & Rumi (Just Roll With It),2,/tags/Exandroth%20*a*%20Rumi%20(Just%20Roll%20With%20It),r
Karina (Just Roll With It),0,/tags/Karina%20(Just%20Roll%20With%20It),c
Jay Ferin & Marshall John,1,/tags/Jay%20Ferin%20*a*%20Marshall%20John,r
Connor Connors & Ryan Selucreh,3,/tags/Connor%20Connors%20*a*%20Ryan%20Selucreh,r
Gary Gilmore (Just Roll With It),1,/tags/Gary%20Gilmore%20(Just%20Roll%20With%20It),c
Goobleck (Just Roll With It),13,/tags/Goobleck%20(Just%20Roll%20With%20It),c
Peter Sqloint Needs A Hug,9,/tags/Peter%20Sqloint%20Needs%20A%20Hug,f
Jay Ferin & Goobleck,1,/tags/Jay%20Ferin%20*a*%20Goobleck,r
Felipe (Just Roll With It),11,/tags/Felipe%20(Just%20Roll%20With%20It),c
Old Man Earl (Just Roll With It)/You,1,/tags/Old%20Man%20Earl%20(Just%20Roll%20With%20It)*s*You,r
Aster Aeliana & Ryan Selucreh,1,/tags/Aster%20Aeliana%20*a*%20Ryan%20Selucreh,r
Chip & Goobleck (Just Roll With It),0,/tags/Chip%20*a*%20Goobleck%20(Just%20Roll%20With%20It),r
Episode: c02e075 A Sticky Situation (Just Roll With It),0,/tags/Episode:%20c02e075%20A%20Sticky%20Situation%20(Just%20Roll%20With%20It),f
Episode: c02e062 Chaos and Consequence (Just Roll With It),0,/tags/Episode:%20c02e062%20Chaos%20and%20Consequence%20(Just%20Roll%20With%20It),f
Episode: c02e068 Pt. 1 A Stranger at Sea,0,/tags/Episode:%20c02e068%20Pt*d*%201%20A%20Stranger%20at%20Sea,f
Episode: c04e013 Pt. 2 Sacrifice (Just Roll With It),0,/tags/Episode:%20c04e013%20Pt*d*%202%20Sacrifice%20(Just%20Roll%20With%20It),f
Episode: c04e012 Compassion (Just Roll With It),0,/tags/Episode:%20c04e012%20Compassion%20(Just%20Roll%20With%20It),f
Episode: c04e061 Super Savvy Sleuthing Slugs,0,/tags/Episode:%20c04e061%20Super%20Savvy%20Sleuthing%20Slugs,f
Rudith (Just Roll With It),3,/tags/Rudith%20(Just%20Roll%20With%20It),c
Caspian/Rudith (Just Roll With It),1,/tags/Caspian*s*Rudith%20(Just%20Roll%20With%20It),r
Exandroth & Thanatos (Just Roll With It),0,/tags/Exandroth%20*a*%20Thanatos%20(Just%20Roll%20With%20It),r
Multiple Pronouns for Rumi (Just Roll With It),4,/tags/Multiple%20Pronouns%20for%20Rumi%20(Just%20Roll%20With%20It),f
Ander & Velrisa (Just Roll With It),1,/tags/Ander%20*a*%20Velrisa%20(Just%20Roll%20With%20It),r
Dakota Cole & Other(s),0,/tags/Dakota%20Cole%20*a*%20Other(s),r
Hurt William Wisp,21,/tags/Hurt%20William%20Wisp,f
Cantrip (Just Roll With It),29,/tags/Cantrip%20(Just%20Roll%20With%20It),c
Cantrip/Summer (Just Roll With It),9,/tags/Cantrip*s*Summer%20(Just%20Roll%20With%20It),r
Captain Lizzie Lafayette & Oliver,2,/tags/Captain%20Lizzie%20Lafayette%20*a*%20Oliver,r
Jason King/Harlem Shade,2,/tags/Jason%20King*s*Harlem%20Shade,r
Old Man Earl & Gillion Tidestrider,6,/tags/Old%20Man%20Earl%20*a*%20Gillion%20Tidestrider,r
Jay Ferin & Niklaus Hendrix,5,/tags/Jay%20Ferin%20*a*%20Niklaus%20Hendrix,r
Villain William Wisp,5,/tags/Villain%20William%20Wisp,f
Sad Chip (Just Roll With It),16,/tags/Sad%20Chip%20(Just%20Roll%20With%20It),f
Zine: Good Times Roll (Just Roll With It),0,/tags/Zine:%20Good%20Times%20Roll%20(Just%20Roll%20With%20It),f
Discord: kat__rebrand's JRWIcord,0,/tags/Discord:%20kat__rebrand's%20JRWIcord,f
Dakota Cole & Tide Lambert & Vyncent Sol & William Wisp,26,/tags/Dakota%20Cole%20*a*%20Tide%20Lambert%20*a*%20Vyncent%20Sol%20*a*%20William%20Wisp,r
Sick William Wisp,2,/tags/Sick%20William%20Wisp,f
Dakota Cole Needs a Hug,11,/tags/Dakota%20Cole%20Needs%20a%20Hug,f
Rumi-centric (Just Roll With It),2,/tags/Rumi-centric%20(Just%20Roll%20With%20It),f
Kasper & Kroe Wyse,3,/tags/Kasper%20*a*%20Kroe%20Wyse,r
La Alma & Oliver (Just Roll With It),1,/tags/La%20Alma%20*a*%20Oliver%20(Just%20Roll%20With%20It),r
Mentioned Tide Lambert,4,/tags/Mentioned%20Tide%20Lambert,f
Hera (Just Roll With It),3,/tags/Hera%20(Just%20Roll%20With%20It),c
Mentioned Vyncent Sol,6,/tags/Mentioned%20Vyncent%20Sol,f
Brambleshank (Just Roll With It),1,/tags/Brambleshank%20(Just%20Roll%20With%20It),c
Timothy Rand/Kian Stone,17,/tags/Timothy%20Rand*s*Kian%20Stone,r
Rolan Deep/Kian Stone,21,/tags/Rolan%20Deep*s*Kian%20Stone,r
Timothy Rand,150,/tags/Timothy%20Rand,c
Kian Stone,138,/tags/Kian%20Stone,c
Rolan Deep,148,/tags/Rolan%20Deep,c
Rolan Deep & Timothy Rand,37,/tags/Rolan%20Deep%20*a*%20Timothy%20Rand,r
Trans Kian Stone,8,/tags/Trans%20Kian%20Stone,f
Rolan Deep/Timothy Rand/Kian Stone,24,/tags/Rolan%20Deep*s*Timothy%20Rand*s*Kian%20Stone,r
Alastyr Cross & Flynn Gustwind,2,/tags/Alastyr%20Cross%20*a*%20Flynn%20Gustwind,r
Rolan Deep & Kian Stone,34,/tags/Rolan%20Deep%20*a*%20Kian%20Stone,r
Rolan Deep Needs a Hug,8,/tags/Rolan%20Deep%20Needs%20a%20Hug,f
Timothy Rand & Kian Stone,33,/tags/Timothy%20Rand%20*a*%20Kian%20Stone,r
Dead Ava Ferin,11,/tags/Dead%20Ava%20Ferin,f
strawberri-syrup's JRWI Secret Spooks,0,/tags/strawberri-syrup's%20JRWI%20Secret%20Spooks,f
Rachel Rand,24,/tags/Rachel%20Rand,c
Mark Winters & William Wisp,8,/tags/Mark%20Winters%20*a*%20William%20Wisp,r
Timothy Rand Needs a Hug,11,/tags/Timothy%20Rand%20Needs%20a%20Hug,f
Dakota Cole-centric,6,/tags/Dakota%20Cole-centric,f
Ashe Winters Needs a Hug,8,/tags/Ashe%20Winters%20Needs%20a%20Hug,f
Hurt Chip (Just Roll With It),9,/tags/Hurt%20Chip%20(Just%20Roll%20With%20It),f
Alan (Just Roll With It),6,/tags/Alan%20(Just%20Roll%20With%20It),c
Campaign: Just Roll With It: Blood in the Bayou,86,/tags/Campaign:%20Just%20Roll%20With%20It:%20Blood%20in%20the%20Bayou,f
Campaign: Just Roll With It: Blood in the Bayou Spoilers,12,/tags/Campaign:%20Just%20Roll%20With%20It:%20Blood%20in%20the%20Bayou%20Spoilers,f
Episode: e04 The Elder Brain (Just Roll With It),0,/tags/Episode:%20e04%20The%20Elder%20Brain%20(Just%20Roll%20With%20It),f
Episode: e04 The Elder Brain Spoilers (Just Roll With It),0,/tags/Episode:%20e04%20The%20Elder%20Brain%20Spoilers%20(Just%20Roll%20With%20It),f
Episode: e02 They Are Among Us (Just Roll With It),0,/tags/Episode:%20e02%20They%20Are%20Among%20Us%20(Just%20Roll%20With%20It),f
Dakota Cole's Running Partner,0,/tags/Dakota%20Cole's%20Running%20Partner,c
David Bell (Just Roll With It),8,/tags/David%20Bell%20(Just%20Roll%20With%20It),c
Arthur Cunning | Bookworm,2,/tags/Arthur%20Cunning%20%7C%20Bookworm,c
Arthur Cunning | Wordsmith,3,/tags/Arthur%20Cunning%20%7C%20Wordsmith,c
Barcode | Timothy Rand's Dog,5,/tags/Barcode%20%7C%20Timothy%20Rand's%20Dog,c
Jesse (Just Roll With It),1,/tags/Jesse%20(Just%20Roll%20With%20It),c
Xavier Gonzales,8,/tags/Xavier%20Gonzales,c
"Richie ""Rat"" Sanders",3,/tags/Richie%20%22Rat%22%20Sanders,c
Rolan Deep/Timothy Rand,20,/tags/Rolan%20Deep*s*Timothy%20Rand,r
Rolan Deep & Timothy Rand & Kian Stone,34,/tags/Rolan%20Deep%20*a*%20Timothy%20Rand%20*a*%20Kian%20Stone,r
"Rebecca ""Becky"" Jones (Just Roll With It)",20,/tags/Rebecca%20%22Becky%22%20Jones%20(Just%20Roll%20With%20It),c
Felipe & Gillion Tidestrider,2,/tags/Felipe%20*a*%20Gillion%20Tidestrider,r
