tag,count,href,category
Okumura Yukio & Original Female Character(s),16,/tags/Okumura%20Yukio%20*a*%20Original%20Female%20Character(s),r
Fujimoto Shirou & Original Female Character(s),0,/tags/Fujimoto%20Shirou%20*a*%20Original%20Female%20Character(s),r
Amaimon & Okumura Rin,23,/tags/Amaimon%20*a*%20Okumura%20Rin,r
Godaiin Sei,25,/tags/Godaiin%20Sei,c
Amaimon/Kirigakure Shura,0,/tags/Amaimon*s*Kirigakure%20Shura,r
Fujimoto Shirou & Kuro,2,/tags/Fujimoto%20Shirou%20*a*%20Kuro,r
Mephisto Pheles/Shima Renzou,0,/tags/Mephisto%20Pheles*s*Shima%20Renzou,r
Okumura Rin/Shima Juuzou,0,/tags/Okumura%20Rin*s*Shima%20Juuzou,r
Shima Juuzou,44,/tags/Shima%20Juuzou,c
Fujimoto Shirou & Okumura Yukio,28,/tags/Fujimoto%20Shirou%20*a*%20Okumura%20Yukio,r
Okumura Rin/Satan,5,/tags/Okumura%20Rin*s*Satan,r
Amaimon/Okumura Yukio,4,/tags/Amaimon*s*Okumura%20Yukio,r
Liu Cheng-Long,29,/tags/Liu%20Cheng-Long,c
Grigori (Ao no Exorcist),11,/tags/Grigori%20(Ao%20no%20Exorcist),c
Amaimon/Okumura Rin/Okumura Yukio/Mephisto Pheles,0,/tags/Amaimon*s*Okumura%20Rin*s*Okumura%20Yukio*s*Mephisto%20Pheles,r
Amaimon/Shima Renzou,1,/tags/Amaimon*s*Shima%20Renzou,r
Amaimon/Okumura Rin/Okumura Yukio,0,/tags/Amaimon*s*Okumura%20Rin*s*Okumura%20Yukio,r
Okumura Yukio/Shima Renzou/Toudou Saburouta,1,/tags/Okumura%20Yukio*s*Shima%20Renzou*s*Toudou%20Saburouta,r
Shima Juuzou/Shima Kinzou/Shima Renzou,0,/tags/Shima%20Juuzou*s*Shima%20Kinzou*s*Shima%20Renzou,r
Amaimon (Ao no Exorcist)/Reader,43,/tags/Amaimon%20(Ao%20no%20Exorcist)*s*Reader,r
Miwa Konekomaru/Moriyama Shiemi,0,/tags/Miwa%20Konekomaru*s*Moriyama%20Shiemi,r
Sub Okumura Rin,5,/tags/Sub%20Okumura%20Rin,f
Yuri Egin/Satan,31,/tags/Yuri%20Egin*s*Satan,r
Moriyama Shiemi & Okumura Rin,58,/tags/Moriyama%20Shiemi%20*a*%20Okumura%20Rin,r
Kamiki Izumo & Moriyama Shiemi,10,/tags/Kamiki%20Izumo%20*a*%20Moriyama%20Shiemi,r
Moriyama Shiemi & Moriyamai Shiemi's Mother,0,/tags/Moriyama%20Shiemi%20*a*%20Moriyamai%20Shiemi's%20Mother,r
Moriyama Shiemi & Moriyama Shiemi's Grandmother,2,/tags/Moriyama%20Shiemi%20*a*%20Moriyama%20Shiemi's%20Grandmother,r
Suguro Tatsuma,52,/tags/Suguro%20Tatsuma,c
Kamiki Izumo/Shima Kinzou,1,/tags/Kamiki%20Izumo*s*Shima%20Kinzou,r
Houjou Mamushi,25,/tags/Houjou%20Mamushi,c
Bottom Okumura Rin,26,/tags/Bottom%20Okumura%20Rin,f
Illuminati (Ao no Exorcist),24,/tags/Illuminati%20(Ao%20no%20Exorcist),c
Arthur Auguste Angel/Original Female Character(s),1,/tags/Arthur%20Auguste%20Angel*s*Original%20Female%20Character(s),r
Amaimon/Okumura Rin/Mephisto Pheles,46,/tags/Amaimon*s*Okumura%20Rin*s*Mephisto%20Pheles,r
Okumura Rin/Mephisto Pheles,64,/tags/Okumura%20Rin*s*Mephisto%20Pheles,r
Shima Renzou/Undisclosed,0,/tags/Shima%20Renzou*s*Undisclosed,r
Houjou Mamushi/Shima Juuzou,17,/tags/Houjou%20Mamushi*s*Shima%20Juuzou,r
Satan (Ao no Exorcist)/Original Character(s),1,/tags/Satan%20(Ao%20no%20Exorcist)*s*Original%20Character(s),r
Moriyama Shiemi/Original Male Character(s),0,/tags/Moriyama%20Shiemi*s*Original%20Male%20Character(s),r
Tsubaki Kaoru,7,/tags/Tsubaki%20Kaoru,c
Amaimon/Satan (Ao no Exorcist),0,/tags/Amaimon*s*Satan%20(Ao%20no%20Exorcist),r
Amaimon/Astaroth (Ao no Exorcist),1,/tags/Amaimon*s*Astaroth%20(Ao%20no%20Exorcist),r
Behemoth (Ao no Exorcist),24,/tags/Behemoth%20(Ao%20no%20Exorcist),c
Shima Renzou/Reader,11,/tags/Shima%20Renzou*s*Reader,r
Yunokawa (Ao no Exorcist),1,/tags/Yunokawa%20(Ao%20no%20Exorcist),c
Miwa Konekomaru/Reader,4,/tags/Miwa%20Konekomaru*s*Reader,r
Okumura Rin/Mirajane Strauss,0,/tags/Okumura%20Rin*s*Mirajane%20Strauss,r
Michelle Neuhaus,2,/tags/Michelle%20Neuhaus,c
Igor Neuhaus/Michelle Neuhaus,2,/tags/Igor%20Neuhaus*s*Michelle%20Neuhaus,r
Igor Neuhaus/Okumura Rin,1,/tags/Igor%20Neuhaus*s*Okumura%20Rin,r
Ren Hakuren/Shima Kinzou,0,/tags/Ren%20Hakuren*s*Shima%20Kinzou,r
Tadashi Hamada/Okumura Rin,0,/tags/Tadashi%20Hamada*s*Okumura%20Rin,r
Okumura Rin/Shiratori Reiji,9,/tags/Okumura%20Rin*s*Shiratori%20Reiji,r
Shiratori Reiji/Original Male Character(s),0,/tags/Shiratori%20Reiji*s*Original%20Male%20Character(s),r
Okumura Yukio/Original Male Character(s),2,/tags/Okumura%20Yukio*s*Original%20Male%20Character(s),r
Kamiki Izumo/Original Male Character(s),2,/tags/Kamiki%20Izumo*s*Original%20Male%20Character(s),r
Usamaro (Ao no Exorcist),13,/tags/Usamaro%20(Ao%20no%20Exorcist),c
Iblis (Ao no Exorcist),74,/tags/Iblis%20(Ao%20no%20Exorcist),c
Beelzebub (Ao no Exorcist),48,/tags/Beelzebub%20(Ao%20no%20Exorcist),c
Egyn (Ao no Exorcist),66,/tags/Egyn%20(Ao%20no%20Exorcist),c
Azazel (Ao no Exorcist),49,/tags/Azazel%20(Ao%20no%20Exorcist),c
Lucifer/Satan (Ao no Exorcist),0,/tags/Lucifer*s*Satan%20(Ao%20no%20Exorcist),r
Amaimon/Lucifer (Ao no Exorcist),6,/tags/Amaimon*s*Lucifer%20(Ao%20no%20Exorcist),r
Amaimon (Ao no Exorcist)/Original Male Character(s),2,/tags/Amaimon%20(Ao%20no%20Exorcist)*s*Original%20Male%20Character(s),r
Amaimon (Ao no Exorcist)/Original Female Character(s),14,/tags/Amaimon%20(Ao%20no%20Exorcist)*s*Original%20Female%20Character(s),r
Lucifer (Ao no Exorcist)/Original Character(s),3,/tags/Lucifer%20(Ao%20no%20Exorcist)*s*Original%20Character(s),r
True Cross Academy,23,/tags/True%20Cross%20Academy,f
Gekijouban: Ao no Exorcist | Blue Exorcist: The Movie,12,/tags/Gekijouban:%20Ao%20no%20Exorcist%20%7C%20Blue%20Exorcist:%20The%20Movie,f
Maka Albarn/Moriyama Shiemi,0,/tags/Maka%20Albarn*s*Moriyama%20Shiemi,r
Amaimon (Ao no Exorcist)/Tsukino Usagi,0,/tags/Amaimon%20(Ao%20no%20Exorcist)*s*Tsukino%20Usagi,r
Beelzebub/Okumura Rin,2,/tags/Beelzebub*s*Okumura%20Rin,r
Kirigakure Shura & Okumura Rin & Okumura Yukio,7,/tags/Kirigakure%20Shura%20*a*%20Okumura%20Rin%20*a*%20Okumura%20Yukio,r
Mentioned Fujimoto Shirou,8,/tags/Mentioned%20Fujimoto%20Shirou,f
Michael Gedouin,8,/tags/Michael%20Gedouin,c
"Suguro ""Bon"" Ryuuji/Original Female Character(s)",8,/tags/Suguro%20%22Bon%22%20Ryuuji*s*Original%20Female%20Character(s),r
Shima Renzou/Original Female Character(s),17,/tags/Shima%20Renzou*s*Original%20Female%20Character(s),r
Izumi (Ao no Exorcist),11,/tags/Izumi%20(Ao%20no%20Exorcist),c
Maruta (Ao no Exorcist),7,/tags/Maruta%20(Ao%20no%20Exorcist),c
Fujimoto Shirou Lives,48,/tags/Fujimoto%20Shirou%20Lives,f
Okumura Rin/Okumura Yukio/Mephisto Pheles,1,/tags/Okumura%20Rin*s*Okumura%20Yukio*s*Mephisto%20Pheles,r
Kneesocks/Okumura Rin/Scanty,1,/tags/Kneesocks*s*Okumura%20Rin*s*Scanty,r
Lund (Ao no Exorcist),4,/tags/Lund%20(Ao%20no%20Exorcist),c
Okumura Rin & Mephisto Pheles,39,/tags/Okumura%20Rin%20*a*%20Mephisto%20Pheles,r
Okumura Rin/Tony Stark,1,/tags/Okumura%20Rin*s*Tony%20Stark,r
Okumura Rin/Okumura Yukio/Shiratori Reiji,1,/tags/Okumura%20Rin*s*Okumura%20Yukio*s*Shiratori%20Reiji,r
Higurashi Kagome/Okumura Rin,5,/tags/Higurashi%20Kagome*s*Okumura%20Rin,r
Lucifer/Okumura Rin,12,/tags/Lucifer*s*Okumura%20Rin,r
"Okumura Yukio/Suguro ""Bon"" Ryuuji",5,/tags/Okumura%20Yukio*s*Suguro%20%22Bon%22%20Ryuuji,r
Okumura Rin & Original Male Character(s),6,/tags/Okumura%20Rin%20*a*%20Original%20Male%20Character(s),r
Ao no Exorcist Ensemble,10,/tags/Ao%20no%20Exorcist%20Ensemble,c
Bakugou Katsuki & Okumura Rin,1,/tags/Bakugou%20Katsuki%20*a*%20Okumura%20Rin,r
Fujimoto Shirou & Shima Renzou,0,/tags/Fujimoto%20Shirou%20*a*%20Shima%20Renzou,r
Kuro & Miwa Konekomaru,0,/tags/Kuro%20*a*%20Miwa%20Konekomaru,r
Kamiki Izumo/Moriyama Shiemi/Okumura Rin,0,/tags/Kamiki%20Izumo*s*Moriyama%20Shiemi*s*Okumura%20Rin,r
"Lewin Light/Suguro ""Bon"" Ryuuji",6,/tags/Lewin%20Light*s*Suguro%20%22Bon%22%20Ryuuji,r
Lewin Light/Okumura Rin,7,/tags/Lewin%20Light*s*Okumura%20Rin,r
Amaimon/Lewin Light/Okumura Rin,0,/tags/Amaimon*s*Lewin%20Light*s*Okumura%20Rin,r
Kirigakure Shura/Okumura Rin,4,/tags/Kirigakure%20Shura*s*Okumura%20Rin,r
Okumura Rin/Allen Walker,3,/tags/Okumura%20Rin*s*Allen%20Walker,r
Okumura Rin & Allen Walker,3,/tags/Okumura%20Rin%20*a*%20Allen%20Walker,r
Okumura Rin/Toudou Saburouta,0,/tags/Okumura%20Rin*s*Toudou%20Saburouta,r
Okumura Rin/Other(s),2,/tags/Okumura%20Rin*s*Other(s),r
Okumura Yukio & Shima Renzou,30,/tags/Okumura%20Yukio%20*a*%20Shima%20Renzou,r
Okumura Rin & Shima Renzou,27,/tags/Okumura%20Rin%20*a*%20Shima%20Renzou,r
Kirigakure Shura & Okumura Rin,19,/tags/Kirigakure%20Shura%20*a*%20Okumura%20Rin,r
Miketsu (Ao no Exorcist),4,/tags/Miketsu%20(Ao%20no%20Exorcist),c
Uke (Ao no Exorcist),4,/tags/Uke%20(Ao%20no%20Exorcist),c
Miwa Konekomaru/Shima Renzou,9,/tags/Miwa%20Konekomaru*s*Shima%20Renzou,r
Okumura Rin & Okumura Yukio & Mephisto Pheles,4,/tags/Okumura%20Rin%20*a*%20Okumura%20Yukio%20*a*%20Mephisto%20Pheles,r
Mephisto Pheles & Okumura Rin & Okumura Yukio,1,/tags/Mephisto%20Pheles%20*a*%20Okumura%20Rin%20*a*%20Okumura%20Yukio,r
Arthur Auguste Angel/Lucifer,2,/tags/Arthur%20Auguste%20Angel*s*Lucifer,r
"Lewin Light & Suguro ""Bon"" Ryuuji",12,/tags/Lewin%20Light%20*a*%20Suguro%20%22Bon%22%20Ryuuji,r
Houjou Uwabami,12,/tags/Houjou%20Uwabami,c
Kamiki Izumo & Okumura Rin & Shima Renzou,0,/tags/Kamiki%20Izumo%20*a*%20Okumura%20Rin%20*a*%20Shima%20Renzou,r
Fujimoto Shirou/Satan,4,/tags/Fujimoto%20Shirou*s*Satan,r
Arthur Auguste Angel/Mephisto Pheles,4,/tags/Arthur%20Auguste%20Angel*s*Mephisto%20Pheles,r
Yuri Egin/Kirigakure Shura,0,/tags/Yuri%20Egin*s*Kirigakure%20Shura,r
Lewin Light/Reader,7,/tags/Lewin%20Light*s*Reader,r
Lund/Okumura Rin/Strom,0,/tags/Lund*s*Okumura%20Rin*s*Strom,r
Strom (Ao no Exorcist),4,/tags/Strom%20(Ao%20no%20Exorcist),c
Kamiki Izumo & Shima Renzou,1,/tags/Kamiki%20Izumo%20*a*%20Shima%20Renzou,r
Misumi Tadashi,6,/tags/Misumi%20Tadashi,c
"Kuro & Madara ""Nyanko-sensei""",1,/tags/Kuro%20*a*%20Madara%20%22Nyanko-sensei%22,r
Okumura Rin & Other(s),0,/tags/Okumura%20Rin%20*a*%20Other(s),r
Natsume Takashi & Okumura Yukio,0,/tags/Natsume%20Takashi%20*a*%20Okumura%20Yukio,r
Natsume Takashi/Okumura Rin,1,/tags/Natsume%20Takashi*s*Okumura%20Rin,r
Natsume Takashi & Okumura Rin,0,/tags/Natsume%20Takashi%20*a*%20Okumura%20Rin,r
"Madara ""Nyanko-sensei"" & Okumura Rin",0,/tags/Madara%20%22Nyanko-sensei%22%20*a*%20Okumura%20Rin,r
Drac Dragulesc,6,/tags/Drac%20Dragulesc,c
Ao no Exorcist Kink Meme,1,/tags/Ao%20no%20Exorcist%20Kink%20Meme,f
Dante (Devil May Cry) & Okumura Rin & Okumura Yukio,0,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Okumura%20Rin%20*a*%20Okumura%20Yukio,r
Osceola Redarm,15,/tags/Osceola%20Redarm,c
Yoshida Maria,0,/tags/Yoshida%20Maria,c
Kirigakure Shura/Original Female Character(s),1,/tags/Kirigakure%20Shura*s*Original%20Female%20Character(s),r
Kirigakure Shura/Original Character(s),0,/tags/Kirigakure%20Shura*s*Original%20Character(s),r
Lucifer & Okumura Yukio,0,/tags/Lucifer%20*a*%20Okumura%20Yukio,r
Kagami Taiga/Okumura Rin,0,/tags/Kagami%20Taiga*s*Okumura%20Rin,r
Miwa Konekomaru/Paku Noriko,5,/tags/Miwa%20Konekomaru*s*Paku%20Noriko,r
Hibari Kyouya & Okumura Rin,1,/tags/Hibari%20Kyouya%20*a*%20Okumura%20Rin,r
Lewin Light/Original Character(s),5,/tags/Lewin%20Light*s*Original%20Character(s),r
Okumura Rin & Everyone,22,/tags/Okumura%20Rin%20*a*%20Everyone,r
"Okumura Yukio & Suguro ""Bon"" Ryuuji",10,/tags/Okumura%20Yukio%20*a*%20Suguro%20%22Bon%22%20Ryuuji,r
Shima Juuzou & Shima Renzou,0,/tags/Shima%20Juuzou%20*a*%20Shima%20Renzou,r
Shima Kinzou & Shima Renzou,1,/tags/Shima%20Kinzou%20*a*%20Shima%20Renzou,r
Lucifer (Ao no Exorcist)/Reader,3,/tags/Lucifer%20(Ao%20no%20Exorcist)*s*Reader,r
BAMF Okumura Rin,37,/tags/BAMF%20Okumura%20Rin,f
Astaroth (Ao no Exorcist)/Reader,2,/tags/Astaroth%20(Ao%20no%20Exorcist)*s*Reader,r
Lucifer (Ao no Exorcist) & Okumura Rin,3,/tags/Lucifer%20(Ao%20no%20Exorcist)%20*a*%20Okumura%20Rin,r
Astaroth/Okumura Rin,2,/tags/Astaroth*s*Okumura%20Rin,r
Azazel/Okumura Rin,2,/tags/Azazel*s*Okumura%20Rin,r
Amaimon/Takara Nemu,1,/tags/Amaimon*s*Takara%20Nemu,r
Amaimon & Takara Nemu,1,/tags/Amaimon%20*a*%20Takara%20Nemu,r
"Moriyama Shiemi & Suguro ""Bon"" Ryuuji",2,/tags/Moriyama%20Shiemi%20*a*%20Suguro%20%22Bon%22%20Ryuuji,r
"Mephisto Pheles & Suguro ""Bon"" Ryuuji",0,/tags/Mephisto%20Pheles%20*a*%20Suguro%20%22Bon%22%20Ryuuji,r
Moriyama Shiemi & Shima Renzou,2,/tags/Moriyama%20Shiemi%20*a*%20Shima%20Renzou,r
Okumura Rin/Shima Renzou/Reader,0,/tags/Okumura%20Rin*s*Shima%20Renzou*s*Reader,r
Fujimoto Shirou & Okumura Rin & Okumura Yukio,32,/tags/Fujimoto%20Shirou%20*a*%20Okumura%20Rin%20*a*%20Okumura%20Yukio,r
Child Okumura Rin,2,/tags/Child%20Okumura%20Rin,f
"Okumura Rin & Shima Renzou & Suguro ""Bon"" Ryuuji",1,/tags/Okumura%20Rin%20*a*%20Shima%20Renzou%20*a*%20Suguro%20%22Bon%22%20Ryuuji,r
Kirigakure Shura & Moriyama Shiemi,1,/tags/Kirigakure%20Shura%20*a*%20Moriyama%20Shiemi,r
Okumura Yukio/Harry Potter,3,/tags/Okumura%20Yukio*s*Harry%20Potter,r
Okumura Rin/Harry Potter,4,/tags/Okumura%20Rin*s*Harry%20Potter,r
Fujimoto Shirou/James Potter,1,/tags/Fujimoto%20Shirou*s*James%20Potter,r
Fujimoto Shirou & Harry Potter,1,/tags/Fujimoto%20Shirou%20*a*%20Harry%20Potter,r
Astaroth & Okumura Rin,3,/tags/Astaroth%20*a*%20Okumura%20Rin,r
Kirigakure Shura/Bruce Wayne,0,/tags/Kirigakure%20Shura*s*Bruce%20Wayne,r
