tag,count,href,category
Merah Biji/Piers Nivans,5,/tags/Merah%20Biji*s*Piers%20Nivans,r
Mr. X | Tyrant T-00,381,/tags/Mr*d*%20X%20%7C%20Tyrant%20T-00,c
Mr. X | Tyrant T-00/Other(s),1,/tags/Mr*d*%20X%20%7C%20Tyrant%20T-00*s*Other(s),r
Mr. X | Tyrant T-00/Katherine Warren | Mayor's Daughter,0,/tags/Mr*d*%20X%20%7C%20Tyrant%20T-00*s*Katherine%20Warren%20%7C%20Mayor's%20Daughter,r
Leon S. Kennedy/Mr. X | Tyrant T-00,355,/tags/Leon%20S*d*%20Kennedy*s*Mr*d*%20X%20%7C%20Tyrant%20T-00,r
Leon S. Kennedy & Mr. X | Tyrant T-00,17,/tags/Leon%20S*d*%20Kennedy%20*a*%20Mr*d*%20X%20%7C%20Tyrant%20T-00,r
Mr. X | Tyrant T-00/Claire Redfield,17,/tags/Mr*d*%20X%20%7C%20Tyrant%20T-00*s*Claire%20Redfield,r
Mr. X | Tyrant T-00/Ada Wong,4,/tags/Mr*d*%20X%20%7C%20Tyrant%20T-00*s*Ada%20Wong,r
Mr. X | Tyrant T-00/Reader,11,/tags/Mr*d*%20X%20%7C%20Tyrant%20T-00*s*Reader,r
Sherry Birkin/Jake Muller/Albert Wesker,0,/tags/Sherry%20Birkin*s*Jake%20Muller*s*Albert%20Wesker,r
Mr. X | Tyrant T-00/You,5,/tags/Mr*d*%20X%20%7C%20Tyrant%20T-00*s*You,r
Game: Resident Evil 6,59,/tags/Game:%20Resident%20Evil%206,f
Sherry Birkin/Ustanak,1,/tags/Sherry%20Birkin*s*Ustanak,r
Inspired by Resident Evil,14,/tags/Inspired%20by%20Resident%20Evil,f
Bob Bryar/Marissa Ronson,0,/tags/Bob%20Bryar*s*Marissa%20Ronson,r
Ustanak (Resident Evil),4,/tags/Ustanak%20(Resident%20Evil),c
Helena Harper/Claire Redfield,8,/tags/Helena%20Harper*s*Claire%20Redfield,r
Leon S. Kennedy/Ada Wong/Reader,12,/tags/Leon%20S*d*%20Kennedy*s*Ada%20Wong*s*Reader,r
Sheva Alomar/Leon S. Kennedy,1,/tags/Sheva%20Alomar*s*Leon%20S*d*%20Kennedy,r
William Birkin/Claire Redfield,3,/tags/William%20Birkin*s*Claire%20Redfield,r
Piers Nivans/Jill Valentine,0,/tags/Piers%20Nivans*s*Jill%20Valentine,r
William Birkin/Reader,3,/tags/William%20Birkin*s*Reader,r
Billy Coen/You,2,/tags/Billy%20Coen*s*You,r
James Marcus/Albert Wesker,1,/tags/James%20Marcus*s*Albert%20Wesker,r
Claire Redfield/You,4,/tags/Claire%20Redfield*s*You,r
Jake Muller/You,0,/tags/Jake%20Muller*s*You,r
Jake Muller/Ethan Winters,0,/tags/Jake%20Muller*s*Ethan%20Winters,r
Sherry Birkin/Other(s),0,/tags/Sherry%20Birkin*s*Other(s),r
William Birkin/Leon S. Kennedy,11,/tags/William%20Birkin*s*Leon%20S*d*%20Kennedy,r
Aya Brea/Leon S. Kennedy,2,/tags/Aya%20Brea*s*Leon%20S*d*%20Kennedy,r
Leon S. Kennedy/Piers Nivans/Chris Redfield/Original Male Character(s),0,/tags/Leon%20S*d*%20Kennedy*s*Piers%20Nivans*s*Chris%20Redfield*s*Original%20Male%20Character(s),r
Licker/Claire Redfield,2,/tags/Licker*s*Claire%20Redfield,r
Plant 43 (Resident Evil),2,/tags/Plant%2043%20(Resident%20Evil),c
Leon S. Kennedy/Leon S. Kennedy,13,/tags/Leon%20S*d*%20Kennedy*s*Leon%20S*d*%20Kennedy,r
Pre-Resident Evil: Damnation,2,/tags/Pre-Resident%20Evil:%20Damnation,f
Helena Harper/Rayne (BloodRayne),0,/tags/Helena%20Harper*s*Rayne%20(BloodRayne),r
Game: Resident Evil: The Umbrella Chronicles,10,/tags/Game:%20Resident%20Evil:%20The%20Umbrella%20Chronicles,f
Tyrant (Resident Evil)/Reader,2,/tags/Tyrant%20(Resident%20Evil)*s*Reader,r
Tyrant (Resident Evil)/You,2,/tags/Tyrant%20(Resident%20Evil)*s*You,r
Sheva Alomar/Ashley Graham,1,/tags/Sheva%20Alomar*s*Ashley%20Graham,r
Sheva Alomar/Jessica Sherawat,1,/tags/Sheva%20Alomar*s*Jessica%20Sherawat,r
Ashley Graham/Jessica Sherawat,1,/tags/Ashley%20Graham*s*Jessica%20Sherawat,r
Sherry Birkin & Original Character(s),3,/tags/Sherry%20Birkin%20*a*%20Original%20Character(s),r
Chris Redfield & Reader,41,/tags/Chris%20Redfield%20*a*%20Reader,r
Chris Redfield & You,44,/tags/Chris%20Redfield%20*a*%20You,r
Leon S. Kennedy/Licker (Resident Evil),15,/tags/Leon%20S*d*%20Kennedy*s*Licker%20(Resident%20Evil),r
"Leon S. Kennedy & Alexander ""Sasha"" Kozachenko",1,/tags/Leon%20S*d*%20Kennedy%20*a*%20Alexander%20%22Sasha%22%20Kozachenko,r
Claire Redfield/Other(s),0,/tags/Claire%20Redfield*s*Other(s),r
HUNK/Leon S. Kennedy,1,/tags/HUNK*s*Leon%20S*d*%20Kennedy,r
Mr. X | Tyrant T-00/Tyrant (Resident Evil: Damnation),1,/tags/Mr*d*%20X%20%7C%20Tyrant%20T-00*s*Tyrant%20(Resident%20Evil:%20Damnation),r
Mr. X | Tyrant-00/Tyrant,0,/tags/Mr*d*%20X%20%7C%20Tyrant-00*s*Tyrant,r
Steve Burnside/Reader,2,/tags/Steve%20Burnside*s*Reader,r
Leon S. Kennedy/Trish (Devil May Cry),1,/tags/Leon%20S*d*%20Kennedy*s*Trish%20(Devil%20May%20Cry),r
Serah Farron/Chris Hartley/Kozukata Yuri/Piers Nivans,0,/tags/Serah%20Farron*s*Chris%20Hartley*s*Kozukata%20Yuri*s*Piers%20Nivans,r
Glenn Arias/Reader,2,/tags/Glenn%20Arias*s*Reader,r
Post-Resident Evil CODE: Veronica,16,/tags/Post-Resident%20Evil%20CODE:%20Veronica,f
Nero (Devil May Cry)/Albert Wesker,0,/tags/Nero%20(Devil%20May%20Cry)*s*Albert%20Wesker,r
Jake Muller/Vergil (Devil May Cry),0,/tags/Jake%20Muller*s*Vergil%20(Devil%20May%20Cry),r
Switch Leon S. Kennedy,33,/tags/Switch%20Leon%20S*d*%20Kennedy,f
Leon S. Kennedy Needs a Hug,304,/tags/Leon%20S*d*%20Kennedy%20Needs%20a%20Hug,f
Dante (Devil May Cry) & Leon S. Kennedy,7,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Leon%20S*d*%20Kennedy,r
Leon S. Kennedy/Molded,2,/tags/Leon%20S*d*%20Kennedy*s*Molded,r
Leon S. Kennedy/Claire Redfield/Reader,1,/tags/Leon%20S*d*%20Kennedy*s*Claire%20Redfield*s*Reader,r
Mr. X | Tyrant T-00/Original Character(s),6,/tags/Mr*d*%20X%20%7C%20Tyrant%20T-00*s*Original%20Character(s),r
Nemesis (Resident Evil)/Original Character(s),10,/tags/Nemesis%20(Resident%20Evil)*s*Original%20Character(s),r
Lisa Trevor/Jill Valentine,0,/tags/Lisa%20Trevor*s*Jill%20Valentine,r
Alice/Alexander Isaacs,0,/tags/Alice*s*Alexander%20Isaacs,r
Tyrant/Resident Evil Ensemble,1,/tags/Tyrant*s*Resident%20Evil%20Ensemble,r
Rebecca Chambers & Jack Krauser,0,/tags/Rebecca%20Chambers%20*a*%20Jack%20Krauser,r
Trans Chris Redfield,27,/tags/Trans%20Chris%20Redfield,f
Licker (Resident Evil)/Other(s),0,/tags/Licker%20(Resident%20Evil)*s*Other(s),r
Marguerite Baker & Zoe Baker,5,/tags/Marguerite%20Baker%20*a*%20Zoe%20Baker,r
Lucas Baker & Marguerite Baker,3,/tags/Lucas%20Baker%20*a*%20Marguerite%20Baker,r
Vergil (Devil May Cry)/Ada Wong,0,/tags/Vergil%20(Devil%20May%20Cry)*s*Ada%20Wong,r
Lucas Baker/Mioda Ibuki,112,/tags/Lucas%20Baker*s*Mioda%20Ibuki,r
Top Chris Redfield,199,/tags/Top%20Chris%20Redfield,f
Leon S. Kennedy & James Sunderland,6,/tags/Leon%20S*d*%20Kennedy%20*a*%20James%20Sunderland,r
Leon S. Kennedy & George Sewell,0,/tags/Leon%20S*d*%20Kennedy%20*a*%20George%20Sewell,r
Greg Glenn,0,/tags/Greg%20Glenn,c
Jack Baker & Lucas Baker,7,/tags/Jack%20Baker%20*a*%20Lucas%20Baker,r
Rebecca Chambers/David Trapp,3,/tags/Rebecca%20Chambers*s*David%20Trapp,r
Leon S. Kennedy/James Sunderland,44,/tags/Leon%20S*d*%20Kennedy*s*James%20Sunderland,r
Leon S. Kennedy/George Sewell,0,/tags/Leon%20S*d*%20Kennedy*s*George%20Sewell,r
Leon S. Kennedy/Everyone,7,/tags/Leon%20S*d*%20Kennedy*s*Everyone,r
Javier Hidalgo,4,/tags/Javier%20Hidalgo,c
Jack Baker & Joe Baker,4,/tags/Jack%20Baker%20*a*%20Joe%20Baker,r
Protective Chris Redfield,156,/tags/Protective%20Chris%20Redfield,f
Leon S. Kennedy/Vergil (Devil May Cry),15,/tags/Leon%20S*d*%20Kennedy*s*Vergil%20(Devil%20May%20Cry),r
Bill Rabbitson,1,/tags/Bill%20Rabbitson,c
Conan the Cimmerian/Leon S. Kennedy,0,/tags/Conan%20the%20Cimmerian*s*Leon%20S*d*%20Kennedy,r
Sergei Vladimir/Albert Wesker,55,/tags/Sergei%20Vladimir*s*Albert%20Wesker,r
Jake Muller's Mother & Albert Wesker,1,/tags/Jake%20Muller's%20Mother%20*a*%20Albert%20Wesker,r
Ivan | Tyrant T-103 Variation,14,/tags/Ivan%20%7C%20Tyrant%20T-103%20Variation,c
Ivan | Tyrant T-103 Variation/Albert Wesker,3,/tags/Ivan%20%7C%20Tyrant%20T-103%20Variation*s*Albert%20Wesker,r
Leon S. Kennedy/Jack Krauser/Osmund Saddler,2,/tags/Leon%20S*d*%20Kennedy*s*Jack%20Krauser*s*Osmund%20Saddler,r
Claire Redfield/James Sunderland,0,/tags/Claire%20Redfield*s*James%20Sunderland,r
"Licker/Alexander ""Sasha"" Kozachenko",1,/tags/Licker*s*Alexander%20%22Sasha%22%20Kozachenko,r
Zoe Baker & Ethan Winters,6,/tags/Zoe%20Baker%20*a*%20Ethan%20Winters,r
Joe Baker & Lucas Baker,3,/tags/Joe%20Baker%20*a*%20Lucas%20Baker,r
Jake Muller & Jake Muller's Mother,1,/tags/Jake%20Muller%20*a*%20Jake%20Muller's%20Mother,r
Joe Baker & Zoe Baker,0,/tags/Joe%20Baker%20*a*%20Zoe%20Baker,r
Murphy Seeker,34,/tags/Murphy%20Seeker,c
Resident Evil 5: Lost in Nightmares DLC,9,/tags/Resident%20Evil%205:%20Lost%20in%20Nightmares%20DLC,f
Movie: Biohazard | Resident Evil: Degeneration,3,/tags/Movie:%20Biohazard%20%7C%20Resident%20Evil:%20Degeneration,f
Misty (Resident Evil)/Miles Upshur,0,/tags/Misty%20(Resident%20Evil)*s*Miles%20Upshur,r
Alice (Resident Evil)/Uzumaki Naruto,0,/tags/Alice%20(Resident%20Evil)*s*Uzumaki%20Naruto,r
Poor Clancy Jarvis,4,/tags/Poor%20Clancy%20Jarvis,f
Biohazard | Resident Evil References,95,/tags/Biohazard%20%7C%20Resident%20Evil%20References,f
Bottom Piers Nivans,21,/tags/Bottom%20Piers%20Nivans,f
Ashley Graham & Leon S. Kennedy,139,/tags/Ashley%20Graham%20*a*%20Leon%20S*d*%20Kennedy,r
Helena Harper & Leon S. Kennedy,14,/tags/Helena%20Harper%20*a*%20Leon%20S*d*%20Kennedy,r
Ingrid Hunnigan & Leon S. Kennedy,14,/tags/Ingrid%20Hunnigan%20*a*%20Leon%20S*d*%20Kennedy,r
Manuela Hidalgo & Leon S. Kennedy,1,/tags/Manuela%20Hidalgo%20*a*%20Leon%20S*d*%20Kennedy,r
Leon S. Kennedy & Mike | Helicopter Pilot,1,/tags/Leon%20S*d*%20Kennedy%20*a*%20Mike%20%7C%20Helicopter%20Pilot,r
Mike | Helicopter Pilot (Resident Evil),7,/tags/Mike%20%7C%20Helicopter%20Pilot%20(Resident%20Evil),c
Piers Nivans/Chris Redfield/Original Character(s),0,/tags/Piers%20Nivans*s*Chris%20Redfield*s*Original%20Character(s),r
Bumblebee (Transformers)/Leon S. Kennedy,0,/tags/Bumblebee%20(Transformers)*s*Leon%20S*d*%20Kennedy,r
Leon S. Kennedy & Nero (Devil May Cry),5,/tags/Leon%20S*d*%20Kennedy%20*a*%20Nero%20(Devil%20May%20Cry),r
Daniel Fabron/Albert Wesker,3,/tags/Daniel%20Fabron*s*Albert%20Wesker,r
Daniel Fabron,30,/tags/Daniel%20Fabron,c
Daniel Fabron/Alex Wesker,4,/tags/Daniel%20Fabron*s*Alex%20Wesker,r
Chris Kent & Claire Redfield,0,/tags/Chris%20Kent%20*a*%20Claire%20Redfield,r
Barry Burton/Reader,2,/tags/Barry%20Burton*s*Reader,r
Claire Redfield/Forest Speyer,0,/tags/Claire%20Redfield*s*Forest%20Speyer,r
Licker (Resident Evil)/Original Character(s),2,/tags/Licker%20(Resident%20Evil)*s*Original%20Character(s),r
Leon S. Kennedy/Claire Redfield/Ada Wong,6,/tags/Leon%20S*d*%20Kennedy*s*Claire%20Redfield*s*Ada%20Wong,r
Brian Irons/Claire Redfield/Jill Valentine,0,/tags/Brian%20Irons*s*Claire%20Redfield*s*Jill%20Valentine,r
Leon S. Kennedy & Jake Muller,1,/tags/Leon%20S*d*%20Kennedy%20*a*%20Jake%20Muller,r
Carlos Oliveira/Reader,145,/tags/Carlos%20Oliveira*s*Reader,r
Ada Wong/Original Character(s),1,/tags/Ada%20Wong*s*Original%20Character(s),r
Rebecca Chambers/Original Character(s),9,/tags/Rebecca%20Chambers*s*Original%20Character(s),r
Sherry Berkin/Original Character(s),1,/tags/Sherry%20Berkin*s*Original%20Character(s),r
Rebecca Chambers/Ada Wong,5,/tags/Rebecca%20Chambers*s*Ada%20Wong,r
Sherry Birkin/Rebecca Chambers,0,/tags/Sherry%20Birkin*s*Rebecca%20Chambers,r
Rachel Foley/Original Character(s),0,/tags/Rachel%20Foley*s*Original%20Character(s),r
Claire Redfield/Ada Wong/Original Character(s),1,/tags/Claire%20Redfield*s*Ada%20Wong*s*Original%20Character(s),r
Alice/Nemesis (Resident Evil),2,/tags/Alice*s*Nemesis%20(Resident%20Evil),r
Sherry Birkin/Claire Redfield/Ada Wong,0,/tags/Sherry%20Birkin*s*Claire%20Redfield*s*Ada%20Wong,r
Ed Fisher,1,/tags/Ed%20Fisher,c
Rebecca Chambers/Chris Redfield/Jill Valentine,0,/tags/Rebecca%20Chambers*s*Chris%20Redfield*s*Jill%20Valentine,r
Midoriya Izuku & Chris Redfield,0,/tags/Midoriya%20Izuku%20*a*%20Chris%20Redfield,r
Midoriya Inko/Chris Redfield,0,/tags/Midoriya%20Inko*s*Chris%20Redfield,r
Class 1-A (My Hero Academia) & Chris Redfield,0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Chris%20Redfield,r
Annette Birkin/Original Character(s),0,/tags/Annette%20Birkin*s*Original%20Character(s),r
Plant 42/Chris Redfield,1,/tags/Plant%2042*s*Chris%20Redfield,r
Plant 42 (Resident Evil),0,/tags/Plant%2042%20(Resident%20Evil),c
Game: Resident Evil 3 Remake (2020),97,/tags/Game:%20Resident%20Evil%203%20Remake%20(2020),f
Game: Resident Evil 1 Remake (2002),35,/tags/Game:%20Resident%20Evil%201%20Remake%20(2002),f
Jill Valentine/Other(s),4,/tags/Jill%20Valentine*s*Other(s),r
Helena Harper & Ada Wong,1,/tags/Helena%20Harper%20*a*%20Ada%20Wong,r
BAMF Leon S. Kennedy,40,/tags/BAMF%20Leon%20S*d*%20Kennedy,f
Marvin Branagh & Leon S. Kennedy,2,/tags/Marvin%20Branagh%20*a*%20Leon%20S*d*%20Kennedy,r
Top Leon S. Kennedy,121,/tags/Top%20Leon%20S*d*%20Kennedy,f
Bottom Chris Redfield,138,/tags/Bottom%20Chris%20Redfield,f
Omega Leon S. Kennedy,59,/tags/Omega%20Leon%20S*d*%20Kennedy,f
Soft Chris Redfield,10,/tags/Soft%20Chris%20Redfield,f
Steve Burnside/Albert Wesker,1,/tags/Steve%20Burnside*s*Albert%20Wesker,r
Ingrid Hunnigan & Ada Wong,0,/tags/Ingrid%20Hunnigan%20*a*%20Ada%20Wong,r
Mia Winters & Ada Wong,0,/tags/Mia%20Winters%20*a*%20Ada%20Wong,r
Sherry Birkin/Brian Irons,1,/tags/Sherry%20Birkin*s*Brian%20Irons,r
Carlos Oliveira/SCP-939 (SCP Foundation),0,/tags/Carlos%20Oliveira*s*SCP-939%20(SCP%20Foundation),r
SCP-939 (SCP Foundation)/Lisa Trevor,0,/tags/SCP-939%20(SCP%20Foundation)*s*Lisa%20Trevor,r
Emma Kendo,6,/tags/Emma%20Kendo,c
Sheva Alomar & Ada Wong,0,/tags/Sheva%20Alomar%20*a*%20Ada%20Wong,r
Bular (Tales of Arcadia) & Jake Muller,1,/tags/Bular%20(Tales%20of%20Arcadia)%20*a*%20Jake%20Muller,r
Chris Redfield/Tofu,1,/tags/Chris%20Redfield*s*Tofu,r
Alfred Ashford/Robert Dawson,1,/tags/Alfred%20Ashford*s*Robert%20Dawson,r
Rebecca Chambers/Brian Irons,0,/tags/Rebecca%20Chambers*s*Brian%20Irons,r
Richard Aiken & Rebecca Chambers,0,/tags/Richard%20Aiken%20*a*%20Rebecca%20Chambers,r
Tofu/Jill Valentine,0,/tags/Tofu*s*Jill%20Valentine,r
Nicholai Ginovaef | Nikolai Zinoviev,298,/tags/Nicholai%20Ginovaef%20%7C%20Nikolai%20Zinoviev,c
Nicholai Ginovaef | Nikolai Zinoviev/Jill Valentine,40,/tags/Nicholai%20Ginovaef%20%7C%20Nikolai%20Zinoviev*s*Jill%20Valentine,r
Jill Valentine has PTSD,45,/tags/Jill%20Valentine%20has%20PTSD,f
Brandon Bailey,5,/tags/Brandon%20Bailey,c
Edward Ashford,8,/tags/Edward%20Ashford,c
Bottom Albert Wesker,113,/tags/Bottom%20Albert%20Wesker,f
Eveline & Mia Winters,8,/tags/Eveline%20*a*%20Mia%20Winters,r
Sherry Birkin/Original Character(s),0,/tags/Sherry%20Birkin*s*Original%20Character(s),r
Tyrell Patrick,90,/tags/Tyrell%20Patrick,c
Steve Burnside & Claire Redfield,8,/tags/Steve%20Burnside%20*a*%20Claire%20Redfield,r
Zoe Baker (Resident Evil)/Jake Park,0,/tags/Zoe%20Baker%20(Resident%20Evil)*s*Jake%20Park,r
Ben Bertolucci/Leon S. Kennedy,1,/tags/Ben%20Bertolucci*s*Leon%20S*d*%20Kennedy,r
Ashley Graham/Claire Redfield,3,/tags/Ashley%20Graham*s*Claire%20Redfield,r
Rebecca Chambers & Chris Redfield,16,/tags/Rebecca%20Chambers%20*a*%20Chris%20Redfield,r
Helena Harper/Leon S. Kennedy/Jill Valentine,0,/tags/Helena%20Harper*s*Leon%20S*d*%20Kennedy*s*Jill%20Valentine,r
Terri Morales/Jill Valentine,0,/tags/Terri%20Morales*s*Jill%20Valentine,r
Barry Burton/Orginal Male Character(s),0,/tags/Barry%20Burton*s*Orginal%20Male%20Character(s),r
Mikhail Victor/Original Male Character(s),0,/tags/Mikhail%20Victor*s*Original%20Male%20Character(s),r
Diva (Blood+)/Leon S. Kennedy,0,/tags/Diva%20(Blood+)*s*Leon%20S*d*%20Kennedy,r
Chimera/Jill Valentine,1,/tags/Chimera*s*Jill%20Valentine,r
Annette Birkin/Leon S. Kennedy,2,/tags/Annette%20Birkin*s*Leon%20S*d*%20Kennedy,r
Alpha Ada Wong,5,/tags/Alpha%20Ada%20Wong,f
Alpha Albert Wesker,15,/tags/Alpha%20Albert%20Wesker,f
Oblivious Leon S. Kennedy,49,/tags/Oblivious%20Leon%20S*d*%20Kennedy,f
Alexia Ashford/Albert Wesker,5,/tags/Alexia%20Ashford*s*Albert%20Wesker,r
Leon S. Kennedy & Original Male Character(s),7,/tags/Leon%20S*d*%20Kennedy%20*a*%20Original%20Male%20Character(s),r
Sherry Birkin & Chris Redfield,10,/tags/Sherry%20Birkin%20*a*%20Chris%20Redfield,r
POV Chris Redfield,5,/tags/POV%20Chris%20Redfield,f
Pre-Resident Evil 7,14,/tags/Pre-Resident%20Evil%207,f
Chris Redfield & Forest Speyer,2,/tags/Chris%20Redfield%20*a*%20Forest%20Speyer,r
Rebecca Chambers & Claire Redfield,2,/tags/Rebecca%20Chambers%20*a*%20Claire%20Redfield,r
Steve Burnside/Ada Wong,1,/tags/Steve%20Burnside*s*Ada%20Wong,r
Piers Nivans & Original Character(s),4,/tags/Piers%20Nivans%20*a*%20Original%20Character(s),r
Jake Muller & Original Character(s),2,/tags/Jake%20Muller%20*a*%20Original%20Character(s),r
Sherry Birkin & Jake Muller,10,/tags/Sherry%20Birkin%20*a*%20Jake%20Muller,r
Leon S. Kennedy/Lady (Devil May Cry),0,/tags/Leon%20S*d*%20Kennedy*s*Lady%20(Devil%20May%20Cry),r
Leon S. Kennedy/Raymond Vester,1,/tags/Leon%20S*d*%20Kennedy*s*Raymond%20Vester,r
Ethan Winters Needs A Hug,123,/tags/Ethan%20Winters%20Needs%20A%20Hug,f
Keith Lumley/Reader,2,/tags/Keith%20Lumley*s*Reader,r
Misty | Female Zombie from Resident Evil 2,2,/tags/Misty%20%7C%20Female%20Zombie%20from%20Resident%20Evil%202,c
Barry Burton & Chris Redfield,2,/tags/Barry%20Burton%20*a*%20Chris%20Redfield,r
Joseph Forest & Chris Redfield,0,/tags/Joseph%20Forest%20*a*%20Chris%20Redfield,r
Barry Burton & Jill Valentine,1,/tags/Barry%20Burton%20*a*%20Jill%20Valentine,r
Sherry Birkin/Jake Muller/Reader,0,/tags/Sherry%20Birkin*s*Jake%20Muller*s*Reader,r
Annette Birkin/William Birkin/Leon S. Kennedy,0,/tags/Annette%20Birkin*s*William%20Birkin*s*Leon%20S*d*%20Kennedy,r
Chris Redfield/Other(s),2,/tags/Chris%20Redfield*s*Other(s),r
Zoe Baker/Molded (Resident Evil),0,/tags/Zoe%20Baker*s*Molded%20(Resident%20Evil),r
Jill Valentine/You,14,/tags/Jill%20Valentine*s*You,r
Post-Resident Evil 3 Remake,47,/tags/Post-Resident%20Evil%203%20Remake,f
Unidentified Tyrant Series (Resident Evil: Damnation),3,/tags/Unidentified%20Tyrant%20Series%20(Resident%20Evil:%20Damnation),c
Eveline (Resident Evil)/Original Character(s),0,/tags/Eveline%20(Resident%20Evil)*s*Original%20Character(s),r
Nemesis (Resident Evil)/You,2,/tags/Nemesis%20(Resident%20Evil)*s*You,r
Elliot Edward & Claire Redfield,0,/tags/Elliot%20Edward%20*a*%20Claire%20Redfield,r
Leon S. Kennedy/Carlos Oliveira,66,/tags/Leon%20S*d*%20Kennedy*s*Carlos%20Oliveira,r
Sherry Birkin & Leon S. Kennedy & Chris Redfield & Claire Redfield,1,/tags/Sherry%20Birkin%20*a*%20Leon%20S*d*%20Kennedy%20*a*%20Chris%20Redfield%20*a*%20Claire%20Redfield,r
Steve Burnside/Claire Redfield/Albert Wesker,0,/tags/Steve%20Burnside*s*Claire%20Redfield*s*Albert%20Wesker,r
Daniel Cortini/Leon S. Kennedy,0,/tags/Daniel%20Cortini*s*Leon%20S*d*%20Kennedy,r
Samuel Jordan,13,/tags/Samuel%20Jordan,c
Lesbian Jill Valentine,14,/tags/Lesbian%20Jill%20Valentine,f
Bisexual Claire Redfield,4,/tags/Bisexual%20Claire%20Redfield,f
Game: Resident Evil 2 Remake (2019),187,/tags/Game:%20Resident%20Evil%202%20Remake%20(2019),f
Becca Woolett,9,/tags/Becca%20Woolett,c
Valerie Harmon,11,/tags/Valerie%20Harmon,c
Resident Evil 3 Remake Spoilers,17,/tags/Resident%20Evil%203%20Remake%20Spoilers,f
Bisexual Jill Valentine,6,/tags/Bisexual%20Jill%20Valentine,f
Dominant Ada Wong,5,/tags/Dominant%20Ada%20Wong,f
Leon S. Kennedy & Jill Valentine,17,/tags/Leon%20S*d*%20Kennedy%20*a*%20Jill%20Valentine,r
Leon S. Kennedy & Carlos Oliveira,5,/tags/Leon%20S*d*%20Kennedy%20*a*%20Carlos%20Oliveira,r
Claire Redfield & Original Character(s),6,/tags/Claire%20Redfield%20*a*%20Original%20Character(s),r
Steve Burnside Lives,6,/tags/Steve%20Burnside%20Lives,f
Leon S. Kennedy & Piers Nivans,5,/tags/Leon%20S*d*%20Kennedy%20*a*%20Piers%20Nivans,r
HUNK/Jill Valentine,1,/tags/HUNK*s*Jill%20Valentine,r
Albert Wesker & Original Female Character(s),24,/tags/Albert%20Wesker%20*a*%20Original%20Female%20Character(s),r
Jill Valentine & Original Character(s),11,/tags/Jill%20Valentine%20*a*%20Original%20Character(s),r
Tyrone Henry/Becca Woolett,3,/tags/Tyrone%20Henry*s*Becca%20Woolett,r
Tyrone Henry/Martin Sandwich,1,/tags/Tyrone%20Henry*s*Martin%20Sandwich,r
Martin Sandwich,9,/tags/Martin%20Sandwich,c
Helena Harper/Jill Valentine,2,/tags/Helena%20Harper*s*Jill%20Valentine,r
Nicholai Ginovaef | Nikolai Zinoviev/Carlos Oliveira,39,/tags/Nicholai%20Ginovaef%20%7C%20Nikolai%20Zinoviev*s*Carlos%20Oliveira,r
HUNK/Ada Wong,2,/tags/HUNK*s*Ada%20Wong,r
Jill Valentine/Zombies,5,/tags/Jill%20Valentine*s*Zombies,r
Sad Leon S. Kennedy,17,/tags/Sad%20Leon%20S*d*%20Kennedy,f
January Van Sant,11,/tags/January%20Van%20Sant,c
Tyrone Henry (Resident Evil),8,/tags/Tyrone%20Henry%20(Resident%20Evil),c
Alexia Ashford/Original Character(s),1,/tags/Alexia%20Ashford*s*Original%20Character(s),r
Martin Sandwich/Becca Woolett,0,/tags/Martin%20Sandwich*s*Becca%20Woolett,r
Samuel Jordan/Becca Woolett,0,/tags/Samuel%20Jordan*s*Becca%20Woolett,r
Valerie Harmon/Samuel Jordan/Becca Woolett,0,/tags/Valerie%20Harmon*s*Samuel%20Jordan*s*Becca%20Woolett,r
Valerie Harmon/Becca Woolett,0,/tags/Valerie%20Harmon*s*Becca%20Woolett,r
Samuel Jordan/Martin Sandwich,6,/tags/Samuel%20Jordan*s*Martin%20Sandwich,r
Sherry Birkin & Carlos Oliveira,0,/tags/Sherry%20Birkin%20*a*%20Carlos%20Oliveira,r
Carlos Oliveira & Tyrell Patrick,1,/tags/Carlos%20Oliveira%20*a*%20Tyrell%20Patrick,r
Valerie Harmon/Tyrone Henry,0,/tags/Valerie%20Harmon*s*Tyrone%20Henry,r
Valerie Harmon/Martin Sandwich,0,/tags/Valerie%20Harmon*s*Martin%20Sandwich,r
Finn Macauley & Piers Nivans,1,/tags/Finn%20Macauley%20*a*%20Piers%20Nivans,r
Valerie Harmon/Samuel Jordan,0,/tags/Valerie%20Harmon*s*Samuel%20Jordan,r
HUNK (Resident Evil)/Other(s),0,/tags/HUNK%20(Resident%20Evil)*s*Other(s),r
January Van Sant/Becca Woolett,0,/tags/January%20Van%20Sant*s*Becca%20Woolett,r
Valerie Harmon/January Van Sant,1,/tags/Valerie%20Harmon*s*January%20Van%20Sant,r
Martin Sandwich/January Van Sant,0,/tags/Martin%20Sandwich*s*January%20Van%20Sant,r
Samuel Jordan/January Van Sant,0,/tags/Samuel%20Jordan*s*January%20Van%20Sant,r
Tyrone Henry/January Van Sant,0,/tags/Tyrone%20Henry*s*January%20Van%20Sant,r
Carlos Oliveira & Jill Valentine,30,/tags/Carlos%20Oliveira%20*a*%20Jill%20Valentine,r
Sherry Birkin & Jill Valentine,0,/tags/Sherry%20Birkin%20*a*%20Jill%20Valentine,r
