tag,count,href,category
Toph Beifong-centric,200,/tags/Toph%20Beifong-centric,f
Asami Sato & Original Character(s),0,/tags/Asami%20Sato%20*a*%20Original%20Character(s),r
Ikki/Jinora (Avatar),5,/tags/Ikki*s*Jinora%20(Avatar),r
Ikki/Jinora/Korra (Avatar),0,/tags/Ikki*s*Jinora*s*Korra%20(Avatar),r
Drunk Korra (Avatar),3,/tags/Drunk%20Korra%20(Avatar),f
Omega Korra (Avatar),30,/tags/Omega%20Korra%20(Avatar),f
Trans Asami Sato,4,/tags/Trans%20Asami%20Sato,f
Workaholic Asami Sato,2,/tags/Workaholic%20Asami%20Sato,f
Bisexual Asami Sato,35,/tags/Bisexual%20Asami%20Sato,f
Soccer Player Korra (Avatar),1,/tags/Soccer%20Player%20Korra%20(Avatar),f
Athlete Korra (Avatar),12,/tags/Athlete%20Korra%20(Avatar),f
Mentioned Korra (Avatar),8,/tags/Mentioned%20Korra%20(Avatar),f
Amon (Avatar)/Original Character(s),1,/tags/Amon%20(Avatar)*s*Original%20Character(s),r
Yasuko Sato/Yakone's Wife,0,/tags/Yasuko%20Sato*s*Yakone's%20Wife,r
Kuvira (Avatar)/Original Female Character(s),41,/tags/Kuvira%20(Avatar)*s*Original%20Female%20Character(s),r
Tarrlok (Avatar)/Other(s),0,/tags/Tarrlok%20(Avatar)*s*Other(s),r
Equalists (Avatar),40,/tags/Equalists%20(Avatar),f
Earth King (Avatar),75,/tags/Earth%20King%20(Avatar),c
Alpha Lin Beifong,19,/tags/Alpha%20Lin%20Beifong,f
Asami Sato & Original Male Character(s),1,/tags/Asami%20Sato%20*a*%20Original%20Male%20Character(s),r
Kya II & Zuko (Avatar),10,/tags/Kya%20II%20*a*%20Zuko%20(Avatar),r
Doctor Asami Sato,3,/tags/Doctor%20Asami%20Sato,f
Suyin Beifong/Bumi II,2,/tags/Suyin%20Beifong*s*Bumi%20II,r
Alternate Universe - No Bending (Avatar TV),699,/tags/Alternate%20Universe%20-%20No%20Bending%20(Avatar%20TV),f
Lin Beifong/Suyin Beifong/Bumi II,0,/tags/Lin%20Beifong*s*Suyin%20Beifong*s*Bumi%20II,r
Korra & Zuko (Avatar),13,/tags/Korra%20*a*%20Zuko%20(Avatar),r
Arnook & Zuko (Avatar),5,/tags/Arnook%20*a*%20Zuko%20(Avatar),r
Adrien Agreste | Chat Noir/Zuko (Avatar),1,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Zuko%20(Avatar),r
Lin Beifong & Kuvira,13,/tags/Lin%20Beifong%20*a*%20Kuvira,r
Korra/Asami Sato/Uzumaki Naruto,3,/tags/Korra*s*Asami%20Sato*s*Uzumaki%20Naruto,r
Ginger/Opal (Avatar),0,/tags/Ginger*s*Opal%20(Avatar),r
Wei (Avatar)/Reader,1,/tags/Wei%20(Avatar)*s*Reader,r
Wing (Avatar)/Reader,1,/tags/Wing%20(Avatar)*s*Reader,r
Kara Danvers & Korra (Avatar),0,/tags/Kara%20Danvers%20*a*%20Korra%20(Avatar),r
Aang/Bumi II (Avatar),0,/tags/Aang*s*Bumi%20II%20(Avatar),r
Kya II & Tenzin (Avatar),33,/tags/Kya%20II%20*a*%20Tenzin%20(Avatar),r
Bum-Ju (Avatar),9,/tags/Bum-Ju%20(Avatar),c
Hiroshi Sato/Senna (Avatar),0,/tags/Hiroshi%20Sato*s*Senna%20(Avatar),r
Lin Beifong & Izumi (Avatar),19,/tags/Lin%20Beifong%20*a*%20Izumi%20(Avatar),r
Zuko (Avatar) & Original Male Character(s),10,/tags/Zuko%20(Avatar)%20*a*%20Original%20Male%20Character(s),r
United Republic of Nations (Avatar),12,/tags/United%20Republic%20of%20Nations%20(Avatar),f
Prince Wu (Avatar) & Original Character(s),1,/tags/Prince%20Wu%20(Avatar)%20*a*%20Original%20Character(s),r
Hira (Voltron) & Kuvira (Avatar),0,/tags/Hira%20(Voltron)%20*a*%20Kuvira%20(Avatar),r
Azula/Mai/Zuko (Avatar),6,/tags/Azula*s*Mai*s*Zuko%20(Avatar),r
Soulmates Korra/Asami Sato,5,/tags/Soulmates%20Korra*s*Asami%20Sato,f
Riza Hawkeye/Kuvira (Avatar),0,/tags/Riza%20Hawkeye*s*Kuvira%20(Avatar),r
Lena Luthor & Asami Sato,1,/tags/Lena%20Luthor%20*a*%20Asami%20Sato,r
Midoriya Izuku/Zuko (Avatar),1,/tags/Midoriya%20Izuku*s*Zuko%20(Avatar),r
Todoroki Shouto/Zuko (Avatar),4,/tags/Todoroki%20Shouto*s*Zuko%20(Avatar),r
Midoriya Izuku/Todoroki Shouto/Zuko (Avatar),0,/tags/Midoriya%20Izuku*s*Todoroki%20Shouto*s*Zuko%20(Avatar),r
Astrid Hofferson/Korra (Avatar),0,/tags/Astrid%20Hofferson*s*Korra%20(Avatar),r
Alternate Universe - No Avatar (Avatar TV),73,/tags/Alternate%20Universe%20-%20No%20Avatar%20(Avatar%20TV),f
Izumi (Avatar) & Original Character(s),1,/tags/Izumi%20(Avatar)%20*a*%20Original%20Character(s),r
Izumi (Avatar)/Original Male Character(s),9,/tags/Izumi%20(Avatar)*s*Original%20Male%20Character(s),r
Izumi & Ursa (Avatar),2,/tags/Izumi%20*a*%20Ursa%20(Avatar),r
Kai (Avatar)/Original Male Character(s),0,/tags/Kai%20(Avatar)*s*Original%20Male%20Character(s),r
Kai (Avatar)/Original Female Character(s),1,/tags/Kai%20(Avatar)*s*Original%20Female%20Character(s),r
Azula/Asami Sato,3,/tags/Azula*s*Asami%20Sato,r
Coyote Starrk/Zuko (Avatar),0,/tags/Coyote%20Starrk*s*Zuko%20(Avatar),r
Azulon & Zuko (Avatar),91,/tags/Azulon%20*a*%20Zuko%20(Avatar),r
Neville Longbottom & Zuko (Avatar),2,/tags/Neville%20Longbottom%20*a*%20Zuko%20(Avatar),r
Hermione Granger & Zuko (Avatar),2,/tags/Hermione%20Granger%20*a*%20Zuko%20(Avatar),r
Minerva McGonagall & Zuko (Avatar),2,/tags/Minerva%20McGonagall%20*a*%20Zuko%20(Avatar),r
Lin Beifong & Bumi II,20,/tags/Lin%20Beifong%20*a*%20Bumi%20II,r
Aang & Toph Beifong & Katara & Sokka & Suki & Zuko,295,/tags/Aang%20*a*%20Toph%20Beifong%20*a*%20Katara%20*a*%20Sokka%20*a*%20Suki%20*a*%20Zuko,r
Kuvira (Avatar)/Original Male Character(s),5,/tags/Kuvira%20(Avatar)*s*Original%20Male%20Character(s),r
Momo/Zuko (Avatar),1,/tags/Momo*s*Zuko%20(Avatar),r
Bumi II & Varrick (Avatar),0,/tags/Bumi%20II%20*a*%20Varrick%20(Avatar),r
Desna/Huan (Avatar),0,/tags/Desna*s*Huan%20(Avatar),r
Lin Beifong & Saikhan,17,/tags/Lin%20Beifong%20*a*%20Saikhan,r
Kuvira/Ming-Hua (Avatar),1,/tags/Kuvira*s*Ming-Hua%20(Avatar),r
"Norville ""Shaggy"" Rogers/Zuko (Avatar)",0,/tags/Norville%20%22Shaggy%22%20Rogers*s*Zuko%20(Avatar),r
Suyin Beifong/Bolin/Opal,0,/tags/Suyin%20Beifong*s*Bolin*s*Opal,r
Wing/Prince Wu (Avatar),0,/tags/Wing*s*Prince%20Wu%20(Avatar),r
Dom Asami Sato,14,/tags/Dom%20Asami%20Sato,f
Jock Korra (Avatar),10,/tags/Jock%20Korra%20(Avatar),f
Spiritbending & Spiritbenders (Avatar),62,/tags/Spiritbending%20*a*%20Spiritbenders%20(Avatar),f
Iroh & Izumi (Avatar),15,/tags/Iroh%20*a*%20Izumi%20(Avatar),r
Midoriya Izuku & Raava (Avatar),2,/tags/Midoriya%20Izuku%20*a*%20Raava%20(Avatar),r
Baavira Weekend,4,/tags/Baavira%20Weekend,f
Zuko (Avatar) & Reader,90,/tags/Zuko%20(Avatar)%20*a*%20Reader,r
Nonbender Pidge | Katie Holt,0,/tags/Nonbender%20Pidge%20%7C%20Katie%20Holt,f
Uchiha Sasuke/Zuko (Avatar),0,/tags/Uchiha%20Sasuke*s*Zuko%20(Avatar),r
Korra & Mako & Asami Sato,1,/tags/Korra%20*a*%20Mako%20*a*%20Asami%20Sato,r
Wonyong Keum,4,/tags/Wonyong%20Keum,c
Zuko (Avatar) & Original Female Character(s),33,/tags/Zuko%20(Avatar)%20*a*%20Original%20Female%20Character(s),r
Wei (Avatar)/Original Character(s),0,/tags/Wei%20(Avatar)*s*Original%20Character(s),r
Naga (Avatar)/Original Character(s),0,/tags/Naga%20(Avatar)*s*Original%20Character(s),r
Baatar Jr. & Huan (Avatar),1,/tags/Baatar%20Jr*d*%20*a*%20Huan%20(Avatar),r
Lin Beifong/Suyin Beifong/Kya II,0,/tags/Lin%20Beifong*s*Suyin%20Beifong*s*Kya%20II,r
Korra/Kya II (Avatar),0,/tags/Korra*s*Kya%20II%20(Avatar),r
Jinora/Kai/Pema (Avatar),0,/tags/Jinora*s*Kai*s*Pema%20(Avatar),r
Bumi II (Avatar)/Original Character(s),2,/tags/Bumi%20II%20(Avatar)*s*Original%20Character(s),r
Asami Sato/Senna,0,/tags/Asami%20Sato*s*Senna,r
Korra/Asami Sato/Senna,1,/tags/Korra*s*Asami%20Sato*s*Senna,r
Bataar Jr. & Suyin Beifong & Huan & Opal & Wei & Wing,2,/tags/Bataar%20Jr*d*%20*a*%20Suyin%20Beifong%20*a*%20Huan%20*a*%20Opal%20*a*%20Wei%20*a*%20Wing,r
Badass Toph Beifong,199,/tags/Badass%20Toph%20Beifong,f
Bolin (Avatar)/Kristoff (Disney),0,/tags/Bolin%20(Avatar)*s*Kristoff%20(Disney),r
Jinora & Pema (Avatar),3,/tags/Jinora%20*a*%20Pema%20(Avatar),r
Jinora & Tenzin (Avatar),15,/tags/Jinora%20*a*%20Tenzin%20(Avatar),r
Alternate Universe - Modern with Bending (Avatar),235,/tags/Alternate%20Universe%20-%20Modern%20with%20Bending%20(Avatar),f
Jargala Omo,41,/tags/Jargala%20Omo,c
Mako (Avatar) & Everyone,0,/tags/Mako%20(Avatar)%20*a*%20Everyone,r
Lin Beifong & Suki,1,/tags/Lin%20Beifong%20*a*%20Suki,r
Peter Pan (Peter Pan) & Zuko (Avatar),0,/tags/Peter%20Pan%20(Peter%20Pan)%20*a*%20Zuko%20(Avatar),r
Asami Sato/Other(s),0,/tags/Asami%20Sato*s*Other(s),r
Izumi & Mai (Avatar),53,/tags/Izumi%20*a*%20Mai%20(Avatar),r
Avatar(s) (Avatar TV),4,/tags/Avatar(s)%20(Avatar%20TV),c
Appa & Zuko (Avatar),46,/tags/Appa%20*a*%20Zuko%20(Avatar),r
Zuko (Avatar) & Everyone,35,/tags/Zuko%20(Avatar)%20*a*%20Everyone,r
Lin Beifong & Original Character(s),3,/tags/Lin%20Beifong%20*a*%20Original%20Character(s),r
Asami Sato Has a Penis,3,/tags/Asami%20Sato%20Has%20a%20Penis,f
Trans Korra (Avatar),4,/tags/Trans%20Korra%20(Avatar),f
Chit Sang & Zuko (Avatar),15,/tags/Chit%20Sang%20*a*%20Zuko%20(Avatar),r
Tenzin (Avatar)/Reader,4,/tags/Tenzin%20(Avatar)*s*Reader,r
Vaatu (Avatar)/Reader,0,/tags/Vaatu%20(Avatar)*s*Reader,r
Bumi II & Zuko (Avatar),8,/tags/Bumi%20II%20*a*%20Zuko%20(Avatar),r
Switch Asami Sato,3,/tags/Switch%20Asami%20Sato,f
Mako & Zhu Li Moon,2,/tags/Mako%20*a*%20Zhu%20Li%20Moon,r
Guan (Avatar),21,/tags/Guan%20(Avatar),c
Suyin Beifong & Harry Potter,0,/tags/Suyin%20Beifong%20*a*%20Harry%20Potter,r
Lin Beifong & Harry Potter,0,/tags/Lin%20Beifong%20*a*%20Harry%20Potter,r
Baatar Jr. (Avatar)/Original Female Character(s),0,/tags/Baatar%20Jr*d*%20(Avatar)*s*Original%20Female%20Character(s),r
Lin Beifong & Original Female Character(s),3,/tags/Lin%20Beifong%20*a*%20Original%20Female%20Character(s),r
Eastern Air Temple (Avatar),19,/tags/Eastern%20Air%20Temple%20(Avatar),f
Mai/Sokka/Zuko (Avatar),1,/tags/Mai*s*Sokka*s*Zuko%20(Avatar),r
Kuei & Zuko (Avatar),21,/tags/Kuei%20*a*%20Zuko%20(Avatar),r
Kya/Zuko (Avatar),1,/tags/Kya*s*Zuko%20(Avatar),r
Baatar Jr. & Korra (Avatar),0,/tags/Baatar%20Jr*d*%20*a*%20Korra%20(Avatar),r
Kuvira/Unalaq (Avatar),0,/tags/Kuvira*s*Unalaq%20(Avatar),r
Northern Water Tribe (Avatar),71,/tags/Northern%20Water%20Tribe%20(Avatar),f
Goose (Untitled Goose Game) & Zuko (Avatar),1,/tags/Goose%20(Untitled%20Goose%20Game)%20*a*%20Zuko%20(Avatar),r
Dork Korra (Avatar),1,/tags/Dork%20Korra%20(Avatar),f
Kya II (Avatar) & Original Character(s),0,/tags/Kya%20II%20(Avatar)%20*a*%20Original%20Character(s),r
Mako/Asami Sato/Venom Symbiote (Marvel),0,/tags/Mako*s*Asami%20Sato*s*Venom%20Symbiote%20(Marvel),r
Suyin Beifong & Original Character(s),1,/tags/Suyin%20Beifong%20*a*%20Original%20Character(s),r
Momo & Zuko (Avatar),26,/tags/Momo%20*a*%20Zuko%20(Avatar),r
Class 1-A (My Hero Academia) & Zuko (Avatar),0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Zuko%20(Avatar),r
Bolin (Avatar)/Luna Lovegood,0,/tags/Bolin%20(Avatar)*s*Luna%20Lovegood,r
Lin Beifong/Harry Potter,0,/tags/Lin%20Beifong*s*Harry%20Potter,r
Suyin Beifong/Harry Potter,0,/tags/Suyin%20Beifong*s*Harry%20Potter,r
Kya II (Avatar)/Original Male Character(s),0,/tags/Kya%20II%20(Avatar)*s*Original%20Male%20Character(s),r
Harry Potter/Asami Sato,1,/tags/Harry%20Potter*s*Asami%20Sato,r
Jinora (Avatar)/Harry Potter,0,/tags/Jinora%20(Avatar)*s*Harry%20Potter,r
Kuvira (Avatar)/Harry Potter,0,/tags/Kuvira%20(Avatar)*s*Harry%20Potter,r
Mako (Avatar)/Harry Potter,0,/tags/Mako%20(Avatar)*s*Harry%20Potter,r
Toph Beifong & Team Avatar,4,/tags/Toph%20Beifong%20*a*%20Team%20Avatar,r
Bolin & Hasook & Mako (Avatar),0,/tags/Bolin%20*a*%20Hasook%20*a*%20Mako%20(Avatar),r
Tarrlok (Avatar) & Original Female Character(s),0,/tags/Tarrlok%20(Avatar)%20*a*%20Original%20Female%20Character(s),r
Natsume Takashi/Zuko (Avatar),0,/tags/Natsume%20Takashi*s*Zuko%20(Avatar),r
Hasook (Avatar)/Original Female Character(s),0,/tags/Hasook%20(Avatar)*s*Original%20Female%20Character(s),r
Toph Beifong & Kuvira,0,/tags/Toph%20Beifong%20*a*%20Kuvira,r
On Ji/Zuko (Avatar),3,/tags/On%20Ji*s*Zuko%20(Avatar),r
Aizawa Shouta | Eraserhead & Zuko (Avatar),4,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Zuko%20(Avatar),r
Bataar Jr./Asami Sato,1,/tags/Bataar%20Jr*d**s*Asami%20Sato,r
Todoroki Shouto & Zuko (Avatar),20,/tags/Todoroki%20Shouto%20*a*%20Zuko%20(Avatar),r
Kai/Opal (Avatar),0,/tags/Kai*s*Opal%20(Avatar),r
Ikki/Pema (Avatar),0,/tags/Ikki*s*Pema%20(Avatar),r
Ikki/Jinora/Pema (Avatar),0,/tags/Ikki*s*Jinora*s*Pema%20(Avatar),r
Jinora/Pema (Avatar),1,/tags/Jinora*s*Pema%20(Avatar),r
Katara & Asami Sato,4,/tags/Katara%20*a*%20Asami%20Sato,r
Vaatu & Zuko (Avatar),27,/tags/Vaatu%20*a*%20Zuko%20(Avatar),r
Ariel (Disney) & Zuko (Avatar),0,/tags/Ariel%20(Disney)%20*a*%20Zuko%20(Avatar),r
Ariel (Disney)/Zuko (Avatar),0,/tags/Ariel%20(Disney)*s*Zuko%20(Avatar),r
Swami (Avatar),0,/tags/Swami%20(Avatar),c
Suki (Avatar)/Other(s),0,/tags/Suki%20(Avatar)*s*Other(s),r
Iroh II (Avatar)/Original Male Character(s),8,/tags/Iroh%20II%20(Avatar)*s*Original%20Male%20Character(s),r
Bumi II & Kya II & Tenzin (Avatar),28,/tags/Bumi%20II%20*a*%20Kya%20II%20*a*%20Tenzin%20(Avatar),r
Iroh & Ming (Avatar),3,/tags/Iroh%20*a*%20Ming%20(Avatar),r
Amon | Noatak & Original Female Character(s),1,/tags/Amon%20%7C%20Noatak%20*a*%20Original%20Female%20Character(s),r
Prince Wu/Asami Sato,1,/tags/Prince%20Wu*s*Asami%20Sato,r
Lin Beifong & Jinora,4,/tags/Lin%20Beifong%20*a*%20Jinora,r
Sozin & Zuko (Avatar),2,/tags/Sozin%20*a*%20Zuko%20(Avatar),r
Korra (Avatar)/Sesshoumaru (InuYasha),0,/tags/Korra%20(Avatar)*s*Sesshoumaru%20(InuYasha),r
Baatar Jr. & Baatar Sr. (Avatar),0,/tags/Baatar%20Jr*d*%20*a*%20Baatar%20Sr*d*%20(Avatar),r
The Painted Lady/Zuko (Avatar),10,/tags/The%20Painted%20Lady*s*Zuko%20(Avatar),r
Raava & Vaatu (Avatar),6,/tags/Raava%20*a*%20Vaatu%20(Avatar),r
Bolin/Desna/Eska/Korra (Avatar),0,/tags/Bolin*s*Desna*s*Eska*s*Korra%20(Avatar),r
Firelord Zuko (Avatar),1217,/tags/Firelord%20Zuko%20(Avatar),f
Earth King/Zuko (Avatar),0,/tags/Earth%20King*s*Zuko%20(Avatar),r
Alpha Asami Sato,30,/tags/Alpha%20Asami%20Sato,f
Top Asami Sato,12,/tags/Top%20Asami%20Sato,f
Lu Ten/Mako,7,/tags/Lu%20Ten*s*Mako,r
Korra/Opal (Avatar)/Original Female Character(s),0,/tags/Korra*s*Opal%20(Avatar)*s*Original%20Female%20Character(s),r
Iroh II & Lu Ten & Mako,6,/tags/Iroh%20II%20*a*%20Lu%20Ten%20*a*%20Mako,r
Toph Beifong & Sokka & Zuko,22,/tags/Toph%20Beifong%20*a*%20Sokka%20*a*%20Zuko,r
Mako (Avatar)/Original Male Character(s),3,/tags/Mako%20(Avatar)*s*Original%20Male%20Character(s),r
Suyin Beifong & Korra,4,/tags/Suyin%20Beifong%20*a*%20Korra,r
Aang & Toph Beifong & Zuko,4,/tags/Aang%20*a*%20Toph%20Beifong%20*a*%20Zuko,r
Lin Beifong/Jinora/Korra,0,/tags/Lin%20Beifong*s*Jinora*s*Korra,r
Ambassador Sokka (Avatar),266,/tags/Ambassador%20Sokka%20(Avatar),f
Asami Sato & Prince Wu,1,/tags/Asami%20Sato%20*a*%20Prince%20Wu,r
Korra/Mako/Asami Sato/Prince Wu,0,/tags/Korra*s*Mako*s*Asami%20Sato*s*Prince%20Wu,r
Kya II (Avatar)/Tsunade (Naruto),0,/tags/Kya%20II%20(Avatar)*s*Tsunade%20(Naruto),r
Longshot/Zuko (Avatar),1,/tags/Longshot*s*Zuko%20(Avatar),r
Raava (Avatar)/Original Character(s),0,/tags/Raava%20(Avatar)*s*Original%20Character(s),r
Kuzon & Zuko (Avatar),13,/tags/Kuzon%20*a*%20Zuko%20(Avatar),r
Fang & Zuko (Avatar),2,/tags/Fang%20*a*%20Zuko%20(Avatar),r
Azula (Avatar) & Uchiha Sasuke & Zuko (Avatar),2,/tags/Azula%20(Avatar)%20*a*%20Uchiha%20Sasuke%20*a*%20Zuko%20(Avatar),r
Lin Beifong/Korra/Kuvira/Asami Sato,2,/tags/Lin%20Beifong*s*Korra*s*Kuvira*s*Asami%20Sato,r
Kai/Mako (Avatar),7,/tags/Kai*s*Mako%20(Avatar),r
Eska/Korra (Avatar),0,/tags/Eska*s*Korra%20(Avatar),r
Kai/Wei (Avatar),0,/tags/Kai*s*Wei%20(Avatar),r
Kai/Wei/Wing (Avatar),0,/tags/Kai*s*Wei*s*Wing%20(Avatar),r
Kai/Wing (Avatar),0,/tags/Kai*s*Wing%20(Avatar),r
Korra/Kyoshi (Avatar),1,/tags/Korra*s*Kyoshi%20(Avatar),r
Iroh II & Izumi's Daughter (Avatar),26,/tags/Iroh%20II%20*a*%20Izumi's%20Daughter%20(Avatar),r
Jinora & Korra (Avatar),13,/tags/Jinora%20*a*%20Korra%20(Avatar),r
Jinora & Zuko (Avatar),3,/tags/Jinora%20*a*%20Zuko%20(Avatar),r
Meelo/Asami Sato,1,/tags/Meelo*s*Asami%20Sato,r
Lin Beifong/Other(s),1,/tags/Lin%20Beifong*s*Other(s),r
Toph Beifong & Suki & Zuko,2,/tags/Toph%20Beifong%20*a*%20Suki%20*a*%20Zuko,r
Pocket Monsters | Pokemon & Zuko (Avatar),0,/tags/Pocket%20Monsters%20%7C%20Pokemon%20*a*%20Zuko%20(Avatar),r
Iroh II & Kya II (Avatar),0,/tags/Iroh%20II%20*a*%20Kya%20II%20(Avatar),r
Combustion Man/Zuko (Avatar),1,/tags/Combustion%20Man*s*Zuko%20(Avatar),r
June & Zuko (Avatar),48,/tags/June%20*a*%20Zuko%20(Avatar),r
Iroh II & June (Avatar),3,/tags/Iroh%20II%20*a*%20June%20(Avatar),r
Pregnant Asami Sato,5,/tags/Pregnant%20Asami%20Sato,f
Sokka/Zuko (Avatar)/Original Female Character(s),6,/tags/Sokka*s*Zuko%20(Avatar)*s*Original%20Female%20Character(s),r
Azula & Teo & Zuko (Avatar),0,/tags/Azula%20*a*%20Teo%20*a*%20Zuko%20(Avatar),r
Spirit World (Avatar),235,/tags/Spirit%20World%20(Avatar),f
Baatar Sr. & Huan (Avatar),0,/tags/Baatar%20Sr*d*%20*a*%20Huan%20(Avatar),r
Kuvira/Varrick (Avatar),2,/tags/Kuvira*s*Varrick%20(Avatar),r
Gaoling (Avatar),2,/tags/Gaoling%20(Avatar),f
Zuko (Avatar)/You,25,/tags/Zuko%20(Avatar)*s*You,r
Kuei/Zuko (Avatar),35,/tags/Kuei*s*Zuko%20(Avatar),r
Percy Jackson & Zuko (Avatar),2,/tags/Percy%20Jackson%20*a*%20Zuko%20(Avatar),r
Teo & Zuko (Avatar),5,/tags/Teo%20*a*%20Zuko%20(Avatar),r
Aang & Jinora (Avatar),7,/tags/Aang%20*a*%20Jinora%20(Avatar),r
Desna/Unalaq (Avatar),0,/tags/Desna*s*Unalaq%20(Avatar),r
Agni & Zuko (Avatar),63,/tags/Agni%20*a*%20Zuko%20(Avatar),r
Mai/Ming/Zuko (Avatar),0,/tags/Mai*s*Ming*s*Zuko%20(Avatar),r
Izumi & Katara (Avatar),10,/tags/Izumi%20*a*%20Katara%20(Avatar),r
Mai/Sokka/Suki/Ty Lee/Zuko (Avatar),2,/tags/Mai*s*Sokka*s*Suki*s*Ty%20Lee*s*Zuko%20(Avatar),r
Haru & Zuko (Avatar),7,/tags/Haru%20*a*%20Zuko%20(Avatar),r
Kai/Tenzin (Avatar),4,/tags/Kai*s*Tenzin%20(Avatar),r
Kyoshi (Avatar)/Original Character(s),2,/tags/Kyoshi%20(Avatar)*s*Original%20Character(s),r
Uchiha Sasuke & Zuko (Avatar),3,/tags/Uchiha%20Sasuke%20*a*%20Zuko%20(Avatar),r
Azula & Mai & Ty Lee & Yue & Zuko (Avatar),5,/tags/Azula%20*a*%20Mai%20*a*%20Ty%20Lee%20*a*%20Yue%20*a*%20Zuko%20(Avatar),r
Izumi (Avatar)/Original Female Character(s),7,/tags/Izumi%20(Avatar)*s*Original%20Female%20Character(s),r
Sokka/Wan (Avatar),0,/tags/Sokka*s*Wan%20(Avatar),r
Longshot & Smellerbee & Zuko (Avatar),1,/tags/Longshot%20*a*%20Smellerbee%20*a*%20Zuko%20(Avatar),r
Sokka/Tonraq (Avatar),0,/tags/Sokka*s*Tonraq%20(Avatar),r
Fire Nation Royal Family (Avatar),67,/tags/Fire%20Nation%20Royal%20Family%20(Avatar),c
Tonraq & Unalaq (Avatar),6,/tags/Tonraq%20*a*%20Unalaq%20(Avatar),r
Tenzin (Avatar)/Other(s),0,/tags/Tenzin%20(Avatar)*s*Other(s),r
Katara & Tenzin (Avatar),22,/tags/Katara%20*a*%20Tenzin%20(Avatar),r
Yugoda & Zuko (Avatar),3,/tags/Yugoda%20*a*%20Zuko%20(Avatar),r
Jet/Sokka/Ty Lee/Zuko (Avatar),0,/tags/Jet*s*Sokka*s*Ty%20Lee*s*Zuko%20(Avatar),r
Azula & Katara & Sokka & Yue & Zuko (Avatar),2,/tags/Azula%20*a*%20Katara%20*a*%20Sokka%20*a*%20Yue%20*a*%20Zuko%20(Avatar),r
Maedhros | Maitimo & Zuko (Avatar),2,/tags/Maedhros%20%7C%20Maitimo%20*a*%20Zuko%20(Avatar),r
Fingon | Findekáno & Zuko (Avatar),1,/tags/Fingon%20%7C%20Findek%C3%A1no%20*a*%20Zuko%20(Avatar),r
Smellerbee/Zuko (Avatar),1,/tags/Smellerbee*s*Zuko%20(Avatar),r
Longshot/Smellerbee/Zuko (Avatar),1,/tags/Longshot*s*Smellerbee*s*Zuko%20(Avatar),r
Azula & Asami Sato,4,/tags/Azula%20*a*%20Asami%20Sato,r
Guru Pathik & Zuko (Avatar),0,/tags/Guru%20Pathik%20*a*%20Zuko%20(Avatar),r
Vanessa Ives/Korra (Avatar),0,/tags/Vanessa%20Ives*s*Korra%20(Avatar),r
Kimiko Tohomiko & Zuko (Avatar),0,/tags/Kimiko%20Tohomiko%20*a*%20Zuko%20(Avatar),r
Red Lotus Members (Avatar),59,/tags/Red%20Lotus%20Members%20(Avatar),c
Mai/Suki/Zuko (Avatar),0,/tags/Mai*s*Suki*s*Zuko%20(Avatar),r
Red Lotus (Avatar),55,/tags/Red%20Lotus%20(Avatar),f
Druk & Zuko (Avatar),63,/tags/Druk%20*a*%20Zuko%20(Avatar),r
Azula & Toph Beifong & Kuei & Yue & Zuko,0,/tags/Azula%20*a*%20Toph%20Beifong%20*a*%20Kuei%20*a*%20Yue%20*a*%20Zuko,r
On Ji & Zuko (Avatar),0,/tags/On%20Ji%20*a*%20Zuko%20(Avatar),r
Adora (She-Ra)/Blake Belladonna/Catra (She-Ra)/Korra (Avatar)/Asami Sato/Yang Xiao Long,0,/tags/Adora%20(She-Ra)*s*Blake%20Belladonna*s*Catra%20(She-Ra)*s*Korra%20(Avatar)*s*Asami%20Sato*s*Yang%20Xiao%20Long,r
Blake Belladonna/Korra (Avatar)/Asami Sato/Yang Xiao Long,1,/tags/Blake%20Belladonna*s*Korra%20(Avatar)*s*Asami%20Sato*s*Yang%20Xiao%20Long,r
The Boulder & Zuko (Avatar),1,/tags/The%20Boulder%20*a*%20Zuko%20(Avatar),r
Bumi II & Iroh II (Avatar),20,/tags/Bumi%20II%20*a*%20Iroh%20II%20(Avatar),r
Obi-Wan Kenobi & Zuko (Avatar),0,/tags/Obi-Wan%20Kenobi%20*a*%20Zuko%20(Avatar),r
Padmé Amidala & Zuko (Avatar),0,/tags/Padm%C3%A9%20Amidala%20*a*%20Zuko%20(Avatar),r
Aang & Iroh II (Avatar),0,/tags/Aang%20*a*%20Iroh%20II%20(Avatar),r
Uchiha Itachi & Zuko (Avatar),3,/tags/Uchiha%20Itachi%20*a*%20Zuko%20(Avatar),r
Harry Potter & Zuko (Avatar),3,/tags/Harry%20Potter%20*a*%20Zuko%20(Avatar),r
Kya II & Sokka (Avatar),4,/tags/Kya%20II%20*a*%20Sokka%20(Avatar),r
Toph Beifong & Katara & Sokka & Suki & Zuko,0,/tags/Toph%20Beifong%20*a*%20Katara%20*a*%20Sokka%20*a*%20Suki%20*a*%20Zuko,r
Lin Beifong & Suyin Beifong & Sokka,2,/tags/Lin%20Beifong%20*a*%20Suyin%20Beifong%20*a*%20Sokka,r
