tag,count,href,category
Glocktober (Call of Duty),0,/tags/Glocktober%20(Call%20of%20Duty),f
Post-Atlas Mission (Call of Duty),0,/tags/Post-Atlas%20Mission%20(Call%20of%20Duty),f
Post-The Final Countdown Mission | Solovetsky Ending,3,/tags/Post-The%20Final%20Countdown%20Mission%20%7C%20Solovetsky%20Ending,f
Mike Harper/Stiles Stilinski,0,/tags/Mike%20Harper*s*Stiles%20Stilinski,r
Yirina Portnova/Sergei Ravenov,2,/tags/Yirina%20Portnova*s*Sergei%20Ravenov,r
Harry Stone (Call of Duty),18,/tags/Harry%20Stone%20(Call%20of%20Duty),c
Ingo Beck/Harry Stone,8,/tags/Ingo%20Beck*s*Harry%20Stone,r
"Abigail ""Misty"" Briarton/Billy Handsome",0,/tags/Abigail%20%22Misty%22%20Briarton*s*Billy%20Handsome,r
Maxim Antonov/Samantha Maxis,1,/tags/Maxim%20Antonov*s*Samantha%20Maxis,r
"John ""Soap"" MacTavish & Gary ""Roach"" Sanderson",20,/tags/John%20%22Soap%22%20MacTavish%20*a*%20Gary%20%22Roach%22%20Sanderson,r
"Archer & Gary ""Roach"" Sanderson",1,/tags/Archer%20*a*%20Gary%20%22Roach%22%20Sanderson,r
Jenny Hudson,5,/tags/Jenny%20Hudson,c
Sebastian Krueger (Call of Duty: Black Ops),4,/tags/Sebastian%20Krueger%20(Call%20of%20Duty:%20Black%20Ops),c
Russell Adler/Jason Hudson,1,/tags/Russell%20Adler*s*Jason%20Hudson,r
"Owethu ""Jackal"" Mabuza",5,/tags/Owethu%20%22Jackal%22%20Mabuza,c
Lev Kravchenko/Dimitri Belikov,1,/tags/Lev%20Kravchenko*s*Dimitri%20Belikov,r
"Kyle ""Gaz"" Garrick & John Price",231,/tags/Kyle%20%22Gaz%22%20Garrick%20*a*%20John%20Price,r
"Benjamin ""Otter"" Lee/Reader",1,/tags/Benjamin%20%22Otter%22%20Lee*s*Reader,r
Ingo Beck/Original Male Character(s),2,/tags/Ingo%20Beck*s*Original%20Male%20Character(s),r
Merlin (Call of Duty),2,/tags/Merlin%20(Call%20of%20Duty),c
Alex Mason & Viktor Reznov,0,/tags/Alex%20Mason%20*a*%20Viktor%20Reznov,r
"""Tank"" Dempsey & Edward Richtofen",0,/tags/%22Tank%22%20Dempsey%20*a*%20Edward%20Richtofen,r
Victor Zakhaev & Original Male Character(s),1,/tags/Victor%20Zakhaev%20*a*%20Original%20Male%20Character(s),r
"Wayne ""D-Day"" Davis",3,/tags/Wayne%20%22D-Day%22%20Davis,c
Jim Decker (Call of Duty),2,/tags/Jim%20Decker%20(Call%20of%20Duty),c
Khan (Call of Duty),1,/tags/Khan%20(Call%20of%20Duty),c
Gorev (Call of Duty),13,/tags/Gorev%20(Call%20of%20Duty),c
Allison Argent/Mike Harper,0,/tags/Allison%20Argent*s*Mike%20Harper,r
Bell/Alex Mason (Call of Duty),2,/tags/Bell*s*Alex%20Mason%20(Call%20of%20Duty),r
Sydney (Call of Duty) & Original Male Character(s),0,/tags/Sydney%20(Call%20of%20Duty)%20*a*%20Original%20Male%20Character(s),r
"Kaori ""Kitsune"" Tanaka",5,/tags/Kaori%20%22Kitsune%22%20Tanaka,c
Will Irons & Jack Mitchell,3,/tags/Will%20Irons%20*a*%20Jack%20Mitchell,r
Tian Zhao (Call of Duty),1,/tags/Tian%20Zhao%20(Call%20of%20Duty),c
Premier Chen (Call of Duty),1,/tags/Premier%20Chen%20(Call%20of%20Duty),c
E3N | Ethan/Nick Reyes,1,/tags/E3N%20%7C%20Ethan*s*Nick%20Reyes,r
"Viktor ""Zane"" Metiko",2,/tags/Viktor%20%22Zane%22%20Metiko,c
Azur El-Sarraf,1,/tags/Azur%20El-Sarraf,c
"Colton ""Stryker"" Greenfield",2,/tags/Colton%20%22Stryker%22%20Greenfield,c
Russell Adler/Frank Woods,2,/tags/Russell%20Adler*s*Frank%20Woods,r
"Gary ""Roach"" Sanderson/Original Male Character(s)",6,/tags/Gary%20%22Roach%22%20Sanderson*s*Original%20Male%20Character(s),r
Edward Richtofen/Shadowman,1,/tags/Edward%20Richtofen*s*Shadowman,r
Game: Call of Duty: Vanguard,7,/tags/Game:%20Call%20of%20Duty:%20Vanguard,f
Khalid Al-Asad (Call of Duty: Modern Warfare 2019),2,/tags/Khalid%20Al-Asad%20(Call%20of%20Duty:%20Modern%20Warfare%202019),c
Farah Karim & Iskra,2,/tags/Farah%20Karim%20*a*%20Iskra,r
Farah Karim & Nadine Ross,1,/tags/Farah%20Karim%20*a*%20Nadine%20Ross,r
Farah Karim & Hadir Karim,1,/tags/Farah%20Karim%20*a*%20Hadir%20Karim,r
"John ""Soap"" MacTavish/Stiles Stilinski",1,/tags/John%20%22Soap%22%20MacTavish*s*Stiles%20Stilinski,r
Soft Russell Adler,2,/tags/Soft%20Russell%20Adler,f
Satomi Ito & John Price,1,/tags/Satomi%20Ito%20*a*%20John%20Price,r
"Asteria (Percy Jackson) & Derek ""Frost"" Westbrook",0,/tags/Asteria%20(Percy%20Jackson)%20*a*%20Derek%20%22Frost%22%20Westbrook,r
"Claudia Stilinski & Simon ""Ghost"" Riley",2,/tags/Claudia%20Stilinski%20*a*%20Simon%20%22Ghost%22%20Riley,r
"Protective Simon ""Ghost"" Riley",608,/tags/Protective%20Simon%20%22Ghost%22%20Riley,f
Russell Adler & Reader,5,/tags/Russell%20Adler%20*a*%20Reader,r
Elizabeth Grey/Samantha Maxis,6,/tags/Elizabeth%20Grey*s*Samantha%20Maxis,r
Dark Aether (Call of Duty),5,/tags/Dark%20Aether%20(Call%20of%20Duty),f
Game: Call of Duty: Black Ops Cold War Zombies,5,/tags/Game:%20Call%20of%20Duty:%20Black%20Ops%20Cold%20War%20Zombies,f
Eddie Richtofen | Dimension 2210 Edward Richtofen,3,/tags/Eddie%20Richtofen%20%7C%20Dimension%202210%20Edward%20Richtofen,c
Klaus (Call of Duty: Black Ops Cold War),1,/tags/Klaus%20(Call%20of%20Duty:%20Black%20Ops%20Cold%20War),c
Lilith Swann,1,/tags/Lilith%20Swann,c
"Sergio ""Morte"" Sulla",0,/tags/Sergio%20%22Morte%22%20Sulla,c
Marion Bosworth,0,/tags/Marion%20Bosworth,c
"Daniel ""Ronin"" Shinoda",2,/tags/Daniel%20%22Ronin%22%20Shinoda,c
Rook (Call of Duty: Modern Warfare 2),4,/tags/Rook%20(Call%20of%20Duty:%20Modern%20Warfare%202),c
Raptor One (Call of Duty),8,/tags/Raptor%20One%20(Call%20of%20Duty),c
Primis Edward Richtofen/Original Character(s),4,/tags/Primis%20Edward%20Richtofen*s*Original%20Character(s),r
Edward Richtofen/Dr. Schuster,7,/tags/Edward%20Richtofen*s*Dr*d*%20Schuster,r
Wade Jackson/Polina Petrova,0,/tags/Wade%20Jackson*s*Polina%20Petrova,r
Polina Petrova,17,/tags/Polina%20Petrova,c
Boris Petrov,1,/tags/Boris%20Petrov,c
"Eleazar ""Lazar"" Azoulay/Frank Woods",0,/tags/Eleazar%20%22Lazar%22%20Azoulay*s*Frank%20Woods,r
"Sergei Ravenov/Grigori ""Greg"" Weaver",1,/tags/Sergei%20Ravenov*s*Grigori%20%22Greg%22%20Weaver,r
"Grigori ""Greg"" Weaver/Original Character(s)",1,/tags/Grigori%20%22Greg%22%20Weaver*s*Original%20Character(s),r
"Edward Richtofen/Grigori ""Greg"" Weaver",0,/tags/Edward%20Richtofen*s*Grigori%20%22Greg%22%20Weaver,r
Samantha Maxis/Edward Richtofen,0,/tags/Samantha%20Maxis*s*Edward%20Richtofen,r
Ludvig Maxis/Edward Richtofen,1,/tags/Ludvig%20Maxis*s*Edward%20Richtofen,r
"Simon ""Ghost"" Riley/Velikan",11,/tags/Simon%20%22Ghost%22%20Riley*s*Velikan,r
"Elizabeth Grey/Grigori ""Greg"" Weaver",0,/tags/Elizabeth%20Grey*s*Grigori%20%22Greg%22%20Weaver,r
Ingo Beck/Bell,0,/tags/Ingo%20Beck*s*Bell,r
Jada Powers/Sebastian Vargas,0,/tags/Jada%20Powers*s*Sebastian%20Vargas,r
Alex Mason (Call of Duty) & Original Female Character(s),0,/tags/Alex%20Mason%20(Call%20of%20Duty)%20*a*%20Original%20Female%20Character(s),r
Russell Adler/Alex Mason,3,/tags/Russell%20Adler*s*Alex%20Mason,r
Alex Mason's Wife (Call of Duty),3,/tags/Alex%20Mason's%20Wife%20(Call%20of%20Duty),c
Alex Mason/Alex Mason's Wife/Frank Woods,0,/tags/Alex%20Mason*s*Alex%20Mason's%20Wife*s*Frank%20Woods,r
"Kyle ""Gaz"" Garrick/John Price",278,/tags/Kyle%20%22Gaz%22%20Garrick*s*John%20Price,r
"Albert ""Weasel"" Arlington/Billy Handsome",5,/tags/Albert%20%22Weasel%22%20Arlington*s*Billy%20Handsome,r
Dr. Groph/Edward Richtofen,2,/tags/Dr*d*%20Groph*s*Edward%20Richtofen,r
Harry Stone (Call of Duty)/Original Male Character(s),0,/tags/Harry%20Stone%20(Call%20of%20Duty)*s*Original%20Male%20Character(s),r
Ilona & Jack Mitchell (Call of Duty),2,/tags/Ilona%20*a*%20Jack%20Mitchell%20(Call%20of%20Duty),r
"Kyle ""Gaz"" Garrick/John ""Soap"" MacTavish/John Price",6,/tags/Kyle%20%22Gaz%22%20Garrick*s*John%20%22Soap%22%20MacTavish*s*John%20Price,r
Ingo Beck/Harry Stone/Original Male Character(s),0,/tags/Ingo%20Beck*s*Harry%20Stone*s*Original%20Male%20Character(s),r
"Alex V. ""Ajax"" Johnson/Keegan P. Russ",3,/tags/Alex%20V*d*%20%22Ajax%22%20Johnson*s*Keegan%20P*d*%20Russ,r
Farah Karim & John Price,8,/tags/Farah%20Karim%20*a*%20John%20Price,r
"Benjamin ""Otter"" Lee/Jackson Wyatt",0,/tags/Benjamin%20%22Otter%22%20Lee*s*Jackson%20Wyatt,r
Dmitry Bale/Nikto,0,/tags/Dmitry%20Bale*s*Nikto,r
Nikto (Call of Duty)/Reader,3,/tags/Nikto%20(Call%20of%20Duty)*s*Reader,r
"Nikodim ""Rodion"" Egorov/Nikto",1,/tags/Nikodim%20%22Rodion%22%20Egorov*s*Nikto,r
Alex Mason/Frank Woods/Reader,0,/tags/Alex%20Mason*s*Frank%20Woods*s*Reader,r
Bellekar the Warlock (Call of Duty),1,/tags/Bellekar%20the%20Warlock%20(Call%20of%20Duty),c
Inviktor the Destroyer (Call of Duty),1,/tags/Inviktor%20the%20Destroyer%20(Call%20of%20Duty),c
James Hudson (Call of Duty),1,/tags/James%20Hudson%20(Call%20of%20Duty),c
Kortifex the Deathless (Call of Duty),1,/tags/Kortifex%20the%20Deathless%20(Call%20of%20Duty),c
Norticus the Conqueror (Call of Duty),1,/tags/Norticus%20the%20Conqueror%20(Call%20of%20Duty),c
Saraxis the Shadow (Call of Duty),1,/tags/Saraxis%20the%20Shadow%20(Call%20of%20Duty),c
Zealot Sparagmos (Call of Duty),0,/tags/Zealot%20Sparagmos%20(Call%20of%20Duty),c
Wade Jackson (Call of Duty),14,/tags/Wade%20Jackson%20(Call%20of%20Duty),c
Arthur Kingsley,10,/tags/Arthur%20Kingsley,c
Dr. Layman (Call of Duty),0,/tags/Dr*d*%20Layman%20(Call%20of%20Duty),c
Game: Call of Duty: WWII,5,/tags/Game:%20Call%20of%20Duty:%20WWII,f
Lucas Riggs,12,/tags/Lucas%20Riggs,c
Hermann Freisinger/Jannick Richter,1,/tags/Hermann%20Freisinger*s*Jannick%20Richter,r
Hermann Freisinger,1,/tags/Hermann%20Freisinger,c
Jannick Richter,1,/tags/Jannick%20Richter,c
Houston | Hoxton/Polina Petrova,1,/tags/Houston%20%7C%20Hoxton*s*Polina%20Petrova,r
Roman Barkov/Reader,1,/tags/Roman%20Barkov*s*Reader,r
Gender-Neutral Bell (Call of Duty),3,/tags/Gender-Neutral%20Bell%20(Call%20of%20Duty),f
Kate Laswell/John Price,11,/tags/Kate%20Laswell*s*John%20Price,r
Kristina Raskova,1,/tags/Kristina%20Raskova,c
"John ""Soap"" MacTavish's Journal",18,/tags/John%20%22Soap%22%20MacTavish's%20Journal,f
Game: Call of Duty: Mobile,0,/tags/Game:%20Call%20of%20Duty:%20Mobile,f
Constanze Muller,2,/tags/Constanze%20Muller,c
"Bell/Roman ""Knight"" Gray",1,/tags/Bell*s*Roman%20%22Knight%22%20Gray,r
William Peck's Fiancée Martha,1,/tags/William%20Peck's%20Fianc%C3%A9e%20Martha,c
Sophia Couteau,0,/tags/Sophia%20Couteau,c
Robot (Call of Duty: Modern Warfare),0,/tags/Robot%20(Call%20of%20Duty:%20Modern%20Warfare),c
Paul Jackson (Call of Duty: Modern Warfare),17,/tags/Paul%20Jackson%20(Call%20of%20Duty:%20Modern%20Warfare),c
Ludvig Maxis's Assistant Sophia,2,/tags/Ludvig%20Maxis's%20Assistant%20Sophia,c
Sophia the A.I. (Call of Duty),0,/tags/Sophia%20the%20A*d*I*d*%20(Call%20of%20Duty),c
Drew (Call of Duty: Black Ops),0,/tags/Drew%20(Call%20of%20Duty:%20Black%20Ops),c
Aziz (Call of Duty: Black Ops),0,/tags/Aziz%20(Call%20of%20Duty:%20Black%20Ops),c
"""Tank"" Dempsey's Daughter",0,/tags/%22Tank%22%20Dempsey's%20Daughter,c
"Roman ""Knight"" Gray & Freya ""Wraith"" Helvig",1,/tags/Roman%20%22Knight%22%20Gray%20*a*%20Freya%20%22Wraith%22%20Helvig,r
"Hecate (Percy Jackson) & Derek ""Frost"" Westbrook",0,/tags/Hecate%20(Percy%20Jackson)%20*a*%20Derek%20%22Frost%22%20Westbrook,r
"Artist John ""Soap"" MacTavish",26,/tags/Artist%20John%20%22Soap%22%20MacTavish,f
Ulrich Vogel,4,/tags/Ulrich%20Vogel,c
Kazimir Zykov,8,/tags/Kazimir%20Zykov,c
Alex Mason (Call of Duty)/Original Female Character(s),1,/tags/Alex%20Mason%20(Call%20of%20Duty)*s*Original%20Female%20Character(s),r
Vercanna the Last (Call of Duty),1,/tags/Vercanna%20the%20Last%20(Call%20of%20Duty),c
Bradley Fillion,1,/tags/Bradley%20Fillion,c
Michael Fillion,1,/tags/Michael%20Fillion,c
"Stiles Stilinski & Elias ""Scarecrow"" Walker",0,/tags/Stiles%20Stilinski%20*a*%20Elias%20%22Scarecrow%22%20Walker,r
Adrik Fedorov,2,/tags/Adrik%20Fedorov,c
Inspired by Call of Duty,2,/tags/Inspired%20by%20Call%20of%20Duty,f
Dimitri Kuhlklay,3,/tags/Dimitri%20Kuhlklay,c
"Benjamin ""Otter"" Lee/Original Male Character(s)",1,/tags/Benjamin%20%22Otter%22%20Lee*s*Original%20Male%20Character(s),r
Hugo Jager,8,/tags/Hugo%20Jager,c
"Tavo ""Nomad"" Rojas/Donnie ""Ruin"" Walsh",1,/tags/Tavo%20%22Nomad%22%20Rojas*s*Donnie%20%22Ruin%22%20Walsh,r
"Katsumi ""Recon"" Kimura/Tavo ""Nomad"" Rojas",1,/tags/Katsumi%20%22Recon%22%20Kimura*s*Tavo%20%22Nomad%22%20Rojas,r
Pavel Lazarev,2,/tags/Pavel%20Lazarev,c
Filipov (Call of Duty),0,/tags/Filipov%20(Call%20of%20Duty),c
Dr. Sokolov (Call of Duty),0,/tags/Dr*d*%20Sokolov%20(Call%20of%20Duty),c
Dr. Brahms (Call of Duty),0,/tags/Dr*d*%20Brahms%20(Call%20of%20Duty),c
Dr. Zhabin (Call Of Duty),0,/tags/Dr*d*%20Zhabin%20(Call%20Of%20Duty),c
Dr. Bondar (Call Of Duty),0,/tags/Dr*d*%20Bondar%20(Call%20Of%20Duty),c
Dr. Sauer (Call of Duty),0,/tags/Dr*d*%20Sauer%20(Call%20of%20Duty),c
Dr. Kuzmina (Call of Duty),0,/tags/Dr*d*%20Kuzmina%20(Call%20of%20Duty),c
Olga Weaver,0,/tags/Olga%20Weaver,c
Markin (Call of Duty),0,/tags/Markin%20(Call%20of%20Duty),c
"Charlotte ""Charly"" Johnstone",1,/tags/Charlotte%20%22Charly%22%20Johnstone,c
Dr. Horvath (Call of Duty),0,/tags/Dr*d*%20Horvath%20(Call%20of%20Duty),c
Kazakov (Call of Duty),0,/tags/Kazakov%20(Call%20of%20Duty),c
Medvedev (Call of Duty),0,/tags/Medvedev%20(Call%20of%20Duty),c
Orlov (Call of Duty),0,/tags/Orlov%20(Call%20of%20Duty),c
Lukov (Call of Duty),0,/tags/Lukov%20(Call%20of%20Duty),c
Yegorov (Call of Duty),0,/tags/Yegorov%20(Call%20of%20Duty),c
Lukas Kurtz | Ivan Valentin,0,/tags/Lukas%20Kurtz%20%7C%20Ivan%20Valentin,c
Klaus Fischer (Call of Duty),3,/tags/Klaus%20Fischer%20(Call%20of%20Duty),c
Walter Gerber,0,/tags/Walter%20Gerber,c
Kazimir Zykov's Wife Raisa,0,/tags/Kazimir%20Zykov's%20Wife%20Raisa,c
Kazimir Zykov's Daughter Anya,0,/tags/Kazimir%20Zykov's%20Daughter%20Anya,c
Sanya Orlov,0,/tags/Sanya%20Orlov,c
Katja Orlov,0,/tags/Katja%20Orlov,c
"Omar ""The Wolf"" Sulaman",3,/tags/Omar%20%22The%20Wolf%22%20Sulaman,c
"Jamal ""The Butcher"" Rahar",6,/tags/Jamal%20%22The%20Butcher%22%20Rahar,c
Mateo Hernandez (Call of Duty),12,/tags/Mateo%20Hernandez%20(Call%20of%20Duty),c
"Mace/Simon ""Ghost"" Riley",3,/tags/Mace*s*Simon%20%22Ghost%22%20Riley,r
Mara (Call of Duty),3,/tags/Mara%20(Call%20of%20Duty),c
"Mute Simon ""Ghost"" Riley",6,/tags/Mute%20Simon%20%22Ghost%22%20Riley,f
"Kyle ""Gaz"" Garrick & Hilda (Hilda)",0,/tags/Kyle%20%22Gaz%22%20Garrick%20*a*%20Hilda%20(Hilda),r
Yamantau Map (Call of Duty),0,/tags/Yamantau%20Map%20(Call%20of%20Duty),f
"Jarrah ""Crash"" Bazley & Everyone",1,/tags/Jarrah%20%22Crash%22%20Bazley%20*a*%20Everyone,r
Gabriel Krafft,1,/tags/Gabriel%20Krafft,c
Wolfram Von List,1,/tags/Wolfram%20Von%20List,c
Kalashnik (Call of Duty),0,/tags/Kalashnik%20(Call%20of%20Duty),c
"James ""Booker"" Washington",0,/tags/James%20%22Booker%22%20Washington,c
Lewis Howard,0,/tags/Lewis%20Howard,c
Nathan Drake & John Price (Call of Duty),0,/tags/Nathan%20Drake%20*a*%20John%20Price%20(Call%20of%20Duty),r
Nathan Drake & Farah Karim,0,/tags/Nathan%20Drake%20*a*%20Farah%20Karim,r
Jonathan Samuel Kent/Mara (Call of Duty),0,/tags/Jonathan%20Samuel%20Kent*s*Mara%20(Call%20of%20Duty),r
"Simon ""Ghost"" Riley/Tina ""Frost"" Lin Tsang",0,/tags/Simon%20%22Ghost%22%20Riley*s*Tina%20%22Frost%22%20Lin%20Tsang,r
Russell Adler/Alex Mason/Frank Woods,0,/tags/Russell%20Adler*s*Alex%20Mason*s*Frank%20Woods,r
Bell (Call of Duty)/Reader,1,/tags/Bell%20(Call%20of%20Duty)*s*Reader,r
Edward Richtofen/Other(s),1,/tags/Edward%20Richtofen*s*Other(s),r
Nikolai Belinski & Edward Richtofen,1,/tags/Nikolai%20Belinski%20*a*%20Edward%20Richtofen,r
Dr. Groph/Edward Richtofen/Dr. Schuster,0,/tags/Dr*d*%20Groph*s*Edward%20Richtofen*s*Dr*d*%20Schuster,r
Dr. Groph/H. Porter (Call of Duty),0,/tags/Dr*d*%20Groph*s*H*d*%20Porter%20(Call%20of%20Duty),r
"Erin ""Battery"" Baker & Donnie ""Ruin"" Walsh",0,/tags/Erin%20%22Battery%22%20Baker%20*a*%20Donnie%20%22Ruin%22%20Walsh,r
"Kick/David ""Hesh"" Walker",28,/tags/Kick*s*David%20%22Hesh%22%20Walker,r
"Kick & David ""Hesh"" Walker",1,/tags/Kick%20*a*%20David%20%22Hesh%22%20Walker,r
"Édouard ""Templar"" Couteau & Sophia Couteau",0,/tags/%C3%89douard%20%22Templar%22%20Couteau%20*a*%20Sophia%20Couteau,r
"Édouard ""Templar"" Couteau",0,/tags/%C3%89douard%20%22Templar%22%20Couteau,c
"David ""Hesh"" Walker & Elias ""Scarecrow"" Walker",2,/tags/David%20%22Hesh%22%20Walker%20*a*%20Elias%20%22Scarecrow%22%20Walker,r
"Jason Hudson/Grigori ""Greg"" Weaver",0,/tags/Jason%20Hudson*s*Grigori%20%22Greg%22%20Weaver,r
Keegan P. Russ & Logan Walker,5,/tags/Keegan%20P*d*%20Russ%20*a*%20Logan%20Walker,r
"Krystof ""Firebreak"" Hejek/Tavo ""Nomad"" Rojas",0,/tags/Krystof%20%22Firebreak%22%20Hejek*s*Tavo%20%22Nomad%22%20Rojas,r
Takeo Masaki/Other(s),0,/tags/Takeo%20Masaki*s*Other(s),r
Tommy Briggs,0,/tags/Tommy%20Briggs,c
Yuri Raslov,0,/tags/Yuri%20Raslov,c
Jonathan Shepherd (Call of Duty: Roads to Victory),1,/tags/Jonathan%20Shepherd%20(Call%20of%20Duty:%20Roads%20to%20Victory),c
K. Pyle (Call of Duty),0,/tags/K*d*%20Pyle%20(Call%20of%20Duty),c
Oxide (Call of Duty),0,/tags/Oxide%20(Call%20of%20Duty),c
Yasir Al-Fulani,1,/tags/Yasir%20Al-Fulani,c
Tom Sullivan (Call of Duty),0,/tags/Tom%20Sullivan%20(Call%20of%20Duty),c
"Kyle ""Gaz"" Garrick & John ""Soap"" MacTavish",190,/tags/Kyle%20%22Gaz%22%20Garrick%20*a*%20John%20%22Soap%22%20MacTavish,r
Archer & Toad (Call of Duty),1,/tags/Archer%20*a*%20Toad%20(Call%20of%20Duty),r
Lilly Caul/Vladimir Makarov,0,/tags/Lilly%20Caul*s*Vladimir%20Makarov,r
"Alex V. ""Ajax"" Johnson/Logan Walker",1,/tags/Alex%20V*d*%20%22Ajax%22%20Johnson*s*Logan%20Walker,r
Gabriel T. Rorke/Logan Walker,6,/tags/Gabriel%20T*d*%20Rorke*s*Logan%20Walker,r
Dark Aether Elder Gods (Call of Duty),0,/tags/Dark%20Aether%20Elder%20Gods%20(Call%20of%20Duty),c
Game: Call of Duty: Modern Warfare II (2022),865,/tags/Game:%20Call%20of%20Duty:%20Modern%20Warfare%20II%20(2022),f
Jaworski (Call of Duty),0,/tags/Jaworski%20(Call%20of%20Duty),c
"Freya ""Wraith"" Helvig/Kaori ""Kitsune"" Tanaka",1,/tags/Freya%20%22Wraith%22%20Helvig*s*Kaori%20%22Kitsune%22%20Tanaka,r
Alejandro Vargas/Original Female Character(s),48,/tags/Alejandro%20Vargas*s*Original%20Female%20Character(s),r
Alejandro Vargas,2172,/tags/Alejandro%20Vargas,c
Nero Blackstone/Reader,1,/tags/Nero%20Blackstone*s*Reader,r
"Riddian ""Grim"" Poe",6,/tags/Riddian%20%22Grim%22%20Poe,c
William Pierson/Reader,2,/tags/William%20Pierson*s*Reader,r
"Rozlin ""Roze"" Helms",66,/tags/Rozlin%20%22Roze%22%20Helms,c
"Male Dovahkiin | Dragonborn (Elder Scrolls)/Simon ""Ghost"" Riley",0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Simon%20%22Ghost%22%20Riley,r
"Simon ""Ghost"" Riley Needs Therapy",13,/tags/Simon%20%22Ghost%22%20Riley%20Needs%20Therapy,f
"Gary ""Roach"" Sanderson/Derek ""Frost"" Westbrook",0,/tags/Gary%20%22Roach%22%20Sanderson*s*Derek%20%22Frost%22%20Westbrook,r
Kim Tae Young,1,/tags/Kim%20Tae%20Young,c
Jabari Salah,1,/tags/Jabari%20Salah,c
"Gabriel T. Rorke/David ""Hesh"" Walker",1,/tags/Gabriel%20T*d*%20Rorke*s*David%20%22Hesh%22%20Walker,r
Phillip Graves (Call of Duty),1074,/tags/Phillip%20Graves%20(Call%20of%20Duty),c
"Simon ""Ghost"" Riley Needs a Hug",665,/tags/Simon%20%22Ghost%22%20Riley%20Needs%20a%20Hug,f
Ultimis Edward Richtofen/Reader,3,/tags/Ultimis%20Edward%20Richtofen*s*Reader,r
Alejandro Vargas/Reader,204,/tags/Alejandro%20Vargas*s*Reader,r
Rodolfo Parra/Reader,90,/tags/Rodolfo%20Parra*s*Reader,r
Rodolfo Parra,1775,/tags/Rodolfo%20Parra,c
"Supportive John ""Soap"" MacTavish",48,/tags/Supportive%20John%20%22Soap%22%20MacTavish,f
Valeria Garza,461,/tags/Valeria%20Garza,c
Diego Almagro/Gabriel T. Rorke,1,/tags/Diego%20Almagro*s*Gabriel%20T*d*%20Rorke,r
"POV Simon ""Ghost"" Riley",136,/tags/POV%20Simon%20%22Ghost%22%20Riley,f
"John ""Soap"" MacTavish/Mara",1,/tags/John%20%22Soap%22%20MacTavish*s*Mara,r
Hassan Zyani,47,/tags/Hassan%20Zyani,c
"Bottom Simon ""Ghost"" Riley",504,/tags/Bottom%20Simon%20%22Ghost%22%20Riley,f
"Switch Simon ""Ghost"" Riley",105,/tags/Switch%20Simon%20%22Ghost%22%20Riley,f
"Top John ""Soap"" MacTavish",447,/tags/Top%20John%20%22Soap%22%20MacTavish,f
"Switch John ""Soap"" MacTavish",90,/tags/Switch%20John%20%22Soap%22%20MacTavish,f
"Kyle ""Gaz"" Garrick/Reader",235,/tags/Kyle%20%22Gaz%22%20Garrick*s*Reader,r
"Sub Simon ""Ghost"" Riley",127,/tags/Sub%20Simon%20%22Ghost%22%20Riley,f
"Kinky Simon ""Ghost"" Riley",1,/tags/Kinky%20Simon%20%22Ghost%22%20Riley,f
"Jealous Simon ""Ghost"" Riley",130,/tags/Jealous%20Simon%20%22Ghost%22%20Riley,f
"Trans John ""Soap"" MacTavish",279,/tags/Trans%20John%20%22Soap%22%20MacTavish,f
"John ""Soap"" MacTavish/Alejandro Vargas",19,/tags/John%20%22Soap%22%20MacTavish*s*Alejandro%20Vargas,r
"Possessive Simon ""Ghost"" Riley",210,/tags/Possessive%20Simon%20%22Ghost%22%20Riley,f
"Babygirl John ""Soap"" MacTavish",98,/tags/Babygirl%20John%20%22Soap%22%20MacTavish,f
"Soft John ""Soap"" MacTavish",524,/tags/Soft%20John%20%22Soap%22%20MacTavish,f
"Hurt Simon ""Ghost"" Riley",448,/tags/Hurt%20Simon%20%22Ghost%22%20Riley,f
"Simon ""Ghost"" Riley & Original Male Character(s)",13,/tags/Simon%20%22Ghost%22%20Riley%20*a*%20Original%20Male%20Character(s),r
"Trans Simon ""Ghost"" Riley",225,/tags/Trans%20Simon%20%22Ghost%22%20Riley,f
"Simon ""Ghost"" Riley & Reader",93,/tags/Simon%20%22Ghost%22%20Riley%20*a*%20Reader,r
"BAMF Simon ""Ghost"" Riley",53,/tags/BAMF%20Simon%20%22Ghost%22%20Riley,f
"BAMF John ""Soap"" MacTavish",21,/tags/BAMF%20John%20%22Soap%22%20MacTavish,f
"Touch-Starved Simon ""Ghost"" Riley",227,/tags/Touch-Starved%20Simon%20%22Ghost%22%20Riley,f
König (Call of Duty)/Reader,927,/tags/K%C3%B6nig%20(Call%20of%20Duty)*s*Reader,r
"John ""Soap"" MacTavish/Simon ""Ghost"" Riley/Original Female Character(s)",23,/tags/John%20%22Soap%22%20MacTavish*s*Simon%20%22Ghost%22%20Riley*s*Original%20Female%20Character(s),r
"John ""Soap"" MacTavish & Original Female Character(s)",55,/tags/John%20%22Soap%22%20MacTavish%20*a*%20Original%20Female%20Character(s),r
Keegan P. Russ/Reader,55,/tags/Keegan%20P*d*%20Russ*s*Reader,r
"Trans Gary ""Roach"" Sanderson",21,/tags/Trans%20Gary%20%22Roach%22%20Sanderson,f
Alpha John Price (Call of Duty),27,/tags/Alpha%20John%20Price%20(Call%20of%20Duty),f
Beta Kate Laswell,3,/tags/Beta%20Kate%20Laswell,f
