tag,count,href,category
Post-Episode: s03e26 Ferb Latin,0,/tags/Post-Episode:%20s03e26%20Ferb%20Latin,f
Heinz Doofenshmirtz/Other(s),1,/tags/Heinz%20Doofenshmirtz*s*Other(s),r
Roger Doofenshmirtz/Original Female Character(s),0,/tags/Roger%20Doofenshmirtz*s*Original%20Female%20Character(s),r
Phineas Flynn/Stacy Hirano,3,/tags/Phineas%20Flynn*s*Stacy%20Hirano,r
Phineas Flynn & Stacy Hirano,0,/tags/Phineas%20Flynn%20*a*%20Stacy%20Hirano,r
Episode: s03e32 Monster from the Id,0,/tags/Episode:%20s03e32%20Monster%20from%20the%20Id,f
Episode: s01e14 Ready for the Bettys,2,/tags/Episode:%20s01e14%20Ready%20for%20the%20Bettys,f
Roger Doofenshmirtz/Professor Parenthesis,1,/tags/Roger%20Doofenshmirtz*s*Professor%20Parenthesis,r
Professor Parenthesis (Phineas and Ferb),1,/tags/Professor%20Parenthesis%20(Phineas%20and%20Ferb),c
Dennis the Rabbit/Professor Mystery,0,/tags/Dennis%20the%20Rabbit*s*Professor%20Mystery,r
Candace Flynn & Jeremy Johnson,3,/tags/Candace%20Flynn%20*a*%20Jeremy%20Johnson,r
Phineas Flynn & Linda Flynn-Fletcher,7,/tags/Phineas%20Flynn%20*a*%20Linda%20Flynn-Fletcher,r
Candace Flynn & Stacy Hirano,18,/tags/Candace%20Flynn%20*a*%20Stacy%20Hirano,r
Ferb Fletcher & Linda Flynn-Fletcher,7,/tags/Ferb%20Fletcher%20*a*%20Linda%20Flynn-Fletcher,r
Lawrence Fletcher & Linda Flynn-Fletcher,0,/tags/Lawrence%20Fletcher%20*a*%20Linda%20Flynn-Fletcher,r
Heinz Doofenshmirtz & Other(s),1,/tags/Heinz%20Doofenshmirtz%20*a*%20Other(s),r
Perry the Platypus (Phineas and Ferb)/Zarkon (Voltron),0,/tags/Perry%20the%20Platypus%20(Phineas%20and%20Ferb)*s*Zarkon%20(Voltron),r
Vanessa Doofenshmirtz/Ulaz (Voltron),0,/tags/Vanessa%20Doofenshmirtz*s*Ulaz%20(Voltron),r
Albert/Stacy Hirano,0,/tags/Albert*s*Stacy%20Hirano,r
Holly/Buford van Stomm,0,/tags/Holly*s*Buford%20van%20Stomm,r
Irving Du Bois/Katie,0,/tags/Irving%20Du%20Bois*s*Katie,r
Phineas Flynn/Linda Flynn-Fletcher,3,/tags/Phineas%20Flynn*s*Linda%20Flynn-Fletcher,r
Vanessa Doofenshmirtz/Candace Flynn/Stacy Hirano,2,/tags/Vanessa%20Doofenshmirtz*s*Candace%20Flynn*s*Stacy%20Hirano,r
Carl Karl/Monty Monogram,12,/tags/Carl%20Karl*s*Monty%20Monogram,r
Vanessa Doofenshmirtz/Stacy Hirano,7,/tags/Vanessa%20Doofenshmirtz*s*Stacy%20Hirano,r
Post-Episode: The OWCA Files,9,/tags/Post-Episode:%20The%20OWCA%20Files,f
"Heinz Doofenshmirtz/Aloyse ""Rodney"" von Roddenstein",1,/tags/Heinz%20Doofenshmirtz*s*Aloyse%20%22Rodney%22%20von%20Roddenstein,r
Ferb Fletcher & Lawrence Fletcher,12,/tags/Ferb%20Fletcher%20*a*%20Lawrence%20Fletcher,r
Heinz Doofenshmirtz & Mabel Pines,0,/tags/Heinz%20Doofenshmirtz%20*a*%20Mabel%20Pines,r
Perry the Platypus (Phineas and Ferb) & Mabel Pines,0,/tags/Perry%20the%20Platypus%20(Phineas%20and%20Ferb)%20*a*%20Mabel%20Pines,r
Winifred Fletcher,7,/tags/Winifred%20Fletcher,c
Reg Fletcher,6,/tags/Reg%20Fletcher,c
Pretendy the Practicepus (Phineas and Ferb),0,/tags/Pretendy%20the%20Practicepus%20(Phineas%20and%20Ferb),c
Heinz Doofenshmirtz/Pretendy the Practicepus,1,/tags/Heinz%20Doofenshmirtz*s*Pretendy%20the%20Practicepus,r
Karen the Cat/Peter the Panda (Phineas and Ferb),0,/tags/Karen%20the%20Cat*s*Peter%20the%20Panda%20(Phineas%20and%20Ferb),r
Harry the Hyena/Maggie the Macaw,0,/tags/Harry%20the%20Hyena*s*Maggie%20the%20Macaw,r
Professor Mystery (Phineas and Ferb)/Original Male Character(s),0,/tags/Professor%20Mystery%20(Phineas%20and%20Ferb)*s*Original%20Male%20Character(s),r
Professor Mystery/Peter the Panda (Phineas and Ferb)/Original Character(s),0,/tags/Professor%20Mystery*s*Peter%20the%20Panda%20(Phineas%20and%20Ferb)*s*Original%20Character(s),r
Major Monogram/Professor Parenthesis (Phineas and Ferb),0,/tags/Major%20Monogram*s*Professor%20Parenthesis%20(Phineas%20and%20Ferb),r
Professor Parenthesis/Original Female Character(s),0,/tags/Professor%20Parenthesis*s*Original%20Female%20Character(s),r
Episode AU: s01e21 It's About Time,0,/tags/Episode%20AU:%20s01e21%20It's%20About%20Time,f
Episode: s01e30 Voyage to the Bottom of Buford,0,/tags/Episode:%20s01e30%20Voyage%20to%20the%20Bottom%20of%20Buford,f
Phineas Flynn/Gretchen,2,/tags/Phineas%20Flynn*s*Gretchen,r
Ferb Fletcher/Candace Flynn/Linda Flynn-Fletcher,1,/tags/Ferb%20Fletcher*s*Candace%20Flynn*s*Linda%20Flynn-Fletcher,r
Stacy Hirano/Original Female Character(s),0,/tags/Stacy%20Hirano*s*Original%20Female%20Character(s),r
Peter the Panda (Phineas and Ferb)/Original Character(s),0,/tags/Peter%20the%20Panda%20(Phineas%20and%20Ferb)*s*Original%20Character(s),r
Schtroumpf à Lunettes | Brainy Smurf/Professor Mystery (Phineas and Ferb),0,/tags/Schtroumpf%20%C3%A0%20Lunettes%20%7C%20Brainy%20Smurf*s*Professor%20Mystery%20(Phineas%20and%20Ferb),r
Schtroumpf à Lunettes | Brainy Smurf/Professor Mystery/Peter the Panda (Phineas and Ferb),0,/tags/Schtroumpf%20%C3%A0%20Lunettes%20%7C%20Brainy%20Smurf*s*Professor%20Mystery*s*Peter%20the%20Panda%20(Phineas%20and%20Ferb),r
Schtroumpf à Lunettes | Brainy Smurf/Peter the Panda (Phineas and Ferb),0,/tags/Schtroumpf%20%C3%A0%20Lunettes%20%7C%20Brainy%20Smurf*s*Peter%20the%20Panda%20(Phineas%20and%20Ferb),r
Ferb Fletcher/Ginger Hirano,1,/tags/Ferb%20Fletcher*s*Ginger%20Hirano,r
Heinz Doofenshmirtz & Peter the Panda,6,/tags/Heinz%20Doofenshmirtz%20*a*%20Peter%20the%20Panda,r
Isabella Garcia-Shapiro/Gretchen/Adyson Sweetwater,0,/tags/Isabella%20Garcia-Shapiro*s*Gretchen*s*Adyson%20Sweetwater,r
Ginger Hirano/Katie,0,/tags/Ginger%20Hirano*s*Katie,r
Orville von Roddenstein,4,/tags/Orville%20von%20Roddenstein,c
Norm & Perry the Platypus (Phineas and Ferb),13,/tags/Norm%20*a*%20Perry%20the%20Platypus%20(Phineas%20and%20Ferb),r
Candace Flynn & Candace Flynn,1,/tags/Candace%20Flynn%20*a*%20Candace%20Flynn,r
Vanessa Doofenshmirtz/Ienzo (Kingdom Hearts),2,/tags/Vanessa%20Doofenshmirtz*s*Ienzo%20(Kingdom%20Hearts),r
Phineas Flynn/Vivian Garcia-Shapiro,2,/tags/Phineas%20Flynn*s*Vivian%20Garcia-Shapiro,r
Candace Flynn/Candace Flynn,1,/tags/Candace%20Flynn*s*Candace%20Flynn,r
Hildegard Johnson,0,/tags/Hildegard%20Johnson,c
Chloe (Phineas and Ferb),4,/tags/Chloe%20(Phineas%20and%20Ferb),c
Chloe/Norm (Phineas and Ferb),2,/tags/Chloe*s*Norm%20(Phineas%20and%20Ferb),r
Jeremy Johnson/Suzy Johnson,0,/tags/Jeremy%20Johnson*s*Suzy%20Johnson,r
Eliza Fletcher,2,/tags/Eliza%20Fletcher,c
Eliza Fletcher/Phineas Flynn,0,/tags/Eliza%20Fletcher*s*Phineas%20Flynn,r
Fireside Girls/Phineas Flynn,0,/tags/Fireside%20Girls*s*Phineas%20Flynn,r
Phineas Flynn/Lilo Pelekai,1,/tags/Phineas%20Flynn*s*Lilo%20Pelekai,r
Vanessa Doofenshmirtz & Norm,3,/tags/Vanessa%20Doofenshmirtz%20*a*%20Norm,r
Candace Flynn (2nd Dimension)/Isabella Garcia-Shapiro (2nd Dimension),1,/tags/Candace%20Flynn%20(2nd%20Dimension)*s*Isabella%20Garcia-Shapiro%20(2nd%20Dimension),r
Phineas Flynn/Dr. Hirano,0,/tags/Phineas%20Flynn*s*Dr*d*%20Hirano,r
Episode s02e04: Attack of the 50-Foot Sister,0,/tags/Episode%20s02e04:%20Attack%20of%20the%2050-Foot%20Sister,f
Episode: s02e62 Brain Drain,0,/tags/Episode:%20s02e62%20Brain%20Drain,f
Candroid (Phineas and Ferb),0,/tags/Candroid%20(Phineas%20and%20Ferb),c
Candroid & Norm (Phineas and Ferb),0,/tags/Candroid%20*a*%20Norm%20(Phineas%20and%20Ferb),r
Paul the Delivery Guy (Phineas and Ferb),0,/tags/Paul%20the%20Delivery%20Guy%20(Phineas%20and%20Ferb),c
Episode: s03e21 Meapless in Seattle,0,/tags/Episode:%20s03e21%20Meapless%20in%20Seattle,f
Brigitte (Phineas and Ferb),0,/tags/Brigitte%20(Phineas%20and%20Ferb),c
Brigitte & Buford van Stomm,1,/tags/Brigitte%20*a*%20Buford%20van%20Stomm,r
Candace Flynn & Buford van Stomm,0,/tags/Candace%20Flynn%20*a*%20Buford%20van%20Stomm,r
Phineas Flynn & Buford van Stomm,7,/tags/Phineas%20Flynn%20*a*%20Buford%20van%20Stomm,r
Candace Flynn/Isabella Garcia-Shapiro,3,/tags/Candace%20Flynn*s*Isabella%20Garcia-Shapiro,r
Phineas Flynn/Teresa (Disney: Lilo & Stitch),0,/tags/Phineas%20Flynn*s*Teresa%20(Disney:%20Lilo%20*a*%20Stitch),r
Phineas Flynn/Yuki (Disney),0,/tags/Phineas%20Flynn*s*Yuki%20(Disney),r
Elena (Disney's Lilo & Stitch)/Phineas Flynn,0,/tags/Elena%20(Disney's%20Lilo%20*a*%20Stitch)*s*Phineas%20Flynn,r
"Maxine ""Max"" Caulfield & Vanessa Doofenshmirtz",1,/tags/Maxine%20%22Max%22%20Caulfield%20*a*%20Vanessa%20Doofenshmirtz,r
Vanessa Doofenshmirtz & Bruce Wayne,0,/tags/Vanessa%20Doofenshmirtz%20*a*%20Bruce%20Wayne,r
Vanessa Doofenshmirtz & Harleen Quinzel,0,/tags/Vanessa%20Doofenshmirtz%20*a*%20Harleen%20Quinzel,r
Vanessa Doofenshmirtz & Kate Marsh,0,/tags/Vanessa%20Doofenshmirtz%20*a*%20Kate%20Marsh,r
Vanessa Doofenshmirtz & Sakuraba Neku,0,/tags/Vanessa%20Doofenshmirtz%20*a*%20Sakuraba%20Neku,r
Heinz Doofenshmirtz & Orton Mahlson,2,/tags/Heinz%20Doofenshmirtz%20*a*%20Orton%20Mahlson,r
Carl Karl & Monty Monogram,4,/tags/Carl%20Karl%20*a*%20Monty%20Monogram,r
Spoilers for Episode: s02e09b Sick Day,1,/tags/Spoilers%20for%20Episode:%20s02e09b%20Sick%20Day,f
Phineas Flynn/Suzy Johnson,1,/tags/Phineas%20Flynn*s*Suzy%20Johnson,r
Phineas Flynn/Angelica Pickles,1,/tags/Phineas%20Flynn*s*Angelica%20Pickles,r
Ocelot Heinz Doofenshmirtz,4,/tags/Ocelot%20Heinz%20Doofenshmirtz,f
Ferb Fletcher/Ruby Rose (RWBY),0,/tags/Ferb%20Fletcher*s*Ruby%20Rose%20(RWBY),r
Episode: s03e23 The Curse of Candace,1,/tags/Episode:%20s03e23%20The%20Curse%20of%20Candace,f
Song: Boat of Romance (Phineas and Ferb),0,/tags/Song:%20Boat%20of%20Romance%20(Phineas%20and%20Ferb),f
Episode: s02e20 That Sinking Feeling,0,/tags/Episode:%20s02e20%20That%20Sinking%20Feeling,f
Ferb Fletcher & Phineas Flynn & Buford van Stomm,0,/tags/Ferb%20Fletcher%20*a*%20Phineas%20Flynn%20*a*%20Buford%20van%20Stomm,r
Irving Du Bois/Milly,0,/tags/Irving%20Du%20Bois*s*Milly,r
Perry the Platypus/Perry the Platypus,0,/tags/Perry%20the%20Platypus*s*Perry%20the%20Platypus,r
Amanda (Phineas and Ferb) & Original Character(s),0,/tags/Amanda%20(Phineas%20and%20Ferb)%20*a*%20Original%20Character(s),r
Heinz Doofenshmirtz/Shrek (Shrek),0,/tags/Heinz%20Doofenshmirtz*s*Shrek%20(Shrek),r
Mr. Garcia-Shapiro (Phineas and Ferb),1,/tags/Mr*d*%20Garcia-Shapiro%20(Phineas%20and%20Ferb),c
Professor Mystery & Peter the Panda (Phineas and Ferb),5,/tags/Professor%20Mystery%20*a*%20Peter%20the%20Panda%20(Phineas%20and%20Ferb),r
Heinz Doofenshmirtz & Mama Ocelot,1,/tags/Heinz%20Doofenshmirtz%20*a*%20Mama%20Ocelot,r
Heinz Doofenshmirtz & Candace Flynn,7,/tags/Heinz%20Doofenshmirtz%20*a*%20Candace%20Flynn,r
Phineas Flynn/Johnny Test,0,/tags/Phineas%20Flynn*s*Johnny%20Test,r
Episode: s02e44 Invasion of the Ferb Snatchers,1,/tags/Episode:%20s02e44%20Invasion%20of%20the%20Ferb%20Snatchers,f
Phineas Flynn/Isabella Garcia-Shapiro/Vivian Garcia-Shapiro,1,/tags/Phineas%20Flynn*s*Isabella%20Garcia-Shapiro*s*Vivian%20Garcia-Shapiro,r
Suzy Johnson & Norm,0,/tags/Suzy%20Johnson%20*a*%20Norm,r
Clive Addison,1,/tags/Clive%20Addison,c
Albert the Moose (Phineas and Ferb),0,/tags/Albert%20the%20Moose%20(Phineas%20and%20Ferb),c
Canon Divergence - Act Your Age (Phineas and Ferb),18,/tags/Canon%20Divergence%20-%20Act%20Your%20Age%20(Phineas%20and%20Ferb),f
Mentioned Perry the Platypus (Phineas and Ferb),3,/tags/Mentioned%20Perry%20the%20Platypus%20(Phineas%20and%20Ferb),f
Episode: s04e32 Live and Let Drive,0,/tags/Episode:%20s04e32%20Live%20and%20Let%20Drive,f
Oblivious Phineas Flynn,25,/tags/Oblivious%20Phineas%20Flynn,f
Song: There's a Platypus Controlling Me (Phineas and Ferb),0,/tags/Song:%20There's%20a%20Platypus%20Controlling%20Me%20(Phineas%20and%20Ferb),f
Perry the Platypus (Phineas and Ferb)/Hanzo Shimada,0,/tags/Perry%20the%20Platypus%20(Phineas%20and%20Ferb)*s*Hanzo%20Shimada,r
Heinz Doofenshmirtz/Hanzo Shimada,0,/tags/Heinz%20Doofenshmirtz*s*Hanzo%20Shimada,r
Dukey (Johnny Test) & Perry the Platypus (Phineas and Ferb),0,/tags/Dukey%20(Johnny%20Test)%20*a*%20Perry%20the%20Platypus%20(Phineas%20and%20Ferb),r
Phineas Flynn & Johnny Test,0,/tags/Phineas%20Flynn%20*a*%20Johnny%20Test,r
Heinz Doofenshmirtz & Phineas Flynn & Ferb Fletcher,8,/tags/Heinz%20Doofenshmirtz%20*a*%20Phineas%20Flynn%20*a*%20Ferb%20Fletcher,r
Ferb Fletcher & Buford van Stomm,4,/tags/Ferb%20Fletcher%20*a*%20Buford%20van%20Stomm,r
Vanessa Doofenshmirtz/Sara Murphy,0,/tags/Vanessa%20Doofenshmirtz*s*Sara%20Murphy,r
Django Brown & Holly,1,/tags/Django%20Brown%20*a*%20Holly,r
Ginger Hirano & Adyson Sweetwater,0,/tags/Ginger%20Hirano%20*a*%20Adyson%20Sweetwater,r
Mentioned Heinz Doofenshmirtz,6,/tags/Mentioned%20Heinz%20Doofenshmirtz,f
Gordon GutsofanEmu,1,/tags/Gordon%20GutsofanEmu,c
Isabella Garcia-Shapiro/Original Male Character(s),1,/tags/Isabella%20Garcia-Shapiro*s*Original%20Male%20Character(s),r
Perry the Platypus (Phineas and Ferb)/Reader,1,/tags/Perry%20the%20Platypus%20(Phineas%20and%20Ferb)*s*Reader,r
Django Brown & Irving Du Bois,0,/tags/Django%20Brown%20*a*%20Irving%20Du%20Bois,r
Vinnie Dakota/Heinz Doofenshmirtz,2,/tags/Vinnie%20Dakota*s*Heinz%20Doofenshmirtz,r
Post-Episode: O.W.C.A. Files,1,/tags/Post-Episode:%20O*d*W*d*C*d*A*d*%20Files,f
Mute Perry the Platypus (Phineas and Ferb),75,/tags/Mute%20Perry%20the%20Platypus%20(Phineas%20and%20Ferb),f
Heinz Doofenshmirtz & Planty the Potted Plant,1,/tags/Heinz%20Doofenshmirtz%20*a*%20Planty%20the%20Potted%20Plant,r
Heinz Doofenshmirtz's Father,3,/tags/Heinz%20Doofenshmirtz's%20Father,c
POV Perry the Platypus (Phineas and Ferb),4,/tags/POV%20Perry%20the%20Platypus%20(Phineas%20and%20Ferb),f
Planty the Potted Plant (Phineas and Ferb),0,/tags/Planty%20the%20Potted%20Plant%20(Phineas%20and%20Ferb),c
Vinnie Dakota & Heinz Doofenshmirtz,8,/tags/Vinnie%20Dakota%20*a*%20Heinz%20Doofenshmirtz,r
Lawrence Fletcher/Reader,1,/tags/Lawrence%20Fletcher*s*Reader,r
Post-Episode: s03e21 Meapless in Seattle,0,/tags/Post-Episode:%20s03e21%20Meapless%20in%20Seattle,f
Balloony/Heinz Doofenshmirtz,1,/tags/Balloony*s*Heinz%20Doofenshmirtz,r
Post-Episode: s04e29-e30 Night of the Living Pharmacists,0,/tags/Post-Episode:%20s04e29-e30%20Night%20of%20the%20Living%20Pharmacists,f
Candace Flynn/Buford van Stomm,0,/tags/Candace%20Flynn*s*Buford%20van%20Stomm,r
Lawrence Fletcher/Original Female Character(s),0,/tags/Lawrence%20Fletcher*s*Original%20Female%20Character(s),r
Ferb Fletcher & Original Female Character(s),0,/tags/Ferb%20Fletcher%20*a*%20Original%20Female%20Character(s),r
Lawrence Fletcher & Original Female Character(s),0,/tags/Lawrence%20Fletcher%20*a*%20Original%20Female%20Character(s),r
Vanessa Doofenshmirtz & Phineas Flynn,3,/tags/Vanessa%20Doofenshmirtz%20*a*%20Phineas%20Flynn,r
Bobbi Fabulous & Danny & Sherman | Swampy (Phineas & Ferb),6,/tags/Bobbi%20Fabulous%20*a*%20Danny%20*a*%20Sherman%20%7C%20Swampy%20(Phineas%20*a*%20Ferb),r
Bobbi Fabulous (Phineas and Ferb),25,/tags/Bobbi%20Fabulous%20(Phineas%20and%20Ferb),c
Sherman | Swampy (Phineas and Ferb),26,/tags/Sherman%20%7C%20Swampy%20(Phineas%20and%20Ferb),c
"Candace Flynn & Aloyse ""Rodney"" von Roddenstein",0,/tags/Candace%20Flynn%20*a*%20Aloyse%20%22Rodney%22%20von%20Roddenstein,r
Pre-Episode: s01e01 Rollercoaster,1,/tags/Pre-Episode:%20s01e01%20Rollercoaster,f
Ferb Fletcher & Phineas Flynn & Timmy Turner,3,/tags/Ferb%20Fletcher%20*a*%20Phineas%20Flynn%20*a*%20Timmy%20Turner,r
Candace Flynn & Trixie Tang,4,/tags/Candace%20Flynn%20*a*%20Trixie%20Tang,r
Ferb Fletcher & Phineas Flynn & Lincoln Loud,1,/tags/Ferb%20Fletcher%20*a*%20Phineas%20Flynn%20*a*%20Lincoln%20Loud,r
Candace Flynn & Lori Loud,1,/tags/Candace%20Flynn%20*a*%20Lori%20Loud,r
Isabella Garcia-Shapiro & Trixie Tang,1,/tags/Isabella%20Garcia-Shapiro%20*a*%20Trixie%20Tang,r
Chloe Carmichael & Candace Flynn,1,/tags/Chloe%20Carmichael%20*a*%20Candace%20Flynn,r
"Aloyse ""Rodney"" von Roddenstein & Orville von Roddenstein",1,/tags/Aloyse%20%22Rodney%22%20von%20Roddenstein%20*a*%20Orville%20von%20Roddenstein,r
"Denzel Crocker & Aloyse ""Rodney"" von Roddenstein",1,/tags/Denzel%20Crocker%20*a*%20Aloyse%20%22Rodney%22%20von%20Roddenstein,r
Charles & Cliff & Geo (Loud House) & Perry the Platypus (Phineas and Ferb) & Walt (Loud House),0,/tags/Charles%20*a*%20Cliff%20*a*%20Geo%20(Loud%20House)%20*a*%20Perry%20the%20Platypus%20(Phineas%20and%20Ferb)%20*a*%20Walt%20(Loud%20House),r
Baljeet Tjinder & Tootie (Fairly OddParents) & Buford van Stomm,0,/tags/Baljeet%20Tjinder%20*a*%20Tootie%20(Fairly%20OddParents)%20*a*%20Buford%20van%20Stomm,r
Meap (Phineas and Ferb) & Timmy Turner,0,/tags/Meap%20(Phineas%20and%20Ferb)%20*a*%20Timmy%20Turner,r
Perry the Platypus (Phineas and Ferb) & Veronica Star,0,/tags/Perry%20the%20Platypus%20(Phineas%20and%20Ferb)%20*a*%20Veronica%20Star,r
Vanessa Doofenshmirtz & Veronica Star,0,/tags/Vanessa%20Doofenshmirtz%20*a*%20Veronica%20Star,r
"Remy Buxaplenty & Denzel Crocker & Aloyse ""Rodney"" von Roddenstein",0,/tags/Remy%20Buxaplenty%20*a*%20Denzel%20Crocker%20*a*%20Aloyse%20%22Rodney%22%20von%20Roddenstein,r
Balthazar Cavendish & Vinnie Dakota & Heinz Doofenshmirtz,7,/tags/Balthazar%20Cavendish%20*a*%20Vinnie%20Dakota%20*a*%20Heinz%20Doofenshmirtz,r
Vanessa Doofenshmirtz/Ferb Fletcher/Phineas Flynn,2,/tags/Vanessa%20Doofenshmirtz*s*Ferb%20Fletcher*s*Phineas%20Flynn,r
Episode: s02e25 Phineas and Ferb's Quantum Boogaloo,3,/tags/Episode:%20s02e25%20Phineas%20and%20Ferb's%20Quantum%20Boogaloo,f
Post-Episode: s02e25 Phineas and Ferb's Quantum Boogaloo,1,/tags/Post-Episode:%20s02e25%20Phineas%20and%20Ferb's%20Quantum%20Boogaloo,f
No Stop Truck Stop (Phineas and Ferb),0,/tags/No%20Stop%20Truck%20Stop%20(Phineas%20and%20Ferb),f
Isabella Garcia-Shapiro & Baljeet Tjinder,4,/tags/Isabella%20Garcia-Shapiro%20*a*%20Baljeet%20Tjinder,r
Phineas Flynn & Original Female Characters,0,/tags/Phineas%20Flynn%20*a*%20Original%20Female%20Characters,r
Episode: s03e50 Sci-Fi Pie Fly,0,/tags/Episode:%20s03e50%20Sci-Fi%20Pie%20Fly,f
Episode: s01e20 Journey to the Center of Candace,0,/tags/Episode:%20s01e20%20Journey%20to%20the%20Center%20of%20Candace,f
Heinz Doofenshmirtz/Orton Mahlson,1,/tags/Heinz%20Doofenshmirtz*s*Orton%20Mahlson,r
Heinz Doofenshmirtz/Mr. E | Ricky Owens,1,/tags/Heinz%20Doofenshmirtz*s*Mr*d*%20E%20%7C%20Ricky%20Owens,r
Django Brown & Johnny,1,/tags/Django%20Brown%20*a*%20Johnny,r
Jenny Brown,16,/tags/Jenny%20Brown,c
Episode: s1e42 Out of Toon,1,/tags/Episode:%20s1e42%20Out%20of%20Toon,f
Heinz Doofenshmirtz & Norm the Genie (Fairly OddParents),0,/tags/Heinz%20Doofenshmirtz%20*a*%20Norm%20the%20Genie%20(Fairly%20OddParents),r
Vanessa Doofenshmirtz & Norm the Genie (Fairly OddParents),0,/tags/Vanessa%20Doofenshmirtz%20*a*%20Norm%20the%20Genie%20(Fairly%20OddParents),r
Jenny Brown & Jeremy Johnson,0,/tags/Jenny%20Brown%20*a*%20Jeremy%20Johnson,r
Pre-Episode: O.W.C.A. Files,1,/tags/Pre-Episode:%20O*d*W*d*C*d*A*d*%20Files,f
Pre-Episode: s04e46 Doof 101,0,/tags/Pre-Episode:%20s04e46%20Doof%20101,f
Pre-Episode: s04e48 Last Day of Summer,0,/tags/Pre-Episode:%20s04e48%20Last%20Day%20of%20Summer,f
Stacy Hirano & Perry the Platypus,18,/tags/Stacy%20Hirano%20*a*%20Perry%20the%20Platypus,r
Isabella Garcia-Shapiro/Baljeet Tjinder,0,/tags/Isabella%20Garcia-Shapiro*s*Baljeet%20Tjinder,r
Phineas Flynn/Isabella Garcia-Shapiro/Gretchen,0,/tags/Phineas%20Flynn*s*Isabella%20Garcia-Shapiro*s*Gretchen,r
Phineas Flynn/Holly,1,/tags/Phineas%20Flynn*s*Holly,r
Fireside Girls/Isabella Garcia-Shapiro,0,/tags/Fireside%20Girls*s*Isabella%20Garcia-Shapiro,r
Phineas Flynn/Mishti Patel,1,/tags/Phineas%20Flynn*s*Mishti%20Patel,r
Linda Flynn-Fletcher & Brigette Murphy,1,/tags/Linda%20Flynn-Fletcher%20*a*%20Brigette%20Murphy,r
Amanda & Phineas Flynn,0,/tags/Amanda%20*a*%20Phineas%20Flynn,r
Baljeet Tjinder/Reader,1,/tags/Baljeet%20Tjinder*s*Reader,r
Calvin the Cat | Agent Kitty (Phineas and Ferb),1,/tags/Calvin%20the%20Cat%20%7C%20Agent%20Kitty%20(Phineas%20and%20Ferb),c
Minor Phineas Flynn/Isabella Garcia-Shapiro,3,/tags/Minor%20Phineas%20Flynn*s*Isabella%20Garcia-Shapiro,f
Lyla Lolliberry & Perry the Platypus,4,/tags/Lyla%20Lolliberry%20*a*%20Perry%20the%20Platypus,r
Vanessa Doofenshmirtz & Ferb Fletcher & Phineas Flynn,1,/tags/Vanessa%20Doofenshmirtz%20*a*%20Ferb%20Fletcher%20*a*%20Phineas%20Flynn,r
OWCA | Organization Without a Cool Acronym,16,/tags/OWCA%20%7C%20Organization%20Without%20a%20Cool%20Acronym,c
Jeremy Johnson/Original Male Character(s),0,/tags/Jeremy%20Johnson*s*Original%20Male%20Character(s),r
Vanessa Doofenshmirtz/Marinette Dupain-Cheng | Ladybug,0,/tags/Vanessa%20Doofenshmirtz*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Heinz Doofenshmirtz/Perry the Platyborg,1,/tags/Heinz%20Doofenshmirtz*s*Perry%20the%20Platyborg,r
Episode: s04e48 The Last Day of Summer,1,/tags/Episode:%20s04e48%20The%20Last%20Day%20of%20Summer,f
Danville (Phineas and Ferb),8,/tags/Danville%20(Phineas%20and%20Ferb),f
Baljeet Tjinder/Other(s),0,/tags/Baljeet%20Tjinder*s*Other(s),r
Heinz Doofenshmirtz & Vanessa Doofenshmirtz & Perry The Platypus,3,/tags/Heinz%20Doofenshmirtz%20*a*%20Vanessa%20Doofenshmirtz%20*a*%20Perry%20The%20Platypus,r
Heinz Doofenshmirtz/Major Monogram,7,/tags/Heinz%20Doofenshmirtz*s*Major%20Monogram,r
Linda Flynn-Fletcher & Perry the Platypus,6,/tags/Linda%20Flynn-Fletcher%20*a*%20Perry%20the%20Platypus,r
Post-Movie: Across the 2nd Dimension (Phineas and Ferb),3,/tags/Post-Movie:%20Across%20the%202nd%20Dimension%20(Phineas%20and%20Ferb),f
Movie: Across the 2nd Dimension (Phineas and Ferb),3,/tags/Movie:%20Across%20the%202nd%20Dimension%20(Phineas%20and%20Ferb),f
Episode: s01e21 It's About Time,2,/tags/Episode:%20s01e21%20It's%20About%20Time,f
Pinky the Chihuahua & Esmeralda Poofenplotz,3,/tags/Pinky%20the%20Chihuahua%20*a*%20Esmeralda%20Poofenplotz,r
Vanessa Doofenshmirtz & Candace Flynn & Stacy Hirano,1,/tags/Vanessa%20Doofenshmirtz%20*a*%20Candace%20Flynn%20*a*%20Stacy%20Hirano,r
Post-Episode: s04e09 Mind Share,1,/tags/Post-Episode:%20s04e09%20Mind%20Share,f
Carl Karl/Reader,0,/tags/Carl%20Karl*s*Reader,r
Melissa Chase & Vanessa Doofenshmirtz & Candace Flynn,0,/tags/Melissa%20Chase%20*a*%20Vanessa%20Doofenshmirtz%20*a*%20Candace%20Flynn,r
Episode: s04e05 My Sweet Ride,0,/tags/Episode:%20s04e05%20My%20Sweet%20Ride,f
Heinz Doofenshmirtz/Komaeda Nagito,0,/tags/Heinz%20Doofenshmirtz*s*Komaeda%20Nagito,r
Wanda Acronym/Esmeralda Poofenplotz,1,/tags/Wanda%20Acronym*s*Esmeralda%20Poofenplotz,r
