tag,count,href,category
Ilithyia/Varro (Spartacus),0,/tags/Ilithyia*s*Varro%20(Spartacus),r
Nathan Miller/Nasir (Spartacus),0,/tags/Nathan%20Miller*s*Nasir%20(Spartacus),r
Julius Caesar/Saxa (Spartacus),0,/tags/Julius%20Caesar*s*Saxa%20(Spartacus),r
Varro (Spartacus)/Reader,0,/tags/Varro%20(Spartacus)*s*Reader,r
Varro (Spartacus)/You,0,/tags/Varro%20(Spartacus)*s*You,r
Pietros/Spartacus (Spartacus),0,/tags/Pietros*s*Spartacus%20(Spartacus),r
Crixus/Spartacus/Varro (Spartacus),0,/tags/Crixus*s*Spartacus*s*Varro%20(Spartacus),r
Julius Caesar/Gannicus (Spartacus),0,/tags/Julius%20Caesar*s*Gannicus%20(Spartacus),r
Laeta/Mira (Spartacus),0,/tags/Laeta*s*Mira%20(Spartacus),r
Lydon (Spartacus) & Original Character(s),0,/tags/Lydon%20(Spartacus)%20*a*%20Original%20Character(s),r
Castus & Litaviccus (Spartacus),0,/tags/Castus%20*a*%20Litaviccus%20(Spartacus),r
Heracleo & Litaviccus (Spartacus),0,/tags/Heracleo%20*a*%20Litaviccus%20(Spartacus),r
Quintus Lentulus Batiatus & Litaviccus (Spartacus),0,/tags/Quintus%20Lentulus%20Batiatus%20*a*%20Litaviccus%20(Spartacus),r
Mira & Spartacus (Spartacus),0,/tags/Mira%20*a*%20Spartacus%20(Spartacus),r
Naevia & Thessela (Spartacus),0,/tags/Naevia%20*a*%20Thessela%20(Spartacus),r
Camila & Nasir (Spartacus),0,/tags/Camila%20*a*%20Nasir%20(Spartacus),r
Gannicus & Nasir (Spartacus),0,/tags/Gannicus%20*a*%20Nasir%20(Spartacus),r
Ilithyia & Nasir (Spartacus),0,/tags/Ilithyia%20*a*%20Nasir%20(Spartacus),r
Medicus & Nasir (Spartacus),0,/tags/Medicus%20*a*%20Nasir%20(Spartacus),r
Nasir (Spartacus) & Original Female Character(s),0,/tags/Nasir%20(Spartacus)%20*a*%20Original%20Female%20Character(s),r
Nasir & Thessela (Spartacus),0,/tags/Nasir%20*a*%20Thessela%20(Spartacus),r
Marcus Licinius Crassus/Sura (Spartacus),0,/tags/Marcus%20Licinius%20Crassus*s*Sura%20(Spartacus),r
Ilithyia & Thessela (Spartacus),0,/tags/Ilithyia%20*a*%20Thessela%20(Spartacus),r
Tiberius Licinius Crassus/Kore (Spartacus),0,/tags/Tiberius%20Licinius%20Crassus*s*Kore%20(Spartacus),r
Agron & Melitta (Spartacus),0,/tags/Agron%20*a*%20Melitta%20(Spartacus),r
Agron/Crixus/Nasir (Spartacus),0,/tags/Agron*s*Crixus*s*Nasir%20(Spartacus),r
Auctus/Barca/Crixus (Spartacus),1,/tags/Auctus*s*Barca*s*Crixus%20(Spartacus),r
Barca & Crixus (Spartacus),0,/tags/Barca%20*a*%20Crixus%20(Spartacus),r
Barca & Euclid (Spartacus),0,/tags/Barca%20*a*%20Euclid%20(Spartacus),r
Crixus/Gannicus/Spartacus (Spartacus),0,/tags/Crixus*s*Gannicus*s*Spartacus%20(Spartacus),r
Donar (Spartacus) & Original Character(s),0,/tags/Donar%20(Spartacus)%20*a*%20Original%20Character(s),r
Duro & Janus (Spartacus),0,/tags/Duro%20*a*%20Janus%20(Spartacus),r
Duro/Varro (Spartacus),0,/tags/Duro*s*Varro%20(Spartacus),r
Auctus/Lugo (Spartacus),7,/tags/Auctus*s*Lugo%20(Spartacus),r
Agron/Segovax (Spartacus),0,/tags/Agron*s*Segovax%20(Spartacus),r
Barca (Spartacus)/Original Male Character(s),0,/tags/Barca%20(Spartacus)*s*Original%20Male%20Character(s),r
Pietros (Spartacus) Lives,0,/tags/Pietros%20(Spartacus)%20Lives,f
Barca (Spartacus) Lives,0,/tags/Barca%20(Spartacus)%20Lives,f
Omega Nasir (Spartacus),0,/tags/Omega%20Nasir%20(Spartacus),f
Firefighter Agron (Spartacus),0,/tags/Firefighter%20Agron%20(Spartacus),f
Alpha Agron (Spartacus),0,/tags/Alpha%20Agron%20(Spartacus),f
Gladiator Nasir (Spartacus),1,/tags/Gladiator%20Nasir%20(Spartacus),f
Mira Lives (Spartacus),0,/tags/Mira%20Lives%20(Spartacus),f
Varro Lives (Spartacus),0,/tags/Varro%20Lives%20(Spartacus),f
Andy | Andromache of Scythia/Oenomaus (Spartacus),0,/tags/Andy%20%7C%20Andromache%20of%20Scythia*s*Oenomaus%20(Spartacus),r
Andy | Andromache of Scythia/Saxa (Spartacus),0,/tags/Andy%20%7C%20Andromache%20of%20Scythia*s*Saxa%20(Spartacus),r
Andy | Andromache of Scythia/Gannicus/Oenomaus/Saxa (Spartacus),0,/tags/Andy%20%7C%20Andromache%20of%20Scythia*s*Gannicus*s*Oenomaus*s*Saxa%20(Spartacus),r
Barca's Mother (Spartacus),0,/tags/Barca's%20Mother%20(Spartacus),c
Nasir's Family (Spartacus),0,/tags/Nasir's%20Family%20(Spartacus),c
Spartacus Ensemble,0,/tags/Spartacus%20Ensemble,c
Agron's Father (Spartacus),0,/tags/Agron's%20Father%20(Spartacus),c
Agron's Mother (Spartacus),0,/tags/Agron's%20Mother%20(Spartacus),c
Agron's Parents (Spartacus),0,/tags/Agron's%20Parents%20(Spartacus),c
Nasir's Dominus (Spartacus),0,/tags/Nasir's%20Dominus%20(Spartacus),c
Nasir's Brother (Spartacus),1,/tags/Nasir's%20Brother%20(Spartacus),c
BAMF Nasir (Spartacus),3,/tags/BAMF%20Nasir%20(Spartacus),f
Big Brother Agron (Spartacus),0,/tags/Big%20Brother%20Agron%20(Spartacus),f
Bottom Agron (Spartacus),0,/tags/Bottom%20Agron%20(Spartacus),f
Bottom Nasir (Spartacus),2,/tags/Bottom%20Nasir%20(Spartacus),f
Duro Lives (Spartacus),2,/tags/Duro%20Lives%20(Spartacus),f
Grumpy Agron (Spartacus),1,/tags/Grumpy%20Agron%20(Spartacus),f
Hurt Agron (Spartacus),0,/tags/Hurt%20Agron%20(Spartacus),f
Hurt Nasir (Spartacus),0,/tags/Hurt%20Nasir%20(Spartacus),f
Jealous Agron (Spartacus),1,/tags/Jealous%20Agron%20(Spartacus),f
Married Agron/Nasir (Spartacus),1,/tags/Married%20Agron*s*Nasir%20(Spartacus),f
POV Agron (Spartacus),0,/tags/POV%20Agron%20(Spartacus),f
POV Nasir (Spartacus),2,/tags/POV%20Nasir%20(Spartacus),f
Slave Agron (Spartacus),0,/tags/Slave%20Agron%20(Spartacus),f
Top Agron (Spartacus),2,/tags/Top%20Agron%20(Spartacus),f
Top Nasir (Spartacus),0,/tags/Top%20Nasir%20(Spartacus),f
Gaia/Saxa (Spartacus),0,/tags/Gaia*s*Saxa%20(Spartacus),r
Mira (Spartacus)/Jon Snow,0,/tags/Mira%20(Spartacus)*s*Jon%20Snow,r
Julius Caesar/God (Hetalia)/Barack Obama/Donald Trump,1,/tags/Julius%20Caesar*s*God%20(Hetalia)*s*Barack%20Obama*s*Donald%20Trump,r
Julius Caesar/God (Hetalia),0,/tags/Julius%20Caesar*s*God%20(Hetalia),r
Julius Caesar/Homer Simpson,0,/tags/Julius%20Caesar*s*Homer%20Simpson,r
Crixus/Gnaeus Pompeius Magnus (Spartacus),0,/tags/Crixus*s*Gnaeus%20Pompeius%20Magnus%20(Spartacus),r
Ashur & Nasir (Spartacus),0,/tags/Ashur%20*a*%20Nasir%20(Spartacus),r
Agron & Agron's Mother (Spartacus),0,/tags/Agron%20*a*%20Agron's%20Mother%20(Spartacus),r
Agron & Crixus (Spartacus),0,/tags/Agron%20*a*%20Crixus%20(Spartacus),r
Agron & Donar (Spartacus),0,/tags/Agron%20*a*%20Donar%20(Spartacus),r
Agron & Lucius Caelius (Spartacus),0,/tags/Agron%20*a*%20Lucius%20Caelius%20(Spartacus),r
Agron & Naevia (Spartacus),0,/tags/Agron%20*a*%20Naevia%20(Spartacus),r
Agron & Nasir (Spartacus),0,/tags/Agron%20*a*%20Nasir%20(Spartacus),r
Agron/Ashur (Spartacus),0,/tags/Agron*s*Ashur%20(Spartacus),r
Agron/Barca (Spartacus),0,/tags/Agron*s*Barca%20(Spartacus),r
Agron/Castus (Spartacus),0,/tags/Agron*s*Castus%20(Spartacus),r
Agron/Crixus/Naevia/Nasir (Spartacus),0,/tags/Agron*s*Crixus*s*Naevia*s*Nasir%20(Spartacus),r
Agron/Donar (Spartacus),0,/tags/Agron*s*Donar%20(Spartacus),r
Agron/Donar/Nasir (Spartacus),0,/tags/Agron*s*Donar*s*Nasir%20(Spartacus),r
Agron/Duro (Spartacus),0,/tags/Agron*s*Duro%20(Spartacus),r
Agron/Duro/Nasir (Spartacus),0,/tags/Agron*s*Duro*s*Nasir%20(Spartacus),r
Agron/Duro/Tiberius Licinius Crassus (Spartacus),0,/tags/Agron*s*Duro*s*Tiberius%20Licinius%20Crassus%20(Spartacus),r
Agron/Gannicus/Nasir (Spartacus),0,/tags/Agron*s*Gannicus*s*Nasir%20(Spartacus),r
Agron/Iliythia (Spartacus),0,/tags/Agron*s*Iliythia%20(Spartacus),r
Agron/Mira (Spartacus),0,/tags/Agron*s*Mira%20(Spartacus),r
Ashur/Lucretia (Spartacus),0,/tags/Ashur*s*Lucretia%20(Spartacus),r
Ashur/Naevia (Spartacus),0,/tags/Ashur*s*Naevia%20(Spartacus),r
Ashur/Nasir (Spartacus),0,/tags/Ashur*s*Nasir%20(Spartacus),r
Ashur (Spartacus)/Original Female Character(s),0,/tags/Ashur%20(Spartacus)*s*Original%20Female%20Character(s),r
Auctus/Agron/Donar (Spartacus),0,/tags/Auctus*s*Agron*s*Donar%20(Spartacus),r
Auctus/Barca (Spartacus),0,/tags/Auctus*s*Barca%20(Spartacus),r
Auctus/Barca/Duro (Spartacus),0,/tags/Auctus*s*Barca*s*Duro%20(Spartacus),r
Auctus/Chadara/Duro (Spartacus),0,/tags/Auctus*s*Chadara*s*Duro%20(Spartacus),r
Auctus/Donar (Spartacus),0,/tags/Auctus*s*Donar%20(Spartacus),r
Auctus/Duro (Spartacus),2,/tags/Auctus*s*Duro%20(Spartacus),r
Auctus/Duro/Lugo (Spartacus),0,/tags/Auctus*s*Duro*s*Lugo%20(Spartacus),r
Auctus/Mira (Spartacus),0,/tags/Auctus*s*Mira%20(Spartacus),r
Aurelia/Varro (Spartacus),0,/tags/Aurelia*s*Varro%20(Spartacus),r
Barca/Cyprian (Spartacus),0,/tags/Barca*s*Cyprian%20(Spartacus),r
Barca/Duro/Pietros (Spartacus),0,/tags/Barca*s*Duro*s*Pietros%20(Spartacus),r
Belesa & Saxa & Laeta (Spartacus),0,/tags/Belesa%20*a*%20Saxa%20*a*%20Laeta%20(Spartacus),r
Belesa/Duro/Saxa (Spartacus),0,/tags/Belesa*s*Duro*s*Saxa%20(Spartacus),r
Belesa/Gannicus (Spartacus),0,/tags/Belesa*s*Gannicus%20(Spartacus),r
Belesa/Mira/Saxa (Spartacus),0,/tags/Belesa*s*Mira*s*Saxa%20(Spartacus),r
Castus & Laeta (Spartacus),0,/tags/Castus%20*a*%20Laeta%20(Spartacus),r
Castus & Nasir (Spartacus),0,/tags/Castus%20*a*%20Nasir%20(Spartacus),r
Castus/Crispus (Spartacus),0,/tags/Castus*s*Crispus%20(Spartacus),r
Chadara/Diona/Saxa (Spartacus),0,/tags/Chadara*s*Diona*s*Saxa%20(Spartacus),r
Chadara/Donar (Spartacus),0,/tags/Chadara*s*Donar%20(Spartacus),r
Chadara/Duro (Spartacus),0,/tags/Chadara*s*Duro%20(Spartacus),r
Chadara/Nasir (Spartacus),0,/tags/Chadara*s*Nasir%20(Spartacus),r
Chadara/Rhaskos (Spartacus),0,/tags/Chadara*s*Rhaskos%20(Spartacus),r
Chadara/Saxa (Spartacus),0,/tags/Chadara*s*Saxa%20(Spartacus),r
Cossutius/Crixus/Gnaeus (Spartacus),0,/tags/Cossutius*s*Crixus*s*Gnaeus%20(Spartacus),r
Crixus & Duro (Spartacus),0,/tags/Crixus%20*a*%20Duro%20(Spartacus),r
Crixus & Nasir (Spartacus),0,/tags/Crixus%20*a*%20Nasir%20(Spartacus),r
Crixus/Duro/Naevia (Spartacus),0,/tags/Crixus*s*Duro*s*Naevia%20(Spartacus),r
Crixus/Lucretia (Spartacus),0,/tags/Crixus*s*Lucretia%20(Spartacus),r
Crixus/Nasir (Spartacus),1,/tags/Crixus*s*Nasir%20(Spartacus),r
Crixus (Spartacus)/Reader,0,/tags/Crixus%20(Spartacus)*s*Reader,r
Crixus (Spartacus)/You,0,/tags/Crixus%20(Spartacus)*s*You,r
Diona/Duro (Spartacus),1,/tags/Diona*s*Duro%20(Spartacus),r
Diona/Gannicus (Spartacus),0,/tags/Diona*s*Gannicus%20(Spartacus),r
Diona/Kore (Spartacus),0,/tags/Diona*s*Kore%20(Spartacus),r
Diona/Laeta (Spartacus),0,/tags/Diona*s*Laeta%20(Spartacus),r
Diona/Saxa (Spartacus),0,/tags/Diona*s*Saxa%20(Spartacus),r
Diotimos/Sibyl (Spartacus),0,/tags/Diotimos*s*Sibyl%20(Spartacus),r
Donar & Nasir (Spartacus),0,/tags/Donar%20*a*%20Nasir%20(Spartacus),r
Donar/Duro (Spartacus),0,/tags/Donar*s*Duro%20(Spartacus),r
Donar/Mira (Spartacus),0,/tags/Donar*s*Mira%20(Spartacus),r
Donar (Spartacus)/Original Male Character(s),0,/tags/Donar%20(Spartacus)*s*Original%20Male%20Character(s),r
Donar/Saxa (Spartacus),0,/tags/Donar*s*Saxa%20(Spartacus),r
Duro & Nasir (Spartacus),1,/tags/Duro%20*a*%20Nasir%20(Spartacus),r
Duro & Pietros (Spartacus),0,/tags/Duro%20*a*%20Pietros%20(Spartacus),r
Duro/Mira (Spartacus),0,/tags/Duro*s*Mira%20(Spartacus),r
Duro/Nasir (Spartacus),0,/tags/Duro*s*Nasir%20(Spartacus),r
Duro/Saxa (Spartacus),0,/tags/Duro*s*Saxa%20(Spartacus),r
Ennius/Laeta (Spartacus),0,/tags/Ennius*s*Laeta%20(Spartacus),r
Gannicus & Oenomaus (Spartacus),0,/tags/Gannicus%20*a*%20Oenomaus%20(Spartacus),r
Gannicus & Saxa (Spartacus),0,/tags/Gannicus%20*a*%20Saxa%20(Spartacus),r
Gannicus/Marcia (Spartacus),0,/tags/Gannicus*s*Marcia%20(Spartacus),r
Gannicus/Mira (Spartacus),0,/tags/Gannicus*s*Mira%20(Spartacus),r
Gannicus/Mira/Saxa (Spartacus),0,/tags/Gannicus*s*Mira*s*Saxa%20(Spartacus),r
Gannicus/Nasir (Spartacus),0,/tags/Gannicus*s*Nasir%20(Spartacus),r
Gannicus/Saxa (Spartacus),0,/tags/Gannicus*s*Saxa%20(Spartacus),r
Gannicus/Sibyl (Spartacus),0,/tags/Gannicus*s*Sibyl%20(Spartacus),r
Gannicus/Spartacus (Spartacus),1,/tags/Gannicus*s*Spartacus%20(Spartacus),r
Ilithyia/Saxa (Spartacus),0,/tags/Ilithyia*s*Saxa%20(Spartacus),r
Julius Caesar & Nasir (Spartacus),0,/tags/Julius%20Caesar%20*a*%20Nasir%20(Spartacus),r
Julius Caesar/Nasir (Spartacus),0,/tags/Julius%20Caesar*s*Nasir%20(Spartacus),r
Kore/Laeta/Sibyl (Spartacus),0,/tags/Kore*s*Laeta*s*Sibyl%20(Spartacus),r
Kore/Nemetes (Spartacus),0,/tags/Kore*s*Nemetes%20(Spartacus),r
Laeta/Sibyl (Spartacus),0,/tags/Laeta*s*Sibyl%20(Spartacus),r
Laeta/Spartacus (Spartacus),1,/tags/Laeta*s*Spartacus%20(Spartacus),r
Lucretia/Melitta (Spartacus),0,/tags/Lucretia*s*Melitta%20(Spartacus),r
Lucretia/Spartacus (Spartacus),0,/tags/Lucretia*s*Spartacus%20(Spartacus),r
Lugo & Nasir (Spartacus),0,/tags/Lugo%20*a*%20Nasir%20(Spartacus),r
Lugo & Saxa (Spartacus),0,/tags/Lugo%20*a*%20Saxa%20(Spartacus),r
Lugo/Marcia (Spartacus),0,/tags/Lugo*s*Marcia%20(Spartacus),r
Marcus Licinius Crassus/Kore (Spartacus),0,/tags/Marcus%20Licinius%20Crassus*s*Kore%20(Spartacus),r
Marcus Licinius Crassus/Nasir (Spartacus),0,/tags/Marcus%20Licinius%20Crassus*s*Nasir%20(Spartacus),r
Melitta/Oenomaus (Spartacus),0,/tags/Melitta*s*Oenomaus%20(Spartacus),r
Mercato/Seppia (Spartacus),0,/tags/Mercato*s*Seppia%20(Spartacus),r
Mira/Naevia (Spartacus),0,/tags/Mira*s*Naevia%20(Spartacus),r
Mira/Spartacus (Spartacus),0,/tags/Mira*s*Spartacus%20(Spartacus),r
Mira/Sura (Spartacus),0,/tags/Mira*s*Sura%20(Spartacus),r
Mira/Spartacus/Sura (Spartacus),0,/tags/Mira*s*Spartacus*s*Sura%20(Spartacus),r
Naevia/Saxa (Spartacus),0,/tags/Naevia*s*Saxa%20(Spartacus),r
Nasir (Spartacus) & Original Male Character(s),0,/tags/Nasir%20(Spartacus)%20*a*%20Original%20Male%20Character(s),r
Nasir/Saxa (Spartacus),0,/tags/Nasir*s*Saxa%20(Spartacus),r
Nasir/Spartacus (Spartacus),0,/tags/Nasir*s*Spartacus%20(Spartacus),r
Nemetes/Saxa (Spartacus),0,/tags/Nemetes*s*Saxa%20(Spartacus),r
Numerius/Spartacus (Spartacus),0,/tags/Numerius*s*Spartacus%20(Spartacus),r
Quintus Lentulus Batiatus/Crixus (Spartacus),0,/tags/Quintus%20Lentulus%20Batiatus*s*Crixus%20(Spartacus),r
Quintus Lentulus Batiatus/Lucretia (Spartacus),1,/tags/Quintus%20Lentulus%20Batiatus*s*Lucretia%20(Spartacus),r
Saxa/Sibyl (Spartacus),0,/tags/Saxa*s*Sibyl%20(Spartacus),r
Saxa/Spartacus (Spartacus),0,/tags/Saxa*s*Spartacus%20(Spartacus),r
Seppia/Sextus (Spartacus),0,/tags/Seppia*s*Sextus%20(Spartacus),r
Spartacus & Varro (Spartacus),0,/tags/Spartacus%20*a*%20Varro%20(Spartacus),r
Spartacus/Sura (Spartacus),0,/tags/Spartacus*s*Sura%20(Spartacus),r
Gaia (Spartacus)/Harry Potter,0,/tags/Gaia%20(Spartacus)*s*Harry%20Potter,r
Nasir/Sedullus (Spartacus),0,/tags/Nasir*s*Sedullus%20(Spartacus),r
Auctus & Pietros (Spartacus),0,/tags/Auctus%20*a*%20Pietros%20(Spartacus),r
Mira (Spartacus)/Harry Potter,0,/tags/Mira%20(Spartacus)*s*Harry%20Potter,r
