tag,count,href,category
Narukami Yu/Persona 5 Protagonist,25,/tags/Narukami%20Yu*s*Persona%205%20Protagonist,r
Hanamura Yosuke/Shadow Narukami Yu,4,/tags/Hanamura%20Yosuke*s*Shadow%20Narukami%20Yu,r
Kujikawa Rise & Lightning (Final Fantasy XIII),0,/tags/Kujikawa%20Rise%20*a*%20Lightning%20(Final%20Fantasy%20XIII),r
Sanada Akihiko/Takeba Yukari,3,/tags/Sanada%20Akihiko*s*Takeba%20Yukari,r
Dojima Nanako/Hiro Hamada,1,/tags/Dojima%20Nanako*s*Hiro%20Hamada,r
Kujikawa Rise/Marie/Lightning (Final Fantasy XIII),0,/tags/Kujikawa%20Rise*s*Marie*s*Lightning%20(Final%20Fantasy%20XIII),r
Magatsu-Izanagi,9,/tags/Magatsu-Izanagi,c
Minazuki Sho/Minazuki Sho,7,/tags/Minazuki%20Sho*s*Minazuki%20Sho,r
Persona 5 Protagonist/Seta Souji,27,/tags/Persona%205%20Protagonist*s*Seta%20Souji,r
Persona 4 Protagonist & Protagonist (Devil Survivor 2),0,/tags/Persona%204%20Protagonist%20*a*%20Protagonist%20(Devil%20Survivor%202),r
Accomplice Ending (Persona 4),88,/tags/Accomplice%20Ending%20(Persona%204),f
Hanamura Yosuke/Reader,13,/tags/Hanamura%20Yosuke*s*Reader,r
Adachi Tohru/Dojima Nanako,1,/tags/Adachi%20Tohru*s*Dojima%20Nanako,r
Aigis/Takeba Yukari,10,/tags/Aigis*s*Takeba%20Yukari,r
Magatsu-Izanagi/Narukami Yu,0,/tags/Magatsu-Izanagi*s*Narukami%20Yu,r
Magatsu-Izanagi/Seta Souji,1,/tags/Magatsu-Izanagi*s*Seta%20Souji,r
Narukami Yu/Other(s),0,/tags/Narukami%20Yu*s*Other(s),r
Gas Station Attendant/Seta Souji,0,/tags/Gas%20Station%20Attendant*s*Seta%20Souji,r
Adachi Tohru/Kujikawa Rise,8,/tags/Adachi%20Tohru*s*Kujikawa%20Rise,r
Adachi Tohru/Marie (Persona 4),3,/tags/Adachi%20Tohru*s*Marie%20(Persona%204),r
Seta Souji & Other(s),0,/tags/Seta%20Souji%20*a*%20Other(s),r
Adachi Tohru/Shadow Persona 4 Protagonist,1,/tags/Adachi%20Tohru*s*Shadow%20Persona%204%20Protagonist,r
Shadow Persona 4 Protagonist,18,/tags/Shadow%20Persona%204%20Protagonist,c
Tatsumi Kanji/Shadow Tatsumi Kanji,1,/tags/Tatsumi%20Kanji*s*Shadow%20Tatsumi%20Kanji,r
Adachi Tohru/Shadow Souji Seta,0,/tags/Adachi%20Tohru*s*Shadow%20Souji%20Seta,r
Seta Souji/Shirogane Naoto/Tatsumi Kanji,0,/tags/Seta%20Souji*s*Shirogane%20Naoto*s*Tatsumi%20Kanji,r
Ichijo Kou/Nagase Daisuke/Narukami Yu,4,/tags/Ichijo%20Kou*s*Nagase%20Daisuke*s*Narukami%20Yu,r
Dojima Nanako/Hanamura Yosuke/Tatsumi Kanji,0,/tags/Dojima%20Nanako*s*Hanamura%20Yosuke*s*Tatsumi%20Kanji,r
Ichijo Kou/Nagase Daisuke/Seta Souji,4,/tags/Ichijo%20Kou*s*Nagase%20Daisuke*s*Seta%20Souji,r
Iori Junpei & Sanada Akihiko,6,/tags/Iori%20Junpei%20*a*%20Sanada%20Akihiko,r
Hanamura Yosuke/Sanada Akihiko,0,/tags/Hanamura%20Yosuke*s*Sanada%20Akihiko,r
Adachi Tohru & Dojima Ryotaro,27,/tags/Adachi%20Tohru%20*a*%20Dojima%20Ryotaro,r
Kujikawa Rise/Marie,11,/tags/Kujikawa%20Rise*s*Marie,r
Shadow Dojima Ryotaro,14,/tags/Shadow%20Dojima%20Ryotaro,c
Shadow Namatame Taro,5,/tags/Shadow%20Namatame%20Taro,c
Shadow Dojima Chisato,0,/tags/Shadow%20Dojima%20Chisato,c
Arisato Minato/Hanamura Yosuke,2,/tags/Arisato%20Minato*s*Hanamura%20Yosuke,r
Margaret/Marie (Persona 4),0,/tags/Margaret*s*Marie%20(Persona%204),r
Kujikawa Rise/Satonaka Chie,10,/tags/Kujikawa%20Rise*s*Satonaka%20Chie,r
Amagi Yukiko/Kujikawa Rise/Satonaka Chie/Shirogane Naoto,6,/tags/Amagi%20Yukiko*s*Kujikawa%20Rise*s*Satonaka%20Chie*s*Shirogane%20Naoto,r
Satonaka Chie/Reader,5,/tags/Satonaka%20Chie*s*Reader,r
Shadow Matsunaga Ayane,0,/tags/Shadow%20Matsunaga%20Ayane,c
Mashita Kanami/Kujikawa Rise,7,/tags/Mashita%20Kanami*s*Kujikawa%20Rise,r
Arisato Minako & Kirijo Mitsuru,5,/tags/Arisato%20Minako%20*a*%20Kirijo%20Mitsuru,r
Arisato Minako & Kujikawa Rise,1,/tags/Arisato%20Minako%20*a*%20Kujikawa%20Rise,r
Shirogane Naoto/Reader,5,/tags/Shirogane%20Naoto*s*Reader,r
Shirogane Naoto & Tatsumi Kanji,23,/tags/Shirogane%20Naoto%20*a*%20Tatsumi%20Kanji,r
Tatsumi Kanji/Other(s),0,/tags/Tatsumi%20Kanji*s*Other(s),r
Mashita Kanami,34,/tags/Mashita%20Kanami,c
Ichijo Kou/Seta Souji,3,/tags/Ichijo%20Kou*s*Seta%20Souji,r
Aragaki Shinjiro/Yamagishi Fuuka,26,/tags/Aragaki%20Shinjiro*s*Yamagishi%20Fuuka,r
Nakahara Nozomi,3,/tags/Nakahara%20Nozomi,c
Dojima Nanako/Narukami Yu,5,/tags/Dojima%20Nanako*s*Narukami%20Yu,r
Female Protagonist/Souji Seta,0,/tags/Female%20Protagonist*s*Souji%20Seta,r
Nyarlathotep/Tatsumi Kanji,0,/tags/Nyarlathotep*s*Tatsumi%20Kanji,r
Arisato Minato/Narukami Yu/Persona 5 Protagonist,1,/tags/Arisato%20Minato*s*Narukami%20Yu*s*Persona%205%20Protagonist,r
Arisato Minako/Narukami Yu,6,/tags/Arisato%20Minako*s*Narukami%20Yu,r
Takeba Yukari/Yamagishi Fuuka,6,/tags/Takeba%20Yukari*s*Yamagishi%20Fuuka,r
Iori Junpei/Kujikawa Rise,1,/tags/Iori%20Junpei*s*Kujikawa%20Rise,r
Persona 3 & 4 Ensemble,8,/tags/Persona%203%20*a*%204%20Ensemble,c
Hanamura Yosuke/Yuuki Juudai | Jaden Yuki,0,/tags/Hanamura%20Yosuke*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Kashiwagi Noriko/Kubo Mitsuo,1,/tags/Kashiwagi%20Noriko*s*Kubo%20Mitsuo,r
Odoroki Housuke | Apollo Justice/Tatsumi Kanji,0,/tags/Odoroki%20Housuke%20%7C%20Apollo%20Justice*s*Tatsumi%20Kanji,r
Tatsumi Kanji & Shirogane Naoto,10,/tags/Tatsumi%20Kanji%20*a*%20Shirogane%20Naoto,r
Kujikawa Rise/Narukami Yu/Shirogane Naoto,5,/tags/Kujikawa%20Rise*s*Narukami%20Yu*s*Shirogane%20Naoto,r
Narukami Yu/Reader,23,/tags/Narukami%20Yu*s*Reader,r
Ebihara Ai/Orlando Haddick,0,/tags/Ebihara%20Ai*s*Orlando%20Haddick,r
Arisato Minato/Kirijo Mitsuru,72,/tags/Arisato%20Minato*s*Kirijo%20Mitsuru,r
Matsunaga Ayane/Ozawa Yumi,2,/tags/Matsunaga%20Ayane*s*Ozawa%20Yumi,r
Arisato Minato/Persona 5 Protagonist/Seta Souji,0,/tags/Arisato%20Minato*s*Persona%205%20Protagonist*s*Seta%20Souji,r
Adachi Tohru/Original Character(s),9,/tags/Adachi%20Tohru*s*Original%20Character(s),r
Ebihara Ai/Ichijo Kou/Nagase Daisuke,0,/tags/Ebihara%20Ai*s*Ichijo%20Kou*s*Nagase%20Daisuke,r
Kirijo Mitsuru/Original Character(s),5,/tags/Kirijo%20Mitsuru*s*Original%20Character(s),r
Hanamura Yosuke/Narukami Yu/Persona 5 Protagonist,0,/tags/Hanamura%20Yosuke*s*Narukami%20Yu*s*Persona%205%20Protagonist,r
Hanamura Yosuke/Persona 5 Protagonist/Seta Souji,0,/tags/Hanamura%20Yosuke*s*Persona%205%20Protagonist*s*Seta%20Souji,r
Hanamura Yosuke/Shadow Hanamura Yosuke/Shadow Narukami Yu,0,/tags/Hanamura%20Yosuke*s*Shadow%20Hanamura%20Yosuke*s*Shadow%20Narukami%20Yu,r
Hanamura Yosuke/Shadow Hanamura Yosuke/Shadow Seta Souji,0,/tags/Hanamura%20Yosuke*s*Shadow%20Hanamura%20Yosuke*s*Shadow%20Seta%20Souji,r
Nakahara Nozomi/Tatsumi Kanji,0,/tags/Nakahara%20Nozomi*s*Tatsumi%20Kanji,r
Persona 4 Spoilers,193,/tags/Persona%204%20Spoilers,f
Dojima Ryotaro/Margaret (Persona 4),5,/tags/Dojima%20Ryotaro*s*Margaret%20(Persona%204),r
Hanamura Yosuke/Pit (Kid Icarus),0,/tags/Hanamura%20Yosuke*s*Pit%20(Kid%20Icarus),r
Narukami Yu/Yuuki Makoto,36,/tags/Narukami%20Yu*s*Yuuki%20Makoto,r
Ichijo Kou/Nagase Daisuke/Takamaki Ann,0,/tags/Ichijo%20Kou*s*Nagase%20Daisuke*s*Takamaki%20Ann,r
Persona Yuri Week 2016,4,/tags/Persona%20Yuri%20Week%202016,f
Bottom Adachi Tohru,28,/tags/Bottom%20Adachi%20Tohru,f
Kujikawa Rise/Original Female Character(s),2,/tags/Kujikawa%20Rise*s*Original%20Female%20Character(s),r
Narukami Yu/Original Male Character(s),1,/tags/Narukami%20Yu*s*Original%20Male%20Character(s),r
Hanamura Yosuke/Ichijo Kou,3,/tags/Hanamura%20Yosuke*s*Ichijo%20Kou,r
Shadow Hanamura Yosuke/Narukami Yu,6,/tags/Shadow%20Hanamura%20Yosuke*s*Narukami%20Yu,r
Adachi Tohru/Yagami Light,1,/tags/Adachi%20Tohru*s*Yagami%20Light,r
Narukami Yu/Yagami Light,1,/tags/Narukami%20Yu*s*Yagami%20Light,r
Souyo Week 2016,8,/tags/Souyo%20Week%202016,f
Akechi Goro,13286,/tags/Akechi%20Goro,c
Aigis/Kirijo Mitsuru,2,/tags/Aigis*s*Kirijo%20Mitsuru,r
Seta Souji & Shirogane Naoto,5,/tags/Seta%20Souji%20*a*%20Shirogane%20Naoto,r
Sanada Akihiko/Original Male Character(s),0,/tags/Sanada%20Akihiko*s*Original%20Male%20Character(s),r
Sanada Akihiko/Original Character(s),5,/tags/Sanada%20Akihiko*s*Original%20Character(s),r
Sanada Akihiko/Undisclosed,0,/tags/Sanada%20Akihiko*s*Undisclosed,r
Arisato Minako/Elizabeth/Marie,0,/tags/Arisato%20Minako*s*Elizabeth*s*Marie,r
Hanamura Yosuke/Persona 3 Protagonist/Persona 4 Protagonist,3,/tags/Hanamura%20Yosuke*s*Persona%203%20Protagonist*s*Persona%204%20Protagonist,r
Arisato Minato/Mochizuki Ryoji/Narukami Yu,0,/tags/Arisato%20Minato*s*Mochizuki%20Ryoji*s*Narukami%20Yu,r
Female Persona 3 Protagonist/Sanada Akihiko,85,/tags/Female%20Persona%203%20Protagonist*s*Sanada%20Akihiko,r
Hanamura Yosuke/Original Female Character(s),12,/tags/Hanamura%20Yosuke*s*Original%20Female%20Character(s),r
Kirijo Mitsuru/Labrys (Persona 4),1,/tags/Kirijo%20Mitsuru*s*Labrys%20(Persona%204),r
Labrys (Persona 4)/Takeba Yukari,1,/tags/Labrys%20(Persona%204)*s*Takeba%20Yukari,r
Labrys (Persona 4)/Yamagishi Fuuka,0,/tags/Labrys%20(Persona%204)*s*Yamagishi%20Fuuka,r
Mochizuki Ryoji/Narukami Yu,0,/tags/Mochizuki%20Ryoji*s*Narukami%20Yu,r
Aigis/Persona 3 Protagonist,76,/tags/Aigis*s*Persona%203%20Protagonist,r
Aigis & Arisato Minato,28,/tags/Aigis%20*a*%20Arisato%20Minato,r
Amada Ken & Sanada Akihiko,12,/tags/Amada%20Ken%20*a*%20Sanada%20Akihiko,r
Arisato Minako & Sanada Akihiko,9,/tags/Arisato%20Minako%20*a*%20Sanada%20Akihiko,r
Amada Ken/Sanada Akihiko,4,/tags/Amada%20Ken*s*Sanada%20Akihiko,r
Female Persona 3 Protagonist & Sanada Akihiko,7,/tags/Female%20Persona%203%20Protagonist%20*a*%20Sanada%20Akihiko,r
Sanada Akihiko/Other(s),1,/tags/Sanada%20Akihiko*s*Other(s),r
Aragaki Shinjiro/Sanada Akihiko/Tatsumi Kanji,0,/tags/Aragaki%20Shinjiro*s*Sanada%20Akihiko*s*Tatsumi%20Kanji,r
Narukami Yu/Female Persona 3 Protagonist,0,/tags/Narukami%20Yu*s*Female%20Persona%203%20Protagonist,r
Narukami Yu & Persona 3 Protagonist,2,/tags/Narukami%20Yu%20*a*%20Persona%203%20Protagonist,r
Elizabeth/Persona 3 Protagonist,6,/tags/Elizabeth*s*Persona%203%20Protagonist,r
Kirijo Mitsuru & Takeba Yukari,9,/tags/Kirijo%20Mitsuru%20*a*%20Takeba%20Yukari,r
Konishi Saki & Tatsumi Kanji,0,/tags/Konishi%20Saki%20*a*%20Tatsumi%20Kanji,r
Izanagi/Narukami Yu,2,/tags/Izanagi*s*Narukami%20Yu,r
Kujikawa Rise/Marie/Narukami Yu,1,/tags/Kujikawa%20Rise*s*Marie*s*Narukami%20Yu,r
Amagi Yukiko/Satonaka Chie/Shirogane Naoto,3,/tags/Amagi%20Yukiko*s*Satonaka%20Chie*s*Shirogane%20Naoto,r
Kuma | Teddie & Seta Souji,3,/tags/Kuma%20%7C%20Teddie%20*a*%20Seta%20Souji,r
Lilith/Seta Souji,0,/tags/Lilith*s*Seta%20Souji,r
Shirogane Naoto/Original Female Character(s),2,/tags/Shirogane%20Naoto*s*Original%20Female%20Character(s),r
Shadow Hanamura Yosuke/Shadow Narukami Yu,8,/tags/Shadow%20Hanamura%20Yosuke*s*Shadow%20Narukami%20Yu,r
Arisato Minako/Kujikawa Rise,1,/tags/Arisato%20Minako*s*Kujikawa%20Rise,r
Sayama Tomoe,0,/tags/Sayama%20Tomoe,c
Uesugi Tamami,3,/tags/Uesugi%20Tamami,c
Ujima Sumomo,1,/tags/Ujima%20Sumomo,c
NicoB (Video Blogging RPF)/Shadow Tatsumi Kanji,0,/tags/NicoB%20(Video%20Blogging%20RPF)*s*Shadow%20Tatsumi%20Kanji,r
NicoB (Video Blogging RPF)/Satonaka Chie,0,/tags/NicoB%20(Video%20Blogging%20RPF)*s*Satonaka%20Chie,r
Amagi Yukiko/NicoB (Video Blogging RPF),0,/tags/Amagi%20Yukiko*s*NicoB%20(Video%20Blogging%20RPF),r
Kujikawa Rise/NicoB (Video Blogging RPF),0,/tags/Kujikawa%20Rise*s*NicoB%20(Video%20Blogging%20RPF),r
NicoB (Video Blogging RPF)/Shirogane Naoto,0,/tags/NicoB%20(Video%20Blogging%20RPF)*s*Shirogane%20Naoto,r
Hanamura Yosuke/Shadow Hanamura Yosuke/Seta Souji/Shadow Seta Souji,0,/tags/Hanamura%20Yosuke*s*Shadow%20Hanamura%20Yosuke*s*Seta%20Souji*s*Shadow%20Seta%20Souji,r
Dojima Ryotaro/Sanada Akihiko,1,/tags/Dojima%20Ryotaro*s*Sanada%20Akihiko,r
Adachi Tohru/Aragaki Shinijiro,0,/tags/Adachi%20Tohru*s*Aragaki%20Shinijiro,r
Adachi Tohru/Sanada Akihiko,0,/tags/Adachi%20Tohru*s*Sanada%20Akihiko,r
Seta Souji/Walter (Shin Megami Tensei),0,/tags/Seta%20Souji*s*Walter%20(Shin%20Megami%20Tensei),r
Izanagi/Seta Souji,1,/tags/Izanagi*s*Seta%20Souji,r
Kurusu Akira/Seta Souji,34,/tags/Kurusu%20Akira*s*Seta%20Souji,r
Kurusu Akira/Narukami Yu,87,/tags/Kurusu%20Akira*s*Narukami%20Yu,r
Adachi Tohru/Johnny Powell (The Darkness),0,/tags/Adachi%20Tohru*s*Johnny%20Powell%20(The%20Darkness),r
Amagi Yukiko/Shadow Satonaka Chie,1,/tags/Amagi%20Yukiko*s*Shadow%20Satonaka%20Chie,r
Narukami Yu/Shirogane Naoto/Tatsumi Kanji,3,/tags/Narukami%20Yu*s*Shirogane%20Naoto*s*Tatsumi%20Kanji,r
Dojima Ryotaro/Kasai Chisato,2,/tags/Dojima%20Ryotaro*s*Kasai%20Chisato,r
Kirijo Mitsuru & Sanada Akihiko,38,/tags/Kirijo%20Mitsuru%20*a*%20Sanada%20Akihiko,r
Adachi Tohru & Yuuki Makoto,0,/tags/Adachi%20Tohru%20*a*%20Yuuki%20Makoto,r
Adachi Tohru/Yuuki Makoto,0,/tags/Adachi%20Tohru*s*Yuuki%20Makoto,r
Adachi Tohru/Namatame Taro,5,/tags/Adachi%20Tohru*s*Namatame%20Taro,r
Tatsumi Kanji/Original Male Character(s),2,/tags/Tatsumi%20Kanji*s*Original%20Male%20Character(s),r
Shadow Hanamura Yosuke/Seta Souji/Shadow Seta Souji,0,/tags/Shadow%20Hanamura%20Yosuke*s*Seta%20Souji*s*Shadow%20Seta%20Souji,r
Adachi Tohru & Narukami Yu,38,/tags/Adachi%20Tohru%20*a*%20Narukami%20Yu,r
Izanami & Seta Souji,2,/tags/Izanami%20*a*%20Seta%20Souji,r
Aigis & Takeba Yukari,10,/tags/Aigis%20*a*%20Takeba%20Yukari,r
Kirijo Mitsuru/Yuuki Makoto,18,/tags/Kirijo%20Mitsuru*s*Yuuki%20Makoto,r
Investigation Team & Narukami Yu,33,/tags/Investigation%20Team%20*a*%20Narukami%20Yu,r
Kitsune | Fox (Persona 4)/Persona 4 Protagonist,2,/tags/Kitsune%20%7C%20Fox%20(Persona%204)*s*Persona%204%20Protagonist,r
Margaret (Persona Series),256,/tags/Margaret%20(Persona%20Series),c
Hanamura Yosuke & Tomochika Kenji,1,/tags/Hanamura%20Yosuke%20*a*%20Tomochika%20Kenji,r
Amagi Yukiko & Sonomura Maki,1,/tags/Amagi%20Yukiko%20*a*%20Sonomura%20Maki,r
Hanamura Yosuke & Shirogane Naoto,14,/tags/Hanamura%20Yosuke%20*a*%20Shirogane%20Naoto,r
Adachi Tohru & Arisato Minako,0,/tags/Adachi%20Tohru%20*a*%20Arisato%20Minako,r
Hanamura Yosuke/Original Character(s),3,/tags/Hanamura%20Yosuke*s*Original%20Character(s),r
Kirijo Mitsuru & Mayuzumi Yukino,1,/tags/Kirijo%20Mitsuru%20*a*%20Mayuzumi%20Yukino,r
Amagi Yukiko & Satonaka Chie,22,/tags/Amagi%20Yukiko%20*a*%20Satonaka%20Chie,r
Sanada Akihiko/Reader,22,/tags/Sanada%20Akihiko*s*Reader,r
Aragaki Shinjiro/Arisato Minato/Sanada Akihiko,7,/tags/Aragaki%20Shinjiro*s*Arisato%20Minato*s*Sanada%20Akihiko,r
Marie/Niijima Makoto,1,/tags/Marie*s*Niijima%20Makoto,r
Marie/Niijima Makoto/Persona 5 Protagonist,0,/tags/Marie*s*Niijima%20Makoto*s*Persona%205%20Protagonist,r
Male Persona 3 Protagonist/Sanada Akihiko,31,/tags/Male%20Persona%203%20Protagonist*s*Sanada%20Akihiko,r
Alternate Universe - No Personas (Persona Series),290,/tags/Alternate%20Universe%20-%20No%20Personas%20(Persona%20Series),f
Dark Pit (Kid Icarus)/Shadow Hanamura Yosuke,0,/tags/Dark%20Pit%20(Kid%20Icarus)*s*Shadow%20Hanamura%20Yosuke,r
POV Hanamura Yosuke,18,/tags/POV%20Hanamura%20Yosuke,f
Hanamura Yosuke & Tatsumi Kanji,14,/tags/Hanamura%20Yosuke%20*a*%20Tatsumi%20Kanji,r
Kirijo Mitsuru/Nanjo Kei,0,/tags/Kirijo%20Mitsuru*s*Nanjo%20Kei,r
Harry Potter/Tatsumi Kanji,0,/tags/Harry%20Potter*s*Tatsumi%20Kanji,r
Arisato Minako & Narukami Yu,2,/tags/Arisato%20Minako%20*a*%20Narukami%20Yu,r
Iori Junpei & Narukami Yu,0,/tags/Iori%20Junpei%20*a*%20Narukami%20Yu,r
Kuma | Teddie (Persona Series)/Female Persona 3 Protagonist,2,/tags/Kuma%20%7C%20Teddie%20(Persona%20Series)*s*Female%20Persona%203%20Protagonist,r
Kurusu Akira & Narukami Yu,47,/tags/Kurusu%20Akira%20*a*%20Narukami%20Yu,r
Dojima Ryotaro & Nanjo Kei,1,/tags/Dojima%20Ryotaro%20*a*%20Nanjo%20Kei,r
Kujikawa Rise & Lisa Silverman,2,/tags/Kujikawa%20Rise%20*a*%20Lisa%20Silverman,r
Kirijo Mitsuru/Katherine McBride,0,/tags/Kirijo%20Mitsuru*s*Katherine%20McBride,r
Jay Jay (Jay Jay the Jet Plane)/Sanada Akihiko,0,/tags/Jay%20Jay%20(Jay%20Jay%20the%20Jet%20Plane)*s*Sanada%20Akihiko,r
Niijima Sae/Shirogane Naoto,2,/tags/Niijima%20Sae*s*Shirogane%20Naoto,r
Kujikawa Rise/Original Male Character(s),8,/tags/Kujikawa%20Rise*s*Original%20Male%20Character(s),r
Kirijo Mitsuru/Koromaru,2,/tags/Kirijo%20Mitsuru*s*Koromaru,r
Seta Souji/Yuuki Makoto,12,/tags/Seta%20Souji*s*Yuuki%20Makoto,r
Narukami Yu & Original Male Character(s),2,/tags/Narukami%20Yu%20*a*%20Original%20Male%20Character(s),r
Kirijo Mitsuru/Niijima Sae,13,/tags/Kirijo%20Mitsuru*s*Niijima%20Sae,r
Narukami Yu & Tatsumi Kanji,13,/tags/Narukami%20Yu%20*a*%20Tatsumi%20Kanji,r
Amagi Yukiko & Narukami Yu,10,/tags/Amagi%20Yukiko%20*a*%20Narukami%20Yu,r
Amagi Yukiko & Tatsumi Kanji,5,/tags/Amagi%20Yukiko%20*a*%20Tatsumi%20Kanji,r
Dojima Nanako & Dojima Ryotaro & Narukami Yu,17,/tags/Dojima%20Nanako%20*a*%20Dojima%20Ryotaro%20*a*%20Narukami%20Yu,r
Akechi Goro/Amagi Yukiko,1,/tags/Akechi%20Goro*s*Amagi%20Yukiko,r
Sakamoto Ryuji/Satonaka Chie,0,/tags/Sakamoto%20Ryuji*s*Satonaka%20Chie,r
Kitagawa Yusuke/Tatsumi Kanji,3,/tags/Kitagawa%20Yusuke*s*Tatsumi%20Kanji,r
Narukami Yu & Persona 5 Protagonist,4,/tags/Narukami%20Yu%20*a*%20Persona%205%20Protagonist,r
Hanamura Yosuke's Father,41,/tags/Hanamura%20Yosuke's%20Father,c
Amagi Yukiko/Konishi Naoki,4,/tags/Amagi%20Yukiko*s*Konishi%20Naoki,r
Kujikawa Rise/Niijima Sae/Shirogane Naoto,0,/tags/Kujikawa%20Rise*s*Niijima%20Sae*s*Shirogane%20Naoto,r
Narukami Yu/Ohya Ichiko,0,/tags/Narukami%20Yu*s*Ohya%20Ichiko,r
Ohya Ichiko/Seta Souji,0,/tags/Ohya%20Ichiko*s*Seta%20Souji,r
Dojima Nanako/Oda Shinya,1,/tags/Dojima%20Nanako*s*Oda%20Shinya,r
Adachi Tohru/Kurusu Akira,0,/tags/Adachi%20Tohru*s*Kurusu%20Akira,r
Aigis & Persona 3 Protagonist,14,/tags/Aigis%20*a*%20Persona%203%20Protagonist,r
Shirogane Naoto's Grandfather,18,/tags/Shirogane%20Naoto's%20Grandfather,c
Shadow Kujikawa Rise/Shirogane Naoto,0,/tags/Shadow%20Kujikawa%20Rise*s*Shirogane%20Naoto,r
Shadow Shirogane Naoto/Shirogane Naoto,5,/tags/Shadow%20Shirogane%20Naoto*s*Shirogane%20Naoto,r
Ebihara Ai/Yamagishi Fuuka,0,/tags/Ebihara%20Ai*s*Yamagishi%20Fuuka,r
Dojima Ryotaro & Narukami Yu,48,/tags/Dojima%20Ryotaro%20*a*%20Narukami%20Yu,r
Kurusu Akira & Elizabeth,0,/tags/Kurusu%20Akira%20*a*%20Elizabeth,r
Aigis & Yamagishi Fuuka,5,/tags/Aigis%20*a*%20Yamagishi%20Fuuka,r
Labrys & Minazuki Sho,3,/tags/Labrys%20*a*%20Minazuki%20Sho,r
Dojima Nanako & Dojima Ryotaro & Kujikawa Rise & Narukami Yu,0,/tags/Dojima%20Nanako%20*a*%20Dojima%20Ryotaro%20*a*%20Kujikawa%20Rise%20*a*%20Narukami%20Yu,r
Dojima Nanako & Dojima Ryotaro,17,/tags/Dojima%20Nanako%20*a*%20Dojima%20Ryotaro,r
Shadow Adachi Tohru/Reader,1,/tags/Shadow%20Adachi%20Tohru*s*Reader,r
Adachi Tohru/Shadow Adachi Tohru/Reader,0,/tags/Adachi%20Tohru*s*Shadow%20Adachi%20Tohru*s*Reader,r
Adachi Tohru/Persona 5 Protagonist,2,/tags/Adachi%20Tohru*s*Persona%205%20Protagonist,r
Kujikawa Rise/Naegi Makoto,0,/tags/Kujikawa%20Rise*s*Naegi%20Makoto,r
Ebihara Ai/Fushimi Chihiro,0,/tags/Ebihara%20Ai*s*Fushimi%20Chihiro,r
Elizabeth/Margaret (Persona Series),3,/tags/Elizabeth*s*Margaret%20(Persona%20Series),r
Satonaka Chie/Shadow Amagi Yukiko,1,/tags/Satonaka%20Chie*s*Shadow%20Amagi%20Yukiko,r
Ebihara Ai/Mashita Kanami,0,/tags/Ebihara%20Ai*s*Mashita%20Kanami,r
Arisato Minato & Narukami Yu,12,/tags/Arisato%20Minato%20*a*%20Narukami%20Yu,r
Shirogane Naoto/Original Character(s),4,/tags/Shirogane%20Naoto*s*Original%20Character(s),r
Aigis & Kurusu Akira,0,/tags/Aigis%20*a*%20Kurusu%20Akira,r
Shadow Kujikawa Rise/Shadow Shirogane Naoto,0,/tags/Shadow%20Kujikawa%20Rise*s*Shadow%20Shirogane%20Naoto,r
Shadow Shirogane Naoto/Yamagishi Fuuka,0,/tags/Shadow%20Shirogane%20Naoto*s*Yamagishi%20Fuuka,r
Amagi Yukiko/Yamagishi Fuuka,0,/tags/Amagi%20Yukiko*s*Yamagishi%20Fuuka,r
Matsunaga Ayane/Yamagishi Fuuka,0,/tags/Matsunaga%20Ayane*s*Yamagishi%20Fuuka,r
Shadow Konishi Saki/Shadow Satonaka Chie,0,/tags/Shadow%20Konishi%20Saki*s*Shadow%20Satonaka%20Chie,r
Kujikawa Rise/Shadow Shirogane Naoto,0,/tags/Kujikawa%20Rise*s*Shadow%20Shirogane%20Naoto,r
Kujikawa Rise/Takemi Tae,0,/tags/Kujikawa%20Rise*s*Takemi%20Tae,r
Shadow Niijima Sae/Shirogane Naoto,0,/tags/Shadow%20Niijima%20Sae*s*Shirogane%20Naoto,r
Hanamura Yosuke's Mother,37,/tags/Hanamura%20Yosuke's%20Mother,c
Amagi Yukiko & Kujikawa Rise,4,/tags/Amagi%20Yukiko%20*a*%20Kujikawa%20Rise,r
Hanamura Yosuke & Satonaka Chie,27,/tags/Hanamura%20Yosuke%20*a*%20Satonaka%20Chie,r
Sakura Futaba/Yamagishi Fuuka,3,/tags/Sakura%20Futaba*s*Yamagishi%20Fuuka,r
Shirogane Naoto/Takemi Tae,0,/tags/Shirogane%20Naoto*s*Takemi%20Tae,r
Satonaka Chie/Original Female Character(s),0,/tags/Satonaka%20Chie*s*Original%20Female%20Character(s),r
Kirijo Mitsuru/Original Female Character(s),0,/tags/Kirijo%20Mitsuru*s*Original%20Female%20Character(s),r
Chosen Undead (Dark Souls)/Kujikawa Rise,0,/tags/Chosen%20Undead%20(Dark%20Souls)*s*Kujikawa%20Rise,r
Kirijo Mitsuru/Shadow Niijima Sae,0,/tags/Kirijo%20Mitsuru*s*Shadow%20Niijima%20Sae,r
Arisato Minato/Kurusu Akira/Narukami Yu,14,/tags/Arisato%20Minato*s*Kurusu%20Akira*s*Narukami%20Yu,r
