tag,count,href,category
Aanya & Ellis (The Dragon Prince),3,/tags/Aanya%20*a*%20Ellis%20(The%20Dragon%20Prince),r
Moonshadow Elves (The Dragon Prince),40,/tags/Moonshadow%20Elves%20(The%20Dragon%20Prince),f
Ezran & Soren (The Dragon Prince),20,/tags/Ezran%20*a*%20Soren%20(The%20Dragon%20Prince),r
Luna Tenebris,4,/tags/Luna%20Tenebris,c
Aanya/Ellis (The Dragon Prince),5,/tags/Aanya*s*Ellis%20(The%20Dragon%20Prince),r
Aaravos/Ibis (The Dragon Prince),1,/tags/Aaravos*s*Ibis%20(The%20Dragon%20Prince),r
Aaravos/Callum (The Dragon Prince),5,/tags/Aaravos*s*Callum%20(The%20Dragon%20Prince),r
Aaravos/Lujanne (The Dragon Prince),2,/tags/Aaravos*s*Lujanne%20(The%20Dragon%20Prince),r
Aaravos/Ibis/Viren (The Dragon Prince)/Original Female Character(s),1,/tags/Aaravos*s*Ibis*s*Viren%20(The%20Dragon%20Prince)*s*Original%20Female%20Character(s),r
Aaravos/Harrow/Viren (The Dragon Prince),1,/tags/Aaravos*s*Harrow*s*Viren%20(The%20Dragon%20Prince),r
Aaravos/Ziard (The Dragon Prince),8,/tags/Aaravos*s*Ziard%20(The%20Dragon%20Prince),r
Amaya & Gren & Marcos & Soren (The Dragon Prince),0,/tags/Amaya%20*a*%20Gren%20*a*%20Marcos%20*a*%20Soren%20(The%20Dragon%20Prince),r
Amaya/Gren/Janai (The Dragon Prince),1,/tags/Amaya*s*Gren*s*Janai%20(The%20Dragon%20Prince),r
Amaya (The Dragon Prince)/Original Character(s),0,/tags/Amaya%20(The%20Dragon%20Prince)*s*Original%20Character(s),r
Avizandum | Thunder & Viren,0,/tags/Avizandum%20%7C%20Thunder%20*a*%20Viren,r
Avizandum | Thunder/Zubeia,8,/tags/Avizandum%20%7C%20Thunder*s*Zubeia,r
Azymondias & Callum & Rayla (The Dragon Prince),4,/tags/Azymondias%20*a*%20Callum%20*a*%20Rayla%20(The%20Dragon%20Prince),r
Azymondias & Callum (The Dragon Prince),3,/tags/Azymondias%20*a*%20Callum%20(The%20Dragon%20Prince),r
Callum & Claudia & Ezran & Rayla & Soren (The Dragon Prince),7,/tags/Callum%20*a*%20Claudia%20*a*%20Ezran%20*a*%20Rayla%20*a*%20Soren%20(The%20Dragon%20Prince),r
Callum & Viren (The Dragon Prince),7,/tags/Callum%20*a*%20Viren%20(The%20Dragon%20Prince),r
Callum/Lujanne (The Dragon Prince),2,/tags/Callum*s*Lujanne%20(The%20Dragon%20Prince),r
Amaya/Callum (The Dragon Prince),3,/tags/Amaya*s*Callum%20(The%20Dragon%20Prince),r
Callum/Claudia/Rayla/Soren (The Dragon Prince),0,/tags/Callum*s*Claudia*s*Rayla*s*Soren%20(The%20Dragon%20Prince),r
Callum/Harrow/Runaan (The Dragon Prince),0,/tags/Callum*s*Harrow*s*Runaan%20(The%20Dragon%20Prince),r
Corvus/Crow Master (The Dragon Prince),2,/tags/Corvus*s*Crow%20Master%20(The%20Dragon%20Prince),r
Aaravos/Callum/Harrow/Runaan/Viren (The Dragon Prince),0,/tags/Aaravos*s*Callum*s*Harrow*s*Runaan*s*Viren%20(The%20Dragon%20Prince),r
Callum (The Dragon Prince)/Original Character(s),0,/tags/Callum%20(The%20Dragon%20Prince)*s*Original%20Character(s),r
Callum/Rayla (The Dragon Prince)/Original Male Character(s),1,/tags/Callum*s*Rayla%20(The%20Dragon%20Prince)*s*Original%20Male%20Character(s),r
Callum/Runaan (The Dragon Prince),0,/tags/Callum*s*Runaan%20(The%20Dragon%20Prince),r
Claudia (The Dragon Prince)/Original Character(s),6,/tags/Claudia%20(The%20Dragon%20Prince)*s*Original%20Character(s),r
Claudia/Soren/Viren (The Dragon Prince),0,/tags/Claudia*s*Soren*s*Viren%20(The%20Dragon%20Prince),r
Claudia/Viren (The Dragon Prince),11,/tags/Claudia*s*Viren%20(The%20Dragon%20Prince),r
Corvus (The Dragon Prince)/Original Female Character(s),0,/tags/Corvus%20(The%20Dragon%20Prince)*s*Original%20Female%20Character(s),r
Corvus/Gren/Soren (The Dragon Prince),0,/tags/Corvus*s*Gren*s*Soren%20(The%20Dragon%20Prince),r
Viren (The Dragon Prince)/You,2,/tags/Viren%20(The%20Dragon%20Prince)*s*You,r
Crow Master (The Dragon Prince)/Original Character(s),2,/tags/Crow%20Master%20(The%20Dragon%20Prince)*s*Original%20Character(s),r
Crow Master/Viren (The Dragon Prince),2,/tags/Crow%20Master*s*Viren%20(The%20Dragon%20Prince),r
Aanya & Ellis & Ezran (The Dragon Prince),4,/tags/Aanya%20*a*%20Ellis%20*a*%20Ezran%20(The%20Dragon%20Prince),r
Claudia & Ethari (The Dragon Prince),0,/tags/Claudia%20*a*%20Ethari%20(The%20Dragon%20Prince),r
Corvus & Ezran (The Dragon Prince),5,/tags/Corvus%20*a*%20Ezran%20(The%20Dragon%20Prince),r
Ezran & Lujanne (The Dragon Prince),0,/tags/Ezran%20*a*%20Lujanne%20(The%20Dragon%20Prince),r
Ezran (The Dragon Prince) & Original Female Character(s),1,/tags/Ezran%20(The%20Dragon%20Prince)%20*a*%20Original%20Female%20Character(s),r
Ezran & Viren (The Dragon Prince),2,/tags/Ezran%20*a*%20Viren%20(The%20Dragon%20Prince),r
Ezran & Zubeia (The Dragon Prince),1,/tags/Ezran%20*a*%20Zubeia%20(The%20Dragon%20Prince),r
Azymondias/Ezran (The Dragon Prince),4,/tags/Azymondias*s*Ezran%20(The%20Dragon%20Prince),r
Ezran/Viren (The Dragon Prince),0,/tags/Ezran*s*Viren%20(The%20Dragon%20Prince),r
Ahling/Florian (The Dragon Prince),1,/tags/Ahling*s*Florian%20(The%20Dragon%20Prince),r
Callum (The Dragon Prince) & Geralt z Rivii | Geralt of Rivia,1,/tags/Callum%20(The%20Dragon%20Prince)%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Slut Viren (The Dragon Prince),0,/tags/Slut%20Viren%20(The%20Dragon%20Prince),f
Viren Being an Asshole (The Dragon Prince),11,/tags/Viren%20Being%20an%20Asshole%20(The%20Dragon%20Prince),f
Harrow Lives (The Dragon Prince),17,/tags/Harrow%20Lives%20(The%20Dragon%20Prince),f
Callum-centric (The Dragon Prince),8,/tags/Callum-centric%20(The%20Dragon%20Prince),f
Touch-Starved Aaravos (The Dragon Prince),42,/tags/Touch-Starved%20Aaravos%20(The%20Dragon%20Prince),f
Amaya & Kazi (The Dragon Prince),6,/tags/Amaya%20*a*%20Kazi%20(The%20Dragon%20Prince),r
Janai & Khessa (The Dragon Prince),11,/tags/Janai%20*a*%20Khessa%20(The%20Dragon%20Prince),r
Fareeda/Opeli (The Dragon Prince),2,/tags/Fareeda*s*Opeli%20(The%20Dragon%20Prince),r
Minor Ethari/Runaan (The Dragon Prince),8,/tags/Minor%20Ethari*s*Runaan%20(The%20Dragon%20Prince),f
Top Viren (The Dragon Prince),6,/tags/Top%20Viren%20(The%20Dragon%20Prince),f
Aaravos (The Dragon Prince) & Other(s),0,/tags/Aaravos%20(The%20Dragon%20Prince)%20*a*%20Other(s),r
Sarai (The Dragon Prince) & Original Character(s),1,/tags/Sarai%20(The%20Dragon%20Prince)%20*a*%20Original%20Character(s),r
Runaan Has PTSD (The Dragon Prince),4,/tags/Runaan%20Has%20PTSD%20(The%20Dragon%20Prince),f
Amputee Runaan (The Dragon Prince),5,/tags/Amputee%20Runaan%20(The%20Dragon%20Prince),f
BAMF Rayla (The Dragon Prince),4,/tags/BAMF%20Rayla%20(The%20Dragon%20Prince),f
Good Sibling Callum (The Dragon Prince),3,/tags/Good%20Sibling%20Callum%20(The%20Dragon%20Prince),f
Sunfire Elves (The Dragon Prince),16,/tags/Sunfire%20Elves%20(The%20Dragon%20Prince),f
Sunfire Elf Ethari (The Dragon Prince),1,/tags/Sunfire%20Elf%20Ethari%20(The%20Dragon%20Prince),f
Aaravos (The Dragon Prince)/Other(s),2,/tags/Aaravos%20(The%20Dragon%20Prince)*s*Other(s),r
Soren Needs a Hug (The Dragon Prince),33,/tags/Soren%20Needs%20a%20Hug%20(The%20Dragon%20Prince),f
Aaravos Being a Little Shit (The Dragon Prince),45,/tags/Aaravos%20Being%20a%20Little%20Shit%20(The%20Dragon%20Prince),f
Mentioned Ezran (The Dragon Prince),8,/tags/Mentioned%20Ezran%20(The%20Dragon%20Prince),f
Twenty-Something Soren (The Dragon Prince),5,/tags/Twenty-Something%20Soren%20(The%20Dragon%20Prince),f
Episode: s03e03 Ghost,0,/tags/Episode:%20s03e03%20Ghost,f
Kasef (The Dragon Prince)/Original Character(s),4,/tags/Kasef%20(The%20Dragon%20Prince)*s*Original%20Character(s),r
Bad Parent Viren (The Dragon Prince),11,/tags/Bad%20Parent%20Viren%20(The%20Dragon%20Prince),f
Viren Tries His Best (The Dragon Prince),24,/tags/Viren%20Tries%20His%20Best%20(The%20Dragon%20Prince),f
Rayla-centric (The Dragon Prince),16,/tags/Rayla-centric%20(The%20Dragon%20Prince),f
The Dragon Prince Season 3,2,/tags/The%20Dragon%20Prince%20Season%203,f
The Dragon Prince Season 3 Spoilers,2,/tags/The%20Dragon%20Prince%20Season%203%20Spoilers,f
The Dragon Prince Season 2,0,/tags/The%20Dragon%20Prince%20Season%202,f
The Dragon Prince Season 1,0,/tags/The%20Dragon%20Prince%20Season%201,f
Episode: s01e05 An Empty Throne,0,/tags/Episode:%20s01e05%20An%20Empty%20Throne,f
Tired Rayla (The Dragon Prince),5,/tags/Tired%20Rayla%20(The%20Dragon%20Prince),f
Rayla Swears (The Dragon Prince),1,/tags/Rayla%20Swears%20(The%20Dragon%20Prince),f
Nyx/Soren (The Dragon Prince),9,/tags/Nyx*s*Soren%20(The%20Dragon%20Prince),r
Callum/Nyx/Rayla (The Dragon Prince),2,/tags/Callum*s*Nyx*s*Rayla%20(The%20Dragon%20Prince),r
Aaravos & Ezran (The Dragon Prince),4,/tags/Aaravos%20*a*%20Ezran%20(The%20Dragon%20Prince),r
Aaravos & Amaya (The Dragon Prince),0,/tags/Aaravos%20*a*%20Amaya%20(The%20Dragon%20Prince),r
Amaya & Ezran (The Dragon Prince),2,/tags/Amaya%20*a*%20Ezran%20(The%20Dragon%20Prince),r
Ezran & Gren (The Dragon Prince),0,/tags/Ezran%20*a*%20Gren%20(The%20Dragon%20Prince),r
Child Callum (The Dragon Prince),4,/tags/Child%20Callum%20(The%20Dragon%20Prince),f
Child Ezran (The Dragon Prince),0,/tags/Child%20Ezran%20(The%20Dragon%20Prince),f
Callum is Protective of Ezran (The Dragon Prince),7,/tags/Callum%20is%20Protective%20of%20Ezran%20(The%20Dragon%20Prince),f
Rayla Loses Her Hand (The Dragon Prince),2,/tags/Rayla%20Loses%20Her%20Hand%20(The%20Dragon%20Prince),f
Sarai Lives (The Dragon Prince),10,/tags/Sarai%20Lives%20(The%20Dragon%20Prince),f
Episode: s03e01 Sol Regem,1,/tags/Episode:%20s03e01%20Sol%20Regem,f
Callum's Father (The Dragon Prince),12,/tags/Callum's%20Father%20(The%20Dragon%20Prince),c
BAMF Callum (The Dragon Prince),5,/tags/BAMF%20Callum%20(The%20Dragon%20Prince),f
Baby Rayla (The Dragon Prince),10,/tags/Baby%20Rayla%20(The%20Dragon%20Prince),f
Kazi/Soren (The Dragon Prince),2,/tags/Kazi*s*Soren%20(The%20Dragon%20Prince),r
Marcos (The Dragon Prince)/Other(s),0,/tags/Marcos%20(The%20Dragon%20Prince)*s*Other(s),r
Harrow & Soren (The Dragon Prince),1,/tags/Harrow%20*a*%20Soren%20(The%20Dragon%20Prince),r
Berto (The Dragon Prince),2,/tags/Berto%20(The%20Dragon%20Prince),c
Pining Callum (The Dragon Prince),12,/tags/Pining%20Callum%20(The%20Dragon%20Prince),f
Episode: s02e06 Heart of a Titan,0,/tags/Episode:%20s02e06%20Heart%20of%20a%20Titan,f
Callum & Zubeia (The Dragon Prince),1,/tags/Callum%20*a*%20Zubeia%20(The%20Dragon%20Prince),r
Avizandum | Thunder & Callum,1,/tags/Avizandum%20%7C%20Thunder%20*a*%20Callum,r
Avizandum | Thunder/Viren,2,/tags/Avizandum%20%7C%20Thunder*s*Viren,r
Bait & Callum (The Dragon Prince),2,/tags/Bait%20*a*%20Callum%20(The%20Dragon%20Prince),r
Janai & Soren (The Dragon Prince),2,/tags/Janai%20*a*%20Soren%20(The%20Dragon%20Prince),r
Gren & Kazi (The Dragon Prince),2,/tags/Gren%20*a*%20Kazi%20(The%20Dragon%20Prince),r
Sea Hawk (She-Ra)/Soren (The Dragon Prince),0,/tags/Sea%20Hawk%20(She-Ra)*s*Soren%20(The%20Dragon%20Prince),r
Marcos (The Dragon Prince)/Original Character(s),0,/tags/Marcos%20(The%20Dragon%20Prince)*s*Original%20Character(s),r
Ethari & Lain & Runaan & Tiadrin (The Dragon Prince),25,/tags/Ethari%20*a*%20Lain%20*a*%20Runaan%20*a*%20Tiadrin%20(The%20Dragon%20Prince),r
Aaravos/Viren/Ziard (The Dragon Prince),1,/tags/Aaravos*s*Viren*s*Ziard%20(The%20Dragon%20Prince),r
Mentioned Viren (The Dragon Prince),14,/tags/Mentioned%20Viren%20(The%20Dragon%20Prince),f
Crownguard (The Dragon Prince),1,/tags/Crownguard%20(The%20Dragon%20Prince),f
Cinnamon Roll Gren (The Dragon Prince),2,/tags/Cinnamon%20Roll%20Gren%20(The%20Dragon%20Prince),f
Minor Aaravos/Viren (The Dragon Prince),5,/tags/Minor%20Aaravos*s*Viren%20(The%20Dragon%20Prince),f
Episode: s01e01 Echoes of Thunder,0,/tags/Episode:%20s01e01%20Echoes%20of%20Thunder,f
Episode: s01e02 What Is Done,0,/tags/Episode:%20s01e02%20What%20Is%20Done,f
Episode: s02e07 Fire and Fury,0,/tags/Episode:%20s02e07%20Fire%20and%20Fury,f
Aaravos Week (The Dragon Prince),6,/tags/Aaravos%20Week%20(The%20Dragon%20Prince),f
Rayllum Month (The Dragon Prince),17,/tags/Rayllum%20Month%20(The%20Dragon%20Prince),f
Rayllum Week (The Dragon Prince),1,/tags/Rayllum%20Week%20(The%20Dragon%20Prince),f
Rayllum Week 2019 (The Dragon Prince),1,/tags/Rayllum%20Week%202019%20(The%20Dragon%20Prince),f
Rayllum Week 2018 (The Dragon Prince),1,/tags/Rayllum%20Week%202018%20(The%20Dragon%20Prince),f
Raydia Week 2018 (The Dragon Prince),0,/tags/Raydia%20Week%202018%20(The%20Dragon%20Prince),f
Raydia Week (The Dragon Prince),0,/tags/Raydia%20Week%20(The%20Dragon%20Prince),f
Raydia Week 2019 (The Dragon Prince),0,/tags/Raydia%20Week%202019%20(The%20Dragon%20Prince),f
TDP Week (The Dragon Prince),0,/tags/TDP%20Week%20(The%20Dragon%20Prince),f
TDP Holiday Exchange (The Dragon Prince),0,/tags/TDP%20Holiday%20Exchange%20(The%20Dragon%20Prince),f
Rayllum Monster Week (The Dragon Prince),0,/tags/Rayllum%20Monster%20Week%20(The%20Dragon%20Prince),f
Rayllum Big Bang (The Dragon Prince),6,/tags/Rayllum%20Big%20Bang%20(The%20Dragon%20Prince),f
Janaya Week (The Dragon Prince),0,/tags/Janaya%20Week%20(The%20Dragon%20Prince),f
Janaya Week 2020 (The Dragon Prince),1,/tags/Janaya%20Week%202020%20(The%20Dragon%20Prince),f
Janaya Week 2019 (The Dragon Prince),0,/tags/Janaya%20Week%202019%20(The%20Dragon%20Prince),f
Ruthari Week (The Dragon Prince),14,/tags/Ruthari%20Week%20(The%20Dragon%20Prince),f
Adventures in Xadia (The Dragon Prince),6,/tags/Adventures%20in%20Xadia%20(The%20Dragon%20Prince),f
Episode: s02e08 The Book of Destiny,1,/tags/Episode:%20s02e08%20The%20Book%20of%20Destiny,f
The City of Elarion (The Dragon Prince),7,/tags/The%20City%20of%20Elarion%20(The%20Dragon%20Prince),f
Kasef/Viren (The Dragon Prince),5,/tags/Kasef*s*Viren%20(The%20Dragon%20Prince),r
Rayla & Soren Friendship (The Dragon Prince),3,/tags/Rayla%20*a*%20Soren%20Friendship%20(The%20Dragon%20Prince),f
Callum & Sol Regem,1,/tags/Callum%20*a*%20Sol%20Regem,r
Claudia & Kasef (The Dragon Prince),1,/tags/Claudia%20*a*%20Kasef%20(The%20Dragon%20Prince),r
Claudia/Kasef (The Dragon Prince),4,/tags/Claudia*s*Kasef%20(The%20Dragon%20Prince),r
Episode: s03e06 Thunderfall,1,/tags/Episode:%20s03e06%20Thunderfall,f
Inspired by The Dragon Prince (Cartoon),3,/tags/Inspired%20by%20The%20Dragon%20Prince%20(Cartoon),f
Canon Divergence - The Dragon Prince (Cartoon),10,/tags/Canon%20Divergence%20-%20The%20Dragon%20Prince%20(Cartoon),f
The Dragon Prince (Cartoon) Spoilers,3,/tags/The%20Dragon%20Prince%20(Cartoon)%20Spoilers,f
Startouch Elves (The Dragon Prince),11,/tags/Startouch%20Elves%20(The%20Dragon%20Prince),f
Viren Being Viren (The Dragon Prince),11,/tags/Viren%20Being%20Viren%20(The%20Dragon%20Prince),f
Dork Callum (The Dragon Prince),1,/tags/Dork%20Callum%20(The%20Dragon%20Prince),f
Aditi (The Dragon Prince)/Original Character(s),0,/tags/Aditi%20(The%20Dragon%20Prince)*s*Original%20Character(s),r
Callum & Rayla & Soren (The Dragon Prince),5,/tags/Callum%20*a*%20Rayla%20*a*%20Soren%20(The%20Dragon%20Prince),r
Tidebound Elves (The Dragon Prince),3,/tags/Tidebound%20Elves%20(The%20Dragon%20Prince),f
Rayla (The Dragon Prince)/Everyone,0,/tags/Rayla%20(The%20Dragon%20Prince)*s*Everyone,r
Claudia/Nyx (The Dragon Prince),8,/tags/Claudia*s*Nyx%20(The%20Dragon%20Prince),r
Marcos/Sabah (The Dragon Prince),20,/tags/Marcos*s*Sabah%20(The%20Dragon%20Prince),r
Sabah (The Dragon Prince),23,/tags/Sabah%20(The%20Dragon%20Prince),c
Ruth (The Dragon Prince),1,/tags/Ruth%20(The%20Dragon%20Prince),c
Ruth/Villads (The Dragon Prince),1,/tags/Ruth*s*Villads%20(The%20Dragon%20Prince),r
Opeli/Viren (The Dragon Prince),1,/tags/Opeli*s*Viren%20(The%20Dragon%20Prince),r
Claudia & Corvus (The Dragon Prince),0,/tags/Claudia%20*a*%20Corvus%20(The%20Dragon%20Prince),r
Callum (The Dragon Prince) & Sokka (Avatar),1,/tags/Callum%20(The%20Dragon%20Prince)%20*a*%20Sokka%20(Avatar),r
Toph Beifong & Rayla (The Dragon Prince),0,/tags/Toph%20Beifong%20*a*%20Rayla%20(The%20Dragon%20Prince),r
Runaan (The Dragon Prince) & Other(s),0,/tags/Runaan%20(The%20Dragon%20Prince)%20*a*%20Other(s),r
Lujanne (The Dragon Prince) & Other(s),0,/tags/Lujanne%20(The%20Dragon%20Prince)%20*a*%20Other(s),r
Ethari's Name is Tinker (The Dragon Prince),0,/tags/Ethari's%20Name%20is%20Tinker%20(The%20Dragon%20Prince),f
One-Sided Harrow/Viren (The Dragon Prince),5,/tags/One-Sided%20Harrow*s*Viren%20(The%20Dragon%20Prince),f
Gren and Runaan: Two Bros Chillin' in a Dungeon (The Dragon Prince),2,/tags/Gren%20and%20Runaan:%20Two%20Bros%20Chillin'%20in%20a%20Dungeon%20(The%20Dragon%20Prince),f
Disaster Callum (The Dragon Prince),1,/tags/Disaster%20Callum%20(The%20Dragon%20Prince),f
Cute Claudia (The Dragon Prince),1,/tags/Cute%20Claudia%20(The%20Dragon%20Prince),f
Aaravos & Aditi (The Dragon Prince),5,/tags/Aaravos%20*a*%20Aditi%20(The%20Dragon%20Prince),r
Parent Ethari (The Dragon Prince),21,/tags/Parent%20Ethari%20(The%20Dragon%20Prince),f
Claudia and Soren Share a Brain Cell (The Dragon Prince),1,/tags/Claudia%20and%20Soren%20Share%20a%20Brain%20Cell%20(The%20Dragon%20Prince),f
Aaravos/Claudia (The Dragon Prince),23,/tags/Aaravos*s*Claudia%20(The%20Dragon%20Prince),r
Duren (The Dragon Prince),7,/tags/Duren%20(The%20Dragon%20Prince),f
POV Viren (The Dragon Prince),11,/tags/POV%20Viren%20(The%20Dragon%20Prince),f
Ezran/Soren (The Dragon Prince),6,/tags/Ezran*s*Soren%20(The%20Dragon%20Prince),r
Dragonguard Rayla (The Dragon Prince),1,/tags/Dragonguard%20Rayla%20(The%20Dragon%20Prince),f
Book: Callum's Spellbook,0,/tags/Book:%20Callum's%20Spellbook,f
Post-The Dragon Prince Season 3,11,/tags/Post-The%20Dragon%20Prince%20Season%203,f
Barius & Viren (The Dragon Prince),0,/tags/Barius%20*a*%20Viren%20(The%20Dragon%20Prince),r
Soft Viren (The Dragon Prince),12,/tags/Soft%20Viren%20(The%20Dragon%20Prince),f
Viren Week (The Dragon Prince),10,/tags/Viren%20Week%20(The%20Dragon%20Prince),f
Rayla (The Dragon Prince) & Original Female Character(s),4,/tags/Rayla%20(The%20Dragon%20Prince)%20*a*%20Original%20Female%20Character(s),r
Mentioned Azymondias (The Dragon Prince),2,/tags/Mentioned%20Azymondias%20(The%20Dragon%20Prince),f
Viren (The Dragon Prince) & Original Male Character(s),0,/tags/Viren%20(The%20Dragon%20Prince)%20*a*%20Original%20Male%20Character(s),r
Amaya/Sarai (The Dragon Prince),0,/tags/Amaya*s*Sarai%20(The%20Dragon%20Prince),r
Nyx/Rayla (The Dragon Prince),2,/tags/Nyx*s*Rayla%20(The%20Dragon%20Prince),r
Callum (The Dragon Prince) & Original Female Character(s),3,/tags/Callum%20(The%20Dragon%20Prince)%20*a*%20Original%20Female%20Character(s),r
Soren (The Dragon Prince) & Original Female Character(s),1,/tags/Soren%20(The%20Dragon%20Prince)%20*a*%20Original%20Female%20Character(s),r
Earthblood Elves (The Dragon Prince),7,/tags/Earthblood%20Elves%20(The%20Dragon%20Prince),f
Skywing Elves (The Dragon Prince),4,/tags/Skywing%20Elves%20(The%20Dragon%20Prince),f
Good Parent Viren (The Dragon Prince),9,/tags/Good%20Parent%20Viren%20(The%20Dragon%20Prince),f
My First The Dragon Prince (Cartoon) Fanfic,1,/tags/My%20First%20The%20Dragon%20Prince%20(Cartoon)%20Fanfic,f
Dark Claudia (The Dragon Prince),6,/tags/Dark%20Claudia%20(The%20Dragon%20Prince),f
Married Callum/Rayla (The Dragon Prince),4,/tags/Married%20Callum*s*Rayla%20(The%20Dragon%20Prince),f
Teen Callum (The Dragon Prince),1,/tags/Teen%20Callum%20(The%20Dragon%20Prince),f
POV Callum (The Dragon Prince),40,/tags/POV%20Callum%20(The%20Dragon%20Prince),f
Young Callum and Ezran (The Dragon Prince),2,/tags/Young%20Callum%20and%20Ezran%20(The%20Dragon%20Prince),f
Young Harrow (The Dragon Prince),1,/tags/Young%20Harrow%20(The%20Dragon%20Prince),f
Mentioned Claudia (The Dragon Prince),9,/tags/Mentioned%20Claudia%20(The%20Dragon%20Prince),f
Aaravos (The Dragon Prince) & Sophie (The School for Good and Evil),0,/tags/Aaravos%20(The%20Dragon%20Prince)%20*a*%20Sophie%20(The%20School%20for%20Good%20and%20Evil),r
MageFam Week (The Dragon Prince),11,/tags/MageFam%20Week%20(The%20Dragon%20Prince),f
Ellis & Lujanne (The Dragon Prince),4,/tags/Ellis%20*a*%20Lujanne%20(The%20Dragon%20Prince),r
Kasef & Soren (The Dragon Prince),0,/tags/Kasef%20*a*%20Soren%20(The%20Dragon%20Prince),r
Primal Magic (The Dragon Prince),15,/tags/Primal%20Magic%20(The%20Dragon%20Prince),f
Callum Needs a Hug (The Dragon Prince),66,/tags/Callum%20Needs%20a%20Hug%20(The%20Dragon%20Prince),f
Callum & Nyx (The Dragon Prince),4,/tags/Callum%20*a*%20Nyx%20(The%20Dragon%20Prince),r
Aaravos & Runaan (The Dragon Prince),3,/tags/Aaravos%20*a*%20Runaan%20(The%20Dragon%20Prince),r
Viren (The Dragon Prince) & Original Character(s),0,/tags/Viren%20(The%20Dragon%20Prince)%20*a*%20Original%20Character(s),r
Ezran (The Dragon Prince)/Original Character(s),3,/tags/Ezran%20(The%20Dragon%20Prince)*s*Original%20Character(s),r
Nyx (The Dragon Prince)/Original Male Character(s),1,/tags/Nyx%20(The%20Dragon%20Prince)*s*Original%20Male%20Character(s),r
Dead Viren (The Dragon Prince),1,/tags/Dead%20Viren%20(The%20Dragon%20Prince),f
Aaravos & Ethari (The Dragon Prince),1,/tags/Aaravos%20*a*%20Ethari%20(The%20Dragon%20Prince),r
Aaravos & Ibis (The Dragon Prince),0,/tags/Aaravos%20*a*%20Ibis%20(The%20Dragon%20Prince),r
Ethari & Ibis (The Dragon Prince),0,/tags/Ethari%20*a*%20Ibis%20(The%20Dragon%20Prince),r
Ethari & Ezran (The Dragon Prince),0,/tags/Ethari%20*a*%20Ezran%20(The%20Dragon%20Prince),r
Runaan is Bad at Feelings (The Dragon Prince),23,/tags/Runaan%20is%20Bad%20at%20Feelings%20(The%20Dragon%20Prince),f
Armored Heart: An Amaya Fanzine (The Dragon Prince),0,/tags/Armored%20Heart:%20An%20Amaya%20Fanzine%20(The%20Dragon%20Prince),f
Aaravos/Khessa (The Dragon Prince),0,/tags/Aaravos*s*Khessa%20(The%20Dragon%20Prince),r
Aaravos/Soren (The Dragon Prince),2,/tags/Aaravos*s*Soren%20(The%20Dragon%20Prince),r
Barius/Viren (The Dragon Prince),0,/tags/Barius*s*Viren%20(The%20Dragon%20Prince),r
Claudia/Corvus (The Dragon Prince),1,/tags/Claudia*s*Corvus%20(The%20Dragon%20Prince),r
Amaya/Corvus (The Dragon Prince),0,/tags/Amaya*s*Corvus%20(The%20Dragon%20Prince),r
Janai/Kazi (The Dragon Prince),1,/tags/Janai*s*Kazi%20(The%20Dragon%20Prince),r
Janai/Khessa (The Dragon Prince),0,/tags/Janai*s*Khessa%20(The%20Dragon%20Prince),r
Ibis/Soren (The Dragon Prince),4,/tags/Ibis*s*Soren%20(The%20Dragon%20Prince),r
Khessa/Viren (The Dragon Prince),0,/tags/Khessa*s*Viren%20(The%20Dragon%20Prince),r
Opeli/Sarai (The Dragon Prince),0,/tags/Opeli*s*Sarai%20(The%20Dragon%20Prince),r
Rayla/Viren (The Dragon Prince),1,/tags/Rayla*s*Viren%20(The%20Dragon%20Prince),r
Saleer/Viren (The Dragon Prince),0,/tags/Saleer*s*Viren%20(The%20Dragon%20Prince),r
Crow Master/Marcos (The Dragon Prince),0,/tags/Crow%20Master*s*Marcos%20(The%20Dragon%20Prince),r
Crow Master/Soren (The Dragon Prince),2,/tags/Crow%20Master*s*Soren%20(The%20Dragon%20Prince),r
Harrow/Khessa (The Dragon Prince),1,/tags/Harrow*s*Khessa%20(The%20Dragon%20Prince),r
Aanya (The Dragon Prince) & Original Female Character(s),0,/tags/Aanya%20(The%20Dragon%20Prince)%20*a*%20Original%20Female%20Character(s),r
Aaravos & Avizandum | Thunder,0,/tags/Aaravos%20*a*%20Avizandum%20%7C%20Thunder,r
Runaan is in the Coin (The Dragon Prince),8,/tags/Runaan%20is%20in%20the%20Coin%20(The%20Dragon%20Prince),f
raayllum's Book One: Moon Event,0,/tags/raayllum's%20Book%20One:%20Moon%20Event,f
Callum/Opeli (The Dragon Prince),2,/tags/Callum*s*Opeli%20(The%20Dragon%20Prince),r
Harrow in Pip's Body (The Dragon Prince),1,/tags/Harrow%20in%20Pip's%20Body%20(The%20Dragon%20Prince),f
Ethari & Soren (The Dragon Prince),1,/tags/Ethari%20*a*%20Soren%20(The%20Dragon%20Prince),r
Gren & Soren (The Dragon Prince),1,/tags/Gren%20*a*%20Soren%20(The%20Dragon%20Prince),r
Ibis & Soren (The Dragon Prince),2,/tags/Ibis%20*a*%20Soren%20(The%20Dragon%20Prince),r
