tag,count,href,category
Mentioned Peter Hale,23,/tags/Mentioned%20Peter%20Hale,f
Cora Hale/Derek Hale,32,/tags/Cora%20Hale*s*Derek%20Hale,r
Cora Hale/Stiles Stilinski,345,/tags/Cora%20Hale*s*Stiles%20Stilinski,r
Vernon Boyd/Isaac Lahey/Erica Reyes/Jackson Whittemore,1,/tags/Vernon%20Boyd*s*Isaac%20Lahey*s*Erica%20Reyes*s*Jackson%20Whittemore,r
Cora Hale/Isaac Lahey,514,/tags/Cora%20Hale*s*Isaac%20Lahey,r
Cora Hale/Scott McCall,41,/tags/Cora%20Hale*s*Scott%20McCall,r
Deucalion (Teen Wolf)/Original Female Character(s),9,/tags/Deucalion%20(Teen%20Wolf)*s*Original%20Female%20Character(s),r
Chris Argent/Peter Hale/Sheriff Stilinski,118,/tags/Chris%20Argent*s*Peter%20Hale*s*Sheriff%20Stilinski,r
Deucalion (Teen Wolf)/Undisclosed,0,/tags/Deucalion%20(Teen%20Wolf)*s*Undisclosed,r
Protective Laura Hale,30,/tags/Protective%20Laura%20Hale,f
Top Peter Hale,305,/tags/Top%20Peter%20Hale,f
EMT Stiles Stilinski,19,/tags/EMT%20Stiles%20Stilinski,f
Fuckin' Fluffy Mondays,84,/tags/Fuckin'%20Fluffy%20Mondays,f
Chris Argent/Original Male Character(s),11,/tags/Chris%20Argent*s*Original%20Male%20Character(s),r
Chris Argent/Original Female Character(s),23,/tags/Chris%20Argent*s*Original%20Female%20Character(s),r
Minor Allison Argent/Scott McCall,518,/tags/Minor%20Allison%20Argent*s*Scott%20McCall,f
Human Laura Hale,4,/tags/Human%20Laura%20Hale,f
Victoria Argent/Alan Deaton,0,/tags/Victoria%20Argent*s*Alan%20Deaton,r
Peter Hale/Peter Hale,2,/tags/Peter%20Hale*s*Peter%20Hale,r
Derek Hale & Original Female Character(s),67,/tags/Derek%20Hale%20*a*%20Original%20Female%20Character(s),r
Ethan (Teen Wolf)/Original Female Character(s),0,/tags/Ethan%20(Teen%20Wolf)*s*Original%20Female%20Character(s),r
Kate Argent/Original Male Character(s),3,/tags/Kate%20Argent*s*Original%20Male%20Character(s),r
Peter Hale/Original Character(s),39,/tags/Peter%20Hale*s*Original%20Character(s),r
Peter Hale/Original Male Character(s),43,/tags/Peter%20Hale*s*Original%20Male%20Character(s),r
Scott McCall (Teen Wolf)/Other(s),2,/tags/Scott%20McCall%20(Teen%20Wolf)*s*Other(s),r
Scott McCall (Teen Wolf)/Original Character(s),0,/tags/Scott%20McCall%20(Teen%20Wolf)*s*Original%20Character(s),r
Scott McCall (Teen Wolf)/Original Female Character(s),39,/tags/Scott%20McCall%20(Teen%20Wolf)*s*Original%20Female%20Character(s),r
Scott McCall (Teen Wolf)/Original Male Character(s),10,/tags/Scott%20McCall%20(Teen%20Wolf)*s*Original%20Male%20Character(s),r
Scott McCall (Teen Wolf)/Undisclosed,0,/tags/Scott%20McCall%20(Teen%20Wolf)*s*Undisclosed,r
Stiles Stilinski & Original Female Character(s),78,/tags/Stiles%20Stilinski%20*a*%20Original%20Female%20Character(s),r
Stiles Stilinski & Original Male Character(s),26,/tags/Stiles%20Stilinski%20*a*%20Original%20Male%20Character(s),r
Vernon Boyd/Original Character(s),1,/tags/Vernon%20Boyd*s*Original%20Character(s),r
Vernon Boyd/Original Female Character(s),5,/tags/Vernon%20Boyd*s*Original%20Female%20Character(s),r
Danny Māhealani/Danny Māhealani,0,/tags/Danny%20M%C4%81healani*s*Danny%20M%C4%81healani,r
Derek Hale/Derek Hale,13,/tags/Derek%20Hale*s*Derek%20Hale,r
Isaac Lahey/Isaac Lahey,2,/tags/Isaac%20Lahey*s*Isaac%20Lahey,r
Child Isaac Lahey,25,/tags/Child%20Isaac%20Lahey,f
Cora Hale/Jackson Whittemore,32,/tags/Cora%20Hale*s*Jackson%20Whittemore,r
Lydia Martin/Scott McCall/Stiles Stilinski,59,/tags/Lydia%20Martin*s*Scott%20McCall*s*Stiles%20Stilinski,r
Cora Hale & Stiles Stilinski,270,/tags/Cora%20Hale%20*a*%20Stiles%20Stilinski,r
Cora Hale & Erica Reyes,10,/tags/Cora%20Hale%20*a*%20Erica%20Reyes,r
Alan Deaton & Derek Hale,11,/tags/Alan%20Deaton%20*a*%20Derek%20Hale,r
Jennifer Blake/Derek Hale,411,/tags/Jennifer%20Blake*s*Derek%20Hale,r
Cora Hale & Derek Hale,164,/tags/Cora%20Hale%20*a*%20Derek%20Hale,r
Deucalion/Lydia Martin,6,/tags/Deucalion*s*Lydia%20Martin,r
Lydia Martin & Dean Winchester,6,/tags/Lydia%20Martin%20*a*%20Dean%20Winchester,r
Alan Deaton/Deucalion,3,/tags/Alan%20Deaton*s*Deucalion,r
Heather & Stiles Stilinski,10,/tags/Heather%20*a*%20Stiles%20Stilinski,r
Jennifer Blake/Derek Hale/Stiles Stilinski,28,/tags/Jennifer%20Blake*s*Derek%20Hale*s*Stiles%20Stilinski,r
Protective Derek Hale,1126,/tags/Protective%20Derek%20Hale,f
Ethan/Danny Māhealani/Stiles Stilinski,18,/tags/Ethan*s*Danny%20M%C4%81healani*s*Stiles%20Stilinski,r
Chris Argent/Melissa McCall/Sheriff Stilinski,91,/tags/Chris%20Argent*s*Melissa%20McCall*s*Sheriff%20Stilinski,r
Community: twrarepairfest,2,/tags/Community:%20twrarepairfest,f
Community: tw_heat_wave,1,/tags/Community:%20tw_heat_wave,f
Bobby Finstock/Peter Hale,7,/tags/Bobby%20Finstock*s*Peter%20Hale,r
Matt Daehler/Lydia Martin,4,/tags/Matt%20Daehler*s*Lydia%20Martin,r
Bottom Danny Māhealani,36,/tags/Bottom%20Danny%20M%C4%81healani,f
Virgin Stiles Stilinski,289,/tags/Virgin%20Stiles%20Stilinski,f
Cora Hale/Lydia Martin,707,/tags/Cora%20Hale*s*Lydia%20Martin,r
Aiden & Ethan (Teen Wolf),122,/tags/Aiden%20*a*%20Ethan%20(Teen%20Wolf),r
Chris Argent & Gerard Argent,5,/tags/Chris%20Argent%20*a*%20Gerard%20Argent,r
Porn Star Derek Hale,61,/tags/Porn%20Star%20Derek%20Hale,f
Laura Hale/Melissa McCall,2,/tags/Laura%20Hale*s*Melissa%20McCall,r
Minor Lydia Martin/Jackson Whittemore,207,/tags/Minor%20Lydia%20Martin*s*Jackson%20Whittemore,f
Rock Star Derek Hale,10,/tags/Rock%20Star%20Derek%20Hale,f
Jennifer Blake/Melissa McCall,4,/tags/Jennifer%20Blake*s*Melissa%20McCall,r
Ennis/Cora Hale,2,/tags/Ennis*s*Cora%20Hale,r
Musician Derek Hale,50,/tags/Musician%20Derek%20Hale,f
Chris Argent/Jennifer Blake,7,/tags/Chris%20Argent*s*Jennifer%20Blake,r
Sterek Free Ficathon,23,/tags/Sterek%20Free%20Ficathon,f
Vernon Boyd & Cora Hale,8,/tags/Vernon%20Boyd%20*a*%20Cora%20Hale,r
Cora Hale/Kali,8,/tags/Cora%20Hale*s*Kali,r
Ennis/Isaac Lahey,3,/tags/Ennis*s*Isaac%20Lahey,r
Vernon Boyd/Cora Hale/Erica Reyes,40,/tags/Vernon%20Boyd*s*Cora%20Hale*s*Erica%20Reyes,r
Aiden/Erica Reyes,5,/tags/Aiden*s*Erica%20Reyes,r
Derek Hale/Isaac Lahey/Scott McCall/Jackson Whittemore,0,/tags/Derek%20Hale*s*Isaac%20Lahey*s*Scott%20McCall*s*Jackson%20Whittemore,r
Matt Daehler/Danny Māhealani/Stiles Stilinski,0,/tags/Matt%20Daehler*s*Danny%20M%C4%81healani*s*Stiles%20Stilinski,r
Kanima Matt Daehler,8,/tags/Kanima%20Matt%20Daehler,f
Werewolf Jackson Whittemore,333,/tags/Werewolf%20Jackson%20Whittemore,f
Dead Peter Hale,77,/tags/Dead%20Peter%20Hale,f
Vernon Boyd/Peter Hale,5,/tags/Vernon%20Boyd*s*Peter%20Hale,r
Deucalion/Isaac Lahey,4,/tags/Deucalion*s*Isaac%20Lahey,r
Victoria Argent/Scott McCall,2,/tags/Victoria%20Argent*s*Scott%20McCall,r
Bobby Finstock & Greenberg,8,/tags/Bobby%20Finstock%20*a*%20Greenberg,r
Allison Argent & Lydia Martin & Jackson Whittemore,0,/tags/Allison%20Argent%20*a*%20Lydia%20Martin%20*a*%20Jackson%20Whittemore,r
Jennifer Blake & Derek Hale,20,/tags/Jennifer%20Blake%20*a*%20Derek%20Hale,r
Ethan/Lydia Martin,2,/tags/Ethan*s*Lydia%20Martin,r
Allison Argent & Isaac Lahey,80,/tags/Allison%20Argent%20*a*%20Isaac%20Lahey,r
Minor Isaac Lahey/Scott McCall,115,/tags/Minor%20Isaac%20Lahey*s*Scott%20McCall,f
Allison Argent/Isaac Lahey/Lydia Martin/Scott McCall,3,/tags/Allison%20Argent*s*Isaac%20Lahey*s*Lydia%20Martin*s*Scott%20McCall,r
Thea Queen/Jackson Whittemore,0,/tags/Thea%20Queen*s*Jackson%20Whittemore,r
Castiel (Supernatural)/Derek Hale/Stiles Stilinski/Dean Winchester,11,/tags/Castiel%20(Supernatural)*s*Derek%20Hale*s*Stiles%20Stilinski*s*Dean%20Winchester,r
Allison Argent/Laura Hale/Scott McCall,0,/tags/Allison%20Argent*s*Laura%20Hale*s*Scott%20McCall,r
Top Lydia Martin,6,/tags/Top%20Lydia%20Martin,f
Allison Argent/Jacob Black,2,/tags/Allison%20Argent*s*Jacob%20Black,r
Chris Argent/Clint Barton/Natasha Romanov,0,/tags/Chris%20Argent*s*Clint%20Barton*s*Natasha%20Romanov,r
Psychic Derek Hale,3,/tags/Psychic%20Derek%20Hale,f
Teleporter Stiles Stilinski,6,/tags/Teleporter%20Stiles%20Stilinski,f
Laura Hale/Other(s),2,/tags/Laura%20Hale*s*Other(s),r
Alan Deaton/Original Female Character(s),2,/tags/Alan%20Deaton*s*Original%20Female%20Character(s),r
Cora Hale & Laura Hale,15,/tags/Cora%20Hale%20*a*%20Laura%20Hale,r
Operation Positivity,20,/tags/Operation%20Positivity,f
Eternal Sterek,3252,/tags/Eternal%20Sterek,f
Derek Hale/Steve McGarrett,2,/tags/Derek%20Hale*s*Steve%20McGarrett,r
Sub Derek Hale,356,/tags/Sub%20Derek%20Hale,f
Detective Derek Hale,79,/tags/Detective%20Derek%20Hale,f
Depressed Derek Hale,45,/tags/Depressed%20Derek%20Hale,f
Marin Morrell,858,/tags/Marin%20Morrell,c
Isaac Lahey & Rebekah Mikaelson Friendship,0,/tags/Isaac%20Lahey%20*a*%20Rebekah%20Mikaelson%20Friendship,f
Cora Hale/Peter Hale,23,/tags/Cora%20Hale*s*Peter%20Hale,r
Past Jennifer Blake/Derek Hale,97,/tags/Past%20Jennifer%20Blake*s*Derek%20Hale,f
Caretaker Derek Hale,12,/tags/Caretaker%20Derek%20Hale,f
New Kid Stiles Stilinski,55,/tags/New%20Kid%20Stiles%20Stilinski,f
Derek Hale/Harry Styles,6,/tags/Derek%20Hale*s*Harry%20Styles,r
Laura Hale & Stiles Stilinski Friendship,159,/tags/Laura%20Hale%20*a*%20Stiles%20Stilinski%20Friendship,f
Matt Daehler/Isaac Lahey/Danny Māhealani/Scott McCall/Stiles Stilinski/Jackson Whittemore,0,/tags/Matt%20Daehler*s*Isaac%20Lahey*s*Danny%20M%C4%81healani*s*Scott%20McCall*s*Stiles%20Stilinski*s*Jackson%20Whittemore,r
Lydia Martin/Stiles Stilinski/Original Female Character(s),1,/tags/Lydia%20Martin*s*Stiles%20Stilinski*s*Original%20Female%20Character(s),r
Derek Hale/Lydia Martin/Stiles Stilinski/Original Female Character(s),0,/tags/Derek%20Hale*s*Lydia%20Martin*s*Stiles%20Stilinski*s*Original%20Female%20Character(s),r
Past Derek Hale/Stiles Stilinski,118,/tags/Past%20Derek%20Hale*s*Stiles%20Stilinski,f
Minor Allison Argent/Isaac Lahey/Scott McCall,110,/tags/Minor%20Allison%20Argent*s*Isaac%20Lahey*s*Scott%20McCall,f
Top Chris Argent,95,/tags/Top%20Chris%20Argent,f
Jennifer Blake/Marin Morrell,3,/tags/Jennifer%20Blake*s*Marin%20Morrell,r
Ethan/Danny Māhealani/Jackson Whittemore,60,/tags/Ethan*s*Danny%20M%C4%81healani*s*Jackson%20Whittemore,r
Serial Killer Peter Hale,24,/tags/Serial%20Killer%20Peter%20Hale,f
Pack Mom Derek Hale,8,/tags/Pack%20Mom%20Derek%20Hale,f
Werewolves as Slaves,42,/tags/Werewolves%20as%20Slaves,f
Alicia Boyd,75,/tags/Alicia%20Boyd,c
Sane Peter Hale,260,/tags/Sane%20Peter%20Hale,f
Alan Deaton & Melissa McCall,6,/tags/Alan%20Deaton%20*a*%20Melissa%20McCall,r
Alan Deaton & Melissa McCall & Sheriff Stilinski,2,/tags/Alan%20Deaton%20*a*%20Melissa%20McCall%20*a*%20Sheriff%20Stilinski,r
Vernon Boyd & Cora Hale & Erica Reyes,12,/tags/Vernon%20Boyd%20*a*%20Cora%20Hale%20*a*%20Erica%20Reyes,r
Vernon Boyd & Derek Hale & Erica Reyes,9,/tags/Vernon%20Boyd%20*a*%20Derek%20Hale%20*a*%20Erica%20Reyes,r
Chris Argent/Isaac Lahey/Jackson Whittemore,3,/tags/Chris%20Argent*s*Isaac%20Lahey*s*Jackson%20Whittemore,r
Camden Lahey & Isaac Lahey,16,/tags/Camden%20Lahey%20*a*%20Isaac%20Lahey,r
Scott McCall & Erica Reyes & Stiles Stilinski,5,/tags/Scott%20McCall%20*a*%20Erica%20Reyes%20*a*%20Stiles%20Stilinski,r
Possessive Derek Hale,276,/tags/Possessive%20Derek%20Hale,f
Jared (Teen Wolf),27,/tags/Jared%20(Teen%20Wolf),c
Danny Māhealani & Scott McCall,10,/tags/Danny%20M%C4%81healani%20*a*%20Scott%20McCall,r
Derek Hale/Tyler Hoechlin,2,/tags/Derek%20Hale*s*Tyler%20Hoechlin,r
Bobby Finstock/Original Character(s),0,/tags/Bobby%20Finstock*s*Original%20Character(s),r
Bobby Finstock/Original Female Character(s),9,/tags/Bobby%20Finstock*s*Original%20Female%20Character(s),r
Scott McCall & Sheriff Stilinski,34,/tags/Scott%20McCall%20*a*%20Sheriff%20Stilinski,r
Squirrel Stiles Stilinski,4,/tags/Squirrel%20Stiles%20Stilinski,f
Nurse Derek Hale,41,/tags/Nurse%20Derek%20Hale,f
Young Peter Hale,266,/tags/Young%20Peter%20Hale,f
Actor Derek Hale,221,/tags/Actor%20Derek%20Hale,f
Agent Stiles Stilinski,33,/tags/Agent%20Stiles%20Stilinski,f
Scisaac Week,31,/tags/Scisaac%20Week,f
Scisaac Week 2013,5,/tags/Scisaac%20Week%202013,f
Deputy Stiles Stilinski,543,/tags/Deputy%20Stiles%20Stilinski,f
Ennis/Stiles Stilinski,92,/tags/Ennis*s*Stiles%20Stilinski,r
Paige (Teen Wolf),462,/tags/Paige%20(Teen%20Wolf),c
Matt Daehler & Jackson Whittemore,2,/tags/Matt%20Daehler%20*a*%20Jackson%20Whittemore,r
Derek Hale/Paige,223,/tags/Derek%20Hale*s*Paige,r
Cora Hale/Erica Reyes,80,/tags/Cora%20Hale*s*Erica%20Reyes,r
Derek Hale/Stiles Stilinski/Stiles Stilinski/Stiles Stilinski,0,/tags/Derek%20Hale*s*Stiles%20Stilinski*s*Stiles%20Stilinski*s*Stiles%20Stilinski,r
Hunters Vs. Pack,27,/tags/Hunters%20Vs*d*%20Pack,f
Fairy Godmother Stiles Stilinski,3,/tags/Fairy%20Godmother%20Stiles%20Stilinski,f
Deucalion/Talia Hale,8,/tags/Deucalion*s*Talia%20Hale,r
Minor Allison Argent/Isaac Lahey,103,/tags/Minor%20Allison%20Argent*s*Isaac%20Lahey,f
Aiden/Cora Hale,56,/tags/Aiden*s*Cora%20Hale,r
BAMF Melissa McCall,84,/tags/BAMF%20Melissa%20McCall,f
President Sheriff Stilinski,23,/tags/President%20Sheriff%20Stilinski,f
Ennis/Derek Hale,23,/tags/Ennis*s*Derek%20Hale,r
Awesome Laura Hale,151,/tags/Awesome%20Laura%20Hale,f
Derek Hale Saves The Day,51,/tags/Derek%20Hale%20Saves%20The%20Day,f
Cora Hale/Derek Hale/Stiles Stilinski,24,/tags/Cora%20Hale*s*Derek%20Hale*s*Stiles%20Stilinski,r
Teen Derek Hale,122,/tags/Teen%20Derek%20Hale,f
Concerned Stiles Stilinski,8,/tags/Concerned%20Stiles%20Stilinski,f
Peter Hale/Isaac Lahey/Lydia Martin,3,/tags/Peter%20Hale*s*Isaac%20Lahey*s*Lydia%20Martin,r
Boss Derek Hale,79,/tags/Boss%20Derek%20Hale,f
Danny Māhealani/Scott McCall/Stiles Stilinski,4,/tags/Danny%20M%C4%81healani*s*Scott%20McCall*s*Stiles%20Stilinski,r
Allison Argent/Cora Hale/Lydia Martin,19,/tags/Allison%20Argent*s*Cora%20Hale*s*Lydia%20Martin,r
Isaac Lahey & Scott McCall & Stiles Stilinski & Jackson Whittemore,0,/tags/Isaac%20Lahey%20*a*%20Scott%20McCall%20*a*%20Stiles%20Stilinski%20*a*%20Jackson%20Whittemore,r
Keith Mars/Melissa McCall,0,/tags/Keith%20Mars*s*Melissa%20McCall,r
Pepper Potts/Stiles Stilinski,0,/tags/Pepper%20Potts*s*Stiles%20Stilinski,r
Tara Graeme,214,/tags/Tara%20Graeme,c
Allison Argent/Cora Hale,84,/tags/Allison%20Argent*s*Cora%20Hale,r
Police Officer Laura Hale,6,/tags/Police%20Officer%20Laura%20Hale,f
Community: tw_promptmeme,1,/tags/Community:%20tw_promptmeme,f
Cora Hale/Sam Winchester,3,/tags/Cora%20Hale*s*Sam%20Winchester,r
Stiles Stilinski & Les Amis de l'ABC,0,/tags/Stiles%20Stilinski%20*a*%20Les%20Amis%20de%20l'ABC,r
Grantaire & Stiles Stilinski,0,/tags/Grantaire%20*a*%20Stiles%20Stilinski,r
Aiden & Lydia Martin,47,/tags/Aiden%20*a*%20Lydia%20Martin,r
Stiles Stilinski/Harry Styles,1,/tags/Stiles%20Stilinski*s*Harry%20Styles,r
Coach Derek Hale,19,/tags/Coach%20Derek%20Hale,f
Peter Hale & Original Female Character(s),26,/tags/Peter%20Hale%20*a*%20Original%20Female%20Character(s),r
Pining Derek Hale,482,/tags/Pining%20Derek%20Hale,f
Child Derek Hale,72,/tags/Child%20Derek%20Hale,f
Aiden/Ethan/Danny Māhealani,53,/tags/Aiden*s*Ethan*s*Danny%20M%C4%81healani,r
Stalker Stiles Stilinski,16,/tags/Stalker%20Stiles%20Stilinski,f
Worried Stiles Stilinski,71,/tags/Worried%20Stiles%20Stilinski,f
Underage Stiles Stilinski,74,/tags/Underage%20Stiles%20Stilinski,f
Derek Hale Woos Stiles Stilinski,4,/tags/Derek%20Hale%20Woos%20Stiles%20Stilinski,f
Isaac Lahey/Harry Potter,6,/tags/Isaac%20Lahey*s*Harry%20Potter,r
Danny Māhealani/Damon Salvatore,4,/tags/Danny%20M%C4%81healani*s*Damon%20Salvatore,r
Matt Daehler/Kanima,3,/tags/Matt%20Daehler*s*Kanima,r
Matt Daehler/Original Female Character(s),1,/tags/Matt%20Daehler*s*Original%20Female%20Character(s),r
Matt Daehler/Original Male Character(s),0,/tags/Matt%20Daehler*s*Original%20Male%20Character(s),r
Cora Hale & Peter Hale,26,/tags/Cora%20Hale%20*a*%20Peter%20Hale,r
Stiles Stilinski/Leo Valdez,1,/tags/Stiles%20Stilinski*s*Leo%20Valdez,r
Vernon Boyd/Derek Hale/Erica Reyes,2,/tags/Vernon%20Boyd*s*Derek%20Hale*s*Erica%20Reyes,r
Derek Hale's Terrible Life,7,/tags/Derek%20Hale's%20Terrible%20Life,f
Deucalion/Peter Hale,92,/tags/Deucalion*s*Peter%20Hale,r
Peter Hale & Lydia Martin & Stiles Stilinski,8,/tags/Peter%20Hale%20*a*%20Lydia%20Martin%20*a*%20Stiles%20Stilinski,r
Isaac Lahey & Original Female Character(s),14,/tags/Isaac%20Lahey%20*a*%20Original%20Female%20Character(s),r
Peter Hale/Paige,3,/tags/Peter%20Hale*s*Paige,r
Young Derek Hale,220,/tags/Young%20Derek%20Hale,f
Criminal Derek Hale,26,/tags/Criminal%20Derek%20Hale,f
Pixie Stiles Stilinski,7,/tags/Pixie%20Stiles%20Stilinski,f
Insecure Derek Hale,173,/tags/Insecure%20Derek%20Hale,f
Banshee Lydia Martin,743,/tags/Banshee%20Lydia%20Martin,f
Protective Isaac Lahey,76,/tags/Protective%20Isaac%20Lahey,f
Kate Argent/Melissa McCall,3,/tags/Kate%20Argent*s*Melissa%20McCall,r
Greenberg/Stiles Stilinski,12,/tags/Greenberg*s*Stiles%20Stilinski,r
Greenberg (Teen Wolf)/Original Female Character(s),0,/tags/Greenberg%20(Teen%20Wolf)*s*Original%20Female%20Character(s),r
Isaac Lahey & Lydia Martin,29,/tags/Isaac%20Lahey%20*a*%20Lydia%20Martin,r
Melissa McCall/Scott McCall,13,/tags/Melissa%20McCall*s*Scott%20McCall,r
Guide Stiles Stilinski,45,/tags/Guide%20Stiles%20Stilinski,f
Sentinel Derek Hale,18,/tags/Sentinel%20Derek%20Hale,f
Cora Hale/Original Female Character(s),18,/tags/Cora%20Hale*s*Original%20Female%20Character(s),r
Melissa McCall & Scott McCall,178,/tags/Melissa%20McCall%20*a*%20Scott%20McCall,r
Ethan/Danny Māhealani/Scott McCall,2,/tags/Ethan*s*Danny%20M%C4%81healani*s*Scott%20McCall,r
Derek Gaunt & Stiles Stilinski,2,/tags/Derek%20Gaunt%20*a*%20Stiles%20Stilinski,r
Vernon Boyd/Ethan,2,/tags/Vernon%20Boyd*s*Ethan,r
Scott McCall/Stiles Stilinski/Other(s),1,/tags/Scott%20McCall*s*Stiles%20Stilinski*s*Other(s),r
Chris Argent & Peter Hale & Sheriff Stilinski,14,/tags/Chris%20Argent%20*a*%20Peter%20Hale%20*a*%20Sheriff%20Stilinski,r
Clint Barton & Derek Hale,3,/tags/Clint%20Barton%20*a*%20Derek%20Hale,r
Emissary Stiles Stilinski,1558,/tags/Emissary%20Stiles%20Stilinski,f
Ben Braeden/Stiles Stilinski,0,/tags/Ben%20Braeden*s*Stiles%20Stilinski,r
Peter Hale/Original Female Character(s),229,/tags/Peter%20Hale*s*Original%20Female%20Character(s),r
Happy Pack,93,/tags/Happy%20Pack,f
Prada (Teen Wolf),22,/tags/Prada%20(Teen%20Wolf),c
Slow Build Derek Hale/Stiles Stilinski,1157,/tags/Slow%20Build%20Derek%20Hale*s*Stiles%20Stilinski,f
Abigail Hobbs/Stiles Stilinski,0,/tags/Abigail%20Hobbs*s*Stiles%20Stilinski,r
Claudia Stilinski,2535,/tags/Claudia%20Stilinski,c
Domestic Derek Hale,19,/tags/Domestic%20Derek%20Hale,f
Julie Olsen & Stiles Stilinski,2,/tags/Julie%20Olsen%20*a*%20Stiles%20Stilinski,r
Matt Daehler/Laura Hale,0,/tags/Matt%20Daehler*s*Laura%20Hale,r
Alan Deaton/Marin Morrell,3,/tags/Alan%20Deaton*s*Marin%20Morrell,r
Derek Hale/Marin Morrell,2,/tags/Derek%20Hale*s*Marin%20Morrell,r
Lydia Martin/Marin Morrell,4,/tags/Lydia%20Martin*s*Marin%20Morrell,r
Marin Morrell/Original Female Character(s),0,/tags/Marin%20Morrell*s*Original%20Female%20Character(s),r
Marin Morrell/Sheriff Stilinski,1,/tags/Marin%20Morrell*s*Sheriff%20Stilinski,r
Marin Morrell/Stiles Stilinski,3,/tags/Marin%20Morrell*s*Stiles%20Stilinski,r
Alan Deaton & Marin Morrell,8,/tags/Alan%20Deaton%20*a*%20Marin%20Morrell,r
Alan Deaton/Melissa McCall/Marin Morrell/Sheriff Stilinski,1,/tags/Alan%20Deaton*s*Melissa%20McCall*s*Marin%20Morrell*s*Sheriff%20Stilinski,r
Allison Argent/Marin Morrell,5,/tags/Allison%20Argent*s*Marin%20Morrell,r
Spencer Smith/Stiles Stilinski,0,/tags/Spencer%20Smith*s*Stiles%20Stilinski,r
Isaac Lahey/Marin Morrell,0,/tags/Isaac%20Lahey*s*Marin%20Morrell,r
Kali/Marin Morrell,13,/tags/Kali*s*Marin%20Morrell,r
Laura Hale/Marin Morrell,26,/tags/Laura%20Hale*s*Marin%20Morrell,r
Melissa McCall/Marin Morrell,9,/tags/Melissa%20McCall*s*Marin%20Morrell,r
Peter Hale/Marin Morrell,0,/tags/Peter%20Hale*s*Marin%20Morrell,r
Scott McCall/Marin Morrell,0,/tags/Scott%20McCall*s*Marin%20Morrell,r
Cora Hale/Lydia Martin/Stiles Stilinski,18,/tags/Cora%20Hale*s*Lydia%20Martin*s*Stiles%20Stilinski,r
Braeden (Teen Wolf),1478,/tags/Braeden%20(Teen%20Wolf),c
Claudia Stilinski/Sheriff Stilinski,687,/tags/Claudia%20Stilinski*s*Sheriff%20Stilinski,r
Claudia Stilinski/Dean Winchester,4,/tags/Claudia%20Stilinski*s*Dean%20Winchester,r
Talia Hale & Claudia Stilinski,33,/tags/Talia%20Hale%20*a*%20Claudia%20Stilinski,r
Claudia Stilinski & Stiles Stilinski,128,/tags/Claudia%20Stilinski%20*a*%20Stiles%20Stilinski,r
Peter Hale & Claudia Stilinski,13,/tags/Peter%20Hale%20*a*%20Claudia%20Stilinski,r
Melissa McCall & Claudia Stilinski,15,/tags/Melissa%20McCall%20*a*%20Claudia%20Stilinski,r
Melissa McCall/Claudia Stilinski,7,/tags/Melissa%20McCall*s*Claudia%20Stilinski,r
Melissa McCall/Claudia Stilinski/Sheriff Stilinski,6,/tags/Melissa%20McCall*s*Claudia%20Stilinski*s*Sheriff%20Stilinski,r
Peter Hale/Claudia Stilinski,10,/tags/Peter%20Hale*s*Claudia%20Stilinski,r
Scott McCall/Claudia Stilinski,0,/tags/Scott%20McCall*s*Claudia%20Stilinski,r
Kali/Melissa McCall,1,/tags/Kali*s*Melissa%20McCall,r
Matt Daehler/Cora Hale,3,/tags/Matt%20Daehler*s*Cora%20Hale,r
Chris Argent/Peter Hale/Danny Māhealani,1,/tags/Chris%20Argent*s*Peter%20Hale*s*Danny%20M%C4%81healani,r
Isaac Lahey/Scott McCall/Stiles Stilinski/Jackson Whittemore,8,/tags/Isaac%20Lahey*s*Scott%20McCall*s*Stiles%20Stilinski*s*Jackson%20Whittemore,r
Claudia Stilinski Feels,242,/tags/Claudia%20Stilinski%20Feels,f
Magical Claudia Stilinski,202,/tags/Magical%20Claudia%20Stilinski,f
Dead Claudia Stilinski,298,/tags/Dead%20Claudia%20Stilinski,f
Aiden/Kate Argent,0,/tags/Aiden*s*Kate%20Argent,r
Joe Manganiello/Stiles Stilinski,0,/tags/Joe%20Manganiello*s*Stiles%20Stilinski,r
Kate Argent/Matt Daehler/Stiles Stilinski,0,/tags/Kate%20Argent*s*Matt%20Daehler*s*Stiles%20Stilinski,r
Derek Hale & Isaac Lahey & Danny Māhealani,0,/tags/Derek%20Hale%20*a*%20Isaac%20Lahey%20*a*%20Danny%20M%C4%81healani,r
Vernon Boyd/Cora Hale/Stiles Stilinski,1,/tags/Vernon%20Boyd*s*Cora%20Hale*s*Stiles%20Stilinski,r
Paige/Stiles Stilinski,2,/tags/Paige*s*Stiles%20Stilinski,r
Established Derek Hale/Stiles Stilinski,2947,/tags/Established%20Derek%20Hale*s*Stiles%20Stilinski,f
Married Derek Hale/Stiles Stilinski,778,/tags/Married%20Derek%20Hale*s*Stiles%20Stilinski,f
Laura Hale & Peter Hale,25,/tags/Laura%20Hale%20*a*%20Peter%20Hale,r
Cora Hale & Derek Hale & Laura Hale,28,/tags/Cora%20Hale%20*a*%20Derek%20Hale%20*a*%20Laura%20Hale,r
Peter Hale & Talia Hale,66,/tags/Peter%20Hale%20*a*%20Talia%20Hale,r
Derek Hale/Stiles Stilinski Feels,22,/tags/Derek%20Hale*s*Stiles%20Stilinski%20Feels,f
