tag,count,href,category
Ren Hakuei/Ri Seisyun,2,/tags/Ren%20Hakuei*s*Ri%20Seisyun,r
Jafar & Judal | Judar (Magi),1,/tags/Jafar%20*a*%20Judal%20%7C%20Judar%20(Magi),r
Ren Kouen/Ren Koumei/Reader,0,/tags/Ren%20Kouen*s*Ren%20Koumei*s*Reader,r
Mahad & Vittel (Magi),0,/tags/Mahad%20*a*%20Vittel%20(Magi),r
Focalor/Judal | Judar/Sinbad (Magi),0,/tags/Focalor*s*Judal%20%7C%20Judar*s*Sinbad%20(Magi),r
Sinbad & Yamuraiha | Yamraiha,4,/tags/Sinbad%20*a*%20Yamuraiha%20%7C%20Yamraiha,r
Fatima (Magi),2,/tags/Fatima%20(Magi),c
Ren Kouen & Ren Kougyoku & Ren Kouha & Ren Koumei,0,/tags/Ren%20Kouen%20*a*%20Ren%20Kougyoku%20*a*%20Ren%20Kouha%20*a*%20Ren%20Koumei,r
Ren Kougyoku & Ren Kouha,0,/tags/Ren%20Kougyoku%20*a*%20Ren%20Kouha,r
Mu Alexius/Reader,8,/tags/Mu%20Alexius*s*Reader,r
Myron Alexius/Original Character(s),1,/tags/Myron%20Alexius*s*Original%20Character(s),r
Domeric Bolton/Razol (Magi),0,/tags/Domeric%20Bolton*s*Razol%20(Magi),r
Magi New Year Exchange,0,/tags/Magi%20New%20Year%20Exchange,f
Mu Alexius/Ren Koumei,13,/tags/Mu%20Alexius*s*Ren%20Koumei,r
Myron Alexius/Reader,2,/tags/Myron%20Alexius*s*Reader,r
Judal | Judar & Kassim | Cassim,0,/tags/Judal%20%7C%20Judar%20*a*%20Kassim%20%7C%20Cassim,r
Ren Hakuei/Reader,2,/tags/Ren%20Hakuei*s*Reader,r
Ren Hakuren/Reader,1,/tags/Ren%20Hakuren*s*Reader,r
Sphintus Carmen/Reader,3,/tags/Sphintus%20Carmen*s*Reader,r
Ithnan (Magi)/Reader,1,/tags/Ithnan%20(Magi)*s*Reader,r
Ren Hakuyuu/Rhaenys Targaryen (Daughter of Elia),0,/tags/Ren%20Hakuyuu*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Titus Alexius & Reader,1,/tags/Titus%20Alexius%20*a*%20Reader,r
Harry Potter & Ren Hakuryuu,1,/tags/Harry%20Potter%20*a*%20Ren%20Hakuryuu,r
Harry Potter/Sinbad (Magi),6,/tags/Harry%20Potter*s*Sinbad%20(Magi),r
Arba/David Jehoahaz Abraham,1,/tags/Arba*s*David%20Jehoahaz%20Abraham,r
Zagan (Magi)/You,0,/tags/Zagan%20(Magi)*s*You,r
Ka Koubun/Ren Kouen,0,/tags/Ka%20Koubun*s*Ren%20Kouen,r
Alibaba Saluja & Rashid Saluja,1,/tags/Alibaba%20Saluja%20*a*%20Rashid%20Saluja,r
Ahbmad Saluja,5,/tags/Ahbmad%20Saluja,c
Astaroth (Magi)/Original Character(s),0,/tags/Astaroth%20(Magi)*s*Original%20Character(s),r
Drakon & Sinbad (Magi),6,/tags/Drakon%20*a*%20Sinbad%20(Magi),r
Ren Hakuryuu/Ren Hakuyuu,0,/tags/Ren%20Hakuryuu*s*Ren%20Hakuyuu,r
Alternate Universe - Magi: The Labyrinth of Magic Fusion,10,/tags/Alternate%20Universe%20-%20Magi:%20The%20Labyrinth%20of%20Magic%20Fusion,f
Anise & Alibaba Saluja,1,/tags/Anise%20*a*%20Alibaba%20Saluja,r
Noctis Lucis Caelum & Sinbad (Magi),0,/tags/Noctis%20Lucis%20Caelum%20*a*%20Sinbad%20(Magi),r
Jafar & Ren Koumei,2,/tags/Jafar%20*a*%20Ren%20Koumei,r
Aang (Avatar) & Aladdin (Magi),0,/tags/Aang%20(Avatar)%20*a*%20Aladdin%20(Magi),r
Alibaba Saluja & Sawada Tsunayoshi,0,/tags/Alibaba%20Saluja%20*a*%20Sawada%20Tsunayoshi,r
Arba/Barbarossa (Magi),0,/tags/Arba*s*Barbarossa%20(Magi),r
Spartos Leoxses & Ren Hakuryuu,1,/tags/Spartos%20Leoxses%20*a*%20Ren%20Hakuryuu,r
Barkak (Magi),1,/tags/Barkak%20(Magi),c
Sharrkan (Magi)/Original Character(s),1,/tags/Sharrkan%20(Magi)*s*Original%20Character(s),r
Mu Alexius/Harry Potter,3,/tags/Mu%20Alexius*s*Harry%20Potter,r
Harry Potter/Ren Koumei,2,/tags/Harry%20Potter*s*Ren%20Koumei,r
Lo'lo' (Magi)/You,0,/tags/Lo'lo'%20(Magi)*s*You,r
Judal | Judar & Sinbad (Magi),4,/tags/Judal%20%7C%20Judar%20*a*%20Sinbad%20(Magi),r
Harry Potter/Ren Kouen,2,/tags/Harry%20Potter*s*Ren%20Kouen,r
Drakon (Magi)/Original Female Character(s),3,/tags/Drakon%20(Magi)*s*Original%20Female%20Character(s),r
Aladdin & Ren Hakuryuu,2,/tags/Aladdin%20*a*%20Ren%20Hakuryuu,r
Akabane Karma & Morgiana (Magi),0,/tags/Akabane%20Karma%20*a*%20Morgiana%20(Magi),r
Aladdin (Magi) & Shiota Nagisa,0,/tags/Aladdin%20(Magi)%20*a*%20Shiota%20Nagisa,r
Alibaba Saluja & Shiota Nagisa,0,/tags/Alibaba%20Saluja%20*a*%20Shiota%20Nagisa,r
Morgiana (Magi) & Shiota Nagisa,0,/tags/Morgiana%20(Magi)%20*a*%20Shiota%20Nagisa,r
Lo'lo/Ren Kouha,4,/tags/Lo'lo*s*Ren%20Kouha,r
Magi: The Labyrinth of Magic Ensemble,13,/tags/Magi:%20The%20Labyrinth%20of%20Magic%20Ensemble,c
Tamira (Magi),2,/tags/Tamira%20(Magi),c
Serendine Dikumenowlz Du Parthevia/Tamira,0,/tags/Serendine%20Dikumenowlz%20Du%20Parthevia*s*Tamira,r
Armakan Amun-Ra & Narmes Titi,0,/tags/Armakan%20Amun-Ra%20*a*%20Narmes%20Titi,r
Armakan Amun-Ra/Yamuraiha | Yamraiha,0,/tags/Armakan%20Amun-Ra*s*Yamuraiha%20%7C%20Yamraiha,r
Myrcella Baratheon & Yunan (Magi),0,/tags/Myrcella%20Baratheon%20*a*%20Yunan%20(Magi),r
Yaqut (Magi)/Original Character(s),0,/tags/Yaqut%20(Magi)*s*Original%20Character(s),r
Yunan (Magi)/Original Female Character(s),1,/tags/Yunan%20(Magi)*s*Original%20Female%20Character(s),r
Al-Thamen (Magi),15,/tags/Al-Thamen%20(Magi),c
Armakan Amun-Ra/Sharrkan,0,/tags/Armakan%20Amun-Ra*s*Sharrkan,r
Myron Alexius/Ren Koumei,1,/tags/Myron%20Alexius*s*Ren%20Koumei,r
Lo'lo' (Magi)/Harry Potter,1,/tags/Lo'lo'%20(Magi)*s*Harry%20Potter,r
Vepar (Magi),0,/tags/Vepar%20(Magi),c
Serendine Dikumenowlz Du Parthevia/Ren Kouen,0,/tags/Serendine%20Dikumenowlz%20Du%20Parthevia*s*Ren%20Kouen,r
Ren Kouen/Sinbad/Reader,0,/tags/Ren%20Kouen*s*Sinbad*s*Reader,r
Sinbad (Magi)/Original Male Character(s),3,/tags/Sinbad%20(Magi)*s*Original%20Male%20Character(s),r
Judal | Judar (Magi)/Original Male Character(s),0,/tags/Judal%20%7C%20Judar%20(Magi)*s*Original%20Male%20Character(s),r
Ren Hakuyuu & Ren Kouha,0,/tags/Ren%20Hakuyuu%20*a*%20Ren%20Kouha,r
Higurashi Kagome/Sinbad (Magi),0,/tags/Higurashi%20Kagome*s*Sinbad%20(Magi),r
Mu Alexius/Higurashi Kagome,0,/tags/Mu%20Alexius*s*Higurashi%20Kagome,r
Higurashi Kagome/Ren Kouen,0,/tags/Higurashi%20Kagome*s*Ren%20Kouen,r
Higurashi Kagome/Judal | Judar (Magi),0,/tags/Higurashi%20Kagome*s*Judal%20%7C%20Judar%20(Magi),r
Chuu'un & Ren Koumei,1,/tags/Chuu'un%20*a*%20Ren%20Koumei,r
Sharrkan (Magi)/Original Female Character(s),2,/tags/Sharrkan%20(Magi)*s*Original%20Female%20Character(s),r
Aladdin/Dunya Musta'sim,1,/tags/Aladdin*s*Dunya%20Musta'sim,r
Ren Hakuei & Ren Hakuyuu,0,/tags/Ren%20Hakuei%20*a*%20Ren%20Hakuyuu,r
Drakon/Jafar (Magi),0,/tags/Drakon*s*Jafar%20(Magi),r
Drakon & Jafar (Magi),3,/tags/Drakon%20*a*%20Jafar%20(Magi),r
Lo'lo'/Masrur (Magi),0,/tags/Lo'lo'*s*Masrur%20(Magi),r
Pisti/Yamuraiha | Yamraiha,0,/tags/Pisti*s*Yamuraiha%20%7C%20Yamraiha,r
Jafar/Yamuraiha | Yamraiha,0,/tags/Jafar*s*Yamuraiha%20%7C%20Yamraiha,r
Jafar/Spartos Leoxses,1,/tags/Jafar*s*Spartos%20Leoxses,r
Drakon/Saher (Magi),2,/tags/Drakon*s*Saher%20(Magi),r
Alibaba Saluja & Sharrkan,1,/tags/Alibaba%20Saluja%20*a*%20Sharrkan,r
Masrur & Sharrkan (Magi),3,/tags/Masrur%20*a*%20Sharrkan%20(Magi),r
Aladdin & Yamuraiha | Yamraiha,2,/tags/Aladdin%20*a*%20Yamuraiha%20%7C%20Yamraiha,r
Eight Generals & Morgiana (Magi),1,/tags/Eight%20Generals%20*a*%20Morgiana%20(Magi),r
Jafar & Masrur (Magi),3,/tags/Jafar%20*a*%20Masrur%20(Magi),r
Jafar & Mahad & Vittel (Magi),0,/tags/Jafar%20*a*%20Mahad%20*a*%20Vittel%20(Magi),r
Mystras Leoxses/Original Character(s),1,/tags/Mystras%20Leoxses*s*Original%20Character(s),r
Jafar & Yamuraiha | Yamraiha,1,/tags/Jafar%20*a*%20Yamuraiha%20%7C%20Yamraiha,r
Mariam & Alibaba Saluja,3,/tags/Mariam%20*a*%20Alibaba%20Saluja,r
Jafar (Magi)/Original Female Character(s),2,/tags/Jafar%20(Magi)*s*Original%20Female%20Character(s),r
Kassim | Cassim & Mariam & Alibaba Saluja,0,/tags/Kassim%20%7C%20Cassim%20*a*%20Mariam%20*a*%20Alibaba%20Saluja,r
Hinahoho & Jafar (Magi),0,/tags/Hinahoho%20*a*%20Jafar%20(Magi),r
Ren Kouen & Ren Kouha,2,/tags/Ren%20Kouen%20*a*%20Ren%20Kouha,r
Ren Hakuren & Ren Koumei,1,/tags/Ren%20Hakuren%20*a*%20Ren%20Koumei,r
Ren Hakuryuu & Ren Koumei,2,/tags/Ren%20Hakuryuu%20*a*%20Ren%20Koumei,r
Ren Kougyoku & Ren Koumei,0,/tags/Ren%20Kougyoku%20*a*%20Ren%20Koumei,r
Hinahoho & Masrur (Magi),0,/tags/Hinahoho%20*a*%20Masrur%20(Magi),r
Ugo | Uraltugo Noi Nueph & Yunan,0,/tags/Ugo%20%7C%20Uraltugo%20Noi%20Nueph%20*a*%20Yunan,r
Myron Alexius/Yamuraiha | Yamraiha,0,/tags/Myron%20Alexius*s*Yamuraiha%20%7C%20Yamraiha,r
Titus Alexius/Original Character(s),0,/tags/Titus%20Alexius*s*Original%20Character(s),r
Lo'lo'/Yamuraiha | Yamraiha,0,/tags/Lo'lo'*s*Yamuraiha%20%7C%20Yamraiha,r
Myron Alexius/Razol,0,/tags/Myron%20Alexius*s*Razol,r
Scheherazade (Magi)/Reader,1,/tags/Scheherazade%20(Magi)*s*Reader,r
Doron/Sai Lin/Nero (Magi),0,/tags/Doron*s*Sai%20Lin*s*Nero%20(Magi),r
Ren Hakuryuu/Yamato Takeruhiko,0,/tags/Ren%20Hakuryuu*s*Yamato%20Takeruhiko,r
Markkio (Magi),0,/tags/Markkio%20(Magi),c
Gilgamesh | Archer/Sinbad (Magi),0,/tags/Gilgamesh%20%7C%20Archer*s*Sinbad%20(Magi),r
Irene Smirnoff/Yamuraiha | Yamraiha,0,/tags/Irene%20Smirnoff*s*Yamuraiha%20%7C%20Yamraiha,r
Athanasia de Alger Obelia/Judal | Judar (Magi),0,/tags/Athanasia%20de%20Alger%20Obelia*s*Judal%20%7C%20Judar%20(Magi),r
Ren Kougyoku & Sinbad,3,/tags/Ren%20Kougyoku%20*a*%20Sinbad,r
Masrur & Yamuraiha | Yamraiha,0,/tags/Masrur%20*a*%20Yamuraiha%20%7C%20Yamraiha,r
Kou Empire Arc (Magi: The Labyrinth of Magic),3,/tags/Kou%20Empire%20Arc%20(Magi:%20The%20Labyrinth%20of%20Magic),f
Sindria Arc (Magi: The Labyrinth of Magic),2,/tags/Sindria%20Arc%20(Magi:%20The%20Labyrinth%20of%20Magic),f
Morgiana/Scheherazade (Magi),0,/tags/Morgiana*s*Scheherazade%20(Magi),r
Ren Kouen & Ren Kouha & Ren Koumei,1,/tags/Ren%20Kouen%20*a*%20Ren%20Kouha%20*a*%20Ren%20Koumei,r
Darius | Reim Empire Intelligence Officer (Magi),0,/tags/Darius%20%7C%20Reim%20Empire%20Intelligence%20Officer%20(Magi),c
Spartos Leoxses/Ren Kouen,0,/tags/Spartos%20Leoxses*s*Ren%20Kouen,r
Judal | Judar/Sinbad/Yunan (Magi),1,/tags/Judal%20%7C%20Judar*s*Sinbad*s*Yunan%20(Magi),r
Haruno Sakura/Ren Hakuyuu,1,/tags/Haruno%20Sakura*s*Ren%20Hakuyuu,r
Haruno Sakura/Ren Kouen,1,/tags/Haruno%20Sakura*s*Ren%20Kouen,r
Serendine Dikumenowlz Du Parthevia/Haruno Sakura,1,/tags/Serendine%20Dikumenowlz%20Du%20Parthevia*s*Haruno%20Sakura,r
Scherherazade/Yunan (Magi),1,/tags/Scherherazade*s*Yunan%20(Magi),r
Rurumu (Magi)/Reader,0,/tags/Rurumu%20(Magi)*s*Reader,r
Morgiana (Magi)/Wēn Níng | Wēn Qiónglín,0,/tags/Morgiana%20(Magi)*s*W%C4%93n%20N%C3%ADng%20%7C%20W%C4%93n%20Qi%C3%B3ngl%C3%ADn,r
Serendine Dikumenowlz Du Parthevia/Original Female Character(s),0,/tags/Serendine%20Dikumenowlz%20Du%20Parthevia*s*Original%20Female%20Character(s),r
Eight Generals (Magi) & Reader,1,/tags/Eight%20Generals%20(Magi)%20*a*%20Reader,r
Ren Kougyoku/Original Male Character(s),0,/tags/Ren%20Kougyoku*s*Original%20Male%20Character(s),r
Dantalion & Ren Koumei,0,/tags/Dantalion%20*a*%20Ren%20Koumei,r
Yunan (Magi) & Original Character(s),0,/tags/Yunan%20(Magi)%20*a*%20Original%20Character(s),r
Judal | Judar (Magi) & Original Character(s),1,/tags/Judal%20%7C%20Judar%20(Magi)%20*a*%20Original%20Character(s),r
Ren Kouen/Yamuraiha | Yamraiha,1,/tags/Ren%20Kouen*s*Yamuraiha%20%7C%20Yamraiha,r
Serendine Dikumenowlz Du Parthevia & Drakon,0,/tags/Serendine%20Dikumenowlz%20Du%20Parthevia%20*a*%20Drakon,r
Ren Hakuei & Ren Koumei,0,/tags/Ren%20Hakuei%20*a*%20Ren%20Koumei,r
Hinahoho (Magi)/Reader,2,/tags/Hinahoho%20(Magi)*s*Reader,r
Judal | Judar/Ren Kougyoku/Original Male Character(s),0,/tags/Judal%20%7C%20Judar*s*Ren%20Kougyoku*s*Original%20Male%20Character(s),r
Alibaba Saluja & Toto (Magi),1,/tags/Alibaba%20Saluja%20*a*%20Toto%20(Magi),r
Mu Alexius & Masrur,1,/tags/Mu%20Alexius%20*a*%20Masrur,r
Mu Alexius/Jafar/Ren Kouen/Masrur/Sinbad,0,/tags/Mu%20Alexius*s*Jafar*s*Ren%20Kouen*s*Masrur*s*Sinbad,r
Mu Alexius/Jafar/Masrur,0,/tags/Mu%20Alexius*s*Jafar*s*Masrur,r
Aladdin/Pisti (Magi),1,/tags/Aladdin*s*Pisti%20(Magi),r
Ren Kougyoku/Original Character(s),1,/tags/Ren%20Kougyoku*s*Original%20Character(s),r
Ren Hakuyuu/Original Character(s),1,/tags/Ren%20Hakuyuu*s*Original%20Character(s),r
Ren Koumei & Yamato Takeruhiko,1,/tags/Ren%20Koumei%20*a*%20Yamato%20Takeruhiko,r
Aladdin (Magi) & Everyone,2,/tags/Aladdin%20(Magi)%20*a*%20Everyone,r
Morgiana & Ren Hakuryuu,2,/tags/Morgiana%20*a*%20Ren%20Hakuryuu,r
Sharrkan & Sinbad (Magi),1,/tags/Sharrkan%20*a*%20Sinbad%20(Magi),r
Midoriya Izuku/Ren Hakuei,0,/tags/Midoriya%20Izuku*s*Ren%20Hakuei,r
Spartos Leoxses/Ren Koumei,9,/tags/Spartos%20Leoxses*s*Ren%20Koumei,r
Kukulcan (Magi),2,/tags/Kukulcan%20(Magi),c
Sinbad/Yamuraiha | Yamraiha,0,/tags/Sinbad*s*Yamuraiha%20%7C%20Yamraiha,r
Jafar & Masrur & Sharrkan & Sinbad (Magi),0,/tags/Jafar%20*a*%20Masrur%20*a*%20Sharrkan%20*a*%20Sinbad%20(Magi),r
Armakan Amun-Ra/Original Female Character(s),0,/tags/Armakan%20Amun-Ra*s*Original%20Female%20Character(s),r
Yunan (Magi) & Original Female Character(s),1,/tags/Yunan%20(Magi)%20*a*%20Original%20Female%20Character(s),r
Anime: Magi: The Labyrinth of Magic Season 3,0,/tags/Anime:%20Magi:%20The%20Labyrinth%20of%20Magic%20Season%203,f
Magi: The Labyrinth of Magic Spoilers,5,/tags/Magi:%20The%20Labyrinth%20of%20Magic%20Spoilers,f
Magi: Adventure of Sinbad Spoilers,6,/tags/Magi:%20Adventure%20of%20Sinbad%20Spoilers,f
Aladdin/Morgiana (Magi),0,/tags/Aladdin*s*Morgiana%20(Magi),r
Juhaku Week 2021,9,/tags/Juhaku%20Week%202021,f
Myron Alexius/Morgiana/Ren Kougyoku,1,/tags/Myron%20Alexius*s*Morgiana*s*Ren%20Kougyoku,r
Episode: s01e01 Aladdin and Alibaba,1,/tags/Episode:%20s01e01%20Aladdin%20and%20Alibaba,f
Mu Alexius/Lo'lo,4,/tags/Mu%20Alexius*s*Lo'lo,r
Balbadd Arc (Magi: The Labyrinth of Magic),1,/tags/Balbadd%20Arc%20(Magi:%20The%20Labyrinth%20of%20Magic),f
Night 71: Alibaba (Magi: The Labyrinth of Magic),4,/tags/Night%2071:%20Alibaba%20(Magi:%20The%20Labyrinth%20of%20Magic),f
MAGI FanEvent (Magi: The Labyrinth of Magic),5,/tags/MAGI%20FanEvent%20(Magi:%20The%20Labyrinth%20of%20Magic),f
Judal | Judar & Ren Hakuei & Ren Hakuryuu & Ren Kouen & Ren Kougyoku & Ren Kouha & Ren Koumei,4,/tags/Judal%20%7C%20Judar%20*a*%20Ren%20Hakuei%20*a*%20Ren%20Hakuryuu%20*a*%20Ren%20Kouen%20*a*%20Ren%20Kougyoku%20*a*%20Ren%20Kouha%20*a*%20Ren%20Koumei,r
Tariq (Magi),1,/tags/Tariq%20(Magi),c
Masrur (Magi)/Original Female Character(s),0,/tags/Masrur%20(Magi)*s*Original%20Female%20Character(s),r
Pisti (Magi)/Original Female Character(s),0,/tags/Pisti%20(Magi)*s*Original%20Female%20Character(s),r
Enja Week (Magi),1,/tags/Enja%20Week%20(Magi),f
Anime: Magi: The Kingdom of Magic,4,/tags/Anime:%20Magi:%20The%20Kingdom%20of%20Magic,f
Post-Magi (Manga),1,/tags/Post-Magi%20(Manga),f
Hinahoho/Mu Alexius/Ren Kouen/Sinbad/Original Character(s),0,/tags/Hinahoho*s*Mu%20Alexius*s*Ren%20Kouen*s*Sinbad*s*Original%20Character(s),r
Judal | Judar & Ren Kourin,0,/tags/Judal%20%7C%20Judar%20*a*%20Ren%20Kourin,r
Ren Hakuei & Ren Kouen,1,/tags/Ren%20Hakuei%20*a*%20Ren%20Kouen,r
Masrur & Sinbad (Magi),0,/tags/Masrur%20*a*%20Sinbad%20(Magi),r
Ren Kouen/Other(s),0,/tags/Ren%20Kouen*s*Other(s),r
Mu Alexius & Ren Kouen,1,/tags/Mu%20Alexius%20*a*%20Ren%20Kouen,r
Ren Hakuei/Yamuraiha | Yamraiha,4,/tags/Ren%20Hakuei*s*Yamuraiha%20%7C%20Yamraiha,r
Leraje/Paimon (Magi),0,/tags/Leraje*s*Paimon%20(Magi),r
Leraje (Magi),0,/tags/Leraje%20(Magi),c
Ren Hakuren/Original Character(s),1,/tags/Ren%20Hakuren*s*Original%20Character(s),r
Ren Hakuren/Original Female Character(s),1,/tags/Ren%20Hakuren*s*Original%20Female%20Character(s),r
Paimon & Ren Hakuei,0,/tags/Paimon%20*a*%20Ren%20Hakuei,r
Magi Week 2022,4,/tags/Magi%20Week%202022,f
Judal | Judar (Magi) & Original Female Character(s),1,/tags/Judal%20%7C%20Judar%20(Magi)%20*a*%20Original%20Female%20Character(s),r
Judal | Judar/Ren Kouha/Reader,0,/tags/Judal%20%7C%20Judar*s*Ren%20Kouha*s*Reader,r
Morgiana & Ren Kougyoku,0,/tags/Morgiana%20*a*%20Ren%20Kougyoku,r
Arba (Magi)/Reader,1,/tags/Arba%20(Magi)*s*Reader,r
Ren Kouen & Original Female Character(s),1,/tags/Ren%20Kouen%20*a*%20Original%20Female%20Character(s),r
Ren Hakuei & Original Female Character(s),1,/tags/Ren%20Hakuei%20*a*%20Original%20Female%20Character(s),r
Ren Hakuei/Original Female Character(s),1,/tags/Ren%20Hakuei*s*Original%20Female%20Character(s),r
Drakon & Olba (Magi),0,/tags/Drakon%20*a*%20Olba%20(Magi),r
Drakon/Olba (Magi),0,/tags/Drakon*s*Olba%20(Magi),r
Mu Alexius & Reader,1,/tags/Mu%20Alexius%20*a*%20Reader,r
Sinbad (Magi) & Reader,2,/tags/Sinbad%20(Magi)%20*a*%20Reader,r
Harry Potter/Sharrkan (Magi),0,/tags/Harry%20Potter*s*Sharrkan%20(Magi),r
Hinahoho/Razol (Magi),0,/tags/Hinahoho*s*Razol%20(Magi),r
Judal | Judar & Sharrkan (Magi),0,/tags/Judal%20%7C%20Judar%20*a*%20Sharrkan%20(Magi),r
Harry Potter/Ren Kouha,0,/tags/Harry%20Potter*s*Ren%20Kouha,r
Aladdin (Magi) & Edward Elric & Allen Walker,0,/tags/Aladdin%20(Magi)%20*a*%20Edward%20Elric%20*a*%20Allen%20Walker,r
Aladdin (Magi) & Harry Potter,0,/tags/Aladdin%20(Magi)%20*a*%20Harry%20Potter,r
Aladdin (Magi) & Blaise Zabini,0,/tags/Aladdin%20(Magi)%20*a*%20Blaise%20Zabini,r
Mu Alexius/Harry Potter/Ren Kouen,0,/tags/Mu%20Alexius*s*Harry%20Potter*s*Ren%20Kouen,r
Ren Kouen & Rukh,1,/tags/Ren%20Kouen%20*a*%20Rukh,r
Rukh (Magi),1,/tags/Rukh%20(Magi),c
Darius Leoxses/Sinbad,0,/tags/Darius%20Leoxses*s*Sinbad,r
Chapter 282: Night 282 - A New Act Begins (Magi),0,/tags/Chapter%20282:%20Night%20282%20-%20A%20New%20Act%20Begins%20(Magi),f
Morgiana (Magi) & Original Character(s),1,/tags/Morgiana%20(Magi)%20*a*%20Original%20Character(s),r
Ceylan Dikumenowlz Du Parthevia,0,/tags/Ceylan%20Dikumenowlz%20Du%20Parthevia,c
Scheherezade | Caster/Sinbad (Magi),0,/tags/Scheherezade%20%7C%20Caster*s*Sinbad%20(Magi),r
Event: Enja Day (Magi),0,/tags/Event:%20Enja%20Day%20(Magi),f
Ignatius Alexius,0,/tags/Ignatius%20Alexius,c
Ren Kouen/Ri Seishuu,0,/tags/Ren%20Kouen*s*Ri%20Seishuu,r
Ceylan Dikumenowlz Du Parthevia/Memphis,0,/tags/Ceylan%20Dikumenowlz%20Du%20Parthevia*s*Memphis,r
Titus Alexius & Scheherazade,0,/tags/Titus%20Alexius%20*a*%20Scheherazade,r
Ignatius Alexius & Original Character(s),1,/tags/Ignatius%20Alexius%20*a*%20Original%20Character(s),r
Solomon Jehoahaz Abraham/Sheba/Original Character(s),0,/tags/Solomon%20Jehoahaz%20Abraham*s*Sheba*s*Original%20Character(s),r
Sheba (Magi)/Original Character(s),1,/tags/Sheba%20(Magi)*s*Original%20Character(s),r
Judal | Judar/Ren Hakuryuu/Reader,0,/tags/Judal%20%7C%20Judar*s*Ren%20Hakuryuu*s*Reader,r
Solomon Jehoahaz Abraham/Ren Kougyoku,1,/tags/Solomon%20Jehoahaz%20Abraham*s*Ren%20Kougyoku,r
Alibaba Saluja & Original Character(s),1,/tags/Alibaba%20Saluja%20*a*%20Original%20Character(s),r
Magnostadt Arc (Magi: The Labyrinth of Magic),0,/tags/Magnostadt%20Arc%20(Magi:%20The%20Labyrinth%20of%20Magic),f
Cale Henituse | Kim Rok Soo & Judal | Judar (Magi),0,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Judal%20%7C%20Judar%20(Magi),r
Cale Henituse | Kim Rok Soo & Sinbad (Magi),0,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Sinbad%20(Magi),r
Razol & Ren Kouen,1,/tags/Razol%20*a*%20Ren%20Kouen,r
Kassim | Cassim (Magi) & Original Character(s),0,/tags/Kassim%20%7C%20Cassim%20(Magi)%20*a*%20Original%20Character(s),r
James Ironwood/Sinbad (Magi),1,/tags/James%20Ironwood*s*Sinbad%20(Magi),r
Apollonius (Magi),0,/tags/Apollonius%20(Magi),c
Isaac & Dunya Musta'sim,0,/tags/Isaac%20*a*%20Dunya%20Musta'sim,r
Goltas & Jamil (Magi),0,/tags/Goltas%20*a*%20Jamil%20(Magi),r
Jamil & Sinbad (Magi),0,/tags/Jamil%20*a*%20Sinbad%20(Magi),r
Rashid Saluja & Original Character(s),0,/tags/Rashid%20Saluja%20*a*%20Original%20Character(s),r
Rotter (Magi),1,/tags/Rotter%20(Magi),c
Memphis & Rotter (Magi),0,/tags/Memphis%20*a*%20Rotter%20(Magi),r
Barbarossa & Hinahoho (Magi),0,/tags/Barbarossa%20*a*%20Hinahoho%20(Magi),r
Barbarossa & Memphis (Magi),0,/tags/Barbarossa%20*a*%20Memphis%20(Magi),r
Memphis & Pipirika (Magi),0,/tags/Memphis%20*a*%20Pipirika%20(Magi),r
