tag,count,href,category
Cigarette Smoking Man (X-Files)/The Doctor (Doctor Who),0,/tags/Cigarette%20Smoking%20Man%20(X-Files)*s*The%20Doctor%20(Doctor%20Who),r
Dr. Hodge (X-Files),0,/tags/Dr*d*%20Hodge%20(X-Files),c
Pre-Episode: s08e17 Empedocles,0,/tags/Pre-Episode:%20s08e17%20Empedocles,f
Dom Dana Scully,29,/tags/Dom%20Dana%20Scully,f
Domestic Fox Mulder/Dana Scully,84,/tags/Domestic%20Fox%20Mulder*s*Dana%20Scully,f
Drunk Fox Mulder,16,/tags/Drunk%20Fox%20Mulder,f
Hipster Fox Mulder,0,/tags/Hipster%20Fox%20Mulder,f
Episode: s09e15 Jump the Shark (X-Files),2,/tags/Episode:%20s09e15%20Jump%20the%20Shark%20(X-Files),f
Comic: The X-Files: Deviations,0,/tags/Comic:%20The%20X-Files:%20Deviations,f
"William ""Bill"" Mulder",36,/tags/William%20%22Bill%22%20Mulder,c
"William ""Bill"" Scully Sr.",68,/tags/William%20%22Bill%22%20Scully%20Sr*d*,c
"William ""Bill"" Scully Jr.",282,/tags/William%20%22Bill%22%20Scully%20Jr*d*,c
Alex Krycek/Narrator (Fight Club),0,/tags/Alex%20Krycek*s*Narrator%20(Fight%20Club),r
Alex Krycek/Original Female Character(s),7,/tags/Alex%20Krycek*s*Original%20Female%20Character(s),r
Alex Krycek/Original Male Character(s),5,/tags/Alex%20Krycek*s*Original%20Male%20Character(s),r
Fox Mulder/Original Female Character(s),15,/tags/Fox%20Mulder*s*Original%20Female%20Character(s),r
Fox Mulder/Original Male Character(s),13,/tags/Fox%20Mulder*s*Original%20Male%20Character(s),r
Gibson Praise/Original Male Character(s),0,/tags/Gibson%20Praise*s*Original%20Male%20Character(s),r
"Margaret Scully/William ""Bill"" Scully Sr.",6,/tags/Margaret%20Scully*s*William%20%22Bill%22%20Scully%20Sr*d*,r
Marita Covarrubias/Original Male Character(s),0,/tags/Marita%20Covarrubias*s*Original%20Male%20Character(s),r
Melvin Frohike/Original Character(s),0,/tags/Melvin%20Frohike*s*Original%20Character(s),r
Melvin Frohike/Other(s),1,/tags/Melvin%20Frohike*s*Other(s),r
Melvin Frohike/Original Female Character(s),0,/tags/Melvin%20Frohike*s*Original%20Female%20Character(s),r
Monica Reyes/Original Female Character(s),1,/tags/Monica%20Reyes*s*Original%20Female%20Character(s),r
Samantha Mulder/Original Character(s),1,/tags/Samantha%20Mulder*s*Original%20Character(s),r
Walter Skinner/Original Female Character(s),1,/tags/Walter%20Skinner*s*Original%20Female%20Character(s),r
Walter Skinner/Original Male Character(s),0,/tags/Walter%20Skinner*s*Original%20Male%20Character(s),r
Deep Throat & X (X-Files),0,/tags/Deep%20Throat%20*a*%20X%20(X-Files),r
Dana Scully/Original Female Character(s),14,/tags/Dana%20Scully*s*Original%20Female%20Character(s),r
Dana Scully/Original Male Character(s),1,/tags/Dana%20Scully*s*Original%20Male%20Character(s),r
Dana Scully/Original Character(s),2,/tags/Dana%20Scully*s*Original%20Character(s),r
"William ""Bill"" Mulder/Edward Skur",0,/tags/William%20%22Bill%22%20Mulder*s*Edward%20Skur,r
"Teena Mulder/William ""Bill"" Mulder",3,/tags/Teena%20Mulder*s*William%20%22Bill%22%20Mulder,r
"Dana Scully & William ""Bill"" Scully Jr.",8,/tags/Dana%20Scully%20*a*%20William%20%22Bill%22%20Scully%20Jr*d*,r
"William ""Bill"" Scully Jr./Other(s)",0,/tags/William%20%22Bill%22%20Scully%20Jr*d**s*Other(s),r
Ed Jerse/Fox Mulder,1,/tags/Ed%20Jerse*s*Fox%20Mulder,r
John Constantine/Fox Mulder,0,/tags/John%20Constantine*s*Fox%20Mulder,r
John Constantine/Dana Scully,0,/tags/John%20Constantine*s*Dana%20Scully,r
Inspired by The X-Files,29,/tags/Inspired%20by%20The%20X-Files,f
Parent Walter Skinner,2,/tags/Parent%20Walter%20Skinner,f
Post-Episode: s05e08 Kitsunegari,8,/tags/Post-Episode:%20s05e08%20Kitsunegari,f
Pregnant Dana Scully,104,/tags/Pregnant%20Dana%20Scully,f
Syndicate (X-Files),4,/tags/Syndicate%20(X-Files),f
Melissa Scully Lives,7,/tags/Melissa%20Scully%20Lives,f
Samantha Mulder Lives,4,/tags/Samantha%20Mulder%20Lives,f
Young Dana Scully,10,/tags/Young%20Dana%20Scully,f
Black Oil | Purity (X-Files),6,/tags/Black%20Oil%20%7C%20Purity%20(X-Files),f
Hurt Dana Scully,64,/tags/Hurt%20Dana%20Scully,f
Harold Spuller,1,/tags/Harold%20Spuller,c
Fox Mulder/Ben Stone (Law & Order),0,/tags/Fox%20Mulder*s*Ben%20Stone%20(Law%20*a*%20Order),r
An X-File Case,161,/tags/An%20X-File%20Case,f
Sam Hodiak/Dana Scully,1,/tags/Sam%20Hodiak*s*Dana%20Scully,r
Alex Krycek & Dana Scully,6,/tags/Alex%20Krycek%20*a*%20Dana%20Scully,r
First Elder (X-Files),3,/tags/First%20Elder%20(X-Files),c
Episode: s11e05 Ghouli,23,/tags/Episode:%20s11e05%20Ghouli,f
Post-Episode: s11e05 Ghouli,17,/tags/Post-Episode:%20s11e05%20Ghouli,f
Fox Mulder/Severus Snape,0,/tags/Fox%20Mulder*s*Severus%20Snape,r
Monica Reyes & Walter Skinner,1,/tags/Monica%20Reyes%20*a*%20Walter%20Skinner,r
Fox Mulder/Clarice Starling,4,/tags/Fox%20Mulder*s*Clarice%20Starling,r
Alex Krycek & Dana Scully & Walter Skinner,0,/tags/Alex%20Krycek%20*a*%20Dana%20Scully%20*a*%20Walter%20Skinner,r
Tobias Beecher & Walter Skinner,0,/tags/Tobias%20Beecher%20*a*%20Walter%20Skinner,r
Zine: Diverse Doings 3,1,/tags/Zine:%20Diverse%20Doings%203,f
Alex Krycek & Li Ann Tsei,1,/tags/Alex%20Krycek%20*a*%20Li%20Ann%20Tsei,r
Post-Episode: s11e07 Rm9sbG93ZXJz,19,/tags/Post-Episode:%20s11e07%20Rm9sbG93ZXJz,f
Pre-Episode: S11E07 Rm9sbG93ZXJz,6,/tags/Pre-Episode:%20S11E07%20Rm9sbG93ZXJz,f
Episode: s11e07 Rm9sbG93ZXJz,10,/tags/Episode:%20s11e07%20Rm9sbG93ZXJz,f
Vernon Ephesian,1,/tags/Vernon%20Ephesian,c
Post-Episode: s06e19 The Unnatural,41,/tags/Post-Episode:%20s06e19%20The%20Unnatural,f
Episode: s02e13 Irresistible (X-Files),16,/tags/Episode:%20s02e13%20Irresistible%20(X-Files),f
Post-Episode: s02e13 Irresistible (X-Files),32,/tags/Post-Episode:%20s02e13%20Irresistible%20(X-Files),f
Judy Poundstone,1,/tags/Judy%20Poundstone,c
Dr. They (X-Files),1,/tags/Dr*d*%20They%20(X-Files),c
Episode: s11e10 My Struggle IV,17,/tags/Episode:%20s11e10%20My%20Struggle%20IV,f
Post-Episode: s11e10 My Struggle IV,156,/tags/Post-Episode:%20s11e10%20My%20Struggle%20IV,f
William | Jackson Van De Kamp,489,/tags/William%20%7C%20Jackson%20Van%20De%20Kamp,c
William | Jackson Van De Kamp/Original Character(s),28,/tags/William%20%7C%20Jackson%20Van%20De%20Kamp*s*Original%20Character(s),r
Fox Mulder & William | Jackson Van De Kamp,56,/tags/Fox%20Mulder%20*a*%20William%20%7C%20Jackson%20Van%20De%20Kamp,r
William | Jackson Van De Kamp/Other(s),3,/tags/William%20%7C%20Jackson%20Van%20De%20Kamp*s*Other(s),r
Dana Scully & William | Jackson Van De Kamp,62,/tags/Dana%20Scully%20*a*%20William%20%7C%20Jackson%20Van%20De%20Kamp,r
Angus MacGyver (MacGyver TV 1985)/Dana Scully,0,/tags/Angus%20MacGyver%20(MacGyver%20TV%201985)*s*Dana%20Scully,r
Cigarette Smoking Man (X-Files) & The Director (Once a Thief),0,/tags/Cigarette%20Smoking%20Man%20(X-Files)%20*a*%20The%20Director%20(Once%20a%20Thief),r
Fox Mulder/Emily Prentiss,1,/tags/Fox%20Mulder*s*Emily%20Prentiss,r
Post-Episode: s01e24 The Erlenmeyer Flask,6,/tags/Post-Episode:%20s01e24%20The%20Erlenmeyer%20Flask,f
Episode: s07e09 Signs and Wonders,6,/tags/Episode:%20s07e09%20Signs%20and%20Wonders,f
Episode: s07e08 The Amazing Maleeni,15,/tags/Episode:%20s07e08%20The%20Amazing%20Maleeni,f
Episode: s07e22 Requiem (X-Files),36,/tags/Episode:%20s07e22%20Requiem%20(X-Files),f
Cigarette Smoking Man (X-Files) & The Doctor (Doctor Who),1,/tags/Cigarette%20Smoking%20Man%20(X-Files)%20*a*%20The%20Doctor%20(Doctor%20Who),r
Post-Episode: s07e22 Requiem (X-Files),11,/tags/Post-Episode:%20s07e22%20Requiem%20(X-Files),f
Episode: s05e20 The End (X-Files),22,/tags/Episode:%20s05e20%20The%20End%20(X-Files),f
"Tara Scully/William ""Bill"" Scully Jr.",7,/tags/Tara%20Scully*s*William%20%22Bill%22%20Scully%20Jr*d*,r
Episode: s09e13 Improbable,1,/tags/Episode:%20s09e13%20Improbable,f
Fox Mulder/Dana Scully/Clarice Starling,2,/tags/Fox%20Mulder*s*Dana%20Scully*s*Clarice%20Starling,r
Post-Season 9 (X-Files),63,/tags/Post-Season%209%20(X-Files),f
Episode: s01e23 Roland,1,/tags/Episode:%20s01e23%20Roland,f
Episode: s08e01 Within,20,/tags/Episode:%20s08e01%20Within,f
Episode: s01e14 Gender Bender,12,/tags/Episode:%20s01e14%20Gender%20Bender,f
Brad Folmer/Original Female Character(s),1,/tags/Brad%20Folmer*s*Original%20Female%20Character(s),r
Episode: s03e01 The Blessing Way,13,/tags/Episode:%20s03e01%20The%20Blessing%20Way,f
Episode: s08e18 Vienen,7,/tags/Episode:%20s08e18%20Vienen,f
Monica Reyes & Other(s),2,/tags/Monica%20Reyes%20*a*%20Other(s),r
Episode: s07e14 Theef,13,/tags/Episode:%20s07e14%20Theef,f
Fox Mulder & Other(s),1,/tags/Fox%20Mulder%20*a*%20Other(s),r
Sharon Graffia,1,/tags/Sharon%20Graffia,c
Jenn (X-Files: Je Souhaite),5,/tags/Jenn%20(X-Files:%20Je%20Souhaite),c
Episode: s03e19 Hell Money,1,/tags/Episode:%20s03e19%20Hell%20Money,f
Episode: s02e19 Død Kalm,5,/tags/Episode:%20s02e19%20D%C3%B8d%20Kalm,f
Episode: s03e09 Nisei,4,/tags/Episode:%20s03e09%20Nisei,f
Episode: s07e01 The Sixth Extinction,19,/tags/Episode:%20s07e01%20The%20Sixth%20Extinction,f
Monica Reyes/Johnny Smith (Dead Zone),1,/tags/Monica%20Reyes*s*Johnny%20Smith%20(Dead%20Zone),r
John Doggett & Fox Mulder & Dana Scully & Walter Skinner,1,/tags/John%20Doggett%20*a*%20Fox%20Mulder%20*a*%20Dana%20Scully%20*a*%20Walter%20Skinner,r
Episode: s06e11 Two Fathers,6,/tags/Episode:%20s06e11%20Two%20Fathers,f
Virgil Incanto,1,/tags/Virgil%20Incanto,c
"Richard ""Ringo"" Langly/Original Female Character(s)",0,/tags/Richard%20%22Ringo%22%20Langly*s*Original%20Female%20Character(s),r
Dana Scully & Margaret Scully,19,/tags/Dana%20Scully%20*a*%20Margaret%20Scully,r
Episode: s03e12 War of the Coprophages,9,/tags/Episode:%20s03e12%20War%20of%20the%20Coprophages,f
Episode: s08e07 Via Negativa,1,/tags/Episode:%20s08e07%20Via%20Negativa,f
Episode: s02e22 F. Emasculata,2,/tags/Episode:%20s02e22%20F*d*%20Emasculata,f
Fox Mulder & Original Character(s),6,/tags/Fox%20Mulder%20*a*%20Original%20Character(s),r
Episode: s04e11 El Mundo Gira,2,/tags/Episode:%20s04e11%20El%20Mundo%20Gira,f
Book: The X-Files Origins: Devil's Advocate - Jonathan Maberry,2,/tags/Book:%20The%20X-Files%20Origins:%20Devil's%20Advocate%20-%20Jonathan%20Maberry,f
Episode: s01e01 Pilot (X-Files),9,/tags/Episode:%20s01e01%20Pilot%20(X-Files),f
Episode: s09e01-02 Nothing Important Happened Today,7,/tags/Episode:%20s09e01-02%20Nothing%20Important%20Happened%20Today,f
Pre-Episode: s09e01-02 Nothing Important Happened Today,3,/tags/Pre-Episode:%20s09e01-02%20Nothing%20Important%20Happened%20Today,f
John Doggett/Monica Reyes/Dana Scully,2,/tags/John%20Doggett*s*Monica%20Reyes*s*Dana%20Scully,r
Episode: s06e04-05 Dreamland,11,/tags/Episode:%20s06e04-05%20Dreamland,f
John Carter (ER TV 1994)/Walter Skinner,0,/tags/John%20Carter%20(ER%20TV%201994)*s*Walter%20Skinner,r
Episode: s07e02 The Sixth Extinction II: Amor Fati,37,/tags/Episode:%20s07e02%20The%20Sixth%20Extinction%20II:%20Amor%20Fati,f
Post-Episode: s07e02 The Sixth Extinction II: Amor Fati,55,/tags/Post-Episode:%20s07e02%20The%20Sixth%20Extinction%20II:%20Amor%20Fati,f
Post-Episode: s04e09 Terma,5,/tags/Post-Episode:%20s04e09%20Terma,f
Jealous Fox Mulder,67,/tags/Jealous%20Fox%20Mulder,f
Jealous Dana Scully,51,/tags/Jealous%20Dana%20Scully,f
Movie: The X-Files: I Want to Believe (2008),22,/tags/Movie:%20The%20X-Files:%20I%20Want%20to%20Believe%20(2008),f
Post-Movie: The X-Files: Fight the Future (1998),69,/tags/Post-Movie:%20The%20X-Files:%20Fight%20the%20Future%20(1998),f
Post-Movie: The X-Files: I Want To Believe (2008),111,/tags/Post-Movie:%20The%20X-Files:%20I%20Want%20To%20Believe%20(2008),f
"Richard ""Ringo"" Langly/Spencer Reid",13,/tags/Richard%20%22Ringo%22%20Langly*s*Spencer%20Reid,r
"Jimmy Bond/Richard ""Ringo"" Langly",2,/tags/Jimmy%20Bond*s*Richard%20%22Ringo%22%20Langly,r
"Melvin Frohike/Richard ""Ringo"" Langly",2,/tags/Melvin%20Frohike*s*Richard%20%22Ringo%22%20Langly,r
"Richard ""Ringo"" Langly/Dana Scully",1,/tags/Richard%20%22Ringo%22%20Langly*s*Dana%20Scully,r
"Richard ""Ringo"" Langly/Other(s)",0,/tags/Richard%20%22Ringo%22%20Langly*s*Other(s),r
"Richard ""Ringo"" Langly/Toshiko Sato",0,/tags/Richard%20%22Ringo%22%20Langly*s*Toshiko%20Sato,r
X-Files Porn Battle,21,/tags/X-Files%20Porn%20Battle,f
Diana Fowley/Melissa Scully,0,/tags/Diana%20Fowley*s*Melissa%20Scully,r
Baby Scully-Mulder (X-Files: My Struggle IV),160,/tags/Baby%20Scully-Mulder%20(X-Files:%20My%20Struggle%20IV),c
Baby Scully-Mulder (X-Files: My Struggle IV) & William | Jackson Van De Kamp,2,/tags/Baby%20Scully-Mulder%20(X-Files:%20My%20Struggle%20IV)%20*a*%20William%20%7C%20Jackson%20Van%20De%20Kamp,r
Pre-Episode: s10e01 My Struggle,4,/tags/Pre-Episode:%20s10e01%20My%20Struggle,f
Trans Fox Mulder,25,/tags/Trans%20Fox%20Mulder,f
Sub Fox Mulder,30,/tags/Sub%20Fox%20Mulder,f
Cancer Arc (X-Files),147,/tags/Cancer%20Arc%20(X-Files),f
Sirius Black/Alex Krycek,0,/tags/Sirius%20Black*s*Alex%20Krycek,r
Post-Episode: s06e04-05 Dreamland,21,/tags/Post-Episode:%20s06e04-05%20Dreamland,f
Parent Fox Mulder,8,/tags/Parent%20Fox%20Mulder,f
The Unremarkable House (X-Files),100,/tags/The%20Unremarkable%20House%20(X-Files),f
Book: The X-Files Origins: Agent Of Chaos - Kami Garcia,4,/tags/Book:%20The%20X-Files%20Origins:%20Agent%20Of%20Chaos%20-%20Kami%20Garcia,f
Post-Episode: s03e23 Wetwired,9,/tags/Post-Episode:%20s03e23%20Wetwired,f
Episode: s02e14 Die Hand Die Verletzt,4,/tags/Episode:%20s02e14%20Die%20Hand%20Die%20Verletzt,f
Marita Covarrubias/Other(s),3,/tags/Marita%20Covarrubias*s*Other(s),r
Sara Pezzini/Monica Reyes,2,/tags/Sara%20Pezzini*s*Monica%20Reyes,r
Florence (Harsh Realm)/Dana Scully,1,/tags/Florence%20(Harsh%20Realm)*s*Dana%20Scully,r
Fox Mulder & Rose Tyler,0,/tags/Fox%20Mulder%20*a*%20Rose%20Tyler,r
Eugene Victor Tooms/You,0,/tags/Eugene%20Victor%20Tooms*s*You,r
Eugene Victor Tooms & You,0,/tags/Eugene%20Victor%20Tooms%20*a*%20You,r
Brad Follmer/Dana Scully,0,/tags/Brad%20Follmer*s*Dana%20Scully,r
Brad Follmer & Dana Scully,0,/tags/Brad%20Follmer%20*a*%20Dana%20Scully,r
John Doggett/Kersh's Assistant,0,/tags/John%20Doggett*s*Kersh's%20Assistant,r
Cigarette Smoking Man/Dr. They (X-Files),0,/tags/Cigarette%20Smoking%20Man*s*Dr*d*%20They%20(X-Files),r
Black Oil Alien/Alex Krycek,1,/tags/Black%20Oil%20Alien*s*Alex%20Krycek,r
Alex Krycek/Juice Ortiz,0,/tags/Alex%20Krycek*s*Juice%20Ortiz,r
Post-Episode: s07e20 Fight Club,2,/tags/Post-Episode:%20s07e20%20Fight%20Club,f
Episode: s07e20 Fight Club,3,/tags/Episode:%20s07e20%20Fight%20Club,f
Maurice (X-Files),2,/tags/Maurice%20(X-Files),c
Daryl Mootz,2,/tags/Daryl%20Mootz,c
Patrick Crump,1,/tags/Patrick%20Crump,c
Augustine O'Fallon,0,/tags/Augustine%20O'Fallon,c
POV Walter Skinner,12,/tags/POV%20Walter%20Skinner,f
Barbara Doggett & John Doggett,1,/tags/Barbara%20Doggett%20*a*%20John%20Doggett,r
Books: The X-Files Origins,1,/tags/Books:%20The%20X-Files%20Origins,f
X-Files A Map of Us: 50 States of Sex Challenge,14,/tags/X-Files%20A%20Map%20of%20Us:%2050%20States%20of%20Sex%20Challenge,f
Arlene (X-Files),19,/tags/Arlene%20(X-Files),c
Tom Colton/Dana Scully,1,/tags/Tom%20Colton*s*Dana%20Scully,r
Episode: s01e19 Shapes,3,/tags/Episode:%20s01e19%20Shapes,f
"Richard ""Ringo"" Langly/Spencer Reid/Chaz Villette",19,/tags/Richard%20%22Ringo%22%20Langly*s*Spencer%20Reid*s*Chaz%20Villette,r
Fox Mulder & Original Female Character(s),1,/tags/Fox%20Mulder%20*a*%20Original%20Female%20Character(s),r
Thirteenth Doctor/Dana Scully,0,/tags/Thirteenth%20Doctor*s*Dana%20Scully,r
Charlie Scully/Original Character(s),2,/tags/Charlie%20Scully*s*Original%20Character(s),r
Dana Scully & Original Female Character(s),2,/tags/Dana%20Scully%20*a*%20Original%20Female%20Character(s),r
Bounty Hunter (X-Files)/Original Female Character(s),7,/tags/Bounty%20Hunter%20(X-Files)*s*Original%20Female%20Character(s),r
Alex Krycek/Well-Manicured Man,2,/tags/Alex%20Krycek*s*Well-Manicured%20Man,r
Casey Winter,0,/tags/Casey%20Winter,c
Garret Dale,0,/tags/Garret%20Dale,c
Bounty Hunter/Clone Samantha Mulder,3,/tags/Bounty%20Hunter*s*Clone%20Samantha%20Mulder,r
Terry Wilmer,1,/tags/Terry%20Wilmer,c
Reggie Purdue,4,/tags/Reggie%20Purdue,c
Jana Cassidy,0,/tags/Jana%20Cassidy,c
Gene Crane,0,/tags/Gene%20Crane,c
Alvin Kersh/Walter Skinner,0,/tags/Alvin%20Kersh*s*Walter%20Skinner,r
Dana Scully/William | Jackson Van De Kamp,5,/tags/Dana%20Scully*s*William%20%7C%20Jackson%20Van%20De%20Kamp,r
Fox Mulder & X (X-files),0,/tags/Fox%20Mulder%20*a*%20X%20(X-files),r
Cassandra Spender/Jeffrey Spender,0,/tags/Cassandra%20Spender*s*Jeffrey%20Spender,r
"William ""Bill"" Mulder/Dana Scully",0,/tags/William%20%22Bill%22%20Mulder*s*Dana%20Scully,r
"William ""Bill"" Mulder/Margaret Scully",0,/tags/William%20%22Bill%22%20Mulder*s*Margaret%20Scully,r
John Doggett & Baby Scully-Mulder (X-Files: My Struggle IV),0,/tags/John%20Doggett%20*a*%20Baby%20Scully-Mulder%20(X-Files:%20My%20Struggle%20IV),r
Karah Hamby,1,/tags/Karah%20Hamby,c
Post-Cancer Arc (X-Files),34,/tags/Post-Cancer%20Arc%20(X-Files),f
The X-Files Theme Music,0,/tags/The%20X-Files%20Theme%20Music,f
Diana Fowley Bashing,2,/tags/Diana%20Fowley%20Bashing,f
William | Jackson van de Kamp is Fox Mulder's Child,15,/tags/William%20%7C%20Jackson%20van%20de%20Kamp%20is%20Fox%20Mulder's%20Child,f
Fox Mulder's Birthday,2,/tags/Fox%20Mulder's%20Birthday,f
IVF Arc (X-Files),55,/tags/IVF%20Arc%20(X-Files),f
Pendrell (X-Files)/Original Female Character(s),1,/tags/Pendrell%20(X-Files)*s*Original%20Female%20Character(s),r
Leyla Harrison/Monica Reyes,0,/tags/Leyla%20Harrison*s*Monica%20Reyes,r
Marita Covarrubias & Alex Krycek,1,/tags/Marita%20Covarrubias%20*a*%20Alex%20Krycek,r
Fox Mulder & Baby Scully-Mulder (X-Files: My Struggle IV),3,/tags/Fox%20Mulder%20*a*%20Baby%20Scully-Mulder%20(X-Files:%20My%20Struggle%20IV),r
Post-Episode: s05e18 The Pine Bluff Variant,7,/tags/Post-Episode:%20s05e18%20The%20Pine%20Bluff%20Variant,f
Castiel (Supernatural)/Dana Scully,0,/tags/Castiel%20(Supernatural)*s*Dana%20Scully,r
Jean Milburn/Dana Scully,9,/tags/Jean%20Milburn*s*Dana%20Scully,r
Charlie Bradbury/Dana Scully,1,/tags/Charlie%20Bradbury*s*Dana%20Scully,r
Benton Fraser/Ray Kowalski/Fox Mulder,0,/tags/Benton%20Fraser*s*Ray%20Kowalski*s*Fox%20Mulder,r
Bounty Hunter/Terry Wilmer,3,/tags/Bounty%20Hunter*s*Terry%20Wilmer,r
Dr. Parenti (X-Files),2,/tags/Dr*d*%20Parenti%20(X-Files),c
Dr. Lev (X-Files),0,/tags/Dr*d*%20Lev%20(X-Files),c
Dom Fox Mulder,20,/tags/Dom%20Fox%20Mulder,f
Post-Episode: s07e18 Brand X,8,/tags/Post-Episode:%20s07e18%20Brand%20X,f
Ed Jerse (X-Files),24,/tags/Ed%20Jerse%20(X-Files),c
Post-Episode: s09e05 Lord of the Flies,1,/tags/Post-Episode:%20s09e05%20Lord%20of%20the%20Flies,f
Pendrell/Melissa Scully,0,/tags/Pendrell*s*Melissa%20Scully,r
William Riker/Walter Skinner,0,/tags/William%20Riker*s*Walter%20Skinner,r
Episode: s08e12 Medusa,1,/tags/Episode:%20s08e12%20Medusa,f
Aaron Starkey,1,/tags/Aaron%20Starkey,c
Emily Arc (X-Files),9,/tags/Emily%20Arc%20(X-Files),f
Alex Krycek/Nick Stokes,1,/tags/Alex%20Krycek*s*Nick%20Stokes,r
Brian Kinney (Queer as Folk)/Alex Krycek/Fox Mulder,0,/tags/Brian%20Kinney%20(Queer%20as%20Folk)*s*Alex%20Krycek*s*Fox%20Mulder,r
Fox Mulder/Emily Sim,7,/tags/Fox%20Mulder*s*Emily%20Sim,r
X-Files Cryptid Challenge 2019,1,/tags/X-Files%20Cryptid%20Challenge%202019,f
Robert Patrick Modell/Fox Mulder,0,/tags/Robert%20Patrick%20Modell*s*Fox%20Mulder,r
"Fox Mulder & William ""Bill"" Scully Jr.",3,/tags/Fox%20Mulder%20*a*%20William%20%22Bill%22%20Scully%20Jr*d*,r
Fox Mulder & Emily Sim,20,/tags/Fox%20Mulder%20*a*%20Emily%20Sim,r
Dana Scully & Emily Sim,40,/tags/Dana%20Scully%20*a*%20Emily%20Sim,r
"Margaret Scully & William ""Bill"" Scully Jr.",1,/tags/Margaret%20Scully%20*a*%20William%20%22Bill%22%20Scully%20Jr*d*,r
Richard Castle/Dana Scully,0,/tags/Richard%20Castle*s*Dana%20Scully,r
Obi-Wan Kenobi & Dana Scully,0,/tags/Obi-Wan%20Kenobi%20*a*%20Dana%20Scully,r
Cigarette Smoking Man & Fox Mulder,0,/tags/Cigarette%20Smoking%20Man%20*a*%20Fox%20Mulder,r
Gibson Praise/Other(s),1,/tags/Gibson%20Praise*s*Other(s),r
Marita Covarrubias/Gibson Praise,1,/tags/Marita%20Covarrubias*s*Gibson%20Praise,r
Eve Polastri/Dana Scully/Villanelle | Oksana Astankova,1,/tags/Eve%20Polastri*s*Dana%20Scully*s*Villanelle%20%7C%20Oksana%20Astankova,r
Arlene/Walter Skinner,3,/tags/Arlene*s*Walter%20Skinner,r
Alex Krycek/Eliot Spencer (Leverage),0,/tags/Alex%20Krycek*s*Eliot%20Spencer%20(Leverage),r
Fox Mulder & Melissa Scully,3,/tags/Fox%20Mulder%20*a*%20Melissa%20Scully,r
Dana Scully & Rose Tyler,0,/tags/Dana%20Scully%20*a*%20Rose%20Tyler,r
Dana Scully/Wendy (The Spy Who Dumped Me),0,/tags/Dana%20Scully*s*Wendy%20(The%20Spy%20Who%20Dumped%20Me),r
Kathryn Janeway/Dana Scully,6,/tags/Kathryn%20Janeway*s*Dana%20Scully,r
Molly Hooper & Dana Scully,0,/tags/Molly%20Hooper%20*a*%20Dana%20Scully,r
Fox Mulder & John Watson,0,/tags/Fox%20Mulder%20*a*%20John%20Watson,r
X-Files OctoberFicFest 2019,26,/tags/X-Files%20OctoberFicFest%202019,f
Walter Skinner/Jeffrey Spender,2,/tags/Walter%20Skinner*s*Jeffrey%20Spender,r
Joanne Fletcher,2,/tags/Joanne%20Fletcher,c
Dana Scully & Walter Skinner,11,/tags/Dana%20Scully%20*a*%20Walter%20Skinner,r
Evil Queen | Regina Mills/Dana Scully,0,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Dana%20Scully,r
Will Graham & Dana Scully,1,/tags/Will%20Graham%20*a*%20Dana%20Scully,r
Bisexual Fox Mulder,18,/tags/Bisexual%20Fox%20Mulder,f
John Fitzgerald Byers (X-Files),124,/tags/John%20Fitzgerald%20Byers%20(X-Files),c
X-Files Secret Santa Fanfic Exchange,4,/tags/X-Files%20Secret%20Santa%20Fanfic%20Exchange,f
Post-Episode: s03e22 Quagmire,6,/tags/Post-Episode:%20s03e22%20Quagmire,f
Post-Episode: s09e06 Trust No 1,1,/tags/Post-Episode:%20s09e06%20Trust%20No%201,f
X-Files Spooky Fanfic Exchange,0,/tags/X-Files%20Spooky%20Fanfic%20Exchange,f
Jimmy Bond & John Fitzgerald Byers (X-Files),0,/tags/Jimmy%20Bond%20*a*%20John%20Fitzgerald%20Byers%20(X-Files),r
"Jimmy Bond & John Fitzgerald Byers & Melvin Frohike & Richard ""Ringo"" Langly",0,/tags/Jimmy%20Bond%20*a*%20John%20Fitzgerald%20Byers%20*a*%20Melvin%20Frohike%20*a*%20Richard%20%22Ringo%22%20Langly,r
Rosa Diaz (Brooklyn Nine-Nine) & Dana Scully,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)%20*a*%20Dana%20Scully,r
Nicholas Knight (Forever Knight)/Fox Mulder,0,/tags/Nicholas%20Knight%20(Forever%20Knight)*s*Fox%20Mulder,r
Helen Magnus & Dana Scully,0,/tags/Helen%20Magnus%20*a*%20Dana%20Scully,r
Fox Mulder/Jack Shephard/Eliot Spencer (Leverage),0,/tags/Fox%20Mulder*s*Jack%20Shephard*s*Eliot%20Spencer%20(Leverage),r
Fox Mulder/X (X-Files),0,/tags/Fox%20Mulder*s*X%20(X-Files),r
Dana Scully/X (X-Files),0,/tags/Dana%20Scully*s*X%20(X-Files),r
Barmaid (Movie: The X-Files: Fight the Future),0,/tags/Barmaid%20(Movie:%20The%20X-Files:%20Fight%20the%20Future),c
Eric Hosteen,1,/tags/Eric%20Hosteen,c
The Nursery Files Prompt,1,/tags/The%20Nursery%20Files%20Prompt,f
Lizzy Gill,0,/tags/Lizzy%20Gill,c
Margaret Fearon,1,/tags/Margaret%20Fearon,c
