tag,count,href,category
Herrah the Beast/Hive Queen Vespa (Hollow Knight),18,/tags/Herrah%20the%20Beast*s*Hive%20Queen%20Vespa%20(Hollow%20Knight),r
Hive Knight/The Pale King (Hollow Knight),0,/tags/Hive%20Knight*s*The%20Pale%20King%20(Hollow%20Knight),r
The Radiance (Hollow Knight)/Reader,4,/tags/The%20Radiance%20(Hollow%20Knight)*s*Reader,r
Grimm (Hollow Knight) & Original Female Character(s),0,/tags/Grimm%20(Hollow%20Knight)%20*a*%20Original%20Female%20Character(s),r
Hornet & Siblings (Hollow Knight),5,/tags/Hornet%20*a*%20Siblings%20(Hollow%20Knight),r
Divine (Hollow Knight) & Original Character(s),0,/tags/Divine%20(Hollow%20Knight)%20*a*%20Original%20Character(s),r
Elderbug (Hollow Knight) & Original Character(s),1,/tags/Elderbug%20(Hollow%20Knight)%20*a*%20Original%20Character(s),r
The Knight & Ogrim | Dung Defender,7,/tags/The%20Knight%20*a*%20Ogrim%20%7C%20Dung%20Defender,r
Grimm/The Radiance (Hollow Knight),2,/tags/Grimm*s*The%20Radiance%20(Hollow%20Knight),r
Hornet/Tiso (Hollow Knight),3,/tags/Hornet*s*Tiso%20(Hollow%20Knight),r
Grimm & Nymm (Hollow Knight),5,/tags/Grimm%20*a*%20Nymm%20(Hollow%20Knight),r
The Knight & Nymm (Hollow Knight),0,/tags/The%20Knight%20*a*%20Nymm%20(Hollow%20Knight),r
The Knight & Lurien the Watcher's Butler (Hollow Knight),0,/tags/The%20Knight%20*a*%20Lurien%20the%20Watcher's%20Butler%20(Hollow%20Knight),r
Alternate Universe - Bug Tank (Hollow Knight),1,/tags/Alternate%20Universe%20-%20Bug%20Tank%20(Hollow%20Knight),f
Hollow Knight Ensemble,4,/tags/Hollow%20Knight%20Ensemble,c
Kingsmoulds (Hollow Knight),20,/tags/Kingsmoulds%20(Hollow%20Knight),c
Moth Tribe (Hollow Knight),21,/tags/Moth%20Tribe%20(Hollow%20Knight),c
Grimmkins (Hollow Knight),38,/tags/Grimmkins%20(Hollow%20Knight),c
Ashen One (Dark Souls) & The Knight (Hollow Knight),0,/tags/Ashen%20One%20(Dark%20Souls)%20*a*%20The%20Knight%20(Hollow%20Knight),r
Cloth & Quirrel (Hollow Knight),2,/tags/Cloth%20*a*%20Quirrel%20(Hollow%20Knight),r
Quirrel (Hollow Knight) & Siegward of Catarina,0,/tags/Quirrel%20(Hollow%20Knight)%20*a*%20Siegward%20of%20Catarina,r
Perpetos Noo (Hollow Knight),2,/tags/Perpetos%20Noo%20(Hollow%20Knight),c
Karina (Hollow Knight),2,/tags/Karina%20(Hollow%20Knight),c
Hex (Hollow Knight),1,/tags/Hex%20(Hollow%20Knight),c
God Tamer & Myla (Hollow Knight),1,/tags/God%20Tamer%20*a*%20Myla%20(Hollow%20Knight),r
Hornet & Zote the Mighty (Hollow Knight),0,/tags/Hornet%20*a*%20Zote%20the%20Mighty%20(Hollow%20Knight),r
Eternal Emilitia/Hornet (Hollow Knight),0,/tags/Eternal%20Emilitia*s*Hornet%20(Hollow%20Knight),r
Nailmaster Mato & Sly (Hollow Knight),5,/tags/Nailmaster%20Mato%20*a*%20Sly%20(Hollow%20Knight),r
Nailmaster Oro & Sly (Hollow Knight),1,/tags/Nailmaster%20Oro%20*a*%20Sly%20(Hollow%20Knight),r
Nailmaster Sheo & Sly (Hollow Knight),1,/tags/Nailmaster%20Sheo%20*a*%20Sly%20(Hollow%20Knight),r
Sly (Hollow Knight) & Original Character(s),1,/tags/Sly%20(Hollow%20Knight)%20*a*%20Original%20Character(s),r
Quirrel (Hollow Knight)/Reader,9,/tags/Quirrel%20(Hollow%20Knight)*s*Reader,r
Hollow Knight Ensemble & The Knight,0,/tags/Hollow%20Knight%20Ensemble%20*a*%20The%20Knight,r
Shakra (Hollow Knight),14,/tags/Shakra%20(Hollow%20Knight),c
Tuk (Hollow Knight),7,/tags/Tuk%20(Hollow%20Knight),c
Quirrel & Siblings (Hollow Knight),1,/tags/Quirrel%20*a*%20Siblings%20(Hollow%20Knight),r
Blue Child Joni (Hollow Knight),12,/tags/Blue%20Child%20Joni%20(Hollow%20Knight),c
Markoth/Xero (Hollow Knight),42,/tags/Markoth*s*Xero%20(Hollow%20Knight),r
Boon (Hollow Knight),4,/tags/Boon%20(Hollow%20Knight),c
Gorgeous Husk (Hollow Knight),3,/tags/Gorgeous%20Husk%20(Hollow%20Knight),c
Ancient Nailsmith (Hollow Knight),1,/tags/Ancient%20Nailsmith%20(Hollow%20Knight),c
Steel Soul Jinn (Hollow Knight),4,/tags/Steel%20Soul%20Jinn%20(Hollow%20Knight),c
Princess Ida (Monument Valley) & The Knight (Hollow Knight),0,/tags/Princess%20Ida%20(Monument%20Valley)%20*a*%20The%20Knight%20(Hollow%20Knight),r
Flukemarm (Hollow Knight),9,/tags/Flukemarm%20(Hollow%20Knight),c
Ellina the Chronicler (Hollow Knight),0,/tags/Ellina%20the%20Chronicler%20(Hollow%20Knight),c
The Knight & Tiso (Hollow Knight),33,/tags/The%20Knight%20*a*%20Tiso%20(Hollow%20Knight),r
The Collector & Hornet (Hollow Knight),0,/tags/The%20Collector%20*a*%20Hornet%20(Hollow%20Knight),r
Gorb (Hollow Knight),17,/tags/Gorb%20(Hollow%20Knight),c
Nailmaster Mato/Quirrel (Hollow Knight),3,/tags/Nailmaster%20Mato*s*Quirrel%20(Hollow%20Knight),r
The Hollow Knight | Pure Vessel & Everyone,5,/tags/The%20Hollow%20Knight%20%7C%20Pure%20Vessel%20*a*%20Everyone,r
Frisk (Undertale) & The Hollow Knight | Pure Vessel,0,/tags/Frisk%20(Undertale)%20*a*%20The%20Hollow%20Knight%20%7C%20Pure%20Vessel,r
Weaverlings (Hollow Knight),12,/tags/Weaverlings%20(Hollow%20Knight),c
The Hollow Knight | Pure Vessel & Hornet & Quirrel,3,/tags/The%20Hollow%20Knight%20%7C%20Pure%20Vessel%20*a*%20Hornet%20*a*%20Quirrel,r
Hive Knight & Soul Master | Soul Tyrant,0,/tags/Hive%20Knight%20*a*%20Soul%20Master%20%7C%20Soul%20Tyrant,r
Nailmaster Mato & Nailmaster Oro & Nailmaster Sheo & Sly (Hollow Knight),25,/tags/Nailmaster%20Mato%20*a*%20Nailmaster%20Oro%20*a*%20Nailmaster%20Sheo%20*a*%20Sly%20(Hollow%20Knight),r
Abyss Creature/The Pale King (Hollow Knight),0,/tags/Abyss%20Creature*s*The%20Pale%20King%20(Hollow%20Knight),r
Hornet (Hollow Knight) & Everyone,1,/tags/Hornet%20(Hollow%20Knight)%20*a*%20Everyone,r
Hive Knight (Hollow Knight)/Original Male Character(s),2,/tags/Hive%20Knight%20(Hollow%20Knight)*s*Original%20Male%20Character(s),r
The Collector & The Pale King (Hollow Knight),0,/tags/The%20Collector%20*a*%20The%20Pale%20King%20(Hollow%20Knight),r
Bretta & Cloth (Hollow Knight),1,/tags/Bretta%20*a*%20Cloth%20(Hollow%20Knight),r
The Hollow Knight | Pure Vessel & Monomon the Teacher,1,/tags/The%20Hollow%20Knight%20%7C%20Pure%20Vessel%20*a*%20Monomon%20the%20Teacher,r
The Hollow Knight | Pure Vessel/Nailmaster Oro,6,/tags/The%20Hollow%20Knight%20%7C%20Pure%20Vessel*s*Nailmaster%20Oro,r
Hornet & White Lady (Hollow knight),23,/tags/Hornet%20*a*%20White%20Lady%20(Hollow%20knight),r
The Knight & Myla (Hollow Knight),17,/tags/The%20Knight%20*a*%20Myla%20(Hollow%20Knight),r
Cloth & The Knight (Hollow Knight),5,/tags/Cloth%20*a*%20The%20Knight%20(Hollow%20Knight),r
The Knight & Relic Seeker Lemm (Hollow Knight),6,/tags/The%20Knight%20*a*%20Relic%20Seeker%20Lemm%20(Hollow%20Knight),r
Relic Seeker Lemm & Nailmaster Oro (Hollow Knight),0,/tags/Relic%20Seeker%20Lemm%20*a*%20Nailmaster%20Oro%20(Hollow%20Knight),r
The Knight & Monomon the Teacher (Hollow Knight),2,/tags/The%20Knight%20*a*%20Monomon%20the%20Teacher%20(Hollow%20Knight),r
Hallownest (Hollow Knight),18,/tags/Hallownest%20(Hollow%20Knight),f
Birthplace Cutscene (Hollow Knight),2,/tags/Birthplace%20Cutscene%20(Hollow%20Knight),f
Weaver(s) (Hollow Knight),5,/tags/Weaver(s)%20(Hollow%20Knight),c
Quirrel Has Two Penises (Hollow Knight),0,/tags/Quirrel%20Has%20Two%20Penises%20(Hollow%20Knight),f
Female Grimmchild (Hollow Knight),11,/tags/Female%20Grimmchild%20(Hollow%20Knight),f
Banishment (Hollow Knight),4,/tags/Banishment%20(Hollow%20Knight),f
Myla & Sly (Hollow Knight),1,/tags/Myla%20*a*%20Sly%20(Hollow%20Knight),r
Adult Knight (Hollow Knight),0,/tags/Adult%20Knight%20(Hollow%20Knight),f
Cornifer (Hollow Knight) & Original Character(s),2,/tags/Cornifer%20(Hollow%20Knight)%20*a*%20Original%20Character(s),r
The Last Stag (Hollow Knight) & Original Character(s),1,/tags/The%20Last%20Stag%20(Hollow%20Knight)%20*a*%20Original%20Character(s),r
The Pale King Being an Asshole (Hollow Knight),31,/tags/The%20Pale%20King%20Being%20an%20Asshole%20(Hollow%20Knight),f
Galien/Hegemol (Hollow Knight),0,/tags/Galien*s*Hegemol%20(Hollow%20Knight),r
The Knight (Hollow Knight) & Reader,2,/tags/The%20Knight%20(Hollow%20Knight)%20*a*%20Reader,r
Hornet & The Radiance (Hollow Knight),7,/tags/Hornet%20*a*%20The%20Radiance%20(Hollow%20Knight),r
Hornet & Hive Queen Vespa (Hollow Knight),11,/tags/Hornet%20*a*%20Hive%20Queen%20Vespa%20(Hollow%20Knight),r
Tiso (Hollow Knight) & Reader,1,/tags/Tiso%20(Hollow%20Knight)%20*a*%20Reader,r
The Knight is Called Ghost (Hollow Knight),312,/tags/The%20Knight%20is%20Called%20Ghost%20(Hollow%20Knight),f
Quirrel Needs a Hug (Hollow Knight),25,/tags/Quirrel%20Needs%20a%20Hug%20(Hollow%20Knight),f
Infected Knight (Hollow Knight),1,/tags/Infected%20Knight%20(Hollow%20Knight),f
Mister Mushroom (Hollow Knight),9,/tags/Mister%20Mushroom%20(Hollow%20Knight),c
They/Them Pronouns for The Knight (Hollow Knight),136,/tags/They*s*Them%20Pronouns%20for%20The%20Knight%20(Hollow%20Knight),f
Esmy (Hollow Knight),9,/tags/Esmy%20(Hollow%20Knight),c
Broken Vessel | Lost Kin & The Hollow Knight | Pure Vessel,6,/tags/Broken%20Vessel%20%7C%20Lost%20Kin%20*a*%20The%20Hollow%20Knight%20%7C%20Pure%20Vessel,r
Broken Vessel | Lost Kin & The Hollow Knight | Pure Vessel & Hornet & The Knight,20,/tags/Broken%20Vessel%20%7C%20Lost%20Kin%20*a*%20The%20Hollow%20Knight%20%7C%20Pure%20Vessel%20*a*%20Hornet%20*a*%20The%20Knight,r
The Knight & Nailmaster Oro (Hollow Knight),8,/tags/The%20Knight%20*a*%20Nailmaster%20Oro%20(Hollow%20Knight),r
Grimm/Mister Mushroom (Hollow Knight),0,/tags/Grimm*s*Mister%20Mushroom%20(Hollow%20Knight),r
Gruz Mother (Hollow Knight),1,/tags/Gruz%20Mother%20(Hollow%20Knight),c
Cloth/Myla (Hollow Knight),9,/tags/Cloth*s*Myla%20(Hollow%20Knight),r
Hive Knight & Hive Queen Vespa (Hollow Knight),7,/tags/Hive%20Knight%20*a*%20Hive%20Queen%20Vespa%20(Hollow%20Knight),r
Grimm/White Lady (Hollow Knight),3,/tags/Grimm*s*White%20Lady%20(Hollow%20Knight),r
Lace/Quirrel (Hollow Knight),0,/tags/Lace*s*Quirrel%20(Hollow%20Knight),r
Hornet/The Knight (Hollow Knight),18,/tags/Hornet*s*The%20Knight%20(Hollow%20Knight),r
The Pale King & Xero (Hollow Knight),2,/tags/The%20Pale%20King%20*a*%20Xero%20(Hollow%20Knight),r
Goose (Untitled Goose Game) & Hornet (Hollow Knight),0,/tags/Goose%20(Untitled%20Goose%20Game)%20*a*%20Hornet%20(Hollow%20Knight),r
Goose (Untitled Goose Game) & The Radiance (Hollow Knight),0,/tags/Goose%20(Untitled%20Goose%20Game)%20*a*%20The%20Radiance%20(Hollow%20Knight),r
The Hollow Knight | Pure Vessel & Isma,3,/tags/The%20Hollow%20Knight%20%7C%20Pure%20Vessel%20*a*%20Isma,r
The Pale King/Xero (Hollow Knight),2,/tags/The%20Pale%20King*s*Xero%20(Hollow%20Knight),r
Broken Vessel | Lost Kin/Tiso,6,/tags/Broken%20Vessel%20%7C%20Lost%20Kin*s*Tiso,r
Ogrim | Dung Defender & The Pale King,3,/tags/Ogrim%20%7C%20Dung%20Defender%20*a*%20The%20Pale%20King,r
Broken Vessel | Lost Kin & Relic Seeker Lemm,1,/tags/Broken%20Vessel%20%7C%20Lost%20Kin%20*a*%20Relic%20Seeker%20Lemm,r
Monomon the Teacher & Soul Master | Soul Tyrant,2,/tags/Monomon%20the%20Teacher%20*a*%20Soul%20Master%20%7C%20Soul%20Tyrant,r
Revek (Hollow Knight),29,/tags/Revek%20(Hollow%20Knight),c
Greenpath Vessel & Siblings (Hollow Knight),5,/tags/Greenpath%20Vessel%20*a*%20Siblings%20(Hollow%20Knight),r
The Pale King/Soul Master | Soul Tyrant,0,/tags/The%20Pale%20King*s*Soul%20Master%20%7C%20Soul%20Tyrant,r
The Pale King & Soul Master | Soul Tyrant,1,/tags/The%20Pale%20King%20*a*%20Soul%20Master%20%7C%20Soul%20Tyrant,r
Lurien the Watcher & Soul Master | Soul Tyrant,8,/tags/Lurien%20the%20Watcher%20*a*%20Soul%20Master%20%7C%20Soul%20Tyrant,r
The Hollow Knight | Pure Vessel/Hornet,9,/tags/The%20Hollow%20Knight%20%7C%20Pure%20Vessel*s*Hornet,r
The Knight & Soul Master | Soul Tyrant,0,/tags/The%20Knight%20*a*%20Soul%20Master%20%7C%20Soul%20Tyrant,r
Lurien the Watcher & Monomon the Teacher & Soul Master | Soul Tyrant,0,/tags/Lurien%20the%20Watcher%20*a*%20Monomon%20the%20Teacher%20*a*%20Soul%20Master%20%7C%20Soul%20Tyrant,r
Markoth & Seer & Thistlewind (Hollow Knight),0,/tags/Markoth%20*a*%20Seer%20*a*%20Thistlewind%20(Hollow%20Knight),r
The Doctor (Doctor Who)/The Knight (Hollow Knight),1,/tags/The%20Doctor%20(Doctor%20Who)*s*The%20Knight%20(Hollow%20Knight),r
Huntress (Hollow Knight),1,/tags/Huntress%20(Hollow%20Knight),c
Willoh (Hollow Knight)/Reader,0,/tags/Willoh%20(Hollow%20Knight)*s*Reader,r
Lurien the Watcher & Lurien the Watcher's Butler (Hollow Knight),29,/tags/Lurien%20the%20Watcher%20*a*%20Lurien%20the%20Watcher's%20Butler%20(Hollow%20Knight),r
Seer & Thistlewind (Hollow Knight),1,/tags/Seer%20*a*%20Thistlewind%20(Hollow%20Knight),r
Hornet & Ze'mer | Grey Mourner,2,/tags/Hornet%20*a*%20Ze'mer%20%7C%20Grey%20Mourner,r
Broken Vessel | Lost Kin & Quirrel,4,/tags/Broken%20Vessel%20%7C%20Lost%20Kin%20*a*%20Quirrel,r
Grindle (Hollow Knight),2,/tags/Grindle%20(Hollow%20Knight),c
Hornet & Weaver(s) (Hollow Knight),3,/tags/Hornet%20*a*%20Weaver(s)%20(Hollow%20Knight),r
Markoth & Seer (Hollow Knight),2,/tags/Markoth%20*a*%20Seer%20(Hollow%20Knight),r
Herrah the Beast & The Knight (Hollow Knight),4,/tags/Herrah%20the%20Beast%20*a*%20The%20Knight%20(Hollow%20Knight),r
Markoth & Nailmaster Oro (Hollow Knight),0,/tags/Markoth%20*a*%20Nailmaster%20Oro%20(Hollow%20Knight),r
God Tamer & Markoth (Hollow Knight),0,/tags/God%20Tamer%20*a*%20Markoth%20(Hollow%20Knight),r
Greenpath Vessel & Nailmaster Sheo (Hollow Knight),7,/tags/Greenpath%20Vessel%20*a*%20Nailmaster%20Sheo%20(Hollow%20Knight),r
Broken Vessel | Lost Kin & Tiso,6,/tags/Broken%20Vessel%20%7C%20Lost%20Kin%20*a*%20Tiso,r
Markoth & Xero (Hollow Knight),4,/tags/Markoth%20*a*%20Xero%20(Hollow%20Knight),r
Broken Vessel | Lost Kin/The Knight,4,/tags/Broken%20Vessel%20%7C%20Lost%20Kin*s*The%20Knight,r
Herrah the Beast & Hive Queen Vespa (Hollow Knight),9,/tags/Herrah%20the%20Beast%20*a*%20Hive%20Queen%20Vespa%20(Hollow%20Knight),r
Hornet & Seer (Hollow Knight),2,/tags/Hornet%20*a*%20Seer%20(Hollow%20Knight),r
The Hollow Knight | Pure Vessel/White Lady,5,/tags/The%20Hollow%20Knight%20%7C%20Pure%20Vessel*s*White%20Lady,r
Moss Prophet (Hollow Knight),4,/tags/Moss%20Prophet%20(Hollow%20Knight),c
Monomon the Teacher & White Lady (Hollow Knight),1,/tags/Monomon%20the%20Teacher%20*a*%20White%20Lady%20(Hollow%20Knight),r
The Doctor (Doctor Who)/The Hollow Knight | Pure Vessel,0,/tags/The%20Doctor%20(Doctor%20Who)*s*The%20Hollow%20Knight%20%7C%20Pure%20Vessel,r
Grimmchild (Hollow Knight) & Lancer (Deltarune),0,/tags/Grimmchild%20(Hollow%20Knight)%20*a*%20Lancer%20(Deltarune),r
Grimm (Hollow Knight) & Rouxls Kaard,0,/tags/Grimm%20(Hollow%20Knight)%20*a*%20Rouxls%20Kaard,r
Grimmchild (Hollow Knight) & Rouxls Kaard,0,/tags/Grimmchild%20(Hollow%20Knight)%20*a*%20Rouxls%20Kaard,r
The Hollow Knight | Pure Vessel & The Knight & Lace,0,/tags/The%20Hollow%20Knight%20%7C%20Pure%20Vessel%20*a*%20The%20Knight%20*a*%20Lace,r
The Radiance/White Lady (Hollow Knight),3,/tags/The%20Radiance*s*White%20Lady%20(Hollow%20Knight),r
Quirrel (Hollow Knight) & Other(s),0,/tags/Quirrel%20(Hollow%20Knight)%20*a*%20Other(s),r
Broken Vessel | Lost Kin & Myla,0,/tags/Broken%20Vessel%20%7C%20Lost%20Kin%20*a*%20Myla,r
Mentioned Hornet (Hollow Knight),10,/tags/Mentioned%20Hornet%20(Hollow%20Knight),f
Sealed Siblings Ending (Hollow Knight),8,/tags/Sealed%20Siblings%20Ending%20(Hollow%20Knight),f
Eternal Emilitia & Zote the Mighty (Hollow Knight),0,/tags/Eternal%20Emilitia%20*a*%20Zote%20the%20Mighty%20(Hollow%20Knight),r
Church Keeper (Hollow Knight),0,/tags/Church%20Keeper%20(Hollow%20Knight),c
The Hollow Knight | Pure Vessel & Original Character(s),7,/tags/The%20Hollow%20Knight%20%7C%20Pure%20Vessel%20*a*%20Original%20Character(s),r
Mantis Lords (Hollow Knight)/Original Character(s),0,/tags/Mantis%20Lords%20(Hollow%20Knight)*s*Original%20Character(s),r
The Knight & Sly (Hollow Knight),8,/tags/The%20Knight%20*a*%20Sly%20(Hollow%20Knight),r
Forge-Daughter (Hollow Knight),4,/tags/Forge-Daughter%20(Hollow%20Knight),c
Trobbio (Hollow Knight),5,/tags/Trobbio%20(Hollow%20Knight),c
Broken Vessel | Lost Kin & Hornet,10,/tags/Broken%20Vessel%20%7C%20Lost%20Kin%20*a*%20Hornet,r
Hornet & Tiso (Hollow Knight),23,/tags/Hornet%20*a*%20Tiso%20(Hollow%20Knight),r
Cornifer/Iselda/Quirrel (Hollow Knight),0,/tags/Cornifer*s*Iselda*s*Quirrel%20(Hollow%20Knight),r
Grimm & Grimm (Hollow Knight),24,/tags/Grimm%20*a*%20Grimm%20(Hollow%20Knight),r
The Knight & Lord of Shades (Hollow Knight),4,/tags/The%20Knight%20*a*%20Lord%20of%20Shades%20(Hollow%20Knight),r
White Lady & Vessels (Hollow Knight),6,/tags/White%20Lady%20*a*%20Vessels%20(Hollow%20Knight),r
Queen Hornet (Hollow Knight),11,/tags/Queen%20Hornet%20(Hollow%20Knight),f
Grimm/Marissa (Hollow Knight),2,/tags/Grimm*s*Marissa%20(Hollow%20Knight),r
Herrah the Beast/Hornet (Hollow Knight),9,/tags/Herrah%20the%20Beast*s*Hornet%20(Hollow%20Knight),r
Seth (Hollow Knight),2,/tags/Seth%20(Hollow%20Knight),c
Garmond (Hollow Knight),1,/tags/Garmond%20(Hollow%20Knight),c
Zaza (Hollow Knight),1,/tags/Zaza%20(Hollow%20Knight),c
Bretta & The Knight (Hollow Knight),7,/tags/Bretta%20*a*%20The%20Knight%20(Hollow%20Knight),r
Divine & Nymm (Hollow Knight),1,/tags/Divine%20*a*%20Nymm%20(Hollow%20Knight),r
Lurien the Watcher's Butler (Hollow Knight)/Original Character(s),1,/tags/Lurien%20the%20Watcher's%20Butler%20(Hollow%20Knight)*s*Original%20Character(s),r
Grimmchild (Hollow Knight) & Todoroki Shouto,0,/tags/Grimmchild%20(Hollow%20Knight)%20*a*%20Todoroki%20Shouto,r
Grimm (Hollow Knight) & Todoroki Shouto,0,/tags/Grimm%20(Hollow%20Knight)%20*a*%20Todoroki%20Shouto,r
Divine (Hollow Knight)/Original Female Character(s),0,/tags/Divine%20(Hollow%20Knight)*s*Original%20Female%20Character(s),r
Broken Vessel | Lost Kin & Millibelle,0,/tags/Broken%20Vessel%20%7C%20Lost%20Kin%20*a*%20Millibelle,r
The Hollow Knight | Pure Vessel & Tiso,5,/tags/The%20Hollow%20Knight%20%7C%20Pure%20Vessel%20*a*%20Tiso,r
Myla (Hollow Knight)/Original Female Character(s),0,/tags/Myla%20(Hollow%20Knight)*s*Original%20Female%20Character(s),r
Divine/Grimm (Hollow Knight),0,/tags/Divine*s*Grimm%20(Hollow%20Knight),r
Seer (Hollow Knight) & Original Character(s),0,/tags/Seer%20(Hollow%20Knight)%20*a*%20Original%20Character(s),r
The Lighthouse Keeper (Hollow Knight),2,/tags/The%20Lighthouse%20Keeper%20(Hollow%20Knight),c
Dryya & The Pale King (Hollow Knight),0,/tags/Dryya%20*a*%20The%20Pale%20King%20(Hollow%20Knight),r
Grimmchild (Hollow Knight) & Midoriya Izuku,1,/tags/Grimmchild%20(Hollow%20Knight)%20*a*%20Midoriya%20Izuku,r
Dryya & The Hollow Knight | Pure Vessel,1,/tags/Dryya%20*a*%20The%20Hollow%20Knight%20%7C%20Pure%20Vessel,r
The Hollow Knight | Pure Vessel & Zote the Mighty,1,/tags/The%20Hollow%20Knight%20%7C%20Pure%20Vessel%20*a*%20Zote%20the%20Mighty,r
Herrah the Beast & Monomon the Teacher (Hollow Knight),2,/tags/Herrah%20the%20Beast%20*a*%20Monomon%20the%20Teacher%20(Hollow%20Knight),r
Myla & Quirrel (Hollow Knight),1,/tags/Myla%20*a*%20Quirrel%20(Hollow%20Knight),r
God Tamer & Quirrel (Hollow Knight),1,/tags/God%20Tamer%20*a*%20Quirrel%20(Hollow%20Knight),r
Myla & Tiso (Hollow Knight),0,/tags/Myla%20*a*%20Tiso%20(Hollow%20Knight),r
Grimm/Herrah the Beast/Lurien the Watcher/Monomon the Teacher (Hollow Knight),2,/tags/Grimm*s*Herrah%20the%20Beast*s*Lurien%20the%20Watcher*s*Monomon%20the%20Teacher%20(Hollow%20Knight),r
The Knight (Hollow Knight)/Original Male Character(s),0,/tags/The%20Knight%20(Hollow%20Knight)*s*Original%20Male%20Character(s),r
Broken Vessel | Lost Kin/Nailmaster Oro,1,/tags/Broken%20Vessel%20%7C%20Lost%20Kin*s*Nailmaster%20Oro,r
Broken Vessel | Lost Kin & Herrah the Beast,1,/tags/Broken%20Vessel%20%7C%20Lost%20Kin%20*a*%20Herrah%20the%20Beast,r
The Hollow Knight | Pure Vessel/Hornet/The Knight,1,/tags/The%20Hollow%20Knight%20%7C%20Pure%20Vessel*s*Hornet*s*The%20Knight,r
Broken Vessel | Lost Kin & Herrah the Beast & Hornet,0,/tags/Broken%20Vessel%20%7C%20Lost%20Kin%20*a*%20Herrah%20the%20Beast%20*a*%20Hornet,r
Aizawa Shouta | Eraserhead & The Knight (Hollow Knight),0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20The%20Knight%20(Hollow%20Knight),r
Nailmaster Sheo/Quirrel (Hollow Knight),1,/tags/Nailmaster%20Sheo*s*Quirrel%20(Hollow%20Knight),r
Nailmaster Oro/Quirrel (Hollow Knight),2,/tags/Nailmaster%20Oro*s*Quirrel%20(Hollow%20Knight),r
Isma & Quirrel (Hollow Knight),4,/tags/Isma%20*a*%20Quirrel%20(Hollow%20Knight),r
Perpetos Noo/Revek (Hollow Knight),0,/tags/Perpetos%20Noo*s*Revek%20(Hollow%20Knight),r
The Knight & Xero (Hollow Knight),2,/tags/The%20Knight%20*a*%20Xero%20(Hollow%20Knight),r
Broken Vessel | Lost Kin & Markoth,1,/tags/Broken%20Vessel%20%7C%20Lost%20Kin%20*a*%20Markoth,r
Hornet & Lace (Hollow Knight),11,/tags/Hornet%20*a*%20Lace%20(Hollow%20Knight),r
Broken Vessel | Lost Kin/Hornet,1,/tags/Broken%20Vessel%20%7C%20Lost%20Kin*s*Hornet,r
Nailmaster Oro & Tiso (Hollow Knight),4,/tags/Nailmaster%20Oro%20*a*%20Tiso%20(Hollow%20Knight),r
Grub Mimic (Hollow Knight),2,/tags/Grub%20Mimic%20(Hollow%20Knight),c
Godseeker/White Lady (Hollow Knight),1,/tags/Godseeker*s*White%20Lady%20(Hollow%20Knight),r
The Pale King/Vessels (Hollow Knight),1,/tags/The%20Pale%20King*s*Vessels%20(Hollow%20Knight),r
The Dashmaster (Hollow Knight),2,/tags/The%20Dashmaster%20(Hollow%20Knight),c
The Hollow Knight | Pure Vessel & Hornet & The Knight & Original Character(s),1,/tags/The%20Hollow%20Knight%20%7C%20Pure%20Vessel%20*a*%20Hornet%20*a*%20The%20Knight%20*a*%20Original%20Character(s),r
Hunter Queen Carmelita (Hollow Knight),6,/tags/Hunter%20Queen%20Carmelita%20(Hollow%20Knight),c
Original Hollow Knight Character(s),256,/tags/Original%20Hollow%20Knight%20Character(s),c
The Knight & Original Hollow Knight Character(s),5,/tags/The%20Knight%20*a*%20Original%20Hollow%20Knight%20Character(s),r
The Hunter (Hollow Knight)/Original Character(s),0,/tags/The%20Hunter%20(Hollow%20Knight)*s*Original%20Character(s),r
Hornet/Hunter Queen Carmelita (Hollow Knight),2,/tags/Hornet*s*Hunter%20Queen%20Carmelita%20(Hollow%20Knight),r
Traitor Lord & Traitor Lord's Daughter (Hollow Knight),8,/tags/Traitor%20Lord%20*a*%20Traitor%20Lord's%20Daughter%20(Hollow%20Knight),r
Traitor Lord (Hollow Knight)/Original Male Character(s),0,/tags/Traitor%20Lord%20(Hollow%20Knight)*s*Original%20Male%20Character(s),r
Mantis Lords & Traitor Lord (Hollow Knight),8,/tags/Mantis%20Lords%20*a*%20Traitor%20Lord%20(Hollow%20Knight),r
Grimm & Nailmaster Oro (Hollow Knight),0,/tags/Grimm%20*a*%20Nailmaster%20Oro%20(Hollow%20Knight),r
The Hollow Knight | Pure Vessel/Ogrim | Dung Defender,0,/tags/The%20Hollow%20Knight%20%7C%20Pure%20Vessel*s*Ogrim%20%7C%20Dung%20Defender,r
Grimm/The Hollow Knight | Pure Vessel/Original Character(s),1,/tags/Grimm*s*The%20Hollow%20Knight%20%7C%20Pure%20Vessel*s*Original%20Character(s),r
Bretta/Zote the Mighty (Hollow Knight),6,/tags/Bretta*s*Zote%20the%20Mighty%20(Hollow%20Knight),r
Aizawa Shouta | Eraserhead & Hornet (Hollow Knight),1,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Hornet%20(Hollow%20Knight),r
Greenpath Vessel & The Knight (Hollow Knight),6,/tags/Greenpath%20Vessel%20*a*%20The%20Knight%20(Hollow%20Knight),r
