tag,count,href,category
Tug (Dragon Age),11,/tags/Tug%20(Dragon%20Age),c
Sketch/Tug (Dragon Age),6,/tags/Sketch*s*Tug%20(Dragon%20Age),r
Shepard (Mass Effect) & Warden (Dragon Age),0,/tags/Shepard%20(Mass%20Effect)%20*a*%20Warden%20(Dragon%20Age),r
Brand/Isabela (Dragon Age),0,/tags/Brand*s*Isabela%20(Dragon%20Age),r
Isabela (Dragon Age)/Undisclosed,0,/tags/Isabela%20(Dragon%20Age)*s*Undisclosed,r
Alistair/Cullen Rutherford/Original Female Character(s),8,/tags/Alistair*s*Cullen%20Rutherford*s*Original%20Female%20Character(s),r
Kieran (Dragon Age)/Original Character(s),0,/tags/Kieran%20(Dragon%20Age)*s*Original%20Character(s),r
Justinia V & Cassandra Pentaghast,1,/tags/Justinia%20V%20*a*%20Cassandra%20Pentaghast,r
Male Mahariel/Cassandra Pentaghast,0,/tags/Male%20Mahariel*s*Cassandra%20Pentaghast,r
Abelas/Cullen Rutherford,0,/tags/Abelas*s*Cullen%20Rutherford,r
Justinia V/Cassandra Pentaghast,1,/tags/Justinia%20V*s*Cassandra%20Pentaghast,r
Felix Alexius/Carver Hawke/Dorian Pavus/Cullen Rutherford,0,/tags/Felix%20Alexius*s*Carver%20Hawke*s*Dorian%20Pavus*s*Cullen%20Rutherford,r
Daveth/Leliana (Dragon Age),1,/tags/Daveth*s*Leliana%20(Dragon%20Age),r
Alistair (Dragon Age)/Everyone,0,/tags/Alistair%20(Dragon%20Age)*s*Everyone,r
Greagoir/Meredith Stannard,1,/tags/Greagoir*s*Meredith%20Stannard,r
Brother Ferdinand Genitivi/Weylon,1,/tags/Brother%20Ferdinand%20Genitivi*s*Weylon,r
Zevran Arainai & Female Tabris,13,/tags/Zevran%20Arainai%20*a*%20Female%20Tabris,r
Zevran Arainai & Tabris,5,/tags/Zevran%20Arainai%20*a*%20Tabris,r
Morrigan (Dragon Age)/Luke Skywalker,0,/tags/Morrigan%20(Dragon%20Age)*s*Luke%20Skywalker,r
Kitty (Dragon Age),7,/tags/Kitty%20(Dragon%20Age),c
Cullen Rutherford/Serana (Elder Scrolls),1,/tags/Cullen%20Rutherford*s*Serana%20(Elder%20Scrolls),r
Awkward Alistair (Dragon Age),31,/tags/Awkward%20Alistair%20(Dragon%20Age),f
Duncan/Dorian Pavus,1,/tags/Duncan*s*Dorian%20Pavus,r
Male Mahariel/Cullen Rutherford,0,/tags/Male%20Mahariel*s*Cullen%20Rutherford,r
Otto (Dragon Age),1,/tags/Otto%20(Dragon%20Age),c
Herren (Dragon Age),10,/tags/Herren%20(Dragon%20Age),c
Delrin Barris/Female Surana,1,/tags/Delrin%20Barris*s*Female%20Surana,r
Fen'Harel/Dorian Pavus,2,/tags/Fen'Harel*s*Dorian%20Pavus,r
Mabari/Dorian Pavus,1,/tags/Mabari*s*Dorian%20Pavus,r
Male Cadash/Dorian Pavus/Cullen Rutherford,0,/tags/Male%20Cadash*s*Dorian%20Pavus*s*Cullen%20Rutherford,r
Minor Alistair/Warden (Dragon Age),7,/tags/Minor%20Alistair*s*Warden%20(Dragon%20Age),f
Josephine Montilyet/Female Warden,3,/tags/Josephine%20Montilyet*s*Female%20Warden,r
Alistair/Cullen Rutherford/Male Trevelyan,0,/tags/Alistair*s*Cullen%20Rutherford*s*Male%20Trevelyan,r
Connor Guerrin/Original Character(s),0,/tags/Connor%20Guerrin*s*Original%20Character(s),r
Zevran Arainai/Sebastian Vael,2,/tags/Zevran%20Arainai*s*Sebastian%20Vael,r
Josephine Montilyet/Morrigan,2,/tags/Josephine%20Montilyet*s*Morrigan,r
Alistair/Sebastian Vael,1,/tags/Alistair*s*Sebastian%20Vael,r
Morrigan/Sebastian Vael,0,/tags/Morrigan*s*Sebastian%20Vael,r
Alistair/Male Amell/Zevran Arainai,2,/tags/Alistair*s*Male%20Amell*s*Zevran%20Arainai,r
Female Inquisitor/Leliana/Josephine Montilyet/Female Warden,2,/tags/Female%20Inquisitor*s*Leliana*s*Josephine%20Montilyet*s*Female%20Warden,r
Connor Guerrin/Carver Hawke,0,/tags/Connor%20Guerrin*s*Carver%20Hawke,r
Livia Herathinos/Isabela,1,/tags/Livia%20Herathinos*s*Isabela,r
Oghren/Male Warden (Dragon Age),0,/tags/Oghren*s*Male%20Warden%20(Dragon%20Age),r
Loghain Mac Tir & Female Tabris,2,/tags/Loghain%20Mac%20Tir%20*a*%20Female%20Tabris,r
Male Warden/Male Warden (Dragon Age),4,/tags/Male%20Warden*s*Male%20Warden%20(Dragon%20Age),r
Morrigan (Dragon Age) & Original Character(s),0,/tags/Morrigan%20(Dragon%20Age)%20*a*%20Original%20Character(s),r
Zevran Arainai/Male Mahariel/Original Female Character(s),1,/tags/Zevran%20Arainai*s*Male%20Mahariel*s*Original%20Female%20Character(s),r
Blackwall/Dorian Pavus/Cullen Rutherford,1,/tags/Blackwall*s*Dorian%20Pavus*s*Cullen%20Rutherford,r
Connor Guerrin/Dorian Pavus,3,/tags/Connor%20Guerrin*s*Dorian%20Pavus,r
Cullen Rutherford/Male Tabris,0,/tags/Cullen%20Rutherford*s*Male%20Tabris,r
Female Aeducan/Anora Mac Tir,10,/tags/Female%20Aeducan*s*Anora%20Mac%20Tir,r
Merrill/Cassandra Pentaghast,0,/tags/Merrill*s*Cassandra%20Pentaghast,r
Jarvia (Dragon Age),16,/tags/Jarvia%20(Dragon%20Age),c
Bethany Hawke/Mahariel,1,/tags/Bethany%20Hawke*s*Mahariel,r
Female Aeducan & Rica Brosca,1,/tags/Female%20Aeducan%20*a*%20Rica%20Brosca,r
Virgin Alistair (Dragon Age),13,/tags/Virgin%20Alistair%20(Dragon%20Age),f
Zevran Arainai & Wynne,7,/tags/Zevran%20Arainai%20*a*%20Wynne,r
Hardened Alistair (Dragon Age),39,/tags/Hardened%20Alistair%20(Dragon%20Age),f
Elsa (Disney)/Bethany Hawke/Merrill (Dragon Age),2,/tags/Elsa%20(Disney)*s*Bethany%20Hawke*s*Merrill%20(Dragon%20Age),r
Insecure Alistair (Dragon Age),1,/tags/Insecure%20Alistair%20(Dragon%20Age),f
Leliana (Dragon Age)/Liara T'Soni,0,/tags/Leliana%20(Dragon%20Age)*s*Liara%20T'Soni,r
Isabela (Dragon Age)/Original Male Character(s),2,/tags/Isabela%20(Dragon%20Age)*s*Original%20Male%20Character(s),r
Cullen Rutherford & Female Warden,8,/tags/Cullen%20Rutherford%20*a*%20Female%20Warden,r
Alistair/Gaspard de Chalons,0,/tags/Alistair*s*Gaspard%20de%20Chalons,r
Morrigan/Celene Valmont,5,/tags/Morrigan*s*Celene%20Valmont,r
Female Inquisitor/Jim/Cullen Rutherford,0,/tags/Female%20Inquisitor*s*Jim*s*Cullen%20Rutherford,r
Female Hawke/Female Inquisitor/Isabela/Leliana/Merrill/Josephine Montilyet/Female Warden,0,/tags/Female%20Hawke*s*Female%20Inquisitor*s*Isabela*s*Leliana*s*Merrill*s*Josephine%20Montilyet*s*Female%20Warden,r
Bethany Hawke/Female Warden,5,/tags/Bethany%20Hawke*s*Female%20Warden,r
Cassandra Pentaghast/Warden,3,/tags/Cassandra%20Pentaghast*s*Warden,r
Sera/Warden (Dragon Age),0,/tags/Sera*s*Warden%20(Dragon%20Age),r
Vivienne/Warden (Dragon Age),0,/tags/Vivienne*s*Warden%20(Dragon%20Age),r
Isabela/Warden (Dragon Age),1,/tags/Isabela*s*Warden%20(Dragon%20Age),r
Zevran Arainai/Fenris/Hawke,1,/tags/Zevran%20Arainai*s*Fenris*s*Hawke,r
Merrill/Warden (Dragon Age),2,/tags/Merrill*s*Warden%20(Dragon%20Age),r
Morrigan (Dragon Age)/Original Female Character(s),0,/tags/Morrigan%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Zevran Arainai & Male Cousland,3,/tags/Zevran%20Arainai%20*a*%20Male%20Cousland,r
Male Warden (Dragon Age)/Original Female Character(s),4,/tags/Male%20Warden%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Alistair & Connor Guerrin,0,/tags/Alistair%20*a*%20Connor%20Guerrin,r
Alistair & Isolde Guerrin,1,/tags/Alistair%20*a*%20Isolde%20Guerrin,r
Leliana/Josephine Montilyet/Female Tabris,0,/tags/Leliana*s*Josephine%20Montilyet*s*Female%20Tabris,r
Female Amell/Calpernia/Florianne de Chalons,0,/tags/Female%20Amell*s*Calpernia*s*Florianne%20de%20Chalons,r
Duncan & Fiona (Dragon Age),4,/tags/Duncan%20*a*%20Fiona%20(Dragon%20Age),r
Nathaniel Howe & Female Surana,0,/tags/Nathaniel%20Howe%20*a*%20Female%20Surana,r
Shianni (Dragon Age),140,/tags/Shianni%20(Dragon%20Age),c
Soris (Dragon Age),105,/tags/Soris%20(Dragon%20Age),c
Eirik (Dragon Age),1,/tags/Eirik%20(Dragon%20Age),c
Female Aeducan/Dagna/Gorim Saelac,0,/tags/Female%20Aeducan*s*Dagna*s*Gorim%20Saelac,r
Eoman Arainai,3,/tags/Eoman%20Arainai,c
Zevran Arainai/Female Surana/Male Trevelyan,1,/tags/Zevran%20Arainai*s*Female%20Surana*s*Male%20Trevelyan,r
Mabari (Dragon Age),350,/tags/Mabari%20(Dragon%20Age),c
Arishok/Cullen Rutherford,1,/tags/Arishok*s*Cullen%20Rutherford,r
Perrin (Dragon Age),0,/tags/Perrin%20(Dragon%20Age),c
Amell (Dragon Age),257,/tags/Amell%20(Dragon%20Age),c
Leandra Hawke/Isabela,0,/tags/Leandra%20Hawke*s*Isabela,r
Chewbacca/Cullen Rutherford,0,/tags/Chewbacca*s*Cullen%20Rutherford,r
Parent Alistair (Dragon Age),0,/tags/Parent%20Alistair%20(Dragon%20Age),f
Dagna/Varric Tethras,2,/tags/Dagna*s*Varric%20Tethras,r
Cullen Rutherford/Original Qunari Character(s),0,/tags/Cullen%20Rutherford*s*Original%20Qunari%20Character(s),r
Donnic Hendyr/Isabela/Aveline Vallen,1,/tags/Donnic%20Hendyr*s*Isabela*s*Aveline%20Vallen,r
Zevran Arainai/Female Brosca/Leliana,2,/tags/Zevran%20Arainai*s*Female%20Brosca*s*Leliana,r
Zevran Arainai/Female Cousland/Yvette Montilyet,0,/tags/Zevran%20Arainai*s*Female%20Cousland*s*Yvette%20Montilyet,r
Zevran Arainai/Female Mahariel/Male Surana,0,/tags/Zevran%20Arainai*s*Female%20Mahariel*s*Male%20Surana,r
Zevran Arainai/Female Mahariel/Male Tabris,1,/tags/Zevran%20Arainai*s*Female%20Mahariel*s*Male%20Tabris,r
Zevran Arainai/Female Warden/Male Warden,1,/tags/Zevran%20Arainai*s*Female%20Warden*s*Male%20Warden,r
Zevran Arainai/Architect/Male Surana,0,/tags/Zevran%20Arainai*s*Architect*s*Male%20Surana,r
Zevran Arainai/Male Hawke/Dorian Pavus,0,/tags/Zevran%20Arainai*s*Male%20Hawke*s*Dorian%20Pavus,r
Female Jedi Consular/Cullen Rutherford,0,/tags/Female%20Jedi%20Consular*s*Cullen%20Rutherford,r
Zevran Arainai & Isabela,20,/tags/Zevran%20Arainai%20*a*%20Isabela,r
Fergus Cousland & Male Warden,4,/tags/Fergus%20Cousland%20*a*%20Male%20Warden,r
Fenris/Dorian Pavus/Cullen Rutherford,2,/tags/Fenris*s*Dorian%20Pavus*s*Cullen%20Rutherford,r
Alistair/Inquisitor/Cullen Rutherford,4,/tags/Alistair*s*Inquisitor*s*Cullen%20Rutherford,r
Alistair/Female Inquisitor/Cullen Rutherford,5,/tags/Alistair*s*Female%20Inquisitor*s*Cullen%20Rutherford,r
Fergus Cousland/Female Hawke,1,/tags/Fergus%20Cousland*s*Female%20Hawke,r
Alistair/Loghain Mac Tir/Female Surana,1,/tags/Alistair*s*Loghain%20Mac%20Tir*s*Female%20Surana,r
Leliana (Dragon Age)/Original Male Character(s),7,/tags/Leliana%20(Dragon%20Age)*s*Original%20Male%20Character(s),r
Zevran Arainai/Male Mahariel/Female Surana,1,/tags/Zevran%20Arainai*s*Male%20Mahariel*s*Female%20Surana,r
Alistair (Dragon Age)/Tsukino Usagi,0,/tags/Alistair%20(Dragon%20Age)*s*Tsukino%20Usagi,r
Leliana (Dragon Age)/Other(s),0,/tags/Leliana%20(Dragon%20Age)*s*Other(s),r
Male Cousland/Sebastian Vael,0,/tags/Male%20Cousland*s*Sebastian%20Vael,r
Male Adaar/Male Lavellan/Dorian Pavus,0,/tags/Male%20Adaar*s*Male%20Lavellan*s*Dorian%20Pavus,r
Finn/Grandin (Dragon Age),0,/tags/Finn*s*Grandin%20(Dragon%20Age),r
Zevran Arainai/Isabela/Merrill/Female Warden,0,/tags/Zevran%20Arainai*s*Isabela*s*Merrill*s*Female%20Warden,r
Inquisitor & Leliana (Dragon Age),13,/tags/Inquisitor%20*a*%20Leliana%20(Dragon%20Age),r
Morrigan/Cullen Rutherford,3,/tags/Morrigan*s*Cullen%20Rutherford,r
Inquisitor/Loghain Mac Tir,0,/tags/Inquisitor*s*Loghain%20Mac%20Tir,r
Florianne de Chalons/Marjolaine,1,/tags/Florianne%20de%20Chalons*s*Marjolaine,r
Female Cousland/Nathaniel Howe/Male Trevelyan,0,/tags/Female%20Cousland*s*Nathaniel%20Howe*s*Male%20Trevelyan,r
Percy Jackson/Cullen Rutherford,0,/tags/Percy%20Jackson*s*Cullen%20Rutherford,r
Mute Warden (Dragon Age),9,/tags/Mute%20Warden%20(Dragon%20Age),f
Zevran Arainai/Male Warden/Male Warden,1,/tags/Zevran%20Arainai*s*Male%20Warden*s*Male%20Warden,r
Zevran Arainai/Male Mahariel/Male Surana,1,/tags/Zevran%20Arainai*s*Male%20Mahariel*s*Male%20Surana,r
Female Cousland/Rendon Howe,4,/tags/Female%20Cousland*s*Rendon%20Howe,r
Male Cousland/Vaughan Kendells,1,/tags/Male%20Cousland*s*Vaughan%20Kendells,r
Felix Alexius/Male Mahariel,1,/tags/Felix%20Alexius*s*Male%20Mahariel,r
Zevran Arainai/Morrigan/Female Warden,1,/tags/Zevran%20Arainai*s*Morrigan*s*Female%20Warden,r
Male Cousland/Dorian Pavus,2,/tags/Male%20Cousland*s*Dorian%20Pavus,r
Inspired by Dragon Age,13,/tags/Inspired%20by%20Dragon%20Age,f
Tumblr: alistairtelephonegame,0,/tags/Tumblr:%20alistairtelephonegame,f
Damion Amell,2,/tags/Damion%20Amell,c
Fausten Amell,7,/tags/Fausten%20Amell,c
Leliana/Josephine Montilyet/Female Warden,5,/tags/Leliana*s*Josephine%20Montilyet*s*Female%20Warden,r
Zevran Arainai/Female Cousland/Anora Mac Tir,0,/tags/Zevran%20Arainai*s*Female%20Cousland*s*Anora%20Mac%20Tir,r
Female Tabris/Sebastian Vael,0,/tags/Female%20Tabris*s*Sebastian%20Vael,r
Sigrun/Female Warden (Dragon Age),3,/tags/Sigrun*s*Female%20Warden%20(Dragon%20Age),r
Aeducan (Dragon Age),46,/tags/Aeducan%20(Dragon%20Age),c
Alistair/Female Cousland (Dragon Age),586,/tags/Alistair*s*Female%20Cousland%20(Dragon%20Age),r
Female Hawke/Isabela (Dragon Age),102,/tags/Female%20Hawke*s*Isabela%20(Dragon%20Age),r
Anders/Fenris/Female Hawke (Dragon Age),16,/tags/Anders*s*Fenris*s*Female%20Hawke%20(Dragon%20Age),r
Male Lavellan/Solas (Dragon Age),101,/tags/Male%20Lavellan*s*Solas%20(Dragon%20Age),r
Sten/Female Warden (Dragon Age),23,/tags/Sten*s*Female%20Warden%20(Dragon%20Age),r
Leliana/Morrigan (Dragon Age),59,/tags/Leliana*s*Morrigan%20(Dragon%20Age),r
Cole/Male Lavellan (Dragon Age),7,/tags/Cole*s*Male%20Lavellan%20(Dragon%20Age),r
Vaughan Kendells/Soris,0,/tags/Vaughan%20Kendells*s*Soris,r
Female Amell/Loghain Mac Tir/Teagan Guerrin,0,/tags/Female%20Amell*s*Loghain%20Mac%20Tir*s*Teagan%20Guerrin,r
Teagan Guerrin/Loghain Mac Tir/Female Warden,0,/tags/Teagan%20Guerrin*s*Loghain%20Mac%20Tir*s*Female%20Warden,r
Zevran Arainai/Cullen Rutherford/Female Warden,1,/tags/Zevran%20Arainai*s*Cullen%20Rutherford*s*Female%20Warden,r
Abelas/Male Lavellan (Dragon Age),5,/tags/Abelas*s*Male%20Lavellan%20(Dragon%20Age),r
Anders/Male Warden (Dragon Age),5,/tags/Anders*s*Male%20Warden%20(Dragon%20Age),r
Leliana (Dragon Age) & Female Shepard (Mass Effect),1,/tags/Leliana%20(Dragon%20Age)%20*a*%20Female%20Shepard%20(Mass%20Effect),r
Female Brosca/Rica Brosca,2,/tags/Female%20Brosca*s*Rica%20Brosca,r
Male Brosca/Rica Brosca,1,/tags/Male%20Brosca*s*Rica%20Brosca,r
Cullen Rutherford/Liara T'Soni,1,/tags/Cullen%20Rutherford*s*Liara%20T'Soni,r
Miranda Lawson & Leliana (Dragon Age),0,/tags/Miranda%20Lawson%20*a*%20Leliana%20(Dragon%20Age),r
Fenarel (Dragon Age),16,/tags/Fenarel%20(Dragon%20Age),c
Ashalle (Dragon Age),16,/tags/Ashalle%20(Dragon%20Age),c
Fearchar Mac Eanraig,1,/tags/Fearchar%20Mac%20Eanraig,c
Chamberlain of the Grey (Dragon Age),2,/tags/Chamberlain%20of%20the%20Grey%20(Dragon%20Age),c
Avexis/Cullen Rutherford,2,/tags/Avexis*s*Cullen%20Rutherford,r
Harry Potter/Cullen Rutherford,2,/tags/Harry%20Potter*s*Cullen%20Rutherford,r
Lace Harding/Leliana,2,/tags/Lace%20Harding*s*Leliana,r
Lysette/Cullen Rutherford,0,/tags/Lysette*s*Cullen%20Rutherford,r
Cullen Rutherford/Original Rutherford Character(s),0,/tags/Cullen%20Rutherford*s*Original%20Rutherford%20Character(s),r
Alistair (Dragon Age) & Original Female Character(s),5,/tags/Alistair%20(Dragon%20Age)%20*a*%20Original%20Female%20Character(s),r
Bethany Hawke & Isabela,3,/tags/Bethany%20Hawke%20*a*%20Isabela,r
Anders/Nathaniel Howe/Sigrun/Velanna,0,/tags/Anders*s*Nathaniel%20Howe*s*Sigrun*s*Velanna,r
Dalish Elf | Elves/Other(s),2,/tags/Dalish%20Elf%20%7C%20Elves*s*Other(s),r
Amell/Sebastian Vael,0,/tags/Amell*s*Sebastian%20Vael,r
Zevran Arainai/Male Cousland/Anora Mac Tir,3,/tags/Zevran%20Arainai*s*Male%20Cousland*s*Anora%20Mac%20Tir,r
Teagan Guerrin/Female Mahariel,4,/tags/Teagan%20Guerrin*s*Female%20Mahariel,r
Female Inquisitor/Cullen Rutherford/Liara T'Soni,0,/tags/Female%20Inquisitor*s*Cullen%20Rutherford*s*Liara%20T'Soni,r
Anders & Oghren (Dragon Age),1,/tags/Anders%20*a*%20Oghren%20(Dragon%20Age),r
Nathaniel Howe & Male Tabris,1,/tags/Nathaniel%20Howe%20*a*%20Male%20Tabris,r
Justice & Warden (Dragon Age),2,/tags/Justice%20*a*%20Warden%20(Dragon%20Age),r
Amell/Cullen Rutherford/Surana,0,/tags/Amell*s*Cullen%20Rutherford*s*Surana,r
Anora Mac Tir/Cullen Rutherford,1,/tags/Anora%20Mac%20Tir*s*Cullen%20Rutherford,r
Amell & Hawke (Dragon Age),2,/tags/Amell%20*a*%20Hawke%20(Dragon%20Age),r
Alistair & Cousland (Dragon Age),6,/tags/Alistair%20*a*%20Cousland%20(Dragon%20Age),r
Duncan (Dragon Age)/Original Character(s),1,/tags/Duncan%20(Dragon%20Age)*s*Original%20Character(s),r
Jowan/Warden (Dragon Age),7,/tags/Jowan*s*Warden%20(Dragon%20Age),r
Alistair & Leliana & Morrigan (Dragon Age),0,/tags/Alistair%20*a*%20Leliana%20*a*%20Morrigan%20(Dragon%20Age),r
Cullen Rutherford/Surana/Original Character(s),0,/tags/Cullen%20Rutherford*s*Surana*s*Original%20Character(s),r
Sten & Male Warden (Dragon Age),3,/tags/Sten%20*a*%20Male%20Warden%20(Dragon%20Age),r
Bryce Cousland/Lyanna Stark,0,/tags/Bryce%20Cousland*s*Lyanna%20Stark,r
Hawke/Isabela/Lavellan (Dragon Age),0,/tags/Hawke*s*Isabela*s*Lavellan%20(Dragon%20Age),r
Warden (Dragon Age) & Other(s),0,/tags/Warden%20(Dragon%20Age)%20*a*%20Other(s),r
Warden (Dragon Age)/Other(s),0,/tags/Warden%20(Dragon%20Age)*s*Other(s),r
Anders/Zevran Arainai/Female Hawke,0,/tags/Anders*s*Zevran%20Arainai*s*Female%20Hawke,r
Isabela/Leliana/Morrigan (Dragon Age),0,/tags/Isabela*s*Leliana*s*Morrigan%20(Dragon%20Age),r
Isabela/Vivienne (Dragon Age),0,/tags/Isabela*s*Vivienne%20(Dragon%20Age),r
Dalish/Cullen Rutherford,0,/tags/Dalish*s*Cullen%20Rutherford,r
Isabela (Dragon Age)/Reader,3,/tags/Isabela%20(Dragon%20Age)*s*Reader,r
Dalish Elf | Elves/Tamlen,0,/tags/Dalish%20Elf%20%7C%20Elves*s*Tamlen,r
Dalish Elf | Elves/Solas,4,/tags/Dalish%20Elf%20%7C%20Elves*s*Solas,r
Dalish Elf | Elves/Female Lavellan,0,/tags/Dalish%20Elf%20%7C%20Elves*s*Female%20Lavellan,r
Dalish Elf | Elves/Original Male Character(s),2,/tags/Dalish%20Elf%20%7C%20Elves*s*Original%20Male%20Character(s),r
Dalish Elf | Elves/Kieran,0,/tags/Dalish%20Elf%20%7C%20Elves*s*Kieran,r
Dalish Elf | Elves/Cullen Rutherford,0,/tags/Dalish%20Elf%20%7C%20Elves*s*Cullen%20Rutherford,r
Abelas/Dalish Elf | Elves,0,/tags/Abelas*s*Dalish%20Elf%20%7C%20Elves,r
Jarvia/Female Warden (Dragon Age),0,/tags/Jarvia*s*Female%20Warden%20(Dragon%20Age),r
Female Cousland & Teagan Guerrin,2,/tags/Female%20Cousland%20*a*%20Teagan%20Guerrin,r
City Elf | Elves/Cullen Rutherford,1,/tags/City%20Elf%20%7C%20Elves*s*Cullen%20Rutherford,r
Slim Couldry & Tabris,0,/tags/Slim%20Couldry%20*a*%20Tabris,r
Cyrion Tabris & Female Tabris,12,/tags/Cyrion%20Tabris%20*a*%20Female%20Tabris,r
Dalish (Dragon Age: Inquisition)/Male Lavellan,0,/tags/Dalish%20(Dragon%20Age:%20Inquisition)*s*Male%20Lavellan,r
Alistair & Lavellan (Dragon Age),1,/tags/Alistair%20*a*%20Lavellan%20(Dragon%20Age),r
Isabela (Dragon Age) & Female Shepard (Mass Effect),0,/tags/Isabela%20(Dragon%20Age)%20*a*%20Female%20Shepard%20(Mass%20Effect),r
Alistair & Sylaise (Dragon Age),0,/tags/Alistair%20*a*%20Sylaise%20(Dragon%20Age),r
Cullen Rutherford/Shepard (Mass Effect),2,/tags/Cullen%20Rutherford*s*Shepard%20(Mass%20Effect),r
Flemeth & Solas (Dragon Age),0,/tags/Flemeth%20*a*%20Solas%20(Dragon%20Age),r
Blood Mage(s)/Morrigan (Dragon Age),1,/tags/Blood%20Mage(s)*s*Morrigan%20(Dragon%20Age),r
Elvhen/Cullen Rutherford,0,/tags/Elvhen*s*Cullen%20Rutherford,r
Fergus Cousland/Mage(s),0,/tags/Fergus%20Cousland*s*Mage(s),r
Mage(s)/Cullen Rutherford,1,/tags/Mage(s)*s*Cullen%20Rutherford,r
Zevran Arainai/Male Mahariel/Taliesen,0,/tags/Zevran%20Arainai*s*Male%20Mahariel*s*Taliesen,r
Zevran Arainai/Taliesen/Male Warden,0,/tags/Zevran%20Arainai*s*Taliesen*s*Male%20Warden,r
Velanna & Warden (Dragon Age),5,/tags/Velanna%20*a*%20Warden%20(Dragon%20Age),r
Sigrun & Warden (Dragon Age),4,/tags/Sigrun%20*a*%20Warden%20(Dragon%20Age),r
Connor Guerrin/Original Mage Character(s),1,/tags/Connor%20Guerrin*s*Original%20Mage%20Character(s),r
Mythal/Cullen Rutherford,0,/tags/Mythal*s*Cullen%20Rutherford,r
Fen'Harel (Dragon Age)/Reader,2,/tags/Fen'Harel%20(Dragon%20Age)*s*Reader,r
Fen'Harel (Dragon Age)/You,0,/tags/Fen'Harel%20(Dragon%20Age)*s*You,r
Single Parent Cullen Rutherford,1,/tags/Single%20Parent%20Cullen%20Rutherford,f
Taoran Hawkwind,2,/tags/Taoran%20Hawkwind,c
Patter Gritch,1,/tags/Patter%20Gritch,c
Dernal Garrison,1,/tags/Dernal%20Garrison,c
Dagna/Sera/Original Female Character(s),0,/tags/Dagna*s*Sera*s*Original%20Female%20Character(s),r
Female Brosca & Nathaniel Howe,0,/tags/Female%20Brosca%20*a*%20Nathaniel%20Howe,r
Brosca/Nathaniel Howe,0,/tags/Brosca*s*Nathaniel%20Howe,r
Connor Guerrin/Desire Demon(s),0,/tags/Connor%20Guerrin*s*Desire%20Demon(s),r
Varel Baern/Taoran Hawkwind,0,/tags/Varel%20Baern*s*Taoran%20Hawkwind,r
Fergus Cousland/Female Surana,1,/tags/Fergus%20Cousland*s*Female%20Surana,r
Shianni & Soris & Female Tabris,12,/tags/Shianni%20*a*%20Soris%20*a*%20Female%20Tabris,r
Amell/Jowan/Cullen Rutherford,2,/tags/Amell*s*Jowan*s*Cullen%20Rutherford,r
Danyla (Dragon Age),1,/tags/Danyla%20(Dragon%20Age),c
Fellhammer (Dragon Age),0,/tags/Fellhammer%20(Dragon%20Age),c
Pether (Dragon Age),0,/tags/Pether%20(Dragon%20Age),c
Cadrim (Dragon Age),0,/tags/Cadrim%20(Dragon%20Age),c
Eddelbrek (Dragon Age),1,/tags/Eddelbrek%20(Dragon%20Age),c
Orta (Dragon Age),0,/tags/Orta%20(Dragon%20Age),c
Rogek (Dragon Age),0,/tags/Rogek%20(Dragon%20Age),c
Male Adaar/Leliana/Josephine Montilyet,0,/tags/Male%20Adaar*s*Leliana*s*Josephine%20Montilyet,r
Male Inquisitor/Leliana/Josephine Montilyet,0,/tags/Male%20Inquisitor*s*Leliana*s*Josephine%20Montilyet,r
Alistair/Sylaise (Dragon Age),0,/tags/Alistair*s*Sylaise%20(Dragon%20Age),r
Cullen Rutherford/Sylaise,0,/tags/Cullen%20Rutherford*s*Sylaise,r
Goofy Alistair (Dragon Age),1,/tags/Goofy%20Alistair%20(Dragon%20Age),f
Happy Cullen Rutherford,0,/tags/Happy%20Cullen%20Rutherford,f
Cullen Rutherford Angst,14,/tags/Cullen%20Rutherford%20Angst,f
Companion Warden (Dragon Age),2,/tags/Companion%20Warden%20(Dragon%20Age),f
Warden Amell (Dragon Age),36,/tags/Warden%20Amell%20(Dragon%20Age),f
Sweet Alistair (Dragon Age),34,/tags/Sweet%20Alistair%20(Dragon%20Age),f
Young Alistair (Dragon Age),3,/tags/Young%20Alistair%20(Dragon%20Age),f
Isabela (Dragon Age)/Other(s),0,/tags/Isabela%20(Dragon%20Age)*s*Other(s),r
Male Lavellan/Maevaris Tilani,1,/tags/Male%20Lavellan*s*Maevaris%20Tilani,r
Zevran Arainai Backstory,10,/tags/Zevran%20Arainai%20Backstory,f
Broodmother(s) (Dragon Age),6,/tags/Broodmother(s)%20(Dragon%20Age),c
Brosca (Dragon Age),95,/tags/Brosca%20(Dragon%20Age),c
Mage Mahariel (Dragon Age),7,/tags/Mage%20Mahariel%20(Dragon%20Age),f
Warden Cousland (Dragon Age),40,/tags/Warden%20Cousland%20(Dragon%20Age),f
Archdemon(s) (Dragon Age),35,/tags/Archdemon(s)%20(Dragon%20Age),c
Havard (Dragon Age),3,/tags/Havard%20(Dragon%20Age),c
Flemeth (Dragon Age)/Maleficent (Disney),0,/tags/Flemeth%20(Dragon%20Age)*s*Maleficent%20(Disney),r
Flemeth (Dragon Age)/Original Character(s),1,/tags/Flemeth%20(Dragon%20Age)*s*Original%20Character(s),r
