tag,count,href,category
Bart Allen/Roy Harper/Kon-El | Conner Kent,0,/tags/Bart%20Allen*s*Roy%20Harper*s*Kon-El%20%7C%20Conner%20Kent,r
John Diggle/Roy Harper/Oliver Queen/Slade Wilson,1,/tags/John%20Diggle*s*Roy%20Harper*s*Oliver%20Queen*s*Slade%20Wilson,r
Ted Kord & Jason Todd,1,/tags/Ted%20Kord%20*a*%20Jason%20Todd,r
Koriand'r & Garfield Logan,49,/tags/Koriand'r%20*a*%20Garfield%20Logan,r
Koriand'r & Victor Stone,18,/tags/Koriand'r%20*a*%20Victor%20Stone,r
Koriand'r & Grant Wilson (DCU),0,/tags/Koriand'r%20*a*%20Grant%20Wilson%20(DCU),r
Tim Drake & Dick Grayson & Alfred Pennyworth & Duke Thomas & Jason Todd & Damian Wayne,8,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Mia Dearden & Jason Todd,7,/tags/Mia%20Dearden%20*a*%20Jason%20Todd,r
Ace the Bat-Hound & Jason Todd,6,/tags/Ace%20the%20Bat-Hound%20*a*%20Jason%20Todd,r
Artemis of Bana-Mighdall/Clyemne,0,/tags/Artemis%20of%20Bana-Mighdall*s*Clyemne,r
Duela Dent/Jason Todd,1,/tags/Duela%20Dent*s*Jason%20Todd,r
Bizarro (DCU),339,/tags/Bizarro%20(DCU),c
Artemis of Bana-Mighdall & Bizarro (DCU),6,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Bizarro%20(DCU),r
Bizarro (DCU) & Artemis Crock & Jason Todd,1,/tags/Bizarro%20(DCU)%20*a*%20Artemis%20Crock%20*a*%20Jason%20Todd,r
Artemis of Bana-Mighdall & Bizarro (DCU) & Jason Todd,99,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Bizarro%20(DCU)%20*a*%20Jason%20Todd,r
Bizarro (DCU) & Jason Todd,42,/tags/Bizarro%20(DCU)%20*a*%20Jason%20Todd,r
Bizarro (DCU)/Jason Todd,44,/tags/Bizarro%20(DCU)*s*Jason%20Todd,r
Rosalie Hale & Jason Todd,2,/tags/Rosalie%20Hale%20*a*%20Jason%20Todd,r
Emmett Cullen & Jason Todd,2,/tags/Emmett%20Cullen%20*a*%20Jason%20Todd,r
Clint Barton/Jason Todd,31,/tags/Clint%20Barton*s*Jason%20Todd,r
Oliver Queen & Jason Todd,14,/tags/Oliver%20Queen%20*a*%20Jason%20Todd,r
Lian Harper & Roy Harper & Jason Todd,140,/tags/Lian%20Harper%20*a*%20Roy%20Harper%20*a*%20Jason%20Todd,r
Jessica Cruz/Koriand'r,5,/tags/Jessica%20Cruz*s*Koriand'r,r
JayTim Week 2018,35,/tags/JayTim%20Week%202018,f
Tim Drake & Barbara Gordon & Dick Grayson & Jason Todd,11,/tags/Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd,r
Koriand'r (DCU)/Serena | Severa,0,/tags/Koriand'r%20(DCU)*s*Serena%20%7C%20Severa,r
Koriand'r/Trigon (DCU),1,/tags/Koriand'r*s*Trigon%20(DCU),r
Cassandra Cain & Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Bruce Wayne & Damian Wayne,591,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Akila of Bana-Mighdall/Jason Todd,2,/tags/Akila%20of%20Bana-Mighdall*s*Jason%20Todd,r
Joker (DCU)/Harleen Quinzel/Jason Todd,1,/tags/Joker%20(DCU)*s*Harleen%20Quinzel*s*Jason%20Todd,r
Tim Drake & Dick Grayson & Alfred Pennyworth & Jason Todd & Bruce Wayne & Damian Wayne,288,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Alpha Roy Harper,110,/tags/Alpha%20Roy%20Harper,f
Cassandra Cain & Jason Todd & Damian Wayne,19,/tags/Cassandra%20Cain%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Stephanie Brown & Cassandra Cain & Tim Drake & Barbara Gordon & Dick Grayson & Jason T. & Damian W.,56,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jason%20T*d*%20*a*%20Damian%20W*d*,r
Jinx/Koriand'r/Raven (DCU),2,/tags/Jinx*s*Koriand'r*s*Raven%20(DCU),r
Mia Dearden & Roy Harper & Connor Hawke & Oliver Queen,4,/tags/Mia%20Dearden%20*a*%20Roy%20Harper%20*a*%20Connor%20Hawke%20*a*%20Oliver%20Queen,r
Mia Dearden & Roy Harper,23,/tags/Mia%20Dearden%20*a*%20Roy%20Harper,r
Bane/Jason Todd,13,/tags/Bane*s*Jason%20Todd,r
Ralph Dibny & Roy Harper,1,/tags/Ralph%20Dibny%20*a*%20Roy%20Harper,r
Natasha Romanov (Marvel)/Jason Todd,4,/tags/Natasha%20Romanov%20(Marvel)*s*Jason%20Todd,r
Dolphin/Garth/Roy Harper (DCU),0,/tags/Dolphin*s*Garth*s*Roy%20Harper%20(DCU),r
Roy Harper/Joseph Wilson,1,/tags/Roy%20Harper*s*Joseph%20Wilson,r
Roy Harper/Raven/Joseph Wilson,0,/tags/Roy%20Harper*s*Raven*s*Joseph%20Wilson,r
Artemis of Bana-Mighdall is Done,8,/tags/Artemis%20of%20Bana-Mighdall%20is%20Done,f
Roy Harper/Jason Todd/Original Female Character(s),5,/tags/Roy%20Harper*s*Jason%20Todd*s*Original%20Female%20Character(s),r
Koriand'r (DCU)/Thor (Marvel),0,/tags/Koriand'r%20(DCU)*s*Thor%20(Marvel),r
Koriand'r (DCU)/Steve Rogers,0,/tags/Koriand'r%20(DCU)*s*Steve%20Rogers,r
Koriand'r (DCU)/Reader,7,/tags/Koriand'r%20(DCU)*s*Reader,r
Komand'r/Raven (DCU),11,/tags/Komand'r*s*Raven%20(DCU),r
Garth & Roy Harper,9,/tags/Garth%20*a*%20Roy%20Harper,r
Cassandra Cain & Tim Drake & Barbara Gordon & Dick Grayson & Jason Todd & Bruce Wayne,7,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Stephanie Brown & Duke Thomas & Jason Todd,9,/tags/Stephanie%20Brown%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd,r
Simon Amal,1,/tags/Simon%20Amal,c
Smitten Jason Todd,11,/tags/Smitten%20Jason%20Todd,f
Kara Danvers/Koriand'r,1,/tags/Kara%20Danvers*s*Koriand'r,r
Artemis of Bana-Mighdall & Original Character(s),0,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Original%20Character(s),r
Mia Dearden/Jason Todd/Rose Wilson,0,/tags/Mia%20Dearden*s*Jason%20Todd*s*Rose%20Wilson,r
Duke Thomas/Jason Todd,14,/tags/Duke%20Thomas*s*Jason%20Todd,r
Koriand'r (DCU)/Original Male Character(s),9,/tags/Koriand'r%20(DCU)*s*Original%20Male%20Character(s),r
Jason (Wonder Woman)/Koriand'r (DCU),0,/tags/Jason%20(Wonder%20Woman)*s*Koriand'r%20(DCU),r
Koriand'r (DCU)/Original Character(s),4,/tags/Koriand'r%20(DCU)*s*Original%20Character(s),r
Roy Harper/Everyone,0,/tags/Roy%20Harper*s*Everyone,r
Cassandra Cain & Tim Drake & Dick Grayson & Jason Todd & Bruce Wayne & Damian Wayne,239,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Roy Harper/Count Vertigo,0,/tags/Roy%20Harper*s*Count%20Vertigo,r
Roy Harper/Teen Titans,2,/tags/Roy%20Harper*s*Teen%20Titans,r
JayDick Summer Exchange,46,/tags/JayDick%20Summer%20Exchange,f
Roy Harper/Roman Sionis,0,/tags/Roy%20Harper*s*Roman%20Sionis,r
Tim Drake & Jason Todd & Bruce Wayne,66,/tags/Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Grace Choi/Jennifer-Lynn Hayden/Koriand'r,0,/tags/Grace%20Choi*s*Jennifer-Lynn%20Hayden*s*Koriand'r,r
JayDick Summer Exchange 2018,3,/tags/JayDick%20Summer%20Exchange%202018,f
Cullen Row/Jason Todd,2,/tags/Cullen%20Row*s*Jason%20Todd,r
Cassandra Cain & Dick Grayson & Jason Todd,8,/tags/Cassandra%20Cain%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd,r
"Mary ""Zed"" Martin & Jason Todd",0,/tags/Mary%20%22Zed%22%20Martin%20*a*%20Jason%20Todd,r
Koriand'r (DCU)/Uzumaki Naruto,2,/tags/Koriand'r%20(DCU)*s*Uzumaki%20Naruto,r
Komand'r (DCU)/Uzumaki Naruto,1,/tags/Komand'r%20(DCU)*s*Uzumaki%20Naruto,r
Roy Harper & Original Character(s),4,/tags/Roy%20Harper%20*a*%20Original%20Character(s),r
Koriand'r (DCU) & Original Female Character(s),0,/tags/Koriand'r%20(DCU)%20*a*%20Original%20Female%20Character(s),r
Jason Todd & Sandra Woosan,14,/tags/Jason%20Todd%20*a*%20Sandra%20Woosan,r
Cassandra Cain & Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Damian Wayne,48,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Remy LeBeau & Jason Todd,3,/tags/Remy%20LeBeau%20*a*%20Jason%20Todd,r
"Faye ""Ma"" Gunn",27,/tags/Faye%20%22Ma%22%20Gunn,c
Green Lantern Corps & Jason Todd,2,/tags/Green%20Lantern%20Corps%20*a*%20Jason%20Todd,r
Eddie Bloomberg & Jason Todd & Rose Wilson,16,/tags/Eddie%20Bloomberg%20*a*%20Jason%20Todd%20*a*%20Rose%20Wilson,r
Waylon Jones/Jason Todd,2,/tags/Waylon%20Jones*s*Jason%20Todd,r
Dick Grayson & Alfred Pennyworth & Jason Todd & Bruce Wayne,16,/tags/Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Artemis of Bana-Mighdall/Donna Troy,3,/tags/Artemis%20of%20Bana-Mighdall*s*Donna%20Troy,r
Komand'r/Jason Todd,3,/tags/Komand'r*s*Jason%20Todd,r
Dick Grayson & Alfred Pennyworth & Jason Todd,11,/tags/Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd,r
Thomas Blake Jr. & Roy Harper,1,/tags/Thomas%20Blake%20Jr*d*%20*a*%20Roy%20Harper,r
Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Damian Wayne,26,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Jason Todd & You,35,/tags/Jason%20Todd%20*a*%20You,r
"James ""Bucky"" Barnes/Kyle Rayner/Jason Todd",1,/tags/James%20%22Bucky%22%20Barnes*s*Kyle%20Rayner*s*Jason%20Todd,r
Grant Emerson & Roy Harper,13,/tags/Grant%20Emerson%20*a*%20Roy%20Harper,r
Cassandra Cain/Dick Grayson/Jason Todd/Thomas Wayne Jr.,0,/tags/Cassandra%20Cain*s*Dick%20Grayson*s*Jason%20Todd*s*Thomas%20Wayne%20Jr*d*,r
Dick Grayson & Koriand'r & Garfield Logan & Tara Markov & Raven & Victor Stone,6,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Tara%20Markov%20*a*%20Raven%20*a*%20Victor%20Stone,r
Brave Bow & Roy Harper,3,/tags/Brave%20Bow%20*a*%20Roy%20Harper,r
Kyle Rayner & Jason Todd & Donna Troy,17,/tags/Kyle%20Rayner%20*a*%20Jason%20Todd%20*a*%20Donna%20Troy,r
Komand'r & Koriand'r & Ryand'r (DCU),4,/tags/Komand'r%20*a*%20Koriand'r%20*a*%20Ryand'r%20(DCU),r
"Faye ""Ma"" Gunn & Jason Todd",3,/tags/Faye%20%22Ma%22%20Gunn%20*a*%20Jason%20Todd,r
Garth/Dick Grayson/Roy Harper/Wally West,10,/tags/Garth*s*Dick%20Grayson*s*Roy%20Harper*s*Wally%20West,r
Mar'i Grayson & Jason Todd,4,/tags/Mar'i%20Grayson%20*a*%20Jason%20Todd,r
Mal Duncan & Roy Harper,2,/tags/Mal%20Duncan%20*a*%20Roy%20Harper,r
Lilith Clay & Roy Harper,1,/tags/Lilith%20Clay%20*a*%20Roy%20Harper,r
"James ""Bucky"" Barnes/Jason Todd/Original Female Character(s)",1,/tags/James%20%22Bucky%22%20Barnes*s*Jason%20Todd*s*Original%20Female%20Character(s),r
"James ""Bucky"" Barnes/Jason Todd/Original Character(s)",1,/tags/James%20%22Bucky%22%20Barnes*s*Jason%20Todd*s*Original%20Character(s),r
Noh-Varr (Marvel)/Jason Todd,0,/tags/Noh-Varr%20(Marvel)*s*Jason%20Todd,r
Dawn Granger/Koriand'r,2,/tags/Dawn%20Granger*s*Koriand'r,r
Dick Grayson/Koriand'r/Garfield Logan/Raven/Victor Stone,1,/tags/Dick%20Grayson*s*Koriand'r*s*Garfield%20Logan*s*Raven*s*Victor%20Stone,r
Melody Pond & Jason Todd,0,/tags/Melody%20Pond%20*a*%20Jason%20Todd,r
Essence (DCU)/Jason Todd,6,/tags/Essence%20(DCU)*s*Jason%20Todd,r
Jon Lane Kent & Jason Todd,7,/tags/Jon%20Lane%20Kent%20*a*%20Jason%20Todd,r
JayRoy Week 2018,3,/tags/JayRoy%20Week%202018,f
Charlie (DC's Legends of Tomorrow)/Roy Harper,0,/tags/Charlie%20(DC's%20Legends%20of%20Tomorrow)*s*Roy%20Harper,r
Carrie Kelley & Jason Todd,13,/tags/Carrie%20Kelley%20*a*%20Jason%20Todd,r
Dick Grayson & Koriand'r & Garfield Logan & Raven,176,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Raven,r
Lian Harper & Jade Nguyen,21,/tags/Lian%20Harper%20*a*%20Jade%20Nguyen,r
Roy Harper & Rocket Raccoon,0,/tags/Roy%20Harper%20*a*%20Rocket%20Raccoon,r
Minor Roy Harper/Jason Todd,96,/tags/Minor%20Roy%20Harper*s*Jason%20Todd,f
Artemis of Bana-Mighdall & Diana (Wonder Woman),7,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Diana%20(Wonder%20Woman),r
Koriand'r & Garfield Logan & Raven,15,/tags/Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Raven,r
Roy Harper & Lucy Preston,0,/tags/Roy%20Harper%20*a*%20Lucy%20Preston,r
Jason Todd/Venom Symbiote (Marvel),0,/tags/Jason%20Todd*s*Venom%20Symbiote%20(Marvel),r
Justice League & Jason Todd,21,/tags/Justice%20League%20*a*%20Jason%20Todd,r
Orm Marius & Jason Todd,0,/tags/Orm%20Marius%20*a*%20Jason%20Todd,r
Artemis of Bana-Mighdall/Original Female Character(s),1,/tags/Artemis%20of%20Bana-Mighdall*s*Original%20Female%20Character(s),r
Stephanie Brown & Duke Thomas & Jason Todd & Damian Wayne,4,/tags/Stephanie%20Brown%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Garfield Logan & Jason Todd,71,/tags/Garfield%20Logan%20*a*%20Jason%20Todd,r
Thomas Blake Jr. & Jade Nguyen,2,/tags/Thomas%20Blake%20Jr*d*%20*a*%20Jade%20Nguyen,r
Dick Grayson & Jason Todd & Slade Wilson,12,/tags/Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Slade%20Wilson,r
Garth & Dick Grayson & Roy Harper & Wally West,10,/tags/Garth%20*a*%20Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Wally%20West,r
Jon Lane Kent & Jason Todd & Rose Wilson,0,/tags/Jon%20Lane%20Kent%20*a*%20Jason%20Todd%20*a*%20Rose%20Wilson,r
Keith (Voltron) & Jason Todd,6,/tags/Keith%20(Voltron)%20*a*%20Jason%20Todd,r
Jason Todd & Venom Symbiote (Marvel),0,/tags/Jason%20Todd%20*a*%20Venom%20Symbiote%20(Marvel),r
Artemis of Bana-Mighdall & Lex Luthor,1,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Lex%20Luthor,r
Artemis of Bana-Mighdall/Belyllioth,1,/tags/Artemis%20of%20Bana-Mighdall*s*Belyllioth,r
Artemis of Bana-Mighdal/Dalkriig-Hath,2,/tags/Artemis%20of%20Bana-Mighdal*s*Dalkriig-Hath,r
Belyllioth (DCU),1,/tags/Belyllioth%20(DCU),c
Dalkriig-Hath (DCU),3,/tags/Dalkriig-Hath%20(DCU),c
Bizarro (DCU) & Lex Luthor,6,/tags/Bizarro%20(DCU)%20*a*%20Lex%20Luthor,r
Matt McGinnis & Jason Todd,2,/tags/Matt%20McGinnis%20*a*%20Jason%20Todd,r
"Faye Gunn | Faye ""Ma"" Gunn's Granddaughter",7,/tags/Faye%20Gunn%20%7C%20Faye%20%22Ma%22%20Gunn's%20Granddaughter,c
William Cobb (DCU)/Jason Todd,2,/tags/William%20Cobb%20(DCU)*s*Jason%20Todd,r
Helena Bertinelli/Jason Todd,47,/tags/Helena%20Bertinelli*s*Jason%20Todd,r
Keith (Voltron) & Shadow the Hedgehog & Jason Todd,0,/tags/Keith%20(Voltron)%20*a*%20Shadow%20the%20Hedgehog%20*a*%20Jason%20Todd,r
Alfred Pennyworth & Jason Todd & Bruce Wayne,35,/tags/Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Roy Harper is Arsenal,153,/tags/Roy%20Harper%20is%20Arsenal,f
Frank Castle/Jason Todd,4,/tags/Frank%20Castle*s*Jason%20Todd,r
Koriand'r & Donna Troy,37,/tags/Koriand'r%20*a*%20Donna%20Troy,r
Artemis of Bana-Mighdall/Helena Wayne,1,/tags/Artemis%20of%20Bana-Mighdall*s*Helena%20Wayne,r
Jason Todd/Original Queen-Smoak Child(ren),0,/tags/Jason%20Todd*s*Original%20Queen-Smoak%20Child(ren),r
Minor Roy Harper/Jade Nguyen,12,/tags/Minor%20Roy%20Harper*s*Jade%20Nguyen,f
Koriand'r/M'gann M'orzz,2,/tags/Koriand'r*s*M'gann%20M'orzz,r
Dick Grayson/Roman Sionis/Jason Todd/Slade Wilson,1,/tags/Dick%20Grayson*s*Roman%20Sionis*s*Jason%20Todd*s*Slade%20Wilson,r
Gotham City & Jason Todd,56,/tags/Gotham%20City%20*a*%20Jason%20Todd,r
Carol Danvers & Jason Todd,1,/tags/Carol%20Danvers%20*a*%20Jason%20Todd,r
Nell Little & Jason Todd,1,/tags/Nell%20Little%20*a*%20Jason%20Todd,r
Roy Harper & Original Queen Character(s),1,/tags/Roy%20Harper%20*a*%20Original%20Queen%20Character(s),r
Heather McNamara/Jason Todd,0,/tags/Heather%20McNamara*s*Jason%20Todd,r
Roy Harper & Bette Kane,0,/tags/Roy%20Harper%20*a*%20Bette%20Kane,r
"Dick Grayson/Faye ""Ma"" Gunn",0,/tags/Dick%20Grayson*s*Faye%20%22Ma%22%20Gunn,r
Roy Harper & Rene Ramirez,0,/tags/Roy%20Harper%20*a*%20Rene%20Ramirez,r
Roy Harper & Curtis Holt,1,/tags/Roy%20Harper%20*a*%20Curtis%20Holt,r
Dinah Drake & Roy Harper,0,/tags/Dinah%20Drake%20*a*%20Roy%20Harper,r
Jason Todd/Todoroki Shouto,0,/tags/Jason%20Todd*s*Todoroki%20Shouto,r
Roy Harper & Caitlin Snow,0,/tags/Roy%20Harper%20*a*%20Caitlin%20Snow,r
Artemis of Bana-Mighdall/Rose Wilson,2,/tags/Artemis%20of%20Bana-Mighdall*s*Rose%20Wilson,r
Jason Todd & Original Child Character(s),63,/tags/Jason%20Todd%20*a*%20Original%20Child%20Character(s),r
Oswald Cobblepot & Jason Todd,7,/tags/Oswald%20Cobblepot%20*a*%20Jason%20Todd,r
Tim Drake & Dick Grayson & Jason Todd & Bruce Wayne & Damian Wayne & Original Female Character(s),18,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne%20*a*%20Original%20Female%20Character(s),r
Jonathan Samuel Kent & Jason Todd & Damian Wayne,0,/tags/Jonathan%20Samuel%20Kent%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Talia al Ghul & Jason Todd & Bruce Wayne & Damian Wayne,18,/tags/Talia%20al%20Ghul%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Finn Mikaelson & Jason Todd,0,/tags/Finn%20Mikaelson%20*a*%20Jason%20Todd,r
Kol Mikaelson & Jason Todd,0,/tags/Kol%20Mikaelson%20*a*%20Jason%20Todd,r
Roy Harper/Jason Todd/Other(s),0,/tags/Roy%20Harper*s*Jason%20Todd*s*Other(s),r
Apollo/Jason Todd,9,/tags/Apollo*s*Jason%20Todd,r
Roy Harper/Koriand'r/Jason Todd/Original Female Character(s),4,/tags/Roy%20Harper*s*Koriand'r*s*Jason%20Todd*s*Original%20Female%20Character(s),r
Tiger/Jason Todd,6,/tags/Tiger*s*Jason%20Todd,r
Clark Kent/Lex Luthor/Jason Todd,5,/tags/Clark%20Kent*s*Lex%20Luthor*s*Jason%20Todd,r
Batman Ensemble,228,/tags/Batman%20Ensemble,c
Roy Harper & Vandal Savage,0,/tags/Roy%20Harper%20*a*%20Vandal%20Savage,r
Dick Grayson/Roy Harper/Original Female Character(s),1,/tags/Dick%20Grayson*s*Roy%20Harper*s*Original%20Female%20Character(s),r
Clone Roy Harper | Will Harper & Jade Nguyen,0,/tags/Clone%20Roy%20Harper%20%7C%20Will%20Harper%20*a*%20Jade%20Nguyen,r
Roy Harper & Clone Roy Harper | Will Harper,9,/tags/Roy%20Harper%20*a*%20Clone%20Roy%20Harper%20%7C%20Will%20Harper,r
Stephanie Brown & Tim Drake & Jason Todd & Damian Wayne,7,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Michael Carter & Jason Todd,1,/tags/Michael%20Carter%20*a*%20Jason%20Todd,r
Rip Hunter & Jason Todd,0,/tags/Rip%20Hunter%20*a*%20Jason%20Todd,r
Tim Drake/Ra's al Ghul/Jason Todd,0,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Jason%20Todd,r
Artemis of Bana-Mighdall/Roy Harper/Jason Todd,6,/tags/Artemis%20of%20Bana-Mighdall*s*Roy%20Harper*s*Jason%20Todd,r
Dick Grayson & Duke Thomas & Jason Todd,3,/tags/Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd,r
Musician Jason Todd,2,/tags/Musician%20Jason%20Todd,f
Roman Sionis/Tiger/Jason Todd,0,/tags/Roman%20Sionis*s*Tiger*s*Jason%20Todd,r
Thea Queen/Jason Todd,1,/tags/Thea%20Queen*s*Jason%20Todd,r
Jason Todd & Iris West II,3,/tags/Jason%20Todd%20*a*%20Iris%20West%20II,r
Jason Todd/Iris West II,2,/tags/Jason%20Todd*s*Iris%20West%20II,r
Jason Todd/Joseph Wilson,72,/tags/Jason%20Todd*s*Joseph%20Wilson,r
Artemis Crock/Jade Nguyen/Harry Potter,3,/tags/Artemis%20Crock*s*Jade%20Nguyen*s*Harry%20Potter,r
Guy Gardner/Jason Todd,4,/tags/Guy%20Gardner*s*Jason%20Todd,r
Jade Nguyen/Shado,0,/tags/Jade%20Nguyen*s*Shado,r
Tim Drake & Bruce Wayne & Damian Wayne,10,/tags/Tim%20Drake%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Catherine Todd & Jason Todd & Willis Todd,37,/tags/Catherine%20Todd%20*a*%20Jason%20Todd%20*a*%20Willis%20Todd,r
Dick Grayson/Roy Harper/Kon-El | Conner Kent/Jason Todd/Wally West,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd*s*Wally%20West,r
Roy Harper & Kon El | Conner Kent & Jason Todd,0,/tags/Roy%20Harper%20*a*%20Kon%20El%20%7C%20Conner%20Kent%20*a*%20Jason%20Todd,r
Omega Jason Todd Week,59,/tags/Omega%20Jason%20Todd%20Week,f
Omega Catherine Todd,5,/tags/Omega%20Catherine%20Todd,f
Single Parent Roy Harper,9,/tags/Single%20Parent%20Roy%20Harper,f
Batfamily Members,3667,/tags/Batfamily%20Members,c
Artemis Crock/Koriand'r/M'gann M'orzz,0,/tags/Artemis%20Crock*s*Koriand'r*s*M'gann%20M'orzz,r
Catherine Todd/Bruce Wayne,9,/tags/Catherine%20Todd*s*Bruce%20Wayne,r
Sex Worker Jason Todd,29,/tags/Sex%20Worker%20Jason%20Todd,f
Jason Todd/Zatanna Zatara,7,/tags/Jason%20Todd*s*Zatanna%20Zatara,r
Jason Todd & Zatanna Zatara,8,/tags/Jason%20Todd%20*a*%20Zatanna%20Zatara,r
Jason Todd Rare Pair Challenge,21,/tags/Jason%20Todd%20Rare%20Pair%20Challenge,f
Tim Drake & Dick Grayson & Alfred Pennyworth & Bruce Wayne & Damian Wayne,6,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Deathwing/Jason Todd,0,/tags/Deathwing*s*Jason%20Todd,r
Isabel Ardila & Jason Todd,1,/tags/Isabel%20Ardila%20*a*%20Jason%20Todd,r
Jason Todd & Allen Walker,0,/tags/Jason%20Todd%20*a*%20Allen%20Walker,r
Maxine Gibson & Jason Todd,1,/tags/Maxine%20Gibson%20*a*%20Jason%20Todd,r
"James ""Bucky"" Barnes/Tony Stark/Bruce Wayne",4,/tags/James%20%22Bucky%22%20Barnes*s*Tony%20Stark*s*Bruce%20Wayne,r
Komand'r/Red X (DCU),3,/tags/Komand'r*s*Red%20X%20(DCU),r
Robin/Bruce Wayne,3,/tags/Robin*s*Bruce%20Wayne,r
Flash/Bruce Wayne,1,/tags/Flash*s*Bruce%20Wayne,r
"Thomas Blake (DCU)/James P. ""Sulley"" Sullivan",0,/tags/Thomas%20Blake%20(DCU)*s*James%20P*d*%20%22Sulley%22%20Sullivan,r
Bruce Wayne/Thomas Wayne Jr. | Owlman,6,/tags/Bruce%20Wayne*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
William Clayton/Roy Harper,1,/tags/William%20Clayton*s*Roy%20Harper,r
John Diggle/Roy Harper/Curtis Holt/Tommy Merlyn/Ray Palmer/Oliver Queen/Rene Ramirez/Rory Regan,0,/tags/John%20Diggle*s*Roy%20Harper*s*Curtis%20Holt*s*Tommy%20Merlyn*s*Ray%20Palmer*s*Oliver%20Queen*s*Rene%20Ramirez*s*Rory%20Regan,r
Roy Harper/Tommy Merlyn,0,/tags/Roy%20Harper*s*Tommy%20Merlyn,r
John Diggle/Roy Harper/Oliver Queen,2,/tags/John%20Diggle*s*Roy%20Harper*s*Oliver%20Queen,r
Athanasia al Ghul & Bruce Wayne,11,/tags/Athanasia%20al%20Ghul%20*a*%20Bruce%20Wayne,r
