tag,count,href,category
Aleron & Regent (Captive Prince),3,/tags/Aleron%20*a*%20Regent%20(Captive%20Prince),r
Jord/Lazar (Captive Prince),1,/tags/Jord*s*Lazar%20(Captive%20Prince),r
Lykaios/Nikandros (Captive Prince),2,/tags/Lykaios*s*Nikandros%20(Captive%20Prince),r
Auguste/Damen/Nikandros (Captive Prince),1,/tags/Auguste*s*Damen*s*Nikandros%20(Captive%20Prince),r
Laurent & Lazar (Captive Prince),5,/tags/Laurent%20*a*%20Lazar%20(Captive%20Prince),r
Halvik & Laurent (Captive Prince),1,/tags/Halvik%20*a*%20Laurent%20(Captive%20Prince),r
Jokaste/Kastor (Captive Prince)/Original Male Character(s),0,/tags/Jokaste*s*Kastor%20(Captive%20Prince)*s*Original%20Male%20Character(s),r
Kashel/Vannes (Captive Prince),2,/tags/Kashel*s*Vannes%20(Captive%20Prince),r
Auguste/Lazar (Captive Prince),0,/tags/Auguste*s*Lazar%20(Captive%20Prince),r
Laurent & Vannes (Captive Prince),2,/tags/Laurent%20*a*%20Vannes%20(Captive%20Prince),r
Ancel/Laurent (Captive Prince),1,/tags/Ancel*s*Laurent%20(Captive%20Prince),r
Auguste (Captive Prince)/Original Male Character(s),0,/tags/Auguste%20(Captive%20Prince)*s*Original%20Male%20Character(s),r
Hennike/Lazar (Captive Prince),0,/tags/Hennike*s*Lazar%20(Captive%20Prince),r
Hennike/Lazar/Pallas (Captive Prince),0,/tags/Hennike*s*Lazar*s*Pallas%20(Captive%20Prince),r
Isander/Torveld (Captive Prince),0,/tags/Isander*s*Torveld%20(Captive%20Prince),r
Bottom Laurent (Captive Prince),23,/tags/Bottom%20Laurent%20(Captive%20Prince),f
Mentioned Regent (Captive Prince),9,/tags/Mentioned%20Regent%20(Captive%20Prince),f
Top Damen (Captive Prince),23,/tags/Top%20Damen%20(Captive%20Prince),f
Rouart (Captive Prince),3,/tags/Rouart%20(Captive%20Prince),c
Laurent/Lydos (Captive Prince),0,/tags/Laurent*s*Lydos%20(Captive%20Prince),r
Erasmus/Kallias/Laurent (Captive Prince),0,/tags/Erasmus*s*Kallias*s*Laurent%20(Captive%20Prince),r
Ancel (Captive Prince)/Other(s),1,/tags/Ancel%20(Captive%20Prince)*s*Other(s),r
Ancel/Damen (Captive Prince),2,/tags/Ancel*s*Damen%20(Captive%20Prince),r
Laurent (Captive Prince)/Original Character(s),0,/tags/Laurent%20(Captive%20Prince)*s*Original%20Character(s),r
Isander & Laurent (Captive Prince),1,/tags/Isander%20*a*%20Laurent%20(Captive%20Prince),r
Ancel/Nikandros (Captive Prince),0,/tags/Ancel*s*Nikandros%20(Captive%20Prince),r
Auguste (Captive Prince)/Original Character(s),2,/tags/Auguste%20(Captive%20Prince)*s*Original%20Character(s),r
Ancel & Nicaise (Captive Prince),6,/tags/Ancel%20*a*%20Nicaise%20(Captive%20Prince),r
Lamen Week 2020,18,/tags/Lamen%20Week%202020,f
Lamen Week,44,/tags/Lamen%20Week,f
Damen/Pallas (Captive Prince),1,/tags/Damen*s*Pallas%20(Captive%20Prince),r
Damen/Laurent/Pallas (Captive Prince),1,/tags/Damen*s*Laurent*s*Pallas%20(Captive%20Prince),r
Damen/Jokaste/Nikandros (Captive Prince),1,/tags/Damen*s*Jokaste*s*Nikandros%20(Captive%20Prince),r
Aimeric/Lazar (Captive Prince),1,/tags/Aimeric*s*Lazar%20(Captive%20Prince),r
Aimeric/Huet (Captive Prince),1,/tags/Aimeric*s*Huet%20(Captive%20Prince),r
Aimeric (Captive Prince)/Original Character(s),0,/tags/Aimeric%20(Captive%20Prince)*s*Original%20Character(s),r
Damen (Captive Prince)/Athos Dane,0,/tags/Damen%20(Captive%20Prince)*s*Athos%20Dane,r
Astrid Dane/Laurent (Captive Prince),0,/tags/Astrid%20Dane*s*Laurent%20(Captive%20Prince),r
Touars (Captive Prince),1,/tags/Touars%20(Captive%20Prince),c
Jealous Damen (Captive Prince),8,/tags/Jealous%20Damen%20(Captive%20Prince),f
Omega Damen (Captive Prince),5,/tags/Omega%20Damen%20(Captive%20Prince),f
Alpha Laurent (Captive Prince),5,/tags/Alpha%20Laurent%20(Captive%20Prince),f
Damen & Lazar (Captive Prince),0,/tags/Damen%20*a*%20Lazar%20(Captive%20Prince),r
Vannes (Captive Prince)/Original Character(s),0,/tags/Vannes%20(Captive%20Prince)*s*Original%20Character(s),r
Jord/Makedon/Nikandros (Captive Prince),0,/tags/Jord*s*Makedon*s*Nikandros%20(Captive%20Prince),r
Capri Secret Santa 2020,1,/tags/Capri%20Secret%20Santa%202020,f
Nikandros/Theomedes (Captive Prince),1,/tags/Nikandros*s*Theomedes%20(Captive%20Prince),r
Damen & Laurent & Nikandros (Captive Prince),0,/tags/Damen%20*a*%20Laurent%20*a*%20Nikandros%20(Captive%20Prince),r
Trans Laurent (Captive Prince),8,/tags/Trans%20Laurent%20(Captive%20Prince),f
Aimeric/Jord/Laurent (Captive Prince),1,/tags/Aimeric*s*Jord*s*Laurent%20(Captive%20Prince),r
Nikandros (Captive Prince)/Original Male Character(s),2,/tags/Nikandros%20(Captive%20Prince)*s*Original%20Male%20Character(s),r
Makedon/Vannes (Captive Prince),0,/tags/Makedon*s*Vannes%20(Captive%20Prince),r
Nikandros (Captive Prince)/Original Character(s),0,/tags/Nikandros%20(Captive%20Prince)*s*Original%20Character(s),r
Damen/Kallias (Captive Prince),1,/tags/Damen*s*Kallias%20(Captive%20Prince),r
Jord & Lazar (Captive Prince),1,/tags/Jord%20*a*%20Lazar%20(Captive%20Prince),r
Erasmus/Govart/Laurent (Captive Prince),0,/tags/Erasmus*s*Govart*s*Laurent%20(Captive%20Prince),r
Erasmus/Govart (Captive Prince),0,/tags/Erasmus*s*Govart%20(Captive%20Prince),r
Figure Skater Laurent (Captive Prince),0,/tags/Figure%20Skater%20Laurent%20(Captive%20Prince),f
Vampire Laurent (Captive Prince),3,/tags/Vampire%20Laurent%20(Captive%20Prince),f
Overprotective Auguste (Captive Prince),8,/tags/Overprotective%20Auguste%20(Captive%20Prince),f
Hockey Player Damen (Captive Prince),0,/tags/Hockey%20Player%20Damen%20(Captive%20Prince),f
FBI Agent Damen (Captive Prince),0,/tags/FBI%20Agent%20Damen%20(Captive%20Prince),f
Firefighter Damen (Captive Prince),0,/tags/Firefighter%20Damen%20(Captive%20Prince),f
Model Damen (Captive Prince),0,/tags/Model%20Damen%20(Captive%20Prince),f
Soft Laurent (Captive Prince),4,/tags/Soft%20Laurent%20(Captive%20Prince),f
Akielos (Captive Prince),1,/tags/Akielos%20(Captive%20Prince),f
Lamen Week 2021,18,/tags/Lamen%20Week%202021,f
Alexon/Erasmus (Captive Prince),0,/tags/Alexon*s*Erasmus%20(Captive%20Prince),r
Aktis/Erasmus (Captive Prince),0,/tags/Aktis*s*Erasmus%20(Captive%20Prince),r
Erasmus/Lydos (Captive Prince),0,/tags/Erasmus*s*Lydos%20(Captive%20Prince),r
Ancel & Damen (Captive Prince),0,/tags/Ancel%20*a*%20Damen%20(Captive%20Prince),r
Aimeric Lives (Captive Prince),7,/tags/Aimeric%20Lives%20(Captive%20Prince),f
Auguste Lives (Captive Prince),125,/tags/Auguste%20Lives%20(Captive%20Prince),f
Ancel/Theomedes (Captive Prince),0,/tags/Ancel*s*Theomedes%20(Captive%20Prince),r
Laurent Knows (Captive Prince),0,/tags/Laurent%20Knows%20(Captive%20Prince),f
Nicaise Lives (Captive Prince),41,/tags/Nicaise%20Lives%20(Captive%20Prince),f
Laurent & Laurent (Captive Prince),0,/tags/Laurent%20*a*%20Laurent%20(Captive%20Prince),r
Erasmus & Isander (Captive Prince),0,/tags/Erasmus%20*a*%20Isander%20(Captive%20Prince),r
Damen & Hennike (Captive Prince),0,/tags/Damen%20*a*%20Hennike%20(Captive%20Prince),r
Aleron/Theomedes (Captive Prince),2,/tags/Aleron*s*Theomedes%20(Captive%20Prince),r
Hypermenestra & Kastor (Captive Prince),0,/tags/Hypermenestra%20*a*%20Kastor%20(Captive%20Prince),r
Tarchon (Captive Prince),1,/tags/Tarchon%20(Captive%20Prince),c
Charls & Laurent (Captive Prince),1,/tags/Charls%20*a*%20Laurent%20(Captive%20Prince),r
Auguste (Captive Prince) & Original Character(s),0,/tags/Auguste%20(Captive%20Prince)%20*a*%20Original%20Character(s),r
Regent (Captive Prince)/Original Character(s),0,/tags/Regent%20(Captive%20Prince)*s*Original%20Character(s),r
Erasmus/Nikandros (Captive Prince),5,/tags/Erasmus*s*Nikandros%20(Captive%20Prince),r
Bisexual Damen (Captive Prince),3,/tags/Bisexual%20Damen%20(Captive%20Prince),f
Lauguste Week 2022,2,/tags/Lauguste%20Week%202022,f
Auguste & Kastor (Captive Prince),1,/tags/Auguste%20*a*%20Kastor%20(Captive%20Prince),r
Short Story: The Summer Palace (Captive Prince),2,/tags/Short%20Story:%20The%20Summer%20Palace%20(Captive%20Prince),f
Post-Short Story: The Summer Palace (Captive Prince),4,/tags/Post-Short%20Story:%20The%20Summer%20Palace%20(Captive%20Prince),f
Post-Book 3: Kings Rising (Captive Prince),31,/tags/Post-Book%203:%20Kings%20Rising%20(Captive%20Prince),f
Pre-Book 1: Captive Prince (Captive Prince),3,/tags/Pre-Book%201:%20Captive%20Prince%20(Captive%20Prince),f
Book 3: Kings Rising Spoilers (Captive Prince),2,/tags/Book%203:%20Kings%20Rising%20Spoilers%20(Captive%20Prince),f
Lykaios (Captive Prince)/Original Character(s),0,/tags/Lykaios%20(Captive%20Prince)*s*Original%20Character(s),r
Guion/Laurent (Captive Prince),0,/tags/Guion*s*Laurent%20(Captive%20Prince),r
Damen & Torveld (Captive Prince),0,/tags/Damen%20*a*%20Torveld%20(Captive%20Prince),r
Thevenin (Captive Prince),1,/tags/Thevenin%20(Captive%20Prince),c
Lamen Week 2022,3,/tags/Lamen%20Week%202022,f
Captive Prince Reverse Bang 2021,0,/tags/Captive%20Prince%20Reverse%20Bang%202021,f
Nikandros/Torveld (Captive Prince),1,/tags/Nikandros*s*Torveld%20(Captive%20Prince),r
Hennike & Loyse (Captive Prince),0,/tags/Hennike%20*a*%20Loyse%20(Captive%20Prince),r
Auguste/Hennike (Captive Prince),1,/tags/Auguste*s*Hennike%20(Captive%20Prince),r
Jokaste's Child & Laurent (Captive Prince),1,/tags/Jokaste's%20Child%20*a*%20Laurent%20(Captive%20Prince),r
Erasmus/Nicaise (Captive Prince),0,/tags/Erasmus*s*Nicaise%20(Captive%20Prince),r
Jord/Nicaise (Captive Prince),0,/tags/Jord*s*Nicaise%20(Captive%20Prince),r
The Gaang (Avatar) & Laurent (Captive Prince),0,/tags/The%20Gaang%20(Avatar)%20*a*%20Laurent%20(Captive%20Prince),r
Laurent/Theomedes (Captive Prince),0,/tags/Laurent*s*Theomedes%20(Captive%20Prince),r
Aimeric/Damen/Laurent (Captive Prince),1,/tags/Aimeric*s*Damen*s*Laurent%20(Captive%20Prince),r
Auguste/Talik/Vannes (Captive Prince),0,/tags/Auguste*s*Talik*s*Vannes%20(Captive%20Prince),r
Aimeric & Isander (Captive Prince),0,/tags/Aimeric%20*a*%20Isander%20(Captive%20Prince),r
Aimeric/Nikandros (Captive Prince),0,/tags/Aimeric*s*Nikandros%20(Captive%20Prince),r
Auguste/Lykaios (Captive Prince),0,/tags/Auguste*s*Lykaios%20(Captive%20Prince),r
CaPri Valentine's Day Exchange 2023 (Captive Prince),0,/tags/CaPri%20Valentine's%20Day%20Exchange%202023%20(Captive%20Prince),f
Damen (Captive Prince)/Original Character(s),0,/tags/Damen%20(Captive%20Prince)*s*Original%20Character(s),r
Damen (Captive Prince)/Shell Overlord,0,/tags/Damen%20(Captive%20Prince)*s*Shell%20Overlord,r
Kallias & Laurent (Captive Prince),1,/tags/Kallias%20*a*%20Laurent%20(Captive%20Prince),r
Damen/Egeria (Captive Prince),1,/tags/Damen*s*Egeria%20(Captive%20Prince),r
Nicholas Cox & Damen (Captive Prince),0,/tags/Nicholas%20Cox%20*a*%20Damen%20(Captive%20Prince),r
Damen/Laurent (Captive Prince)/Original Character(s),0,/tags/Damen*s*Laurent%20(Captive%20Prince)*s*Original%20Character(s),r
Ancel & The Regent's Unnamed Pet (Captive Prince),1,/tags/Ancel%20*a*%20The%20Regent's%20Unnamed%20Pet%20(Captive%20Prince),r
Jokaste & Jokaste's Child (Captive Prince),0,/tags/Jokaste%20*a*%20Jokaste's%20Child%20(Captive%20Prince),r
Jokaste & Nikandros (Captive Prince),0,/tags/Jokaste%20*a*%20Nikandros%20(Captive%20Prince),r
Aimeric & Makedon (Captive Prince),0,/tags/Aimeric%20*a*%20Makedon%20(Captive%20Prince),r
Iphegin (Captive Prince),0,/tags/Iphegin%20(Captive%20Prince),c
Delos (Captive Prince),0,/tags/Delos%20(Captive%20Prince),c
Lamen Week 2023,12,/tags/Lamen%20Week%202023,f
