tag,count,href,category
Sauron | Mairon & Yavanna Kementári,5,/tags/Sauron%20%7C%20Mairon%20*a*%20Yavanna%20Kement%C3%A1ri,r
Sauron | Mairon & Thuringwethil,39,/tags/Sauron%20%7C%20Mairon%20*a*%20Thuringwethil,r
Manwë Súlimo & Námo | Mandos,3,/tags/Manw%C3%AB%20S%C3%BAlimo%20*a*%20N%C3%A1mo%20%7C%20Mandos,r
Námo | Mandos/Sauron | Mairon,0,/tags/N%C3%A1mo%20%7C%20Mandos*s*Sauron%20%7C%20Mairon,r
Vala | Valar,366,/tags/Vala%20%7C%20Valar,c
Manwë Súlimo & Vala | Valar,4,/tags/Manw%C3%AB%20S%C3%BAlimo%20*a*%20Vala%20%7C%20Valar,r
Maia | Maiar/Vala | Valar,16,/tags/Maia%20%7C%20Maiar*s*Vala%20%7C%20Valar,r
Galadriel | Artanis/Melian/Morwen Eledhwen,0,/tags/Galadriel%20%7C%20Artanis*s*Melian*s*Morwen%20Eledhwen,r
Argon | Arakáno/Morgoth Bauglir | Melkor/Sauron | Mairon,0,/tags/Argon%20%7C%20Arak%C3%A1no*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Boldog/Morgoth Bauglir | Melkor/Sauron | Mairon,1,/tags/Boldog*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Boldog/Sauron | Mairon,0,/tags/Boldog*s*Sauron%20%7C%20Mairon,r
Celebrimbor | Telperinquar/Morgoth Bauglir | Melkor/Sauron | Mairon,12,/tags/Celebrimbor%20%7C%20Telperinquar*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Eönwë/Morgoth Bauglir | Melkor/Sauron | Mairon,5,/tags/E%C3%B6nw%C3%AB*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Fëanor | Curufinwë/Maedhros | Maitimo/Morgoth Bauglir | Melkor/Sauron | Mairon,1,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB*s*Maedhros%20%7C%20Maitimo*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Lindir/Morgoth Bauglir | Melkor,1,/tags/Lindir*s*Morgoth%20Bauglir%20%7C%20Melkor,r
Gothmog (Lord of Balrogs)/Morgoth Bauglir | Melkor/Sauron | Mairon,2,/tags/Gothmog%20(Lord%20of%20Balrogs)*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Lúthien Tinúviel/Morgoth Bauglir | Melkor/Sauron | Mairon,2,/tags/L%C3%BAthien%20Tin%C3%BAviel*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Morgoth Bauglir | Melkor & Sauron | Mairon,158,/tags/Morgoth%20Bauglir%20%7C%20Melkor%20*a*%20Sauron%20%7C%20Mairon,r
Morgoth Bauglir | Melkor/Sauron | Mairon,1545,/tags/Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Maeglin | Lómion/Morgoth Bauglir | Melkor/Sauron | Mairon,4,/tags/Maeglin%20%7C%20L%C3%B3mion*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Morgoth Bauglir | Melkor/Sauron | Mairon/Thuringwethil,1,/tags/Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon*s*Thuringwethil,r
Morgoth Bauglir | Melkor/Ungoliant,10,/tags/Morgoth%20Bauglir%20%7C%20Melkor*s*Ungoliant,r
Irmo | Lórien & Námo | Mandos,8,/tags/Irmo%20%7C%20L%C3%B3rien%20*a*%20N%C3%A1mo%20%7C%20Mandos,r
Ossë/Sauron | Mairon,1,/tags/Oss%C3%AB*s*Sauron%20%7C%20Mairon,r
Glorfindel & Sauron | Mairon,1,/tags/Glorfindel%20*a*%20Sauron%20%7C%20Mairon,r
Celegorm | Turcafinwë/Sauron | Mairon,3,/tags/Celegorm%20%7C%20Turcafinw%C3%AB*s*Sauron%20%7C%20Mairon,r
Sauron | Mairon/Witch-King Of Angmar,33,/tags/Sauron%20%7C%20Mairon*s*Witch-King%20Of%20Angmar,r
Círdan | Nowë/Thranduil,0,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB*s*Thranduil,r
Maglor | Makalaurë/Thranduil,14,/tags/Maglor%20%7C%20Makalaur%C3%AB*s*Thranduil,r
Elu Thingol | Elwë Singollo/Melian/Thranduil,1,/tags/Elu%20Thingol%20%7C%20Elw%C3%AB%20Singollo*s*Melian*s*Thranduil,r
Thuringwethil/Ungoliant (Tolkien),2,/tags/Thuringwethil*s*Ungoliant%20(Tolkien),r
Hugo Boffin,2,/tags/Hugo%20Boffin,c
Loki (Marvel)/The One Ring (Tolkien),0,/tags/Loki%20(Marvel)*s*The%20One%20Ring%20(Tolkien),r
Khamûl/Witch-King of Angmar,17,/tags/Kham%C3%BBl*s*Witch-King%20of%20Angmar,r
Vala | Valar/Vala | Valar,3,/tags/Vala%20%7C%20Valar*s*Vala%20%7C%20Valar,r
Eönwë/Sauron | Mairon,59,/tags/E%C3%B6nw%C3%AB*s*Sauron%20%7C%20Mairon,r
Celebrimbor | Telperinquar/Talion (Shadow of Mordor),61,/tags/Celebrimbor%20%7C%20Telperinquar*s*Talion%20(Shadow%20of%20Mordor),r
Amras/Amrod/Morgoth Bauglir | Melkor/Sauron | Mairon,1,/tags/Amras*s*Amrod*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Amras/Erestor (Tolkien),0,/tags/Amras*s*Erestor%20(Tolkien),r
Amroth/Nimrodel (Tolkien),9,/tags/Amroth*s*Nimrodel%20(Tolkien),r
Isildur (Tolkien),289,/tags/Isildur%20(Tolkien),c
Anárion/Isildur (Tolkien),0,/tags/An%C3%A1rion*s*Isildur%20(Tolkien),r
Amrod/Thranduil (Tolkien),0,/tags/Amrod*s*Thranduil%20(Tolkien),r
Ar-Pharazôn/Sauron | Mairon,43,/tags/Ar-Pharaz%C3%B4n*s*Sauron%20%7C%20Mairon,r
Aranarth (Tolkien),10,/tags/Aranarth%20(Tolkien),c
Aredhel & Galadriel | Artanis,27,/tags/Aredhel%20*a*%20Galadriel%20%7C%20Artanis,r
Aredhel/Galadriel | Artanis,15,/tags/Aredhel*s*Galadriel%20%7C%20Artanis,r
Aredhel/Glorfindel (Tolkien),1,/tags/Aredhel*s*Glorfindel%20(Tolkien),r
Arien/Gandalf | Mithrandir,0,/tags/Arien*s*Gandalf%20%7C%20Mithrandir,r
Aulë | Mahal & Sauron | Mairon,31,/tags/Aul%C3%AB%20%7C%20Mahal%20*a*%20Sauron%20%7C%20Mairon,r
Minto Burrows,0,/tags/Minto%20Burrows,c
Caranthir | Morifinwë/Erestor,0,/tags/Caranthir%20%7C%20Morifinw%C3%AB*s*Erestor,r
Celeborn & Celebrimbor | Telperinquar,5,/tags/Celeborn%20*a*%20Celebrimbor%20%7C%20Telperinquar,r
Celeborn/Celebrimbor | Telperinquar/Galadriel | Artanis,2,/tags/Celeborn*s*Celebrimbor%20%7C%20Telperinquar*s*Galadriel%20%7C%20Artanis,r
Celebrimbor | Telperinquar/Galadriel | Artanis,6,/tags/Celebrimbor%20%7C%20Telperinquar*s*Galadriel%20%7C%20Artanis,r
Celebrimbor | Telperinquar & Elrond Peredhel,58,/tags/Celebrimbor%20%7C%20Telperinquar%20*a*%20Elrond%20Peredhel,r
Celegorm | Turcafinwë/Galadriel | Artanis,0,/tags/Celegorm%20%7C%20Turcafinw%C3%AB*s*Galadriel%20%7C%20Artanis,r
Círdan | Nowë/Gandalf | Mithrandir,4,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB*s*Gandalf%20%7C%20Mithrandir,r
Círdan | Nowë/Legolas Greenleaf,0,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB*s*Legolas%20Greenleaf,r
Arwen Undómiel/Daeron,1,/tags/Arwen%20Und%C3%B3miel*s*Daeron,r
Eärendil & Elrond Peredhel,40,/tags/E%C3%A4rendil%20*a*%20Elrond%20Peredhel,r
Eärwen & Galadriel | Artanis,9,/tags/E%C3%A4rwen%20*a*%20Galadriel%20%7C%20Artanis,r
Ecthelion of the Fountain & Sauron | Mairon,0,/tags/Ecthelion%20of%20the%20Fountain%20*a*%20Sauron%20%7C%20Mairon,r
Elbereth Gilthoniel | Varda Elentári/Galadriel | Artanis,5,/tags/Elbereth%20Gilthoniel%20%7C%20Varda%20Elent%C3%A1ri*s*Galadriel%20%7C%20Artanis,r
Elbereth Gilthoniel | Varda Elentári & Kíli,0,/tags/Elbereth%20Gilthoniel%20%7C%20Varda%20Elent%C3%A1ri%20*a*%20K%C3%ADli,r
Elbereth Gilthoniel | Varda Elentári/Sauron | Mairon,1,/tags/Elbereth%20Gilthoniel%20%7C%20Varda%20Elent%C3%A1ri*s*Sauron%20%7C%20Mairon,r
Eldacar of Gondor/Vidumavi,0,/tags/Eldacar%20of%20Gondor*s*Vidumavi,r
Elendil the Tall,284,/tags/Elendil%20the%20Tall,c
Elrond Peredhel/Elros Tar-Minyatur,10,/tags/Elrond%20Peredhel*s*Elros%20Tar-Minyatur,r
Elrond Peredhel & Elros Tar-Minyatur,328,/tags/Elrond%20Peredhel%20*a*%20Elros%20Tar-Minyatur,r
Celeborn/Elu Thingol | Elwë Singollo,0,/tags/Celeborn*s*Elu%20Thingol%20%7C%20Elw%C3%AB%20Singollo,r
Elu Thingol | Elwë Singollo/Fëanor | Curufinwë,3,/tags/Elu%20Thingol%20%7C%20Elw%C3%AB%20Singollo*s*F%C3%ABanor%20%7C%20Curufinw%C3%AB,r
Elu Thingol | Elwë Singollo & Finwë,10,/tags/Elu%20Thingol%20%7C%20Elw%C3%AB%20Singollo%20*a*%20Finw%C3%AB,r
Elu Thingol | Elwë Singollo/Melian,140,/tags/Elu%20Thingol%20%7C%20Elw%C3%AB%20Singollo*s*Melian,r
Elu Thingol | Elwë Singollo/Morwen Eledhwen,0,/tags/Elu%20Thingol%20%7C%20Elw%C3%AB%20Singollo*s*Morwen%20Eledhwen,r
Elrond Peredhel & Elwing,38,/tags/Elrond%20Peredhel%20*a*%20Elwing,r
Eöl/Sauron | Mairon,0,/tags/E%C3%B6l*s*Sauron%20%7C%20Mairon,r
Eönwë & Gandalf | Mithrandir,3,/tags/E%C3%B6nw%C3%AB%20*a*%20Gandalf%20%7C%20Mithrandir,r
Eönwë/Gandalf | Mithrandir,0,/tags/E%C3%B6nw%C3%AB*s*Gandalf%20%7C%20Mithrandir,r
Eönwë/Glorfindel (Tolkien),1,/tags/E%C3%B6nw%C3%AB*s*Glorfindel%20(Tolkien),r
Hallas (Tolkien),5,/tags/Hallas%20(Tolkien),c
Erestor/Fëanor | Curufinwë,4,/tags/Erestor*s*F%C3%ABanor%20%7C%20Curufinw%C3%AB,r
Fëanor | Curufinwë/Galadriel | Artanis,5,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB*s*Galadriel%20%7C%20Artanis,r
Fëanor | Curufinwë/Glorfindel,1,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB*s*Glorfindel,r
Fëanor | Curufinwë/Thranduil,3,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB*s*Thranduil,r
Frodo Baggins & Fëanor | Curufinwë,1,/tags/Frodo%20Baggins%20*a*%20F%C3%ABanor%20%7C%20Curufinw%C3%AB,r
Celebrían/Finarfin | Arafinwë,0,/tags/Celebr%C3%ADan*s*Finarfin%20%7C%20Arafinw%C3%AB,r
Erestor/Finarfin | Arafinwë,0,/tags/Erestor*s*Finarfin%20%7C%20Arafinw%C3%AB,r
Finarfin | Arafinwë & Galadriel | Artanis,20,/tags/Finarfin%20%7C%20Arafinw%C3%AB%20*a*%20Galadriel%20%7C%20Artanis,r
Fingolfin | Ñolofinwë/Galadriel | Artanis,0,/tags/Fingolfin%20%7C%20%C3%91olofinw%C3%AB*s*Galadriel%20%7C%20Artanis,r
Fingolfin | Ñolofinwë/Rúmil of Lothlórien,0,/tags/Fingolfin%20%7C%20%C3%91olofinw%C3%AB*s*R%C3%BAmil%20of%20Lothl%C3%B3rien,r
Fingolfin | Ñolofinwë & Galadriel | Artanis,0,/tags/Fingolfin%20%7C%20%C3%91olofinw%C3%AB%20*a*%20Galadriel%20%7C%20Artanis,r
Fingon | Findekáno & Galadriel | Artanis,4,/tags/Fingon%20%7C%20Findek%C3%A1no%20*a*%20Galadriel%20%7C%20Artanis,r
Fingon | Findekáno/Galadriel | Artanis,2,/tags/Fingon%20%7C%20Findek%C3%A1no*s*Galadriel%20%7C%20Artanis,r
Finrod Felagund | Findaráto & Galadriel | Artanis,53,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to%20*a*%20Galadriel%20%7C%20Artanis,r
Finrod Felagund | Findaráto/Galadriel | Artanis,6,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to*s*Galadriel%20%7C%20Artanis,r
Finrod Felagund | Findaráto/Sauron | Mairon,34,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to*s*Sauron%20%7C%20Mairon,r
Arwen Undómiel & Galadriel | Artanis,12,/tags/Arwen%20Und%C3%B3miel%20*a*%20Galadriel%20%7C%20Artanis,r
Arwen Undómiel/Galadriel | Artanis,0,/tags/Arwen%20Und%C3%B3miel*s*Galadriel%20%7C%20Artanis,r
Bilbo Baggins & Galadriel | Artanis,0,/tags/Bilbo%20Baggins%20*a*%20Galadriel%20%7C%20Artanis,r
Bilbo Baggins/Galadriel | Artanis,0,/tags/Bilbo%20Baggins*s*Galadriel%20%7C%20Artanis,r
Boromir (Son of Denethor II) & Galadriel | Artanis,1,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Galadriel%20%7C%20Artanis,r
Boromir (Son of Denethor II)/Galadriel | Artanis,2,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Galadriel%20%7C%20Artanis,r
Cate Blanchett/Galadriel | Artanis,0,/tags/Cate%20Blanchett*s*Galadriel%20%7C%20Artanis,r
Celeborn & Galadriel | Artanis,22,/tags/Celeborn%20*a*%20Galadriel%20%7C%20Artanis,r
Celeborn/Galadriel | Artanis,425,/tags/Celeborn*s*Galadriel%20%7C%20Artanis,r
Celeborn/Galadriel | Artanis/Thranduil,1,/tags/Celeborn*s*Galadriel%20%7C%20Artanis*s*Thranduil,r
Celebrían & Galadriel | Artanis,39,/tags/Celebr%C3%ADan%20*a*%20Galadriel%20%7C%20Artanis,r
Elrond Peredhel & Galadriel | Artanis,61,/tags/Elrond%20Peredhel%20*a*%20Galadriel%20%7C%20Artanis,r
Éowyn/Galadriel | Artanis,0,/tags/%C3%89owyn*s*Galadriel%20%7C%20Artanis,r
Frodo Baggins/Galadriel | Artanis,2,/tags/Frodo%20Baggins*s*Galadriel%20%7C%20Artanis,r
Galadriel | Artanis & Lúthien Tinúviel,6,/tags/Galadriel%20%7C%20Artanis%20*a*%20L%C3%BAthien%20Tin%C3%BAviel,r
Galadriel | Artanis & Melian,9,/tags/Galadriel%20%7C%20Artanis%20*a*%20Melian,r
Galadriel | Artanis & Nimrodel,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Nimrodel,r
Galadriel | Artanis & Sherlock Holmes,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Sherlock%20Holmes,r
Galadriel | Artanis/Belladonna Took,0,/tags/Galadriel%20%7C%20Artanis*s*Belladonna%20Took,r
Galadriel | Artanis/Buffy Summers,0,/tags/Galadriel%20%7C%20Artanis*s*Buffy%20Summers,r
Galadriel | Artanis/Lúthien Tinúviel,20,/tags/Galadriel%20%7C%20Artanis*s*L%C3%BAthien%20Tin%C3%BAviel,r
Galadriel | Artanis/Maedhros | Maitimo,1,/tags/Galadriel%20%7C%20Artanis*s*Maedhros%20%7C%20Maitimo,r
Galadriel | Artanis/Melian,25,/tags/Galadriel%20%7C%20Artanis*s*Melian,r
Galadriel | Artanis/Nimrodel,0,/tags/Galadriel%20%7C%20Artanis*s*Nimrodel,r
Galadriel | Artanis/Nuada (Hellboy),1,/tags/Galadriel%20%7C%20Artanis*s*Nuada%20(Hellboy),r
Galadriel | Artanis/Original Character(s),2,/tags/Galadriel%20%7C%20Artanis*s*Original%20Character(s),r
Galadriel | Artanis/Original Female Character(s),5,/tags/Galadriel%20%7C%20Artanis*s*Original%20Female%20Character(s),r
Galadriel | Artanis/Oropher,0,/tags/Galadriel%20%7C%20Artanis*s*Oropher,r
Galadriel | Artanis/Reader,26,/tags/Galadriel%20%7C%20Artanis*s*Reader,r
Galadriel | Artanis/Thorin Oakenshield,0,/tags/Galadriel%20%7C%20Artanis*s*Thorin%20Oakenshield,r
Galadriel | Artanis/Thranduil,2,/tags/Galadriel%20%7C%20Artanis*s*Thranduil,r
Galadriel | Artanis & Idril Celebrindal,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Idril%20Celebrindal,r
Glaurung/Sauron | Mairon,0,/tags/Glaurung*s*Sauron%20%7C%20Mairon,r
Arwen Undómiel/Glorfindel,3,/tags/Arwen%20Und%C3%B3miel*s*Glorfindel,r
Celeborn/Glorfindel (Tolkien),3,/tags/Celeborn*s*Glorfindel%20(Tolkien),r
Celeborn/Glorfindel/Thranduil (Tolkien),1,/tags/Celeborn*s*Glorfindel*s*Thranduil%20(Tolkien),r
Dori/Galadriel | Artanis/Glorfindel,0,/tags/Dori*s*Galadriel%20%7C%20Artanis*s*Glorfindel,r
Éowyn/Glorfindel (Tolkien),1,/tags/%C3%89owyn*s*Glorfindel%20(Tolkien),r
Erestor/Glorfindel/Maedhros | Maitimo,0,/tags/Erestor*s*Glorfindel*s*Maedhros%20%7C%20Maitimo,r
Glorfindel/Maedhros | Maitimo,5,/tags/Glorfindel*s*Maedhros%20%7C%20Maitimo,r
Glorfindel/Maeglin | Lómion,41,/tags/Glorfindel*s*Maeglin%20%7C%20L%C3%B3mion,r
Glorfindel/Maglor | Makalaurë,12,/tags/Glorfindel*s*Maglor%20%7C%20Makalaur%C3%AB,r
Glorfindel/Sauron | Mairon,4,/tags/Glorfindel*s*Sauron%20%7C%20Mairon,r
Glóredhel/Haldir of the Haladin,2,/tags/Gl%C3%B3redhel*s*Haldir%20of%20the%20Haladin,r
Elrond Peredhel & Idril Celebrindal,2,/tags/Elrond%20Peredhel%20*a*%20Idril%20Celebrindal,r
Irmo | Lórien/Legolas Greenleaf,0,/tags/Irmo%20%7C%20L%C3%B3rien*s*Legolas%20Greenleaf,r
Istar | Istari,19,/tags/Istar%20%7C%20Istari,c
Aragorn | Estel/Isildur,1,/tags/Aragorn%20%7C%20Estel*s*Isildur,r
Elladan/Elrohir/Isildur (Tolkien),0,/tags/Elladan*s*Elrohir*s*Isildur%20(Tolkien),r
Elladan/Isildur (Tolkien),0,/tags/Elladan*s*Isildur%20(Tolkien),r
Elrohir/Isildur (Tolkien),0,/tags/Elrohir*s*Isildur%20(Tolkien),r
Elrond Peredhel/Isildur,8,/tags/Elrond%20Peredhel*s*Isildur,r
Lúthien Tinúviel/Sauron | Mairon,7,/tags/L%C3%BAthien%20Tin%C3%BAviel*s*Sauron%20%7C%20Mairon,r
Elrond Peredhel & Maedhros | Maitimo,237,/tags/Elrond%20Peredhel%20*a*%20Maedhros%20%7C%20Maitimo,r
Elrond Peredhel/Maedhros | Maitimo,10,/tags/Elrond%20Peredhel*s*Maedhros%20%7C%20Maitimo,r
Erestor/Maedhros | Maitimo,1,/tags/Erestor*s*Maedhros%20%7C%20Maitimo,r
Elladan/Maeglin | Lómion,0,/tags/Elladan*s*Maeglin%20%7C%20L%C3%B3mion,r
Maeglin | Lómion/Sauron | Mairon,34,/tags/Maeglin%20%7C%20L%C3%B3mion*s*Sauron%20%7C%20Mairon,r
Elladan/Elrohir/Maglor | Makalaurë/Thranduil,0,/tags/Elladan*s*Elrohir*s*Maglor%20%7C%20Makalaur%C3%AB*s*Thranduil,r
Elladan/Maglor | Makalaurë,0,/tags/Elladan*s*Maglor%20%7C%20Makalaur%C3%AB,r
Elrohir/Maglor | Makalaurë,1,/tags/Elrohir*s*Maglor%20%7C%20Makalaur%C3%AB,r
Elrond Peredhel & Maglor | Makalaurë,463,/tags/Elrond%20Peredhel%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Elrond Peredhel/Maglor | Makalaurë,26,/tags/Elrond%20Peredhel*s*Maglor%20%7C%20Makalaur%C3%AB,r
Erestor/Maglor | Makalaurë,5,/tags/Erestor*s*Maglor%20%7C%20Makalaur%C3%AB,r
Legolas Greenleaf/Maglor | Makalaurë,2,/tags/Legolas%20Greenleaf*s*Maglor%20%7C%20Makalaur%C3%AB,r
Lindir/Maglor | Makalaurë,0,/tags/Lindir*s*Maglor%20%7C%20Makalaur%C3%AB,r
Maglor | Makalaurë/Sauron | Mairon,20,/tags/Maglor%20%7C%20Makalaur%C3%AB*s*Sauron%20%7C%20Mairon,r
Sam Gamgee & Maglor | Makalaurë,11,/tags/Sam%20Gamgee%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Elrond Peredhel & Maglor's Wife,1,/tags/Elrond%20Peredhel%20*a*%20Maglor's%20Wife,r
Malbeth (Tolkien),4,/tags/Malbeth%20(Tolkien),c
Mardil (Tolkien),12,/tags/Mardil%20(Tolkien),c
Elrohir/Námo | Mandos,1,/tags/Elrohir*s*N%C3%A1mo%20%7C%20Mandos,r
Lindir/Námo | Mandos,0,/tags/Lindir*s*N%C3%A1mo%20%7C%20Mandos,r
Nazgûl/Sauron | Mairon,1,/tags/Nazg%C3%BBl*s*Sauron%20%7C%20Mairon,r
Nellas/Thranduil (Tolkien),0,/tags/Nellas*s*Thranduil%20(Tolkien),r
Gandalf | Mithrandir/Nienna,1,/tags/Gandalf%20%7C%20Mithrandir*s*Nienna,r
Mithrellas (Tolkien),33,/tags/Mithrellas%20(Tolkien),c
Elrohir/Mithrellas (Tolkien),0,/tags/Elrohir*s*Mithrellas%20(Tolkien),r
Imrazôr (Tolkien),10,/tags/Imraz%C3%B4r%20(Tolkien),c
Arwen Undómiel/Nimrodel,0,/tags/Arwen%20Und%C3%B3miel*s*Nimrodel,r
Pippin Took/Orc(s),0,/tags/Pippin%20Took*s*Orc(s),r
Elrond Peredhel/Oropher,1,/tags/Elrond%20Peredhel*s*Oropher,r
Erestor/Oropher (Tolkien),0,/tags/Erestor*s*Oropher%20(Tolkien),r
Galion/Oropher/Thranduil (Tolkien),0,/tags/Galion*s*Oropher*s*Thranduil%20(Tolkien),r
Glorfindel/Oropher (Tolkien),2,/tags/Glorfindel*s*Oropher%20(Tolkien),r
Oropher & Thranduil (Tolkien),81,/tags/Oropher%20*a*%20Thranduil%20(Tolkien),r
Oropher/Thranduil (Tolkien),7,/tags/Oropher*s*Thranduil%20(Tolkien),r
Pallando (Tolkien),53,/tags/Pallando%20(Tolkien),c
Saruman | Curunír/Sauron | Mairon,2,/tags/Saruman%20%7C%20Curun%C3%ADr*s*Sauron%20%7C%20Mairon,r
Ancalagon the Black/Sauron | Mairon,0,/tags/Ancalagon%20the%20Black*s*Sauron%20%7C%20Mairon,r
Arwen Undómiel & Sauron | Mairon,1,/tags/Arwen%20Und%C3%B3miel%20*a*%20Sauron%20%7C%20Mairon,r
Arwen Undómiel/Sauron | Mairon,3,/tags/Arwen%20Und%C3%B3miel*s*Sauron%20%7C%20Mairon,r
Aulë | Mahal/Sauron | Mairon,4,/tags/Aul%C3%AB%20%7C%20Mahal*s*Sauron%20%7C%20Mairon,r
Azog/Sauron | Mairon/Original Female Character(s),0,/tags/Azog*s*Sauron%20%7C%20Mairon*s*Original%20Female%20Character(s),r
Celebrían & Sauron | Mairon,7,/tags/Celebr%C3%ADan%20*a*%20Sauron%20%7C%20Mairon,r
Frodo Baggins/Sauron | Mairon,24,/tags/Frodo%20Baggins*s*Sauron%20%7C%20Mairon,r
Harry Potter/Sauron | Mairon,8,/tags/Harry%20Potter*s*Sauron%20%7C%20Mairon,r
Legolas Greenleaf/Sauron | Mairon,17,/tags/Legolas%20Greenleaf*s*Sauron%20%7C%20Mairon,r
Lucifer/Sauron | Mairon,0,/tags/Lucifer*s*Sauron%20%7C%20Mairon,r
Mouth of Sauron/Sauron | Mairon,5,/tags/Mouth%20of%20Sauron*s*Sauron%20%7C%20Mairon,r
Sauron | Mairon & The One Ring,6,/tags/Sauron%20%7C%20Mairon%20*a*%20The%20One%20Ring,r
Sauron | Mairon & Thranduil,2,/tags/Sauron%20%7C%20Mairon%20*a*%20Thranduil,r
Sauron | Mairon/Aurora Sinistra,0,/tags/Sauron%20%7C%20Mairon*s*Aurora%20Sinistra,r
Sauron | Mairon/Original Character(s),2,/tags/Sauron%20%7C%20Mairon*s*Original%20Character(s),r
Sauron | Mairon/Original Female Character(s),50,/tags/Sauron%20%7C%20Mairon*s*Original%20Female%20Character(s),r
Sauron | Mairon/Original Male Character(s),18,/tags/Sauron%20%7C%20Mairon*s*Original%20Male%20Character(s),r
Sauron | Mairon/Other(s),3,/tags/Sauron%20%7C%20Mairon*s*Other(s),r
Sauron | Mairon/Smaug,1,/tags/Sauron%20%7C%20Mairon*s*Smaug,r
Tar-Míriel/Sauron | Mairon,15,/tags/Tar-M%C3%ADriel*s*Sauron%20%7C%20Mairon,r
Sauron | Mairon/Thranduil,16,/tags/Sauron%20%7C%20Mairon*s*Thranduil,r
Sauron | Mairon/Ungoliant,0,/tags/Sauron%20%7C%20Mairon*s*Ungoliant,r
Sauron | Mairon/Thorin Oakenshield,1,/tags/Sauron%20%7C%20Mairon*s*Thorin%20Oakenshield,r
Tom Riddle/Sauron | Mairon,0,/tags/Tom%20Riddle*s*Sauron%20%7C%20Mairon,r
Aragorn | Estel/Sauron | Mairon,13,/tags/Aragorn%20%7C%20Estel*s*Sauron%20%7C%20Mairon,r
Aragorn | Estel/The Necromancer,0,/tags/Aragorn%20%7C%20Estel*s*The%20Necromancer,r
The Necromancer/Smaug (Tolkien),0,/tags/The%20Necromancer*s*Smaug%20(Tolkien),r
Azog/Kíli/Thuringwethil (Tolkien),0,/tags/Azog*s*K%C3%ADli*s*Thuringwethil%20(Tolkien),r
Sauron | Mairon/Thuringwethil,12,/tags/Sauron%20%7C%20Mairon*s*Thuringwethil,r
Erestor/Ulmo (Tolkien),1,/tags/Erestor*s*Ulmo%20(Tolkien),r
Lucifer/Ungoliant (Tolkien),0,/tags/Lucifer*s*Ungoliant%20(Tolkien),r
Sherlock Holmes/Ungoliant (Tolkien),0,/tags/Sherlock%20Holmes*s*Ungoliant%20(Tolkien),r
Valacar (Tolkien),7,/tags/Valacar%20(Tolkien),c
Vidumavi (Tolkien),12,/tags/Vidumavi%20(Tolkien),c
Middle Earth with Technology,5,/tags/Middle%20Earth%20with%20Technology,f
Celebrían/Elrond Peredhel,783,/tags/Celebr%C3%ADan*s*Elrond%20Peredhel,r
Elros the Guard/Legolas Greenleaf,1,/tags/Elros%20the%20Guard*s*Legolas%20Greenleaf,r
Arwen Undómiel/Fíli/Kíli,0,/tags/Arwen%20Und%C3%B3miel*s*F%C3%ADli*s*K%C3%ADli,r
Dís/Dwalin/Thranduil (Tolkien),0,/tags/D%C3%ADs*s*Dwalin*s*Thranduil%20(Tolkien),r
Legolas Greenleaf/Thranduil/Reader,4,/tags/Legolas%20Greenleaf*s*Thranduil*s*Reader,r
Aragorn | Estel/Legolas Greenleaf/Harry Potter,10,/tags/Aragorn%20%7C%20Estel*s*Legolas%20Greenleaf*s*Harry%20Potter,r
Éowyn (Tolkien) & Susan Pevensie,0,/tags/%C3%89owyn%20(Tolkien)%20*a*%20Susan%20Pevensie,r
