tag,count,href,category
"Gilles ""Montagne"" Touré/Alexandr ""Tachanka"" Senaviev",3,/tags/Gilles%20%22Montagne%22%20Tour%C3%A9*s*Alexandr%20%22Tachanka%22%20Senaviev,r
"Sébastien ""Buck"" Côté/Ryad ""Jackal"" Ramírez Al-Hassar",23,/tags/S%C3%A9bastien%20%22Buck%22%20C%C3%B4t%C3%A9*s*Ryad%20%22Jackal%22%20Ram%C3%ADrez%20Al-Hassar,r
"Julien ""Rook"" Nizan/Reader",22,/tags/Julien%20%22Rook%22%20Nizan*s*Reader,r
"Jordan ""Thermite"" Trace/Reader",38,/tags/Jordan%20%22Thermite%22%20Trace*s*Reader,r
"Grace ""Dokkaebi"" Nam/Reader",8,/tags/Grace%20%22Dokkaebi%22%20Nam*s*Reader,r
"Elias ""Blitz"" Kötz/Julien ""Rook"" Nizan",31,/tags/Elias%20%22Blitz%22%20K%C3%B6tz*s*Julien%20%22Rook%22%20Nizan,r
"Ryad ""Jackal"" Ramírez Al-Hassar/Reader",14,/tags/Ryad%20%22Jackal%22%20Ram%C3%ADrez%20Al-Hassar*s*Reader,r
"Gilles ""Montagne"" Touré/Reader",17,/tags/Gilles%20%22Montagne%22%20Tour%C3%A9*s*Reader,r
"Alexsandr ""Tachanka"" Senaviev/Reader",41,/tags/Alexsandr%20%22Tachanka%22%20Senaviev*s*Reader,r
"Marius ""Jäger"" Streicher/Reader",27,/tags/Marius%20%22J%C3%A4ger%22%20Streicher*s*Reader,r
"Masaru ""Echo"" Enatsu/Reader",16,/tags/Masaru%20%22Echo%22%20Enatsu*s*Reader,r
"Seamus ""Sledge"" Cowden/Reader",12,/tags/Seamus%20%22Sledge%22%20Cowden*s*Reader,r
"Mark ""Mute"" Chandar/Reader",17,/tags/Mark%20%22Mute%22%20Chandar*s*Reader,r
"James ""Smoke"" Porter/Reader",15,/tags/James%20%22Smoke%22%20Porter*s*Reader,r
"Yumiko ""Hibana"" Imagawa",133,/tags/Yumiko%20%22Hibana%22%20Imagawa,c
"Gustave ""Doc"" Kateb/Ryad ""Jackal"" Ramírez Al-Hassar",2,/tags/Gustave%20%22Doc%22%20Kateb*s*Ryad%20%22Jackal%22%20Ram%C3%ADrez%20Al-Hassar,r
"Ryad ""Jackal"" Ramirez Al-Hassar/Marius ""Jäger"" Streicher",1,/tags/Ryad%20%22Jackal%22%20Ramirez%20Al-Hassar*s*Marius%20%22J%C3%A4ger%22%20Streicher,r
"Dominic ""Bandit"" Brunsmeier/Marius ""Jäger"" Streicher",254,/tags/Dominic%20%22Bandit%22%20Brunsmeier*s*Marius%20%22J%C3%A4ger%22%20Streicher,r
"Gustave ""Doc"" Kateb & Gilles ""Montagne"" Touré",33,/tags/Gustave%20%22Doc%22%20Kateb%20*a*%20Gilles%20%22Montagne%22%20Tour%C3%A9,r
"Shuhrat ""Fuze"" Kessikbayev/Marius ""Jäger"" Streicher",74,/tags/Shuhrat%20%22Fuze%22%20Kessikbayev*s*Marius%20%22J%C3%A4ger%22%20Streicher,r
"Julien ""Rook"" Nizan/Emmanuelle ""Twitch"" Pichon",4,/tags/Julien%20%22Rook%22%20Nizan*s*Emmanuelle%20%22Twitch%22%20Pichon,r
"Jack ""Pulse"" Estrada/Jordan ""Thermite"" Trace",20,/tags/Jack%20%22Pulse%22%20Estrada*s*Jordan%20%22Thermite%22%20Trace,r
"Elena ""Mira"" Maria Alvarez/Alexsandr ""Tachanka"" Senaviev",7,/tags/Elena%20%22Mira%22%20Maria%20Alvarez*s*Alexsandr%20%22Tachanka%22%20Senaviev,r
"Chul Kyung ""Vigil"" Hwa",167,/tags/Chul%20Kyung%20%22Vigil%22%20Hwa,c
"Seamus ""Sledge"" Cowden/Elias ""Blitz"" Kötz/Julien ""Rook"" Nizan",1,/tags/Seamus%20%22Sledge%22%20Cowden*s*Elias%20%22Blitz%22%20K%C3%B6tz*s*Julien%20%22Rook%22%20Nizan,r
"Elias ""Blitz"" Kötz/Emmanuelle ""Twitch"" Pichon",1,/tags/Elias%20%22Blitz%22%20K%C3%B6tz*s*Emmanuelle%20%22Twitch%22%20Pichon,r
"Olivier ""Lion"" Flament/Shuhrat ""Fuze"" Kessikbayev",3,/tags/Olivier%20%22Lion%22%20Flament*s*Shuhrat%20%22Fuze%22%20Kessikbayev,r
"Olivier ""Lion"" Flament",395,/tags/Olivier%20%22Lion%22%20Flament,c
"Shuhrat ""Fuze"" Kessikbayev/Jordan ""Thermite"" Trace",6,/tags/Shuhrat%20%22Fuze%22%20Kessikbayev*s*Jordan%20%22Thermite%22%20Trace,r
"Timur ""Glaz"" Glazkov/Shuhrat ""Fuze"" Kessikbayev/Reader",2,/tags/Timur%20%22Glaz%22%20Glazkov*s*Shuhrat%20%22Fuze%22%20Kessikbayev*s*Reader,r
"Eliza ""Ash"" Cohen/Jordan ""Thermite"" Trace",28,/tags/Eliza%20%22Ash%22%20Cohen*s*Jordan%20%22Thermite%22%20Trace,r
"Dominic ""Bandit"" Brunsmeier/Gustave ""Doc"" Kateb",10,/tags/Dominic%20%22Bandit%22%20Brunsmeier*s*Gustave%20%22Doc%22%20Kateb,r
"Dominic ""Bandit"" Brunsmeier/Olivier ""Lion"" Flament",17,/tags/Dominic%20%22Bandit%22%20Brunsmeier*s*Olivier%20%22Lion%22%20Flament,r
"Seamus ""Sledge"" Cowden/Elias ""Blitz"" Kötz",5,/tags/Seamus%20%22Sledge%22%20Cowden*s*Elias%20%22Blitz%22%20K%C3%B6tz,r
"Lera ""Finka"" Melnikova",190,/tags/Lera%20%22Finka%22%20Melnikova,c
"Chul Kyung ""Vigil"" Hwa/Julien ""Rook"" Nizan",2,/tags/Chul%20Kyung%20%22Vigil%22%20Hwa*s*Julien%20%22Rook%22%20Nizan,r
"Marius ""Jäger"" Streicher/Monika ""IQ"" Weiss",2,/tags/Marius%20%22J%C3%A4ger%22%20Streicher*s*Monika%20%22IQ%22%20Weiss,r
"Grace ""Dokkaebi"" Nam/Taina ""Caveira"" Pereira",9,/tags/Grace%20%22Dokkaebi%22%20Nam*s*Taina%20%22Caveira%22%20Pereira,r
"Gustave ""Doc"" Kateb/Gilles ""Montagne"" Touré",79,/tags/Gustave%20%22Doc%22%20Kateb*s*Gilles%20%22Montagne%22%20Tour%C3%A9,r
"Masaru ""Echo"" Enatsu/Grace ""Dokkaebi"" Nam",5,/tags/Masaru%20%22Echo%22%20Enatsu*s*Grace%20%22Dokkaebi%22%20Nam,r
"Masaru ""Echo"" Enatsu/Liu ""Lesion"" Tze Long",15,/tags/Masaru%20%22Echo%22%20Enatsu*s*Liu%20%22Lesion%22%20Tze%20Long,r
"Elźbieta ""Ela"" Bosak/Taina ""Caveira"" Pereira",4,/tags/El%C5%BAbieta%20%22Ela%22%20Bosak*s*Taina%20%22Caveira%22%20Pereira,r
"Elżbieta ""Ela"" Bosak/Grace ""Dokkaebi"" Nam",6,/tags/El%C5%BCbieta%20%22Ela%22%20Bosak*s*Grace%20%22Dokkaebi%22%20Nam,r
"Gustave ""Doc"" Kateb/Marius ""Jäger"" Streicher",13,/tags/Gustave%20%22Doc%22%20Kateb*s*Marius%20%22J%C3%A4ger%22%20Streicher,r
"Yumiko ""Hibana"" Imagawa/Jordan ""Thermite"" Trace",7,/tags/Yumiko%20%22Hibana%22%20Imagawa*s*Jordan%20%22Thermite%22%20Trace,r
"Elias ""Blitz"" Kötz/Gilles ""Montagne"" Touré",24,/tags/Elias%20%22Blitz%22%20K%C3%B6tz*s*Gilles%20%22Montagne%22%20Tour%C3%A9,r
"Mark ""Mute"" Chandar/Grace ""Dokkaebi"" Nam",12,/tags/Mark%20%22Mute%22%20Chandar*s*Grace%20%22Dokkaebi%22%20Nam,r
"Dominic ""Bandit"" Brunsmeier/Timur ""Glaz"" Glazkov",7,/tags/Dominic%20%22Bandit%22%20Brunsmeier*s*Timur%20%22Glaz%22%20Glazkov,r
"Olivier ""Lion"" Flament/Reader",32,/tags/Olivier%20%22Lion%22%20Flament*s*Reader,r
"Marasu ""Echo"" Enatsu/Chul Kyung ""Vigil"" Hwa",14,/tags/Marasu%20%22Echo%22%20Enatsu*s*Chul%20Kyung%20%22Vigil%22%20Hwa,r
"Liu ""Lesion"" Tze Long/James ""Smoke"" Porter",7,/tags/Liu%20%22Lesion%22%20Tze%20Long*s*James%20%22Smoke%22%20Porter,r
"Olivier ""Lion"" Flament/Lera ""Finka"" Melnikova",2,/tags/Olivier%20%22Lion%22%20Flament*s*Lera%20%22Finka%22%20Melnikova,r
"Dominic ""Bandit"" Brunsmeier/Everyone",0,/tags/Dominic%20%22Bandit%22%20Brunsmeier*s*Everyone,r
"Yumiko ""Hibana"" Imagawa/Elias ""Blitz"" Kötz",0,/tags/Yumiko%20%22Hibana%22%20Imagawa*s*Elias%20%22Blitz%22%20K%C3%B6tz,r
"Elias ""Blitz"" Kötz/Marius ""Jäger"" Streicher",31,/tags/Elias%20%22Blitz%22%20K%C3%B6tz*s*Marius%20%22J%C3%A4ger%22%20Streicher,r
"Sébastien ""Buck"" Côté/Reader",8,/tags/S%C3%A9bastien%20%22Buck%22%20C%C3%B4t%C3%A9*s*Reader,r
"Meghan ""Valkyrie"" Castellano/Sébastien ""Buck"" Côté",2,/tags/Meghan%20%22Valkyrie%22%20Castellano*s*S%C3%A9bastien%20%22Buck%22%20C%C3%B4t%C3%A9,r
"Chul Kyung ""Vigil"" Hwa/Reader",6,/tags/Chul%20Kyung%20%22Vigil%22%20Hwa*s*Reader,r
"Masaru ""Echo"" Enatsu/Chul Kyung ""Vigil"" Hwa",5,/tags/Masaru%20%22Echo%22%20Enatsu*s*Chul%20Kyung%20%22Vigil%22%20Hwa,r
"Chul Kyung ""Vigil"" Hwa/Craig ""Blackbeard"" Jenson",9,/tags/Chul%20Kyung%20%22Vigil%22%20Hwa*s*Craig%20%22Blackbeard%22%20Jenson,r
"Sébastien ""Buck"" Côté/Craig ""Blackbeard"" Jenson",0,/tags/S%C3%A9bastien%20%22Buck%22%20C%C3%B4t%C3%A9*s*Craig%20%22Blackbeard%22%20Jenson,r
"Gustave ""Doc"" Kateb/Taina ""Caveira"" Pereira",12,/tags/Gustave%20%22Doc%22%20Kateb*s*Taina%20%22Caveira%22%20Pereira,r
"Taina ""Caveira"" Pereira/Reader",9,/tags/Taina%20%22Caveira%22%20Pereira*s*Reader,r
"Mark ""Mute"" Chandar/Chul Kyung ""Vigil"" Hwa",39,/tags/Mark%20%22Mute%22%20Chandar*s*Chul%20Kyung%20%22Vigil%22%20Hwa,r
"Mark ""Mute"" Chandar/Chul Kyung ""Vigil"" Hwa/Marius ""Jäger"" Streicher",1,/tags/Mark%20%22Mute%22%20Chandar*s*Chul%20Kyung%20%22Vigil%22%20Hwa*s*Marius%20%22J%C3%A4ger%22%20Streicher,r
"Maxim ""Kapkan"" Basuda/Dominic ""Bandit"" Brunsmeier",10,/tags/Maxim%20%22Kapkan%22%20Basuda*s*Dominic%20%22Bandit%22%20Brunsmeier,r
"Elżbieta ""Ela"" Bosak/Siu ""Ying"" Mei Lin",0,/tags/El%C5%BCbieta%20%22Ela%22%20Bosak*s*Siu%20%22Ying%22%20Mei%20Lin,r
"Meghan ""Valkyrie"" Castellano/Emmanuelle ""Twitch"" Pichon",1,/tags/Meghan%20%22Valkyrie%22%20Castellano*s*Emmanuelle%20%22Twitch%22%20Pichon,r
"Timur ""Glaz"" Glazkov/Taina ""Caveira"" Pereira",4,/tags/Timur%20%22Glaz%22%20Glazkov*s*Taina%20%22Caveira%22%20Pereira,r
"Mark ""Mute"" Chandar/Seamus ""Sledge"" Cowden",10,/tags/Mark%20%22Mute%22%20Chandar*s*Seamus%20%22Sledge%22%20Cowden,r
"Alexsandr ""Tachanka"" Senaviev/Original Character(s)",0,/tags/Alexsandr%20%22Tachanka%22%20Senaviev*s*Original%20Character(s),r
"Chul Kyung ""Vigil"" Hwa/Alexsandr ""Tachanka"" Senaviev",2,/tags/Chul%20Kyung%20%22Vigil%22%20Hwa*s*Alexsandr%20%22Tachanka%22%20Senaviev,r
"Lera ""Finka"" Melnikova/Alexsandr ""Tachanka"" Senaviev",15,/tags/Lera%20%22Finka%22%20Melnikova*s*Alexsandr%20%22Tachanka%22%20Senaviev,r
"Seamus ""Sledge"" Cowden/Alexsandr ""Tachanka"" Senaviev",0,/tags/Seamus%20%22Sledge%22%20Cowden*s*Alexsandr%20%22Tachanka%22%20Senaviev,r
"Shuhrat ""Fuze"" Kessikbayev/Alexsandr ""Tachanka"" Senaviev",5,/tags/Shuhrat%20%22Fuze%22%20Kessikbayev*s*Alexsandr%20%22Tachanka%22%20Senaviev,r
"Timur ""Glaz"" Glazkov/Alexsandr ""Tachanka"" Senaviev",0,/tags/Timur%20%22Glaz%22%20Glazkov*s*Alexsandr%20%22Tachanka%22%20Senaviev,r
"Elena ""Mira"" Maria Álvarez/Emmanuelle ""Twitch"" Pichon",5,/tags/Elena%20%22Mira%22%20Maria%20%C3%81lvarez*s*Emmanuelle%20%22Twitch%22%20Pichon,r
"Elżbieta ""Ela"" Bosak/Meghan ""Valkyrie"" Castellano",21,/tags/El%C5%BCbieta%20%22Ela%22%20Bosak*s*Meghan%20%22Valkyrie%22%20Castellano,r
"Shuhrat ""Fuze"" Kessikbayev/Original Character(s)",1,/tags/Shuhrat%20%22Fuze%22%20Kessikbayev*s*Original%20Character(s),r
"Dominic ""Bandit"" Brunsmeier/Eliza ""Ash"" Cohen",0,/tags/Dominic%20%22Bandit%22%20Brunsmeier*s*Eliza%20%22Ash%22%20Cohen,r
"Maxim ""Kapkan"" Basuda/Elias ""Blitz"" Kötz",1,/tags/Maxim%20%22Kapkan%22%20Basuda*s*Elias%20%22Blitz%22%20K%C3%B6tz,r
"Grace ""Dokkaebi"" Nam/Siu ""Ying"" Mei Lin",1,/tags/Grace%20%22Dokkaebi%22%20Nam*s*Siu%20%22Ying%22%20Mei%20Lin,r
"Sébastien ""Buck"" Côté/Elias ""Blitz"" Kötz",0,/tags/S%C3%A9bastien%20%22Buck%22%20C%C3%B4t%C3%A9*s*Elias%20%22Blitz%22%20K%C3%B6tz,r
"Julien ""Rook"" Nizan/Original Character(s)",1,/tags/Julien%20%22Rook%22%20Nizan*s*Original%20Character(s),r
"Sébastien ""Buck"" Côté/Original Female Character(s)",2,/tags/S%C3%A9bastien%20%22Buck%22%20C%C3%B4t%C3%A9*s*Original%20Female%20Character(s),r
"Tina ""Frost"" Lin Tsang/Original Male Character(s)",0,/tags/Tina%20%22Frost%22%20Lin%20Tsang*s*Original%20Male%20Character(s),r
"Masaru ""Echo"" Enatsu & Siu ""Ying"" Mei Lin",1,/tags/Masaru%20%22Echo%22%20Enatsu%20*a*%20Siu%20%22Ying%22%20Mei%20Lin,r
"Yumiko ""Hibana"" Imagawa & Jordan ""Thermite"" Trace",0,/tags/Yumiko%20%22Hibana%22%20Imagawa%20*a*%20Jordan%20%22Thermite%22%20Trace,r
"Timur ""Glaz"" Glazkov/Original Male Character(s)",1,/tags/Timur%20%22Glaz%22%20Glazkov*s*Original%20Male%20Character(s),r
"Gustave ""Doc"" Kateb/James ""Smoke"" Porter",12,/tags/Gustave%20%22Doc%22%20Kateb*s*James%20%22Smoke%22%20Porter,r
"Emmanuelle ""Twitch"" Pichon/Monika ""IQ"" Weiss",4,/tags/Emmanuelle%20%22Twitch%22%20Pichon*s*Monika%20%22IQ%22%20Weiss,r
"Olivier ""Lion"" Flament/Marius ""Jäger"" Streicher",1,/tags/Olivier%20%22Lion%22%20Flament*s*Marius%20%22J%C3%A4ger%22%20Streicher,r
"Maxim ""Kapkan"" Basuda/Gustave ""Doc"" Kateb/Elias ""Blitz"" Kötz",0,/tags/Maxim%20%22Kapkan%22%20Basuda*s*Gustave%20%22Doc%22%20Kateb*s*Elias%20%22Blitz%22%20K%C3%B6tz,r
"Dominic ""Bandit"" Brunsmeier/Elias ""Blitz"" Kötz/Marius ""Jäger"" Streicher",6,/tags/Dominic%20%22Bandit%22%20Brunsmeier*s*Elias%20%22Blitz%22%20K%C3%B6tz*s*Marius%20%22J%C3%A4ger%22%20Streicher,r
"Mike ""Thatcher"" Baker/James ""Smoke"" Porter/Reader",0,/tags/Mike%20%22Thatcher%22%20Baker*s*James%20%22Smoke%22%20Porter*s*Reader,r
"Maxim “Kapkan” Basuda/Shuhrat ""Fuze"" Kessikbayev",6,/tags/Maxim%20%E2%80%9CKapkan%E2%80%9D%20Basuda*s*Shuhrat%20%22Fuze%22%20Kessikbayev,r
"Sébastien ""Buck"" Côté/Timur ""Glaz"" Glazkov",3,/tags/S%C3%A9bastien%20%22Buck%22%20C%C3%B4t%C3%A9*s*Timur%20%22Glaz%22%20Glazkov,r
"Alexsandr ""Tachanka"" Senaviev/Vicente ""Capitão"" Souza",1,/tags/Alexsandr%20%22Tachanka%22%20Senaviev*s*Vicente%20%22Capit%C3%A3o%22%20Souza,r
"Alexsandr ""Tachanka"" Senaviev/Marius ""Jäger"" Streicher",2,/tags/Alexsandr%20%22Tachanka%22%20Senaviev*s*Marius%20%22J%C3%A4ger%22%20Streicher,r
"Alexsandr ""Tachanka"" Senaviev/Gilles ""Montagne"" Touré",1,/tags/Alexsandr%20%22Tachanka%22%20Senaviev*s*Gilles%20%22Montagne%22%20Tour%C3%A9,r
"Mike ""Thatcher"" Baker/Marius ""Jäger"" Streicher",2,/tags/Mike%20%22Thatcher%22%20Baker*s*Marius%20%22J%C3%A4ger%22%20Streicher,r
"Zofia Bosak/Timur ""Glaz"" Glazkov",1,/tags/Zofia%20Bosak*s*Timur%20%22Glaz%22%20Glazkov,r
"Olivier ""Lion"" Flament/Gilles ""Montagne"" Touré",19,/tags/Olivier%20%22Lion%22%20Flament*s*Gilles%20%22Montagne%22%20Tour%C3%A9,r
"Taina ""Caveira"" Pereira/Tina ""Frost"" Lin Tsang",4,/tags/Taina%20%22Caveira%22%20Pereira*s*Tina%20%22Frost%22%20Lin%20Tsang,r
"Lera ""Finka"" Melnikova/Emmanuelle ""Twitch"" Pichon",4,/tags/Lera%20%22Finka%22%20Melnikova*s*Emmanuelle%20%22Twitch%22%20Pichon,r
Ellen Mackintosh,2,/tags/Ellen%20Mackintosh,c
"Gustave ""Doc"" Kateb/Angela ""Mercy"" Ziegler",0,/tags/Gustave%20%22Doc%22%20Kateb*s*Angela%20%22Mercy%22%20Ziegler,r
Kure Galanos,0,/tags/Kure%20Galanos,c
"Dominic ""Bandit"" Brunsmeier/James ""Smoke"" Porter",1,/tags/Dominic%20%22Bandit%22%20Brunsmeier*s*James%20%22Smoke%22%20Porter,r
"Craig ""Blackbeard"" Jenson/Reader",8,/tags/Craig%20%22Blackbeard%22%20Jenson*s*Reader,r
"Maxim ""Kapkan"" Basuda/Lera ""Finka"" Melnikova",2,/tags/Maxim%20%22Kapkan%22%20Basuda*s*Lera%20%22Finka%22%20Melnikova,r
"Seamus ""Sledge"" Cowden/Marius ""Jäger"" Streicher",12,/tags/Seamus%20%22Sledge%22%20Cowden*s*Marius%20%22J%C3%A4ger%22%20Streicher,r
"Sébastien ""Buck"" Côté/Taina ""Caveira"" Pereira",8,/tags/S%C3%A9bastien%20%22Buck%22%20C%C3%B4t%C3%A9*s*Taina%20%22Caveira%22%20Pereira,r
"Dominic ""Bandit"" Brunsmeier & Marius ""Jäger"" Streicher",16,/tags/Dominic%20%22Bandit%22%20Brunsmeier%20*a*%20Marius%20%22J%C3%A4ger%22%20Streicher,r
"Elena ""Mira"" Maria Alvarez/Reader",3,/tags/Elena%20%22Mira%22%20Maria%20Alvarez*s*Reader,r
"Adriano ""Maestro"" Martello",81,/tags/Adriano%20%22Maestro%22%20Martello,c
"Aria ""Alibi"" de Luca",56,/tags/Aria%20%22Alibi%22%20de%20Luca,c
"Seamus ""Sledge"" Cowden/Adriano ""Maestro"" Martello",8,/tags/Seamus%20%22Sledge%22%20Cowden*s*Adriano%20%22Maestro%22%20Martello,r
"Eliza ""Ash"" Cohen/Siu ""Ying"" Mei Lin",1,/tags/Eliza%20%22Ash%22%20Cohen*s*Siu%20%22Ying%22%20Mei%20Lin,r
"Fareeha ""Pharah"" Amari/Gilles ""Montagne"" Touré",0,/tags/Fareeha%20%22Pharah%22%20Amari*s*Gilles%20%22Montagne%22%20Tour%C3%A9,r
"Monika ""IQ"" Weiss/Reader",5,/tags/Monika%20%22IQ%22%20Weiss*s*Reader,r
"Emmanuelle ""Twitch"" Pichon/Reader",5,/tags/Emmanuelle%20%22Twitch%22%20Pichon*s*Reader,r
"Lera ""Finka"" Melnikova/Reader",4,/tags/Lera%20%22Finka%22%20Melnikova*s*Reader,r
Jan Bosak,2,/tags/Jan%20Bosak,c
"Jack ""Pulse"" Estrada/Reader",2,/tags/Jack%20%22Pulse%22%20Estrada*s*Reader,r
"Adriano ""Maestro"" Martello/Reader",5,/tags/Adriano%20%22Maestro%22%20Martello*s*Reader,r
"Olivier ""Lion"" Flament/Julien ""Rook"" Nizan",14,/tags/Olivier%20%22Lion%22%20Flament*s*Julien%20%22Rook%22%20Nizan,r
"Olivier ""Lion"" Flament/Emmanuelle ""Twitch"" Pichon",3,/tags/Olivier%20%22Lion%22%20Flament*s*Emmanuelle%20%22Twitch%22%20Pichon,r
"Dominic ""Bandit"" Brunsmeier/Gilles ""Montagne"" Touré",16,/tags/Dominic%20%22Bandit%22%20Brunsmeier*s*Gilles%20%22Montagne%22%20Tour%C3%A9,r
"Maxim ""Kapkan"" Basuda/Marius ""Jager"" Streicher",9,/tags/Maxim%20%22Kapkan%22%20Basuda*s*Marius%20%22Jager%22%20Streicher,r
"Chul Kyung ""Vigil"" Hwa/Grace ""Dokkaebi"" Nam",10,/tags/Chul%20Kyung%20%22Vigil%22%20Hwa*s*Grace%20%22Dokkaebi%22%20Nam,r
"Yumiko ""Hibana"" Imagawa/Monika ""IQ"" Weiss",1,/tags/Yumiko%20%22Hibana%22%20Imagawa*s*Monika%20%22IQ%22%20Weiss,r
"Mike ""Thatcher"" Baker/Olivier ""Lion"" Flament",11,/tags/Mike%20%22Thatcher%22%20Baker*s*Olivier%20%22Lion%22%20Flament,r
"Dominic ""Bandit"" Brunsmeier/Julien ""Rook"" Nizan",11,/tags/Dominic%20%22Bandit%22%20Brunsmeier*s*Julien%20%22Rook%22%20Nizan,r
"Elżbieta ""Ela"" Bosak/Zofia Bosak/Timur ""Glaz"" Glazkov",1,/tags/El%C5%BCbieta%20%22Ela%22%20Bosak*s*Zofia%20Bosak*s*Timur%20%22Glaz%22%20Glazkov,r
"Elena ""Mira"" Maria Álvarez/Mark ""Mute"" Chandar",1,/tags/Elena%20%22Mira%22%20Maria%20%C3%81lvarez*s*Mark%20%22Mute%22%20Chandar,r
"Siu ""Ying"" Mei Lin/Julien ""Rook"" Nizan",1,/tags/Siu%20%22Ying%22%20Mei%20Lin*s*Julien%20%22Rook%22%20Nizan,r
"Elżbieta ""Ela"" Bosak/Monika ""IQ"" Weiss",2,/tags/El%C5%BCbieta%20%22Ela%22%20Bosak*s*Monika%20%22IQ%22%20Weiss,r
"Erik ""Maverick"" Thorn",91,/tags/Erik%20%22Maverick%22%20Thorn,c
"Morowa ""Clash"" Evans",48,/tags/Morowa%20%22Clash%22%20Evans,c
"Seamus ""Sledge"" Cowden/Erik ""Maverick"" Thorn",3,/tags/Seamus%20%22Sledge%22%20Cowden*s*Erik%20%22Maverick%22%20Thorn,r
"Eliza ""Ash"" Cohen & Jordan ""Thermite"" Trace",4,/tags/Eliza%20%22Ash%22%20Cohen%20*a*%20Jordan%20%22Thermite%22%20Trace,r
"Dominic ""Bandit"" Brunsmeier/Monika ""IQ"" Weiss",2,/tags/Dominic%20%22Bandit%22%20Brunsmeier*s*Monika%20%22IQ%22%20Weiss,r
"Timur ""Glaz"" Glazkov/Gustave ""Doc"" Kateb",6,/tags/Timur%20%22Glaz%22%20Glazkov*s*Gustave%20%22Doc%22%20Kateb,r
"Maxim ""Kapkan"" Basuda/Timur ""Glaz"" Glazkov/Marius ""Jäger"" Streicher",2,/tags/Maxim%20%22Kapkan%22%20Basuda*s*Timur%20%22Glaz%22%20Glazkov*s*Marius%20%22J%C3%A4ger%22%20Streicher,r
"Mark ""Mute"" Chandar/Shuhrat ""Fuze"" Kessikbayev",3,/tags/Mark%20%22Mute%22%20Chandar*s*Shuhrat%20%22Fuze%22%20Kessikbayev,r
"Julien ""Rook"" Nizan/Gilles ""Montagne"" Touré",10,/tags/Julien%20%22Rook%22%20Nizan*s*Gilles%20%22Montagne%22%20Tour%C3%A9,r
"Mark ""Mute"" Chandar/Marius ""Jäger"" Streicher",5,/tags/Mark%20%22Mute%22%20Chandar*s*Marius%20%22J%C3%A4ger%22%20Streicher,r
"Elżbieta ""Ela"" Bosak/Dominic ""Bandit"" Brunsmeier",6,/tags/El%C5%BCbieta%20%22Ela%22%20Bosak*s*Dominic%20%22Bandit%22%20Brunsmeier,r
"Mike ""Thatcher"" Baker/Mark ""Mute"" Chandar",2,/tags/Mike%20%22Thatcher%22%20Baker*s*Mark%20%22Mute%22%20Chandar,r
"Emmanuelle ""Twitch"" Pichon/Gilles ""Montagne"" Touré",4,/tags/Emmanuelle%20%22Twitch%22%20Pichon*s*Gilles%20%22Montagne%22%20Tour%C3%A9,r
"Miles ""Castle"" Campbell/Chul Kyung ""Vigil"" Hwa",2,/tags/Miles%20%22Castle%22%20Campbell*s*Chul%20Kyung%20%22Vigil%22%20Hwa,r
