tag,count,href,category
Bryan Denton/David Jacobs,9,/tags/Bryan%20Denton*s*David%20Jacobs,r
David Jacobs/Mush Meyers,0,/tags/David%20Jacobs*s*Mush%20Meyers,r
Crutchie/David Jacobs/Jack Kelly,156,/tags/Crutchie*s*David%20Jacobs*s*Jack%20Kelly,r
Boots (Newsies),132,/tags/Boots%20(Newsies),c
Spot Conlon & Kid Blink,2,/tags/Spot%20Conlon%20*a*%20Kid%20Blink,r
Spot Conlon & Jack Kelly,99,/tags/Spot%20Conlon%20*a*%20Jack%20Kelly,r
Pie Eater (Newsies),25,/tags/Pie%20Eater%20(Newsies),c
Morris Delancey/Sarah Jacobs,0,/tags/Morris%20Delancey*s*Sarah%20Jacobs,r
Racetrack Higgins & David Jacobs & Mush Meyers,1,/tags/Racetrack%20Higgins%20*a*%20David%20Jacobs%20*a*%20Mush%20Meyers,r
Morris Delancey & Oscar Delancey,48,/tags/Morris%20Delancey%20*a*%20Oscar%20Delancey,r
Jake (Newsies),18,/tags/Jake%20(Newsies),c
Jack Kelly/Katherine Plumber Pulitzer,189,/tags/Jack%20Kelly*s*Katherine%20Plumber%20Pulitzer,r
Crutchie/Racetrack Higgins,13,/tags/Crutchie*s*Racetrack%20Higgins,r
Buttons/Morris Delancey,0,/tags/Buttons*s*Morris%20Delancey,r
Kid Blink & Mush Meyers,25,/tags/Kid%20Blink%20*a*%20Mush%20Meyers,r
Crutchie & Katherine Plumber Pulitzer,17,/tags/Crutchie%20*a*%20Katherine%20Plumber%20Pulitzer,r
David Jacobs & Katherine Plumber Pulitzer,68,/tags/David%20Jacobs%20*a*%20Katherine%20Plumber%20Pulitzer,r
Bumlets/Specs (Newsies),0,/tags/Bumlets*s*Specs%20(Newsies),r
Bumlets/Swifty (Newsies),6,/tags/Bumlets*s*Swifty%20(Newsies),r
David Jacobs & Sarah Jacobs,80,/tags/David%20Jacobs%20*a*%20Sarah%20Jacobs,r
Racetrack Higgins & Sarah Jacobs,3,/tags/Racetrack%20Higgins%20*a*%20Sarah%20Jacobs,r
Skittery & Tumbler (Newsies),3,/tags/Skittery%20*a*%20Tumbler%20(Newsies),r
Itey/Pie Eater/Snitch/Original Female Character(s) (Newsies),0,/tags/Itey*s*Pie%20Eater*s*Snitch*s*Original%20Female%20Character(s)%20(Newsies),r
Pie Eater/Swifty (Newsies),0,/tags/Pie%20Eater*s*Swifty%20(Newsies),r
Albert DaSilva (Newsies)/Original Character(s),3,/tags/Albert%20DaSilva%20(Newsies)*s*Original%20Character(s),r
David Jacobs/Romeo (Newsies),23,/tags/David%20Jacobs*s*Romeo%20(Newsies),r
David Jacobs & Elle Woods,1,/tags/David%20Jacobs%20*a*%20Elle%20Woods,r
Crutchie/Katherine Plumber Pulitzer,3,/tags/Crutchie*s*Katherine%20Plumber%20Pulitzer,r
Ten Pin (Newsies),7,/tags/Ten%20Pin%20(Newsies),c
Bumlets/Skittery (Newsies),7,/tags/Bumlets*s*Skittery%20(Newsies),r
Bumlets (Newsies)/Original Male Character(s),0,/tags/Bumlets%20(Newsies)*s*Original%20Male%20Character(s),r
Spot Conlon/Original Male Character(s),7,/tags/Spot%20Conlon*s*Original%20Male%20Character(s),r
Sarah Jacobs/Skittery (Newsies),2,/tags/Sarah%20Jacobs*s*Skittery%20(Newsies),r
Itey/Skittery (Newsies),2,/tags/Itey*s*Skittery%20(Newsies),r
Pie Eater (Newsies)/Original Female Character(s),1,/tags/Pie%20Eater%20(Newsies)*s*Original%20Female%20Character(s),r
Spot Conlon & Sarah Jacobs,13,/tags/Spot%20Conlon%20*a*%20Sarah%20Jacobs,r
Esther Jacobs/Mayer Jacobs,14,/tags/Esther%20Jacobs*s*Mayer%20Jacobs,r
Skittery/Specs (Newsies),2,/tags/Skittery*s*Specs%20(Newsies),r
Itey/Snitch (Newsies),15,/tags/Itey*s*Snitch%20(Newsies),r
Dutchy/Skittery (Newsies),4,/tags/Dutchy*s*Skittery%20(Newsies),r
Spot Conlon & David Jacobs,39,/tags/Spot%20Conlon%20*a*%20David%20Jacobs,r
Bumlets/Skittery/Swifty (Newsies),11,/tags/Bumlets*s*Skittery*s*Swifty%20(Newsies),r
David Jacobs/Original Male Character(s),5,/tags/David%20Jacobs*s*Original%20Male%20Character(s),r
Smalls (Newsies)/Original Character(s),1,/tags/Smalls%20(Newsies)*s*Original%20Character(s),r
Finch/Specs (Newsies),3,/tags/Finch*s*Specs%20(Newsies),r
Skittery/Swifty (Newsies),4,/tags/Skittery*s*Swifty%20(Newsies),r
Spot Conlon & Katherine Plumber Pulitzer,11,/tags/Spot%20Conlon%20*a*%20Katherine%20Plumber%20Pulitzer,r
Jack Kelly & Katherine Plumber Pulitzer,118,/tags/Jack%20Kelly%20*a*%20Katherine%20Plumber%20Pulitzer,r
Jack Kelly & Jesse Tuck,1,/tags/Jack%20Kelly%20*a*%20Jesse%20Tuck,r
Crutchie/Swifty (Newsies),2,/tags/Crutchie*s*Swifty%20(Newsies),r
Crutchie & Finch (Newsies),6,/tags/Crutchie%20*a*%20Finch%20(Newsies),r
Spot Conlon & Crutchie,10,/tags/Spot%20Conlon%20*a*%20Crutchie,r
Hannah (Newsies),60,/tags/Hannah%20(Newsies),c
Spot Conlon & Racetrack Higgins,99,/tags/Spot%20Conlon%20*a*%20Racetrack%20Higgins,r
Spot Conlon/Albert DaSilva,79,/tags/Spot%20Conlon*s*Albert%20DaSilva,r
Albert DaSilva/Racetrack Higgins,581,/tags/Albert%20DaSilva*s*Racetrack%20Higgins,r
Racetrack Higgins & Katherine Plumber Pulitzer,26,/tags/Racetrack%20Higgins%20*a*%20Katherine%20Plumber%20Pulitzer,r
Jack Kelly's Father (Newsies),17,/tags/Jack%20Kelly's%20Father%20(Newsies),c
Spot Conlon/Albert DaSilva/Elmer,1,/tags/Spot%20Conlon*s*Albert%20DaSilva*s*Elmer,r
Spot Conlon/Elmer,12,/tags/Spot%20Conlon*s*Elmer,r
Patrick (Newsies),5,/tags/Patrick%20(Newsies),c
Patrick's Mother (Newsies),8,/tags/Patrick's%20Mother%20(Newsies),c
Bryan Denton & Pie Eater (Newsies),0,/tags/Bryan%20Denton%20*a*%20Pie%20Eater%20(Newsies),r
Manhattan Newsies,34,/tags/Manhattan%20Newsies,c
Brooklyn Newsies,78,/tags/Brooklyn%20Newsies,c
Bryan Denton/Grantaire (Les Misérables),0,/tags/Bryan%20Denton*s*Grantaire%20(Les%20Mis%C3%A9rables),r
Vince (Newsies),8,/tags/Vince%20(Newsies),c
Elmer/Racetrack Higgins,5,/tags/Elmer*s*Racetrack%20Higgins,r
Racetrack Higgins/Reader,42,/tags/Racetrack%20Higgins*s*Reader,r
Spot Conlon/Albert DaSilva/Racetrack Higgins,65,/tags/Spot%20Conlon*s*Albert%20DaSilva*s*Racetrack%20Higgins,r
Albert DaSilva/Elmer (Newsies),151,/tags/Albert%20DaSilva*s*Elmer%20(Newsies),r
Albert DaSilva (Newsies)/Reader,7,/tags/Albert%20DaSilva%20(Newsies)*s*Reader,r
Albert DaSilva (Newsies)/You,7,/tags/Albert%20DaSilva%20(Newsies)*s*You,r
Tommy Boy (Newsies),204,/tags/Tommy%20Boy%20(Newsies),c
Buttons/Henry/Jojo (Newsies),15,/tags/Buttons*s*Henry*s*Jojo%20(Newsies),r
Buttons/Smalls (Newsies),1,/tags/Buttons*s*Smalls%20(Newsies),r
Crutchie & Smalls (Newsies),2,/tags/Crutchie%20*a*%20Smalls%20(Newsies),r
Crutchie/Smalls (Newsies),0,/tags/Crutchie*s*Smalls%20(Newsies),r
Racetrack Higgins/You,24,/tags/Racetrack%20Higgins*s*You,r
Henry/Jojo (Newsies),5,/tags/Henry*s*Jojo%20(Newsies),r
Itey/Mike (Newsies),1,/tags/Itey*s*Mike%20(Newsies),r
Barney Peanuts/Pie Eater (Newsies),0,/tags/Barney%20Peanuts*s*Pie%20Eater%20(Newsies),r
Romeo (Newsies)/Reader,1,/tags/Romeo%20(Newsies)*s*Reader,r
Crutchie/Finch/Henry (Newsies),11,/tags/Crutchie*s*Finch*s*Henry%20(Newsies),r
Bart/Myron (Newsies),1,/tags/Bart*s*Myron%20(Newsies),r
Spot Conlon/Original Female Character(s),94,/tags/Spot%20Conlon*s*Original%20Female%20Character(s),r
Sarah Jacobs/Swifty (Newsies),0,/tags/Sarah%20Jacobs*s*Swifty%20(Newsies),r
Sarah Jacobs (Newsies),396,/tags/Sarah%20Jacobs%20(Newsies),c
Bumlets/Skittery/Snitch/Swifty (Newsies),3,/tags/Bumlets*s*Skittery*s*Snitch*s*Swifty%20(Newsies),r
Racetrack Higgins/Original Male Character(s),2,/tags/Racetrack%20Higgins*s*Original%20Male%20Character(s),r
Buttons/Henry (Newsies),11,/tags/Buttons*s*Henry%20(Newsies),r
Buttons/JoJo (Newsies),32,/tags/Buttons*s*JoJo%20(Newsies),r
Smalls/Sniper (Newsies),58,/tags/Smalls*s*Sniper%20(Newsies),r
David Jacobs/Reader,20,/tags/David%20Jacobs*s*Reader,r
Morris Delancey/Original Character(s),2,/tags/Morris%20Delancey*s*Original%20Character(s),r
Pie Eater/Snoddy (Newsies),3,/tags/Pie%20Eater*s*Snoddy%20(Newsies),r
David Jacobs & Les Jacobs,111,/tags/David%20Jacobs%20*a*%20Les%20Jacobs,r
Jack Kelly & Romeo (Newsies),18,/tags/Jack%20Kelly%20*a*%20Romeo%20(Newsies),r
Crutchie & Les Jacobs,12,/tags/Crutchie%20*a*%20Les%20Jacobs,r
Racetrack Higgins & Kid Blink,8,/tags/Racetrack%20Higgins%20*a*%20Kid%20Blink,r
Racetrack Higgins & Mush Meyers,5,/tags/Racetrack%20Higgins%20*a*%20Mush%20Meyers,r
Racetrack Higgins & Les Jacobs,17,/tags/Racetrack%20Higgins%20*a*%20Les%20Jacobs,r
Les Jacobs & Katherine Plumber Pulitzer,1,/tags/Les%20Jacobs%20*a*%20Katherine%20Plumber%20Pulitzer,r
Jojo (Newsies)/Original Female Character(s),2,/tags/Jojo%20(Newsies)*s*Original%20Female%20Character(s),r
Racetrack Higgins & Jack Kelly,392,/tags/Racetrack%20Higgins%20*a*%20Jack%20Kelly,r
Les Jacobs & Jack Kelly,55,/tags/Les%20Jacobs%20*a*%20Jack%20Kelly,r
Racetrack Higgins & David Jacobs,97,/tags/Racetrack%20Higgins%20*a*%20David%20Jacobs,r
Crutchie & David Jacobs,44,/tags/Crutchie%20*a*%20David%20Jacobs,r
Sarah Jacobs & Katherine Plumber Pulitzer,17,/tags/Sarah%20Jacobs%20*a*%20Katherine%20Plumber%20Pulitzer,r
Oscar Delancey/Original Character(s),2,/tags/Oscar%20Delancey*s*Original%20Character(s),r
Crutchie & Racetrack Higgins,87,/tags/Crutchie%20*a*%20Racetrack%20Higgins,r
Romeo/Specs (Newsies)/Original Character(s),0,/tags/Romeo*s*Specs%20(Newsies)*s*Original%20Character(s),r
Les Jacobs & Sarah Jacobs,5,/tags/Les%20Jacobs%20*a*%20Sarah%20Jacobs,r
Elmer/Romeo (Newsies),6,/tags/Elmer*s*Romeo%20(Newsies),r
Morris Delancey & Oscar Delancey & Les Jacobs,3,/tags/Morris%20Delancey%20*a*%20Oscar%20Delancey%20*a*%20Les%20Jacobs,r
Spot Conlon/Other(s),3,/tags/Spot%20Conlon*s*Other(s),r
JoJo/Smalls (Newsies),0,/tags/JoJo*s*Smalls%20(Newsies),r
Newsies References,58,/tags/Newsies%20References,f
Snyder (Newsies),90,/tags/Snyder%20(Newsies),c
Henry & Sniper (Newsies),1,/tags/Henry%20*a*%20Sniper%20(Newsies),r
P. T. Barnum & Crutchie (Newsies),0,/tags/P*d*%20T*d*%20Barnum%20*a*%20Crutchie%20(Newsies),r
Spot Conlon/Reader,20,/tags/Spot%20Conlon*s*Reader,r
York (Newsies),38,/tags/York%20(Newsies),c
Crutchie (Newsies)/Original Female Character(s),7,/tags/Crutchie%20(Newsies)*s*Original%20Female%20Character(s),r
Crutchie (Newsies) & Original Character(s),1,/tags/Crutchie%20(Newsies)%20*a*%20Original%20Character(s),r
"David ""Dave"" Simmons (fl.1899)",1,/tags/David%20%22Dave%22%20Simmons%20(fl*d*1899),c
Albert DaSilva/Finch (Newsies),155,/tags/Albert%20DaSilva*s*Finch%20(Newsies),r
Mike/Sniper (Newsies),1,/tags/Mike*s*Sniper%20(Newsies),r
Finch (Newsies)/Reader,2,/tags/Finch%20(Newsies)*s*Reader,r
Tommy Boy (Newsies)/Reader,1,/tags/Tommy%20Boy%20(Newsies)*s*Reader,r
Bryan Denton & David Jacobs,3,/tags/Bryan%20Denton%20*a*%20David%20Jacobs,r
David Jacobs/Katherine Plumber Pulitzer,20,/tags/David%20Jacobs*s*Katherine%20Plumber%20Pulitzer,r
Mush Meyers/Reader,6,/tags/Mush%20Meyers*s*Reader,r
Crutchie/Mush Meyers,10,/tags/Crutchie*s*Mush%20Meyers,r
Jack Kelly/Kid Blink,2,/tags/Jack%20Kelly*s*Kid%20Blink,r
Les Jacobs/Jason (Falsettos),2,/tags/Les%20Jacobs*s*Jason%20(Falsettos),r
Albert DaSilva/Jack Kelly,4,/tags/Albert%20DaSilva*s*Jack%20Kelly,r
Elmer (Newsies)/Reader,4,/tags/Elmer%20(Newsies)*s*Reader,r
Jack Kelly/Specs,3,/tags/Jack%20Kelly*s*Specs,r
Hot Shot (Newsies),120,/tags/Hot%20Shot%20(Newsies),c
Original Newsie(s),91,/tags/Original%20Newsie(s),c
Albert DaSilva & Elmer (Newsies),24,/tags/Albert%20DaSilva%20*a*%20Elmer%20(Newsies),r
Buttons & Henry & Jojo (Newsies),0,/tags/Buttons%20*a*%20Henry%20*a*%20Jojo%20(Newsies),r
Buttons/Henry (Newsies)/Undisclosed,0,/tags/Buttons*s*Henry%20(Newsies)*s*Undisclosed,r
Buttons/Finch (Newsies),9,/tags/Buttons*s*Finch%20(Newsies),r
Crutchie (Newsies) & Reader,3,/tags/Crutchie%20(Newsies)%20*a*%20Reader,r
Crutchie (Newsies)/Reader,6,/tags/Crutchie%20(Newsies)*s*Reader,r
Delanceys (Newsies),31,/tags/Delanceys%20(Newsies),c
Katherine Plumber Pulitzer & Specs,2,/tags/Katherine%20Plumber%20Pulitzer%20*a*%20Specs,r
Zoe Murphy/Katherine Plumber Pulitzer,0,/tags/Zoe%20Murphy*s*Katherine%20Plumber%20Pulitzer,r
Albert DaSilva & Racetrack Higgins,94,/tags/Albert%20DaSilva%20*a*%20Racetrack%20Higgins,r
David Jacobs/You,6,/tags/David%20Jacobs*s*You,r
Medda Larkson | Medda Larkin,583,/tags/Medda%20Larkson%20%7C%20Medda%20Larkin,c
Crutchie & Kid Blink,2,/tags/Crutchie%20*a*%20Kid%20Blink,r
Elmer/Henry (Newsies),3,/tags/Elmer*s*Henry%20(Newsies),r
Coffee Bean (Newsies),8,/tags/Coffee%20Bean%20(Newsies),c
Racetrack Higgins/Mush Meyers,3,/tags/Racetrack%20Higgins*s*Mush%20Meyers,r
Albert DaSilva & JoJo (Newsies),2,/tags/Albert%20DaSilva%20*a*%20JoJo%20(Newsies),r
Albert DaSilva/Henry (Newsies),2,/tags/Albert%20DaSilva*s*Henry%20(Newsies),r
Kenny (Newsies),22,/tags/Kenny%20(Newsies),c
Morris Delancey/Racetrack Higgins,1,/tags/Morris%20Delancey*s*Racetrack%20Higgins,r
Buttons/Elmer (Newsies),28,/tags/Buttons*s*Elmer%20(Newsies),r
Finch/Henry (Newsies),5,/tags/Finch*s*Henry%20(Newsies),r
Finch/Tommy Boy (Newsies),7,/tags/Finch*s*Tommy%20Boy%20(Newsies),r
Nunzio (Newsies),7,/tags/Nunzio%20(Newsies),c
Spot Conlon/Kid Blink,2,/tags/Spot%20Conlon*s*Kid%20Blink,r
Jack Kelly/Jesse Tuck,1,/tags/Jack%20Kelly*s*Jesse%20Tuck,r
Henry/Hot Shot (Newsies),1,/tags/Henry*s*Hot%20Shot%20(Newsies),r
JoJo/Mike (Newsies),24,/tags/JoJo*s*Mike%20(Newsies),r
Jack Kelly (Newsies),1401,/tags/Jack%20Kelly%20(Newsies),c
Bill Hearst/Darcy Reid,22,/tags/Bill%20Hearst*s*Darcy%20Reid,r
Bart (Newsies),20,/tags/Bart%20(Newsies),c
Myron (Newsies),50,/tags/Myron%20(Newsies),c
Albert DaSilva/Morris Delancey,8,/tags/Albert%20DaSilva*s*Morris%20Delancey,r
Spot Conlon/You,4,/tags/Spot%20Conlon*s*You,r
Buttons (Newsies)/Reader,1,/tags/Buttons%20(Newsies)*s*Reader,r
Buttons (Newsies)/You,1,/tags/Buttons%20(Newsies)*s*You,r
Mush Meyers/You,2,/tags/Mush%20Meyers*s*You,r
Racetrack Higgins/Original Female Character(s),22,/tags/Racetrack%20Higgins*s*Original%20Female%20Character(s),r
Jack Kelly & Joseph Pulitzer,3,/tags/Jack%20Kelly%20*a*%20Joseph%20Pulitzer,r
Albert DaSilva & Jack Kelly,21,/tags/Albert%20DaSilva%20*a*%20Jack%20Kelly,r
Albert DaSilva & Finch (Newsies),9,/tags/Albert%20DaSilva%20*a*%20Finch%20(Newsies),r
David Jacobs/Shrek (Shrek),0,/tags/David%20Jacobs*s*Shrek%20(Shrek),r
David Jacobs & Skittery,4,/tags/David%20Jacobs%20*a*%20Skittery,r
Mush Meyers/Skittery,2,/tags/Mush%20Meyers*s*Skittery,r
Albert DaSilva/JoJo (Newsies),4,/tags/Albert%20DaSilva*s*JoJo%20(Newsies),r
Albert DaSilva & Les Jacobs,5,/tags/Albert%20DaSilva%20*a*%20Les%20Jacobs,r
Joseph Pulitzer & Katherine Plumber Pulitzer,4,/tags/Joseph%20Pulitzer%20*a*%20Katherine%20Plumber%20Pulitzer,r
Roger (Newsies),8,/tags/Roger%20(Newsies),c
Crutchie & Racetrack Higgins & Jack Kelly,21,/tags/Crutchie%20*a*%20Racetrack%20Higgins%20*a*%20Jack%20Kelly,r
Jacobi (Newsies),24,/tags/Jacobi%20(Newsies),c
Sarah Jacobs (Newsies)/Original Character(s),0,/tags/Sarah%20Jacobs%20(Newsies)*s*Original%20Character(s),r
Graves (Newsies),23,/tags/Graves%20(Newsies),c
Les Jacobs/Smalls,1,/tags/Les%20Jacobs*s*Smalls,r
Wiesel (Newsies),36,/tags/Wiesel%20(Newsies),c
Elmer/Kenny (Newsies),1,/tags/Elmer*s*Kenny%20(Newsies),r
Ike/Tommy Boy (Newsies),1,/tags/Ike*s*Tommy%20Boy%20(Newsies),r
Spot Conlon/David Jacobs/Jack Kelly,4,/tags/Spot%20Conlon*s*David%20Jacobs*s*Jack%20Kelly,r
Mike/Myron (Newsies),5,/tags/Mike*s*Myron%20(Newsies),r
Ike/Price (Newsies),2,/tags/Ike*s*Price%20(Newsies),r
Henry/Skittery (Newsies),4,/tags/Henry*s*Skittery%20(Newsies),r
Price (Newsies),3,/tags/Price%20(Newsies),c
Racetrack Higgins/Sarah Jacobs,3,/tags/Racetrack%20Higgins*s*Sarah%20Jacobs,r
Katherine Plumber Pulitzer/Smalls,1,/tags/Katherine%20Plumber%20Pulitzer*s*Smalls,r
Racetrack Higgins & Smalls,8,/tags/Racetrack%20Higgins%20*a*%20Smalls,r
Kloppman (Newsies),79,/tags/Kloppman%20(Newsies),c
Splasher (Newsies),18,/tags/Splasher%20(Newsies),c
JoJo & Mike (Newsies),2,/tags/JoJo%20*a*%20Mike%20(Newsies),r
Ike/Kenny (Newsies),1,/tags/Ike*s*Kenny%20(Newsies),r
Henry/Mike (Newsies),1,/tags/Henry*s*Mike%20(Newsies),r
David Jacobs & Everyone,6,/tags/David%20Jacobs%20*a*%20Everyone,r
Buttons/Sniper (Newsies),1,/tags/Buttons*s*Sniper%20(Newsies),r
Oscar Delancey/Barney Peanuts,2,/tags/Oscar%20Delancey*s*Barney%20Peanuts,r
Crutchie & JoJo (Newsies),1,/tags/Crutchie%20*a*%20JoJo%20(Newsies),r
Les Jacobs/Original Female Character(s),2,/tags/Les%20Jacobs*s*Original%20Female%20Character(s),r
Spot Conlon & Albert DaSilva,6,/tags/Spot%20Conlon%20*a*%20Albert%20DaSilva,r
Hot Shot/York (Newsies),2,/tags/Hot%20Shot*s*York%20(Newsies),r
Spot Conlon/Hot Shot,3,/tags/Spot%20Conlon*s*Hot%20Shot,r
Henry/Darcy Reid,0,/tags/Henry*s*Darcy%20Reid,r
Katherine Plumber Pulitzer & Darcy Reid,10,/tags/Katherine%20Plumber%20Pulitzer%20*a*%20Darcy%20Reid,r
Katherine Plumber Pulitzer/Darcy Reid,3,/tags/Katherine%20Plumber%20Pulitzer*s*Darcy%20Reid,r
Darcy Reid/Original Male Character(s),0,/tags/Darcy%20Reid*s*Original%20Male%20Character(s),r
Bill Hearst & Darcy Reid,4,/tags/Bill%20Hearst%20*a*%20Darcy%20Reid,r
Jack Kelly/Peter Parker,1,/tags/Jack%20Kelly*s*Peter%20Parker,r
Morris Delancey/Myron,0,/tags/Morris%20Delancey*s*Myron,r
Racetrack Higgins & Snyder,1,/tags/Racetrack%20Higgins%20*a*%20Snyder,r
David Jacobs & Les Jacobs & Sarah Jacobs,17,/tags/David%20Jacobs%20*a*%20Les%20Jacobs%20*a*%20Sarah%20Jacobs,r
Albert DaSilva & Romeo (Newsies),3,/tags/Albert%20DaSilva%20*a*%20Romeo%20(Newsies),r
Morris Delancey/JoJo,0,/tags/Morris%20Delancey*s*JoJo,r
Oscar Delancey/Dutchy,0,/tags/Oscar%20Delancey*s*Dutchy,r
