tag,count,href,category
Wèi Yīng | Wèi Wúxiàn/Original Male Character(s),40,/tags/W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n*s*Original%20Male%20Character(s),r
Pregnant Wèi Yīng | Wèi Wúxiàn,214,/tags/Pregnant%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,f
Madam Lán & Wèi Yīng | Wèi Wúxiàn,15,/tags/Madam%20L%C3%A1n%20*a*%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Child Mò Xuányǔ,4,/tags/Child%20M%C3%B2%20Xu%C3%A1ny%C7%94,f
Child Niè Huáisāng,11,/tags/Child%20Ni%C3%A8%20Hu%C3%A1is%C4%81ng,f
Higurashi Kagome/Jiāng Chéng | Jiāng Wǎnyín,0,/tags/Higurashi%20Kagome*s*Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn,r
Lán Jǐngyí & Lán Yuàn | Lán Sīzhuī & Lán Zhàn | Lán Wàngjī & Wèi Yīng | Wèi Wúxiàn,32,/tags/L%C3%A1n%20J%C7%90ngy%C3%AD%20*a*%20L%C3%A1n%20Yu%C3%A0n%20%7C%20L%C3%A1n%20S%C4%ABzhu%C4%AB%20*a*%20L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB%20*a*%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Niè Míngjué/Wáng Língjiāo,0,/tags/Ni%C3%A8%20M%C3%ADngju%C3%A9*s*W%C3%A1ng%20L%C3%ADngji%C4%81o,r
Jiāng Chéng | Jiāng Wǎnyín & Jīn Zǐxuān & Wèi Yīng | Wèi Wúxiàn,6,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn%20*a*%20J%C4%ABn%20Z%C7%90xu%C4%81n%20*a*%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Niè Huáisāng/Niè Míngjué/Wèi Yīng | Wèi Wúxiàn,1,/tags/Ni%C3%A8%20Hu%C3%A1is%C4%81ng*s*Ni%C3%A8%20M%C3%ADngju%C3%A9*s*W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Minor Lán Jǐngyí/Ōuyáng Zǐzhēn,4,/tags/Minor%20L%C3%A1n%20J%C7%90ngy%C3%AD*s*%C5%8Cuy%C3%A1ng%20Z%C7%90zh%C4%93n,f
Wèi Chǎngzé/Wēn Ruòhán,2,/tags/W%C3%A8i%20Ch%C7%8Engz%C3%A9*s*W%C4%93n%20Ru%C3%B2h%C3%A1n,r
Wèi Yīng | Wèi Wúxiàn & Xiǎo Xīngchén,56,/tags/W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n%20*a*%20Xi%C7%8Eo%20X%C4%ABngch%C3%A9n,r
Jiāng Yànlí & Wēn Qíng,93,/tags/Ji%C4%81ng%20Y%C3%A0nl%C3%AD%20*a*%20W%C4%93n%20Q%C3%ADng,r
Pre-Lán Zhàn | Lán Wàngjī/Wèi Yīng | Wèi Wúxiàn,30,/tags/Pre-L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB*s*W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,f
Madam Jīn/Jīn Guāngshàn,30,/tags/Madam%20J%C4%ABn*s*J%C4%ABn%20Gu%C4%81ngsh%C3%A0n,r
Jīn Zǐxuān & Original Character(s),1,/tags/J%C4%ABn%20Z%C7%90xu%C4%81n%20*a*%20Original%20Character(s),r
Mèng Yáo | Jīn Guāngyáo & Original Character(s),3,/tags/M%C3%A8ng%20Y%C3%A1o%20%7C%20J%C4%ABn%20Gu%C4%81ngy%C3%A1o%20*a*%20Original%20Character(s),r
Niè Míngjué/Original Character(s),7,/tags/Ni%C3%A8%20M%C3%ADngju%C3%A9*s*Original%20Character(s),r
Wēn Ruòhán/Original Character(s),5,/tags/W%C4%93n%20Ru%C3%B2h%C3%A1n*s*Original%20Character(s),r
Xuē Yáng | Xuē Chéngměi/Original Character(s),4,/tags/Xu%C4%93%20Y%C3%A1ng%20%7C%20Xu%C4%93%20Ch%C3%A9ngm%C4%9Bi*s*Original%20Character(s),r
Niè Míngjué/Original Female Character(s),13,/tags/Ni%C3%A8%20M%C3%ADngju%C3%A9*s*Original%20Female%20Character(s),r
Dark Wèi Yīng | Wèi Wúxiàn,399,/tags/Dark%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,f
Niè Míngjué/Wēn Ruòhán,50,/tags/Ni%C3%A8%20M%C3%ADngju%C3%A9*s*W%C4%93n%20Ru%C3%B2h%C3%A1n,r
Niè Huáisāng/Wēn Qíng,10,/tags/Ni%C3%A8%20Hu%C3%A1is%C4%81ng*s*W%C4%93n%20Q%C3%ADng,r
Jiāng Chéng | Jiāng Wǎnyín & Original Character(s),53,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn%20*a*%20Original%20Character(s),r
Jiāng Yànlí/Jīn Zǐxuān/Wèi Yīng | Wèi Wúxiàn,0,/tags/Ji%C4%81ng%20Y%C3%A0nl%C3%AD*s*J%C4%ABn%20Z%C7%90xu%C4%81n*s*W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Niè Huáisāng/Wēn Zhúliú,19,/tags/Ni%C3%A8%20Hu%C3%A1is%C4%81ng*s*W%C4%93n%20Zh%C3%BAli%C3%BA,r
Wēn Níng | Wēn Qiónglín & Xuē Yáng | Xuē Chéngměi,16,/tags/W%C4%93n%20N%C3%ADng%20%7C%20W%C4%93n%20Qi%C3%B3ngl%C3%ADn%20*a*%20Xu%C4%93%20Y%C3%A1ng%20%7C%20Xu%C4%93%20Ch%C3%A9ngm%C4%9Bi,r
Doting Lán Zhàn | Lán Wàngjī,7,/tags/Doting%20L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB,f
Niè Huáisāng/Original Character(s),17,/tags/Ni%C3%A8%20Hu%C3%A1is%C4%81ng*s*Original%20Character(s),r
Hé Sù & Mèng Yáo | Jīn Guāngyáo & Xuē Yáng | Xuē Chéngměi & Original Character(s),0,/tags/H%C3%A9%20S%C3%B9%20*a*%20M%C3%A8ng%20Y%C3%A1o%20%7C%20J%C4%ABn%20Gu%C4%81ngy%C3%A1o%20*a*%20Xu%C4%93%20Y%C3%A1ng%20%7C%20Xu%C4%93%20Ch%C3%A9ngm%C4%9Bi%20*a*%20Original%20Character(s),r
Mèng Yáo | Jīn Guāngyáo/Reader,5,/tags/M%C3%A8ng%20Y%C3%A1o%20%7C%20J%C4%ABn%20Gu%C4%81ngy%C3%A1o*s*Reader,r
Teacher Lán Zhàn | Lán Wàngjī,111,/tags/Teacher%20L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB,f
Wēn Níng | Wēn Qiónglín/Xuē Yáng | Xuē Chéngměi,27,/tags/W%C4%93n%20N%C3%ADng%20%7C%20W%C4%93n%20Qi%C3%B3ngl%C3%ADn*s*Xu%C4%93%20Y%C3%A1ng%20%7C%20Xu%C4%93%20Ch%C3%A9ngm%C4%9Bi,r
Jīn Zǐxuān & Mèng Yáo | Jīn Guāngyáo & Original Character(s),0,/tags/J%C4%ABn%20Z%C7%90xu%C4%81n%20*a*%20M%C3%A8ng%20Y%C3%A1o%20%7C%20J%C4%ABn%20Gu%C4%81ngy%C3%A1o%20*a*%20Original%20Character(s),r
Female Lán Zhàn | Lán Wàngjī/Female Wèi Yīng | Wèi Wúxiàn,445,/tags/Female%20L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB*s*Female%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,f
Jiāng Fēngmián & Jiāng Yànlí,14,/tags/Ji%C4%81ng%20F%C4%93ngmi%C3%A1n%20*a*%20Ji%C4%81ng%20Y%C3%A0nl%C3%AD,r
Jīn Guāngshàn/Lán Qǐrén,15,/tags/J%C4%ABn%20Gu%C4%81ngsh%C3%A0n*s*L%C3%A1n%20Q%C7%90r%C3%A9n,r
Wèi Yīng | Wèi Wúxiàn/Wēn Xù,41,/tags/W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n*s*W%C4%93n%20X%C3%B9,r
Good Uncle Jiāng Chéng | Jiāng Wǎnyín,277,/tags/Good%20Uncle%20Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn,f
Uncle Jiāng Chéng | Jiāng Wǎnyín,8,/tags/Uncle%20Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn,f
BAMF Jiāng Yànlí,234,/tags/BAMF%20Ji%C4%81ng%20Y%C3%A0nl%C3%AD,f
Lán Huàn | Lán Xīchén & Wēn Qíng,4,/tags/L%C3%A1n%20Hu%C3%A0n%20%7C%20L%C3%A1n%20X%C4%ABch%C3%A9n%20*a*%20W%C4%93n%20Q%C3%ADng,r
Lán Zhàn | Lán Wàngjī/Wēn Cháo,36,/tags/L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB*s*W%C4%93n%20Ch%C3%A1o,r
Siren Wèi Yīng | Wèi Wúxiàn,28,/tags/Siren%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,f
Jiāng Chéng | Jiāng Wǎnyín & Mèng Yáo | Jīn Guāngyáo,97,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn%20*a*%20M%C3%A8ng%20Y%C3%A1o%20%7C%20J%C4%ABn%20Gu%C4%81ngy%C3%A1o,r
Fairy/Little Apple (Módào Zǔshī),0,/tags/Fairy*s*Little%20Apple%20(M%C3%B3d%C3%A0o%20Z%C7%94sh%C4%AB),r
Lán Qǐrén/Original Male Character(s),4,/tags/L%C3%A1n%20Q%C7%90r%C3%A9n*s*Original%20Male%20Character(s),r
Niè Míngjué/Qín Sù,20,/tags/Ni%C3%A8%20M%C3%ADngju%C3%A9*s*Q%C3%ADn%20S%C3%B9,r
Wèi Yīng | Wèi Wúxiàn/Yú Zǐyuān,24,/tags/W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n*s*Y%C3%BA%20Z%C7%90yu%C4%81n,r
Jiāng Chéng | Jiāng Wǎnyín/Mèng Yáo | Jīn Guāngyáo/Wèi Yīng | Wèi Wúxiàn,1,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn*s*M%C3%A8ng%20Y%C3%A1o%20%7C%20J%C4%ABn%20Gu%C4%81ngy%C3%A1o*s*W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Bàoshān Sànrén/Lán Yì,115,/tags/B%C3%A0osh%C4%81n%20S%C3%A0nr%C3%A9n*s*L%C3%A1n%20Y%C3%AC,r
Jiāng Chéng | Jiāng Wǎnyín/Original Luò Bīnghé,3,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn*s*Original%20Lu%C3%B2%20B%C4%ABngh%C3%A9,r
Lán Huàn | Lán Xīchén/Xuē Yáng | Xuē Chéngměi,23,/tags/L%C3%A1n%20Hu%C3%A0n%20%7C%20L%C3%A1n%20X%C4%ABch%C3%A9n*s*Xu%C4%93%20Y%C3%A1ng%20%7C%20Xu%C4%93%20Ch%C3%A9ngm%C4%9Bi,r
Wēn Níng | Wēn Qiónglín/Wēn Zhúliú/Original Character(s),0,/tags/W%C4%93n%20N%C3%ADng%20%7C%20W%C4%93n%20Qi%C3%B3ngl%C3%ADn*s*W%C4%93n%20Zh%C3%BAli%C3%BA*s*Original%20Character(s),r
Past Lán Huàn | Lán Xīchén/Mèng Yáo | Jīn Guāngyáo,70,/tags/Past%20L%C3%A1n%20Hu%C3%A0n%20%7C%20L%C3%A1n%20X%C4%ABch%C3%A9n*s*M%C3%A8ng%20Y%C3%A1o%20%7C%20J%C4%ABn%20Gu%C4%81ngy%C3%A1o,f
Jīn Líng | Jīn Rúlán & Ōuyáng Zǐzhēn,29,/tags/J%C4%ABn%20L%C3%ADng%20%7C%20J%C4%ABn%20R%C3%BAl%C3%A1n%20*a*%20%C5%8Cuy%C3%A1ng%20Z%C7%90zh%C4%93n,r
Alpha Yú Zǐyuān,25,/tags/Alpha%20Y%C3%BA%20Z%C7%90yu%C4%81n,f
Omega Jiāng Fēngmián,13,/tags/Omega%20Ji%C4%81ng%20F%C4%93ngmi%C3%A1n,f
Beta Niè Huáisāng,9,/tags/Beta%20Ni%C3%A8%20Hu%C3%A1is%C4%81ng,f
Wèi Yīng | Wèi Wúxiàn-centric,126,/tags/W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n-centric,f
Jiāng Chéng | Jiāng Wǎnyín/Qīnghéng-jūn,2,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn*s*Q%C4%ABngh%C3%A9ng-j%C5%ABn,r
Wēn Qíng (Módào Zǔshī),6308,/tags/W%C4%93n%20Q%C3%ADng%20(M%C3%B3d%C3%A0o%20Z%C7%94sh%C4%AB),c
Minor Jiāng Chéng | Jiāng Wǎnyín/Wēn Qíng,38,/tags/Minor%20Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn*s*W%C4%93n%20Q%C3%ADng,f
Minor Lán Zhàn | Lán Wàngjī/Wèi Yīng | Wèi Wúxiàn/Wēn Níng | Wēn Qiónglín,1,/tags/Minor%20L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB*s*W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n*s*W%C4%93n%20N%C3%ADng%20%7C%20W%C4%93n%20Qi%C3%B3ngl%C3%ADn,f
One-Sided Mèng Yáo | Jīn Guāngyáo/Niè Míngjué,2,/tags/One-Sided%20M%C3%A8ng%20Y%C3%A1o%20%7C%20J%C4%ABn%20Gu%C4%81ngy%C3%A1o*s*Ni%C3%A8%20M%C3%ADngju%C3%A9,f
Lán Zhàn | Lán Wàngjī/Wēn Ruòhán,16,/tags/L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB*s*W%C4%93n%20Ru%C3%B2h%C3%A1n,r
Jīn Guāngshàn/Undisclosed,0,/tags/J%C4%ABn%20Gu%C4%81ngsh%C3%A0n*s*Undisclosed,r
Hurt Lán Zhàn | Lán Wàngjī,345,/tags/Hurt%20L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB,f
Lán Yuàn | Lán Sīzhuī & Original Male Character(s),3,/tags/L%C3%A1n%20Yu%C3%A0n%20%7C%20L%C3%A1n%20S%C4%ABzhu%C4%AB%20*a*%20Original%20Male%20Character(s),r
Lán Yuàn | Lán Sīzhuī & Original Character(s),10,/tags/L%C3%A1n%20Yu%C3%A0n%20%7C%20L%C3%A1n%20S%C4%ABzhu%C4%AB%20*a*%20Original%20Character(s),r
Alpha Lán Yuàn | Lán Sīzhuī,37,/tags/Alpha%20L%C3%A1n%20Yu%C3%A0n%20%7C%20L%C3%A1n%20S%C4%ABzhu%C4%AB,f
Jīn Zǐxuān/Lán Huàn | Lán Xīchén,12,/tags/J%C4%ABn%20Z%C7%90xu%C4%81n*s*L%C3%A1n%20Hu%C3%A0n%20%7C%20L%C3%A1n%20X%C4%ABch%C3%A9n,r
"Jiāng Yànlí/Luó ""Mián Mián"" Qīngyáng/Wēn Qíng",21,/tags/Ji%C4%81ng%20Y%C3%A0nl%C3%AD*s*Lu%C3%B3%20%22Mi%C3%A1n%20Mi%C3%A1n%22%20Q%C4%ABngy%C3%A1ng*s*W%C4%93n%20Q%C3%ADng,r
Jiāng Yànlí & Jīn Zǐxuān,63,/tags/Ji%C4%81ng%20Y%C3%A0nl%C3%AD%20*a*%20J%C4%ABn%20Z%C7%90xu%C4%81n,r
Jiāng Yànlí & Wēn Remnants,3,/tags/Ji%C4%81ng%20Y%C3%A0nl%C3%AD%20*a*%20W%C4%93n%20Remnants,r
MXTX Ladies Week,13,/tags/MXTX%20Ladies%20Week,f
"Jiāng Yànlí/Luó ""Mián Mián"" Qīngyáng",61,/tags/Ji%C4%81ng%20Y%C3%A0nl%C3%AD*s*Lu%C3%B3%20%22Mi%C3%A1n%20Mi%C3%A1n%22%20Q%C4%ABngy%C3%A1ng,r
Musician Lán Zhàn | Lán Wàngjī,60,/tags/Musician%20L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB,f
Jīn Líng | Jīn Rúlán/Mò Xuányǔ,3,/tags/J%C4%ABn%20L%C3%ADng%20%7C%20J%C4%ABn%20R%C3%BAl%C3%A1n*s*M%C3%B2%20Xu%C3%A1ny%C7%94,r
Lán Yuàn | Lán Sīzhuī/Wèi Yīng | Wèi Wúxiàn,43,/tags/L%C3%A1n%20Yu%C3%A0n%20%7C%20L%C3%A1n%20S%C4%ABzhu%C4%AB*s*W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Jiāng Chéng | Jiāng Wǎnyín Character Study,21,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn%20Character%20Study,f
POV Lán Huàn | Lán Xīchén,359,/tags/POV%20L%C3%A1n%20Hu%C3%A0n%20%7C%20L%C3%A1n%20X%C4%ABch%C3%A9n,f
Parent Lán Zhàn | Lán Wàngjī,38,/tags/Parent%20L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB,f
Jiāng Chéng | Jiāng Wǎnyín/Niè Huáisāng/Wèi Yīng | Wèi Wúxiàn,26,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn*s*Ni%C3%A8%20Hu%C3%A1is%C4%81ng*s*W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Jīn Líng | Jīn Rúlán/Mèng Yáo | Jīn Guāngyáo,27,/tags/J%C4%ABn%20L%C3%ADng%20%7C%20J%C4%ABn%20R%C3%BAl%C3%A1n*s*M%C3%A8ng%20Y%C3%A1o%20%7C%20J%C4%ABn%20Gu%C4%81ngy%C3%A1o,r
Jīn Líng | Jīn Rúlán/Wèi Yīng | Wèi Wúxiàn,13,/tags/J%C4%ABn%20L%C3%ADng%20%7C%20J%C4%ABn%20R%C3%BAl%C3%A1n*s*W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Ā-Qìng & Xiǎo Xīngchén & Xuē Yáng | Xuē Chéngměi,55,/tags/%C4%80-Q%C3%ACng%20*a*%20Xi%C7%8Eo%20X%C4%ABngch%C3%A9n%20*a*%20Xu%C4%93%20Y%C3%A1ng%20%7C%20Xu%C4%93%20Ch%C3%A9ngm%C4%9Bi,r
Niè Míngjué/Reader,11,/tags/Ni%C3%A8%20M%C3%ADngju%C3%A9*s*Reader,r
Kidnapped Wèi Yīng | Wèi Wúxiàn,23,/tags/Kidnapped%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,f
Jīn Guāngshàn/Mèng Yáo | Jīn Guāngyáo/Wèi Yīng | Wèi Wúxiàn/Xuē Yáng | Xuē Chéngměi,0,/tags/J%C4%ABn%20Gu%C4%81ngsh%C3%A0n*s*M%C3%A8ng%20Y%C3%A1o%20%7C%20J%C4%ABn%20Gu%C4%81ngy%C3%A1o*s*W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n*s*Xu%C4%93%20Y%C3%A1ng%20%7C%20Xu%C4%93%20Ch%C3%A9ngm%C4%9Bi,r
Bottom Xiǎo Xīngchén,99,/tags/Bottom%20Xi%C7%8Eo%20X%C4%ABngch%C3%A9n,f
Jiāng Chéng | Jiāng Wǎnyín/Mò Xuányǔ,56,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn*s*M%C3%B2%20Xu%C3%A1ny%C7%94,r
Jiāng Chéng | Jiāng Wǎnyín & Mò Xuányǔ,27,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn%20*a*%20M%C3%B2%20Xu%C3%A1ny%C7%94,r
Merperson Lán Zhàn | Lán Wàngjī,22,/tags/Merperson%20L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB,f
Sect Leader Jiāng Yànlí,84,/tags/Sect%20Leader%20Ji%C4%81ng%20Y%C3%A0nl%C3%AD,f
Jiāng Chéng | Jiāng Wǎnyín/Jiāng Fēngmián/Wèi Yīng | Wèi Wúxiàn,3,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn*s*Ji%C4%81ng%20F%C4%93ngmi%C3%A1n*s*W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Teacher Xiǎo Xīngchén,1,/tags/Teacher%20Xi%C7%8Eo%20X%C4%ABngch%C3%A9n,f
Pining Lán Huàn | Lán Xīchén,11,/tags/Pining%20L%C3%A1n%20Hu%C3%A0n%20%7C%20L%C3%A1n%20X%C4%ABch%C3%A9n,f
Yandere Lán Zhàn | Lán Wàngjī,14,/tags/Yandere%20L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB,f
Wèi Yīng | Wèi Wúxiàn & Wēn Remnants,113,/tags/W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n%20*a*%20W%C4%93n%20Remnants,r
Lán Huàn | Lán Xīchén/Original Character(s),29,/tags/L%C3%A1n%20Hu%C3%A0n%20%7C%20L%C3%A1n%20X%C4%ABch%C3%A9n*s*Original%20Character(s),r
Ā-Qìng/Sòng Lán | Sòng Zǐchēn,5,/tags/%C4%80-Q%C3%ACng*s*S%C3%B2ng%20L%C3%A1n%20%7C%20S%C3%B2ng%20Z%C7%90ch%C4%93n,r
Xiǎo Xīngchén/Original Male Character(s),0,/tags/Xi%C7%8Eo%20X%C4%ABngch%C3%A9n*s*Original%20Male%20Character(s),r
Jiāng Chéng | Jiāng Wǎnyín & Jīn Líng | Jīn Rúlán & Wèi Yīng | Wèi Wúxiàn,83,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn%20*a*%20J%C4%ABn%20L%C3%ADng%20%7C%20J%C4%ABn%20R%C3%BAl%C3%A1n%20*a*%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Domestic Lán Zhàn | Lán Wàngjī/Wèi Yīng | Wèi Wúxiàn,27,/tags/Domestic%20L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB*s*W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,f
Lán Zhàn | Lán Wàngjī-centric,63,/tags/L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB-centric,f
Lán Zhàn | Lán Wàngjī & Niè Huáisāng,197,/tags/L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB%20*a*%20Ni%C3%A8%20Hu%C3%A1is%C4%81ng,r
Jīn Líng | Jīn Rúlán & Niè Huáisāng,41,/tags/J%C4%ABn%20L%C3%ADng%20%7C%20J%C4%ABn%20R%C3%BAl%C3%A1n%20*a*%20Ni%C3%A8%20Hu%C3%A1is%C4%81ng,r
Omega Niè Huáisāng,81,/tags/Omega%20Ni%C3%A8%20Hu%C3%A1is%C4%81ng,f
Ā-Qìng & Wèi Yīng | Wèi Wúxiàn,3,/tags/%C4%80-Q%C3%ACng%20*a*%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Lán Huàn | Lán Xīchén & Lán Qǐrén,158,/tags/L%C3%A1n%20Hu%C3%A0n%20%7C%20L%C3%A1n%20X%C4%ABch%C3%A9n%20*a*%20L%C3%A1n%20Q%C7%90r%C3%A9n,r
Lán Zhàn | Lán Wàngjī/Niè Míngjué/Wèi Yīng | Wèi Wúxiàn,65,/tags/L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB*s*Ni%C3%A8%20M%C3%ADngju%C3%A9*s*W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Trans Wēn Níng | Wēn Qiónglín,20,/tags/Trans%20W%C4%93n%20N%C3%ADng%20%7C%20W%C4%93n%20Qi%C3%B3ngl%C3%ADn,f
Dragon Lán Zhàn | Lán Wàngjī,830,/tags/Dragon%20L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB,f
Omega Niè Míngjué,26,/tags/Omega%20Ni%C3%A8%20M%C3%ADngju%C3%A9,f
Trans Mò Xuányǔ,27,/tags/Trans%20M%C3%B2%20Xu%C3%A1ny%C7%94,f
Top Lán Jǐngyí,39,/tags/Top%20L%C3%A1n%20J%C7%90ngy%C3%AD,f
Established Lán Zhàn | Lán Wàngjī/Wèi Yīng | Wèi Wúxiàn,197,/tags/Established%20L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB*s*W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,f
POV Lán Qǐrén,145,/tags/POV%20L%C3%A1n%20Q%C7%90r%C3%A9n,f
Omega Lán Yuàn | Lán Sīzhuī,27,/tags/Omega%20L%C3%A1n%20Yu%C3%A0n%20%7C%20L%C3%A1n%20S%C4%ABzhu%C4%AB,f
Alpha Jīn Líng | Jīn Rúlán,29,/tags/Alpha%20J%C4%ABn%20L%C3%ADng%20%7C%20J%C4%ABn%20R%C3%BAl%C3%A1n,f
