tag,count,href,category
Jin | King (AOTU)/Everyone,46,/tags/Jin%20%7C%20King%20(AOTU)*s*Everyone,r
Jin | King/Kalie (AOTU),6,/tags/Jin%20%7C%20King*s*Kalie%20(AOTU),r
Godrose/Reid (AOTU),0,/tags/Godrose*s*Reid%20(AOTU),r
Kalie/Zitang Huan | Phantom S (AOTU),4,/tags/Kalie*s*Zitang%20Huan%20%7C%20Phantom%20S%20(AOTU),r
Anmicius/Anmicius (AOTU),0,/tags/Anmicius*s*Anmicius%20(AOTU),r
Lei Shi | Ray (AOTU)/Everyone,0,/tags/Lei%20Shi%20%7C%20Ray%20(AOTU)*s*Everyone,r
Anmicius & Jin | King (AOTU),1,/tags/Anmicius%20*a*%20Jin%20%7C%20King%20(AOTU),r
Reg/Zitang Zhen (AOTU),0,/tags/Reg*s*Zitang%20Zhen%20(AOTU),r
Daniel/Yinjue | Silver (AOTU),0,/tags/Daniel*s*Yinjue%20%7C%20Silver%20(AOTU),r
Emy/Jin | King (AOTU),0,/tags/Emy*s*Jin%20%7C%20King%20(AOTU),r
Lei Shi | Ray/Montezuma | Zuma M. (AOTU),0,/tags/Lei%20Shi%20%7C%20Ray*s*Montezuma%20%7C%20Zuma%20M*d*%20(AOTU),r
Kalie/Lei Shi | Ray (AOTU),6,/tags/Kalie*s*Lei%20Shi%20%7C%20Ray%20(AOTU),r
An Li Jie | Lemon/Jin | King (AOTU),1,/tags/An%20Li%20Jie%20%7C%20Lemon*s*Jin%20%7C%20King%20(AOTU),r
Godrose/Yinjue | Silver (AOTU),0,/tags/Godrose*s*Yinjue%20%7C%20Silver%20(AOTU),r
Ghost Fox | Fox G./Godrose (AOTU),1,/tags/Ghost%20Fox%20%7C%20Fox%20G*d**s*Godrose%20(AOTU),r
Jin | King/Shen Jin Yao | Ninler (AOTU),0,/tags/Jin%20%7C%20King*s*Shen%20Jin%20Yao%20%7C%20Ninler%20(AOTU),r
Godrose/Shen Jin Yao | Ninler (AOTU),0,/tags/Godrose*s*Shen%20Jin%20Yao%20%7C%20Ninler%20(AOTU),r
Anmicius/Godrose (AOTU),0,/tags/Anmicius*s*Godrose%20(AOTU),r
Camil/Jin | King/Lei Shi | Ray (AOTU),1,/tags/Camil*s*Jin%20%7C%20King*s*Lei%20Shi%20%7C%20Ray%20(AOTU),r
Jin | King (AOTU)/Original Character(s),0,/tags/Jin%20%7C%20King%20(AOTU)*s*Original%20Character(s),r
Lei Shi | Ray (AOTU)/You,0,/tags/Lei%20Shi%20%7C%20Ray%20(AOTU)*s*You,r
Abby/Camil (AOTU),1,/tags/Abby*s*Camil%20(AOTU),r
Lei Shi | Ray (AOTU)/Original Character(s),0,/tags/Lei%20Shi%20%7C%20Ray%20(AOTU)*s*Original%20Character(s),r
Grey (AOTU)/You,0,/tags/Grey%20(AOTU)*s*You,r
Palos (AOTU) & You,0,/tags/Palos%20(AOTU)%20*a*%20You,r
Zitang Huan | Phantom S (AOTU)/Everyone,0,/tags/Zitang%20Huan%20%7C%20Phantom%20S%20(AOTU)*s*Everyone,r
Lei Shi | Ray/Yinjue | Silver (AOTU),0,/tags/Lei%20Shi%20%7C%20Ray*s*Yinjue%20%7C%20Silver%20(AOTU),r
Anmicius (AOTU)/You,0,/tags/Anmicius%20(AOTU)*s*You,r
Anmicius (AOTU)/Original Character(s),4,/tags/Anmicius%20(AOTU)*s*Original%20Character(s),r
Godrose (AOTU)/You,0,/tags/Godrose%20(AOTU)*s*You,r
Camil (AOTU)/You,0,/tags/Camil%20(AOTU)*s*You,r
Godrose & Lei Shi | Ray (AOTU),1,/tags/Godrose%20*a*%20Lei%20Shi%20%7C%20Ray%20(AOTU),r
Zitang Huan | Phantom S (AOTU)/You,0,/tags/Zitang%20Huan%20%7C%20Phantom%20S%20(AOTU)*s*You,r
Zitang Huan | Phantom S (AOTU)/Original Character(s),0,/tags/Zitang%20Huan%20%7C%20Phantom%20S%20(AOTU)*s*Original%20Character(s),r
Zitang Huan | Phantom S/Zitang Lin (AOTU),0,/tags/Zitang%20Huan%20%7C%20Phantom%20S*s*Zitang%20Lin%20(AOTU),r
Zitang Huan | Phantom S/Zitang Huan | Phantom S (AOTU),0,/tags/Zitang%20Huan%20%7C%20Phantom%20S*s*Zitang%20Huan%20%7C%20Phantom%20S%20(AOTU),r
Zitang Huan | Phantom S/Zitang Huan | Phantom S's Father (AOTU),1,/tags/Zitang%20Huan%20%7C%20Phantom%20S*s*Zitang%20Huan%20%7C%20Phantom%20S's%20Father%20(AOTU),r
Zitang Huan | Phantom S/Zitang Lu (AOTU),0,/tags/Zitang%20Huan%20%7C%20Phantom%20S*s*Zitang%20Lu%20(AOTU),r
Camil/Zitang Huan | Phantom S (AOTU),0,/tags/Camil*s*Zitang%20Huan%20%7C%20Phantom%20S%20(AOTU),r
Ghost Fox | Fox G./Grey (AOTU),0,/tags/Ghost%20Fox%20%7C%20Fox%20G*d**s*Grey%20(AOTU),r
Zitang Huan | Phantom S/Zitang Zhen (AOTU),1,/tags/Zitang%20Huan%20%7C%20Phantom%20S*s*Zitang%20Zhen%20(AOTU),r
Godrose/Palos (AOTU),0,/tags/Godrose*s*Palos%20(AOTU),r
Daniel/Grey (AOTU),0,/tags/Daniel*s*Grey%20(AOTU),r
Black Hole/Zitang Huan | Phantom S (AOTU),0,/tags/Black%20Hole*s*Zitang%20Huan%20%7C%20Phantom%20S%20(AOTU),r
Abby/Lei Shi | Ray (AOTU),0,/tags/Abby*s*Lei%20Shi%20%7C%20Ray%20(AOTU),r
An Li Jie | Lemon/Shen Jin Yao | Ninler (AOTU),1,/tags/An%20Li%20Jie%20%7C%20Lemon*s*Shen%20Jin%20Yao%20%7C%20Ninler%20(AOTU),r
Black Hole/Godrose (AOTU),0,/tags/Black%20Hole*s*Godrose%20(AOTU),r
Top Lei Shi | Ray (AOTU),7,/tags/Top%20Lei%20Shi%20%7C%20Ray%20(AOTU),f
Pirate Gang (AOTU),0,/tags/Pirate%20Gang%20(AOTU),c
Abby & Kalie (AOTU),0,/tags/Abby%20*a*%20Kalie%20(AOTU),r
Emy (AOTU)/You,0,/tags/Emy%20(AOTU)*s*You,r
Abby & Emy (AOTU),0,/tags/Abby%20*a*%20Emy%20(AOTU),r
Emy (AOTU) & You,0,/tags/Emy%20(AOTU)%20*a*%20You,r
Godrose/Grey/Jin | King (AOTU),3,/tags/Godrose*s*Grey*s*Jin%20%7C%20King%20(AOTU),r
Emy/Pelley (AOTU),0,/tags/Emy*s*Pelley%20(AOTU),r
Emy/Palos (AOTU),0,/tags/Emy*s*Palos%20(AOTU),r
God (AOTU),3,/tags/God%20(AOTU),c
Daniel/God (AOTU),0,/tags/Daniel*s*God%20(AOTU),r
Jin | King/Pirate Gang (AOTU),0,/tags/Jin%20%7C%20King*s*Pirate%20Gang%20(AOTU),r
Bottom Anmicius (AOTU),6,/tags/Bottom%20Anmicius%20(AOTU),f
Camil/Kalie (AOTU),2,/tags/Camil*s*Kalie%20(AOTU),r
Camil (AOTU)/Original Character(s),0,/tags/Camil%20(AOTU)*s*Original%20Character(s),r
Daniel/Godrose (AOTU),0,/tags/Daniel*s*Godrose%20(AOTU),r
Jin | King/Zitang Huan | Phantom S's Father (AOTU),1,/tags/Jin%20%7C%20King*s*Zitang%20Huan%20%7C%20Phantom%20S's%20Father%20(AOTU),r
Lei Shi | Ray & Palos (AOTU),2,/tags/Lei%20Shi%20%7C%20Ray%20*a*%20Palos%20(AOTU),r
Alpha Anmicius,1,/tags/Alpha%20Anmicius,f
Anmicius/Shen Jin Yao | Ninler (AOTU),8,/tags/Anmicius*s*Shen%20Jin%20Yao%20%7C%20Ninler%20(AOTU),r
Godrose & Grey (AOTU),2,/tags/Godrose%20*a*%20Grey%20(AOTU),r
Yinjue | Silver (AOTU)/Original Character(s),1,/tags/Yinjue%20%7C%20Silver%20(AOTU)*s*Original%20Character(s),r
Lei Shi | Ray/Lei Shi | Ray (AOTU),0,/tags/Lei%20Shi%20%7C%20Ray*s*Lei%20Shi%20%7C%20Ray%20(AOTU),r
Jin | King/Jin | King (AOTU),3,/tags/Jin%20%7C%20King*s*Jin%20%7C%20King%20(AOTU),r
Palos/Pirate Gang (AOTU),0,/tags/Palos*s*Pirate%20Gang%20(AOTU),r
Camil/Kalie/Lei Shi | Ray (AOTU),0,/tags/Camil*s*Kalie*s*Lei%20Shi%20%7C%20Ray%20(AOTU),r
Anmicius/Xander (AOTU),72,/tags/Anmicius*s*Xander%20(AOTU),r
Xander (AOTU),87,/tags/Xander%20(AOTU),c
Lei Shi | Ray/Xander (AOTU),4,/tags/Lei%20Shi%20%7C%20Ray*s*Xander%20(AOTU),r
Godrose (AOTU)/Other(s),0,/tags/Godrose%20(AOTU)*s*Other(s),r
Palos (AOTU)/Original Female Character(s),0,/tags/Palos%20(AOTU)*s*Original%20Female%20Character(s),r
Anmicius/Palos (AOTU),0,/tags/Anmicius*s*Palos%20(AOTU),r
An Li Jie | Lemon & Kalie (AOTU),3,/tags/An%20Li%20Jie%20%7C%20Lemon%20*a*%20Kalie%20(AOTU),r
Yinjue | Silver & Zitang Huan | Phantom S (AOTU),2,/tags/Yinjue%20%7C%20Silver%20*a*%20Zitang%20Huan%20%7C%20Phantom%20S%20(AOTU),r
Palos/Zitang Huan | Phantom S (AOTU),0,/tags/Palos*s*Zitang%20Huan%20%7C%20Phantom%20S%20(AOTU),r
Palos (AOTU)/Everyone,0,/tags/Palos%20(AOTU)*s*Everyone,r
Anmicius/Zitang Zhen (AOTU),3,/tags/Anmicius*s*Zitang%20Zhen%20(AOTU),r
Pelley (AOTU)/Reader,0,/tags/Pelley%20(AOTU)*s*Reader,r
Xander/Zitang Zhen (AOTU),5,/tags/Xander*s*Zitang%20Zhen%20(AOTU),r
Jin | King/Reid (AOTU),1,/tags/Jin%20%7C%20King*s*Reid%20(AOTU),r
Anmicius/Lei Shi | Ray/Xander (AOTU),3,/tags/Anmicius*s*Lei%20Shi%20%7C%20Ray*s*Xander%20(AOTU),r
Anmicius/Lei Yi | Rey (AOTU),2,/tags/Anmicius*s*Lei%20Yi%20%7C%20Rey%20(AOTU),r
Lei Yi | Rey (AOTU),5,/tags/Lei%20Yi%20%7C%20Rey%20(AOTU),c
Lei Shi | Ray/Lei Yi | Rey (AOTU),1,/tags/Lei%20Shi%20%7C%20Ray*s*Lei%20Yi%20%7C%20Rey%20(AOTU),r
Laina｜Riena/Zitang Huan｜Phantom S (AOTU),1,/tags/Laina%EF%BD%9CRiena*s*Zitang%20Huan%EF%BD%9CPhantom%20S%20(AOTU),r
Lei Shi｜Ray & Pelley (AOTU),0,/tags/Lei%20Shi%EF%BD%9CRay%20*a*%20Pelley%20(AOTU),r
Anmicius/Xander/Zitang Zhen (AOTU),2,/tags/Anmicius*s*Xander*s*Zitang%20Zhen%20(AOTU),r
Pius (AOTU),56,/tags/Pius%20(AOTU),c
Hockeys (AOTU),2,/tags/Hockeys%20(AOTU),c
Hockeys/Reg (AOTU),0,/tags/Hockeys*s*Reg%20(AOTU),r
God/Jin | King (AOTU),0,/tags/God*s*Jin%20%7C%20King%20(AOTU),r
Anmicius (AOTU)/Other(s),0,/tags/Anmicius%20(AOTU)*s*Other(s),r
Jedley (AOTU),3,/tags/Jedley%20(AOTU),c
Jin | King/Yinjue | Silver (AOTU),0,/tags/Jin%20%7C%20King*s*Yinjue%20%7C%20Silver%20(AOTU),r
Jedley/Jin | King (AOTU),0,/tags/Jedley*s*Jin%20%7C%20King%20(AOTU),r
Anmicius/Jin | King/Xander (AOTU),0,/tags/Anmicius*s*Jin%20%7C%20King*s*Xander%20(AOTU),r
Rez (AOTU),2,/tags/Rez%20(AOTU),c
Omega Lei Shi | Ray (AOTU),0,/tags/Omega%20Lei%20Shi%20%7C%20Ray%20(AOTU),f
Top Anmicius (AOTU),0,/tags/Top%20Anmicius%20(AOTU),f
Hockeys/Palos (AOTU),1,/tags/Hockeys*s*Palos%20(AOTU),r
Kalie/Pius (AOTU),44,/tags/Kalie*s*Pius%20(AOTU),r
Kalie/Old Bone (AOTU),5,/tags/Kalie*s*Old%20Bone%20(AOTU),r
Old Bone (AOTU),9,/tags/Old%20Bone%20(AOTU),c
Kalie/Reg (AOTU),1,/tags/Kalie*s*Reg%20(AOTU),r
Kalie/Shen Jin Yao | Ninler (AOTU),1,/tags/Kalie*s*Shen%20Jin%20Yao%20%7C%20Ninler%20(AOTU),r
Kalie/Reid (AOTU),2,/tags/Kalie*s*Reid%20(AOTU),r
Kalie/Pelley (AOTU),1,/tags/Kalie*s*Pelley%20(AOTU),r
Kalie/Palos (AOTU),2,/tags/Kalie*s*Palos%20(AOTU),r
Kalie/Xander (AOTU),5,/tags/Kalie*s*Xander%20(AOTU),r
Kalie/Nightrose (AOTU),1,/tags/Kalie*s*Nightrose%20(AOTU),r
Nightrose (AOTU),3,/tags/Nightrose%20(AOTU),c
Kalie/Montezuma | Zuma M. (AOTU),0,/tags/Kalie*s*Montezuma%20%7C%20Zuma%20M*d*%20(AOTU),r
Kalie (AOTU)/Everyone,2,/tags/Kalie%20(AOTU)*s*Everyone,r
Anmicius/Kalie (AOTU),1,/tags/Anmicius*s*Kalie%20(AOTU),r
Daniel/Kalie (AOTU),0,/tags/Daniel*s*Kalie%20(AOTU),r
Emy/Kalie (AOTU),3,/tags/Emy*s*Kalie%20(AOTU),r
Grey/Kalie (AOTU),1,/tags/Grey*s*Kalie%20(AOTU),r
Godrose/Kalie (AOTU),0,/tags/Godrose*s*Kalie%20(AOTU),r
God/Kalie (AOTU),0,/tags/God*s*Kalie%20(AOTU),r
Grey & Yinjue | Silver (AOTU),0,/tags/Grey%20*a*%20Yinjue%20%7C%20Silver%20(AOTU),r
Ghost Fox | Fox G./Kalie (AOTU),2,/tags/Ghost%20Fox%20%7C%20Fox%20G*d**s*Kalie%20(AOTU),r
Jin | King/Zitang Zhen (AOTU),0,/tags/Jin%20%7C%20King*s*Zitang%20Zhen%20(AOTU),r
Jin | King/Xander (AOTU),0,/tags/Jin%20%7C%20King*s*Xander%20(AOTU),r
Lei Shi | Ray/Pelley (AOTU),0,/tags/Lei%20Shi%20%7C%20Ray*s*Pelley%20(AOTU),r
Jin | King/Xander/Zitang Zhen (AOTU),0,/tags/Jin%20%7C%20King*s*Xander*s*Zitang%20Zhen%20(AOTU),r
Anmicius/Rez (AOTU),0,/tags/Anmicius*s*Rez%20(AOTU),r
Student Angel (AOTU),0,/tags/Student%20Angel%20(AOTU),c
Palos/Student Angel (AOTU),0,/tags/Palos*s*Student%20Angel%20(AOTU),r
Kalie/Student Angel (AOTU),0,/tags/Kalie*s*Student%20Angel%20(AOTU),r
Jin | King/Student Angel (AOTU),0,/tags/Jin%20%7C%20King*s*Student%20Angel%20(AOTU),r
Daniel/Zitang Zhen (AOTU),1,/tags/Daniel*s*Zitang%20Zhen%20(AOTU),r
Kalie/Wade (AOTU),1,/tags/Kalie*s*Wade%20(AOTU),r
Abby/Kalie (AOTU),0,/tags/Abby*s*Kalie%20(AOTU),r
Anmicius (AOTU)/Reader,1,/tags/Anmicius%20(AOTU)*s*Reader,r
Camil (AOTU)/Reader,0,/tags/Camil%20(AOTU)*s*Reader,r
Lei Shi | Ray (AOTU)/Reader,0,/tags/Lei%20Shi%20%7C%20Ray%20(AOTU)*s*Reader,r
Grey (AOTU)/Reader,0,/tags/Grey%20(AOTU)*s*Reader,r
Godrose (AOTU)/Reader,0,/tags/Godrose%20(AOTU)*s*Reader,r
Palos (AOTU)/Reader,0,/tags/Palos%20(AOTU)*s*Reader,r
Shen Jin Yao | Ninler (AOTU)/Reader,1,/tags/Shen%20Jin%20Yao%20%7C%20Ninler%20(AOTU)*s*Reader,r
Xander (AOTU)/Reader,1,/tags/Xander%20(AOTU)*s*Reader,r
Yinjue | Silver (AOTU)/Reader,1,/tags/Yinjue%20%7C%20Silver%20(AOTU)*s*Reader,r
Dark Oracle (AOTU),4,/tags/Dark%20Oracle%20(AOTU),c
Strength Oracle (AOTU),2,/tags/Strength%20Oracle%20(AOTU),c
Felis (AOTU),3,/tags/Felis%20(AOTU),c
Jinmi (AOTU),1,/tags/Jinmi%20(AOTU),c
Rex (AOTU),2,/tags/Rex%20(AOTU),c
Estella (AOTU),1,/tags/Estella%20(AOTU),c
Pius/Rex (AOTU),0,/tags/Pius*s*Rex%20(AOTU),r
Dark Oracle/Kalie (AOTU),1,/tags/Dark%20Oracle*s*Kalie%20(AOTU),r
Jedley/Rez (AOTU),0,/tags/Jedley*s*Rez%20(AOTU),r
Palos/Reg (AOTU),2,/tags/Palos*s*Reg%20(AOTU),r
Abby/Emy (AOTU),0,/tags/Abby*s*Emy%20(AOTU),r
Kalie/Zitang Zhen (AOTU),1,/tags/Kalie*s*Zitang%20Zhen%20(AOTU),r
Ling/Zitang Zhen (AOTU),0,/tags/Ling*s*Zitang%20Zhen%20(AOTU),r
Ling/Kalie (AOTU),0,/tags/Ling*s*Kalie%20(AOTU),r
El/Kalie (AOTU),1,/tags/El*s*Kalie%20(AOTU),r
El (AOTU),1,/tags/El%20(AOTU),c
Jin | King (AOTU)/You,0,/tags/Jin%20%7C%20King%20(AOTU)*s*You,r
Grey/Palos (AOTU),0,/tags/Grey*s*Palos%20(AOTU),r
Jin | King/Montezuma | Zuma M. (AOTU),0,/tags/Jin%20%7C%20King*s*Montezuma%20%7C%20Zuma%20M*d*%20(AOTU),r
