tag,count,href,category
Allari the Souleater/Illidan Stormrage,0,/tags/Allari%20the%20Souleater*s*Illidan%20Stormrage,r
Belath Dawnblade/Illidan Stormrage,0,/tags/Belath%20Dawnblade*s*Illidan%20Stormrage,r
Illidan Stormrage/Other(s),0,/tags/Illidan%20Stormrage*s*Other(s),r
Jace Darkweaver/Illidan Stormrage,0,/tags/Jace%20Darkweaver*s*Illidan%20Stormrage,r
Sevis Brightflame/Illidan Stormrage,0,/tags/Sevis%20Brightflame*s*Illidan%20Stormrage,r
Rommath/Illidan Stormrage,0,/tags/Rommath*s*Illidan%20Stormrage,r
Lothrius Mooncaller/Syrana Starweaver,1,/tags/Lothrius%20Mooncaller*s*Syrana%20Starweaver,r
Kayn Sunfury/Original Male Character(s),3,/tags/Kayn%20Sunfury*s*Original%20Male%20Character(s),r
Rommath (Warcraft)/Original Male Character(s),0,/tags/Rommath%20(Warcraft)*s*Original%20Male%20Character(s),r
Cenarius/Malfurion Stormrage,0,/tags/Cenarius*s*Malfurion%20Stormrage,r
Daglop & Marius Felbane,0,/tags/Daglop%20*a*%20Marius%20Felbane,r
Darion Mograine & Nazgrim,0,/tags/Darion%20Mograine%20*a*%20Nazgrim,r
Oculeth (Warcraft)/Original Character(s),0,/tags/Oculeth%20(Warcraft)*s*Original%20Character(s),r
Darion Mograine & Sally Whitemane,1,/tags/Darion%20Mograine%20*a*%20Sally%20Whitemane,r
Gelbin Mekkatorque & Sicco Thermaplugg,0,/tags/Gelbin%20Mekkatorque%20*a*%20Sicco%20Thermaplugg,r
Nathanos Blightcaller/Sylvanas Windrunner,94,/tags/Nathanos%20Blightcaller*s*Sylvanas%20Windrunner,r
Daglop & Tehd Shoemaker,0,/tags/Daglop%20*a*%20Tehd%20Shoemaker,r
Tess Greymane/Original Male Character(s),2,/tags/Tess%20Greymane*s*Original%20Male%20Character(s),r
Darion Mograine/Thoras Trollbane,3,/tags/Darion%20Mograine*s*Thoras%20Trollbane,r
Snowsong (Warcraft),1,/tags/Snowsong%20(Warcraft),c
Snowsong & Thrall (Warcraft),0,/tags/Snowsong%20*a*%20Thrall%20(Warcraft),r
Kael'thas Sunstrider/You,0,/tags/Kael'thas%20Sunstrider*s*You,r
Asha Ravensong/Original Female Character(s),0,/tags/Asha%20Ravensong*s*Original%20Female%20Character(s),r
Thalyssra (Warcraft)/Original Character(s),6,/tags/Thalyssra%20(Warcraft)*s*Original%20Character(s),r
Azshara/Vashj (Warcraft),0,/tags/Azshara*s*Vashj%20(Warcraft),r
Arluin/Silgryn (Warcraft),1,/tags/Arluin*s*Silgryn%20(Warcraft),r
Oculeth & Vanthir (Warcraft),0,/tags/Oculeth%20*a*%20Vanthir%20(Warcraft),r
Vanthir (Warcraft),1,/tags/Vanthir%20(Warcraft),c
Illidari Calia/Illidan Stormrage,0,/tags/Illidari%20Calia*s*Illidan%20Stormrage,r
Rommath (Warcraft)/Other(s),0,/tags/Rommath%20(Warcraft)*s*Other(s),r
Medivh/Llane Wrynn/Taria Wrynn,2,/tags/Medivh*s*Llane%20Wrynn*s*Taria%20Wrynn,r
Ruby Rose (RWBY)/Illidan Stormrage,0,/tags/Ruby%20Rose%20(RWBY)*s*Illidan%20Stormrage,r
Atiesh (Warcraft),0,/tags/Atiesh%20(Warcraft),c
Atramedes (Warcraft),2,/tags/Atramedes%20(Warcraft),c
Hargo'then (Warcraft),0,/tags/Hargo'then%20(Warcraft),c
Mahka (Warcraft),0,/tags/Mahka%20(Warcraft),c
Mankrik (Warcraft),0,/tags/Mankrik%20(Warcraft),c
Spirit Healer (Warcraft),1,/tags/Spirit%20Healer%20(Warcraft),c
Kil'jaeden & Illidan Stormrage,0,/tags/Kil'jaeden%20*a*%20Illidan%20Stormrage,r
Othaar (Warcraft),0,/tags/Othaar%20(Warcraft),c
Void Tendrils (Warcraft),0,/tags/Void%20Tendrils%20(Warcraft),c
Itharius (Warcraft),0,/tags/Itharius%20(Warcraft),c
Jadaar (Warcraft),3,/tags/Jadaar%20(Warcraft),c
Jutak (Warcraft),0,/tags/Jutak%20(Warcraft),c
Kagtha (Warcraft),0,/tags/Kagtha%20(Warcraft),c
Krazek (Warcraft),0,/tags/Krazek%20(Warcraft),c
Kylene (Warcraft),0,/tags/Kylene%20(Warcraft),c
Leryssa (Warcraft),7,/tags/Leryssa%20(Warcraft),c
Liadrin (Warcraft),209,/tags/Liadrin%20(Warcraft),c
Lu'lin (Warcraft),0,/tags/Lu'lin%20(Warcraft),c
Lurid (Warcraft),1,/tags/Lurid%20(Warcraft),c
Minalei (Warcraft),0,/tags/Minalei%20(Warcraft),c
Auctioneer Jaxon (Warcraft),0,/tags/Auctioneer%20Jaxon%20(Warcraft),c
Charming Courtesan (Warcraft),0,/tags/Charming%20Courtesan%20(Warcraft),c
Farmer Yoon (Warcraft),0,/tags/Farmer%20Yoon%20(Warcraft),c
Nobundo (Warcraft),3,/tags/Nobundo%20(Warcraft),c
Illidari Calia (Warcraft),0,/tags/Illidari%20Calia%20(Warcraft),c
Jin'do (Warcraft),1,/tags/Jin'do%20(Warcraft),c
Kazra'jin (Warcraft),1,/tags/Kazra'jin%20(Warcraft),c
Kel'Thuzad (Warcraft),73,/tags/Kel'Thuzad%20(Warcraft),c
Khadgar's Servant (Warcraft),1,/tags/Khadgar's%20Servant%20(Warcraft),c
Kil'jaeden (Warcraft),36,/tags/Kil'jaeden%20(Warcraft),c
Lady Deathwhisper (Warcraft),2,/tags/Lady%20Deathwhisper%20(Warcraft),c
Lana'thel (Warcraft),3,/tags/Lana'thel%20(Warcraft),c
Lieutenant Thorn (Warcraft),2,/tags/Lieutenant%20Thorn%20(Warcraft),c
Loque'nahak (Warcraft),1,/tags/Loque'nahak%20(Warcraft),c
Lord Sanguinar (Warcraft),0,/tags/Lord%20Sanguinar%20(Warcraft),c
Lorewalker Cho (Warcraft),2,/tags/Lorewalker%20Cho%20(Warcraft),c
M'uru (Warcraft),0,/tags/M'uru%20(Warcraft),c
Madam Goya (Warcraft),1,/tags/Madam%20Goya%20(Warcraft),c
Mai'Kyl (Warcraft),0,/tags/Mai'Kyl%20(Warcraft),c
Maloriak (Warcraft),0,/tags/Maloriak%20(Warcraft),c
Malygos (Warcraft),14,/tags/Malygos%20(Warcraft),c
Master Greenpaw (Warcraft),0,/tags/Master%20Greenpaw%20(Warcraft),c
Mel'jarak (Warcraft),0,/tags/Mel'jarak%20(Warcraft),c
Merithra (Warcraft),11,/tags/Merithra%20(Warcraft),c
Mostrasz (Warcraft),0,/tags/Mostrasz%20(Warcraft),c
Naisha (Warcraft),16,/tags/Naisha%20(Warcraft),c
Nalice (Warcraft),1,/tags/Nalice%20(Warcraft),c
Nasela (Warcraft),0,/tags/Nasela%20(Warcraft),c
Nazgrim (Warcraft),18,/tags/Nazgrim%20(Warcraft),c
Neltharaku (Warcraft),1,/tags/Neltharaku%20(Warcraft),c
Nozdormu (Warcraft),35,/tags/Nozdormu%20(Warcraft),c
Nyxondra (Warcraft),3,/tags/Nyxondra%20(Warcraft),c
O'ros (Warcraft),1,/tags/O'ros%20(Warcraft),c
Obsidia (Warcraft),0,/tags/Obsidia%20(Warcraft),c
Officer Jaxon (Warcraft),0,/tags/Officer%20Jaxon%20(Warcraft),c
Ohgan (Warcraft),0,/tags/Ohgan%20(Warcraft),c
Onyxia (Warcraft),58,/tags/Onyxia%20(Warcraft),c
Oralius (Warcraft),0,/tags/Oralius%20(Warcraft),c
Perascamin (Warcraft),0,/tags/Perascamin%20(Warcraft),c
Quel'Delar (Warcraft),0,/tags/Quel'Delar%20(Warcraft),c
Ragnaros (Warcraft),5,/tags/Ragnaros%20(Warcraft),c
Ravandwyr (Warcraft),10,/tags/Ravandwyr%20(Warcraft),c
Razuvious (Warcraft),3,/tags/Razuvious%20(Warcraft),c
Rheastrasza (Warcraft),4,/tags/Rheastrasza%20(Warcraft),c
Rhonin (Warcraft),61,/tags/Rhonin%20(Warcraft),c
Sabellian (Warcraft),29,/tags/Sabellian%20(Warcraft),c
Salandria (Warcraft),20,/tags/Salandria%20(Warcraft),c
Samuro (Warcraft),2,/tags/Samuro%20(Warcraft),c
Sarannis (Warcraft),0,/tags/Sarannis%20(Warcraft),c
Sartharion (Warcraft),0,/tags/Sartharion%20(Warcraft),c
Serinar (Warcraft),1,/tags/Serinar%20(Warcraft),c
Severin (Warcraft),0,/tags/Severin%20(Warcraft),c
Kiryn (Warcraft),1,/tags/Kiryn%20(Warcraft),c
Shokia (Warcraft),1,/tags/Shokia%20(Warcraft),c
Sin'Dall (Warcraft),0,/tags/Sin'Dall%20(Warcraft),c
Suen (Warcraft),0,/tags/Suen%20(Warcraft),c
Tajarri (Warcraft),0,/tags/Tajarri%20(Warcraft),c
Taoshi (Warcraft),2,/tags/Taoshi%20(Warcraft),c
Tarecgosa (Warcraft),2,/tags/Tarecgosa%20(Warcraft),c
Telestra (Warcraft),1,/tags/Telestra%20(Warcraft),c
Telonicus (Warcraft),1,/tags/Telonicus%20(Warcraft),c
Dezco (Warcraft),6,/tags/Dezco%20(Warcraft),c
Thassarian (Warcraft),105,/tags/Thassarian%20(Warcraft),c
The Skyfire (Warcraft),0,/tags/The%20Skyfire%20(Warcraft),c
Tyranastrasz (Warcraft),2,/tags/Tyranastrasz%20(Warcraft),c
Bedlam (Warcraft),0,/tags/Bedlam%20(Warcraft),c
Vaelastrasz (Warcraft),1,/tags/Vaelastrasz%20(Warcraft),c
Val'kyr (Warcraft),11,/tags/Val'kyr%20(Warcraft),c
Vargoth (Warcraft),7,/tags/Vargoth%20(Warcraft),c
Voidwalker (Warcraft),1,/tags/Voidwalker%20(Warcraft),c
Vrykul (Warcraft),2,/tags/Vrykul%20(Warcraft),c
Widow Greenpaw (Warcraft),0,/tags/Widow%20Greenpaw%20(Warcraft),c
Worgen (Warcraft),58,/tags/Worgen%20(Warcraft),c
Winaestra (Warcraft),0,/tags/Winaestra%20(Warcraft),c
Yrel (Warcraft),39,/tags/Yrel%20(Warcraft),c
Ysera (Warcraft),60,/tags/Ysera%20(Warcraft),c
Revilgaz (Warcraft),1,/tags/Revilgaz%20(Warcraft),c
Nasuun (Warcraft),0,/tags/Nasuun%20(Warcraft),c
Khadgar & Alleria Windrunner,0,/tags/Khadgar%20*a*%20Alleria%20Windrunner,r
Khadgar/Khadgar (Warcraft),1,/tags/Khadgar*s*Khadgar%20(Warcraft),r
Arygos/Kalecgos (Warcraft),0,/tags/Arygos*s*Kalecgos%20(Warcraft),r
Khadgar (Warcraft)/You,0,/tags/Khadgar%20(Warcraft)*s*You,r
Mahka/Mankrik (Warcraft),0,/tags/Mahka*s*Mankrik%20(Warcraft),r
Nefarian | Blackwing,16,/tags/Nefarian%20%7C%20Blackwing,c
Taylor & Anduin Wrynn,1,/tags/Taylor%20*a*%20Anduin%20Wrynn,r
Aedelas Blackmoore/Thrall,1,/tags/Aedelas%20Blackmoore*s*Thrall,r
Aggra/Thrall (Warcraft),7,/tags/Aggra*s*Thrall%20(Warcraft),r
Aggra/Thrall/Vol'jin (Warcraft),0,/tags/Aggra*s*Thrall*s*Vol'jin%20(Warcraft),r
Khadgar/Khadgar/Anduin Lothar,0,/tags/Khadgar*s*Khadgar*s*Anduin%20Lothar,r
Andren (Warcraft),0,/tags/Andren%20(Warcraft),c
Paletress (Warcraft),5,/tags/Paletress%20(Warcraft),c
Mandokir (Warcraft),1,/tags/Mandokir%20(Warcraft),c
Putress (Warcraft),1,/tags/Putress%20(Warcraft),c
Ruusk (Warcraft),0,/tags/Ruusk%20(Warcraft),c
Jandria (Warcraft),0,/tags/Jandria%20(Warcraft),c
Sinclari (Warcraft),1,/tags/Sinclari%20(Warcraft),c
Ortezza (Warcraft),0,/tags/Ortezza%20(Warcraft),c
Keleseth (Warcraft),1,/tags/Keleseth%20(Warcraft),c
Taldaram (Warcraft),0,/tags/Taldaram%20(Warcraft),c
Valanar (Warcraft),2,/tags/Valanar%20(Warcraft),c
Marjhan (Warcraft),0,/tags/Marjhan%20(Warcraft),c
Luara (Warcraft),0,/tags/Luara%20(Warcraft),c
Tara Thenysil,0,/tags/Tara%20Thenysil,c
Jeztor (Warcraft),0,/tags/Jeztor%20(Warcraft),c
Marcus (Warcraft),0,/tags/Marcus%20(Warcraft),c
Khadgar (Warcraft) & Original Female Character(s),17,/tags/Khadgar%20(Warcraft)%20*a*%20Original%20Female%20Character(s),r
Gul'dan/Tichondrius (Warcraft),0,/tags/Gul'dan*s*Tichondrius%20(Warcraft),r
Khadgar (Warcraft) & Original Male Character(s),4,/tags/Khadgar%20(Warcraft)%20*a*%20Original%20Male%20Character(s),r
Nielas Aran,3,/tags/Nielas%20Aran,c
Priestess(es) of the Moon (Warcraft),1,/tags/Priestess(es)%20of%20the%20Moon%20(Warcraft),c
Drek'thar/Durotan (Warcraft),0,/tags/Drek'thar*s*Durotan%20(Warcraft),r
Elune (Warcraft),19,/tags/Elune%20(Warcraft),c
Gul'dan/Khadgar (Warcraft),4,/tags/Gul'dan*s*Khadgar%20(Warcraft),r
Gul'dan/Khadgar/Medivh (Warcraft),0,/tags/Gul'dan*s*Khadgar*s*Medivh%20(Warcraft),r
Gul'dan/Khadgar/Sargeras (Warcraft),0,/tags/Gul'dan*s*Khadgar*s*Sargeras%20(Warcraft),r
Gul'dan/Medivh (Warcraft),0,/tags/Gul'dan*s*Medivh%20(Warcraft),r
Halduron Brightwing/Aethas Sunreaver/Lor'themar Theron,0,/tags/Halduron%20Brightwing*s*Aethas%20Sunreaver*s*Lor'themar%20Theron,r
Murozond (Warcraft),0,/tags/Murozond%20(Warcraft),c
Kairozdormu & Wrathion (Warcraft),2,/tags/Kairozdormu%20*a*%20Wrathion%20(Warcraft),r
Kalecgos/Khadgar (Warcraft),4,/tags/Kalecgos*s*Khadgar%20(Warcraft),r
Khadgar & Medivh (Warcraft),32,/tags/Khadgar%20*a*%20Medivh%20(Warcraft),r
Khadgar & Turalyon (Warcraft),0,/tags/Khadgar%20*a*%20Turalyon%20(Warcraft),r
Khadgar & Wrathion (Warcraft),0,/tags/Khadgar%20*a*%20Wrathion%20(Warcraft),r
Khadgar (Warcraft) & Original Character(s),2,/tags/Khadgar%20(Warcraft)%20*a*%20Original%20Character(s),r
Khadgar (Warcraft)/Ragnar Lothbrok,0,/tags/Khadgar%20(Warcraft)*s*Ragnar%20Lothbrok,r
Khadgar (Warcraft)/Anduin Lothar/Ragnar Lothbrok,0,/tags/Khadgar%20(Warcraft)*s*Anduin%20Lothar*s*Ragnar%20Lothbrok,r
Khadgar/Sargeras (Warcraft),1,/tags/Khadgar*s*Sargeras%20(Warcraft),r
Kil'jaeden/Velen (Warcraft),6,/tags/Kil'jaeden*s*Velen%20(Warcraft),r
Left & Wrathion (Warcraft),0,/tags/Left%20*a*%20Wrathion%20(Warcraft),r
Leryssa & Thassarian (Warcraft),0,/tags/Leryssa%20*a*%20Thassarian%20(Warcraft),r
Liadrin/Yrel (Warcraft),7,/tags/Liadrin*s*Yrel%20(Warcraft),r
Lo'Gosh/Thrall (Warcraft),0,/tags/Lo'Gosh*s*Thrall%20(Warcraft),r
Lo'Gosh/Wrathion (Warcraft),0,/tags/Lo'Gosh*s*Wrathion%20(Warcraft),r
Madam Goya & Wrathion (Warcraft),0,/tags/Madam%20Goya%20*a*%20Wrathion%20(Warcraft),r
Malfurion Stormrage/Other(s),0,/tags/Malfurion%20Stormrage*s*Other(s),r
Maraad/Yrel (Warcraft),0,/tags/Maraad*s*Yrel%20(Warcraft),r
Medivh/Moroes (Warcraft),1,/tags/Medivh*s*Moroes%20(Warcraft),r
Medivh/Sargeras (Warcraft),3,/tags/Medivh*s*Sargeras%20(Warcraft),r
Nefarian | Blackwing/Onyxia,0,/tags/Nefarian%20%7C%20Blackwing*s*Onyxia,r
Nefarian | Blackwing/Vaelastraz,0,/tags/Nefarian%20%7C%20Blackwing*s*Vaelastraz,r
Neltharion | Deathwing/Sintharia | Sinestra,1,/tags/Neltharion%20%7C%20Deathwing*s*Sintharia%20%7C%20Sinestra,r
Nozdormu/Wrathion (Warcraft),0,/tags/Nozdormu*s*Wrathion%20(Warcraft),r
Right & Wrathion (Warcraft),1,/tags/Right%20*a*%20Wrathion%20(Warcraft),r
Sabellian & Wrathion (Warcraft),3,/tags/Sabellian%20*a*%20Wrathion%20(Warcraft),r
Thrall & Wrathion (Warcraft),1,/tags/Thrall%20*a*%20Wrathion%20(Warcraft),r
Thrall (Warcraft)/Original Character(s),0,/tags/Thrall%20(Warcraft)*s*Original%20Character(s),r
Thrall/Vol'jin (Warcraft),4,/tags/Thrall*s*Vol'jin%20(Warcraft),r
Vol'jin/Zalazane (Warcraft),0,/tags/Vol'jin*s*Zalazane%20(Warcraft),r
Wrathion & Zaela (Warcraft),0,/tags/Wrathion%20*a*%20Zaela%20(Warcraft),r
Gul'dan/Ner'zhul (Warcraft),1,/tags/Gul'dan*s*Ner'zhul%20(Warcraft),r
Faranell/Putress (Warcraft),0,/tags/Faranell*s*Putress%20(Warcraft),r
Giramar (Warcraft)/Original Character(s),0,/tags/Giramar%20(Warcraft)*s*Original%20Character(s),r
Giramar (Warcraft),21,/tags/Giramar%20(Warcraft),c
Archimonde & Kil'jaeden (Warcraft),3,/tags/Archimonde%20*a*%20Kil'jaeden%20(Warcraft),r
Nefarian | Blackwing/Rheastrasza,1,/tags/Nefarian%20%7C%20Blackwing*s*Rheastrasza,r
Khadgar & Uther the Lightbringer,0,/tags/Khadgar%20*a*%20Uther%20the%20Lightbringer,r
Frostmourne/The Lich King (Warcraft),0,/tags/Frostmourne*s*The%20Lich%20King%20(Warcraft),r
Ner'zhul (Warcraft),15,/tags/Ner'zhul%20(Warcraft),c
Wrathion (Warcraft)/Original Character(s),1,/tags/Wrathion%20(Warcraft)*s*Original%20Character(s),r
Dragonflight(s) (Warcraft),2,/tags/Dragonflight(s)%20(Warcraft),c
Galell (Warcraft),1,/tags/Galell%20(Warcraft),c
Audrey Burnhep,0,/tags/Audrey%20Burnhep,c
Xal'atath (Warcraft)/Original Character(s),2,/tags/Xal'atath%20(Warcraft)*s*Original%20Character(s),r
Varok Saurfang/Original Character(s),1,/tags/Varok%20Saurfang*s*Original%20Character(s),r
Illidari & Illidan Stormrage,9,/tags/Illidari%20*a*%20Illidan%20Stormrage,r
Gryphon(s) (Warcraft),2,/tags/Gryphon(s)%20(Warcraft),c
Gnome(s) (Warcraft),15,/tags/Gnome(s)%20(Warcraft),c
Draka/Durotan (Warcraft),1,/tags/Draka*s*Durotan%20(Warcraft),r
Khadgar & Varian Wrynn,4,/tags/Khadgar%20*a*%20Varian%20Wrynn,r
Kor'kron (Warcraft),1,/tags/Kor'kron%20(Warcraft),c
Nasela (Warcraft)/Other(s),0,/tags/Nasela%20(Warcraft)*s*Other(s),r
Anara/Azuregos (Warcraft),0,/tags/Anara*s*Azuregos%20(Warcraft),r
Chepi/Pala (Warcraft),0,/tags/Chepi*s*Pala%20(Warcraft),r
Chronormu | Chromie/The Doctor (Doctor Who),0,/tags/Chronormu%20%7C%20Chromie*s*The%20Doctor%20(Doctor%20Who),r
Female Forsaken/Male Forsaken (Warcraft),4,/tags/Female%20Forsaken*s*Male%20Forsaken%20(Warcraft),r
Female Tauren (Warcraft),9,/tags/Female%20Tauren%20(Warcraft),c
Female Worgen (Warcraft),20,/tags/Female%20Worgen%20(Warcraft),c
Female Draenei (Warcraft),89,/tags/Female%20Draenei%20(Warcraft),c
Male Draenei (Warcraft),18,/tags/Male%20Draenei%20(Warcraft),c
Male Tauren (Warcraft),30,/tags/Male%20Tauren%20(Warcraft),c
Male Worgen (Warcraft),163,/tags/Male%20Worgen%20(Warcraft),c
Pandaren (Warcraft),9,/tags/Pandaren%20(Warcraft),c
Rexxar (Warcraft),12,/tags/Rexxar%20(Warcraft),c
Naaru (Warcraft),4,/tags/Naaru%20(Warcraft),c
N'Zoth (Warcraft),50,/tags/N'Zoth%20(Warcraft),c
Rellian Greenspyre,1,/tags/Rellian%20Greenspyre,c
Jace Darkweaver & Marius Felbane,0,/tags/Jace%20Darkweaver%20*a*%20Marius%20Felbane,r
Marius Felbane/Original Female Character(s),0,/tags/Marius%20Felbane*s*Original%20Female%20Character(s),r
Kor'vas Bloodthorn & Tehd Shoemaker,0,/tags/Kor'vas%20Bloodthorn%20*a*%20Tehd%20Shoemaker,r
Thalyssra/Valtrois (Warcraft),5,/tags/Thalyssra*s*Valtrois%20(Warcraft),r
Blackhand/Kargath Bladefist/Garrosh Hellscream,1,/tags/Blackhand*s*Kargath%20Bladefist*s*Garrosh%20Hellscream,r
Franzok (Warcraft),0,/tags/Franzok%20(Warcraft),c
Hans'gar (Warcraft),0,/tags/Hans'gar%20(Warcraft),c
Franzok/Hans'gar/Garrosh Hellscream,0,/tags/Franzok*s*Hans'gar*s*Garrosh%20Hellscream,r
Little Timmy (Warcraft),1,/tags/Little%20Timmy%20(Warcraft),c
Sir Zeliek (Warcraft),3,/tags/Sir%20Zeliek%20(Warcraft),c
Sir Zeliek (Warcraft)/Original Character(s),0,/tags/Sir%20Zeliek%20(Warcraft)*s*Original%20Character(s),r
Aluneth (Warcraft),3,/tags/Aluneth%20(Warcraft),c
Stellagosa (Warcraft),14,/tags/Stellagosa%20(Warcraft),c
Vol'jin (Warcraft)/You,0,/tags/Vol'jin%20(Warcraft)*s*You,r
Lono'tai (Warcraft),1,/tags/Lono'tai%20(Warcraft),c
Cook (Warcraft),5,/tags/Cook%20(Warcraft),c
Shahraz (Warcraft),1,/tags/Shahraz%20(Warcraft),c
Shahraz/Illidan Stormrage,0,/tags/Shahraz*s*Illidan%20Stormrage,r
Arduen Soulblade,1,/tags/Arduen%20Soulblade,c
Cassiel Nightthorn,1,/tags/Cassiel%20Nightthorn,c
Sirius Ebonwing,1,/tags/Sirius%20Ebonwing,c
Teron Gorefiend,2,/tags/Teron%20Gorefiend,c
Liadrin/Lor'themar Theron,12,/tags/Liadrin*s*Lor'themar%20Theron,r
Telkar Doomhammer,1,/tags/Telkar%20Doomhammer,c
Garad (Warcraft),0,/tags/Garad%20(Warcraft),c
Kelkar (Warcraft),0,/tags/Kelkar%20(Warcraft),c
Boros (Warcraft),5,/tags/Boros%20(Warcraft),c
Zuura (Warcraft),0,/tags/Zuura%20(Warcraft),c
Garad/Geyah (Warcraft),0,/tags/Garad*s*Geyah%20(Warcraft),r
Kelkar/Zuura (Warcraft),0,/tags/Kelkar*s*Zuura%20(Warcraft),r
Ner'zhul/Rulkan (Warcraft),0,/tags/Ner'zhul*s*Rulkan%20(Warcraft),r
Rommath (Warcraft)/Original Character(s),0,/tags/Rommath%20(Warcraft)*s*Original%20Character(s),r
Telkar Doomhammer/Original Female Character(s),0,/tags/Telkar%20Doomhammer*s*Original%20Female%20Character(s),r
Baine Bloodhoof/Anduin Wrynn,19,/tags/Baine%20Bloodhoof*s*Anduin%20Wrynn,r
Aegwynn (Warcraft),16,/tags/Aegwynn%20(Warcraft),c
Geyah/Khadgar (Warcraft),0,/tags/Geyah*s*Khadgar%20(Warcraft),r
Altruis the Sufferer/Kayn Sunfury,1,/tags/Altruis%20the%20Sufferer*s*Kayn%20Sunfury,r
Male Human/Male Tauren (Warcraft),1,/tags/Male%20Human*s*Male%20Tauren%20(Warcraft),r
Female Tauren/Male Tauren (Warcraft),5,/tags/Female%20Tauren*s*Male%20Tauren%20(Warcraft),r
Female Tauren (Warcraft)/Other(s),1,/tags/Female%20Tauren%20(Warcraft)*s*Other(s),r
Female Draenei (Warcraft)/Other(s),0,/tags/Female%20Draenei%20(Warcraft)*s*Other(s),r
Galadin (Warcraft),20,/tags/Galadin%20(Warcraft),c
Illidan Stormrage & Tyrande Whisperwind,4,/tags/Illidan%20Stormrage%20*a*%20Tyrande%20Whisperwind,r
Malfurion Stormrage & Tyrande Whisperwind,1,/tags/Malfurion%20Stormrage%20*a*%20Tyrande%20Whisperwind,r
Jarod Shadowsong/Shalasyr,3,/tags/Jarod%20Shadowsong*s*Shalasyr,r
Khadgar/Illidan Stormrage,28,/tags/Khadgar*s*Illidan%20Stormrage,r
Telarius Voidstrider,1,/tags/Telarius%20Voidstrider,c
Broll Bearmantle/Jarod Shadowsong,0,/tags/Broll%20Bearmantle*s*Jarod%20Shadowsong,r
Astarii Starseeker,0,/tags/Astarii%20Starseeker,c
Lady Malande (Warcraft),2,/tags/Lady%20Malande%20(Warcraft),c
Velinde Starsong,0,/tags/Velinde%20Starsong,c
Trilliax (Warcraft),0,/tags/Trilliax%20(Warcraft),c
Lady Malande/Illidan Stormrage,0,/tags/Lady%20Malande*s*Illidan%20Stormrage,r
Lady Malande/Kael'thas Sunstrider,0,/tags/Lady%20Malande*s*Kael'thas%20Sunstrider,r
Vandellor (Warcraft),0,/tags/Vandellor%20(Warcraft),c
Liontrust Week 2017,4,/tags/Liontrust%20Week%202017,f
Thisalee Crow,12,/tags/Thisalee%20Crow,c
Liontrust Week,16,/tags/Liontrust%20Week,f
Aluneth/Kael'thas Sunstrider,0,/tags/Aluneth*s*Kael'thas%20Sunstrider,r
Murkidan (Warcraft),0,/tags/Murkidan%20(Warcraft),c
Thrall (Warcraft)/Original Female Character(s),2,/tags/Thrall%20(Warcraft)*s*Original%20Female%20Character(s),r
Thaon Moonclaw,2,/tags/Thaon%20Moonclaw,c
Emerald Nightmare,5,/tags/Emerald%20Nightmare,f
Shu (Warcraft),0,/tags/Shu%20(Warcraft),c
Mannoroth (Warcraft),1,/tags/Mannoroth%20(Warcraft),c
Elothir (Warcraft),0,/tags/Elothir%20(Warcraft),c
Tychus Findlay/Genn Greymane,0,/tags/Tychus%20Findlay*s*Genn%20Greymane,r
Archimonde/Kil'jaeden (Warcraft),3,/tags/Archimonde*s*Kil'jaeden%20(Warcraft),r
Ravandwyr (Warcraft) & Original Female Character(s),1,/tags/Ravandwyr%20(Warcraft)%20*a*%20Original%20Female%20Character(s),r
Aman'Thul (Warcraft),0,/tags/Aman'Thul%20(Warcraft),c
Eonar (Warcraft),2,/tags/Eonar%20(Warcraft),c
Archimonde/Sargeras (Warcraft),0,/tags/Archimonde*s*Sargeras%20(Warcraft),r
Archimonde/Kil'jaeden/Sargeras (Warcraft),0,/tags/Archimonde*s*Kil'jaeden*s*Sargeras%20(Warcraft),r
Kil'jaeden/Sargeras (Warcraft),0,/tags/Kil'jaeden*s*Sargeras%20(Warcraft),r
Khadgar/Anduin Lothar/Other(s),0,/tags/Khadgar*s*Anduin%20Lothar*s*Other(s),r
Teldrassil,8,/tags/Teldrassil,f
Aethas Sunreaver/Original Female Character(s),2,/tags/Aethas%20Sunreaver*s*Original%20Female%20Character(s),r
Liam Greymane/Original Male Character(s),1,/tags/Liam%20Greymane*s*Original%20Male%20Character(s),r
Ryanna (Warcraft),4,/tags/Ryanna%20(Warcraft),c
Varia Wrynn,1,/tags/Varia%20Wrynn,c
Pathonia Shaw,24,/tags/Pathonia%20Shaw,c
Cult of the Damned (Warcraft),3,/tags/Cult%20of%20the%20Damned%20(Warcraft),c
Abe the Cabin Boy (Warcraft),0,/tags/Abe%20the%20Cabin%20Boy%20(Warcraft),c
Blood Elf | Elves (Warcraft),156,/tags/Blood%20Elf%20%7C%20Elves%20(Warcraft),c
Sha of Anger (Warcraft),0,/tags/Sha%20of%20Anger%20(Warcraft),c
Ysera (Warcraft)/Original Character(s),3,/tags/Ysera%20(Warcraft)*s*Original%20Character(s),r
"Barathen ""Adamant"" Wrynn III",0,/tags/Barathen%20%22Adamant%22%20Wrynn%20III,c
"Barathen ""Adamant"" Wrynn III/Varia Wrynn",0,/tags/Barathen%20%22Adamant%22%20Wrynn%20III*s*Varia%20Wrynn,r
Medivh & Moroes (Warcraft),0,/tags/Medivh%20*a*%20Moroes%20(Warcraft),r
