tag,count,href,category
Mentioned Sara Lance,6,/tags/Mentioned%20Sara%20Lance,f
Nyssa al Ghul/Sara Lance/Leonard Snart,2,/tags/Nyssa%20al%20Ghul*s*Sara%20Lance*s*Leonard%20Snart,r
Doctor Fate & Laurel Lance,0,/tags/Doctor%20Fate%20*a*%20Laurel%20Lance,r
Diana (Wonder Woman) & Laurel Lance,1,/tags/Diana%20(Wonder%20Woman)%20*a*%20Laurel%20Lance,r
"Jefferson ""Jax"" Jackson/Sara Lance/Leonard Snart",0,/tags/Jefferson%20%22Jax%22%20Jackson*s*Sara%20Lance*s*Leonard%20Snart,r
Felicity Smoak/Caitlin Snow/Eddie Thawne,0,/tags/Felicity%20Smoak*s*Caitlin%20Snow*s*Eddie%20Thawne,r
Oliver Queen/Felicity Smoak/Iris West,0,/tags/Oliver%20Queen*s*Felicity%20Smoak*s*Iris%20West,r
Samantha Clayton & Oliver Queen,3,/tags/Samantha%20Clayton%20*a*%20Oliver%20Queen,r
Past Talia al Ghul/Bruce Wayne,245,/tags/Past%20Talia%20al%20Ghul*s*Bruce%20Wayne,f
William Clayton & Felicity Smoak,118,/tags/William%20Clayton%20*a*%20Felicity%20Smoak,r
Malcolm Merlyn/Original Character(s),0,/tags/Malcolm%20Merlyn*s*Original%20Character(s),r
Ruvé Adams,6,/tags/Ruv%C3%A9%20Adams,c
Ted Gaynor,1,/tags/Ted%20Gaynor,c
Dennis (Arrow),1,/tags/Dennis%20(Arrow),c
Laurel Lance & Leonard Snart,10,/tags/Laurel%20Lance%20*a*%20Leonard%20Snart,r
Roy Harper/Harry Potter,0,/tags/Roy%20Harper*s*Harry%20Potter,r
Carter Hall/Ray Palmer,18,/tags/Carter%20Hall*s*Ray%20Palmer,r
Laurel Lance/Lisa Snart/Iris West,1,/tags/Laurel%20Lance*s*Lisa%20Snart*s*Iris%20West,r
"Jefferson ""Jax"" Jackson/Sara Lance/Ray Palmer/Kendra Saunders",0,/tags/Jefferson%20%22Jax%22%20Jackson*s*Sara%20Lance*s*Ray%20Palmer*s*Kendra%20Saunders,r
General Danvers Week,71,/tags/General%20Danvers%20Week,f
John Constantine & Laurel Lance,1,/tags/John%20Constantine%20*a*%20Laurel%20Lance,r
Oliver Queen & Cisco Ramon,9,/tags/Oliver%20Queen%20*a*%20Cisco%20Ramon,r
Talia al Ghul & Felicity Smoak,1,/tags/Talia%20al%20Ghul%20*a*%20Felicity%20Smoak,r
Erik Lehnsherr/Felicity Smoak,1,/tags/Erik%20Lehnsherr*s*Felicity%20Smoak,r
Curtis Holt & Oliver Queen,5,/tags/Curtis%20Holt%20*a*%20Oliver%20Queen,r
Helena Bertinelli/Laurel Lance/Tommy Merlyn,0,/tags/Helena%20Bertinelli*s*Laurel%20Lance*s*Tommy%20Merlyn,r
Talia al Ghul/Quentin Lance,0,/tags/Talia%20al%20Ghul*s*Quentin%20Lance,r
Felicity Smoak & Wade Wilson,0,/tags/Felicity%20Smoak%20*a*%20Wade%20Wilson,r
Peter Parker & Felicity Smoak,0,/tags/Peter%20Parker%20*a*%20Felicity%20Smoak,r
Alex Danvers & Sara Lance,40,/tags/Alex%20Danvers%20*a*%20Sara%20Lance,r
Autistic Ray Palmer,18,/tags/Autistic%20Ray%20Palmer,f
Ray Palmer/Rex Tyler,0,/tags/Ray%20Palmer*s*Rex%20Tyler,r
Ray Palmer/Lisa Snart,15,/tags/Ray%20Palmer*s*Lisa%20Snart,r
Sara Lance & Everyone,0,/tags/Sara%20Lance%20*a*%20Everyone,r
Carter Hall/Ray Palmer/Kendra Saunders,5,/tags/Carter%20Hall*s*Ray%20Palmer*s*Kendra%20Saunders,r
Dick Grayson/Ray Palmer,0,/tags/Dick%20Grayson*s*Ray%20Palmer,r
Ray Palmer/Everyone,1,/tags/Ray%20Palmer*s*Everyone,r
Laurel Lance/Mick Rory,59,/tags/Laurel%20Lance*s*Mick%20Rory,r
Sara Diggle & Lyla Michaels,0,/tags/Sara%20Diggle%20*a*%20Lyla%20Michaels,r
Laurel Lance & Renee Montoya,1,/tags/Laurel%20Lance%20*a*%20Renee%20Montoya,r
Olivarry Week 2016,9,/tags/Olivarry%20Week%202016,f
Dick Grayson & Oliver Queen,23,/tags/Dick%20Grayson%20*a*%20Oliver%20Queen,r
Helena Bertinelli & Oliver Queen,6,/tags/Helena%20Bertinelli%20*a*%20Oliver%20Queen,r
Original Queen-Smoak Child(ren),46,/tags/Original%20Queen-Smoak%20Child(ren),c
Laurel Lance/Lisa Snart/Caitlin Snow,0,/tags/Laurel%20Lance*s*Lisa%20Snart*s*Caitlin%20Snow,r
Established Barry Allen/Oliver Queen,13,/tags/Established%20Barry%20Allen*s*Oliver%20Queen,f
Talia al Ghul & Laurel Lance,1,/tags/Talia%20al%20Ghul%20*a*%20Laurel%20Lance,r
Oliver Queen & Original Character(s),0,/tags/Oliver%20Queen%20*a*%20Original%20Character(s),r
Selina Kyle/Sara Lance,0,/tags/Selina%20Kyle*s*Sara%20Lance,r
Felicity Smoak/Charles Xavier,1,/tags/Felicity%20Smoak*s*Charles%20Xavier,r
Roy Harper/Harry Potter/Sebastian Smythe,0,/tags/Roy%20Harper*s*Harry%20Potter*s*Sebastian%20Smythe,r
Omega Roy Harper,35,/tags/Omega%20Roy%20Harper,f
Clark Kent & Felicity Smoak,0,/tags/Clark%20Kent%20*a*%20Felicity%20Smoak,r
Samantha Clayton/Oliver Queen,5,/tags/Samantha%20Clayton*s*Oliver%20Queen,r
Esrin Fortuna/Ray Palmer,0,/tags/Esrin%20Fortuna*s*Ray%20Palmer,r
Thea Queen/Steve Rogers,1,/tags/Thea%20Queen*s*Steve%20Rogers,r
Young Sara Lance,7,/tags/Young%20Sara%20Lance,f
Thea Queen/Dean Winchester,0,/tags/Thea%20Queen*s*Dean%20Winchester,r
Sara Diggle & Oliver Queen,0,/tags/Sara%20Diggle%20*a*%20Oliver%20Queen,r
Grant Ward & Slade Wilson,0,/tags/Grant%20Ward%20*a*%20Slade%20Wilson,r
Barry Allen & Robert Queen,1,/tags/Barry%20Allen%20*a*%20Robert%20Queen,r
Felicity Smoak & Team Arrow,6,/tags/Felicity%20Smoak%20*a*%20Team%20Arrow,r
Team Arrow as Family,29,/tags/Team%20Arrow%20as%20Family,f
Kara Danvers/Felicity Smoak,17,/tags/Kara%20Danvers*s*Felicity%20Smoak,r
Felicity Smoak & Damian Wayne,1,/tags/Felicity%20Smoak%20*a*%20Damian%20Wayne,r
Nyssa al Ghul/Oliver Queen,86,/tags/Nyssa%20al%20Ghul*s*Oliver%20Queen,r
John Constantine/Felicity Smoak,1,/tags/John%20Constantine*s*Felicity%20Smoak,r
Ray Palmer/Iris West,1,/tags/Ray%20Palmer*s*Iris%20West,r
Bane (DCU) & Felicity Smoak,0,/tags/Bane%20(DCU)%20*a*%20Felicity%20Smoak,r
John Diggle Jr. | Connor Hawke/Original Male Character(s),0,/tags/John%20Diggle%20Jr*d*%20%7C%20Connor%20Hawke*s*Original%20Male%20Character(s),r
Nyssa al Ghul/Sara Lance/Lisa Snart,1,/tags/Nyssa%20al%20Ghul*s*Sara%20Lance*s*Lisa%20Snart,r
Mark Francis,1,/tags/Mark%20Francis,c
Ray Palmer/Mick Rory/Caitlin Snow,2,/tags/Ray%20Palmer*s*Mick%20Rory*s*Caitlin%20Snow,r
Maria Hill/Ray Palmer,0,/tags/Maria%20Hill*s*Ray%20Palmer,r
Sara Lance/Tony Stark,0,/tags/Sara%20Lance*s*Tony%20Stark,r
Laurel Lance/Other(s),0,/tags/Laurel%20Lance*s*Other(s),r
Helena Bertinelli/Laurel Lance/Felicity Smoak,1,/tags/Helena%20Bertinelli*s*Laurel%20Lance*s*Felicity%20Smoak,r
Clark Kent/Original Male Character(s),20,/tags/Clark%20Kent*s*Original%20Male%20Character(s),r
Ra's al Ghul/Aradia Megido,0,/tags/Ra's%20al%20Ghul*s*Aradia%20Megido,r
Charlie Bradbury/Felicity Smoak,1,/tags/Charlie%20Bradbury*s*Felicity%20Smoak,r
Female Roy Harper,7,/tags/Female%20Roy%20Harper,f
Mentioned Roy Harper,58,/tags/Mentioned%20Roy%20Harper,f
Mick Rory/Sin (Arrow),4,/tags/Mick%20Rory*s*Sin%20(Arrow),r
"George ""Digger"" Harkness & Amanda Waller",0,/tags/George%20%22Digger%22%20Harkness%20*a*%20Amanda%20Waller,r
Amanda Waller/Other(s),0,/tags/Amanda%20Waller*s*Other(s),r
Rick Flag/Floyd Lawton,89,/tags/Rick%20Flag*s*Floyd%20Lawton,r
Jack Harkness/Tommy Merlyn,0,/tags/Jack%20Harkness*s*Tommy%20Merlyn,r
Pansexual Oliver Queen,8,/tags/Pansexual%20Oliver%20Queen,f
Sara Lance & Dean Winchester,2,/tags/Sara%20Lance%20*a*%20Dean%20Winchester,r
Thea Queen & Reader,5,/tags/Thea%20Queen%20*a*%20Reader,r
Helena Bertinelli/Kara Danvers,1,/tags/Helena%20Bertinelli*s*Kara%20Danvers,r
Clint Barton & Felicity Smoak,2,/tags/Clint%20Barton%20*a*%20Felicity%20Smoak,r
John Constantine/Laurel Lance/Felicity Smoak,0,/tags/John%20Constantine*s*Laurel%20Lance*s*Felicity%20Smoak,r
Earth-2 Laurel Lance/Earth-2 Tommy Merlyn,2,/tags/Earth-2%20Laurel%20Lance*s*Earth-2%20Tommy%20Merlyn,r
Earth-2 Tommy Merlyn,13,/tags/Earth-2%20Tommy%20Merlyn,c
Oliver Queen/Mick Rory/Felicity Smoak/Leonard Snart,0,/tags/Oliver%20Queen*s*Mick%20Rory*s*Felicity%20Smoak*s*Leonard%20Snart,r
Kid Felicity Smoak,2,/tags/Kid%20Felicity%20Smoak,f
Moira Queen & Reader,1,/tags/Moira%20Queen%20*a*%20Reader,r
Leonard Snart & Tony Woodward,0,/tags/Leonard%20Snart%20*a*%20Tony%20Woodward,r
Ray Palmer & Hartley Rathaway,0,/tags/Ray%20Palmer%20*a*%20Hartley%20Rathaway,r
Nyssa al Ghul/Kate Kane,4,/tags/Nyssa%20al%20Ghul*s*Kate%20Kane,r
John Diggle & Thea Queen,1,/tags/John%20Diggle%20*a*%20Thea%20Queen,r
Lois Lane/Ray Palmer,0,/tags/Lois%20Lane*s*Ray%20Palmer,r
Michael Scofield/Caitlin Snow,1,/tags/Michael%20Scofield*s*Caitlin%20Snow,r
Laurel Lance & Caitlin Snow,2,/tags/Laurel%20Lance%20*a*%20Caitlin%20Snow,r
Lincoln Burrows/Laurel Lance,0,/tags/Lincoln%20Burrows*s*Laurel%20Lance,r
Detective Oliver Queen,2,/tags/Detective%20Oliver%20Queen,f
Earth-2 John Diggle,2,/tags/Earth-2%20John%20Diggle,c
Nora Darhk,920,/tags/Nora%20Darhk,c
Floyd Lawton/Chato Santana,4,/tags/Floyd%20Lawton*s*Chato%20Santana,r
Floyd Lawton & Chato Santana,5,/tags/Floyd%20Lawton%20*a*%20Chato%20Santana,r
Rene Ramirez,488,/tags/Rene%20Ramirez,c
Evelyn Sharp,97,/tags/Evelyn%20Sharp,c
Ray Palmer/Hartley Rathaway,1,/tags/Ray%20Palmer*s*Hartley%20Rathaway,r
Luna Lovegood/Thea Queen,0,/tags/Luna%20Lovegood*s*Thea%20Queen,r
Anatoli Knyazev/Brock Rumlow,1,/tags/Anatoli%20Knyazev*s*Brock%20Rumlow,r
Rick Flag & Floyd Lawton,9,/tags/Rick%20Flag%20*a*%20Floyd%20Lawton,r
Anatoli Knyazev & Felicity Smoak,0,/tags/Anatoli%20Knyazev%20*a*%20Felicity%20Smoak,r
Helena Bertinelli/Earth-2 Laurel Lance,0,/tags/Helena%20Bertinelli*s*Earth-2%20Laurel%20Lance,r
Nora Darhk & Felicity Smoak,0,/tags/Nora%20Darhk%20*a*%20Felicity%20Smoak,r
John Constantine/Laurel Lance/Oliver Queen,1,/tags/John%20Constantine*s*Laurel%20Lance*s*Oliver%20Queen,r
Sara Diggle & Nyssa al Ghul,0,/tags/Sara%20Diggle%20*a*%20Nyssa%20al%20Ghul,r
Nora Darhk & Oliver Queen,0,/tags/Nora%20Darhk%20*a*%20Oliver%20Queen,r
Tommy Merlyn/Caitlin Snow,3,/tags/Tommy%20Merlyn*s*Caitlin%20Snow,r
Floyd Lawton/Reader,1,/tags/Floyd%20Lawton*s*Reader,r
Ray Palmer/Winn Schott Jr.,0,/tags/Ray%20Palmer*s*Winn%20Schott%20Jr*d*,r
Earth-2 Laurel Lance/Sara Lance,3,/tags/Earth-2%20Laurel%20Lance*s*Sara%20Lance,r
Possessive Oliver Queen,41,/tags/Possessive%20Oliver%20Queen,f
Demisexual Barry Allen,5,/tags/Demisexual%20Barry%20Allen,f
Minor Sara Lance/Leonard Snart,6,/tags/Minor%20Sara%20Lance*s*Leonard%20Snart,f
Arthur Curry/Felicity Smoak,5,/tags/Arthur%20Curry*s*Felicity%20Smoak,r
Diana (Wonder Woman)/Felicity Smoak/Bruce Wayne,0,/tags/Diana%20(Wonder%20Woman)*s*Felicity%20Smoak*s*Bruce%20Wayne,r
Dark Oliver Queen,31,/tags/Dark%20Oliver%20Queen,f
Olicity Big Bang 2016,3,/tags/Olicity%20Big%20Bang%202016,f
Kara Danvers & Felicity Smoak,14,/tags/Kara%20Danvers%20*a*%20Felicity%20Smoak,r
Floyd Lawton & Zoe Lawton,12,/tags/Floyd%20Lawton%20*a*%20Zoe%20Lawton,r
Joker (DCU) & Zoe Lawton,0,/tags/Joker%20(DCU)%20*a*%20Zoe%20Lawton,r
Amanda Waller & Original Character(s),0,/tags/Amanda%20Waller%20*a*%20Original%20Character(s),r
Amina Raatko,4,/tags/Amina%20Raatko,c
Canon: CW DC TV Universe,55,/tags/Canon:%20CW%20DC%20TV%20Universe,f
Omega Felicity Smoak,8,/tags/Omega%20Felicity%20Smoak,f
Mentioned Kara Danvers,15,/tags/Mentioned%20Kara%20Danvers,f
"George ""Digger"" Harkness & Tatsu Yamashiro",1,/tags/George%20%22Digger%22%20Harkness%20*a*%20Tatsu%20Yamashiro,r
Mari Jiwe McCabe & Tatsu Yamashiro,1,/tags/Mari%20Jiwe%20McCabe%20*a*%20Tatsu%20Yamashiro,r
Nyssa al Ghul & Tatsu Yamashiro,1,/tags/Nyssa%20al%20Ghul%20*a*%20Tatsu%20Yamashiro,r
Helena Bertinelli & McKenna Hall,1,/tags/Helena%20Bertinelli%20*a*%20McKenna%20Hall,r
Ray Palmer/Original Male Character(s),3,/tags/Ray%20Palmer*s*Original%20Male%20Character(s),r
"James ""Bucky"" Barnes/Steve Rogers/Felicity Smoak",1,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Felicity%20Smoak,r
Lyla Michaels & Thea Queen,0,/tags/Lyla%20Michaels%20*a*%20Thea%20Queen,r
Curtis Holt & Sara Lance & Thea Queen,1,/tags/Curtis%20Holt%20*a*%20Sara%20Lance%20*a*%20Thea%20Queen,r
Laurel Lance & Tatsu Yamashiro,1,/tags/Laurel%20Lance%20*a*%20Tatsu%20Yamashiro,r
Nyssa al Ghul/Sara Lance/Ray Palmer,0,/tags/Nyssa%20al%20Ghul*s*Sara%20Lance*s*Ray%20Palmer,r
Maseo Yamashiro/Tatsu Yamashiro,11,/tags/Maseo%20Yamashiro*s*Tatsu%20Yamashiro,r
Emiko Queen,208,/tags/Emiko%20Queen,c
Damian Wayne/Slade Wilson,91,/tags/Damian%20Wayne*s*Slade%20Wilson,r
Laurel Lance & Mick Rory,1,/tags/Laurel%20Lance%20*a*%20Mick%20Rory,r
Robert Queen & Thea Queen,2,/tags/Robert%20Queen%20*a*%20Thea%20Queen,r
Roy Harper/Oliver Queen/Original Male Character(s),0,/tags/Roy%20Harper*s*Oliver%20Queen*s*Original%20Male%20Character(s),r
Sara Lance & Caitlin Snow,6,/tags/Sara%20Lance%20*a*%20Caitlin%20Snow,r
Barry Allen/Nyssa al Ghul,1,/tags/Barry%20Allen*s*Nyssa%20al%20Ghul,r
Barry Allen/Oliver Queen/Felicity Smoak/Iris West,1,/tags/Barry%20Allen*s*Oliver%20Queen*s*Felicity%20Smoak*s*Iris%20West,r
Anthony DiNozzo/Oliver Queen,2,/tags/Anthony%20DiNozzo*s*Oliver%20Queen,r
Diana (Wonder Woman)/Felicity Smoak,0,/tags/Diana%20(Wonder%20Woman)*s*Felicity%20Smoak,r
Floyd Lawton/John Murphy (The 100),0,/tags/Floyd%20Lawton*s*John%20Murphy%20(The%20100),r
Minor Clark Kent/Lois Lane,106,/tags/Minor%20Clark%20Kent*s*Lois%20Lane,f
Caitlin Snow/Eobard Thawne,37,/tags/Caitlin%20Snow*s*Eobard%20Thawne,r
Coldatom Fall Week 2016,3,/tags/Coldatom%20Fall%20Week%202016,f
John Diggle/Tommy Merlyn/Oliver Queen,0,/tags/John%20Diggle*s*Tommy%20Merlyn*s*Oliver%20Queen,r
Cisco Ramon/Felicity Smoak/Caitlin Snow,0,/tags/Cisco%20Ramon*s*Felicity%20Smoak*s*Caitlin%20Snow,r
John Diggle & Sara Diggle,2,/tags/John%20Diggle%20*a*%20Sara%20Diggle,r
Lyla Michaels & Sara Diggle,1,/tags/Lyla%20Michaels%20*a*%20Sara%20Diggle,r
Billy Malone,38,/tags/Billy%20Malone,c
Oliver Queen/Axel Walker,0,/tags/Oliver%20Queen*s*Axel%20Walker,r
Mari Jiwe McCabe/Ben Turner,0,/tags/Mari%20Jiwe%20McCabe*s*Ben%20Turner,r
Dusan al Ghul/Felicity Smoak,0,/tags/Dusan%20al%20Ghul*s*Felicity%20Smoak,r
Aldus Boardman & Kendra Saunders,0,/tags/Aldus%20Boardman%20*a*%20Kendra%20Saunders,r
John Diggle & Sara Lance & Felicity Smoak,0,/tags/John%20Diggle%20*a*%20Sara%20Lance%20*a*%20Felicity%20Smoak,r
Mentioned Oliver Queen,18,/tags/Mentioned%20Oliver%20Queen,f
Susan Williams,68,/tags/Susan%20Williams,c
Ingrid (Arrow),0,/tags/Ingrid%20(Arrow),c
Billy Malone & Felicity Smoak,0,/tags/Billy%20Malone%20*a*%20Felicity%20Smoak,r
Jim Gordon & Felicity Smoak,0,/tags/Jim%20Gordon%20*a*%20Felicity%20Smoak,r
Billy Malone/Felicity Smoak,13,/tags/Billy%20Malone*s*Felicity%20Smoak,r
Sara Lance/Faith Lehane,0,/tags/Sara%20Lance*s*Faith%20Lehane,r
Sara Diggle Exists,2,/tags/Sara%20Diggle%20Exists,f
Laurel Lance & Mari Jiwe McCabe,0,/tags/Laurel%20Lance%20*a*%20Mari%20Jiwe%20McCabe,r
Tobias Church,4,/tags/Tobias%20Church,c
Oliver Queen/Mick Rory,14,/tags/Oliver%20Queen*s*Mick%20Rory,r
Barbara Gordon/Sara Lance,1,/tags/Barbara%20Gordon*s*Sara%20Lance,r
Mesi Natifah,5,/tags/Mesi%20Natifah,c
Laurel Lance/You,1,/tags/Laurel%20Lance*s*You,r
Nate Heywood & Ray Palmer,43,/tags/Nate%20Heywood%20*a*%20Ray%20Palmer,r
Oliver Queen & Rene Ramirez,5,/tags/Oliver%20Queen%20*a*%20Rene%20Ramirez,r
Legends of Superflarroween,6,/tags/Legends%20of%20Superflarroween,f
Rene Ramirez & Team Arrow,2,/tags/Rene%20Ramirez%20*a*%20Team%20Arrow,r
Thea Queen/Evelyn Sharp,1,/tags/Thea%20Queen*s*Evelyn%20Sharp,r
Sara Lance & Evelyn Sharp,1,/tags/Sara%20Lance%20*a*%20Evelyn%20Sharp,r
Alex Danvers/Kate Kane/Maggie Sawyer,5,/tags/Alex%20Danvers*s*Kate%20Kane*s*Maggie%20Sawyer,r
Alex Danvers & Felicity Smoak,0,/tags/Alex%20Danvers%20*a*%20Felicity%20Smoak,r
Ted Grant/Ted Grant,1,/tags/Ted%20Grant*s*Ted%20Grant,r
Winged Oliver Queen,7,/tags/Winged%20Oliver%20Queen,f
Nate Heywood/Ray Palmer,257,/tags/Nate%20Heywood*s*Ray%20Palmer,r
Pansexual Kara Danvers,114,/tags/Pansexual%20Kara%20Danvers,f
Helena Bertinelli/Tommy Merlyn,2,/tags/Helena%20Bertinelli*s*Tommy%20Merlyn,r
Anatoli Knyazev/Jack Rollins,1,/tags/Anatoli%20Knyazev*s*Jack%20Rollins,r
Rory Regan/Evelyn Sharp,5,/tags/Rory%20Regan*s*Evelyn%20Sharp,r
Rene Ramirez/Evelyn Sharp,0,/tags/Rene%20Ramirez*s*Evelyn%20Sharp,r
Bratva Felicity Smoak,11,/tags/Bratva%20Felicity%20Smoak,f
Kurt Hummel/Oliver Queen,1,/tags/Kurt%20Hummel*s*Oliver%20Queen,r
Terry McGinnis/Original Queen Character(s),0,/tags/Terry%20McGinnis*s*Original%20Queen%20Character(s),r
The Legion of Doom (DCU),37,/tags/The%20Legion%20of%20Doom%20(DCU),f
Amaya Jiwe/Sara Lance,43,/tags/Amaya%20Jiwe*s*Sara%20Lance,r
Alex Danvers/Sara Lance,166,/tags/Alex%20Danvers*s*Sara%20Lance,r
Kara Danvers & Sara Lance,41,/tags/Kara%20Danvers%20*a*%20Sara%20Lance,r
Dom Kara Danvers,73,/tags/Dom%20Kara%20Danvers,f
National City (DCU),41,/tags/National%20City%20(DCU),f
Dinah Lance (Arrow) & Laurel Lance & Quentin Lance & Sara Lance,6,/tags/Dinah%20Lance%20(Arrow)%20*a*%20Laurel%20Lance%20*a*%20Quentin%20Lance%20*a*%20Sara%20Lance,r
Superhero Fight Club (CW DC TV Universe),1,/tags/Superhero%20Fight%20Club%20(CW%20DC%20TV%20Universe),f
Minor Kara Danvers/Lena Luthor,102,/tags/Minor%20Kara%20Danvers*s*Lena%20Luthor,f
Caitlin Snow Becomes Killer Frost,3,/tags/Caitlin%20Snow%20Becomes%20Killer%20Frost,f
Ted Grant/Sara Lance,0,/tags/Ted%20Grant*s*Sara%20Lance,r
Earth-2 Laurel Lance/Tommy Merlyn,0,/tags/Earth-2%20Laurel%20Lance*s*Tommy%20Merlyn,r
Tommy Merlyn/You,2,/tags/Tommy%20Merlyn*s*You,r
Evelyn Sharp & Leonard Snart,0,/tags/Evelyn%20Sharp%20*a*%20Leonard%20Snart,r
McKenna Hall/Tommy Merlyn,2,/tags/McKenna%20Hall*s*Tommy%20Merlyn,r
Laurel Lance/Linda Park/Lisa Snart,0,/tags/Laurel%20Lance*s*Linda%20Park*s*Lisa%20Snart,r
Barry Allen/Ray Palmer/Mick Rory/Leonard Snart,9,/tags/Barry%20Allen*s*Ray%20Palmer*s*Mick%20Rory*s*Leonard%20Snart,r
Barry Allen/Sara Lance/Mick Rory/Leonard Snart,1,/tags/Barry%20Allen*s*Sara%20Lance*s*Mick%20Rory*s*Leonard%20Snart,r
Barry Allen & Oliver Queen Friendship,15,/tags/Barry%20Allen%20*a*%20Oliver%20Queen%20Friendship,f
Mick Rory Deserves Better,3,/tags/Mick%20Rory%20Deserves%20Better,f
Invasion! Crossover Event (CW DC TV Universe),42,/tags/Invasion!%20Crossover%20Event%20(CW%20DC%20TV%20Universe),f
Nate Heywood & Sara Lance,19,/tags/Nate%20Heywood%20*a*%20Sara%20Lance,r
Sara Lance/Other(s),1,/tags/Sara%20Lance*s*Other(s),r
Grumpy Oliver Queen,5,/tags/Grumpy%20Oliver%20Queen,f
Alfred Pennyworth & Felicity Smoak & Bruce Wayne & Original Female Character(s),0,/tags/Alfred%20Pennyworth%20*a*%20Felicity%20Smoak%20*a*%20Bruce%20Wayne%20*a*%20Original%20Female%20Character(s),r
Laurel Lance/Zatanna Zatara,3,/tags/Laurel%20Lance*s*Zatanna%20Zatara,r
Carrie Cutter/John Diggle,1,/tags/Carrie%20Cutter*s*John%20Diggle,r
Kara Danvers/Oliver Queen,216,/tags/Kara%20Danvers*s*Oliver%20Queen,r
Mick Rory/Felicity Smoak,16,/tags/Mick%20Rory*s*Felicity%20Smoak,r
Baby Sara Diggle,2,/tags/Baby%20Sara%20Diggle,f
Rip Hunter/Laurel Lance,0,/tags/Rip%20Hunter*s*Laurel%20Lance,r
The Dominators (DCU),14,/tags/The%20Dominators%20(DCU),c
Post-Invasion! Crossover Event (CW DC TV Universe),16,/tags/Post-Invasion!%20Crossover%20Event%20(CW%20DC%20TV%20Universe),f
Rene Ramirez/Rory Regan,6,/tags/Rene%20Ramirez*s*Rory%20Regan,r
Earth-2 Laurel Lance/Oliver Queen,58,/tags/Earth-2%20Laurel%20Lance*s*Oliver%20Queen,r
Slade Wilson/Zatanna Zatara,4,/tags/Slade%20Wilson*s*Zatanna%20Zatara,r
Liza Warner,4,/tags/Liza%20Warner,c
Barry Allen & Felicity Smoak & Iris West,0,/tags/Barry%20Allen%20*a*%20Felicity%20Smoak%20*a*%20Iris%20West,r
Matt Murdock & Oliver Queen,2,/tags/Matt%20Murdock%20*a*%20Oliver%20Queen,r
Superladies Challenge,10,/tags/Superladies%20Challenge,f
Sara Lance & Leonard Snart Friendship,2,/tags/Sara%20Lance%20*a*%20Leonard%20Snart%20Friendship,f
Laurel Lance/Tommy Merlyn/Dean Winchester,1,/tags/Laurel%20Lance*s*Tommy%20Merlyn*s*Dean%20Winchester,r
Goth Felicity Smoak,26,/tags/Goth%20Felicity%20Smoak,f
Barry Allen/Kara Danvers/Oliver Queen,135,/tags/Barry%20Allen*s*Kara%20Danvers*s*Oliver%20Queen,r
Oliver Queen/Susan Williams,22,/tags/Oliver%20Queen*s*Susan%20Williams,r
Olivarry Big Bang,2,/tags/Olivarry%20Big%20Bang,f
Laura Hoffman,3,/tags/Laura%20Hoffman,c
Adam Hoffman,2,/tags/Adam%20Hoffman,c
Adrian Chase & Dorian Chase,4,/tags/Adrian%20Chase%20*a*%20Dorian%20Chase,r
Diana (Wonder Woman)/Sara Lance,2,/tags/Diana%20(Wonder%20Woman)*s*Sara%20Lance,r
Rene Ramirez/Cisco Ramon/Rory Regan,0,/tags/Rene%20Ramirez*s*Cisco%20Ramon*s*Rory%20Regan,r
Sara Lance & Santana Lopez,0,/tags/Sara%20Lance%20*a*%20Santana%20Lopez,r
Winn Schott Jr. & Felicity Smoak,1,/tags/Winn%20Schott%20Jr*d*%20*a*%20Felicity%20Smoak,r
Billy Malone/Susan Williams,0,/tags/Billy%20Malone*s*Susan%20Williams,r
Ray Palmer/You,8,/tags/Ray%20Palmer*s*You,r
Oliver Queen/You,17,/tags/Oliver%20Queen*s*You,r
Olicity Secret Santa 2016,11,/tags/Olicity%20Secret%20Santa%202016,f
Kara Danvers & Oliver Queen,101,/tags/Kara%20Danvers%20*a*%20Oliver%20Queen,r
Barry Allen & Kara Danvers & Oliver Queen,106,/tags/Barry%20Allen%20*a*%20Kara%20Danvers%20*a*%20Oliver%20Queen,r
Sara Lance/Lena Luthor,23,/tags/Sara%20Lance*s*Lena%20Luthor,r
Kara Danvers/Sara Lance/Lena Luthor,9,/tags/Kara%20Danvers*s*Sara%20Lance*s*Lena%20Luthor,r
Olivarry Christmas 2016,0,/tags/Olivarry%20Christmas%202016,f
Ben Turner/Chien Na Wei,0,/tags/Ben%20Turner*s*Chien%20Na%20Wei,r
Ed Raymond & Felicity Smoak,0,/tags/Ed%20Raymond%20*a*%20Felicity%20Smoak,r
Ruvé Adams/Damien Darhk,0,/tags/Ruv%C3%A9%20Adams*s*Damien%20Darhk,r
John Diggle Jr. | Connor Hawke/Cassandra Savage,0,/tags/John%20Diggle%20Jr*d*%20%7C%20Connor%20Hawke*s*Cassandra%20Savage,r
Captain Canary Secret Santa,4,/tags/Captain%20Canary%20Secret%20Santa,f
Bisexual John Constantine,155,/tags/Bisexual%20John%20Constantine,f
Lex Luthor & Felicity Smoak,1,/tags/Lex%20Luthor%20*a*%20Felicity%20Smoak,r
Tommy Merlyn/Lisa Snart,1,/tags/Tommy%20Merlyn*s*Lisa%20Snart,r
