tag,count,href,category
Kang Daniel/Lee Daehwi,20,/tags/Kang%20Daniel*s*Lee%20Daehwi,r
Lai Guanlin/Park Jihoon,441,/tags/Lai%20Guanlin*s*Park%20Jihoon,r
Min Yoongi | Suga/Park Jihoon,1,/tags/Min%20Yoongi%20%7C%20Suga*s*Park%20Jihoon,r
Lee Daehwi/Park Jihoon,28,/tags/Lee%20Daehwi*s*Park%20Jihoon,r
Lai Guanlin/Park Woojin,19,/tags/Lai%20Guanlin*s*Park%20Woojin,r
Kang Daniel/Original Male Character(s),0,/tags/Kang%20Daniel*s*Original%20Male%20Character(s),r
Hwang Minhyun/Yoo Seonho,33,/tags/Hwang%20Minhyun*s*Yoo%20Seonho,r
Kang Daniel & Lee Woojin,4,/tags/Kang%20Daniel%20*a*%20Lee%20Woojin,r
Ha Sungwoon/Noh Taehyun | Kid Monster,69,/tags/Ha%20Sungwoon*s*Noh%20Taehyun%20%7C%20Kid%20Monster,r
Kim Jaehwan/Park Woojin,8,/tags/Kim%20Jaehwan*s*Park%20Woojin,r
Park Woojin/You,2,/tags/Park%20Woojin*s*You,r
Kim Jonghyun | JR/Lai Guanlin,3,/tags/Kim%20Jonghyun%20%7C%20JR*s*Lai%20Guanlin,r
Kang Daniel/You,15,/tags/Kang%20Daniel*s*You,r
Jung Sewoon/Kim Jaehwan,75,/tags/Jung%20Sewoon*s*Kim%20Jaehwan,r
Kang Daniel/Yoon Jisung,184,/tags/Kang%20Daniel*s*Yoon%20Jisung,r
Kim Jaehwan/Kwon Hyunbin,0,/tags/Kim%20Jaehwan*s*Kwon%20Hyunbin,r
Kang Daniel/Kang Dongho | Baekho,21,/tags/Kang%20Daniel*s*Kang%20Dongho%20%7C%20Baekho,r
Lee Daehwi & Park Woojin,30,/tags/Lee%20Daehwi%20*a*%20Park%20Woojin,r
Hwang Minhyun/Lee Woojin,0,/tags/Hwang%20Minhyun*s*Lee%20Woojin,r
Hwang Minhyun/Kim Jaehwan,304,/tags/Hwang%20Minhyun*s*Kim%20Jaehwan,r
Lee Daehwi/Yoo Seonho,2,/tags/Lee%20Daehwi*s*Yoo%20Seonho,r
Hwang Minhyun & Kim Jaehwan,73,/tags/Hwang%20Minhyun%20*a*%20Kim%20Jaehwan,r
Hwang Minhyun & Yoo Seonho,10,/tags/Hwang%20Minhyun%20*a*%20Yoo%20Seonho,r
Ahn Hyeongseob/Park Jihoon,2,/tags/Ahn%20Hyeongseob*s*Park%20Jihoon,r
Park Jihoon/Park Woojin,843,/tags/Park%20Jihoon*s*Park%20Woojin,r
Hwang Minhyun & Lee Daehwi,4,/tags/Hwang%20Minhyun%20*a*%20Lee%20Daehwi,r
Lee Woojin/Park Woojin,0,/tags/Lee%20Woojin*s*Park%20Woojin,r
Wanna One Ensemble,398,/tags/Wanna%20One%20Ensemble,c
Kang Daniel/Undisclosed,0,/tags/Kang%20Daniel*s*Undisclosed,r
Kim Dongbin/Lai Guanlin,1,/tags/Kim%20Dongbin*s*Lai%20Guanlin,r
Bae Jinyoung & Lee Daehwi,79,/tags/Bae%20Jinyoung%20*a*%20Lee%20Daehwi,r
Kim Jonghyun | JR & Yoon Jisung,2,/tags/Kim%20Jonghyun%20%7C%20JR%20*a*%20Yoon%20Jisung,r
Kim Samuel | Punch/Lee Daehwi/Park Jihoon,0,/tags/Kim%20Samuel%20%7C%20Punch*s*Lee%20Daehwi*s*Park%20Jihoon,r
Kim Taemin/Park Woojin,1,/tags/Kim%20Taemin*s*Park%20Woojin,r
Kang Dongho | Baekho/Park Jihoon,2,/tags/Kang%20Dongho%20%7C%20Baekho*s*Park%20Jihoon,r
Park Jihoon & Park Woojin,290,/tags/Park%20Jihoon%20*a*%20Park%20Woojin,r
Kwon Hyunbin/Yoon Jisung,2,/tags/Kwon%20Hyunbin*s*Yoon%20Jisung,r
Kim Jonghyun | JR & Lai Guanlin,0,/tags/Kim%20Jonghyun%20%7C%20JR%20*a*%20Lai%20Guanlin,r
Kang Daniel & Park Jihoon,201,/tags/Kang%20Daniel%20*a*%20Park%20Jihoon,r
Lee Daehwi/Everyone,8,/tags/Lee%20Daehwi*s*Everyone,r
Jeon Jungkook/Kang Daniel,3,/tags/Jeon%20Jungkook*s*Kang%20Daniel,r
Ha Sungwoon/Kim Chungha,4,/tags/Ha%20Sungwoon*s*Kim%20Chungha,r
Hwang Minhyun/Kang Kyungwon | Yuha,1,/tags/Hwang%20Minhyun*s*Kang%20Kyungwon%20%7C%20Yuha,r
Ha Sungwoon/Kim Jaehwan,16,/tags/Ha%20Sungwoon*s*Kim%20Jaehwan,r
Jeon Wonwoo/Kang Daniel,0,/tags/Jeon%20Wonwoo*s*Kang%20Daniel,r
Kim Donghan/Park Jihoon,8,/tags/Kim%20Donghan*s*Park%20Jihoon,r
Hwang Minhyun/Kang Daniel,146,/tags/Hwang%20Minhyun*s*Kang%20Daniel,r
Ha Sungwoon/Kang Daniel,312,/tags/Ha%20Sungwoon*s*Kang%20Daniel,r
Ha Sungwoon/Park Jihoon,11,/tags/Ha%20Sungwoon*s*Park%20Jihoon,r
Ha Sungwoon/Hwang Minhyun,55,/tags/Ha%20Sungwoon*s*Hwang%20Minhyun,r
Ha Sungwoon & Hwang Minhyun,15,/tags/Ha%20Sungwoon%20*a*%20Hwang%20Minhyun,r
Hwang Minhyun/Yoon Jisung,105,/tags/Hwang%20Minhyun*s*Yoon%20Jisung,r
Lai Guanlin/Lee Daehwi,21,/tags/Lai%20Guanlin*s*Lee%20Daehwi,r
Kang Dongho | Baekho/Lai Guanlin/Lee Daehwi,2,/tags/Kang%20Dongho%20%7C%20Baekho*s*Lai%20Guanlin*s*Lee%20Daehwi,r
Kang Daniel & Lee Daehwi,6,/tags/Kang%20Daniel%20*a*%20Lee%20Daehwi,r
Kim Jonghyun | JR & Lee Daehwi,1,/tags/Kim%20Jonghyun%20%7C%20JR%20*a*%20Lee%20Daehwi,r
Bae Jinyoung & Kim Jonghyun | JR,1,/tags/Bae%20Jinyoung%20*a*%20Kim%20Jonghyun%20%7C%20JR,r
Ha Sungwoon/Kim Jonghyun | JR,1,/tags/Ha%20Sungwoon*s*Kim%20Jonghyun%20%7C%20JR,r
Lee Daehwi/Yoon Jisung,3,/tags/Lee%20Daehwi*s*Yoon%20Jisung,r
Kim Samuel | Punch & Park Jihoon,2,/tags/Kim%20Samuel%20%7C%20Punch%20*a*%20Park%20Jihoon,r
Kim Samuel | Punch & Yoon Jisung,1,/tags/Kim%20Samuel%20%7C%20Punch%20*a*%20Yoon%20Jisung,r
Kang Daniel/Kim Jonghyun | JR,22,/tags/Kang%20Daniel*s*Kim%20Jonghyun%20%7C%20JR,r
Kang Daniel/Park Woojin,28,/tags/Kang%20Daniel*s*Park%20Woojin,r
Hwang Minhyun/Park Jihoon,32,/tags/Hwang%20Minhyun*s*Park%20Jihoon,r
Lee Daehwi & Yeo Hwanwoong,1,/tags/Lee%20Daehwi%20*a*%20Yeo%20Hwanwoong,r
Yeo Hwanwoong & Yoon Jisung,1,/tags/Yeo%20Hwanwoong%20*a*%20Yoon%20Jisung,r
Bae Jinyoung/Lee Daehwi/Park Jihoon,12,/tags/Bae%20Jinyoung*s*Lee%20Daehwi*s*Park%20Jihoon,r
Ha Sungwoon/Park Woojin/Yoon Jisung,0,/tags/Ha%20Sungwoon*s*Park%20Woojin*s*Yoon%20Jisung,r
Hwang Minhyun & Kim Samuel | Punch,0,/tags/Hwang%20Minhyun%20*a*%20Kim%20Samuel%20%7C%20Punch,r
Kang Daniel & Kim Samuel | Punch,0,/tags/Kang%20Daniel%20*a*%20Kim%20Samuel%20%7C%20Punch,r
Kim Jaehwan/Lim Youngmin,1,/tags/Kim%20Jaehwan*s*Lim%20Youngmin,r
Kim Samuel | Punch/Yoon Jisung,0,/tags/Kim%20Samuel%20%7C%20Punch*s*Yoon%20Jisung,r
Hwang Minhyun & Kang Daniel,34,/tags/Hwang%20Minhyun%20*a*%20Kang%20Daniel,r
Ha Sungwoon & Kim Jaehwan,4,/tags/Ha%20Sungwoon%20*a*%20Kim%20Jaehwan,r
Hwang Minhyun & Park Jihoon,6,/tags/Hwang%20Minhyun%20*a*%20Park%20Jihoon,r
Bae Jinyoung & Kang Daniel,2,/tags/Bae%20Jinyoung%20*a*%20Kang%20Daniel,r
Bae Jinyoung & Park Jihoon,22,/tags/Bae%20Jinyoung%20*a*%20Park%20Jihoon,r
Hwang Minhyun/Myoui Mina,2,/tags/Hwang%20Minhyun*s*Myoui%20Mina,r
Ha Sungwoon/Yoon Jisung,53,/tags/Ha%20Sungwoon*s*Yoon%20Jisung,r
Ha Sungwoon/Jung Sewoon,0,/tags/Ha%20Sungwoon*s*Jung%20Sewoon,r
Park Woojin & Yoon Jisung,1,/tags/Park%20Woojin%20*a*%20Yoon%20Jisung,r
Bae Jinyoung & Lai Guanlin,3,/tags/Bae%20Jinyoung%20*a*%20Lai%20Guanlin,r
Lee Daehwi/Noh Taehyun | Kid Monster,2,/tags/Lee%20Daehwi*s*Noh%20Taehyun%20%7C%20Kid%20Monster,r
Mentioned Lai Guanlin,14,/tags/Mentioned%20Lai%20Guanlin,f
Ahn Hyeongseob & Kang Daniel,0,/tags/Ahn%20Hyeongseob%20*a*%20Kang%20Daniel,r
Yoon Jisung/Original Female Character(s),3,/tags/Yoon%20Jisung*s*Original%20Female%20Character(s),r
Lai Guanlin & Lee Daehwi & Lee Woojin & Park Woojin,0,/tags/Lai%20Guanlin%20*a*%20Lee%20Daehwi%20*a*%20Lee%20Woojin%20*a*%20Park%20Woojin,r
Bae Jinyoung/Kim Samuel | Punch/Lee Daehwi/Park Jihoon,0,/tags/Bae%20Jinyoung*s*Kim%20Samuel%20%7C%20Punch*s*Lee%20Daehwi*s*Park%20Jihoon,r
Drunk Kang Daniel,1,/tags/Drunk%20Kang%20Daniel,f
Mentioned Bae Jinyoung,9,/tags/Mentioned%20Bae%20Jinyoung,f
Minor Bae Jinyoung/Park Jihoon,3,/tags/Minor%20Bae%20Jinyoung*s*Park%20Jihoon,f
Mentioned Hwang Minhyun,18,/tags/Mentioned%20Hwang%20Minhyun,f
Top Kang Daniel,22,/tags/Top%20Kang%20Daniel,f
Minor Lai Guanlin/Park Jihoon,1,/tags/Minor%20Lai%20Guanlin*s*Park%20Jihoon,f
Mentioned Wanna One Ensemble,27,/tags/Mentioned%20Wanna%20One%20Ensemble,f
Kim Jaehwan/Yoon Jisung,8,/tags/Kim%20Jaehwan*s*Yoon%20Jisung,r
Minor Bae Jinyoung/Lee Daehwi,7,/tags/Minor%20Bae%20Jinyoung*s*Lee%20Daehwi,f
Mentioned Kim Jaehwan,8,/tags/Mentioned%20Kim%20Jaehwan,f
Mentioned Yoon Jisung,15,/tags/Mentioned%20Yoon%20Jisung,f
Kang Daniel/Reader,8,/tags/Kang%20Daniel*s*Reader,r
Jeon Jungkook/Kang Daniel/Min Yoongi | Suga,0,/tags/Jeon%20Jungkook*s*Kang%20Daniel*s*Min%20Yoongi%20%7C%20Suga,r
Kang Daniel/Kim Samuel | Punch,0,/tags/Kang%20Daniel*s*Kim%20Samuel%20%7C%20Punch,r
Kang Dongho | Baekho & Kim Jonghyun | JR,25,/tags/Kang%20Dongho%20%7C%20Baekho%20*a*%20Kim%20Jonghyun%20%7C%20JR,r
Hwang Minhyun/You,2,/tags/Hwang%20Minhyun*s*You,r
Hwang Minhyun/Reader,7,/tags/Hwang%20Minhyun*s*Reader,r
Yoon Jisung/Reader,5,/tags/Yoon%20Jisung*s*Reader,r
Hwang Minhyun & Everyone,1,/tags/Hwang%20Minhyun%20*a*%20Everyone,r
Hwang Minhyun/Everyone,5,/tags/Hwang%20Minhyun*s*Everyone,r
POV Hwang Minhyun,4,/tags/POV%20Hwang%20Minhyun,f
Park Jihoon/Reader,11,/tags/Park%20Jihoon*s*Reader,r
Ha Sungwoon/Hwang Minhyun/Jung Sewoon/Kim Jaehwan/Yoon Jisung,0,/tags/Ha%20Sungwoon*s*Hwang%20Minhyun*s*Jung%20Sewoon*s*Kim%20Jaehwan*s*Yoon%20Jisung,r
Minor Hwang Minhyun/Kim Jaehwan,10,/tags/Minor%20Hwang%20Minhyun*s*Kim%20Jaehwan,f
Hwang Minhyun/Kim Minkyung | Roa,3,/tags/Hwang%20Minhyun*s*Kim%20Minkyung%20%7C%20Roa,r
Ha Sungwoon/Kwon Hyunbin,7,/tags/Ha%20Sungwoon*s*Kwon%20Hyunbin,r
Kang Daniel/Kim Minseok | Xiumin,22,/tags/Kang%20Daniel*s*Kim%20Minseok%20%7C%20Xiumin,r
Ahn Hyeongseob & Park Jihoon,0,/tags/Ahn%20Hyeongseob%20*a*%20Park%20Jihoon,r
Hwang Minhyun/Kim Seokjin | Jin,0,/tags/Hwang%20Minhyun*s*Kim%20Seokjin%20%7C%20Jin,r
Kang Daniel & Kim Sejeong,0,/tags/Kang%20Daniel%20*a*%20Kim%20Sejeong,r
Hwang Minhyun & Park Woojin,6,/tags/Hwang%20Minhyun%20*a*%20Park%20Woojin,r
Bae Jinyoung/Lai Guanlin/Park Jihoon,0,/tags/Bae%20Jinyoung*s*Lai%20Guanlin*s*Park%20Jihoon,r
Bae Jinyoung/Kang Daniel,11,/tags/Bae%20Jinyoung*s*Kang%20Daniel,r
Bae Jinyoung/Kim Jaehwan,0,/tags/Bae%20Jinyoung*s*Kim%20Jaehwan,r
Bae Jinyoung/Park Woojin,6,/tags/Bae%20Jinyoung*s*Park%20Woojin,r
Bae Jinyoung/Yoon Jisung,0,/tags/Bae%20Jinyoung*s*Yoon%20Jisung,r
Bae Jinyoung/Hwang Minhyun,27,/tags/Bae%20Jinyoung*s*Hwang%20Minhyun,r
Bae Jinyoung/Ha Sungwoon,3,/tags/Bae%20Jinyoung*s*Ha%20Sungwoon,r
Jinhwi Fic Fest Round 1,15,/tags/Jinhwi%20Fic%20Fest%20Round%201,f
Ennik Somi Douma | Jeon Somi/Lee Daehwi,0,/tags/Ennik%20Somi%20Douma%20%7C%20Jeon%20Somi*s*Lee%20Daehwi,r
Kang Daniel/Original Character(s),2,/tags/Kang%20Daniel*s*Original%20Character(s),r
Mentioned Kang Daniel,23,/tags/Mentioned%20Kang%20Daniel,f
Ha Sungwoon/Other(s),2,/tags/Ha%20Sungwoon*s*Other(s),r
Lai Guanlin/Park Jihoon/Park Woojin,6,/tags/Lai%20Guanlin*s*Park%20Jihoon*s*Park%20Woojin,r
Park Jihoon/You,3,/tags/Park%20Jihoon*s*You,r
Kang Daniel/Lai Guanlin,13,/tags/Kang%20Daniel*s*Lai%20Guanlin,r
Jung Hanhae/Lee Daehwi,0,/tags/Jung%20Hanhae*s*Lee%20Daehwi,r
Wanna One Ensemble/Original Character(s),4,/tags/Wanna%20One%20Ensemble*s*Original%20Character(s),r
Bae Jinyoung-centric,3,/tags/Bae%20Jinyoung-centric,f
Model Kang Daniel,1,/tags/Model%20Kang%20Daniel,f
Kim Taehyung | V/Park Jihoon,14,/tags/Kim%20Taehyung%20%7C%20V*s*Park%20Jihoon,r
Kang Daniel & You,2,/tags/Kang%20Daniel%20*a*%20You,r
Kang Daniel & Reader,10,/tags/Kang%20Daniel%20*a*%20Reader,r
Ha Sungwoon & Reader,2,/tags/Ha%20Sungwoon%20*a*%20Reader,r
Ha Sungwoon/Reader,4,/tags/Ha%20Sungwoon*s*Reader,r
Ha Sungwoon & You,2,/tags/Ha%20Sungwoon%20*a*%20You,r
Ha Sungwoon/You,4,/tags/Ha%20Sungwoon*s*You,r
Lee Daehwi-centric,21,/tags/Lee%20Daehwi-centric,f
Ennik Somi Douma | Jeon Somi & Lee Daehwi,5,/tags/Ennik%20Somi%20Douma%20%7C%20Jeon%20Somi%20*a*%20Lee%20Daehwi,r
Mentioned Lee Daehwi,15,/tags/Mentioned%20Lee%20Daehwi,f
Emperor Hwang Minhyun,3,/tags/Emperor%20Hwang%20Minhyun,f
Ha Sungwoon & Kang Daniel,8,/tags/Ha%20Sungwoon%20*a*%20Kang%20Daniel,r
Kim Jaehwan & You,1,/tags/Kim%20Jaehwan%20*a*%20You,r
Bae Jinyoung & Ennik Somi Douma | Jeon Somi & Lai Guanlin & Lee Daehwi,0,/tags/Bae%20Jinyoung%20*a*%20Ennik%20Somi%20Douma%20%7C%20Jeon%20Somi%20*a*%20Lai%20Guanlin%20*a*%20Lee%20Daehwi,r
Kang Daniel & Original Character(s),0,/tags/Kang%20Daniel%20*a*%20Original%20Character(s),r
Lee Daehwi/Original Female Character(s),0,/tags/Lee%20Daehwi*s*Original%20Female%20Character(s),r
Hwang Minhyun/Kang Dongho | Baekho/Kim Jonghyun | JR,16,/tags/Hwang%20Minhyun*s*Kang%20Dongho%20%7C%20Baekho*s*Kim%20Jonghyun%20%7C%20JR,r
Ha Sungwoon/Min Yoongi | Suga,1,/tags/Ha%20Sungwoon*s*Min%20Yoongi%20%7C%20Suga,r
Minor Park Jihoon/Park Woojin,8,/tags/Minor%20Park%20Jihoon*s*Park%20Woojin,f
Minor Kim Samuel | Punch/Lee Daehwi,2,/tags/Minor%20Kim%20Samuel%20%7C%20Punch*s*Lee%20Daehwi,f
Minor Lai Guanlin/Yoo Seonho,1,/tags/Minor%20Lai%20Guanlin*s*Yoo%20Seonho,f
Kang Daniel & Yoon Jisung,8,/tags/Kang%20Daniel%20*a*%20Yoon%20Jisung,r
Hwang Minhyun/Kim Jonghyun | JR/Kwon Hyunbin,0,/tags/Hwang%20Minhyun*s*Kim%20Jonghyun%20%7C%20JR*s*Kwon%20Hyunbin,r
Ha Sungwoon & Noh Taehyun | Kid Monster,6,/tags/Ha%20Sungwoon%20*a*%20Noh%20Taehyun%20%7C%20Kid%20Monster,r
Ahn Hyeongseob/Park Jihoon/Park Woojin,3,/tags/Ahn%20Hyeongseob*s*Park%20Jihoon*s*Park%20Woojin,r
Panwink Fic Fest,3,/tags/Panwink%20Fic%20Fest,f
Ha Sungwoon & Kwon Hyunbin,5,/tags/Ha%20Sungwoon%20*a*%20Kwon%20Hyunbin,r
Kim Samuel | Punch & Lee Daehwi,4,/tags/Kim%20Samuel%20%7C%20Punch%20*a*%20Lee%20Daehwi,r
Omega Ha Sungwoon,1,/tags/Omega%20Ha%20Sungwoon,f
Park Jihoon/Yoon Jisung,15,/tags/Park%20Jihoon*s*Yoon%20Jisung,r
Park Woojin/Yoon Jisung,3,/tags/Park%20Woojin*s*Yoon%20Jisung,r
101 Love Songs Fest,6,/tags/101%20Love%20Songs%20Fest,f
Hwang Minhyun-centric,8,/tags/Hwang%20Minhyun-centric,f
Kang Daniel Being an Idiot,9,/tags/Kang%20Daniel%20Being%20an%20Idiot,f
Kang Daniel-centric,14,/tags/Kang%20Daniel-centric,f
Hwang Minhyun/Minatozaki Sana,1,/tags/Hwang%20Minhyun*s*Minatozaki%20Sana,r
Kang Daniel/Park Jimin (BTS),4,/tags/Kang%20Daniel*s*Park%20Jimin%20(BTS),r
Mentioned Ha Sungwoon,7,/tags/Mentioned%20Ha%20Sungwoon,f
Kang Daniel & Park Woojin,5,/tags/Kang%20Daniel%20*a*%20Park%20Woojin,r
Kang Mina/Park Jihoon,1,/tags/Kang%20Mina*s*Park%20Jihoon,r
Lai Guanlin & Yoo Seonho,8,/tags/Lai%20Guanlin%20*a*%20Yoo%20Seonho,r
Hwang Minhyun & Kang Daniel & Park Woojin,2,/tags/Hwang%20Minhyun%20*a*%20Kang%20Daniel%20*a*%20Park%20Woojin,r
Ha Sungwoon/Kang Daniel/Park Jihoon,3,/tags/Ha%20Sungwoon*s*Kang%20Daniel*s*Park%20Jihoon,r
Alpha Kang Daniel,3,/tags/Alpha%20Kang%20Daniel,f
Jeon Jungkook/Park Jihoon,5,/tags/Jeon%20Jungkook*s*Park%20Jihoon,r
Jeon Jungkook/Kim Taehyung | V/Park Jihoon,2,/tags/Jeon%20Jungkook*s*Kim%20Taehyung%20%7C%20V*s*Park%20Jihoon,r
Kim Jaehwan/Yoo Seonho,0,/tags/Kim%20Jaehwan*s*Yoo%20Seonho,r
Hwang Minhyun/Kim Jaehwan/Yoo Seonho,0,/tags/Hwang%20Minhyun*s*Kim%20Jaehwan*s*Yoo%20Seonho,r
Hwang Minhyun/Son Seungwan | Wendy,0,/tags/Hwang%20Minhyun*s*Son%20Seungwan%20%7C%20Wendy,r
Bae Jinyoung & Hwang Minhyun,5,/tags/Bae%20Jinyoung%20*a*%20Hwang%20Minhyun,r
Lai Guanlin & Park Jihoon,13,/tags/Lai%20Guanlin%20*a*%20Park%20Jihoon,r
Bae Jinyoung Is Whipped,7,/tags/Bae%20Jinyoung%20Is%20Whipped,f
Bae Jinyoung & Park Jihoon Are Best Friends,3,/tags/Bae%20Jinyoung%20*a*%20Park%20Jihoon%20Are%20Best%20Friends,f
Minor Ha Sungwoon/Kang Daniel,5,/tags/Minor%20Ha%20Sungwoon*s*Kang%20Daniel,f
Ha Sungwoon/Lee Taemin,1,/tags/Ha%20Sungwoon*s*Lee%20Taemin,r
Alternate Universe - Beautiful (Wanna One Music Video),0,/tags/Alternate%20Universe%20-%20Beautiful%20(Wanna%20One%20Music%20Video),f
Dorm Park Jihoon,5,/tags/Dorm%20Park%20Jihoon,f
Lee Daehwi & Lim Youngmin,8,/tags/Lee%20Daehwi%20*a*%20Lim%20Youngmin,r
Kim Jonghyun | JR/Yoon Jisung,3,/tags/Kim%20Jonghyun%20%7C%20JR*s*Yoon%20Jisung,r
Kim Jaehwan/Lee Daehwi,4,/tags/Kim%20Jaehwan*s*Lee%20Daehwi,r
Wanna One Ensemble/Reader,2,/tags/Wanna%20One%20Ensemble*s*Reader,r
Hwang Minhyun/Kang Daniel/Kang Dongho | Baekho,0,/tags/Hwang%20Minhyun*s*Kang%20Daniel*s*Kang%20Dongho%20%7C%20Baekho,r
Jin Longguo | Kim Yongguk/Kang Daniel,0,/tags/Jin%20Longguo%20%7C%20Kim%20Yongguk*s*Kang%20Daniel,r
Bae Jinyoung/Original Character(s),0,/tags/Bae%20Jinyoung*s*Original%20Character(s),r
Hwang Minhyun/Park Woojin,12,/tags/Hwang%20Minhyun*s*Park%20Woojin,r
Kang Daniel/Kim Donghan,2,/tags/Kang%20Daniel*s*Kim%20Donghan,r
Ong Seongwu,1832,/tags/Ong%20Seongwu,c
Ahn Hyeongseob/Kang Daniel/Ong Seongwu,0,/tags/Ahn%20Hyeongseob*s*Kang%20Daniel*s*Ong%20Seongwu,r
Ahn Hyeongseob/Ong Seongwu,0,/tags/Ahn%20Hyeongseob*s*Ong%20Seongwu,r
Bae Jinyoung & Ong Seongwu,0,/tags/Bae%20Jinyoung%20*a*%20Ong%20Seongwu,r
Bae Jinyoung/Ong Seongwu,2,/tags/Bae%20Jinyoung*s*Ong%20Seongwu,r
Ha Sungwoon/Kang Daniel/Ong Seongwu,4,/tags/Ha%20Sungwoon*s*Kang%20Daniel*s*Ong%20Seongwu,r
Ha Sungwoon/Ong Seongwu,43,/tags/Ha%20Sungwoon*s*Ong%20Seongwu,r
Hwang Minhyun & Ong Seongwu,63,/tags/Hwang%20Minhyun%20*a*%20Ong%20Seongwu,r
Hwang Minhyun/Kang Daniel/Kim Jaehwan/Kwon Hyunbin/Ong Seongwu,0,/tags/Hwang%20Minhyun*s*Kang%20Daniel*s*Kim%20Jaehwan*s*Kwon%20Hyunbin*s*Ong%20Seongwu,r
Hwang Minhyun/Kang Daniel/Kim Jaehwan/Ong Seongwu,3,/tags/Hwang%20Minhyun*s*Kang%20Daniel*s*Kim%20Jaehwan*s*Ong%20Seongwu,r
Hwang Minhyun/Kang Daniel/Ong Seongwu,26,/tags/Hwang%20Minhyun*s*Kang%20Daniel*s*Ong%20Seongwu,r
Hwang Minhyun/Kim Jonghyun | JR/Ong Seongwu,2,/tags/Hwang%20Minhyun*s*Kim%20Jonghyun%20%7C%20JR*s*Ong%20Seongwu,r
Kang Daniel & Lee Felix,1,/tags/Kang%20Daniel%20*a*%20Lee%20Felix,r
Bae Jinyoung & Ha Sungwoon,0,/tags/Bae%20Jinyoung%20*a*%20Ha%20Sungwoon,r
Ha Sungwoon & Lai Guanlin,0,/tags/Ha%20Sungwoon%20*a*%20Lai%20Guanlin,r
Lai Guanlin/Yoon Jisung,1,/tags/Lai%20Guanlin*s*Yoon%20Jisung,r
CEO Hwang Minhyun,3,/tags/CEO%20Hwang%20Minhyun,f
Ha Sungwoon/Original Female Character(s),2,/tags/Ha%20Sungwoon*s*Original%20Female%20Character(s),r
