tag,count,href,category
Jed Bartlet/Toby Ziegler,11,/tags/Jed%20Bartlet*s*Toby%20Ziegler,r
Episode: s07e16 Election Day Part I,22,/tags/Episode:%20s07e16%20Election%20Day%20Part%20I,f
Miranda Santos,29,/tags/Miranda%20Santos,c
Peter Santos,31,/tags/Peter%20Santos,c
Josh Lyman/Clark Palmer,1,/tags/Josh%20Lyman*s*Clark%20Palmer,r
Josh Lyman/Clayton Webb,1,/tags/Josh%20Lyman*s*Clayton%20Webb,r
Colin Ayres,12,/tags/Colin%20Ayres,c
Danny Concannon/Clayton Webb,0,/tags/Danny%20Concannon*s*Clayton%20Webb,r
Sam Seaborn & Toby Ziegler,14,/tags/Sam%20Seaborn%20*a*%20Toby%20Ziegler,r
Bonnie/Donna Moss,0,/tags/Bonnie*s*Donna%20Moss,r
Mike Casper is Phil Coulson,14,/tags/Mike%20Casper%20is%20Phil%20Coulson,f
Post-Episode: s04e15: Inauguration: Over There,6,/tags/Post-Episode:%20s04e15:%20Inauguration:%20Over%20There,f
Episode: s01e22 What Kind of Day Has It Been,80,/tags/Episode:%20s01e22%20What%20Kind%20of%20Day%20Has%20It%20Been,f
Jed Bartlet & Josh Lyman,12,/tags/Jed%20Bartlet%20*a*%20Josh%20Lyman,r
Josh Lyman & Matt Santos,2,/tags/Josh%20Lyman%20*a*%20Matt%20Santos,r
Post-Episode: s03e02 Manchester Part II,1,/tags/Post-Episode:%20s03e02%20Manchester%20Part%20II,f
C. J. Cregg & Charlie Young,5,/tags/C*d*%20J*d*%20Cregg%20*a*%20Charlie%20Young,r
Josh Lyman & Toby Ziegler,24,/tags/Josh%20Lyman%20*a*%20Toby%20Ziegler,r
Dr. Freeride,26,/tags/Dr*d*%20Freeride,c
Alternate Universe - The West Wing Fusion,27,/tags/Alternate%20Universe%20-%20The%20West%20Wing%20Fusion,f
Ainsley Hayes & Sam Seaborn,3,/tags/Ainsley%20Hayes%20*a*%20Sam%20Seaborn,r
Sam Seaborn & Molly Wyatt-Ziegler,3,/tags/Sam%20Seaborn%20*a*%20Molly%20Wyatt-Ziegler,r
Sam Seaborn & Charlie Young,1,/tags/Sam%20Seaborn%20*a*%20Charlie%20Young,r
C. J. Cregg/Nancy McNally,2,/tags/C*d*%20J*d*%20Cregg*s*Nancy%20McNally,r
Wesley Davis,12,/tags/Wesley%20Davis,c
Bruno Gianelli/Margaret Hooper,47,/tags/Bruno%20Gianelli*s*Margaret%20Hooper,r
Bruno Gianelli,61,/tags/Bruno%20Gianelli,c
Ginger/Josh Lyman,0,/tags/Ginger*s*Josh%20Lyman,r
Sam Seaborn/Carol Fitzpatrick,0,/tags/Sam%20Seaborn*s*Carol%20Fitzpatrick,r
Ginger/Toby Ziegler,10,/tags/Ginger*s*Toby%20Ziegler,r
Episode: s01e04 Five Votes Down,9,/tags/Episode:%20s01e04%20Five%20Votes%20Down,f
Post-Episode: s04e05 Debate Camp,2,/tags/Post-Episode:%20s04e05%20Debate%20Camp,f
Episode: s05e20 No Exit,15,/tags/Episode:%20s05e20%20No%20Exit,f
Sam Seaborn's Mother,11,/tags/Sam%20Seaborn's%20Mother,c
Ginger (West Wing)/Original Male Character,0,/tags/Ginger%20(West%20Wing)*s*Original%20Male%20Character,r
Simon Donovan/Gina Toscano,0,/tags/Simon%20Donovan*s*Gina%20Toscano,r
Will Bailey/C. J. Cregg,1,/tags/Will%20Bailey*s*C*d*%20J*d*%20Cregg,r
Josh Lyman/Selina Meyer,0,/tags/Josh%20Lyman*s*Selina%20Meyer,r
Episode: s04e01-02 20 Hours in America,21,/tags/Episode:%20s04e01-02%2020%20Hours%20in%20America,f
Episode: s04e14 Inauguration: Part 1,2,/tags/Episode:%20s04e14%20Inauguration:%20Part%201,f
Episode: s04e15 Inauguration: Over There,45,/tags/Episode:%20s04e15%20Inauguration:%20Over%20There,f
Sam Seaborn/Sam Winchester,1,/tags/Sam%20Seaborn*s*Sam%20Winchester,r
Hogan Cregg,59,/tags/Hogan%20Cregg,c
Talmidge Cregg,11,/tags/Talmidge%20Cregg,c
Background Josh Lyman/Donna Moss,17,/tags/Background%20Josh%20Lyman*s*Donna%20Moss,f
Jessica Moore/Sam Seaborn/Sam Winchester,0,/tags/Jessica%20Moore*s*Sam%20Seaborn*s*Sam%20Winchester,r
Donna Moss & Helen Santos,0,/tags/Donna%20Moss%20*a*%20Helen%20Santos,r
Ellie Bartlet/Wesley Davis,13,/tags/Ellie%20Bartlet*s*Wesley%20Davis,r
Josh Lyman & Leo McGarry,28,/tags/Josh%20Lyman%20*a*%20Leo%20McGarry,r
Helena Cain/C. J. Cregg,0,/tags/Helena%20Cain*s*C*d*%20J*d*%20Cregg,r
Jordon Kendall/Laura Roslin,0,/tags/Jordon%20Kendall*s*Laura%20Roslin,r
Jordon Kendall,23,/tags/Jordon%20Kendall,c
Jordon Kendall/Leo McGarry,20,/tags/Jordon%20Kendall*s*Leo%20McGarry,r
Frank Tenney,0,/tags/Frank%20Tenney,c
Episode: s07e04 Mr Frost,1,/tags/Episode:%20s07e04%20Mr%20Frost,f
Episode: s05e08 Shutdown,7,/tags/Episode:%20s05e08%20Shutdown,f
Episode: s05e06 Disaster Relief,12,/tags/Episode:%20s05e06%20Disaster%20Relief,f
Episode: s05e04 Han,2,/tags/Episode:%20s05e04%20Han,f
Victor Campos,1,/tags/Victor%20Campos,c
Josh Lyman/Fox Mulder,1,/tags/Josh%20Lyman*s*Fox%20Mulder,r
Episode: s01e07 The State Dinner,6,/tags/Episode:%20s01e07%20The%20State%20Dinner,f
Josh Lyman/Helen Santos/Matt Santos,9,/tags/Josh%20Lyman*s*Helen%20Santos*s*Matt%20Santos,r
Donna Moss/Helen Santos,3,/tags/Donna%20Moss*s*Helen%20Santos,r
Jed Bartlet & Sam Seaborn,7,/tags/Jed%20Bartlet%20*a*%20Sam%20Seaborn,r
Jed Bartlet & Donna Moss,4,/tags/Jed%20Bartlet%20*a*%20Donna%20Moss,r
Jed Bartlet & Leo McGarry,21,/tags/Jed%20Bartlet%20*a*%20Leo%20McGarry,r
Josh Lyman/Donna Moss/Helen Santos/Matt Santos,3,/tags/Josh%20Lyman*s*Donna%20Moss*s*Helen%20Santos*s*Matt%20Santos,r
Cliff Calley/C. J. Cregg,0,/tags/Cliff%20Calley*s*C*d*%20J*d*%20Cregg,r
John Hoynes/Josh Lyman,3,/tags/John%20Hoynes*s*Josh%20Lyman,r
First Bartlet Campaign,59,/tags/First%20Bartlet%20Campaign,f
Kate Harper/Sam Seaborn,2,/tags/Kate%20Harper*s*Sam%20Seaborn,r
Will Bailey/Kate Harper/Sam Seaborn,2,/tags/Will%20Bailey*s*Kate%20Harper*s*Sam%20Seaborn,r
Ellie Bartlet & Zoey Bartlet,2,/tags/Ellie%20Bartlet%20*a*%20Zoey%20Bartlet,r
"Lee ""Apollo"" Adama/Sam Seaborn",0,/tags/Lee%20%22Apollo%22%20Adama*s*Sam%20Seaborn,r
C. J. Cregg & Jethro Gibbs,1,/tags/C*d*%20J*d*%20Cregg%20*a*%20Jethro%20Gibbs,r
Edie Ortega,21,/tags/Edie%20Ortega,c
Lloyd Russell,1,/tags/Lloyd%20Russell,c
Josh Lyman & Original Female Character,1,/tags/Josh%20Lyman%20*a*%20Original%20Female%20Character,r
David Ziegler & Toby Ziegler,0,/tags/David%20Ziegler%20*a*%20Toby%20Ziegler,r
Louise Thornton/Toby Ziegler,0,/tags/Louise%20Thornton*s*Toby%20Ziegler,r
Episode: s03e08 The Women of Qumar,23,/tags/Episode:%20s03e08%20The%20Women%20of%20Qumar,f
Post-Episode: s02e10 Noel,22,/tags/Post-Episode:%20s02e10%20Noel,f
Post-Episode: s05e16 Eppur Si Muove,0,/tags/Post-Episode:%20s05e16%20Eppur%20Si%20Muove,f
Bruno Gianelli/Arnold Vinick,3,/tags/Bruno%20Gianelli*s*Arnold%20Vinick,r
Gail the Goldfish,17,/tags/Gail%20the%20Goldfish,c
Sam Seaborn/Molly Wyatt-Ziegler,1,/tags/Sam%20Seaborn*s*Molly%20Wyatt-Ziegler,r
Episode: s07e19 Transition,53,/tags/Episode:%20s07e19%20Transition,f
Abbey Bartlet & Jed Bartlet,3,/tags/Abbey%20Bartlet%20*a*%20Jed%20Bartlet,r
C. J. Cregg/John Marbury,1,/tags/C*d*%20J*d*%20Cregg*s*John%20Marbury,r
Hogan Cregg/Josh Lyman,31,/tags/Hogan%20Cregg*s*Josh%20Lyman,r
Curtis Carruthers,2,/tags/Curtis%20Carruthers,c
Episode: s04e21 Life on Mars,8,/tags/Episode:%20s04e21%20Life%20on%20Mars,f
Debbie Fiderer,36,/tags/Debbie%20Fiderer,c
Thomas Cavanaugh,2,/tags/Thomas%20Cavanaugh,c
Episode: s05e18 Access,4,/tags/Episode:%20s05e18%20Access,f
Episode: s07e01 The Ticket,29,/tags/Episode:%20s07e01%20The%20Ticket,f
Episode: s07e09 The Wedding,18,/tags/Episode:%20s07e09%20The%20Wedding,f
Episode: s02e07 The Portland Trip,25,/tags/Episode:%20s02e07%20The%20Portland%20Trip,f
Episode: s03e05 War Crimes,29,/tags/Episode:%20s03e05%20War%20Crimes,f
C. J. Cregg/Bruno Gianelli,2,/tags/C*d*%20J*d*%20Cregg*s*Bruno%20Gianelli,r
"Robert ""Bingo Bob"" Russell",6,/tags/Robert%20%22Bingo%20Bob%22%20Russell,c
C. J. Cregg/Charlie Young,2,/tags/C*d*%20J*d*%20Cregg*s*Charlie%20Young,r
Josh Lyman/Helen Santos,3,/tags/Josh%20Lyman*s*Helen%20Santos,r
Congressional Liaison Larry,8,/tags/Congressional%20Liaison%20Larry,c
C. J. Cregg/Congressional Liaison Larry,0,/tags/C*d*%20J*d*%20Cregg*s*Congressional%20Liaison%20Larry,r
Congressional Liaison Ed,8,/tags/Congressional%20Liaison%20Ed,c
Abbey Bartlet/Jed Bartlet/C. J. Cregg/John Marbury/Leo McGarry,0,/tags/Abbey%20Bartlet*s*Jed%20Bartlet*s*C*d*%20J*d*%20Cregg*s*John%20Marbury*s*Leo%20McGarry,r
Jed Bartlet/C. J. Cregg/Leo McGarry,0,/tags/Jed%20Bartlet*s*C*d*%20J*d*%20Cregg*s*Leo%20McGarry,r
C. J. Cregg/John Marbury/Leo McGarry,0,/tags/C*d*%20J*d*%20Cregg*s*John%20Marbury*s*Leo%20McGarry,r
C. J. Cregg/Leo McGarry/Nancy McNally,0,/tags/C*d*%20J*d*%20Cregg*s*Leo%20McGarry*s*Nancy%20McNally,r
Abbey Bartlet/John Marbury/Leo McGarry,0,/tags/Abbey%20Bartlet*s*John%20Marbury*s*Leo%20McGarry,r
"Thomas ""T. J."" Hammond & John Hoynes",0,/tags/Thomas%20%22T*d*%20J*d*%22%20Hammond%20*a*%20John%20Hoynes,r
C. J. Cregg/Margaret Hooper,0,/tags/C*d*%20J*d*%20Cregg*s*Margaret%20Hooper,r
Ellie Bartlet/C. J. Cregg,9,/tags/Ellie%20Bartlet*s*C*d*%20J*d*%20Cregg,r
Bram Howard/Annabeth Schott,0,/tags/Bram%20Howard*s*Annabeth%20Schott,r
Ainsley Hayes/Donna Moss,10,/tags/Ainsley%20Hayes*s*Donna%20Moss,r
Episode: s05e22 Memorial Day,24,/tags/Episode:%20s05e22%20Memorial%20Day,f
Margaret Hooper/Original Female Character(s),0,/tags/Margaret%20Hooper*s*Original%20Female%20Character(s),r
Will Bailey/Reggie Higgins,1,/tags/Will%20Bailey*s*Reggie%20Higgins,r
Roger Tribbey,1,/tags/Roger%20Tribbey,c
Oliver Babish,7,/tags/Oliver%20Babish,c
C. J. Cregg/Joey Lucas,3,/tags/C*d*%20J*d*%20Cregg*s*Joey%20Lucas,r
Donna Moss/Samantha Spade,0,/tags/Donna%20Moss*s*Samantha%20Spade,r
Stephanie Gault,1,/tags/Stephanie%20Gault,c
Ginger/Josh Lyman/Sam Seaborn,3,/tags/Ginger*s*Josh%20Lyman*s*Sam%20Seaborn,r
Josh Lyman/Donna Moss/Samantha Spade,1,/tags/Josh%20Lyman*s*Donna%20Moss*s*Samantha%20Spade,r
Janice Trumbull,1,/tags/Janice%20Trumbull,c
Ronna Beckman/Original Female Character(s),0,/tags/Ronna%20Beckman*s*Original%20Female%20Character(s),r
Jean-Paul Vicomte de Bourbon,5,/tags/Jean-Paul%20Vicomte%20de%20Bourbon,c
Roberto Mendoza,9,/tags/Roberto%20Mendoza,c
Colin Ayres/Donna Moss,3,/tags/Colin%20Ayres*s*Donna%20Moss,r
Rina/Gina Toscano,0,/tags/Rina*s*Gina%20Toscano,r
Roy Ashland,1,/tags/Roy%20Ashland,c
Lisa Wolfe,1,/tags/Lisa%20Wolfe,c
Ellie Bartlet/Donna Moss,1,/tags/Ellie%20Bartlet*s*Donna%20Moss,r
Danny Concannon & Josh Lyman,3,/tags/Danny%20Concannon%20*a*%20Josh%20Lyman,r
Evelyn Baker Lang & Christopher Mulready,8,/tags/Evelyn%20Baker%20Lang%20*a*%20Christopher%20Mulready,r
Lawrence Lessig (West Wing),1,/tags/Lawrence%20Lessig%20(West%20Wing),c
C. J. Cregg & Josh Lyman,38,/tags/C*d*%20J*d*%20Cregg%20*a*%20Josh%20Lyman,r
Josh Lyman/Ethan Willis,1,/tags/Josh%20Lyman*s*Ethan%20Willis,r
"Samantha ""Sam"" Carter/C. J. Cregg",0,/tags/Samantha%20%22Sam%22%20Carter*s*C*d*%20J*d*%20Cregg,r
Donna Moss & Sam Seaborn,19,/tags/Donna%20Moss%20*a*%20Sam%20Seaborn,r
Jed Bartlet & Dolores Landingham,4,/tags/Jed%20Bartlet%20*a*%20Dolores%20Landingham,r
Josh Lyman & Ryan Pierce,1,/tags/Josh%20Lyman%20*a*%20Ryan%20Pierce,r
Ainsley Hayes/Cameron Mitchell (Stargate),0,/tags/Ainsley%20Hayes*s*Cameron%20Mitchell%20(Stargate),r
Jed Bartlet & C. J. Cregg,3,/tags/Jed%20Bartlet%20*a*%20C*d*%20J*d*%20Cregg,r
C. J. Cregg & Original Character(s),0,/tags/C*d*%20J*d*%20Cregg%20*a*%20Original%20Character(s),r
Deena Young,4,/tags/Deena%20Young,c
Abbey Bartlet & C. J. Cregg,2,/tags/Abbey%20Bartlet%20*a*%20C*d*%20J*d*%20Cregg,r
Kate Harper/Ainsely Hayes,0,/tags/Kate%20Harper*s*Ainsely%20Hayes,r
Amy Gardner/John Hoynes,1,/tags/Amy%20Gardner*s*John%20Hoynes,r
Amy Gardner/Leo McGarry,1,/tags/Amy%20Gardner*s*Leo%20McGarry,r
Danny Concannon/Andrea Wyatt,1,/tags/Danny%20Concannon*s*Andrea%20Wyatt,r
Jed Bartlet & Charlie Young,6,/tags/Jed%20Bartlet%20*a*%20Charlie%20Young,r
Steve (West Wing),7,/tags/Steve%20(West%20Wing),c
Zoey Bartlet/Donna Moss,2,/tags/Zoey%20Bartlet*s*Donna%20Moss,r
Daniel Jackson/Sam Seaborn,1,/tags/Daniel%20Jackson*s*Sam%20Seaborn,r
C. J. Cregg/Original Female Character(s),25,/tags/C*d*%20J*d*%20Cregg*s*Original%20Female%20Character(s),r
C. J. Cregg/Original Male Character(s),57,/tags/C*d*%20J*d*%20Cregg*s*Original%20Male%20Character(s),r
Donna Moss/Original Male Character(s),10,/tags/Donna%20Moss*s*Original%20Male%20Character(s),r
Ellie Bartlet/Original Female Character(s),9,/tags/Ellie%20Bartlet*s*Original%20Female%20Character(s),r
Nancy McNally/Original Female Character(s),66,/tags/Nancy%20McNally*s*Original%20Female%20Character(s),r
Brittany 'Laurie' Rollins & Sam Seaborn,0,/tags/Brittany%20'Laurie'%20Rollins%20*a*%20Sam%20Seaborn,r
Brittany 'Laurie' Rollins/Sam Seaborn,1,/tags/Brittany%20'Laurie'%20Rollins*s*Sam%20Seaborn,r
Carol Fitzpatrick/Original Female Character(s),0,/tags/Carol%20Fitzpatrick*s*Original%20Female%20Character(s),r
Annie Westin,17,/tags/Annie%20Westin,c
Ellie Bartlet & Elizabeth Bartlet Westin,1,/tags/Ellie%20Bartlet%20*a*%20Elizabeth%20Bartlet%20Westin,r
Millicent Griffith,36,/tags/Millicent%20Griffith,c
Ellie Bartlet & Zoey Bartlet & Elizabeth Bartlet Westin,2,/tags/Ellie%20Bartlet%20*a*%20Zoey%20Bartlet%20*a*%20Elizabeth%20Bartlet%20Westin,r
Amy Gardner & Josh Lyman,3,/tags/Amy%20Gardner%20*a*%20Josh%20Lyman,r
Jerry (The West Wing),1,/tags/Jerry%20(The%20West%20Wing),c
Loomis (The West Wing),1,/tags/Loomis%20(The%20West%20Wing),c
Marge (The West Wing),1,/tags/Marge%20(The%20West%20Wing),c
C. J. Cregg & Original Female Character(s),0,/tags/C*d*%20J*d*%20Cregg%20*a*%20Original%20Female%20Character(s),r
Annie Westin/Original Male Character(s),0,/tags/Annie%20Westin*s*Original%20Male%20Character(s),r
Joanie Lyman & Josh Lyman,4,/tags/Joanie%20Lyman%20*a*%20Josh%20Lyman,r
Josh Lyman & Original Male Character(s),0,/tags/Josh%20Lyman%20*a*%20Original%20Male%20Character(s),r
Leo McGarry & Original Male Character(s),0,/tags/Leo%20McGarry%20*a*%20Original%20Male%20Character(s),r
Josh Lyman's Mother,98,/tags/Josh%20Lyman's%20Mother,c
Abbey Bartlet & Helen Santos,1,/tags/Abbey%20Bartlet%20*a*%20Helen%20Santos,r
Josh Lyman & Leia Organa,0,/tags/Josh%20Lyman%20*a*%20Leia%20Organa,r
The West Wing References,22,/tags/The%20West%20Wing%20References,f
Abbey Bartlet/Danny Concannon,0,/tags/Abbey%20Bartlet*s*Danny%20Concannon,r
Mandy Hampton/Original Female Chatacter(s),0,/tags/Mandy%20Hampton*s*Original%20Female%20Chatacter(s),r
Episode: s03e04 On the Day Before,7,/tags/Episode:%20s03e04%20On%20the%20Day%20Before,f
Episode: s03e02 Manchester Part II,31,/tags/Episode:%20s03e02%20Manchester%20Part%20II,f
Episode: s03e18 Enemies Foreign and Domestic,1,/tags/Episode:%20s03e18%20Enemies%20Foreign%20and%20Domestic,f
Episode: s04e10 Arctic Radar,14,/tags/Episode:%20s04e10%20Arctic%20Radar,f
Episode: s06e10 Faith Based Initiative,14,/tags/Episode:%20s06e10%20Faith%20Based%20Initiative,f
Episode: s03e09 Bartlet for America,20,/tags/Episode:%20s03e09%20Bartlet%20for%20America,f
Episode: s04e11 Holy Night,50,/tags/Episode:%20s04e11%20Holy%20Night,f
Episode: s07e18 Requiem,21,/tags/Episode:%20s07e18%20Requiem,f
Episode: s03e21 Posse Comitatus,1,/tags/Episode:%20s03e21%20Posse%20Comitatus,f
Episode: s01e18 Six Meetings Before Lunch,9,/tags/Episode:%20s01e18%20Six%20Meetings%20Before%20Lunch,f
Episode: s02e05 And It's Surely to Their Credit,4,/tags/Episode:%20s02e05%20And%20It's%20Surely%20to%20Their%20Credit,f
Episode: s04e16 The California 47th,2,/tags/Episode:%20s04e16%20The%20California%2047th,f
Episode: s07e13 The Cold,26,/tags/Episode:%20s07e13%20The%20Cold,f
Episode: s02e03 The Midterms,32,/tags/Episode:%20s02e03%20The%20Midterms,f
Episode: s01e14 Take This Sabbath Day,10,/tags/Episode:%20s01e14%20Take%20This%20Sabbath%20Day,f
Episode: s07e08 Undecideds,1,/tags/Episode:%20s07e08%20Undecideds,f
Episode: s07e20 The Last Hurrah,0,/tags/Episode:%20s07e20%20The%20Last%20Hurrah,f
Episode: s07e21 Institutional Memory,21,/tags/Episode:%20s07e21%20Institutional%20Memory,f
Episode: s06e09 Impact Winter,33,/tags/Episode:%20s06e09%20Impact%20Winter,f
Episode: s06e07 A Change Is Gonna Come,7,/tags/Episode:%20s06e07%20A%20Change%20Is%20Gonna%20Come,f
Episode: s05e21 Gaza,55,/tags/Episode:%20s05e21%20Gaza,f
Episode: s06e06 The Dover Test,4,/tags/Episode:%20s06e06%20The%20Dover%20Test,f
Episode: s05e03 Jefferson Lives,17,/tags/Episode:%20s05e03%20Jefferson%20Lives,f
Pre-White House (West Wing),168,/tags/Pre-White%20House%20(West%20Wing),f
Episode: s01e10 In Excelsis Deo,16,/tags/Episode:%20s01e10%20In%20Excelsis%20Deo,f
Bonnie/Sam Seaborn,1,/tags/Bonnie*s*Sam%20Seaborn,r
Abbey Bartlet/John Hoynes,3,/tags/Abbey%20Bartlet*s*John%20Hoynes,r
Episode: s04e18 Privateers,5,/tags/Episode:%20s04e18%20Privateers,f
Episode: s03e01 Manchester Part I,19,/tags/Episode:%20s03e01%20Manchester%20Part%20I,f
Episode: s02e12 The Drop-In,9,/tags/Episode:%20s02e12%20The%20Drop-In,f
Episode: s02e18 17 People,35,/tags/Episode:%20s02e18%2017%20People,f
Episode: s02e19 Bad Moon Rising,9,/tags/Episode:%20s02e19%20Bad%20Moon%20Rising,f
Episode: s02e04 In this White House,7,/tags/Episode:%20s02e04%20In%20this%20White%20House,f
Episode: s02e09 Galileo,18,/tags/Episode:%20s02e09%20Galileo,f
Episode: s02e13 Bartlet's Third State of the Union,7,/tags/Episode:%20s02e13%20Bartlet's%20Third%20State%20of%20the%20Union,f
Episode: s02e22 Two Cathedrals,26,/tags/Episode:%20s02e22%20Two%20Cathedrals,f
Episode: s02e14 The War At Home,7,/tags/Episode:%20s02e14%20The%20War%20At%20Home,f
Episode: s03e13 Night Five,14,/tags/Episode:%20s03e13%20Night%20Five,f
Episode: s06e08 In the Room,5,/tags/Episode:%20s06e08%20In%20the%20Room,f
Charlie Young/Original Male Character(s),2,/tags/Charlie%20Young*s*Original%20Male%20Character(s),r
Episode: s02e21 18th and Potomac,17,/tags/Episode:%20s02e21%2018th%20and%20Potomac,f
Episode: s01e16 20 Hours in L.A.,10,/tags/Episode:%20s01e16%2020%20Hours%20in%20L*d*A*d*,f
Episode: s02e17 The Stackhouse Filibuster,13,/tags/Episode:%20s02e17%20The%20Stackhouse%20Filibuster,f
Episode: s06e15 Freedonia,4,/tags/Episode:%20s06e15%20Freedonia,f
Episode: s05e11 The Benign Prerogative,9,/tags/Episode:%20s05e11%20The%20Benign%20Prerogative,f
Episode: s05e13 The Warfare of Genghis Khan,6,/tags/Episode:%20s05e13%20The%20Warfare%20of%20Genghis%20Khan,f
Episode: s05e09 Abu el Banat,19,/tags/Episode:%20s05e09%20Abu%20el%20Banat,f
Episode: s04e03 College Kids,6,/tags/Episode:%20s04e03%20College%20Kids,f
Episode: s04e19 Angel Maintenance,7,/tags/Episode:%20s04e19%20Angel%20Maintenance,f
Bonnie/Toby Ziegler,5,/tags/Bonnie*s*Toby%20Ziegler,r
Episode: s06e14 The Wake Up Call,5,/tags/Episode:%20s06e14%20The%20Wake%20Up%20Call,f
Episode: s05e05 Constituency of One,15,/tags/Episode:%20s05e05%20Constituency%20of%20One,f
Episode: s04e12 Guns Not Butter,5,/tags/Episode:%20s04e12%20Guns%20Not%20Butter,f
Episode: s04e17 Red Haven's On Fire,5,/tags/Episode:%20s04e17%20Red%20Haven's%20On%20Fire,f
Episode: s06e22 2162 Votes,24,/tags/Episode:%20s06e22%202162%20Votes,f
Episode: s06e17 A Good Day,4,/tags/Episode:%20s06e17%20A%20Good%20Day,f
Episode: s03e03 Ways and Means,10,/tags/Episode:%20s03e03%20Ways%20and%20Means,f
Episode: s03e16 The U.S. Poet Laureate,4,/tags/Episode:%20s03e16%20The%20U*d*S*d*%20Poet%20Laureate,f
Episode: s02e15 Ellie,10,/tags/Episode:%20s02e15%20Ellie,f
Episode: s04e05 Debate Camp,18,/tags/Episode:%20s04e05%20Debate%20Camp,f
Episode: s04e06 Game On,7,/tags/Episode:%20s04e06%20Game%20On,f
Episode: s04e07 Election Night,10,/tags/Episode:%20s04e07%20Election%20Night,f
Episode: s05e01 7A WF 83429,12,/tags/Episode:%20s05e01%207A%20WF%2083429,f
Episode: s05e07 Separation of Powers,5,/tags/Episode:%20s05e07%20Separation%20of%20Powers,f
Episode: s01e17 The White House Pro-Am,5,/tags/Episode:%20s01e17%20The%20White%20House%20Pro-Am,f
Episode: s05e16 Eppur Si Muove,7,/tags/Episode:%20s05e16%20Eppur%20Si%20Muove,f
Episode: s05e19 Talking Points,5,/tags/Episode:%20s05e19%20Talking%20Points,f
Episode: s06e02 The Birnam Wood,7,/tags/Episode:%20s06e02%20The%20Birnam%20Wood,f
Episode: s06e12 365 Days,1,/tags/Episode:%20s06e12%20365%20Days,f
Episode: s06e21 Things Fall Apart,9,/tags/Episode:%20s06e21%20Things%20Fall%20Apart,f
Jed Bartlet/Original Male Character(s),2,/tags/Jed%20Bartlet*s*Original%20Male%20Character(s),r
Episode: s01e15 Celestial Navigation,7,/tags/Episode:%20s01e15%20Celestial%20Navigation,f
Al Kiefer,3,/tags/Al%20Kiefer,c
Episode: s03e10 H. Con - 172,8,/tags/Episode:%20s03e10%20H*d*%20Con%20-%20172,f
Episode: s05e12 Slow News Day,6,/tags/Episode:%20s05e12%20Slow%20News%20Day,f
Episode: s05e17 The Supremes,8,/tags/Episode:%20s05e17%20The%20Supremes,f
Episode: s02e06 The Lame Duck Congress,5,/tags/Episode:%20s02e06%20The%20Lame%20Duck%20Congress,f
Dr. Freeride/Donna Moss,7,/tags/Dr*d*%20Freeride*s*Donna%20Moss,r
Cathy (West Wing)/Original Female Character(s),1,/tags/Cathy%20(West%20Wing)*s*Original%20Female%20Character(s),r
Ginger (West Wing)/Original Male Character(s),11,/tags/Ginger%20(West%20Wing)*s*Original%20Male%20Character(s),r
Bonnie (West Wing)/Original Female Character(s),11,/tags/Bonnie%20(West%20Wing)*s*Original%20Female%20Character(s),r
Margaret Hooper/John Hoynes,9,/tags/Margaret%20Hooper*s*John%20Hoynes,r
Episode: s02e11 The Leadership Breakfast,6,/tags/Episode:%20s02e11%20The%20Leadership%20Breakfast,f
Zoey Bartlet/Josh Lyman,2,/tags/Zoey%20Bartlet*s*Josh%20Lyman,r
Donna Moss/Original Female Character(s),4,/tags/Donna%20Moss*s*Original%20Female%20Character(s),r
Ellie Bartlet/Andrea Wyatt,1,/tags/Ellie%20Bartlet*s*Andrea%20Wyatt,r
Episode: s04e13 The Long Goodbye,9,/tags/Episode:%20s04e13%20The%20Long%20Goodbye,f
Episode: s06e05 The Hubbert Peak,3,/tags/Episode:%20s06e05%20The%20Hubbert%20Peak,f
Josh Lyman/Sean O'Brien (ER TV 1994),0,/tags/Josh%20Lyman*s*Sean%20O'Brien%20(ER%20TV%201994),r
Episode: s03e06 Gone Quiet,4,/tags/Episode:%20s03e06%20Gone%20Quiet,f
Danny Concannon/Original Female Character(s),40,/tags/Danny%20Concannon*s*Original%20Female%20Character(s),r
Zoey Bartlet/Mandy Hampton,2,/tags/Zoey%20Bartlet*s*Mandy%20Hampton,r
Will Bailey/Charlie Young,2,/tags/Will%20Bailey*s*Charlie%20Young,r
Josh Lyman/Charlie Young,3,/tags/Josh%20Lyman*s*Charlie%20Young,r
Nancy McNally/Original Male Character(s),4,/tags/Nancy%20McNally*s*Original%20Male%20Character(s),r
Glenallen Walken,3,/tags/Glenallen%20Walken,c
C. J. Cregg/Ann Stark,3,/tags/C*d*%20J*d*%20Cregg*s*Ann%20Stark,r
Amy Gardner/Original Female Character(s),1,/tags/Amy%20Gardner*s*Original%20Female%20Character(s),r
Episode: s01e08 Enemies,3,/tags/Episode:%20s01e08%20Enemies,f
Abbey Bartlet/Nancy McNally,2,/tags/Abbey%20Bartlet*s*Nancy%20McNally,r
Episode: s02e08 Shibboleth,6,/tags/Episode:%20s02e08%20Shibboleth,f
Leo McGarry/Original Female Character(s),15,/tags/Leo%20McGarry*s*Original%20Female%20Character(s),r
Margaret Hooper/Sam Seaborn,2,/tags/Margaret%20Hooper*s*Sam%20Seaborn,r
Episode: s03e17 Stirred,3,/tags/Episode:%20s03e17%20Stirred,f
