tag,count,href,category
Higurashi Kagome/Kise Ryouta,2,/tags/Higurashi%20Kagome*s*Kise%20Ryouta,r
Higurashi Kagome/Kuroko Tetsuya,2,/tags/Higurashi%20Kagome*s*Kuroko%20Tetsuya,r
Higurashi Kagome/Okamura Kenichi,1,/tags/Higurashi%20Kagome*s*Okamura%20Kenichi,r
Higurashi Kagome/Kagami Taiga,2,/tags/Higurashi%20Kagome*s*Kagami%20Taiga,r
Higurashi Kagome/Midorima Shintarou,2,/tags/Higurashi%20Kagome*s*Midorima%20Shintarou,r
Higurashi Kagome/Moriyama Yoshitaka,1,/tags/Higurashi%20Kagome*s*Moriyama%20Yoshitaka,r
Higurashi Kagome/Klaus von Reinherz,1,/tags/Higurashi%20Kagome*s*Klaus%20von%20Reinherz,r
Higurashi Kagome/Steven A. Starphase,1,/tags/Higurashi%20Kagome*s*Steven%20A*d*%20Starphase,r
Higurashi Kagome/Zapp Renfro,1,/tags/Higurashi%20Kagome*s*Zapp%20Renfro,r
Nicolas Brown/Higurashi Kagome,1,/tags/Nicolas%20Brown*s*Higurashi%20Kagome,r
Higurashi Kagome/Yukimura Tooru,3,/tags/Higurashi%20Kagome*s*Yukimura%20Tooru,r
Higurashi Kagome/Tadokoro Jin,0,/tags/Higurashi%20Kagome*s*Tadokoro%20Jin,r
Asahina Azusa (Brothers Conflict)/Higurashi Kagome,0,/tags/Asahina%20Azusa%20(Brothers%20Conflict)*s*Higurashi%20Kagome,r
Asahina Azusa/Asahina Tsubaki/Higurashi Kagome,0,/tags/Asahina%20Azusa*s*Asahina%20Tsubaki*s*Higurashi%20Kagome,r
Asahina Natsume/Higurashi Kagome,1,/tags/Asahina%20Natsume*s*Higurashi%20Kagome,r
Asahina Subaru/Higurashi Kagome,0,/tags/Asahina%20Subaru*s*Higurashi%20Kagome,r
Asahina Ukyou/Higurashi Kagome,1,/tags/Asahina%20Ukyou*s*Higurashi%20Kagome,r
Asahina Yuusuke/Higurashi Kagome,0,/tags/Asahina%20Yuusuke*s*Higurashi%20Kagome,r
Asahina Masaomi/Higurashi Kagome,1,/tags/Asahina%20Masaomi*s*Higurashi%20Kagome,r
Tadashi Hamada/Higurashi Kagome,0,/tags/Tadashi%20Hamada*s*Higurashi%20Kagome,r
Higurashi Kagome/Kuramochi Youichi,1,/tags/Higurashi%20Kagome*s*Kuramochi%20Youichi,r
Higurashi Kagome/Ichijou Ryouma/Sena Izumi,1,/tags/Higurashi%20Kagome*s*Ichijou%20Ryouma*s*Sena%20Izumi,r
Aone Takanobu/Higurashi Kagome,0,/tags/Aone%20Takanobu*s*Higurashi%20Kagome,r
Bokuto Koutarou/Higurashi Kagome,0,/tags/Bokuto%20Koutarou*s*Higurashi%20Kagome,r
Aomine Daiki/Higurashi Kagome,1,/tags/Aomine%20Daiki*s*Higurashi%20Kagome,r
Akashi Seijuurou/Higurashi Kagome,1,/tags/Akashi%20Seijuurou*s*Higurashi%20Kagome,r
Hanamiya Makoto/Higurashi Kagome,1,/tags/Hanamiya%20Makoto*s*Higurashi%20Kagome,r
Sesshoumaru (InuYasha)/Uzumaki Naruto,11,/tags/Sesshoumaru%20(InuYasha)*s*Uzumaki%20Naruto,r
Higurashi Kagome/Kon-El | Conner Kent,6,/tags/Higurashi%20Kagome*s*Kon-El%20%7C%20Conner%20Kent,r
Hitomi Kagewaki,11,/tags/Hitomi%20Kagewaki,c
Hitomi Kagewaki/Sango,0,/tags/Hitomi%20Kagewaki*s*Sango,r
MiroSanta 2015,1,/tags/MiroSanta%202015,f
Higurashi Kagome/Marik Ishtar,0,/tags/Higurashi%20Kagome*s*Marik%20Ishtar,r
Higurashi Kagome/Mahaado | Mahad,0,/tags/Higurashi%20Kagome*s*Mahaado%20%7C%20Mahad,r
"Sado ""Chad"" Yasutora/Sango (InuYasha)",0,/tags/Sado%20%22Chad%22%20Yasutora*s*Sango%20(InuYasha),r
Aragorn | Estel/Higurashi Kagome/Legolas Greenleaf,0,/tags/Aragorn%20%7C%20Estel*s*Higurashi%20Kagome*s*Legolas%20Greenleaf,r
Jaken & Sesshoumaru (InuYasha),24,/tags/Jaken%20*a*%20Sesshoumaru%20(InuYasha),r
Kouga (InuYasha)/Sonic the Hedgehog,0,/tags/Kouga%20(InuYasha)*s*Sonic%20the%20Hedgehog,r
Naraku (InuYasha)/Reader,20,/tags/Naraku%20(InuYasha)*s*Reader,r
Higurashi Kagome/Son Goku (Dragon Ball)/Vegeta (Dragon Ball),1,/tags/Higurashi%20Kagome*s*Son%20Goku%20(Dragon%20Ball)*s*Vegeta%20(Dragon%20Ball),r
Higurashi Kagome/Vegeta (Dragon Ball),3,/tags/Higurashi%20Kagome*s*Vegeta%20(Dragon%20Ball),r
Kouga (InuYasha)/Undisclosed,1,/tags/Kouga%20(InuYasha)*s*Undisclosed,r
Shippou (InuYasha)/Original Female Character(s),5,/tags/Shippou%20(InuYasha)*s*Original%20Female%20Character(s),r
Finn Deimne/Higurashi Kagome,1,/tags/Finn%20Deimne*s*Higurashi%20Kagome,r
Guire | Gaius/Higurashi Kagome,0,/tags/Guire%20%7C%20Gaius*s*Higurashi%20Kagome,r
Fushimi Saruhiko/Higurashi Kagome,0,/tags/Fushimi%20Saruhiko*s*Higurashi%20Kagome,r
Higurashi Kagome/Soiree | Sully,0,/tags/Higurashi%20Kagome*s*Soiree%20%7C%20Sully,r
Enju (InuYasha),3,/tags/Enju%20(InuYasha),c
Higurashi Kagome/Glenn Rhee,1,/tags/Higurashi%20Kagome*s*Glenn%20Rhee,r
Higurashi Kagome/Takeshi | Brock,0,/tags/Higurashi%20Kagome*s*Takeshi%20%7C%20Brock,r
Merle Dixon/Higurashi Kagome,0,/tags/Merle%20Dixon*s*Higurashi%20Kagome,r
Haninozuka Mitsukuni/Higurashi Kagome,1,/tags/Haninozuka%20Mitsukuni*s*Higurashi%20Kagome,r
Kagura (InuYasha)/Original Female Character(s),0,/tags/Kagura%20(InuYasha)*s*Original%20Female%20Character(s),r
Asahina Hikaru (Brothers Conflict)/Higurashi Kagome,1,/tags/Asahina%20Hikaru%20(Brothers%20Conflict)*s*Higurashi%20Kagome,r
Higurashi Kagome/Pain (Naruto),0,/tags/Higurashi%20Kagome*s*Pain%20(Naruto),r
Higurashi Kagome/Kurloz Makara,1,/tags/Higurashi%20Kagome*s*Kurloz%20Makara,r
Higurashi Kagome/Rufioh Nitram,0,/tags/Higurashi%20Kagome*s*Rufioh%20Nitram,r
Higurashi Kagome/Kankri Vantas,0,/tags/Higurashi%20Kagome*s*Kankri%20Vantas,r
Sollux Captor/Higurashi Kagome,0,/tags/Sollux%20Captor*s*Higurashi%20Kagome,r
Derek Hale/Higurashi Kagome/Scott McCall,0,/tags/Derek%20Hale*s*Higurashi%20Kagome*s*Scott%20McCall,r
Higurashi Kagome/Kirigaya Kazuto | Kirito,0,/tags/Higurashi%20Kagome*s*Kirigaya%20Kazuto%20%7C%20Kirito,r
Higurashi Souta/Hitomi,4,/tags/Higurashi%20Souta*s*Hitomi,r
Atem/Higurashi Kagome/Priest Seto,0,/tags/Atem*s*Higurashi%20Kagome*s*Priest%20Seto,r
Kogure Nae/Naraku (InuYasha),0,/tags/Kogure%20Nae*s*Naraku%20(InuYasha),r
Higurashi Kagome & Sherlock Holmes,1,/tags/Higurashi%20Kagome%20*a*%20Sherlock%20Holmes,r
Higurashi Kagome/Thorin Oakenshield,0,/tags/Higurashi%20Kagome*s*Thorin%20Oakenshield,r
Rick Grimes/Higurashi Kagome,2,/tags/Rick%20Grimes*s*Higurashi%20Kagome,r
Clint Barton/Sesshoumaru (InuYasha),0,/tags/Clint%20Barton*s*Sesshoumaru%20(InuYasha),r
Sesshoumaru (InuYasha)/Tony Stark,2,/tags/Sesshoumaru%20(InuYasha)*s*Tony%20Stark,r
Higurashi Kagome/Son Goku (Dragon Ball),2,/tags/Higurashi%20Kagome*s*Son%20Goku%20(Dragon%20Ball),r
Goshinboku (InuYasha),7,/tags/Goshinboku%20(InuYasha),c
Souunga (InuYasha),2,/tags/Souunga%20(InuYasha),c
Sesshoumaru/Souunga (InuYasha),0,/tags/Sesshoumaru*s*Souunga%20(InuYasha),r
Gaara (Naruto)/Higurashi Kagome,7,/tags/Gaara%20(Naruto)*s*Higurashi%20Kagome,r
Haku (Naruto)/Higurashi Kagome,0,/tags/Haku%20(Naruto)*s*Higurashi%20Kagome,r
Hidan (Naruto)/Higurashi Kagome,0,/tags/Hidan%20(Naruto)*s*Higurashi%20Kagome,r
Higurashi Kagome/Smaug (Tolkien),0,/tags/Higurashi%20Kagome*s*Smaug%20(Tolkien),r
Baldroy (Kuroshitsuji)/Higurashi Kagome,0,/tags/Baldroy%20(Kuroshitsuji)*s*Higurashi%20Kagome,r
Higurashi Kagome/Toyama Yukinojo,1,/tags/Higurashi%20Kagome*s*Toyama%20Yukinojo,r
Sephiroth (Compilation of FFVII)/Sesshoumaru (InuYasha),3,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Sesshoumaru%20(InuYasha),r
"James ""Bucky"" Barnes/Higurashi Kagome",2,/tags/James%20%22Bucky%22%20Barnes*s*Higurashi%20Kagome,r
Rin/Souten (InuYasha),2,/tags/Rin*s*Souten%20(InuYasha),r
Ungai (Inuyasha),5,/tags/Ungai%20(Inuyasha),c
Higurashi Kagome & Peter White,1,/tags/Higurashi%20Kagome%20*a*%20Peter%20White,r
Kohaku/Souten (InuYasha),0,/tags/Kohaku*s*Souten%20(InuYasha),r
Higurashi Kagome & Luna Lovegood,1,/tags/Higurashi%20Kagome%20*a*%20Luna%20Lovegood,r
Jakotsu (InuYasha)/Blaise Zabini,0,/tags/Jakotsu%20(InuYasha)*s*Blaise%20Zabini,r
Kagura & Rin (InuYasha),9,/tags/Kagura%20*a*%20Rin%20(InuYasha),r
Higurashi Kagome & Sango,37,/tags/Higurashi%20Kagome%20*a*%20Sango,r
Byakuya (InuYasha)/Original Character(s),0,/tags/Byakuya%20(InuYasha)*s*Original%20Character(s),r
Kohaku (InuYasha)/Original Character(s),0,/tags/Kohaku%20(InuYasha)*s*Original%20Character(s),r
Higurashi Kagome/Stiles Stilinski,0,/tags/Higurashi%20Kagome*s*Stiles%20Stilinski,r
Higurashi Kagome/Theo Raeken,0,/tags/Higurashi%20Kagome*s*Theo%20Raeken,r
10K (Z Nation)/Higurashi Kagome,0,/tags/10K%20(Z%20Nation)*s*Higurashi%20Kagome,r
Higurashi Kagome/Wade Wilson,2,/tags/Higurashi%20Kagome*s*Wade%20Wilson,r
Higurashi Kagome/Alex Summers,0,/tags/Higurashi%20Kagome*s*Alex%20Summers,r
Higurashi Kagome/Charles Xavier,0,/tags/Higurashi%20Kagome*s*Charles%20Xavier,r
Higurashi Kagome/Erik Lehnsherr,0,/tags/Higurashi%20Kagome*s*Erik%20Lehnsherr,r
Higurashi Kagome/Pietro Maximoff,1,/tags/Higurashi%20Kagome*s*Pietro%20Maximoff,r
Hatake Kakashi & Inu no Taishou,0,/tags/Hatake%20Kakashi%20*a*%20Inu%20no%20Taishou,r
Hatake Sakumo & Inu no Taishou,1,/tags/Hatake%20Sakumo%20*a*%20Inu%20no%20Taishou,r
Inu no Taishou/Izayoi,263,/tags/Inu%20no%20Taishou*s*Izayoi,r
Sawatari Shingo/Sesshoumaru (InuYasha),0,/tags/Sawatari%20Shingo*s*Sesshoumaru%20(InuYasha),r
Goshinki (InuYasha),10,/tags/Goshinki%20(InuYasha),c
Kagura/Sesshoumaru (InuYasha),246,/tags/Kagura*s*Sesshoumaru%20(InuYasha),r
Clint Barton & Sesshoumaru (InuYasha),1,/tags/Clint%20Barton%20*a*%20Sesshoumaru%20(InuYasha),r
Ariel (Disney)/Higurashi Kagome,0,/tags/Ariel%20(Disney)*s*Higurashi%20Kagome,r
Higurashi Kagome/Inu no Taishou/Sesshoumaru,1,/tags/Higurashi%20Kagome*s*Inu%20no%20Taishou*s*Sesshoumaru,r
Inu no Taishou/Kimimaro (Naruto),0,/tags/Inu%20no%20Taishou*s*Kimimaro%20(Naruto),r
Hojo/Kikyou (InuYasha),4,/tags/Hojo*s*Kikyou%20(InuYasha),r
Akago (InuYasha),8,/tags/Akago%20(InuYasha),c
Shippou/Souten (InuYasha),28,/tags/Shippou*s*Souten%20(InuYasha),r
Sesshoumaru/Touran (InuYasha)/Original Female Character(s),1,/tags/Sesshoumaru*s*Touran%20(InuYasha)*s*Original%20Female%20Character(s),r
Higurashi Kagome/Higurashi Souta,0,/tags/Higurashi%20Kagome*s*Higurashi%20Souta,r
Higurashi Souta/Nala (The Lion King),0,/tags/Higurashi%20Souta*s*Nala%20(The%20Lion%20King),r
Abi (InuYasha),16,/tags/Abi%20(InuYasha),c
Loki (Marvel) & Sesshoumaru (InuYasha),1,/tags/Loki%20(Marvel)%20*a*%20Sesshoumaru%20(InuYasha),r
Miroku/Sango/Sesshoumaru (InuYasha),2,/tags/Miroku*s*Sango*s*Sesshoumaru%20(InuYasha),r
InuYasha & Kouga (InuYasha),10,/tags/InuYasha%20*a*%20Kouga%20(InuYasha),r
Dante (Devil May Cry)/InuYasha (InuYasha),0,/tags/Dante%20(Devil%20May%20Cry)*s*InuYasha%20(InuYasha),r
Higurashi Kagome & Kirigaya Kazuto | Kirito,0,/tags/Higurashi%20Kagome%20*a*%20Kirigaya%20Kazuto%20%7C%20Kirito,r
Shizu (InuYasha),14,/tags/Shizu%20(InuYasha),c
Moryomaru (InuYasha),10,/tags/Moryomaru%20(InuYasha),c
Saotome Ranma/Sesshoumaru (InuYasha),0,/tags/Saotome%20Ranma*s*Sesshoumaru%20(InuYasha),r
Higurashi Kagome & Hotsuin Yamato,0,/tags/Higurashi%20Kagome%20*a*%20Hotsuin%20Yamato,r
Higurashi Kagome & Naoya (Devil Survivor),0,/tags/Higurashi%20Kagome%20*a*%20Naoya%20(Devil%20Survivor),r
Byakuya/Naraku (InuYasha)/Original Character(s),0,/tags/Byakuya*s*Naraku%20(InuYasha)*s*Original%20Character(s),r
Higurashi Kagome/Pitch Black (Guardians of Childhood),0,/tags/Higurashi%20Kagome*s*Pitch%20Black%20(Guardians%20of%20Childhood),r
Miroku/Shippou (InuYasha),0,/tags/Miroku*s*Shippou%20(InuYasha),r
Higurashi Souta/InuYasha,6,/tags/Higurashi%20Souta*s*InuYasha,r
Higurashi Souta/Kouga,2,/tags/Higurashi%20Souta*s*Kouga,r
Higurashi Souta/Shippou,1,/tags/Higurashi%20Souta*s*Shippou,r
Higurashi Souta/Miroku,1,/tags/Higurashi%20Souta*s*Miroku,r
Higurashi Souta/Kohaku,2,/tags/Higurashi%20Souta*s*Kohaku,r
Kouga (InuYasha)/Other(s),1,/tags/Kouga%20(InuYasha)*s*Other(s),r
Orochimaru (Naruto)/Sesshoumaru (InuYasha),0,/tags/Orochimaru%20(Naruto)*s*Sesshoumaru%20(InuYasha),r
Terry Bogard/Higurashi Kagome,0,/tags/Terry%20Bogard*s*Higurashi%20Kagome,r
Will Graham/Higurashi Kagome,0,/tags/Will%20Graham*s*Higurashi%20Kagome,r
Will Graham/Higurashi Kagome/Hannibal Lecter,0,/tags/Will%20Graham*s*Higurashi%20Kagome*s*Hannibal%20Lecter,r
Higurashi Kagome/Leonardo Watch,1,/tags/Higurashi%20Kagome*s*Leonardo%20Watch,r
Higurashi Kagome/Seragaki Aoba,1,/tags/Higurashi%20Kagome*s*Seragaki%20Aoba,r
Higurashi Kagome/Obi (Akagami no Shirayukihime),2,/tags/Higurashi%20Kagome*s*Obi%20(Akagami%20no%20Shirayukihime),r
Higurashi Kagome/Miyuki Kazuya,3,/tags/Higurashi%20Kagome*s*Miyuki%20Kazuya,r
Higurashi Kagome/Inuzuka Kouhei,1,/tags/Higurashi%20Kagome*s*Inuzuka%20Kouhei,r
Higurashi Kagome/Okumura Rin,5,/tags/Higurashi%20Kagome*s*Okumura%20Rin,r
Higurashi Kagome/Jin (YuYu Hakusho),1,/tags/Higurashi%20Kagome*s*Jin%20(YuYu%20Hakusho),r
Higurashi Kagome/Lance (Voltron),1,/tags/Higurashi%20Kagome*s*Lance%20(Voltron),r
Higurashi Kagome/Anubis Ma'at,1,/tags/Higurashi%20Kagome*s*Anubis%20Ma'at,r
Higurashi Kagome/Midou Ban,1,/tags/Higurashi%20Kagome*s*Midou%20Ban,r
Higurashi Kagome/Yato (Noragami),2,/tags/Higurashi%20Kagome*s*Yato%20(Noragami),r
Higurashi Kagome/Koujaku (DRAMAtical Murder),0,/tags/Higurashi%20Kagome*s*Koujaku%20(DRAMAtical%20Murder),r
Higurashi Kagome/Hyuuga Hinata,0,/tags/Higurashi%20Kagome*s*Hyuuga%20Hinata,r
Phichit Chulanont/Higurashi Kagome,0,/tags/Phichit%20Chulanont*s*Higurashi%20Kagome,r
Hei (Darker Than Black)/Higurashi Kagome,0,/tags/Hei%20(Darker%20Than%20Black)*s*Higurashi%20Kagome,r
Chiyuki (Death Parade)/Higurashi Kagome,0,/tags/Chiyuki%20(Death%20Parade)*s*Higurashi%20Kagome,r
Higurashi Kagome/Match (DCU),0,/tags/Higurashi%20Kagome*s*Match%20(DCU),r
Dom Sesshoumaru (InuYasha),37,/tags/Dom%20Sesshoumaru%20(InuYasha),f
Higurashi Kagome/Newt Scamander,1,/tags/Higurashi%20Kagome*s*Newt%20Scamander,r
Aizawa Shouta | Eraserhead/Higurashi Kagome,5,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Higurashi%20Kagome,r
Higurashi Kagome/Katsuki Yuuri/Victor Nikiforov,0,/tags/Higurashi%20Kagome*s*Katsuki%20Yuuri*s*Victor%20Nikiforov,r
Higurashi Kagome & Kikyou,19,/tags/Higurashi%20Kagome%20*a*%20Kikyou,r
InuYasha & Kikyou (InuYasha),25,/tags/InuYasha%20*a*%20Kikyou%20(InuYasha),r
InuYasha & Miroku (InuYasha),46,/tags/InuYasha%20*a*%20Miroku%20(InuYasha),r
Jinenji & Kikyou (InuYasha),0,/tags/Jinenji%20*a*%20Kikyou%20(InuYasha),r
Higurashi Kagome/Kuwabara Shizuru,1,/tags/Higurashi%20Kagome*s*Kuwabara%20Shizuru,r
Ginkotsu/Renkotsu (InuYasha),5,/tags/Ginkotsu*s*Renkotsu%20(InuYasha),r
InuYasha Secret Santa 2016,1,/tags/InuYasha%20Secret%20Santa%202016,f
Kouga/Sango (InuYasha),4,/tags/Kouga*s*Sango%20(InuYasha),r
"Higurashi Kagome/James ""Rhodey"" Rhodes",1,/tags/Higurashi%20Kagome*s*James%20%22Rhodey%22%20Rhodes,r
"Higurashi Kagome/James ""Rhodey"" Rhodes/Tony Stark",1,/tags/Higurashi%20Kagome*s*James%20%22Rhodey%22%20Rhodes*s*Tony%20Stark,r
Higurashi Kagome/Letty Ortiz/Dominic Toretto,0,/tags/Higurashi%20Kagome*s*Letty%20Ortiz*s*Dominic%20Toretto,r
Byakuya/Kagura (InuYasha),1,/tags/Byakuya*s*Kagura%20(InuYasha),r
Ootsutsuki Kaguya/Sesshoumaru (InuYasha),0,/tags/Ootsutsuki%20Kaguya*s*Sesshoumaru%20(InuYasha),r
Hiten (InuYasha)/Original Character(s),1,/tags/Hiten%20(InuYasha)*s*Original%20Character(s),r
Ryuura (InuYasha)/Original Character(s),1,/tags/Ryuura%20(InuYasha)*s*Original%20Character(s),r
InuYasha/Miroku/Sesshoumaru (InuYasha),2,/tags/InuYasha*s*Miroku*s*Sesshoumaru%20(InuYasha),r
Higurashi Kagome/Voldemort (Harry Potter),0,/tags/Higurashi%20Kagome*s*Voldemort%20(Harry%20Potter),r
Shishinki (Inuyasha),5,/tags/Shishinki%20(Inuyasha),c
Higurashi Kagome/Kayaba Akihiko | Heathcliff,0,/tags/Higurashi%20Kagome*s*Kayaba%20Akihiko%20%7C%20Heathcliff,r
Asano Gakushuu/Higurashi Kagome,1,/tags/Asano%20Gakushuu*s*Higurashi%20Kagome,r
Higurashi Kagome/Tsuboi Ryoutarou | Klein,0,/tags/Higurashi%20Kagome*s*Tsuboi%20Ryoutarou%20%7C%20Klein,r
Higurashi Souta/Shinozaki Rika | Lisbeth,0,/tags/Higurashi%20Souta*s*Shinozaki%20Rika%20%7C%20Lisbeth,r
Higurashi Kagome & Pepper Potts,0,/tags/Higurashi%20Kagome%20*a*%20Pepper%20Potts,r
Higurashi Souta/Original Character(s),0,/tags/Higurashi%20Souta*s*Original%20Character(s),r
Ayumi & Higurashi Kagome,1,/tags/Ayumi%20*a*%20Higurashi%20Kagome,r
Higurashi Kagome/Naraku/Sesshoumaru,3,/tags/Higurashi%20Kagome*s*Naraku*s*Sesshoumaru,r
Higurashi Kagome/Morinozuka Takashi/Ootori Kyouya,1,/tags/Higurashi%20Kagome*s*Morinozuka%20Takashi*s*Ootori%20Kyouya,r
Higurashi Kagome/Horibe Itona,0,/tags/Higurashi%20Kagome*s*Horibe%20Itona,r
Sango (InuYasha)/Uchiha Itachi,1,/tags/Sango%20(InuYasha)*s*Uchiha%20Itachi,r
Crowley (Supernatural)/Higurashi Kagome,0,/tags/Crowley%20(Supernatural)*s*Higurashi%20Kagome,r
Higurashi Kagome/Prince Charming | David Nolan,0,/tags/Higurashi%20Kagome*s*Prince%20Charming%20%7C%20David%20Nolan,r
InuYasha (InuYasha)/Saitama (One-Punch Man),0,/tags/InuYasha%20(InuYasha)*s*Saitama%20(One-Punch%20Man),r
Adult Rin (InuYasha),80,/tags/Adult%20Rin%20(InuYasha),f
Minor Higurashi Kagome/InuYasha,50,/tags/Minor%20Higurashi%20Kagome*s*InuYasha,f
Kanna/Shiori (InuYasha),1,/tags/Kanna*s*Shiori%20(InuYasha),r
Ayame/Kagura (InuYasha),3,/tags/Ayame*s*Kagura%20(InuYasha),r
Koryu (Inuyasha),2,/tags/Koryu%20(Inuyasha),c
Kouga (InuYasha)/Reader,15,/tags/Kouga%20(InuYasha)*s*Reader,r
Hiten (InuYasha)/Reader,2,/tags/Hiten%20(InuYasha)*s*Reader,r
Miroku (InuYasha)/Reader,10,/tags/Miroku%20(InuYasha)*s*Reader,r
InuKag Week 2017,6,/tags/InuKag%20Week%202017,f
Higurashi Kagome/Kaneki Ken | Sasaki Haise,0,/tags/Higurashi%20Kagome*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Kaede/Miyatsu (InuYasha),0,/tags/Kaede*s*Miyatsu%20(InuYasha),r
InuYasha/Rin/Sesshoumaru (InuYasha),1,/tags/InuYasha*s*Rin*s*Sesshoumaru%20(InuYasha),r
Shippou & Souten (InuYasha),2,/tags/Shippou%20*a*%20Souten%20(InuYasha),r
Satsuki (InuYasha),1,/tags/Satsuki%20(InuYasha),c
Kuroro (InuYasha),0,/tags/Kuroro%20(InuYasha),c
Koume (InuYasha),0,/tags/Koume%20(InuYasha),c
Koume/Satsuki (InuYasha),0,/tags/Koume*s*Satsuki%20(InuYasha),r
Kaede/Moegi (InuYasha),0,/tags/Kaede*s*Moegi%20(InuYasha),r
Kaede/Shunran (Inuyasha),0,/tags/Kaede*s*Shunran%20(Inuyasha),r
Shunran (InuYasha),10,/tags/Shunran%20(InuYasha),c
Moegi (Inuyasha),2,/tags/Moegi%20(Inuyasha),c
Kaede (InuYasha)/Original Character(s),2,/tags/Kaede%20(InuYasha)*s*Original%20Character(s),r
Jaken & Rin (InuYasha),26,/tags/Jaken%20*a*%20Rin%20(InuYasha),r
Abi/Sakasagami no Yura,0,/tags/Abi*s*Sakasagami%20no%20Yura,r
Serina (InuYasha),1,/tags/Serina%20(InuYasha),c
Suzuna (InuYasha),1,/tags/Suzuna%20(InuYasha),c
Asagi (InuYasha),6,/tags/Asagi%20(InuYasha),c
Asagi/Serina (InuYasha),0,/tags/Asagi*s*Serina%20(InuYasha),r
Higurashi Kagome/Shiro (Voltron),4,/tags/Higurashi%20Kagome*s*Shiro%20(Voltron),r
Suzuna (InuYasha)/Undisclosed,0,/tags/Suzuna%20(InuYasha)*s*Undisclosed,r
Higurashi Kagome/Shimazu Toyohisa (Drifters),1,/tags/Higurashi%20Kagome*s*Shimazu%20Toyohisa%20(Drifters),r
Higurashi Kagome/Slater (Archer),0,/tags/Higurashi%20Kagome*s*Slater%20(Archer),r
Miroku & Sango (InuYasha),53,/tags/Miroku%20*a*%20Sango%20(InuYasha),r
Ellis (Left 4 Dead)/Higurashi Kagome,0,/tags/Ellis%20(Left%204%20Dead)*s*Higurashi%20Kagome,r
Higurashi Kagome/Saitama (One-Punch Man),1,/tags/Higurashi%20Kagome*s*Saitama%20(One-Punch%20Man),r
Inu no Taishou/Original Male Character(s),1,/tags/Inu%20no%20Taishou*s*Original%20Male%20Character(s),r
Higurashi Kagome/Snow Lily | All of Love,1,/tags/Higurashi%20Kagome*s*Snow%20Lily%20%7C%20All%20of%20Love,r
Higurashi Kagome/Jeje | Doubt Doubt,0,/tags/Higurashi%20Kagome*s*Jeje%20%7C%20Doubt%20Doubt,r
Higurashi Kagome/Okita Souji (Hakuouki),6,/tags/Higurashi%20Kagome*s*Okita%20Souji%20(Hakuouki),r
Inu no Taishou/InuYasha/Sesshoumaru/Original Male Character(s),0,/tags/Inu%20no%20Taishou*s*InuYasha*s*Sesshoumaru*s*Original%20Male%20Character(s),r
Higurashi Kagome/Touma Taishi,1,/tags/Higurashi%20Kagome*s*Touma%20Taishi,r
Harry Potter/Sesshoumaru (InuYasha),27,/tags/Harry%20Potter*s*Sesshoumaru%20(InuYasha),r
Higurashi Kagome/Nick (Left 4 Dead),0,/tags/Higurashi%20Kagome*s*Nick%20(Left%204%20Dead),r
Higurashi Kagome/Sango,50,/tags/Higurashi%20Kagome*s*Sango,r
Kagura (InuYasha)/Reader,1,/tags/Kagura%20(InuYasha)*s*Reader,r
Rin (InuYasha)/Reader,0,/tags/Rin%20(InuYasha)*s*Reader,r
Sango (InuYasha)/Reader,2,/tags/Sango%20(InuYasha)*s*Reader,r
Tsukuyomaru (InuYasha),16,/tags/Tsukuyomaru%20(InuYasha),c
Rin/Tsukuyomaru (InuYasha),0,/tags/Rin*s*Tsukuyomaru%20(InuYasha),r
InuYasha/Midoriko (InuYasha),0,/tags/InuYasha*s*Midoriko%20(InuYasha),r
Souten (InuYasha)/Original Character(s),0,/tags/Souten%20(InuYasha)*s*Original%20Character(s),r
Higurashi Kagome-centric,12,/tags/Higurashi%20Kagome-centric,f
Bruce Banner/Rin (InuYasha),0,/tags/Bruce%20Banner*s*Rin%20(InuYasha),r
Higurashi Kagome/Kinomoto Touya,0,/tags/Higurashi%20Kagome*s*Kinomoto%20Touya,r
Higurashi Kagome/Tsuwabuki Daigo | Steven Stone,0,/tags/Higurashi%20Kagome*s*Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Higurashi Kagome's Mother,534,/tags/Higurashi%20Kagome's%20Mother,c
Higurashi Kagome & Higurashi Kagome's Mother,14,/tags/Higurashi%20Kagome%20*a*%20Higurashi%20Kagome's%20Mother,r
Higurashi Kagome's Mother/Hojo,2,/tags/Higurashi%20Kagome's%20Mother*s*Hojo,r
Higurashi Kagome's Mother & Minamino Shiori,0,/tags/Higurashi%20Kagome's%20Mother%20*a*%20Minamino%20Shiori,r
Higurashi Kagome's Mother/Naraku,6,/tags/Higurashi%20Kagome's%20Mother*s*Naraku,r
Higurashi Kagome's Mother/Minamoto Kouji,0,/tags/Higurashi%20Kagome's%20Mother*s*Minamoto%20Kouji,r
Sue Clearwater/Higurashi Kagome's Mother/Charlie Swan,0,/tags/Sue%20Clearwater*s*Higurashi%20Kagome's%20Mother*s*Charlie%20Swan,r
Higurashi Kagome's Mother/Suikotsu,0,/tags/Higurashi%20Kagome's%20Mother*s*Suikotsu,r
Higurashi Kagome's Mother/Izayoi,0,/tags/Higurashi%20Kagome's%20Mother*s*Izayoi,r
