tag,count,href,category
Michelle Jones/Tony Stark,7,/tags/Michelle%20Jones*s*Tony%20Stark,r
Ned Leeds & Stephen Strange,11,/tags/Ned%20Leeds%20*a*%20Stephen%20Strange,r
Erik Killmonger/Peter Parker,4,/tags/Erik%20Killmonger*s*Peter%20Parker,r
Leo Fitz & Peter Parker,5,/tags/Leo%20Fitz%20*a*%20Peter%20Parker,r
Peter Parker & Jemma Simmons,1,/tags/Peter%20Parker%20*a*%20Jemma%20Simmons,r
Natsu Dragneel/Peter Parker,0,/tags/Natsu%20Dragneel*s*Peter%20Parker,r
Ned Leeds & Miles Morales,2,/tags/Ned%20Leeds%20*a*%20Miles%20Morales,r
Frank Castle & Peter Parker & Danny Rand,4,/tags/Frank%20Castle%20*a*%20Peter%20Parker%20*a*%20Danny%20Rand,r
Diana (Wonder Woman) & Michelle Jones,0,/tags/Diana%20(Wonder%20Woman)%20*a*%20Michelle%20Jones,r
Michelle Jones & Stephen Strange,15,/tags/Michelle%20Jones%20*a*%20Stephen%20Strange,r
Finn Hudson/Peter Parker,0,/tags/Finn%20Hudson*s*Peter%20Parker,r
Happy Hogan & Morgan Stark (Marvel Cinematic Universe),72,/tags/Happy%20Hogan%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Ava Ayala/Michelle Jones,0,/tags/Ava%20Ayala*s*Michelle%20Jones,r
Ned Leeds/Flash Thompson,6,/tags/Ned%20Leeds*s*Flash%20Thompson,r
Tom Holland (Actor)/Peter Parker/Original Male Character(s),14,/tags/Tom%20Holland%20(Actor)*s*Peter%20Parker*s*Original%20Male%20Character(s),r
Matt Murdock & May Parker (Spider-Man),13,/tags/Matt%20Murdock%20*a*%20May%20Parker%20(Spider-Man),r
Liz Allan/Michelle Jones/Peter Parker,5,/tags/Liz%20Allan*s*Michelle%20Jones*s*Peter%20Parker,r
Liz Allan & Michelle Jones & Ned Leeds & Peter Parker & Flash Thompson,2,/tags/Liz%20Allan%20*a*%20Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Peter%20Parker%20*a*%20Flash%20Thompson,r
May Parker (Spider-Man)/Pepper Potts/Natasha Romanov,5,/tags/May%20Parker%20(Spider-Man)*s*Pepper%20Potts*s*Natasha%20Romanov,r
Harley Keener/Flash Thompson,12,/tags/Harley%20Keener*s*Flash%20Thompson,r
Liz Allan/Eddie Brock,0,/tags/Liz%20Allan*s*Eddie%20Brock,r
Michelle Jones & Wong,3,/tags/Michelle%20Jones%20*a*%20Wong,r
Jason Macendale Jr./Reader,0,/tags/Jason%20Macendale%20Jr*d**s*Reader,r
Ned Leeds/Harry Osborn,10,/tags/Ned%20Leeds*s*Harry%20Osborn,r
Scott Lang & Peter Parker & Hope Van Dyne,3,/tags/Scott%20Lang%20*a*%20Peter%20Parker%20*a*%20Hope%20Van%20Dyne,r
"Peter Parker/James ""Rhodey"" Rhodes/Tony Stark",9,/tags/Peter%20Parker*s*James%20%22Rhodey%22%20Rhodes*s*Tony%20Stark,r
May Parker (Spider-Man)/Patricia Walker,0,/tags/May%20Parker%20(Spider-Man)*s*Patricia%20Walker,r
Clint Barton & May Parker (Spider-Man),0,/tags/Clint%20Barton%20*a*%20May%20Parker%20(Spider-Man),r
Peter Parker & Brooklyn Nine-Nine Squad,2,/tags/Peter%20Parker%20*a*%20Brooklyn%20Nine-Nine%20Squad,r
Post-Spider-Man: Far From Home,1074,/tags/Post-Spider-Man:%20Far%20From%20Home,f
Ray Nadeem & Peter Parker,0,/tags/Ray%20Nadeem%20*a*%20Peter%20Parker,r
"James ""Bucky"" Barnes & Peter Parker & Tony Stark",24,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark,r
Matt Murdock/Elektra Natchios/Peter Parker,0,/tags/Matt%20Murdock*s*Elektra%20Natchios*s*Peter%20Parker,r
Butterfingers & Dummy & Peter Parker & You (Iron Man movies),3,/tags/Butterfingers%20*a*%20Dummy%20*a*%20Peter%20Parker%20*a*%20You%20(Iron%20Man%20movies),r
Peter Parker/Uzumaki Naruto,0,/tags/Peter%20Parker*s*Uzumaki%20Naruto,r
Michelle Jones & Ned Leeds & Peter Parker & Reader,20,/tags/Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Peter%20Parker%20*a*%20Reader,r
Harley Keener & Ned Leeds,30,/tags/Harley%20Keener%20*a*%20Ned%20Leeds,r
Harley Keener/Peter Parker/Harry Osborn,70,/tags/Harley%20Keener*s*Peter%20Parker*s*Harry%20Osborn,r
May Parker (Spider-Man) & Peter Parker & Tony Stark & Stephen Strange,1,/tags/May%20Parker%20(Spider-Man)%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange,r
Peter Parker & Tony Stark & Stephen Strange & Original Female Character(s),7,/tags/Peter%20Parker%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange%20*a*%20Original%20Female%20Character(s),r
Peter Parker & Sora (Kingdom Hearts),2,/tags/Peter%20Parker%20*a*%20Sora%20(Kingdom%20Hearts),r
Michelle Jones & Harley Keener & Ned Leeds & Peter Parker,128,/tags/Michelle%20Jones%20*a*%20Harley%20Keener%20*a*%20Ned%20Leeds%20*a*%20Peter%20Parker,r
Michelle Jones & Matt Murdock,15,/tags/Michelle%20Jones%20*a*%20Matt%20Murdock,r
Dummy (Iron Man Movies) & Peter Parker,11,/tags/Dummy%20(Iron%20Man%20Movies)%20*a*%20Peter%20Parker,r
Peter Parker & Stephen Strange & Original Female Character(s),0,/tags/Peter%20Parker%20*a*%20Stephen%20Strange%20*a*%20Original%20Female%20Character(s),r
Peter Parker/Courtney Whitmore,4,/tags/Peter%20Parker*s*Courtney%20Whitmore,r
Ned Leeds/Original Female Character(s),9,/tags/Ned%20Leeds*s*Original%20Female%20Character(s),r
Kamala Khan & Harley Keener & Peter Parker & Riri Williams,1,/tags/Kamala%20Khan%20*a*%20Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Riri%20Williams,r
Michelle Jones & Peter Parker & Tony Stark,9,/tags/Michelle%20Jones%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark,r
Peter Parker & Tony Stark & T'Challa,1,/tags/Peter%20Parker%20*a*%20Tony%20Stark%20*a*%20T'Challa,r
Twelfth Doctor/Peter Parker/Stephen Strange,0,/tags/Twelfth%20Doctor*s*Peter%20Parker*s*Stephen%20Strange,r
Betty Brant & Peter Parker,77,/tags/Betty%20Brant%20*a*%20Peter%20Parker,r
Abe Brown & Peter Parker,22,/tags/Abe%20Brown%20*a*%20Peter%20Parker,r
"May Parker (Spider-Man)/James ""Rhodey"" Rhodes/Tony Stark",1,/tags/May%20Parker%20(Spider-Man)*s*James%20%22Rhodey%22%20Rhodes*s*Tony%20Stark,r
Happy Hogan & Harry Potter,0,/tags/Happy%20Hogan%20*a*%20Harry%20Potter,r
Happy Hogan & Original Character(s),4,/tags/Happy%20Hogan%20*a*%20Original%20Character(s),r
Liz Allan/Michelle Jones/Shuri,2,/tags/Liz%20Allan*s*Michelle%20Jones*s*Shuri,r
Ned Leeds/Peter Parker/Tony Stark,1,/tags/Ned%20Leeds*s*Peter%20Parker*s*Tony%20Stark,r
Michelle Jones/Harley Keener,12,/tags/Michelle%20Jones*s*Harley%20Keener,r
Friday/Peter Parker,1,/tags/Friday*s*Peter%20Parker,r
Chewie | Goose & Peter Parker,7,/tags/Chewie%20%7C%20Goose%20*a*%20Peter%20Parker,r
Max Dillon/Adrian Toomes,0,/tags/Max%20Dillon*s*Adrian%20Toomes,r
Artemis Crock & Peter Parker,2,/tags/Artemis%20Crock%20*a*%20Peter%20Parker,r
May Parker (Spider-Man) & Original Female Character(s),17,/tags/May%20Parker%20(Spider-Man)%20*a*%20Original%20Female%20Character(s),r
Loki & Wanda Maximoff & Peter Parker & Shuri,4,/tags/Loki%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Shuri,r
Peter Parker & Tony Stark & Everyone,24,/tags/Peter%20Parker%20*a*%20Tony%20Stark%20*a*%20Everyone,r
Adrian Toomes/Reader,8,/tags/Adrian%20Toomes*s*Reader,r
En Dwi Gast | Grandmaster & Peter Parker,0,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster%20*a*%20Peter%20Parker,r
Ned Leeds & Peter Parker & Flash Thompson,8,/tags/Ned%20Leeds%20*a*%20Peter%20Parker%20*a*%20Flash%20Thompson,r
Clint Barton & Scott Lang & Wanda Maximoff & Peter Parker & Sam Wilson,2,/tags/Clint%20Barton%20*a*%20Scott%20Lang%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Sam%20Wilson,r
Liz Allan & Betty Brant & Michelle Jones & Ned Leeds & Peter Parker & Flash Thompson,0,/tags/Liz%20Allan%20*a*%20Betty%20Brant%20*a*%20Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Peter%20Parker%20*a*%20Flash%20Thompson,r
Liz Allan & Betty Brant & Michelle Jones,5,/tags/Liz%20Allan%20*a*%20Betty%20Brant%20*a*%20Michelle%20Jones,r
Harley Keener/Ned Leeds,12,/tags/Harley%20Keener*s*Ned%20Leeds,r
Loki & Peter Parker & Stephen Strange,2,/tags/Loki%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange,r
May Parker (Spider-Man) & Morgan Stark (Marvel Cinematic Universe),20,/tags/May%20Parker%20(Spider-Man)%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Happy Hogan & Stephen Strange,2,/tags/Happy%20Hogan%20*a*%20Stephen%20Strange,r
"James ""Bucky"" Barnes & Peter Parker & Sam Wilson",176,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Peter%20Parker%20*a*%20Sam%20Wilson,r
Robert Downey Jr./Peter Parker,0,/tags/Robert%20Downey%20Jr*d**s*Peter%20Parker,r
Peter Parker & Pepper Potts & Morgan Stark (Marvel Cinematic Universe),91,/tags/Peter%20Parker%20*a*%20Pepper%20Potts%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
May Parker (Spider-Man) & Edward Scissorhands,0,/tags/May%20Parker%20(Spider-Man)%20*a*%20Edward%20Scissorhands,r
Michelle Jones & Edward Scissorhands,0,/tags/Michelle%20Jones%20*a*%20Edward%20Scissorhands,r
Ned Leeds & Edward Scissorhands,0,/tags/Ned%20Leeds%20*a*%20Edward%20Scissorhands,r
Peter Parker & Edward Scissorhands,0,/tags/Peter%20Parker%20*a*%20Edward%20Scissorhands,r
Michelle Jones/Danny Rand,0,/tags/Michelle%20Jones*s*Danny%20Rand,r
Ava Ayala/Michelle Jones/Danny Rand,0,/tags/Ava%20Ayala*s*Michelle%20Jones*s*Danny%20Rand,r
Harley Keener & Peter Parker & Morgan Stark (Marvel Cinematic Universe),206,/tags/Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Harley Keener & Peter Parker & Pepper Potts & Tony Stark,38,/tags/Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Pepper%20Potts%20*a*%20Tony%20Stark,r
Jane Foster & Darcy Lewis & Peter Parker & Tony Stark,0,/tags/Jane%20Foster%20*a*%20Darcy%20Lewis%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark,r
Peter Parker/Wong,0,/tags/Peter%20Parker*s*Wong,r
Liz Allan & Felicia Hardy,1,/tags/Liz%20Allan%20*a*%20Felicia%20Hardy,r
Ned Leeds/Charles Murphy,2,/tags/Ned%20Leeds*s*Charles%20Murphy,r
Ned Leeds & Morgan Stark (Marvel Cinematic Universe),5,/tags/Ned%20Leeds%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Spider-Man: Far From Home (Movie) Spoilers,327,/tags/Spider-Man:%20Far%20From%20Home%20(Movie)%20Spoilers,f
Quentin Beck & Peter Parker,308,/tags/Quentin%20Beck%20*a*%20Peter%20Parker,r
Ned Leeds/Undisclosed,0,/tags/Ned%20Leeds*s*Undisclosed,r
Not Spider-Man: Far From Home Compliant,628,/tags/Not%20Spider-Man:%20Far%20From%20Home%20Compliant,f
Harley Keener & Peter Parker & Steve Rogers & Tony Stark,29,/tags/Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark,r
Lila Barton & Harley Keener & Cassie Lang & Peter Parker & Shuri & Morgan Stark (MCU),5,/tags/Lila%20Barton%20*a*%20Harley%20Keener%20*a*%20Cassie%20Lang%20*a*%20Peter%20Parker%20*a*%20Shuri%20*a*%20Morgan%20Stark%20(MCU),r
Robert Downey Jr. & Peter Parker,3,/tags/Robert%20Downey%20Jr*d*%20*a*%20Peter%20Parker,r
Harley Keener & Peter Parker & Pepper Potts,19,/tags/Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Pepper%20Potts,r
Peter Parker & Pepper Potts & Morgan Stark (Marvel Cinematic Universe) & Tony Stark,418,/tags/Peter%20Parker%20*a*%20Pepper%20Potts%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20Tony%20Stark,r
"James ""Bucky"" Barnes & Happy Hogan",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Happy%20Hogan,r
Tom Holland (Actor)/Peter Parker/Reader,140,/tags/Tom%20Holland%20(Actor)*s*Peter%20Parker*s*Reader,r
Peter Parker & Morgan Stark (Marvel Cinematic Universe) & Tony Stark,486,/tags/Peter%20Parker%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20Tony%20Stark,r
Adrien Agreste | Chat Noir & Peter Parker,11,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Peter%20Parker,r
Lila Barton & Harley Keener & Cassie Lang & Peter Parker & Shuri,11,/tags/Lila%20Barton%20*a*%20Harley%20Keener%20*a*%20Cassie%20Lang%20*a*%20Peter%20Parker%20*a*%20Shuri,r
Peter Parker/Adriana Soria,5,/tags/Peter%20Parker*s*Adriana%20Soria,r
Peter Parker & Shuri & Tony Stark,8,/tags/Peter%20Parker%20*a*%20Shuri%20*a*%20Tony%20Stark,r
Mary Adler & Michelle Jones,0,/tags/Mary%20Adler%20*a*%20Michelle%20Jones,r
Mary Adler & Peter Parker & Morgan Stark (Marvel Cinematic Universe),0,/tags/Mary%20Adler%20*a*%20Peter%20Parker%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Quentin Beck/Reader,102,/tags/Quentin%20Beck*s*Reader,r
Loki & May Parker (Spider-Man),6,/tags/Loki%20*a*%20May%20Parker%20(Spider-Man),r
Cooper Barton & Peter Parker & Shuri,0,/tags/Cooper%20Barton%20*a*%20Peter%20Parker%20*a*%20Shuri,r
Harley Keener/Peter Parker/Morgan Stark (Marvel Cinematic Universe)/Tony Stark,1,/tags/Harley%20Keener*s*Peter%20Parker*s*Morgan%20Stark%20(Marvel%20Cinematic%20Universe)*s*Tony%20Stark,r
Michelle Jones & Morgan Stark (Marvel Cinematic Universe),39,/tags/Michelle%20Jones%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Bruce Banner & Ned Leeds,7,/tags/Bruce%20Banner%20*a*%20Ned%20Leeds,r
Peter Parker & Kischur Zelretch Schweinorg,1,/tags/Peter%20Parker%20*a*%20Kischur%20Zelretch%20Schweinorg,r
Lila Barton/Michelle Jones,1,/tags/Lila%20Barton*s*Michelle%20Jones,r
Nina Gurzsky & Peter Parker,0,/tags/Nina%20Gurzsky%20*a*%20Peter%20Parker,r
Nebula & Peter Parker & Morgan Stark (Marvel Cinematic Universe),4,/tags/Nebula%20*a*%20Peter%20Parker%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Peter Parker & Shuri & Sam Wilson,0,/tags/Peter%20Parker%20*a*%20Shuri%20*a*%20Sam%20Wilson,r
Betty Brant & Michelle Jones & Ned Leeds & Flash Thompson,12,/tags/Betty%20Brant%20*a*%20Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Flash%20Thompson,r
Jarvis (Iron Man Movies) & Peter Parker & Shuri,0,/tags/Jarvis%20(Iron%20Man%20Movies)%20*a*%20Peter%20Parker%20*a*%20Shuri,r
Ned Leeds & Venom Symbiote,2,/tags/Ned%20Leeds%20*a*%20Venom%20Symbiote,r
Harley Keener & Peter Parker & Pepper Potts & Morgan Stark (Marvel Cinematic Universe) & Tony Stark,40,/tags/Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Pepper%20Potts%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20Tony%20Stark,r
"Peter Parker & Earth-2 Harrison ""Harry"" Wells",2,/tags/Peter%20Parker%20*a*%20Earth-2%20Harrison%20%22Harry%22%20Wells,r
Peter Parker & Michelle Jones & Ned Leeds & Wanda Maximoff,11,/tags/Peter%20Parker%20*a*%20Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Wanda%20Maximoff,r
Pietro Maximoff & Wanda Maximoff & Peter Parker,39,/tags/Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker,r
Michelle Jones & Harley Keener & Ned Leeds & Peter Parker & Shuri,21,/tags/Michelle%20Jones%20*a*%20Harley%20Keener%20*a*%20Ned%20Leeds%20*a*%20Peter%20Parker%20*a*%20Shuri,r
"James ""Bucky"" Barnes & Michelle Jones",12,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Michelle%20Jones,r
Wanda Maximoff & Peter Parker & Steve Rogers & Tony Stark,3,/tags/Wanda%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark,r
Peter Parker & Iris West,0,/tags/Peter%20Parker%20*a*%20Iris%20West,r
Victor Creed/Peter Parker,2,/tags/Victor%20Creed*s*Peter%20Parker,r
Loki's Children & Peter Parker,1,/tags/Loki's%20Children%20*a*%20Peter%20Parker,r
Fenrir & Peter Parker,0,/tags/Fenrir%20*a*%20Peter%20Parker,r
Clint Barton/Peter Parker/Original Male Character(s),1,/tags/Clint%20Barton*s*Peter%20Parker*s*Original%20Male%20Character(s),r
Quentin Beck & Michelle Jones,3,/tags/Quentin%20Beck%20*a*%20Michelle%20Jones,r
Clint Barton/Peter Parker/Steve Rogers/Tony Stark,0,/tags/Clint%20Barton*s*Peter%20Parker*s*Steve%20Rogers*s*Tony%20Stark,r
Clint Barton & Wanda Maximoff & Peter Parker & Sam Wilson,2,/tags/Clint%20Barton%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Sam%20Wilson,r
Theodore Nott & Peter Parker,1,/tags/Theodore%20Nott%20*a*%20Peter%20Parker,r
Peter Parker & Tony Stark & Sam Wilson,1,/tags/Peter%20Parker%20*a*%20Tony%20Stark%20*a*%20Sam%20Wilson,r
Harley Keener & Peter Parker & Pepper Potts & Morgan Stark (Marvel Cinematic Universe),9,/tags/Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Pepper%20Potts%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Peter Parker & Peter Quill & Stephen Strange,0,/tags/Peter%20Parker%20*a*%20Peter%20Quill%20*a*%20Stephen%20Strange,r
Melinda May/Peter Parker,2,/tags/Melinda%20May*s*Peter%20Parker,r
Brad Davis (Marvel),215,/tags/Brad%20Davis%20(Marvel),c
Castiel (Supernatural) & Peter Parker,2,/tags/Castiel%20(Supernatural)%20*a*%20Peter%20Parker,r
Happy Hogan & Ned Leeds,8,/tags/Happy%20Hogan%20*a*%20Ned%20Leeds,r
Carol Danvers & Wanda Maximoff & Peter Parker,4,/tags/Carol%20Danvers%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker,r
Harley Keener/Peter Parker/Johnny Storm,5,/tags/Harley%20Keener*s*Peter%20Parker*s*Johnny%20Storm,r
Michelle Jones & Thor,3,/tags/Michelle%20Jones%20*a*%20Thor,r
Cindy Moon/Original Female Character(s),1,/tags/Cindy%20Moon*s*Original%20Female%20Character(s),r
"James ""Bucky"" Barnes & Peter Parker & Steve Rogers & Tony Stark",17,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Peter%20Parker%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark,r
Okoye/Peter Parker,0,/tags/Okoye*s*Peter%20Parker,r
Brad Davis & Michelle Jones,9,/tags/Brad%20Davis%20*a*%20Michelle%20Jones,r
Brad Davis & Peter Parker,7,/tags/Brad%20Davis%20*a*%20Peter%20Parker,r
Quentin Beck & Nick Fury,3,/tags/Quentin%20Beck%20*a*%20Nick%20Fury,r
Quentin Beck & Original Male Character(s),1,/tags/Quentin%20Beck%20*a*%20Original%20Male%20Character(s),r
Quentin Beck/Original Male Character(s),9,/tags/Quentin%20Beck*s*Original%20Male%20Character(s),r
Michelle Jones & Harley Kenner's Sister,0,/tags/Michelle%20Jones%20*a*%20Harley%20Kenner's%20Sister,r
May Parker & Peter Parker & Pepper Potts & Morgan Stark (MCU) & Tony Stark & Stephen Strange,1,/tags/May%20Parker%20*a*%20Peter%20Parker%20*a*%20Pepper%20Potts%20*a*%20Morgan%20Stark%20(MCU)%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange,r
Peter Parker/Sawada Tsunayoshi,0,/tags/Peter%20Parker*s*Sawada%20Tsunayoshi,r
Pietro Maximoff/Peter Parker/Reader,0,/tags/Pietro%20Maximoff*s*Peter%20Parker*s*Reader,r
Harley Keener & May Parker (Spider-Man) & Peter Parker,2,/tags/Harley%20Keener%20*a*%20May%20Parker%20(Spider-Man)%20*a*%20Peter%20Parker,r
Wanda Maximoff & May Parker (Spider-Man),10,/tags/Wanda%20Maximoff%20*a*%20May%20Parker%20(Spider-Man),r
"Peter Parker & Tobias Erin ""Toby"" Rogers | Ticci Toby",0,/tags/Peter%20Parker%20*a*%20Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby,r
Eddie Brock/Peter Parker/Tony Stark,1,/tags/Eddie%20Brock*s*Peter%20Parker*s*Tony%20Stark,r
Ned Leeds & Wanda Maximoff & Peter Parker,0,/tags/Ned%20Leeds%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker,r
Edith & Peter Parker,6,/tags/Edith%20*a*%20Peter%20Parker,r
Michelle Jones & Johnny Storm,9,/tags/Michelle%20Jones%20*a*%20Johnny%20Storm,r
Quentin Beck/Tony Stark,95,/tags/Quentin%20Beck*s*Tony%20Stark,r
Naminé (Kingdom Hearts) & Peter Parker & Riku Replica & Vanitas (Kingdom Hearts),0,/tags/Namin%C3%A9%20(Kingdom%20Hearts)%20*a*%20Peter%20Parker%20*a*%20Riku%20Replica%20*a*%20Vanitas%20(Kingdom%20Hearts),r
Julius Dell,45,/tags/Julius%20Dell,c
Peter Parker/Colleen Wing,5,/tags/Peter%20Parker*s*Colleen%20Wing,r
Peter Parker/Gertrude Yorkes,1,/tags/Peter%20Parker*s*Gertrude%20Yorkes,r
Quentin Beck/Original Female Character(s),30,/tags/Quentin%20Beck*s*Original%20Female%20Character(s),r
Quentin Beck/Loki,6,/tags/Quentin%20Beck*s*Loki,r
Betty Cooper/Peter Parker,4,/tags/Betty%20Cooper*s*Peter%20Parker,r
Quentin Beck/Pepper Potts,1,/tags/Quentin%20Beck*s*Pepper%20Potts,r
Michelle Jones & Sam Wilson,1,/tags/Michelle%20Jones%20*a*%20Sam%20Wilson,r
Harley Keener & Peter Parker & Morgan Stark (Marvel Cinematic Universe) & Tony Stark,10,/tags/Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20Tony%20Stark,r
"James ""Bucky"" Barnes/Peter Parker/Brock Rumlow",0,/tags/James%20%22Bucky%22%20Barnes*s*Peter%20Parker*s*Brock%20Rumlow,r
Luke Cage/Jessica Jones/Matt Murdock/Peter Parker/Danny Rand,1,/tags/Luke%20Cage*s*Jessica%20Jones*s*Matt%20Murdock*s*Peter%20Parker*s*Danny%20Rand,r
Brunnhilde | Valkyrie/Peter Parker,3,/tags/Brunnhilde%20%7C%20Valkyrie*s*Peter%20Parker,r
"James ""Bucky"" Barnes/Peter Parker/Sam Wilson",5,/tags/James%20%22Bucky%22%20Barnes*s*Peter%20Parker*s*Sam%20Wilson,r
Bruce Banner/Peter Parker/Steve Rogers,0,/tags/Bruce%20Banner*s*Peter%20Parker*s*Steve%20Rogers,r
Liz Allan & Pepper Potts,2,/tags/Liz%20Allan%20*a*%20Pepper%20Potts,r
Quentin Beck/Wade Wilson,5,/tags/Quentin%20Beck*s*Wade%20Wilson,r
Quentin Beck/Eddie Brock/Harry Osborn/Peter Parker/Wade Wilson,0,/tags/Quentin%20Beck*s*Eddie%20Brock*s*Harry%20Osborn*s*Peter%20Parker*s*Wade%20Wilson,r
Michelle Jones & Harley Keener & Peter Parker,4,/tags/Michelle%20Jones%20*a*%20Harley%20Keener%20*a*%20Peter%20Parker,r
Quentin Beck/Carlton Drake,2,/tags/Quentin%20Beck*s*Carlton%20Drake,r
Peter Parker & James Wesley,1,/tags/Peter%20Parker%20*a*%20James%20Wesley,r
Quentin Beck/Roger Harrington,2,/tags/Quentin%20Beck*s*Roger%20Harrington,r
Peter Parker & Thaddeus Ross,10,/tags/Peter%20Parker%20*a*%20Thaddeus%20Ross,r
Sally Avril & Peter Parker,10,/tags/Sally%20Avril%20*a*%20Peter%20Parker,r
Charles Murphy & Peter Parker,3,/tags/Charles%20Murphy%20*a*%20Peter%20Parker,r
Thaddeus Ross & Adrian Toomes,1,/tags/Thaddeus%20Ross%20*a*%20Adrian%20Toomes,r
Ned Leeds & Wade Wilson,1,/tags/Ned%20Leeds%20*a*%20Wade%20Wilson,r
Victor Creed/En Dwi Gast | Grandmaster/Peter Parker,0,/tags/Victor%20Creed*s*En%20Dwi%20Gast%20%7C%20Grandmaster*s*Peter%20Parker,r
Nathaniel Pietro Barton & Peter Parker,5,/tags/Nathaniel%20Pietro%20Barton%20*a*%20Peter%20Parker,r
Quentin Beck/Peter Parker/Tony Stark,23,/tags/Quentin%20Beck*s*Peter%20Parker*s*Tony%20Stark,r
William Ginter Riva,29,/tags/William%20Ginter%20Riva,c
Victoria Snow,12,/tags/Victoria%20Snow,c
Edith (Marvel),48,/tags/Edith%20(Marvel),c
Guterman (Marvel),8,/tags/Guterman%20(Marvel),c
Betty Brant & Wanda Maximoff,1,/tags/Betty%20Brant%20*a*%20Wanda%20Maximoff,r
Cassie Lang & Peter Parker & Original Female Character(s),2,/tags/Cassie%20Lang%20*a*%20Peter%20Parker%20*a*%20Original%20Female%20Character(s),r
Christine Palmer & May Parker (Spider-Man),2,/tags/Christine%20Palmer%20*a*%20May%20Parker%20(Spider-Man),r
"Michelle Jones & May ""Mayday"" Parker & Peter Parker",0,/tags/Michelle%20Jones%20*a*%20May%20%22Mayday%22%20Parker%20*a*%20Peter%20Parker,r
Quentin Beck/Joker (DCU),9,/tags/Quentin%20Beck*s*Joker%20(DCU),r
Michelle Jones & Ned Leeds & Loki & Peter Parker,0,/tags/Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Loki%20*a*%20Peter%20Parker,r
Wanda Maximoff & Peter Parker & Tony Stark,6,/tags/Wanda%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark,r
Ned Leeds & Wanda Maximoff,0,/tags/Ned%20Leeds%20*a*%20Wanda%20Maximoff,r
Friday & Karen (Spider-Man: Homecoming) & Peter Parker,6,/tags/Friday%20*a*%20Karen%20(Spider-Man:%20Homecoming)%20*a*%20Peter%20Parker,r
"Quentin Beck & James ""Rhodey"" Rhodes",1,/tags/Quentin%20Beck%20*a*%20James%20%22Rhodey%22%20Rhodes,r
