tag,count,href,category
Brian May & You,6,/tags/Brian%20May%20*a*%20You,r
Freddie Mercury & Paul Prenter,3,/tags/Freddie%20Mercury%20*a*%20Paul%20Prenter,r
Jim Beach/Veronica Tetzlaff,1,/tags/Jim%20Beach*s*Veronica%20Tetzlaff,r
Adam Lambert/Brian May,18,/tags/Adam%20Lambert*s*Brian%20May,r
Joe Elliott (Def Leppard)/Brian May,1,/tags/Joe%20Elliott%20(Def%20Leppard)*s*Brian%20May,r
Brian May & Chrissie Mullen,3,/tags/Brian%20May%20*a*%20Chrissie%20Mullen,r
Tim Staffell & Roger Taylor,3,/tags/Tim%20Staffell%20*a*%20Roger%20Taylor,r
Adam Lambert/Roger Taylor (Queen),12,/tags/Adam%20Lambert*s*Roger%20Taylor%20(Queen),r
Cheryl Rixon/Roger Taylor,0,/tags/Cheryl%20Rixon*s*Roger%20Taylor,r
Tony Bastin/Freddie Mercury,1,/tags/Tony%20Bastin*s*Freddie%20Mercury,r
John Deacon/Jim Hutton,0,/tags/John%20Deacon*s*Jim%20Hutton,r
The Master (Dhawan)/Freddie Mercury,1,/tags/The%20Master%20(Dhawan)*s*Freddie%20Mercury,r
Delilah & Freddie Mercury,2,/tags/Delilah%20*a*%20Freddie%20Mercury,r
Mary Austin/Brian May/Freddie Mercury,0,/tags/Mary%20Austin*s*Brian%20May*s*Freddie%20Mercury,r
Brian May/Freddie Mercury/Reader,1,/tags/Brian%20May*s*Freddie%20Mercury*s*Reader,r
Jer Bulsara & Jim Hutton,2,/tags/Jer%20Bulsara%20*a*%20Jim%20Hutton,r
John Deacon/Ringo Starr,1,/tags/John%20Deacon*s*Ringo%20Starr,r
"Philip ""Dr. Phil"" McGraw/Freddie Mercury",0,/tags/Philip%20%22Dr*d*%20Phil%22%20McGraw*s*Freddie%20Mercury,r
Mary Austin & Chrissie Mullen,2,/tags/Mary%20Austin%20*a*%20Chrissie%20Mullen,r
Mary Austin & Dominique Beyrand,2,/tags/Mary%20Austin%20*a*%20Dominique%20Beyrand,r
Mary Austin & Veronica Tetzlaff,2,/tags/Mary%20Austin%20*a*%20Veronica%20Tetzlaff,r
Freddie Mercury/Freddie Mercury,3,/tags/Freddie%20Mercury*s*Freddie%20Mercury,r
Jim Hutton/Original Male Character(s),2,/tags/Jim%20Hutton*s*Original%20Male%20Character(s),r
Mary Austin & Dominique Beyrand & Chrissie Mullen & Veronica Tetzlaff,1,/tags/Mary%20Austin%20*a*%20Dominique%20Beyrand%20*a*%20Chrissie%20Mullen%20*a*%20Veronica%20Tetzlaff,r
John Deacon/Roger Taylor/Veronica Tetzlaff,5,/tags/John%20Deacon*s*Roger%20Taylor*s*Veronica%20Tetzlaff,r
Herbie the Love Bug/Roger Taylor (Queen),0,/tags/Herbie%20the%20Love%20Bug*s*Roger%20Taylor%20(Queen),r
"Dominique Beyrand/Deborah ""Debbie"" Harry/Roger Taylor (Queen)",0,/tags/Dominique%20Beyrand*s*Deborah%20%22Debbie%22%20Harry*s*Roger%20Taylor%20(Queen),r
Thor Arnold/Freddie Mercury,2,/tags/Thor%20Arnold*s*Freddie%20Mercury,r
"Jim Beach/Chris ""Crystal"" Taylor/Roger Taylor",0,/tags/Jim%20Beach*s*Chris%20%22Crystal%22%20Taylor*s*Roger%20Taylor,r
"Freddie Mercury/Vince ""The Barman""",3,/tags/Freddie%20Mercury*s*Vince%20%22The%20Barman%22,r
Based On Bohemian Rhapsody (Movie 2018),4,/tags/Based%20On%20Bohemian%20Rhapsody%20(Movie%202018),f
"Peter ""Phoebe"" Freestone & Freddie Mercury & Roger Taylor",0,/tags/Peter%20%22Phoebe%22%20Freestone%20*a*%20Freddie%20Mercury%20*a*%20Roger%20Taylor,r
Freddie Mercury Weekend 2021 (Queen),0,/tags/Freddie%20Mercury%20Weekend%202021%20(Queen),f
Freddie Mercury Weekend 2020 (Queen),0,/tags/Freddie%20Mercury%20Weekend%202020%20(Queen),f
Freddie Mercury Weekend (Queen),0,/tags/Freddie%20Mercury%20Weekend%20(Queen),f
Brian May/Ziggy Stardust,0,/tags/Brian%20May*s*Ziggy%20Stardust,r
Sirius Black/Freddie Mercury,0,/tags/Sirius%20Black*s*Freddie%20Mercury,r
Maurice Hall/Freddie Mercury,0,/tags/Maurice%20Hall*s*Freddie%20Mercury,r
Lightning McQueen/Roger Taylor (Queen),0,/tags/Lightning%20McQueen*s*Roger%20Taylor%20(Queen),r
Anita Dobson/Brian May/Freddie Mercury,0,/tags/Anita%20Dobson*s*Brian%20May*s*Freddie%20Mercury,r
Freddie Mercury & Veronica Tetzlaff,1,/tags/Freddie%20Mercury%20*a*%20Veronica%20Tetzlaff,r
Jareth (Labyrinth)/Brian May/Freddie Mercury,0,/tags/Jareth%20(Labyrinth)*s*Brian%20May*s*Freddie%20Mercury,r
Roger Taylor (Queen) & Original Male Character(s),1,/tags/Roger%20Taylor%20(Queen)%20*a*%20Original%20Male%20Character(s),r
Ringo Starr & Roger Taylor (Queen),0,/tags/Ringo%20Starr%20*a*%20Roger%20Taylor%20(Queen),r
Thor Arnold & Roger Taylor,0,/tags/Thor%20Arnold%20*a*%20Roger%20Taylor,r
Brian May/Freddie Mercury/Freddie Mercury,0,/tags/Brian%20May*s*Freddie%20Mercury*s*Freddie%20Mercury,r
Brian May & Other(s),0,/tags/Brian%20May%20*a*%20Other(s),r
Sweet Roger Taylor (Queen),0,/tags/Sweet%20Roger%20Taylor%20(Queen),f
Spike Edney/Brian May,1,/tags/Spike%20Edney*s*Brian%20May,r
John Deacon/John Harris,1,/tags/John%20Deacon*s*John%20Harris,r
Froger Week 2021 (Queen),0,/tags/Froger%20Week%202021%20(Queen),f
Froger Week (Queen),0,/tags/Froger%20Week%20(Queen),f
Froger Week 2019 (Queen),0,/tags/Froger%20Week%202019%20(Queen),f
Froger Week 2020 (Queen),0,/tags/Froger%20Week%202020%20(Queen),f
Dominique Beyrand & Freddie Mercury & Roger Taylor,0,/tags/Dominique%20Beyrand%20*a*%20Freddie%20Mercury%20*a*%20Roger%20Taylor,r
John Deacon/Brian May/Freddie Mercury/Roger Taylor/Reader,1,/tags/John%20Deacon*s*Brian%20May*s*Freddie%20Mercury*s*Roger%20Taylor*s*Reader,r
"Brian May/Brian ""Jobby"" Zellis",1,/tags/Brian%20May*s*Brian%20%22Jobby%22%20Zellis,r
Dominique Beyrand/Chrissie Mullen/Veronica Tetzlaff,1,/tags/Dominique%20Beyrand*s*Chrissie%20Mullen*s*Veronica%20Tetzlaff,r
Roger Taylor (Duran Duran) & Roger Taylor (Queen),0,/tags/Roger%20Taylor%20(Duran%20Duran)%20*a*%20Roger%20Taylor%20(Queen),r
Veronica Tetzlaff & Original Character(s),0,/tags/Veronica%20Tetzlaff%20*a*%20Original%20Character(s),r
Victoria De Angelis & Roger Taylor (Duran Duran) & Roger Taylor (Queen),0,/tags/Victoria%20De%20Angelis%20*a*%20Roger%20Taylor%20(Duran%20Duran)%20*a*%20Roger%20Taylor%20(Queen),r
Victoria De Angelis & Roger Taylor (Queen),0,/tags/Victoria%20De%20Angelis%20*a*%20Roger%20Taylor%20(Queen),r
John Bonham/Roger Taylor (Queen),1,/tags/John%20Bonham*s*Roger%20Taylor%20(Queen),r
Freddie Mercury/Prince (Musician),0,/tags/Freddie%20Mercury*s*Prince%20(Musician),r
John D/Joe F/Phoebe F/Jim H/Brian M/Freddie M/Crystal T/Roger T (Queen),0,/tags/John%20D*s*Joe%20F*s*Phoebe%20F*s*Jim%20H*s*Brian%20M*s*Freddie%20M*s*Crystal%20T*s*Roger%20T%20(Queen),r
A Night at the Opera Era (Queen),0,/tags/A%20Night%20at%20the%20Opera%20Era%20(Queen),f
Jimi Hendrix/Freddie Mercury,1,/tags/Jimi%20Hendrix*s*Freddie%20Mercury,r
Thor Arnold/Roger Taylor,1,/tags/Thor%20Arnold*s*Roger%20Taylor,r
Tim Staffell/Other(s),0,/tags/Tim%20Staffell*s*Other(s),r
Jill Johnson/Roger Taylor (Queen),0,/tags/Jill%20Johnson*s*Roger%20Taylor%20(Queen),r
John Deacon/John Deacon/Roger Taylor,1,/tags/John%20Deacon*s*John%20Deacon*s*Roger%20Taylor,r
John Deacon/Brian May/Freddie Mercury/Roger Taylor/Veronica Tetzlaff,1,/tags/John%20Deacon*s*Brian%20May*s*Freddie%20Mercury*s*Roger%20Taylor*s*Veronica%20Tetzlaff,r
John Deacon & Ben Hardy,0,/tags/John%20Deacon%20*a*%20Ben%20Hardy,r
"Brian May/Vince ""The Barman""",0,/tags/Brian%20May*s*Vince%20%22The%20Barman%22,r
John Deacon/Jim Hutton/Brian May/Roger Taylor,1,/tags/John%20Deacon*s*Jim%20Hutton*s*Brian%20May*s*Roger%20Taylor,r
Dominique Beyrand/Debbie Leng,1,/tags/Dominique%20Beyrand*s*Debbie%20Leng,r
John Deacon/Chrissie Mullen,0,/tags/John%20Deacon*s*Chrissie%20Mullen,r
John Deacon/Johnny Rotten,1,/tags/John%20Deacon*s*Johnny%20Rotten,r
Brian May & Sid Vicious,1,/tags/Brian%20May%20*a*%20Sid%20Vicious,r
Phil Lynott/Brian May/Roger Taylor,0,/tags/Phil%20Lynott*s*Brian%20May*s*Roger%20Taylor,r
Angel Roger Taylor (Queen),0,/tags/Angel%20Roger%20Taylor%20(Queen),f
John Harris/Tim Staffell/Roger Taylor,1,/tags/John%20Harris*s*Tim%20Staffell*s*Roger%20Taylor,r
"Tim Staffell/Chris ""Crystal"" Taylor",1,/tags/Tim%20Staffell*s*Chris%20%22Crystal%22%20Taylor,r
Jim Beach & John Deacon,0,/tags/Jim%20Beach%20*a*%20John%20Deacon,r
Peter Brown/Freddie Mercury,0,/tags/Peter%20Brown*s*Freddie%20Mercury,r
Brian May/Mike Stone (Producer),0,/tags/Brian%20May*s*Mike%20Stone%20(Producer),r
Anita Dobson/Brian May/Original Male Character(s),0,/tags/Anita%20Dobson*s*Brian%20May*s*Original%20Male%20Character(s),r
Pattie Boyd & Roger Taylor (Queen),1,/tags/Pattie%20Boyd%20*a*%20Roger%20Taylor%20(Queen),r
David Bowie/Mick Jagger/Freddie Mercury,0,/tags/David%20Bowie*s*Mick%20Jagger*s*Freddie%20Mercury,r
Roger Taylor & Winifred Taylor,0,/tags/Roger%20Taylor%20*a*%20Winifred%20Taylor,r
Ringo Starr/Roger Taylor (Queen),0,/tags/Ringo%20Starr*s*Roger%20Taylor%20(Queen),r
George Harrison (The Beatles)/Roger Taylor (Queen),0,/tags/George%20Harrison%20(The%20Beatles)*s*Roger%20Taylor%20(Queen),r
George Harrison/Ringo Starr/Roger Taylor (Queen),0,/tags/George%20Harrison*s*Ringo%20Starr*s*Roger%20Taylor%20(Queen),r
Freddie Mercury & Original Male Character(s),1,/tags/Freddie%20Mercury%20*a*%20Original%20Male%20Character(s),r
Daenerys Targaryen/Roger Taylor (Queen),0,/tags/Daenerys%20Targaryen*s*Roger%20Taylor%20(Queen),r
Freddie Mercury/Elvis Presley,2,/tags/Freddie%20Mercury*s*Elvis%20Presley,r
Veronica Tetzlaff/Original Male Character(s),0,/tags/Veronica%20Tetzlaff*s*Original%20Male%20Character(s),r
Adam Lambert & Freddie Mercury,3,/tags/Adam%20Lambert%20*a*%20Freddie%20Mercury,r
Brian May/George Michael,1,/tags/Brian%20May*s*George%20Michael,r
Brian May/Aurora Sinistra,1,/tags/Brian%20May*s*Aurora%20Sinistra,r
Otto von Bismarck/Roger Taylor (Queen),1,/tags/Otto%20von%20Bismarck*s*Roger%20Taylor%20(Queen),r
Roger Taylor (Queen)/Zeus (Ancient Greek Religion & Lore),1,/tags/Roger%20Taylor%20(Queen)*s*Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Michael Jackson/Brian May,0,/tags/Michael%20Jackson*s*Brian%20May,r
Brian May & Harry Potter,1,/tags/Brian%20May%20*a*%20Harry%20Potter,r
Roger Daltrey/Brian May,0,/tags/Roger%20Daltrey*s*Brian%20May,r
John Deacon & John Reid,1,/tags/John%20Deacon%20*a*%20John%20Reid,r
Freddie Mercury & George Michael,1,/tags/Freddie%20Mercury%20*a*%20George%20Michael,r
Brian May/Robert Plant,1,/tags/Brian%20May*s*Robert%20Plant,r
Joe Fanelli/Jim Hutton/Freddie Mercury,2,/tags/Joe%20Fanelli*s*Jim%20Hutton*s*Freddie%20Mercury,r
Kashmira Bulsara Cooke/Julie Deacon,0,/tags/Kashmira%20Bulsara%20Cooke*s*Julie%20Deacon,r
Robert Plant/Roger Taylor (Queen),0,/tags/Robert%20Plant*s*Roger%20Taylor%20(Queen),r
Brian May/Robert Plant/Roger Taylor,0,/tags/Brian%20May*s*Robert%20Plant*s*Roger%20Taylor,r
Freddie Mercury/Everyone,0,/tags/Freddie%20Mercury*s*Everyone,r
Roger Taylor (Queen) & Everyone,0,/tags/Roger%20Taylor%20(Queen)%20*a*%20Everyone,r
"Freddie Mercury & Vince ""The Barman""",0,/tags/Freddie%20Mercury%20*a*%20Vince%20%22The%20Barman%22,r
Thor Arnold & Freddie Mercury,1,/tags/Thor%20Arnold%20*a*%20Freddie%20Mercury,r
Jim Hutton & Veronica Tetzlaff,1,/tags/Jim%20Hutton%20*a*%20Veronica%20Tetzlaff,r
