tag,count,href,category
Annalise (Bloodborne)/Reader,2,/tags/Annalise%20(Bloodborne)*s*Reader,r
Arianna (Bloodborne)/Reader,1,/tags/Arianna%20(Bloodborne)*s*Reader,r
Eileen the Crow (Bloodborne)/Reader,2,/tags/Eileen%20the%20Crow%20(Bloodborne)*s*Reader,r
Bell Ringer | Chime Maiden (Bloodborne),1,/tags/Bell%20Ringer%20%7C%20Chime%20Maiden%20(Bloodborne),c
Bell Ringer | Chime Maiden/Micolash (Bloodborne),0,/tags/Bell%20Ringer%20%7C%20Chime%20Maiden*s*Micolash%20(Bloodborne),r
Damian/Micolash (Bloodborne)/Original Character(s),0,/tags/Damian*s*Micolash%20(Bloodborne)*s*Original%20Character(s),r
Ebrietas/Rom (Bloodborne),0,/tags/Ebrietas*s*Rom%20(Bloodborne),r
Alfred/Gascoigne (Bloodborne),0,/tags/Alfred*s*Gascoigne%20(Bloodborne),r
Arianna/The Hunter (Bloodborne),6,/tags/Arianna*s*The%20Hunter%20(Bloodborne),r
Djura/Gascoigne (Bloodborne),0,/tags/Djura*s*Gascoigne%20(Bloodborne),r
Simon (Bloodborne)/Reader,1,/tags/Simon%20(Bloodborne)*s*Reader,r
The Hunter/Simon (Bloodborne),1,/tags/The%20Hunter*s*Simon%20(Bloodborne),r
Gascoigne/Henryk (Bloodborne),10,/tags/Gascoigne*s*Henryk%20(Bloodborne),r
Alfred/Bloody Crow Of Cainhurst (Bloodborne),9,/tags/Alfred*s*Bloody%20Crow%20Of%20Cainhurst%20(Bloodborne),r
Alfred/Logarius (Bloodborne),3,/tags/Alfred*s*Logarius%20(Bloodborne),r
Eileen the Crow (Bloodborne)/Original Character(s),0,/tags/Eileen%20the%20Crow%20(Bloodborne)*s*Original%20Character(s),r
Ebrietas/Yurie (Bloodborne),1,/tags/Ebrietas*s*Yurie%20(Bloodborne),r
Brador/Laurence (Bloodborne),10,/tags/Brador*s*Laurence%20(Bloodborne),r
Micolash/Rom (Bloodborne),11,/tags/Micolash*s*Rom%20(Bloodborne),r
Adella/Arianna (Bloodborne),3,/tags/Adella*s*Arianna%20(Bloodborne),r
Brador/Simon (Bloodborne),8,/tags/Brador*s*Simon%20(Bloodborne),r
Maria (Bloodborne)/Original Female Character(s),1,/tags/Maria%20(Bloodborne)*s*Original%20Female%20Character(s),r
Ebrietas/Rom/Yurie (Bloodborne),0,/tags/Ebrietas*s*Rom*s*Yurie%20(Bloodborne),r
Blood Minister (Bloodborne),8,/tags/Blood%20Minister%20(Bloodborne),c
Irreverent Izzy (Bloodborne),3,/tags/Irreverent%20Izzy%20(Bloodborne),c
Archibald/Irreverent Izzy (Bloodborne),0,/tags/Archibald*s*Irreverent%20Izzy%20(Bloodborne),r
Tomb Prospector (Bloodborne),2,/tags/Tomb%20Prospector%20(Bloodborne),c
Arianna's Child (Bloodborne),1,/tags/Arianna's%20Child%20(Bloodborne),c
Enlarged Head Patients (Bloodborne),0,/tags/Enlarged%20Head%20Patients%20(Bloodborne),c
Arianna & The Hunter (Bloodborne),2,/tags/Arianna%20*a*%20The%20Hunter%20(Bloodborne),r
Arianna & Arianna's Child (Bloodborne),0,/tags/Arianna%20*a*%20Arianna's%20Child%20(Bloodborne),r
Deity Hunter (Bloodborne),2,/tags/Deity%20Hunter%20(Bloodborne),f
Chapel Dweller (Bloodborne),4,/tags/Chapel%20Dweller%20(Bloodborne),c
Kos/Maria (Bloodborne),2,/tags/Kos*s*Maria%20(Bloodborne),r
Nonbinary Hunter (Bloodborne),7,/tags/Nonbinary%20Hunter%20(Bloodborne),c
The Hunter/Yurie (Bloodborne),1,/tags/The%20Hunter*s*Yurie%20(Bloodborne),r
Cainhurst Knight/The Hunter (Bloodborne),0,/tags/Cainhurst%20Knight*s*The%20Hunter%20(Bloodborne),r
Mensis Scholar (Bloodborne),2,/tags/Mensis%20Scholar%20(Bloodborne),c
Old Hunters (Bloodborne),6,/tags/Old%20Hunters%20(Bloodborne),c
Gehrman & Ludwig (Bloodborne),4,/tags/Gehrman%20*a*%20Ludwig%20(Bloodborne),r
Dyna Blade (Kirby)/Logarius (Bloodborne),0,/tags/Dyna%20Blade%20(Kirby)*s*Logarius%20(Bloodborne),r
Laurence/Ludwig/Micolash (Bloodborne),1,/tags/Laurence*s*Ludwig*s*Micolash%20(Bloodborne),r
Ludwig/Micolash (Bloodborne),2,/tags/Ludwig*s*Micolash%20(Bloodborne),r
Younger Madaras Twin/Valtr (Bloodborne),2,/tags/Younger%20Madaras%20Twin*s*Valtr%20(Bloodborne),r
Antal/Edgar (Bloodborne),1,/tags/Antal*s*Edgar%20(Bloodborne),r
The Hunter's Dream (Bloodborne),28,/tags/The%20Hunter's%20Dream%20(Bloodborne),f
Henryk/Simon (Bloodborne),3,/tags/Henryk*s*Simon%20(Bloodborne),r
Edgar/Micolash (Bloodborne),6,/tags/Edgar*s*Micolash%20(Bloodborne),r
Pthumerian Elder (Bloodborne),2,/tags/Pthumerian%20Elder%20(Bloodborne),c
Bloody Crow of Cainhurst/The Hunter (Bloodborne),5,/tags/Bloody%20Crow%20of%20Cainhurst*s*The%20Hunter%20(Bloodborne),r
Brador (Bloodborne)/Other(s),0,/tags/Brador%20(Bloodborne)*s*Other(s),r
Gehrman/Laurence/Ludwig (Bloodborne),5,/tags/Gehrman*s*Laurence*s*Ludwig%20(Bloodborne),r
Gratia/Laurence (Bloodborne),0,/tags/Gratia*s*Laurence%20(Bloodborne),r
Younger Madaras Twin (Bloodborne),6,/tags/Younger%20Madaras%20Twin%20(Bloodborne),c
Elder Madaras Twin (Bloodborne),2,/tags/Elder%20Madaras%20Twin%20(Bloodborne),c
Amelia/Elder Madaras Twin/Younger Madaras Twin (Bloodborne),0,/tags/Amelia*s*Elder%20Madaras%20Twin*s*Younger%20Madaras%20Twin%20(Bloodborne),r
Arianna's Child & The Hunter (Bloodborne),0,/tags/Arianna's%20Child%20*a*%20The%20Hunter%20(Bloodborne),r
The Hunter (Bloodborne) & The Knight (Hollow Knight),0,/tags/The%20Hunter%20(Bloodborne)%20*a*%20The%20Knight%20(Hollow%20Knight),r
Yharnamites (Bloodborne),8,/tags/Yharnamites%20(Bloodborne),c
Midoriya Izuku & Plain Doll (Bloodborne),5,/tags/Midoriya%20Izuku%20*a*%20Plain%20Doll%20(Bloodborne),r
Alfred/Annalise (Bloodborne),2,/tags/Alfred*s*Annalise%20(Bloodborne),r
Amelia (Bloodborne)/Reader,1,/tags/Amelia%20(Bloodborne)*s*Reader,r
Alfred/Kidnapper (Bloodborne),0,/tags/Alfred*s*Kidnapper%20(Bloodborne),r
Kidnapper (Bloodborne),2,/tags/Kidnapper%20(Bloodborne),c
The Hunter/Kidnapper (Bloodborne),0,/tags/The%20Hunter*s*Kidnapper%20(Bloodborne),r
Ludwig (Bloodborne)/Original Male Character(s),0,/tags/Ludwig%20(Bloodborne)*s*Original%20Male%20Character(s),r
Orphan of Kos (Bloodborne)/Original Character(s),1,/tags/Orphan%20of%20Kos%20(Bloodborne)*s*Original%20Character(s),r
Orphan Of Kos (Bloodborne),15,/tags/Orphan%20Of%20Kos%20(Bloodborne),c
Kos (Bloodborne)/Original Character(s),0,/tags/Kos%20(Bloodborne)*s*Original%20Character(s),r
Gehrman (Bloodborne) & Midoriya Izuku,1,/tags/Gehrman%20(Bloodborne)%20*a*%20Midoriya%20Izuku,r
Maria (Bloodborne)/Original Character(s),1,/tags/Maria%20(Bloodborne)*s*Original%20Character(s),r
Gehrman & Laurence & Ludwig & Maria (Bloodborne),2,/tags/Gehrman%20*a*%20Laurence%20*a*%20Ludwig%20*a*%20Maria%20(Bloodborne),r
Gratia/Laurence/Ludwig (Bloodborne),0,/tags/Gratia*s*Laurence*s*Ludwig%20(Bloodborne),r
Patches (Bloodborne)/Original Female Character(s),0,/tags/Patches%20(Bloodborne)*s*Original%20Female%20Character(s),r
The Hunter/Patches (Bloodborne),3,/tags/The%20Hunter*s*Patches%20(Bloodborne),r
Gratia/Ludwig (Bloodborne),0,/tags/Gratia*s*Ludwig%20(Bloodborne),r
Patches (Bloodborne) & Original Female Character(s),0,/tags/Patches%20(Bloodborne)%20*a*%20Original%20Female%20Character(s),r
Brador & Laurence (Bloodborne),9,/tags/Brador%20*a*%20Laurence%20(Bloodborne),r
Orphan of Kos/Simon (Bloodborne),0,/tags/Orphan%20of%20Kos*s*Simon%20(Bloodborne),r
Great One Beast (Bloodborne),0,/tags/Great%20One%20Beast%20(Bloodborne),c
Alfred/Patches (Bloodborne),0,/tags/Alfred*s*Patches%20(Bloodborne),r
Djura/Suspicious Beggar | Abhorrent Beast (Bloodborne),0,/tags/Djura*s*Suspicious%20Beggar%20%7C%20Abhorrent%20Beast%20(Bloodborne),r
Scourge Beast/Djura (Bloodborne),0,/tags/Scourge%20Beast*s*Djura%20(Bloodborne),r
Vlad von Carstein/Maria (Bloodborne),0,/tags/Vlad%20von%20Carstein*s*Maria%20(Bloodborne),r
Oedon Chapel Dweller/Micolash (Bloodborne),0,/tags/Oedon%20Chapel%20Dweller*s*Micolash%20(Bloodborne),r
Adella/Micolash/Oedon Chapel Dweller (Bloodborne),0,/tags/Adella*s*Micolash*s*Oedon%20Chapel%20Dweller%20(Bloodborne),r
Bloody Crow of Cainhurst & Eileen the Crow,2,/tags/Bloody%20Crow%20of%20Cainhurst%20*a*%20Eileen%20the%20Crow,r
Alfred (Bloodborne)/Original Male Character(s),0,/tags/Alfred%20(Bloodborne)*s*Original%20Male%20Character(s),r
The Hunter/Winter Lantern (Bloodborne),2,/tags/The%20Hunter*s*Winter%20Lantern%20(Bloodborne),r
Winter Lantern (Bloodborne),5,/tags/Winter%20Lantern%20(Bloodborne),c
Annalise (Bloodborne) & Reader,2,/tags/Annalise%20(Bloodborne)%20*a*%20Reader,r
Maria (Bloodborne) & Salvatore Moreau,1,/tags/Maria%20(Bloodborne)%20*a*%20Salvatore%20Moreau,r
Donna Beneviento/Maria (Bloodborne),0,/tags/Donna%20Beneviento*s*Maria%20(Bloodborne),r
Djura/Djura's Ally (Bloodborne),3,/tags/Djura*s*Djura's%20Ally%20(Bloodborne),r
Ludwig (Bloodborne)/Other(s),0,/tags/Ludwig%20(Bloodborne)*s*Other(s),r
Henryk & The Hunter (Bloodborne),0,/tags/Henryk%20*a*%20The%20Hunter%20(Bloodborne),r
Amygdala/The Hunter (Bloodborne),3,/tags/Amygdala*s*The%20Hunter%20(Bloodborne),r
Gascoigne/Henryk/The Hunter (Bloodborne),0,/tags/Gascoigne*s*Henryk*s*The%20Hunter%20(Bloodborne),r
Trans Hunter (Bloodborne),0,/tags/Trans%20Hunter%20(Bloodborne),f
The Hunter (Bloodborne)/Undisclosed,0,/tags/The%20Hunter%20(Bloodborne)*s*Undisclosed,r
Brador/Yamamura (Bloodborne),1,/tags/Brador*s*Yamamura%20(Bloodborne),r
Amelia/Arianna (Bloodborne),0,/tags/Amelia*s*Arianna%20(Bloodborne),r
Gehrman/Patches (Bloodborne),1,/tags/Gehrman*s*Patches%20(Bloodborne),r
Brainsucker/The Hunter (Bloodborne),1,/tags/Brainsucker*s*The%20Hunter%20(Bloodborne),r
Alfredius (Bloodborne),0,/tags/Alfredius%20(Bloodborne),c
Scourge Beast (Bloodborne),2,/tags/Scourge%20Beast%20(Bloodborne),c
Henryk/Yamamura (Bloodborne),0,/tags/Henryk*s*Yamamura%20(Bloodborne),r
Henryk/Valtr/Yamamura (Bloodborne),0,/tags/Henryk*s*Valtr*s*Yamamura%20(Bloodborne),r
Caryll (Bloodborne)/Original Character(s),0,/tags/Caryll%20(Bloodborne)*s*Original%20Character(s),r
Djura/Iosefka (Bloodborne),0,/tags/Djura*s*Iosefka%20(Bloodborne),r
The Hunter/Ludwig (Bloodborne),3,/tags/The%20Hunter*s*Ludwig%20(Bloodborne),r
Edgar/The Hunter/Micolash (Bloodborne),0,/tags/Edgar*s*The%20Hunter*s*Micolash%20(Bloodborne),r
Edgar/The Hunter (Bloodborne),1,/tags/Edgar*s*The%20Hunter%20(Bloodborne),r
Gehrman & Willem (Bloodborne),2,/tags/Gehrman%20*a*%20Willem%20(Bloodborne),r
Crawler (Bloodborne),1,/tags/Crawler%20(Bloodborne),c
Large Huntsman (Bloodborne),1,/tags/Large%20Huntsman%20(Bloodborne),c
Valtr (Bloodborne)/Original Male Character(s),0,/tags/Valtr%20(Bloodborne)*s*Original%20Male%20Character(s),r
Ethereal Walker (Bloodborne),0,/tags/Ethereal%20Walker%20(Bloodborne),c
Rom (Bloodborne)/Original Female Character(s),0,/tags/Rom%20(Bloodborne)*s*Original%20Female%20Character(s),r
Micolash (Bloodborne)/Original Female Character(s),6,/tags/Micolash%20(Bloodborne)*s*Original%20Female%20Character(s),r
The Hunter (Bloodborne)/Shinano (Azur Lane),0,/tags/The%20Hunter%20(Bloodborne)*s*Shinano%20(Azur%20Lane),r
Djura's Ally/The Hunter (Bloodborne),1,/tags/Djura's%20Ally*s*The%20Hunter%20(Bloodborne),r
Velvet Crowe/The Hunter (Bloodborne),0,/tags/Velvet%20Crowe*s*The%20Hunter%20(Bloodborne),r
The Hunter/Yamamura (Bloodborne),2,/tags/The%20Hunter*s*Yamamura%20(Bloodborne),r
Caryll/Ludwig (Bloodborne),0,/tags/Caryll*s*Ludwig%20(Bloodborne),r
Laurence & Willem (Bloodborne),4,/tags/Laurence%20*a*%20Willem%20(Bloodborne),r
Female Hunter (Bloodborne)/Aria T'Loak,0,/tags/Female%20Hunter%20(Bloodborne)*s*Aria%20T'Loak,r
The Hunter (Bloodborne) & Liselle (Mass Effect),0,/tags/The%20Hunter%20(Bloodborne)%20*a*%20Liselle%20(Mass%20Effect),r
The Hunter (Bloodborne)/Reader,1,/tags/The%20Hunter%20(Bloodborne)*s*Reader,r
Gender-Neutral Caryll (Bloodborne),1,/tags/Gender-Neutral%20Caryll%20(Bloodborne),f
Gilbert (Bloodborne)/Shěn Jiǔ | Original Shěn Qīngqiū,0,/tags/Gilbert%20(Bloodborne)*s*Sh%C4%9Bn%20Ji%C7%94%20%7C%20Original%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Annalise (Bloodborne) & Midoriya Izuku,1,/tags/Annalise%20(Bloodborne)%20*a*%20Midoriya%20Izuku,r
Midoriya Izuku & Moon Presence (Bloodborne),1,/tags/Midoriya%20Izuku%20*a*%20Moon%20Presence%20(Bloodborne),r
Maria (Bloodborne) & Midoriya Izuku,1,/tags/Maria%20(Bloodborne)%20*a*%20Midoriya%20Izuku,r
Djura & Djura's Ally (Bloodborne),1,/tags/Djura%20*a*%20Djura's%20Ally%20(Bloodborne),r
Gascoigne's Daughters (Bloodborne),3,/tags/Gascoigne's%20Daughters%20(Bloodborne),c
Adeline (Bloodborne)/Original Female Character(s),0,/tags/Adeline%20(Bloodborne)*s*Original%20Female%20Character(s),r
Ludwig (Bloodborne) & Original Character(s),0,/tags/Ludwig%20(Bloodborne)%20*a*%20Original%20Character(s),r
Amelia/Gehrman (Bloodborne),0,/tags/Amelia*s*Gehrman%20(Bloodborne),r
Old Yharnam (Bloodborne),2,/tags/Old%20Yharnam%20(Bloodborne),f
Oedon Chapel (Bloodborne),1,/tags/Oedon%20Chapel%20(Bloodborne),f
Research Hall (Bloodborne),2,/tags/Research%20Hall%20(Bloodborne),f
Vilebloods (Bloodborne),8,/tags/Vilebloods%20(Bloodborne),f
Forbidden Woods (Bloodborne),0,/tags/Forbidden%20Woods%20(Bloodborne),f
Chalice Dungeons (Bloodborne),2,/tags/Chalice%20Dungeons%20(Bloodborne),f
Hemwick Charnel Lane (Bloodborne),0,/tags/Hemwick%20Charnel%20Lane%20(Bloodborne),f
Edgar/Rom (Bloodborne),1,/tags/Edgar*s*Rom%20(Bloodborne),r
Amelia/Laurence (Bloodborne),3,/tags/Amelia*s*Laurence%20(Bloodborne),r
Moon Presence/Plain Doll (Bloodborne),1,/tags/Moon%20Presence*s*Plain%20Doll%20(Bloodborne),r
The Hunter (Bloodborne)/Ranni the Witch (Elden Ring),0,/tags/The%20Hunter%20(Bloodborne)*s*Ranni%20the%20Witch%20(Elden%20Ring),r
Bearer of the Curse (Dark Souls)/The Hunter (Bloodborne),0,/tags/Bearer%20of%20the%20Curse%20(Dark%20Souls)*s*The%20Hunter%20(Bloodborne),r
The Hunter (Bloodborne) & Tarnished (Elden Ring),1,/tags/The%20Hunter%20(Bloodborne)%20*a*%20Tarnished%20(Elden%20Ring),r
Rom & Yurie (Bloodborne),0,/tags/Rom%20*a*%20Yurie%20(Bloodborne),r
Kos/Moon Presence (Bloodborne),0,/tags/Kos*s*Moon%20Presence%20(Bloodborne),r
Archibald/Darkbeast Paarl (Bloodborne),0,/tags/Archibald*s*Darkbeast%20Paarl%20(Bloodborne),r
Simon (Bloodborne)/Other(s),0,/tags/Simon%20(Bloodborne)*s*Other(s),r
Adeline/Micolash (Bloodborne),0,/tags/Adeline*s*Micolash%20(Bloodborne),r
Damian/Micolash/Simon (Bloodborne),0,/tags/Damian*s*Micolash*s*Simon%20(Bloodborne),r
Adeline & Maria (Bloodborne),1,/tags/Adeline%20*a*%20Maria%20(Bloodborne),r
Arianna/Bloody Crow Of Cainhurst (Bloodborne),1,/tags/Arianna*s*Bloody%20Crow%20Of%20Cainhurst%20(Bloodborne),r
Male Hunter/Simon (Bloodborne),0,/tags/Male%20Hunter*s*Simon%20(Bloodborne),r
Bloody Crow Of Cainhurst/Male Hunter (Bloodborne),0,/tags/Bloody%20Crow%20Of%20Cainhurst*s*Male%20Hunter%20(Bloodborne),r
Gehrman (Bloodborne)/Original Female Character(s),0,/tags/Gehrman%20(Bloodborne)*s*Original%20Female%20Character(s),r
Adeline (Bloodborne)/Original Male Character(s),0,/tags/Adeline%20(Bloodborne)*s*Original%20Male%20Character(s),r
Lord of Heroes Normal Mode,0,/tags/Lord%20of%20Heroes%20Normal%20Mode,f
The Hunter (Bloodborne) & Ruby Rose (RWBY),0,/tags/The%20Hunter%20(Bloodborne)%20*a*%20Ruby%20Rose%20(RWBY),r
Gascoigne (Bloodborne)/Karl Heisenberg/Reader,0,/tags/Gascoigne%20(Bloodborne)*s*Karl%20Heisenberg*s*Reader,r
Ominis Gaunt/The Hunter (Bloodborne)/Sebastian Sallow,1,/tags/Ominis%20Gaunt*s*The%20Hunter%20(Bloodborne)*s*Sebastian%20Sallow,r
Michael | The Distortion (The Magnus Archives)/Micolash (Bloodborne),0,/tags/Michael%20%7C%20The%20Distortion%20(The%20Magnus%20Archives)*s*Micolash%20(Bloodborne),r
Melina (Elden Ring)/Oedon (Bloodborne),0,/tags/Melina%20(Elden%20Ring)*s*Oedon%20(Bloodborne),r
Plain Doll (Bloodborne)/Tsugikuni Yoriichi,0,/tags/Plain%20Doll%20(Bloodborne)*s*Tsugikuni%20Yoriichi,r
