tag,count,href,category
Half-Shu Alina Starkov,201,/tags/Half-Shu%20Alina%20Starkov,f
David Kostyk/Genya Safin/Alina Starkov,3,/tags/David%20Kostyk*s*Genya%20Safin*s*Alina%20Starkov,r
David Kostyk/Alina Starkov,3,/tags/David%20Kostyk*s*Alina%20Starkov,r
Logan Delos/Alina Starkov,8,/tags/Logan%20Delos*s*Alina%20Starkov,r
Canon - Grishaverse (Book & TV Combination),60,/tags/Canon%20-%20Grishaverse%20(Book%20*a*%20TV%20Combination),f
Inej Ghafa/Genya Safin,1,/tags/Inej%20Ghafa*s*Genya%20Safin,r
Mentioned Alina Starkov,6,/tags/Mentioned%20Alina%20Starkov,f
Fedyor Kaminsky & Nadia Zhabin,9,/tags/Fedyor%20Kaminsky%20*a*%20Nadia%20Zhabin,r
Inej Ghafa/Zoya Nazyalensky,10,/tags/Inej%20Ghafa*s*Zoya%20Nazyalensky,r
Sub Alina Starkov,48,/tags/Sub%20Alina%20Starkov,f
Pansexual Genya Safin,3,/tags/Pansexual%20Genya%20Safin,f
Lesbian Alina Starkov,7,/tags/Lesbian%20Alina%20Starkov,f
POV Genya Safin,27,/tags/POV%20Genya%20Safin,f
Matthias Helvar/Alina Starkov,24,/tags/Matthias%20Helvar*s*Alina%20Starkov,r
Jesper Fahey/Alina Starkov,2,/tags/Jesper%20Fahey*s*Alina%20Starkov,r
Matthias Helvar & Fedyor Kaminsky,0,/tags/Matthias%20Helvar%20*a*%20Fedyor%20Kaminsky,r
Inej Ghafa/Genya Safin/Alina Starkov,0,/tags/Inej%20Ghafa*s*Genya%20Safin*s*Alina%20Starkov,r
Ilya Morozova & Alina Starkov,3,/tags/Ilya%20Morozova%20*a*%20Alina%20Starkov,r
Baghra & Ilya Morozova,6,/tags/Baghra%20*a*%20Ilya%20Morozova,r
Matthias Helvar & Ivan,0,/tags/Matthias%20Helvar%20*a*%20Ivan,r
Caspian (Narnia)/Alina Starkov,5,/tags/Caspian%20(Narnia)*s*Alina%20Starkov,r
Ben Barnes/The Darkling | Aleksander Morozova,2,/tags/Ben%20Barnes*s*The%20Darkling%20%7C%20Aleksander%20Morozova,r
The Darkling | Aleksander Morozova & Fedyor Kaminsky,6,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20Fedyor%20Kaminsky,r
Jesper Fahey/Genya Safin,1,/tags/Jesper%20Fahey*s*Genya%20Safin,r
Jesper Fahey/Genya Safin/Alina Starkov/Nina Zenik,1,/tags/Jesper%20Fahey*s*Genya%20Safin*s*Alina%20Starkov*s*Nina%20Zenik,r
Grishaverse Big Bang 2021,10,/tags/Grishaverse%20Big%20Bang%202021,f
Minor David Kostyk/Genya Safin,18,/tags/Minor%20David%20Kostyk*s*Genya%20Safin,f
Trans The Darkling | Aleksander Morozova,4,/tags/Trans%20The%20Darkling%20%7C%20Aleksander%20Morozova,f
Endgame The Darkling | Aleksander Morozova/Alina Starkov,143,/tags/Endgame%20The%20Darkling%20%7C%20Aleksander%20Morozova*s*Alina%20Starkov,f
Dorian Gray/Alina Starkov,2,/tags/Dorian%20Gray*s*Alina%20Starkov,r
Alina Starkov & Botkin Yul-Erdene,4,/tags/Alina%20Starkov%20*a*%20Botkin%20Yul-Erdene,r
Mal Oretsev & Original Female Character(s),12,/tags/Mal%20Oretsev%20*a*%20Original%20Female%20Character(s),r
Amplifiers (The Grisha Trilogy),55,/tags/Amplifiers%20(The%20Grisha%20Trilogy),f
Nikolai Lantsov & Ulla (The Language of Thorns),0,/tags/Nikolai%20Lantsov%20*a*%20Ulla%20(The%20Language%20of%20Thorns),r
The Darkling | Aleksander Morozova/Hermione Granger,2,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Hermione%20Granger,r
Kribirsk (The Grisha Trilogy),4,/tags/Kribirsk%20(The%20Grisha%20Trilogy),f
Hurt Alina Starkov,5,/tags/Hurt%20Alina%20Starkov,f
David Kostyk/Nikolai Lantsov,2,/tags/David%20Kostyk*s*Nikolai%20Lantsov,r
Alexei/Alina Starkov,10,/tags/Alexei*s*Alina%20Starkov,r
Ivan & Fedyor Kaminsky,58,/tags/Ivan%20*a*%20Fedyor%20Kaminsky,r
Fedyor Kaminsky & Alina Starkov,42,/tags/Fedyor%20Kaminsky%20*a*%20Alina%20Starkov,r
Alina Starkov & Ulla (The Language of Thorns),2,/tags/Alina%20Starkov%20*a*%20Ulla%20(The%20Language%20of%20Thorns),r
Genya Safin & Original Female Character(s),7,/tags/Genya%20Safin%20*a*%20Original%20Female%20Character(s),r
David Kostyk/Reader,2,/tags/David%20Kostyk*s*Reader,r
David Kostyk & Reader,3,/tags/David%20Kostyk%20*a*%20Reader,r
Pansexual Alina Starkov,4,/tags/Pansexual%20Alina%20Starkov,f
Bisexual Zoya Nazyalensky,10,/tags/Bisexual%20Zoya%20Nazyalensky,f
Jealous Alina Starkov,16,/tags/Jealous%20Alina%20Starkov,f
The Darkling | Aleksander Morozova Needs a Hug,8,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20Needs%20a%20Hug,f
Kaz Brekker & The Darkling | Aleksander Morozova,11,/tags/Kaz%20Brekker%20*a*%20The%20Darkling%20%7C%20Aleksander%20Morozova,r
Bisexual Genya Safin,10,/tags/Bisexual%20Genya%20Safin,f
Mal Oretsev/Nina Zenik,3,/tags/Mal%20Oretsev*s*Nina%20Zenik,r
Morally Grey Alina Starkov,134,/tags/Morally%20Grey%20Alina%20Starkov,f
Possessive The Darkling | Aleksander Morozova,241,/tags/Possessive%20The%20Darkling%20%7C%20Aleksander%20Morozova,f
Shadow Summoner Alina Starkov,11,/tags/Shadow%20Summoner%20Alina%20Starkov,f
Baghra (The Grisha Trilogy) & Ulla (The Language of Thorns),2,/tags/Baghra%20(The%20Grisha%20Trilogy)%20*a*%20Ulla%20(The%20Language%20of%20Thorns),r
Malina Appreciation Week 2021,2,/tags/Malina%20Appreciation%20Week%202021,f
Alpha Alina Starkov,9,/tags/Alpha%20Alina%20Starkov,f
Omega The Darkling | Aleksander Morozova,7,/tags/Omega%20The%20Darkling%20%7C%20Aleksander%20Morozova,f
Alina Starkov & Original Female Character(s),14,/tags/Alina%20Starkov%20*a*%20Original%20Female%20Character(s),r
The Darkling | Aleksander Morozova's Father,11,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova's%20Father,c
Baghra/The Darkling | Aleksander Morozova's Father,5,/tags/Baghra*s*The%20Darkling%20%7C%20Aleksander%20Morozova's%20Father,r
POV Zoya Nazyalensky,26,/tags/POV%20Zoya%20Nazyalensky,f
Ivan & Nadia Zhabin,2,/tags/Ivan%20*a*%20Nadia%20Zhabin,r
Original The Darkling | Aleksander Morozova/Alina Starkov Child(ren),81,/tags/Original%20The%20Darkling%20%7C%20Aleksander%20Morozova*s*Alina%20Starkov%20Child(ren),c
Keramzin (The Grisha Trilogy),3,/tags/Keramzin%20(The%20Grisha%20Trilogy),f
Parent The Darkling | Aleksander Morozova,41,/tags/Parent%20The%20Darkling%20%7C%20Aleksander%20Morozova,f
Parent Alina Starkov,18,/tags/Parent%20Alina%20Starkov,f
Fedyor Kaminsky & Genya Safin,10,/tags/Fedyor%20Kaminsky%20*a*%20Genya%20Safin,r
Nikolina Appreciation Week 2021,3,/tags/Nikolina%20Appreciation%20Week%202021,f
Alpha The Darkling | Aleksander Morozova,41,/tags/Alpha%20The%20Darkling%20%7C%20Aleksander%20Morozova,f
Female The Darkling | Aleksander Morozova,3,/tags/Female%20The%20Darkling%20%7C%20Aleksander%20Morozova,f
Married The Darkling | Aleksander Morozova/Alina Starkov,161,/tags/Married%20The%20Darkling%20%7C%20Aleksander%20Morozova*s*Alina%20Starkov,f
Mal Oretsev Being an Asshole,23,/tags/Mal%20Oretsev%20Being%20an%20Asshole,f
POV Nikolai Lantsov,70,/tags/POV%20Nikolai%20Lantsov,f
Sub The Darkling | Aleksander Morozova,35,/tags/Sub%20The%20Darkling%20%7C%20Aleksander%20Morozova,f
Minor The Darkling | Aleksander Morozova/Alina Starkov,9,/tags/Minor%20The%20Darkling%20%7C%20Aleksander%20Morozova*s*Alina%20Starkov,f
Sun Summoner Kaz Brekker,29,/tags/Sun%20Summoner%20Kaz%20Brekker,f
Sun Summoner The Darkling | Aleksander Morozova,5,/tags/Sun%20Summoner%20The%20Darkling%20%7C%20Aleksander%20Morozova,f
Mentioned Mal Oretsev,17,/tags/Mentioned%20Mal%20Oretsev,f
The Darkling | Aleksander Morozova Bashing,3,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20Bashing,f
Novyi Zem (Grishaverse),24,/tags/Novyi%20Zem%20(Grishaverse),f
The Winter Fete (The Grisha Trilogy),42,/tags/The%20Winter%20Fete%20(The%20Grisha%20Trilogy),f
Merzost (The Grisha Trilogy),70,/tags/Merzost%20(The%20Grisha%20Trilogy),f
Nichevo'ya (The Grisha Trilogy),23,/tags/Nichevo'ya%20(The%20Grisha%20Trilogy),f
Os Alta (The Grisha Trilogy),23,/tags/Os%20Alta%20(The%20Grisha%20Trilogy),f
The Shadow Fold | The Unsea,48,/tags/The%20Shadow%20Fold%20%7C%20The%20Unsea,f
Etherealki | The Order of Summoners,8,/tags/Etherealki%20%7C%20The%20Order%20of%20Summoners,f
Heartrenders (Grishaverse),75,/tags/Heartrenders%20(Grishaverse),f
Inferni (Grishaverse),20,/tags/Inferni%20(Grishaverse),f
Tidemakers (Grishaverse),8,/tags/Tidemakers%20(Grishaverse),f
Small Science (Grishaverse),32,/tags/Small%20Science%20(Grishaverse),f
Sun Summoners (The Grisha Trilogy),50,/tags/Sun%20Summoners%20(The%20Grisha%20Trilogy),f
Shadow Summoners (The Grisha Trilogy),52,/tags/Shadow%20Summoners%20(The%20Grisha%20Trilogy),f
David Kostyk/Mal Oretsev,1,/tags/David%20Kostyk*s*Mal%20Oretsev,r
Jurda Parem (Six of Crows),37,/tags/Jurda%20Parem%20(Six%20of%20Crows),f
Past The Darkling | Aleksander Morozova/Luda,11,/tags/Past%20The%20Darkling%20%7C%20Aleksander%20Morozova*s*Luda,f
Ivan & Fedyor Kaminsky & General Kirigan,14,/tags/Ivan%20*a*%20Fedyor%20Kaminsky%20*a*%20General%20Kirigan,r
The Darkling | Aleksander Morozova/Gavin Reed,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Gavin%20Reed,r
Powerful Alina Starkov,16,/tags/Powerful%20Alina%20Starkov,f
Alina Starkov & Original Male Character(s),7,/tags/Alina%20Starkov%20*a*%20Original%20Male%20Character(s),r
The Darkling | Aleksander Morozova & Original Male Character(s),8,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20Original%20Male%20Character(s),r
Mal Oretsev/Original Female Character(s),2,/tags/Mal%20Oretsev*s*Original%20Female%20Character(s),r
Marie & Nadia Zhabin,6,/tags/Marie%20*a*%20Nadia%20Zhabin,r
Alina Starkov & Alina Starkov,0,/tags/Alina%20Starkov%20*a*%20Alina%20Starkov,r
Alina Starkov & Other(s),2,/tags/Alina%20Starkov%20*a*%20Other(s),r
Sergei Beznikov & Fedyor Kaminsky,0,/tags/Sergei%20Beznikov%20*a*%20Fedyor%20Kaminsky,r
Ivan (The Grisha Trilogy) & Original Character(s),2,/tags/Ivan%20(The%20Grisha%20Trilogy)%20*a*%20Original%20Character(s),r
Ivan/Fedyor Kaminsky/General Kirigan,2,/tags/Ivan*s*Fedyor%20Kaminsky*s*General%20Kirigan,r
Genya Safin Deserves Better,16,/tags/Genya%20Safin%20Deserves%20Better,f
Zoya Nazyalensky/Original Male Character(s),3,/tags/Zoya%20Nazyalensky*s*Original%20Male%20Character(s),r
Rusalye | The Sea Whip/Ulla (The Language of Thorns),0,/tags/Rusalye%20%7C%20The%20Sea%20Whip*s*Ulla%20(The%20Language%20of%20Thorns),r
Jesper Fahey/Ivan/Fedyor Kaminsky,0,/tags/Jesper%20Fahey*s*Ivan*s*Fedyor%20Kaminsky,r
Jesper Fahey/Ivan,0,/tags/Jesper%20Fahey*s*Ivan,r
Matthias Helvar/Fedyor Kaminsky,1,/tags/Matthias%20Helvar*s*Fedyor%20Kaminsky,r
Matthias Helvar/Fedyor Kaminsky/Alina Starkov,1,/tags/Matthias%20Helvar*s*Fedyor%20Kaminsky*s*Alina%20Starkov,r
Caspian (Narnia) & The Darkling | Aleksander Morozova,1,/tags/Caspian%20(Narnia)%20*a*%20The%20Darkling%20%7C%20Aleksander%20Morozova,r
Zoya Nazyalensky/Mal Oretsev/Alina Starkov,1,/tags/Zoya%20Nazyalensky*s*Mal%20Oretsev*s*Alina%20Starkov,r
The Darkling | Aleksander Morozova/Ivan/Alina Starkov,2,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Ivan*s*Alina%20Starkov,r
Fedyor Kaminsky & Original Male Character(s),0,/tags/Fedyor%20Kaminsky%20*a*%20Original%20Male%20Character(s),r
Child Alina Starkov,16,/tags/Child%20Alina%20Starkov,f
Marie & Alina Starkov,4,/tags/Marie%20*a*%20Alina%20Starkov,r
Bisexual Nikolai Lantsov,17,/tags/Bisexual%20Nikolai%20Lantsov,f
Baghra's Sister (The Grisha Trilogy),11,/tags/Baghra's%20Sister%20(The%20Grisha%20Trilogy),c
Baghra & Baghra's Sister (The Grisha Trilogy),1,/tags/Baghra%20*a*%20Baghra's%20Sister%20(The%20Grisha%20Trilogy),r
Grisha Kaz Brekker,27,/tags/Grisha%20Kaz%20Brekker,f
Simp The Darkling | Aleksander Morozova,332,/tags/Simp%20The%20Darkling%20%7C%20Aleksander%20Morozova,f
Baghra (The Grisha Trilogy) & Original Female Character(s),2,/tags/Baghra%20(The%20Grisha%20Trilogy)%20*a*%20Original%20Female%20Character(s),r
Kaz Brekker & Fedyor Kaminsky,0,/tags/Kaz%20Brekker%20*a*%20Fedyor%20Kaminsky,r
Kaz Brekker & Ivan,0,/tags/Kaz%20Brekker%20*a*%20Ivan,r
The Darkling | Aleksander Morozova/Ivan/Fedyor Kaminsky,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Ivan*s*Fedyor%20Kaminsky,r
Alina Starkov Appreciation Week,5,/tags/Alina%20Starkov%20Appreciation%20Week,f
Alternate Universe - Grishaverse Fusion,38,/tags/Alternate%20Universe%20-%20Grishaverse%20Fusion,f
Bisexual Alina Starkov,34,/tags/Bisexual%20Alina%20Starkov,f
The Darkling | Aleksander Morozova/Sankta Lizabeta | Elizaveta,7,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Sankta%20Lizabeta%20%7C%20Elizaveta,r
Alina Starkov & Nadia Zhabin,5,/tags/Alina%20Starkov%20*a*%20Nadia%20Zhabin,r
Matthias Helvar & Alina Starkov,1,/tags/Matthias%20Helvar%20*a*%20Alina%20Starkov,r
Inej Ghafa & Zoya Nazyalensky & Alina Starkov & Nina Zenik,2,/tags/Inej%20Ghafa%20*a*%20Zoya%20Nazyalensky%20*a*%20Alina%20Starkov%20*a*%20Nina%20Zenik,r
Ana Kuya & Alina Starkov,2,/tags/Ana%20Kuya%20*a*%20Alina%20Starkov,r
Mal Oretsev & Original Male Character(s),1,/tags/Mal%20Oretsev%20*a*%20Original%20Male%20Character(s),r
Fedyor Kaminsky/Zoya Nazyalensky,1,/tags/Fedyor%20Kaminsky*s*Zoya%20Nazyalensky,r
The Darkling | Aleksander Morozova/Original Character(s),77,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Original%20Character(s),r
David Kostyk/Siena Rosso,1,/tags/David%20Kostyk*s*Siena%20Rosso,r
Anthony Bridgerton/The Darkling | Aleksander Morozova,0,/tags/Anthony%20Bridgerton*s*The%20Darkling%20%7C%20Aleksander%20Morozova,r
Fedyor Kaminsky/Original Male Character(s),0,/tags/Fedyor%20Kaminsky*s*Original%20Male%20Character(s),r
Ivan (The Grisha Trilogy)/Original Male Character(s),0,/tags/Ivan%20(The%20Grisha%20Trilogy)*s*Original%20Male%20Character(s),r
The Darkling | Aleksander Morozova/Zoya Nazyalensky/Alina Starkov,16,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Zoya%20Nazyalensky*s*Alina%20Starkov,r
Protective Alina Starkov,9,/tags/Protective%20Alina%20Starkov,f
Jesper Fahey/Mal Oretsev,4,/tags/Jesper%20Fahey*s*Mal%20Oretsev,r
Matthias Helvar & Mal Oretsev,0,/tags/Matthias%20Helvar%20*a*%20Mal%20Oretsev,r
The Darkling | Aleksander Morozova & Nina Zenik,7,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20Nina%20Zenik,r
Inappropriate Use of Grisha Powers,11,/tags/Inappropriate%20Use%20of%20Grisha%20Powers,f
Smart Alina Starkov,74,/tags/Smart%20Alina%20Starkov,f
Manipulative The Darkling | Aleksander Morozova,228,/tags/Manipulative%20The%20Darkling%20%7C%20Aleksander%20Morozova,f
The Darkling | Aleksander Morozova & Reader,28,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20Reader,r
The Darkling | Aleksander Morozova/You,28,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*You,r
David Kostyk Lives,13,/tags/David%20Kostyk%20Lives,f
Grishaverse Reverse Mini Bang 2021,2,/tags/Grishaverse%20Reverse%20Mini%20Bang%202021,f
Queen Zoya Nazyalensky,26,/tags/Queen%20Zoya%20Nazyalensky,f
Modern Ravka (Grishaverse),16,/tags/Modern%20Ravka%20(Grishaverse),f
Alina Starkov & Alina Starkov's Mother,1,/tags/Alina%20Starkov%20*a*%20Alina%20Starkov's%20Mother,r
Inej Ghafa/Zoya Nazyalensky/Alina Starkov/Nina Zenik,1,/tags/Inej%20Ghafa*s*Zoya%20Nazyalensky*s*Alina%20Starkov*s*Nina%20Zenik,r
Inej Ghafa/Zoya Nazyalensky/Alina Starkov,0,/tags/Inej%20Ghafa*s*Zoya%20Nazyalensky*s*Alina%20Starkov,r
Tatiana Lantsov & Genya Safin,4,/tags/Tatiana%20Lantsov%20*a*%20Genya%20Safin,r
The Darkling | Aleksander Morozova/Alina Starkov/Reader,3,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Alina%20Starkov*s*Reader,r
The Darkling | Aleksander Morozova & David Kostyk,9,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20David%20Kostyk,r
The Darkling | Aleksander Morozova & Jesper Fahey,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20Jesper%20Fahey,r
Ivan & David Kostyk,1,/tags/Ivan%20*a*%20David%20Kostyk,r
Genya Safin/Ulla,1,/tags/Genya%20Safin*s*Ulla,r
The Darkling | Aleksander Morozova/Luda/Alina Starkov,19,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Luda*s*Alina%20Starkov,r
Zoya Nazyalensky & Original Female Character(s),4,/tags/Zoya%20Nazyalensky%20*a*%20Original%20Female%20Character(s),r
Zoya Nazyalensky & Genya Safin & Alina Starkov,16,/tags/Zoya%20Nazyalensky%20*a*%20Genya%20Safin%20*a*%20Alina%20Starkov,r
Kaz Brekker/Genya Safin,2,/tags/Kaz%20Brekker*s*Genya%20Safin,r
The Darkling | Aleksander Morozova & The Ulle,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20The%20Ulle,r
Teen Alina Starkov,1,/tags/Teen%20Alina%20Starkov,f
Warning: The Darkling | Aleksander Morozova,26,/tags/Warning:%20The%20Darkling%20%7C%20Aleksander%20Morozova,f
BAMF The Darkling | Aleksander Morozova,4,/tags/BAMF%20The%20Darkling%20%7C%20Aleksander%20Morozova,f
Good Person The Darkling | Aleksander Morozova,11,/tags/Good%20Person%20The%20Darkling%20%7C%20Aleksander%20Morozova,f
The Darkling | Aleksander Morozova/Harry Potter,6,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Harry%20Potter,r
The Darkling | Aleksander Morozova/Tony Stark,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Tony%20Stark,r
Kaz Brekker & Genya Safin,6,/tags/Kaz%20Brekker%20*a*%20Genya%20Safin,r
The Darkling | Aleksander Morozova/Nina Zenik,4,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Nina%20Zenik,r
The Darkling | Aleksander Morozova/Marie,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Marie,r
Baghra & Nikolai Lantsov,1,/tags/Baghra%20*a*%20Nikolai%20Lantsov,r
The Darkling | Aleksander Morozova/Fedyor Kaminsky,10,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Fedyor%20Kaminsky,r
Adrik Zhabin & Nadia Zhabin,2,/tags/Adrik%20Zhabin%20*a*%20Nadia%20Zhabin,r
Leoni Hilli & Nadia Zhabin,1,/tags/Leoni%20Hilli%20*a*%20Nadia%20Zhabin,r
Fedyor Kaminsky & Genya Safin & Alina Starkov,0,/tags/Fedyor%20Kaminsky%20*a*%20Genya%20Safin%20*a*%20Alina%20Starkov,r
Wylan Van Eck/Tolya Yul-Bataar,1,/tags/Wylan%20Van%20Eck*s*Tolya%20Yul-Bataar,r
Kaz Brekker/The Darkling | Aleksander Morozova/Genya Safin,0,/tags/Kaz%20Brekker*s*The%20Darkling%20%7C%20Aleksander%20Morozova*s*Genya%20Safin,r
Baghra/The Darkling | Aleksander Morozova,5,/tags/Baghra*s*The%20Darkling%20%7C%20Aleksander%20Morozova,r
Mal Oretsev & Tom Riddle,0,/tags/Mal%20Oretsev%20*a*%20Tom%20Riddle,r
Feliks/Fedyor Kaminsky,1,/tags/Feliks*s*Fedyor%20Kaminsky,r
Tom Riddle & Alina Starkov,0,/tags/Tom%20Riddle%20*a*%20Alina%20Starkov,r
Bottom The Darkling | Aleksander Morozova,3,/tags/Bottom%20The%20Darkling%20%7C%20Aleksander%20Morozova,f
Princess Alina Starkov,19,/tags/Princess%20Alina%20Starkov,f
Minor Zoya Nazyalensky/Alina Starkov,5,/tags/Minor%20Zoya%20Nazyalensky*s*Alina%20Starkov,f
Wanda Maximoff & Alina Starkov,1,/tags/Wanda%20Maximoff%20*a*%20Alina%20Starkov,r
Sugar Baby Alina Starkov,7,/tags/Sugar%20Baby%20Alina%20Starkov,f
The Darkling | Aleksander Morozova/Tom Riddle | Voldemort,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Tom%20Riddle%20%7C%20Voldemort,r
Confident Alina Starkov,3,/tags/Confident%20Alina%20Starkov,f
Baghra/Mal Oretsev,18,/tags/Baghra*s*Mal%20Oretsev,r
Possessive Alina Starkov,8,/tags/Possessive%20Alina%20Starkov,f
Discord: Darklina Server,49,/tags/Discord:%20Darklina%20Server,f
Darklina Discord Server's September Bingo Event 2021,0,/tags/Darklina%20Discord%20Server's%20September%20Bingo%20Event%202021,f
Darklina Discord Server's August Time Travel Event 2021,0,/tags/Darklina%20Discord%20Server's%20August%20Time%20Travel%20Event%202021,f
Darklina Discord Server's August Mythology and Folklore Event 2021,0,/tags/Darklina%20Discord%20Server's%20August%20Mythology%20and%20Folklore%20Event%202021,f
Darklina Discord Server's July Fluff Month 2021,0,/tags/Darklina%20Discord%20Server's%20July%20Fluff%20Month%202021,f
Colonel Raevsky (The Grisha Trilogy),3,/tags/Colonel%20Raevsky%20(The%20Grisha%20Trilogy),c
Bad Parent Baghra (The Grisha Trilogy),33,/tags/Bad%20Parent%20Baghra%20(The%20Grisha%20Trilogy),f
Grishaween 2021,3,/tags/Grishaween%202021,f
The Darkling | Aleksander Morozova & Mal Oretsev,12,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20Mal%20Oretsev,r
The Darkling | Aleksander Morozova/Wylan Van Eck,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Wylan%20Van%20Eck,r
Tamar Kir-Bataar & Alina Starkov,4,/tags/Tamar%20Kir-Bataar%20*a*%20Alina%20Starkov,r
Sankt Feliks Among the Boughs (Grishaverse),2,/tags/Sankt%20Feliks%20Among%20the%20Boughs%20(Grishaverse),c
Ivan (The Grisha Trilogy)/Fedyor Kaminsky/Wanda Maximoff,0,/tags/Ivan%20(The%20Grisha%20Trilogy)*s*Fedyor%20Kaminsky*s*Wanda%20Maximoff,r
The Ulle (The Grisha Trilogy),0,/tags/The%20Ulle%20(The%20Grisha%20Trilogy),c
Alina Starkov & The Ulle,1,/tags/Alina%20Starkov%20*a*%20The%20Ulle,r
Hanne Brum | Ilya Grimjer/Leoni Hilli/Adrik Zhabin,0,/tags/Hanne%20Brum%20%7C%20Ilya%20Grimjer*s*Leoni%20Hilli*s*Adrik%20Zhabin,r
Sun Summoner Nikolai Lantsov,5,/tags/Sun%20Summoner%20Nikolai%20Lantsov,f
Mal Oretsev/Ruby,2,/tags/Mal%20Oretsev*s*Ruby,r
POV David Kostyk,4,/tags/POV%20David%20Kostyk,f
Darklina Discord Server's October Halloween Horror Event 2021,1,/tags/Darklina%20Discord%20Server's%20October%20Halloween%20Horror%20Event%202021,f
Kaz Brekker & Zoya Nazyalensky,8,/tags/Kaz%20Brekker%20*a*%20Zoya%20Nazyalensky,r
Alina Starkov/Alina Starkov,1,/tags/Alina%20Starkov*s*Alina%20Starkov,r
The Darkling | Aleksander Morozova/Genya Safin/Alina Starkov,28,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Genya%20Safin*s*Alina%20Starkov,r
Kaz Brekker/Zoya Nazyalensky,6,/tags/Kaz%20Brekker*s*Zoya%20Nazyalensky,r
The Apparat & The Darkling | Aleksander Morozova,0,/tags/The%20Apparat%20*a*%20The%20Darkling%20%7C%20Aleksander%20Morozova,r
Luke Skywalker/Alina Starkov,1,/tags/Luke%20Skywalker*s*Alina%20Starkov,r
Mal Oretsev & Original Character(s),1,/tags/Mal%20Oretsev%20*a*%20Original%20Character(s),r
Darklina Fall Fest 2021,23,/tags/Darklina%20Fall%20Fest%202021,f
The Darkling | Aleksander Morozova/Nadia Zhabin,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Nadia%20Zhabin,r
Jesper Fahey & Zoya Nazyalensky,3,/tags/Jesper%20Fahey%20*a*%20Zoya%20Nazyalensky,r
Nikolai Lantsov/Zoya Nazyalensky/Mal Oretsev/Alina Starkov,0,/tags/Nikolai%20Lantsov*s*Zoya%20Nazyalensky*s*Mal%20Oretsev*s*Alina%20Starkov,r
Nikolai Lantsov/Zoya Nazyalensky/Mal Oretsev,3,/tags/Nikolai%20Lantsov*s*Zoya%20Nazyalensky*s*Mal%20Oretsev,r
Rusalye | The Sea Whip & Alina Starkov,0,/tags/Rusalye%20%7C%20The%20Sea%20Whip%20*a*%20Alina%20Starkov,r
Pavel/Polina/Alina Starkov,1,/tags/Pavel*s*Polina*s*Alina%20Starkov,r
Zoya Nazyalensky & Yuri Vedenen,0,/tags/Zoya%20Nazyalensky%20*a*%20Yuri%20Vedenen,r
Liliyana Garin & Zoya Nazyalensky,4,/tags/Liliyana%20Garin%20*a*%20Zoya%20Nazyalensky,r
Ramandu (Narnia) & Alina Starkov,0,/tags/Ramandu%20(Narnia)%20*a*%20Alina%20Starkov,r
Luda/Alina Starkov,11,/tags/Luda*s*Alina%20Starkov,r
Book-Canon The Darkling | Aleksander Morozova,6,/tags/Book-Canon%20The%20Darkling%20%7C%20Aleksander%20Morozova,f
Book-Canon Mal Oretsev,5,/tags/Book-Canon%20Mal%20Oretsev,f
Mentioned Genya Safin,7,/tags/Mentioned%20Genya%20Safin,f
Sun Summoner Mal Oretsev,1,/tags/Sun%20Summoner%20Mal%20Oretsev,f
Mentioned The Darkling | Aleksander Morozova,6,/tags/Mentioned%20The%20Darkling%20%7C%20Aleksander%20Morozova,f
