tag,count,href,category
Izumi Koushirou | Izzy Izumi/Yagami Taichi | Tai Kamiya,157,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Kawada Noriko/Yagami Hikari | Kari Kamiya,2,/tags/Kawada%20Noriko*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Kido Jou | Joe Kido/Everyone,0,/tags/Kido%20Jou%20%7C%20Joe%20Kido*s*Everyone,r
Kido Jou | Joe Kido/Original Character(s),3,/tags/Kido%20Jou%20%7C%20Joe%20Kido*s*Original%20Character(s),r
Kido Jou | Joe Kido/Original Female Character(s),9,/tags/Kido%20Jou%20%7C%20Joe%20Kido*s*Original%20Female%20Character(s),r
Kido Jou | Joe Kido/Tachikawa Mimi,76,/tags/Kido%20Jou%20%7C%20Joe%20Kido*s*Tachikawa%20Mimi,r
Kido Jou | Joe Kido/Takaishi Takeru | T.K. Takaishi,0,/tags/Kido%20Jou%20%7C%20Joe%20Kido*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Kido Jou | Joe Kido/Takenouchi Sora,15,/tags/Kido%20Jou%20%7C%20Joe%20Kido*s*Takenouchi%20Sora,r
Kido Jou | Joe Kido/Yagami Taichi | Tai Kamiya,15,/tags/Kido%20Jou%20%7C%20Joe%20Kido*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Kido Shuu | Jim Kido/Motomiya Jun,4,/tags/Kido%20Shuu%20%7C%20Jim%20Kido*s*Motomiya%20Jun,r
Leomon/Yagami Taichi | Tai Kamiya,4,/tags/Leomon*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Matsumoto Tamasine/Yagami Taichi | Tai Kamiya,0,/tags/Matsumoto%20Tamasine*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Motomiya Jun & Yagami Hikari | Kari Kamiya,1,/tags/Motomiya%20Jun%20*a*%20Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Ishida Yamato | Matt Ishida/Motomiya Jun/Tachikawa Mimi,0,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Motomiya%20Jun*s*Tachikawa%20Mimi,r
Motomiya Jun/Takaishi Takeru | T.K. Takaishi,0,/tags/Motomiya%20Jun*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Piemon | Piedmon/Takaishi Takeru | T.K. Takaishi,3,/tags/Piemon%20%7C%20Piedmon*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Piemon | Piedmon/Vamdemon | Myotismon,4,/tags/Piemon%20%7C%20Piedmon*s*Vamdemon%20%7C%20Myotismon,r
Saiba Neo/Yagami Taichi | Tai Kamiya,0,/tags/Saiba%20Neo*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Lilimon | Lillymon/Tachikawa Mimi,0,/tags/Lilimon%20%7C%20Lillymon*s*Tachikawa%20Mimi,r
Tachikawa Mimi/Takaishi Takeru | T.K. Takaishi,5,/tags/Tachikawa%20Mimi*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Tachikawa Mimi/Yagami Hikari | Kari Kamiya,4,/tags/Tachikawa%20Mimi*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Tachikawa Mimi/Yagami Taichi | Tai Kamiya,86,/tags/Tachikawa%20Mimi*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Patamon & Takaishi Takeru | T.K. Takaishi,37,/tags/Patamon%20*a*%20Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Takaishi Takeru | T.K. Takaishi & Yagami Hikari | Kari Kamiya,92,/tags/Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi%20*a*%20Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Takaishi Takeru | T.K. Takaishi & Yagami Taichi | Tai Kamiya,21,/tags/Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi%20*a*%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Takaishi Takeru | T.K. Takaishi/Original Female Character(s),20,/tags/Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi*s*Original%20Female%20Character(s),r
Takaishi Takeru | T.K. Takaishi/V-mon | Veemon,1,/tags/Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi*s*V-mon%20%7C%20Veemon,r
Takaishi Takeru | T.K. Takaishi/Yagami Hikari | Kari Kamiya,326,/tags/Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Takaishi Takeru | T.K. Takaishi/Yagami Taichi | Tai Kamiya,30,/tags/Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Inoue Miyako | Yolei Inoue/Takenouchi Sora,0,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Takenouchi%20Sora,r
Takaishi Takeru | T.K. Takaishi/Takenouchi Sora,8,/tags/Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi*s*Takenouchi%20Sora,r
Takenouchi Sora/Yagami Hikari | Kari Kamiya,2,/tags/Takenouchi%20Sora*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Takenouchi Sora/Yagami Taichi | Tai Kamiya,152,/tags/Takenouchi%20Sora*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Yagami Hikari | Kari Kamiya/Original Character(s),1,/tags/Yagami%20Hikari%20%7C%20Kari%20Kamiya*s*Original%20Character(s),r
Yagami Hikari | Kari Kamiya/Original Male Character(s),8,/tags/Yagami%20Hikari%20%7C%20Kari%20Kamiya*s*Original%20Male%20Character(s),r
Yagami Hikari | Kari Kamiya/Undisclosed,0,/tags/Yagami%20Hikari%20%7C%20Kari%20Kamiya*s*Undisclosed,r
Yagami Hikari | Kari Kamiya/Yagami Taichi | Tai Kamiya,23,/tags/Yagami%20Hikari%20%7C%20Kari%20Kamiya*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Yagami Taichi | Tai Kamiya & Reader,2,/tags/Yagami%20Taichi%20%7C%20Tai%20Kamiya%20*a*%20Reader,r
Motomiya Daisuke | Davis Motomiya & Wormmon,0,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya%20*a*%20Wormmon,r
Motomiya Daisuke | Davis Motomiya/Tachikawa Mimi,4,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Tachikawa%20Mimi,r
Izumi Koushirou | Izzy Izumi/Yagami Hikari | Kari Kamiya,14,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Motomiya Jun/Yagami Taichi | Tai Kamiya,4,/tags/Motomiya%20Jun*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
V-mon | Veemon/Original Character(s),1,/tags/V-mon%20%7C%20Veemon*s*Original%20Character(s),r
Archnemon | Arukenimon/Mummymon,9,/tags/Archnemon%20%7C%20Arukenimon*s*Mummymon,r
Fladramon | Flamedramon/Original Character(s),0,/tags/Fladramon%20%7C%20Flamedramon*s*Original%20Character(s),r
Fladramon | Flamedramon/Stingmon,0,/tags/Fladramon%20%7C%20Flamedramon*s*Stingmon,r
Harry Potter/Wallace | Willis,0,/tags/Harry%20Potter*s*Wallace%20%7C%20Willis,r
Hawkmon/Inoue Miyako | Yolei Inoue,0,/tags/Hawkmon*s*Inoue%20Miyako%20%7C%20Yolei%20Inoue,r
Hida Iori | Cody Hida/Inoue Miyako | Yolei Inoue,5,/tags/Hida%20Iori%20%7C%20Cody%20Hida*s*Inoue%20Miyako%20%7C%20Yolei%20Inoue,r
Hida Iori | Cody Hida/Original Female Character(s),3,/tags/Hida%20Iori%20%7C%20Cody%20Hida*s*Original%20Female%20Character(s),r
Hida Iori | Cody Hida/Original Male Character(s),0,/tags/Hida%20Iori%20%7C%20Cody%20Hida*s*Original%20Male%20Character(s),r
Hida Iori | Cody Hida/Takaishi Takeru | T.K. Takaishi,9,/tags/Hida%20Iori%20%7C%20Cody%20Hida*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Inoue Miyako | Yolei Inoue/Motomiya Jun,0,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Motomiya%20Jun,r
Inoue Miyako | Yolei Inoue/Original Female Character(s),1,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Original%20Female%20Character(s),r
Inoue Miyako | Yolei Inoue/Shurimon,1,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Shurimon,r
Inoue Miyako | Yolei Inoue/Yagami Hikari | Kari Kamiya,36,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Ichijouji Ken & Ishida Uryuu,1,/tags/Ichijouji%20Ken%20*a*%20Ishida%20Uryuu,r
Chibimon | DemiVeemon & Ichijouji Ken,0,/tags/Chibimon%20%7C%20DemiVeemon%20*a*%20Ichijouji%20Ken,r
Ichijouji Ken & Ichijouji Osamu | Sam Ichijouji,4,/tags/Ichijouji%20Ken%20*a*%20Ichijouji%20Osamu%20%7C%20Sam%20Ichijouji,r
Nishijima Daigo/Yagami Taichi | Tai Kamiya,3,/tags/Nishijima%20Daigo*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Ishida Hiroaki/Yagami Susumu | Susumu Kamiya,4,/tags/Ishida%20Hiroaki*s*Yagami%20Susumu%20%7C%20Susumu%20Kamiya,r
Yagami Susumu | Susumu Kamiya/Yagami Taichi | Tai Kamiya,8,/tags/Yagami%20Susumu%20%7C%20Susumu%20Kamiya*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Fujiyama-sensei | Mr. Fujiyama,4,/tags/Fujiyama-sensei%20%7C%20Mr*d*%20Fujiyama,c
Fujiyama-sensei | Mr. Fujiyama/Ishida Yamato | Matt Ishida/Yagami Taichi | Tai Kamiya,0,/tags/Fujiyama-sensei%20%7C%20Mr*d*%20Fujiyama*s*Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Tachikawa Mimi/Reader,2,/tags/Tachikawa%20Mimi*s*Reader,r
Digimon Adventure Bang,1,/tags/Digimon%20Adventure%20Bang,f
Kido Jou | Joe Kido/Motomiya Jun,4,/tags/Kido%20Jou%20%7C%20Joe%20Kido*s*Motomiya%20Jun,r
Tachikawa Mimi/Other(s),0,/tags/Tachikawa%20Mimi*s*Other(s),r
Yagami Yuuko | Yuuko Kamiya,63,/tags/Yagami%20Yuuko%20%7C%20Yuuko%20Kamiya,c
Takenouchi Haruhiko,28,/tags/Takenouchi%20Haruhiko,c
Izumi Kae,24,/tags/Izumi%20Kae,c
Izumi Masami,10,/tags/Izumi%20Masami,c
Takenouchi Toshiko,38,/tags/Takenouchi%20Toshiko,c
Kimura Kouichi/Yagami Hikari | Kari Kamiya,0,/tags/Kimura%20Kouichi*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Odaiba Week,0,/tags/Odaiba%20Week,f
Ichijouji Ken & Chosen Children | DigiDestined,3,/tags/Ichijouji%20Ken%20*a*%20Chosen%20Children%20%7C%20DigiDestined,r
Kimura Kouichi & Yagami Hikari | Kari Kamiya,1,/tags/Kimura%20Kouichi%20*a*%20Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Kimura Kouichi/Takaishi Takeru | T.K. Takaishi,5,/tags/Kimura%20Kouichi*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Nanomon | Datamon/Takenouchi Sora,1,/tags/Nanomon%20%7C%20Datamon*s*Takenouchi%20Sora,r
Takaishi Takeru | T.K. Takaishi & Original Male Character(s),2,/tags/Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi%20*a*%20Original%20Male%20Character(s),r
Minamoto Kouji & Takaishi Takeru | T.K. Takaishi,0,/tags/Minamoto%20Kouji%20*a*%20Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Aiba Ami/Kido Jou | Joe Kido,0,/tags/Aiba%20Ami*s*Kido%20Jou%20%7C%20Joe%20Kido,r
Izumi Koushirou | Izzy Izumi/Sanada Arata,0,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi*s*Sanada%20Arata,r
Akiyama Ryou | Ryo Akiyama/Katou Juri | Jeri Katou,1,/tags/Akiyama%20Ryou%20%7C%20Ryo%20Akiyama*s*Katou%20Juri%20%7C%20Jeri%20Katou,r
Ishida Yamato | Matt Ishida & Takaishi Takeru | T.K. Takaishi,137,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida%20*a*%20Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Ishida Yamato | Matt Ishida/Izumi Koushirou | Izzy Izumi/Yagami Taichi | Tai Kamiya,4,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Izumi%20Koushirou%20%7C%20Izzy%20Izumi*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Ichijouji Osamu | Sam Ichijouji/Inoue Momoe,1,/tags/Ichijouji%20Osamu%20%7C%20Sam%20Ichijouji*s*Inoue%20Momoe,r
Akira (Digimon 02) & Ishida Yamato | Matt Ishida,0,/tags/Akira%20(Digimon%2002)%20*a*%20Ishida%20Yamato%20%7C%20Matt%20Ishida,r
Akira (Digimon 02),1,/tags/Akira%20(Digimon%2002),c
Daimon Masaru | Marcus Damon/Motomiya Daisuke | Davis Motomiya,4,/tags/Daimon%20Masaru%20%7C%20Marcus%20Damon*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
Kido Jou | Joe Kido/Original Male Character(s),0,/tags/Kido%20Jou%20%7C%20Joe%20Kido*s*Original%20Male%20Character(s),r
Mikagura Mirei/Yagami Hikari | Kari Kamiya,0,/tags/Mikagura%20Mirei*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Sayo/Yagami Hikari | Kari Kamiya,2,/tags/Sayo*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Izumi Koushirou | Izzy Izumi & Yagami Taichi | Tai Kamiya,36,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi%20*a*%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Ishida Hiroaki/Takaishi Natsuko | Nancy Takaishi,13,/tags/Ishida%20Hiroaki*s*Takaishi%20Natsuko%20%7C%20Nancy%20Takaishi,r
Inoue Miyako | Yolei Inoue/Tachikawa Mimi/Takenouchi Sora,0,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Tachikawa%20Mimi*s*Takenouchi%20Sora,r
Chosen Children | DigiDestined & Original Character(s),3,/tags/Chosen%20Children%20%7C%20DigiDestined%20*a*%20Original%20Character(s),r
Piemon | Piedmon/Takaishi Takeru | T.K. Takaishi/Vamdemon | Myotismon,0,/tags/Piemon%20%7C%20Piedmon*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi*s*Vamdemon%20%7C%20Myotismon,r
Ishida Yamato | Matt Ishida/Leomon/Yagami Taichi | Tai Kamiya,0,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Leomon*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Agumon/Takaishi Takeru | T.K. Takaishi,1,/tags/Agumon*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Ishida Yamato | Matt Ishida & Kido Jou | Joe Kido,10,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida%20*a*%20Kido%20Jou%20%7C%20Joe%20Kido,r
Mochizuki Meiko/Tachikawa Mimi,5,/tags/Mochizuki%20Meiko*s*Tachikawa%20Mimi,r
Takaishi Takeru | T.K. Takaishi & Chosen Children | DigiDestined,14,/tags/Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi%20*a*%20Chosen%20Children%20%7C%20DigiDestined,r
Inoue Miyako | Yolei Inoue & Yagami Hikari | Kari Kamiya,9,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue%20*a*%20Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Izumi Koushirou | Izzy Izumi/Motomiya Daisuke | Davis Motomiya/Yagami Taichi | Tai Kamiya,1,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Tailmon | Gatomon/Vamdemon | Myotismon,2,/tags/Tailmon%20%7C%20Gatomon*s*Vamdemon%20%7C%20Myotismon,r
Tachikawa Mimi/Takaishi Takeru | T.K. Takaishi/Yagami Hikari | Kari Kamiya,0,/tags/Tachikawa%20Mimi*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Tachikawa Mimi/Takenouchi Sora/Yagami Hikari | Kari Kamiya,0,/tags/Tachikawa%20Mimi*s*Takenouchi%20Sora*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Takaishi Takeru | T.K. Takaishi/WereGarurumon,0,/tags/Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi*s*WereGarurumon,r
Kido Jou | Joe Kido & Yagami Taichi | Tai Kamiya,11,/tags/Kido%20Jou%20%7C%20Joe%20Kido%20*a*%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Tailmon | Gatomon/V-mon | Veemon,4,/tags/Tailmon%20%7C%20Gatomon*s*V-mon%20%7C%20Veemon,r
Motomiya Daisuke | Davis Motomiya & Yagami Taichi | Tai Kamiya,12,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya%20*a*%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Takenouchi Sora & Yagami Taichi | Tai Kamiya,64,/tags/Takenouchi%20Sora%20*a*%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Yagami Hikari | Kari Kamiya & Yagami Taichi | Tai Kamiya,82,/tags/Yagami%20Hikari%20%7C%20Kari%20Kamiya%20*a*%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Inoue Miyako | Yolei Inoue & Orimoto Izumi | Zoe Orimoto,0,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue%20*a*%20Orimoto%20Izumi%20%7C%20Zoe%20Orimoto,r
Izumi Koushirou | Izzy Izumi/Kido Jou | Joe Kido/Tachikawa Mimi,2,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi*s*Kido%20Jou%20%7C%20Joe%20Kido*s*Tachikawa%20Mimi,r
Hida Iori | Cody Hida & Inoue Miyako | Yolei Inoue,3,/tags/Hida%20Iori%20%7C%20Cody%20Hida%20*a*%20Inoue%20Miyako%20%7C%20Yolei%20Inoue,r
Percy Jackson & Takaishi Takeru | T.K. Takaishi,0,/tags/Percy%20Jackson%20*a*%20Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Baihumon (Adventure),8,/tags/Baihumon%20(Adventure),c
Zhuqiaomon (Adventure),6,/tags/Zhuqiaomon%20(Adventure),c
Xuanwumon | Ebonwumon (Adventure),6,/tags/Xuanwumon%20%7C%20Ebonwumon%20(Adventure),c
XV-mon | ExVeemon,14,/tags/XV-mon%20%7C%20ExVeemon,c
Ishida Yamato | Matt Ishida/Undisclosed,0,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Undisclosed,r
Mochizuki Meiko/Yagami Hikari | Kari Kamiya,2,/tags/Mochizuki%20Meiko*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
LadyDevimon/Original Character(s),3,/tags/LadyDevimon*s*Original%20Character(s),r
Hinomoto Akari | Angie Hinomoto & Orimoto Izumi | Zoe Orimoto & Yagami Hikari | Kari Kamiya,0,/tags/Hinomoto%20Akari%20%7C%20Angie%20Hinomoto%20*a*%20Orimoto%20Izumi%20%7C%20Zoe%20Orimoto%20*a*%20Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
MetalGarurumon/WarGreymon,1,/tags/MetalGarurumon*s*WarGreymon,r
Izumi Masami/Original Character(s),0,/tags/Izumi%20Masami*s*Original%20Character(s),r
Tachikawa Mimi/Uzumaki Naruto/Yagami Hikari | Kari Kamiya,1,/tags/Tachikawa%20Mimi*s*Uzumaki%20Naruto*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Rindou Akiho/Yagami Hikari | Kari Kamiya,0,/tags/Rindou%20Akiho*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Inoue Miyako | Yolei Inoue/Kido Jou | Joe Kido,2,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Kido%20Jou%20%7C%20Joe%20Kido,r
Angewomon & Wizarmon | Wizardmon (Adventure),3,/tags/Angewomon%20*a*%20Wizarmon%20%7C%20Wizardmon%20(Adventure),r
Inoue Miyako | Yolei Inoue/Takaishi Takeru | T.K. Takaishi,4,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Mochizuki Meiko/Takaishi Takeru | T.K. Takaishi,1,/tags/Mochizuki%20Meiko*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Ichijouji Ken/Minamoto Kouji,3,/tags/Ichijouji%20Ken*s*Minamoto%20Kouji,r
Angewomon/Wizarmon | Wizardmon (Adventure),0,/tags/Angewomon*s*Wizarmon%20%7C%20Wizardmon%20(Adventure),r
Ichijouji Ken/Motomiya Daisuke | Davis Motomiya/Yagami Hikari | Kari Kamiya,0,/tags/Ichijouji%20Ken*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Motomiya Daisuke | Davis Motomiya/Takaishi Takeru | T.K. Takaishi/Yagami Hikari | Kari Kamiya,25,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Takaishi Takeru | T.K. Takaishi/Wallace | Willis/Yagami Hikari | Kari Kamiya,0,/tags/Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi*s*Wallace%20%7C%20Willis*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Fujiyama-sensei | Mr. Fujiyama/Nishijima Daigo,0,/tags/Fujiyama-sensei%20%7C%20Mr*d*%20Fujiyama*s*Nishijima%20Daigo,r
Ishida Yamato | Matt Ishida/Nishijima Daigo,0,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Nishijima%20Daigo,r
Magnamon/UlforceVdramon | UlforceVeedramon,2,/tags/Magnamon*s*UlforceVdramon%20%7C%20UlforceVeedramon,r
Kanbara Takuya/Yagami Taichi | Tai Kamiya,0,/tags/Kanbara%20Takuya*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Lincoln Loud/Tachikawa Mimi,0,/tags/Lincoln%20Loud*s*Tachikawa%20Mimi,r
Ichijouji Ken/Sanada Arata,0,/tags/Ichijouji%20Ken*s*Sanada%20Arata,r
Andromon (Adventure),2,/tags/Andromon%20(Adventure),c
Hanamura Yosuke & Patamon,1,/tags/Hanamura%20Yosuke%20*a*%20Patamon,r
Shirogane Naoto & Tentomon,1,/tags/Shirogane%20Naoto%20*a*%20Tentomon,r
Kujikawa Rise & Tailmon | Gatomon,1,/tags/Kujikawa%20Rise%20*a*%20Tailmon%20%7C%20Gatomon,r
Elecmon (Adventure),10,/tags/Elecmon%20(Adventure),c
Angewomon/LadyDevimon,3,/tags/Angewomon*s*LadyDevimon,r
Lighdramon | Raidramon,9,/tags/Lighdramon%20%7C%20Raidramon,c
Catherine Deneuve & Floramon,1,/tags/Catherine%20Deneuve%20*a*%20Floramon,r
Gabumon & Takaishi Takeru | T.K. Takaishi,4,/tags/Gabumon%20*a*%20Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Takaishi Natsuko | Nancy Takaishi/Zeus (Percy Jackson),0,/tags/Takaishi%20Natsuko%20%7C%20Nancy%20Takaishi*s*Zeus%20(Percy%20Jackson),r
Orimoto Izumi | Zoe Orimoto/Yagami Hikari | Kari Kamiya,0,/tags/Orimoto%20Izumi%20%7C%20Zoe%20Orimoto*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Motomiya Daisuke | Davis Motomiya & Tachikawa Mimi,3,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya%20*a*%20Tachikawa%20Mimi,r
Akiyama Ryou | Ryo Akiyama & Ichijouji Ken,2,/tags/Akiyama%20Ryou%20%7C%20Ryo%20Akiyama%20*a*%20Ichijouji%20Ken,r
Akiyama Ryou | Ryo Akiyama & Millenniumon | Millenniummon,0,/tags/Akiyama%20Ryou%20%7C%20Ryo%20Akiyama%20*a*%20Millenniumon%20%7C%20Millenniummon,r
Motomiya Daisuke | Davis Motomiya & Takenouchi Sora,2,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya%20*a*%20Takenouchi%20Sora,r
Blake Belladonna/Yagami Hikari | Kari Kamiya,0,/tags/Blake%20Belladonna*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Lilimon | Lillymon/Lilithmon | Laylamon,0,/tags/Lilimon%20%7C%20Lillymon*s*Lilithmon%20%7C%20Laylamon,r
Vamdemon | Myotismon/Reader,1,/tags/Vamdemon%20%7C%20Myotismon*s*Reader,r
Aiba Ami/Yagami Hikari | Kari Kamiya,0,/tags/Aiba%20Ami*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Inoue Chizuru,6,/tags/Inoue%20Chizuru,c
Kido Jou | Joe Kido & Tachikawa Mimi,14,/tags/Kido%20Jou%20%7C%20Joe%20Kido%20*a*%20Tachikawa%20Mimi,r
Inoue Miyako | Yolei Inoue/Makino Ruki | Rika Nonaka,1,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Makino%20Ruki%20%7C%20Rika%20Nonaka,r
WereGarurumon & Yagami Hikari | Kari Kamiya,1,/tags/WereGarurumon%20*a*%20Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Roronoa Zoro & V-mon | Veemon,0,/tags/Roronoa%20Zoro%20*a*%20V-mon%20%7C%20Veemon,r
Noguchi Ikuto | Keenan Crier/Yagami Hikari | Kari Kamiya,0,/tags/Noguchi%20Ikuto%20%7C%20Keenan%20Crier*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Angewomon/WarGreymon,1,/tags/Angewomon*s*WarGreymon,r
Angewomon/Lighdramon | Raidramon/WarGreymon,0,/tags/Angewomon*s*Lighdramon%20%7C%20Raidramon*s*WarGreymon,r
Izumi Koushirou | Izzy Izumi & Yagami Hikari | Kari Kamiya,5,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi%20*a*%20Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Mochizuki Meiko/Takenouchi Sora,0,/tags/Mochizuki%20Meiko*s*Takenouchi%20Sora,r
Etemon/Yagami Taichi | Tai Kamiya,0,/tags/Etemon*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Vamdemon | Myotismon/Yagami Taichi | Tai Kamiya,0,/tags/Vamdemon%20%7C%20Myotismon*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
VenomVamdemon | VenomMyotismon/Yagami Taichi | Tai Kamiya,1,/tags/VenomVamdemon%20%7C%20VenomMyotismon*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
