tag,count,href,category
Episode: s05e12 The Begotten,7,/tags/Episode:%20s05e12%20The%20Begotten,f
Julian Bashir & Sarina Douglas,3,/tags/Julian%20Bashir%20*a*%20Sarina%20Douglas,r
Jadzia Dax/Keiko O'Brien,7,/tags/Jadzia%20Dax*s*Keiko%20O'Brien,r
Julian Bashir/Miles O'Brien/Tribble,2,/tags/Julian%20Bashir*s*Miles%20O'Brien*s*Tribble,r
Ezri Dax/Keiko O'Brien,3,/tags/Ezri%20Dax*s*Keiko%20O'Brien,r
Ezri Dax & Sarina Douglas,0,/tags/Ezri%20Dax%20*a*%20Sarina%20Douglas,r
Tumblr: ds9tumblzine,7,/tags/Tumblr:%20ds9tumblzine,f
Mirror Julian Bashir/Mirror Jean-Luc Picard,0,/tags/Mirror%20Julian%20Bashir*s*Mirror%20Jean-Luc%20Picard,r
Thirishar ch'Thane,2,/tags/Thirishar%20ch'Thane,c
Etheria (Star Trek),0,/tags/Etheria%20(Star%20Trek),c
Glidia (Star Trek),0,/tags/Glidia%20(Star%20Trek),c
M'Pella (Star Trek),2,/tags/M'Pella%20(Star%20Trek),c
Midia (Star Trek),0,/tags/Midia%20(Star%20Trek),c
Ralidia (Star Trek),0,/tags/Ralidia%20(Star%20Trek),c
Nane (Star Trek),0,/tags/Nane%20(Star%20Trek),c
Ezri Dax/Ezri Dax,0,/tags/Ezri%20Dax*s*Ezri%20Dax,r
Bandee (Star Trek),2,/tags/Bandee%20(Star%20Trek),c
Boday (Star Trek),3,/tags/Boday%20(Star%20Trek),c
Borath (Star Trek),17,/tags/Borath%20(Star%20Trek),c
Grilka (Star Trek),21,/tags/Grilka%20(Star%20Trek),c
Kesha/Jake Sisko,1,/tags/Kesha*s*Jake%20Sisko,r
Julian Bashir/Q,1,/tags/Julian%20Bashir*s*Q,r
Kira Nerys/Lupaza,5,/tags/Kira%20Nerys*s*Lupaza,r
Mardah (Star Trek),2,/tags/Mardah%20(Star%20Trek),c
Prinadora (Star Trek),1,/tags/Prinadora%20(Star%20Trek),c
Elim Garak/Miles O'Brien,9,/tags/Elim%20Garak*s*Miles%20O'Brien,r
Post-Episode: s07e25 What You Leave Behind,26,/tags/Post-Episode:%20s07e25%20What%20You%20Leave%20Behind,f
Episode: s07e25 What You Leave Behind,27,/tags/Episode:%20s07e25%20What%20You%20Leave%20Behind,f
Benjamin Sisko & Jake Sisko,42,/tags/Benjamin%20Sisko%20*a*%20Jake%20Sisko,r
Elim Garak & Kira Nerys,36,/tags/Elim%20Garak%20*a*%20Kira%20Nerys,r
Torias Dax,16,/tags/Torias%20Dax,c
Audrid Dax,14,/tags/Audrid%20Dax,c
Tobin Dax,13,/tags/Tobin%20Dax,c
Drex (Star Trek),11,/tags/Drex%20(Star%20Trek),c
Kalita (Star Trek),19,/tags/Kalita%20(Star%20Trek),c
Worf (Star Trek:TNG/DS9) & Original Character(s),1,/tags/Worf%20(Star%20Trek:TNG*s*DS9)%20*a*%20Original%20Character(s),r
Quark (Star Trek)/Original Character(s),0,/tags/Quark%20(Star%20Trek)*s*Original%20Character(s),r
Solbor (Star Trek),2,/tags/Solbor%20(Star%20Trek),c
Damar/Ezri Dax,4,/tags/Damar*s*Ezri%20Dax,r
Curzon Dax & Benjamin Sisko,4,/tags/Curzon%20Dax%20*a*%20Benjamin%20Sisko,r
Changeling Martok,4,/tags/Changeling%20Martok,c
Kira Nerys & Tora Ziyal,29,/tags/Kira%20Nerys%20*a*%20Tora%20Ziyal,r
Jadzia Dax & Keiko O'Brien,5,/tags/Jadzia%20Dax%20*a*%20Keiko%20O'Brien,r
Mirror Odo,26,/tags/Mirror%20Odo,c
Kira Nerys & Jake Sisko,13,/tags/Kira%20Nerys%20*a*%20Jake%20Sisko,r
Laas (Star Trek),6,/tags/Laas%20(Star%20Trek),c
Jadzia Dax & Worf,1,/tags/Jadzia%20Dax%20*a*%20Worf,r
Odo & Lwaxana Troi,9,/tags/Odo%20*a*%20Lwaxana%20Troi,r
Changeling Julian Bashir/Elim Garak,12,/tags/Changeling%20Julian%20Bashir*s*Elim%20Garak,r
Mirror Julian Bashir/Mirror Tuvok,2,/tags/Mirror%20Julian%20Bashir*s*Mirror%20Tuvok,r
Kira Nerys & Keiko O'Brien,14,/tags/Kira%20Nerys%20*a*%20Keiko%20O'Brien,r
Kira Nerys & Keiko O'Brien & Lwaxana Troi,1,/tags/Kira%20Nerys%20*a*%20Keiko%20O'Brien%20*a*%20Lwaxana%20Troi,r
Torias Dax/Nilani Kahn,7,/tags/Torias%20Dax*s*Nilani%20Kahn,r
Nilani Kahn,4,/tags/Nilani%20Kahn,c
Episode: s01e03 Past Prologue,36,/tags/Episode:%20s01e03%20Past%20Prologue,f
Nog/Alexander Rozhenko,3,/tags/Nog*s*Alexander%20Rozhenko,r
Jadzia Dax/Kira Nerys/Odo,1,/tags/Jadzia%20Dax*s*Kira%20Nerys*s*Odo,r
Lisa (DS9: Children of Time),1,/tags/Lisa%20(DS9:%20Children%20of%20Time),c
Molly (DS9: Children of Time),3,/tags/Molly%20(DS9:%20Children%20of%20Time),c
Yedrin Dax,5,/tags/Yedrin%20Dax,c
Lisa & Molly (DS9: Children of Time),0,/tags/Lisa%20*a*%20Molly%20(DS9:%20Children%20of%20Time),r
Bajorans,101,/tags/Bajorans,f
Jake Sisko & Tora Ziyal,9,/tags/Jake%20Sisko%20*a*%20Tora%20Ziyal,r
Elim Garak/Tom Paris,0,/tags/Elim%20Garak*s*Tom%20Paris,r
Julian Bashir/Elim Garak/Tom Paris,0,/tags/Julian%20Bashir*s*Elim%20Garak*s*Tom%20Paris,r
Ezri Dax & Keiko O'Brien,1,/tags/Ezri%20Dax%20*a*%20Keiko%20O'Brien,r
Kira Nerys & Buffy Summers,0,/tags/Kira%20Nerys%20*a*%20Buffy%20Summers,r
Ezri Dax/Jadzia Dax/Kira Nerys,1,/tags/Ezri%20Dax*s*Jadzia%20Dax*s*Kira%20Nerys,r
Damar/Kes (Star Trek),0,/tags/Damar*s*Kes%20(Star%20Trek),r
Dukat/Kes (Star Trek),0,/tags/Dukat*s*Kes%20(Star%20Trek),r
Julian Bashir & Dax Symbiont,4,/tags/Julian%20Bashir%20*a*%20Dax%20Symbiont,r
Dukat (Star Trek)/Other(s),3,/tags/Dukat%20(Star%20Trek)*s*Other(s),r
Barin Troi,8,/tags/Barin%20Troi,c
Elim Garak/Original Character(s),7,/tags/Elim%20Garak*s*Original%20Character(s),r
Quark & Tora Ziyal,1,/tags/Quark%20*a*%20Tora%20Ziyal,r
Alexander Rozhenko & Deanna Troi,4,/tags/Alexander%20Rozhenko%20*a*%20Deanna%20Troi,r
Alexander Rozhenko & Lwaxana Troi,3,/tags/Alexander%20Rozhenko%20*a*%20Lwaxana%20Troi,r
Alexander Rozhenko & Helena Rozhenko,3,/tags/Alexander%20Rozhenko%20*a*%20Helena%20Rozhenko,r
Alexander Rozhenko & Sergey Rozhenko,2,/tags/Alexander%20Rozhenko%20*a*%20Sergey%20Rozhenko,r
Kurn & Alexander Rozhenko,2,/tags/Kurn%20*a*%20Alexander%20Rozhenko,r
Post-Episode: s07e10 It's Only a Paper Moon,6,/tags/Post-Episode:%20s07e10%20It's%20Only%20a%20Paper%20Moon,f
Post-Episode: s05e05 The Assignment,0,/tags/Post-Episode:%20s05e05%20The%20Assignment,f
Evek (Star Trek),5,/tags/Evek%20(Star%20Trek),c
Elim Garak/Pythas Lok,6,/tags/Elim%20Garak*s*Pythas%20Lok,r
Pythas Lok,21,/tags/Pythas%20Lok,c
Kira Nerys & Original Female Character(s),2,/tags/Kira%20Nerys%20*a*%20Original%20Female%20Character(s),r
Sarda (Deep Space Nine),1,/tags/Sarda%20(Deep%20Space%20Nine),c
Jack (Deep Space Nine),34,/tags/Jack%20(Deep%20Space%20Nine),c
Sarina Douglas/Jack (Deep Space Nine),2,/tags/Sarina%20Douglas*s*Jack%20(Deep%20Space%20Nine),r
Patrick (Deep Space Nine),14,/tags/Patrick%20(Deep%20Space%20Nine),c
Lauren (Deep Space Nine),21,/tags/Lauren%20(Deep%20Space%20Nine),c
Lauren (Deep Space Nine)/Alexander Rozhenko,0,/tags/Lauren%20(Deep%20Space%20Nine)*s*Alexander%20Rozhenko,r
Ezri Dax & Elim Garak,14,/tags/Ezri%20Dax%20*a*%20Elim%20Garak,r
Episode: s07e06 Treachery Faith and the Great River,17,/tags/Episode:%20s07e06%20Treachery%20Faith%20and%20the%20Great%20River,f
Jadzia Dax & Leeta,1,/tags/Jadzia%20Dax%20*a*%20Leeta,r
Jil Orra,6,/tags/Jil%20Orra,c
Mirror Julian Bashir/Mirror Elim Garak,27,/tags/Mirror%20Julian%20Bashir*s*Mirror%20Elim%20Garak,r
Elim Garak/Deanna Troi,0,/tags/Elim%20Garak*s*Deanna%20Troi,r
Gilora Rejal,15,/tags/Gilora%20Rejal,c
Mandy Chamberlin,0,/tags/Mandy%20Chamberlin,c
Elim Garak & Original Character(s),12,/tags/Elim%20Garak%20*a*%20Original%20Character(s),r
Elim Garak/Original Female Character(s),18,/tags/Elim%20Garak*s*Original%20Female%20Character(s),r
Kira Taban,7,/tags/Kira%20Taban,c
Elim Garak/Original Male Character(s),20,/tags/Elim%20Garak*s*Original%20Male%20Character(s),r
Elim Garak/Palandine,7,/tags/Elim%20Garak*s*Palandine,r
Elias Vaughn,8,/tags/Elias%20Vaughn,c
Ezri Dax/Dukat,0,/tags/Ezri%20Dax*s*Dukat,r
Elim Garak/Undisclosed,0,/tags/Elim%20Garak*s*Undisclosed,r
Episode: s06e25 The Sound of Her Voice,5,/tags/Episode:%20s06e25%20The%20Sound%20of%20Her%20Voice,f
Lisa Cusak,4,/tags/Lisa%20Cusak,c
Brinner Finok,2,/tags/Brinner%20Finok,c
Q (Star Trek)/Lwaxana Troi,0,/tags/Q%20(Star%20Trek)*s*Lwaxana%20Troi,r
Jean-Luc Picard/Lwaxana Troi,2,/tags/Jean-Luc%20Picard*s*Lwaxana%20Troi,r
T'pek (Star Trek),0,/tags/T'pek%20(Star%20Trek),c
Captain Raymer (Star Trek),2,/tags/Captain%20Raymer%20(Star%20Trek),c
Brinner Finok/Ezri Tigan,0,/tags/Brinner%20Finok*s*Ezri%20Tigan,r
Episode: s06e26 Tears of the Prophets,20,/tags/Episode:%20s06e26%20Tears%20of%20the%20Prophets,f
Post-Episode: s04e10 Our Man Bashir,22,/tags/Post-Episode:%20s04e10%20Our%20Man%20Bashir,f
Post-Episode: s07e14 Chimera (Star Trek: Deep Space Nine),0,/tags/Post-Episode:%20s07e14%20Chimera%20(Star%20Trek:%20Deep%20Space%20Nine),f
Mila Garak & Enabran Tain,3,/tags/Mila%20Garak%20*a*%20Enabran%20Tain,r
Damar/Kira Nerys/Odo,1,/tags/Damar*s*Kira%20Nerys*s*Odo,r
Damar/Dukat/Kira Nerys/Odo,1,/tags/Damar*s*Dukat*s*Kira%20Nerys*s*Odo,r
Mirror Elim Garak & Mirror Odo,2,/tags/Mirror%20Elim%20Garak%20*a*%20Mirror%20Odo,r
Mirror Arissa,1,/tags/Mirror%20Arissa,c
Mirror Arissa/Mirror Odo,1,/tags/Mirror%20Arissa*s*Mirror%20Odo,r
MIrror Kira Nerys/Mirror Odo,2,/tags/MIrror%20Kira%20Nerys*s*Mirror%20Odo,r
Mirror Elim Garak & Mirror Kira Nerys,1,/tags/Mirror%20Elim%20Garak%20*a*%20Mirror%20Kira%20Nerys,r
Aamin Marritza,13,/tags/Aamin%20Marritza,c
Jadzia Dax & K'Ehleyr,2,/tags/Jadzia%20Dax%20*a*%20K'Ehleyr,r
Jadzia Dax & Deanna Troi,3,/tags/Jadzia%20Dax%20*a*%20Deanna%20Troi,r
Damar & Tora Ziyal,2,/tags/Damar%20*a*%20Tora%20Ziyal,r
Elim Garak & Tora Ziyal,69,/tags/Elim%20Garak%20*a*%20Tora%20Ziyal,r
Mirror Dukat/Mirror Elim Garak,0,/tags/Mirror%20Dukat*s*Mirror%20Elim%20Garak,r
Julian Bashir & Benjamin Sisko,45,/tags/Julian%20Bashir%20*a*%20Benjamin%20Sisko,r
Julian Bashir & Data,8,/tags/Julian%20Bashir%20*a*%20Data,r
Damar & Kira Nerys,7,/tags/Damar%20*a*%20Kira%20Nerys,r
Tekeny Ghemor & Kira Nerys,8,/tags/Tekeny%20Ghemor%20*a*%20Kira%20Nerys,r
Worf & Tasha Yar,7,/tags/Worf%20*a*%20Tasha%20Yar,r
Mirror Julian Bashir/Elim Garak,5,/tags/Mirror%20Julian%20Bashir*s*Elim%20Garak,r
Odo (Star Trek)/Original Character(s),1,/tags/Odo%20(Star%20Trek)*s*Original%20Character(s),r
Julian Bashir/Mirror Julian Bashir/Elim Garak,2,/tags/Julian%20Bashir*s*Mirror%20Julian%20Bashir*s*Elim%20Garak,r
Dukat/Mirror Kira Nerys,3,/tags/Dukat*s*Mirror%20Kira%20Nerys,r
Xanosians,0,/tags/Xanosians,f
Jadzia Dax/Kira Nerys/Worf,6,/tags/Jadzia%20Dax*s*Kira%20Nerys*s*Worf,r
Julian Bashir/Dukat,27,/tags/Julian%20Bashir*s*Dukat,r
The Star Trek Femships 5K,3,/tags/The%20Star%20Trek%20Femships%205K,f
Julian Bashir/Darcy Lewis,1,/tags/Julian%20Bashir*s*Darcy%20Lewis,r
Episode: s03e21 The Die Is Cast,30,/tags/Episode:%20s03e21%20The%20Die%20Is%20Cast,f
Jadzia Dax & K'Ehleyr & Deanna Troi,2,/tags/Jadzia%20Dax%20*a*%20K'Ehleyr%20*a*%20Deanna%20Troi,r
Kira Nerys & Kirayoshi O'Brien,2,/tags/Kira%20Nerys%20*a*%20Kirayoshi%20O'Brien,r
Kira Nerys & Molly O'Brien,4,/tags/Kira%20Nerys%20*a*%20Molly%20O'Brien,r
Julian Bashir/Jadzia Dax/Kira Nerys/Odo,1,/tags/Julian%20Bashir*s*Jadzia%20Dax*s*Kira%20Nerys*s*Odo,r
Julian Bashir/Elim Garak/Kelas Parmak,67,/tags/Julian%20Bashir*s*Elim%20Garak*s*Kelas%20Parmak,r
Elim Garak/Luther Sloan,1,/tags/Elim%20Garak*s*Luther%20Sloan,r
Jadzia Dax & Elim Garak,14,/tags/Jadzia%20Dax%20*a*%20Elim%20Garak,r
Post-Episode: s05e22 Children of Time,2,/tags/Post-Episode:%20s05e22%20Children%20of%20Time,f
Julian Bashir & Jack (Deep Space Nine),1,/tags/Julian%20Bashir%20*a*%20Jack%20(Deep%20Space%20Nine),r
Norvo Tigan,7,/tags/Norvo%20Tigan,c
Dukat & Kira Nerys,9,/tags/Dukat%20*a*%20Kira%20Nerys,r
Norvo Tigan/Original Male Character(s),0,/tags/Norvo%20Tigan*s*Original%20Male%20Character(s),r
Leeta/Winn Adami,1,/tags/Leeta*s*Winn%20Adami,r
Lauren (Deep Space Nine)/Other(s),0,/tags/Lauren%20(Deep%20Space%20Nine)*s*Other(s),r
Gariff Lucsly,7,/tags/Gariff%20Lucsly,c
Jadzia Dax/Jennifer Sisko,1,/tags/Jadzia%20Dax*s*Jennifer%20Sisko,r
Mirror Keiko O'Brien,2,/tags/Mirror%20Keiko%20O'Brien,c
Jessica Sloan,0,/tags/Jessica%20Sloan,c
Episode: s05e22 Children of Time,9,/tags/Episode:%20s05e22%20Children%20of%20Time,f
Jadzia Dax/Elim Garak,7,/tags/Jadzia%20Dax*s*Elim%20Garak,r
Altovar (Star Trek),2,/tags/Altovar%20(Star%20Trek),c
Dukat's Wife | Athra Dukat,13,/tags/Dukat's%20Wife%20%7C%20Athra%20Dukat,c
Dukat's Wife | Athra Dukat & Kira Nerys,0,/tags/Dukat's%20Wife%20%7C%20Athra%20Dukat%20*a*%20Kira%20Nerys,r
Post-Episode: s02e22 The Wire,76,/tags/Post-Episode:%20s02e22%20The%20Wire,f
Julian Bashir/Original Female Character(s),26,/tags/Julian%20Bashir*s*Original%20Female%20Character(s),r
Julian Bashir/Original Male Character(s),21,/tags/Julian%20Bashir*s*Original%20Male%20Character(s),r
Julian Bashir/Original Character(s),9,/tags/Julian%20Bashir*s*Original%20Character(s),r
Kira Reon,4,/tags/Kira%20Reon,c
Kira Pohl,4,/tags/Kira%20Pohl,c
Curzon Dax/Benjamin Sisko,6,/tags/Curzon%20Dax*s*Benjamin%20Sisko,r
Legate Kell,5,/tags/Legate%20Kell,c
Ezri Dax & Jadzia Dax,17,/tags/Ezri%20Dax%20*a*%20Jadzia%20Dax,r
Ezri Dax & Joran Dax,2,/tags/Ezri%20Dax%20*a*%20Joran%20Dax,r
Rigelians,2,/tags/Rigelians,f
Kira Nerys/Leia Organa,1,/tags/Kira%20Nerys*s*Leia%20Organa,r
Ezri Dax/Leeta,3,/tags/Ezri%20Dax*s*Leeta,r
Episode: s07e12 The Emperor's New Cloak,3,/tags/Episode:%20s07e12%20The%20Emperor's%20New%20Cloak,f
Mirror Leeta (Star Trek),3,/tags/Mirror%20Leeta%20(Star%20Trek),c
Kira Nerys/Tara Maclay,0,/tags/Kira%20Nerys*s*Tara%20Maclay,r
Julian Bashir/Data/Elim Garak,1,/tags/Julian%20Bashir*s*Data*s*Elim%20Garak,r
Ezri Dax/Original Female Character(s),2,/tags/Ezri%20Dax*s*Original%20Female%20Character(s),r
Episode: s06e07 You Are Cordially Invited,8,/tags/Episode:%20s06e07%20You%20Are%20Cordially%20Invited,f
Captain Solok (Star Trek),37,/tags/Captain%20Solok%20(Star%20Trek),c
Captain Solok (Star Trek)/Original Male Character(s),1,/tags/Captain%20Solok%20(Star%20Trek)*s*Original%20Male%20Character(s),r
Nikolai Rozhenko,4,/tags/Nikolai%20Rozhenko,c
Letant (Star Trek),23,/tags/Letant%20(Star%20Trek),c
Captain Solok (Star Trek)/Original Female Character(s),17,/tags/Captain%20Solok%20(Star%20Trek)*s*Original%20Female%20Character(s),r
Letant (Star Trek)/Original Character(s),11,/tags/Letant%20(Star%20Trek)*s*Original%20Character(s),r
Julian Bashir & Jake Sisko,21,/tags/Julian%20Bashir%20*a*%20Jake%20Sisko,r
Kalandra (Star Trek),1,/tags/Kalandra%20(Star%20Trek),c
Episode: s05e04 Nor the Battle to the Strong,11,/tags/Episode:%20s05e04%20Nor%20the%20Battle%20to%20the%20Strong,f
Pre-Episode: s02e22 The Wire,9,/tags/Pre-Episode:%20s02e22%20The%20Wire,f
Julian Bashir/Harry Potter,0,/tags/Julian%20Bashir*s*Harry%20Potter,r
Keiko O'Brien & Kasidy Yates,2,/tags/Keiko%20O'Brien%20*a*%20Kasidy%20Yates,r
"Leonard ""Bones"" McCoy/Kira Nerys",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Kira%20Nerys,r
"Emony Dax/Leonard ""Bones"" McCoy",3,/tags/Emony%20Dax*s*Leonard%20%22Bones%22%20McCoy,r
Episode: s02e04 Invasive Procedures,5,/tags/Episode:%20s02e04%20Invasive%20Procedures,f
Keiko O'Brien & Ro Laren,1,/tags/Keiko%20O'Brien%20*a*%20Ro%20Laren,r
Kira Nerys & Ro Laren,2,/tags/Kira%20Nerys%20*a*%20Ro%20Laren,r
Rom/Benjamin Sisko,1,/tags/Rom*s*Benjamin%20Sisko,r
Kira Nerys & Miles O'Brien,6,/tags/Kira%20Nerys%20*a*%20Miles%20O'Brien,r
Mirror Ezri Dax/Mirror Kira Nerys,8,/tags/Mirror%20Ezri%20Dax*s*Mirror%20Kira%20Nerys,r
Julian Bashir/Other(s),12,/tags/Julian%20Bashir*s*Other(s),r
Jadzia Dax & Odo,8,/tags/Jadzia%20Dax%20*a*%20Odo,r
Elim Garak & Kelas Parmak,47,/tags/Elim%20Garak%20*a*%20Kelas%20Parmak,r
Kiradax Month 2016,1,/tags/Kiradax%20Month%202016,f
Post-Episode: s07e03 Afterimage,4,/tags/Post-Episode:%20s07e03%20Afterimage,f
Ezri Dax & Deanna Troi,2,/tags/Ezri%20Dax%20*a*%20Deanna%20Troi,r
Star Trek Friendshipfest 2016,1,/tags/Star%20Trek%20Friendshipfest%202016,f
Jadzia Dax & Pel (Star Trek),1,/tags/Jadzia%20Dax%20*a*%20Pel%20(Star%20Trek),r
Odo (Star Trek) & Other(s),2,/tags/Odo%20(Star%20Trek)%20*a*%20Other(s),r
Elim Garak/Kelas Parmak,166,/tags/Elim%20Garak*s*Kelas%20Parmak,r
Female Founder (Star Trek),86,/tags/Female%20Founder%20(Star%20Trek),c
Trans Julian Bashir,142,/tags/Trans%20Julian%20Bashir,f
Julian Bashir/Kelas Parmak,40,/tags/Julian%20Bashir*s*Kelas%20Parmak,r
Autistic Julian Bashir,169,/tags/Autistic%20Julian%20Bashir,f
Episode: s05e09 The Ascent,19,/tags/Episode:%20s05e09%20The%20Ascent,f
Julian Bashir & Julian Bashir,0,/tags/Julian%20Bashir%20*a*%20Julian%20Bashir,r
Ikat'ika (Star Trek),6,/tags/Ikat'ika%20(Star%20Trek),c
Ezri Dax/Quark,6,/tags/Ezri%20Dax*s*Quark,r
Vreenak (Star Trek),22,/tags/Vreenak%20(Star%20Trek),c
Vreenak (Star Trek)/Original Character(s),8,/tags/Vreenak%20(Star%20Trek)*s*Original%20Character(s),r
Kira Nerys & Quark,6,/tags/Kira%20Nerys%20*a*%20Quark,r
Kira Nerys/Other(s),0,/tags/Kira%20Nerys*s*Other(s),r
Dukat & Quark (Star Trek),1,/tags/Dukat%20*a*%20Quark%20(Star%20Trek),r
Elim Garak/Iliana Ghemor,0,/tags/Elim%20Garak*s*Iliana%20Ghemor,r
Keiko O'Brien & Kirayoshi O'Brien,1,/tags/Keiko%20O'Brien%20*a*%20Kirayoshi%20O'Brien,r
Odo & Benjamin Sisko,8,/tags/Odo%20*a*%20Benjamin%20Sisko,r
Barkan Lokar,5,/tags/Barkan%20Lokar,c
Elim Garak/Quark,14,/tags/Elim%20Garak*s*Quark,r
Yanas Tigan,10,/tags/Yanas%20Tigan,c
Episode: s04e06 Rejoined,24,/tags/Episode:%20s04e06%20Rejoined,f
Iliana Ghemor/Tora Ziyal,1,/tags/Iliana%20Ghemor*s*Tora%20Ziyal,r
Ishka/Lwaxana Troi,6,/tags/Ishka*s*Lwaxana%20Troi,r
Ezri Dax/Seven of Nine,3,/tags/Ezri%20Dax*s*Seven%20of%20Nine,r
Neelix/Quark (Star Trek),2,/tags/Neelix*s*Quark%20(Star%20Trek),r
Chakotay/Dukat (Star Trek),0,/tags/Chakotay*s*Dukat%20(Star%20Trek),r
Julian Bashir/Mirror Julian Bashir,1,/tags/Julian%20Bashir*s*Mirror%20Julian%20Bashir,r
Kelas Parmak/Other(s),7,/tags/Kelas%20Parmak*s*Other(s),r
Ezri Dax/Joran Dax,1,/tags/Ezri%20Dax*s*Joran%20Dax,r
Jadzia Dax/Jadzia Dax,2,/tags/Jadzia%20Dax*s*Jadzia%20Dax,r
Renhol (Star Trek),2,/tags/Renhol%20(Star%20Trek),c
Elim Garak/Lwaxana Troi,0,/tags/Elim%20Garak*s*Lwaxana%20Troi,r
Quark/Worf (Star Trek),8,/tags/Quark*s*Worf%20(Star%20Trek),r
Mirror Kai Opaka,1,/tags/Mirror%20Kai%20Opaka,c
Nadia Larkin,0,/tags/Nadia%20Larkin,c
Mirror Kai Opaka/Mirror Winn Adami,0,/tags/Mirror%20Kai%20Opaka*s*Mirror%20Winn%20Adami,r
Mirror Winn Adami,1,/tags/Mirror%20Winn%20Adami,c
Nog & Worf (Star Trek),0,/tags/Nog%20*a*%20Worf%20(Star%20Trek),r
Post-Episode: s07e08 The Siege of AR-558,2,/tags/Post-Episode:%20s07e08%20The%20Siege%20of%20AR-558,f
Episode: s07e08 The Siege of AR-558,6,/tags/Episode:%20s07e08%20The%20Siege%20of%20AR-558,f
Rugal (Star Trek),19,/tags/Rugal%20(Star%20Trek),c
Quark/Benjamin Sisko,3,/tags/Quark*s*Benjamin%20Sisko,r
Terok Nor (Star Trek),56,/tags/Terok%20Nor%20(Star%20Trek),f
Kohn-Ma (Star Trek),0,/tags/Kohn-Ma%20(Star%20Trek),f
Ezri Dax & Nog,5,/tags/Ezri%20Dax%20*a*%20Nog,r
Ezri Dax/Vic Fontaine,0,/tags/Ezri%20Dax*s*Vic%20Fontaine,r
Bareil Antos/Kai Opaka,0,/tags/Bareil%20Antos*s*Kai%20Opaka,r
Ezri Dax & Jake Sisko,3,/tags/Ezri%20Dax%20*a*%20Jake%20Sisko,r
Morn/Quark (Star Trek),0,/tags/Morn*s*Quark%20(Star%20Trek),r
Odo (Star Trek) & Original Character(s),0,/tags/Odo%20(Star%20Trek)%20*a*%20Original%20Character(s),r
Odo (Star Trek) & Original Female Character(s),3,/tags/Odo%20(Star%20Trek)%20*a*%20Original%20Female%20Character(s),r
Tora Ziyal/Original Female Character(s),2,/tags/Tora%20Ziyal*s*Original%20Female%20Character(s),r
Nog/Tim Watters,1,/tags/Nog*s*Tim%20Watters,r
Tim Watters,2,/tags/Tim%20Watters,c
Bottom Julian Bashir,90,/tags/Bottom%20Julian%20Bashir,f
Top Elim Garak,90,/tags/Top%20Elim%20Garak,f
Alexander Rozhenko & Worf,12,/tags/Alexander%20Rozhenko%20*a*%20Worf,r
Curzon Dax & Jadzia Dax,2,/tags/Curzon%20Dax%20*a*%20Jadzia%20Dax,r
Tumblr: ds9reversebang,0,/tags/Tumblr:%20ds9reversebang,f
Keiko O'Brien/Zotoh Zhaan,1,/tags/Keiko%20O'Brien*s*Zotoh%20Zhaan,r
Mirror Quark (Star Trek),18,/tags/Mirror%20Quark%20(Star%20Trek),c
Quark & Jake Sisko,1,/tags/Quark%20*a*%20Jake%20Sisko,r
Ishka & Lwaxana Troi,3,/tags/Ishka%20*a*%20Lwaxana%20Troi,r
Curzon Dax & Odo,1,/tags/Curzon%20Dax%20*a*%20Odo,r
Intersex Kelas Parmak,22,/tags/Intersex%20Kelas%20Parmak,f
Damar (Star Trek)/Original Character(s),1,/tags/Damar%20(Star%20Trek)*s*Original%20Character(s),r
Leeta/Kira Nerys,5,/tags/Leeta*s*Kira%20Nerys,r
POV Elim Garak,221,/tags/POV%20Elim%20Garak,f
Elim Garak & Methos (Highlander),0,/tags/Elim%20Garak%20*a*%20Methos%20(Highlander),r
Episode: s02e07 Rules of Acquisition,5,/tags/Episode:%20s02e07%20Rules%20of%20Acquisition,f
Ezri Dax/Tora Ziyal,11,/tags/Ezri%20Dax*s*Tora%20Ziyal,r
Ezri Dax & Tora Ziyal,2,/tags/Ezri%20Dax%20*a*%20Tora%20Ziyal,r
Mirror Odo/Mirror Quark,11,/tags/Mirror%20Odo*s*Mirror%20Quark,r
Julian Bashir & Other(s),1,/tags/Julian%20Bashir%20*a*%20Other(s),r
Keldar (Star Trek),5,/tags/Keldar%20(Star%20Trek),c
Ishka/Keldar (Star Trek),1,/tags/Ishka*s*Keldar%20(Star%20Trek),r
Chakotay/Benjamin Sisko,2,/tags/Chakotay*s*Benjamin%20Sisko,r
Darlene Kursky,11,/tags/Darlene%20Kursky,c
Episode: s04e22 For the Cause,4,/tags/Episode:%20s04e22%20For%20the%20Cause,f
Damar (Star Trek)/Other(s),0,/tags/Damar%20(Star%20Trek)*s*Other(s),r
Hanok (Star Trek),12,/tags/Hanok%20(Star%20Trek),c
Hanok/Quark (Star Trek),9,/tags/Hanok*s*Quark%20(Star%20Trek),r
Ulani Belor,9,/tags/Ulani%20Belor,c
Julian Bashir/Lore,3,/tags/Julian%20Bashir*s*Lore,r
"Samantha ""Sam"" Carter/Jadzia Dax",0,/tags/Samantha%20%22Sam%22%20Carter*s*Jadzia%20Dax,r
Lorit Akrem,2,/tags/Lorit%20Akrem,c
Latha Mabrin,5,/tags/Latha%20Mabrin,c
Ezri Dax/Weyoun 6,28,/tags/Ezri%20Dax*s*Weyoun%206,r
Gantt (Star Trek),0,/tags/Gantt%20(Star%20Trek),c
