tag,count,href,category
Bayonetta (Bayonetta)/Trevor Belmont | Alucard,0,/tags/Bayonetta%20(Bayonetta)*s*Trevor%20Belmont%20%7C%20Alucard,r
Simon Belmont/Palutena (Kid Icarus),3,/tags/Simon%20Belmont*s*Palutena%20(Kid%20Icarus),r
Joachim Armster/Twin D (Vampire Hunter D),3,/tags/Joachim%20Armster*s*Twin%20D%20(Vampire%20Hunter%20D),r
Alucard | Adrian Tepes | Arikado Genya/D (Vampire Hunter D),3,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*D%20(Vampire%20Hunter%20D),r
Richter Belmont & Ike (Fire Emblem),1,/tags/Richter%20Belmont%20*a*%20Ike%20(Fire%20Emblem),r
Isaac Laforeze & Julia Laforeze,1,/tags/Isaac%20Laforeze%20*a*%20Julia%20Laforeze,r
Gabriel Belmont | Dracula & Eskel (The Witcher),5,/tags/Gabriel%20Belmont%20%7C%20Dracula%20*a*%20Eskel%20(The%20Witcher),r
Carmilla (Castlevania)/Reader,31,/tags/Carmilla%20(Castlevania)*s*Reader,r
Raman (Castlevania)/Reader,1,/tags/Raman%20(Castlevania)*s*Reader,r
Carmilla/Raman (Castlevania),2,/tags/Carmilla*s*Raman%20(Castlevania),r
Raman (Castlevania),13,/tags/Raman%20(Castlevania),c
Houjou Hayakawa/Kurusu Souma | Soma Cruz,0,/tags/Houjou%20Hayakawa*s*Kurusu%20Souma%20%7C%20Soma%20Cruz,r
Hector/Rosaly | Rosalee (Castlevania)/Original Male Character(s),0,/tags/Hector*s*Rosaly%20%7C%20Rosalee%20(Castlevania)*s*Original%20Male%20Character(s),r
Carmilla/Raman (Castlevania)/Reader,0,/tags/Carmilla*s*Raman%20(Castlevania)*s*Reader,r
Julius Belmont & Jonathan Morris,2,/tags/Julius%20Belmont%20*a*%20Jonathan%20Morris,r
Richter Belmont & Lucina (Fire Emblem),2,/tags/Richter%20Belmont%20*a*%20Lucina%20(Fire%20Emblem),r
Richter Belmont & Shulk (Xenoblade Chronicles),1,/tags/Richter%20Belmont%20*a*%20Shulk%20(Xenoblade%20Chronicles),r
Charlotte Aulin & Julius Belmont,2,/tags/Charlotte%20Aulin%20*a*%20Julius%20Belmont,r
Leon Belmont/You,1,/tags/Leon%20Belmont*s*You,r
Richter Belmont/You,2,/tags/Richter%20Belmont*s*You,r
Simon Belmont/You,1,/tags/Simon%20Belmont*s*You,r
Juste Belmont/You,1,/tags/Juste%20Belmont*s*You,r
Isaac Laforeze/You,3,/tags/Isaac%20Laforeze*s*You,r
Kurusu Souma | Soma Cruz/You,0,/tags/Kurusu%20Souma%20%7C%20Soma%20Cruz*s*You,r
Walter Bernhard/Original Female Character(s),3,/tags/Walter%20Bernhard*s*Original%20Female%20Character(s),r
Simon Belmont/Meta Knight,0,/tags/Simon%20Belmont*s*Meta%20Knight,r
Richter Belmont & Persona 5 Protagonist,0,/tags/Richter%20Belmont%20*a*%20Persona%205%20Protagonist,r
Sypha Belnades/Julian Devorak,1,/tags/Sypha%20Belnades*s*Julian%20Devorak,r
Lilith (Castlevania),4,/tags/Lilith%20(Castlevania),c
Elisabetha Cronqvist/Sara Trantoul,1,/tags/Elisabetha%20Cronqvist*s*Sara%20Trantoul,r
Waiter Skeleton (Castlevania),1,/tags/Waiter%20Skeleton%20(Castlevania),c
Trevor Belmont & Original Male Character(s),3,/tags/Trevor%20Belmont%20*a*%20Original%20Male%20Character(s),r
Alucard | Adrian Tepes | Arikado Genya & Original Male Character(s),5,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20Original%20Male%20Character(s),r
Alucard | Adrian Tepes | Arikado Genya & Original Female Character(s),7,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20Original%20Female%20Character(s),r
Leon Belmont & Dracula Vlad Tepes | Mathias Cronqvist,13,/tags/Leon%20Belmont%20*a*%20Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist,r
Dracula Vlad Tepes | Mathias Cronqvist & Desmond Miles,2,/tags/Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist%20*a*%20Desmond%20Miles,r
Julius Belmont/Dracula Vlad Tepes | Mathias Cronqvist,0,/tags/Julius%20Belmont*s*Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist,r
Alucard | Adrian Tepes | Arikado Genya & Dracula Vlad Tepes | Mathias Cronqvist,34,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist,r
Alucard | Adrian Tepes | Arikado Genya/Dracula Vlad Tepes | Mathias Cronqvist,3,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist,r
Alucard | Adrian Tepes | Arikado Genya/Julius Belmont/Dracula Vlad Tepes | Mathias Cronqvist,0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Julius%20Belmont*s*Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist,r
Trevor Belmont | Alucard/Reader,5,/tags/Trevor%20Belmont%20%7C%20Alucard*s*Reader,r
Charlotte Aulin/Reader,1,/tags/Charlotte%20Aulin*s*Reader,r
Yoko Belnades/Reader,1,/tags/Yoko%20Belnades*s*Reader,r
Aeon (Castlevania)/Reader,1,/tags/Aeon%20(Castlevania)*s*Reader,r
Joachim Armster/Reader,1,/tags/Joachim%20Armster*s*Reader,r
Jonathan Morris/Reader,1,/tags/Jonathan%20Morris*s*Reader,r
Julia Laforeze/Reader,1,/tags/Julia%20Laforeze*s*Reader,r
Lydie Erlanger/Reader,1,/tags/Lydie%20Erlanger*s*Reader,r
Victor Belmont/Reader,1,/tags/Victor%20Belmont*s*Reader,r
Hugh Baldwin/Reader,1,/tags/Hugh%20Baldwin*s*Reader,r
Julius Belmont/Reader,1,/tags/Julius%20Belmont*s*Reader,r
Nathan Graves/Reader,1,/tags/Nathan%20Graves*s*Reader,r
Maxim Kischine/Reader,1,/tags/Maxim%20Kischine*s*Reader,r
Gabriel Belmont | Dracula/Eskel (The Witcher),11,/tags/Gabriel%20Belmont%20%7C%20Dracula*s*Eskel%20(The%20Witcher),r
Dracula Vlad Tepes | Mathias Cronqvist/Original Female Character(s),3,/tags/Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist*s*Original%20Female%20Character(s),r
Richter Belmont/Solid Snake,1,/tags/Richter%20Belmont*s*Solid%20Snake,r
Julius Belmont/Original Character(s),0,/tags/Julius%20Belmont*s*Original%20Character(s),r
Alucard | Adrian Tepes | Arikado Genya/Succubus,1,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Succubus,r
Albus (Castlevania)/Reader,0,/tags/Albus%20(Castlevania)*s*Reader,r
Eric Lecarde | Wind/Reader,0,/tags/Eric%20Lecarde%20%7C%20Wind*s*Reader,r
Lisa (Castlevania)/Reader,0,/tags/Lisa%20(Castlevania)*s*Reader,r
Joachim Armster/Leon Belmont/Walter Bernhard/Dracula Vlad Tepes | Mathias Cronqvist,0,/tags/Joachim%20Armster*s*Leon%20Belmont*s*Walter%20Bernhard*s*Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist,r
Shanoa (Castlevania)/Reader,1,/tags/Shanoa%20(Castlevania)*s*Reader,r
Cornell (Castlevania)/Reader,1,/tags/Cornell%20(Castlevania)*s*Reader,r
Alucard | Adrian Tepes | Arikado Genya/Death,1,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Death,r
Alucard | Adrian Vlad Tepes | Arikado Genya Whump,2,/tags/Alucard%20%7C%20Adrian%20Vlad%20Tepes%20%7C%20Arikado%20Genya%20Whump,f
Alpha Alucard | Adrian Vlad Tepes | Arikado Genya,1,/tags/Alpha%20Alucard%20%7C%20Adrian%20Vlad%20Tepes%20%7C%20Arikado%20Genya,f
Injured Alucard | Adrian Tepes | Arikado Genya,5,/tags/Injured%20Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya,f
Trans Alucard | Adrian Vlad Tepes | Arikado Genya,21,/tags/Trans%20Alucard%20%7C%20Adrian%20Vlad%20Tepes%20%7C%20Arikado%20Genya,f
Richter Belmont & Dracula Vlad Tepes | Mathias Cronqvist,1,/tags/Richter%20Belmont%20*a*%20Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist,r
Cezar & Hector (Castlevania),1,/tags/Cezar%20*a*%20Hector%20(Castlevania),r
Death & Lisa (Castlevania),0,/tags/Death%20*a*%20Lisa%20(Castlevania),r
Trevor Belmont & Isaac Laforeze,4,/tags/Trevor%20Belmont%20*a*%20Isaac%20Laforeze,r
Richter Belmont/Dracula Vlad Tepes | Mathias Cronqvist/Succubus,0,/tags/Richter%20Belmont*s*Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist*s*Succubus,r
Gabriel Belmont | Dracula/Satan,0,/tags/Gabriel%20Belmont%20%7C%20Dracula*s*Satan,r
Zephyr (Castlevania),2,/tags/Zephyr%20(Castlevania),c
Masamune (Castlevania),0,/tags/Masamune%20(Castlevania),f
Ferdinand von Aegir/Alucard | Adrian Tepes | Arikado Genya/D (Vampire Hunter D)/Hubert von Vestra,0,/tags/Ferdinand%20von%20Aegir*s*Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*D%20(Vampire%20Hunter%20D)*s*Hubert%20von%20Vestra,r
Alucard | Adrian Tepes | Arikado Genya & Quincey Morris,1,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20Quincey%20Morris,r
Hector (Castlevania) & Original Female Character(s),1,/tags/Hector%20(Castlevania)%20*a*%20Original%20Female%20Character(s),r
Cho/Raman (Castlevania),0,/tags/Cho*s*Raman%20(Castlevania),r
Charlotte Aulin/Izayoi Sakuya,0,/tags/Charlotte%20Aulin*s*Izayoi%20Sakuya,r
Aeon (Castlevania) & Izayoi Sakuya,0,/tags/Aeon%20(Castlevania)%20*a*%20Izayoi%20Sakuya,r
Dracula Vlad Tepes | Mathias Cronqvist/Goose (Untitled Goose Game),0,/tags/Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist*s*Goose%20(Untitled%20Goose%20Game),r
Inspired by Castlevania,105,/tags/Inspired%20by%20Castlevania,f
Richter Belmont/Ryu (Street Fighter),0,/tags/Richter%20Belmont*s*Ryu%20(Street%20Fighter),r
Dracula Vlad Tepes | Mathias Cronqvist/Lisa,147,/tags/Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist*s*Lisa,r
Morrigan Aensland/Richter Belmont,0,/tags/Morrigan%20Aensland*s*Richter%20Belmont,r
Leon Belmont/Elisabetha Cronqvist/Dracula Vlad Tepes | Mathias Cronqvist,1,/tags/Leon%20Belmont*s*Elisabetha%20Cronqvist*s*Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist,r
Alexandra Kollontai/Vlad Tepes,0,/tags/Alexandra%20Kollontai*s*Vlad%20Tepes,r
Paranoia (Castlevania),1,/tags/Paranoia%20(Castlevania),c
Alucard | Adrian Tepes | Arikado Genya/Marinette Dupain-Cheng | Ladybug,2,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Alucard | Adrian Tepes | Arikado Genya/Hakuba Mina,1,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Hakuba%20Mina,r
Alucard | Adrian Tepes | Arikado Genya/Hakuba Mina/Kurusu Souma | Soma Cruz,0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Hakuba%20Mina*s*Kurusu%20Souma%20%7C%20Soma%20Cruz,r
Alucard | Adrian Tepes | Arikado Genya/Link (Legend of Zelda),1,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Link%20(Legend%20of%20Zelda),r
Elizabeth Báthory/Vlad Tepes,0,/tags/Elizabeth%20B%C3%A1thory*s*Vlad%20Tepes,r
Simon Belmont/Marth (Fire Emblem),0,/tags/Simon%20Belmont*s*Marth%20(Fire%20Emblem),r
Christopher Belmont/Illyana Riktor,0,/tags/Christopher%20Belmont*s*Illyana%20Riktor,r
Illyana Riktor,0,/tags/Illyana%20Riktor,c
Dracula Vlad Tepes | Mathias Cronqvist/Original Character(s),0,/tags/Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist*s*Original%20Character(s),r
BAMF Trevor Belmont,12,/tags/BAMF%20Trevor%20Belmont,f
Sypha Belnades/Original Female Character(s),1,/tags/Sypha%20Belnades*s*Original%20Female%20Character(s),r
BAMF Sypha Belnades,7,/tags/BAMF%20Sypha%20Belnades,f
Leon Belmont & Trefor,3,/tags/Leon%20Belmont%20*a*%20Trefor,r
Julius Belmont & Richter Belmont,0,/tags/Julius%20Belmont%20*a*%20Richter%20Belmont,r
Trevor Belmont & Hector,2,/tags/Trevor%20Belmont%20*a*%20Hector,r
Lenore (Castlevania),292,/tags/Lenore%20(Castlevania),c
Hector/Lenore (Castlevania),179,/tags/Hector*s*Lenore%20(Castlevania),r
The Captain (Castlevania),5,/tags/The%20Captain%20(Castlevania),c
The Judge (Castlevania),4,/tags/The%20Judge%20(Castlevania),c
Sumi (Castlevania),80,/tags/Sumi%20(Castlevania),c
Taka (Castlevania),80,/tags/Taka%20(Castlevania),c
Alucard | Adrian Tepes | Arikado Genya/Soleil Belmont,0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Soleil%20Belmont,r
Sypha Belnades/Hector,1,/tags/Sypha%20Belnades*s*Hector,r
Sypha Belnades/Issac Laforeze,1,/tags/Sypha%20Belnades*s*Issac%20Laforeze,r
Alucard | Adrian Tepes | Arikado Genya/Trevor Belmont/Sypha Belnades/Original Character(s),2,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Trevor%20Belmont*s*Sypha%20Belnades*s*Original%20Character(s),r
Alucard | Adrian Tepes | Arikado Genya/Haruno Sakura,0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Haruno%20Sakura,r
Sypha Belnades & Vlad Tepes Dracula | Mathias Cronqvist,1,/tags/Sypha%20Belnades%20*a*%20Vlad%20Tepes%20Dracula%20%7C%20Mathias%20Cronqvist,r
Alucard | Adrian Tepes | Arikado Genya/Trevor Belmont/Sypha Belnades/Hector,3,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Trevor%20Belmont*s*Sypha%20Belnades*s*Hector,r
Striga (Castlevania),218,/tags/Striga%20(Castlevania),c
Morana (Castlevania),201,/tags/Morana%20(Castlevania),c
Alucard | Adrian Tepes | Arikado Genya/Lisa,5,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Lisa,r
Alucard | Adrian Tepes | Arikado Genya/Sumi/Taka,19,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Sumi*s*Taka,r
Miranda (Castlevania),13,/tags/Miranda%20(Castlevania),c
Alucard | Adrian Tepes | Arikado Genya/Sumi,1,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Sumi,r
Alucard | Adrian Tepes | Arikado Genya/Taka,1,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Taka,r
Morana/Striga (Castlevania),111,/tags/Morana*s*Striga%20(Castlevania),r
Carmilla/Lenore (Castlevania),26,/tags/Carmilla*s*Lenore%20(Castlevania),r
Protective Sypha Belnades,11,/tags/Protective%20Sypha%20Belnades,f
Alucard | Adrian Tepes | Arikado Genya/Richard B. Riddick,0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Richard%20B*d*%20Riddick,r
Carmilla (Castlevania)/Jack | Kyra,0,/tags/Carmilla%20(Castlevania)*s*Jack%20%7C%20Kyra,r
Dracula Vlad Tepes | Mathias Cronqvist/Donald Duck,0,/tags/Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist*s*Donald%20Duck,r
Sypha Belnades' Parents,0,/tags/Sypha%20Belnades'%20Parents,c
Dracula Vlad Tepes | Mathias Cronqvist/Nyarlathotep (Cthulhu Mythos),0,/tags/Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist*s*Nyarlathotep%20(Cthulhu%20Mythos),r
The Dark Lord | Satan (Chilling Adventures of Sabrina)/Hector (Castlevania),2,/tags/The%20Dark%20Lord%20%7C%20Satan%20(Chilling%20Adventures%20of%20Sabrina)*s*Hector%20(Castlevania),r
Richter Belmont/Female Inkling(s) (Splatoon),0,/tags/Richter%20Belmont*s*Female%20Inkling(s)%20(Splatoon),r
Lisa (Castlevania) & Original Character(s),0,/tags/Lisa%20(Castlevania)%20*a*%20Original%20Character(s),r
Lenore/Morana (Castlevania),1,/tags/Lenore*s*Morana%20(Castlevania),r
Orlox (Castlevania),0,/tags/Orlox%20(Castlevania),c
Ortega (Castlevania),1,/tags/Ortega%20(Castlevania),c
Ada (Castlevania),3,/tags/Ada%20(Castlevania),c
Carmilla/Striga (Castlevania),2,/tags/Carmilla*s*Striga%20(Castlevania),r
Kokoro Belmont,1,/tags/Kokoro%20Belmont,c
Isaac Laforeze/Harry Potter,0,/tags/Isaac%20Laforeze*s*Harry%20Potter,r
Ortega (Castlevania)/Reader,0,/tags/Ortega%20(Castlevania)*s*Reader,r
Post-Castlevania,27,/tags/Post-Castlevania,f
Carmilla/Morana/Striga (Castelvania),2,/tags/Carmilla*s*Morana*s*Striga%20(Castelvania),r
The Weevil That Was In Hector's Bread (Castlevania),2,/tags/The%20Weevil%20That%20Was%20In%20Hector's%20Bread%20(Castlevania),c
Hector & The Weevil That Was In Hector's Bread (Castlevania),1,/tags/Hector%20*a*%20The%20Weevil%20That%20Was%20In%20Hector's%20Bread%20(Castlevania),r
Alucard | Adrian Tepes | Arikado Genya & Lisa (Castlevania),5,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20Lisa%20(Castlevania),r
Lenore (Castlevania)/Reader,3,/tags/Lenore%20(Castlevania)*s*Reader,r
Death (Castlevania)/Other(s),0,/tags/Death%20(Castlevania)*s*Other(s),r
Carmilla/Succubus (Castlevania),1,/tags/Carmilla*s*Succubus%20(Castlevania),r
Carmilla/Night Creatures (Castlevania),6,/tags/Carmilla*s*Night%20Creatures%20(Castlevania),r
Night Creatures (Castlevania),26,/tags/Night%20Creatures%20(Castlevania),c
Alucard | Adrian Tepes | Arikado Genya/Harry Potter,4,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Harry%20Potter,r
Isaac Laforeze/Isaac Laforeze,1,/tags/Isaac%20Laforeze*s*Isaac%20Laforeze,r
Sumi & Taka (Castlevania) & Other(s),0,/tags/Sumi%20*a*%20Taka%20(Castlevania)%20*a*%20Other(s),r
Trevor Belmont & Lisa,6,/tags/Trevor%20Belmont%20*a*%20Lisa,r
Carmilla & Lenore & Morana & Striga (Castlevania),13,/tags/Carmilla%20*a*%20Lenore%20*a*%20Morana%20*a*%20Striga%20(Castlevania),r
Alucard | Adrian Tepes | Arikado Genya Needs a Hug,54,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20Needs%20a%20Hug,f
Dracula’s Castle (Castlevania),34,/tags/Dracula%E2%80%99s%20Castle%20(Castlevania),f
Dracula Vlad Tepes | Mathias Cronqvist Is a Good Parent,30,/tags/Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist%20Is%20a%20Good%20Parent,f
Established Trevor Belmont/Sypha Belnades,42,/tags/Established%20Trevor%20Belmont*s*Sypha%20Belnades,f
Dark Alucard | Adrian Tepes | Arikado Genya,5,/tags/Dark%20Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya,f
Top Alucard | Adrian Tepes | Arikado Genya,17,/tags/Top%20Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya,f
Sad Alucard | Adrian Tepes | Arikado Genya,17,/tags/Sad%20Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya,f
Baby Alucard | Adrian Tepes | Arikado Genya,8,/tags/Baby%20Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya,f
Hurt Alucard | Adrian Tepes | Arikado Genya,23,/tags/Hurt%20Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya,f
Wolf Alucard | Adrian Tepes | Arikado Genya,15,/tags/Wolf%20Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya,f
Sypha Belnades/Lenore,1,/tags/Sypha%20Belnades*s*Lenore,r
Isaac Laforeze & Miranda,1,/tags/Isaac%20Laforeze%20*a*%20Miranda,r
Rinaldo Gandolfi & Original Female Character(s),1,/tags/Rinaldo%20Gandolfi%20*a*%20Original%20Female%20Character(s),r
Sypha Belnades & Hector,5,/tags/Sypha%20Belnades%20*a*%20Hector,r
Alucard | Adrian Tepes | Arikado Genya & Hector & Isaac Laforeze,5,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20Hector%20*a*%20Isaac%20Laforeze,r
Hector & Night Creatures (Castlevania),2,/tags/Hector%20*a*%20Night%20Creatures%20(Castlevania),r
Alucard | Adrian Tepes | Arikado Genya/Lenore,1,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Lenore,r
Alucard | Adrian Tepes | Arikado Genya/Nero (Devil May Cry),0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Nero%20(Devil%20May%20Cry),r
Carmilla/Lenore (Castlevania)/Original Female Character(s),1,/tags/Carmilla*s*Lenore%20(Castlevania)*s*Original%20Female%20Character(s),r
Carmilla (Castlevania)/Original Female Character(s),6,/tags/Carmilla%20(Castlevania)*s*Original%20Female%20Character(s),r
Issac Laforeze/Reader,0,/tags/Issac%20Laforeze*s*Reader,r
Joachim Armster/Hector,0,/tags/Joachim%20Armster*s*Hector,r
Arn/Trevor Belmont,0,/tags/Arn*s*Trevor%20Belmont,r
Simon Belmont & Trevor Belmont | Alucard,1,/tags/Simon%20Belmont%20*a*%20Trevor%20Belmont%20%7C%20Alucard,r
Lydie Erlanger/Original Female Character(s),0,/tags/Lydie%20Erlanger*s*Original%20Female%20Character(s),r
Marie Belmont/Original Character(s),0,/tags/Marie%20Belmont*s*Original%20Character(s),r
Alucard | Adrian Tepes | Arikado Genya/Captain Falcon (F-Zero),1,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Captain%20Falcon%20(F-Zero),r
Lydie Erlanger & Maxim Kischine,0,/tags/Lydie%20Erlanger%20*a*%20Maxim%20Kischine,r
Prior Sala (Castlevania),2,/tags/Prior%20Sala%20(Castlevania),c
Julius Belmont & Dracula Vlad Tepes | Mathias Cronqvist,1,/tags/Julius%20Belmont%20*a*%20Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist,r
Reinhardt Schneider/Dracula Vlad Tepes | Mathias Cronqvist,2,/tags/Reinhardt%20Schneider*s*Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist,r
Richter Belmont/Tera,1,/tags/Richter%20Belmont*s*Tera,r
Richter Belmont/Iris,1,/tags/Richter%20Belmont*s*Iris,r
Castlevania Series Spoilers,28,/tags/Castlevania%20Series%20Spoilers,f
Alucard | Adrian Tepes | Arikado Genya/Ghirahim (Legend of Zelda),0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Ghirahim%20(Legend%20of%20Zelda),r
The Captain & Isaac Laforeze,1,/tags/The%20Captain%20*a*%20Isaac%20Laforeze,r
Bisexual Alucard | Adrian Tepes | Arikado Genya,20,/tags/Bisexual%20Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya,f
Godbrand (Castlevania)/King of Red Lions,0,/tags/Godbrand%20(Castlevania)*s*King%20of%20Red%20Lions,r
Sonia Belmont & Trevor Belmont,1,/tags/Sonia%20Belmont%20*a*%20Trevor%20Belmont,r
Hector & Lisa (Castlevania),2,/tags/Hector%20*a*%20Lisa%20(Castlevania),r
Alucard | Adrian Tepes | Arikado Genya/Sonia Belmont,256,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Sonia%20Belmont,r
Sharma (Castlevania)/Reader,1,/tags/Sharma%20(Castlevania)*s*Reader,r
Dracula Vlad Tepes | Mathias Cronqvist & Other(s),0,/tags/Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist%20*a*%20Other(s),r
Julius Belmont & Tony Stark,2,/tags/Julius%20Belmont%20*a*%20Tony%20Stark,r
Julius Belmont & Original Character(s),2,/tags/Julius%20Belmont%20*a*%20Original%20Character(s),r
Leon Belmont/Succubus,0,/tags/Leon%20Belmont*s*Succubus,r
Alucard | Adrian Tepes | Arikado Genya/Clear (Dramatical Murder),0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Clear%20(Dramatical%20Murder),r
Lenore (Castlevania) & Other(s),0,/tags/Lenore%20(Castlevania)%20*a*%20Other(s),r
Dracula Vlad Tepes | Mathias Cronqvist/Original Male Character(s),2,/tags/Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist*s*Original%20Male%20Character(s),r
Leon Belmont/Original Female Character(s),12,/tags/Leon%20Belmont*s*Original%20Female%20Character(s),r
Trefor (Castlevania)/Original Male Character(s),0,/tags/Trefor%20(Castlevania)*s*Original%20Male%20Character(s),r
Canon: Castlevania (Video Games),5,/tags/Canon:%20Castlevania%20(Video%20Games),f
Alucard | Adrian Tepes | Arikado Genya & Faerie Familiar,0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20Faerie%20Familiar,r
Trevor Belmont & Kurusu Soma | Soma Cruz,1,/tags/Trevor%20Belmont%20*a*%20Kurusu%20Soma%20%7C%20Soma%20Cruz,r
Alucard | Adrian Tepes | Arikado Genya/Hector/Isaac Laforeze,2,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Hector*s*Isaac%20Laforeze,r
Charlotte Aulin & John Morris,1,/tags/Charlotte%20Aulin%20*a*%20John%20Morris,r
Alucard | Adrian Tepes | Arikado Genya/Julius Belmont,7,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Julius%20Belmont,r
Trevor Belmont/Kermit the Frog,0,/tags/Trevor%20Belmont*s*Kermit%20the%20Frog,r
Post-Castlevania: Dawn of Sorrow,3,/tags/Post-Castlevania:%20Dawn%20of%20Sorrow,f
Post-Castlevania: Portrait of Ruin,0,/tags/Post-Castlevania:%20Portrait%20of%20Ruin,f
Lisa Lives (Castlevania),19,/tags/Lisa%20Lives%20(Castlevania),f
Bottom Alucard | Adrian Tepes | Arikado Genya,22,/tags/Bottom%20Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya,f
Power Bottom Alucard | Adrian Tepes | Arikado Genya,3,/tags/Power%20Bottom%20Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya,f
Simon Belmont & Luigi (Nintendo),1,/tags/Simon%20Belmont%20*a*%20Luigi%20(Nintendo),r
