tag,count,href,category
The Sentinel Secret Santa 2018,0,/tags/The%20Sentinel%20Secret%20Santa%202018,f
Jim Ellison/Chris Stevens,1,/tags/Jim%20Ellison*s*Chris%20Stevens,r
Simon Banks/William Ellison,1,/tags/Simon%20Banks*s*William%20Ellison,r
Jim Ellison/Blair Sandburg/Original Character(s),0,/tags/Jim%20Ellison*s*Blair%20Sandburg*s*Original%20Character(s),r
The Sentinel Secret Santa 2008,0,/tags/The%20Sentinel%20Secret%20Santa%202008,f
The Sentinel Secret Santa 2007,0,/tags/The%20Sentinel%20Secret%20Santa%202007,f
The Sentinel Secret Santa 2013,0,/tags/The%20Sentinel%20Secret%20Santa%202013,f
The Sentinel Secret Santa 2014,0,/tags/The%20Sentinel%20Secret%20Santa%202014,f
The Sentinel Secret Santa 2017,0,/tags/The%20Sentinel%20Secret%20Santa%202017,f
Blair Sandburg & Cormoran Strike,0,/tags/Blair%20Sandburg%20*a*%20Cormoran%20Strike,r
Community: The Sentinel TV Show Chat,0,/tags/Community:%20The%20Sentinel%20TV%20Show%20Chat,f
Danny Choi,2,/tags/Danny%20Choi,c
Charlie Spring (The Sentinel),2,/tags/Charlie%20Spring%20(The%20Sentinel),c
Incacha (The Sentinel)/Original Male Character(s),0,/tags/Incacha%20(The%20Sentinel)*s*Original%20Male%20Character(s),r
Klaus Zeller,0,/tags/Klaus%20Zeller,c
Tommy Dawkins/Merton Dingle/Jim Ellison/Blair Sandburg,0,/tags/Tommy%20Dawkins*s*Merton%20Dingle*s*Jim%20Ellison*s*Blair%20Sandburg,r
The Sentinel Secret Santa 2019,7,/tags/The%20Sentinel%20Secret%20Santa%202019,f
Blair Sandburg/Eliot Spencer (Leverage),0,/tags/Blair%20Sandburg*s*Eliot%20Spencer%20(Leverage),r
Danny Choi/Jim Ellison,0,/tags/Danny%20Choi*s*Jim%20Ellison,r
Jim Ellison/Buffy Summers,0,/tags/Jim%20Ellison*s*Buffy%20Summers,r
Jim Ellison/Elizabeth Weir,1,/tags/Jim%20Ellison*s*Elizabeth%20Weir,r
Suzanne Tomaki,1,/tags/Suzanne%20Tomaki,c
The Sentinel Secret Santa 2020,30,/tags/The%20Sentinel%20Secret%20Santa%202020,f
John Fitzgerald Byers (X-Files)/Blair Sandburg,0,/tags/John%20Fitzgerald%20Byers%20(X-Files)*s*Blair%20Sandburg,r
Anthony DiNozzo & Jim Ellison,1,/tags/Anthony%20DiNozzo%20*a*%20Jim%20Ellison,r
Anthony DiNozzo & Blair Sandburg,8,/tags/Anthony%20DiNozzo%20*a*%20Blair%20Sandburg,r
Will Graham/Hannibal Lecter/Blair Sandburg,0,/tags/Will%20Graham*s*Hannibal%20Lecter*s*Blair%20Sandburg,r
Jim Ellison/Victor Mansfield (Once a Thief),0,/tags/Jim%20Ellison*s*Victor%20Mansfield%20(Once%20a%20Thief),r
The Sentinel (TV) Character(s),0,/tags/The%20Sentinel%20(TV)%20Character(s),c
Jim Ellison & Naomi Sandburg,1,/tags/Jim%20Ellison%20*a*%20Naomi%20Sandburg,r
Tim Bayliss/Blair Sandburg,0,/tags/Tim%20Bayliss*s*Blair%20Sandburg,r
Maggie Bryce,0,/tags/Maggie%20Bryce,c
Blair Sandburg & Original Male Character(s),0,/tags/Blair%20Sandburg%20*a*%20Original%20Male%20Character(s),r
The Sentinel Secret Santa 2021,70,/tags/The%20Sentinel%20Secret%20Santa%202021,f
Ghost Molly (Sentinel),0,/tags/Ghost%20Molly%20(Sentinel),c
Alex Barnes & Jim Ellison,1,/tags/Alex%20Barnes%20*a*%20Jim%20Ellison,r
Alex Barnes & Blair Sandburg,1,/tags/Alex%20Barnes%20*a*%20Blair%20Sandburg,r
Daniel Jackson (Stargate) & Blair Sandburg,0,/tags/Daniel%20Jackson%20(Stargate)%20*a*%20Blair%20Sandburg,r
Jim Ellison/Daniel Jackson (Stargate)/Jack O'Neill/Blair Sandburg,0,/tags/Jim%20Ellison*s*Daniel%20Jackson%20(Stargate)*s*Jack%20O'Neill*s*Blair%20Sandburg,r
Daniel Jackson (Stargate)/Blair Sandburg,0,/tags/Daniel%20Jackson%20(Stargate)*s*Blair%20Sandburg,r
Jim Ellison & Incacha,1,/tags/Jim%20Ellison%20*a*%20Incacha,r
Simon Banks/Naomi Sandburg,1,/tags/Simon%20Banks*s*Naomi%20Sandburg,r
Blair Sandburg/Womack (Firefly TV 2002),0,/tags/Blair%20Sandburg*s*Womack%20(Firefly%20TV%202002),r
Jim Ellison & Stiles Stilinski,1,/tags/Jim%20Ellison%20*a*%20Stiles%20Stilinski,r
Megan Connor/Naomi Sandburg,1,/tags/Megan%20Connor*s*Naomi%20Sandburg,r
Chakotay (Star Trek)/Chakotay,0,/tags/Chakotay%20(Star%20Trek)*s*Chakotay,r
Jim Ellison Angst,1,/tags/Jim%20Ellison%20Angst,f
Carolyn Plummer/Original Female Character(s),0,/tags/Carolyn%20Plummer*s*Original%20Female%20Character(s),r
Guide James T. Kirk,1,/tags/Guide%20James%20T*d*%20Kirk,f
Blair Sandburg & Original Female Character(s),0,/tags/Blair%20Sandburg%20*a*%20Original%20Female%20Character(s),r
Jim Ellison's Mother/William Ellison,0,/tags/Jim%20Ellison's%20Mother*s*William%20Ellison,r
The Sentinel Secret Santa 2022,59,/tags/The%20Sentinel%20Secret%20Santa%202022,f
"Carl ""Bud"" Haidash",0,/tags/Carl%20%22Bud%22%20Haidash,c
"Jim Ellison & Carl ""Bud"" Haidash",0,/tags/Jim%20Ellison%20*a*%20Carl%20%22Bud%22%20Haidash,r
Joel Taggert/Original Female Character(s),0,/tags/Joel%20Taggert*s*Original%20Female%20Character(s),r
Post-Episode: s03e05 The Inside Man (The Sentinel),0,/tags/Post-Episode:%20s03e05%20The%20Inside%20Man%20(The%20Sentinel),f
Episode: s03e05 The Inside Man (The Sentinel),0,/tags/Episode:%20s03e05%20The%20Inside%20Man%20(The%20Sentinel),f
Jim Ellison & Megan Connor,1,/tags/Jim%20Ellison%20*a*%20Megan%20Connor,r
Megan Connor & Blair Sandburg,0,/tags/Megan%20Connor%20*a*%20Blair%20Sandburg,r
Sentinel Zone Out,1,/tags/Sentinel%20Zone%20Out,f
Blair Sandburg & Buffy Summers,0,/tags/Blair%20Sandburg%20*a*%20Buffy%20Summers,r
Blair Sandburg & Eliot Spencer (Leverage),0,/tags/Blair%20Sandburg%20*a*%20Eliot%20Spencer%20(Leverage),r
Rodney McKay & Blair Sandburg,0,/tags/Rodney%20McKay%20*a*%20Blair%20Sandburg,r
Jim Ellison & Sheriff Stilinski (Teen Wolf),0,/tags/Jim%20Ellison%20*a*%20Sheriff%20Stilinski%20(Teen%20Wolf),r
G'Kar (Babylon 5) & Blair Sandburg,0,/tags/G'Kar%20(Babylon%205)%20*a*%20Blair%20Sandburg,r
