tag,count,href,category
The War Doctor/Reader,3,/tags/The%20War%20Doctor*s*Reader,r
Clara Oswin Oswald/Nicholas Rush,0,/tags/Clara%20Oswin%20Oswald*s*Nicholas%20Rush,r
Dalek Oswin Oswald/Nicholas Rush,0,/tags/Dalek%20Oswin%20Oswald*s*Nicholas%20Rush,r
Irving Braxiatel/Trey Romana,1,/tags/Irving%20Braxiatel*s*Trey%20Romana,r
Quences (Doctor Who),5,/tags/Quences%20(Doctor%20Who),c
Innocet (Doctor Who),18,/tags/Innocet%20(Doctor%20Who),c
The Doctor (Doctor Who) & Jane Foster (Marvel),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Jane%20Foster%20(Marvel),r
The Doctor (Doctor Who)/Gaby Teller,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Gaby%20Teller,r
Jack Harkness/Napoleon Solo,0,/tags/Jack%20Harkness*s*Napoleon%20Solo,r
Donna Noble & Clara Oswin Oswald,2,/tags/Donna%20Noble%20*a*%20Clara%20Oswin%20Oswald,r
Interfering TARDIS,73,/tags/Interfering%20TARDIS,f
Tenth Doctor/Jack Harkness/Reader,5,/tags/Tenth%20Doctor*s*Jack%20Harkness*s*Reader,r
Lynda Moss/Jake Simmonds,0,/tags/Lynda%20Moss*s*Jake%20Simmonds,r
Jack Harkness/Jenny (Doctor Who: The Doctor's Daughter),5,/tags/Jack%20Harkness*s*Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter),r
Dodo Chaplet/Steven Taylor,8,/tags/Dodo%20Chaplet*s*Steven%20Taylor,r
The Doctor (Doctor Who) & Aaron Hotchner,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Aaron%20Hotchner,r
Fitz Kreiner/Trix MacMillan,2,/tags/Fitz%20Kreiner*s*Trix%20MacMillan,r
Twelfth Doctor/Jack Harkness/Missy,4,/tags/Twelfth%20Doctor*s*Jack%20Harkness*s*Missy,r
"Jack Harkness/Kara ""Starbuck"" Thrace",0,/tags/Jack%20Harkness*s*Kara%20%22Starbuck%22%20Thrace,r
"Lee ""Apollo"" Adama/Jack Harkness",0,/tags/Lee%20%22Apollo%22%20Adama*s*Jack%20Harkness,r
Owen Harper/Lucy Saxon,1,/tags/Owen%20Harper*s*Lucy%20Saxon,r
Azmael (Doctor Who),5,/tags/Azmael%20(Doctor%20Who),c
"Lee ""Apollo"" Adama/Martha Jones",0,/tags/Lee%20%22Apollo%22%20Adama*s*Martha%20Jones,r
Bors (Doctor Who: The Doctor's Meditation),4,/tags/Bors%20(Doctor%20Who:%20The%20Doctor's%20Meditation),c
Jane Austen/Clara Oswin Oswald,42,/tags/Jane%20Austen*s*Clara%20Oswin%20Oswald,r
Danny Pink/Original Male Character(s),0,/tags/Danny%20Pink*s*Original%20Male%20Character(s),r
Twelfth Doctor & Ace McShane,6,/tags/Twelfth%20Doctor%20*a*%20Ace%20McShane,r
Keisha Jones,10,/tags/Keisha%20Jones,c
Shonara Jones,3,/tags/Shonara%20Jones,c
Tenth Doctor/Clara Oswin Oswald/Rose Tyler,18,/tags/Tenth%20Doctor*s*Clara%20Oswin%20Oswald*s*Rose%20Tyler,r
The Doctor/Jack Harkness/Ianto Jones/The Doctor's TARDIS,0,/tags/The%20Doctor*s*Jack%20Harkness*s*Ianto%20Jones*s*The%20Doctor's%20TARDIS,r
Jack Harkness/Missy,3,/tags/Jack%20Harkness*s*Missy,r
Jimmy Stalkingwolf,3,/tags/Jimmy%20Stalkingwolf,c
Ravi Chakrabarti/Clara Oswin Oswald,2,/tags/Ravi%20Chakrabarti*s*Clara%20Oswin%20Oswald,r
John Hart/River Song,4,/tags/John%20Hart*s*River%20Song,r
Laurence Barker/Clara Oswin Oswald,0,/tags/Laurence%20Barker*s*Clara%20Oswin%20Oswald,r
Seventh Doctor/Bernice Summerfield,0,/tags/Seventh%20Doctor*s*Bernice%20Summerfield,r
Anji Kapoor/Fitz Kreiner,2,/tags/Anji%20Kapoor*s*Fitz%20Kreiner,r
Mary (Torchwood: Greeks Bearing Gifts)/Toshiko Sato,4,/tags/Mary%20(Torchwood:%20Greeks%20Bearing%20Gifts)*s*Toshiko%20Sato,r
Clara Oswin Oswald & Courtney Woods,3,/tags/Clara%20Oswin%20Oswald%20*a*%20Courtney%20Woods,r
Malcolm Tucker & Courtney Woods,4,/tags/Malcolm%20Tucker%20*a*%20Courtney%20Woods,r
Rameses II of Egypt/Nefertiri,1,/tags/Rameses%20II%20of%20Egypt*s*Nefertiri,r
Charlie Bradbury/Donna Noble,2,/tags/Charlie%20Bradbury*s*Donna%20Noble,r
David Addison/Jack Harkness,1,/tags/David%20Addison*s*Jack%20Harkness,r
Alice O'Donnell,3,/tags/Alice%20O'Donnell,c
Wira (Something Borrowed),0,/tags/Wira%20(Something%20Borrowed),c
Jennifer Cass,4,/tags/Jennifer%20Cass,c
Clara Oswin Oswald & Malcolm Tucker,7,/tags/Clara%20Oswin%20Oswald%20*a*%20Malcolm%20Tucker,r
Twelfth Doctor/The Fisher King,1,/tags/Twelfth%20Doctor*s*The%20Fisher%20King,r
Keisha Selby,9,/tags/Keisha%20Selby,c
Lucifer (Supernatural)/The Master (Doctor Who)/Jim Moriarty,0,/tags/Lucifer%20(Supernatural)*s*The%20Master%20(Doctor%20Who)*s*Jim%20Moriarty,r
Campbell Bain/Rose Tyler,32,/tags/Campbell%20Bain*s*Rose%20Tyler,r
Jack Harkness/Henry Morgan,4,/tags/Jack%20Harkness*s*Henry%20Morgan,r
Clara Oswin Oswald/Daenerys Targaryen,0,/tags/Clara%20Oswin%20Oswald*s*Daenerys%20Targaryen,r
Eighth Doctor/Karl Sadeghi,5,/tags/Eighth%20Doctor*s*Karl%20Sadeghi,r
Karl Sadeghi,7,/tags/Karl%20Sadeghi,c
Jack Harkness/Jack Harkness's Coat/Ianto Jones,5,/tags/Jack%20Harkness*s*Jack%20Harkness's%20Coat*s*Ianto%20Jones,r
Ashildr | Lady Me,521,/tags/Ashildr%20%7C%20Lady%20Me,c
The Bentley (Good Omens)/Impala (Supernatural)/The Doctor's TARDIS,0,/tags/The%20Bentley%20(Good%20Omens)*s*Impala%20(Supernatural)*s*The%20Doctor's%20TARDIS,r
The Bentley (Good Omens)/The Doctor's TARDIS,2,/tags/The%20Bentley%20(Good%20Omens)*s*The%20Doctor's%20TARDIS,r
Petronella Osgood,434,/tags/Petronella%20Osgood,c
Sapphire (S&S)/River Song,0,/tags/Sapphire%20(S*a*S)*s*River%20Song,r
D84 (Doctor Who)/Silver (S&S),0,/tags/D84%20(Doctor%20Who)*s*Silver%20(S*a*S),r
Crowley (Supernatural)/Jenny (Doctor Who: The Doctor's Daughter),0,/tags/Crowley%20(Supernatural)*s*Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter),r
Third Doctor/Missy (Doctor Who),1,/tags/Third%20Doctor*s*Missy%20(Doctor%20Who),r
Death (Good Omens)/Jack Harkness,0,/tags/Death%20(Good%20Omens)*s*Jack%20Harkness,r
Eleventh Doctor/Original Character(s),44,/tags/Eleventh%20Doctor*s*Original%20Character(s),r
Jack Harkness/Alexander Waverly,0,/tags/Jack%20Harkness*s*Alexander%20Waverly,r
Martha Jones & River Song,1,/tags/Martha%20Jones%20*a*%20River%20Song,r
Lobus Caecilius/Donna Noble,1,/tags/Lobus%20Caecilius*s*Donna%20Noble,r
Twelfth Doctor & Jack Harkness,15,/tags/Twelfth%20Doctor%20*a*%20Jack%20Harkness,r
Rachel Jensen/Original Female Character(s),1,/tags/Rachel%20Jensen*s*Original%20Female%20Character(s),r
John Lumic,7,/tags/John%20Lumic,c
Stiles Stilinski/Rose Tyler,0,/tags/Stiles%20Stilinski*s*Rose%20Tyler,r
Gwen Cooper & Jack Harkness & Owen Harper & Toshiko Sato,13,/tags/Gwen%20Cooper%20*a*%20Jack%20Harkness%20*a*%20Owen%20Harper%20*a*%20Toshiko%20Sato,r
Gwen Cooper/Donna Noble,1,/tags/Gwen%20Cooper*s*Donna%20Noble,r
The Moment (Doctor Who)/Silver (S&S),0,/tags/The%20Moment%20(Doctor%20Who)*s*Silver%20(S*a*S),r
Eighth Doctor/Missy (Doctor Who),2,/tags/Eighth%20Doctor*s*Missy%20(Doctor%20Who),r
Danny Oldsen & Clara Oswin Oswald,2,/tags/Danny%20Oldsen%20*a*%20Clara%20Oswin%20Oswald,r
The Doctor (Doctor Who)/Peter Marwood,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Peter%20Marwood,r
Thirteenth Doctor & Clara Oswin Oswald,43,/tags/Thirteenth%20Doctor%20*a*%20Clara%20Oswin%20Oswald,r
The Doctor & Harold Finch & Solomon Kane & Amy Pond & John Reese & Rory Williams,0,/tags/The%20Doctor%20*a*%20Harold%20Finch%20*a*%20Solomon%20Kane%20*a*%20Amy%20Pond%20*a*%20John%20Reese%20*a*%20Rory%20Williams,r
Clara Oswin Oswald & Skye | Daisy Johnson,0,/tags/Clara%20Oswin%20Oswald%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Jessica Jones/Christina de Souza,1,/tags/Jessica%20Jones*s*Christina%20de%20Souza,r
Rachel Jensen & Allison Williams,2,/tags/Rachel%20Jensen%20*a*%20Allison%20Williams,r
Muriel Kreiner,1,/tags/Muriel%20Kreiner,c
Gilbert M (Doctor Who),1,/tags/Gilbert%20M%20(Doctor%20Who),c
Helen A (Doctor Who),1,/tags/Helen%20A%20(Doctor%20Who),c
Thirteenth Doctor/Clara Oswin Oswald,229,/tags/Thirteenth%20Doctor*s*Clara%20Oswin%20Oswald,r
Twelfth Doctor & Rory Williams,5,/tags/Twelfth%20Doctor%20*a*%20Rory%20Williams,r
Twelfth Doctor & Amy Pond,7,/tags/Twelfth%20Doctor%20*a*%20Amy%20Pond,r
Eleventh Doctor/Weeping Angel,0,/tags/Eleventh%20Doctor*s*Weeping%20Angel,r
Ashildr | Lady Me/Clara Oswin Oswald,186,/tags/Ashildr%20%7C%20Lady%20Me*s*Clara%20Oswin%20Oswald,r
Rose Tyler/Everyone,1,/tags/Rose%20Tyler*s*Everyone,r
Meg Masters/Rose Tyler,1,/tags/Meg%20Masters*s*Rose%20Tyler,r
Gwen Cooper/Donna Noble/Clara Oswin Oswald/Amy Pond,0,/tags/Gwen%20Cooper*s*Donna%20Noble*s*Clara%20Oswin%20Oswald*s*Amy%20Pond,r
Twelfth Doctor/Dinah Lance (Arrow),0,/tags/Twelfth%20Doctor*s*Dinah%20Lance%20(Arrow),r
Eleventh Doctor/Helga Pataki,0,/tags/Eleventh%20Doctor*s*Helga%20Pataki,r
Peggy Carter/Clara Oswin Oswald,0,/tags/Peggy%20Carter*s*Clara%20Oswin%20Oswald,r
Clara Oswin Oswald & Ashildr | Lady Me's TARDIS,52,/tags/Clara%20Oswin%20Oswald%20*a*%20Ashildr%20%7C%20Lady%20Me's%20TARDIS,c
Ashildr | Lady Me/Jack Harkness/Clara Oswin Oswald,1,/tags/Ashildr%20%7C%20Lady%20Me*s*Jack%20Harkness*s*Clara%20Oswin%20Oswald,r
Ashildr | Lady Me & Clara Oswin Oswald,48,/tags/Ashildr%20%7C%20Lady%20Me%20*a*%20Clara%20Oswin%20Oswald,r
Ashildr | Lady Me/Ace McShane/Clara Oswin Oswald,0,/tags/Ashildr%20%7C%20Lady%20Me*s*Ace%20McShane*s*Clara%20Oswin%20Oswald,r
Ashildr | Lady Me & Clara Oswin Oswald & River Song,2,/tags/Ashildr%20%7C%20Lady%20Me%20*a*%20Clara%20Oswin%20Oswald%20*a*%20River%20Song,r
Sally Morgan,5,/tags/Sally%20Morgan,c
"Sally Morgan/Thomas ""Hex"" Schofield",0,/tags/Sally%20Morgan*s*Thomas%20%22Hex%22%20Schofield,r
Ashildr | Lady Me/Melody Pond,1,/tags/Ashildr%20%7C%20Lady%20Me*s*Melody%20Pond,r
Irving Braxiatel/River Song,0,/tags/Irving%20Braxiatel*s*River%20Song,r
Alistair Gordon Lethbridge-Stewart/Companion(s),0,/tags/Alistair%20Gordon%20Lethbridge-Stewart*s*Companion(s),r
Kate Lethbridge-Stewart/Original Female Character(s),2,/tags/Kate%20Lethbridge-Stewart*s*Original%20Female%20Character(s),r
Missy & Clara Oswin Oswald,28,/tags/Missy%20*a*%20Clara%20Oswin%20Oswald,r
Martha Jones/Danny Pink,0,/tags/Martha%20Jones*s*Danny%20Pink,r
The Master (Simm) & Donna Noble,5,/tags/The%20Master%20(Simm)%20*a*%20Donna%20Noble,r
Kate Lethbridge-Stewart/Petronella Osgood,270,/tags/Kate%20Lethbridge-Stewart*s*Petronella%20Osgood,r
Missy/Petronella Osgood,10,/tags/Missy*s*Petronella%20Osgood,r
Petronella Osgood/Clara Oswin Oswald,3,/tags/Petronella%20Osgood*s*Clara%20Oswin%20Oswald,r
Petronella Osgood & Tom Osgood,0,/tags/Petronella%20Osgood%20*a*%20Tom%20Osgood,r
Petronella Osgood/Other(s),3,/tags/Petronella%20Osgood*s*Other(s),r
Original Doctor/Petronella Osgood,0,/tags/Original%20Doctor*s*Petronella%20Osgood,r
Petronella Osgood/Malcolm Taylor,1,/tags/Petronella%20Osgood*s*Malcolm%20Taylor,r
Petronella Osgood/Rassilon,0,/tags/Petronella%20Osgood*s*Rassilon,r
Twelfth Doctor & Petronella Osgood,2,/tags/Twelfth%20Doctor%20*a*%20Petronella%20Osgood,r
Rose Tyler & John Watson,2,/tags/Rose%20Tyler%20*a*%20John%20Watson,r
Rose Tyler & Grant Ward,2,/tags/Rose%20Tyler%20*a*%20Grant%20Ward,r
Bad Wolf/River Song,1,/tags/Bad%20Wolf*s*River%20Song,r
The Rani/River Song,1,/tags/The%20Rani*s*River%20Song,r
Kate Lethbridge-Stewart/Malcolm Tucker,17,/tags/Kate%20Lethbridge-Stewart*s*Malcolm%20Tucker,r
Sam Cassidy/Twelfth Doctor,0,/tags/Sam%20Cassidy*s*Twelfth%20Doctor,r
Thirteenth Doctor & Skye | Daisy Johnson,1,/tags/Thirteenth%20Doctor%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Ashildr | Lady Me/Clara Oswin Oswald/River Song,3,/tags/Ashildr%20%7C%20Lady%20Me*s*Clara%20Oswin%20Oswald*s*River%20Song,r
Nyssa of Traken/River Song,1,/tags/Nyssa%20of%20Traken*s*River%20Song,r
Missy/Clara Oswin Oswald/Amy Pond,0,/tags/Missy*s*Clara%20Oswin%20Oswald*s*Amy%20Pond,r
Jack Harkness/Tom Riddle,1,/tags/Jack%20Harkness*s*Tom%20Riddle,r
Jack Harkness & Missy,3,/tags/Jack%20Harkness%20*a*%20Missy,r
Twelfth Doctor & Reader,23,/tags/Twelfth%20Doctor%20*a*%20Reader,r
Dalek Sec/Martha Jones,2,/tags/Dalek%20Sec*s*Martha%20Jones,r
Petronella Osgood/Original Female Character(s),1,/tags/Petronella%20Osgood*s*Original%20Female%20Character(s),r
Deborah Castle (Doctor Who),0,/tags/Deborah%20Castle%20(Doctor%20Who),c
Elena Gilbert/Amy Pond (Doctor Who),1,/tags/Elena%20Gilbert*s*Amy%20Pond%20(Doctor%20Who),r
Fitz Kreiner & Amy Pond,0,/tags/Fitz%20Kreiner%20*a*%20Amy%20Pond,r
Bennett | Koquillion,3,/tags/Bennett%20%7C%20Koquillion,c
Fifth Doctor/Fitz Kreiner,1,/tags/Fifth%20Doctor*s*Fitz%20Kreiner,r
Clara Oswin Oswald/Jeanne Antoinette Poisson,0,/tags/Clara%20Oswin%20Oswald*s*Jeanne%20Antoinette%20Poisson,r
Drax & Vansell (Doctor Who),0,/tags/Drax%20*a*%20Vansell%20(Doctor%20Who),r
Ashildr | Lady Me & Missy,1,/tags/Ashildr%20%7C%20Lady%20Me%20*a*%20Missy,r
Ashildr | Lady Me/Jack Harkness/Ianto Jones/Clara Oswin Oswald,0,/tags/Ashildr%20%7C%20Lady%20Me*s*Jack%20Harkness*s*Ianto%20Jones*s*Clara%20Oswin%20Oswald,r
Phil Coulson & Thirteenth Doctor,0,/tags/Phil%20Coulson%20*a*%20Thirteenth%20Doctor,r
Alice Obiefune,2,/tags/Alice%20Obiefune,c
Leo Leike & Rose Tyler,1,/tags/Leo%20Leike%20*a*%20Rose%20Tyler,r
Owen Harper/The Master (Simm)/Lucy Saxon,2,/tags/Owen%20Harper*s*The%20Master%20(Simm)*s*Lucy%20Saxon,r
The Doctor/Jo Grant,2,/tags/The%20Doctor*s*Jo%20Grant,r
The Doctor & Jo Grant,14,/tags/The%20Doctor%20*a*%20Jo%20Grant,r
Donna Noble/Rory Williams,0,/tags/Donna%20Noble*s*Rory%20Williams,r
Leo Leike/Rose Tyler,5,/tags/Leo%20Leike*s*Rose%20Tyler,r
Loki (Marvel) & Sarah Jane Smith,0,/tags/Loki%20(Marvel)%20*a*%20Sarah%20Jane%20Smith,r
Sophie Devereaux (Leverage)/Jack Harkness,0,/tags/Sophie%20Devereaux%20(Leverage)*s*Jack%20Harkness,r
Sophie Devereaux (Leverage)/River Song,1,/tags/Sophie%20Devereaux%20(Leverage)*s*River%20Song,r
Twelfth Doctor & Donna Noble,24,/tags/Twelfth%20Doctor%20*a*%20Donna%20Noble,r
Public Call Exchange (2015),0,/tags/Public%20Call%20Exchange%20(2015),f
Anahson (Doctor Who),1,/tags/Anahson%20(Doctor%20Who),c
Clockwork Squirrel (Doctor Who),0,/tags/Clockwork%20Squirrel%20(Doctor%20Who),c
Metella (Doctor Who),2,/tags/Metella%20(Doctor%20Who),c
Lucy Riggins,7,/tags/Lucy%20Riggins,c
Tim Lunn,6,/tags/Tim%20Lunn,c
Nardole (Doctor Who),719,/tags/Nardole%20(Doctor%20Who),c
Albar Prentis,0,/tags/Albar%20Prentis,c
Twelfth Doctor's Ghost (Doctor Who: Before the Flood),0,/tags/Twelfth%20Doctor's%20Ghost%20(Doctor%20Who:%20Before%20the%20Flood),c
The Woman (Doctor Who: Hell Bent),2,/tags/The%20Woman%20(Doctor%20Who:%20Hell%20Bent),c
"Brot ""Lofty""'s Daughter",0,/tags/Brot%20%22Lofty%22's%20Daughter,c
Jen (Doctor Who: The Memory Cheats),0,/tags/Jen%20(Doctor%20Who:%20The%20Memory%20Cheats),c
Kode (Doctor Who),1,/tags/Kode%20(Doctor%20Who),c
Mags/Ace McShane,3,/tags/Mags*s*Ace%20McShane,r
Amy Pond (Doctor Who) & Reader,4,/tags/Amy%20Pond%20(Doctor%20Who)%20*a*%20Reader,r
Amy Pond & Evelyn Smythe,0,/tags/Amy%20Pond%20*a*%20Evelyn%20Smythe,r
Twelfth Doctor/Albar Prentis,0,/tags/Twelfth%20Doctor*s*Albar%20Prentis,r
Jethro Cane/Rose Tyler,0,/tags/Jethro%20Cane*s*Rose%20Tyler,r
Mickey Smith & The Doctor's TARDIS,0,/tags/Mickey%20Smith%20*a*%20The%20Doctor's%20TARDIS,r
Kate Lethbridge-Stewart/Original Character(s),8,/tags/Kate%20Lethbridge-Stewart*s*Original%20Character(s),r
Mason Bennett,4,/tags/Mason%20Bennett,c
Mason Bennett/Alice O'Donnell,1,/tags/Mason%20Bennett*s*Alice%20O'Donnell,r
The Fisher King (Doctor Who),1,/tags/The%20Fisher%20King%20(Doctor%20Who),c
Alice O'Donnell/Original Female Character(s),0,/tags/Alice%20O'Donnell*s*Original%20Female%20Character(s),r
Jake Simmonds/Original Character(s),2,/tags/Jake%20Simmonds*s*Original%20Character(s),r
Giacomo Casanova/Rose Tyler,1,/tags/Giacomo%20Casanova*s*Rose%20Tyler,r
Bors (Doctor Who: The Doctor's Meditation) & Twelfth Doctor,1,/tags/Bors%20(Doctor%20Who:%20The%20Doctor's%20Meditation)%20*a*%20Twelfth%20Doctor,r
Giacomo Casanova/Tenth Doctor/Rose Tyler,1,/tags/Giacomo%20Casanova*s*Tenth%20Doctor*s*Rose%20Tyler,r
Lobus Caecilius/Reader,0,/tags/Lobus%20Caecilius*s*Reader,r
Companion(s)/The Doctor's TARDIS,0,/tags/Companion(s)*s*The%20Doctor's%20TARDIS,r
Twelfth Doctor & Alistair Gordon Lethbridge-Stewart,5,/tags/Twelfth%20Doctor%20*a*%20Alistair%20Gordon%20Lethbridge-Stewart,r
Jennifer Cass/Alice O'Donnell,0,/tags/Jennifer%20Cass*s*Alice%20O'Donnell,r
Jennifer Cass/Original Female Character(s),0,/tags/Jennifer%20Cass*s*Original%20Female%20Character(s),r
The Fisher King/Albar Prentis,0,/tags/The%20Fisher%20King*s*Albar%20Prentis,r
Ashildr | Lady Me & The Doctor,1,/tags/Ashildr%20%7C%20Lady%20Me%20*a*%20The%20Doctor,r
Owen Harper & The Master (Doctor Who),0,/tags/Owen%20Harper%20*a*%20The%20Master%20(Doctor%20Who),r
The Doctor (Doctor Who) & Original Male Character(s),7,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Original%20Male%20Character(s),r
Lobus Caecilius/Clara Oswin Oswald,0,/tags/Lobus%20Caecilius*s*Clara%20Oswin%20Oswald,r
Jethro Cane/Arthur Pendragon (Merlin)/Rose Tyler,0,/tags/Jethro%20Cane*s*Arthur%20Pendragon%20(Merlin)*s*Rose%20Tyler,r
Twelfth Doctor/River Song/The Doctor's TARDIS,0,/tags/Twelfth%20Doctor*s*River%20Song*s*The%20Doctor's%20TARDIS,r
Ian Chesterton/First Doctor/Barbara Wright,1,/tags/Ian%20Chesterton*s*First%20Doctor*s*Barbara%20Wright,r
Ashildr | Lady Me/Sam Swift,0,/tags/Ashildr%20%7C%20Lady%20Me*s*Sam%20Swift,r
Clara Oswin Oswald/Amy Pond/Rose Tyler,2,/tags/Clara%20Oswin%20Oswald*s*Amy%20Pond*s*Rose%20Tyler,r
"Brot ""Lofty""'s Daughter/Original Character(s)",0,/tags/Brot%20%22Lofty%22's%20Daughter*s*Original%20Character(s),r
Tenth Doctor/Aiden Hoynes/Donna Noble,0,/tags/Tenth%20Doctor*s*Aiden%20Hoynes*s*Donna%20Noble,r
The Doctor (Doctor Who)/Felicity Smoak,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Felicity%20Smoak,r
The Doctor (Doctor Who)/Donna Smoak,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Donna%20Smoak,r
"Philippa ""Flip"" Jackson",6,/tags/Philippa%20%22Flip%22%20Jackson,c
Bad Wolf/Rose Tyler,2,/tags/Bad%20Wolf*s*Rose%20Tyler,r
The Doctor (Doctor Who) & Stiles Stilinski,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Stiles%20Stilinski,r
Sutekh (Doctor Who),7,/tags/Sutekh%20(Doctor%20Who),c
Twelfth Doctor & Rey (Star Wars),1,/tags/Twelfth%20Doctor%20*a*%20Rey%20(Star%20Wars),r
Leonardo da Vinci/Twelfth Doctor,0,/tags/Leonardo%20da%20Vinci*s*Twelfth%20Doctor,r
Peggy Carter/Jack Harkness/Steve Rogers,0,/tags/Peggy%20Carter*s*Jack%20Harkness*s*Steve%20Rogers,r
Jack Harkness/Ianto Jones/Brian Kinney (Queer as Folk),0,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Brian%20Kinney%20(Queer%20as%20Folk),r
Jack Harkness/Brian Kinney (Queer as Folk),1,/tags/Jack%20Harkness*s*Brian%20Kinney%20(Queer%20as%20Folk),r
Donna Noble & Sarah Jane Smith,2,/tags/Donna%20Noble%20*a*%20Sarah%20Jane%20Smith,r
Laura Barton/Clara Oswin Oswald,0,/tags/Laura%20Barton*s*Clara%20Oswin%20Oswald,r
Daryl Dixon/The Doctor (Doctor Who),0,/tags/Daryl%20Dixon*s*The%20Doctor%20(Doctor%20Who),r
Clara Oswin Oswald/Rey (Star Wars),0,/tags/Clara%20Oswin%20Oswald*s*Rey%20(Star%20Wars),r
Leela & Lish Toos,1,/tags/Leela%20*a*%20Lish%20Toos,r
Lance Fortescue/Martha Jones,0,/tags/Lance%20Fortescue*s*Martha%20Jones,r
Twelfth Doctor/Evelyn Smythe,2,/tags/Twelfth%20Doctor*s*Evelyn%20Smythe,r
Shareen Costello & Rose Tyler,2,/tags/Shareen%20Costello%20*a*%20Rose%20Tyler,r
Jack Harkness/Sean McLoughlin,0,/tags/Jack%20Harkness*s*Sean%20McLoughlin,r
Cline (Doctor Who),5,/tags/Cline%20(Doctor%20Who),c
Third Doctor/Jo Grant/Sarah Jane Smith,1,/tags/Third%20Doctor*s*Jo%20Grant*s*Sarah%20Jane%20Smith,r
Eleventh Doctor/Clara Oswin Oswald/Amy Pond,0,/tags/Eleventh%20Doctor*s*Clara%20Oswin%20Oswald*s*Amy%20Pond,r
Liz Shaw (Doctor Who)/Silver (S&S),3,/tags/Liz%20Shaw%20(Doctor%20Who)*s*Silver%20(S*a*S),r
Clara Oswin Oswald/Echo Clara Oswin Oswald,5,/tags/Clara%20Oswin%20Oswald*s*Echo%20Clara%20Oswin%20Oswald,r
Glenn Cullen & Petronella Osgood,1,/tags/Glenn%20Cullen%20*a*%20Petronella%20Osgood,r
Jo Grant/Dalek Oswin Oswald,2,/tags/Jo%20Grant*s*Dalek%20Oswin%20Oswald,r
Fourth Doctor/Third Doctor/Sarah Jane Smith,0,/tags/Fourth%20Doctor*s*Third%20Doctor*s*Sarah%20Jane%20Smith,r
Einarr (Doctor Who),0,/tags/Einarr%20(Doctor%20Who),c
"Christopher ""Rigsy"" Riggins",22,/tags/Christopher%20%22Rigsy%22%20Riggins,c
Flemming (Doctor Who),3,/tags/Flemming%20(Doctor%20Who),c
Splinx (Doctor Who),0,/tags/Splinx%20(Doctor%20Who),c
Jean-Francois Mercier/Rose Tyler,3,/tags/Jean-Francois%20Mercier*s*Rose%20Tyler,r
The Doctor (Doctor Who) & Tyrion Lannister,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Tyrion%20Lannister,r
Mae Loxley/Missy (Doctor Who),1,/tags/Mae%20Loxley*s*Missy%20(Doctor%20Who),r
Clara Oswin Oswald/Vera Reynolds,0,/tags/Clara%20Oswin%20Oswald*s*Vera%20Reynolds,r
Ashildr | Lady Me/The Doctor (Doctor Who),2,/tags/Ashildr%20%7C%20Lady%20Me*s*The%20Doctor%20(Doctor%20Who),r
Missy (Doctor Who)/Original Character(s),5,/tags/Missy%20(Doctor%20Who)*s*Original%20Character(s),r
The Doctor (Academy Era)/The Master (Academy Era)/Original Character(s),0,/tags/The%20Doctor%20(Academy%20Era)*s*The%20Master%20(Academy%20Era)*s*Original%20Character(s),r
The Doctor (Doctor Who)/The Master (Doctor Who)/Original Character(s),0,/tags/The%20Doctor%20(Doctor%20Who)*s*The%20Master%20(Doctor%20Who)*s*Original%20Character(s),r
Echo Clara Oswin Oswald/River Song,0,/tags/Echo%20Clara%20Oswin%20Oswald*s*River%20Song,r
Ninth Doctor/Astrid Peth,0,/tags/Ninth%20Doctor*s*Astrid%20Peth,r
Tenth Doctor/Jeanne Antoinette Poisson/Rose Tyler,1,/tags/Tenth%20Doctor*s*Jeanne%20Antoinette%20Poisson*s*Rose%20Tyler,r
Sixth Doctor & Jack Harkness,1,/tags/Sixth%20Doctor%20*a*%20Jack%20Harkness,r
Thirteenth Doctor & Ginny Weasley,1,/tags/Thirteenth%20Doctor%20*a*%20Ginny%20Weasley,r
Cora Crawley/River Song,0,/tags/Cora%20Crawley*s*River%20Song,r
Orson Pink,3,/tags/Orson%20Pink,c
River Song/Reader,31,/tags/River%20Song*s*Reader,r
Jenny (Doctor Who: The Doctor's Daughter)/Astrid Peth,1,/tags/Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)*s*Astrid%20Peth,r
Hannah Bartholomew,1,/tags/Hannah%20Bartholomew,c
Ramón Salamander,7,/tags/Ram%C3%B3n%20Salamander,c
Sam Bishop,18,/tags/Sam%20Bishop,c
Angela Price | Mrs Moore,3,/tags/Angela%20Price%20%7C%20Mrs%20Moore,c
